Frame Number,Time Stamp (ms),Buffer Index
3662,122718,0
3663,122755,0
3664,122783,0
3665,122814,0
3666,122867,0
3667,122895,0
3668,122927,0
3669,122960,0
3670,122990,0
3671,123025,0
3672,123056,0
3673,123086,0
3674,123118,0
3675,123158,0
3676,123182,0
3677,123231,0
3678,123261,0
3679,123295,0
3680,123327,0
3681,123358,0
3682,123391,0
3683,123424,0
3684,123454,0
3685,123486,0
3686,123518,0
3687,123560,0
3688,123599,0
3689,123630,0
3690,123662,0
3691,123695,0
3692,123727,0
3693,123760,0
3694,123792,0
3695,123823,0
3696,123857,0
3697,123887,0
3698,123934,0
3699,123966,0
3700,123998,0
3701,124030,0
3702,124062,0
3703,124094,0
3704,124127,0
3705,124163,0
3706,124192,0
3707,124225,0
3708,124259,0
3709,124303,0
3710,124334,0
3711,124366,0
3712,124399,0
3713,124430,0
3714,124463,0
3715,124494,0
3716,124527,0
3717,124566,0
3718,124593,0
3719,124639,0
3720,124670,0
3721,124703,0
3722,124735,0
3723,124766,0
3724,124798,0
3725,124830,0
3726,124866,0
3727,124895,0
3728,124927,0
3729,124967,0
3730,125007,0
3731,125037,0
3732,125070,0
3733,125102,0
3734,125134,0
3735,125168,0
3736,125199,0
3737,125231,0
3738,125265,0
3739,125295,0
3740,125342,0
3741,125376,0
3742,125406,0
3743,125437,0
3744,125470,0
3745,125502,0
3746,125534,0
3747,125571,0
3748,125598,0
3749,125631,0
3750,125667,0
3751,125711,0
3752,125743,0
3753,125775,0
3754,125807,0
3755,125838,0
3756,125870,0
3757,125903,0
3758,125935,0
3759,125978,0
3760,125999,0
3761,126046,0
3762,126078,0
3763,126112,0
3764,126144,0
3765,126177,0
3766,126206,0
3767,126238,0
3768,126270,0
3769,126303,0
3770,126334,0
3771,126375,0
3772,126415,0
3773,126446,0
3774,126478,0
3775,126512,0
3776,126543,0
3777,126577,0
3778,126607,0
3779,126638,0
3780,126672,0
3781,126703,0
3782,126750,0
3783,126783,0
3784,126814,0
3785,126847,0
3786,126883,0
3787,126911,0
3788,126944,0
3789,126978,0
3790,127009,0
3791,127039,0
3792,127074,0
3793,127118,0
3794,127150,0
3795,127183,0
3796,127215,0
3797,127248,0
3798,127280,0
3799,127311,0
3800,127344,0
3801,127381,0
3802,127406,0
3803,127439,0
3804,127487,0
3805,127519,0
3806,127551,0
3807,127584,0
3808,127615,0
3809,127647,0
3810,127680,0
3811,127712,0
3812,127745,0
3813,127783,0
3814,127822,0
3815,127854,0
3816,127888,0
3817,127919,0
3818,127950,0
3819,127984,0
3820,128015,0
3821,128046,0
3822,128081,0
3823,128112,0
3824,128144,0
3825,128190,0
3826,128222,0
3827,128254,0
3828,128286,0
3829,128318,0
3830,128351,0
3831,128387,0
3832,128415,0
3833,128447,0
3834,128482,0
3835,128527,0
3836,128559,0
3837,128590,0
3838,128623,0
3839,128654,0
3840,128687,0
3841,128718,0
3842,128751,0
3843,128789,0
3844,128816,0
3845,128848,0
3846,128899,0
3847,128927,0
3848,128958,0
3849,128990,0
3850,129022,0
3851,129054,0
3852,129087,0
3853,129119,0
3854,129151,0
3855,129191,0
3856,129230,0
3857,129264,0
3858,129295,0
3859,129326,0
3860,129358,0
3861,129397,0
3862,129422,0
3863,129455,0
3864,129488,0
3865,129518,0
3866,129550,0
3867,129599,0
3868,129630,0
3869,129663,0
3870,129695,0
3871,129727,0
3872,129758,0
3873,129795,0
3874,129822,0
3875,129854,0
3876,129890,0
3877,129934,0
3878,129966,0
3879,129999,0
3880,130032,0
3881,130064,0
3882,130095,0
3883,130128,0
3884,130159,0
3885,130196,0
3886,130223,0
3887,130255,0
3888,130302,0
3889,130336,0
3890,130366,0
3891,130399,0
3892,130432,0
3893,130464,0
3894,130495,0
3895,130527,0
3896,130559,0
3897,130598,0
3898,130638,0
3899,130670,0
3900,130703,0
3901,130734,0
3902,130767,0
3903,130800,0
3904,130833,0
3905,130864,0
3906,130897,0
3907,130927,0
3908,130957,0
3909,131007,0
3910,131038,0
3911,131070,0
3912,131103,0
3913,131135,0
3914,131169,0
3915,131202,0
3916,131232,0
3917,131263,0
3918,131298,0
3919,131328,0
3920,131375,0
3921,131406,0
3922,131439,0
3923,131472,0
3924,131503,0
3925,131535,0
3926,131566,0
3927,131603,0
3928,131631,0
3929,131663,0
3930,131710,0
3931,131742,0
3932,131775,0
3933,131806,0
3934,131839,0
3935,131871,0
3936,131904,0
3937,131937,0
3938,131967,0
3939,132006,0
3940,132032,0
3941,132078,0
3942,132111,0
3943,132142,0
3944,132175,0
3945,132207,0
3946,132239,0
3947,132270,0
3948,132303,0
3949,132334,0
3950,132367,0
3951,132417,0
3952,132448,0
3953,132479,0
3954,132510,0
3955,132542,0
3956,132574,0
3957,132609,0
3958,132639,0
3959,132671,0
3960,132706,0
3961,132736,0
3962,132784,0
3963,132816,0
3964,132848,0
3965,132879,0
3966,132910,0
3967,132942,0
3968,132974,0
3969,133016,0
3970,133039,0
3971,133070,0
3972,133119,0
3973,133152,0
3974,133184,0
3975,133216,0
3976,133248,0
3977,133278,0
3978,133310,0
3979,133342,0
3980,133374,0
3981,133418,0
3982,133439,0
3983,133487,0
3984,133519,0
3985,133552,0
3986,133584,0
3987,133620,0
3988,133647,0
3989,133678,0
3990,133712,0
3991,133743,0
3992,133775,0
3993,133822,0
3994,133854,0
3995,133887,0
3996,133922,0
3997,133953,0
3998,133984,0
3999,134018,0
4000,134047,0
4001,134078,0
4002,134113,0
4003,134144,0
4004,134191,0
4005,134223,0
4006,134256,0
4007,134286,0
4008,134319,0
4009,134351,0
4010,134384,0
4011,134420,0
4012,134446,0
4013,134479,0
4014,134526,0
4015,134558,0
4016,134590,0
4017,134623,0
4018,134654,0
4019,134687,0
4020,134720,0
4021,134753,0
4022,134784,0
4023,134822,0
4024,134846,0
4025,134895,0
4026,134930,0
4027,134958,0
4028,134990,0
4029,135023,0
4030,135055,0
4031,135086,0
4032,135120,0
4033,135152,0
4034,135183,0
4035,135228,0
4036,135263,0
4037,135294,0
4038,135327,0
4039,135358,0
4040,135391,0
4041,135430,0
4042,135456,0
4043,135487,0
4044,135521,0
4045,135551,0
4046,135599,0
4047,135631,0
4048,135662,0
4049,135695,0
4050,135726,0
4051,135758,0
4052,135791,0
4053,135828,0
4054,135856,0
4055,135887,0
4056,135923,0
4057,135967,0
4058,135999,0
4059,136033,0
4060,136062,0
4061,136094,0
4062,136127,0
4063,136160,0
4064,136192,0
4065,136229,0
4066,136254,0
4067,136304,0
4068,136336,0
4069,136366,0
4070,136399,0
4071,136431,0
4072,136462,0
4073,136494,0
4074,136527,0
4075,136559,0
4076,136591,0
4077,136632,0
4078,136672,0
4079,136704,0
4080,136735,0
4081,136767,0
4082,136798,0
4083,136833,0
4084,136863,0
4085,136895,0
4086,136931,0
4087,136960,0
4088,137007,0
4089,137038,0
4090,137071,0
4091,137103,0
4092,137135,0
4093,137166,0
4094,137198,0
4095,137234,0
4096,137262,0
4097,137294,0
4098,137331,0
4099,137375,0
4100,137406,0
4101,137438,0
4102,137472,0
4103,137504,0
4104,137535,0
4105,137566,0
4106,137598,0
4107,137637,0
4108,137662,0
4109,137710,0
4110,137743,0
4111,137775,0
4112,137808,0
4113,137839,0
4114,137874,0
4115,137904,0
4116,137937,0
4117,137966,0
4118,137998,0
4119,138039,0
4120,138079,0
4121,138111,0
4122,138143,0
4123,138175,0
4124,138208,0
4125,138241,0
4126,138273,0
4127,138303,0
4128,138336,0
4129,138367,0
4130,138414,0
4131,138447,0
4132,138479,0
4133,138511,0
4134,138543,0
4135,138575,0
4136,138608,0
4137,138643,0
4138,138671,0
4139,138703,0
4140,138739,0
4141,138783,0
4142,138814,0
4143,138846,0
4144,138878,0
4145,138911,0
4146,138944,0
4147,138974,0
4148,139008,0
4149,139045,0
4150,139072,0
4151,139104,0
4152,139150,0
4153,139182,0
4154,139214,0
4155,139250,0
4156,139279,0
4157,139311,0
4158,139342,0
4159,139377,0
4160,139407,0
4161,139447,0
4162,139487,0
4163,139518,0
4164,139550,0
4165,139583,0
4166,139615,0
4167,139648,0
4168,139678,0
4169,139710,0
4170,139744,0
4171,139779,0
4172,139807,0
4173,139855,0
4174,139887,0
4175,139919,0
4176,139952,0
4177,139983,0
4178,140014,0
4179,140050,0
4180,140079,0
4181,140114,0
4182,140147,0
4183,140192,0
4184,140224,0
4185,140254,0
4186,140287,0
4187,140319,0
4188,140350,0
4189,140382,0
4190,140414,0
4191,140453,0
4192,140478,0
4193,140516,0
4194,140559,0
4195,140590,0
4196,140624,0
4197,140655,0
4198,140686,0
4199,140718,0
4200,140750,0
4201,140782,0
4202,140814,0
4203,140855,0
4204,140896,0
4205,140930,0
4206,140960,0
4207,140992,0
4208,141023,0
4209,141055,0
4210,141086,0
4211,141118,0
4212,141152,0
4213,141182,0
4214,141215,0
4215,141263,0
4216,141296,0
4217,141328,0
4218,141359,0
4219,141391,0
4220,141424,0
4221,141457,0
4222,141486,0
4223,141518,0
4224,141554,0
4225,141599,0
4226,141631,0
4227,141664,0
4228,141695,0
4229,141726,0
4230,141760,0
4231,141791,0
4232,141823,0
4233,141860,0
4234,141886,0
4235,141919,0
4236,141966,0
4237,141998,0
4238,142031,0
4239,142063,0
4240,142095,0
4241,142128,0
4242,142160,0
4243,142193,0
4244,142222,0
4245,142262,0
4246,142286,0
4247,142335,0
4248,142366,0
4249,142398,0
4250,142430,0
4251,142464,0
4252,142495,0
4253,142527,0
4254,142559,0
4255,142591,0
4256,142622,0
4257,142671,0
4258,142702,0
4259,142734,0
4260,142767,0
4261,142798,0
4262,142830,0
4263,142870,0
4264,142895,0
4265,142927,0
4266,142961,0
4267,142992,0
4268,143039,0
4269,143070,0
4270,143102,0
4271,143134,0
4272,143166,0
4273,143198,0
4274,143230,0
4275,143268,0
4276,143295,0
4277,143328,0
4278,143376,0
4279,143407,0
4280,143438,0
4281,143471,0
4282,143503,0
4283,143533,0
4284,143567,0
4285,143598,0
4286,143630,0
4287,143669,0
4288,143695,0
4289,143744,0
4290,143774,0
4291,143806,0
4292,143838,0
4293,143871,0
4294,143902,0
4295,143934,0
4296,143967,0
4297,143999,0
4298,144030,0
4299,144079,0
4300,144113,0
4301,144144,0
4302,144176,0
4303,144206,0
4304,144237,0
4305,144273,0
4306,144302,0
4307,144334,0
4308,144369,0
4309,144400,0
4310,144447,0
4311,144479,0
4312,144512,0
4313,144544,0
4314,144574,0
4315,144605,0
4316,144638,0
4317,144675,0
4318,144703,0
4319,144735,0
4320,144783,0
4321,144815,0
4322,144847,0
4323,144878,0
4324,144912,0
4325,144943,0
4326,144974,0
4327,145007,0
4328,145039,0
4329,145077,0
4330,145102,0
4331,145150,0
4332,145182,0
4333,145214,0
4334,145247,0
4335,145279,0
4336,145312,0
4337,145343,0
4338,145375,0
4339,145408,0
4340,145438,0
4341,145486,0
4342,145518,0
4343,145551,0
4344,145583,0
4345,145614,0
4346,145647,0
4347,145681,0
4348,145713,0
4349,145743,0
4350,145777,0
4351,145807,0
4352,145854,0
4353,145886,0
4354,145918,0
4355,145955,0
4356,145984,0
4357,146015,0
4358,146048,0
4359,146084,0
4360,146112,0
4361,146142,0
4362,146180,0
4363,146223,0
4364,146254,0
4365,146287,0
4366,146318,0
4367,146350,0
4368,146383,0
4369,146414,0
4370,146447,0
4371,146485,0
4372,146512,0
4373,146558,0
4374,146590,0
4375,146622,0
4376,146655,0
4377,146686,0
4378,146719,0
4379,146751,0
4380,146782,0
4381,146815,0
4382,146848,0
4383,146888,0
4384,146927,0
4385,146958,0
4386,146991,0
4387,147023,0
4388,147056,0
4389,147089,0
4390,147117,0
4391,147150,0
4392,147185,0
4393,147216,0
4394,147263,0
4395,147295,0
4396,147326,0
4397,147358,0
4398,147391,0
4399,147423,0
4400,147454,0
4401,147490,0
4402,147519,0
4403,147551,0
4404,147587,0
4405,147631,0
4406,147663,0
4407,147694,0
4408,147726,0
4409,147758,0
4410,147791,0
4411,147822,0
4412,147854,0
4413,147893,0
4414,147919,0
4415,147967,0
4416,148001,0
4417,148031,0
4418,148064,0
4419,148095,0
4420,148127,0
4421,148159,0
4422,148190,0
4423,148223,0
4424,148255,0
4425,148294,0
4426,148334,0
4427,148366,0
4428,148399,0
4429,148432,0
4430,148465,0
4431,148496,0
4432,148526,0
4433,148559,0
4434,148593,0
4435,148623,0
4436,148670,0
4437,148702,0
4438,148735,0
4439,148767,0
4440,148800,0
4441,148832,0
4442,148863,0
4443,148898,0
4444,148927,0
4445,148962,0
4446,148995,0
4447,149039,0
4448,149071,0
4449,149105,0
4450,149135,0
4451,149167,0
4452,149200,0
4453,149231,0
4454,149263,0
4455,149301,0
4456,149327,0
4457,149375,0
4458,149406,0
4459,149439,0
4460,149470,0
4461,149502,0
4462,149535,0
4463,149568,0
4464,149601,0
4465,149632,0
4466,149663,0
4467,149704,0
4468,149742,0
4469,149774,0
4470,149806,0
4471,149839,0
4472,149870,0
4473,149904,0
4474,149936,0
4475,149970,0
4476,150000,0
4477,150031,0
4478,150062,0
4479,150110,0
4480,150142,0
4481,150176,0
4482,150207,0
4483,150238,0
4484,150270,0
4485,150306,0
4486,150335,0
4487,150368,0
4488,150403,0
4489,150447,0
4490,150479,0
4491,150510,0
4492,150543,0
4493,150575,0
4494,150606,0
4495,150639,0
4496,150671,0
4497,150709,0
4498,150735,0
4499,150767,0
4500,150815,0
4501,150847,0
4502,150878,0
4503,150911,0
4504,150943,0
4505,150976,0
4506,151006,0
4507,151038,0
4508,151070,0
4509,151110,0
4510,151150,0
4511,151184,0
4512,151214,0
4513,151246,0
4514,151279,0
4515,151311,0
4516,151342,0
4517,151375,0
4518,151408,0
4519,151439,0
4520,151471,0
4521,151520,0
4522,151552,0
4523,151584,0
4524,151616,0
4525,151647,0
4526,151679,0
4527,151713,0
4528,151742,0
4529,151774,0
4530,151810,0
4531,151854,0
4532,151887,0
4533,151920,0
4534,151954,0
4535,151984,0
4536,152016,0
4537,152046,0
4538,152078,0
4539,152116,0
4540,152142,0
4541,152175,0
4542,152223,0
4543,152255,0
4544,152286,0
4545,152322,0
4546,152353,0
4547,152384,0
4548,152414,0
4549,152447,0
4550,152478,0
4551,152519,0
4552,152557,0
4553,152590,0
4554,152622,0
4555,152655,0
4556,152688,0
4557,152721,0
4558,152752,0
4559,152784,0
4560,152816,0
4561,152846,0
4562,152877,0
4563,152927,0
4564,152958,0
4565,152992,0
4566,153023,0
4567,153055,0
4568,153087,0
4569,153122,0
4570,153151,0
4571,153182,0
4572,153218,0
4573,153262,0
4574,153294,0
4575,153327,0
4576,153359,0
4577,153391,0
4578,153423,0
4579,153456,0
4580,153487,0
4581,153524,0
4582,153551,0
4583,153583,0
4584,153631,0
4585,153664,0
4586,153695,0
4587,153727,0
4588,153758,0
4589,153791,0
4590,153822,0
4591,153855,0
4592,153888,0
4593,153926,0
4594,153951,0
4595,154001,0
4596,154031,0
4597,154063,0
4598,154095,0
4599,154128,0
4600,154158,0
4601,154191,0
4602,154223,0
4603,154258,0
4604,154288,0
4605,154335,0
4606,154367,0
4607,154399,0
4608,154431,0
4609,154463,0
4610,154495,0
4611,154530,0
4612,154560,0
4613,154592,0
4614,154626,0
4615,154656,0
4616,154704,0
4617,154736,0
4618,154768,0
4619,154799,0
4620,154830,0
4621,154862,0
4622,154895,0
4623,154932,0
4624,154959,0
4625,154996,0
4626,155039,0
4627,155073,0
4628,155103,0
4629,155135,0
4630,155166,0
4631,155199,0
4632,155230,0
4633,155262,0
4634,155294,0
4635,155334,0
4636,155359,0
4637,155408,0
4638,155439,0
4639,155472,0
4640,155503,0
4641,155535,0
4642,155567,0
4643,155598,0
4644,155631,0
4645,155663,0
4646,155695,0
4647,155743,0
4648,155775,0
4649,155806,0
4650,155839,0
4651,155872,0
4652,155903,0
4653,155938,0
4654,155966,0
4655,156002,0
4656,156034,0
4657,156064,0
4658,156111,0
4659,156143,0
4660,156174,0
4661,156207,0
4662,156241,0
4663,156271,0
4664,156303,0
4665,156339,0
4666,156366,0
4667,156398,0
4668,156448,0
4669,156479,0
4670,156511,0
4671,156543,0
4672,156575,0
4673,156607,0
4674,156639,0
4675,156672,0
4676,156703,0
4677,156742,0
4678,156766,0
4679,156814,0
4680,156846,0
4681,156879,0
4682,156911,0
4683,156944,0
4684,156974,0
4685,157009,0
4686,157040,0
4687,157072,0
4688,157102,0
4689,157151,0
4690,157182,0
4691,157215,0
4692,157246,0
4693,157278,0
4694,157310,0
4695,157349,0
4696,157375,0
4697,157409,0
4698,157441,0
4699,157476,0
4700,157520,0
4701,157551,0
4702,157583,0
4703,157615,0
4704,157647,0
4705,157678,0
4706,157710,0
4707,157747,0
4708,157774,0
4709,157808,0
4710,157843,0
4711,157886,0
4712,157919,0
4713,157950,0
4714,157983,0
4715,158015,0
4716,158046,0
4717,158077,0
4718,158110,0
4719,158149,0
4720,158175,0
4721,158224,0
4722,158255,0
4723,158287,0
4724,158318,0
4725,158351,0
4726,158383,0
4727,158413,0
4728,158447,0
4729,158478,0
4730,158510,0
4731,158551,0
4732,158592,0
4733,158624,0
4734,158654,0
4735,158686,0
4736,158720,0
4737,158753,0
4738,158781,0
4739,158813,0
4740,158848,0
4741,158879,0
4742,158928,0
4743,158959,0
4744,158993,0
4745,159023,0
4746,159055,0
4747,159086,0
4748,159118,0
4749,159154,0
4750,159182,0
4751,159215,0
4752,159251,0
4753,159295,0
4754,159326,0
4755,159360,0
4756,159391,0
4757,159422,0
4758,159454,0
4759,159486,0
4760,159518,0
4761,159557,0
4762,159582,0
4763,159631,0
4764,159663,0
4765,159695,0
4766,159726,0
4767,159761,0
4768,159791,0
4769,159822,0
4770,159855,0
4771,159886,0
4772,159918,0
4773,159959,0
4774,159998,0
4775,160031,0
4776,160062,0
4777,160096,0
4778,160127,0
4779,160160,0
4780,160191,0
4781,160222,0
4782,160256,0
4783,160287,0
4784,160334,0
4785,160367,0
4786,160400,0
4787,160432,0
4788,160462,0
4789,160495,0
4790,160527,0
4791,160563,0
4792,160591,0
4793,160623,0
4794,160659,0
4795,160703,0
4796,160734,0
4797,160767,0
4798,160799,0
4799,160829,0
4800,160862,0
4801,160894,0
4802,160928,0
4803,160964,0
4804,160994,0
4805,161024,0
4806,161070,0
4807,161103,0
4808,161135,0
4809,161166,0
4810,161198,0
4811,161230,0
4812,161262,0
4813,161296,0
4814,161328,0
4815,161367,0
4816,161407,0
4817,161438,0
4818,161471,0
4819,161502,0
4820,161535,0
4821,161568,0
4822,161597,0
4823,161630,0
4824,161664,0
4825,161695,0
4826,161727,0
4827,161775,0
4828,161808,0
4829,161838,0
4830,161870,0
4831,161903,0
4832,161934,0
4833,161970,0
4834,162000,0
4835,162030,0
4836,162066,0
4837,162112,0
4838,162144,0
4839,162174,0
4840,162206,0
4841,162238,0
4842,162270,0
4843,162302,0
4844,162334,0
4845,162372,0
4846,162398,0
4847,162431,0
4848,162479,0
4849,162512,0
4850,162543,0
4851,162576,0
4852,162606,0
4853,162638,0
4854,162670,0
4855,162701,0
4856,162734,0
4857,162774,0
4858,162815,0
4859,162848,0
4860,162880,0
4861,162911,0
4862,162944,0
4863,162976,0
4864,163007,0
4865,163039,0
4866,163072,0
4867,163102,0
4868,163134,0
4869,163184,0
4870,163214,0
4871,163248,0
4872,163279,0
4873,163311,0
4874,163344,0
4875,163378,0
4876,163406,0
4877,163438,0
4878,163474,0
4879,163519,0
4880,163550,0
4881,163583,0
4882,163615,0
4883,163648,0
4884,163680,0
4885,163712,0
4886,163742,0
4887,163780,0
4888,163806,0
4889,163838,0
4890,163887,0
4891,163918,0
4892,163951,0
4893,163985,0
4894,164014,0
4895,164049,0
4896,164079,0
4897,164112,0
4898,164142,0
4899,164182,0
4900,164221,0
4901,164254,0
4902,164286,0
4903,164318,0
4904,164351,0
4905,164383,0
4906,164415,0
4907,164448,0
4908,164480,0
4909,164512,0
4910,164542,0
4911,164591,0
4912,164623,0
4913,164654,0
4914,164687,0
4915,164719,0
4916,164751,0
4917,164786,0
4918,164815,0
4919,164849,0
4920,164882,0
4921,164913,0
4922,164957,0
4923,164994,0
4924,165022,0
4925,165054,0
4926,165086,0
4927,165118,0
4928,165150,0
4929,165188,0
4930,165216,0
4931,165249,0
4932,165293,0
4933,165325,0
4934,165357,0
4935,165390,0
4936,165422,0
4937,165454,0
4938,165486,0
4939,165519,0
4940,165550,0
4941,165590,0
4942,165617,0
4943,165663,0
4944,165694,0
4945,165727,0
4946,165758,0
4947,165796,0
4948,165822,0
4949,165854,0
4950,165887,0
4951,165919,0
4952,165951,0
4953,166001,0
4954,166032,0
4955,166062,0
4956,166094,0
4957,166126,0
4958,166158,0
4959,166194,0
4960,166223,0
4961,166255,0
4962,166290,0
4963,166320,0
4964,166367,0
4965,166401,0
4966,166431,0
4967,166462,0
4968,166494,0
4969,166526,0
4970,166558,0
4971,166595,0
4972,166623,0
4973,166656,0
4974,166702,0
4975,166736,0
4976,166767,0
4977,166799,0
4978,166831,0
4979,166862,0
4980,166894,0
4981,166927,0
4982,166960,0
4983,166999,0
4984,167024,0
4985,167071,0
4986,167103,0
4987,167135,0
4988,167167,0
4989,167200,0
4990,167230,0
4991,167262,0
4992,167295,0
4993,167326,0
4994,167359,0
4995,167406,0
4996,167438,0
4997,167470,0
4998,167503,0
4999,167533,0
5000,167568,0
5001,167605,0
5002,167632,0
5003,167664,0
5004,167697,0
5005,167728,0
5006,167775,0
5007,167806,0
5008,167839,0
5009,167871,0
5010,167903,0
5011,167935,0
5012,167968,0
5013,168003,0
5014,168031,0
5015,168063,0
5016,168110,0
5017,168142,0
5018,168174,0
5019,168207,0
5020,168239,0
5021,168271,0
5022,168302,0
5023,168336,0
5024,168369,0
5025,168405,0
5026,168431,0
5027,168478,0
5028,168510,0
5029,168542,0
5030,168575,0
5031,168607,0
5032,168639,0
5033,168671,0
5034,168703,0
5035,168736,0
5036,168768,0
5037,168812,0
5038,168846,0
5039,168878,0
5040,168910,0
5041,168943,0
5042,168975,0
5043,169009,0
5044,169040,0
5045,169070,0
5046,169105,0
5047,169140,0
5048,169183,0
5049,169214,0
5050,169247,0
5051,169278,0
5052,169310,0
5053,169343,0
5054,169375,0
5055,169411,0
5056,169438,0
5057,169471,0
5058,169507,0
5059,169551,0
5060,169585,0
5061,169614,0
5062,169647,0
5063,169679,0
5064,169711,0
5065,169743,0
5066,169775,0
5067,169812,0
5068,169838,0
5069,169887,0
5070,169920,0
5071,169951,0
5072,169984,0
5073,170016,0
5074,170047,0
5075,170080,0
5076,170111,0
5077,170143,0
5078,170174,0
5079,170215,0
5080,170254,0
5081,170288,0
5082,170321,0
5083,170352,0
5084,170384,0
5085,170417,0
5086,170447,0
5087,170480,0
5088,170513,0
5089,170543,0
5090,170590,0
5091,170622,0
5092,170654,0
5093,170688,0
5094,170720,0
5095,170752,0
5096,170783,0
5097,170819,0
5098,170847,0
5099,170879,0
5100,170915,0
5101,170958,0
5102,170994,0
5103,171023,0
5104,171055,0
5105,171088,0
5106,171120,0
5107,171151,0
5108,171182,0
5109,171221,0
5110,171246,0
5111,171293,0
5112,171326,0
5113,171358,0
5114,171391,0
5115,171423,0
5116,171456,0
5117,171489,0
5118,171520,0
5119,171551,0
5120,171583,0
5121,171624,0
5122,171662,0
5123,171695,0
5124,171727,0
5125,171759,0
5126,171791,0
5127,171824,0
5128,171856,0
5129,171888,0
5130,171921,0
5131,171951,0
5132,172001,0
5133,172030,0
5134,172062,0
5135,172095,0
5136,172128,0
5137,172159,0
5138,172191,0
5139,172227,0
5140,172256,0
5141,172290,0
5142,172323,0
5143,172367,0
5144,172398,0
5145,172430,0
5146,172462,0
5147,172494,0
5148,172527,0
5149,172558,0
5150,172591,0
5151,172629,0
5152,172656,0
5153,172688,0
5154,172735,0
5155,172765,0
5156,172799,0
5157,172831,0
5158,172863,0
5159,172895,0
5160,172926,0
5161,172959,0
5162,172995,0
5163,173031,0
5164,173071,0
5165,173104,0
5166,173136,0
5167,173168,0
5168,173199,0
5169,173232,0
5170,173263,0
5171,173296,0
5172,173329,0
5173,173358,0
5174,173392,0
5175,173440,0
5176,173472,0
5177,173505,0
5178,173534,0
5179,173566,0
5180,173598,0
5181,173634,0
5182,173662,0
5183,173694,0
5184,173731,0
5185,173776,0
5186,173809,0
5187,173841,0
5188,173873,0
5189,173903,0
5190,173935,0
5191,173966,0
5192,173999,0
5193,174037,0
5194,174063,0
5195,174095,0
5196,174143,0
5197,174176,0
5198,174209,0
5199,174240,0
5200,174271,0
5201,174304,0
5202,174334,0
5203,174365,0
5204,174398,0
5205,174438,0
5206,174478,0
5207,174511,0
5208,174544,0
5209,174576,0
5210,174609,0
5211,174639,0
5212,174670,0
5213,174701,0
5214,174736,0
5215,174766,0
5216,174798,0
5217,174848,0
5218,174880,0
5219,174912,0
5220,174943,0
5221,174975,0
5222,175009,0
5223,175046,0
5224,175071,0
5225,175102,0
5226,175138,0
5227,175182,0
5228,175216,0
5229,175247,0
5230,175278,0
5231,175311,0
5232,175343,0
5233,175375,0
5234,175407,0
5235,175444,0
5236,175471,0
5237,175504,0
5238,175551,0
5239,175582,0
5240,175615,0
5241,175646,0
5242,175680,0
5243,175712,0
5244,175745,0
5245,175776,0
5246,175808,0
5247,175851,0
5248,175887,0
5249,175919,0
5250,175951,0
5251,175985,0
5252,176015,0
5253,176048,0
5254,176079,0
5255,176111,0
5256,176145,0
5257,176176,0
5258,176207,0
5259,176255,0
5260,176286,0
5261,176319,0
5262,176350,0
5263,176382,0
5264,176415,0
5265,176450,0
5266,176480,0
5267,176510,0
5268,176546,0
5269,176576,0
5270,176622,0
5271,176654,0
5272,176686,0
5273,176718,0
5274,176751,0
5275,176782,0
5276,176816,0
5277,176852,0
5278,176880,0
5279,176910,0
5280,176961,0
5281,176993,0
5282,177023,0
5283,177054,0
5284,177087,0
5285,177118,0
5286,177150,0
5287,177183,0
5288,177214,0
5289,177254,0
5290,177278,0
5291,177327,0
5292,177361,0
5293,177391,0
5294,177422,0
5295,177455,0
5296,177487,0
5297,177519,0
5298,177551,0
5299,177582,0
5300,177614,0
5301,177662,0
5302,177696,0
5303,177727,0
5304,177760,0
5305,177791,0
5306,177822,0
5307,177857,0
5308,177886,0
5309,177918,0
5310,177954,0
5311,177984,0
5312,178030,0
5313,178062,0
5314,178095,0
5315,178128,0
5316,178159,0
5317,178191,0
5318,178222,0
5319,178264,0
5320,178286,0
5321,178319,0
5322,178367,0
5323,178397,0
5324,178431,0
5325,178464,0
5326,178496,0
5327,178529,0
5328,178559,0
5329,178590,0
5330,178622,0
5331,178662,0
5332,178686,0
5333,178734,0
5334,178766,0
5335,178798,0
5336,178832,0
5337,178863,0
5338,178896,0
5339,178928,0
5340,178959,0
5341,178993,0
5342,179023,0
5343,179070,0
5344,179103,0
5345,179133,0
5346,179166,0
5347,179198,0
5348,179231,0
5349,179265,0
5350,179296,0
5351,179327,0
5352,179361,0
5353,179392,0
5354,179438,0
5355,179471,0
5356,179502,0
5357,179534,0
5358,179567,0
5359,179598,0
5360,179631,0
5361,179667,0
5362,179696,0
5363,179727,0
5364,179763,0
5365,179807,0
5366,179839,0
5367,179870,0
5368,179904,0
5369,179934,0
5370,179966,0
5371,179999,0
5372,180031,0
5373,180074,0
5374,180096,0
5375,180143,0
5376,180174,0
5377,180207,0
5378,180240,0
5379,180275,0
5380,180302,0
5381,180334,0
5382,180367,0
5383,180399,0
5384,180431,0
5385,180472,0
5386,180512,0
5387,180543,0
5388,180575,0
5389,180607,0
5390,180638,0
5391,180672,0
5392,180702,0
5393,180734,0
5394,180769,0
5395,180800,0
5396,180847,0
5397,180880,0
5398,180912,0
5399,180943,0
5400,180974,0
5401,181006,0
5402,181038,0
5403,181079,0
5404,181102,0
5405,181134,0
5406,181171,0
5407,181215,0
5408,181248,0
