Frame Number,Time Stamp (ms),Buffer Index
1873,62855,0
1874,62888,0
1875,62922,0
1876,62955,0
1877,62988,0
1878,63022,0
1879,63057,0
1880,63089,0
1881,63124,0
1882,63157,0
1883,63190,0
1884,63223,0
1885,63258,0
1886,63292,0
1887,63325,0
1888,63359,0
1889,63392,0
1890,63426,0
1891,63459,0
1892,63492,0
1893,63526,0
1894,63561,0
1895,63593,0
1896,63627,0
1897,63662,0
1898,63695,0
1899,63728,0
1900,63761,0
1901,63795,0
1902,63830,0
1903,63863,0
1904,63896,0
1905,63929,0
1906,63963,0
1907,63996,0
1908,64030,0
1909,64063,0
1910,64097,0
1911,64131,0
1912,64164,0
1913,64198,0
1914,64232,0
1915,64265,0
1916,64299,0
1917,64332,0
1918,64365,0
1919,64399,0
1920,64433,0
1921,64465,0
1922,64499,0
1923,64534,0
1924,64567,0
1925,64600,0
1926,64634,0
1927,64668,0
1928,64701,0
1929,64734,0
1930,64769,0
1931,64801,0
1932,64835,0
1933,64869,0
1934,64903,0
1935,64936,0
1936,64971,0
1937,65003,0
1938,65036,0
1939,65070,0
1940,65104,0
1941,65138,0
1942,65172,0
1943,65204,0
1944,65239,0
1945,65272,0
1946,65306,0
1947,65339,0
1948,65373,0
1949,65406,0
1950,65440,0
1951,65474,0
1952,65507,0
1953,65542,0
1954,65574,0
1955,65608,0
1956,65641,0
1957,65675,0
1958,65708,0
1959,65742,0
1960,65776,0
1961,65810,0
1962,65844,0
1963,65877,0
1964,65911,0
1965,65943,0
1966,65977,0
1967,66012,0
1968,66045,0
1969,66078,0
1970,66111,0
1971,66145,0
1972,66179,0
1973,66213,0
1974,66247,0
1975,66280,0
1976,66313,0
1977,66347,0
1978,66380,0
1979,66414,0
1980,66447,0
1981,66481,0
1982,66514,0
1983,66547,0
1984,66581,0
1985,66615,0
1986,66649,0
1987,66683,0
1988,66716,0
1989,66749,0
1990,66783,0
1991,66817,0
1992,66849,0
1993,66883,0
1994,66917,0
1995,66951,0
1996,66985,0
1997,67018,0
1998,67052,0
1999,67085,0
2000,67118,0
2001,67151,0
2002,67186,0
2003,67219,0
2004,67253,0
2005,67286,0
2006,67320,0
2007,67354,0
2008,67387,0
2009,67421,0
2010,67454,0
2011,67487,0
2012,67522,0
2013,67555,0
2014,67589,0
2015,67623,0
2016,67656,0
2017,67689,0
2018,67724,0
2019,67758,0
2020,67790,0
2021,67825,0
2022,67858,0
2023,67891,0
2024,67925,0
2025,67958,0
2026,67992,0
2027,68026,0
2028,68059,0
2029,68092,0
2030,68126,0
2031,68159,0
2032,68193,0
2033,68227,0
2034,68261,0
2035,68294,0
2036,68328,0
2037,68361,0
2038,68395,0
2039,68429,0
2040,68462,0
2041,68495,0
2042,68528,0
2043,68563,0
2044,68597,0
2045,68630,0
2046,68664,0
2047,68697,0
2048,68730,0
2049,68764,0
2050,68797,0
2051,68832,0
2052,68865,0
2053,68898,0
2054,68932,0
2055,68965,0
2056,68998,0
2057,69032,0
2058,69066,0
2059,69100,0
2060,69133,0
2061,69166,0
2062,69200,0
2063,69234,0
2064,69267,0
2065,69300,0
2066,69335,0
2067,69368,0
2068,69401,0
2069,69436,0
2070,69469,0
2071,69502,0
2072,69536,0
2073,69570,0
2074,69603,0
2075,69636,0
2076,69670,0
2077,69704,0
2078,69737,0
2079,69772,0
2080,69804,0
2081,69838,0
2082,69873,0
2083,69906,0
2084,69939,0
2085,69973,0
2086,70006,0
2087,70039,0
2088,70074,0
2089,70107,0
2090,70140,0
2091,70175,0
2092,70207,0
2093,70242,0
2094,70276,0
2095,70309,0
2096,70342,0
2097,70377,0
2098,70409,0
2099,70442,0
2100,70477,0
2101,70510,0
2102,70543,0
2103,70577,0
2104,70610,0
2105,70644,0
2106,70679,0
2107,70712,0
2108,70745,0
2109,70778,0
2110,70812,0
2111,70845,0
2112,70879,0
2113,70912,0
2114,70946,0
2115,70980,0
2116,71014,0
2117,71048,0
2118,71081,0
2119,71114,0
2120,71148,0
2121,71181,0
2122,71216,0
2123,71248,0
2124,71282,0
2125,71316,0
2126,71348,0
2127,71383,0
2128,71416,0
2129,71450,0
2130,71484,0
2131,71516,0
2132,71551,0
2133,71584,0
2134,71618,0
2135,71651,0
2136,71685,0
2137,71718,0
2138,71752,0
2139,71786,0
2140,71819,0
2141,71853,0
2142,71887,0
2143,71919,0
2144,71953,0
2145,71987,0
2146,72020,0
2147,72054,0
2148,72088,0
2149,72121,0
2150,72155,0
2151,72188,0
2152,72222,0
2153,72256,0
2154,72288,0
2155,72324,0
2156,72356,0
2157,72390,0
2158,72424,0
2159,72456,0
2160,72490,0
2161,72526,0
2162,72558,0
2163,72591,0
2164,72626,0
2165,72660,0
2166,72693,0
2167,72727,0
2168,72760,0
2169,72793,0
2170,72827,0
2171,72859,0
2172,72893,0
2173,72927,0
2174,72962,0
2175,72995,0
2176,73028,0
2177,73062,0
2178,73096,0
2179,73130,0
2180,73163,0
2181,73196,0
2182,73230,0
2183,73264,0
2184,73297,0
2185,73330,0
2186,73365,0
2187,73398,0
2188,73431,0
2189,73464,0
2190,73498,0
2191,73532,0
2192,73565,0
2193,73599,0
2194,73632,0
2195,73665,0
2196,73699,0
2197,73732,0
2198,73766,0
2199,73799,0
2200,73834,0
2201,73867,0
2202,73901,0
2203,73934,0
2204,73967,0
2205,74001,0
2206,74036,0
2207,74068,0
2208,74102,0
2209,74136,0
2210,74169,0
2211,74202,0
2212,74237,0
2213,74270,0
2214,74303,0
2215,74338,0
2216,74371,0
2217,74404,0
2218,74438,0
2219,74471,0
2220,74504,0
2221,74539,0
2222,74572,0
2223,74606,0
2224,74639,0
2225,74673,0
2226,74707,0
2227,74740,0
2228,74773,0
2229,74806,0
2230,74841,0
2231,74876,0
2232,74909,0
2233,74942,0
2234,74977,0
2235,75009,0
2236,75043,0
2237,75078,0
2238,75110,0
2239,75143,0
2240,75177,0
2241,75211,0
2242,75243,0
2243,75278,0
2244,75311,0
2245,75344,0
2246,75378,0
2247,75411,0
2248,75446,0
2249,75479,0
2250,75513,0
2251,75546,0
2252,75580,0
2253,75614,0
2254,75647,0
2255,75680,0
2256,75715,0
2257,75748,0
2258,75781,0
2259,75814,0
2260,75848,0
2261,75882,0
2262,75915,0
2263,75950,0
2264,75982,0
2265,76016,0
2266,76049,0
2267,76083,0
2268,76117,0
2269,76150,0
2270,76184,0
2271,76218,0
2272,76251,0
2273,76285,0
2274,76318,0
2275,76352,0
2276,76386,0
2277,76419,0
2278,76452,0
2279,76486,0
2280,76519,0
2281,76553,0
2282,76587,0
2283,76620,0
2284,76654,0
2285,76688,0
2286,76720,0
2287,76754,0
2288,76789,0
2289,76821,0
2290,76855,0
2291,76888,0
2292,76924,0
2293,76956,0
2294,76990,0
2295,77023,0
2296,77057,0
2297,77091,0
2298,77124,0
2299,77157,0
2300,77191,0
2301,77225,0
2302,77258,0
2303,77293,0
2304,77326,0
2305,77359,0
2306,77393,0
2307,77427,0
2308,77459,0
2309,77494,0
2310,77529,0
2311,77562,0
2312,77594,0
2313,77629,0
2314,77661,0
2315,77695,0
2316,77730,0
2317,77763,0
2318,77795,0
2319,77829,0
2320,77863,0
2321,77896,0
2322,77931,0
2323,77964,0
2324,77998,0
2325,78031,0
2326,78064,0
2327,78098,0
2328,78133,0
2329,78165,0
2330,78198,0
2331,78232,0
2332,78266,0
2333,78300,0
2334,78333,0
2335,78367,0
2336,78400,0
2337,78434,0
2338,78467,0
2339,78501,0
2340,78534,0
2341,78568,0
2342,78601,0
2343,78635,0
2344,78669,0
2345,78702,0
2346,78736,0
2347,78769,0
2348,78802,0
2349,78836,0
2350,78869,0
2351,78903,0
2352,78937,0
2353,78970,0
2354,79004,0
2355,79039,0
2356,79071,0
2357,79105,0
2358,79139,0
2359,79172,0
2360,79205,0
2361,79240,0
2362,79273,0
2363,79306,0
2364,79340,0
2365,79373,0
2366,79407,0
2367,79441,0
2368,79474,0
2369,79508,0
2370,79542,0
2371,79576,0
2372,79609,0
2373,79642,0
2374,79676,0
2375,79710,0
2376,79743,0
2377,79778,0
2378,79811,0
2379,79844,0
2380,79879,0
2381,79911,0
2382,79945,0
2383,79979,0
2384,80011,0
2385,80045,0
2386,80080,0
2387,80113,0
2388,80146,0
2389,80180,0
2390,80213,0
2391,80247,0
2392,80280,0
2393,80314,0
2394,80348,0
2395,80381,0
2396,80414,0
2397,80448,0
2398,80482,0
2399,80515,0
2400,80549,0
2401,80583,0
2402,80616,0
2403,80649,0
2404,80683,0
2405,80717,0
2406,80750,0
2407,80784,0
2408,80818,0
2409,80850,0
2410,80884,0
2411,80918,0
2412,80952,0
2413,80985,0
2414,81019,0
2415,81052,0
2416,81086,0
2417,81120,0
2418,81152,0
2419,81187,0
2420,81220,0
2421,81253,0
2422,81288,0
2423,81321,0
2424,81354,0
2425,81388,0
2426,81421,0
2427,81454,0
2428,81489,0
2429,81522,0
2430,81555,0
2431,81591,0
2432,81623,0
2433,81656,0
2434,81691,0
2435,81724,0
2436,81757,0
2437,81791,0
2438,81825,0
2439,81858,0
2440,81892,0
2441,81925,0
2442,81959,0
2443,81993,0
2444,82026,0
2445,82060,0
2446,82093,0
2447,82129,0
2448,82161,0
2449,82195,0
2450,82228,0
2451,82261,0
2452,82295,0
2453,82329,0
2454,82362,0
2455,82395,0
2456,82429,0
2457,82463,0
2458,82496,0
2459,82530,0
2460,82564,0
2461,82597,0
2462,82630,0
2463,82664,0
2464,82698,0
2465,82732,0
2466,82765,0
2467,82799,0
2468,82831,0
2469,82866,0
2470,82899,0
2471,82933,0
2472,82966,0
2473,83000,0
2474,83033,0
2475,83067,0
2476,83100,0
2477,83134,0
2478,83168,0
2479,83201,0
2480,83235,0
2481,83268,0
2482,83301,0
2483,83335,0
2484,83369,0
2485,83402,0
2486,83437,0
2487,83470,0
2488,83502,0
2489,83537,0
2490,83570,0
2491,83603,0
2492,83638,0
2493,83671,0
2494,83704,0
2495,83738,0
2496,83771,0
2497,83805,0
2498,83839,0
2499,83872,0
2500,83905,0
2501,83940,0
2502,83973,0
2503,84007,0
2504,84041,0
2505,84073,0
2506,84108,0
2507,84142,0
2508,84174,0
2509,84209,0
2510,84241,0
2511,84275,0
2512,84309,0
2513,84343,0
2514,84377,0
2515,84411,0
2516,84443,0
2517,84479,0
2518,84511,0
2519,84545,0
2520,84579,0
2521,84612,0
2522,84644,0
2523,84678,0
2524,84712,0
2525,84746,0
2526,84779,0
2527,84812,0
2528,84847,0
2529,84880,0
2530,84913,0
2531,84947,0
2532,84980,0
2533,85014,0
2534,85049,0
2535,85081,0
2536,85115,0
2537,85148,0
2538,85182,0
2539,85216,0
2540,85250,0
2541,85282,0
2542,85317,0
2543,85350,0
2544,85384,0
2545,85417,0
2546,85451,0
2547,85484,0
2548,85518,0
2549,85551,0
2550,85584,0
2551,85618,0
2552,85651,0
2553,85686,0
2554,85719,0
2555,85753,0
2556,85786,0
2557,85821,0
2558,85853,0
2559,85887,0
2560,85921,0
2561,85954,0
2562,85988,0
2563,86021,0
2564,86055,0
2565,86089,0
2566,86122,0
2567,86155,0
2568,86190,0
2569,86223,0
2570,86256,0
2571,86291,0
2572,86323,0
2573,86356,0
2574,86391,0
2575,86423,0
2576,86458,0
2577,86492,0
2578,86525,0
2579,86558,0
2580,86593,0
2581,86626,0
2582,86659,0
2583,86694,0
2584,86727,0
2585,86760,0
2586,86793,0
2587,86828,0
2588,86861,0
2589,86897,0
2590,86929,0
2591,86961,0
2592,86994,0
2593,87029,0
2594,87063,0
2595,87096,0
2596,87131,0
2597,87163,0
2598,87197,0
2599,87232,0
2600,87264,0
2601,87298,0
2602,87332,0
2603,87366,0
2604,87397,0
2605,87432,0
2606,87466,0
2607,87499,0
2608,87533,0
2609,87566,0
2610,87600,0
2611,87633,0
2612,87667,0
2613,87701,0
2614,87735,0
2615,87768,0
2616,87801,0
2617,87835,0
2618,87868,0
2619,87901,0
2620,87935,0
2621,87969,0
2622,88002,0
2623,88036,0
2624,88069,0
2625,88103,0
2626,88137,0
2627,88170,0
2628,88203,0
2629,88237,0
2630,88271,0
2631,88304,0
2632,88338,0
2633,88372,0
2634,88405,0
2635,88439,0
2636,88472,0
2637,88505,0
2638,88540,0
2639,88573,0
2640,88606,0
2641,88641,0
2642,88674,0
2643,88707,0
2644,88742,0
2645,88774,0
2646,88807,0
2647,88842,0
2648,88876,0
2649,88909,0
2650,88943,0
2651,88975,0
2652,89009,0
2653,89044,0
2654,89077,0
2655,89111,0
2656,89143,0
2657,89177,0
2658,89211,0
2659,89245,0
2660,89278,0
2661,89313,0
2662,89346,0
2663,89381,0
2664,89413,0
2665,89447,0
2666,89480,0
2667,89514,0
2668,89547,0
2669,89582,0
2670,89614,0
2671,89648,0
2672,89682,0
2673,89715,0
2674,89749,0
2675,89783,0
2676,89816,0
2677,89849,0
2678,89883,0
2679,89916,0
2680,89950,0
2681,89983,0
2682,90018,0
2683,90051,0
2684,90085,0
2685,90118,0
2686,90151,0
2687,90184,0
2688,90219,0
2689,90252,0
2690,90285,0
2691,90320,0
2692,90353,0
2693,90386,0
2694,90420,0
2695,90453,0
2696,90487,0
2697,90520,0
2698,90554,0
2699,90587,0
2700,90622,0
2701,90655,0
2702,90688,0
2703,90722,0
2704,90755,0
2705,90789,0
2706,90822,0
2707,90856,0
2708,90890,0
2709,90923,0
2710,90956,0
2711,90991,0
2712,91024,0
2713,91057,0
2714,91091,0
2715,91124,0
2716,91158,0
2717,91192,0
2718,91225,0
2719,91260,0
2720,91294,0
2721,91326,0
2722,91359,0
2723,91394,0
2724,91427,0
2725,91461,0
2726,91494,0
2727,91528,0
2728,91561,0
2729,91596,0
2730,91629,0
2731,91662,0
2732,91696,0
2733,91731,0
2734,91763,0
2735,91796,0
2736,91831,0
2737,91864,0
2738,91897,0
2739,91931,0
2740,91965,0
2741,91998,0
2742,92032,0
2743,92065,0
2744,92100,0
2745,92132,0
2746,92167,0
2747,92199,0
2748,92233,0
2749,92267,0
2750,92300,0
2751,92334,0
2752,92368,0
2753,92401,0
2754,92435,0
2755,92468,0
2756,92501,0
2757,92536,0
2758,92569,0
2759,92603,0
2760,92635,0
2761,92670,0
2762,92703,0
2763,92736,0
2764,92770,0
2765,92804,0
2766,92837,0
2767,92872,0
2768,92904,0
2769,92938,0
2770,92971,0
2771,93004,0
2772,93038,0
2773,93073,0
2774,93105,0
2775,93139,0
2776,93173,0
2777,93206,0
2778,93240,0
2779,93274,0
2780,93307,0
2781,93341,0
2782,93374,0
2783,93407,0
2784,93441,0
2785,93475,0
2786,93508,0
2787,93542,0
2788,93576,0
2789,93609,0
2790,93644,0
2791,93676,0
2792,93711,0
2793,93744,0
2794,93777,0
2795,93811,0
2796,93844,0
2797,93878,0
2798,93911,0
2799,93946,0
2800,93979,0
2801,94013,0
2802,94046,0
2803,94079,0
2804,94112,0
2805,94147,0
2806,94181,0
2807,94213,0
2808,94247,0
2809,94282,0
2810,94314,0
2811,94348,0
2812,94382,0
2813,94415,0
2814,94449,0
2815,94483,0
2816,94516,0
2817,94549,0
2818,94583,0
2819,94617,0
2820,94651,0
2821,94684,0
2822,94719,0
2823,94751,0
2824,94785,0
2825,94818,0
2826,94851,0
2827,94886,0
2828,94920,0
2829,94952,0
2830,94986,0
2831,95019,0
2832,95054,0
2833,95087,0
2834,95120,0
2835,95154,0
2836,95187,0
2837,95221,0
2838,95254,0
2839,95287,0
2840,95322,0
2841,95355,0
2842,95389,0
2843,95423,0
2844,95455,0
2845,95489,0
2846,95523,0
2847,95556,0
2848,95590,0
2849,95624,0
2850,95657,0
2851,95691,0
2852,95725,0
2853,95757,0
2854,95793,0
2855,95825,0
2856,95858,0
2857,95893,0
2858,95926,0
2859,95959,0
2860,95994,0
2861,96027,0
2862,96060,0
2863,96094,0
2864,96127,0
2865,96161,0
2866,96195,0
2867,96228,0
2868,96261,0
2869,96296,0
2870,96329,0
2871,96363,0
2872,96396,0
2873,96430,0
2874,96463,0
2875,96497,0
2876,96531,0
2877,96564,0
2878,96598,0
2879,96632,0
2880,96666,0
2881,96698,0
2882,96732,0
2883,96765,0
2884,96799,0
2885,96833,0
2886,96866,0
2887,96900,0
2888,96934,0
2889,96968,0
2890,97000,0
2891,97034,0
2892,97067,0
2893,97101,0
2894,97136,0
2895,97168,0
2896,97202,0
2897,97236,0
2898,97269,0
2899,97303,0
2900,97337,0
2901,97370,0
2902,97403,0
2903,97437,0
2904,97470,0
2905,97504,0
2906,97538,0
2907,97571,0
2908,97604,0
2909,97638,0
2910,97673,0
2911,97705,0
2912,97739,0
2913,97773,0
2914,97806,0
2915,97840,0
2916,97873,0
2917,97907,0
2918,97940,0
2919,97974,0
2920,98007,0
2921,98041,0
2922,98075,0
2923,98108,0
2924,98142,0
2925,98175,0
2926,98209,0
2927,98243,0
2928,98276,0
2929,98309,0
2930,98344,0
2931,98377,0
2932,98411,0
2933,98445,0
2934,98477,0
2935,98511,0
2936,98545,0
2937,98579,0
2938,98612,0
2939,98647,0
2940,98679,0
2941,98713,0
2942,98747,0
2943,98780,0
2944,98813,0
2945,98847,0
2946,98883,0
2947,98914,0
2948,98947,0
2949,98982,0
2950,99015,0
2951,99049,0
2952,99082,0
2953,99116,0
2954,99149,0
2955,99183,0
2956,99216,0
2957,99251,0
2958,99284,0
2959,99318,0
2960,99351,0
2961,99385,0
2962,99418,0
2963,99452,0
2964,99485,0
2965,99519,0
2966,99553,0
2967,99586,0
2968,99620,0
2969,99653,0
2970,99686,0
2971,99720,0
2972,99753,0
2973,99786,0
2974,99821,0
2975,99854,0
2976,99888,0
2977,99921,0
2978,99955,0
2979,99988,0
2980,100022,0
2981,100056,0
2982,100089,0
2983,100123,0
2984,100157,0
2985,100190,0
2986,100223,0
2987,100257,0
2988,100290,0
2989,100325,0
2990,100358,0
2991,100392,0
2992,100426,0
2993,100458,0
2994,100493,0
2995,100526,0
2996,100559,0
2997,100595,0
2998,100627,0
2999,100660,0
3000,100694,0
3001,100728,0
3002,100761,0
3003,100795,0
3004,100828,0
3005,100862,0
3006,100896,0
3007,100928,0
3008,100962,0
3009,100996,0
3010,101029,0
3011,101063,0
3012,101096,0
3013,101131,0
3014,101164,0
3015,101197,0
3016,101232,0
3017,101265,0
3018,101298,0
3019,101333,0
3020,101366,0
3021,101399,0
3022,101433,0
3023,101467,0
3024,101500,0
3025,101533,0
3026,101567,0
3027,101600,0
3028,101635,0
3029,101668,0
3030,101702,0
3031,101734,0
3032,101769,0
3033,101801,0
3034,101835,0
3035,101869,0
3036,101902,0
3037,101936,0
3038,101970,0
3039,102003,0
3040,102037,0
3041,102070,0
3042,102104,0
3043,102137,0
3044,102172,0
3045,102205,0
3046,102238,0
3047,102272,0
3048,102305,0
3049,102339,0
3050,102373,0
3051,102405,0
3052,102439,0
3053,102474,0
3054,102507,0
3055,102540,0
3056,102574,0
3057,102607,0
3058,102641,0
3059,102676,0
3060,102708,0
3061,102742,0
3062,102776,0
3063,102808,0
3064,102843,0
3065,102876,0
3066,102909,0
3067,102943,0
3068,102977,0
3069,103010,0
3070,103044,0
3071,103077,0
3072,103110,0
3073,103146,0
3074,103179,0
3075,103213,0
3076,103246,0
3077,103279,0
3078,103313,0
3079,103347,0
3080,103380,0
3081,103414,0
3082,103447,0
3083,103481,0
3084,103514,0
3085,103548,0
3086,103581,0
3087,103614,0
3088,103649,0
3089,103681,0
3090,103716,0
3091,103749,0
3092,103783,0
3093,103817,0
3094,103850,0
3095,103884,0
3096,103917,0
3097,103951,0
3098,103985,0
3099,104017,0
3100,104053,0
3101,104085,0
3102,104118,0
3103,104152,0
3104,104186,0
3105,104219,0
3106,104252,0
3107,104287,0
3108,104319,0
3109,104353,0
3110,104387,0
3111,104420,0
3112,104454,0
3113,104488,0
3114,104521,0
3115,104554,0
3116,104588,0
3117,104622,0
3118,104655,0
3119,104689,0
3120,104723,0
3121,104756,0
3122,104790,0
3123,104823,0
3124,104857,0
3125,104891,0
3126,104925,0
3127,104957,0
3128,104991,0
3129,105025,0
3130,105058,0
3131,105092,0
3132,105125,0
3133,105158,0
3134,105193,0
3135,105227,0
3136,105259,0
3137,105295,0
3138,105327,0
3139,105361,0
3140,105395,0
3141,105427,0
3142,105461,0
3143,105495,0
3144,105528,0
3145,105563,0
3146,105596,0
3147,105629,0
3148,105663,0
3149,105698,0
3150,105730,0
3151,105764,0
3152,105798,0
3153,105831,0
3154,105864,0
3155,105897,0
3156,105931,0
3157,105965,0
3158,105999,0
3159,106033,0
3160,106067,0
3161,106100,0
3162,106134,0
3163,106166,0
3164,106200,0
3165,106234,0
3166,106268,0
3167,106301,0
3168,106335,0
3169,106368,0
3170,106402,0
3171,106436,0
3172,106469,0
3173,106502,0
3174,106536,0
3175,106569,0
3176,106603,0
3177,106637,0
3178,106670,0
3179,106703,0
3180,106737,0
3181,106771,0
3182,106804,0
3183,106838,0
3184,106872,0
3185,106905,0
3186,106938,0
3187,106972,0
3188,107006,0
3189,107039,0
3190,107073,0
3191,107106,0
3192,107139,0
3193,107174,0
3194,107207,0
3195,107240,0
3196,107275,0
3197,107307,0
3198,107341,0
3199,107375,0
3200,107408,0
3201,107442,0
3202,107476,0
3203,107509,0
3204,107544,0
3205,107577,0
3206,107611,0
3207,107644,0
3208,107677,0
3209,107710,0
3210,107745,0
3211,107778,0
3212,107811,0
3213,107846,0
3214,107879,0
3215,107911,0
3216,107947,0
3217,107980,0
3218,108013,0
3219,108048,0
3220,108081,0
3221,108115,0
3222,108147,0
3223,108181,0
3224,108215,0
3225,108249,0
3226,108282,0
3227,108315,0
3228,108349,0
3229,108383,0
3230,108416,0
3231,108450,0
3232,108484,0
3233,108517,0
3234,108551,0
3235,108585,0
3236,108618,0
3237,108652,0
3238,108685,0
3239,108718,0
3240,108753,0
3241,108785,0
3242,108819,0
3243,108853,0
3244,108886,0
3245,108920,0
3246,108953,0
3247,108987,0
3248,109021,0
3249,109054,0
3250,109088,0
3251,109120,0
3252,109154,0
3253,109188,0
3254,109222,0
3255,109255,0
3256,109289,0
3257,109323,0
3258,109356,0
3259,109389,0
3260,109423,0
3261,109456,0
3262,109490,0
3263,109525,0
3264,109558,0
3265,109591,0
3266,109625,0
3267,109658,0
3268,109692,0
3269,109725,0
3270,109759,0
3271,109792,0
3272,109826,0
3273,109859,0
3274,109893,0
3275,109928,0
3276,109960,0
3277,109994,0
3278,110027,0
3279,110060,0
3280,110095,0
3281,110128,0
3282,110162,0
3283,110196,0
3284,110229,0
3285,110263,0
3286,110296,0
3287,110330,0
3288,110363,0
3289,110398,0
3290,110430,0
3291,110465,0
3292,110498,0
3293,110533,0
3294,110564,0
3295,110599,0
3296,110632,0
3297,110666,0
3298,110699,0
3299,110732,0
3300,110766,0
3301,110800,0
3302,110834,0
3303,110867,0
3304,110901,0
3305,110935,0
3306,110967,0
3307,111002,0
3308,111035,0
3309,111068,0
3310,111103,0
3311,111136,0
3312,111169,0
3313,111203,0
3314,111237,0
3315,111270,0
3316,111304,0
3317,111337,0
3318,111371,0
3319,111404,0
3320,111438,0
3321,111471,0
3322,111505,0
3323,111538,0
3324,111572,0
3325,111606,0
3326,111639,0
3327,111673,0
3328,111706,0
3329,111740,0
3330,111774,0
3331,111807,0
3332,111840,0
3333,111874,0
3334,111907,0
3335,111940,0
3336,111975,0
3337,112008,0
3338,112041,0
3339,112076,0
3340,112109,0
3341,112143,0
3342,112177,0
3343,112210,0
3344,112244,0
3345,112277,0
3346,112310,0
3347,112344,0
3348,112378,0
3349,112411,0
3350,112446,0
3351,112479,0
3352,112512,0
3353,112547,0
3354,112579,0
3355,112613,0
3356,112647,0
3357,112680,0
3358,112714,0
3359,112747,0
3360,112780,0
3361,112815,0
3362,112849,0
3363,112882,0
3364,112915,0
3365,112949,0
3366,112982,0
3367,113016,0
3368,113050,0
3369,113084,0
3370,113117,0
3371,113151,0
3372,113184,0
3373,113218,0
3374,113251,0
3375,113285,0
3376,113318,0
3377,113351,0
3378,113386,0
3379,113418,0
3380,113452,0
3381,113486,0
3382,113520,0
3383,113554,0
3384,113587,0
3385,113620,0
3386,113654,0
3387,113687,0
3388,113721,0
3389,113754,0
3390,113788,0
3391,113821,0
3392,113855,0
3393,113889,0
3394,113922,0
3395,113956,0
3396,113989,0
3397,114023,0
3398,114056,0
3399,114090,0
3400,114123,0
3401,114157,0
3402,114190,0
3403,114224,0
3404,114258,0
3405,114291,0
3406,114325,0
3407,114359,0
3408,114392,0
3409,114425,0
3410,114458,0
3411,114492,0
3412,114527,0
3413,114560,0
3414,114594,0
3415,114628,0
3416,114660,0
3417,114695,0
3418,114729,0
3419,114762,0
3420,114796,0
3421,114829,0
3422,114862,0
3423,114897,0
3424,114929,0
3425,114964,0
3426,114997,0
3427,115031,0
3428,115064,0
3429,115099,0
3430,115131,0
3431,115165,0
3432,115200,0
3433,115232,0
3434,115265,0
3435,115300,0
3436,115332,0
3437,115366,0
3438,115401,0
3439,115434,0
3440,115467,0
3441,115501,0
3442,115534,0
3443,115568,0
3444,115601,0
3445,115635,0
3446,115668,0
3447,115702,0
3448,115735,0
3449,115769,0
3450,115802,0
3451,115836,0
3452,115870,0
3453,115904,0
3454,115938,0
3455,115971,0
3456,116004,0
3457,116038,0
3458,116071,0
3459,116105,0
3460,116139,0
3461,116171,0
3462,116205,0
3463,116239,0
3464,116273,0
3465,116306,0
3466,116339,0
3467,116373,0
3468,116407,0
3469,116440,0
3470,116474,0
3471,116507,0
3472,116541,0
3473,116575,0
3474,116608,0
3475,116641,0
3476,116676,0
3477,116708,0
3478,116742,0
3479,116777,0
3480,116809,0
3481,116843,0
3482,116877,0
3483,116910,0
3484,116944,0
3485,116978,0
3486,117011,0
3487,117044,0
3488,117079,0
3489,117111,0
3490,117146,0
3491,117179,0
3492,117212,0
3493,117247,0
3494,117280,0
3495,117313,0
3496,117348,0
3497,117381,0
3498,117414,0
3499,117449,0
3500,117481,0
3501,117515,0
3502,117549,0
3503,117582,0
3504,117616,0
3505,117652,0
3506,117683,0
3507,117716,0
3508,117750,0
3509,117784,0
3510,117818,0
3511,117851,0
3512,117885,0
3513,117918,0
3514,117952,0
3515,117985,0
3516,118019,0
3517,118052,0
3518,118086,0
3519,118120,0
3520,118153,0
3521,118187,0
3522,118220,0
3523,118254,0
3524,118288,0
3525,118321,0
3526,118355,0
3527,118388,0
3528,118422,0
3529,118455,0
3530,118489,0
3531,118521,0
3532,118556,0
3533,118590,0
3534,118622,0
3535,118656,0
3536,118690,0
3537,118723,0
3538,118757,0
3539,118791,0
3540,118824,0
3541,118858,0
3542,118891,0
3543,118925,0
3544,118958,0
3545,118992,0
3546,119025,0
3547,119059,0
3548,119093,0
3549,119126,0
3550,119159,0
3551,119193,0
3552,119227,0
3553,119260,0
3554,119294,0
3555,119328,0
3556,119361,0
3557,119395,0
3558,119430,0
3559,119462,0
3560,119495,0
3561,119529,0
3562,119563,0
3563,119597,0
3564,119631,0
3565,119663,0
3566,119698,0
3567,119731,0
3568,119765,0
3569,119799,0
3570,119831,0
3571,119865,0
3572,119899,0
3573,119932,0
3574,119966,0
3575,120000,0
3576,120033,0
3577,120068,0
3578,120101,0
3579,120134,0
3580,120167,0
3581,120201,0
3582,120234,0
3583,120268,0
3584,120302,0
3585,120335,0
3586,120369,0
3587,120403,0
3588,120435,0
3589,120470,0
3590,120503,0
3591,120537,0
3592,120570,0
3593,120604,0
3594,120638,0
3595,120672,0
3596,120705,0
3597,120738,0
3598,120772,0
3599,120805,0
3600,120839,0
3601,120872,0
3602,120905,0
3603,120940,0
3604,120974,0
3605,121006,0
3606,121040,0
3607,121073,0
3608,121107,0
3609,121141,0
3610,121174,0
3611,121207,0
3612,121241,0
3613,121275,0
3614,121309,0
3615,121342,0
3616,121375,0
3617,121409,0
3618,121442,0
3619,121476,0
