Time Stamp (ms),qw,qx,qy,qz
67958,-0.571289,0.272339,0.262573,0.728394
67992,-0.559265,0.27594,0.282959,0.728699
68026,-0.540771,0.301208,0.30835,0.722351
68059,-0.543945,0.296875,0.300842,0.724915
68092,-0.557922,0.278503,0.274658,0.731934
68126,-0.575256,0.263733,0.248718,0.733276
68159,-0.578735,0.264099,0.238892,0.733643
68193,-0.576294,0.261108,0.236816,0.737305
68227,-0.574585,0.259216,0.236267,0.739441
68261,-0.573608,0.260254,0.236206,0.739929
68294,-0.574341,0.262329,0.235413,0.738831
68328,-0.575928,0.257568,0.23175,0.740479
68361,-0.577332,0.251099,0.229004,0.742432
68395,-0.576599,0.250793,0.230164,0.742737
68429,-0.57489,0.256531,0.231323,0.74176
68462,-0.576965,0.252991,0.226196,0.74292
68495,-0.578979,0.246521,0.221863,0.744812
68528,-0.577148,0.248413,0.223022,0.7453
68563,-0.576782,0.249695,0.223328,0.745056
68597,-0.577332,0.247925,0.219604,0.746338
68630,-0.578125,0.245117,0.217102,0.747375
68664,-0.578491,0.242859,0.216125,0.748108
68697,-0.578674,0.239868,0.214478,0.74939
68730,-0.578796,0.240967,0.214783,0.74884
68764,-0.578979,0.241394,0.213684,0.748901
68797,-0.579346,0.240601,0.212891,0.749084
68832,-0.579102,0.240845,0.212646,0.749268
68865,-0.578552,0.241028,0.211609,0.749939
68898,-0.578735,0.24115,0.211487,0.749817
68932,-0.57843,0.242065,0.210999,0.749878
68965,-0.579651,0.241394,0.210083,0.74939
68998,-0.579285,0.242065,0.210144,0.749451
69032,-0.578735,0.242859,0.209839,0.749695
69066,-0.580078,0.240295,0.207581,0.750122
69100,-0.580688,0.237549,0.206055,0.750977
69133,-0.580566,0.236938,0.205566,0.751343
69166,-0.578735,0.239075,0.205811,0.752014
69200,-0.579285,0.23877,0.205261,0.751892
69234,-0.578674,0.237976,0.204895,0.752686
69267,-0.578369,0.238342,0.205017,0.752808
69300,-0.578857,0.238831,0.203979,0.752502
69335,-0.578735,0.238953,0.203613,0.752686
69368,-0.57782,0.239929,0.204102,0.75293
69401,-0.578186,0.23999,0.203796,0.752686
69436,-0.579468,0.237183,0.201782,0.753174
69469,-0.578247,0.235535,0.200256,0.755005
69502,-0.578735,0.234802,0.200012,0.754944
69536,-0.578369,0.236938,0.201233,0.754211
69570,-0.577209,0.236389,0.200989,0.755371
69603,-0.577087,0.236084,0.2005,0.755676
69636,-0.57782,0.238159,0.200134,0.754517
69670,-0.577209,0.239624,0.199951,0.754578
69704,-0.575745,0.239929,0.202026,0.755127
69737,-0.575195,0.23938,0.200256,0.756165
69772,-0.578308,0.238159,0.197937,0.754761
69804,-0.578857,0.23584,0.197998,0.755066
69838,-0.57666,0.233765,0.198303,0.757263
69873,-0.575806,0.234192,0.198914,0.757629
69906,-0.576538,0.237427,0.19873,0.756104
69939,-0.580261,0.233398,0.211426,0.751099
69973,-0.573364,0.234863,0.217346,0.754211
70006,-0.567078,0.255676,0.247192,0.74292
70039,-0.562378,0.277161,0.251892,0.737183
70074,-0.567078,0.272034,0.274109,0.727478
70107,-0.552124,0.311279,0.302917,0.71167
70140,-0.564209,0.29248,0.317627,0.703735
70175,-0.576965,0.240784,0.364807,0.690002
70207,-0.575867,0.234009,0.368652,0.691162
70242,-0.58551,0.214172,0.354675,0.696777
70276,-0.617004,0.164795,0.359497,0.680359
70309,-0.637268,0.145752,0.377258,0.656006
70342,-0.650391,0.142395,0.39093,0.635498
70377,-0.656433,0.13147,0.400818,0.625427
70409,-0.654297,0.106201,0.410767,0.625977
70442,-0.65564,0.0857544,0.394165,0.638245
70477,-0.651123,0.0805054,0.381531,0.651184
70510,-0.648132,0.0993652,0.386108,0.648804
70543,-0.646606,0.109802,0.388977,0.646912
70577,-0.646118,0.102539,0.381409,0.653137
70610,-0.644653,0.0982666,0.377808,0.657288
70644,-0.643555,0.1026,0.375671,0.658936
70679,-0.644165,0.103088,0.374084,0.65918
70712,-0.643433,0.103149,0.373413,0.660217
70745,-0.642822,0.103394,0.372559,0.661255
70778,-0.6427,0.102844,0.37085,0.662415
70812,-0.641968,0.102478,0.370178,0.663635
70845,-0.641174,0.103149,0.369202,0.664795
70879,-0.640564,0.103943,0.368347,0.665771
70912,-0.639465,0.105225,0.367798,0.66687
70946,-0.638367,0.10553,0.367737,0.667908
70980,-0.636963,0.10498,0.365967,0.670349
71014,-0.636658,0.103821,0.36377,0.671936
71048,-0.635132,0.108948,0.36969,0.669373
71081,-0.62738,0.121643,0.423645,0.641968
71114,-0.606323,0.147888,0.46582,0.627319
71148,-0.59906,0.161987,0.460876,0.634399
71181,-0.603516,0.188477,0.440247,0.637573
71216,-0.602173,0.233398,0.437439,0.625732
71248,-0.597168,0.243652,0.428833,0.632507
71282,-0.585144,0.254517,0.453674,0.622131
71316,-0.549316,0.304382,0.480713,0.612
71348,-0.539795,0.318481,0.453064,0.633972
71383,-0.556946,0.313843,0.405701,0.653259
71416,-0.591309,0.30542,0.310303,0.678833
71450,-0.591003,0.303894,0.283386,0.691406
71484,-0.570374,0.315857,0.269287,0.70874
71516,-0.541138,0.33783,0.244019,0.730408
71551,-0.52655,0.349365,0.213257,0.745117
71584,-0.520203,0.360229,0.174927,0.754333
71618,-0.508728,0.394043,0.114197,0.756897
71651,-0.498962,0.417603,0.0899658,0.754028
71685,-0.470215,0.468384,0.0561523,0.745911
71718,-0.451538,0.500916,0.0377808,0.737427
71752,-0.453003,0.496399,0.0343628,0.739746
71786,-0.467224,0.465759,0.0219727,0.751221
71819,-0.473083,0.45343,0.0193481,0.755127
71853,-0.473694,0.451538,0.0227661,0.755798
71887,-0.466919,0.45874,0.0324097,0.75531
71919,-0.468689,0.4552,0.0330811,0.756348
71953,-0.474487,0.447021,0.0209961,0.758057
71987,-0.478882,0.444458,0.0194092,0.756775
72020,-0.477966,0.445862,0.0241089,0.756409
72054,-0.478577,0.441956,0.022522,0.758362
72088,-0.481873,0.437744,0.0180664,0.75885
72121,-0.48407,0.43866,0.0169678,0.756958
72155,-0.487244,0.439087,0.0147095,0.7547
72188,-0.488953,0.436707,0.0125122,0.755005
72222,-0.489868,0.43396,0.0135498,0.755981
72256,-0.489136,0.433167,0.0149536,0.756897
72288,-0.490417,0.432068,0.0137329,0.756714
72324,-0.492004,0.431458,0.0119629,0.756104
72356,-0.493225,0.430847,0.0100098,0.755676
72390,-0.493042,0.429688,0.0090332,0.75647
72424,-0.49231,0.428894,0.00921631,0.757324
72456,-0.492798,0.428772,0.0090332,0.757141
72490,-0.493164,0.429138,0.00762939,0.756714
72526,-0.494568,0.427979,0.00616455,0.756409
72558,-0.496765,0.424988,0.00354004,0.756714
72591,-0.497314,0.423645,0.00140381,0.75708
72626,-0.497864,0.423096,0.00134277,0.757019
72660,-0.498169,0.422485,0.00170898,0.757202
72693,-0.498718,0.421082,6.10352e-05,0.757629
72727,-0.500244,0.420288,-0.000610352,0.75708
72760,-0.500854,0.420227,-0.0012207,0.756653
72793,-0.500916,0.419678,-0.00244141,0.756897
72827,-0.5,0.418579,-0.00360107,0.758118
72859,-0.500549,0.417847,-0.00427246,0.758179
72893,-0.501282,0.416931,-0.0055542,0.75824
72927,-0.501465,0.416077,-0.0065918,0.758545
72962,-0.501465,0.415649,-0.00683594,0.758789
72995,-0.500122,0.415466,-0.00744629,0.759766
73028,-0.499451,0.415283,-0.00823975,0.760315
73062,-0.499512,0.4151,-0.00976563,0.760315
73096,-0.499207,0.414917,-0.010498,0.760559
73130,-0.499939,0.41272,-0.0122681,0.761292
73163,-0.500549,0.411072,-0.0136719,0.76178
73196,-0.500183,0.411743,-0.0125122,0.761658
73230,-0.499878,0.411438,-0.0137939,0.762024
73264,-0.500854,0.410156,-0.0153809,0.762024
73297,-0.50116,0.409851,-0.0159912,0.762024
73330,-0.50116,0.40979,-0.0162354,0.762024
73365,-0.501404,0.409729,-0.0163574,0.761902
73398,-0.501526,0.408936,-0.0170288,0.762207
73431,-0.501282,0.408569,-0.0164795,0.762573
73464,-0.500549,0.408508,-0.0159912,0.763123
73498,-0.499573,0.408875,-0.0155029,0.76355
73532,-0.498474,0.408936,-0.0171509,0.764221
73565,-0.499512,0.408081,-0.019165,0.763916
73599,-0.501099,0.405518,-0.0217285,0.764221
73632,-0.501648,0.403809,-0.0220337,0.764709
73665,-0.500793,0.404541,-0.0210571,0.764893
73699,-0.500916,0.404907,-0.0206909,0.764648
73732,-0.501465,0.404358,-0.0218506,0.764587
73766,-0.501892,0.403259,-0.0227661,0.764832
73799,-0.501526,0.403137,-0.022583,0.765137
73834,-0.501465,0.402832,-0.022522,0.76532
73867,-0.501709,0.403198,-0.0228882,0.764954
73901,-0.502563,0.402893,-0.0239258,0.764526
73934,-0.502808,0.402832,-0.024353,0.764404
73967,-0.501587,0.402649,-0.024292,0.76532
74001,-0.501343,0.402222,-0.0252075,0.765686
74036,-0.502136,0.401062,-0.0267334,0.765686
74068,-0.503418,0.400574,-0.0283813,0.765076
74102,-0.504089,0.40033,-0.0292969,0.764709
74136,-0.504761,0.400391,-0.0272217,0.764282
74169,-0.50354,0.39978,-0.0267334,0.765442
74202,-0.503235,0.398499,-0.0272827,0.766296
74237,-0.503906,0.398071,-0.027832,0.766052
74270,-0.504822,0.398376,-0.0288696,0.765259
74303,-0.505676,0.398499,-0.0296021,0.764587
74338,-0.504761,0.399658,-0.0282593,0.764648
74371,-0.503723,0.399292,-0.0283203,0.765564
74404,-0.503357,0.398254,-0.0285034,0.766296
74438,-0.504272,0.396484,-0.0297852,0.766541
74471,-0.505432,0.395447,-0.0320435,0.766235
74504,-0.506592,0.394653,-0.0330811,0.765869
74539,-0.505615,0.396362,-0.0317383,0.765686
74572,-0.504761,0.396606,-0.0311279,0.766113
74606,-0.504639,0.395569,-0.0318604,0.766724
74639,-0.504761,0.395996,-0.0322876,0.766418
74673,-0.505371,0.395691,-0.0330811,0.766113
74707,-0.506287,0.393982,-0.0354004,0.766296
74740,-0.507019,0.392517,-0.0366211,0.766479
74773,-0.507019,0.392273,-0.0360107,0.766663
74806,-0.506287,0.392944,-0.034668,0.766846
74841,-0.505859,0.393799,-0.0339966,0.766724
74876,-0.505676,0.394592,-0.0339966,0.766418
74909,-0.505981,0.394287,-0.0352783,0.766357
74942,-0.506592,0.393188,-0.0357666,0.766479
74977,-0.506836,0.39209,-0.0365601,0.766846
75009,-0.507507,0.389771,-0.0377808,0.767517
75043,-0.507019,0.390625,-0.0366821,0.767456
75078,-0.506714,0.391846,-0.0358276,0.76709
75110,-0.507629,0.391663,-0.0372314,0.766479
75143,-0.508057,0.391907,-0.0375977,0.766113
75177,-0.50824,0.391235,-0.038208,0.766296
75211,-0.508606,0.389587,-0.0387573,0.766846
75243,-0.508606,0.388489,-0.0394897,0.767334
75278,-0.508911,0.387451,-0.0407104,0.767639
75311,-0.509216,0.388184,-0.039856,0.76709
75344,-0.50946,0.388123,-0.039856,0.766968
75378,-0.509888,0.387817,-0.0404663,0.766785
75411,-0.509644,0.388916,-0.0401001,0.766418
75446,-0.509216,0.389526,-0.0397949,0.766418
75479,-0.508362,0.389771,-0.0390625,0.766907
75513,-0.508362,0.388855,-0.0394897,0.767334
75546,-0.509033,0.387451,-0.0411987,0.767517
75580,-0.510498,0.386169,-0.043335,0.76709
75614,-0.510864,0.386169,-0.0438232,0.766785
75647,-0.509949,0.386902,-0.0418701,0.767151
75680,-0.509094,0.387451,-0.0410767,0.767456
75715,-0.509338,0.387634,-0.0415039,0.767212
75748,-0.510132,0.387817,-0.0428467,0.766479
75781,-0.510376,0.387573,-0.0437622,0.766418
75814,-0.510864,0.386292,-0.0443115,0.766724
75848,-0.510498,0.384949,-0.0446777,0.767578
75882,-0.510681,0.383179,-0.0452271,0.768372
75915,-0.510254,0.383362,-0.0450439,0.768555
75950,-0.51062,0.384399,-0.0450439,0.767761
75982,-0.511108,0.385254,-0.0452271,0.766968
76016,-0.511108,0.38562,-0.0450439,0.766846
76049,-0.510742,0.385193,-0.0452881,0.767273
76083,-0.510864,0.384094,-0.0458984,0.7677
76117,-0.511597,0.382385,-0.0477295,0.767944
76150,-0.512634,0.381104,-0.0488281,0.767822
76184,-0.512512,0.381348,-0.0477905,0.767822
76218,-0.511597,0.381897,-0.0472412,0.76825
76251,-0.511902,0.382141,-0.0473633,0.767883
76285,-0.512451,0.382996,-0.0477295,0.76709
76318,-0.512817,0.383728,-0.0480957,0.766418
76352,-0.512756,0.383667,-0.0479126,0.766541
76386,-0.512878,0.382263,-0.0480957,0.767212
76419,-0.513184,0.380249,-0.0495605,0.767883
76452,-0.513733,0.379333,-0.050293,0.767883
76486,-0.513733,0.380066,-0.0498047,0.767578
76519,-0.513489,0.38092,-0.0494385,0.767334
76553,-0.513977,0.380432,-0.0505371,0.767151
76587,-0.515198,0.380432,-0.0517578,0.766296
76620,-0.515442,0.381409,-0.0513306,0.765625
76654,-0.514954,0.382019,-0.0512085,0.765686
76688,-0.514771,0.381042,-0.0509644,0.766296
76720,-0.514893,0.379272,-0.0524292,0.767029
76754,-0.515442,0.377686,-0.0540771,0.767273
76789,-0.516418,0.377258,-0.0549927,0.766785
76821,-0.516235,0.378479,-0.0540771,0.766357
76855,-0.515808,0.379089,-0.0535278,0.766357
76888,-0.515747,0.37915,-0.0536499,0.766418
76924,-0.51593,0.379272,-0.0539551,0.766235
76956,-0.516113,0.3797,-0.0542603,0.765869
76990,-0.516907,0.378113,-0.0561523,0.76593
77023,-0.517456,0.376282,-0.0576172,0.766357
77057,-0.518005,0.374817,-0.0583496,0.766663
77091,-0.517822,0.375549,-0.0577393,0.766479
77124,-0.517639,0.376831,-0.0568848,0.766052
77157,-0.517822,0.376709,-0.0579224,0.765869
77191,-0.518555,0.37677,-0.0584717,0.76532
77225,-0.518677,0.377502,-0.0579834,0.764893
77258,-0.517944,0.377502,-0.0582275,0.765381
77293,-0.518738,0.377075,-0.0587158,0.765076
77326,-0.519592,0.376587,-0.0593262,0.764648
77359,-0.518677,0.382446,-0.048584,0.763123
77393,-0.509888,0.400879,-0.0235596,0.760742
77427,-0.50647,0.413025,0.0151367,0.756775
77459,-0.518005,0.407776,0.112793,0.743408
77494,-0.528259,0.399475,0.19696,0.7229
77529,-0.520203,0.403809,0.220825,0.719421
77562,-0.536682,0.354858,0.207153,0.737
77594,-0.554138,0.308594,0.18634,0.750305
77629,-0.563904,0.299438,0.192322,0.745239
77661,-0.560364,0.311157,0.196655,0.741943
77695,-0.558105,0.315979,0.222412,0.734314
77730,-0.536682,0.344604,0.257996,0.725708
77763,-0.530762,0.34491,0.276855,0.722961
77795,-0.532776,0.347046,0.323608,0.700745
77829,-0.529541,0.368469,0.375732,0.665283
77863,-0.561279,0.313171,0.411255,0.646362
77896,-0.58197,0.255554,0.417114,0.649597
77931,-0.596741,0.220337,0.371704,0.676147
77964,-0.60614,0.211975,0.346558,0.683777
77998,-0.609802,0.217468,0.347839,0.678101
78031,-0.608276,0.221436,0.344971,0.679688
78064,-0.60553,0.211304,0.335693,0.689941
78098,-0.609741,0.198608,0.319763,0.69751
78133,-0.613708,0.19751,0.310181,0.698669
78165,-0.615723,0.201294,0.306213,0.697571
78198,-0.612915,0.207092,0.307617,0.697754
78232,-0.609009,0.207336,0.309326,0.700317
78266,-0.609009,0.204468,0.307373,0.701965
78300,-0.610535,0.200623,0.300598,0.704712
78333,-0.610657,0.200745,0.300842,0.704468
78367,-0.608154,0.203918,0.304199,0.704285
78400,-0.607056,0.201111,0.302368,0.706848
78434,-0.60791,0.195618,0.295349,0.710571
78467,-0.609192,0.193726,0.289124,0.712585
78501,-0.608704,0.197449,0.288574,0.712219
78534,-0.609131,0.198669,0.290344,0.710754
78568,-0.609741,0.196777,0.288025,0.711731
78601,-0.609802,0.194458,0.285156,0.71344
78635,-0.608032,0.194702,0.28302,0.715759
78669,-0.607971,0.196655,0.282349,0.715515
78702,-0.608398,0.197693,0.282532,0.714783
78736,-0.609863,0.195496,0.281677,0.714478
78769,-0.609863,0.189148,0.276917,0.718079
78802,-0.609497,0.187317,0.273621,0.720093
78836,-0.608582,0.189575,0.273987,0.720154
78869,-0.609375,0.192017,0.27356,0.718994
78903,-0.609497,0.192383,0.272034,0.71936
78937,-0.608948,0.192078,0.2724,0.719788
78970,-0.608643,0.190796,0.272949,0.720215
79004,-0.609131,0.188416,0.27063,0.721252
79039,-0.610535,0.186829,0.267517,0.72168
79071,-0.610596,0.188232,0.266846,0.721497
79105,-0.610657,0.188599,0.266846,0.721313
79139,-0.610413,0.187683,0.265381,0.72229
79172,-0.610596,0.187317,0.264465,0.722595
79205,-0.610352,0.188232,0.264404,0.722595
79240,-0.610291,0.188721,0.263855,0.722656
79273,-0.610779,0.187744,0.26239,0.723145
79306,-0.610229,0.187927,0.261169,0.723938
79340,-0.610352,0.188904,0.26178,0.723328
79373,-0.609802,0.188599,0.261536,0.723999
79407,-0.609924,0.186401,0.259949,0.725037
79441,-0.609497,0.184509,0.257324,0.726807
79474,-0.609619,0.186157,0.256714,0.726501
79508,-0.608826,0.189331,0.258362,0.725769
79542,-0.608154,0.190186,0.260193,0.725464
79576,-0.608276,0.188354,0.260437,0.725769
79609,-0.611877,0.176575,0.27832,0.718994
79642,-0.615112,0.1651,0.373047,0.674683
79676,-0.603577,0.17218,0.465332,0.624146
79710,-0.592773,0.203857,0.502014,0.595886
79743,-0.587891,0.209167,0.518005,0.585083
79778,-0.575378,0.231934,0.527283,0.580627
79811,-0.578369,0.240234,0.502625,0.596008
79844,-0.600159,0.201355,0.496094,0.594299
79879,-0.600037,0.180603,0.514404,0.585449
79911,-0.582886,0.209473,0.530884,0.578369
79945,-0.550537,0.231506,0.593384,0.539673
79979,-0.493042,0.300476,0.626526,0.523499
80011,-0.473083,0.318909,0.638123,0.517029
80045,-0.458862,0.335938,0.659241,0.491943
80080,-0.433167,0.387756,0.650146,0.489197
80113,-0.446594,0.385864,0.629639,0.505188
80146,-0.483032,0.34375,0.607544,0.528625
80180,-0.522949,0.295715,0.560913,0.56958
80213,-0.531189,0.291321,0.536438,0.587524
80247,-0.535645,0.304443,0.526184,0.586121
80280,-0.526978,0.330933,0.508789,0.59491
80314,-0.522827,0.348877,0.46051,0.626831
80348,-0.533508,0.345825,0.449829,0.627258
80381,-0.521301,0.362793,0.447327,0.6297
80414,-0.52771,0.359863,0.438904,0.632019
80448,-0.50061,0.392822,0.482727,0.601685
80482,-0.479858,0.418213,0.489807,0.595764
80515,-0.473511,0.408325,0.509644,0.591064
80549,-0.447083,0.433533,0.54425,0.562073
80583,-0.42688,0.456421,0.540527,0.563232
80616,-0.432861,0.441284,0.524597,0.585449
80649,-0.476807,0.383057,0.466919,0.638672
80683,-0.514465,0.341309,0.416382,0.66748
80717,-0.547546,0.317322,0.370483,0.679871
80750,-0.552429,0.32843,0.332703,0.690125
80784,-0.55957,0.330078,0.293823,0.701172
80818,-0.571472,0.303101,0.267883,0.713989
80850,-0.574463,0.273132,0.266052,0.724304
80884,-0.566589,0.275574,0.277039,0.725464
80918,-0.566589,0.27533,0.288574,0.721008
80952,-0.573425,0.280029,0.2854,0.715088
80985,-0.576843,0.276367,0.279541,0.716064
81019,-0.575378,0.269165,0.278442,0.720398
81052,-0.570984,0.264038,0.279114,0.725525
81086,-0.571838,0.260193,0.27771,0.726807
81120,-0.575195,0.264465,0.273254,0.724304
81152,-0.577087,0.267151,0.270081,0.722961
81187,-0.577087,0.264709,0.269897,0.723877
81220,-0.572998,0.259216,0.271301,0.728638
81253,-0.572998,0.257019,0.270569,0.729675
81288,-0.573914,0.260071,0.268494,0.728638
81321,-0.576111,0.263428,0.264893,0.727051
81354,-0.576111,0.261597,0.264648,0.727722
81388,-0.573486,0.258728,0.264954,0.730713
81421,-0.571533,0.256287,0.263367,0.733643
81454,-0.572205,0.256653,0.262146,0.733459
81489,-0.573364,0.258484,0.260071,0.732666
81522,-0.573181,0.257446,0.259644,0.733337
81555,-0.572449,0.255737,0.259521,0.734558
81591,-0.572144,0.255066,0.258423,0.735413
81623,-0.57135,0.254883,0.256958,0.736572
81656,-0.570984,0.25415,0.256348,0.737366
81691,-0.570068,0.252625,0.256348,0.738525
81724,-0.569031,0.252197,0.255127,0.739929
81757,-0.570862,0.249756,0.25354,0.739929
81791,-0.570496,0.249207,0.253479,0.740356
81825,-0.568665,0.250549,0.253357,0.741394
81858,-0.569397,0.250732,0.253296,0.740784
81892,-0.569458,0.251404,0.252808,0.740662
81925,-0.570923,0.247559,0.252136,0.741089
81959,-0.569763,0.244263,0.251526,0.743286
81993,-0.569519,0.244873,0.250671,0.74353
82026,-0.570374,0.24585,0.249695,0.742859
82060,-0.570435,0.246033,0.249207,0.74292
82093,-0.56842,0.245239,0.249146,0.744751
82129,-0.566956,0.243958,0.248535,0.746521
82161,-0.565796,0.245422,0.249084,0.746765
82195,-0.564392,0.247559,0.248413,0.747314
82228,-0.565857,0.246155,0.247375,0.747009
82261,-0.564697,0.243774,0.247803,0.748535
82295,-0.565491,0.241821,0.248718,0.74823
82329,-0.56604,0.241882,0.248474,0.747925
82362,-0.566284,0.244751,0.248169,0.746887
82395,-0.566528,0.245972,0.248474,0.746155
82429,-0.566895,0.244202,0.248291,0.746582
82463,-0.566589,0.241089,0.248535,0.747742
82496,-0.565369,0.239685,0.249207,0.748901
82530,-0.565125,0.241516,0.248779,0.748596
82564,-0.565735,0.243103,0.248047,0.747864
82597,-0.566528,0.243286,0.247925,0.747253
82630,-0.56604,0.242493,0.248169,0.747803
82664,-0.566772,0.239929,0.247864,0.748169
82698,-0.566833,0.238464,0.248108,0.748474
82732,-0.566345,0.238647,0.247986,0.748901
82765,-0.566895,0.23877,0.247864,0.748474
82799,-0.566345,0.239014,0.247192,0.748962
82831,-0.566467,0.237366,0.247009,0.749512
82866,-0.566101,0.236633,0.247009,0.75
82899,-0.566162,0.237,0.246582,0.75
82933,-0.566589,0.237427,0.246399,0.749634
82966,-0.566406,0.237793,0.246338,0.749634
83000,-0.565247,0.238831,0.246765,0.750061
83033,-0.565002,0.239075,0.246765,0.750122
83067,-0.565918,0.238037,0.246765,0.749756
83100,-0.565857,0.236267,0.246887,0.750366
83134,-0.56488,0.235229,0.246704,0.751465
83168,-0.565247,0.234497,0.246765,0.751404
83201,-0.565613,0.235352,0.246155,0.751038
83235,-0.565796,0.234863,0.246155,0.751099
83268,-0.565186,0.23468,0.246155,0.751587
83301,-0.565308,0.234253,0.24585,0.75177
83335,-0.565369,0.234436,0.245728,0.751648
83369,-0.565613,0.234009,0.245667,0.751648
83402,-0.56543,0.233582,0.245544,0.751953
83437,-0.565186,0.233704,0.245544,0.752136
83470,-0.565063,0.234009,0.245667,0.752014
83502,-0.564758,0.234558,0.245789,0.752075
83537,-0.564575,0.234497,0.245972,0.752197
83570,-0.565369,0.232483,0.245117,0.752502
83603,-0.565063,0.231506,0.245239,0.752991
83638,-0.564453,0.231812,0.245361,0.753296
83671,-0.565186,0.232544,0.245117,0.752625
83704,-0.565186,0.233215,0.245056,0.75238
83738,-0.564758,0.233154,0.244995,0.752747
83771,-0.564575,0.232056,0.2453,0.753113
83805,-0.564026,0.23291,0.245178,0.753357
83839,-0.564575,0.232971,0.245178,0.75293
83872,-0.564941,0.231934,0.244995,0.752991
83905,-0.564514,0.230835,0.244751,0.753784
83940,-0.564209,0.230347,0.244812,0.75415
83973,-0.564331,0.230957,0.24469,0.753845
84007,-0.564697,0.230774,0.244446,0.753723
84041,-0.563477,0.231445,0.244751,0.754333
84073,-0.563171,0.231567,0.244995,0.754395
84108,-0.563171,0.2323,0.244995,0.754272
84142,-0.562622,0.233459,0.245056,0.754272
84174,-0.543213,0.290833,0.227478,0.754028
84209,-0.49054,0.397705,0.165283,0.757568
84241,-0.386658,0.504639,0.0377197,0.770996
84275,-0.347534,0.497559,-0.000549316,0.7948
84309,-0.330688,0.439026,-0.0344238,0.834717
84343,-0.327026,0.426514,-0.0209351,0.843018
84377,-0.315002,0.449341,-0.00439453,0.835999
84411,-0.297791,0.485657,-0.0236206,0.821533
84443,-0.28186,0.509338,-0.0827026,0.808899
84479,-0.254395,0.536316,-0.130249,0.794128
84511,-0.206604,0.527222,-0.187317,0.802673
84545,-0.171997,0.4953,-0.256958,0.811829
84579,-0.161987,0.453979,-0.274658,0.83197
84612,-0.155151,0.421265,-0.278198,0.849121
84644,-0.147461,0.41864,-0.292419,0.847046
84678,-0.14209,0.415588,-0.308472,0.84375
84712,-0.135437,0.387878,-0.331299,0.849365
84746,-0.128906,0.370483,-0.351379,0.850098
84779,-0.133789,0.338135,-0.337402,0.868286
84812,-0.14325,0.332397,-0.300598,0.882385
84847,-0.14502,0.336609,-0.286926,0.885071
84880,-0.143494,0.346069,-0.269348,0.887207
84913,-0.157898,0.339294,-0.242249,0.895142
84947,-0.180969,0.322388,-0.210999,0.904846
84980,-0.212646,0.282043,-0.189148,0.916199
85014,-0.237,0.261902,-0.191345,0.915771
85049,-0.258911,0.238403,-0.179749,0.918579
85081,-0.268555,0.213806,-0.165771,0.9245
85115,-0.263611,0.209656,-0.155334,0.92865
85148,-0.255554,0.21521,-0.151794,0.930237
85182,-0.25531,0.215393,-0.159607,0.928955
85216,-0.264709,0.209229,-0.161316,0.927429
85250,-0.275024,0.205139,-0.15863,0.925781
85282,-0.276245,0.207153,-0.15625,0.925415
85317,-0.275696,0.207031,-0.154663,0.925842
85350,-0.275818,0.202393,-0.155273,0.926758
85384,-0.276733,0.199646,-0.15625,0.92688
85417,-0.27832,0.199036,-0.157471,0.926331
85451,-0.280945,0.19812,-0.157288,0.925781
85484,-0.276489,0.197632,-0.16272,0.926331
85518,-0.278442,0.196228,-0.160339,0.926392
85551,-0.275818,0.196228,-0.169128,0.925659
85584,-0.273438,0.194885,-0.170532,0.926392
85618,-0.273987,0.194397,-0.169739,0.926453
85651,-0.268372,0.192932,-0.169434,0.928467
85686,-0.264465,0.193176,-0.175659,0.928345
85719,-0.265747,0.193726,-0.179138,0.927246
85753,-0.262634,0.19281,-0.179443,0.928284
85786,-0.256897,0.19165,-0.180481,0.929871
85821,-0.252136,0.190979,-0.18335,0.930786
85853,-0.252502,0.191345,-0.185547,0.930176
85887,-0.248962,0.190735,-0.187561,0.930847
85921,-0.246399,0.190002,-0.187622,0.931641
85954,-0.246399,0.189941,-0.187439,0.931702
85988,-0.243591,0.189392,-0.187927,0.932434
86021,-0.241028,0.189453,-0.19281,0.932129
86055,-0.242065,0.189758,-0.195862,0.931152
86089,-0.239441,0.188904,-0.195251,0.932129
86122,-0.237732,0.187866,-0.192078,0.933411
86155,-0.240356,0.185791,-0.177307,0.936096
86190,-0.264038,0.211548,-0.157593,0.927734
86223,-0.278931,0.233643,-0.145935,0.919922
86256,-0.291443,0.261414,-0.141785,0.90918
86291,-0.283447,0.334656,-0.170837,0.882324
86323,-0.273132,0.395691,-0.181641,0.857849
86356,-0.260864,0.447998,-0.188599,0.834045
86391,-0.263794,0.471313,-0.156555,0.826904
86423,-0.259644,0.494324,-0.134705,0.818604
86458,-0.241516,0.500122,-0.125366,0.822083
86492,-0.208984,0.516785,-0.172241,0.812134
86525,-0.180176,0.534363,-0.191284,0.803345
86558,-0.155518,0.510071,-0.189148,0.824524
86593,-0.163513,0.45697,-0.148376,0.861633
86626,-0.162842,0.459351,-0.124573,0.864258
86659,-0.155273,0.481018,-0.106018,0.856323
86694,-0.168701,0.483337,-0.064209,0.856628
86727,-0.205505,0.480713,-0.013855,0.852356
86760,-0.240967,0.481262,0.00463867,0.842773
86793,-0.279236,0.457336,0.0289307,0.843811
86828,-0.303772,0.444397,0.0524292,0.841125
86861,-0.301941,0.453369,0.0718384,0.83551
86897,-0.329712,0.427185,0.132568,0.83136
86929,-0.376709,0.367126,0.22699,0.819641
