Frame Number,Time Stamp (ms),Buffer Index
1873,62854,0
1874,62888,0
1875,62923,0
1876,62956,0
1877,62991,0
1878,63024,0
1879,63058,0
1880,63090,0
1881,63124,0
1882,63157,0
1883,63191,0
1884,63226,0
1885,63259,0
1886,63298,0
1887,63327,0
1888,63360,0
1889,63393,0
1890,63427,0
1891,63462,0
1892,63496,0
1893,63531,0
1894,63562,0
1895,63596,0
1896,63630,0
1897,63664,0
1898,63698,0
1899,63731,0
1900,63767,0
1901,63798,0
1902,63833,0
1903,63865,0
1904,63900,0
1905,63934,0
1906,63968,0
1907,64001,0
1908,64034,0
1909,64066,0
1910,64101,0
1911,64134,0
1912,64167,0
1913,64201,0
1914,64235,0
1915,64268,0
1916,64302,0
1917,64335,0
1918,64370,0
1919,64401,0
1920,64435,0
1921,64469,0
1922,64504,0
1923,64535,0
1924,64570,0
1925,64603,0
1926,64635,0
1927,64670,0
1928,64702,0
1929,64737,0
1930,64769,0
1931,64804,0
1932,64840,0
1933,64871,0
1934,64904,0
1935,64937,0
1936,64971,0
1937,65005,0
1938,65039,0
1939,65072,0
1940,65104,0
1941,65139,0
1942,65174,0
1943,65206,0
1944,65239,0
1945,65273,0
1946,65307,0
1947,65340,0
1948,65374,0
1949,65408,0
1950,65441,0
1951,65474,0
1952,65508,0
1953,65542,0
1954,65575,0
1955,65609,0
1956,65642,0
1957,65675,0
1958,65710,0
1959,65744,0
1960,65776,0
1961,65810,0
1962,65843,0
1963,65878,0
1964,65910,0
1965,65944,0
1966,65977,0
1967,66011,0
1968,66046,0
1969,66080,0
1970,66113,0
1971,66147,0
1972,66180,0
1973,66213,0
1974,66249,0
1975,66279,0
1976,66313,0
1977,66349,0
1978,66382,0
1979,66419,0
1980,66453,0
1981,66484,0
1982,66520,0
1983,66553,0
1984,66585,0
1985,66619,0
1986,66652,0
1987,66686,0
1988,66719,0
1989,66753,0
1990,66787,0
1991,66820,0
1992,66855,0
1993,66888,0
1994,66922,0
1995,66954,0
1996,66988,0
1997,67022,0
1998,67055,0
1999,67088,0
2000,67120,0
2001,67155,0
2002,67189,0
2003,67221,0
2004,67256,0
2005,67290,0
2006,67323,0
2007,67356,0
2008,67392,0
2009,67426,0
2010,67457,0
2011,67492,0
2012,67523,0
2013,67557,0
2014,67589,0
2015,67622,0
2016,67657,0
2017,67691,0
2018,67724,0
2019,67757,0
2020,67790,0
2021,67825,0
2022,67859,0
2023,67892,0
2024,67925,0
2025,67958,0
2026,67993,0
2027,68026,0
2028,68059,0
2029,68092,0
2030,68125,0
2031,68160,0
2032,68193,0
2033,68228,0
2034,68260,0
2035,68294,0
2036,68327,0
2037,68362,0
2038,68394,0
2039,68428,0
2040,68462,0
2041,68496,0
2042,68528,0
2043,68563,0
2044,68597,0
2045,68632,0
2046,68664,0
2047,68697,0
2048,68731,0
2049,68764,0
2050,68798,0
2051,68832,0
2052,68866,0
2053,68903,0
2054,68933,0
2055,68968,0
2056,69002,0
2057,69035,0
2058,69068,0
2059,69101,0
2060,69136,0
2061,69169,0
2062,69202,0
2063,69237,0
2064,69270,0
2065,69304,0
2066,69339,0
2067,69372,0
2068,69405,0
2069,69439,0
2070,69473,0
2071,69505,0
2072,69539,0
2073,69574,0
2074,69607,0
2075,69640,0
2076,69675,0
2077,69706,0
2078,69741,0
2079,69774,0
2080,69807,0
2081,69841,0
2082,69873,0
2083,69907,0
2084,69942,0
2085,69975,0
2086,70008,0
2087,70043,0
2088,70075,0
2089,70108,0
2090,70141,0
2091,70176,0
2092,70208,0
2093,70242,0
2094,70277,0
2095,70311,0
2096,70342,0
2097,70375,0
2098,70410,0
2099,70442,0
2100,70476,0
2101,70510,0
2102,70544,0
2103,70577,0
2104,70611,0
2105,70645,0
2106,70680,0
2107,70712,0
2108,70744,0
2109,70778,0
2110,70812,0
2111,70846,0
2112,70880,0
2113,70913,0
2114,70947,0
2115,70980,0
2116,71014,0
2117,71049,0
2118,71081,0
2119,71114,0
2120,71147,0
2121,71182,0
2122,71216,0
2123,71255,0
2124,71283,0
2125,71316,0
2126,71349,0
2127,71382,0
2128,71417,0
2129,71450,0
2130,71483,0
2131,71519,0
2132,71554,0
2133,71584,0
2134,71620,0
2135,71655,0
2136,71686,0
2137,71720,0
2138,71754,0
2139,71788,0
2140,71821,0
2141,71855,0
2142,71889,0
2143,71922,0
2144,71956,0
2145,71990,0
2146,72024,0
2147,72058,0
2148,72094,0
2149,72124,0
2150,72157,0
2151,72191,0
2152,72225,0
2153,72259,0
2154,72292,0
2155,72326,0
2156,72360,0
2157,72393,0
2158,72428,0
2159,72461,0
2160,72492,0
2161,72527,0
2162,72560,0
2163,72593,0
2164,72627,0
2165,72661,0
2166,72693,0
2167,72728,0
2168,72761,0
2169,72795,0
2170,72827,0
2171,72862,0
2172,72894,0
2173,72928,0
2174,72962,0
2175,72995,0
2176,73030,0
2177,73065,0
2178,73096,0
2179,73130,0
2180,73163,0
2181,73195,0
2182,73230,0
2183,73263,0
2184,73297,0
2185,73330,0
2186,73365,0
2187,73399,0
2188,73431,0
2189,73464,0
2190,73498,0
2191,73533,0
2192,73565,0
2193,73599,0
2194,73632,0
2195,73665,0
2196,73701,0
2197,73734,0
2198,73767,0
2199,73800,0
2200,73833,0
2201,73868,0
2202,73902,0
2203,73935,0
2204,73969,0
2205,74004,0
2206,74035,0
2207,74070,0
2208,74103,0
2209,74136,0
2210,74169,0
2211,74203,0
2212,74235,0
2213,74271,0
2214,74304,0
2215,74338,0
2216,74373,0
2217,74405,0
2218,74440,0
2219,74473,0
2220,74507,0
2221,74542,0
2222,74576,0
2223,74608,0
2224,74641,0
2225,74676,0
2226,74710,0
2227,74745,0
2228,74777,0
2229,74811,0
2230,74843,0
2231,74877,0
2232,74911,0
2233,74944,0
2234,74978,0
2235,75009,0
2236,75047,0
2237,75079,0
2238,75113,0
2239,75145,0
2240,75178,0
2241,75212,0
2242,75246,0
2243,75279,0
2244,75313,0
2245,75347,0
2246,75381,0
2247,75414,0
2248,75448,0
2249,75480,0
2250,75515,0
2251,75546,0
2252,75580,0
2253,75614,0
2254,75648,0
2255,75682,0
2256,75716,0
2257,75749,0
2258,75782,0
2259,75815,0
2260,75848,0
2261,75883,0
2262,75916,0
2263,75949,0
2264,75983,0
2265,76016,0
2266,76050,0
2267,76084,0
2268,76116,0
2269,76150,0
2270,76184,0
2271,76218,0
2272,76252,0
2273,76284,0
2274,76320,0
2275,76351,0
2276,76384,0
2277,76419,0
2278,76452,0
2279,76486,0
2280,76520,0
2281,76554,0
2282,76587,0
2283,76621,0
2284,76654,0
2285,76688,0
2286,76722,0
2287,76756,0
2288,76789,0
2289,76822,0
2290,76855,0
2291,76889,0
2292,76924,0
2293,76958,0
2294,76989,0
2295,77028,0
2296,77063,0
2297,77093,0
2298,77128,0
2299,77164,0
2300,77199,0
2301,77234,0
2302,77264,0
2303,77298,0
2304,77332,0
2305,77368,0
2306,77397,0
2307,77430,0
2308,77464,0
2309,77499,0
2310,77534,0
2311,77568,0
2312,77602,0
2313,77634,0
2314,77669,0
2315,77701,0
2316,77733,0
2317,77768,0
2318,77800,0
2319,77836,0
2320,77868,0
2321,77901,0
2322,77936,0
2323,77969,0
2324,78000,0
2325,78035,0
2326,78068,0
2327,78101,0
2328,78135,0
2329,78168,0
2330,78202,0
2331,78235,0
2332,78267,0
2333,78301,0
2334,78335,0
2335,78369,0
2336,78402,0
2337,78437,0
2338,78470,0
2339,78505,0
2340,78536,0
2341,78570,0
2342,78603,0
2343,78637,0
2344,78670,0
2345,78704,0
2346,78737,0
2347,78773,0
2348,78805,0
2349,78844,0
2350,78873,0
2351,78908,0
2352,78942,0
2353,78973,0
2354,79007,0
2355,79042,0
2356,79073,0
2357,79107,0
2358,79139,0
2359,79174,0
2360,79210,0
2361,79244,0
2362,79276,0
2363,79311,0
2364,79343,0
2365,79374,0
2366,79409,0
2367,79443,0
2368,79474,0
2369,79508,0
2370,79541,0
2371,79583,0
2372,79609,0
2373,79644,0
2374,79682,0
2375,79714,0
2376,79749,0
2377,79782,0
2378,79813,0
2379,79845,0
2380,79881,0
2381,79914,0
2382,79949,0
2383,79983,0
2384,80016,0
2385,80048,0
2386,80083,0
2387,80115,0
2388,80150,0
2389,80183,0
2390,80216,0
2391,80250,0
2392,80284,0
2393,80318,0
2394,80353,0
2395,80386,0
2396,80420,0
2397,80452,0
2398,80486,0
2399,80520,0
2400,80553,0
2401,80589,0
2402,80624,0
2403,80706,0
2404,80733,0
2405,80759,0
2406,80791,0
2407,80844,0
2408,80871,0
2409,80901,0
2410,80927,0
2411,80957,0
2412,81002,0
2413,81024,0
2414,81056,0
2415,81091,0
2416,81122,0
2417,81159,0
2418,81192,0
2419,81221,0
2420,81256,0
2421,81290,0
2422,81324,0
2423,81357,0
2424,81389,0
2425,81423,0
2426,81457,0
2427,81489,0
2428,81524,0
2429,81558,0
2430,81589,0
2431,81624,0
2432,81658,0
2433,81691,0
2434,81726,0
2435,81758,0
2436,81792,0
2437,81826,0
2438,81858,0
2439,81892,0
2440,81926,0
2441,81959,0
2442,81993,0
2443,82026,0
2444,82062,0
2445,82093,0
2446,82129,0
2447,82161,0
2448,82196,0
2449,82227,0
2450,82267,0
2451,82294,0
2452,82329,0
2453,82363,0
2454,82396,0
2455,82431,0
2456,82464,0
2457,82498,0
2458,82533,0
2459,82568,0
2460,82598,0
2461,82633,0
2462,82665,0
2463,82701,0
2464,82733,0
2465,82767,0
2466,82801,0
2467,82835,0
2468,82869,0
2469,82903,0
2470,82935,0
2471,82968,0
2472,83002,0
2473,83036,0
2474,83069,0
2475,83104,0
2476,83136,0
2477,83170,0
2478,83207,0
2479,83238,0
2480,83270,0
2481,83305,0
2482,83337,0
2483,83371,0
2484,83404,0
2485,83436,0
2486,83471,0
2487,83506,0
2488,83539,0
2489,83572,0
2490,83605,0
2491,83639,0
2492,83672,0
2493,83705,0
2494,83739,0
2495,83773,0
2496,83806,0
2497,83841,0
2498,83874,0
2499,83911,0
2500,83941,0
2501,83974,0
2502,84008,0
2503,84041,0
2504,84074,0
2505,84107,0
2506,84142,0
2507,84174,0
2508,84209,0
2509,84242,0
2510,84276,0
2511,84309,0
2512,84343,0
2513,84376,0
2514,84409,0
2515,84443,0
2516,84477,0
2517,84510,0
2518,84545,0
2519,84577,0
2520,84612,0
2521,84646,0
2522,84681,0
2523,84713,0
2524,84748,0
2525,84780,0
2526,84813,0
2527,84845,0
2528,84880,0
2529,84913,0
2530,84948,0
2531,84981,0
2532,85015,0
2533,85048,0
2534,85085,0
2535,85115,0
2536,85151,0
2537,85182,0
2538,85218,0
2539,85252,0
2540,85287,0
2541,85320,0
2542,85351,0
2543,85387,0
2544,85419,0
2545,85454,0
2546,85486,0
2547,85520,0
2548,85553,0
2549,85587,0
2550,85621,0
2551,85656,0
2552,85688,0
2553,85723,0
2554,85756,0
2555,85789,0
2556,85822,0
2557,85857,0
2558,85889,0
2559,85923,0
2560,85955,0
2561,85991,0
2562,86025,0
2563,86058,0
2564,86090,0
2565,86124,0
2566,86158,0
2567,86191,0
2568,86225,0
2569,86258,0
2570,86290,0
2571,86325,0
2572,86358,0
2573,86391,0
2574,86424,0
2575,86458,0
2576,86491,0
2577,86525,0
2578,86559,0
2579,86593,0
2580,86627,0
2581,86661,0
2582,86695,0
2583,86726,0
2584,86759,0
2585,86794,0
2586,86826,0
2587,86861,0
2588,86894,0
2589,86929,0
2590,86962,0
2591,86995,0
2592,87029,0
2593,87062,0
2594,87095,0
2595,87128,0
2596,87162,0
2597,87204,0
2598,87235,0
2599,87271,0
2600,87304,0
2601,87332,0
2602,87365,0
2603,87398,0
2604,87431,0
2605,87464,0
2606,87498,0
2607,87532,0
2608,87566,0
2609,87600,0
2610,87633,0
2611,87667,0
2612,87701,0
2613,87734,0
2614,87771,0
2615,87800,0
2616,87835,0
2617,87867,0
2618,87902,0
2619,87936,0
2620,87973,0
2621,88005,0
2622,88041,0
2623,88071,0
2624,88106,0
2625,88140,0
2626,88172,0
2627,88205,0
2628,88238,0
2629,88274,0
2630,88306,0
2631,88340,0
2632,88375,0
2633,88410,0
2634,88441,0
2635,88475,0
2636,88508,0
2637,88542,0
2638,88575,0
2639,88608,0
2640,88640,0
2641,88677,0
2642,88710,0
2643,88743,0
2644,88776,0
2645,88810,0
2646,88844,0
2647,88877,0
2648,88909,0
2649,88942,0
2650,88977,0
2651,89009,0
2652,89045,0
2653,89077,0
2654,89111,0
2655,89144,0
2656,89178,0
2657,89212,0
2658,89245,0
2659,89278,0
2660,89312,0
2661,89345,0
2662,89380,0
2663,89412,0
2664,89446,0
2665,89482,0
2666,89513,0
2667,89549,0
2668,89580,0
2669,89614,0
2670,89649,0
2671,89681,0
2672,89714,0
2673,89749,0
2674,89782,0
2675,89816,0
2676,89849,0
2677,89882,0
2678,89916,0
2679,89949,0
2680,89983,0
2681,90020,0
2682,90054,0
2683,90087,0
2684,90123,0
2685,90155,0
2686,90190,0
2687,90224,0
2688,90253,0
2689,90288,0
2690,90320,0
2691,90352,0
2692,90387,0
2693,90420,0
2694,90453,0
2695,90487,0
2696,90521,0
2697,90555,0
2698,90588,0
2699,90622,0
2700,90654,0
2701,90688,0
2702,90726,0
2703,90757,0
2704,90791,0
2705,90824,0
2706,90857,0
2707,90891,0
2708,90924,0
2709,90959,0
2710,90992,0
2711,91027,0
2712,91062,0
2713,91102,0
2714,91131,0
2715,91162,0
2716,91195,0
2717,91228,0
2718,91262,0
2719,91295,0
2720,91329,0
2721,91362,0
2722,91396,0
2723,91431,0
2724,91463,0
2725,91495,0
2726,91530,0
2727,91562,0
2728,91596,0
2729,91629,0
2730,91663,0
2731,91697,0
2732,91730,0
2733,91763,0
2734,91798,0
2735,91831,0
2736,91863,0
2737,91898,0
2738,91930,0
2739,91964,0
2740,91998,0
2741,92031,0
2742,92065,0
2743,92098,0
2744,92131,0
2745,92165,0
2746,92199,0
2747,92232,0
2748,92266,0
2749,92299,0
2750,92332,0
2751,92368,0
2752,92399,0
2753,92433,0
2754,92468,0
2755,92500,0
2756,92536,0
2757,92568,0
2758,92602,0
2759,92635,0
2760,92668,0
2761,92701,0
2762,92736,0
2763,92770,0
2764,92803,0
2765,92835,0
2766,92870,0
2767,92903,0
2768,92937,0
2769,92972,0
2770,93005,0
2771,93038,0
2772,93071,0
2773,93105,0
2774,93139,0
2775,93171,0
2776,93206,0
2777,93238,0
2778,93275,0
2779,93308,0
2780,93340,0
2781,93375,0
2782,93410,0
2783,93442,0
2784,93477,0
2785,93511,0
2786,93543,0
2787,93578,0
2788,93610,0
2789,93645,0
2790,93679,0
2791,93712,0
2792,93746,0
2793,93779,0
2794,93812,0
2795,93848,0
2796,93884,0
2797,93914,0
2798,93947,0
2799,93981,0
2800,94015,0
2801,94050,0
2802,94081,0
2803,94114,0
2804,94147,0
2805,94181,0
2806,94214,0
2807,94249,0
2808,94283,0
2809,94315,0
2810,94349,0
2811,94382,0
2812,94415,0
2813,94449,0
2814,94483,0
2815,94516,0
2816,94550,0
2817,94583,0
2818,94617,0
2819,94649,0
2820,94684,0
2821,94718,0
2822,94751,0
2823,94785,0
2824,94818,0
2825,94851,0
2826,94885,0
2827,94917,0
2828,94952,0
2829,94984,0
2830,95019,0
2831,95053,0
2832,95086,0
2833,95120,0
2834,95153,0
2835,95187,0
2836,95222,0
2837,95254,0
2838,95288,0
2839,95321,0
2840,95354,0
2841,95387,0
2842,95423,0
2843,95454,0
2844,95490,0
2845,95523,0
2846,95557,0
2847,95590,0
2848,95624,0
2849,95657,0
2850,95689,0
2851,95724,0
2852,95757,0
2853,95790,0
2854,95825,0
2855,95858,0
2856,95892,0
2857,95924,0
2858,95961,0
2859,95993,0
2860,96029,0
2861,96061,0
2862,96094,0
2863,96127,0
2864,96162,0
2865,96196,0
2866,96232,0
2867,96264,0
2868,96297,0
2869,96331,0
2870,96363,0
2871,96398,0
2872,96432,0
2873,96465,0
2874,96497,0
2875,96532,0
2876,96566,0
2877,96599,0
2878,96633,0
2879,96667,0
2880,96701,0
2881,96735,0
2882,96766,0
2883,96800,0
2884,96835,0
2885,96866,0
2886,96901,0
2887,96935,0
2888,96969,0
2889,97002,0
2890,97035,0
2891,97069,0
2892,97102,0
2893,97134,0
2894,97168,0
2895,97202,0
2896,97234,0
2897,97269,0
2898,97302,0
2899,97336,0
2900,97371,0
2901,97403,0
2902,97436,0
2903,97470,0
2904,97503,0
2905,97537,0
2906,97571,0
2907,97604,0
2908,97639,0
2909,97671,0
2910,97705,0
2911,97738,0
2912,97773,0
2913,97806,0
2914,97839,0
2915,97873,0
2916,97907,0
2917,97940,0
2918,97974,0
2919,98007,0
2920,98041,0
2921,98074,0
2922,98107,0
2923,98142,0
2924,98177,0
2925,98208,0
2926,98242,0
2927,98275,0
2928,98308,0
2929,98342,0
2930,98376,0
2931,98409,0
2932,98445,0
2933,98478,0
2934,98512,0
2935,98545,0
2936,98577,0
2937,98611,0
2938,98644,0
2939,98677,0
2940,98711,0
2941,98745,0
2942,98781,0
2943,98814,0
2944,98849,0
2945,98882,0
2946,98918,0
2947,98950,0
2948,98983,0
2949,99016,0
2950,99049,0
2951,99084,0
2952,99117,0
2953,99151,0
2954,99183,0
2955,99219,0
2956,99251,0
2957,99286,0
2958,99318,0
2959,99353,0
2960,99385,0
2961,99419,0
2962,99451,0
2963,99485,0
2964,99521,0
2965,99552,0
2966,99588,0
2967,99620,0
2968,99654,0
2969,99688,0
2970,99721,0
2971,99754,0
2972,99788,0
2973,99820,0
2974,99855,0
2975,99887,0
2976,99921,0
2977,99954,0
2978,99989,0
2979,100023,0
2980,100057,0
2981,100090,0
2982,100122,0
2983,100156,0
2984,100189,0
2985,100224,0
2986,100256,0
2987,100290,0
2988,100325,0
2989,100358,0
2990,100393,0
2991,100425,0
2992,100459,0
2993,100490,0
2994,100526,0
2995,100558,0
2996,100592,0
2997,100625,0
2998,100659,0
2999,100693,0
3000,100726,0
3001,100759,0
3002,100794,0
3003,100828,0
3004,100861,0
3005,100895,0
3006,100929,0
3007,100961,0
3008,100997,0
3009,101028,0
3010,101062,0
3011,101095,0
3012,101129,0
3013,101163,0
3014,101197,0
3015,101231,0
3016,101264,0
3017,101297,0
3018,101332,0
3019,101365,0
3020,101398,0
3021,101432,0
3022,101464,0
3023,101500,0
3024,101533,0
3025,101571,0
3026,101607,0
3027,101637,0
3028,101671,0
3029,101703,0
3030,101737,0
3031,101768,0
3032,101802,0
3033,101837,0
3034,101870,0
3035,101905,0
3036,101937,0
3037,101974,0
3038,102004,0
3039,102041,0
3040,102072,0
3041,102105,0
3042,102140,0
3043,102173,0
3044,102206,0
3045,102239,0
3046,102274,0
3047,102307,0
3048,102340,0
3049,102373,0
3050,102407,0
3051,102440,0
3052,102473,0
3053,102507,0
3054,102540,0
3055,102574,0
3056,102607,0
3057,102641,0
3058,102676,0
3059,102708,0
3060,102740,0
3061,102774,0
3062,102807,0
3063,102842,0
3064,102877,0
3065,102909,0
3066,102943,0
3067,102976,0
3068,103010,0
3069,103044,0
3070,103078,0
3071,103109,0
3072,103144,0
3073,103178,0
3074,103210,0
3075,103245,0
3076,103279,0
3077,103311,0
3078,103346,0
3079,103379,0
3080,103413,0
3081,103446,0
3082,103479,0
3083,103512,0
3084,103546,0
3085,103580,0
3086,103614,0
3087,103647,0
3088,103682,0
3089,103714,0
3090,103749,0
3091,103782,0
3092,103815,0
3093,103850,0
3094,103887,0
3095,103920,0
3096,103953,0
3097,103989,0
3098,104023,0
3099,104052,0
3100,104086,0
3101,104120,0
3102,104153,0
3103,104186,0
3104,104220,0
3105,104255,0
3106,104288,0
3107,104322,0
3108,104357,0
3109,104388,0
3110,104423,0
3111,104456,0
3112,104488,0
3113,104523,0
3114,104558,0
3115,104590,0
3116,104624,0
3117,104657,0
3118,104691,0
3119,104725,0
3120,104757,0
3121,104792,0
3122,104825,0
3123,104859,0
3124,104892,0
3125,104925,0
3126,104960,0
3127,104992,0
3128,105025,0
3129,105061,0
3130,105093,0
3131,105127,0
3132,105159,0
3133,105195,0
3134,105226,0
3135,105260,0
3136,105293,0
3137,105328,0
3138,105358,0
3139,105393,0
3140,105427,0
3141,105460,0
3142,105495,0
3143,105528,0
3144,105561,0
3145,105596,0
3146,105628,0
3147,105662,0
3148,105700,0
3149,105728,0
3150,105761,0
3151,105796,0
3152,105829,0
3153,105862,0
3154,105898,0
3155,105931,0
3156,105964,0
3157,105999,0
3158,106032,0
3159,106064,0
3160,106100,0
3161,106132,0
3162,106164,0
3163,106199,0
3164,106232,0
3165,106266,0
3166,106299,0
3167,106333,0
3168,106367,0
3169,106401,0
3170,106435,0
3171,106468,0
3172,106501,0
3173,106534,0
3174,106569,0
3175,106601,0
3176,106636,0
3177,106668,0
3178,106702,0
3179,106737,0
3180,106770,0
3181,106803,0
3182,106838,0
3183,106869,0
3184,106907,0
3185,106937,0
3186,106973,0
3187,107006,0
3188,107041,0
3189,107075,0
3190,107114,0
3191,107143,0
3192,107176,0
3193,107209,0
3194,107241,0
3195,107276,0
3196,107309,0
3197,107342,0
3198,107376,0
3199,107409,0
3200,107443,0
3201,107479,0
3202,107510,0
3203,107545,0
3204,107577,0
3205,107610,0
3206,107645,0
3207,107679,0
3208,107711,0
3209,107745,0
3210,107778,0
3211,107813,0
3212,107847,0
3213,107879,0
3214,107913,0
3215,107946,0
3216,107978,0
3217,108012,0
3218,108047,0
3219,108080,0
3220,108112,0
3221,108146,0
3222,108181,0
3223,108213,0
3224,108248,0
3225,108281,0
3226,108314,0
3227,108346,0
3228,108380,0
3229,108414,0
3230,108449,0
3231,108482,0
3232,108516,0
3233,108548,0
3234,108582,0
3235,108616,0
3236,108651,0
3237,108684,0
3238,108716,0
3239,108750,0
3240,108784,0
3241,108817,0
3242,108852,0
3243,108884,0
3244,108918,0
3245,108952,0
3246,108984,0
3247,109018,0
3248,109053,0
3249,109086,0
3250,109118,0
3251,109153,0
3252,109186,0
3253,109220,0
3254,109255,0
3255,109287,0
3256,109322,0
3257,109355,0
3258,109389,0
3259,109421,0
3260,109455,0
3261,109488,0
3262,109524,0
3263,109556,0
3264,109591,0
3265,109627,0
3266,109658,0
3267,109693,0
3268,109726,0
3269,109760,0
3270,109798,0
3271,109828,0
3272,109862,0
3273,109894,0
3274,109927,0
3275,109962,0
3276,109996,0
3277,110031,0
3278,110063,0
3279,110097,0
3280,110128,0
3281,110163,0
3282,110196,0
3283,110230,0
3284,110263,0
3285,110298,0
3286,110330,0
3287,110365,0
3288,110398,0
3289,110431,0
3290,110464,0
3291,110497,0
3292,110533,0
3293,110565,0
3294,110598,0
3295,110631,0
3296,110664,0
3297,110698,0
3298,110732,0
3299,110765,0
3300,110799,0
3301,110833,0
3302,110866,0
3303,110900,0
3304,110933,0
3305,110967,0
3306,110999,0
3307,111033,0
3308,111068,0
3309,111100,0
3310,111134,0
3311,111167,0
3312,111201,0
3313,111236,0
3314,111268,0
3315,111302,0
3316,111336,0
3317,111368,0
3318,111402,0
3319,111435,0
3320,111470,0
3321,111503,0
3322,111538,0
3323,111570,0
3324,111604,0
3325,111637,0
3326,111672,0
3327,111703,0
3328,111737,0
3329,111771,0
3330,111805,0
3331,111839,0
3332,111872,0
3333,111906,0
3334,111940,0
3335,111973,0
3336,112008,0
3337,112042,0
3338,112075,0
3339,112107,0
3340,112143,0
3341,112174,0
3342,112207,0
3343,112243,0
3344,112277,0
3345,112309,0
3346,112344,0
3347,112380,0
3348,112412,0
3349,112447,0
3350,112479,0
3351,112512,0
3352,112546,0
3353,112580,0
3354,112614,0
3355,112648,0
3356,112683,0
3357,112715,0
3358,112749,0
3359,112783,0
3360,112817,0
3361,112849,0
3362,112881,0
3363,112916,0
3364,112949,0
3365,112984,0
3366,113018,0
3367,113050,0
3368,113084,0
3369,113118,0
3370,113150,0
3371,113185,0
3372,113218,0
3373,113250,0
3374,113284,0
3375,113319,0
3376,113351,0
3377,113384,0
3378,113418,0
3379,113452,0
3380,113485,0
3381,113518,0
3382,113552,0
3383,113585,0
3384,113617,0
3385,113653,0
3386,113687,0
3387,113719,0
3388,113753,0
3389,113787,0
3390,113820,0
3391,113855,0
3392,113888,0
3393,113921,0
3394,113956,0
3395,113988,0
3396,114022,0
3397,114058,0
3398,114088,0
3399,114122,0
3400,114156,0
3401,114188,0
3402,114223,0
3403,114256,0
3404,114290,0
3405,114322,0
3406,114358,0
3407,114390,0
3408,114424,0
3409,114458,0
3410,114491,0
3411,114525,0
3412,114560,0
3413,114592,0
3414,114626,0
3415,114659,0
3416,114693,0
3417,114727,0
3418,114760,0
3419,114793,0
3420,114826,0
3421,114860,0
3422,114894,0
3423,114927,0
3424,114961,0
3425,114995,0
3426,115032,0
3427,115065,0
3428,115097,0
3429,115132,0
3430,115165,0
3431,115199,0
3432,115233,0
3433,115266,0
3434,115298,0
3435,115334,0
3436,115367,0
3437,115401,0
3438,115434,0
3439,115467,0
3440,115502,0
3441,115534,0
3442,115568,0
3443,115601,0
3444,115634,0
3445,115669,0
3446,115704,0
3447,115737,0
3448,115770,0
3449,115803,0
3450,115836,0
3451,115869,0
3452,115903,0
3453,115936,0
3454,115970,0
3455,116005,0
3456,116038,0
3457,116071,0
3458,116104,0
3459,116139,0
3460,116171,0
3461,116204,0
3462,116238,0
3463,116271,0
3464,116304,0
3465,116339,0
3466,116372,0
3467,116406,0
3468,116439,0
3469,116473,0
3470,116507,0
3471,116540,0
3472,116571,0
3473,116607,0
3474,116640,0
3475,116672,0
3476,116707,0
3477,116742,0
3478,116774,0
3479,116809,0
3480,116842,0
3481,116875,0
3482,116909,0
3483,116942,0
3484,116976,0
3485,117008,0
3486,117043,0
3487,117076,0
3488,117109,0
3489,117145,0
3490,117178,0
3491,117211,0
3492,117247,0
3493,117278,0
3494,117311,0
3495,117344,0
3496,117381,0
3497,117412,0
3498,117446,0
3499,117479,0
3500,117513,0
3501,117547,0
3502,117583,0
3503,117614,0
3504,117648,0
3505,117681,0
3506,117714,0
3507,117750,0
3508,117783,0
3509,117820,0
3510,117851,0
3511,117887,0
3512,117920,0
3513,117953,0
3514,117987,0
3515,118019,0
3516,118055,0
3517,118086,0
3518,118120,0
3519,118153,0
3520,118187,0
3521,118220,0
3522,118254,0
3523,118288,0
3524,118323,0
3525,118355,0
3526,118387,0
3527,118423,0
3528,118455,0
3529,118489,0
3530,118521,0
3531,118555,0
3532,118589,0
3533,118622,0
3534,118656,0
3535,118690,0
3536,118723,0
3537,118756,0
3538,118791,0
3539,118822,0
3540,118857,0
3541,118890,0
3542,118923,0
3543,118957,0
3544,118990,0
3545,119025,0
3546,119057,0
3547,119092,0
3548,119125,0
3549,119159,0
3550,119192,0
3551,119225,0
3552,119259,0
3553,119292,0
3554,119327,0
3555,119360,0
3556,119393,0
3557,119426,0
3558,119461,0
3559,119494,0
3560,119528,0
3561,119561,0
3562,119594,0
3563,119628,0
3564,119662,0
3565,119696,0
3566,119729,0
3567,119761,0
3568,119796,0
3569,119831,0
3570,119864,0
3571,119898,0
3572,119931,0
3573,119963,0
3574,119997,0
3575,120032,0
3576,120066,0
3577,120098,0
3578,120132,0
3579,120165,0
3580,120199,0
3581,120233,0
3582,120267,0
3583,120301,0
3584,120335,0
3585,120370,0
3586,120402,0
3587,120433,0
3588,120469,0
3589,120503,0
3590,120537,0
3591,120571,0
3592,120604,0
3593,120638,0
3594,120672,0
3595,120706,0
3596,120740,0
3597,120773,0
3598,120806,0
3599,120840,0
3600,120872,0
3601,120907,0
3602,120940,0
3603,120975,0
3604,121008,0
3605,121043,0
3606,121073,0
3607,121108,0
3608,121142,0
3609,121175,0
3610,121208,0
3611,121247,0
3612,121275,0
3613,121308,0
3614,121343,0
3615,121376,0
3616,121410,0
3617,121441,0
3618,121474,0
3619,121509,0
