Frame Number,Time Stamp (ms),Buffer Index
1873,62766,0
1874,62797,0
1875,62831,0
1876,62861,0
1877,62892,0
1878,62928,0
1879,62958,0
1880,63005,0
1881,63037,0
1882,63069,0
1883,63102,0
1884,63133,0
1885,63165,0
1886,63198,0
1887,63233,0
1888,63260,0
1889,63292,0
1890,63342,0
1891,63374,0
1892,63405,0
1893,63437,0
1894,63469,0
1895,63502,0
1896,63534,0
1897,63566,0
1898,63597,0
1899,63635,0
1900,63660,0
1901,63709,0
1902,63740,0
1903,63773,0
1904,63805,0
1905,63838,0
1906,63868,0
1907,63902,0
1908,63934,0
1909,63965,0
1910,63997,0
1911,64045,0
1912,64076,0
1913,64109,0
1914,64142,0
1915,64173,0
1916,64206,0
1917,64238,0
1918,64269,0
1919,64302,0
1920,64335,0
1921,64366,0
1922,64413,0
1923,64445,0
1924,64478,0
1925,64509,0
1926,64542,0
1927,64574,0
1928,64604,0
1929,64641,0
1930,64669,0
1931,64702,0
1932,64738,0
1933,64782,0
1934,64813,0
1935,64845,0
1936,64877,0
1937,64910,0
1938,64941,0
1939,64973,0
1940,65004,0
1941,65043,0
1942,65070,0
1943,65118,0
1944,65149,0
1945,65181,0
1946,65213,0
1947,65246,0
1948,65277,0
1949,65308,0
1950,65342,0
1951,65372,0
1952,65405,0
1953,65445,0
1954,65486,0
1955,65518,0
1956,65549,0
1957,65581,0
1958,65614,0
1959,65647,0
1960,65676,0
1961,65708,0
1962,65742,0
1963,65772,0
1964,65820,0
1965,65853,0
1966,65886,0
1967,65918,0
1968,65949,0
1969,65981,0
1970,66012,0
1971,66049,0
1972,66077,0
1973,66109,0
1974,66145,0
1975,66188,0
1976,66221,0
1977,66255,0
1978,66287,0
1979,66317,0
1980,66349,0
1981,66381,0
1982,66414,0
1983,66452,0
1984,66476,0
1985,66525,0
1986,66556,0
1987,66590,0
1988,66622,0
1989,66654,0
1990,66685,0
1991,66717,0
1992,66749,0
1993,66781,0
1994,66813,0
1995,66853,0
1996,66893,0
1997,66925,0
1998,66957,0
1999,66990,0
2000,67021,0
2001,67054,0
2002,67085,0
2003,67117,0
2004,67151,0
2005,67182,0
2006,67228,0
2007,67260,0
2008,67293,0
2009,67325,0
2010,67357,0
2011,67390,0
2012,67421,0
2013,67457,0
2014,67485,0
2015,67516,0
2016,67553,0
2017,67596,0
2018,67629,0
2019,67661,0
2020,67693,0
2021,67725,0
2022,67758,0
2023,67789,0
2024,67822,0
2025,67859,0
2026,67885,0
2027,67918,0
2028,67965,0
2029,67996,0
2030,68028,0
2031,68060,0
2032,68092,0
2033,68125,0
2034,68158,0
2035,68189,0
2036,68222,0
2037,68261,0
2038,68302,0
2039,68334,0
2040,68364,0
2041,68396,0
2042,68428,0
2043,68462,0
2044,68493,0
2045,68525,0
2046,68558,0
2047,68589,0
2048,68622,0
2049,68670,0
2050,68700,0
2051,68732,0
2052,68764,0
2053,68796,0
2054,68829,0
2055,68864,0
2056,68893,0
2057,68925,0
2058,68961,0
2059,69008,0
2060,69038,0
2061,69069,0
2062,69100,0
2063,69132,0
2064,69165,0
2065,69196,0
2066,69228,0
2067,69267,0
2068,69293,0
2069,69325,0
2070,69375,0
2071,69406,0
2072,69437,0
2073,69468,0
2074,69501,0
2075,69532,0
2076,69564,0
2077,69596,0
2078,69629,0
2079,69668,0
2080,69708,0
2081,69741,0
2082,69773,0
2083,69807,0
2084,69837,0
2085,69870,0
2086,69900,0
2087,69932,0
2088,69966,0
2089,69996,0
2090,70029,0
2091,70077,0
2092,70110,0
2093,70142,0
2094,70174,0
2095,70207,0
2096,70236,0
2097,70272,0
2098,70300,0
2099,70332,0
2100,70368,0
2101,70412,0
2102,70445,0
2103,70477,0
2104,70510,0
2105,70542,0
2106,70575,0
2107,70605,0
2108,70636,0
2109,70674,0
2110,70700,0
2111,70733,0
2112,70780,0
2113,70812,0
2114,70844,0
2115,70878,0
2116,70909,0
2117,70942,0
2118,70973,0
2119,71005,0
2120,71037,0
2121,71076,0
2122,71116,0
2123,71148,0
2124,71181,0
2125,71214,0
2126,71245,0
2127,71278,0
2128,71310,0
2129,71341,0
2130,71374,0
2131,71405,0
2132,71436,0
2133,71484,0
2134,71516,0
2135,71549,0
2136,71581,0
2137,71612,0
2138,71645,0
2139,71680,0
2140,71709,0
2141,71741,0
2142,71776,0
2143,71806,0
2144,71853,0
2145,71885,0
2146,71918,0
2147,71949,0
2148,71981,0
2149,72013,0
2150,72046,0
2151,72081,0
2152,72109,0
2153,72142,0
2154,72189,0
2155,72220,0
2156,72253,0
2157,72284,0
2158,72316,0
2159,72349,0
2160,72380,0
2161,72413,0
2162,72445,0
2163,72484,0
2164,72510,0
2165,72558,0
2166,72590,0
2167,72621,0
2168,72653,0
2169,72685,0
2170,72716,0
2171,72748,0
2172,72782,0
2173,72813,0
2174,72843,0
2175,72894,0
2176,72926,0
2177,72957,0
2178,72988,0
2179,73020,0
2180,73052,0
2181,73088,0
2182,73117,0
2183,73149,0
2184,73184,0
2185,73214,0
2186,73262,0
2187,73294,0
2188,73325,0
2189,73357,0
2190,73388,0
2191,73421,0
2192,73452,0
2193,73490,0
2194,73517,0
2195,73549,0
2196,73596,0
2197,73629,0
2198,73661,0
2199,73694,0
2200,73725,0
2201,73757,0
2202,73789,0
2203,73820,0
2204,73852,0
2205,73892,0
2206,73917,0
2207,73965,0
2208,73996,0
2209,74029,0
2210,74061,0
2211,74093,0
2212,74125,0
2213,74156,0
2214,74190,0
2215,74221,0
2216,74253,0
2217,74301,0
2218,74332,0
2219,74364,0
2220,74396,0
2221,74429,0
2222,74463,0
2223,74495,0
2224,74525,0
2225,74556,0
2226,74591,0
2227,74622,0
2228,74669,0
2229,74701,0
2230,74733,0
2231,74764,0
2232,74796,0
2233,74828,0
2234,74862,0
2235,74897,0
2236,74925,0
2237,74957,0
2238,75004,0
2239,75037,0
2240,75067,0
2241,75100,0
2242,75132,0
2243,75164,0
2244,75196,0
2245,75229,0
2246,75262,0
2247,75299,0
2248,75325,0
2249,75372,0
2250,75404,0
2251,75437,0
2252,75468,0
2253,75500,0
2254,75533,0
2255,75564,0
2256,75597,0
2257,75629,0
2258,75662,0
2259,75702,0
2260,75742,0
2261,75773,0
2262,75805,0
2263,75837,0
2264,75869,0
2265,75902,0
2266,75932,0
2267,75965,0
2268,75999,0
2269,76029,0
2270,76077,0
2271,76109,0
2272,76141,0
2273,76174,0
2274,76204,0
2275,76236,0
2276,76269,0
2277,76305,0
2278,76333,0
2279,76365,0
2280,76402,0
2281,76445,0
2282,76477,0
2283,76509,0
2284,76541,0
2285,76572,0
2286,76604,0
2287,76637,0
2288,76668,0
2289,76707,0
2290,76733,0
2291,76781,0
2292,76815,0
2293,76845,0
2294,76877,0
2295,76909,0
2296,76940,0
2297,76972,0
2298,77004,0
2299,77037,0
2300,77068,0
2301,77109,0
2302,77148,0
2303,77181,0
2304,77213,0
2305,77246,0
2306,77277,0
2307,77310,0
2308,77340,0
2309,77373,0
2310,77406,0
2311,77437,0
2312,77484,0
2313,77517,0
2314,77549,0
2315,77581,0
2316,77614,0
2317,77645,0
2318,77678,0
2319,77712,0
2320,77741,0
2321,77773,0
2322,77809,0
2323,77853,0
2324,77885,0
2325,77917,0
2326,77948,0
2327,77981,0
2328,78014,0
2329,78045,0
2330,78076,0
2331,78114,0
2332,78141,0
2333,78188,0
2334,78221,0
2335,78252,0
2336,78285,0
2337,78316,0
2338,78349,0
2339,78382,0
2340,78414,0
2341,78445,0
2342,78476,0
2343,78517,0
2344,78557,0
2345,78589,0
2346,78621,0
2347,78652,0
2348,78685,0
2349,78718,0
2350,78750,0
2351,78783,0
2352,78814,0
2353,78845,0
2354,78893,0
2355,78924,0
2356,78957,0
2357,78988,0
2358,79021,0
2359,79053,0
2360,79085,0
2361,79121,0
2362,79149,0
2363,79182,0
2364,79217,0
2365,79260,0
2366,79292,0
2367,79324,0
2368,79356,0
2369,79389,0
2370,79421,0
2371,79453,0
2372,79485,0
2373,79523,0
2374,79551,0
2375,79583,0
2376,79629,0
2377,79660,0
2378,79692,0
2379,79724,0
2380,79757,0
2381,79789,0
2382,79822,0
2383,79853,0
2384,79886,0
2385,79925,0
2386,79965,0
2387,79997,0
2388,80028,0
2389,80060,0
2390,80092,0
2391,80126,0
2392,80157,0
2393,80189,0
2394,80223,0
2395,80254,0
2396,80285,0
2397,80333,0
2398,80365,0
2399,80397,0
2400,80428,0
2401,80461,0
2402,80492,0
2403,80528,0
2404,80557,0
2405,80589,0
2406,80625,0
2407,80669,0
2408,80701,0
2409,80732,0
2410,80766,0
2411,80797,0
2412,80830,0
2413,80861,0
2414,80892,0
2415,80931,0
2416,80957,0
2417,80989,0
2418,81037,0
2419,81068,0
2420,81101,0
2421,81133,0
2422,81165,0
2423,81196,0
2424,81228,0
2425,81260,0
2426,81294,0
2427,81332,0
2428,81372,0
2429,81405,0
2430,81436,0
2431,81468,0
2432,81502,0
2433,81533,0
2434,81565,0
2435,81598,0
2436,81630,0
2437,81662,0
2438,81692,0
2439,81741,0
2440,81773,0
2441,81805,0
2442,81836,0
2443,81869,0
2444,81901,0
2445,81936,0
2446,81967,0
2447,81997,0
2448,82032,0
2449,82077,0
2450,82109,0
2451,82141,0
2452,82172,0
2453,82204,0
2454,82238,0
2455,82269,0
2456,82303,0
2457,82338,0
2458,82365,0
2459,82397,0
2460,82445,0
2461,82478,0
2462,82509,0
2463,82541,0
2464,82573,0
2465,82604,0
2466,82638,0
2467,82670,0
2468,82703,0
2469,82740,0
2470,82780,0
2471,82813,0
2472,82845,0
2473,82877,0
2474,82909,0
2475,82941,0
2476,82973,0
2477,83005,0
2478,83038,0
2479,83070,0
2480,83101,0
2481,83148,0
2482,83181,0
2483,83213,0
2484,83245,0
2485,83277,0
2486,83309,0
2487,83343,0
2488,83373,0
2489,83404,0
2490,83440,0
2491,83470,0
2492,83518,0
2493,83549,0
2494,83581,0
2495,83613,0
2496,83645,0
2497,83677,0
2498,83709,0
2499,83745,0
2500,83773,0
2501,83806,0
2502,83854,0
2503,83885,0
2504,83917,0
2505,83948,0
2506,83981,0
2507,84013,0
2508,84044,0
2509,84076,0
2510,84108,0
2511,84148,0
2512,84173,0
2513,84221,0
2514,84254,0
2515,84286,0
2516,84316,0
2517,84350,0
2518,84382,0
2519,84413,0
2520,84445,0
2521,84476,0
2522,84508,0
2523,84556,0
2524,84589,0
2525,84622,0
2526,84654,0
2527,84687,0
2528,84717,0
2529,84752,0
2530,84780,0
2531,84811,0
2532,84848,0
2533,84877,0
2534,84925,0
2535,84957,0
2536,84990,0
2537,85022,0
2538,85055,0
2539,85085,0
2540,85118,0
2541,85154,0
2542,85180,0
2543,85212,0
2544,85260,0
2545,85292,0
2546,85325,0
2547,85358,0
2548,85391,0
2549,85422,0
2550,85453,0
2551,85485,0
2552,85518,0
2553,85555,0
2554,85580,0
2555,85629,0
2556,85661,0
2557,85693,0
2558,85726,0
2559,85758,0
2560,85790,0
2561,85822,0
2562,85854,0
2563,85886,0
2564,85917,0
2565,85964,0
2566,85996,0
2567,86029,0
2568,86062,0
2569,86093,0
2570,86125,0
2571,86159,0
2572,86191,0
2573,86223,0
2574,86256,0
2575,86285,0
2576,86333,0
2577,86365,0
2578,86396,0
2579,86429,0
2580,86462,0
2581,86493,0
2582,86525,0
2583,86561,0
2584,86591,0
2585,86623,0
2586,86657,0
2587,86701,0
2588,86733,0
2589,86765,0
2590,86797,0
2591,86828,0
2592,86861,0
2593,86894,0
2594,86927,0
2595,86964,0
2596,86990,0
2597,87037,0
2598,87068,0
2599,87101,0
2600,87132,0
2601,87164,0
2602,87196,0
2603,87228,0
2604,87261,0
2605,87294,0
2606,87325,0
2607,87366,0
2608,87405,0
2609,87437,0
2610,87468,0
2611,87500,0
2612,87532,0
2613,87566,0
2614,87596,0
2615,87629,0
2616,87663,0
2617,87694,0
2618,87743,0
2619,87775,0
2620,87805,0
2621,87836,0
2622,87868,0
2623,87901,0
2624,87933,0
2625,87969,0
2626,87996,0
2627,88028,0
2628,88066,0
2629,88110,0
2630,88143,0
2631,88174,0
2632,88205,0
2633,88237,0
2634,88269,0
2635,88301,0
2636,88333,0
2637,88371,0
2638,88396,0
2639,88446,0
2640,88478,0
2641,88510,0
2642,88541,0
2643,88574,0
2644,88606,0
2645,88637,0
2646,88669,0
2647,88701,0
2648,88733,0
2649,88773,0
2650,88813,0
2651,88845,0
2652,88878,0
2653,88910,0
2654,88942,0
2655,88974,0
2656,89004,0
2657,89036,0
2658,89071,0
2659,89101,0
2660,89149,0
2661,89180,0
2662,89213,0
2663,89245,0
2664,89277,0
2665,89310,0
2666,89342,0
2667,89376,0
2668,89404,0
2669,89436,0
2670,89473,0
2671,89517,0
2672,89548,0
2673,89583,0
2674,89613,0
2675,89645,0
2676,89677,0
2677,89709,0
2678,89741,0
2679,89779,0
2680,89804,0
2681,89853,0
2682,89885,0
2683,89916,0
2684,89949,0
2685,89981,0
2686,90014,0
2687,90045,0
2688,90076,0
2689,90109,0
2690,90140,0
2691,90181,0
2692,90220,0
2693,90252,0
2694,90284,0
2695,90317,0
2696,90349,0
2697,90383,0
2698,90412,0
2699,90444,0
2700,90479,0
2701,90510,0
2702,90541,0
2703,90589,0
2704,90621,0
2705,90653,0
2706,90685,0
2707,90717,0
2708,90748,0
2709,90784,0
2710,90812,0
2711,90844,0
2712,90881,0
2713,90926,0
2714,90957,0
2715,90990,0
2716,91022,0
2717,91054,0
2718,91084,0
2719,91117,0
2720,91147,0
2721,91187,0
2722,91212,0
2723,91245,0
2724,91295,0
2725,91326,0
2726,91358,0
2727,91388,0
2728,91421,0
2729,91453,0
2730,91485,0
2731,91515,0
2732,91548,0
2733,91589,0
2734,91630,0
2735,91662,0
2736,91694,0
2737,91726,0
2738,91757,0
2739,91790,0
2740,91821,0
2741,91853,0
2742,91887,0
2743,91916,0
2744,91949,0
2745,91997,0
2746,92030,0
2747,92063,0
2748,92094,0
2749,92124,0
2750,92156,0
2751,92192,0
2752,92220,0
2753,92253,0
2754,92288,0
2755,92332,0
2756,92365,0
2757,92397,0
2758,92430,0
2759,92462,0
2760,92493,0
2761,92525,0
2762,92557,0
2763,92595,0
2764,92622,0
2765,92652,0
2766,92700,0
2767,92733,0
2768,92766,0
2769,92800,0
2770,92829,0
2771,92862,0
2772,92894,0
2773,92927,0
2774,92957,0
2775,92997,0
2776,93036,0
2777,93068,0
2778,93100,0
2779,93132,0
2780,93164,0
2781,93198,0
2782,93230,0
2783,93262,0
2784,93295,0
2785,93326,0
2786,93357,0
2787,93404,0
2788,93437,0
2789,93468,0
2790,93501,0
2791,93532,0
2792,93564,0
2793,93600,0
2794,93629,0
2795,93662,0
2796,93697,0
2797,93741,0
2798,93772,0
2799,93804,0
2800,93836,0
2801,93868,0
2802,93900,0
2803,93933,0
2804,93965,0
2805,94002,0
2806,94030,0
2807,94061,0
2808,94109,0
2809,94140,0
2810,94171,0
2811,94204,0
2812,94235,0
2813,94268,0
2814,94300,0
2815,94332,0
2816,94364,0
2817,94404,0
2818,94430,0
2819,94477,0
2820,94508,0
2821,94540,0
2822,94572,0
2823,94605,0
2824,94636,0
2825,94668,0
2826,94702,0
2827,94733,0
2828,94766,0
2829,94815,0
2830,94845,0
2831,94877,0
2832,94908,0
2833,94941,0
2834,94972,0
2835,95007,0
2836,95037,0
2837,95069,0
2838,95104,0
2839,95134,0
2840,95182,0
2841,95213,0
2842,95246,0
2843,95277,0
2844,95309,0
2845,95340,0
2846,95373,0
2847,95410,0
2848,95436,0
2849,95469,0
2850,95517,0
2851,95549,0
2852,95581,0
2853,95614,0
2854,95644,0
2855,95676,0
2856,95707,0
2857,95740,0
2858,95772,0
2859,95812,0
2860,95837,0
2861,95884,0
2862,95916,0
2863,95950,0
2864,95982,0
2865,96017,0
2866,96044,0
2867,96076,0
2868,96109,0
2869,96144,0
2870,96173,0
2871,96221,0
2872,96252,0
2873,96285,0
2874,96316,0
2875,96350,0
2876,96381,0
2877,96415,0
2878,96444,0
2879,96477,0
2880,96511,0
2881,96542,0
2882,96588,0
2883,96620,0
2884,96652,0
2885,96685,0
2886,96718,0
2887,96750,0
2888,96781,0
2889,96817,0
2890,96844,0
2891,96876,0
2892,96924,0
2893,96957,0
2894,96988,0
2895,97020,0
2896,97053,0
2897,97085,0
2898,97117,0
2899,97149,0
2900,97181,0
2901,97219,0
2902,97246,0
2903,97292,0
2904,97325,0
2905,97356,0
2906,97389,0
2907,97421,0
2908,97453,0
2909,97485,0
2910,97517,0
2911,97550,0
2912,97581,0
2913,97628,0
2914,97660,0
2915,97693,0
2916,97725,0
2917,97757,0
2918,97788,0
2919,97824,0
2920,97853,0
2921,97885,0
2922,97919,0
2923,97950,0
2924,97997,0
2925,98028,0
2926,98060,0
2927,98092,0
2928,98124,0
2929,98157,0
2930,98189,0
2931,98226,0
2932,98252,0
2933,98285,0
2934,98321,0
2935,98364,0
2936,98396,0
2937,98428,0
2938,98460,0
2939,98492,0
2940,98524,0
2941,98558,0
2942,98589,0
2943,98627,0
2944,98652,0
2945,98701,0
2946,98733,0
2947,98765,0
2948,98796,0
2949,98828,0
2950,98861,0
2951,98893,0
2952,98925,0
2953,98960,0
2954,98989,0
2955,99029,0
2956,99068,0
2957,99102,0
2958,99133,0
2959,99165,0
2960,99196,0
2961,99231,0
2962,99261,0
2963,99294,0
2964,99328,0
2965,99358,0
2966,99404,0
2967,99436,0
2968,99469,0
2969,99502,0
2970,99533,0
2971,99565,0
2972,99597,0
2973,99633,0
2974,99661,0
2975,99696,0
2976,99730,0
2977,99772,0
2978,99804,0
2979,99837,0
2980,99869,0
2981,99901,0
2982,99933,0
2983,99966,0
2984,99997,0
2985,100036,0
2986,100062,0
2987,100109,0
2988,100140,0
2989,100172,0
2990,100205,0
2991,100237,0
2992,100269,0
2993,100302,0
2994,100334,0
2995,100365,0
2996,100397,0
2997,100438,0
2998,100477,0
2999,100508,0
3000,100541,0
3001,100573,0
3002,100604,0
3003,100638,0
3004,100670,0
3005,100702,0
3006,100735,0
3007,100765,0
3008,100812,0
3009,100845,0
3010,100876,0
3011,100907,0
3012,100940,0
3013,100973,0
3014,101005,0
3015,101041,0
3016,101070,0
3017,101102,0
3018,101137,0
3019,101181,0
3020,101213,0
3021,101244,0
3022,101276,0
3023,101309,0
3024,101341,0
3025,101373,0
3026,101405,0
3027,101443,0
3028,101470,0
3029,101517,0
3030,101549,0
3031,101582,0
3032,101613,0
3033,101645,0
3034,101677,0
3035,101709,0
3036,101740,0
3037,101774,0
3038,101805,0
3039,101845,0
3040,101885,0
3041,101917,0
3042,101949,0
3043,101981,0
3044,102013,0
3045,102045,0
3046,102078,0
3047,102109,0
3048,102143,0
3049,102173,0
3050,102205,0
3051,102254,0
3052,102286,0
3053,102318,0
3054,102350,0
3055,102381,0
3056,102412,0
3057,102448,0
3058,102477,0
3059,102508,0
3060,102544,0
3061,102589,0
3062,102623,0
3063,102655,0
3064,102686,0
3065,102718,0
3066,102748,0
3067,102781,0
3068,102813,0
3069,102850,0
3070,102877,0
3071,102909,0
3072,102957,0
3073,102989,0
3074,103023,0
3075,103053,0
3076,103086,0
3077,103117,0
3078,103149,0
3079,103180,0
3080,103212,0
3081,103253,0
3082,103292,0
3083,103325,0
3084,103357,0
3085,103390,0
3086,103423,0
3087,103454,0
3088,103486,0
3089,103516,0
3090,103550,0
3091,103580,0
3092,103612,0
3093,103660,0
3094,103693,0
3095,103726,0
3096,103757,0
3097,103791,0
3098,103823,0
3099,103855,0
3100,103885,0
3101,103916,0
3102,103952,0
3103,103997,0
3104,104028,0
3105,104061,0
3106,104093,0
3107,104126,0
3108,104158,0
3109,104191,0
3110,104222,0
3111,104257,0
3112,104284,0
3113,104317,0
3114,104365,0
3115,104397,0
3116,104429,0
3117,104462,0
3118,104493,0
3119,104526,0
3120,104558,0
3121,104591,0
3122,104621,0
3123,104660,0
3124,104702,0
3125,104733,0
3126,104766,0
3127,104797,0
3128,104829,0
3129,104861,0
3130,104894,0
3131,104925,0
3132,104958,0
3133,104988,0
3134,105022,0
3135,105068,0
3136,105101,0
3137,105132,0
3138,105165,0
3139,105197,0
3140,105229,0
3141,105264,0
3142,105292,0
3143,105326,0
3144,105360,0
3145,105390,0
3146,105436,0
3147,105469,0
3148,105501,0
3149,105533,0
3150,105565,0
3151,105596,0
3152,105629,0
3153,105666,0
3154,105695,0
3155,105726,0
3156,105773,0
3157,105806,0
3158,105836,0
3159,105868,0
3160,105901,0
3161,105933,0
3162,105965,0
3163,105996,0
3164,106030,0
3165,106068,0
3166,106093,0
3167,106141,0
3168,106173,0
3169,106206,0
3170,106236,0
3171,106269,0
3172,106300,0
3173,106333,0
3174,106366,0
3175,106397,0
3176,106429,0
3177,106478,0
3178,106508,0
3179,106542,0
3180,106574,0
3181,106604,0
3182,106636,0
3183,106672,0
3184,106700,0
3185,106734,0
3186,106768,0
3187,106798,0
3188,106844,0
3189,106878,0
3190,106910,0
3191,106942,0
3192,106973,0
3193,107004,0
3194,107037,0
3195,107074,0
3196,107101,0
3197,107133,0
3198,107182,0
3199,107213,0
3200,107244,0
3201,107278,0
3202,107310,0
3203,107341,0
3204,107372,0
3205,107405,0
3206,107436,0
3207,107476,0
3208,107500,0
3209,107550,0
3210,107582,0
3211,107612,0
3212,107644,0
3213,107677,0
3214,107710,0
3215,107741,0
3216,107774,0
3217,107804,0
3218,107837,0
3219,107885,0
3220,107918,0
3221,107950,0
3222,107980,0
3223,108013,0
3224,108045,0
3225,108079,0
3226,108110,0
3227,108141,0
3228,108175,0
3229,108211,0
3230,108253,0
3231,108285,0
3232,108316,0
3233,108348,0
3234,108380,0
3235,108412,0
3236,108446,0
3237,108481,0
3238,108509,0
3239,108541,0
3240,108589,0
3241,108621,0
3242,108653,0
3243,108685,0
3244,108716,0
3245,108748,0
3246,108781,0
3247,108813,0
3248,108845,0
3249,108888,0
3250,108909,0
3251,108958,0
3252,108989,0
3253,109020,0
3254,109053,0
3255,109085,0
3256,109117,0
3257,109149,0
3258,109181,0
3259,109215,0
3260,109246,0
3261,109286,0
3262,109325,0
3263,109357,0
3264,109389,0
3265,109421,0
3266,109454,0
3267,109486,0
3268,109516,0
3269,109550,0
3270,109583,0
3271,109613,0
3272,109663,0
3273,109694,0
3274,109724,0
3275,109757,0
3276,109789,0
3277,109822,0
3278,109852,0
3279,109894,0
3280,109916,0
3281,109952,0
3282,109985,0
3283,110030,0
3284,110062,0
3285,110095,0
3286,110125,0
3287,110158,0
3288,110189,0
3289,110220,0
3290,110252,0
3291,110291,0
3292,110317,0
3293,110365,0
3294,110396,0
3295,110430,0
3296,110462,0
3297,110494,0
3298,110525,0
3299,110557,0
3300,111947,0
3301,111952,0
3302,111966,0
3303,112001,0
3304,112030,0
3305,112062,0
3306,112097,0
3307,112141,0
3308,112172,0
3309,112206,0
3310,112236,0
3311,112268,0
3312,112300,0
3313,112333,0
3314,112365,0
3315,112404,0
3316,112430,0
3317,112476,0
3318,112509,0
3319,112542,0
3320,112572,0
3321,112604,0
3322,112636,0
3323,112668,0
3324,112701,0
3325,112733,0
3326,112765,0
3327,112806,0
3328,112844,0
3329,112876,0
3330,112908,0
3331,112942,0
3332,112972,0
3333,113006,0
3334,113036,0
3335,113069,0
3336,113103,0
3337,113133,0
3338,113166,0
3339,113213,0
3340,113244,0
3341,113276,0
3342,113308,0
3343,113340,0
3344,113372,0
3345,113408,0
3346,113436,0
3347,113468,0
3348,113505,0
3349,113551,0
3350,113582,0
3351,113612,0
3352,113644,0
3353,113676,0
3354,113708,0
3355,113740,0
3356,113772,0
3357,113811,0
3358,113836,0
3359,113870,0
3360,113918,0
3361,113950,0
3362,113980,0
3363,114016,0
3364,114044,0
3365,114076,0
3366,114108,0
3367,114141,0
3368,114172,0
3369,114213,0
3370,114254,0
3371,114286,0
3372,114316,0
3373,114349,0
3374,114381,0
3375,114418,0
3376,114444,0
3377,114476,0
3378,114510,0
3379,114545,0
3380,114572,0
3381,114621,0
3382,114653,0
3383,114685,0
3384,114717,0
3385,114750,0
3386,114781,0
3387,114816,0
3388,114844,0
3389,114876,0
3390,114913,0
3391,114957,0
3392,114989,0
3393,115020,0
3394,115053,0
3395,115084,0
3396,115117,0
3397,115149,0
3398,115181,0
3399,115218,0
3400,115244,0
3401,115277,0
3402,115324,0
3403,115357,0
3404,115389,0
3405,115421,0
3406,115452,0
3407,115485,0
3408,115517,0
3409,115549,0
3410,115581,0
3411,115625,0
3412,115660,0
3413,115692,0
3414,115724,0
3415,115757,0
3416,115789,0
3417,115821,0
3418,115852,0
3419,115885,0
3420,115917,0
3421,115949,0
3422,115982,0
3423,116028,0
3424,116060,0
3425,116093,0
3426,116125,0
3427,116158,0
3428,116188,0
3429,116223,0
3430,116253,0
3431,116285,0
3432,116320,0
3433,116364,0
3434,116396,0
3435,116430,0
3436,116461,0
3437,116492,0
3438,116524,0
3439,116556,0
3440,116588,0
3441,116626,0
3442,116653,0
3443,116686,0
3444,116733,0
3445,116764,0
3446,116796,0
3447,116829,0
3448,116861,0
3449,116893,0
3450,116926,0
3451,116956,0
3452,116989,0
3453,117028,0
3454,117053,0
3455,117101,0
3456,117133,0
3457,117165,0
3458,117197,0
3459,117230,0
3460,117260,0
3461,117293,0
3462,117325,0
3463,117357,0
3464,117388,0
3465,117437,0
3466,117469,0
3467,117502,0
3468,117533,0
3469,117564,0
3470,117596,0
3471,117632,0
3472,117661,0
3473,117692,0
3474,117728,0
3475,117757,0
3476,117804,0
3477,117837,0
3478,117870,0
3479,117902,0
3480,117934,0
3481,117965,0
3482,117997,0
3483,118034,0
3484,118060,0
3485,118093,0
3486,118140,0
3487,118174,0
3488,118206,0
3489,118238,0
3490,118270,0
3491,118302,0
3492,118333,0
3493,118366,0
3494,118397,0
3495,118435,0
3496,118461,0
3497,118508,0
3498,118541,0
3499,118572,0
3500,118606,0
3501,118641,0
3502,118670,0
3503,118702,0
3504,118734,0
3505,118766,0
3506,118798,0
3507,118844,0
3508,118876,0
3509,118909,0
3510,118940,0
3511,118973,0
3512,119005,0
3513,119040,0
3514,119070,0
3515,119102,0
3516,119136,0
3517,119166,0
3518,119212,0
3519,119244,0
3520,119276,0
3521,119309,0
3522,119340,0
3523,119373,0
3524,119406,0
3525,119442,0
3526,119469,0
3527,119503,0
3528,119549,0
3529,119580,0
3530,119612,0
3531,119644,0
3532,119676,0
3533,119709,0
3534,119741,0
3535,119773,0
3536,119807,0
3537,119844,0
3538,119871,0
3539,119917,0
3540,119948,0
3541,119980,0
3542,120013,0
3543,120044,0
3544,120077,0
3545,120109,0
3546,120141,0
3547,120174,0
3548,120208,0
3549,120254,0
3550,120285,0
3551,120316,0
3552,120349,0
3553,120381,0
3554,120412,0
3555,120446,0
3556,120477,0
3557,120509,0
3558,120544,0
3559,120575,0
3560,120622,0
3561,120654,0
3562,120683,0
3563,120716,0
3564,120749,0
3565,120781,0
3566,120812,0
3567,120849,0
3568,120877,0
3569,120909,0
3570,120946,0
3571,120990,0
3572,121021,0
3573,121053,0
3574,121084,0
3575,121117,0
3576,121149,0
3577,121180,0
3578,121214,0
3579,121256,0
3580,121277,0
3581,121325,0
3582,121358,0
3583,121391,0
3584,121421,0
3585,121457,0
3586,121485,0
3587,121516,0
3588,121549,0
3589,121582,0
3590,121613,0
3591,121655,0
3592,121692,0
3593,121726,0
3594,121757,0
3595,121789,0
3596,121821,0
3597,121854,0
3598,121885,0
3599,121918,0
3600,121951,0
3601,121981,0
3602,122029,0
3603,122061,0
3604,122094,0
3605,122125,0
3606,122157,0
3607,122189,0
3608,122221,0
3609,122256,0
3610,122284,0
3611,122316,0
3612,122353,0
3613,122396,0
3614,122429,0
3615,122461,0
3616,122493,0
3617,122526,0
3618,122558,0
3619,122589,0
