Time Stamp (ms),qw,qx,qy,qz
104852,-0.988586,0.0334473,-0.0821533,-0.121948
104887,-0.991699,0.0488892,-0.0828857,-0.0854492
104921,-0.993164,0.0311279,-0.0917358,-0.0650635
104955,-0.997375,0.0106201,-0.0601807,-0.0396118
104988,-0.997009,0.03125,-0.0581665,-0.039917
105021,-0.997864,0.0244141,-0.0517578,-0.0310059
105055,-0.998535,-0.0482788,-0.0248413,0.00311279
105088,-0.99585,-0.0817871,-0.0353394,-0.0178833
105122,-0.993286,-0.101929,-0.0358887,-0.0409546
105156,-0.989197,-0.132568,-0.0291748,-0.055542
105189,-0.985718,-0.155518,-0.0195923,-0.0611572
105221,-0.985046,-0.1521,-0.0304565,-0.074707
105255,-0.985474,-0.154724,-0.00982666,-0.0692749
105290,-0.986084,-0.153931,-0.00396729,-0.0623169
105323,-0.980713,-0.185181,0.0151978,-0.060791
105356,-0.972778,-0.222229,0.0310669,-0.0578613
105389,-0.971863,-0.222351,0.0344238,-0.0698242
105424,-0.965271,-0.24823,0.0444946,-0.0685425
105457,-0.963501,-0.254272,0.0509033,-0.0661011
105490,-0.961853,-0.262634,0.0579834,-0.0496216
105524,-0.961487,-0.260986,0.0646362,-0.0570068
105557,-0.959106,-0.264526,0.0661621,-0.0762329
105591,-0.963867,-0.242126,0.0620117,-0.0921631
105624,-0.971069,-0.206604,0.0548096,-0.106262
105659,-0.980774,-0.160339,0.0602417,-0.0933838
105692,-0.983398,-0.139832,0.0407104,-0.10791
105725,-0.985596,-0.113586,0.0201416,-0.123474
105759,-0.986572,-0.0980225,0.0124512,-0.129944
105792,-0.985413,-0.0738525,-0.00457764,-0.153076
105826,-0.984741,-0.0622559,-0.00726318,-0.162231
105860,-0.983276,-0.0514526,-0.0202637,-0.173462
105893,-0.981873,-0.0566406,-0.034729,-0.177673
105926,-0.979858,-0.0598145,-0.0453491,-0.185181
105960,-0.98175,-0.064209,-0.0457764,-0.172974
105993,-0.983704,-0.048584,-0.057251,-0.163391
106028,-0.983704,-0.0457153,-0.0658569,-0.16095
106061,-0.98645,-0.0628052,-0.0568237,-0.140381
106095,-0.991211,-0.0508423,-0.0556641,-0.109009
106127,-0.990784,0.00500488,-0.0914917,-0.0996704
106169,-0.987183,0.00787354,-0.111572,-0.113892
106197,-0.99176,0.0117188,-0.0932007,-0.0870972
106230,-0.993896,0.0169678,-0.0843506,-0.069397
106263,-0.991211,0.0308838,-0.0956421,-0.0858154
106296,-0.987305,0.0475464,-0.107849,-0.106689
106330,-0.989136,0.0700073,-0.0958252,-0.0870361
106364,-0.990479,0.0801392,-0.0789795,-0.0791626
106397,-0.989441,0.0797119,-0.0870972,-0.0841064
106432,-0.990417,0.0739136,-0.0822144,-0.0827637
106464,-0.992249,0.0584717,-0.0794678,-0.0753784
106498,-0.99231,0.0411377,-0.083252,-0.081665
106532,-0.994263,0.0171509,-0.0767212,-0.0725098
106566,-0.992065,0.0106812,-0.0910645,-0.0858765
106600,-0.991943,0.0162964,-0.0957031,-0.0812378
106633,-0.995728,0.00146484,-0.074646,-0.053894
106670,-0.998291,-0.0227661,-0.0519409,-0.0152588
106698,-0.998657,-0.0335693,-0.0371094,0.0111694
106732,-0.998413,-0.0403442,-0.0263062,0.0292358
106766,-0.997375,-0.0487061,-0.00756836,0.0524902
106799,-0.998047,-0.0462646,-0.0205078,0.0370483
106833,-0.998291,-0.0444336,-0.0268555,0.0276489
106869,-0.998535,-0.0390015,-0.0241699,0.0296631
106902,-0.99884,-0.024231,-0.0415039,0.00708008
106935,-0.998047,-0.00952148,-0.0599365,-0.0150146
106969,-0.997131,-0.00146484,-0.0686646,-0.0316162
107002,-0.994751,0.0139771,-0.0858765,-0.0537109
107036,-0.983948,0.0501709,-0.124512,-0.117676
107069,-0.973877,0.0828857,-0.139893,-0.158508
107102,-0.96344,0.107727,-0.152466,-0.192078
107135,-0.954224,0.135559,-0.152832,-0.218323
107171,-0.956726,0.138794,-0.140259,-0.213745
107205,-0.956421,0.136475,-0.14209,-0.215454
107239,-0.955933,0.137268,-0.146423,-0.214294
107271,-0.956665,0.144165,-0.135437,-0.213623
107305,-0.954102,0.146362,-0.137085,-0.22229
107338,-0.945679,0.157471,-0.144287,-0.245056
107372,-0.945435,0.156677,-0.147888,-0.244385
107403,-0.94458,0.154907,-0.154724,-0.24469
107438,-0.944946,0.154114,-0.153564,-0.244446
107471,-0.947144,0.146729,-0.153076,-0.240723
107504,-0.951477,0.14502,-0.136841,-0.234253
107540,-0.954102,0.143127,-0.131592,-0.227783
107573,-0.959045,0.134888,-0.136047,-0.208679
107606,-0.96228,0.133606,-0.131897,-0.19696
107641,-0.959167,0.130493,-0.137207,-0.210205
107674,-0.948853,0.14093,-0.14624,-0.241699
107707,-0.941895,0.147278,-0.156921,-0.257935
107743,-0.940857,0.13855,-0.161194,-0.263794
107774,-0.945496,0.129028,-0.149109,-0.259033
107809,-0.943115,0.12146,-0.152649,-0.269226
107843,-0.937256,0.127197,-0.165222,-0.279358
107874,-0.939209,0.123596,-0.169556,-0.271667
107909,-0.955688,0.102051,-0.145935,-0.234497
107942,-0.956909,0.093811,-0.145691,-0.233032
107976,-0.954407,0.0984497,-0.155823,-0.234741
108009,-0.947693,0.0897827,-0.168945,-0.255432
108041,-0.954529,0.0787354,-0.153809,-0.242859
108075,-0.965576,0.0675049,-0.12616,-0.217346
108109,-0.987,0.0493774,-0.0469971,-0.145691
108147,-0.994568,0.0377808,-0.0149536,-0.0959473
108177,-0.998474,0.0285645,0.0141602,-0.0456543
108208,-0.99884,0.0274048,0.019165,-0.0338135
108243,-0.999329,0.0216064,0.0119019,-0.0270386
108280,-0.999756,0.00354004,0.0195923,-0.0120239
108310,-0.999756,0.000915527,0.0123901,-0.0187988
108345,-0.999756,0.0122681,0.00750732,-0.0171509
108378,-0.998352,0.0411987,-0.0108643,-0.0379028
108411,-0.997437,0.0560303,-0.00994873,-0.0427856
108444,-0.996582,0.0578613,-0.0175781,-0.0559692
108479,-0.995483,0.0568237,-0.0238037,-0.0717773
108513,-0.993652,0.0595703,-0.0315552,-0.09021
108544,-0.992798,0.0688477,-0.0407104,-0.0890503
108579,-0.994263,0.0789795,-0.0198975,-0.069458
108613,-0.992981,0.0892944,-0.0237427,-0.0742188
108646,-0.990051,0.095459,-0.0418701,-0.0947876
108681,-0.990906,0.0970459,-0.0330811,-0.086853
108715,-0.990662,0.0930786,-0.0436401,-0.0896606
108747,-0.988647,0.108093,-0.0562744,-0.0876465
108783,-0.987915,0.112,-0.0551758,-0.0918579
108815,-0.991455,0.0916138,-0.0464478,-0.0805054
108849,-0.994507,0.0679321,-0.0397339,-0.0692139
108883,-0.994751,0.0604858,-0.0424194,-0.0709839
108916,-0.993225,0.0640869,-0.0499878,-0.083374
108949,-0.994934,0.0556641,-0.0453491,-0.0706177
108983,-0.99707,0.0391235,-0.0335693,-0.0568237
109017,-0.998657,0.0219727,-0.019165,-0.0424194
109049,-0.997009,0.0287476,-0.0284424,-0.0661011
109084,-0.99469,0.0475464,-0.0391846,-0.0825806
109116,-0.992249,0.0570679,-0.0558472,-0.0953369
109155,-0.989441,0.0578613,-0.0724487,-0.111267
109184,-0.987,0.0753174,-0.0753784,-0.120178
109218,-0.987122,0.067749,-0.0793457,-0.121338
109252,-0.984314,0.0699463,-0.0943604,-0.131409
109283,-0.981079,0.0766602,-0.105591,-0.143066
109318,-0.983032,0.0603638,-0.104797,-0.138
109351,-0.984375,0.0385742,-0.107666,-0.133728
109385,-0.985107,0.0412598,-0.107056,-0.128052
109419,-0.993774,-0.012085,-0.0597534,-0.0932007
109453,-0.993286,-0.0829468,-0.0263062,-0.0765381
109486,-0.988098,-0.137512,0.0145874,-0.0671387
109522,-0.987549,-0.131409,0.00616455,-0.0864868
109554,-0.982605,-0.153931,-0.0162354,-0.102661
109589,-0.968872,-0.213135,-0.0229492,-0.123962
109623,-0.962585,-0.225342,-0.0169678,-0.149536
109656,-0.962585,-0.218079,-0.0133667,-0.160339
109689,-0.957458,-0.243164,-0.00262451,-0.155396
109722,-0.961365,-0.22113,0.00994873,-0.163513
109754,-0.973938,-0.153137,0.0130615,-0.166687
109788,-0.980591,-0.109497,0.0133667,-0.161987
109823,-0.981934,-0.110474,0.0067749,-0.153259
109857,-0.981384,-0.106689,-0.00183105,-0.159729
109889,-0.984192,-0.0750122,-0.00793457,-0.160278
109926,-0.985413,-0.0390015,-0.0280151,-0.163269
109962,-0.983093,-0.0281982,-0.0460815,-0.174988
109991,-0.981873,-0.0350342,-0.050293,-0.179504
110025,-0.981262,-0.0509644,-0.0529175,-0.177979
110056,-0.982727,-0.0712891,-0.043457,-0.165161
110091,-0.984192,-0.0664673,-0.0483398,-0.15686
110124,-0.985718,-0.0560913,-0.0462646,-0.151855
110161,-0.989441,-0.0543823,-0.0343018,-0.129822
110192,-0.991089,-0.0438232,-0.0477905,-0.116394
110224,-0.98938,-0.0438232,-0.0587158,-0.12561
110258,-0.989746,-0.0334473,-0.0587769,-0.125671
110291,-0.990723,-0.0115356,-0.0550537,-0.123596
110327,-0.992676,-0.0143433,-0.0471802,-0.110168
110360,-0.99292,-0.00726318,-0.0523071,-0.106628
110393,-0.990967,0.00286865,-0.0683594,-0.115173
110425,-0.992249,0.00787354,-0.0601807,-0.108215
110461,-0.993591,0.0130005,-0.0599365,-0.0948486
110494,-0.991638,0.00793457,-0.0709229,-0.107361
110527,-0.994141,-0.0201416,-0.0527344,-0.0922852
110560,-0.995483,-0.022644,-0.0447388,-0.0804443
110594,-0.996094,-0.0205078,-0.0402222,-0.0759888
110627,-0.996338,-0.0265503,-0.0344849,-0.0734253
110661,-0.996094,-0.03125,-0.0327148,-0.0758667
110695,-0.99408,-0.0323486,-0.0400391,-0.09552
110728,-0.992432,-0.0280762,-0.0461426,-0.110291
110763,-0.991211,-0.0219727,-0.0531616,-0.119324
110794,-0.990417,-0.0170288,-0.0568237,-0.124939
110829,-0.989136,-0.00830078,-0.0638428,-0.132202
110864,-0.988037,-0.00488281,-0.071106,-0.136902
110896,-0.987244,-0.0045166,-0.0722046,-0.141846
110929,-0.987,-0.00311279,-0.0727539,-0.14325
110963,-0.986572,-0.0128174,-0.0742188,-0.144958
110995,-0.986816,-0.0249023,-0.0688477,-0.144226
111030,-0.986694,-0.019104,-0.0714111,-0.144958
111064,-0.986084,-0.0151978,-0.0731812,-0.148621
111098,-0.985046,-0.00927734,-0.0767212,-0.153809
111131,-0.985046,-0.00811768,-0.0754395,-0.154785
111167,-0.98468,-0.000244141,-0.0784302,-0.155823
111201,-0.984497,-0.00280762,-0.0808105,-0.15564
111232,-0.984985,-0.0103149,-0.0787354,-0.153381
111263,-0.984497,-0.00756836,-0.0791016,-0.156433
111299,-0.983582,0.00012207,-0.0826416,-0.160645
111332,-0.983337,-0.00299072,-0.0831299,-0.161682
111366,-0.983276,-0.00274658,-0.0828857,-0.162109
111401,-0.982544,0.00128174,-0.0857544,-0.1651
111434,-0.980896,0.00817871,-0.0891113,-0.172791
111467,-0.980896,0.00799561,-0.0894165,-0.172546
111500,-0.980408,0.00585938,-0.0911255,-0.1745
111533,-0.97937,0.0130005,-0.0935669,-0.178528
111567,-0.979675,0.0128784,-0.0929565,-0.177246
111601,-0.980164,0.0043335,-0.0916138,-0.175537
111634,-0.980225,0.00439453,-0.0917358,-0.175415
111667,-0.978882,0.0126953,-0.095459,-0.180298
111702,-0.979126,0.0137329,-0.0947266,-0.179321
111735,-0.979675,0.0122681,-0.0942993,-0.176697
111769,-0.980225,0.0107422,-0.0925293,-0.174744
111802,-0.979614,0.0183716,-0.0948486,-0.176086
111836,-0.980713,0.0249634,-0.0911865,-0.171204
111870,-0.982544,0.0188599,-0.0874634,-0.163086
111903,-0.984436,0.0130005,-0.0817871,-0.154846
111936,-0.984802,0.0144653,-0.079834,-0.153442
111971,-0.987671,0.00689697,-0.0696411,-0.139954
112005,-0.987427,-0.0108643,-0.071106,-0.140747
112038,-0.987183,-0.0144653,-0.0710449,-0.142151
112070,-0.986633,-0.012085,-0.0719604,-0.14563
112106,-0.986023,-0.0065918,-0.0758667,-0.148193
112138,-0.985718,-0.00152588,-0.0773315,-0.149536
112173,-0.985229,-0.00152588,-0.0794678,-0.151672
112209,-0.984863,0.00250244,-0.0818481,-0.152649
112240,-0.984253,0.00384521,-0.0845337,-0.155029
112272,-0.984558,0.00524902,-0.0836182,-0.153625
112307,-0.984375,0.00531006,-0.085022,-0.154236
112342,-0.984375,0.0088501,-0.0859985,-0.15332
112375,-0.983826,0.0100708,-0.0872803,-0.156067
112407,-0.98407,0.00750732,-0.0840454,-0.156311
112442,-0.983826,0.00811768,-0.085144,-0.157227
112477,-0.983215,0.0136719,-0.0879517,-0.15918
112509,-0.982971,0.0157471,-0.0891113,-0.160034
112544,-0.983337,0.0161133,-0.0883179,-0.158203
112577,-0.982544,0.019104,-0.0905762,-0.161499
112611,-0.982178,0.022644,-0.0917358,-0.162415
112643,-0.98175,0.0248413,-0.0941162,-0.163208
112676,-0.982239,0.0234375,-0.093689,-0.161072
112709,-0.982056,0.0245361,-0.095459,-0.160767
112742,-0.981018,0.0274048,-0.0993652,-0.164368
112777,-0.981506,0.0272827,-0.0959473,-0.163208
112810,-0.981873,0.0253296,-0.0940552,-0.162537
112843,-0.982178,0.0224609,-0.0921021,-0.162354
112877,-0.980164,0.03125,-0.0983276,-0.169312
112911,-0.980957,0.0259399,-0.0961304,-0.166809
112944,-0.983215,0.0148315,-0.088623,-0.158936
112979,-0.984009,0.0115356,-0.0858765,-0.155762
113012,-0.983887,0.0157471,-0.0870972,-0.155212
113043,-0.983521,0.0170898,-0.0884399,-0.156799
113078,-0.983215,0.0167847,-0.0900269,-0.157715
113112,-0.982544,0.0187988,-0.0921021,-0.160461
113146,-0.982239,0.0234985,-0.0933838,-0.161011
113179,-0.983459,0.017334,-0.0892334,-0.156738
113214,-0.984741,0.00756836,-0.0841064,-0.152222
113246,-0.983826,0.0134888,-0.0881348,-0.155334
113281,-0.983582,0.0163574,-0.088562,-0.156433
113314,-0.983459,0.0161743,-0.0887451,-0.156982
113348,-0.983337,0.0141602,-0.0878906,-0.158508
113380,-0.982788,0.0168457,-0.0894165,-0.160889
113413,-0.982361,0.0203247,-0.0917358,-0.161743
113448,-0.982178,0.0223999,-0.0933838,-0.161438
113481,-0.982727,0.0209961,-0.0914307,-0.159485
113515,-0.982788,0.0224609,-0.0921021,-0.158386
113548,-0.98175,0.0267334,-0.0962524,-0.161926
113583,-0.982605,0.0246582,-0.0930786,-0.158936
113615,-0.983154,0.020874,-0.0915527,-0.156738
113649,-0.982727,0.0236206,-0.0925903,-0.15863
113683,-0.982544,0.026123,-0.0940552,-0.158508
113716,-0.984375,0.0250854,-0.0883789,-0.15033
113749,-0.986206,0.0078125,-0.0812988,-0.143921
113781,-0.985413,0.0102539,-0.0855103,-0.146851
113816,-0.984497,0.0167847,-0.088623,-0.150391
113849,-0.984741,0.0205078,-0.0824585,-0.151855
113885,-0.984741,0.020813,-0.0812378,-0.152527
113918,-0.985046,0.0214844,-0.079834,-0.151306
113951,-0.984436,0.0263672,-0.0813599,-0.153564
113985,-0.984253,0.0274048,-0.0820313,-0.154358
114022,-0.984497,0.0247803,-0.0812988,-0.153503
114054,-0.984558,0.024292,-0.0811157,-0.153198
114089,-0.983826,0.0286255,-0.0844116,-0.155273
114119,-0.984924,0.0264893,-0.0808105,-0.150696
114159,-0.986511,0.0142822,-0.0731201,-0.145813
114186,-0.985168,0.0169678,-0.0782471,-0.151855
114222,-0.98407,0.0255737,-0.0827026,-0.155334
114253,-0.984375,0.0252686,-0.0823975,-0.153687
114287,-0.984375,0.0249023,-0.081665,-0.153809
114321,-0.984253,0.0244141,-0.0820313,-0.15448
114356,-0.983032,0.0326538,-0.0861816,-0.158752
114387,-0.983215,0.0327148,-0.0847168,-0.158203
114420,-0.984558,0.0267944,-0.0806274,-0.153015
114453,-0.984131,0.0240479,-0.0831299,-0.154907
114487,-0.982971,0.0336914,-0.0848389,-0.159302
114520,-0.983704,0.0296021,-0.0812988,-0.157471
114555,-0.985046,0.0162354,-0.0767212,-0.153259
114592,-0.984314,0.0158691,-0.0786133,-0.157227
114624,-0.983948,0.0198364,-0.0807495,-0.15802
114659,-0.983582,0.0209351,-0.0821533,-0.15918
114691,-0.984131,0.0198364,-0.0802612,-0.157043
114724,-0.984314,0.0193481,-0.0789795,-0.156616
114758,-0.983948,0.0230103,-0.0797119,-0.157898
114790,-0.984009,0.0274048,-0.074646,-0.159363
114825,-0.984497,0.024292,-0.0715332,-0.158508
114860,-0.984375,0.0229492,-0.0732422,-0.158386
114892,-0.98407,0.0281982,-0.0748901,-0.158569
114925,-0.984375,0.0280762,-0.0745239,-0.157166
114958,-0.98468,0.0256958,-0.0731812,-0.156311
114992,-0.984192,0.0252075,-0.074585,-0.158569
115026,-0.983459,0.0292358,-0.0747681,-0.162354
115060,-0.983337,0.0330811,-0.0767822,-0.161316
115096,-0.983887,0.0291748,-0.0764771,-0.159119
115128,-0.984619,0.0232544,-0.0720215,-0.157532
115163,-0.983459,0.0300293,-0.074585,-0.162354
115196,-0.982788,0.0349731,-0.0768433,-0.164246
115229,-0.983093,0.0352173,-0.0758057,-0.16272
115262,-0.986145,0.0280151,-0.0609741,-0.151794
115295,-0.986145,0.0245361,-0.0610352,-0.152283
115329,-0.984985,0.038147,-0.0643311,-0.155396
115362,-0.986023,0.0401001,-0.0603638,-0.150085
115396,-0.98822,0.0367432,-0.0491943,-0.140198
115429,-0.98999,0.0319214,-0.0401001,-0.131287
115463,-0.988464,0.0343018,-0.0471802,-0.139587
115495,-0.988586,0.0281982,-0.0449219,-0.14093
115529,-0.988708,0.0224609,-0.0436401,-0.141663
115563,-0.988464,0.0234375,-0.0428467,-0.143555
115597,-0.987427,0.0281982,-0.0435791,-0.149109
115629,-0.988098,0.0387573,-0.0379028,-0.144104
115663,-0.988831,0.0425415,-0.0319824,-0.139099
115696,-0.982422,0.0485229,-0.0563965,-0.171326
115732,-0.975342,0.0611572,-0.0698853,-0.200317
115765,-0.974792,0.0689087,-0.060791,-0.203186
115800,-0.975464,0.0657959,-0.0548706,-0.202698
115833,-0.97937,0.050415,-0.0472412,-0.18988
115866,-0.982605,0.0479126,-0.0326538,-0.176331
115899,-0.984985,0.0403442,-0.0247803,-0.165833
115934,-0.986877,0.0299072,-0.0149536,-0.15802
115967,-0.985962,0.0297241,-0.0196533,-0.162964
116001,-0.983826,0.0541992,-0.02771,-0.168396
116033,-0.979431,0.0777588,-0.0439453,-0.18103
116066,-0.978577,0.0791626,-0.0408325,-0.185669
116100,-0.97821,0.0743408,-0.0418091,-0.18927
116134,-0.976868,0.0831299,-0.0438843,-0.192017
116170,-0.977905,0.0755005,-0.0457764,-0.189636
116200,-0.980469,0.0494995,-0.0465698,-0.184692
116235,-0.982544,0.0357056,-0.0463257,-0.176514
116269,-0.982483,0.0281982,-0.050415,-0.177063
116301,-0.984497,0.0169678,-0.0455933,-0.16864
116336,-0.984619,0.010498,-0.0480347,-0.167664
116368,-0.981628,0.00811768,-0.06073,-0.180786
116402,-0.980042,0.00292969,-0.0655518,-0.1875
116435,-0.979858,0.00469971,-0.0602417,-0.190308
116468,-0.97937,0.0126343,-0.0610352,-0.192139
116503,-0.978516,0.0167847,-0.0636597,-0.195435
116537,-0.978943,0.0126953,-0.060791,-0.194519
116570,-0.978149,0.0197144,-0.0619507,-0.197449
116605,-0.977417,0.0264282,-0.0639648,-0.199585
116637,-0.978149,0.0141602,-0.0601807,-0.198364
116671,-0.977966,0.0133057,-0.0601807,-0.199524
116704,-0.976807,0.0184937,-0.0635986,-0.203674
116738,-0.977112,0.0147705,-0.0641479,-0.202332
116771,-0.977234,-0.000488281,-0.0621338,-0.20282
116806,-0.976563,0.00445557,-0.0632324,-0.20575
116839,-0.975708,0.0125122,-0.06604,-0.208435
116871,-0.975403,0.0148926,-0.0661621,-0.209839
116905,-0.975769,0.00982666,-0.0639038,-0.208923
116940,-0.975525,0.00891113,-0.0634766,-0.210388
116973,-0.974304,0.0201416,-0.0673828,-0.21405
117006,-0.974243,0.0238037,-0.0675659,-0.213745
117041,-0.974609,0.0202637,-0.0665894,-0.212769
117074,-0.974731,0.017334,-0.0656128,-0.21283
117108,-0.973816,0.0238037,-0.0665283,-0.216125
117141,-0.972778,0.03125,-0.0704956,-0.218506
117176,-0.973999,0.017395,-0.0686646,-0.21521
117207,-0.974854,0.00311279,-0.0648804,-0.213135
117243,-0.97406,0.00756836,-0.0692749,-0.215271
117276,-0.973206,0.0221558,-0.0712891,-0.21759
117309,-0.973022,0.0237427,-0.0724487,-0.217834
117343,-0.973511,0.0147705,-0.0679932,-0.217712
117376,-0.9729,0.0197144,-0.0718384,-0.218872
117410,-0.971924,0.0286865,-0.0731201,-0.221741
117449,-0.971924,0.0317383,-0.0739746,-0.220947
117478,-0.97229,0.0263672,-0.0738525,-0.220154
117510,-0.972656,0.0256348,-0.0731812,-0.218994
117542,-0.971558,0.0360718,-0.0731812,-0.22229
117577,-0.970581,0.0410767,-0.0759888,-0.224609
117610,-0.972473,0.0319824,-0.0704956,-0.21991
117643,-0.972473,0.0202026,-0.0680542,-0.221924
117680,-0.97113,0.0286255,-0.0734253,-0.225098
117713,-0.971558,0.0372314,-0.0738525,-0.221985
117749,-0.973755,0.027832,-0.0674438,-0.215698
117780,-0.974365,0.0194092,-0.0644531,-0.2146
117812,-0.972778,0.0238647,-0.0705566,-0.219299
117847,-0.971313,0.0357666,-0.0741577,-0.223145
117879,-0.972168,0.0345459,-0.0710449,-0.220642
117912,-0.973389,0.0213623,-0.0674438,-0.217896
117947,-0.972595,0.026062,-0.0710449,-0.219788
117982,-0.971558,0.0366211,-0.0744019,-0.221924
118013,-0.972473,0.031311,-0.0740967,-0.21875
118048,-0.972961,0.0232544,-0.0765381,-0.216736
118081,-0.973206,0.0123291,-0.0723267,-0.218018
118115,-0.972778,0.0160522,-0.06427,-0.222168
118153,-0.972046,0.0238647,-0.0663452,-0.223999
118184,-0.972168,0.0223389,-0.0662842,-0.223511
118215,-0.97229,0.0216675,-0.0646973,-0.223633
118248,-0.972473,0.0238037,-0.0629883,-0.223145
118283,-0.970886,0.0319824,-0.0668335,-0.227722
118316,-0.971497,0.0292358,-0.0657959,-0.225891
118349,-0.97168,0.0213013,-0.0645752,-0.226257
118384,-0.971191,0.024353,-0.0665894,-0.227417
118416,-0.970703,0.0317383,-0.0683594,-0.228271
118451,-0.972168,0.0214233,-0.0650635,-0.223938
118485,-0.972534,0.0043335,-0.0627441,-0.224121
118518,-0.971436,0.012207,-0.0673828,-0.227173
118551,-0.971069,0.0217896,-0.0656738,-0.228699
118585,-0.971924,0.0213623,-0.0623779,-0.225769
118617,-0.973022,0.0134888,-0.0571289,-0.223206
118651,-0.972717,0.0143433,-0.0581055,-0.224243
118685,-0.971191,0.0255737,-0.0620728,-0.228516
118718,-0.971985,0.0247803,-0.0592041,-0.226196
118751,-0.9729,0.0147705,-0.055603,-0.223877
118789,-0.973206,0.00976563,-0.0533447,-0.223389
118819,-0.972961,0.0166016,-0.0531616,-0.224121
118853,-0.972351,0.0222778,-0.0577393,-0.225159
118887,-0.974304,0.00494385,-0.0490112,-0.219727
118921,-0.974792,-0.00396729,-0.0464478,-0.21814
118954,-0.973938,0.00549316,-0.0519409,-0.220825
118987,-0.973633,0.0158081,-0.055603,-0.220642
119020,-0.974304,0.0114746,-0.0528564,-0.218628
119054,-0.97467,0.00762939,-0.0490723,-0.21814
119088,-0.973755,0.015564,-0.0507202,-0.221252
119122,-0.972717,0.026001,-0.0546265,-0.223999
119159,-0.973877,0.015564,-0.0513916,-0.220703
119190,-0.974182,0.0043335,-0.0474243,-0.220581
119223,-0.973511,0.00854492,-0.0506592,-0.222717
119256,-0.972473,0.0231934,-0.0559082,-0.224915
119291,-0.972839,0.0211182,-0.0546265,-0.223999
119324,-0.973389,0.012085,-0.0518799,-0.2229
119357,-0.973267,0.0109253,-0.050293,-0.223816
119389,-0.971619,0.0231323,-0.0563354,-0.228638
119423,-0.972961,0.0198975,-0.0551147,-0.22345
119457,-0.975342,-0.00219727,-0.0449829,-0.216003
119491,-0.974976,0.000549316,-0.0488892,-0.216736
119524,-0.974609,0.0115356,-0.0523682,-0.217468
119558,-0.973755,0.0200195,-0.0553589,-0.219788
119591,-0.97345,0.0217896,-0.0562744,-0.220703
119626,-0.973572,0.0223999,-0.0550537,-0.220459
119659,-0.972656,0.0292969,-0.0551147,-0.223572
119693,-0.970886,0.0343018,-0.0612183,-0.228943
119727,-0.971619,0.0293579,-0.0588989,-0.227112
119759,-0.972534,0.0198364,-0.0543823,-0.225464
119794,-0.972107,0.024231,-0.0571289,-0.226257
119826,-0.971069,0.0263672,-0.0593872,-0.229919
119860,-0.972046,0.0139771,-0.0571289,-0.227173
119894,-0.972351,0.00354004,-0.0529175,-0.227539
119927,-0.971313,0.0153809,-0.0602417,-0.229614
119961,-0.970703,0.0246582,-0.0645752,-0.230225
119995,-0.97113,0.0252686,-0.064209,-0.228394
120028,-0.971741,0.0193481,-0.0613403,-0.227112
120062,-0.971558,0.0220947,-0.0619507,-0.227539
120095,-0.970093,0.0323486,-0.0658569,-0.231445
120128,-0.970032,0.0333862,-0.0671997,-0.231201
120166,-0.970947,0.0248413,-0.0629883,-0.229492
120197,-0.971191,0.022522,-0.0614624,-0.229126
120231,-0.970764,0.0303955,-0.0639648,-0.22937
120264,-0.971008,0.0288086,-0.0634766,-0.228577
120297,-0.973022,0.0126953,-0.057251,-0.223145
120330,-0.973022,0.0101929,-0.0568848,-0.223267
120364,-0.972229,0.0203857,-0.0603638,-0.225098
120397,-0.972107,0.0244141,-0.0627441,-0.224609
120431,-0.972717,0.0150146,-0.0600586,-0.223572
120467,-0.973022,0.0118408,-0.0591431,-0.222839
120499,-0.972534,0.0222778,-0.0618896,-0.223267
120533,-0.972473,0.0239258,-0.0639648,-0.222778
120568,-0.974487,0.00964355,-0.0576782,-0.216797
120601,-0.975342,0.00134277,-0.0545044,-0.213928
120632,-0.975403,0.00878906,-0.0546265,-0.213379
120667,-0.973694,0.022583,-0.0622559,-0.21814
120703,-0.974365,0.0206909,-0.0574341,-0.216614
120734,-0.975098,0.0159912,-0.053833,-0.214478
120768,-0.975098,0.0177612,-0.0540161,-0.214478
120802,-0.973389,0.0299072,-0.0588989,-0.219543
120841,-0.97406,0.0265503,-0.0569458,-0.217285
120869,-0.975098,0.017395,-0.055481,-0.213928
120902,-0.976807,0.015686,-0.0507813,-0.207458
120936,-0.975891,0.0263062,-0.0550537,-0.209656
120969,-0.975708,0.0386353,-0.0565796,-0.208191
121005,-0.976807,0.0383301,-0.0526123,-0.204041
121037,-0.979065,0.0349121,-0.0412598,-0.196167
121072,-0.982788,0.0291138,-0.0258789,-0.180603
121103,-0.982178,0.0358887,-0.0280151,-0.182312
121138,-0.98053,0.0342407,-0.0320435,-0.190552
121172,-0.978821,0.0327148,-0.0374756,-0.198608
121205,-0.977478,0.0314941,-0.0390625,-0.204956
121236,-0.976135,0.0339966,-0.0404053,-0.210571
121272,-0.973145,0.0448608,-0.0484009,-0.22052
121305,-0.97345,0.0405884,-0.0484009,-0.220032
121340,-0.974182,0.0330811,-0.0506592,-0.217529
121372,-0.976257,0.0184326,-0.0476685,-0.210571
121406,-0.974976,0.0209351,-0.0562744,-0.214172
121439,-0.97583,0.0131226,-0.0539551,-0.211365
121473,-0.977966,0.000732422,-0.0516357,-0.202393
121506,-0.976685,-0.00280762,-0.0561523,-0.207092
121541,-0.975952,0.00256348,-0.0588379,-0.209961
121574,-0.975098,0.0125122,-0.0641479,-0.211975
121607,-0.973877,0.0228882,-0.067688,-0.215454
