Frame Number,Time Stamp (ms),Buffer Index
4895,164311,0
4896,164343,0
4897,164377,0
4898,164411,0
4899,164445,0
4900,164478,0
4901,164513,0
4902,164546,0
4903,164580,0
4904,164613,0
4905,164648,0
4906,164680,0
4907,164714,0
4908,164748,0
4909,164781,0
4910,164814,0
4911,164847,0
4912,164881,0
4913,164914,0
4914,164948,0
4915,164982,0
4916,165016,0
4917,165050,0
4918,165083,0
4919,165116,0
4920,165150,0
4921,165183,0
4922,165217,0
4923,165253,0
4924,165284,0
4925,165317,0
4926,165351,0
4927,165384,0
4928,165422,0
4929,165450,0
4930,165485,0
4931,165518,0
4932,165551,0
4933,165585,0
4934,165619,0
4935,165653,0
4936,165686,0
4937,165721,0
4938,165754,0
4939,165789,0
4940,165821,0
4941,165854,0
4942,165887,0
4943,165922,0
4944,165955,0
4945,165988,0
4946,166023,0
4947,166055,0
4948,166089,0
4949,166123,0
4950,166156,0
4951,166190,0
4952,166225,0
4953,166257,0
4954,166290,0
4955,166325,0
4956,166360,0
4957,166391,0
4958,166424,0
4959,166459,0
4960,166493,0
4961,166526,0
4962,166560,0
4963,166597,0
4964,166628,0
4965,166662,0
4966,166695,0
4967,166729,0
4968,166763,0
4969,166794,0
4970,166831,0
4971,166863,0
4972,166896,0
4973,166930,0
4974,166963,0
4975,166997,0
4976,167030,0
4977,167064,0
4978,167098,0
4979,167131,0
4980,167164,0
4981,167199,0
4982,167234,0
4983,167266,0
4984,167298,0
4985,167332,0
4986,167365,0
4987,167399,0
4988,167433,0
4989,167467,0
4990,167500,0
4991,167533,0
4992,167566,0
4993,167600,0
4994,167634,0
4995,167668,0
4996,167700,0
4997,167734,0
4998,167769,0
4999,167802,0
5000,167836,1
5001,167869,0
5002,167902,0
5003,167937,0
5004,167969,0
5005,168003,0
5006,168037,0
5007,168071,0
5008,168105,0
5009,168138,0
5010,168170,0
5011,168204,0
5012,168238,0
5013,168278,0
5014,168305,0
5015,168337,0
5016,168372,0
5017,168406,0
5018,168440,0
5019,168473,0
5020,168507,0
5021,168541,0
5022,168573,0
5023,168607,0
5024,168641,0
5025,168675,0
5026,168706,0
5027,168740,0
5028,168775,0
5029,168808,0
5030,168843,0
5031,168875,0
5032,168910,0
5033,168943,0
5034,168977,0
5035,169009,0
5036,169043,0
5037,169077,0
5038,169110,0
5039,169144,0
5040,169180,0
5041,169212,0
5042,169246,0
5043,169282,0
5044,169313,0
5045,169347,0
5046,169380,0
5047,169414,0
5048,169447,0
5049,169480,0
5050,169514,0
5051,169548,0
5052,169581,0
5053,169616,0
5054,169648,0
5055,169683,0
5056,169716,0
5057,169751,0
5058,169784,0
5059,169819,0
5060,169850,0
5061,169884,0
5062,169917,0
5063,169950,0
5064,169984,0
5065,170019,0
5066,170051,0
5067,170085,0
5068,170118,0
5069,170152,0
5070,170186,0
5071,170219,0
5072,170255,0
5073,170286,0
5074,170318,0
5075,170353,0
5076,170387,0
5077,170422,0
5078,170454,0
5079,170488,0
5080,170521,0
5081,170555,0
5082,170588,0
5083,170621,0
5084,170655,0
5085,170689,0
5086,170722,0
5087,170756,0
5088,170790,0
5089,170825,0
5090,170857,0
5091,170890,0
5092,170924,0
5093,170958,0
5094,170990,0
5095,171023,0
5096,171058,0
5097,171091,0
5098,171125,0
5099,171159,0
5100,171192,0
5101,171226,0
5102,171265,0
5103,171293,0
5104,171327,0
5105,171360,0
5106,171394,0
5107,171428,0
5108,171459,0
5109,171494,0
5110,171528,0
5111,171561,0
5112,171595,0
5113,171628,0
5114,171663,0
5115,171696,0
5116,171729,0
5117,171763,0
5118,171797,0
5119,171832,0
5120,171865,0
5121,171897,0
5122,171931,0
5123,171965,0
5124,171999,0
5125,172032,0
5126,172067,0
5127,172100,0
5128,172131,0
5129,172167,0
5130,172201,0
5131,172235,0
5132,172268,0
5133,172309,0
5134,172335,0
5135,172367,0
5136,172401,0
5137,172436,0
5138,172468,0
5139,172502,0
5140,172537,0
5141,172571,0
5142,172603,0
5143,172637,0
5144,172669,0
5145,172705,0
5146,172737,0
5147,172771,0
5148,172804,0
5149,172840,0
5150,172872,0
5151,172905,0
5152,172939,0
5153,172973,0
5154,173005,0
5155,173040,0
5156,173072,0
5157,173107,0
5158,173140,0
5159,173173,0
5160,173207,0
5161,173241,0
5162,173274,0
5163,173311,0
5164,173341,0
5165,173374,0
5166,173408,0
5167,173441,0
5168,173475,0
5169,173509,0
5170,173542,0
5171,173576,0
5172,173610,0
5173,173643,0
5174,173676,0
5175,173711,0
5176,173744,0
5177,173777,0
5178,173810,0
5179,173845,0
5180,173879,0
5181,173911,0
5182,173945,0
5183,173978,0
5184,174011,0
5185,174047,0
5186,174081,0
5187,174114,0
5188,174148,0
5189,174181,0
5190,174214,0
5191,174247,0
5192,174281,0
5193,174316,0
5194,174348,0
5195,174381,0
5196,174416,0
5197,174449,0
5198,174483,0
5199,174517,0
5200,174550,0
5201,174583,0
5202,174618,0
5203,174652,0
5204,174685,0
5205,174717,0
5206,174752,0
5207,174785,0
5208,174820,0
5209,174853,0
5210,174887,0
5211,174920,0
5212,174953,0
5213,174987,0
5214,175021,0
5215,175055,0
5216,175086,0
5217,175121,0
5218,175154,0
5219,175190,0
5220,175221,0
5221,175256,0
5222,175290,0
5223,175324,0
5224,175356,0
5225,175391,0
5226,175424,0
5227,175456,0
5228,175489,0
5229,175524,0
5230,175558,0
5231,175591,0
5232,175625,0
5233,175658,0
5234,175692,0
5235,175724,0
5236,175759,0
5237,175792,0
5238,175825,0
5239,175861,0
5240,175894,0
5241,175927,0
5242,175959,0
5243,175993,0
5244,176027,0
5245,176061,0
5246,176094,0
5247,176128,0
5248,176162,0
5249,176195,0
5250,176228,0
5251,176263,0
5252,176306,0
5253,176330,0
5254,176363,0
5255,176396,0
5256,176430,0
5257,176463,0
5258,176497,0
5259,176531,0
5260,176563,0
5261,176597,0
5262,176631,0
5263,176664,0
5264,176698,0
5265,176731,0
5266,176766,0
5267,176799,0
5268,176833,0
5269,176867,0
5270,176900,0
5271,176933,0
5272,176968,0
5273,177001,0
5274,177035,0
5275,177069,0
5276,177101,0
5277,177140,0
5278,177168,0
5279,177202,0
5280,177236,0
5281,177273,0
5282,177308,0
5283,177337,0
5284,177371,0
5285,177404,0
5286,177436,0
5287,177472,0
5288,177504,0
5289,177539,0
5290,177573,0
5291,177606,0
5292,177638,0
5293,177673,0
5294,177707,0
5295,177739,0
5296,177773,0
5297,177807,0
5298,177840,0
5299,177876,0
5300,177909,0
5301,177942,0
5302,177976,0
5303,178010,0
5304,178041,0
5305,178076,0
5306,178109,0
5307,178144,0
5308,178177,0
5309,178210,0
5310,178246,0
5311,178277,0
5312,178311,0
5313,178345,0
5314,178377,0
5315,178411,0
5316,178445,0
5317,178478,0
5318,178513,0
5319,178545,0
5320,178579,0
5321,178613,0
5322,178646,0
5323,178680,0
5324,178713,0
5325,178746,0
5326,178781,0
5327,178815,0
5328,178848,0
5329,178882,0
5330,178916,0
5331,178948,0
5332,178981,0
5333,179015,0
5334,179049,0
5335,179082,0
5336,179116,0
5337,179151,0
5338,179183,0
5339,179218,0
5340,179250,0
5341,179286,0
5342,179321,0
5343,179351,0
5344,179385,0
5345,179417,0
5346,179451,0
5347,179485,0
5348,179519,0
5349,179553,0
5350,179587,0
5351,179620,0
5352,179652,0
5353,179687,0
5354,179720,0
5355,179753,0
5356,179788,0
5357,179821,0
5358,179854,0
5359,179889,0
5360,179924,0
5361,179956,0
5362,179990,0
5363,180025,0
5364,180057,0
5365,180091,0
5366,180125,0
5367,180157,0
5368,180192,0
5369,180226,0
5370,180258,0
5371,180296,0
5372,180326,0
5373,180361,0
5374,180393,0
5375,180427,0
5376,180458,0
5377,180493,0
5378,180526,0
5379,180560,0
5380,180594,0
5381,180629,0
5382,180662,0
5383,180696,0
5384,180728,0
5385,180763,0
5386,180795,0
5387,180829,0
5388,180862,0
5389,180896,0
5390,180930,0
5391,180964,0
5392,180997,0
5393,181031,0
5394,181063,0
5395,181097,0
5396,181131,0
5397,181164,0
5398,181196,0
5399,181232,0
5400,181265,0
5401,181298,0
5402,181337,0
5403,181366,0
5404,181399,0
5405,181432,0
5406,181469,0
5407,181499,0
5408,181532,0
5409,181566,0
5410,181599,0
5411,181634,0
5412,181668,0
5413,181702,0
5414,181735,0
5415,181769,0
5416,181802,0
5417,181835,0
5418,181868,0
5419,181902,0
5420,181938,0
5421,181968,0
5422,182003,0
5423,182036,0
5424,182072,0
5425,182104,0
5426,182137,0
5427,182170,0
5428,182205,0
5429,182238,0
5430,182271,0
5431,182306,0
5432,182341,0
5433,182372,0
5434,182405,0
5435,182439,0
5436,182473,0
5437,182507,0
5438,182539,0
5439,182573,0
5440,182607,0
5441,182640,0
5442,182675,0
5443,182709,0
5444,182745,0
5445,182779,0
5446,182810,0
5447,182844,0
5448,182878,0
5449,182910,0
5450,182944,0
5451,182979,0
5452,183012,0
5453,183044,0
5454,183077,0
5455,183112,0
5456,183146,0
5457,183180,0
5458,183211,0
5459,183248,0
5460,183279,0
5461,183315,0
5462,183346,0
5463,183381,0
5464,183414,0
5465,183449,0
5466,183482,0
5467,183516,0
5468,183549,0
5469,183582,0
5470,183615,0
5471,183649,0
5472,183682,0
5473,183715,0
5474,183750,0
5475,183783,0
5476,183816,0
5477,183851,0
5478,183883,0
5479,183917,0
5480,183951,0
5481,183984,0
5482,184017,0
5483,184050,0
5484,184086,0
5485,184120,0
5486,184153,0
5487,184187,0
5488,184220,0
5489,184252,0
5490,184287,0
5491,184322,0
5492,184353,0
5493,184387,0
5494,184420,0
5495,184455,0
5496,184488,0
5497,184521,0
5498,184556,0
5499,184589,0
5500,184621,0
5501,184656,0
5502,184688,0
5503,184721,0
5504,184756,0
5505,184789,0
5506,184823,0
5507,184857,0
5508,184891,0
5509,184923,0
5510,184958,0
5511,184991,0
5512,185025,0
5513,185058,0
5514,185091,0
5515,185125,0
5516,185158,0
5517,185192,0
5518,185226,0
5519,185259,0
5520,185293,0
5521,185328,0
5522,185363,0
5523,185396,0
5524,185430,0
5525,185464,0
5526,185494,0
5527,185529,0
5528,185563,0
5529,185596,0
5530,185629,0
5531,185662,0
5532,185697,0
5533,185730,0
5534,185764,0
5535,185799,0
5536,185830,0
5537,185863,0
5538,185898,0
5539,185932,0
5540,185965,0
5541,185999,0
5542,186031,0
5543,186067,0
5544,186098,0
5545,186132,0
5546,186166,0
5547,186200,0
5548,186233,0
5549,186267,0
5550,186300,0
5551,186335,0
5552,186371,0
5553,186401,0
5554,186434,0
5555,186469,0
5556,186505,0
5557,186536,0
5558,186569,0
5559,186603,0
5560,186636,0
5561,186670,0
5562,186703,0
5563,186737,0
5564,186771,0
5565,186805,0
5566,186837,0
5567,186871,0
5568,186904,0
5569,186939,0
5570,186972,0
5571,187007,0
5572,187039,0
5573,187073,0
5574,187106,0
5575,187140,0
5576,187173,0
5577,187207,0
5578,187246,0
5579,187274,0
5580,187307,0
5581,187341,0
5582,187375,0
5583,187408,0
5584,187441,0
5585,187475,0
5586,187509,0
5587,187543,0
5588,187576,0
5589,187609,0
5590,187642,0
5591,187676,0
5592,187710,0
5593,187744,0
5594,187779,0
5595,187811,0
5596,187845,0
5597,187878,0
5598,187912,0
5599,187946,0
5600,187978,0
5601,188013,0
5602,188046,0
5603,188079,0
5604,188113,0
5605,188147,0
5606,188181,0
5607,188215,0
5608,188249,0
5609,188282,0
5610,188317,0
5611,188354,0
5612,188383,0
5613,188416,0
5614,188448,0
5615,188482,0
5616,188516,0
5617,188552,0
5618,188583,0
5619,188618,0
5620,188651,0
5621,188685,0
5622,188718,0
5623,188753,0
5624,188785,0
5625,188820,0
5626,188853,0
5627,188886,0
5628,188919,0
5629,188954,0
5630,188987,0
5631,189021,0
5632,189053,0
5633,189088,0
5634,189121,0
5635,189154,0
5636,189187,0
5637,189221,0
5638,189254,0
5639,189289,0
5640,189322,0
5641,189361,0
5642,189389,0
5643,189427,0
5644,189456,0
5645,189490,0
5646,189523,0
5647,189557,0
5648,189591,0
5649,189625,0
5650,189659,0
5651,189692,0
5652,189726,0
5653,189761,0
5654,189795,0
5655,189825,0
5656,189858,0
5657,189892,0
5658,189926,0
5659,189961,0
5660,189993,0
5661,190028,0
5662,190061,0
5663,190095,0
5664,190128,0
5665,190161,0
5666,190194,0
5667,190227,0
5668,190262,0
5669,190294,0
5670,190329,0
5671,190364,0
5672,190395,0
5673,190430,0
5674,190463,0
5675,190496,0
5676,190531,0
5677,190564,0
5678,190597,0
5679,190631,0
5680,190664,0
5681,190698,0
5682,190732,0
5683,190765,0
5684,190801,0
5685,190835,0
5686,190868,0
5687,190902,0
5688,190935,0
5689,190967,0
5690,191000,0
5691,191035,0
5692,191068,0
5693,191101,0
5694,191135,0
5695,191169,0
5696,191203,0
5697,191236,0
5698,191270,0
5699,191305,0
5700,191337,0
5701,191375,0
5702,191403,0
5703,191438,0
5704,191472,0
5705,191506,0
5706,191538,0
5707,191572,0
5708,191605,0
5709,191640,0
5710,191674,0
5711,191707,0
5712,191740,0
5713,191775,0
5714,191806,0
5715,191840,0
5716,191873,0
5717,191907,0
5718,191941,0
5719,191974,0
5720,192007,0
5721,192043,0
5722,192075,0
5723,192109,0
5724,192143,0
5725,192176,0
5726,192210,0
5727,192242,0
5728,192276,0
5729,192310,0
5730,192344,0
5731,192384,0
5732,192411,0
5733,192446,0
5734,192477,0
5735,192512,0
5736,192544,0
5737,192578,0
5738,192612,0
5739,192645,0
5740,192679,0
5741,192713,0
5742,192746,0
5743,192780,0
5744,192814,0
5745,192847,0
5746,192882,0
5747,192914,0
5748,192946,0
5749,192981,0
5750,193016,0
5751,193049,0
5752,193083,0
5753,193116,0
5754,193148,0
5755,193183,0
5756,193217,0
5757,193249,0
5758,193284,0
5759,193318,0
5760,193351,0
5761,193389,0
5762,193419,0
5763,193452,0
5764,193484,0
5765,193519,0
5766,193554,0
5767,193587,0
5768,193621,0
5769,193656,0
5770,193687,0
5771,193721,0
5772,193755,0
5773,193788,0
5774,193822,0
5775,193855,0
5776,193888,0
5777,193923,0
5778,193954,0
5779,193989,0
5780,194023,0
5781,194057,0
5782,194091,0
5783,194127,0
5784,194158,0
5785,194191,0
5786,194224,0
5787,194257,0
5788,194291,0
5789,194326,0
5790,194358,0
5791,194397,0
5792,194426,0
5793,194460,0
5794,194492,0
5795,194526,0
5796,194559,0
5797,194594,0
5798,194626,0
5799,194661,0
5800,194694,0
5801,194727,0
5802,194761,0
5803,194795,0
5804,194828,0
5805,194863,0
5806,194896,0
5807,194929,0
5808,194963,0
5809,194996,0
5810,195029,0
5811,195064,0
5812,195097,0
5813,195130,0
5814,195163,0
5815,195197,0
5816,195230,0
5817,195264,0
5818,195297,0
5819,195331,0
5820,195364,0
5821,195404,0
5822,195433,0
5823,195467,0
5824,195498,0
5825,195533,0
5826,195566,0
5827,195600,0
5828,195633,0
5829,195667,0
5830,195702,0
5831,195734,0
5832,195768,0
5833,195801,0
5834,195835,0
5835,195868,0
5836,195902,0
5837,195936,0
5838,195968,0
5839,196003,0
5840,196036,0
5841,196070,0
5842,196105,0
5843,196136,0
5844,196172,0
5845,196206,0
5846,196240,0
5847,196272,0
5848,196308,0
5849,196341,0
5850,196374,0
5851,196409,0
5852,196440,0
5853,196475,0
5854,196508,0
5855,196542,0
5856,196575,0
5857,196609,0
5858,196642,0
5859,196676,0
5860,196709,0
5861,196744,0
5862,196776,0
5863,196809,0
5864,196843,0
5865,196877,0
5866,196910,0
5867,196945,0
5868,196979,0
5869,197012,0
5870,197045,0
5871,197079,0
5872,197112,0
5873,197146,0
5874,197178,0
5875,197211,0
5876,197245,0
5877,197280,0
5878,197312,0
5879,197348,0
5880,197383,0
5881,197412,0
5882,197447,0
5883,197480,0
5884,197514,0
5885,197547,0
5886,197581,0
5887,197615,0
5888,197647,0
5889,197683,0
5890,197716,0
5891,197749,0
5892,197784,0
5893,197817,0
5894,197850,0
5895,197884,0
5896,197917,0
5897,197950,0
5898,197984,0
5899,198017,0
5900,198051,0
5901,198085,0
5902,198119,0
5903,198152,0
5904,198186,0
5905,198219,0
5906,198252,0
5907,198288,0
5908,198321,0
5909,198353,0
5910,198388,0
5911,198420,0
5912,198454,0
5913,198487,0
5914,198521,0
5915,198554,0
5916,198588,0
5917,198622,0
5918,198656,0
5919,198689,0
5920,198723,0
5921,198756,0
5922,198790,0
5923,198823,0
5924,198856,0
5925,198892,0
5926,198926,0
5927,198958,0
5928,198991,0
5929,199025,0
5930,199061,0
5931,199094,0
5932,199128,0
5933,199161,0
5934,199193,0
5935,199227,0
5936,199261,0
5937,199294,0
5938,199328,0
5939,199361,0
5940,199405,0
5941,199430,0
5942,199462,0
5943,199496,0
5944,199529,0
5945,199563,0
5946,199595,0
5947,199630,0
5948,199663,0
5949,199698,0
5950,199731,0
5951,199764,0
5952,199796,0
5953,199831,0
5954,199864,0
5955,199897,0
5956,199930,0
5957,199969,0
5958,199998,0
5959,200031,0
5960,200065,0
5961,200100,0
5962,200133,0
5963,200168,0
5964,200200,0
5965,200233,0
5966,200266,0
5967,200301,0
5968,200333,0
5969,200367,0
5970,200407,0
5971,200435,0
5972,200468,0
5973,200502,0
5974,200535,0
5975,200569,0
5976,200603,0
5977,200636,0
5978,200668,0
5979,200703,0
5980,200737,0
5981,200771,0
5982,200803,0
5983,200838,0
5984,200871,0
5985,200905,0
5986,200939,0
5987,200971,0
5988,201006,0
5989,201039,0
5990,201073,0
5991,201106,0
5992,201141,0
5993,201173,0
5994,201207,0
5995,201241,0
5996,201275,0
5997,201307,0
5998,201341,0
5999,201375,0
6000,201410,0
6001,201441,0
6002,201475,0
6003,201509,0
6004,201543,0
6005,201576,0
6006,201610,0
6007,201644,0
6008,201677,0
6009,201710,0
6010,201744,0
6011,201778,0
6012,201812,0
6013,201846,0
6014,201880,0
6015,201913,0
6016,201947,0
6017,201981,0
6018,202013,0
6019,202046,0
6020,202081,0
6021,202113,0
6022,202147,0
6023,202183,0
6024,202216,0
6025,202249,0
6026,202281,0
6027,202316,0
6028,202349,0
6029,202387,0
6030,202415,0
6031,202451,0
6032,202485,0
6033,202516,0
6034,202551,0
6035,202584,0
6036,202617,0
6037,202652,0
6038,202685,0
6039,202719,0
6040,202751,0
6041,202785,0
6042,202818,0
6043,202853,0
6044,202887,0
6045,202920,0
6046,202953,0
6047,202987,0
6048,203020,0
6049,203053,0
6050,203086,0
6051,203120,0
6052,203154,0
6053,203188,0
6054,203221,0
6055,203256,0
6056,203289,0
6057,203322,0
6058,203356,0
6059,203397,0
6060,203423,0
6061,203456,0
6062,203489,0
6063,203523,0
6064,203557,0
6065,203591,0
6066,203624,0
6067,203657,0
6068,203691,0
6069,203724,0
6070,203757,0
6071,203793,0
6072,203825,0
6073,203859,0
6074,203892,0
6075,203928,0
6076,203959,0
6077,203993,0
6078,204027,0
6079,204061,0
6080,204095,0
6081,204129,0
6082,204165,0
6083,204199,0
6084,204229,0
6085,204262,0
6086,204295,0
6087,204330,0
6088,204363,0
6089,204401,0
6090,204431,0
6091,204464,0
6092,204497,0
6093,204531,0
6094,204564,0
6095,204599,0
6096,204632,0
6097,204666,0
6098,204700,0
6099,204733,0
6100,204765,0
6101,204800,0
6102,204833,0
6103,204866,0
6104,204900,0
6105,204935,0
6106,204967,0
6107,205002,0
6108,205034,0
6109,205069,0
6110,205102,0
6111,205135,0
6112,205170,0
6113,205203,0
6114,205236,0
6115,205270,0
6116,205302,0
6117,205341,0
6118,205370,0
6119,205406,0
6120,205436,0
6121,205470,0
6122,205504,0
6123,205538,0
6124,205571,0
6125,205606,0
6126,205639,0
6127,205672,0
6128,205706,0
6129,205740,0
6130,205772,0
6131,205806,0
6132,205840,0
6133,205874,0
6134,205906,0
6135,205941,0
6136,205974,0
6137,206008,0
6138,206041,0
6139,206074,0
6140,206108,0
6141,206142,0
6142,206177,0
6143,206210,0
6144,206242,0
6145,206276,0
6146,206310,0
6147,206343,0
6148,206379,0
6149,206412,0
6150,206444,0
6151,206478,0
6152,206513,0
6153,206545,0
6154,206579,0
6155,206612,0
6156,206645,0
6157,206679,0
6158,206713,0
6159,206746,0
6160,206780,0
6161,206813,0
6162,206847,0
6163,206881,0
6164,206915,0
6165,206949,0
6166,206984,0
6167,207016,0
6168,207049,0
6169,207083,0
6170,207117,0
6171,207150,0
6172,207183,0
6173,207217,0
6174,207251,0
6175,207284,0
6176,207318,0
6177,207351,0
6178,207385,0
6179,207424,0
6180,207452,0
6181,207486,0
6182,207519,0
6183,207553,0
6184,207585,0
6185,207619,0
6186,207652,0
6187,207686,0
6188,207719,0
6189,207754,0
6190,207787,0
6191,207821,0
6192,207855,0
6193,207889,0
6194,207922,0
6195,207956,0
6196,207990,0
6197,208023,0
6198,208056,0
6199,208089,0
6200,208122,0
6201,208156,0
6202,208190,0
6203,208223,0
6204,208256,0
6205,208291,0
6206,208324,0
6207,208359,0
6208,208393,0
6209,208434,0
6210,208459,0
6211,208492,0
6212,208526,0
6213,208559,0
6214,208593,0
6215,208626,0
6216,208660,0
6217,208694,0
6218,208727,0
6219,208761,0
6220,208795,0
6221,208829,0
6222,208861,0
6223,208896,0
6224,208928,0
6225,208962,0
6226,208995,0
6227,209029,0
6228,209063,0
6229,209096,0
6230,209131,0
6231,209163,0
6232,209197,0
6233,209230,0
6234,209264,0
6235,209298,0
6236,209332,0
6237,209365,0
6238,209399,0
6239,209436,0
6240,209466,0
6241,209500,0
6242,209533,0
6243,209566,0
6244,209600,0
6245,209634,0
6246,209668,0
6247,209700,0
6248,209735,0
6249,209769,0
6250,209801,0
6251,209836,0
6252,209869,0
6253,209902,0
6254,209937,0
6255,209970,0
6256,210004,0
6257,210038,0
6258,210071,0
6259,210105,0
6260,210137,0
6261,210172,0
6262,210205,0
6263,210239,0
6264,210271,0
6265,210306,0
6266,210338,0
6267,210374,0
6268,210406,0
6269,210441,0
6270,210479,0
6271,210506,0
6272,210540,0
6273,210574,0
6274,210608,0
6275,210641,0
6276,210675,0
6277,210709,0
6278,210743,0
6279,210777,0
6280,210809,0
6281,210843,0
6282,210875,0
6283,210910,0
6284,210943,0
6285,210977,0
6286,211010,0
6287,211043,0
6288,211077,0
6289,211110,0
6290,211143,0
6291,211179,0
6292,211212,0
6293,211245,0
6294,211278,0
6295,211312,0
6296,211345,0
6297,211379,0
6298,211417,0
6299,211447,0
6300,211480,0
6301,211513,0
6302,211547,0
6303,211581,0
6304,211615,0
6305,211648,0
6306,211681,0
6307,211714,0
6308,211748,0
6309,211782,0
6310,211816,0
6311,211850,0
6312,211884,0
6313,211916,0
6314,211949,0
6315,211983,0
6316,212017,0
6317,212050,0
6318,212084,0
6319,212117,0
6320,212151,0
6321,212184,0
6322,212218,0
6323,212253,0
6324,212286,0
6325,212319,0
6326,212353,0
6327,212387,0
6328,212428,0
6329,212455,0
6330,212488,0
6331,212521,0
6332,212554,0
6333,212589,0
6334,212622,0
6335,212656,0
6336,212691,0
6337,212723,0
6338,212756,0
6339,212790,0
6340,212824,0
6341,212858,0
6342,212892,0
6343,212926,0
6344,212958,0
6345,212993,0
6346,213024,0
6347,213059,0
6348,213093,0
6349,213126,0
6350,213159,0
6351,213194,0
6352,213225,0
6353,213260,0
6354,213292,0
6355,213328,0
6356,213360,0
6357,213396,0
6358,213433,0
6359,213461,0
6360,213494,0
6361,213529,0
6362,213562,0
6363,213596,0
6364,213629,0
6365,213662,0
6366,213696,0
6367,213730,0
6368,213763,0
6369,213797,0
6370,213830,0
6371,213863,0
6372,213899,0
6373,213932,0
6374,213964,0
6375,213998,0
6376,214031,0
6377,214065,0
6378,214100,0
6379,214135,0
6380,214167,0
6381,214200,0
6382,214235,0
6383,214268,0
6384,214300,0
6385,214335,0
6386,214367,0
6387,214401,0
6388,214434,0
6389,214468,0
6390,214501,0
6391,214535,0
6392,214569,0
6393,214601,0
6394,214636,0
6395,214669,0
6396,214703,0
6397,214737,0
6398,214770,0
6399,214804,0
6400,214837,0
6401,214871,0
6402,214904,0
6403,214939,0
6404,214972,0
6405,215005,0
6406,215040,0
6407,215073,0
6408,215106,0
6409,215141,0
6410,215173,0
6411,215207,0
6412,215240,0
6413,215276,0
6414,215308,0
6415,215341,0
6416,215376,0
6417,215411,0
6418,215449,0
6419,215477,0
6420,215510,0
6421,215543,0
6422,215577,0
6423,215612,0
6424,215644,0
6425,215679,0
6426,215711,0
6427,215745,0
6428,215777,0
6429,215813,0
6430,215845,0
6431,215880,0
6432,215911,0
6433,215947,0
6434,215979,0
6435,216014,0
6436,216047,0
6437,216082,0
6438,216113,0
6439,216148,0
6440,216181,0
6441,216215,0
6442,216248,0
6443,216281,0
6444,216314,0
6445,216348,0
6446,216383,0
6447,216420,0
6448,216449,0
6449,216484,0
6450,216517,0
6451,216549,0
6452,216583,0
6453,216617,0
6454,216651,0
6455,216684,0
6456,216718,0
6457,216752,0
6458,216783,0
6459,216818,0
6460,216851,0
6461,216885,0
6462,216920,0
6463,216953,0
6464,216987,0
6465,217020,0
6466,217054,0
6467,217089,0
6468,217121,0
6469,217154,0
6470,217187,0
6471,217221,0
6472,217255,0
6473,217288,0
6474,217322,0
6475,217355,0
6476,217388,0
6477,217424,0
6478,217457,0
6479,217491,0
6480,217522,0
6481,217558,0
6482,217591,0
6483,217623,0
6484,217657,0
6485,217692,0
6486,217725,0
6487,217759,0
6488,217793,0
6489,217827,0
6490,217860,0
6491,217894,0
6492,217926,0
6493,217960,0
6494,217993,0
6495,218026,0
6496,218062,0
6497,218094,0
6498,218128,0
6499,218163,0
6500,218195,0
6501,218229,0
6502,218264,0
6503,218296,0
6504,218329,0
6505,218363,0
6506,218396,0
6507,218436,0
6508,218464,0
6509,218497,0
6510,218531,0
6511,218565,0
6512,218598,0
6513,218632,0
6514,218666,0
6515,218700,0
6516,218733,0
6517,218766,0
6518,218799,0
6519,218833,0
6520,218866,0
6521,218899,0
6522,218933,0
6523,218967,0
6524,219001,0
6525,219035,0
6526,219068,0
6527,219102,0
6528,219134,0
6529,219168,0
6530,219201,0
6531,219235,0
6532,219269,0
6533,219304,0
6534,219337,0
6535,219370,0
6536,219403,0
6537,219443,0
6538,219471,0
6539,219504,0
6540,219537,0
6541,219571,0
6542,219604,0
6543,219639,0
6544,219672,0
6545,219706,0
6546,219739,0
6547,219772,0
6548,219806,0
6549,219840,0
6550,219875,0
6551,219906,0
6552,219940,0
6553,219974,0
6554,220007,0
6555,220042,0
6556,220075,0
6557,220107,0
6558,220143,0
6559,220175,0
6560,220209,0
6561,220242,0
6562,220275,0
6563,220309,0
6564,220343,0
6565,220377,0
6566,220411,0
6567,220447,0
6568,220478,0
6569,220511,0
6570,220545,0
6571,220580,0
6572,220613,0
6573,220647,0
6574,220681,0
6575,220715,0
6576,220746,0
6577,220780,0
6578,220813,0
6579,220848,0
6580,220882,0
6581,220915,0
6582,220949,0
6583,220983,0
6584,221016,0
6585,221050,0
6586,221082,0
6587,221117,0
6588,221149,0
6589,221183,0
6590,221216,0
6591,221251,0
6592,221285,0
6593,221317,0
6594,221350,0
6595,221384,0
6596,221417,0
6597,221458,0
6598,221485,0
6599,221519,0
6600,221552,0
6601,221586,0
6602,221619,0
6603,221653,0
6604,221686,0
6605,221721,0
6606,221754,0
6607,221787,0
6608,221820,0
6609,221855,0
6610,221888,0
6611,221921,0
6612,221956,0
6613,221989,0
6614,222023,0
6615,222056,0
6616,222089,0
6617,222122,0
6618,222157,0
6619,222190,0
6620,222223,0
6621,222257,0
6622,222291,0
6623,222325,0
6624,222358,0
6625,222392,0
6626,222426,0
6627,222462,0
6628,222492,0
6629,222526,0
6630,222558,0
6631,222592,0
6632,222626,0
6633,222660,0
6634,222694,0
6635,222726,0
6636,222761,0
6637,222794,0
6638,222827,0
6639,222860,0
6640,222895,0
6641,222928,0
