Time Stamp (ms),qw,qx,qy,qz
18007,0.696594,0.717346,-0.0112915,0.00561523
18040,0.696594,0.717346,-0.0112915,0.00561523
18074,0.696594,0.717346,-0.0112915,0.00561523
18108,0.696594,0.717346,-0.0112915,0.00561523
18141,0.696594,0.717346,-0.0112915,0.00561523
18175,0.696594,0.717346,-0.0112915,0.00561523
18208,0.696594,0.717346,-0.0112915,0.00561523
18242,0.696533,0.717407,-0.0112915,0.00561523
18275,0.696533,0.717407,-0.0112915,0.00561523
18309,0.696533,0.717407,-0.0112915,0.00561523
18342,0.696594,0.717346,-0.0112915,0.00561523
18376,0.696533,0.717407,-0.0112915,0.00561523
18409,0.696472,0.717468,-0.0112915,0.00561523
18443,0.696472,0.717468,-0.0112915,0.00561523
18476,0.696472,0.717468,-0.0112915,0.00561523
18510,0.696472,0.717468,-0.0112915,0.00561523
18544,0.696472,0.717468,-0.0112915,0.00561523
18577,0.696472,0.717468,-0.0112915,0.00561523
18611,0.696472,0.717468,-0.0112915,0.00561523
18644,0.696472,0.717468,-0.0112915,0.00561523
18677,0.696472,0.717468,-0.0112915,0.00561523
18710,0.696472,0.717468,-0.0112915,0.00561523
18744,0.696472,0.717468,-0.0112915,0.00561523
18778,0.696472,0.717468,-0.0112915,0.00561523
18812,0.696472,0.717468,-0.0112915,0.00561523
18845,0.696472,0.717468,-0.0112915,0.00561523
18879,0.696472,0.717468,-0.0112915,0.00561523
18913,0.696472,0.717468,-0.0112915,0.00561523
18947,0.696472,0.717468,-0.0112915,0.00561523
18980,0.696472,0.717468,-0.0112915,0.00561523
19014,0.696472,0.717468,-0.0112915,0.00561523
19047,0.696472,0.717468,-0.0112915,0.00561523
19081,0.696472,0.717468,-0.0112915,0.00561523
19115,0.696472,0.717468,-0.0112915,0.00561523
19147,0.696472,0.717468,-0.0112915,0.00561523
19182,0.696472,0.717468,-0.0112915,0.00561523
19215,0.696472,0.717468,-0.0112915,0.00561523
19248,0.696472,0.717468,-0.0112915,0.00561523
19284,0.696472,0.717468,-0.0112915,0.00561523
19315,0.696472,0.717468,-0.0112915,0.00561523
19350,0.696472,0.717468,-0.0112915,0.00561523
19383,0.696472,0.717468,-0.0112915,0.00561523
19417,0.696472,0.717468,-0.0112915,0.00561523
19450,0.696472,0.717468,-0.0112915,0.00561523
19484,0.696472,0.717468,-0.0112915,0.00561523
19517,0.696472,0.717468,-0.0112915,0.00561523
19551,0.696472,0.717468,-0.0112915,0.00561523
19585,0.696472,0.717468,-0.0112915,0.00561523
19618,0.696472,0.717468,-0.0112915,0.00561523
19652,0.696472,0.717468,-0.0112915,0.00561523
19685,0.696472,0.717468,-0.0112915,0.00561523
19718,0.696472,0.717468,-0.0112915,0.00561523
19753,0.696472,0.717468,-0.0112915,0.00561523
19787,0.696472,0.717468,-0.0112915,0.00561523
19820,0.696472,0.717468,-0.0112915,0.00561523
19854,0.696472,0.717468,-0.0112915,0.00561523
19887,0.696472,0.717468,-0.0112915,0.00561523
19920,0.696472,0.717468,-0.0112915,0.00561523
19954,0.696472,0.717468,-0.0112915,0.00561523
19988,0.696472,0.717468,-0.0112915,0.00561523
20022,0.696472,0.717468,-0.0112915,0.00561523
20055,0.696472,0.717468,-0.0112915,0.00561523
20089,0.696472,0.717468,-0.0112915,0.00561523
20122,0.696472,0.717468,-0.0112915,0.00561523
20156,0.696472,0.717468,-0.0112915,0.00561523
20189,0.696472,0.717468,-0.0112915,0.00561523
20223,0.696472,0.717468,-0.0112915,0.00561523
20256,0.696472,0.717468,-0.0112915,0.00561523
20290,0.696472,0.717468,-0.0112915,0.00561523
20324,0.696472,0.717468,-0.0112915,0.00561523
20357,0.696472,0.717468,-0.0112915,0.00561523
20391,0.696472,0.717468,-0.0112915,0.00561523
20424,0.696472,0.717468,-0.0112915,0.00561523
20458,0.696472,0.717468,-0.0112915,0.00561523
20491,0.696472,0.717468,-0.0112915,0.00561523
20525,0.696472,0.717468,-0.0112915,0.00561523
20558,0.696472,0.717468,-0.0112915,0.00561523
20592,0.696472,0.717468,-0.0112915,0.00561523
20626,0.696472,0.717468,-0.0112915,0.00561523
20659,0.696472,0.717468,-0.0112915,0.00561523
20692,0.696472,0.717468,-0.0112915,0.00561523
20729,0.696472,0.717468,-0.0112915,0.00561523
20760,0.696472,0.717468,-0.0112915,0.00561523
20793,0.696472,0.717468,-0.0112915,0.00561523
20828,0.696472,0.717468,-0.0112915,0.00561523
20860,0.696472,0.717468,-0.0112915,0.00561523
20893,0.696472,0.717468,-0.0112915,0.00561523
20928,0.696472,0.717468,-0.0112915,0.00561523
20961,0.696472,0.717468,-0.0112915,0.00561523
20994,0.696472,0.717468,-0.0112915,0.00561523
21028,0.696472,0.717468,-0.0112915,0.00561523
21061,0.696472,0.717468,-0.0112915,0.00561523
21095,0.696472,0.717468,-0.0112915,0.00561523
21129,0.696472,0.717468,-0.0112915,0.00561523
21162,0.696472,0.717468,-0.0112915,0.00561523
21196,0.696472,0.717468,-0.0112915,0.00561523
21230,0.696472,0.717468,-0.0112915,0.00561523
21263,0.696472,0.717468,-0.0112915,0.00561523
21297,0.696472,0.717468,-0.0112915,0.00561523
21331,0.696472,0.717468,-0.0112915,0.00561523
21363,0.696472,0.717468,-0.0112915,0.00561523
21398,0.696472,0.717468,-0.0112915,0.00561523
21431,0.696472,0.717468,-0.0112915,0.00561523
21464,0.696533,0.717407,-0.0112915,0.00561523
21499,0.696533,0.717407,-0.0112915,0.00561523
21532,0.696533,0.717407,-0.0112915,0.00561523
21565,0.696533,0.717407,-0.0112915,0.00561523
21600,0.696533,0.717407,-0.0112915,0.00561523
21632,0.696533,0.717407,-0.0112915,0.00561523
21665,0.696533,0.717407,-0.0112915,0.00561523
21700,0.696533,0.717407,-0.0112915,0.00561523
21733,0.696533,0.717407,-0.0112915,0.00561523
21767,0.696533,0.717407,-0.0112915,0.00561523
21801,0.696533,0.717407,-0.0112915,0.00561523
21834,0.696533,0.717407,-0.0112915,0.00561523
21867,0.696533,0.717407,-0.0112915,0.00561523
21902,0.696533,0.717407,-0.0112915,0.00561523
21934,0.696533,0.717407,-0.0112915,0.00561523
21968,0.696533,0.717407,-0.0112915,0.00561523
22002,0.696533,0.717407,-0.0112915,0.00561523
22035,0.696533,0.717407,-0.0112915,0.00561523
22069,0.696533,0.717407,-0.0112915,0.00561523
22103,0.696533,0.717407,-0.0112915,0.00561523
22136,0.696533,0.717407,-0.0112915,0.00561523
22169,0.696533,0.717407,-0.0112915,0.00561523
22204,0.696533,0.717407,-0.0112915,0.00561523
22236,0.696533,0.717407,-0.0112915,0.00561523
22271,0.696533,0.717407,-0.0112915,0.00561523
22305,0.696533,0.717407,-0.0112915,0.00561523
22338,0.696533,0.717407,-0.0112915,0.00561523
22371,0.696533,0.717407,-0.0112915,0.00561523
22405,0.696533,0.717407,-0.0112915,0.00561523
22439,0.696533,0.717407,-0.0112915,0.00561523
22472,0.696533,0.717407,-0.0112915,0.00561523
22506,0.696533,0.717407,-0.0112915,0.00561523
22539,0.696533,0.717407,-0.0112915,0.00561523
22573,0.696533,0.717407,-0.0112915,0.00561523
22606,0.696533,0.717407,-0.0112915,0.00561523
22641,0.696533,0.717407,-0.0112915,0.00561523
22674,0.696533,0.717407,-0.0112915,0.00561523
22708,0.696533,0.717407,-0.0112915,0.00561523
22741,0.696533,0.717407,-0.0112915,0.00561523
22775,0.696533,0.717407,-0.0112915,0.00561523
22808,0.696533,0.717407,-0.0112915,0.00561523
22841,0.696533,0.717407,-0.0112915,0.00561523
22876,0.696533,0.717407,-0.0112915,0.00561523
22908,0.696594,0.717346,-0.0112915,0.00561523
22943,0.696594,0.717346,-0.0112915,0.00561523
22976,0.696594,0.717346,-0.0112915,0.00561523
23010,0.696594,0.717346,-0.0112915,0.00561523
23043,0.696594,0.717346,-0.0112915,0.00561523
23076,0.696594,0.717346,-0.0112915,0.00561523
23109,0.696594,0.717346,-0.0112915,0.00561523
23143,0.696594,0.717346,-0.0112915,0.00561523
23177,0.696594,0.717346,-0.0112915,0.00561523
23210,0.696594,0.717346,-0.0112915,0.00561523
23244,0.696594,0.717346,-0.0112915,0.00561523
23278,0.696594,0.717346,-0.0112915,0.00561523
23311,0.696594,0.717346,-0.0112915,0.00561523
23345,0.696594,0.717346,-0.0112915,0.00561523
23378,0.696594,0.717346,-0.0112915,0.00561523
23412,0.696594,0.717346,-0.0112915,0.00561523
23446,0.696594,0.717346,-0.0112915,0.00561523
23479,0.696594,0.717346,-0.0112915,0.00561523
23513,0.696533,0.717407,-0.0112915,0.00561523
23548,0.696533,0.717468,-0.0112915,0.00561523
23579,0.696533,0.717468,-0.0112915,0.00561523
23614,0.696533,0.717468,-0.0112915,0.00561523
23647,0.696533,0.717407,-0.0112915,0.00561523
23681,0.696533,0.717407,-0.0112915,0.00561523
23715,0.696533,0.717468,-0.0112915,0.00561523
23747,0.696533,0.717468,-0.0112915,0.00561523
23781,0.696533,0.717468,-0.0112915,0.00561523
23815,0.696533,0.717468,-0.0112915,0.00561523
23848,0.696533,0.717468,-0.0112915,0.00561523
23884,0.696533,0.717468,-0.0112915,0.00561523
23916,0.696533,0.717468,-0.0112915,0.00561523
23949,0.696533,0.717468,-0.0112915,0.00561523
23983,0.696533,0.717468,-0.0112915,0.00561523
24017,0.696533,0.717468,-0.0112915,0.00561523
24049,0.696533,0.717468,-0.0112915,0.00561523
24083,0.696533,0.717468,-0.0112915,0.00561523
24118,0.696533,0.717468,-0.0112915,0.00561523
24151,0.696533,0.717468,-0.0112915,0.00561523
24185,0.696472,0.717468,-0.0112915,0.00561523
24218,0.696472,0.717468,-0.0112915,0.00561523
24251,0.696472,0.717468,-0.0112915,0.00561523
24285,0.696472,0.717468,-0.0112915,0.00561523
24319,0.696411,0.717529,-0.0112915,0.00561523
24352,0.696411,0.717529,-0.0112915,0.00561523
24386,0.696411,0.717529,-0.0112915,0.00561523
24419,0.696411,0.717529,-0.0112915,0.00561523
24452,0.696411,0.717529,-0.0112915,0.00561523
24487,0.696411,0.717529,-0.0112915,0.00561523
24521,0.696411,0.717529,-0.0112915,0.00561523
24553,0.696411,0.717529,-0.0112915,0.00561523
24588,0.696411,0.717529,-0.0112915,0.00561523
24621,0.696411,0.717529,-0.0112915,0.00561523
24654,0.696411,0.717529,-0.0112915,0.00561523
24689,0.696411,0.717529,-0.0112915,0.00561523
24721,0.696411,0.717529,-0.0112915,0.00561523
24755,0.696411,0.717529,-0.0112915,0.00561523
24789,0.696411,0.717529,-0.0112915,0.00561523
24822,0.696411,0.717529,-0.0112915,0.00561523
24856,0.696411,0.717529,-0.0112915,0.00561523
24891,0.696411,0.717529,-0.0112915,0.00561523
24923,0.696411,0.717529,-0.0112915,0.00561523
24958,0.696411,0.717529,-0.0112915,0.00561523
24990,0.696411,0.717529,-0.0112915,0.00561523
25024,0.69635,0.71759,-0.0112915,0.00561523
25057,0.69635,0.71759,-0.0112915,0.00561523
25091,0.69635,0.71759,-0.0112915,0.00561523
25124,0.69635,0.71759,-0.0112915,0.00561523
25159,0.69635,0.71759,-0.0112915,0.00561523
25192,0.69635,0.71759,-0.0112915,0.00561523
25225,0.69635,0.71759,-0.0112915,0.00561523
25259,0.69635,0.71759,-0.0112915,0.00561523
25294,0.69635,0.71759,-0.0112915,0.00561523
25326,0.69635,0.71759,-0.0112915,0.00561523
25360,0.69635,0.71759,-0.0112915,0.00561523
25393,0.69635,0.71759,-0.0112915,0.00561523
25426,0.69635,0.71759,-0.0112915,0.00561523
25460,0.69635,0.71759,-0.0112915,0.00561523
25494,0.69635,0.71759,-0.0112915,0.00561523
25527,0.69635,0.71759,-0.0112915,0.00561523
25561,0.69635,0.71759,-0.0112915,0.00561523
25593,0.69635,0.71759,-0.0112915,0.00561523
25628,0.69635,0.71759,-0.0112915,0.00561523
25662,0.69635,0.71759,-0.0112915,0.00561523
25695,0.69635,0.71759,-0.0112915,0.00561523
25728,0.69635,0.71759,-0.0112915,0.00561523
25762,0.69635,0.71759,-0.0112915,0.00561523
25795,0.69635,0.71759,-0.0112915,0.00561523
25829,0.69635,0.71759,-0.0112915,0.00561523
25863,0.696411,0.717529,-0.0112915,0.00561523
25896,0.696411,0.717529,-0.0112915,0.00561523
25929,0.696411,0.717529,-0.0112915,0.00561523
25964,0.696411,0.717529,-0.0112915,0.00561523
25997,0.696411,0.717529,-0.0112915,0.00561523
26030,0.696411,0.717529,-0.0112915,0.00561523
26064,0.696411,0.717529,-0.0112915,0.00561523
26098,0.696411,0.717529,-0.0112915,0.00561523
26131,0.696411,0.717529,-0.0112915,0.00561523
26165,0.696411,0.717529,-0.0112915,0.00561523
26199,0.696411,0.717529,-0.0112915,0.00561523
26232,0.696411,0.717529,-0.0112915,0.00561523
26265,0.696411,0.717529,-0.0112915,0.00561523
26299,0.696411,0.717529,-0.0112915,0.00561523
26333,0.696411,0.717529,-0.0112915,0.00561523
26367,0.696411,0.717529,-0.0112915,0.00561523
26401,0.696411,0.717529,-0.0112915,0.00561523
26434,0.696411,0.717529,-0.0112915,0.00561523
26466,0.696411,0.717529,-0.0112915,0.00561523
26502,0.696472,0.717468,-0.0112915,0.00561523
26535,0.696472,0.717468,-0.0112915,0.00561523
26567,0.696411,0.717529,-0.0112915,0.00561523
26602,0.696411,0.717529,-0.0112915,0.00561523
26636,0.696411,0.717529,-0.0112915,0.00561523
26668,0.696411,0.717529,-0.0112915,0.00561523
26703,0.696411,0.717529,-0.0112915,0.00561523
26735,0.696411,0.717529,-0.0112915,0.00561523
26770,0.696411,0.717529,-0.0112915,0.00561523
26803,0.696411,0.71759,-0.0112915,0.00561523
26836,0.696411,0.71759,-0.0112915,0.00561523
26870,0.69635,0.71759,-0.0112915,0.00561523
26905,0.69635,0.71759,-0.0112915,0.00561523
26937,0.69635,0.71759,-0.0112915,0.00561523
26971,0.696411,0.71759,-0.0112915,0.00561523
27007,0.696411,0.717529,-0.0112915,0.00561523
27038,0.696411,0.717529,-0.0112915,0.00561523
27072,0.696411,0.717529,-0.0112915,0.00561523
27106,0.696411,0.717529,-0.0112915,0.00561523
27139,0.696411,0.71759,-0.0112915,0.00561523
27173,0.696411,0.71759,-0.0112915,0.00561523
27206,0.696411,0.71759,-0.0112915,0.00561523
27240,0.696411,0.71759,-0.0112915,0.00561523
27273,0.696411,0.71759,-0.0112915,0.00561523
27307,0.696411,0.71759,-0.0112915,0.00561523
27341,0.696411,0.71759,-0.0112915,0.00561523
27375,0.696411,0.71759,-0.0112915,0.00561523
27408,0.696411,0.71759,-0.0112915,0.00561523
27442,0.696411,0.71759,-0.0112915,0.00561523
27475,0.696411,0.71759,-0.0112915,0.00561523
27508,0.696411,0.71759,-0.0112915,0.00561523
27542,0.696411,0.71759,-0.0112915,0.00561523
27576,0.696411,0.71759,-0.0112915,0.00561523
27609,0.696411,0.71759,-0.0112915,0.00561523
27644,0.696411,0.71759,-0.0112915,0.00561523
27676,0.696411,0.71759,-0.0112915,0.00561523
27711,0.696411,0.71759,-0.0112915,0.00561523
27743,0.696411,0.71759,-0.0112915,0.00561523
27777,0.696411,0.71759,-0.0112915,0.00561523
27809,0.696411,0.71759,-0.0112915,0.00561523
27844,0.696411,0.71759,-0.0112915,0.00561523
27878,0.696411,0.71759,-0.0112915,0.00561523
27910,0.696411,0.71759,-0.0112915,0.00561523
27944,0.696411,0.71759,-0.0112915,0.00561523
27978,0.696411,0.71759,-0.0112915,0.00561523
28012,0.696411,0.71759,-0.0112915,0.00561523
28046,0.696411,0.71759,-0.0112915,0.00561523
28079,0.696411,0.71759,-0.0112915,0.00561523
28112,0.696411,0.71759,-0.0112915,0.00561523
28146,0.696411,0.71759,-0.0112915,0.00561523
28180,0.696411,0.71759,-0.0112915,0.00561523
28213,0.696411,0.71759,-0.0112915,0.00561523
28247,0.696411,0.71759,-0.0112915,0.00561523
28281,0.696411,0.71759,-0.0112915,0.00561523
28313,0.696411,0.71759,-0.0112915,0.00561523
28348,0.696411,0.71759,-0.0112915,0.00561523
28381,0.696411,0.717529,-0.0112915,0.00561523
28414,0.696411,0.717529,-0.0112915,0.00561523
28448,0.696411,0.717529,-0.0112915,0.00561523
28481,0.696411,0.717529,-0.0112915,0.00561523
28515,0.696411,0.717529,-0.0112915,0.00561523
28549,0.696411,0.717529,-0.0112915,0.00561523
28582,0.696411,0.717529,-0.0112915,0.00561523
28616,0.696472,0.717468,-0.0112915,0.00561523
28650,0.696472,0.717468,-0.0112915,0.00561523
28683,0.696472,0.717468,-0.0112915,0.00561523
28717,0.696472,0.717468,-0.0112915,0.00561523
28751,0.696472,0.717468,-0.0112915,0.00561523
28784,0.696472,0.717468,-0.0112915,0.00561523
28819,0.696472,0.717468,-0.0112915,0.00561523
28852,0.696472,0.717468,-0.0112915,0.00561523
28885,0.696472,0.717468,-0.0112915,0.00561523
28919,0.696472,0.717468,-0.0112915,0.00561523
28952,0.696472,0.717468,-0.0112915,0.00561523
28985,0.696472,0.717468,-0.0112915,0.00561523
29020,0.696472,0.717468,-0.0112915,0.00561523
29055,0.696472,0.717468,-0.0112915,0.00561523
29086,0.696472,0.717468,-0.0112915,0.00561523
29120,0.696472,0.717468,-0.0112915,0.00561523
29153,0.696472,0.717468,-0.0112915,0.00561523
29186,0.696472,0.717468,-0.0112915,0.00561523
29221,0.696472,0.717468,-0.0112915,0.00561523
29255,0.696472,0.717468,-0.0112915,0.00561523
29287,0.696472,0.717468,-0.0112915,0.00561523
29321,0.696472,0.717468,-0.0112915,0.00561523
29355,0.696472,0.717468,-0.0112915,0.00561523
29388,0.696472,0.717529,-0.0112915,0.00561523
29422,0.696472,0.717468,-0.0112915,0.00561523
29455,0.696411,0.717529,-0.0112915,0.00561523
29489,0.696472,0.717468,-0.0112915,0.00561523
29524,0.696472,0.717529,-0.0112915,0.00561523
29556,0.696472,0.717529,-0.0112915,0.00561523
29591,0.696472,0.717529,-0.0112915,0.00561523
29624,0.696472,0.717529,-0.0112915,0.00561523
29657,0.696472,0.717529,-0.0112915,0.00561523
29690,0.696472,0.717529,-0.0112915,0.00561523
29724,0.696472,0.717529,-0.0112915,0.00561523
29757,0.696472,0.717529,-0.0112915,0.00561523
29791,0.696472,0.717529,-0.0112915,0.00561523
29825,0.696472,0.717529,-0.0112915,0.00561523
29859,0.696472,0.717529,-0.0112915,0.00561523
29892,0.696472,0.717529,-0.0112915,0.00561523
29926,0.696472,0.717529,-0.0112915,0.00561523
29960,0.696472,0.717529,-0.0112915,0.00561523
29993,0.696472,0.717529,-0.0112915,0.00561523
30027,0.696472,0.717529,-0.0112915,0.00561523
30061,0.696472,0.717529,-0.0112915,0.00561523
30093,0.696472,0.717529,-0.0112915,0.00561523
30128,0.696472,0.717529,-0.0112915,0.00561523
30161,0.696472,0.717529,-0.0112915,0.00561523
30194,0.696472,0.717468,-0.0112915,0.00561523
30227,0.696472,0.717468,-0.0112915,0.00561523
30261,0.696472,0.717468,-0.0112915,0.00561523
30294,0.696472,0.717468,-0.0112915,0.00561523
30328,0.696472,0.717468,-0.0112915,0.00561523
30362,0.696472,0.717468,-0.0112915,0.00561523
30395,0.696472,0.717468,-0.0112915,0.00561523
30428,0.696472,0.717468,-0.0112915,0.00561523
30463,0.696472,0.717468,-0.0112915,0.00561523
30496,0.696472,0.717468,-0.0112915,0.00561523
30530,0.696472,0.717468,-0.0112915,0.00561523
30564,0.696472,0.717468,-0.0112915,0.00561523
30596,0.696472,0.717468,-0.0112915,0.00561523
30630,0.696472,0.717468,-0.0112915,0.00561523
30664,0.696472,0.717468,-0.0112915,0.00561523
30698,0.696411,0.717529,-0.0112915,0.00561523
30732,0.696411,0.717529,-0.0112915,0.00561523
30765,0.696411,0.717529,-0.0112915,0.00561523
30798,0.696411,0.717529,-0.0112915,0.00561523
30832,0.696411,0.717529,-0.0112915,0.00561523
30866,0.696411,0.717529,-0.0112915,0.00561523
30898,0.696411,0.717529,-0.0112915,0.00561523
30933,0.696472,0.717468,-0.0112915,0.00561523
30966,0.696472,0.717468,-0.0112915,0.00561523
30999,0.696472,0.717468,-0.0112915,0.00561523
31033,0.696472,0.717468,-0.0112915,0.00561523
31067,0.696472,0.717468,-0.0112915,0.00561523
31100,0.696411,0.717529,-0.0112915,0.00561523
31135,0.696411,0.717529,-0.0112915,0.00561523
31168,0.696411,0.717529,-0.0112915,0.00561523
31201,0.696411,0.717529,-0.0112915,0.00561523
31236,0.696411,0.717529,-0.0112915,0.00561523
31268,0.696411,0.717529,-0.0112915,0.00561523
31302,0.696411,0.717529,-0.0112915,0.00561523
31336,0.696411,0.717529,-0.0112915,0.00561523
31369,0.696411,0.717529,-0.0112915,0.00561523
31403,0.696411,0.717529,-0.0112915,0.00561523
31437,0.696411,0.717529,-0.0112915,0.00561523
31470,0.696411,0.717529,-0.0112915,0.00561523
31504,0.696411,0.717529,-0.0112915,0.00561523
31538,0.696411,0.717529,-0.0112915,0.00561523
31570,0.696411,0.717529,-0.0112915,0.00561523
31605,0.696411,0.717529,-0.0112915,0.00561523
31639,0.696411,0.717529,-0.0112915,0.00561523
31672,0.696411,0.717529,-0.0112915,0.00561523
31705,0.696411,0.717529,-0.0112915,0.00561523
31740,0.696411,0.717529,-0.0112915,0.00561523
31772,0.696411,0.717529,-0.0112915,0.00561523
31807,0.696411,0.717529,-0.0112915,0.00561523
31840,0.696411,0.717529,-0.0112915,0.00561523
31873,0.696411,0.717529,-0.0112915,0.00561523
31907,0.696411,0.717529,-0.0112915,0.00561523
31941,0.696411,0.717529,-0.0112915,0.00561523
31974,0.696411,0.717529,-0.0112915,0.00561523
32008,0.696411,0.717529,-0.0112915,0.00561523
32041,0.696411,0.717529,-0.0112915,0.00561523
32075,0.696411,0.717529,-0.0112915,0.00561523
32109,0.696411,0.717529,-0.0112915,0.00561523
32142,0.696411,0.717529,-0.0112915,0.00561523
32175,0.696411,0.717529,-0.0112915,0.00561523
32209,0.696411,0.717529,-0.0112915,0.00561523
32242,0.69635,0.71759,-0.0112915,0.00561523
32277,0.69635,0.71759,-0.0112915,0.00561523
32310,0.69635,0.71759,-0.0112915,0.00561523
32343,0.69635,0.71759,-0.0112915,0.00561523
32377,0.696289,0.717651,-0.0112915,0.00561523
32411,0.69635,0.71759,-0.0112915,0.00561523
32444,0.69635,0.71759,-0.0112915,0.00561523
32477,0.69635,0.71759,-0.0112915,0.00561523
32511,0.69635,0.71759,-0.0112915,0.00561523
32544,0.69635,0.71759,-0.0112915,0.00561523
32578,0.69635,0.71759,-0.0112915,0.00561523
32612,0.69635,0.71759,-0.0112915,0.00561523
32644,0.69635,0.71759,-0.0112915,0.00561523
32679,0.69635,0.71759,-0.0112915,0.00561523
32712,0.69635,0.71759,-0.0112915,0.00561523
32745,0.69635,0.71759,-0.0112915,0.00561523
32780,0.69635,0.71759,-0.0112915,0.00561523
32812,0.69635,0.71759,-0.0112915,0.00561523
32846,0.69635,0.71759,-0.0112915,0.00561523
32881,0.69635,0.71759,-0.0112915,0.00561523
32913,0.69635,0.71759,-0.0112915,0.00561523
32946,0.69635,0.71759,-0.0112915,0.00561523
32981,0.69635,0.71759,-0.0112915,0.00561523
33014,0.69635,0.71759,-0.0112915,0.00561523
33048,0.69635,0.71759,-0.0112915,0.00561523
33081,0.69635,0.71759,-0.0112915,0.00561523
33114,0.69635,0.71759,-0.0112915,0.00561523
33148,0.69635,0.71759,-0.0112915,0.00561523
33182,0.69635,0.71759,-0.0112915,0.00561523
33215,0.69635,0.71759,-0.0112915,0.00561523
33249,0.696411,0.717529,-0.0112915,0.00561523
33283,0.696411,0.717529,-0.0112915,0.00561523
33316,0.696411,0.717529,-0.0112915,0.00561523
33349,0.696411,0.717529,-0.0112915,0.00561523
33383,0.696411,0.717529,-0.0112915,0.00561523
33416,0.696411,0.717529,-0.0112915,0.00561523
33450,0.696411,0.717529,-0.0112915,0.00561523
33484,0.696411,0.717529,-0.0112915,0.00561523
33517,0.696411,0.717529,-0.0112915,0.00561523
33552,0.696411,0.717529,-0.0112915,0.00561523
33585,0.696411,0.717529,-0.0112915,0.00561523
33619,0.696411,0.717529,-0.0112915,0.00561523
