Frame Number,Time Stamp (ms),Buffer Index
1872,62728,0
1873,62775,0
1874,62807,0
1875,62839,0
1876,62871,0
1877,62902,0
1878,62935,0
1879,62968,0
1880,63004,0
1881,63033,0
1882,63065,0
1883,63099,0
1884,63144,0
1885,63175,0
1886,63206,0
1887,63239,0
1888,63270,0
1889,63303,0
1890,63336,0
1891,63368,0
1892,63405,0
1893,63432,0
1894,63481,0
1895,63510,0
1896,63542,0
1897,63574,0
1898,63606,0
1899,63638,0
1900,63671,0
1901,63703,0
1902,63736,0
1903,63767,0
1904,63808,0
1905,63850,0
1906,63881,0
1907,63912,0
1908,63943,0
1909,63974,0
1910,64009,0
1911,64039,0
1912,64071,0
1913,64105,0
1914,64136,0
1915,64185,0
1916,64218,0
1917,64250,0
1918,64280,0
1919,64311,0
1920,64343,0
1921,64375,0
1922,64411,0
1923,64438,0
1924,64470,0
1925,64507,0
1926,64551,0
1927,64585,0
1928,64618,0
1929,64649,0
1930,64680,0
1931,64711,0
1932,64743,0
1933,64774,0
1934,64813,0
1935,64838,0
1936,64888,0
1937,64919,0
1938,64953,0
1939,64984,0
1940,65016,0
1941,65050,0
1942,65079,0
1943,65110,0
1944,65142,0
1945,65174,0
1946,65215,0
1947,65255,0
1948,65288,0
1949,65319,0
1950,65353,0
1951,65385,0
1952,65417,0
1953,65449,0
1954,65479,0
1955,65512,0
1956,65543,0
1957,65590,0
1958,65623,0
1959,65654,0
1960,65687,0
1961,65720,0
1962,65753,0
1963,65786,0
1964,65818,0
1965,65849,0
1966,65878,0
1967,65915,0
1968,65958,0
1969,65991,0
1970,66023,0
1971,66054,0
1972,66088,0
1973,66118,0
1974,66154,0
1975,66185,0
1976,66221,0
1977,66248,0
1978,66281,0
1979,66327,0
1980,66359,0
1981,66391,0
1982,66423,0
1983,66454,0
1984,66489,0
1985,66519,0
1986,66554,0
1987,66585,0
1988,66622,0
1989,66663,0
1990,66695,0
1991,66728,0
1992,66760,0
1993,66790,0
1994,66823,0
1995,66854,0
1996,66888,0
1997,66920,0
1998,66953,0
1999,66985,0
2000,67033,0
2001,67063,0
2002,67095,0
2003,67127,0
2004,67159,0
2005,67189,0
2006,67226,0
2007,67254,0
2008,67289,0
2009,67322,0
2010,67369,0
2011,67403,0
2012,67433,0
2013,67463,0
2014,67494,0
2015,67525,0
2016,67558,0
2017,67590,0
2018,67628,0
2019,67654,0
2020,67690,0
2021,67735,0
2022,67769,0
2023,67801,0
2024,67830,0
2025,67862,0
2026,67893,0
2027,67926,0
2028,67958,0
2029,67990,0
2030,68031,0
2031,68072,0
2032,68107,0
2033,68138,0
2034,68170,0
2035,68199,0
2036,68232,0
2037,68263,0
2038,68294,0
2039,68327,0
2040,68359,0
2041,68390,0
2042,68440,0
2043,68472,0
2044,68506,0
2045,68539,0
2046,68570,0
2047,68599,0
2048,68634,0
2049,68662,0
2050,68694,0
2051,68730,0
2052,68774,0
2053,68807,0
2054,68841,0
2055,68872,0
2056,68907,0
2057,68938,0
2058,68970,0
2059,68999,0
2060,69036,0
2061,69062,0
2062,69095,0
2063,69142,0
2064,69175,0
2065,69207,0
2066,69241,0
2067,69272,0
2068,69306,0
2069,69338,0
2070,69368,0
2071,69399,0
2072,69437,0
2073,69479,0
2074,69510,0
2075,69542,0
2076,69574,0
2077,69606,0
2078,69640,0
2079,69672,0
2080,69706,0
2081,69738,0
2082,69768,0
2083,69798,0
2084,69847,0
2085,69878,0
2086,69910,0
2087,69942,0
2088,69975,0
2089,70006,0
2090,70043,0
2091,70072,0
2092,70106,0
2093,70137,0
2094,70168,0
2095,70214,0
2096,70246,0
2097,70278,0
2098,70311,0
2099,70342,0
2100,70374,0
2101,70408,0
2102,70444,0
2103,70474,0
2104,70506,0
2105,70550,0
2106,70582,0
2107,70614,0
2108,70646,0
2109,70678,0
2110,70710,0
2111,70742,0
2112,70775,0
2113,70808,0
2114,70846,0
2115,70874,0
2116,70920,0
2117,70951,0
2118,70982,0
2119,71014,0
2120,71047,0
2121,71078,0
2122,71110,0
2123,71143,0
2124,71175,0
2125,71207,0
2126,71257,0
2127,71290,0
2128,71320,0
2129,71351,0
2130,71383,0
2131,71415,0
2132,71450,0
2133,71479,0
2134,71511,0
2135,71546,0
2136,71576,0
2137,71623,0
2138,71657,0
2139,71690,0
2140,71718,0
2141,71751,0
2142,71782,0
2143,71814,0
2144,71851,0
2145,71879,0
2146,71911,0
2147,71960,0
2148,71993,0
2149,72023,0
2150,72057,0
2151,72088,0
2152,72119,0
2153,72150,0
2154,72184,0
2155,72215,0
2156,72254,0
2157,72279,0
2158,72327,0
2159,72360,0
2160,72392,0
2161,72425,0
2162,72457,0
2163,72489,0
2164,72519,0
2165,72551,0
2166,72583,0
2167,72615,0
2168,72662,0
2169,72694,0
2170,72729,0
2171,72759,0
2172,72793,0
2173,72824,0
2174,72859,0
2175,72889,0
2176,72919,0
2177,72953,0
2178,72983,0
2179,73030,0
2180,73063,0
2181,73094,0
2182,73126,0
2183,73160,0
2184,73192,0
2185,73224,0
2186,73259,0
2187,73288,0
2188,73320,0
2189,73366,0
2190,73398,0
2191,73430,0
2192,73462,0
2193,73496,0
2194,73527,0
2195,73560,0
2196,73593,0
2197,73626,0
2198,73661,0
2199,73687,0
2200,73735,0
2201,73766,0
2202,73799,0
2203,73830,0
2204,73863,0
2205,73895,0
2206,73927,0
2207,73961,0
2208,73995,0
2209,74026,0
2210,74063,0
2211,74103,0
2212,74134,0
2213,74166,0
2214,74198,0
2215,74231,0
2216,74264,0
2217,74297,0
2218,74328,0
2219,74361,0
2220,74394,0
2221,74439,0
2222,74470,0
2223,74502,0
2224,74534,0
2225,74566,0
2226,74598,0
2227,74631,0
2228,74666,0
2229,74696,0
2230,74730,0
2231,74763,0
2232,74808,0
2233,74839,0
2234,74870,0
2235,74903,0
2236,74935,0
2237,74967,0
2238,74998,0
2239,75030,0
2240,75069,0
2241,75098,0
2242,75144,0
2243,75177,0
2244,75209,0
2245,75240,0
2246,75270,0
2247,75302,0
2248,75335,0
2249,75366,0
2250,75398,0
2251,75431,0
2252,75471,0
2253,75511,0
2254,75546,0
2255,75578,0
2256,75609,0
2257,75640,0
2258,75673,0
2259,75703,0
2260,75735,0
2261,75768,0
2262,75798,0
2263,75846,0
2264,75881,0
2265,75911,0
2266,75945,0
2267,75978,0
2268,76009,0
2269,76039,0
2270,76075,0
2271,76103,0
2272,76134,0
2273,76170,0
2274,76214,0
2275,76248,0
2276,76280,0
2277,76312,0
2278,76345,0
2279,76377,0
2280,76408,0
2281,76442,0
2282,76477,0
2283,76502,0
2284,76550,0
2285,76582,0
2286,76615,0
2287,76648,0
2288,76680,0
2289,76714,0
2290,76746,0
2291,76777,0
2292,76808,0
2293,76839,0
2294,76879,0
2295,76918,0
2296,76951,0
2297,76983,0
2298,77015,0
2299,77050,0
2300,77081,0
2301,77115,0
2302,77147,0
2303,77179,0
2304,77208,0
2305,77239,0
2306,77286,0
2307,77318,0
2308,77350,0
2309,77382,0
2310,77416,0
2311,77449,0
2312,77482,0
2313,77516,0
2314,77546,0
2315,77579,0
2316,77622,0
2317,77654,0
2318,77686,0
2319,77718,0
2320,77751,0
2321,77784,0
2322,77817,0
2323,77850,0
2324,77884,0
2325,77914,0
2326,77945,0
2327,77992,0
2328,78021,0
2329,78054,0
2330,78086,0
2331,78119,0
2332,78150,0
2333,78184,0
2334,78216,0
2335,78250,0
2336,78287,0
2337,78329,0
2338,78361,0
2339,78390,0
2340,78423,0
2341,78454,0
2342,78488,0
2343,78519,0
2344,78550,0
2345,78584,0
2346,78616,0
2347,78650,0
2348,78697,0
2349,78729,0
2350,78759,0
2351,78790,0
2352,78823,0
2353,78854,0
2354,78889,0
2355,78919,0
2356,78950,0
2357,78986,0
2358,79032,0
2359,79065,0
2360,79097,0
2361,79127,0
2362,79159,0
2363,79191,0
2364,79223,0
2365,79255,0
2366,79292,0
2367,79319,0
2368,79351,0
2369,79401,0
2370,79433,0
2371,79466,0
2372,79497,0
2373,79528,0
2374,79558,0
2375,79590,0
2376,79622,0
2377,79654,0
2378,79695,0
2379,79736,0
2380,79768,0
2381,79802,0
2382,79834,0
2383,79865,0
2384,79898,0
2385,79926,0
2386,79958,0
2387,79992,0
2388,80022,0
2389,80054,0
2390,80103,0
2391,80136,0
2392,80169,0
2393,80203,0
2394,80233,0
2395,80266,0
2396,80299,0
2397,80326,0
2398,80358,0
2399,80394,0
2400,80438,0
2401,80471,0
2402,80503,0
2403,80537,0
2404,80570,0
2405,80601,0
2406,80634,0
2407,80665,0
2408,80699,0
2409,80727,0
2410,80759,0
2411,80806,0
2412,80838,0
2413,80871,0
2414,80904,0
2415,80935,0
2416,80969,0
2417,81000,0
2418,81033,0
2419,81065,0
2420,81102,0
2421,81127,0
2422,81174,0
2423,81207,0
2424,81238,0
2425,81272,0
2426,81304,0
2427,81337,0
2428,81369,0
2429,81401,0
2430,81434,0
2431,81465,0
2432,81511,0
2433,81544,0
2434,81575,0
2435,81607,0
2436,81639,0
2437,81672,0
2438,81706,0
2439,81736,0
2440,81769,0
2441,81802,0
2442,81834,0
2443,81880,0
2444,81912,0
2445,81943,0
2446,81974,0
2447,82007,0
2448,82038,0
2449,82072,0
2450,82107,0
2451,82136,0
2452,82168,0
2453,82218,0
2454,82249,0
2455,82280,0
2456,82310,0
2457,82342,0
2458,82375,0
2459,82406,0
2460,82439,0
2461,82471,0
2462,82509,0
2463,82536,0
2464,82585,0
2465,82619,0
2466,82651,0
2467,82679,0
2468,82712,0
2469,82742,0
2470,82775,0
2471,82808,0
2472,82839,0
2473,82870,0
2474,82920,0
2475,82954,0
2476,82986,0
2477,83019,0
2478,83047,0
2479,83078,0
2480,83114,0
2481,83143,0
2482,83175,0
2483,83210,0
2484,83240,0
2485,83288,0
2486,83321,0
2487,83354,0
2488,83386,0
2489,83416,0
2490,83447,0
2491,83479,0
2492,83516,0
2493,83542,0
2494,83575,0
2495,83623,0
2496,83655,0
2497,83688,0
2498,83722,0
2499,83753,0
2500,83785,0
2501,83816,0
2502,83847,0
2503,83878,0
2504,83918,0
2505,83942,0
2506,83990,0
2507,84023,0
2508,84055,0
2509,84088,0
2510,84121,0
2511,84153,0
2512,84186,0
2513,84215,0
2514,84246,0
2515,84278,0
2516,84326,0
2517,84358,0
2518,84390,0
2519,84423,0
2520,84455,0
2521,84488,0
2522,84522,0
2523,84554,0
2524,84584,0
2525,84617,0
2526,84648,0
2527,84695,0
2528,84726,0
2529,84758,0
2530,84790,0
2531,84823,0
2532,84856,0
2533,84890,0
2534,84923,0
2535,84954,0
2536,84984,0
2537,85020,0
2538,85063,0
2539,85093,0
2540,85126,0
2541,85158,0
2542,85191,0
2543,85224,0
2544,85255,0
2545,85291,0
2546,85325,0
2547,85354,0
2548,85400,0
2549,85431,0
2550,85462,0
2551,85494,0
2552,85526,0
2553,85558,0
2554,85590,0
2555,85624,0
2556,85656,0
2557,85689,0
2558,85727,0
2559,85770,0
2560,85799,0
2561,85830,0
2562,85862,0
2563,85894,0
2564,85928,0
2565,85959,0
2566,85990,0
2567,86025,0
2568,86058,0
2569,86106,0
2570,86139,0
2571,86169,0
2572,86200,0
2573,86231,0
2574,86262,0
2575,86295,0
2576,86331,0
2577,86358,0
2578,86391,0
2579,86427,0
2580,86472,0
2581,86506,0
2582,86536,0
2583,86568,0
2584,86598,0
2585,86629,0
2586,86662,0
2587,86694,0
2588,86732,0
2589,86759,0
2590,86807,0
2591,86840,0
2592,86874,0
2593,86907,0
2594,86938,0
2595,86967,0
2596,86998,0
2597,87030,0
2598,87062,0
2599,87094,0
2600,87135,0
2601,87176,0
2602,87208,0
2603,87242,0
2604,87274,0
2605,87307,0
2606,87336,0
2607,87365,0
2608,87398,0
2609,87432,0
2610,87463,0
2611,87511,0
2612,87542,0
2613,87577,0
2614,87608,0
2615,87641,0
2616,87674,0
2617,87704,0
2618,87737,0
2619,87766,0
2620,87798,0
2621,87834,0
2622,87878,0
2623,87910,0
2624,87943,0
2625,87976,0
2626,88009,0
2627,88042,0
2628,88073,0
2629,88104,0
2630,88140,0
2631,88166,0
2632,88214,0
2633,88246,0
2634,88279,0
2635,88311,0
2636,88343,0
2637,88377,0
2638,88408,0
2639,88442,0
2640,88473,0
2641,88504,0
2642,88543,0
2643,88582,0
2644,88614,0
2645,88646,0
2646,88679,0
2647,88711,0
2648,88744,0
2649,88776,0
2650,88808,0
2651,88841,0
2652,88872,0
2653,88905,0
2654,88950,0
2655,88982,0
2656,89014,0
2657,89046,0
2658,89079,0
2659,89111,0
2660,89146,0
2661,89177,0
2662,89208,0
2663,89242,0
2664,89288,0
2665,89318,0
2666,89350,0
2667,89382,0
2668,89414,0
2669,89446,0
2670,89478,0
2671,89510,0
2672,89549,0
2673,89575,0
2674,89609,0
2675,89657,0
2676,89687,0
2677,89718,0
2678,89751,0
2679,89782,0
2680,89814,0
2681,89846,0
2682,89879,0
2683,89912,0
2684,89950,0
2685,89992,0
2686,90026,0
2687,90057,0
2688,90086,0
2689,90119,0
2690,90152,0
2691,90182,0
2692,90214,0
2693,90248,0
2694,90279,0
2695,90312,0
2696,90360,0
2697,90393,0
2698,90425,0
2699,90455,0
2700,90486,0
2701,90518,0
2702,90554,0
2703,90582,0
2704,90614,0
2705,90650,0
2706,90694,0
2707,90729,0
2708,90760,0
2709,90794,0
2710,90826,0
2711,90856,0
2712,90888,0
2713,90918,0
2714,90956,0
2715,90982,0
2716,91015,0
2717,91062,0
2718,91095,0
2719,91128,0
2720,91161,0
2721,91194,0
2722,91224,0
2723,91255,0
2724,91286,0
2725,91319,0
2726,91359,0
2727,91399,0
2728,91431,0
2729,91465,0
2730,91496,0
2731,91531,0
2732,91561,0
2733,91594,0
2734,91624,0
2735,91656,0
2736,91687,0
2737,91718,0
2738,91766,0
2739,91799,0
2740,91829,0
2741,91864,0
2742,91895,0
2743,91929,0
2744,91962,0
2745,91992,0
2746,92025,0
2747,92058,0
2748,92102,0
2749,92135,0
2750,92167,0
2751,92198,0
2752,92231,0
2753,92264,0
2754,92296,0
2755,92329,0
2756,92364,0
2757,92393,0
2758,92424,0
2759,92471,0
2760,92502,0
2761,92535,0
2762,92565,0
2763,92599,0
2764,92631,0
2765,92664,0
2766,92696,0
2767,92730,0
2768,92766,0
2769,92795,0
2770,92838,0
2771,92871,0
2772,92903,0
2773,92934,0
2774,92967,0
2775,92999,0
2776,93033,0
2777,93066,0
2778,93098,0
2779,93131,0
2780,93178,0
2781,93207,0
2782,93239,0
2783,93270,0
2784,93303,0
2785,93334,0
2786,93369,0
2787,93399,0
2788,93433,0
2789,93466,0
2790,93498,0
2791,93546,0
2792,93577,0
2793,93609,0
2794,93638,0
2795,93671,0
2796,93702,0
2797,93734,0
2798,93771,0
2799,93800,0
2800,93834,0
2801,93881,0
2802,93914,0
2803,93947,0
2804,93978,0
2805,94007,0
2806,94039,0
2807,94070,0
2808,94105,0
2809,94134,0
2810,94173,0
2811,94200,0
2812,94248,0
2813,94283,0
2814,94314,0
2815,94348,0
2816,94376,0
2817,94407,0
2818,94438,0
2819,94470,0
2820,94503,0
2821,94535,0
2822,94583,0
2823,94616,0
2824,94650,0
2825,94683,0
2826,94714,0
2827,94746,0
2828,94777,0
2829,94806,0
2830,94838,0
2831,94873,0
2832,94905,0
2833,94951,0
2834,94984,0
2835,95016,0
2836,95049,0
2837,95081,0
2838,95114,0
2839,95145,0
2840,95179,0
2841,95206,0
2842,95238,0
2843,95287,0
2844,95319,0
2845,95350,0
2846,95384,0
2847,95416,0
2848,95449,0
2849,95482,0
2850,95514,0
2851,95545,0
2852,95580,0
2853,95606,0
2854,95654,0
2855,95685,0
2856,95718,0
2857,95750,0
2858,95784,0
2859,95817,0
2860,95851,0
2861,95882,0
2862,95913,0
2863,95944,0
2864,95983,0
2865,96021,0
2866,96054,0
2867,96086,0
2868,96120,0
2869,96152,0
2870,96185,0
2871,96218,0
2872,96251,0
2873,96283,0
2874,96315,0
2875,96361,0
2876,96392,0
2877,96423,0
2878,96455,0
2879,96487,0
2880,96519,0
2881,96552,0
2882,96587,0
2883,96618,0
2884,96650,0
2885,96682,0
2886,96727,0
2887,96758,0
2888,96791,0
2889,96822,0
2890,96855,0
2891,96887,0
2892,96920,0
2893,96952,0
2894,96989,0
2895,97018,0
2896,97065,0
2897,97096,0
2898,97126,0
2899,97158,0
2900,97191,0
2901,97223,0
2902,97255,0
2903,97286,0
2904,97320,0
2905,97352,0
2906,97391,0
2907,97432,0
2908,97465,0
2909,97497,0
2910,97527,0
2911,97558,0
2912,97592,0
2913,97623,0
2914,97655,0
2915,97688,0
2916,97720,0
2917,97768,0
2918,97800,0
2919,97834,0
2920,97866,0
2921,97895,0
2922,97927,0
2923,97958,0
2924,97994,0
2925,98022,0
2926,98055,0
2927,98091,0
2928,98134,0
2929,98168,0
2930,98200,0
2931,98233,0
2932,98264,0
2933,98295,0
2934,98327,0
2935,98358,0
2936,98396,0
2937,98422,0
2938,98471,0
2939,98504,0
2940,98537,0
2941,98568,0
2942,98602,0
2943,98635,0
2944,98665,0
2945,98695,0
2946,98726,0
2947,98758,0
2948,98800,0
2949,98838,0
2950,98871,0
2951,98904,0
2952,98936,0
2953,98970,0
2954,99002,0
2955,99035,0
2956,99063,0
2957,99096,0
2958,99127,0
2959,99174,0
2960,99206,0
2961,99238,0
2962,99272,0
2963,99305,0
2964,99339,0
2965,99371,0
2966,99403,0
2967,99435,0
2968,99465,0
2969,99499,0
2970,99541,0
2971,99574,0
2972,99606,0
2973,99639,0
2974,99672,0
2975,99704,0
2976,99737,0
2977,99769,0
2978,99805,0
2979,99833,0
2980,99863,0
2981,99910,0
2982,99942,0
2983,99975,0
2984,100008,0
2985,100038,0
2986,100072,0
2987,100103,0
2988,100137,0
2989,100170,0
2990,100206,0
2991,100247,0
2992,100278,0
2993,100310,0
2994,100344,0
2995,100375,0
2996,100408,0
2997,100439,0
2998,100472,0
2999,100505,0
3000,100538,0
3001,100570,0
3002,100616,0
3003,100646,0
3004,100679,0
3005,100710,0
3006,100743,0
3007,100774,0
3008,100810,0
3009,100839,0
3010,100872,0
3011,100906,0
3012,100953,0
3013,100985,0
3014,101017,0
3015,101049,0
3016,101078,0
3017,101110,0
3018,101142,0
3019,101173,0
3020,101212,0
3021,101239,0
3022,101272,0
3023,101321,0
3024,101354,0
3025,101386,0
3026,101415,0
3027,101446,0
3028,101478,0
3029,101510,0
3030,101541,0
3031,101575,0
3032,101614,0
3033,101656,0
3034,101690,0
3035,101722,0
3036,101754,0
3037,101784,0
3038,101816,0
3039,101845,0
3040,101878,0
3041,101912,0
3042,101942,0
3043,101974,0
3044,102024,0
3045,102058,0
3046,102090,0
3047,102122,0
3048,102155,0
3049,102183,0
3050,102219,0
3051,102247,0
3052,102278,0
3053,102314,0
3054,102359,0
3055,102392,0
3056,102425,0
3057,102456,0
3058,102491,0
3059,102520,0
3060,102553,0
3061,102583,0
3062,102620,0
3063,102646,0
3064,102679,0
3065,102727,0
3066,102760,0
3067,102791,0
3068,102822,0
3069,102856,0
3070,102889,0
3071,102921,0
3072,102952,0
3073,102984,0
3074,103023,0
3075,103063,0
3076,103095,0
3077,103126,0
3078,103159,0
3079,103191,0
3080,103224,0
3081,103257,0
3082,103289,0
3083,103322,0
3084,103352,0
3085,103382,0
3086,103432,0
3087,103461,0
3088,103494,0
3089,103526,0
3090,103558,0
3091,103591,0
3092,103625,0
3093,103657,0
3094,103690,0
3095,103722,0
3096,103752,0
3097,103799,0
3098,103829,0
3099,103862,0
3100,103893,0
3101,103926,0
3102,103959,0
3103,103991,0
3104,104027,0
3105,104057,0
3106,104090,0
3107,104137,0
3108,104166,0
3109,104199,0
3110,104230,0
3111,104263,0
3112,104294,0
3113,104327,0
3114,104359,0
3115,104392,0
3116,104430,0
3117,104457,0
3118,104506,0
3119,104534,0
3120,104566,0
3121,104597,0
3122,104630,0
3123,104663,0
3124,104694,0
3125,104727,0
3126,104759,0
3127,104792,0
3128,104842,0
3129,104874,0
3130,104905,0
3131,104934,0
3132,104966,0
3133,104999,0
3134,105033,0
3135,105062,0
3136,105095,0
3137,105129,0
3138,105159,0
3139,105209,0
3140,105242,0
3141,105275,0
3142,105305,0
3143,105335,0
3144,105366,0
3145,105398,0
3146,105435,0
3147,105462,0
3148,105494,0
3149,105542,0
3150,105577,0
3151,105609,0
3152,105641,0
3153,105674,0
3154,105706,0
3155,105735,0
3156,105765,0
3157,105798,0
3158,105837,0
3159,105862,0
3160,105911,0
3161,105943,0
3162,105976,0
3163,106010,0
3164,106042,0
3165,106073,0
3166,106102,0
3167,106135,0
3168,106165,0
3169,106198,0
3170,106246,0
3171,106278,0
3172,106311,0
3173,106344,0
3174,106378,0
3175,106409,0
3176,106443,0
3177,106473,0
3178,106502,0
3179,106536,0
3180,106567,0
3181,106614,0
3182,106646,0
3183,106678,0
3184,106712,0
3185,106744,0
3186,106778,0
3187,106809,0
3188,106843,0
3189,106872,0
3190,106902,0
3191,106950,0
3192,106982,0
3193,107015,0
3194,107046,0
3195,107079,0
3196,107112,0
3197,107144,0
3198,107177,0
3199,107210,0
3200,107245,0
3201,107269,0
3202,107318,0
3203,107350,0
3204,107383,0
3205,107415,0
3206,107447,0
3207,107479,0
3208,107512,0
3209,107544,0
3210,107578,0
3211,107609,0
3212,107648,0
3213,107687,0
3214,107719,0
3215,107751,0
3216,107783,0
3217,107814,0
3218,107848,0
3219,107878,0
3220,107911,0
3221,107945,0
3222,107976,0
3223,108024,0
3224,108056,0
3225,108086,0
3226,108119,0
3227,108150,0
3228,108182,0
3229,108215,0
3230,108251,0
3231,108278,0
3232,108311,0
3233,108346,0
3234,108393,0
3235,108425,0
3236,108455,0
3237,108487,0
3238,108518,0
3239,108550,0
3240,108582,0
3241,108615,0
3242,108653,0
3243,108678,0
3244,108728,0
3245,108762,0
3246,108793,0
3247,108823,0
3248,108854,0
3249,108885,0
3250,108918,0
3251,108950,0
3252,108982,0
3253,109014,0
3254,109055,0
3255,109096,0
3256,109129,0
3257,109163,0
3258,109193,0
3259,109223,0
3260,109256,0
3261,109286,0
3262,109318,0
3263,109353,0
3264,109383,0
3265,109431,0
3266,109465,0
3267,109496,0
3268,109529,0
3269,109560,0
3270,109592,0
3271,109622,0
3272,109659,0
3273,109686,0
3274,109718,0
3275,109754,0
3276,109799,0
3277,109830,0
3278,109863,0
3279,109896,0
3280,109930,0
3281,109961,0
3282,109992,0
3283,110022,0
3284,110060,0
3285,110086,0
3286,110134,0
3287,110166,0
3288,110199,0
3289,110231,0
3290,110263,0
3291,110296,0
3292,110330,0
3293,110360,0
3294,110391,0
3295,110422,0
3296,110464,0
3297,110503,0
3298,110534,0
3299,110567,0
3300,110599,0
3301,110631,0
3302,110664,0
3303,110697,0
3304,110730,0
3305,110761,0
3306,110791,0
3307,110839,0
3308,110870,0
3309,110902,0
3310,110934,0
3311,110966,0
3312,110998,0
3313,111032,0
3314,111066,0
3315,111096,0
3316,111129,0
3317,111162,0
3318,111207,0
3319,111238,0
3320,111270,0
3321,111303,0
3322,111334,0
3323,111366,0
3324,111400,0
3325,111432,0
3326,111468,0
3327,111497,0
3328,111528,0
3329,111575,0
3330,111606,0
3331,111638,0
3332,111670,0
3333,111702,0
3334,111735,0
3335,111767,0
3336,111800,0
3337,111832,0
3338,111870,0
3339,111913,0
3340,111943,0
3341,111974,0
3342,112006,0
3343,112038,0
3344,112072,0
3345,112104,0
3346,112135,0
3347,112167,0
3348,112200,0
3349,112233,0
3350,112281,0
3351,112313,0
3352,112343,0
3353,112375,0
3354,112406,0
3355,112438,0
3356,112474,0
3357,112503,0
3358,112535,0
3359,112570,0
3360,112615,0
3361,112648,0
3362,112681,0
3363,112713,0
3364,112743,0
3365,112774,0
3366,112806,0
3367,112839,0
3368,112877,0
3369,112903,0
3370,112935,0
3371,112983,0
3372,113016,0
3373,113049,0
3374,113081,0
3375,113113,0
3376,113143,0
3377,113174,0
3378,113206,0
3379,113239,0
3380,113277,0
3381,113319,0
3382,113352,0
3383,113383,0
3384,113417,0
3385,113449,0
3386,113482,0
3387,113511,0
3388,113542,0
3389,113576,0
3390,113606,0
3391,113639,0
3392,113686,0
3393,113718,0
3394,113752,0
3395,113784,0
3396,113817,0
3397,113849,0
3398,113881,0
3399,113911,0
3400,113942,0
3401,113978,0
3402,114022,0
3403,114054,0
3404,114086,0
3405,114119,0
3406,114152,0
3407,114184,0
3408,114216,0
3409,114248,0
3410,114284,0
3411,114311,0
3412,114342,0
3413,114390,0
3414,114422,0
3415,114454,0
3416,114487,0
3417,114519,0
3418,114551,0
3419,114586,0
3420,114618,0
3421,114649,0
3422,114686,0
3423,114712,0
3424,114758,0
3425,114790,0
3426,114822,0
3427,114855,0
3428,114887,0
3429,114920,0
3430,114952,0
3431,114985,0
3432,115018,0
3433,115051,0
3434,115094,0
3435,115126,0
3436,115158,0
3437,115190,0
3438,115223,0
3439,115255,0
3440,115290,0
3441,115320,0
3442,115354,0
3443,115386,0
3444,115418,0
3445,115464,0
3446,115493,0
3447,115525,0
3448,115558,0
3449,115590,0
3450,115622,0
3451,115655,0
3452,115692,0
3453,115720,0
3454,115754,0
3455,115801,0
3456,115833,0
3457,115863,0
3458,115895,0
3459,115926,0
3460,115958,0
3461,115990,0
3462,116023,0
3463,116057,0
3464,116094,0
3465,116120,0
3466,116169,0
3467,116201,0
3468,116233,0
3469,116264,0
3470,116295,0
3471,116327,0
3472,116358,0
3473,116392,0
3474,116423,0
3475,116456,0
3476,116504,0
3477,116537,0
3478,116569,0
3479,116601,0
3480,116632,0
3481,116663,0
3482,116697,0
3483,116727,0
3484,116758,0
3485,116793,0
3486,116824,0
3487,116871,0
3488,116904,0
3489,116936,0
3490,116970,0
3491,117001,0
3492,117031,0
3493,117063,0
3494,117100,0
3495,117126,0
3496,117157,0
3497,117206,0
3498,117238,0
3499,117271,0
3500,117303,0
3501,117338,0
3502,117370,0
3503,117401,0
3504,117431,0
3505,117463,0
3506,117502,0
3507,117526,0
3508,117575,0
3509,117606,0
3510,117640,0
3511,117672,0
3512,117705,0
3513,117738,0
3514,117770,0
3515,117802,0
3516,117831,0
3517,117863,0
3518,117911,0
3519,117942,0
3520,117975,0
3521,118007,0
3522,118039,0
3523,118073,0
3524,118106,0
3525,118138,0
3526,118169,0
3527,118201,0
3528,118231,0
3529,118278,0
3530,118311,0
3531,118343,0
3532,118375,0
3533,118407,0
3534,118440,0
3535,118473,0
3536,118506,0
3537,118537,0
3538,118568,0
3539,118603,0
3540,118646,0
3541,118678,0
3542,118711,0
3543,118744,0
3544,118775,0
3545,118808,0
3546,118840,0
3547,118872,0
3548,118908,0
3549,118938,0
3550,118984,0
3551,119015,0
3552,119047,0
3553,119079,0
3554,119111,0
3555,119144,0
3556,119174,0
3557,119207,0
3558,119239,0
3559,119272,0
3560,119311,0
3561,119353,0
3562,119384,0
3563,119415,0
3564,119447,0
3565,119479,0
3566,119513,0
3567,119543,0
3568,119575,0
3569,119608,0
3570,119640,0
3571,119688,0
3572,119720,0
3573,119752,0
3574,119783,0
3575,119815,0
3576,119846,0
3577,119878,0
3578,119915,0
3579,119943,0
3580,119974,0
3581,120011,0
3582,120056,0
3583,120090,0
3584,120123,0
3585,120152,0
3586,120183,0
3587,120214,0
3588,120247,0
3589,120278,0
3590,120316,0
3591,120342,0
3592,120391,0
3593,120425,0
3594,120458,0
3595,120491,0
3596,120523,0
3597,120552,0
3598,120582,0
3599,120615,0
3600,120646,0
3601,120678,0
3602,120718,0
3603,120759,0
3604,120792,0
3605,120825,0
3606,120857,0
3607,120890,0
3608,120921,0
3609,120952,0
3610,120982,0
3611,121016,0
3612,121046,0
3613,121095,0
3614,121127,0
3615,121160,0
3616,121192,0
3617,121224,0
3618,121258,0
