Frame Number,Time Stamp (ms),Buffer Index
1873,62863,0
1874,62901,0
1875,62933,0
1876,62964,0
1877,62998,0
1878,63035,0
1879,63069,0
1880,63102,0
1881,63133,0
1882,63166,0
1883,63203,0
1884,63233,0
1885,63267,0
1886,63301,0
1887,63333,0
1888,63368,0
1889,63400,0
1890,63434,0
1891,63468,0
1892,63501,0
1893,63535,0
1894,63571,0
1895,63604,0
1896,63635,0
1897,63669,0
1898,63702,0
1899,63737,0
1900,63773,0
1901,63805,0
1902,63837,0
1903,63871,0
1904,63905,0
1905,63938,0
1906,63971,0
1907,64006,0
1908,64038,0
1909,64073,0
1910,64106,0
1911,64139,0
1912,64173,0
1913,64207,0
1914,64241,0
1915,64274,0
1916,64308,0
1917,64341,0
1918,64375,0
1919,64408,0
1920,64442,0
1921,64476,0
1922,64509,0
1923,64542,0
1924,64576,0
1925,64609,0
1926,64643,0
1927,64677,0
1928,64710,0
1929,64743,0
1930,64777,0
1931,64816,0
1932,64848,0
1933,64879,0
1934,64913,0
1935,64948,0
1936,64978,0
1937,65016,0
1938,65050,0
1939,65080,0
1940,65113,0
1941,65146,0
1942,65184,0
1943,65216,0
1944,65248,0
1945,65281,0
1946,65317,0
1947,65352,0
1948,65384,0
1949,65416,0
1950,65449,0
1951,65485,0
1952,65517,0
1953,65550,0
1954,65586,0
1955,65619,0
1956,65653,0
1957,65683,0
1958,65718,0
1959,65754,0
1960,65785,0
1961,65819,0
1962,65851,0
1963,65885,0
1964,65919,0
1965,65952,0
1966,65985,0
1967,66021,0
1968,66054,0
1969,66087,0
1970,66124,0
1971,66158,0
1972,66188,0
1973,66221,0
1974,66255,0
1975,66288,0
1976,66322,0
1977,66355,0
1978,66389,0
1979,66423,0
1980,66459,0
1981,66497,0
1982,66528,0
1983,66561,0
1984,66592,0
1985,66624,0
1986,66662,0
1987,66692,0
1988,66726,0
1989,66759,0
1990,66793,0
1991,66831,0
1992,66861,0
1993,66892,0
1994,66929,0
1995,66964,0
1996,66993,0
1997,67027,0
1998,67064,0
1999,67097,0
2000,67130,3
2001,67165,3
2002,67198,3
2003,67233,2
2004,67262,1
2005,67297,0
2006,67329,0
2007,67363,0
2008,67396,0
2009,67429,0
2010,67464,0
2011,67498,0
2012,67530,0
2013,67566,0
2014,67601,0
2015,67632,0
2016,67666,0
2017,67702,0
2018,67735,0
2019,67768,0
2020,67799,0
2021,67836,0
2022,67869,0
2023,67900,0
2024,67934,0
2025,67967,0
2026,68001,0
2027,68036,0
2028,68068,0
2029,68102,0
2030,68135,0
2031,68168,0
2032,68205,0
2033,68238,0
2034,68269,0
2035,68303,0
2036,68337,0
2037,68370,0
2038,68404,0
2039,68437,0
2040,68471,0
2041,68505,0
2042,68538,0
2043,68572,0
2044,68609,0
2045,68642,0
2046,68676,0
2047,68709,1
2048,68743,0
2049,68773,0
2050,68807,0
2051,68839,0
2052,68875,0
2053,68906,0
2054,68941,0
2055,68979,0
2056,69012,0
2057,69045,0
2058,69078,0
2059,69109,0
2060,69144,0
2061,69176,0
2062,69210,0
2063,69243,0
2064,69280,0
2065,69311,0
2066,69345,0
2067,69381,0
2068,69414,0
2069,69446,0
2070,69479,0
2071,69521,0
2072,69550,0
2073,69582,0
2074,69613,0
2075,69645,0
2076,69684,0
2077,69716,0
2078,69747,0
2079,69779,0
2080,69817,0
2081,69854,0
2082,69884,0
2083,69915,0
2084,69948,0
2085,69984,0
2086,70015,0
2087,70048,0
2088,70081,0
2089,70116,0
2090,70149,0
2091,70182,0
2092,70216,0
2093,70250,0
2094,70283,0
2095,70317,0
2096,70351,0
2097,70384,0
2098,70417,0
2099,70454,0
2100,70488,0
2101,70519,0
2102,70553,0
2103,70586,0
2104,70620,0
2105,70654,0
2106,70686,0
2107,70720,0
2108,70754,0
2109,70786,0
2110,70823,0
2111,70854,0
2112,70887,0
2113,70922,0
2114,70958,0
2115,70993,0
2116,71023,0
2117,71057,0
2118,71089,0
2119,71123,0
2120,71159,0
2121,71191,0
2122,71224,0
2123,71258,0
2124,71292,0
2125,71332,0
2126,71361,0
2127,71392,0
2128,71430,1
2129,71465,0
2130,71495,0
2131,71525,0
2132,71561,0
2133,71596,0
2134,71631,0
2135,71661,0
2136,71694,0
2137,71727,0
2138,71765,0
2139,71799,0
2140,71828,0
2141,71862,0
2142,71895,0
2143,71928,0
2144,71965,0
2145,71996,0
2146,72032,0
2147,72064,0
2148,72097,0
2149,72130,0
2150,72165,0
2151,72198,0
2152,72232,0
2153,72265,0
2154,72298,0
2155,72331,0
2156,72364,0
2157,72399,0
2158,72432,0
2159,72469,0
2160,72503,0
2161,72534,0
2162,72570,0
2163,72601,0
2164,72633,0
2165,72667,0
2166,72701,0
2167,72734,0
2168,72768,0
2169,72804,0
2170,72838,0
2171,72871,0
2172,72905,0
2173,72935,0
2174,72970,0
2175,73003,0
2176,73036,0
2177,73070,0
2178,73103,0
2179,73140,0
2180,73173,0
2181,73204,0
2182,73237,0
2183,73273,0
2184,73305,0
2185,73341,0
2186,73374,0
2187,73406,0
2188,73440,0
2189,73473,0
2190,73511,0
2191,73544,0
2192,73579,0
2193,73611,0
2194,73642,0
2195,73679,0
2196,73713,2
2197,73747,1
2198,73780,1
2199,73812,1
2200,73846,0
2201,73879,0
2202,73913,1
2203,73945,1
2204,73977,0
2205,74011,0
2206,74043,0
2207,74078,0
2208,74112,0
2209,74144,0
2210,74178,0
2211,74213,0
2212,74245,0
2213,74278,0
2214,74315,0
2215,74351,0
2216,74380,0
2217,74414,0
2218,74452,0
2219,74481,0
2220,74515,0
2221,74548,0
2222,74581,0
2223,74615,0
2224,74649,0
2225,74681,0
2226,74715,0
2227,74750,0
2228,74783,0
2229,74818,0
2230,74850,0
2231,74882,0
2232,74917,0
2233,74950,0
2234,74983,0
2235,75018,0
2236,75051,0
2237,75085,0
2238,75119,0
2239,75152,0
2240,75185,0
2241,75222,0
2242,75256,0
2243,75287,0
2244,75320,0
2245,75353,0
2246,75386,0
2247,75421,0
2248,75453,0
2249,75487,0
2250,75523,0
2251,75557,0
2252,75588,0
2253,75622,0
2254,75656,0
2255,75689,0
2256,75723,0
2257,75757,0
2258,75791,0
2259,75824,0
2260,75859,0
2261,75891,0
2262,75924,0
2263,75962,0
2264,75997,0
2265,76029,0
2266,76060,0
2267,76092,0
2268,76126,0
2269,76163,0
2270,76196,0
2271,76226,0
2272,76260,0
2273,76296,0
2274,76329,0
2275,76363,0
2276,76395,0
2277,76428,0
2278,76462,0
2279,76497,0
2280,76528,0
2281,76561,0
2282,76598,0
2283,76631,0
2284,76662,0
2285,76697,0
2286,76733,0
2287,76765,0
2288,76797,0
2289,76833,0
2290,76866,0
2291,76898,0
2292,76931,0
2293,76966,0
2294,76999,0
2295,77032,0
2296,77069,0
2297,77100,0
2298,77132,0
2299,77167,0
2300,77201,0
2301,77233,0
2302,77271,0
2303,77304,0
2304,77335,0
2305,77368,0
2306,77401,0
2307,77434,0
2308,77469,0
2309,77502,0
2310,77535,0
2311,77569,0
2312,77602,0
2313,77636,0
2314,77670,0
2315,77704,0
2316,77736,0
2317,77771,0
2318,77804,0
2319,77837,0
2320,77871,0
2321,77908,0
2322,77941,0
2323,77974,0
2324,78008,0
2325,78042,0
2326,78076,0
2327,78109,0
2328,78142,0
2329,78174,0
2330,78208,0
2331,78240,0
2332,78275,0
2333,78308,0
2334,78345,0
2335,78379,0
2336,78412,1
2337,78446,0
2338,78478,0
2339,78513,0
2340,78546,0
2341,78577,0
2342,78612,0
2343,78644,0
2344,78680,0
2345,78713,0
2346,78745,0
2347,78778,0
2348,78815,0
2349,78849,0
2350,78879,0
2351,78911,0
2352,78946,0
2353,78983,0
2354,79014,0
2355,79049,0
2356,79081,0
2357,79114,0
2358,79148,0
2359,79181,0
2360,79215,0
2361,79249,0
2362,79282,0
2363,79316,0
2364,79351,0
2365,79383,0
2366,79416,0
2367,79449,0
2368,79486,0
2369,79520,0
2370,79551,0
2371,79584,0
2372,79620,0
2373,79651,0
2374,79685,0
2375,79718,0
2376,79751,0
2377,79785,0
2378,79819,0
2379,79852,0
2380,79885,0
2381,79919,0
2382,79954,0
2383,79989,0
2384,80024,0
2385,80054,0
2386,80087,0
2387,80120,0
2388,80156,0
2389,80188,0
2390,80222,0
2391,80256,0
2392,80288,0
2393,80325,0
2394,80358,0
2395,80389,0
2396,80423,0
2397,80457,0
2398,80490,0
2399,80527,0
2400,80560,0
2401,80592,0
2402,80625,0
2403,80659,0
2404,80693,0
2405,80727,0
2406,80761,0
2407,80794,0
2408,80827,0
2409,80860,0
2410,80893,0
2411,80928,0
2412,80961,0
2413,80994,0
2414,81028,0
2415,81061,0
2416,81095,0
2417,81128,0
2418,81161,0
2419,81199,0
2420,81232,0
2421,81263,0
2422,81297,0
2423,81331,0
2424,81364,0
2425,81397,0
2426,81432,0
2427,81465,0
2428,81498,0
2429,81531,0
2430,81566,0
2431,81598,0
2432,81636,1
2433,81673,1
2434,81704,0
2435,81734,0
2436,81767,0
2437,81799,0
2438,81835,0
2439,81867,0
2440,81901,0
2441,81935,0
2442,81968,0
2443,82002,0
2444,82035,0
2445,82073,0
2446,82103,0
2447,82136,0
2448,82168,0
2449,82206,0
2450,82239,0
2451,82270,0
2452,82304,0
2453,82338,0
2454,82371,0
2455,82405,0
2456,82438,0
2457,82471,0
2458,82505,0
2459,82541,0
2460,82575,0
2461,82609,0
2462,82639,0
2463,82672,0
2464,82707,0
2465,82740,0
2466,82774,0
2467,82807,0
2468,82841,0
2469,82875,0
2470,82908,0
2471,82943,0
2472,82976,0
2473,83009,0
2474,83042,0
2475,83075,0
2476,83112,0
2477,83146,0
2478,83178,0
2479,83211,0
2480,83245,0
2481,83282,0
2482,83314,0
2483,83345,0
2484,83378,0
2485,83415,0
2486,83447,0
2487,83479,0
2488,83512,0
2489,83547,0
2490,83582,0
2491,83615,0
2492,83648,0
2493,83679,0
2494,83714,0
2495,83750,0
2496,83783,0
2497,83815,0
2498,83851,0
2499,83882,0
2500,83915,0
2501,83948,0
2502,83981,0
2503,84017,0
2504,84052,0
2505,84082,0
2506,84116,0
2507,84150,0
2508,84183,0
2509,84221,0
2510,84254,0
2511,84285,0
2512,84319,0
2513,84355,0
2514,84386,0
2515,84418,0
2516,84452,0
2517,84485,0
2518,84519,0
2519,84553,0
2520,84586,0
2521,84620,0
2522,84656,0
2523,84687,0
2524,84721,0
2525,84757,0
2526,84790,0
2527,84822,0
2528,84856,0
2529,84888,0
2530,84922,0
2531,84956,0
2532,84989,0
2533,85022,0
2534,85056,0
2535,85090,0
2536,85123,0
2537,85157,0
2538,85191,0
2539,85224,0
2540,85258,0
2541,85292,0
2542,85324,0
2543,85359,0
2544,85392,0
2545,85426,0
2546,85460,0
2547,85493,0
2548,85530,0
2549,85561,0
2550,85594,0
2551,85628,0
2552,85663,0
2553,85697,0
2554,85728,0
2555,85761,0
2556,85796,0
2557,85828,0
2558,85863,0
2559,85895,0
2560,85929,0
2561,85966,0
2562,86001,0
2563,86029,0
2564,86066,0
2565,86098,0
2566,86132,0
2567,86165,0
2568,86201,0
2569,86234,0
2570,86269,0
2571,86303,1
2572,86335,0
2573,86366,0
2574,86400,0
2575,86433,0
2576,86467,0
2577,86500,0
2578,86533,0
2579,86566,0
2580,86602,0
2581,86634,0
2582,86668,0
2583,86702,0
2584,86734,0
2585,86771,0
2586,86803,0
2587,86836,0
2588,86869,0
2589,86903,0
2590,86936,0
2591,86969,0
2592,87004,0
2593,87037,0
2594,87070,0
2595,87105,0
2596,87141,0
2597,87174,0
2598,87207,0
2599,87240,0
2600,87274,0
2601,87308,0
2602,87341,0
2603,87374,0
2604,87408,0
2605,87442,0
2606,87474,0
2607,87508,0
2608,87542,0
2609,87575,0
2610,87610,0
2611,87646,0
2612,87678,0
2613,87710,0
2614,87743,0
2615,87776,0
2616,87810,0
2617,87843,0
2618,87877,0
2619,87911,0
2620,87944,0
2621,87980,0
2622,88013,0
2623,88045,0
2624,88081,0
2625,88115,0
2626,88145,0
2627,88179,0
2628,88215,0
2629,88249,0
2630,88284,0
2631,88316,0
2632,88350,0
2633,88384,0
2634,88417,1
2635,88451,0
2636,88486,0
2637,88519,0
2638,88549,0
2639,88581,0
2640,88614,0
2641,88653,0
2642,88688,0
2643,88721,0
2644,88753,1
2645,88787,0
2646,88818,0
2647,88850,0
2648,88883,0
2649,88918,0
2650,88952,0
2651,88984,0
2652,89021,0
2653,89055,0
2654,89086,0
2655,89122,0
2656,89153,0
2657,89187,0
2658,89219,0
2659,89255,0
2660,89290,0
2661,89324,0
2662,89357,2
2663,89390,1
2664,89424,1
2665,89458,0
2666,89491,0
2667,89525,1
2668,89556,1
2669,89590,0
2670,89623,0
2671,89657,0
2672,89690,0
2673,89724,0
2674,89757,0
2675,89791,0
2676,89824,0
2677,89859,0
2678,89892,0
2679,89928,0
2680,89963,0
2681,89992,0
2682,90026,0
2683,90059,0
2684,90096,0
2685,90129,0
2686,90160,0
2687,90195,0
2688,90229,0
2689,90264,0
2690,90294,0
2691,90331,0
2692,90362,0
2693,90396,0
2694,90429,0
2695,90464,0
2696,90497,0
2697,90530,0
2698,90563,0
2699,90600,0
2700,90630,0
2701,90663,0
2702,90697,0
2703,90735,0
2704,90767,0
2705,90798,0
2706,90831,0
2707,90865,0
2708,90899,0
2709,90935,0
2710,90969,0
2711,91000,0
2712,91032,0
2713,91066,0
2714,91100,0
2715,91133,0
2716,91167,0
2717,91201,0
2718,91234,0
2719,91267,0
2720,91302,0
2721,91334,0
2722,91368,0
2723,91401,0
2724,91435,0
2725,91469,0
2726,91503,0
2727,91536,0
2728,91570,0
2729,91603,0
2730,91637,0
2731,91670,0
2732,91703,0
2733,91738,0
2734,91771,0
2735,91804,0
2736,91839,0
2737,91872,0
2738,91906,0
2739,91940,0
2740,91972,0
2741,92007,0
2742,92040,0
2743,92073,0
2744,92108,0
2745,92141,0
2746,92174,0
2747,92208,0
2748,92241,0
2749,92275,0
2750,92309,0
2751,92347,0
2752,92379,0
2753,92412,0
2754,92446,0
2755,92480,0
2756,92513,0
2757,92545,0
2758,92580,0
2759,92612,0
2760,92646,0
2761,92678,0
2762,92712,0
2763,92745,0
2764,92778,0
2765,92812,0
2766,92846,0
2767,92879,0
2768,92916,0
2769,92948,0
2770,92982,0
2771,93017,0
2772,93051,0
2773,93083,0
2774,93118,0
2775,93152,0
2776,93182,0
2777,93215,0
2778,93251,0
2779,93285,0
2780,93320,0
2781,93350,0
2782,93382,0
2783,93419,0
2784,93453,0
2785,93487,0
2786,93517,0
2787,93551,0
2788,93584,0
2789,93621,0
2790,93655,0
2791,93687,0
2792,93720,0
2793,93753,0
2794,93786,0
2795,93819,0
2796,93852,0
2797,93890,0
2798,93923,0
2799,93954,0
2800,93990,0
2801,94024,0
2802,94057,0
2803,94088,0
2804,94122,0
2805,94156,0
2806,94189,0
2807,94222,0
2808,94256,0
2809,94289,0
2810,94326,0
2811,94357,0
2812,94391,0
2813,94424,0
2814,94458,0
2815,94490,0
2816,94524,0
2817,94558,0
2818,94594,0
2819,94626,0
2820,94659,0
2821,94692,0
2822,94726,0
2823,94759,0
2824,94793,0
2825,94827,0
2826,94863,0
2827,94897,0
2828,94928,0
2829,94962,0
2830,94996,0
2831,95029,0
2832,95064,0
2833,95097,0
2834,95129,0
2835,95165,0
2836,95198,0
2837,95229,0
2838,95263,0
2839,95300,0
2840,95335,0
2841,95367,0
2842,95401,0
2843,95431,0
2844,95464,0
2845,95498,0
2846,95535,0
2847,95569,0
2848,95600,0
2849,95632,0
2850,95670,0
2851,95705,0
2852,95736,0
2853,95770,1
2854,95804,0
2855,95835,0
2856,95867,0
2857,95901,0
2858,95936,0
2859,95968,0
2860,96001,0
2861,96038,0
2862,96071,0
2863,96102,0
2864,96136,0
2865,96169,0
2866,96206,0
2867,96238,0
2868,96271,0
2869,96304,0
2870,96338,0
2871,96372,0
2872,96405,0
2873,96438,0
2874,96471,0
2875,96506,0
2876,96541,0
2877,96575,0
2878,96606,0
2879,96640,0
2880,96673,0
2881,96707,0
2882,96743,0
2883,96775,0
2884,96808,0
2885,96840,0
2886,96875,0
2887,96908,0
2888,96942,0
2889,96975,0
2890,97009,0
2891,97042,0
2892,97075,0
2893,97112,0
2894,97146,0
2895,97177,0
2896,97210,0
2897,97247,0
2898,97283,0
2899,97313,0
2900,97345,0
2901,97379,0
2902,97412,0
2903,97445,0
2904,97479,0
2905,97516,0
2906,97549,0
2907,97580,0
2908,97615,0
2909,97649,0
2910,97681,0
2911,97714,0
2912,97750,0
2913,97784,0
2914,97814,0
2915,97847,0
2916,97885,0
2917,97917,0
2918,97948,0
2919,97987,0
2920,98020,0
2921,98052,0
2922,98084,0
2923,98116,0
2924,98150,0
2925,98184,0
2926,98221,0
2927,98252,0
2928,98285,0
2929,98318,0
2930,98355,0
2931,98386,0
2932,98419,0
2933,98453,0
2934,98486,0
2935,98519,0
2936,98557,0
2937,98591,0
2938,98624,0
2939,98657,0
2940,98688,0
2941,98721,0
2942,98758,0
2943,98791,0
2944,98825,0
2945,98859,2
2946,98893,2
2947,98926,1
2948,98960,0
2949,98994,0
2950,99024,0
2951,99058,0
2952,99091,0
2953,99125,0
2954,99158,0
2955,99192,0
2956,99225,0
2957,99259,0
2958,99292,0
2959,99326,0
2960,99359,0
2961,99393,0
2962,99426,0
2963,99460,0
2964,99494,0
2965,99530,0
2966,99564,0
2967,99595,0
2968,99627,0
2969,99661,0
2970,99696,0
2971,99731,0
2972,99765,0
2973,99796,0
2974,99830,0
2975,99865,0
2976,99897,0
2977,99930,0
2978,99963,0
2979,99997,0
2980,100030,0
2981,100064,0
2982,100098,0
2983,100132,0
2984,100165,0
2985,100199,0
2986,100233,0
2987,100265,0
2988,100299,0
2989,100333,0
2990,100367,0
2991,100400,0
2992,100433,0
2993,100470,0
2994,100502,0
2995,100534,0
2996,100570,0
2997,100604,0
2998,100635,0
2999,100668,0
3000,100702,0
3001,100735,0
3002,100769,0
3003,100803,0
3004,100835,0
3005,100873,0
3006,100906,0
3007,100937,0
3008,100970,0
3009,101005,0
3010,101039,0
3011,101072,0
3012,101106,0
3013,101139,0
3014,101173,0
3015,101206,0
3016,101240,0
3017,101272,0
3018,101312,3
3019,101346,2
3020,101378,2
3021,101412,1
3022,101445,0
3023,101476,0
3024,101508,0
3025,101542,0
3026,101579,0
3027,101613,0
3028,101646,0
3029,101680,0
3030,101710,0
3031,101744,0
3032,101777,0
3033,101810,0
3034,101844,0
3035,101877,0
3036,101911,0
3037,101945,0
3038,101978,0
3039,102011,0
3040,102049,0
3041,102083,0
3042,102114,0
3043,102146,0
3044,102183,0
3045,102217,0
3046,102250,0
3047,102281,0
3048,102313,0
3049,102348,0
3050,102381,0
3051,102417,0
3052,102449,0
3053,102483,0
3054,102517,0
3055,102550,0
3056,102583,0
3057,102617,0
3058,102650,0
3059,102684,0
3060,102719,0
3061,102751,0
3062,102783,0
3063,102817,0
3064,102852,0
3065,102884,0
3066,102918,0
3067,102952,0
3068,102985,0
3069,103019,0
3070,103055,0
3071,103090,0
3072,103123,0
3073,103154,0
3074,103186,0
3075,103219,0
3076,103254,0
3077,103287,0
3078,103320,0
3079,103357,0
3080,103391,0
3081,103422,0
3082,103455,0
3083,103490,0
3084,103523,0
3085,103557,0
3086,103590,0
3087,103622,0
3088,103656,0
3089,103693,0
3090,103727,0
3091,103757,0
3092,103794,0
3093,103827,0
3094,103861,0
3095,103894,0
3096,103928,0
3097,103962,0
3098,103998,0
3099,104026,0
3100,104059,0
3101,104095,0
3102,104127,0
3103,104163,0
3104,104197,0
3105,104228,0
3106,104262,0
3107,104298,0
3108,104333,0
3109,104361,0
3110,104398,0
3111,104430,0
3112,104463,0
3113,104496,0
3114,104533,0
3115,104568,0
3116,104598,0
3117,104633,0
3118,104666,0
3119,104699,0
3120,104732,0
3121,104766,0
3122,104804,0
3123,104835,0
3124,104866,0
3125,104899,0
3126,104933,0
3127,104966,0
3128,105000,0
3129,105033,0
3130,105070,0
3131,105104,0
3132,105135,0
3133,105170,0
3134,105202,0
3135,105237,0
3136,105269,0
3137,105301,0
3138,105335,0
3139,105368,0
3140,105402,0
3141,105436,0
3142,105470,0
3143,105503,0
3144,105538,0
3145,105574,0
3146,105607,0
3147,105641,0
3148,105672,0
3149,105704,0
3150,105738,0
3151,105774,0
3152,105806,0
3153,105839,0
3154,105872,0
3155,105908,0
3156,105942,0
3157,105976,0
3158,106006,0
3159,106041,0
3160,106075,0
3161,106108,0
3162,106141,0
3163,106174,0
3164,106207,0
3165,106244,0
3166,106278,0
3167,106309,0
3168,106342,0
3169,106376,0
3170,106410,0
3171,106444,0
3172,106477,0
3173,106514,0
3174,106547,0
3175,106581,0
3176,106614,0
3177,106645,0
3178,106681,0
3179,106716,0
3180,106748,0
3181,106779,0
3182,106813,0
3183,106849,0
3184,106884,0
3185,106914,0
3186,106950,0
3187,106981,0
3188,107015,0
3189,107048,0
3190,107081,0
3191,107115,0
3192,107149,0
3193,107182,0
3194,107215,0
3195,107249,0
3196,107282,0
3197,107316,0
3198,107350,0
3199,107383,0
3200,107417,0
3201,107451,0
3202,107484,0
3203,107520,0
3204,107554,0
3205,107585,0
3206,107618,0
3207,107654,0
3208,107688,0
3209,107719,0
3210,107752,0
3211,107789,0
3212,107821,0
3213,107854,0
3214,107888,0
3215,107921,0
3216,107954,0
3217,107989,0
3218,108021,0
3219,108054,0
3220,108089,0
3221,108121,0
3222,108156,0
3223,108189,0
3224,108222,0
3225,108256,0
3226,108293,0
3227,108324,0
3228,108356,0
3229,108390,0
3230,108424,0
3231,108457,0
3232,108491,0
3233,108525,0
3234,108559,0
3235,108592,0
3236,108626,0
3237,108659,0
3238,108692,0
3239,108727,0
3240,108760,0
3241,108794,0
3242,108827,0
3243,108861,0
3244,108895,0
3245,108928,0
3246,108961,0
3247,108996,0
3248,109029,0
3249,109063,0
3250,109096,0
3251,109129,0
3252,109163,0
3253,109197,0
3254,109233,0
3255,109267,0
3256,109298,0
3257,109330,0
3258,109365,0
3259,109398,0
3260,109432,0
3261,109465,0
3262,109503,0
3263,109536,0
3264,109566,0
3265,109599,0
3266,109633,0
3267,109666,0
3268,109700,0
3269,109734,0
3270,109767,0
3271,109801,0
3272,109834,0
3273,109868,0
3274,109901,0
3275,109935,0
3276,109968,0
3277,110002,0
3278,110041,0
3279,110070,0
3280,110104,0
3281,110137,0
3282,110170,0
3283,110204,0
3284,110241,0
3285,110272,0
3286,110304,0
3287,110338,0
3288,110371,0
3289,110405,0
3290,110438,0
3291,110473,0
3292,110505,0
3293,110539,0
3294,110573,0
3295,110606,0
3296,110640,0
3297,110677,0
3298,110710,0
3299,110744,0
3300,110778,2
3301,110811,1
3302,110845,1
3303,110879,0
3304,110912,0
3305,110945,0
3306,110981,1
3307,111013,1
3308,111044,0
3309,111077,0
3310,111113,0
3311,111144,0
3312,111178,0
3313,111211,0
3314,111247,0
3315,111280,0
3316,111311,0
3317,111346,0
3318,111379,0
3319,111416,0
3320,111448,0
3321,111480,0
3322,111518,0
3323,111551,0
3324,111586,0
3325,111616,0
3326,111648,0
3327,111682,0
3328,111715,0
3329,111749,0
3330,111783,0
3331,111816,0
3332,111849,0
3333,111886,0
3334,111919,0
3335,111950,0
3336,111985,0
3337,112017,0
3338,112050,0
3339,112084,0
3340,112122,0
3341,112156,0
3342,112185,0
3343,112217,0
3344,112251,0
3345,112285,0
3346,112322,0
3347,112353,0
3348,112386,0
3349,112420,0
3350,112452,0
3351,112486,0
3352,112521,0
3353,112553,0
3354,112587,0
3355,112621,0
3356,112654,0
3357,112690,0
3358,112722,0
3359,112755,0
3360,112789,0
3361,112822,0
3362,112856,0
3363,112889,0
3364,112924,0
3365,112956,0
3366,112990,0
3367,113024,0
3368,113057,0
3369,113091,0
3370,113124,0
3371,113157,0
3372,113192,0
3373,113225,0
3374,113258,0
3375,113293,0
3376,113326,0
3377,113360,0
3378,113394,0
3379,113426,0
3380,113460,0
3381,113494,0
3382,113528,0
3383,113562,0
3384,113595,0
3385,113628,0
3386,113662,0
3387,113696,0
3388,113730,0
3389,113762,0
3390,113797,0
3391,113833,0
3392,113868,0
3393,113900,0
3394,113933,0
3395,113964,0
3396,113998,0
3397,114031,0
3398,114067,0
3399,114102,0
3400,114133,0
3401,114169,0
3402,114202,0
3403,114233,0
3404,114266,0
3405,114303,0
3406,114336,0
3407,114370,0
3408,114403,0
3409,114434,0
3410,114467,0
3411,114504,0
3412,114537,0
3413,114568,0
3414,114604,0
3415,114637,0
3416,114671,0
3417,114702,0
3418,114736,0
3419,114770,0
3420,114806,0
3421,114839,0
3422,114871,0
3423,114904,0
3424,114939,0
3425,114973,0
3426,115005,0
3427,115039,0
3428,115072,0
3429,115105,0
3430,115139,0
3431,115172,0
3432,115205,0
3433,115240,0
3434,115273,0
3435,115306,0
3436,115341,0
3437,115374,0
3438,115407,0
3439,115442,0
3440,115474,0
3441,115511,0
3442,115546,0
3443,115576,0
3444,115610,0
3445,115645,0
3446,115677,0
3447,115710,0
3448,115743,0
3449,115777,0
3450,115811,0
3451,115848,0
3452,115881,0
3453,115915,0
3454,115946,0
3455,115980,0
3456,116012,0
3457,116046,0
3458,116080,0
3459,116116,0
3460,116150,0
3461,116183,0
3462,116215,0
3463,116247,0
3464,116281,0
3465,116316,0
3466,116349,0
3467,116388,1
3468,116420,1
3469,116453,0
3470,116485,0
3471,116519,0
3472,116551,0
3473,116584,0
3474,116618,0
3475,116655,0
3476,116685,0
3477,116717,0
3478,116752,0
3479,116786,0
3480,116819,0
3481,116853,0
3482,116885,0
3483,116919,0
3484,116952,0
3485,116985,0
3486,117022,0
3487,117055,0
3488,117087,0
3489,117120,0
3490,117154,0
3491,117188,0
3492,117222,0
3493,117254,0
3494,117288,0
3495,117322,0
3496,117355,0
3497,117389,0
3498,117423,0
3499,117456,0
3500,117489,0
3501,117523,0
3502,117557,0
3503,117591,0
3504,117624,0
3505,117656,0
3506,117691,0
3507,117723,0
3508,117757,0
3509,117792,0
3510,117824,0
3511,117858,0
3512,117893,0
3513,117926,0
3514,117959,0
3515,117993,0
3516,118027,0
3517,118064,0
3518,118097,0
3519,118128,0
3520,118161,0
3521,118195,0
3522,118229,0
3523,118262,0
3524,118296,0
3525,118329,0
3526,118363,0
3527,118397,0
3528,118431,0
3529,118465,0
3530,118498,0
3531,118533,0
3532,118566,0
3533,118601,0
3534,118633,0
3535,118666,0
3536,118699,0
3537,118734,0
3538,118765,0
3539,118801,0
3540,118835,0
3541,118866,0
3542,118899,0
3543,118936,0
3544,118967,0
3545,119001,0
3546,119034,0
3547,119068,0
3548,119100,0
3549,119137,0
3550,119171,0
3551,119202,0
3552,119235,0
3553,119269,0
3554,119302,0
3555,119337,0
3556,119370,0
3557,119403,0
3558,119437,0
3559,119471,0
3560,119503,0
3561,119538,0
3562,119571,0
3563,119604,0
3564,119641,0
3565,119672,0
3566,119705,0
3567,119739,0
3568,119772,0
3569,119805,0
3570,119840,0
3571,119873,0
3572,119906,0
3573,119940,0
3574,119974,0
3575,120007,0
3576,120041,0
3577,120075,0
3578,120108,0
3579,120141,0
3580,120176,0
3581,120209,0
3582,120242,0
3583,120276,0
3584,120313,0
3585,120347,0
3586,120377,0
3587,120412,0
3588,120444,0
3589,120478,0
3590,120511,0
3591,120545,0
3592,120578,0
3593,120612,0
3594,120645,0
3595,120679,0
3596,120712,0
3597,120747,0
3598,120781,0
3599,120814,0
3600,120847,0
3601,120881,0
3602,120915,0
3603,120948,0
3604,120981,0
3605,121015,0
3606,121051,0
3607,121084,0
3608,121118,0
3609,121149,0
3610,121182,0
3611,121216,0
3612,121249,0
3613,121285,0
3614,121317,0
3615,121350,0
3616,121384,0
3617,121417,0
3618,121451,0
3619,121487,0
