Time Stamp (ms),qw,qx,qy,qz
111448,0,0,0,0
111480,0,0,0,0
111518,0,0,0,0
111551,0,0,0,0
111586,0,0,0,0
111616,0,0,0,0
111648,0,0,0,0
111682,0,0,0,0
111715,0,0,0,0
111749,0,0,0,0
111783,0,0,0,0
111816,0,0,0,0
111849,0,0,0,0
111886,0,0,0,0
111919,0,0,0,0
111950,0,0,0,0
111985,0,0,0,0
112017,0,0,0,0
112050,0,0,0,0
112084,0,0,0,0
112122,0,0,0,0
112156,0,0,0,0
112185,0,0,0,0
112217,0,0,0,0
112251,0,0,0,0
112285,0,0,0,0
112322,0,0,0,0
112353,0,0,0,0
112386,0,0,0,0
112420,0,0,0,0
112452,0,0,0,0
112486,0,0,0,0
112521,0,0,0,0
112553,0,0,0,0
112587,0,0,0,0
112621,0,0,0,0
112654,0,0,0,0
112690,0,0,0,0
112722,0,0,0,0
112755,0,0,0,0
112789,0,0,0,0
112822,0,0,0,0
112856,0,0,0,0
112889,0,0,0,0
112924,0,0,0,0
112956,0,0,0,0
112990,0,0,0,0
113024,0,0,0,0
113057,0,0,0,0
113091,0,0,0,0
113124,0,0,0,0
113157,0,0,0,0
113192,0,0,0,0
113225,0,0,0,0
113258,0,0,0,0
113293,0,0,0,0
113326,0,0,0,0
113360,0,0,0,0
113394,0,0,0,0
113426,0,0,0,0
113460,0,0,0,0
113494,0,0,0,0
113528,0,0,0,0
113562,0,0,0,0
113595,0,0,0,0
113628,0,0,0,0
113662,0,0,0,0
113696,0,0,0,0
113730,0,0,0,0
113762,0,0,0,0
113797,0,0,0,0
113833,0,0,0,0
113868,0,0,0,0
113900,0,0,0,0
113933,0,0,0,0
113964,0,0,0,0
113998,0,0,0,0
114031,0,0,0,0
114067,0,0,0,0
114102,0,0,0,0
114133,0,0,0,0
114169,0,0,0,0
114202,0,0,0,0
114233,0,0,0,0
114266,0,0,0,0
114303,0,0,0,0
114336,0,0,0,0
114370,0,0,0,0
114403,0,0,0,0
114434,0,0,0,0
114467,0,0,0,0
114504,0,0,0,0
114537,0,0,0,0
114568,0,0,0,0
114604,0,0,0,0
114637,0,0,0,0
114671,0,0,0,0
114702,0,0,0,0
114736,0,0,0,0
114770,0,0,0,0
114806,0,0,0,0
114839,0,0,0,0
114871,0,0,0,0
114904,0,0,0,0
114939,0,0,0,0
114973,0,0,0,0
115005,0,0,0,0
115039,0,0,0,0
115072,0,0,0,0
115105,0,0,0,0
115139,0,0,0,0
115172,0,0,0,0
115205,0,0,0,0
115240,0,0,0,0
115273,0,0,0,0
115306,0,0,0,0
115341,0,0,0,0
115374,0,0,0,0
115407,0,0,0,0
115442,0,0,0,0
115474,0,0,0,0
115511,0,0,0,0
115546,0,0,0,0
115576,0,0,0,0
115610,0,0,0,0
115645,0,0,0,0
115677,0,0,0,0
115710,0,0,0,0
115743,0,0,0,0
115777,0,0,0,0
115811,0,0,0,0
115848,0,0,0,0
115881,0,0,0,0
115915,0,0,0,0
115946,0,0,0,0
115980,0,0,0,0
116012,0,0,0,0
116046,0,0,0,0
116080,0,0,0,0
116116,0,0,0,0
116150,0,0,0,0
116183,0,0,0,0
116215,0,0,0,0
116247,0,0,0,0
116281,0,0,0,0
116316,0,0,0,0
116349,0,0,0,0
116388,0,0,0,0
116420,0,0,0,0
116453,0,0,0,0
116485,0,0,0,0
116519,0,0,0,0
116551,0,0,0,0
116584,0,0,0,0
116618,0,0,0,0
116655,0,0,0,0
116685,0,0,0,0
116717,0,0,0,0
116752,0,0,0,0
116786,0,0,0,0
116819,0,0,0,0
116853,0,0,0,0
116885,0,0,0,0
116919,0,0,0,0
116952,0,0,0,0
116985,0,0,0,0
117022,0,0,0,0
117055,0,0,0,0
117087,0,0,0,0
117120,0,0,0,0
117154,0,0,0,0
117188,0,0,0,0
117222,0,0,0,0
117254,0,0,0,0
117288,0,0,0,0
117322,0,0,0,0
117355,0,0,0,0
117389,0,0,0,0
117423,0,0,0,0
117456,0,0,0,0
117489,0,0,0,0
117523,0,0,0,0
117557,0,0,0,0
117591,0,0,0,0
117624,0,0,0,0
117656,0,0,0,0
117691,0,0,0,0
117723,0,0,0,0
117757,0,0,0,0
117792,0,0,0,0
117824,0,0,0,0
117858,0,0,0,0
117893,0,0,0,0
117926,0,0,0,0
117959,0,0,0,0
117993,0,0,0,0
118027,0,0,0,0
118064,0,0,0,0
118097,0,0,0,0
118128,0,0,0,0
118161,0,0,0,0
118195,0,0,0,0
118229,0,0,0,0
118262,0,0,0,0
118296,0,0,0,0
118329,0,0,0,0
118363,0,0,0,0
118397,0,0,0,0
118431,0,0,0,0
118465,0,0,0,0
118498,0,0,0,0
118533,0,0,0,0
118566,0,0,0,0
118601,0,0,0,0
118633,0,0,0,0
118666,0,0,0,0
118699,0,0,0,0
118734,0,0,0,0
118765,0,0,0,0
118801,0,0,0,0
118835,0,0,0,0
118866,0,0,0,0
118899,0,0,0,0
118936,0,0,0,0
118967,0,0,0,0
119001,0,0,0,0
119034,0,0,0,0
119068,0,0,0,0
119100,0,0,0,0
119137,0,0,0,0
119171,0,0,0,0
119202,0,0,0,0
119235,0,0,0,0
119269,0,0,0,0
119302,0,0,0,0
119337,0,0,0,0
119370,0,0,0,0
119403,0,0,0,0
119437,0,0,0,0
119471,0,0,0,0
119503,0,0,0,0
119538,0,0,0,0
119571,0,0,0,0
119604,0,0,0,0
119641,0,0,0,0
119672,0,0,0,0
119705,0,0,0,0
119739,0,0,0,0
119772,0,0,0,0
119805,0,0,0,0
119840,0,0,0,0
119873,0,0,0,0
119906,0,0,0,0
119940,0,0,0,0
119974,0,0,0,0
120007,0,0,0,0
120041,0,0,0,0
120075,0,0,0,0
120108,0,0,0,0
120141,0,0,0,0
120176,0,0,0,0
120209,0,0,0,0
120242,0,0,0,0
120276,0,0,0,0
120313,0,0,0,0
120347,0,0,0,0
120377,0,0,0,0
120412,0,0,0,0
120444,0,0,0,0
120478,0,0,0,0
120511,0,0,0,0
120545,0,0,0,0
120578,0,0,0,0
120612,0,0,0,0
120645,0,0,0,0
120679,0,0,0,0
120712,0,0,0,0
120747,0,0,0,0
120781,0,0,0,0
120814,0,0,0,0
120847,0,0,0,0
120881,0,0,0,0
120915,0,0,0,0
120948,0,0,0,0
120981,0,0,0,0
121015,0,0,0,0
121051,0,0,0,0
121084,0,0,0,0
121118,0,0,0,0
121149,0,0,0,0
121182,0,0,0,0
121216,0,0,0,0
121249,0,0,0,0
121285,0,0,0,0
121317,0,0,0,0
121350,0,0,0,0
121384,0,0,0,0
121417,0,0,0,0
121451,0,0,0,0
121487,0,0,0,0
121521,0,0,0,0
121553,0,0,0,0
121586,0,0,0,0
121624,0,0,0,0
121655,0,0,0,0
121687,0,0,0,0
121720,0,0,0,0
121756,0,0,0,0
121789,0,0,0,0
121820,0,0,0,0
121855,0,0,0,0
121888,0,0,0,0
121924,0,0,0,0
121958,0,0,0,0
121991,0,0,0,0
122024,0,0,0,0
122055,0,0,0,0
122089,0,0,0,0
122122,0,0,0,0
122155,0,0,0,0
122190,0,0,0,0
122224,0,0,0,0
122256,0,0,0,0
122290,0,0,0,0
122324,0,0,0,0
122359,0,0,0,0
122391,0,0,0,0
122425,0,0,0,0
122459,0,0,0,0
122492,0,0,0,0
122526,0,0,0,0
122559,0,0,0,0
122592,0,0,0,0
122626,0,0,0,0
122660,0,0,0,0
122693,0,0,0,0
122726,0,0,0,0
122761,0,0,0,0
122794,0,0,0,0
122828,0,0,0,0
122861,0,0,0,0
122895,0,0,0,0
122928,0,0,0,0
122962,0,0,0,0
122997,0,0,0,0
123030,0,0,0,0
123063,0,0,0,0
123097,0,0,0,0
123134,0,0,0,0
123167,0,0,0,0
123200,0,0,0,0
123233,0,0,0,0
123266,0,0,0,0
123302,0,0,0,0
123337,0,0,0,0
123368,0,0,0,0
123404,0,0,0,0
123435,0,0,0,0
123469,0,0,0,0
123499,0,0,0,0
123533,0,0,0,0
123567,0,0,0,0
123604,0,0,0,0
123637,0,0,0,0
123671,0,0,0,0
123706,0,0,0,0
123736,0,0,0,0
123767,0,0,0,0
123801,0,0,0,0
123838,0,0,0,0
123869,0,0,0,0
123903,0,0,0,0
123936,0,0,0,0
123972,0,0,0,0
124006,0,0,0,0
124036,0,0,0,0
124070,0,0,0,0
124103,0,0,0,0
124137,0,0,0,0
124174,0,0,0,0
124207,0,0,0,0
124239,0,0,0,0
124273,0,0,0,0
124305,0,0,0,0
124342,0,0,0,0
124377,0,0,0,0
124406,0,0,0,0
124439,0,0,0,0
124473,0,0,0,0
124507,0,0,0,0
124540,0,0,0,0
124574,0,0,0,0
124610,0,0,0,0
124643,0,0,0,0
124674,0,0,0,0
124707,0,0,0,0
124744,0,0,0,0
124778,0,0,0,0
124809,0,0,0,0
124842,0,0,0,0
124876,0,0,0,0
124909,0,0,0,0
124944,0,0,0,0
124979,0,0,0,0
125010,0,0,0,0
125043,0,0,0,0
125081,0,0,0,0
125114,0,0,0,0
125145,0,0,0,0
125178,0,0,0,0
125213,0,0,0,0
125247,0,0,0,0
125279,0,0,0,0
125312,0,0,0,0
125346,0,0,0,0
125379,0,0,0,0
125414,0,0,0,0
125450,0,0,0,0
125483,0,0,0,0
125514,0,0,0,0
125547,0,0,0,0
125582,0,0,0,0
125617,0,0,0,0
125653,0,0,0,0
125682,0,0,0,0
125715,0,0,0,0
125750,0,0,0,0
125783,0,0,0,0
125817,0,0,0,0
125850,0,0,0,0
125885,0,0,0,0
125920,0,0,0,0
125950,0,0,0,0
125990,0,0,0,0
126023,0,0,0,0
126052,0,0,0,0
126085,0,0,0,0
126124,0,0,0,0
126159,0,0,0,0
126190,0,0,0,0
126225,0,0,0,0
126257,0,0,0,0
126291,0,0,0,0
126321,0,0,0,0
126352,0,0,0,0
126388,0,0,0,0
126422,0,0,0,0
126455,0,0,0,0
126489,0,0,0,0
126521,0,0,0,0
126555,0,0,0,0
126588,0,0,0,0
126625,0,0,0,0
126658,0,0,0,0
126691,0,0,0,0
126725,0,0,0,0
126756,0,0,0,0
126789,0,0,0,0
126826,0,0,0,0
126859,0,0,0,0
126889,0,0,0,0
126925,0,0,0,0
126959,0,0,0,0
126990,0,0,0,0
127027,0,0,0,0
127061,0,0,0,0
127095,0,0,0,0
127128,0,0,0,0
127162,0,0,0,0
127195,0,0,0,0
127229,0,0,0,0
127262,0,0,0,0
127294,0,0,0,0
127327,0,0,0,0
127361,0,0,0,0
127395,0,0,0,0
127428,0,0,0,0
127462,0,0,0,0
127494,0,0,0,0
127529,0,0,0,0
127562,0,0,0,0
127595,0,0,0,0
127629,0,0,0,0
127663,0,0,0,0
127696,0,0,0,0
127730,0,0,0,0
127768,0,0,0,0
127800,0,0,0,0
127834,0,0,0,0
127867,0,0,0,0
127900,0,0,0,0
127935,0,0,0,0
127968,0,0,0,0
128004,0,0,0,0
128033,0,0,0,0
128068,0,0,0,0
128104,0,0,0,0
128134,0,0,0,0
128168,0,0,0,0
128201,0,0,0,0
128235,0,0,0,0
128273,0,0,0,0
128301,0,0,0,0
128335,0,0,0,0
128368,0,0,0,0
128403,0,0,0,0
128435,0,0,0,0
128469,0,0,0,0
128503,0,0,0,0
128536,0,0,0,0
128570,0,0,0,0
128608,0,0,0,0
128636,0,0,0,0
128670,0,0,0,0
128703,0,0,0,0
128737,0,0,0,0
128771,0,0,0,0
128803,0,0,0,0
128837,0,0,0,0
128872,0,0,0,0
128904,0,0,0,0
128941,0,0,0,0
128975,0,0,0,0
129006,0,0,0,0
129039,0,0,0,0
129072,0,0,0,0
129109,0,0,0,0
129142,0,0,0,0
129173,0,0,0,0
129207,0,0,0,0
129240,0,0,0,0
129274,0,0,0,0
129311,0,0,0,0
129344,0,0,0,0
129375,0,0,0,0
129409,0,0,0,0
129445,0,0,0,0
129476,0,0,0,0
129510,0,0,0,0
129543,0,0,0,0
129577,0,0,0,0
129610,0,0,0,0
129645,0,0,0,0
129677,0,0,0,0
129711,0,0,0,0
129744,0,0,0,0
129778,0,0,0,0
129812,0,0,0,0
129844,0,0,0,0
129879,0,0,0,0
129916,0,0,0,0
129949,0,0,0,0
129979,0,0,0,0
130013,0,0,0,0
130046,0,0,0,0
130080,0,0,0,0
130114,0,0,0,0
130154,0,0,0,0
130186,0,0,0,0
130220,0,0,0,0
130254,0,0,0,0
130284,0,0,0,0
130315,0,0,0,0
130349,0,0,0,0
130382,0,0,0,0
130416,0,0,0,0
130453,0,0,0,0
130486,0,0,0,0
130520,0,0,0,0
130550,0,0,0,0
130585,0,0,0,0
130618,0,0,0,0
130651,0,0,0,0
130684,0,0,0,0
130722,0,0,0,0
130757,0,0,0,0
130787,0,0,0,0
130819,0,0,0,0
130852,0,0,0,0
130887,0,0,0,0
130919,0,0,0,0
130953,0,0,0,0
130987,0,0,0,0
131020,0,0,0,0
131054,0,0,0,0
131088,0,0,0,0
131121,0,0,0,0
131154,0,0,0,0
131187,0,0,0,0
131221,0,0,0,0
131258,0,0,0,0
131292,0,0,0,0
131323,0,0,0,0
131356,0,0,0,0
131392,0,0,0,0
131424,0,0,0,0
131457,0,0,0,0
131491,0,0,0,0
131524,0,0,0,0
131560,0,0,0,0
131594,0,0,0,0
131628,0,0,0,0
131661,0,0,0,0
131692,0,0,0,0
131726,0,0,0,0
131759,0,0,0,0
131792,0,0,0,0
131828,0,0,0,0
131860,0,0,0,0
131893,0,0,0,0
131929,0,0,0,0
131962,0,0,0,0
131993,0,0,0,0
132028,0,0,0,0
132060,0,0,0,0
132093,0,0,0,0
132128,0,0,0,0
132165,0,0,0,0
132198,0,0,0,0
132233,0,0,0,0
132263,0,0,0,0
132295,0,0,0,0
132329,0,0,0,0
132363,0,0,0,0
132396,0,0,0,0
132430,0,0,0,0
132464,0,0,0,0
132497,0,0,0,0
132534,0,0,0,0
132568,0,0,0,0
132601,0,0,0,0
132632,0,0,0,0
132665,0,0,0,0
132699,0,0,0,0
132737,0,0,0,0
132770,0,0,0,0
132800,0,0,0,0
132833,0,0,0,0
132867,0,0,0,0
132900,0,0,0,0
132934,0,0,0,0
132971,0,0,0,0
133005,0,0,0,0
133037,0,0,0,0
133068,0,0,0,0
133102,0,0,0,0
133136,0,0,0,0
133168,0,0,0,0
133202,0,0,0,0
133236,0,0,0,0
133269,0,0,0,0
133303,0,0,0,0
133340,0,0,0,0
133374,0,0,0,0
133405,0,0,0,0
133438,0,0,0,0
133476,0,0,0,0
133506,0,0,0,0
133541,0,0,0,0
133574,0,0,0,0
133607,0,0,0,0
133640,0,0,0,0
133672,0,0,0,0
133706,0,0,0,0
133742,0,0,0,0
133780,0,0,0,0
133808,0,0,0,0
133841,0,0,0,0
133874,0,0,0,0
133907,0,0,0,0
133943,0,0,0,0
133974,0,0,0,0
134008,0,0,0,0
134041,0,0,0,0
134075,0,0,0,0
134109,0,0,0,0
134141,0,0,0,0
134176,0,0,0,0
134212,0,0,0,0
134243,0,0,0,0
134277,0,0,0,0
134310,0,0,0,0
134343,0,0,0,0
134377,0,0,0,0
134410,0,0,0,0
134444,0,0,0,0
134481,0,0,0,0
134516,0,0,0,0
134549,0,0,0,0
134585,0,0,0,0
134613,0,0,0,0
134647,0,0,0,0
134680,0,0,0,0
134714,0,0,0,0
134747,0,0,0,0
134781,0,0,0,0
134814,0,0,0,0
134848,0,0,0,0
134882,0,0,0,0
134915,0,0,0,0
134949,0,0,0,0
134985,0,0,0,0
135018,0,0,0,0
135052,0,0,0,0
135086,0,0,0,0
135120,0,0,0,0
135155,0,0,0,0
135184,0,0,0,0
135217,0,0,0,0
135251,0,0,0,0
135284,0,0,0,0
135317,0,0,0,0
135351,0,0,0,0
135385,0,0,0,0
135419,0,0,0,0
135452,0,0,0,0
135492,0,0,0,0
135523,0,0,0,0
135554,0,0,0,0
135585,0,0,0,0
135619,0,0,0,0
135655,0,0,0,0
135687,0,0,0,0
135721,0,0,0,0
135754,0,0,0,0
135792,0,0,0,0
135824,0,0,0,0
135855,0,0,0,0
135888,0,0,0,0
135924,0,0,0,0
135956,0,0,0,0
135988,0,0,0,0
136022,0,0,0,0
136056,0,0,0,0
136089,0,0,0,0
136123,0,0,0,0
136157,0,0,0,0
136190,0,0,0,0
136224,0,0,0,0
136257,0,0,0,0
136294,0,0,0,0
136326,0,0,0,0
136357,0,0,0,0
136391,0,0,0,0
136426,0,0,0,0
136458,0,0,0,0
136492,0,0,0,0
136526,0,0,0,0
136559,0,0,0,0
136593,0,0,0,0
136627,0,0,0,0
136660,0,0,0,0
136693,0,0,0,0
136727,0,0,0,0
136762,0,0,0,0
136794,0,0,0,0
136832,0,0,0,0
136865,0,0,0,0
136896,0,0,0,0
136930,0,0,0,0
136964,0,0,0,0
136997,0,0,0,0
137029,0,0,0,0
137064,0,0,0,0
137098,0,0,0,0
137130,0,0,0,0
137166,0,0,0,0
137200,0,0,0,0
137234,0,0,0,0
137268,0,0,0,0
137301,0,0,0,0
137336,0,0,0,0
137366,0,0,0,0
137400,0,0,0,0
137437,0,0,0,0
137471,0,0,0,0
137501,0,0,0,0
137534,0,0,0,0
137567,0,0,0,0
137601,0,0,0,0
137635,0,0,0,0
137668,0,0,0,0
137701,0,0,0,0
137734,0,0,0,0
137768,0,0,0,0
137802,0,0,0,0
137836,0,0,0,0
137869,0,0,0,0
137903,0,0,0,0
137938,0,0,0,0
137972,0,0,0,0
138003,0,0,0,0
138037,0,0,0,0
138071,0,0,0,0
138104,0,0,0,0
138137,0,0,0,0
138172,0,0,0,0
138205,0,0,0,0
138238,0,0,0,0
138272,0,0,0,0
138305,0,0,0,0
138339,0,0,0,0
138376,0,0,0,0
138409,0,0,0,0
138443,0,0,0,0
138477,0,0,0,0
138510,0,0,0,0
138544,0,0,0,0
138577,0,0,0,0
138613,0,0,0,0
138645,0,0,0,0
138678,0,0,0,0
138712,0,0,0,0
138743,0,0,0,0
138779,0,0,0,0
138812,0,0,0,0
138846,0,0,0,0
138877,0,0,0,0
138910,0,0,0,0
138943,0,0,0,0
138978,0,0,0,0
139012,0,0,0,0
139043,0,0,0,0
139081,0,0,0,0
139115,0,0,0,0
139148,0,0,0,0
139182,0,0,0,0
139216,0,0,0,0
139249,0,0,0,0
139284,0,0,0,0
139314,0,0,0,0
139347,0,0,0,0
139380,0,0,0,0
139414,0,0,0,0
139447,0,0,0,0
139481,0,0,0,0
139515,0,0,0,0
139547,0,0,0,0
139581,0,0,0,0
139615,0,0,0,0
139649,0,0,0,0
139682,0,0,0,0
139721,0,0,0,0
139750,0,0,0,0
139784,0,0,0,0
139819,0,0,0,0
139852,0,0,0,0
139884,0,0,0,0
139917,0,0,0,0
139951,0,0,0,0
139987,0,0,0,0
140020,0,0,0,0
140052,0,0,0,0
140085,0,0,0,0
140122,0,0,0,0
140155,0,0,0,0
140186,0,0,0,0
140220,0,0,0,0
140252,0,0,0,0
140286,0,0,0,0
140320,0,0,0,0
140353,0,0,0,0
140391,0,0,0,0
140422,0,0,0,0
140456,0,0,0,0
140489,0,0,0,0
140521,0,0,0,0
140559,0,0,0,0
140592,0,0,0,0
140628,0,0,0,0
140660,0,0,0,0
140693,0,0,0,0
140725,0,0,0,0
140757,0,0,0,0
140794,0,0,0,0
140827,0,0,0,0
140861,0,0,0,0
140892,0,0,0,0
140925,0,0,0,0
140958,0,0,0,0
140992,0,0,0,0
141026,0,0,0,0
141059,0,0,0,0
141092,0,0,0,0
141126,0,0,0,0
141162,0,0,0,0
141193,0,0,0,0
141226,0,0,0,0
141260,0,0,0,0
141293,0,0,0,0
141327,0,0,0,0
141361,0,0,0,0
141394,0,0,0,0
141428,0,0,0,0
141462,0,0,0,0
141495,0,0,0,0
141529,0,0,0,0
141562,0,0,0,0
141596,0,0,0,0
141629,0,0,0,0
141663,0,0,0,0
141696,0,0,0,0
141730,0,0,0,0
141764,0,0,0,0
141798,0,0,0,0
141830,0,0,0,0
141864,0,0,0,0
141899,0,0,0,0
141931,0,0,0,0
141965,0,0,0,0
141999,0,0,0,0
142032,0,0,0,0
142067,0,0,0,0
142100,0,0,0,0
142133,0,0,0,0
142167,0,0,0,0
142201,0,0,0,0
142233,0,0,0,0
142268,0,0,0,0
142305,0,0,0,0
142339,0,0,0,0
142370,0,0,0,0
142403,0,0,0,0
142435,0,0,0,0
142469,0,0,0,0
142502,0,0,0,0
142536,0,0,0,0
142575,0,0,0,0
142607,0,0,0,0
142637,0,0,0,0
142671,0,0,0,0
142705,0,0,0,0
142737,0,0,0,0
142774,0,0,0,0
142807,0,0,0,0
142838,0,0,0,0
142872,0,0,0,0
142906,0,0,0,0
142942,0,0,0,0
142974,0,0,0,0
143007,0,0,0,0
143041,0,0,0,0
143073,0,0,0,0
143107,0,0,0,0
143140,0,0,0,0
143174,0,0,0,0
143207,0,0,0,0
143241,0,0,0,0
143274,0,0,0,0
143311,0,0,0,0
143343,0,0,0,0
143376,0,0,0,0
143409,0,0,0,0
143443,0,0,0,0
143477,0,0,0,0
143509,0,0,0,0
143542,0,0,0,0
143576,0,0,0,0
143610,0,0,0,0
143644,0,0,0,0
143677,0,0,0,0
143711,0,0,0,0
143745,0,0,0,0
143778,0,0,0,0
143812,0,0,0,0
143845,0,0,0,0
143879,0,0,0,0
143912,0,0,0,0
143947,0,0,0,0
143979,0,0,0,0
144017,0,0,0,0
144053,0,0,0,0
144081,0,0,0,0
144114,0,0,0,0
144148,0,0,0,0
144181,0,0,0,0
144218,0,0,0,0
144251,0,0,0,0
144282,0,0,0,0
144316,0,0,0,0
144352,0,0,0,0
144385,0,0,0,0
144417,0,0,0,0
144449,0,0,0,0
144484,0,0,0,0
144517,0,0,0,0
144552,0,0,0,0
144584,0,0,0,0
144618,0,0,0,0
144651,0,0,0,0
144684,0,0,0,0
144719,0,0,0,0
144752,0,0,0,0
144786,0,0,0,0
144819,0,0,0,0
144852,0,0,0,0
144886,0,0,0,0
144919,0,0,0,0
144953,0,0,0,0
144988,0,0,0,0
145020,0,0,0,0
145054,0,0,0,0
145088,0,0,0,0
145121,0,0,0,0
145155,0,0,0,0
145191,0,0,0,0
145224,0,0,0,0
145256,0,0,0,0
145292,0,0,0,0
145326,0,0,0,0
145357,0,0,0,0
145390,0,0,0,0
145423,0,0,0,0
145457,0,0,0,0
145495,0,0,0,0
145526,0,0,0,0
145558,0,0,0,0
145591,0,0,0,0
145624,0,0,0,0
145658,0,0,0,0
145691,0,0,0,0
145725,0,0,0,0
145759,0,0,0,0
145792,0,0,0,0
145825,0,0,0,0
145859,0,0,0,0
145893,0,0,0,0
145927,0,0,0,0
145960,0,0,0,0
145995,0,0,0,0
146027,0,0,0,0
146061,0,0,0,0
146095,0,0,0,0
146129,0,0,0,0
146162,0,0,0,0
146195,0,0,0,0
146231,0,0,0,0
146265,0,0,0,0
146299,0,0,0,0
146330,0,0,0,0
146364,0,0,0,0
146397,0,0,0,0
146430,0,0,0,0
146465,0,0,0,0
146498,0,0,0,0
146531,0,0,0,0
146565,0,0,0,0
146598,0,0,0,0
146632,0,0,0,0
146666,0,0,0,0
146702,0,0,0,0
146736,0,0,0,0
146767,0,0,0,0
146800,0,0,0,0
146834,0,0,0,0
146871,0,0,0,0
146902,0,0,0,0
146936,0,0,0,0
146968,0,0,0,0
147002,0,0,0,0
147035,0,0,0,0
147072,0,0,0,0
147106,0,0,0,0
147140,0,0,0,0
147172,0,0,0,0
147203,0,0,0,0
147240,0,0,0,0
147272,0,0,0,0
147304,0,0,0,0
147337,0,0,0,0
147376,0,0,0,0
147407,0,0,0,0
147438,0,0,0,0
147471,0,0,0,0
147507,0,0,0,0
147540,0,0,0,0
147571,0,0,0,0
147606,0,0,0,0
147639,0,0,0,0
147672,0,0,0,0
147707,0,0,0,0
147739,0,0,0,0
147773,0,0,0,0
147810,0,0,0,0
147841,0,0,0,0
147875,0,0,0,0
147912,0,0,0,0
147945,0,0,0,0
147975,0,0,0,0
148008,0,0,0,0
148042,0,0,0,0
148075,0,0,0,0
148108,0,0,0,0
148146,0,0,0,0
148180,0,0,0,0
148214,0,0,0,0
148247,0,0,0,0
148281,0,0,0,0
148314,0,0,0,0
148346,0,0,0,0
148379,0,0,0,0
148412,0,0,0,0
148448,0,0,0,0
148482,0,0,0,0
148516,0,0,0,0
148550,0,0,0,0
148583,0,0,0,0
148617,0,0,0,0
148650,0,0,0,0
148685,0,0,0,0
148715,0,0,0,0
148749,0,0,0,0
148782,0,0,0,0
148816,0,0,0,0
148850,0,0,0,0
148883,0,0,0,0
148917,0,0,0,0
148950,0,0,0,0
148983,0,0,0,0
149016,0,0,0,0
149050,0,0,0,0
149085,0,0,0,0
149118,0,0,0,0
149151,0,0,0,0
149184,0,0,0,0
149217,0,0,0,0
149254,0,0,0,0
149288,0,0,0,0
149318,0,0,0,0
149352,0,0,0,0
149388,0,0,0,0
149424,0,0,0,0
149454,0,0,0,0
149486,0,0,0,0
149520,0,0,0,0
149553,0,0,0,0
149587,0,0,0,0
149620,0,0,0,0
149654,0,0,0,0
149687,0,0,0,0
149720,0,0,0,0
149754,0,0,0,0
149788,0,0,0,0
149821,0,0,0,0
149855,0,0,0,0
149888,0,0,0,0
149922,0,0,0,0
149955,0,0,0,0
149990,0,0,0,0
150023,0,0,0,0
150056,0,0,0,0
150091,0,0,0,0
150124,0,0,0,0
150157,0,0,0,0
150191,0,0,0,0
150224,0,0,0,0
150258,0,0,0,0
150292,0,0,0,0
150328,0,0,0,0
150359,0,0,0,0
150393,0,0,0,0
150426,0,0,0,0
150460,0,0,0,0
150493,0,0,0,0
150527,0,0,0,0
150561,0,0,0,0
150594,0,0,0,0
150627,0,0,0,0
150664,0,0,0,0
150698,0,0,0,0
150728,0,0,0,0
150762,0,0,0,0
150796,0,0,0,0
150829,0,0,0,0
150863,0,0,0,0
150895,0,0,0,0
150932,0,0,0,0
150966,0,0,0,0
150997,0,0,0,0
151029,0,0,0,0
151066,0,0,0,0
151099,0,0,0,0
151131,0,0,0,0
151164,0,0,0,0
151201,0,0,0,0
151237,0,0,0,0
151265,0,0,0,0
151300,0,0,0,0
151332,0,0,0,0
151369,0,0,0,0
151402,0,0,0,0
151433,0,0,0,0
151469,0,0,0,0
151504,0,0,0,0
151535,0,0,0,0
151569,0,0,0,0
151604,0,0,0,0
151637,0,0,0,0
151668,0,0,0,0
151702,0,0,0,0
151736,0,0,0,0
151769,0,0,0,0
151803,0,0,0,0
151836,0,0,0,0
151870,0,0,0,0
151903,0,0,0,0
151937,0,0,0,0
151970,0,0,0,0
152004,0,0,0,0
152038,0,0,0,0
152072,0,0,0,0
152108,0,0,0,0
152141,0,0,0,0
152175,0,0,0,0
152205,0,0,0,0
152240,0,0,0,0
152273,0,0,0,0
152307,0,0,0,0
152340,0,0,0,0
152373,0,0,0,0
152407,0,0,0,0
152441,0,0,0,0
152474,0,0,0,0
152511,0,0,0,0
152544,0,0,0,0
152574,0,0,0,0
152612,0,0,0,0
152645,0,0,0,0
152676,0,0,0,0
152709,0,0,0,0
152742,0,0,0,0
152775,0,0,0,0
152818,0,0,0,0
152845,0,0,0,0
152876,0,0,0,0
152912,0,0,0,0
152944,0,0,0,0
152977,0,0,0,0
153012,0,0,0,0
153048,0,0,0,0
153081,0,0,0,0
153115,0,0,0,0
153149,0,0,0,0
153182,0,0,0,0
153216,0,0,0,0
153251,0,0,0,0
153284,0,0,0,0
153317,0,0,0,0
153348,0,0,0,0
153381,0,0,0,0
153414,0,0,0,0
153448,0,0,0,0
153484,0,0,0,0
153520,0,0,0,0
153551,0,0,0,0
153582,0,0,0,0
153616,0,0,0,0
153649,0,0,0,0
153682,0,0,0,0
153716,0,0,0,0
153750,0,0,0,0
153787,0,0,0,0
153821,0,0,0,0
153854,0,0,0,0
153888,0,0,0,0
153922,0,0,0,0
153957,0,0,0,0
153988,0,0,0,0
154020,0,0,0,0
154053,0,0,0,0
