Time Stamp (ms),qw,qx,qy,qz
18043,-0.450134,-0.114075,0.7854,-0.409302
18077,-0.429932,-0.105835,0.796204,-0.412415
18110,-0.42688,-0.118042,0.791504,-0.421143
18143,-0.428467,-0.120789,0.787537,-0.426147
18177,-0.437622,-0.105347,0.779053,-0.436462
18211,-0.443787,-0.0886841,0.771362,-0.447388
18243,-0.450012,-0.0700073,0.76416,-0.456787
18278,-0.456848,-0.0546875,0.759094,-0.46051
18310,-0.464111,-0.0521851,0.750183,-0.468079
18345,-0.471252,-0.0439453,0.738953,-0.479431
18378,-0.484924,-0.024292,0.712341,-0.506836
18412,-0.503723,-0.00964355,0.686462,-0.524353
18445,-0.530396,-0.0509033,0.648804,-0.543274
18479,-0.557312,-0.17981,0.545837,-0.599304
18513,-0.52179,-0.27655,0.473938,-0.653137
18547,-0.451172,-0.322754,0.44928,-0.700317
18580,-0.408936,-0.302429,0.462402,-0.726318
18614,-0.380676,-0.270691,0.45752,-0.756592
18647,-0.382751,-0.278564,0.448608,-0.758057
18681,-0.402344,-0.338196,0.435303,-0.730896
18715,-0.419678,-0.375244,0.422791,-0.710144
18748,-0.417053,-0.408203,0.421143,-0.694336
18781,-0.39502,-0.420837,0.430115,-0.694153
18816,-0.365784,-0.392273,0.430725,-0.72583
18849,-0.315918,-0.352722,0.395447,-0.787048
18882,-0.295776,-0.32959,0.40979,-0.797485
18916,-0.288757,-0.341858,0.412354,-0.793518
18949,-0.283997,-0.373413,0.398987,-0.787903
18983,-0.293396,-0.365479,0.370789,-0.801819
19017,-0.310181,-0.379761,0.361572,-0.79303
19050,-0.312683,-0.407532,0.353882,-0.781616
19083,-0.318176,-0.398499,0.369263,-0.776917
19117,-0.301331,-0.443176,0.388794,-0.749451
19151,-0.299377,-0.39624,0.427856,-0.755188
19184,-0.296692,-0.324524,0.483459,-0.756958
19219,-0.317017,-0.281921,0.53186,-0.73291
19251,-0.346985,-0.297424,0.518494,-0.722656
19285,-0.384399,-0.312073,0.514587,-0.700073
19320,-0.409241,-0.335999,0.491638,-0.691284
19353,-0.424072,-0.323303,0.47229,-0.701843
19386,-0.431641,-0.312134,0.481812,-0.695801
19421,-0.432556,-0.319031,0.473816,-0.697571
19453,-0.431152,-0.311279,0.476013,-0.7005
19488,-0.428711,-0.328369,0.499695,-0.677246
19521,-0.432068,-0.320007,0.49115,-0.685303
19555,-0.416565,-0.304138,0.503235,-0.693359
19588,-0.390015,-0.323425,0.517029,-0.689941
19622,-0.374878,-0.289734,0.531128,-0.702454
19655,-0.358643,-0.307495,0.555542,-0.684204
19689,-0.365234,-0.317078,0.55719,-0.674988
19722,-0.392822,-0.221985,0.612854,-0.648743
19756,-0.405823,-0.143982,0.619629,-0.65625
19788,-0.421875,-0.112,0.607666,-0.663513
19823,-0.439758,-0.161926,0.613342,-0.635742
19856,-0.445007,-0.166382,0.619751,-0.624695
19889,-0.404419,-0.124451,0.630066,-0.651123
19923,-0.372925,-0.0880127,0.62854,-0.676819
19957,-0.360046,-0.069458,0.639404,-0.675842
19990,-0.389343,-0.130249,0.617615,-0.670837
20024,-0.415405,-0.197815,0.553955,-0.693848
20058,-0.416809,-0.233215,0.469482,-0.742615
20091,-0.348206,-0.233154,0.325073,-0.847778
20125,-0.265747,-0.209656,0.343445,-0.876038
20159,-0.168396,-0.239624,0.338928,-0.894043
20191,-0.0778809,-0.284241,0.320679,-0.900146
20225,-0.0556641,-0.287903,0.309021,-0.904724
20260,-0.0389404,-0.265747,0.292358,-0.917786
20292,-0.0413818,-0.277771,0.261475,-0.923462
20326,-0.0474854,-0.282715,0.23822,-0.927917
20360,-0.0560303,-0.274658,0.19928,-0.939026
20392,-0.0692749,-0.274658,0.158691,-0.945801
20426,-0.0829468,-0.277832,0.134583,-0.94751
20460,-0.0841064,-0.280212,0.0872803,-0.952271
20493,-0.0795288,-0.281555,0.0282593,-0.955811
20527,-0.0603027,-0.252441,0.0340576,-0.965149
20561,-0.0344238,-0.244263,0.0178833,-0.968933
20594,-0.0206909,-0.260254,0.0127563,-0.965271
20629,-0.0148315,-0.262085,0.0349121,-0.964294
20662,-0.0338135,-0.261047,0.0367432,-0.96405
20695,-0.0576782,-0.261169,0.0396118,-0.962769
20730,-0.0516357,-0.228577,0.0462646,-0.971069
20763,-0.0262451,-0.157654,0.053772,-0.985657
20796,-0.0167847,-0.10321,0.0637817,-0.992493
20830,-0.0240479,-0.0830688,0.0585938,-0.994507
20864,-0.0414429,-0.0922241,0.0507202,-0.993591
20897,-0.0501709,-0.0759277,0.043335,-0.994934
20931,-0.0425415,-0.0587158,0.0730591,-0.99469
20964,-0.0231323,-0.0505371,0.108826,-0.992493
20997,-0.00610352,-0.0345459,0.153198,-0.987549
21032,0.000732422,-0.0425415,0.179932,-0.982788
21065,-0.00634766,-0.0751343,0.204651,-0.975952
21098,-0.020874,-0.0791626,0.20929,-0.974426
21133,-0.0352783,-0.0757446,0.219299,-0.972046
21165,-0.0389404,-0.0603027,0.230408,-0.970459
21199,0.00488281,-0.0643921,0.226257,-0.971924
21233,0.0626831,-0.0502319,0.239807,-0.967468
21267,0.088562,-0.039978,0.240173,-0.965881
21300,0.081604,-0.0551758,0.259705,-0.960632
21334,0.0444336,-0.0795898,0.246704,-0.964783
21366,0.0107422,-0.088562,0.218506,-0.971741
21400,-0.0186768,-0.120667,0.199707,-0.972229
21434,-0.0290527,-0.156189,0.175659,-0.971558
21468,-0.0343628,-0.113342,0.183594,-0.97583
21501,-0.0366821,-0.108459,0.17395,-0.978088
21535,-0.0274048,-0.121521,0.167908,-0.977905
21568,-0.0250244,-0.123291,0.167786,-0.977783
21602,-0.0302124,-0.138855,0.150391,-0.978394
21636,-0.0199585,-0.147949,0.161194,-0.975586
21669,-0.0106812,-0.159119,0.143127,-0.976746
21704,0.0067749,-0.178345,0.157043,-0.971313
21737,0.0292969,-0.173645,0.198608,-0.964111
21771,0.0350952,-0.205811,0.220703,-0.952759
21804,0.0280151,-0.206177,0.223633,-0.952209
21838,0.0324707,-0.107544,0.2052,-0.972229
21871,0.0284424,-0.0789185,0.189514,-0.978271
21905,-0.0150146,-0.0822144,0.193115,-0.9776
21937,-0.0244751,-0.111023,0.186707,-0.97583
21973,-0.0108032,-0.142883,0.205688,-0.968079
22005,0.0264893,-0.172363,0.197205,-0.964722
22040,0.0396118,-0.194519,0.24469,-0.949036
22072,0.052063,-0.208435,0.249023,-0.944397
22107,0.0540161,-0.16156,0.257935,-0.95105
22139,0.0288696,-0.115051,0.267029,-0.95636
22173,0.00372314,-0.0953369,0.250793,-0.963318
22205,0.0123291,-0.0915527,0.237549,-0.96698
22240,0.026001,-0.098999,0.238464,-0.965759
22273,0.0326538,-0.103943,0.251465,-0.961731
22307,0.048645,-0.0966187,0.235413,-0.965881
22340,0.0596924,-0.117371,0.207703,-0.969299
22374,0.0856934,-0.155457,0.165466,-0.970093
22407,0.157104,-0.131287,0.0613403,-0.976868
22441,0.228088,-0.147888,0.0842896,-0.958679
22475,0.281189,-0.196106,0.0587769,-0.937561
22508,0.318848,-0.257874,0.0247192,-0.911682
22542,0.308411,-0.28302,0.0216675,-0.907898
22576,0.285278,-0.281006,0.0112305,-0.91626
22609,0.267578,-0.29126,-0.0164185,-0.918335
22643,0.244202,-0.329224,-0.0361328,-0.911438
22677,0.204651,-0.357178,-0.0891113,-0.906982
22709,0.185852,-0.290161,-0.110352,-0.932251
22743,0.159546,-0.214722,-0.0700684,-0.960999
22777,0.10553,-0.162109,0.0111694,-0.981079
22810,0.0593872,-0.145142,0.0330811,-0.987061
22843,0.0510864,-0.132996,0.0600586,-0.987976
22878,0.0759277,-0.105652,0.0612793,-0.989624
22911,0.0941162,-0.0671387,0.0894165,-0.989258
22944,0.109009,-0.0611572,0.101196,-0.987
22979,0.104126,-0.0637207,0.118042,-0.985474
23011,0.108459,-0.0706787,0.109314,-0.985535
23045,0.116882,-0.0776367,0.119141,-0.98291
23079,0.125061,-0.0700073,0.121582,-0.982178
23112,0.121399,-0.0661621,0.118835,-0.983276
23146,0.129089,-0.0476074,0.113586,-0.983948
23180,0.11554,-0.00952148,0.122742,-0.985657
23213,0.0734253,0.0203857,0.165466,-0.983276
23247,0.0369263,0.0373535,0.138977,-0.988892
23280,0.0228882,0.0429688,0.162964,-0.985413
23314,0.00445557,0.0384521,0.189331,-0.98114
23347,0.00415039,0.0536499,0.156921,-0.986145
23381,0.0307007,0.0748291,0.162415,-0.983398
23415,0.0568237,0.0788574,0.174683,-0.979797
23450,0.0914917,0.0872803,0.169739,-0.977356
23482,0.0919189,0.105225,0.150635,-0.978638
23516,0.0650635,0.125183,0.156372,-0.9776
23549,-0.013916,0.154053,0.109314,-0.981873
23583,-0.06604,0.145447,0.104858,-0.981567
23617,-0.0874634,0.145325,0.103638,-0.980042
23650,-0.0586548,0.157654,0.0971069,-0.980957
23683,0.00268555,0.162048,0.10498,-0.981201
23717,0.0534058,0.142883,0.120911,-0.980896
23751,0.0921631,0.107361,0.131958,-0.981079
23784,0.100281,0.106689,0.113037,-0.982727
23819,0.0899658,0.112427,0.0778198,-0.986511
23851,0.0809937,0.0822144,0.102844,-0.987976
23884,0.0718994,0.0305176,0.113281,-0.990479
23919,0.085083,-0.0930786,0.108826,-0.986023
23953,0.129272,-0.198669,0.0969238,-0.966675
23986,0.186157,-0.276245,0.0612793,-0.940918
24020,0.263489,-0.354065,0.0621948,-0.895203
24053,0.293335,-0.316284,0.0611572,-0.900085
24086,0.302856,-0.28833,0.0512085,-0.906921
24121,0.264709,-0.337402,0.0482788,-0.9021
24154,0.212891,-0.370544,0.0673218,-0.90155
24188,0.171509,-0.361328,0.0932617,-0.911743
24222,0.154236,-0.335266,0.09552,-0.9245
24255,0.132019,-0.315125,0.103027,-0.934143
24288,0.141602,-0.303284,0.119751,-0.934692
24322,0.173279,-0.28717,0.0959473,-0.937195
24355,0.180725,-0.290894,0.0910645,-0.93512
24389,0.174438,-0.266296,0.104126,-0.942261
24422,0.171326,-0.236145,0.110352,-0.950073
24456,0.164307,-0.231995,0.111267,-0.952271
24490,0.160522,-0.219421,0.10791,-0.956238
24523,0.156921,-0.218933,0.102844,-0.95752
24555,0.156677,-0.218445,0.0979004,-0.958191
24590,0.153442,-0.214539,0.0949707,-0.9599
24623,0.154419,-0.210754,0.0925903,-0.960815
24657,0.155396,-0.205261,0.0918579,-0.961914
24691,0.158997,-0.203674,0.0908813,-0.961731
24724,0.162903,-0.200806,0.0927734,-0.961548
24757,0.165771,-0.201172,0.0900879,-0.961182
24792,0.161011,-0.198364,0.0869751,-0.962891
24825,0.158142,-0.194641,0.083313,-0.964478
24858,0.157288,-0.193665,0.0823364,-0.964844
24893,0.161011,-0.190735,0.0844116,-0.964661
24925,0.16571,-0.187561,0.0860596,-0.964355
24959,0.168213,-0.186218,0.0861816,-0.964172
24993,0.165466,-0.185242,0.0823364,-0.965149
25026,0.15918,-0.18103,0.0802002,-0.967163
25060,0.156189,-0.179871,0.0785522,-0.968018
25094,0.155945,-0.180359,0.0787354,-0.967957
25127,0.156067,-0.179688,0.0777588,-0.96814
25160,0.155151,-0.177856,0.074646,-0.968872
25194,0.154297,-0.173645,0.0730591,-0.96991
25228,0.152222,-0.171692,0.0736694,-0.97052
25261,0.152405,-0.171814,0.0737305,-0.970459
25295,0.151367,-0.169922,0.0734253,-0.971008
25328,0.150574,-0.169128,0.0721436,-0.971375
25362,0.14801,-0.16748,0.0703125,-0.972168
25396,0.145691,-0.163696,0.0690308,-0.973267
25429,0.143005,-0.159485,0.0686646,-0.974365
25463,0.1427,-0.157227,0.0693359,-0.974731
25496,0.141602,-0.157471,0.069519,-0.974854
25531,0.13916,-0.157349,0.0686646,-0.975281
25564,0.135803,-0.155762,0.06604,-0.976196
25597,0.129028,-0.154419,0.0648804,-0.977417
25631,0.126282,-0.15094,0.0646973,-0.978333
25664,0.128845,-0.150085,0.069519,-0.977783
25698,0.127014,-0.150146,0.0706177,-0.977905
25732,0.126526,-0.149719,0.0690918,-0.978149
25765,0.124268,-0.14856,0.060791,-0.979187
25799,0.121826,-0.147888,0.0586548,-0.979736
25833,0.121765,-0.145264,0.0585938,-0.980103
25865,0.0981445,-0.120422,0.0388794,-0.987122
25899,0.052124,-0.159302,0.0772705,-0.982788
25933,0.0229492,-0.141663,0.0715942,-0.987061
25966,0.0236206,-0.124023,0.0811768,-0.988647
26000,0.0427246,-0.144287,0.0855713,-0.984924
26034,0.0636597,-0.14386,0.0723877,-0.984924
26068,0.0701294,-0.130432,0.074646,-0.986145
26100,0.0536499,-0.125427,0.0636597,-0.988586
26135,0.0558472,-0.114807,0.0088501,-0.99176
26168,0.0629883,-0.103088,-0.0176392,-0.992493
26201,0.0623779,-0.163574,0.00793457,-0.984558
26236,0.0664673,-0.249146,0.0340576,-0.965576
26269,0.0830078,-0.261292,0.0303345,-0.961243
26302,0.0780029,-0.298523,0.0274048,-0.950806
26337,0.0474854,-0.337646,0.0440674,-0.939026
26369,0.0185547,-0.341248,0.0606079,-0.937805
26403,0.00378418,-0.358215,0.0552979,-0.932007
26437,-0.00750732,-0.370911,0.071228,-0.925903
26471,-0.0211792,-0.380554,0.120544,-0.916626
26504,-0.0332642,-0.418701,0.138489,-0.896912
26538,-0.0431519,-0.417419,0.161072,-0.893311
26571,-0.0664063,-0.401184,0.19397,-0.892761
26606,-0.0918579,-0.421814,0.204224,-0.878601
26638,-0.117188,-0.412842,0.230591,-0.873291
26673,-0.139038,-0.383484,0.249817,-0.878174
26706,-0.162903,-0.398865,0.246704,-0.868042
26740,-0.197388,-0.411621,0.273926,-0.846497
26772,-0.257507,-0.379639,0.336304,-0.822449
26806,-0.335266,-0.351318,0.370972,-0.791565
26839,-0.371521,-0.343201,0.373901,-0.777466
26873,-0.396606,-0.306885,0.369324,-0.782349
26906,-0.389343,-0.24408,0.346191,-0.817932
26940,-0.372314,-0.233459,0.346619,-0.828674
26974,-0.376404,-0.246887,0.36969,-0.812805
27007,-0.377197,-0.29187,0.413147,-0.775757
27040,-0.381042,-0.297546,0.441833,-0.755737
27075,-0.372681,-0.32843,0.473877,-0.727112
27107,-0.362549,-0.379211,0.524658,-0.67041
27141,-0.377136,-0.343567,0.572388,-0.641968
27175,-0.40033,-0.260315,0.636536,-0.605591
27208,-0.406982,-0.20282,0.632751,-0.62677
27242,-0.425476,-0.179504,0.593506,-0.659119
27276,-0.481079,-0.152649,0.543213,-0.670959
27309,-0.523987,-0.144775,0.511902,-0.665161
27343,-0.556396,-0.131226,0.467712,-0.674133
27376,-0.549744,-0.138489,0.428955,-0.703308
27410,-0.519958,-0.139465,0.414734,-0.733643
27444,-0.498535,-0.149292,0.415833,-0.745789
27477,-0.496399,-0.169983,0.420349,-0.740234
27510,-0.509155,-0.187134,0.414307,-0.730835
27545,-0.524353,-0.196594,0.401367,-0.724792
27578,-0.539368,-0.216309,0.389465,-0.714539
27611,-0.541687,-0.245117,0.399658,-0.697693
27646,-0.543335,-0.256653,0.430359,-0.673584
27678,-0.547668,-0.270325,0.441528,-0.657288
27712,-0.553772,-0.290405,0.445068,-0.640991
27746,-0.5672,-0.296814,0.431946,-0.635315
27779,-0.569824,-0.32782,0.432861,-0.616821
27812,-0.5578,-0.361877,0.455017,-0.592346
27848,-0.54895,-0.346375,0.472412,-0.596252
27881,-0.523132,-0.283936,0.475708,-0.647583
27914,-0.503601,-0.231628,0.471497,-0.685913
27948,-0.505066,-0.217896,0.480896,-0.682739
27981,-0.519531,-0.233398,0.471985,-0.672913
28014,-0.531982,-0.232056,0.462036,-0.670532
28049,-0.532654,-0.213623,0.450439,-0.68396
28082,-0.520691,-0.223938,0.455994,-0.686157
28114,-0.51001,-0.221313,0.482361,-0.676941
28149,-0.482727,-0.203552,0.490112,-0.696655
28182,-0.463989,-0.177246,0.480896,-0.722473
28216,-0.459045,-0.159119,0.478821,-0.731201
28251,-0.475037,-0.183777,0.487122,-0.709412
28283,-0.485718,-0.200684,0.490662,-0.695007
28317,-0.487488,-0.201782,0.484924,-0.69751
28351,-0.482422,-0.175903,0.477966,-0.712646
28384,-0.473572,-0.174744,0.484863,-0.714233
28418,-0.467651,-0.184082,0.496887,-0.707458
28451,-0.458374,-0.178589,0.503174,-0.71051
28484,-0.452087,-0.165527,0.497498,-0.721619
28518,-0.449768,-0.151978,0.488586,-0.732056
28552,-0.459839,-0.164917,0.49469,-0.71875
28585,-0.463013,-0.180542,0.501343,-0.708313
28618,-0.464172,-0.170593,0.496399,-0.713501
28653,-0.457275,-0.15863,0.490417,-0.72467
28687,-0.451294,-0.162842,0.494446,-0.724792
28720,-0.447083,-0.171875,0.507385,-0.71637
28754,-0.440613,-0.164307,0.506042,-0.723022
28788,-0.437561,-0.148193,0.497681,-0.73407
28821,-0.437866,-0.145447,0.493347,-0.737366
28854,-0.442017,-0.162781,0.498535,-0.727722
28888,-0.439392,-0.1698,0.501526,-0.725647
28922,-0.434143,-0.153931,0.494812,-0.736877
28955,-0.431091,-0.137634,0.489685,-0.745239
28989,-0.43042,-0.148315,0.493225,-0.741211
29024,-0.432373,-0.166504,0.509583,-0.724976
29055,-0.427551,-0.160522,0.509033,-0.729553
29090,-0.422058,-0.139893,0.499512,-0.743469
29123,-0.421753,-0.123535,0.493408,-0.75061
29156,-0.425598,-0.139465,0.500916,-0.740662
29190,-0.426147,-0.150452,0.507996,-0.733276
29224,-0.420959,-0.147522,0.504333,-0.73938
29257,-0.41394,-0.132019,0.496582,-0.751404
29291,-0.410095,-0.12677,0.494019,-0.756104
29324,-0.41272,-0.147888,0.503235,-0.744629
29357,-0.408813,-0.154846,0.508606,-0.74176
29391,-0.401733,-0.144531,0.506836,-0.748901
29425,-0.397766,-0.130249,0.500061,-0.758118
29458,-0.397461,-0.129517,0.496948,-0.760437
29492,-0.402344,-0.144592,0.504333,-0.750244
29525,-0.402283,-0.144043,0.505432,-0.749634
29559,-0.400757,-0.130981,0.503418,-0.754211
29593,-0.397583,-0.123657,0.497681,-0.760864
29625,-0.39856,-0.129456,0.502136,-0.75647
29660,-0.397522,-0.135803,0.507751,-0.752136
29693,-0.391663,-0.134705,0.509216,-0.754395
29726,-0.387695,-0.129761,0.506531,-0.759155
29760,-0.384888,-0.12677,0.505432,-0.761841
29794,-0.39624,-0.113892,0.535217,-0.737305
29827,-0.447083,-0.0856323,0.622803,-0.636292
29861,-0.517273,-0.0725708,0.654053,-0.547119
29894,-0.619019,-0.0150757,0.624207,-0.476379
29928,-0.69458,0.0142212,0.568848,-0.440125
29961,-0.760681,0.0264282,0.520508,-0.386963
29995,-0.784241,0.0177612,0.512207,-0.349792
30029,-0.787476,0.00946045,0.521179,-0.328918
