Time Stamp (ms),qw,qx,qy,qz
19878,0.349426,0.10144,0.153503,0.918701
19912,0.34967,0.101685,0.156738,0.91803
19944,0.349854,0.102051,0.157654,0.917786
19979,0.349426,0.101563,0.156494,0.918213
20012,0.349243,0.102051,0.155579,0.918396
20046,0.34967,0.102356,0.155457,0.918213
20079,0.350769,0.101624,0.153564,0.918213
20113,0.351746,0.100464,0.153381,0.917969
20145,0.350952,0.101685,0.156372,0.917603
20179,0.349182,0.102539,0.156616,0.918152
20213,0.34729,0.103271,0.154602,0.919128
20247,0.347107,0.103882,0.153503,0.919312
20280,0.347595,0.103577,0.151917,0.919434
20314,0.347656,0.102905,0.152649,0.919373
20348,0.347778,0.103394,0.155396,0.918823
20381,0.348389,0.103088,0.154846,0.918701
20414,0.348938,0.103027,0.153564,0.918701
20449,0.349182,0.103577,0.153015,0.91864
20482,0.349548,0.103577,0.151794,0.918701
20515,0.348755,0.103516,0.155334,0.918457
20550,0.348633,0.104492,0.155701,0.918335
20583,0.350525,0.103882,0.153687,0.91803
20616,0.353088,0.104431,0.152527,0.917175
20650,0.353882,0.105103,0.15094,0.916992
20683,0.350342,0.104065,0.154663,0.917908
20717,0.350464,0.105591,0.156555,0.917358
20752,0.350586,0.104736,0.155334,0.917603
20784,0.351379,0.104614,0.153442,0.917603
20817,0.351379,0.105103,0.150208,0.918091
20853,0.348328,0.104004,0.148193,0.919739
20885,0.347595,0.105469,0.150146,0.919495
20919,0.348389,0.104614,0.152161,0.919006
20953,0.353088,0.102356,0.152954,0.917297
20985,0.356934,0.101318,0.151978,0.916077
21019,0.357605,0.102051,0.150574,0.916016
21053,0.35376,0.103943,0.147766,0.917725
21086,0.350281,0.103821,0.148621,0.918945
21120,0.350281,0.104004,0.151184,0.918457
21154,0.354248,0.101135,0.151794,0.917175
21187,0.358398,0.0998535,0.151123,0.915833
21220,0.360229,0.0998535,0.150513,0.915222
21254,0.359619,0.0995483,0.147644,0.915955
21288,0.358582,0.0996094,0.147095,0.916443
21322,0.35614,0.100342,0.151184,0.916687
21355,0.35614,0.0995483,0.149902,0.916931
21390,0.358887,0.0973511,0.147644,0.916504
21423,0.364502,0.0961304,0.147766,0.914368
21456,0.362122,0.100525,0.164246,0.912048
21491,0.359375,0.11499,0.192078,0.905945
21524,0.358337,0.132629,0.221497,0.897217
21557,0.362427,0.139404,0.196838,0.900269
21591,0.357544,0.126465,0.177979,0.90802
21624,0.359802,0.120239,0.177917,0.907959
21657,0.366699,0.119751,0.176514,0.905579
21692,0.369263,0.115112,0.172424,0.905884
21724,0.367371,0.109802,0.149231,0.911438
21759,0.359131,0.112854,0.152039,0.913879
21793,0.353638,0.119202,0.158569,0.914124
21827,0.35553,0.112427,0.144165,0.916626
21859,0.360962,0.10437,0.139893,0.916077
21893,0.365967,0.102905,0.158447,0.911255
21926,0.365234,0.104248,0.171997,0.908936
21960,0.363525,0.104797,0.17804,0.908386
21994,0.365173,0.10321,0.167419,0.909912
22027,0.367188,0.106262,0.150269,0.911743
22061,0.369629,0.10437,0.140564,0.912537
22094,0.375305,0.106323,0.141174,0.909912
22127,0.38501,0.123718,0.153931,0.90155
22161,0.39386,0.147705,0.186707,0.887817
22194,0.397461,0.16449,0.19458,0.881531
22228,0.391235,0.161682,0.165405,0.890747
22262,0.376892,0.157898,0.194458,0.891724
22295,0.382263,0.166687,0.209351,0.88446
22328,0.387329,0.159302,0.189819,0.888
22362,0.381714,0.148743,0.183777,0.893555
22396,0.378235,0.146118,0.176025,0.896973
22429,0.375122,0.146301,0.172974,0.898865
22464,0.373047,0.146729,0.174683,0.899292
22496,0.373535,0.143372,0.177368,0.89917
22530,0.378052,0.139832,0.173706,0.898499
22564,0.381165,0.135925,0.170593,0.898376
22597,0.379761,0.135498,0.170349,0.899109
22630,0.378296,0.135864,0.167114,0.900269
22665,0.378296,0.131653,0.161865,0.901855
22698,0.380554,0.13092,0.162598,0.900879
22731,0.38147,0.128967,0.165344,0.900269
22764,0.382507,0.128113,0.162842,0.900452
22799,0.38092,0.127808,0.161438,0.901428
22832,0.376953,0.129456,0.165222,0.902161
22866,0.377808,0.127991,0.164124,0.902161
22900,0.381042,0.124207,0.160645,0.901978
22932,0.383972,0.123962,0.160034,0.900879
22966,0.382202,0.125122,0.158875,0.901672
23001,0.378906,0.125671,0.156494,0.903442
23033,0.377319,0.124634,0.156372,0.904236
23067,0.3797,0.122559,0.158813,0.903076
23101,0.383301,0.119812,0.158508,0.902039
23135,0.385254,0.11853,0.156311,0.901733
23167,0.38385,0.118652,0.154114,0.90271
23203,0.381104,0.119873,0.153137,0.903809
23235,0.381775,0.117676,0.154114,0.903687
23269,0.386414,0.114075,0.15332,0.902344
23303,0.388977,0.113403,0.15387,0.901184
23335,0.385254,0.115356,0.153625,0.902588
23369,0.380798,0.117371,0.154602,0.904053
23404,0.380493,0.118591,0.15448,0.904053
23436,0.381409,0.118469,0.155823,0.903442
23470,0.381165,0.118896,0.156067,0.903442
23504,0.379944,0.119812,0.155151,0.903992
23538,0.3797,0.120544,0.153748,0.904236
23571,0.380066,0.1203,0.151672,0.90448
23605,0.381409,0.118958,0.151428,0.904114
23639,0.383057,0.118958,0.1521,0.90332
23672,0.382629,0.118103,0.151672,0.903687
23705,0.38147,0.119324,0.152466,0.90387
23739,0.379883,0.120728,0.152161,0.904419
23772,0.377441,0.122131,0.151123,0.905396
23807,0.376587,0.121704,0.150574,0.905945
23840,0.378052,0.120178,0.150146,0.905579
23873,0.383179,0.117004,0.151001,0.903687
23907,0.385986,0.117798,0.151733,0.902283
23941,0.382996,0.119141,0.151917,0.903381
23974,0.378479,0.121155,0.15271,0.904846
24007,0.377869,0.122681,0.152527,0.904968
24042,0.377075,0.12439,0.150696,0.905334
24075,0.372803,0.123718,0.15094,0.907166
24109,0.375366,0.121521,0.151062,0.906372
24143,0.380981,0.117737,0.151794,0.904419
24176,0.386292,0.116516,0.153198,0.9021
24209,0.384216,0.117798,0.153442,0.902771
24243,0.377502,0.121643,0.151184,0.905457
24277,0.373596,0.123596,0.149658,0.907043
24311,0.372803,0.122681,0.149231,0.907593
24344,0.377197,0.11969,0.150818,0.905884
24377,0.381836,0.117798,0.150269,0.904297
24411,0.382202,0.116821,0.152893,0.903809
24445,0.379761,0.119629,0.154541,0.904175
24478,0.377319,0.119751,0.151794,0.905701
24512,0.376587,0.119324,0.148987,0.906494
24544,0.377502,0.118347,0.150024,0.906067
24579,0.378723,0.117737,0.152039,0.905334
24612,0.380493,0.116943,0.153442,0.904419
24645,0.380676,0.116882,0.153137,0.904419
24679,0.380493,0.117493,0.151733,0.904663
24713,0.378784,0.117004,0.149292,0.905823
24746,0.378784,0.11676,0.14679,0.90625
24779,0.378357,0.11676,0.150024,0.905945
24814,0.379211,0.117188,0.153198,0.904968
24846,0.380981,0.116333,0.15271,0.904419
24881,0.382813,0.115845,0.150574,0.904114
24914,0.381836,0.115601,0.148499,0.904907
24947,0.379639,0.115845,0.151123,0.905334
24981,0.379517,0.116699,0.152588,0.905029
25015,0.380737,0.116211,0.150818,0.904846
25048,0.381653,0.115479,0.148621,0.904907
25081,0.381104,0.113647,0.151123,0.904968
25115,0.382141,0.113831,0.152466,0.904297
25149,0.383118,0.113464,0.150574,0.904236
25183,0.352234,0.0842285,0.204041,0.909485
25216,0.315186,0.0684814,0.270691,0.906982
25251,0.279785,0.048645,0.330078,0.900208
25284,0.237305,-0.00939941,0.360046,0.902222
25316,0.230225,-0.0206909,0.365601,0.901611
25351,0.240601,-0.00695801,0.352112,0.90448
25384,0.246277,-0.017334,0.33313,0.909973
25417,0.235718,-0.0194702,0.359375,0.90271
25451,0.237793,-0.0209961,0.388855,0.889832
25485,0.246582,-0.0213623,0.377319,0.892395
25518,0.239563,-0.0238037,0.397888,0.885254
25553,0.239502,-0.0307007,0.419495,0.875061
25585,0.245667,-0.0261841,0.400208,0.882507
25619,0.241577,-0.0266724,0.378723,0.893066
25653,0.242676,-0.0192261,0.351196,0.904053
25686,0.249817,-0.0209351,0.351318,0.9021
25719,0.260193,-0.0209961,0.348328,0.90033
25754,0.263977,-0.0314941,0.323669,0.908081
25787,0.25531,-0.0441284,0.310242,0.914673
25820,0.258789,-0.0253296,0.282593,0.92334
25855,0.263916,-0.0249634,0.275146,0.924133
25888,0.26709,-0.0223389,0.281921,0.921265
25922,0.271118,-0.0247803,0.270325,0.923462
25955,0.269592,-0.0231323,0.265198,0.925476
25989,0.264038,-0.0164185,0.271118,0.925476
26022,0.260193,-0.0167236,0.270203,0.926819
26055,0.262512,-0.0213623,0.26123,0.92865
26090,0.264221,-0.0213623,0.260193,0.928467
26123,0.261353,-0.0176392,0.265076,0.927979
26157,0.261902,-0.0182495,0.259094,0.929504
26191,0.264465,-0.0205078,0.252075,0.930664
26224,0.266968,-0.0185547,0.252991,0.929749
26258,0.267334,-0.0175171,0.255554,0.928955
26292,0.270447,-0.0194092,0.252991,0.928711
26325,0.276489,-0.0213623,0.249756,0.927734
26359,0.278076,-0.0206299,0.250793,0.927002
26392,0.278076,-0.0196533,0.250122,0.927185
26425,0.278564,-0.0202637,0.248535,0.92749
26459,0.281189,-0.0209351,0.247986,0.926819
26493,0.284119,-0.0229492,0.246582,0.92627
26525,0.283875,-0.0228882,0.244263,0.926941
26560,0.283752,-0.0220947,0.243286,0.927246
26594,0.286255,-0.0227661,0.242981,0.926575
26626,0.289063,-0.0240479,0.242493,0.925781
26661,0.290039,-0.0246582,0.24054,0.925964
26694,0.287964,-0.0234375,0.239136,0.927002
26728,0.288757,-0.0233765,0.239624,0.926636
26761,0.291321,-0.0251465,0.239136,0.925903
26794,0.293091,-0.0258789,0.237793,0.925659
26828,0.292297,-0.0248413,0.236572,0.92627
26862,0.293091,-0.0256348,0.236145,0.926086
26895,0.295715,-0.0258789,0.238037,0.924744
26929,0.296997,-0.0269165,0.238403,0.924255
26962,0.297729,-0.0267944,0.237,0.924377
26995,0.297607,-0.0263062,0.237488,0.924316
27029,0.298767,-0.0267944,0.236816,0.924072
27063,0.30011,-0.0279541,0.235352,0.924011
27096,0.300293,-0.02771,0.235474,0.923889
27129,0.300049,-0.0275269,0.235474,0.924011
27164,0.30011,-0.0265503,0.236389,0.923767
27197,0.301941,-0.0266724,0.236023,0.923279
27230,0.303101,-0.0274658,0.234009,0.92334
27264,0.303833,-0.0283203,0.233154,0.92334
27298,0.303101,-0.0281982,0.234741,0.923157
27331,0.302307,-0.0273438,0.235657,0.923218
27364,0.302979,-0.0281982,0.235291,0.923035
27399,0.304871,-0.0291748,0.235596,0.922302
27432,0.304626,-0.0301514,0.235535,0.922363
27465,0.302979,-0.0301514,0.233887,0.92334
27500,0.303772,-0.0305176,0.232361,0.923462
27533,0.303345,-0.0303955,0.237305,0.922363
27566,0.295715,-0.0187378,0.256897,0.919922
27600,0.303589,0.017395,0.277466,0.911316
27633,0.333008,0.0737915,0.288635,0.894653
27667,0.345093,0.0946655,0.263916,0.895691
27701,0.355408,0.132446,0.21698,0.899475
27734,0.361328,0.150452,0.197815,0.898682
27767,0.36792,0.163208,0.186951,0.896118
27802,0.374146,0.173889,0.17981,0.893005
27834,0.373596,0.177979,0.18634,0.891113
27868,0.371338,0.170776,0.205383,0.889221
27903,0.375244,0.165161,0.208923,0.887878
27935,0.379395,0.155151,0.191101,0.891907
27969,0.378906,0.145203,0.184631,0.895142
28003,0.372681,0.149353,0.190186,0.895874
28037,0.368225,0.151611,0.191101,0.897156
28070,0.368896,0.146973,0.186951,0.89856
28104,0.373596,0.14032,0.180664,0.898926
28137,0.373779,0.139587,0.18103,0.898926
28171,0.370422,0.140076,0.182861,0.899841
28204,0.369568,0.13623,0.181641,0.901062
28239,0.372314,0.13092,0.173706,0.902283
28271,0.373413,0.126892,0.168579,0.903381
28304,0.373474,0.127441,0.170349,0.902893
28339,0.375244,0.124329,0.167786,0.903076
28372,0.377014,0.12207,0.16571,0.903076
28407,0.378113,0.120667,0.162598,0.90332
28440,0.378357,0.117126,0.160156,0.904175
28473,0.37915,0.115784,0.160889,0.90387
28507,0.379761,0.114014,0.161194,0.903748
28541,0.381287,0.111389,0.162842,0.903137
28573,0.380676,0.109741,0.171082,0.9021
28607,0.378906,0.110046,0.180054,0.901062
28642,0.381165,0.109436,0.193115,0.897461
28675,0.38208,0.104065,0.209961,0.893921
28709,0.379639,0.114685,0.210693,0.893494
28743,0.37384,0.131653,0.211182,0.893494
28775,0.366272,0.133484,0.231689,0.891235
28810,0.365112,0.134644,0.235596,0.890564
28843,0.356201,0.119263,0.218079,0.900757
28877,0.351379,0.116638,0.201233,0.90686
28910,0.350159,0.115784,0.19281,0.909302
28943,0.352417,0.111328,0.190247,0.909485
28976,0.353699,0.101563,0.184937,0.911255
29011,0.356079,0.0928345,0.176941,0.912842
29044,0.357849,0.0858765,0.173828,0.913452
29078,0.361206,0.0795898,0.164429,0.914429
29111,0.36554,0.0740967,0.147461,0.916077
29145,0.36377,0.0689697,0.140686,0.918213
29178,0.364868,0.0681763,0.138062,0.918213
29212,0.368835,0.0655518,0.131348,0.917847
29245,0.369995,0.0621338,0.126465,0.918274
29279,0.371216,0.0703735,0.12854,0.916931
29313,0.375244,0.092041,0.136841,0.912109
29346,0.376892,0.0977173,0.143005,0.909912
29379,0.375488,0.100586,0.150024,0.909058
29414,0.367371,0.109253,0.155823,0.9104
29446,0.362,0.115356,0.154663,0.911987
29480,0.355103,0.114441,0.149475,0.91571
29514,0.349182,0.125671,0.145447,0.917114
29547,0.344177,0.145691,0.146301,0.915894
29581,0.34082,0.187622,0.138489,0.910767
29614,0.344788,0.204651,0.134827,0.906128
29649,0.349365,0.225769,0.138062,0.898804
29681,0.363525,0.24176,0.143127,0.888184
29715,0.375977,0.255493,0.148804,0.878235
29749,0.381592,0.30127,0.154541,0.860107
29782,0.378174,0.308289,0.140442,0.861511
29815,0.370972,0.308899,0.131836,0.865784
29850,0.366821,0.31311,0.141418,0.864502
29883,0.369202,0.318481,0.153564,0.859497
29916,0.370911,0.319336,0.154236,0.858276
29951,0.371155,0.32373,0.147095,0.857788
29984,0.371704,0.366516,0.128418,0.843201
30016,0.372437,0.391785,0.127258,0.831665
30052,0.371094,0.423462,0.132385,0.815735
