Time Stamp (ms),qw,qx,qy,qz
36234,-0.598206,-0.220154,0.290833,-0.713501
36268,-0.595459,-0.258728,0.238464,-0.722229
36300,-0.58728,-0.297852,0.182922,-0.730042
36336,-0.592102,-0.300598,0.176086,-0.726685
36369,-0.599304,-0.300232,0.178833,-0.720215
36403,-0.604309,-0.288025,0.209473,-0.712708
36436,-0.597107,-0.293335,0.209534,-0.716614
36469,-0.593445,-0.309631,0.211487,-0.712158
36504,-0.590393,-0.342346,0.177368,-0.709045
36536,-0.589417,-0.377197,0.143555,-0.699768
36569,-0.593567,-0.403809,0.140259,-0.681885
36603,-0.627502,-0.397217,0.171753,-0.647278
36636,-0.624756,-0.401794,0.190063,-0.641968
36671,-0.628235,-0.401978,0.205078,-0.633789
36704,-0.651611,-0.395203,0.219604,-0.60907
36739,-0.660522,-0.393066,0.223999,-0.599182
36772,-0.650269,-0.405334,0.265198,-0.585327
36806,-0.638306,-0.41272,0.270996,-0.590576
36838,-0.62616,-0.420654,0.276794,-0.595276
36873,-0.627563,-0.417664,0.293518,-0.587891
36905,-0.619019,-0.428101,0.299805,-0.586243
36940,-0.5979,-0.442322,0.319336,-0.587341
36972,-0.588745,-0.454163,0.311462,-0.591614
37006,-0.555481,-0.503784,0.322327,-0.577698
37040,-0.461182,-0.5578,0.330505,-0.605774
37073,-0.455322,-0.583252,0.286133,-0.608765
37107,-0.444153,-0.597412,0.243713,-0.621643
37141,-0.450562,-0.596497,0.246704,-0.61676
37174,-0.454529,-0.610962,0.256531,-0.595215
37207,-0.471375,-0.603149,0.290405,-0.574219
37242,-0.46344,-0.633118,0.26947,-0.55835
37273,-0.465271,-0.643005,0.286072,-0.536865
37310,-0.468628,-0.650391,0.301025,-0.516479
37342,-0.474548,-0.633179,0.34967,-0.501648
37375,-0.471375,-0.629517,0.36792,-0.496094
37409,-0.474976,-0.629211,0.362915,-0.496826
37444,-0.482788,-0.605347,0.358276,-0.521606
37476,-0.492859,-0.585022,0.349243,-0.541138
37512,-0.498047,-0.553833,0.328735,-0.580627
37544,-0.491089,-0.525146,0.278931,-0.636597
37578,-0.490784,-0.499573,0.259399,-0.665039
37611,-0.493958,-0.473389,0.249939,-0.68512
37644,-0.457886,-0.443665,0.258972,-0.725586
37677,-0.335205,-0.433167,0.254639,-0.796997
37712,-0.201965,-0.4328,0.223633,-0.849609
37745,-0.135254,-0.432678,0.186157,-0.871704
37778,-0.136108,-0.45166,0.148682,-0.869141
37812,-0.161438,-0.429626,0.109253,-0.881714
37847,-0.170105,-0.405212,0.103821,-0.892212
37879,-0.175232,-0.408875,0.105896,-0.889343
37913,-0.138245,-0.424927,0.085144,-0.890564
37948,-0.127258,-0.444336,0.0575562,-0.884888
37980,-0.13855,-0.453308,0.0470581,-0.879272
38014,-0.147278,-0.458679,0.0300903,-0.875793
38046,-0.15863,-0.468933,0.0371094,-0.868042
38081,-0.173279,-0.469482,0.0303345,-0.865234
38115,-0.174438,-0.441101,0.0355835,-0.879639
38148,-0.162842,-0.433533,0.0444336,-0.885193
38182,-0.149414,-0.463501,0.0495605,-0.872009
38215,-0.124878,-0.471741,0.0130005,-0.872742
38249,-0.127991,-0.469055,0.00952148,-0.873779
38282,-0.154846,-0.477478,0.0322876,-0.864258
38317,-0.17926,-0.467773,0.0488281,-0.864075
38350,-0.203308,-0.459595,0.0569458,-0.862671
38382,-0.188599,-0.480103,0.0359497,-0.855957
38416,-0.160645,-0.506653,0.0137939,-0.846924
38451,-0.143738,-0.492493,0.0278931,-0.85791
38484,-0.136292,-0.490173,0.0509033,-0.859375
38517,-0.190552,-0.495728,0.0733643,-0.844116
38551,-0.208008,-0.451416,0.0679932,-0.865051
38584,-0.195923,-0.44928,0.0823364,-0.867737
38616,-0.163818,-0.486389,0.0619507,-0.856018
38652,-0.163391,-0.494873,0.036377,-0.852722
38685,-0.175842,-0.518372,0.0278931,-0.836426
38719,-0.205017,-0.513245,0.0324707,-0.832764
38752,-0.216553,-0.472595,0.041748,-0.85321
38786,-0.194214,-0.464905,0.0751953,-0.860535
38822,-0.168335,-0.505554,0.0742188,-0.842957
38855,-0.146484,-0.538086,0.0495605,-0.828552
38888,-0.160706,-0.535461,0.0275269,-0.828674
38921,-0.176514,-0.527588,0.0428467,-0.829834
38954,-0.188904,-0.517517,0.0758057,-0.831116
38989,-0.195557,-0.493896,0.0843506,-0.843018
39023,-0.198975,-0.481628,0.0905762,-0.848633
39055,-0.204102,-0.478271,0.101563,-0.848083
39090,-0.193298,-0.492981,0.0752563,-0.844971
39124,-0.184875,-0.501648,0.0637817,-0.842651
39156,-0.188049,-0.509949,0.0523682,-0.837769
39189,-0.195923,-0.523193,0.06073,-0.827148
39224,-0.21698,-0.525208,0.0910034,-0.81781
39257,-0.257019,-0.474792,0.085022,-0.837402
39290,-0.264282,-0.456665,0.038269,-0.848633
39322,-0.249084,-0.440979,0.0494995,-0.86084
39358,-0.230957,-0.457458,0.060791,-0.856567
39391,-0.221802,-0.457825,0.0516357,-0.859375
39426,-0.228821,-0.483826,0.0341187,-0.844055
39458,-0.236633,-0.49884,0.0140381,-0.833679
39494,-0.251282,-0.504578,0.00439453,-0.825989
39526,-0.296631,-0.473633,0.0512695,-0.827698
39559,-0.336548,-0.467651,0.0818481,-0.813232
39592,-0.364136,-0.467773,0.100708,-0.799072
39626,-0.391418,-0.466797,0.142822,-0.780029
39659,-0.401978,-0.464844,0.1521,-0.774109
39694,-0.388306,-0.445862,0.143311,-0.793701
39726,-0.348022,-0.423157,0.0824585,-0.832458
39761,-0.288635,-0.450806,0.0741577,-0.841431
39794,-0.240234,-0.481873,0.0780029,-0.83905
39827,-0.193481,-0.450439,0.067749,-0.868958
39862,-0.16687,-0.453735,0.0494995,-0.873962
39894,-0.154602,-0.500854,0.05896,-0.849609
39928,-0.187561,-0.47644,0.0587769,-0.856934
39962,-0.207764,-0.447998,0.0626221,-0.86731
39994,-0.196777,-0.450989,0.0770264,-0.867126
40029,-0.196228,-0.480042,0.0791626,-0.851318
40062,-0.160034,-0.504639,0.0549927,-0.846558
40097,-0.121521,-0.484009,0.0481567,-0.865234
40130,-0.105469,-0.471497,0.0297852,-0.875
40164,-0.114868,-0.474792,0.0206299,-0.872314
40196,-0.165466,-0.471008,0.0458374,-0.865234
40230,-0.184753,-0.446655,0.0787354,-0.871887
40264,-0.192993,-0.443237,0.0786133,-0.871826
40296,-0.191284,-0.490173,0.0827026,-0.846313
40333,-0.173706,-0.50769,0.053894,-0.842163
40366,-0.152832,-0.495422,0.0365601,-0.854309
40397,-0.153564,-0.516174,0.0334473,-0.84198
40431,-0.188171,-0.520081,0.0753784,-0.829712
40464,-0.210693,-0.478455,0.0901489,-0.847656
40498,-0.218079,-0.455933,0.0795288,-0.859253
40534,-0.205444,-0.460876,0.0775146,-0.859863
40566,-0.18573,-0.47876,0.0487061,-0.856689
40599,-0.178406,-0.492981,0.0531616,-0.849854
40633,-0.174805,-0.512878,0.0700684,-0.837585
40666,-0.207214,-0.513428,0.103271,-0.826294
40700,-0.21759,-0.467834,0.119568,-0.848267
40734,-0.222839,-0.44519,0.115295,-0.859558
40767,-0.228821,-0.458496,0.124878,-0.849609
40802,-0.226685,-0.46106,0.11438,-0.850281
40836,-0.239136,-0.446594,0.0927124,-0.857178
40868,-0.263611,-0.455444,0.0822754,-0.846375
40902,-0.276123,-0.484497,0.0900879,-0.825134
40936,-0.285767,-0.485107,0.153564,-0.812073
40968,-0.269409,-0.483459,0.177673,-0.813721
41002,-0.25769,-0.489807,0.196777,-0.809265
41035,-0.25708,-0.479858,0.214783,-0.810852
41069,-0.253296,-0.503845,0.20282,-0.800537
41102,-0.234375,-0.518311,0.175598,-0.803467
41135,-0.231201,-0.477173,0.161682,-0.832275
41172,-0.239258,-0.454102,0.164185,-0.842407
41204,-0.2547,-0.464294,0.176514,-0.829712
41237,-0.277283,-0.491333,0.220947,-0.795532
41271,-0.298401,-0.507446,0.256042,-0.766724
41305,-0.302429,-0.511658,0.278687,-0.754395
41338,-0.299438,-0.512085,0.30481,-0.745117
41373,-0.295959,-0.509216,0.330383,-0.737549
41407,-0.287842,-0.507202,0.353516,-0.731384
41439,-0.309509,-0.516052,0.351074,-0.717407
41474,-0.330994,-0.505798,0.339111,-0.720886
41507,-0.349304,-0.464966,0.330078,-0.74353
41540,-0.352905,-0.429504,0.333618,-0.761353
41574,-0.33429,-0.428101,0.32666,-0.773499
41606,-0.319031,-0.429749,0.323486,-0.780334
41641,-0.314453,-0.419739,0.331055,-0.784424
41674,-0.316223,-0.40625,0.344482,-0.785034
41709,-0.304626,-0.395691,0.338135,-0.797668
41741,-0.304565,-0.411926,0.326599,-0.794312
41775,-0.320251,-0.426086,0.327454,-0.780151
41808,-0.327515,-0.418823,0.328552,-0.78064
41841,-0.338745,-0.383789,0.347961,-0.7854
41875,-0.382996,-0.377625,0.373169,-0.75592
41908,-0.451538,-0.384949,0.415161,-0.689575
41943,-0.480774,-0.363098,0.404419,-0.68811
41976,-0.526367,-0.318604,0.354431,-0.704102
42016,-0.575562,-0.297974,0.335571,-0.683594
42045,-0.603699,-0.31073,0.318665,-0.661377
42077,-0.561157,-0.381897,0.355408,-0.642578
42111,-0.542358,-0.392029,0.37738,-0.640137
42142,-0.560303,-0.375549,0.377808,-0.634216
42178,-0.560974,-0.399597,0.365784,-0.625977
42211,-0.561096,-0.408752,0.385864,-0.607605
42245,-0.557861,-0.416992,0.396973,-0.597778
42278,-0.551147,-0.397339,0.440613,-0.586731
42314,-0.549255,-0.374207,0.448486,-0.597595
42349,-0.529419,-0.403442,0.430725,-0.609436
42381,-0.479614,-0.506897,0.468018,-0.542236
42414,-0.459351,-0.530212,0.479797,-0.526917
42446,-0.473389,-0.504456,0.466797,-0.550964
42479,-0.472595,-0.51178,0.4729,-0.53949
42512,-0.457947,-0.539795,0.497192,-0.50177
42547,-0.468384,-0.523926,0.489502,-0.516235
42580,-0.467529,-0.538757,0.492676,-0.498413
42613,-0.472839,-0.555786,0.510071,-0.455322
42646,-0.492859,-0.549805,0.475525,-0.47821
42680,-0.476685,-0.570251,0.469543,-0.476563
42715,-0.463806,-0.569763,0.495056,-0.463867
42747,-0.470398,-0.538025,0.497253,-0.491943
42783,-0.464294,-0.534973,0.49823,-0.5
42814,-0.451965,-0.545349,0.506042,-0.492126
42848,-0.453369,-0.547363,0.506592,-0.488098
42881,-0.46582,-0.542969,0.491882,-0.496216
42916,-0.484375,-0.532104,0.472351,-0.508972
42948,-0.496155,-0.530701,0.491943,-0.479797
42982,-0.504211,-0.520996,0.492798,-0.48114
43016,-0.521667,-0.507446,0.506287,-0.462646
43050,-0.532043,-0.496277,0.524719,-0.441956
43084,-0.544983,-0.483826,0.517456,-0.448425
43116,-0.570374,-0.461487,0.516052,-0.442017
43150,-0.571777,-0.457336,0.538391,-0.417236
43183,-0.575012,-0.452576,0.541992,-0.413269
43218,-0.592834,-0.437866,0.543274,-0.4021
43251,-0.598816,-0.429321,0.557556,-0.382446
43285,-0.602112,-0.424622,0.561279,-0.377014
43318,-0.628479,-0.398071,0.55658,-0.369812
43351,-0.636169,-0.393616,0.562256,-0.352478
43386,-0.63208,-0.39679,0.570984,-0.342041
43420,-0.655579,-0.367981,0.569763,-0.331909
43452,-0.674561,-0.353577,0.560425,-0.325378
43486,-0.6698,-0.362671,0.56665,-0.31427
43519,-0.676453,-0.355835,0.574768,-0.292236
43554,-0.682678,-0.359314,0.57428,-0.274048
43589,-0.677856,-0.369629,0.5802,-0.259277
43619,-0.671326,-0.36322,0.59906,-0.241821
43654,-0.682129,-0.342896,0.603577,-0.229858
43688,-0.677795,-0.348633,0.608398,-0.221191
43720,-0.675781,-0.340393,0.619263,-0.209473
43754,-0.684509,-0.329224,0.618774,-0.200378
43788,-0.696472,-0.331238,0.604248,-0.200134
43821,-0.691895,-0.330872,0.614563,-0.184692
43856,-0.696167,-0.319092,0.618103,-0.177368
43888,-0.711609,-0.310852,0.604248,-0.17865
43921,-0.715271,-0.305908,0.605591,-0.167358
43956,-0.712036,-0.296204,0.617188,-0.156128
43989,-0.721558,-0.292053,0.608215,-0.155212
44025,-0.725098,-0.290955,0.606445,-0.147583
44057,-0.713135,-0.291992,0.623108,-0.13385
44091,-0.714355,-0.286987,0.623962,-0.134338
44125,-0.72998,-0.274109,0.611877,-0.13269
44158,-0.731873,-0.286011,0.605469,-0.126404
44192,-0.723999,-0.285645,0.614929,-0.127197
44225,-0.729675,-0.277161,0.613281,-0.121277
44260,-0.748657,-0.271423,0.592896,-0.119812
44292,-0.738464,-0.281433,0.60199,-0.114441
44328,-0.725586,-0.273865,0.622803,-0.103027
44360,-0.731873,-0.266418,0.620117,-0.0941772
44393,-0.730713,-0.267578,0.621338,-0.0914917
44427,-0.716248,-0.260803,0.641724,-0.0847778
44461,-0.717041,-0.259216,0.64209,-0.0797729
44493,-0.728027,-0.262817,0.627747,-0.0828247
44528,-0.724365,-0.267456,0.630005,-0.0829468
44563,-0.727844,-0.252319,0.632324,-0.0821533
44597,-0.740479,-0.246826,0.619812,-0.0809937
44626,-0.756226,-0.253296,0.597839,-0.0809326
44661,-0.754456,-0.255371,0.599731,-0.0770264
44695,-0.746399,-0.253967,0.61084,-0.0724487
44728,-0.758545,-0.240967,0.601746,-0.0666504
44762,-0.748779,-0.258362,0.607422,-0.0599976
44795,-0.725525,-0.274475,0.628235,-0.0601807
44829,-0.736267,-0.269043,0.617615,-0.0645142
44863,-0.738586,-0.266113,0.616699,-0.0580444
44896,-0.72876,-0.266357,0.628784,-0.050354
44931,-0.727295,-0.256958,0.634888,-0.043457
44964,-0.736267,-0.246948,0.628845,-0.038208
44999,-0.716492,-0.254822,0.648621,-0.0307617
45031,-0.715088,-0.24939,0.652222,-0.0318604
45065,-0.73053,-0.243103,0.637512,-0.0273438
45097,-0.751038,-0.231628,0.617859,-0.0236206
45132,-0.744446,-0.232361,0.625488,-0.0246582
45165,-0.74646,-0.232971,0.622986,-0.0209961
45199,-0.769958,-0.225403,0.596497,-0.0228271
45231,-0.779297,-0.222534,0.585266,-0.0245972
45266,-0.784607,-0.214233,0.581116,-0.0285645
45298,-0.815613,-0.188538,0.545288,-0.0437012
45333,-0.856628,-0.140137,0.492676,-0.0612183
45366,-0.865295,-0.128601,0.480042,-0.0657349
45400,-0.867737,-0.0977783,0.483521,-0.0610962
45432,-0.866455,-0.09021,0.487122,-0.0623169
45468,-0.866272,-0.0945435,0.48584,-0.0675659
45501,-0.872009,-0.107422,0.470886,-0.0794067
45535,-0.870239,-0.0959473,0.477112,-0.0761719
45567,-0.854858,-0.0641479,0.510864,-0.064209
45602,-0.851685,-0.0635986,0.514893,-0.0742188
45634,-0.85907,-0.085083,0.49585,-0.0943604
45668,-0.864441,-0.121704,0.476074,-0.106445
45702,-0.869324,-0.13031,0.463501,-0.111511
45736,-0.866089,-0.160034,0.457581,-0.12207
45768,-0.858887,-0.15741,0.474304,-0.112366
45803,-0.850037,-0.169678,0.487,-0.107117
45836,-0.84436,-0.176208,0.495728,-0.101196
45869,-0.832092,-0.197388,0.504028,-0.12085
45904,-0.828186,-0.182373,0.512939,-0.133118
45937,-0.816895,-0.16803,0.531982,-0.146545
45969,-0.811157,-0.167419,0.536255,-0.16272
46005,-0.80481,-0.175781,0.543213,-0.162292
46038,-0.788025,-0.174255,0.567322,-0.163513
46070,-0.773987,-0.155151,0.5896,-0.170837
46105,-0.764587,-0.147827,0.598267,-0.188843
46138,-0.760498,-0.19104,0.584351,-0.208923
46172,-0.757751,-0.208618,0.580566,-0.212524
46205,-0.753479,-0.218445,0.574524,-0.233337
46238,-0.771362,-0.200073,0.55957,-0.227783
46272,-0.788208,-0.214111,0.526184,-0.236755
46306,-0.786865,-0.247864,0.505371,-0.253052
46338,-0.791931,-0.228943,0.497803,-0.269531
46373,-0.788452,-0.219299,0.491943,-0.297058
46406,-0.784668,-0.187805,0.499573,-0.315308
46441,-0.777039,-0.181946,0.52356,-0.29834
46474,-0.772583,-0.173706,0.536682,-0.291382
46509,-0.772644,-0.173584,0.536865,-0.290894
46542,-0.772705,-0.171265,0.536011,-0.293823
46577,-0.76239,-0.173767,0.544739,-0.30304
46609,-0.756714,-0.16217,0.552307,-0.309937
46642,-0.752808,-0.162903,0.555908,-0.312683
46675,-0.749512,-0.142456,0.568176,-0.308411
46709,-0.757019,-0.156006,0.559998,-0.29834
46743,-0.773865,-0.162415,0.547974,-0.272888
46776,-0.803589,-0.146118,0.522095,-0.245667
46810,-0.796265,-0.151001,0.544312,-0.21637
46845,-0.745361,-0.180908,0.613037,-0.189331
46878,-0.738342,-0.184082,0.622559,-0.1828
46910,-0.733826,-0.194031,0.62146,-0.193909
46944,-0.695129,-0.210205,0.659729,-0.193298
46979,-0.674133,-0.211243,0.685669,-0.175415
47012,-0.71405,-0.180542,0.654663,-0.170227
47044,-0.752869,-0.156982,0.613037,-0.180725
47079,-0.72467,-0.181396,0.639587,-0.181274
47111,-0.674255,-0.175476,0.699158,-0.1604
47147,-0.66748,-0.159912,0.705139,-0.177917
47180,-0.713989,-0.11499,0.653992,-0.222046
47213,-0.710327,-0.103455,0.650879,-0.247192
47248,-0.683167,-0.0913086,0.682434,-0.243408
47281,-0.685974,-0.0568237,0.676331,-0.262268
47314,-0.684998,-0.0357056,0.669739,-0.284424
47347,-0.655396,-0.0608521,0.695923,-0.287109
47380,-0.663391,-0.0720215,0.692627,-0.273804
47416,-0.679016,-0.0704956,0.681641,-0.263245
47448,-0.660461,-0.0947876,0.697693,-0.260742
47482,-0.674622,-0.0872803,0.691223,-0.243958
47516,-0.687561,-0.0899658,0.681213,-0.234619
47550,-0.685669,-0.11145,0.686829,-0.213806
47583,-0.680176,-0.133179,0.692688,-0.199341
47617,-0.65033,-0.151978,0.725769,-0.164917
47650,-0.582947,-0.17572,0.787964,-0.0914307
47683,-0.5448,-0.184937,0.816223,-0.0531006
47716,-0.533325,-0.197632,0.821716,-0.0357666
47750,-0.528076,-0.207153,0.823059,-0.0278931
47783,-0.531677,-0.196228,0.823853,-0.0118408
47818,-0.549316,-0.169556,0.818237,0.00238037
47851,-0.55249,-0.167786,0.815491,-0.0393677
47886,-0.514771,-0.173828,0.838013,-0.050293
47918,-0.459534,-0.184082,0.868103,-0.0371094
47952,-0.416565,-0.18512,0.890015,-0.00512695
47985,-0.42395,-0.177673,0.888062,-0.00488281
48019,-0.469482,-0.186646,0.862061,-0.0404663
48051,-0.536804,-0.209412,0.81311,-0.0827637
48085,-0.556458,-0.24176,0.78717,-0.110535
48118,-0.563477,-0.260376,0.774048,-0.124817
48152,-0.566345,-0.297485,0.746216,-0.184265
48186,-0.573853,-0.31488,0.71283,-0.25177
48221,-0.590759,-0.29187,0.686157,-0.308289
48254,-0.605713,-0.287415,0.652039,-0.354065
48287,-0.617737,-0.305176,0.57489,-0.441345
48320,-0.629822,-0.30542,0.462646,-0.544067
48354,-0.587036,-0.367249,0.433777,-0.576477
48388,-0.554749,-0.403625,0.415466,-0.59729
48421,-0.473328,-0.447815,0.380981,-0.655945
48454,-0.365845,-0.452332,0.321899,-0.746948
48488,-0.243713,-0.44043,0.280823,-0.817139
48521,-0.108765,-0.453308,0.281372,-0.838745
48556,-0.0575562,-0.470276,0.268921,-0.838562
48588,-0.0258789,-0.519409,0.222656,-0.824585
48622,-0.0205078,-0.54834,0.236511,-0.80188
48656,-0.0161743,-0.561951,0.267517,-0.782532
48690,-0.00720215,-0.548767,0.286926,-0.785156
48723,-0.0247192,-0.557129,0.292114,-0.776917
48757,-0.0424805,-0.591125,0.30542,-0.7453
48790,-0.050354,-0.622559,0.308655,-0.717346
48824,-0.0481567,-0.649963,0.299622,-0.696716
48857,-0.0757446,-0.699158,0.332092,-0.628601
48890,-0.125549,-0.772278,0.339233,-0.522278
48924,-0.149231,-0.799988,0.332397,-0.476685
48958,-0.152466,-0.788513,0.354004,-0.479248
48991,-0.135742,-0.786987,0.387512,-0.46051
49024,-0.109985,-0.801331,0.3974,-0.43335
49058,-0.0970459,-0.808472,0.424377,-0.396057
49091,-0.0618286,-0.812012,0.432129,-0.38739
49125,-0.003479,-0.812622,0.429871,-0.393555
49160,0.122864,-0.792725,0.387512,-0.454285
49193,0.223022,-0.750549,0.362427,-0.505615
49226,0.318787,-0.67334,0.328857,-0.580383
49261,0.399963,-0.599854,0.198547,-0.663879
49295,0.430176,-0.568054,0.129761,-0.689514
49328,0.434875,-0.549011,0.0959473,-0.707275
49361,0.446838,-0.535767,0.0465698,-0.714905
49395,0.465393,-0.51416,-0.00665283,-0.720459
49429,0.494385,-0.481995,-0.0717773,-0.719788
49461,0.529541,-0.441345,-0.154785,-0.707703
49495,0.571899,-0.415161,-0.145874,-0.692322
49531,0.626831,-0.376038,-0.148987,-0.665955
49563,0.671204,-0.355408,-0.214355,-0.614136
49600,0.680176,-0.362244,-0.236877,-0.591675
49631,0.686279,-0.364502,-0.242676,-0.58075
49663,0.680481,-0.361755,-0.259583,-0.582031
49698,0.680847,-0.346313,-0.25708,-0.59198
49731,0.682251,-0.343018,-0.273132,-0.585022
49765,0.691956,-0.333557,-0.298645,-0.566284
49800,0.698914,-0.32666,-0.32251,-0.548462
49837,0.729248,-0.257507,-0.306213,-0.555115
49865,0.750732,-0.224548,-0.282471,-0.553345
49899,0.777222,-0.189941,-0.319702,-0.507629
49931,0.79834,-0.17926,-0.337708,-0.465332
49965,0.80127,-0.170593,-0.351013,-0.453491
50000,0.785645,-0.178162,-0.373535,-0.4599
50033,0.759949,-0.226685,-0.342651,-0.503662
50067,0.735046,-0.270264,-0.308594,-0.539856
50100,0.710632,-0.278198,-0.280396,-0.582214
50133,0.702881,-0.270325,-0.243591,-0.611206
50168,0.713379,-0.276306,-0.212219,-0.608032
50201,0.711487,-0.286316,-0.198914,-0.610107
50233,0.716248,-0.290466,-0.202148,-0.60144
50268,0.718384,-0.293701,-0.175903,-0.60553
50302,0.720093,-0.294678,-0.181152,-0.601501
50334,0.710754,-0.313599,-0.166199,-0.607361
50369,0.714539,-0.308716,-0.175537,-0.602783
50401,0.714355,-0.331116,-0.182617,-0.588806
50437,0.709717,-0.320679,-0.190735,-0.597534
50470,0.717407,-0.333008,-0.167297,-0.588562
50503,0.726135,-0.342163,-0.163574,-0.573486
50537,0.735168,-0.340698,-0.187744,-0.555176
50571,0.729797,-0.336426,-0.207458,-0.557861
50604,0.738586,-0.336121,-0.182312,-0.555176
50638,0.761047,-0.309265,-0.239075,-0.5177
50671,0.746643,-0.358521,-0.263306,-0.494629
50704,0.728638,-0.390503,-0.286133,-0.484497
50738,0.753357,-0.356689,-0.29425,-0.46759
50770,0.777893,-0.274536,-0.339844,-0.45166
50804,0.783386,-0.220703,-0.353516,-0.46106
50839,0.790588,-0.193176,-0.352539,-0.461914
50872,0.797485,-0.172852,-0.344482,-0.464233
50906,0.788208,-0.173584,-0.368286,-0.461426
50939,0.7771,-0.189941,-0.392883,-0.453491
50973,0.755249,-0.228882,-0.427795,-0.440674
51006,0.744812,-0.22937,-0.45343,-0.432495
51040,0.734253,-0.171448,-0.506042,-0.418762
51073,0.700378,-0.136597,-0.587097,-0.382263
51108,0.702209,-0.119263,-0.595276,-0.371887
51140,0.660522,-0.117859,-0.639282,-0.37561
51174,0.627686,-0.0960693,-0.688232,-0.350891
51207,0.618896,-0.0775757,-0.698792,-0.350281
51241,0.629944,-0.0986328,-0.675659,-0.370056
51275,0.695801,-0.129822,-0.585754,-0.394836
51308,0.753418,-0.147278,-0.497498,-0.403931
51341,0.783813,-0.222229,-0.403137,-0.41687
51375,0.796387,-0.231689,-0.372925,-0.415955
51408,0.790894,-0.253418,-0.361145,-0.424011
51443,0.776794,-0.28894,-0.354858,-0.432617
51476,0.772888,-0.295959,-0.348206,-0.440247
51510,0.75415,-0.312622,-0.355591,-0.455078
51543,0.756409,-0.301331,-0.341187,-0.469788
51578,0.751526,-0.311707,-0.323486,-0.483093
51611,0.751953,-0.306396,-0.304321,-0.498108
51643,0.737305,-0.300964,-0.365784,-0.481689
51679,0.748535,-0.288391,-0.398132,-0.445007
51711,0.748657,-0.267334,-0.450806,-0.405945
51745,0.732239,-0.238281,-0.51239,-0.380066
51778,0.716553,-0.216797,-0.553955,-0.364319
51811,0.684326,-0.167725,-0.61499,-0.354126
51845,0.647583,-0.153442,-0.669861,-0.329163
51878,0.639587,-0.14386,-0.690857,-0.304993
51912,0.638855,-0.121399,-0.693604,-0.309875
51945,0.582458,-0.124329,-0.739685,-0.313232
51980,0.582703,-0.123108,-0.750549,-0.286316
52014,0.599243,-0.124512,-0.736206,-0.288757
52046,0.5802,-0.115723,-0.752136,-0.290344
52079,0.574158,-0.098999,-0.755371,-0.299866
52114,0.653442,-0.13092,-0.657776,-0.351013
52147,0.731201,-0.176331,-0.5354,-0.384155
52181,0.765076,-0.279175,-0.387512,-0.431885
52213,0.765808,-0.329163,-0.317444,-0.452148
52248,0.755005,-0.361755,-0.271973,-0.474426
52282,0.7276,-0.371155,-0.254456,-0.517822
52318,0.69696,-0.395691,-0.259705,-0.538696
52352,0.678223,-0.418823,-0.274963,-0.537598
52385,0.708435,-0.427795,-0.264648,-0.495056
52419,0.742065,-0.394958,-0.239929,-0.485596
52452,0.727417,-0.39093,-0.27655,-0.491516
52485,0.710815,-0.393799,-0.302307,-0.49823
52518,0.703003,-0.392395,-0.295227,-0.514404
52550,0.698547,-0.392273,-0.262695,-0.537781
52585,0.678772,-0.421082,-0.276978,-0.534119
52619,0.671265,-0.445679,-0.305359,-0.507507
52652,0.657837,-0.461182,-0.319702,-0.50238
52685,0.679077,-0.443176,-0.322266,-0.488464
52721,0.713379,-0.406677,-0.308167,-0.480286
52753,0.723022,-0.39209,-0.302734,-0.481567
52786,0.708923,-0.400818,-0.339233,-0.470825
52820,0.69043,-0.41449,-0.386169,-0.449829
52853,0.692078,-0.437622,-0.353882,-0.452026
52886,0.651306,-0.487671,-0.366638,-0.451172
52921,0.618835,-0.5224,-0.39917,-0.429871
52953,0.590881,-0.568665,-0.406921,-0.402405
52989,0.599182,-0.57959,-0.380127,-0.400696
53021,0.642273,-0.529785,-0.366516,-0.415283
53055,0.692322,-0.451111,-0.328735,-0.457336
53087,0.701599,-0.411682,-0.324402,-0.482788
53123,0.698059,-0.392639,-0.33252,-0.497986
53155,0.695251,-0.394775,-0.339783,-0.495239
53189,0.711487,-0.368958,-0.300842,-0.516907
53222,0.688171,-0.404236,-0.275513,-0.535828
53256,0.676514,-0.431213,-0.300171,-0.515991
53290,0.669373,-0.442017,-0.308105,-0.511536
53323,0.664978,-0.438538,-0.307678,-0.520386
53356,0.676331,-0.423157,-0.310059,-0.51709
53390,0.703979,-0.388306,-0.319092,-0.501831
53424,0.735718,-0.361938,-0.307373,-0.482971
53456,0.731934,-0.377502,-0.30835,-0.476135
53490,0.712341,-0.390198,-0.334229,-0.478149
53524,0.69043,-0.424622,-0.327942,-0.485229
53558,0.690247,-0.409058,-0.304626,-0.513245
53591,0.674927,-0.406921,-0.295288,-0.5401
53625,0.657104,-0.411194,-0.318176,-0.545776
53659,0.671631,-0.388428,-0.337891,-0.532837
53690,0.699402,-0.372131,-0.307861,-0.526855
53725,0.703735,-0.352966,-0.321411,-0.526184
53759,0.692566,-0.371643,-0.326355,-0.525085
53794,0.678528,-0.408997,-0.320435,-0.519226
53826,0.656189,-0.433594,-0.320068,-0.528137
53860,0.63269,-0.464111,-0.320007,-0.530884
53894,0.632996,-0.508362,-0.315002,-0.491577
53927,0.658752,-0.504272,-0.314819,-0.461121
53960,0.716736,-0.425049,-0.309692,-0.457886
53994,0.751526,-0.334656,-0.292908,-0.487244
54027,0.738342,-0.349487,-0.320679,-0.479492
54061,0.729004,-0.360718,-0.342468,-0.470276
