Frame Number,Time Stamp (ms),Buffer Index
3814,128024,0
3815,128059,0
3816,128091,0
3817,128127,0
3818,128159,0
3819,128191,0
3820,128225,0
3821,128260,0
3822,128292,0
3823,128326,0
3824,128359,0
3825,128394,0
3826,128427,0
3827,128459,0
3828,128493,0
3829,128527,0
3830,128559,0
3831,128595,0
3832,128627,0
3833,128662,0
3834,128695,0
3835,128729,0
3836,128761,0
3837,128796,0
3838,128828,0
3839,128863,0
3840,128895,0
3841,128930,0
3842,128962,0
3843,128997,0
3844,129030,0
3845,129065,0
3846,129098,0
3847,129132,0
3848,129166,0
3849,129198,0
3850,129232,0
3851,129265,0
3852,129298,0
3853,129333,0
3854,129367,0
3855,129401,0
3856,129434,0
3857,129466,0
3858,129500,0
3859,129534,0
3860,129567,0
3861,129600,0
3862,129634,0
3863,129669,0
3864,129702,0
3865,129735,0
3866,129768,0
3867,129801,0
3868,129836,0
3869,129871,0
3870,129903,0
3871,129936,0
3872,129970,0
3873,130003,0
3874,130037,0
3875,130071,0
3876,130104,0
3877,130140,0
3878,130172,0
3879,130204,0
3880,130240,0
3881,130271,0
3882,130306,0
3883,130340,0
3884,130373,0
3885,130406,0
3886,130439,0
3887,130474,0
3888,130507,0
3889,130541,0
3890,130576,0
3891,130610,0
3892,130641,0
3893,130676,0
3894,130710,0
3895,130745,0
3896,130777,0
3897,130809,0
3898,130844,0
3899,130878,0
3900,130910,0
3901,130945,0
3902,130979,0
3903,131012,0
3904,131045,0
3905,131078,0
3906,131112,0
3907,131145,0
3908,131180,0
3909,131211,0
3910,131246,0
3911,131281,0
3912,131313,0
3913,131348,0
3914,131380,0
3915,131414,0
3916,131449,0
3917,131481,0
3918,131514,0
3919,131548,0
3920,131581,0
3921,131616,0
3922,131650,0
3923,131683,0
3924,131716,0
3925,131750,0
3926,131783,0
3927,131817,0
3928,131852,0
3929,131883,0
3930,131919,0
3931,131952,0
3932,131985,0
3933,132018,0
3934,132053,0
3935,132085,0
3936,132120,0
3937,132153,0
3938,132185,0
3939,132218,0
3940,132253,0
3941,132286,0
3942,132320,0
3943,132354,0
3944,132390,0
3945,132422,0
3946,132456,0
3947,132491,0
3948,132524,0
3949,132556,0
3950,132589,0
3951,132622,0
3952,132657,0
3953,132689,0
3954,132724,0
3955,132757,0
3956,132791,0
3957,132824,0
3958,132857,0
3959,132893,0
3960,132925,0
3961,132959,0
3962,132992,0
3963,133025,0
3964,133058,0
3965,133093,0
3966,133125,0
3967,133161,0
3968,133194,0
3969,133227,0
3970,133262,0
3971,133294,0
3972,133329,0
3973,133363,0
3974,133395,0
3975,133430,0
3976,133465,0
3977,133497,0
3978,133530,0
3979,133564,0
3980,133598,0
3981,133632,0
3982,133664,0
3983,133697,0
3984,133730,0
3985,133763,0
3986,133798,0
3987,133831,0
3988,133865,0
3989,133898,0
3990,133933,0
3991,133965,0
3992,134000,0
3993,134034,0
3994,134066,0
3995,134099,0
3996,134133,0
3997,134168,0
3998,134200,0
3999,134234,0
4000,134268,0
4001,134303,0
4002,134335,0
4003,134370,0
4004,134404,0
4005,134435,0
4006,134469,0
4007,134504,0
4008,134535,0
4009,134569,0
4010,134603,0
4011,134637,0
4012,134671,0
4013,134704,0
4014,134739,0
4015,134772,0
4016,134804,0
4017,134838,0
4018,134872,0
4019,134904,0
4020,134940,0
4021,134973,0
4022,135006,0
4023,135040,0
4024,135074,0
4025,135109,0
4026,135142,0
4027,135174,0
4028,135208,0
4029,135242,0
4030,135275,0
4031,135310,0
4032,135342,0
4033,135374,0
4034,135409,0
4035,135443,0
4036,135476,0
4037,135511,0
4038,135543,0
4039,135576,0
4040,135610,0
4041,135644,0
4042,135678,0
4043,135712,0
4044,135746,0
4045,135780,0
4046,135812,0
4047,135846,0
4048,135880,0
4049,135915,0
4050,135946,0
4051,135980,0
4052,136016,0
4053,136049,0
4054,136083,0
4055,136117,0
4056,136150,0
4057,136186,0
4058,136216,0
4059,136250,0
4060,136282,0
4061,136316,0
4062,136349,0
4063,136383,0
4064,136416,0
4065,136451,0
4066,136484,0
4067,136519,0
4068,136551,0
4069,136585,0
4070,136618,0
4071,136654,0
4072,136684,0
4073,136719,0
4074,136752,0
4075,136786,0
4076,136819,0
4077,136854,0
4078,136886,0
4079,136920,0
4080,136953,0
4081,136989,0
4082,137021,0
4083,137053,0
4084,137086,0
4085,137121,0
4086,137155,0
4087,137188,0
4088,137222,0
4089,137256,0
4090,137289,0
4091,137324,0
4092,137357,0
4093,137391,0
4094,137424,0
4095,137457,0
4096,137491,0
4097,137525,0
4098,137559,0
4099,137592,0
4100,137625,0
4101,137658,0
4102,137691,0
4103,137725,0
4104,137760,0
4105,137793,0
4106,137827,0
4107,137860,0
4108,137893,0
4109,137928,0
4110,137961,0
4111,137994,0
4112,138028,0
4113,138062,0
4114,138096,0
4115,138131,0
4116,138162,0
4117,138197,0
4118,138230,0
4119,138263,0
4120,138298,0
4121,138330,0
4122,138365,0
4123,138399,0
4124,138432,0
4125,138466,0
4126,138500,0
4127,138534,0
4128,138568,0
4129,138598,0
4130,138634,0
4131,138668,0
4132,138701,0
4133,138735,0
4134,138767,0
4135,138802,0
4136,138836,0
4137,138869,0
4138,138902,0
4139,138936,0
4140,138968,0
4141,139002,0
4142,139035,0
4143,139069,0
4144,139104,0
4145,139138,0
4146,139171,0
4147,139207,0
4148,139239,0
4149,139272,0
4150,139305,0
4151,139339,0
4152,139370,0
4153,139405,0
4154,139439,0
4155,139473,0
4156,139507,0
4157,139541,0
4158,139575,0
4159,139607,0
4160,139642,0
4161,139674,0
4162,139707,0
4163,139741,0
4164,139775,0
4165,139807,0
4166,139842,0
4167,139876,0
4168,139909,0
4169,139943,0
4170,139977,0
4171,140011,0
4172,140043,0
4173,140077,0
4174,140109,0
4175,140144,0
4176,140176,0
4177,140212,0
4178,140245,0
4179,140277,0
4180,140312,0
4181,140345,0
4182,140380,0
4183,140412,0
4184,140445,0
4185,140479,0
4186,140512,0
4187,140548,0
4188,140580,0
4189,140614,0
4190,140647,0
4191,140681,0
4192,140715,0
4193,140749,0
4194,140780,0
4195,140815,0
4196,140848,0
4197,140882,0
4198,140917,0
4199,140951,0
4200,140983,0
4201,141017,0
4202,141050,0
4203,141085,0
4204,141117,0
4205,141149,0
4206,141184,0
4207,141219,0
4208,141252,0
4209,141285,0
4210,141321,0
4211,141354,0
4212,141387,0
4213,141423,0
4214,141455,0
4215,141489,0
4216,141522,0
4217,141555,0
4218,141587,0
4219,141622,0
4220,141655,0
4221,141689,0
4222,141722,0
4223,141756,0
4224,141789,0
4225,141822,0
4226,141856,0
4227,141889,0
4228,141922,0
4229,141956,0
4230,141990,0
4231,142024,0
4232,142057,0
4233,142092,0
4234,142124,0
4235,142159,0
4236,142191,0
4237,142225,0
4238,142260,0
4239,142292,0
4240,142326,0
4241,142360,0
4242,142393,0
4243,142427,0
4244,142462,0
4245,142495,0
4246,142528,0
4247,142562,0
4248,142594,0
4249,142628,0
4250,142660,0
4251,142695,0
4252,142729,0
4253,142762,0
4254,142796,0
4255,142829,0
4256,142863,0
4257,142897,0
4258,142930,0
4259,142964,0
4260,142997,0
4261,143030,0
4262,143064,0
4263,143097,0
4264,143132,0
4265,143165,0
4266,143199,0
4267,143231,0
4268,143266,0
4269,143300,0
4270,143335,0
4271,143368,0
4272,143400,0
4273,143433,0
4274,143467,0
4275,143501,0
4276,143534,0
4277,143567,0
4278,143601,0
4279,143635,0
4280,143670,0
4281,143704,0
4282,143737,0
4283,143769,0
4284,143801,0
4285,143837,0
4286,143870,0
4287,143903,0
4288,143937,0
4289,143973,0
4290,144006,0
4291,144039,0
4292,144072,0
4293,144108,0
4294,144139,0
4295,144174,0
4296,144206,0
4297,144240,0
4298,144273,0
4299,144307,0
4300,144342,0
4301,144376,0
4302,144409,0
4303,144444,0
4304,144474,0
4305,144509,0
4306,144540,0
4307,144574,0
4308,144610,0
4309,144643,0
4310,144675,0
4311,144708,0
4312,144743,0
4313,144778,0
4314,144809,0
4315,144844,0
4316,144877,0
4317,144910,0
4318,144944,0
4319,144978,0
4320,145012,0
4321,145046,0
4322,145079,0
4323,145112,0
4324,145145,0
4325,145180,0
4326,145212,0
4327,145247,0
4328,145280,0
4329,145313,0
4330,145346,0
4331,145381,0
4332,145415,0
4333,145448,0
4334,145482,0
4335,145517,0
4336,145549,0
4337,145582,0
4338,145616,0
4339,145649,0
4340,145682,0
4341,145716,0
4342,145750,0
4343,145783,0
4344,145818,0
4345,145852,0
4346,145884,0
4347,145918,0
4348,145952,0
4349,145985,0
4350,146018,0
4351,146052,0
4352,146085,0
4353,146120,0
4354,146153,0
4355,146187,0
4356,146220,0
4357,146254,0
4358,146288,0
4359,146321,0
4360,146354,0
4361,146387,0
4362,146421,0
4363,146455,0
4364,146489,0
4365,146522,0
4366,146556,0
4367,146590,0
4368,146624,0
4369,146656,0
4370,146690,0
4371,146724,0
4372,146756,0
4373,146791,0
4374,146825,0
4375,146860,0
4376,146892,0
4377,146926,0
4378,146964,0
4379,146994,0
4380,147025,0
4381,147060,0
4382,147092,0
4383,147127,0
4384,147160,0
4385,147194,0
4386,147228,0
4387,147260,0
4388,147294,0
4389,147328,0
4390,147362,0
4391,147396,0
4392,147428,0
4393,147462,0
4394,147496,0
4395,147530,0
4396,147563,0
4397,147597,0
4398,147631,0
4399,147663,0
4400,147697,0
4401,147732,0
4402,147765,0
4403,147797,0
4404,147832,0
4405,147866,0
4406,147898,0
4407,147932,0
4408,147965,0
4409,147999,0
4410,148032,0
4411,148066,0
4412,148100,0
4413,148134,0
4414,148167,0
4415,148201,0
4416,148235,0
4417,148267,0
4418,148301,0
4419,148334,0
4420,148367,0
4421,148400,0
4422,148435,0
4423,148469,0
4424,148503,0
4425,148535,0
4426,148570,0
4427,148604,0
4428,148637,0
4429,148670,0
4430,148704,0
4431,148737,0
4432,148771,0
4433,148804,0
4434,148837,0
4435,148873,0
4436,148906,0
4437,148940,0
4438,148975,0
4439,149006,0
4440,149041,0
4441,149073,0
4442,149107,0
4443,149140,0
4444,149174,0
4445,149208,0
4446,149241,0
4447,149275,0
4448,149310,0
4449,149343,0
4450,149375,0
4451,149409,0
4452,149443,0
4453,149478,0
4454,149511,0
4455,149545,0
4456,149579,0
4457,149612,0
4458,149646,0
4459,149680,0
4460,149713,0
4461,149746,0
4462,149779,0
4463,149812,0
4464,149846,0
4465,149880,0
4466,149912,0
4467,149946,0
4468,149981,0
4469,150016,0
4470,150047,0
4471,150083,0
4472,150115,0
4473,150148,0
4474,150181,0
4475,150215,0
4476,150248,0
4477,150282,0
4478,150316,0
4479,150351,0
4480,150383,0
4481,150417,0
4482,150450,0
4483,150485,0
4484,150518,0
4485,150551,0
4486,150583,0
4487,150617,0
4488,150653,0
4489,150685,0
4490,150718,0
4491,150752,0
4492,150787,0
4493,150824,0
4494,150853,0
4495,150887,0
4496,150919,0
4497,150953,0
4498,150987,0
4499,151021,0
4500,151055,0
4501,151087,0
4502,151120,0
4503,151155,0
4504,151188,0
4505,151222,0
4506,151255,0
4507,151288,0
4508,151324,0
4509,151357,0
4510,151390,0
4511,151424,0
4512,151457,0
4513,151492,0
4514,151525,0
4515,151558,0
4516,151592,0
4517,151624,0
4518,151661,0
4519,151695,0
4520,151726,0
4521,151758,0
4522,151792,0
4523,151828,0
4524,151860,0
4525,151895,0
4526,151928,0
4527,151962,0
4528,151994,0
4529,152029,0
4530,152061,0
4531,152095,0
4532,152129,0
4533,152164,0
4534,152197,0
4535,152232,0
4536,152263,0
4537,152299,0
4538,152333,0
4539,152365,0
4540,152400,0
4541,152433,0
4542,152466,0
4543,152501,0
4544,152534,0
4545,152566,0
4546,152598,0
4547,152633,0
4548,152667,0
4549,152702,0
4550,152733,0
4551,152766,0
4552,152799,0
4553,152834,0
4554,152867,0
4555,152901,0
4556,152935,0
4557,152969,0
4558,153003,0
4559,153038,0
4560,153070,0
4561,153103,0
4562,153137,0
4563,153170,0
4564,153202,0
4565,153237,0
4566,153270,0
4567,153305,0
4568,153337,0
4569,153371,0
4570,153405,0
4571,153439,0
4572,153473,0
4573,153505,0
4574,153538,0
4575,153572,0
4576,153607,0
4577,153639,0
4578,153673,0
4579,153710,0
4580,153740,0
4581,153773,0
4582,153807,0
4583,153841,0
4584,153874,0
4585,153907,0
4586,153941,0
4587,153975,0
4588,154008,0
4589,154042,0
4590,154075,0
4591,154109,0
4592,154143,0
4593,154177,0
4594,154211,0
4595,154244,0
4596,154276,0
4597,154311,0
4598,154344,0
4599,154379,0
4600,154410,0
4601,154445,0
4602,154479,0
4603,154513,0
4604,154547,0
4605,154580,0
4606,154612,0
4607,154647,0
4608,154680,0
4609,154718,0
4610,154747,0
4611,154780,0
4612,154815,0
4613,154849,0
4614,154881,0
4615,154918,0
4616,154950,0
4617,154984,0
4618,155018,0
4619,155052,0
4620,155083,0
4621,155118,0
4622,155151,0
4623,155186,0
4624,155218,0
4625,155252,0
4626,155284,0
4627,155319,0
4628,155352,0
4629,155388,0
4630,155419,0
4631,155453,0
4632,155485,0
4633,155520,0
4634,155553,0
4635,155589,0
4636,155620,0
4637,155654,0
4638,155686,0
4639,155723,0
4640,155755,0
4641,155789,0
4642,155821,0
4643,155856,0
4644,155889,0
4645,155922,0
4646,155957,0
4647,155990,0
4648,156024,0
4649,156057,0
4650,156090,0
4651,156124,0
4652,156158,0
4653,156190,0
4654,156224,0
4655,156259,0
4656,156293,0
4657,156325,0
4658,156361,0
4659,156393,0
4660,156426,0
4661,156460,0
4662,156494,0
4663,156527,0
4664,156560,0
4665,156594,0
4666,156628,0
4667,156662,0
4668,156695,0
4669,156729,0
4670,156763,0
4671,156797,0
4672,156830,0
4673,156862,0
4674,156896,0
4675,156930,0
4676,156963,0
4677,156998,0
4678,157030,0
4679,157065,0
4680,157097,0
4681,157132,0
4682,157164,0
4683,157200,0
4684,157232,0
4685,157267,0
4686,157299,0
4687,157333,0
4688,157367,0
4689,157400,0
4690,157434,0
4691,157468,0
4692,157501,0
4693,157537,0
4694,157570,0
4695,157603,0
4696,157637,0
4697,157670,0
4698,157704,0
4699,157738,0
4700,157771,0
4701,157805,0
4702,157839,0
4703,157871,0
4704,157904,0
4705,157938,0
4706,157972,0
4707,158006,0
4708,158038,0
4709,158071,0
4710,158104,0
4711,158139,0
4712,158172,0
4713,158206,0
4714,158240,0
4715,158275,0
4716,158306,0
4717,158340,0
4718,158373,0
4719,158408,0
4720,158440,0
4721,158475,0
4722,158508,0
4723,158541,0
4724,158575,0
4725,158609,0
4726,158641,0
4727,158676,0
4728,158709,0
4729,158743,0
4730,158777,0
4731,158808,0
4732,158845,0
4733,158877,0
4734,158911,0
4735,158944,0
4736,158978,0
4737,159012,0
4738,159046,0
4739,159079,0
4740,159113,0
4741,159146,0
4742,159180,0
4743,159212,0
4744,159246,0
4745,159281,0
4746,159314,0
4747,159348,0
4748,159382,0
4749,159415,0
4750,159448,0
4751,159481,0
4752,159514,0
4753,159549,0
4754,159582,0
4755,159616,0
4756,159650,0
4757,159683,0
4758,159717,0
4759,159751,0
4760,159786,0
4761,159818,0
4762,159850,0
4763,159884,0
4764,159919,0
4765,159953,0
4766,159985,0
4767,160021,0
4768,160054,0
4769,160088,0
4770,160120,0
4771,160156,0
4772,160191,0
4773,160222,0
4774,160254,0
4775,160289,0
4776,160323,0
4777,160358,0
4778,160390,0
4779,160424,0
4780,160458,0
4781,160492,0
4782,160525,0
4783,160559,0
4784,160591,0
4785,160623,0
4786,160658,0
4787,160692,0
4788,160726,0
4789,160758,0
4790,160793,0
4791,160826,0
4792,160858,0
4793,160893,0
4794,160926,0
4795,160959,0
4796,160992,0
4797,161027,0
4798,161059,0
4799,161095,0
4800,161128,0
4801,161162,0
4802,161194,0
4803,161229,0
4804,161264,0
4805,161296,0
4806,161329,0
4807,161362,0
4808,161396,0
4809,161430,0
4810,161464,0
4811,161496,0
4812,161530,0
4813,161564,0
4814,161597,0
4815,161630,0
4816,161664,0
4817,161698,0
4818,161731,0
4819,161764,0
4820,161798,0
4821,161833,0
4822,161865,0
4823,161899,0
4824,161933,0
4825,161966,0
4826,161999,0
4827,162033,0
4828,162068,0
4829,162101,0
4830,162134,0
4831,162168,0
4832,162201,0
4833,162235,0
4834,162270,0
4835,162302,0
4836,162336,0
4837,162368,0
4838,162404,0
4839,162439,0
4840,162471,0
4841,162505,0
4842,162538,0
4843,162571,0
4844,162604,0
4845,162638,0
4846,162671,0
4847,162705,0
4848,162738,0
4849,162774,0
4850,162807,0
4851,162841,0
4852,162872,0
4853,162907,0
4854,162941,0
4855,162975,0
4856,163008,0
4857,163042,0
4858,163075,0
4859,163109,0
4860,163143,0
4861,163177,0
4862,163209,0
4863,163243,0
4864,163275,0
4865,163309,0
4866,163343,0
4867,163376,0
4868,163409,0
4869,163444,0
4870,163478,0
4871,163511,0
4872,163547,0
4873,163576,0
4874,163610,0
4875,163645,0
4876,163679,0
4877,163712,0
4878,163743,0
4879,163779,0
4880,163812,0
4881,163848,0
4882,163880,0
4883,163914,0
4884,163946,0
4885,163980,0
4886,164013,0
4887,164047,0
4888,164080,0
4889,164113,0
4890,164148,0
4891,164183,0
4892,164216,0
4893,164249,0
4894,164283,0
4895,164316,0
4896,164349,0
4897,164382,0
4898,164417,0
4899,164450,0
4900,164484,0
4901,164517,0
4902,164552,0
4903,164585,0
4904,164619,0
4905,164653,0
4906,164685,0
4907,164719,0
4908,164753,0
4909,164785,0
4910,164820,0
4911,164855,0
4912,164887,0
4913,164921,0
4914,164955,0
4915,164990,0
4916,165020,0
4917,165054,0
4918,165086,0
4919,165121,0
4920,165155,0
4921,165188,0
4922,165223,0
4923,165256,0
4924,165289,0
4925,165323,0
4926,165356,0
4927,165390,0
4928,165423,0
4929,165457,0
4930,165491,0
4931,165525,0
4932,165558,0
4933,165591,0
4934,165626,0
4935,165662,0
4936,165700,0
4937,165728,0
4938,165762,0
4939,165795,0
4940,165829,0
4941,165863,0
4942,165895,0
4943,165930,0
4944,165963,0
4945,165995,0
4946,166029,0
4947,166062,0
4948,166095,0
4949,166129,0
4950,166163,0
4951,166195,0
4952,166229,0
4953,166264,0
4954,166297,0
4955,166331,0
4956,166364,0
4957,166399,0
4958,166430,0
4959,166464,0
4960,166498,0
4961,166531,0
4962,166564,0
4963,166598,0
4964,166633,0
4965,166667,0
4966,166700,0
4967,166733,0
4968,166766,0
4969,166799,0
4970,166833,0
4971,166867,0
4972,166901,0
4973,166934,0
4974,166966,0
4975,167001,0
4976,167036,0
4977,167069,0
4978,167102,0
4979,167137,0
4980,167169,0
4981,167203,0
4982,167236,0
4983,167270,0
4984,167305,0
4985,167338,0
4986,167372,0
4987,167405,0
4988,167439,0
4989,167473,0
4990,167506,0
4991,167537,0
4992,167572,0
4993,167606,0
4994,167639,0
4995,167673,0
4996,167707,0
4997,167741,0
4998,167774,0
4999,167807,0
5000,167840,0
5001,167874,0
5002,167907,0
5003,167943,0
5004,167974,0
5005,168013,0
5006,168048,0
5007,168077,0
5008,168110,0
5009,168143,0
5010,168176,0
5011,168211,0
5012,168245,0
5013,168278,0
5014,168311,0
5015,168345,0
5016,168380,0
5017,168413,0
5018,168446,0
5019,168481,0
5020,168512,0
5021,168547,0
5022,168580,0
5023,168615,0
5024,168648,0
5025,168682,0
5026,168714,0
5027,168748,0
5028,168781,0
5029,168814,0
5030,168848,0
5031,168882,0
5032,168915,0
5033,168949,0
5034,168983,0
5035,169017,0
5036,169048,0
5037,169083,0
5038,169117,0
5039,169151,0
5040,169184,0
5041,169218,0
5042,169251,0
5043,169286,0
5044,169318,0
5045,169352,0
5046,169385,0
5047,169420,0
5048,169452,0
5049,169487,0
5050,169520,0
5051,169555,0
5052,169587,0
5053,169620,0
5054,169654,0
5055,169688,0
5056,169721,0
5057,169755,0
5058,169789,0
5059,169820,0
5060,169855,0
5061,169888,0
5062,169923,0
5063,169956,0
5064,169989,0
5065,170024,0
5066,170058,0
5067,170091,0
5068,170124,0
5069,170158,0
5070,170190,0
5071,170223,0
5072,170258,0
5073,170290,0
5074,170326,0
5075,170359,0
5076,170393,0
5077,170427,0
5078,170460,0
5079,170492,0
5080,170527,0
5081,170561,0
5082,170594,0
5083,170627,0
5084,170661,0
5085,170695,0
5086,170727,0
5087,170761,0
5088,170796,0
5089,170829,0
5090,170863,0
5091,170898,0
5092,170931,0
5093,170964,0
5094,170997,0
5095,171031,0
5096,171065,0
5097,171100,0
5098,171133,0
5099,171167,0
5100,171200,0
5101,171233,0
5102,171266,0
5103,171301,0
5104,171333,0
5105,171367,0
5106,171401,0
5107,171434,0
5108,171465,0
5109,171502,0
5110,171533,0
5111,171567,0
5112,171601,0
5113,171634,0
5114,171668,0
5115,171701,0
5116,171735,0
5117,171769,0
5118,171802,0
5119,171838,0
5120,171871,0
5121,171904,0
5122,171937,0
5123,171971,0
5124,172003,0
5125,172037,0
5126,172070,0
5127,172105,0
5128,172138,0
5129,172172,0
5130,172206,0
5131,172238,0
5132,172272,0
5133,172306,0
5134,172340,0
5135,172372,0
5136,172408,0
5137,172440,0
5138,172474,0
5139,172508,0
5140,172542,0
5141,172574,0
5142,172609,0
5143,172642,0
5144,172675,0
5145,172711,0
5146,172742,0
5147,172776,0
5148,172810,0
5149,172843,0
5150,172877,0
5151,172910,0
5152,172945,0
5153,172979,0
5154,173016,0
5155,173045,0
5156,173078,0
5157,173111,0
5158,173145,0
5159,173179,0
5160,173212,0
5161,173246,0
5162,173279,0
5163,173312,0
5164,173348,0
5165,173381,0
5166,173414,0
5167,173448,0
5168,173481,0
5169,173514,0
5170,173549,0
5171,173582,0
5172,173616,0
5173,173651,0
5174,173683,0
5175,173717,0
5176,173750,0
5177,173786,0
5178,173817,0
5179,173852,0
5180,173885,0
5181,173919,0
5182,173954,0
5183,173986,0
5184,174020,0
5185,174054,0
5186,174087,0
5187,174121,0
5188,174155,0
5189,174190,0
5190,174222,0
5191,174255,0
5192,174287,0
5193,174321,0
5194,174354,0
5195,174387,0
5196,174421,0
5197,174455,0
5198,174488,0
5199,174522,0
5200,174557,0
5201,174589,0
5202,174623,0
5203,174657,0
5204,174690,0
5205,174725,0
5206,174757,0
5207,174792,0
5208,174824,0
5209,174858,0
5210,174893,0
5211,174926,0
5212,174959,0
5213,174993,0
5214,175027,0
5215,175060,0
5216,175092,0
5217,175126,0
5218,175159,0
5219,175193,0
5220,175227,0
5221,175261,0
5222,175294,0
5223,175328,0
5224,175360,0
5225,175395,0
5226,175428,0
5227,175462,0
5228,175496,0
5229,175530,0
5230,175564,0
5231,175597,0
5232,175630,0
5233,175663,0
5234,175696,0
5235,175730,0
5236,175764,0
5237,175798,0
5238,175832,0
5239,175866,0
5240,175898,0
5241,175932,0
5242,175966,0
5243,176000,0
5244,176034,0
5245,176066,0
5246,176100,0
5247,176135,0
5248,176167,0
5249,176201,0
5250,176234,0
5251,176269,0
5252,176302,0
5253,176336,0
5254,176370,0
5255,176404,0
5256,176437,0
5257,176472,0
5258,176505,0
5259,176539,0
5260,176573,0
5261,176607,0
5262,176638,0
5263,176672,0
5264,176706,0
5265,176739,0
5266,176773,0
5267,176808,0
5268,176839,0
5269,176873,0
5270,176908,0
5271,176941,0
5272,176975,0
5273,177006,0
5274,177041,0
5275,177073,0
5276,177107,0
5277,177140,0
5278,177174,0
5279,177208,0
5280,177241,0
5281,177274,0
5282,177309,0
5283,177342,0
5284,177376,0
5285,177410,0
5286,177443,0
5287,177476,0
5288,177510,0
5289,177543,0
5290,177576,0
5291,177612,0
5292,177644,0
5293,177678,0
5294,177712,0
5295,177746,0
5296,177778,0
5297,177812,0
5298,177846,0
5299,177879,0
5300,177912,0
5301,177946,0
5302,177980,0
5303,178014,0
5304,178048,0
5305,178081,0
5306,178115,0
5307,178149,0
5308,178182,0
5309,178216,0
5310,178248,0
5311,178283,0
5312,178316,0
5313,178350,0
5314,178384,0
5315,178417,0
5316,178451,0
5317,178484,0
5318,178517,0
5319,178552,0
5320,178585,0
5321,178618,0
5322,178651,0
5323,178684,0
5324,178719,0
5325,178753,0
5326,178786,0
5327,178819,0
5328,178854,0
5329,178887,0
5330,178921,0
5331,178955,0
5332,178987,0
5333,179023,0
5334,179055,0
5335,179089,0
5336,179122,0
5337,179158,0
5338,179191,0
5339,179225,0
5340,179258,0
5341,179291,0
5342,179324,0
5343,179358,0
5344,179391,0
5345,179426,0
5346,179458,0
5347,179492,0
5348,179525,0
5349,179559,0
5350,179594,0
5351,179626,0
5352,179659,0
5353,179693,0
5354,179727,0
5355,179760,0
5356,179793,0
5357,179827,0
5358,179860,0
5359,179894,0
5360,179928,0
5361,179962,0
5362,179995,0
5363,180029,0
5364,180062,0
5365,180097,0
5366,180128,0
5367,180164,0
5368,180197,0
5369,180229,0
5370,180264,0
5371,180297,0
5372,180330,0
5373,180364,0
5374,180398,0
5375,180430,0
5376,180465,0
5377,180499,0
5378,180532,0
5379,180566,0
5380,180600,0
5381,180634,0
5382,180667,0
5383,180700,0
5384,180733,0
5385,180766,0
5386,180800,0
5387,180832,0
5388,180868,0
5389,180900,0
5390,180934,0
5391,180968,0
5392,181002,0
5393,181037,0
5394,181070,0
5395,181103,0
5396,181136,0
5397,181169,0
5398,181204,0
5399,181236,0
5400,181270,0
5401,181304,0
5402,181337,0
5403,181371,0
5404,181405,0
5405,181438,0
5406,181471,0
5407,181505,0
5408,181539,0
5409,181572,0
5410,181607,0
5411,181640,0
5412,181673,0
5413,181708,0
5414,181740,0
5415,181776,0
5416,181807,0
5417,181844,0
5418,181877,0
5419,181911,0
5420,181943,0
5421,181978,0
5422,182010,0
5423,182046,0
5424,182077,0
5425,182111,0
5426,182145,0
5427,182178,0
5428,182211,0
5429,182246,0
5430,182279,0
5431,182313,0
5432,182347,0
5433,182381,0
5434,182413,0
5435,182448,0
5436,182478,0
5437,182513,0
5438,182546,0
5439,182579,0
5440,182612,0
5441,182649,0
5442,182680,0
5443,182715,0
5444,182749,0
5445,182782,0
5446,182815,0
5447,182848,0
5448,182882,0
5449,182920,0
5450,182949,0
5451,182981,0
5452,183016,0
5453,183050,0
5454,183083,0
5455,183116,0
5456,183151,0
5457,183184,0
5458,183217,0
5459,183251,0
5460,183286,0
5461,183317,0
5462,183352,0
5463,183385,0
5464,183419,0
5465,183453,0
5466,183487,0
5467,183519,0
5468,183553,0
5469,183587,0
5470,183620,0
5471,183654,0
5472,183687,0
5473,183720,0
5474,183755,0
5475,183788,0
5476,183822,0
5477,183855,0
5478,183888,0
5479,183923,0
5480,183957,0
5481,183990,0
5482,184024,0
5483,184057,0
5484,184090,0
5485,184125,0
5486,184158,0
5487,184191,0
5488,184224,0
5489,184258,0
5490,184292,0
5491,184326,0
5492,184360,0
5493,184393,0
5494,184428,0
5495,184462,0
5496,184494,0
5497,184527,0
5498,184560,0
5499,184596,0
5500,184630,0
5501,184664,0
5502,184696,0
5503,184730,0
5504,184763,0
5505,184797,0
5506,184830,0
5507,184864,0
5508,184897,0
5509,184931,0
5510,184964,0
5511,184998,0
5512,185031,0
5513,185065,0
5514,185098,0
5515,185134,0
5516,185164,0
5517,185199,0
5518,185232,0
5519,185266,0
5520,185299,0
5521,185334,0
5522,185366,0
5523,185401,0
5524,185433,0
5525,185468,0
5526,185501,0
5527,185534,0
5528,185568,0
5529,185601,0
5530,185634,0
5531,185667,0
5532,185703,0
5533,185735,0
5534,185769,0
5535,185803,0
5536,185837,0
5537,185870,0
5538,185903,0
5539,185936,0
5540,185970,0
5541,186002,0
5542,186038,0
5543,186073,0
5544,186109,0
5545,186139,0
5546,186173,0
5547,186206,0
5548,186238,0
5549,186272,0
5550,186305,0
5551,186339,0
5552,186374,0
5553,186408,0
5554,186440,0
5555,186474,0
5556,186509,0
5557,186542,0
5558,186574,0
5559,186609,0
5560,186643,0
