Frame Number,Time Stamp (ms),Buffer Index
1873,62875,0
1874,62909,0
1875,62943,0
1876,62976,0
1877,63011,0
1878,63044,0
1879,63077,0
1880,63111,0
1881,63145,0
1882,63178,0
1883,63212,0
1884,63245,0
1885,63278,0
1886,63312,0
1887,63347,0
1888,63379,0
1889,63413,0
1890,63447,0
1891,63480,0
1892,63513,0
1893,63547,0
1894,63580,0
1895,63615,0
1896,63648,0
1897,63681,0
1898,63715,0
1899,63749,0
1900,63783,0
1901,63815,0
1902,63849,0
1903,63883,0
1904,63916,0
1905,63950,0
1906,63984,0
1907,64018,0
1908,64052,0
1909,64085,0
1910,64119,0
1911,64153,0
1912,64186,0
1913,64219,0
1914,64253,0
1915,64286,0
1916,64320,0
1917,64354,0
1918,64387,0
1919,64421,0
1920,64455,0
1921,64488,0
1922,64522,0
1923,64556,0
1924,64588,0
1925,64622,0
1926,64656,0
1927,64689,0
1928,64723,0
1929,64757,0
1930,64791,0
1931,64824,0
1932,64858,0
1933,64891,0
1934,64926,0
1935,64959,0
1936,64991,0
1937,65026,0
1938,65059,0
1939,65093,0
1940,65126,0
1941,65160,0
1942,65193,0
1943,65227,0
1944,65260,0
1945,65294,0
1946,65326,0
1947,65361,0
1948,65395,0
1949,65428,0
1950,65461,0
1951,65495,0
1952,65528,0
1953,65562,0
1954,65596,0
1955,65629,0
1956,65663,0
1957,65696,0
1958,65730,0
1959,65763,0
1960,65797,0
1961,65831,0
1962,65864,0
1963,65897,0
1964,65932,0
1965,65964,0
1966,65998,0
1967,66033,0
1968,66065,0
1969,66099,0
1970,66133,0
1971,66166,0
1972,66200,0
1973,66234,0
1974,66267,0
1975,66301,0
1976,66335,0
1977,66367,0
1978,66402,0
1979,66436,0
1980,66469,0
1981,66504,0
1982,66536,0
1983,66570,0
1984,66604,0
1985,66636,0
1986,66671,0
1987,66706,0
1988,66738,0
1989,66771,0
1990,66805,0
1991,66838,0
1992,66871,0
1993,66906,0
1994,66939,0
1995,66973,0
1996,67007,0
1997,67040,0
1998,67073,0
1999,67107,0
2000,67140,0
2001,67174,0
2002,67207,0
2003,67242,0
2004,67274,0
2005,67309,0
2006,67342,0
2007,67375,0
2008,67410,0
2009,67443,0
2010,67476,0
2011,67509,0
2012,67543,0
2013,67577,0
2014,67610,0
2015,67644,0
2016,67677,0
2017,67711,0
2018,67745,0
2019,67778,0
2020,67811,0
2021,67846,0
2022,67878,0
2023,67912,0
2024,67946,0
2025,67979,0
2026,68013,0
2027,68046,0
2028,68080,0
2029,68113,0
2030,68146,0
2031,68181,0
2032,68214,0
2033,68248,0
2034,68281,0
2035,68315,0
2036,68349,0
2037,68383,0
2038,68415,0
2039,68450,0
2040,68484,0
2041,68517,0
2042,68551,0
2043,68584,0
2044,68617,0
2045,68652,0
2046,68686,0
2047,68718,0
2048,68752,0
2049,68785,0
2050,68819,0
2051,68853,0
2052,68886,0
2053,68920,0
2054,68954,0
2055,68987,0
2056,69021,0
2057,69055,0
2058,69087,0
2059,69121,0
2060,69155,0
2061,69189,0
2062,69222,0
2063,69255,0
2064,69289,0
2065,69323,0
2066,69357,0
2067,69390,0
2068,69423,0
2069,69458,0
2070,69491,0
2071,69523,0
2072,69557,0
2073,69592,0
2074,69625,0
2075,69658,0
2076,69693,0
2077,69726,0
2078,69760,0
2079,69793,0
2080,69826,0
2081,69861,0
2082,69893,0
2083,69927,0
2084,69960,0
2085,69995,0
2086,70027,0
2087,70061,0
2088,70094,0
2089,70128,0
2090,70161,0
2091,70195,0
2092,70228,0
2093,70263,0
2094,70296,0
2095,70330,0
2096,70362,0
2097,70398,0
2098,70430,0
2099,70463,0
2100,70497,0
2101,70532,0
2102,70565,0
2103,70598,0
2104,70632,0
2105,70665,0
2106,70699,0
2107,70733,0
2108,70765,0
2109,70800,0
2110,70834,0
2111,70867,0
2112,70901,0
2113,70934,0
2114,70967,0
2115,71001,0
2116,71035,0
2117,71068,0
2118,71103,0
2119,71135,0
2120,71170,0
2121,71203,0
2122,71236,0
2123,71270,0
2124,71305,0
2125,71337,0
2126,71371,0
2127,71405,0
2128,71438,0
2129,71471,0
2130,71505,0
2131,71539,0
2132,71573,0
2133,71606,0
2134,71639,0
2135,71673,0
2136,71707,0
2137,71741,0
2138,71774,0
2139,71808,0
2140,71841,0
2141,71875,0
2142,71909,0
2143,71942,0
2144,71975,0
2145,72009,0
2146,72043,0
2147,72076,0
2148,72109,0
2149,72144,0
2150,72176,0
2151,72211,0
2152,72244,0
2153,72277,0
2154,72310,0
2155,72345,0
2156,72377,0
2157,72411,0
2158,72445,0
2159,72478,0
2160,72512,0
2161,72546,0
2162,72579,0
2163,72613,0
2164,72646,0
2165,72681,0
2166,72713,0
2167,72747,0
2168,72781,0
2169,72814,0
2170,72847,0
2171,72881,0
2172,72914,0
2173,72948,0
2174,72983,0
2175,73015,0
2176,73049,0
2177,73083,0
2178,73116,0
2179,73150,0
2180,73184,0
2181,73216,0
2182,73251,0
2183,73284,0
2184,73318,0
2185,73351,0
2186,73384,0
2187,73418,0
2188,73453,0
2189,73485,0
2190,73519,0
2191,73553,0
2192,73586,0
2193,73619,0
2194,73654,0
2195,73687,0
2196,73720,0
2197,73755,0
2198,73788,0
2199,73821,0
2200,73856,0
2201,73889,0
2202,73923,0
2203,73957,0
2204,73990,0
2205,74023,0
2206,74056,0
2207,74092,0
2208,74124,0
2209,74158,0
2210,74192,0
2211,74225,0
2212,74259,0
2213,74292,0
2214,74325,0
2215,74359,0
2216,74393,0
2217,74426,0
2218,74460,0
2219,74494,0
2220,74527,0
2221,74560,0
2222,74594,0
2223,74628,0
2224,74661,0
2225,74694,0
2226,74728,0
2227,74762,0
2228,74795,0
2229,74830,0
2230,74862,0
2231,74895,0
2232,74930,0
2233,74963,0
2234,74996,0
2235,75031,0
2236,75063,0
2237,75097,0
2238,75132,0
2239,75164,0
2240,75198,0
2241,75232,0
2242,75264,0
2243,75299,0
2244,75332,0
2245,75365,0
2246,75399,0
2247,75433,0
2248,75466,0
2249,75500,0
2250,75533,0
2251,75567,0
2252,75602,0
2253,75635,0
2254,75668,0
2255,75703,0
2256,75735,0
2257,75769,0
2258,75803,0
2259,75835,0
2260,75869,0
2261,75904,0
2262,75936,0
2263,75971,0
2264,76004,0
2265,76038,0
2266,76071,0
2267,76104,0
2268,76139,0
2269,76172,0
2270,76206,0
2271,76240,0
2272,76273,0
2273,76307,0
2274,76340,0
2275,76373,0
2276,76407,0
2277,76442,0
2278,76474,0
2279,76508,0
2280,76541,0
2281,76576,0
2282,76609,0
2283,76642,0
2284,76676,0
2285,76710,0
2286,76743,0
2287,76776,0
2288,76810,0
2289,76843,0
2290,76877,0
2291,76910,0
2292,76944,0
2293,76978,0
2294,77011,0
2295,77045,0
2296,77078,0
2297,77111,0
2298,77145,0
2299,77179,0
2300,77212,0
2301,77246,0
2302,77280,0
2303,77313,0
2304,77347,0
2305,77381,0
2306,77413,0
2307,77448,0
2308,77482,0
2309,77515,0
2310,77549,0
2311,77582,0
2312,77615,0
2313,77650,0
2314,77682,0
2315,77716,0
2316,77750,0
2317,77783,0
2318,77816,0
2319,77851,0
2320,77883,0
2321,77917,0
2322,77952,0
2323,77985,0
2324,78018,0
2325,78053,0
2326,78085,0
2327,78119,0
2328,78154,0
2329,78186,0
2330,78219,0
2331,78254,0
2332,78287,0
2333,78321,0
2334,78354,0
2335,78388,0
2336,78422,0
2337,78455,0
2338,78489,0
2339,78522,0
2340,78556,0
2341,78590,0
2342,78622,0
2343,78656,0
2344,78691,0
2345,78724,0
2346,78758,0
2347,78791,0
2348,78825,0
2349,78858,0
2350,78892,0
2351,78926,0
2352,78959,0
2353,78993,0
2354,79026,0
2355,79060,0
2356,79093,0
2357,79127,0
2358,79161,0
2359,79193,0
2360,79227,0
2361,79261,0
2362,79294,0
2363,79328,0
2364,79361,0
2365,79395,0
2366,79429,0
2367,79461,0
2368,79495,0
2369,79530,0
2370,79563,0
2371,79597,0
2372,79630,0
2373,79663,0
2374,79697,0
2375,79731,0
2376,79764,0
2377,79799,0
2378,79832,0
2379,79865,0
2380,79899,0
2381,79932,0
2382,79965,0
2383,80000,0
2384,80032,0
2385,80066,0
2386,80100,0
2387,80133,0
2388,80167,0
2389,80201,0
2390,80234,0
2391,80267,0
2392,80302,0
2393,80334,0
2394,80368,0
2395,80402,0
2396,80435,0
2397,80469,0
2398,80503,0
2399,80537,0
2400,80571,0
2401,80604,0
2402,80639,0
2403,80671,0
2404,80704,0
2405,80739,0
2406,80772,0
2407,80805,0
2408,80840,0
2409,80872,0
2410,80905,0
2411,80940,0
2412,80973,0
2413,81007,0
2414,81040,0
2415,81074,0
2416,81107,0
2417,81141,0
2418,81175,0
2419,81208,0
2420,81242,0
2421,81275,0
2422,81309,0
2423,81343,0
2424,81376,0
2425,81409,0
2426,81443,0
2427,81477,0
2428,81511,0
2429,81544,0
2430,81578,0
2431,81612,0
2432,81646,0
2433,81679,0
2434,81712,0
2435,81745,0
2436,81779,0
2437,81812,0
2438,81846,0
2439,81880,0
2440,81913,0
2441,81946,0
2442,81980,0
2443,82014,0
2444,82048,0
2445,82081,0
2446,82114,0
2447,82148,0
2448,82182,0
2449,82215,0
2450,82249,0
2451,82281,0
2452,82316,0
2453,82350,0
2454,82382,0
2455,82416,0
2456,82451,0
2457,82483,0
2458,82517,0
2459,82551,0
2460,82584,0
2461,82617,0
2462,82653,0
2463,82685,0
2464,82719,0
2465,82752,0
2466,82786,0
2467,82819,0
2468,82853,0
2469,82888,0
2470,82920,0
2471,82954,0
2472,82989,0
2473,83021,0
2474,83055,0
2475,83089,0
2476,83122,0
2477,83155,0
2478,83189,0
2479,83223,0
2480,83256,0
2481,83291,0
2482,83324,0
2483,83357,0
2484,83391,0
2485,83424,0
2486,83457,0
2487,83491,0
2488,83525,0
2489,83558,0
2490,83592,0
2491,83626,0
2492,83659,0
2493,83693,0
2494,83726,0
2495,83760,0
2496,83793,0
2497,83827,0
2498,83860,0
2499,83894,0
2500,83928,0
2501,83962,0
2502,83995,0
2503,84030,0
2504,84062,0
2505,84096,0
2506,84130,0
2507,84163,0
2508,84196,0
2509,84230,0
2510,84263,0
2511,84297,0
2512,84330,0
2513,84364,0
2514,84398,0
2515,84431,0
2516,84464,0
2517,84499,0
2518,84531,0
2519,84565,0
2520,84599,0
2521,84632,0
2522,84665,0
2523,84699,0
2524,84733,0
2525,84767,0
2526,84800,0
2527,84834,0
2528,84867,0
2529,84901,0
2530,84935,0
2531,84968,0
2532,85002,0
2533,85036,0
2534,85068,0
2535,85102,0
2536,85137,0
2537,85170,0
2538,85203,0
2539,85237,0
2540,85270,0
2541,85304,0
2542,85338,0
2543,85371,0
2544,85405,0
2545,85440,0
2546,85472,0
2547,85506,0
2548,85540,0
2549,85573,0
2550,85607,0
2551,85639,0
2552,85673,0
2553,85707,0
2554,85741,0
2555,85774,0
2556,85808,0
2557,85842,0
2558,85876,0
2559,85909,0
2560,85942,0
2561,85976,0
2562,86009,0
2563,86043,0
2564,86076,0
2565,86111,0
2566,86144,0
2567,86179,0
2568,86210,0
2569,86246,0
2570,86278,0
2571,86312,0
2572,86346,0
2573,86379,0
2574,86412,0
2575,86446,0
2576,86479,0
2577,86513,0
2578,86547,0
2579,86579,0
2580,86613,0
2581,86648,0
2582,86680,0
2583,86714,0
2584,86748,0
2585,86781,0
2586,86814,0
2587,86849,0
2588,86882,0
2589,86915,0
2590,86950,0
2591,86983,0
2592,87016,0
2593,87050,0
2594,87083,0
2595,87117,0
2596,87150,0
2597,87184,0
2598,87217,0
2599,87251,0
2600,87285,0
2601,87318,0
2602,87351,0
2603,87387,0
2604,87418,0
2605,87452,0
2606,87486,0
2607,87520,0
2608,87553,0
2609,87588,0
2610,87620,0
2611,87654,0
2612,87689,0
2613,87721,0
2614,87755,0
2615,87790,0
2616,87822,0
2617,87855,0
2618,87890,0
2619,87923,0
2620,87957,0
2621,87991,0
2622,88024,0
2623,88057,0
2624,88091,0
2625,88125,0
2626,88158,0
2627,88192,0
2628,88226,0
2629,88259,0
2630,88293,0
2631,88327,0
2632,88360,0
2633,88393,0
2634,88427,0
2635,88460,0
2636,88494,0
2637,88528,0
2638,88562,0
2639,88596,0
2640,88629,0
2641,88662,0
2642,88696,0
2643,88730,0
2644,88762,0
2645,88796,0
2646,88829,0
2647,88863,0
2648,88897,0
2649,88930,0
2650,88964,0
2651,88998,0
2652,89031,0
2653,89064,0
2654,89099,0
2655,89132,0
2656,89165,0
2657,89199,0
2658,89231,0
2659,89265,0
2660,89300,0
2661,89333,0
2662,89366,0
2663,89400,0
2664,89434,0
2665,89467,0
2666,89500,0
2667,89535,0
2668,89568,0
2669,89601,0
2670,89636,0
2671,89668,0
2672,89702,0
2673,89736,0
2674,89769,0
2675,89803,0
2676,89837,0
2677,89870,0
2678,89903,0
2679,89939,0
2680,89971,0
2681,90004,0
2682,90039,0
2683,90071,0
2684,90106,0
2685,90139,0
2686,90173,0
2687,90206,0
2688,90240,0
2689,90274,0
2690,90307,0
2691,90341,0
2692,90375,0
2693,90408,0
2694,90441,0
2695,90475,0
2696,90509,0
2697,90542,0
2698,90576,0
2699,90609,0
2700,90643,0
2701,90677,0
2702,90710,0
2703,90743,0
2704,90777,0
2705,90811,0
2706,90845,0
2707,90879,0
2708,90911,0
2709,90945,0
2710,90979,0
2711,91012,0
2712,91047,0
2713,91079,0
2714,91113,0
2715,91146,0
2716,91179,0
2717,91214,0
2718,91248,0
2719,91281,0
2720,91314,0
2721,91348,0
2722,91381,0
2723,91414,0
2724,91448,0
2725,91482,0
2726,91515,0
2727,91549,0
2728,91583,0
2729,91616,0
2730,91651,0
2731,91684,0
2732,91717,0
2733,91750,0
2734,91785,0
2735,91817,0
2736,91851,0
2737,91885,0
2738,91918,0
2739,91952,0
2740,91985,0
2741,92019,0
2742,92052,0
2743,92087,0
2744,92120,0
2745,92153,0
2746,92187,0
2747,92220,0
2748,92254,0
2749,92287,0
2750,92321,0
2751,92355,0
2752,92388,0
2753,92422,0
2754,92456,0
2755,92490,0
2756,92524,0
2757,92557,0
2758,92590,0
2759,92625,0
2760,92657,0
2761,92691,0
2762,92725,0
2763,92758,0
2764,92792,0
2765,92826,0
2766,92859,0
2767,92892,0
2768,92927,0
2769,92960,0
2770,92994,0
2771,93027,0
2772,93061,0
2773,93094,0
2774,93128,0
2775,93162,0
2776,93195,0
2777,93228,0
2778,93262,0
2779,93295,0
2780,93329,0
2781,93363,0
2782,93396,0
2783,93430,0
2784,93463,0
2785,93497,0
2786,93530,0
2787,93564,0
2788,93596,0
2789,93630,0
2790,93663,0
2791,93697,0
2792,93731,0
2793,93765,0
2794,93798,0
2795,93833,0
2796,93865,0
2797,93899,0
2798,93933,0
2799,93966,0
2800,93999,0
2801,94034,0
2802,94067,0
2803,94100,0
2804,94135,0
2805,94168,0
2806,94201,0
2807,94235,0
2808,94268,0
2809,94302,0
2810,94336,0
2811,94369,0
2812,94402,0
2813,94437,0
2814,94470,0
2815,94504,0
2816,94537,0
2817,94570,0
2818,94604,0
2819,94637,0
2820,94673,0
2821,94705,0
2822,94739,0
2823,94773,0
2824,94807,0
2825,94839,0
2826,94874,0
2827,94906,0
2828,94940,0
2829,94975,0
2830,95008,0
2831,95042,0
2832,95075,0
2833,95109,0
2834,95142,0
2835,95176,0
2836,95209,0
2837,95242,0
2838,95276,0
2839,95310,0
2840,95344,0
2841,95377,0
2842,95411,0
2843,95444,0
2844,95477,0
2845,95511,0
2846,95545,0
2847,95578,0
2848,95612,0
2849,95646,0
2850,95679,0
2851,95713,0
2852,95747,0
2853,95780,0
2854,95814,0
2855,95847,0
2856,95880,0
2857,95914,0
2858,95947,0
2859,95981,0
2860,96014,0
2861,96047,0
2862,96082,0
2863,96115,0
2864,96149,0
2865,96183,0
2866,96215,0
2867,96249,0
2868,96283,0
2869,96317,0
2870,96350,0
2871,96384,0
2872,96417,0
2873,96451,0
2874,96485,0
2875,96518,0
2876,96551,0
2877,96585,0
2878,96618,0
2879,96652,0
2880,96686,0
2881,96719,0
2882,96753,0
2883,96786,0
2884,96821,0
2885,96853,0
2886,96886,0
2887,96921,0
2888,96954,0
2889,96988,0
2890,97022,0
2891,97055,0
2892,97089,0
2893,97123,0
2894,97156,0
2895,97190,0
2896,97224,0
2897,97257,0
2898,97291,0
2899,97325,0
2900,97357,0
2901,97392,0
2902,97425,0
2903,97459,0
2904,97493,0
2905,97526,0
2906,97559,0
2907,97593,0
2908,97626,0
2909,97660,0
2910,97695,0
2911,97727,0
2912,97761,0
2913,97794,0
2914,97829,0
2915,97862,0
2916,97895,0
2917,97929,0
2918,97962,0
2919,97996,0
2920,98030,0
2921,98064,0
2922,98096,0
2923,98130,0
2924,98163,0
2925,98198,0
2926,98231,0
2927,98264,0
2928,98297,0
2929,98332,0
2930,98364,0
2931,98397,0
2932,98433,0
2933,98466,0
2934,98499,0
2935,98533,0
2936,98566,0
2937,98599,0
2938,98633,0
2939,98667,0
2940,98700,0
2941,98734,0
2942,98767,0
2943,98801,0
2944,98834,0
2945,98867,0
2946,98901,0
2947,98935,0
2948,98969,0
2949,99002,0
2950,99036,0
2951,99070,0
2952,99103,0
2953,99137,0
2954,99171,0
2955,99204,0
2956,99237,0
2957,99271,0
2958,99305,0
2959,99338,0
2960,99372,0
2961,99406,0
2962,99440,0
2963,99473,0
2964,99506,0
2965,99542,0
2966,99575,0
2967,99607,0
2968,99641,0
2969,99674,0
2970,99708,0
2971,99743,0
2972,99774,0
2973,99808,0
2974,99843,0
2975,99876,0
2976,99909,0
2977,99943,0
2978,99976,0
2979,100010,0
2980,100044,0
2981,100077,0
2982,100111,0
2983,100145,0
2984,100178,0
2985,100212,0
2986,100245,0
2987,100279,0
2988,100313,0
2989,100347,0
2990,100380,0
2991,100413,0
2992,100447,0
2993,100481,0
2994,100513,0
2995,100548,0
2996,100581,0
2997,100614,0
2998,100647,0
2999,100681,0
3000,100715,0
3001,100749,0
3002,100783,0
3003,100815,0
3004,100849,0
3005,100883,0
3006,100915,0
3007,100950,0
3008,100983,0
3009,101017,0
3010,101051,0
3011,101083,0
3012,101118,0
3013,101151,0
3014,101185,0
3015,101219,0
3016,101252,0
3017,101286,0
3018,101319,0
3019,101352,0
3020,101386,0
3021,101420,0
3022,101453,0
3023,101487,0
3024,101521,0
3025,101554,0
3026,101588,0
3027,101623,0
3028,101655,0
3029,101690,0
3030,101723,0
3031,101755,0
3032,101790,0
3033,101822,0
3034,101857,0
3035,101891,0
3036,101924,0
3037,101958,0
3038,101992,0
3039,102025,0
3040,102058,0
3041,102093,0
3042,102125,0
3043,102159,0
3044,102193,0
3045,102226,0
3046,102260,0
3047,102294,0
3048,102326,0
3049,102360,0
3050,102394,0
3051,102428,0
3052,102461,0
3053,102495,0
3054,102529,0
3055,102562,0
3056,102595,0
3057,102630,0
3058,102662,0
3059,102697,0
3060,102730,0
3061,102763,0
3062,102797,0
3063,102831,0
3064,102865,0
3065,102897,0
3066,102931,0
3067,102964,0
3068,102998,0
3069,103032,0
3070,103065,0
3071,103098,0
3072,103132,0
3073,103166,0
3074,103199,0
3075,103233,0
3076,103267,0
3077,103300,0
3078,103333,0
3079,103368,0
3080,103401,0
3081,103434,0
3082,103468,0
3083,103501,0
3084,103534,0
3085,103569,0
3086,103602,0
3087,103635,0
3088,103670,0
3089,103702,0
3090,103736,0
3091,103770,0
3092,103803,0
3093,103838,0
3094,103871,0
3095,103904,0
3096,103939,0
3097,103972,0
3098,104005,0
3099,104040,0
3100,104072,0
3101,104106,0
3102,104141,0
3103,104173,0
3104,104206,0
3105,104242,0
3106,104274,0
3107,104307,0
3108,104342,0
3109,104374,0
3110,104408,0
3111,104442,0
3112,104475,0
3113,104509,0
3114,104543,0
3115,104576,0
3116,104610,0
3117,104643,0
3118,104678,0
3119,104710,0
3120,104744,0
3121,104778,0
3122,104812,0
3123,104845,0
3124,104879,0
3125,104913,0
3126,104946,0
3127,104980,0
3128,105012,0
3129,105047,0
3130,105080,0
3131,105114,0
3132,105147,0
3133,105180,0
3134,105216,0
3135,105247,0
3136,105281,0
3137,105314,0
3138,105347,0
3139,105382,0
3140,105415,0
3141,105449,0
3142,105483,0
3143,105516,0
3144,105550,0
3145,105583,0
3146,105617,0
3147,105650,0
3148,105684,0
3149,105718,0
3150,105751,0
3151,105784,0
3152,105819,0
3153,105852,0
3154,105885,0
3155,105920,0
3156,105952,0
3157,105987,0
3158,106020,0
3159,106053,0
3160,106087,0
3161,106121,0
3162,106154,0
3163,106188,0
3164,106221,0
3165,106255,0
3166,106289,0
3167,106322,0
3168,106355,0
3169,106390,0
3170,106422,0
3171,106456,0
3172,106491,0
3173,106524,0
3174,106556,0
3175,106591,0
3176,106625,0
3177,106658,0
3178,106692,0
3179,106725,0
3180,106759,0
3181,106792,0
3182,106827,0
3183,106859,0
3184,106893,0
3185,106928,0
3186,106960,0
3187,106993,0
3188,107027,0
3189,107061,0
3190,107094,0
3191,107129,0
3192,107161,0
3193,107196,0
3194,107230,0
3195,107262,0
3196,107295,0
3197,107330,0
3198,107364,0
3199,107398,0
3200,107431,0
3201,107465,0
3202,107497,0
3203,107531,0
3204,107564,0
3205,107598,0
3206,107632,0
3207,107665,0
3208,107699,0
3209,107733,0
3210,107765,0
3211,107799,0
3212,107833,0
3213,107867,0
3214,107899,0
3215,107933,0
3216,107967,0
3217,108000,0
3218,108034,0
3219,108068,0
3220,108101,0
3221,108134,0
3222,108169,0
3223,108202,0
3224,108236,0
3225,108269,0
3226,108303,0
3227,108337,0
3228,108370,0
3229,108403,0
3230,108438,0
3231,108470,0
3232,108504,0
3233,108538,0
3234,108571,0
3235,108605,0
3236,108640,0
3237,108672,0
3238,108705,0
3239,108740,0
3240,108773,0
3241,108806,0
3242,108841,0
3243,108874,0
3244,108908,0
3245,108941,0
3246,108975,0
3247,109008,0
3248,109042,0
3249,109075,0
3250,109108,0
3251,109142,0
3252,109177,0
3253,109210,0
3254,109243,0
3255,109277,0
3256,109310,0
3257,109344,0
3258,109378,0
3259,109411,0
3260,109444,0
3261,109479,0
3262,109512,0
3263,109546,0
3264,109579,0
3265,109613,0
3266,109646,0
3267,109679,0
3268,109714,0
3269,109747,0
3270,109781,0
3271,109814,0
3272,109847,0
3273,109882,0
3274,109915,0
3275,109949,0
3276,109982,0
3277,110016,0
3278,110049,0
3279,110083,0
3280,110116,0
3281,110149,0
3282,110183,0
3283,110217,0
3284,110250,0
3285,110284,0
3286,110318,0
3287,110351,0
3288,110384,0
3289,110418,0
3290,110451,0
3291,110486,0
3292,110519,0
3293,110552,0
3294,110586,0
3295,110619,0
3296,110653,0
3297,110687,0
3298,110719,0
3299,110754,0
3300,110788,0
3301,110821,0
3302,110854,0
3303,110888,0
3304,110921,0
3305,110955,0
3306,110990,0
3307,111022,0
3308,111056,0
3309,111090,0
3310,111123,0
3311,111157,0
3312,111190,0
3313,111224,0
3314,111258,0
3315,111291,0
3316,111326,0
3317,111358,0
3318,111392,0
3319,111427,0
3320,111459,0
3321,111493,0
3322,111528,0
3323,111560,0
3324,111593,0
3325,111628,0
3326,111661,0
3327,111694,0
3328,111728,0
3329,111761,0
3330,111795,0
3331,111829,0
3332,111862,0
3333,111896,0
3334,111929,0
3335,111963,0
3336,111996,0
3337,112031,0
3338,112064,0
3339,112097,0
3340,112130,0
3341,112165,0
3342,112198,0
3343,112232,0
3344,112265,0
3345,112299,0
3346,112332,0
3347,112366,0
3348,112398,0
3349,112433,0
3350,112467,0
3351,112500,0
3352,112534,0
3353,112568,0
3354,112600,0
3355,112634,0
3356,112668,0
3357,112700,0
3358,112735,0
3359,112768,0
3360,112802,0
3361,112836,0
3362,112869,0
3363,112903,0
3364,112936,0
3365,112970,0
3366,113003,0
3367,113037,0
3368,113070,0
3369,113103,0
3370,113138,0
3371,113171,0
3372,113204,0
3373,113238,0
3374,113271,0
3375,113305,0
3376,113339,0
3377,113373,0
3378,113405,0
3379,113439,0
3380,113474,0
3381,113507,0
3382,113541,0
3383,113575,0
3384,113608,0
3385,113641,0
3386,113676,0
3387,113708,0
3388,113743,0
3389,113777,0
3390,113809,0
3391,113843,0
3392,113877,0
3393,113910,0
3394,113944,0
3395,113978,0
3396,114011,0
3397,114045,0
3398,114079,0
3399,114111,0
3400,114145,0
3401,114179,0
3402,114213,0
3403,114246,0
3404,114280,0
3405,114313,0
3406,114346,0
3407,114381,0
3408,114414,0
3409,114448,0
3410,114481,0
3411,114515,0
3412,114548,0
3413,114581,0
3414,114616,0
3415,114649,0
3416,114682,0
3417,114717,0
3418,114749,0
3419,114783,0
3420,114817,0
3421,114850,0
3422,114884,0
3423,114917,0
3424,114951,0
3425,114984,0
3426,115017,0
3427,115052,0
3428,115086,0
3429,115118,0
3430,115152,0
3431,115186,0
3432,115219,0
3433,115253,0
3434,115286,0
3435,115320,0
3436,115353,0
3437,115388,0
3438,115420,0
3439,115453,0
3440,115488,0
3441,115521,0
3442,115555,0
3443,115588,0
3444,115622,0
3445,115655,0
3446,115689,0
3447,115723,0
3448,115756,0
3449,115790,0
3450,115824,0
3451,115857,0
3452,115890,0
3453,115926,0
3454,115958,0
3455,115991,0
3456,116026,0
3457,116059,0
3458,116092,0
3459,116127,0
3460,116159,0
3461,116193,0
3462,116227,0
3463,116260,0
3464,116293,0
3465,116329,0
3466,116361,0
3467,116395,0
3468,116428,0
3469,116462,0
3470,116495,0
3471,116528,0
3472,116563,0
3473,116597,0
3474,116630,0
3475,116664,0
3476,116696,0
3477,116731,0
3478,116764,0
3479,116797,0
3480,116831,0
3481,116865,0
3482,116898,0
3483,116932,0
3484,116965,0
3485,116999,0
3486,117032,0
3487,117066,0
3488,117100,0
3489,117133,0
3490,117167,0
3491,117200,0
3492,117234,0
3493,117267,0
3494,117300,0
3495,117335,0
3496,117368,0
3497,117401,0
3498,117436,0
3499,117468,0
3500,117502,0
3501,117536,0
3502,117569,0
3503,117603,0
3504,117637,0
3505,117670,0
3506,117703,0
3507,117737,0
3508,117771,0
3509,117804,0
3510,117838,0
3511,117872,0
3512,117905,0
3513,117939,0
3514,117973,0
3515,118005,0
3516,118040,0
3517,118073,0
3518,118106,0
3519,118140,0
3520,118174,0
3521,118207,0
3522,118241,0
3523,118276,0
3524,118308,0
3525,118342,0
3526,118377,0
3527,118408,0
3528,118442,0
3529,118477,0
3530,118509,0
3531,118544,0
3532,118577,0
3533,118611,0
3534,118644,0
3535,118677,0
3536,118712,0
3537,118745,0
3538,118779,0
3539,118813,0
3540,118846,0
3541,118880,0
3542,118913,0
3543,118946,0
3544,118980,0
3545,119014,0
3546,119047,0
3547,119081,0
3548,119114,0
3549,119147,0
3550,119182,0
3551,119216,0
3552,119250,0
3553,119283,0
3554,119316,0
3555,119349,0
3556,119383,0
3557,119416,0
3558,119449,0
3559,119483,0
3560,119516,0
3561,119550,0
3562,119585,0
3563,119617,0
3564,119651,0
3565,119685,0
3566,119718,0
3567,119752,0
3568,119786,0
3569,119820,0
3570,119852,0
3571,119887,0
3572,119920,0
3573,119953,0
3574,119987,0
3575,120021,0
3576,120054,0
3577,120087,0
3578,120122,0
3579,120155,0
3580,120188,0
3581,120222,0
3582,120255,0
3583,120289,0
3584,120323,0
3585,120356,0
3586,120390,0
3587,120424,0
3588,120457,0
3589,120490,0
3590,120525,0
3591,120558,0
3592,120591,0
3593,120625,0
3594,120658,0
3595,120692,0
3596,120726,0
3597,120759,0
3598,120793,0
3599,120827,0
3600,120861,0
3601,120893,0
3602,120928,0
3603,120962,0
3604,120994,0
3605,121028,0
3606,121062,0
3607,121094,0
3608,121129,0
3609,121163,0
3610,121196,0
3611,121230,0
3612,121263,0
3613,121296,0
3614,121331,0
3615,121364,0
3616,121397,0
3617,121431,0
3618,121465,0
3619,121497,0
