Time Stamp (ms),qw,qx,qy,qz
17776,0.778748,-0.17572,-0.145325,-0.584412
17810,0.779419,-0.175537,-0.144958,-0.583679
17843,0.779602,-0.174744,-0.143982,-0.583923
17877,0.779724,-0.174683,-0.143188,-0.583984
17911,0.780029,-0.174744,-0.142883,-0.583557
17944,0.780273,-0.173767,-0.142639,-0.583618
17978,0.780151,-0.172363,-0.142578,-0.584229
18012,0.779602,-0.171143,-0.141785,-0.58551
18044,0.780457,-0.171021,-0.141174,-0.584595
18077,0.781555,-0.17157,-0.140137,-0.583191
18111,0.781616,-0.171692,-0.140015,-0.583069
18145,0.780884,-0.169983,-0.140625,-0.584412
18178,0.779968,-0.16864,-0.140747,-0.585999
18212,0.780151,-0.169067,-0.140076,-0.585815
18245,0.781128,-0.170349,-0.138916,-0.584412
18279,0.781677,-0.169983,-0.138855,-0.583801
18314,0.780884,-0.169189,-0.139771,-0.5849
18346,0.781128,-0.168457,-0.139404,-0.584839
18380,0.781921,-0.167114,-0.136902,-0.584717
18414,0.78125,-0.168274,-0.137329,-0.585205
18447,0.780823,-0.169006,-0.138123,-0.585388
18481,0.781189,-0.168396,-0.138184,-0.585083
18515,0.781921,-0.168762,-0.137512,-0.584106
18548,0.782349,-0.168762,-0.136963,-0.583618
18581,0.782104,-0.167358,-0.136841,-0.584473
18614,0.781616,-0.165771,-0.135803,-0.585754
18649,0.780945,-0.165649,-0.136292,-0.586609
18681,0.780823,-0.166626,-0.136169,-0.586548
18715,0.781555,-0.167114,-0.135864,-0.585449
18749,0.781921,-0.167053,-0.135742,-0.585083
18783,0.781433,-0.166992,-0.135986,-0.585632
18816,0.781311,-0.166565,-0.136169,-0.585876
18851,0.781311,-0.16626,-0.136292,-0.585999
18884,0.78125,-0.166504,-0.135925,-0.58606
18917,0.781128,-0.167542,-0.135986,-0.585938
18952,0.775879,-0.182739,-0.141663,-0.586975
18984,0.761169,-0.220764,-0.151306,-0.590698
19018,0.741089,-0.258118,-0.192383,-0.589172
19052,0.7099,-0.300171,-0.217102,-0.59906
19085,0.696655,-0.317383,-0.203369,-0.610413
19118,0.683044,-0.342102,-0.177979,-0.6203
19152,0.67572,-0.331665,-0.212708,-0.622986
19186,0.668762,-0.339294,-0.23175,-0.619629
19219,0.655823,-0.350769,-0.276733,-0.608521
19253,0.657471,-0.332031,-0.288757,-0.611694
19287,0.655762,-0.321777,-0.311707,-0.607666
19321,0.647156,-0.318542,-0.311707,-0.618469
19354,0.651978,-0.312073,-0.312073,-0.616516
19388,0.649109,-0.335083,-0.332031,-0.596802
19421,0.637329,-0.362427,-0.33551,-0.591553
19456,0.63678,-0.375488,-0.317139,-0.594116
19488,0.638611,-0.399292,-0.301147,-0.584839
19521,0.640442,-0.411316,-0.309631,-0.569946
19555,0.640564,-0.408813,-0.304565,-0.57428
19590,0.635559,-0.418213,-0.311768,-0.569153
19622,0.62146,-0.424744,-0.350281,-0.557434
19657,0.617737,-0.414124,-0.345398,-0.572327
19689,0.628113,-0.382263,-0.32843,-0.592834
19723,0.633423,-0.364746,-0.328369,-0.598267
19758,0.627258,-0.364929,-0.325562,-0.606079
19791,0.621704,-0.372253,-0.329651,-0.605164
19824,0.620544,-0.385193,-0.334717,-0.595459
19858,0.619202,-0.398804,-0.334778,-0.587769
19891,0.629272,-0.389221,-0.32074,-0.591309
19925,0.638123,-0.379883,-0.305359,-0.596069
19959,0.640015,-0.371826,-0.299988,-0.601807
19992,0.634827,-0.375122,-0.307068,-0.601624
20026,0.631958,-0.375183,-0.313232,-0.601501
20059,0.633972,-0.3703,-0.306641,-0.605774
20092,0.637512,-0.366821,-0.299988,-0.607422
20126,0.64032,-0.365845,-0.297424,-0.606323
20160,0.64032,-0.36438,-0.297729,-0.607117
20193,0.642578,-0.358765,-0.300598,-0.606689
20228,0.641541,-0.358215,-0.300598,-0.608032
20261,0.643738,-0.353027,-0.298828,-0.60968
20295,0.646423,-0.34967,-0.295593,-0.610291
20328,0.647339,-0.3479,-0.292175,-0.611938
20361,0.650452,-0.346191,-0.29187,-0.609802
20394,0.651917,-0.348389,-0.291077,-0.607361
20427,0.652893,-0.348755,-0.289734,-0.606812
20461,0.656128,-0.345215,-0.287354,-0.606445
20496,0.659485,-0.34021,-0.283752,-0.607361
20528,0.660645,-0.338318,-0.280823,-0.608521
20563,0.662598,-0.337463,-0.282227,-0.60614
20596,0.663269,-0.33667,-0.282471,-0.605774
20629,0.663757,-0.333557,-0.279419,-0.608337
20663,0.666077,-0.329712,-0.276062,-0.609436
20697,0.666077,-0.328613,-0.274414,-0.610718
20730,0.666138,-0.327759,-0.274719,-0.611023
20764,0.667542,-0.325562,-0.280334,-0.608093
20797,0.666992,-0.324707,-0.290466,-0.604431
20830,0.67334,-0.310059,-0.330688,-0.584045
20864,0.669739,-0.334656,-0.368225,-0.551208
20899,0.68042,-0.33313,-0.380493,-0.530396
20932,0.692139,-0.327881,-0.392273,-0.50946
20965,0.692017,-0.333313,-0.419678,-0.483582
20999,0.697449,-0.326416,-0.42688,-0.474182
21032,0.678955,-0.342651,-0.457336,-0.460876
21066,0.651794,-0.357422,-0.497864,-0.446777
21100,0.625793,-0.354736,-0.537415,-0.440125
21133,0.594116,-0.375793,-0.566711,-0.429688
21166,0.583618,-0.378662,-0.575073,-0.430542
21201,0.628601,-0.348022,-0.509399,-0.473511
21233,0.671143,-0.308228,-0.463867,-0.489258
21267,0.660706,-0.304138,-0.494934,-0.475464
21301,0.65918,-0.281738,-0.513,-0.472168
21335,0.648071,-0.263733,-0.540161,-0.467651
21369,0.637573,-0.247681,-0.576721,-0.446716
21402,0.622498,-0.261536,-0.601746,-0.426636
21435,0.607239,-0.278381,-0.620117,-0.411377
21470,0.616394,-0.265991,-0.618042,-0.409058
21503,0.630981,-0.241211,-0.609802,-0.41449
21537,0.642639,-0.221069,-0.598083,-0.424744
21569,0.644287,-0.210999,-0.592285,-0.435425
21603,0.641418,-0.218262,-0.589478,-0.43988
21638,0.640442,-0.214661,-0.59491,-0.43573
21672,0.637512,-0.203003,-0.607849,-0.427612
21704,0.629395,-0.196106,-0.618652,-0.427368
21739,0.62146,-0.192871,-0.629761,-0.424255
21771,0.609741,-0.1698,-0.665955,-0.394836
21805,0.59137,-0.150085,-0.704102,-0.36322
21840,0.616577,-0.130371,-0.692749,-0.350708
21873,0.649719,-0.134094,-0.659485,-0.353516
21906,0.651001,-0.166443,-0.65155,-0.35199
21939,0.632202,-0.208862,-0.666565,-0.335266
21972,0.620117,-0.224976,-0.678772,-0.322693
22007,0.597839,-0.232788,-0.696716,-0.320862
22040,0.581238,-0.21991,-0.713501,-0.323608
22074,0.578735,-0.210449,-0.712952,-0.335327
22107,0.583923,-0.199829,-0.70459,-0.35022
22141,0.589966,-0.192871,-0.699158,-0.354858
22175,0.593323,-0.195313,-0.695862,-0.354431
22208,0.595642,-0.200439,-0.694641,-0.350037
22242,0.601135,-0.199219,-0.690613,-0.349243
22275,0.609375,-0.194824,-0.68219,-0.353943
22309,0.606323,-0.189697,-0.687073,-0.352539
22343,0.576111,-0.212585,-0.712219,-0.340088
22376,0.542297,-0.233704,-0.739868,-0.322449
22410,0.546753,-0.250122,-0.721985,-0.342468
22443,0.569397,-0.268005,-0.678711,-0.378601
22477,0.612427,-0.24707,-0.634155,-0.402222
22510,0.602417,-0.262634,-0.637451,-0.402222
22544,0.582275,-0.291931,-0.649231,-0.392639
22577,0.569824,-0.309998,-0.651855,-0.392761
22612,0.564575,-0.318787,-0.649109,-0.397827
22644,0.54541,-0.325745,-0.669434,-0.385071
22678,0.539978,-0.329712,-0.672791,-0.383545
22711,0.544373,-0.32959,-0.665405,-0.39032
22745,0.528992,-0.339783,-0.678772,-0.379456
22778,0.509766,-0.342651,-0.698303,-0.367615
22812,0.488647,-0.337891,-0.719421,-0.359802
22846,0.434875,-0.353027,-0.75116,-0.349304
22879,0.421448,-0.364624,-0.743652,-0.369385
22912,0.423828,-0.380737,-0.709229,-0.415222
22947,0.42688,-0.372437,-0.713501,-0.412354
22980,0.419434,-0.385254,-0.708374,-0.416992
23013,0.399475,-0.40509,-0.710876,-0.413513
23047,0.398621,-0.416382,-0.699829,-0.421875
23080,0.410706,-0.418396,-0.68158,-0.437866
23114,0.394531,-0.429321,-0.695801,-0.419434
23148,0.388,-0.441284,-0.687805,-0.426208
23180,0.391602,-0.450623,-0.671143,-0.439453
23215,0.389832,-0.455627,-0.677979,-0.425171
23248,0.42572,-0.441223,-0.654724,-0.442017
23282,0.499634,-0.392029,-0.603699,-0.481873
23315,0.618347,-0.302551,-0.493164,-0.53186
23349,0.692383,-0.248047,-0.365723,-0.570374
23383,0.737305,-0.199768,-0.262512,-0.589539
23416,0.748169,-0.21167,-0.220581,-0.588867
23450,0.752686,-0.222778,-0.226868,-0.576538
23484,0.755188,-0.239136,-0.224487,-0.567505
23517,0.763245,-0.236511,-0.206421,-0.564697
23551,0.749573,-0.274597,-0.189636,-0.571655
23584,0.738953,-0.310303,-0.182922,-0.569397
23617,0.736084,-0.33783,-0.181152,-0.557861
23651,0.712646,-0.385437,-0.172607,-0.56012
23686,0.668579,-0.443237,-0.188293,-0.56665
23719,0.646484,-0.44519,-0.203003,-0.585388
23752,0.620667,-0.44696,-0.189148,-0.615845
23786,0.615234,-0.459045,-0.214294,-0.604004
23819,0.608948,-0.452698,-0.233398,-0.608154
23854,0.611267,-0.439453,-0.252197,-0.607971
23887,0.602722,-0.455566,-0.277954,-0.593262
23920,0.596191,-0.455444,-0.27417,-0.601685
23954,0.60907,-0.42804,-0.256836,-0.616333
23988,0.629089,-0.400208,-0.237366,-0.622681
24021,0.631836,-0.394653,-0.26593,-0.611816
24055,0.623047,-0.400757,-0.277588,-0.611633
24089,0.618286,-0.405579,-0.291931,-0.606628
24122,0.614929,-0.41095,-0.304382,-0.600281
24156,0.616882,-0.407471,-0.296265,-0.604675
24189,0.628052,-0.394348,-0.276062,-0.611389
24223,0.634155,-0.392517,-0.263855,-0.611633
24257,0.628357,-0.411926,-0.273682,-0.600464
24290,0.62738,-0.413208,-0.277222,-0.598999
24323,0.631714,-0.409912,-0.270386,-0.599792
24358,0.635254,-0.40979,-0.266968,-0.597717
24389,0.633606,-0.410767,-0.272888,-0.59613
24424,0.632751,-0.408508,-0.273743,-0.598206
24458,0.635986,-0.399536,-0.266602,-0.603943
24491,0.639282,-0.39447,-0.260315,-0.606567
24525,0.640442,-0.393494,-0.258301,-0.606812
24558,0.640747,-0.39209,-0.258179,-0.607483
24592,0.641235,-0.389343,-0.255798,-0.609741
24625,0.644592,-0.381958,-0.250854,-0.612915
24659,0.647522,-0.377808,-0.247559,-0.61377
24693,0.647949,-0.377197,-0.24646,-0.614136
24727,0.647217,-0.37738,-0.246643,-0.614685
24760,0.646301,-0.378052,-0.248291,-0.614563
24794,0.64679,-0.375427,-0.249634,-0.615173
24826,0.647949,-0.373718,-0.246826,-0.616089
24861,0.650391,-0.37146,-0.244446,-0.615845
24895,0.651733,-0.368713,-0.24176,-0.617126
24927,0.6521,-0.365967,-0.240234,-0.618958
24961,0.651123,-0.36499,-0.240356,-0.620544
24995,0.650269,-0.363647,-0.239746,-0.622437
25028,0.650452,-0.361877,-0.238525,-0.623718
25061,0.65155,-0.359253,-0.236633,-0.624817
25095,0.651794,-0.356628,-0.235596,-0.626465
25128,0.650696,-0.355469,-0.236816,-0.627808
25163,0.651978,-0.352661,-0.238098,-0.627563
25196,0.652222,-0.35083,-0.234924,-0.629517
25230,0.652405,-0.350708,-0.234436,-0.629578
25263,0.652771,-0.350159,-0.235474,-0.62915
25297,0.654785,-0.348877,-0.236572,-0.62738
25330,0.655334,-0.348022,-0.235352,-0.627747
25363,0.656799,-0.345459,-0.231689,-0.628967
25397,0.656799,-0.345337,-0.230713,-0.629395
25431,0.656738,-0.345215,-0.230408,-0.629639
25464,0.659119,-0.343201,-0.232117,-0.627563
25498,0.660278,-0.343201,-0.231018,-0.626831
25532,0.660645,-0.343384,-0.230591,-0.626465
25565,0.660156,-0.343567,-0.230957,-0.62677
25598,0.659363,-0.343628,-0.232666,-0.626892
25632,0.660278,-0.342651,-0.233582,-0.62616
25665,0.660767,-0.341309,-0.232056,-0.626892
25699,0.661865,-0.340881,-0.230713,-0.626465
25733,0.661499,-0.34137,-0.230225,-0.62677
25766,0.661499,-0.341187,-0.231567,-0.626404
25800,0.663208,-0.341064,-0.231567,-0.624695
25834,0.663574,-0.339539,-0.229248,-0.625977
25867,0.663818,-0.337402,-0.228577,-0.627075
25901,0.663025,-0.335876,-0.227478,-0.62915
25935,0.662537,-0.333923,-0.225647,-0.631409
25967,0.662964,-0.332703,-0.224731,-0.631836
26001,0.6651,-0.331848,-0.225403,-0.629822
26036,0.667114,-0.331116,-0.225464,-0.628052
26069,0.667236,-0.330933,-0.224121,-0.62854
26103,0.66803,-0.32959,-0.224426,-0.628296
26136,0.668579,-0.326599,-0.225159,-0.629028
26170,0.667969,-0.325134,-0.224609,-0.630615
26204,0.667847,-0.32489,-0.224365,-0.630981
26237,0.66803,-0.324585,-0.223999,-0.631042
26270,0.66864,-0.322754,-0.223267,-0.631592
26305,0.669373,-0.320435,-0.222229,-0.632324
26337,0.669983,-0.31842,-0.223267,-0.632385
26371,0.670593,-0.318115,-0.223022,-0.631958
26405,0.672363,-0.317444,-0.222046,-0.630737
26438,0.673218,-0.3172,-0.22168,-0.630066
26471,0.673035,-0.31665,-0.221741,-0.630554
26506,0.672424,-0.315063,-0.220886,-0.632263
26540,0.672729,-0.313721,-0.221313,-0.632507
26573,0.672241,-0.312012,-0.220581,-0.634094
26607,0.673096,-0.311096,-0.220459,-0.633667
26640,0.673462,-0.309998,-0.21991,-0.633972
26673,0.674011,-0.308472,-0.219177,-0.63446
26707,0.674866,-0.307068,-0.220215,-0.63385
26740,0.675903,-0.306152,-0.220947,-0.632935
26774,0.675354,-0.305786,-0.220703,-0.633789
26808,0.675476,-0.304565,-0.220764,-0.634216
26842,0.675537,-0.30365,-0.220947,-0.634521
26874,0.675476,-0.302979,-0.221008,-0.634888
26908,0.675598,-0.302063,-0.220581,-0.635315
26942,0.676331,-0.300781,-0.220581,-0.635132
26976,0.676331,-0.298645,-0.220642,-0.636108
27010,0.675964,-0.298035,-0.220276,-0.636963
27043,0.675232,-0.297363,-0.220337,-0.638062
27077,0.675842,-0.295898,-0.221558,-0.637695
27110,0.676514,-0.294495,-0.221924,-0.637451
27144,0.676636,-0.294617,-0.220276,-0.637878
27178,0.676575,-0.293579,-0.219849,-0.63855
27211,0.675903,-0.292297,-0.219788,-0.639832
27244,0.674438,-0.290405,-0.219849,-0.642212
27278,0.673523,-0.289368,-0.220154,-0.643555
27311,0.674744,-0.289001,-0.22052,-0.642273
27344,0.677734,-0.28894,-0.218567,-0.639832
27379,0.678589,-0.28894,-0.217773,-0.63916
27413,0.677979,-0.288269,-0.217896,-0.640076
27446,0.677246,-0.286987,-0.218384,-0.641296
27480,0.677002,-0.286316,-0.218262,-0.641968
27513,0.67627,-0.285828,-0.218567,-0.642761
27545,0.676208,-0.285767,-0.218506,-0.642944
27580,0.677063,-0.285156,-0.218872,-0.642212
27613,0.678284,-0.285034,-0.218445,-0.641052
27647,0.678528,-0.285828,-0.217529,-0.640808
27681,0.678162,-0.285889,-0.217224,-0.641235
27714,0.67688,-0.283447,-0.218079,-0.643372
27747,0.675598,-0.282166,-0.218262,-0.645264
27781,0.676025,-0.281677,-0.218933,-0.644714
27814,0.677063,-0.281616,-0.218323,-0.64386
27848,0.676575,-0.281433,-0.218018,-0.644592
27882,0.675354,-0.28064,-0.218323,-0.646118
27915,0.674683,-0.281677,-0.217896,-0.646484
27949,0.677795,-0.282043,-0.217651,-0.643127
27983,0.682129,-0.282043,-0.217102,-0.638794
28016,0.681152,-0.282043,-0.216919,-0.639832
28050,0.680908,-0.279114,-0.218567,-0.640869
28084,0.677063,-0.278992,-0.219116,-0.644775
28117,0.677917,-0.279236,-0.218872,-0.643799
28151,0.684265,-0.279175,-0.225525,-0.634766
28183,0.707458,-0.279419,-0.268372,-0.591125
28217,0.710266,-0.303223,-0.297363,-0.56134
28251,0.71167,-0.307373,-0.313843,-0.548218
28284,0.691589,-0.326233,-0.352966,-0.539124
28318,0.665527,-0.343567,-0.410034,-0.520508
28353,0.644958,-0.356934,-0.44812,-0.505798
28385,0.621338,-0.391174,-0.472534,-0.487427
28419,0.610046,-0.397461,-0.499634,-0.469299
28454,0.603638,-0.40625,-0.491455,-0.478577
28485,0.584045,-0.430969,-0.502991,-0.469238
28520,0.564636,-0.430237,-0.540283,-0.451843
28554,0.565857,-0.398682,-0.549866,-0.467529
28587,0.586365,-0.359741,-0.529236,-0.496643
28621,0.615662,-0.31543,-0.494019,-0.526672
28655,0.653381,-0.254944,-0.455566,-0.548218
28688,0.690002,-0.193604,-0.439758,-0.541321
28722,0.738708,-0.123474,-0.414612,-0.516907
28755,0.770752,-0.10675,-0.397217,-0.486511
28790,0.785278,-0.13562,-0.398376,-0.454102
28822,0.808716,-0.104797,-0.408936,-0.409546
28857,0.828064,-0.0531616,-0.40509,-0.383911
28890,0.847168,-0.0206909,-0.382324,-0.368408
28924,0.862244,0.0131226,-0.359314,-0.35675
28957,0.866943,0.0202026,-0.347778,-0.356506
28991,0.869019,0.0183716,-0.340576,-0.358459
29023,0.859314,0.0194092,-0.355103,-0.367615
29057,0.838257,0.0318604,-0.403625,-0.365234
29091,0.812012,0.0446167,-0.472168,-0.34021
29125,0.818359,0.0588379,-0.476685,-0.315552
29159,0.812195,0.0593872,-0.495483,-0.302185
29192,0.794861,0.0281372,-0.540649,-0.27417
29225,0.812561,0.0566406,-0.523987,-0.249023
29259,0.825195,0.0883789,-0.498474,-0.250488
29292,0.837463,0.0872803,-0.468018,-0.268372
29325,0.84552,0.0803833,-0.446167,-0.282104
29359,0.851074,0.0772705,-0.431396,-0.289063
29393,0.852417,0.0727539,-0.424622,-0.296387
29428,0.853455,0.0700684,-0.418762,-0.302246
29460,0.854248,0.0700684,-0.411682,-0.309631
29495,0.855286,0.0678101,-0.40741,-0.312927
29527,0.856079,0.065979,-0.405029,-0.314148
29561,0.857239,0.0653687,-0.40094,-0.316345
29594,0.858032,0.0664063,-0.396606,-0.31958
29628,0.858337,0.0678711,-0.392456,-0.323547
29662,0.858215,0.0657349,-0.387634,-0.329956
29696,0.858459,0.0625,-0.385803,-0.332153
29729,0.859741,0.0609741,-0.383667,-0.331482
29763,0.860291,0.0631714,-0.380432,-0.333496
29795,0.860046,0.0640259,-0.378784,-0.335876
29829,0.861023,0.0657349,-0.375427,-0.336731
29862,0.861877,0.0670166,-0.371948,-0.338074
29897,0.861877,0.0655518,-0.371155,-0.339233
29930,0.862366,0.0661011,-0.369019,-0.340271
29963,0.862549,0.0654297,-0.368164,-0.340881
29997,0.862244,0.0648193,-0.367371,-0.342651
30031,0.862488,0.0645752,-0.36554,-0.343994
30063,0.862671,0.0647583,-0.364624,-0.344543
