Frame Number,Time Stamp (ms),Buffer Index
3769,126522,0
3770,126561,0
3771,126589,0
3772,126623,0
3773,126658,0
3774,126691,0
3775,126725,0
3776,126756,0
3777,126794,0
3778,126825,0
3779,126860,0
3780,126893,0
3781,126927,0
3782,126958,0
3783,126992,0
3784,127026,0
3785,127059,0
3786,127094,0
3787,127126,0
3788,127160,0
3789,127194,0
3790,127227,0
3791,127263,0
3792,127294,0
3793,127328,0
3794,127361,0
3795,127396,0
3796,127428,0
3797,127462,0
3798,127495,0
3799,127530,0
3800,127565,0
3801,127596,0
3802,127630,0
3803,127664,0
3804,127698,0
3805,127731,0
3806,127766,0
3807,127797,0
3808,127831,0
3809,127866,0
3810,127899,0
3811,127933,0
3812,127966,0
3813,127999,0
3814,128032,0
3815,128067,0
3816,128101,0
3817,128135,0
3818,128167,0
3819,128200,0
3820,128235,0
3821,128270,0
3822,128302,0
3823,128336,0
3824,128369,0
3825,128404,0
3826,128437,0
3827,128469,0
3828,128503,0
3829,128536,0
3830,128577,0
3831,128603,0
3832,128636,0
3833,128671,0
3834,128705,0
3835,128738,0
3836,128772,0
3837,128806,0
3838,128838,0
3839,128873,0
3840,128905,0
3841,128939,0
3842,128973,0
3843,129006,0
3844,129039,0
3845,129074,0
3846,129107,0
3847,129141,0
3848,129173,0
3849,129208,0
3850,129241,0
3851,129277,0
3852,129309,0
3853,129342,0
3854,129376,0
3855,129411,0
3856,129443,0
3857,129478,0
3858,129510,0
3859,129546,0
3860,129577,0
3861,129613,0
3862,129647,0
3863,129682,0
3864,129713,0
3865,129748,0
3866,129778,0
3867,129813,0
3868,129846,0
3869,129880,0
3870,129913,0
3871,129947,0
3872,129981,0
3873,130014,0
3874,130048,0
3875,130081,0
3876,130113,0
3877,130148,0
3878,130181,0
3879,130215,0
3880,130249,0
3881,130283,0
3882,130316,0
3883,130350,0
3884,130384,0
3885,130416,0
3886,130450,0
3887,130483,0
3888,130517,0
3889,130553,0
3890,130591,0
3891,130618,0
3892,130652,0
3893,130686,0
3894,130720,0
3895,130754,0
3896,130786,0
3897,130821,0
3898,130853,0
3899,130888,0
3900,130921,0
3901,130955,0
3902,130988,0
3903,131020,0
3904,131054,0
3905,131089,0
3906,131121,0
3907,131156,0
3908,131188,0
3909,131223,0
3910,131255,0
3911,131291,0
3912,131324,0
3913,131358,0
3914,131390,0
3915,131424,0
3916,131457,0
3917,131490,0
3918,131524,0
3919,131565,0
3920,131592,0
3921,131625,0
3922,131659,0
3923,131692,0
3924,131726,0
3925,131759,0
3926,131792,0
3927,131826,0
3928,131859,0
3929,131893,0
3930,131927,0
3931,131962,0
3932,131995,0
3933,132030,0
3934,132062,0
3935,132098,0
3936,132129,0
3937,132164,0
3938,132196,0
3939,132232,0
3940,132263,0
3941,132300,0
3942,132331,0
3943,132366,0
3944,132399,0
3945,132432,0
3946,132465,0
3947,132498,0
3948,132531,0
3949,132574,0
3950,132599,0
3951,132633,0
3952,132666,0
3953,132701,0
3954,132735,0
3955,132768,0
3956,132799,0
3957,132834,0
3958,132872,0
3959,132900,0
3960,132934,0
3961,132968,0
3962,133001,0
3963,133035,0
3964,133069,0
3965,133103,0
3966,133136,0
3967,133171,0
3968,133204,0
3969,133237,0
3970,133270,0
3971,133304,0
3972,133337,0
3973,133371,0
3974,133404,0
3975,133440,0
3976,133472,0
3977,133505,0
3978,133539,0
3979,133574,0
3980,133607,0
3981,133639,0
3982,133673,0
3983,133708,0
3984,133740,0
3985,133775,0
3986,133807,0
3987,133841,0
3988,133874,0
3989,133909,0
3990,133941,0
3991,133976,0
3992,134008,0
3993,134043,0
3994,134076,0
3995,134111,0
3996,134144,0
3997,134176,0
3998,134210,0
3999,134243,0
4000,134277,0
4001,134311,0
4002,134343,0
4003,134378,0
4004,134411,0
4005,134446,0
4006,134480,0
4007,134513,0
4008,134546,0
4009,134586,0
4010,134615,0
4011,134647,0
4012,134680,0
4013,134715,0
4014,134747,0
4015,134781,0
4016,134815,0
4017,134849,0
4018,134883,0
4019,134918,0
4020,134950,0
4021,134985,0
4022,135016,0
4023,135050,0
4024,135084,0
4025,135117,0
4026,135151,0
4027,135184,0
4028,135219,0
4029,135253,0
4030,135284,0
4031,135319,0
4032,135351,0
4033,135386,0
4034,135420,0
4035,135455,0
4036,135487,0
4037,135520,0
4038,135556,0
4039,135591,0
4040,135621,0
4041,135654,0
4042,135688,0
4043,135722,0
4044,135755,0
4045,135789,0
4046,135821,0
4047,135856,0
4048,135889,0
4049,135922,0
4050,135957,0
4051,135990,0
4052,136023,0
4053,136056,0
4054,136090,0
4055,136124,0
4056,136158,0
4057,136192,0
4058,136226,0
4059,136259,0
4060,136293,0
4061,136326,0
4062,136360,0
4063,136392,0
4064,136427,0
4065,136461,0
4066,136493,0
4067,136527,0
4068,136565,0
4069,136594,0
4070,136628,0
4071,136662,0
4072,136696,0
4073,136729,0
4074,136762,0
4075,136796,0
4076,136830,0
4077,136863,0
4078,136896,0
4079,136930,0
4080,136963,0
4081,136997,0
4082,137031,0
4083,137063,0
4084,137097,0
4085,137131,0
4086,137165,0
4087,137200,0
4088,137232,0
4089,137265,0
4090,137299,0
4091,137336,0
4092,137368,0
4093,137401,0
4094,137434,0
4095,137472,0
4096,137501,0
4097,137537,0
4098,137574,0
4099,137604,0
4100,137638,0
4101,137670,0
4102,137704,0
4103,137739,0
4104,137769,0
4105,137805,0
4106,137837,0
4107,137871,0
4108,137904,0
4109,137939,0
4110,137970,0
4111,138006,0
4112,138038,0
4113,138072,0
4114,138105,0
4115,138142,0
4116,138174,0
4117,138206,0
4118,138241,0
4119,138275,0
4120,138308,0
4121,138341,0
4122,138374,0
4123,138408,0
4124,138442,0
4125,138475,0
4126,138508,0
4127,138543,0
4128,138584,0
4129,138610,0
4130,138642,0
4131,138677,0
4132,138709,0
4133,138742,0
4134,138776,0
4135,138810,0
4136,138843,0
4137,138878,0
4138,138912,0
4139,138945,0
4140,138978,0
4141,139013,0
4142,139046,0
4143,139080,0
4144,139111,0
4145,139147,0
4146,139179,0
4147,139214,0
4148,139247,0
4149,139280,0
4150,139314,0
4151,139349,0
4152,139381,0
4153,139416,0
4154,139448,0
4155,139481,0
4156,139514,0
4157,139549,0
4158,139584,0
4159,139619,0
4160,139654,0
4161,139685,0
4162,139718,0
4163,139752,0
4164,139783,0
4165,139818,0
4166,139850,0
4167,139882,0
4168,139919,0
4169,139953,0
4170,139986,0
4171,140022,0
4172,140053,0
4173,140087,0
4174,140120,0
4175,140154,0
4176,140188,0
4177,140220,0
4178,140256,0
4179,140290,0
4180,140322,0
4181,140357,0
4182,140389,0
4183,140424,0
4184,140457,0
4185,140492,0
4186,140523,0
4187,140562,0
4188,140590,0
4189,140623,0
4190,140656,0
4191,140691,0
4192,140724,0
4193,140759,0
4194,140791,0
4195,140827,0
4196,140861,0
4197,140892,0
4198,140925,0
4199,140958,0
4200,140992,0
4201,141026,0
4202,141059,0
4203,141093,0
4204,141127,0
4205,141161,0
4206,141200,0
4207,141228,0
4208,141261,0
4209,141296,0
4210,141328,0
4211,141362,0
4212,141395,0
4213,141429,0
4214,141462,0
4215,141497,0
4216,141530,0
4217,141569,0
4218,141597,0
4219,141632,0
4220,141664,0
4221,141698,0
4222,141731,0
4223,141764,0
4224,141798,0
4225,141832,0
4226,141867,0
4227,141900,0
4228,141932,0
4229,141967,0
4230,142000,0
4231,142034,0
4232,142066,0
4233,142100,0
4234,142134,0
4235,142167,0
4236,142201,0
4237,142235,0
4238,142268,0
4239,142302,0
4240,142336,0
4241,142369,0
4242,142402,0
4243,142437,0
4244,142469,0
4245,142503,0
4246,142536,0
4247,142576,0
4248,142603,0
4249,142638,0
4250,142671,0
4251,142704,0
4252,142739,0
4253,142772,0
4254,142807,0
4255,142840,0
4256,142877,0
4257,142909,0
4258,142940,0
4259,142975,0
4260,143006,0
4261,143042,0
4262,143075,0
4263,143110,0
4264,143142,0
4265,143175,0
4266,143207,0
4267,143242,0
4268,143275,0
4269,143309,0
4270,143342,0
4271,143377,0
4272,143409,0
4273,143443,0
4274,143477,0
4275,143511,0
4276,143543,0
4277,143584,0
4278,143611,0
4279,143645,0
4280,143678,0
4281,143711,0
4282,143744,0
4283,143784,0
4284,143813,0
4285,143847,0
4286,143882,0
4287,143913,0
4288,143947,0
4289,143981,0
4290,144013,0
4291,144048,0
4292,144080,0
4293,144115,0
4294,144147,0
4295,144181,0
4296,144217,0
4297,144248,0
4298,144283,0
4299,144317,0
4300,144349,0
4301,144383,0
4302,144416,0
4303,144450,0
4304,144486,0
4305,144518,0
4306,144554,0
4307,144586,0
4308,144619,0
4309,144652,0
4310,144685,0
4311,144718,0
4312,144751,0
4313,144785,0
4314,144819,0
4315,144854,0
4316,144889,0
4317,144920,0
4318,144954,0
4319,144987,0
4320,145021,0
4321,145055,0
4322,145087,0
4323,145121,0
4324,145154,0
4325,145188,0
4326,145221,0
4327,145256,0
4328,145289,0
4329,145323,0
4330,145357,0
4331,145391,0
4332,145424,0
4333,145457,0
4334,145491,0
4335,145525,0
4336,145565,0
4337,145594,0
4338,145625,0
4339,145661,0
4340,145692,0
4341,145728,0
4342,145760,0
4343,145793,0
4344,145826,0
4345,145861,0
4346,145896,0
4347,145928,0
4348,145962,0
4349,145994,0
4350,146028,0
4351,146063,0
4352,146095,0
4353,146130,0
4354,146163,0
4355,146195,0
4356,146229,0
4357,146264,0
4358,146296,0
4359,146330,0
4360,146364,0
4361,146399,0
4362,146431,0
4363,146465,0
4364,146499,0
4365,146533,0
4366,146571,0
4367,146599,0
4368,146632,0
4369,146665,0
4370,146700,0
4371,146733,0
4372,146767,0
4373,146800,0
4374,146834,0
4375,146868,0
4376,146903,0
4377,146935,0
4378,146967,0
4379,147001,0
4380,147036,0
4381,147069,0
4382,147103,0
4383,147137,0
4384,147170,0
4385,147203,0
4386,147238,0
4387,147272,0
4388,147304,0
4389,147338,0
4390,147372,0
4391,147405,0
4392,147439,0
4393,147473,0
4394,147505,0
4395,147539,0
4396,147573,0
4397,147606,0
4398,147640,0
4399,147674,0
4400,147706,0
4401,147740,0
4402,147773,0
4403,147807,0
4404,147840,0
4405,147874,0
4406,147909,0
4407,147942,0
4408,147975,0
4409,148009,0
4410,148042,0
4411,148076,0
4412,148109,0
4413,148143,0
4414,148177,0
4415,148210,0
4416,148244,0
4417,148277,0
4418,148311,0
4419,148346,0
4420,148378,0
4421,148415,0
4422,148446,0
4423,148480,0
4424,148512,0
4425,148551,0
4426,148585,0
4427,148614,0
4428,148647,0
4429,148682,0
4430,148714,0
4431,148749,0
4432,148782,0
4433,148815,0
4434,148848,0
4435,148882,0
4436,148917,0
4437,148950,0
4438,148982,0
4439,149017,0
4440,149050,0
4441,149084,0
4442,149117,0
4443,149151,0
4444,149183,0
4445,149219,0
4446,149250,0
4447,149284,0
4448,149318,0
4449,149352,0
4450,149386,0
4451,149420,0
4452,149453,0
4453,149487,0
4454,149520,0
4455,149554,0
4456,149587,0
4457,149621,0
4458,149656,0
4459,149690,0
4460,149722,0
4461,149756,0
4462,149789,0
4463,149822,0
4464,149855,0
4465,149890,0
4466,149924,0
4467,149956,0
4468,149989,0
4469,150022,0
4470,150056,0
4471,150091,0
4472,150124,0
4473,150158,0
4474,150191,0
4475,150225,0
4476,150257,0
4477,150292,0
4478,150324,0
4479,150359,0
4480,150392,0
4481,150426,0
4482,150460,0
4483,150494,0
4484,150528,0
4485,150562,0
4486,150594,0
4487,150628,0
4488,150660,0
4489,150693,0
4490,150728,0
4491,150766,0
4492,150800,0
4493,150829,0
4494,150863,0
4495,150896,0
4496,150930,0
4497,150963,0
4498,150996,0
4499,151031,0
4500,151063,0
4501,151099,0
4502,151131,0
4503,151166,0
4504,151199,0
4505,151232,0
4506,151266,0
4507,151301,0
4508,151333,0
4509,151368,0
4510,151400,0
4511,151433,0
4512,151467,0
4513,151500,0
4514,151534,0
4515,151569,0
4516,151600,0
4517,151636,0
4518,151668,0
4519,151702,0
4520,151736,0
4521,151771,0
4522,151801,0
4523,151836,0
4524,151869,0
4525,151904,0
4526,151938,0
4527,151971,0
4528,152005,0
4529,152038,0
4530,152072,0
4531,152105,0
4532,152138,0
4533,152171,0
4534,152204,0
4535,152238,0
4536,152272,0
4537,152307,0
4538,152340,0
4539,152374,0
4540,152407,0
4541,152441,0
4542,152474,0
4543,152509,0
4544,152542,0
4545,152585,0
4546,152608,0
4547,152642,0
4548,152675,0
4549,152710,0
4550,152742,0
4551,152777,0
4552,152811,0
4553,152844,0
4554,152877,0
4555,152911,0
4556,152944,0
4557,152977,0
4558,153011,0
4559,153045,0
4560,153078,0
4561,153112,0
4562,153144,0
4563,153179,0
4564,153212,0
4565,153248,0
4566,153280,0
4567,153312,0
4568,153346,0
4569,153380,0
4570,153414,0
4571,153450,0
4572,153481,0
4573,153515,0
4574,153550,0
4575,153582,0
4576,153616,0
4577,153650,0
4578,153682,0
4579,153717,0
4580,153750,0
4581,153786,0
4582,153817,0
4583,153853,0
4584,153886,0
4585,153920,0
4586,153954,0
4587,153987,0
4588,154020,0
4589,154053,0
4590,154086,0
4591,154121,0
4592,154154,0
4593,154187,0
4594,154220,0
4595,154254,0
4596,154287,0
4597,154323,0
4598,154354,0
4599,154388,0
4600,154421,0
4601,154455,0
4602,154488,0
4603,154523,0
4604,154559,0
4605,154595,0
4606,154623,0
4607,154656,0
4608,154691,0
4609,154725,0
4610,154757,0
4611,154789,0
4612,154825,0
4613,154858,0
4614,154892,0
4615,154926,0
4616,154958,0
4617,154993,0
4618,155026,0
4619,155059,0
4620,155092,0
4621,155125,0
4622,155160,0
4623,155194,0
4624,155226,0
4625,155260,0
4626,155295,0
4627,155329,0
4628,155362,0
4629,155396,0
4630,155429,0
4631,155463,0
4632,155495,0
4633,155530,0
4634,155568,0
4635,155596,0
4636,155629,0
4637,155664,0
4638,155697,0
4639,155731,0
4640,155764,0
4641,155798,0
4642,155831,0
4643,155866,0
4644,155898,0
4645,155931,0
4646,155966,0
4647,155999,0
4648,156033,0
4649,156067,0
4650,156100,0
4651,156133,0
4652,156167,0
4653,156201,0
4654,156235,0
4655,156268,0
4656,156301,0
4657,156336,0
4658,156369,0
4659,156404,0
4660,156438,0
4661,156473,0
4662,156502,0
4663,156537,0
4664,156576,0
4665,156607,0
4666,156637,0
4667,156671,0
4668,156705,0
4669,156739,0
4670,156773,0
4671,156806,0
4672,156839,0
4673,156874,0
4674,156906,0
4675,156940,0
4676,156973,0
4677,157008,0
4678,157039,0
4679,157074,0
4680,157107,0
4681,157141,0
4682,157175,0
4683,157208,0
4684,157241,0
4685,157276,0
4686,157309,0
4687,157344,0
4688,157378,0
4689,157409,0
4690,157443,0
4691,157477,0
4692,157511,0
4693,157543,0
4694,157580,0
4695,157611,0
4696,157644,0
4697,157677,0
4698,157712,0
4699,157745,0
4700,157777,0
4701,157812,0
4702,157845,0
4703,157878,0
4704,157913,0
4705,157946,0
4706,157980,0
4707,158016,0
4708,158047,0
4709,158081,0
4710,158115,0
4711,158148,0
4712,158186,0
4713,158215,0
4714,158248,0
4715,158282,0
4716,158315,0
4717,158350,0
4718,158383,0
4719,158417,0
4720,158450,0
4721,158483,0
4722,158518,0
4723,158553,0
4724,158584,0
4725,158617,0
4726,158651,0
4727,158685,0
4728,158719,0
4729,158753,0
4730,158786,0
4731,158819,0
4732,158852,0
4733,158887,0
4734,158919,0
4735,158953,0
4736,158987,0
4737,159024,0
4738,159054,0
4739,159091,0
4740,159123,0
4741,159157,0
4742,159190,0
4743,159223,0
4744,159256,0
4745,159289,0
4746,159322,0
4747,159357,0
4748,159391,0
4749,159424,0
4750,159458,0
4751,159491,0
4752,159526,0
4753,159566,0
4754,159593,0
4755,159627,0
4756,159658,0
4757,159694,0
4758,159729,0
4759,159762,0
4760,159792,0
4761,159827,0
4762,159860,0
4763,159895,0
4764,159928,0
4765,159961,0
4766,159995,0
4767,160029,0
4768,160062,0
4769,160096,0
4770,160129,0
4771,160163,0
4772,160196,0
4773,160230,0
4774,160264,0
4775,160297,0
4776,160330,0
4777,160364,0
4778,160398,0
4779,160431,0
4780,160464,0
4781,160498,0
4782,160532,0
4783,160572,0
4784,160599,0
4785,160632,0
4786,160666,0
4787,160701,0
4788,160734,0
4789,160767,0
4790,160801,0
4791,160834,0
4792,160868,0
4793,160901,0
4794,160935,0
4795,160968,0
4796,161002,0
4797,161036,0
4798,161072,0
4799,161104,0
4800,161138,0
4801,161170,0
4802,161203,0
4803,161237,0
4804,161270,0
4805,161304,0
4806,161338,0
4807,161371,0
4808,161406,0
4809,161440,0
4810,161473,0
4811,161506,0
4812,161538,0
4813,161578,0
4814,161606,0
4815,161639,0
4816,161673,0
4817,161709,0
4818,161741,0
4819,161774,0
4820,161809,0
4821,161844,0
4822,161876,0
4823,161911,0
4824,161943,0
4825,161977,0
4826,162010,0
4827,162043,0
4828,162078,0
4829,162111,0
4830,162143,0
4831,162179,0
4832,162211,0
4833,162245,0
4834,162278,0
4835,162314,0
4836,162346,0
4837,162379,0
4838,162413,0
4839,162445,0
4840,162480,0
4841,162513,0
4842,162548,0
4843,162581,0
4844,162613,0
4845,162647,0
4846,162680,0
4847,162714,0
4848,162748,0
4849,162781,0
4850,162815,0
4851,162848,0
4852,162882,0
4853,162916,0
4854,162950,0
4855,162983,0
4856,163018,0
4857,163049,0
4858,163085,0
4859,163117,0
4860,163150,0
4861,163184,0
4862,163217,0
4863,163252,0
4864,163285,0
4865,163318,0
4866,163351,0
4867,163386,0
4868,163419,0
4869,163454,0
4870,163485,0
4871,163520,0
4872,163556,0
4873,163588,0
4874,163621,0
4875,163654,0
4876,163687,0
4877,163722,0
4878,163755,0
4879,163787,0
4880,163821,0
4881,163855,0
4882,163887,0
4883,163922,0
4884,163956,0
4885,163990,0
4886,164023,0
4887,164057,0
4888,164093,0
4889,164125,0
4890,164156,0
4891,164192,0
4892,164224,0
4893,164258,0
4894,164293,0
4895,164326,0
4896,164360,0
4897,164393,0
4898,164426,0
4899,164460,0
4900,164493,0
4901,164528,0
4902,164566,0
4903,164595,0
4904,164628,0
4905,164664,0
4906,164696,0
4907,164730,0
4908,164762,0
4909,164797,0
4910,164830,0
4911,164864,0
4912,164895,0
4913,164930,0
4914,164963,0
4915,164998,0
4916,165030,0
4917,165065,0
4918,165099,0
4919,165133,0
4920,165166,0
4921,165199,0
4922,165232,0
4923,165264,0
4924,165299,0
4925,165334,0
4926,165368,0
4927,165400,0
4928,165434,0
4929,165468,0
4930,165501,0
4931,165535,0
4932,165569,0
4933,165602,0
4934,165634,0
4935,165668,0
4936,165702,0
4937,165734,0
4938,165769,0
4939,165802,0
4940,165837,0
4941,165870,0
4942,165904,0
4943,165937,0
4944,165971,0
4945,166003,0
4946,166036,0
4947,166071,0
4948,166105,0
4949,166140,0
4950,166172,0
4951,166206,0
4952,166239,0
4953,166274,0
4954,166305,0
4955,166341,0
4956,166374,0
4957,166407,0
4958,166440,0
4959,166474,0
4960,166507,0
4961,166542,0
4962,166582,0
4963,166608,0
4964,166641,0
4965,166676,0
4966,166710,0
4967,166743,0
4968,166775,0
4969,166810,0
4970,166843,0
4971,166878,0
4972,166910,0
4973,166945,0
4974,166977,0
4975,167012,0
4976,167045,0
4977,167078,0
4978,167112,0
4979,167147,0
4980,167178,0
4981,167214,0
4982,167246,0
4983,167281,0
4984,167313,0
4985,167350,0
4986,167383,0
4987,167414,0
4988,167448,0
4989,167483,0
4990,167515,0
4991,167550,0
4992,167582,0
4993,167617,0
4994,167648,0
4995,167683,0
4996,167717,0
4997,167751,0
4998,167784,0
4999,167819,0
5000,167851,1
5001,167883,0
5002,167916,0
5003,167951,0
5004,167985,0
5005,168019,0
5006,168053,0
5007,168085,0
5008,168120,0
5009,168154,0
5010,168187,0
5011,168222,0
5012,168254,0
5013,168286,0
5014,168321,0
5015,168355,0
5016,168389,0
5017,168422,0
5018,168454,0
5019,168488,0
5020,168523,0
5021,168564,0
5022,168590,0
5023,168622,0
5024,168656,0
5025,168690,0
5026,168723,0
5027,168756,0
5028,168790,0
5029,168824,0
5030,168857,0
5031,168892,0
5032,168927,0
5033,168960,0
5034,168991,0
5035,169026,0
5036,169059,0
5037,169094,0
5038,169126,0
5039,169162,0
5040,169193,0
5041,169227,0
5042,169265,0
5043,169294,0
5044,169327,0
5045,169362,0
5046,169394,0
5047,169428,0
5048,169461,0
5049,169495,0
5050,169528,0
5051,169569,0
5052,169596,0
5053,169632,0
5054,169668,0
5055,169700,0
5056,169735,0
5057,169767,0
5058,169797,0
5059,169831,0
5060,169865,0
5061,169899,0
5062,169933,0
5063,169967,0
5064,170000,0
5065,170036,0
5066,170067,0
5067,170101,0
5068,170133,0
5069,170169,0
5070,170200,0
5071,170235,0
5072,170268,0
5073,170302,0
5074,170336,0
5075,170370,0
5076,170402,0
5077,170437,0
5078,170469,0
5079,170503,0
5080,170536,0
5081,170578,0
5082,170604,0
5083,170640,0
5084,170670,0
5085,170705,0
5086,170738,0
5087,170772,0
5088,170805,0
5089,170839,0
5090,170872,0
5091,170905,0
5092,170939,0
5093,170972,0
5094,171007,0
5095,171040,0
5096,171073,0
5097,171107,0
5098,171140,0
5099,171177,0
5100,171209,0
5101,171241,0
5102,171274,0
5103,171308,0
5104,171342,0
5105,171376,0
5106,171410,0
5107,171443,0
5108,171476,0
5109,171512,0
5110,171544,0
5111,171583,0
5112,171610,0
5113,171646,0
5114,171677,0
5115,171711,0
5116,171745,0
5117,171779,0
5118,171812,0
5119,171847,0
5120,171879,0
5121,171913,0
5122,171947,0
5123,171981,0
5124,172014,0
5125,172047,0
5126,172080,0
5127,172115,0
5128,172147,0
5129,172181,0
5130,172215,0
5131,172248,0
5132,172283,0
5133,172316,0
5134,172350,0
5135,172383,0
5136,172416,0
5137,172450,0
5138,172483,0
5139,172517,0
5140,172552,0
5141,172589,0
5142,172618,0
5143,172656,0
5144,172687,0
5145,172721,0
5146,172751,0
5147,172787,0
5148,172819,0
5149,172854,0
5150,172889,0
5151,172921,0
5152,172954,0
5153,172988,0
5154,173022,0
5155,173056,0
5156,173089,0
5157,173122,0
5158,173156,0
5159,173190,0
5160,173221,0
5161,173258,0
5162,173291,0
5163,173326,0
5164,173357,0
5165,173393,0
5166,173425,0
5167,173458,0
5168,173491,0
5169,173525,0
5170,173565,0
5171,173591,0
5172,173625,0
5173,173659,0
5174,173694,0
5175,173727,0
5176,173761,0
5177,173793,0
5178,173826,0
5179,173859,0
5180,173893,0
5181,173926,0
5182,173960,0
5183,173993,0
5184,174027,0
5185,174061,0
5186,174096,0
5187,174130,0
5188,174163,0
5189,174197,0
5190,174230,0
5191,174264,0
5192,174296,0
5193,174330,0
5194,174363,0
5195,174398,0
5196,174432,0
5197,174466,0
5198,174497,0
5199,174533,0
5200,174575,0
5201,174599,0
5202,174632,0
5203,174665,0
5204,174698,0
5205,174733,0
5206,174767,0
5207,174800,0
5208,174834,0
5209,174867,0
5210,174900,0
5211,174934,0
5212,174967,0
5213,175000,0
5214,175035,0
5215,175068,0
5216,175103,0
5217,175138,0
5218,175169,0
5219,175204,0
5220,175237,0
5221,175270,0
5222,175303,0
5223,175339,0
5224,175370,0
5225,175407,0
5226,175438,0
5227,175473,0
5228,175506,0
5229,175540,0
5230,175577,0
5231,175607,0
5232,175640,0
5233,175674,0
5234,175708,0
5235,175740,0
5236,175774,0
5237,175808,0
5238,175841,0
5239,175875,0
5240,175908,0
5241,175942,0
5242,175975,0
5243,176010,0
5244,176043,0
5245,176077,0
5246,176109,0
5247,176143,0
5248,176177,0
5249,176210,0
5250,176246,0
5251,176277,0
5252,176311,0
5253,176345,0
5254,176379,0
5255,176412,0
5256,176447,0
5257,176479,0
5258,176513,0
5259,176548,0
5260,176581,0
5261,176613,0
5262,176646,0
5263,176681,0
5264,176712,0
5265,176747,0
5266,176782,0
5267,176816,0
5268,176848,0
5269,176882,0
5270,176915,0
5271,176949,0
5272,176982,0
5273,177016,0
5274,177049,0
5275,177084,0
5276,177117,0
5277,177151,0
5278,177185,0
5279,177219,0
5280,177251,0
5281,177285,0
5282,177318,0
5283,177351,0
5284,177385,0
5285,177419,0
5286,177452,0
5287,177487,0
5288,177521,0
5289,177557,0
5290,177587,0
5291,177619,0
5292,177653,0
5293,177687,0
5294,177721,0
5295,177754,0
5296,177788,0
5297,177822,0
5298,177855,0
5299,177890,0
5300,177924,0
5301,177956,0
5302,177990,0
5303,178023,0
5304,178058,0
5305,178091,0
5306,178123,0
5307,178161,0
5308,178194,0
5309,178227,0
5310,178261,0
5311,178294,0
5312,178326,0
5313,178359,0
5314,178392,0
5315,178427,0
5316,178459,0
5317,178494,0
5318,178528,0
5319,178568,0
5320,178595,0
5321,178629,0
5322,178662,0
5323,178697,0
5324,178728,0
5325,178761,0
5326,178794,0
5327,178830,0
5328,178862,0
5329,178897,0
5330,178930,0
5331,178964,0
5332,178997,0
5333,179032,0
5334,179066,0
5335,179098,0
5336,179131,0
5337,179165,0
5338,179200,0
5339,179233,0
5340,179265,0
5341,179300,0
5342,179332,0
5343,179366,0
5344,179400,0
5345,179433,0
5346,179467,0
5347,179501,0
5348,179535,0
5349,179574,0
5350,179602,0
5351,179637,0
5352,179670,0
5353,179706,0
5354,179736,0
5355,179772,0
5356,179802,0
5357,179835,0
5358,179870,0
5359,179903,0
5360,179936,0
5361,179972,0
5362,180004,0
5363,180037,0
5364,180072,0
5365,180106,0
5366,180138,0
5367,180172,0
5368,180204,0
5369,180239,0
5370,180273,0
5371,180306,0
5372,180339,0
5373,180373,0
5374,180406,0
5375,180440,0
5376,180473,0
5377,180508,0
5378,180542,0
5379,180581,0
5380,180608,0
5381,180642,0
5382,180675,0
5383,180711,0
5384,180749,0
5385,180777,0
5386,180810,0
5387,180845,0
5388,180877,0
5389,180913,0
5390,180946,0
5391,180979,0
5392,181012,0
5393,181046,0
5394,181080,0
5395,181113,0
5396,181145,0
5397,181180,0
5398,181213,0
5399,181248,0
5400,181282,0
5401,181314,0
5402,181347,0
5403,181382,0
5404,181416,0
5405,181449,0
5406,181481,0
5407,181515,0
5408,181551,0
5409,181584,0
5410,181617,0
5411,181650,0
5412,181683,0
5413,181717,0
5414,181750,0
5415,181783,0
5416,181817,0
5417,181851,0
5418,181885,0
5419,181919,0
5420,181951,0
5421,181987,0
5422,182019,0
5423,182054,0
5424,182085,0
5425,182119,0
5426,182152,0
5427,182186,0
5428,182220,0
5429,182254,0
5430,182287,0
5431,182322,0
5432,182354,0
5433,182393,0
5434,182423,0
5435,182455,0
5436,182487,0
5437,182523,0
5438,182555,0
5439,182591,0
5440,182623,0
5441,182657,0
5442,182690,0
5443,182724,0
5444,182757,0
5445,182792,0
5446,182824,0
5447,182858,0
5448,182891,0
5449,182925,0
5450,182957,0
5451,182991,0
5452,183025,0
5453,183058,0
5454,183092,0
5455,183127,0
5456,183161,0
5457,183195,0
5458,183226,0
5459,183260,0
5460,183296,0
5461,183328,0
5462,183361,0
5463,183396,0
5464,183430,0
5465,183464,0
5466,183496,0
5467,183530,0
5468,183571,0
5469,183599,0
5470,183630,0
5471,183664,0
5472,183697,0
5473,183732,0
5474,183766,0
5475,183799,0
5476,183833,0
5477,183867,0
5478,183899,0
5479,183933,0
5480,183966,0
5481,183999,0
5482,184034,0
5483,184067,0
5484,184100,0
5485,184135,0
5486,184168,0
5487,184202,0
5488,184234,0
5489,184269,0
5490,184304,0
5491,184335,0
5492,184370,0
5493,184402,0
5494,184435,0
5495,184471,0
5496,184503,0
5497,184537,0
5498,184576,0
5499,184605,0
5500,184637,0
5501,184672,0
5502,184704,0
5503,184736,0
5504,184772,0
5505,184805,0
5506,184839,0
5507,184872,0
5508,184906,0
5509,184939,0
5510,184974,0
5511,185007,0
5512,185040,0
5513,185072,0
5514,185106,0
5515,185141,0
