Time Stamp (ms),qw,qx,qy,qz
94227,-0.866516,0.0731201,-0.147339,0.471313
94258,-0.853088,0.134399,-0.167114,0.475708
94296,-0.856384,0.112061,-0.16571,0.475952
94326,-0.861389,0.0723877,-0.114868,0.489441
94363,-0.868042,0.052063,-0.109863,0.481445
94393,-0.86792,0.0567627,-0.12616,0.47699
94434,-0.855042,0.123291,-0.193848,0.464844
94461,-0.84906,0.128479,-0.186462,0.477356
94494,-0.862732,0.0683594,-0.157532,0.475586
94527,-0.867004,0.0585327,-0.156189,0.469543
94563,-0.867615,0.0588379,-0.144653,0.472046
94595,-0.863098,0.0794067,-0.141724,0.47821
94629,-0.861328,0.0941162,-0.117371,0.485229
94661,-0.862732,0.0757446,-0.110596,0.48761
94699,-0.864502,0.0588379,-0.121765,0.48407
94729,-0.856689,0.0964355,-0.15387,0.482788
94763,-0.850342,0.125,-0.193176,0.473267
94795,-0.852417,0.130249,-0.176208,0.474731
94829,-0.863098,0.0864868,-0.151062,0.474121
94862,-0.870422,0.0516968,-0.148376,0.466614
94896,-0.870544,0.0550537,-0.137573,0.469177
94931,-0.856079,0.137146,-0.16687,0.469482
94964,-0.857666,0.132202,-0.176208,0.464661
94997,-0.864014,0.098877,-0.138062,0.473938
95032,-0.868958,0.074585,-0.131958,0.47113
95064,-0.86969,0.0549927,-0.130188,0.472961
95099,-0.863037,0.0838013,-0.136536,0.479065
95132,-0.85907,0.107727,-0.122253,0.485229
95166,-0.859009,0.0835571,-0.116882,0.491394
95199,-0.861511,0.0690918,-0.121765,0.488037
95235,-0.859253,0.0835571,-0.142517,0.484131
95266,-0.85614,0.114197,-0.1651,0.476135
95300,-0.854126,0.125549,-0.179504,0.471741
95332,-0.861328,0.0886841,-0.150574,0.477051
95366,-0.867615,0.0736084,-0.139832,0.471436
95400,-0.865112,0.0795288,-0.133789,0.476868
95440,-0.849487,0.161255,-0.163818,0.474915
95466,-0.856812,0.14447,-0.177979,0.461853
95502,-0.866333,0.106934,-0.149658,0.464417
95535,-0.869751,0.0795898,-0.129761,0.469421
95569,-0.867249,0.0722046,-0.129089,0.475342
95602,-0.863464,0.0789185,-0.126404,0.481873
95636,-0.856934,0.11377,-0.11908,0.488403
95669,-0.856628,0.0990601,-0.112793,0.493652
95703,-0.859802,0.0757446,-0.12323,0.489685
95736,-0.853577,0.0998535,-0.153503,0.487732
95770,-0.854797,0.117676,-0.191772,0.467712
95804,-0.851746,0.131836,-0.190979,0.469727
95836,-0.852661,0.131165,-0.163696,0.478455
95870,-0.85199,0.121094,-0.146973,0.487671
95905,-0.855225,0.0991211,-0.131836,0.491333
95938,-0.861816,0.0605469,-0.137695,0.484436
95970,-0.865112,0.0525513,-0.126221,0.482605
96004,-0.864136,0.0488281,-0.128235,0.484253
96039,-0.860229,0.057251,-0.118652,0.492615
96072,-0.856506,0.0829468,-0.116455,0.495972
96106,-0.860413,0.0674438,-0.131042,0.487854
96139,-0.859924,0.0570679,-0.120422,0.492676
96173,-0.860535,0.0559082,-0.119934,0.491943
96206,-0.860413,0.0378418,-0.108765,0.49646
96240,-0.861023,0.0188599,-0.0950317,0.499268
96272,-0.860596,0.00549316,-0.0842285,0.502258
96306,-0.860657,0.00762939,-0.0817261,0.502502
96340,-0.860779,0.0126953,-0.0827637,0.502014
96373,-0.861206,0.0197754,-0.0872803,0.500305
96408,-0.863586,0.0180664,-0.0895386,0.49585
96440,-0.863281,0.0202026,-0.0950317,0.495239
96474,-0.86554,0.0250244,-0.110352,0.487854
96509,-0.865967,0.0461426,-0.132996,0.479919
96541,-0.862854,0.0632324,-0.136719,0.482483
96575,-0.862122,0.0487061,-0.11676,0.490723
96609,-0.864136,0.0336914,-0.11377,0.489075
96644,-0.866882,0.00714111,-0.1073,0.486816
96676,-0.862366,0.0209351,-0.118591,0.491699
96709,-0.866821,0.0405273,-0.154175,0.472473
96743,-0.86084,0.0679321,-0.158203,0.478882
96776,-0.857971,0.0778809,-0.154602,0.483643
96810,-0.857605,0.0646362,-0.138245,0.49115
96845,-0.860535,0.0489502,-0.128723,0.490417
96878,-0.86145,0.0253296,-0.117065,0.49353
96914,-0.863708,0.00518799,-0.107727,0.49231
96945,-0.863953,-0.013855,-0.0949707,0.494385
96980,-0.862427,-0.0316162,-0.0779419,0.499146
97013,-0.862427,-0.0262451,-0.0802612,0.499146
97047,-0.85968,-0.00891113,-0.0831299,0.503906
97080,-0.860413,-0.00756836,-0.0875854,0.501953
97115,-0.860229,-0.0125122,-0.0831909,0.50293
97146,-0.859009,-0.0325317,-0.0672607,0.50647
97182,-0.865112,-0.0549927,-0.06427,0.494385
97213,-0.866943,-0.0603027,-0.0559082,0.491577
97249,-0.870239,-0.0682983,-0.0494385,0.485352
97282,-0.874817,-0.0744629,-0.0413818,0.476929
97316,-0.877502,-0.0916138,-0.0221558,0.470215
97349,-0.88446,-0.127258,0.0342407,0.447632
97384,-0.882751,-0.143066,0.0651855,0.442749
97417,-0.880188,-0.150208,0.085022,0.442078
97450,-0.87616,-0.166199,0.118958,0.436584
97481,-0.873108,-0.160034,0.125061,0.443237
97516,-0.871399,-0.147644,0.121521,0.451843
97549,-0.873535,-0.163391,0.115295,0.443726
97586,-0.879333,-0.158325,0.103333,0.437073
97618,-0.88324,-0.166016,0.0894775,0.42926
97650,-0.889099,-0.18396,0.088623,0.409668
97683,-0.895996,-0.223389,0.0956421,0.371765
97717,-0.912476,-0.255432,0.105042,0.301758
97751,-0.923035,-0.265381,0.112366,0.254883
97785,-0.93103,-0.273804,0.111633,0.213989
97817,-0.922607,-0.315857,0.085022,0.204285
97851,-0.905762,-0.356262,0.0515137,0.223694
97885,-0.887085,-0.396301,0.0216064,0.235718
97919,-0.866272,-0.429932,0.00146484,0.254395
97954,-0.857361,-0.442627,0.00610352,0.262634
97987,-0.853394,-0.453552,0.0194092,0.256226
98019,-0.859619,-0.456787,0.0212402,0.228027
98053,-0.847046,-0.48468,0.00836182,0.218079
98086,-0.831238,-0.514404,-0.00866699,0.210571
98120,-0.804016,-0.559082,-0.0368652,0.199158
98153,-0.791748,-0.568115,-0.0581665,0.216736
98187,-0.801025,-0.546692,-0.0739136,0.232483
98221,-0.835388,-0.480286,-0.085144,0.253479
98255,-0.862793,-0.424133,-0.085144,0.261597
98287,-0.88739,-0.377686,-0.076355,0.253113
98322,-0.902649,-0.356445,-0.0473633,0.236389
98355,-0.899414,-0.368408,-0.0332642,0.23291
98391,-0.880676,-0.401306,-0.0230713,0.250671
98428,-0.885559,-0.384521,-0.0288086,0.259094
98457,-0.897705,-0.354065,-0.0557251,0.256287
98489,-0.902283,-0.330383,-0.0765381,0.266357
98523,-0.903442,-0.301392,-0.0778198,0.2948
98556,-0.917053,-0.228271,-0.0887451,0.314758
98590,-0.920837,-0.11853,-0.1073,0.355652
98623,-0.90918,-0.0942383,-0.0699463,0.399536
98656,-0.900085,-0.0997314,-0.0430908,0.421936
98689,-0.897644,-0.115295,-0.0366211,0.423767
98724,-0.89679,-0.116516,-0.0407715,0.424866
98757,-0.891113,-0.125,-0.0297241,0.435181
98790,-0.899597,-0.132935,-0.0429077,0.413757
98825,-0.912476,-0.145386,-0.0708618,0.375854
98858,-0.927429,-0.156982,-0.105225,0.322693
98891,-0.929382,-0.158691,-0.113037,0.313416
98926,-0.931641,-0.162903,-0.129456,0.297791
98959,-0.935181,-0.178406,-0.150757,0.266235
98992,-0.934509,-0.18396,-0.14917,0.265808
99025,-0.939819,-0.17926,-0.15332,0.247192
99059,-0.943787,-0.189331,-0.165833,0.214233
99093,-0.951111,-0.207092,-0.162659,0.161377
99127,-0.96283,-0.193115,-0.158386,0.103027
99160,-0.972351,-0.174744,-0.148621,0.0435181
99195,-0.973572,-0.188538,-0.128601,-0.00488281
99227,-0.969299,-0.206787,-0.106628,-0.079895
99262,-0.948853,-0.193237,-0.0690308,-0.239807
99294,-0.913269,-0.175964,-0.038147,-0.365417
99327,-0.881531,-0.181396,0.0189209,-0.435486
99362,-0.820557,-0.182983,0.0690308,-0.537109
99395,-0.768433,-0.175903,0.0861816,-0.609253
99428,-0.722351,-0.155334,0.101013,-0.66626
99469,-0.68335,-0.123901,0.131592,-0.707336
99496,-0.662781,-0.0932007,0.170776,-0.723083
99530,-0.641724,-0.0584106,0.211243,-0.734924
99564,-0.644836,-0.0217896,0.207886,-0.735168
99600,-0.650269,-0.00323486,0.193054,-0.734741
99631,-0.634216,-0.00836182,0.165161,-0.755249
99668,-0.602722,-0.0335083,0.143982,-0.784119
99701,-0.581543,-0.0522461,0.117676,-0.803223
99733,-0.57605,-0.0424194,0.119385,-0.807556
99764,-0.571167,-0.0297852,0.129456,-0.809998
99800,-0.533447,-0.00354004,0.132385,-0.835388
99832,-0.508362,0.0351563,0.125183,-0.851257
99867,-0.505066,0.0425415,0.123718,-0.853088
99898,-0.502808,0.0529175,0.125916,-0.853577
99934,-0.495483,0.0755615,0.121155,-0.856812
99966,-0.483643,0.0930176,0.11438,-0.862732
100001,-0.479858,0.103638,0.105347,-0.864807
100034,-0.490173,0.0863647,0.0969849,-0.861877
100068,-0.494507,0.0658569,0.0778809,-0.863159
100100,-0.5,0.0396729,0.0662842,-0.862549
100135,-0.494751,0.013916,0.0471191,-0.867615
100167,-0.484924,0.0157471,0.0418091,-0.873413
100201,-0.466919,0.0316162,0.0292358,-0.88324
100235,-0.449585,0.0634766,0.0229492,-0.890686
100270,-0.446045,0.0822754,0.0248413,-0.890869
100301,-0.428345,0.109619,0.0144043,-0.896851
100336,-0.412903,0.134583,-0.00219727,-0.900757
100369,-0.427185,0.124634,-0.0186157,-0.895325
100404,-0.449219,0.117615,-0.0236816,-0.885315
100436,-0.461609,0.101746,-0.0421143,-0.880249
100473,-0.469482,0.0700073,-0.0888062,-0.875671
100503,-0.489197,0.0161743,-0.146545,-0.859619
100538,-0.490051,-0.0227661,-0.196716,-0.848877
100571,-0.477539,-0.0808716,-0.250244,-0.838318
100604,-0.387695,-0.206421,-0.25061,-0.862671
100638,-0.282104,-0.311035,-0.203613,-0.884399
100672,-0.167664,-0.34845,-0.138428,-0.911743
100705,-0.0906372,-0.312134,-0.0465698,-0.94458
100738,-0.0679321,-0.247742,0.0219727,-0.966187
100772,-0.0387573,-0.158203,0.0855713,-0.98291
100805,-0.0188599,-0.121765,0.135864,-0.983032
100840,0.0239258,-0.0888062,0.188599,-0.977722
100873,0.06604,-0.0559082,0.200806,-0.97583
100906,0.0571899,-0.0518188,0.189575,-0.978821
100942,0.0776978,-0.0531006,0.207458,-0.973694
100974,0.0784302,-0.0689697,0.213928,-0.971252
101006,0.0653076,-0.0562134,0.191162,-0.977783
101041,0.0546875,-0.0545654,0.152405,-0.985291
101075,0.0584106,-0.0509033,0.126404,-0.988953
101108,0.0646362,-0.0550537,0.121582,-0.988953
101142,0.0762939,-0.0558472,0.122131,-0.987976
101176,0.107605,-0.0734863,0.130432,-0.982849
101208,0.133057,-0.078064,0.143738,-0.977539
101242,0.150024,-0.0820313,0.162476,-0.971802
101276,0.21228,-0.0817261,0.167114,-0.959351
101309,0.265503,-0.0767822,0.161987,-0.947327
101343,0.25946,-0.0514526,0.166565,-0.94989
101375,0.301147,-0.0601807,0.165161,-0.937256
101410,0.311401,-0.0596313,0.124695,-0.940186
101443,0.280579,-0.0579224,0.0982666,-0.953003
101484,0.273315,-0.0566406,0.0750732,-0.957336
101510,0.300781,-0.05896,0.0397949,-0.95105
101545,0.314209,-0.0707397,0.0479126,-0.945496
101578,0.369812,-0.0760498,0.0808716,-0.922424
101612,0.4151,-0.0692139,0.110107,-0.900391
101646,0.410217,-0.0703735,0.109924,-0.902588
101678,0.412598,-0.0778198,0.0859985,-0.903503
101712,0.379333,-0.0723267,0.0320435,-0.921875
101745,0.323669,-0.0604248,0.0205688,-0.944031
101779,0.296692,-0.0664063,0.0627441,-0.950623
101813,0.323303,-0.0600586,0.0844116,-0.940613
101846,0.335449,-0.0758667,0.0944214,-0.934265
101880,0.364929,-0.0824585,0.115417,-0.920166
101913,0.367981,-0.0861206,0.131714,-0.916443
101947,0.355103,-0.0695801,0.0768433,-0.929077
101982,0.330078,-0.0822754,0.0421143,-0.939392
102014,0.322266,-0.0772095,0.0366211,-0.942749
102047,0.328857,-0.0714111,0.043457,-0.940674
102081,0.356384,-0.0638428,0.0767212,-0.929016
102115,0.384949,-0.0541992,0.0822754,-0.917664
102148,0.3703,-0.0556641,0.0505371,-0.925903
102181,0.343506,-0.0563965,0.0180664,-0.937317
102217,0.319031,-0.0548706,0.0392456,-0.945313
102248,0.322937,-0.0438232,0.0445557,-0.944336
102282,0.34436,-0.0379028,0.0336304,-0.937439
102318,0.39209,-0.0306396,0.0618896,-0.917358
102350,0.395264,-0.0448608,0.0726929,-0.914612
102383,0.363342,-0.0512085,0.0411377,-0.929321
102420,0.345154,-0.0320435,0.0234375,-0.937683
102450,0.331299,-0.0241699,0.0223999,-0.942932
102489,0.347839,-0.0216675,0.0244751,-0.937012
102518,0.394348,-0.0253296,0.0404663,-0.917725
102554,0.412415,-0.0384521,0.0748901,-0.907104
102586,0.40625,-0.0350342,0.057373,-0.911255
102620,0.390564,-0.0172119,0.0020752,-0.92041
102651,0.364441,-0.0371704,-0.00610352,-0.930481
102687,0.355347,-0.0336304,0.0383911,-0.93335
102718,0.370422,-0.0305176,0.0784302,-0.925049
102752,0.401733,-0.0134888,0.106262,-0.909485
102786,0.426819,-0.0129395,0.0924683,-0.899475
102820,0.421326,-0.0292358,0.0739136,-0.903442
102853,0.4104,-0.0319824,0.0487671,-0.910034
102888,0.383728,-0.0469971,0.0802612,-0.918762
102922,0.372681,-0.0439453,0.0946655,-0.922058
102957,0.364807,-0.0254517,0.0690308,-0.928162
102989,0.388977,-0.0159912,0.0465088,-0.919922
103022,0.402649,-0.0315552,0.0733643,-0.911865
103055,0.400879,-0.0419922,0.103455,-0.909302
103090,0.385315,-0.0280762,0.0623779,-0.920227
103123,0.348572,-0.0152588,0.0332031,-0.936584
103156,0.34314,-0.00463867,0.0701904,-0.936646
103189,0.327393,-0.0230713,0.0947876,-0.939819
103223,0.338318,-0.022644,0.0819092,-0.937195
103258,0.399353,-0.0213013,0.0962524,-0.911499
103289,0.427979,-0.0227051,0.103027,-0.897583
103324,0.448425,-0.0216675,0.0900269,-0.889038
103357,0.461609,-0.0212402,0.0652466,-0.88446
103392,0.438293,-0.0134888,0.038208,-0.897888
103425,0.417297,-0.022644,0.0395508,-0.907654
103460,0.411743,-0.00360107,0.02771,-0.910889
103492,0.410522,0.0045166,0.0288086,-0.911377
103525,0.434265,0.0135498,0.0227661,-0.900391
103559,0.466248,-0.0194702,0.0601807,-0.882385
103591,0.464966,-0.038147,0.0840454,-0.880493
103626,0.47998,-0.031311,0.0578003,-0.874817
103659,0.44104,-0.0114746,0.00860596,-0.8974
103694,0.411499,-0.0128174,0.0106201,-0.911255
103726,0.412476,-0.0088501,0.0426636,-0.909912
103760,0.423706,-0.017334,0.031311,-0.90509
103793,0.45874,-0.0204468,0.0238647,-0.888
103827,0.513916,-0.0256348,0.0583496,-0.855469
103860,0.531738,-0.0264282,0.0631714,-0.844116
103895,0.519592,-0.0211792,0.0458374,-0.852905
103928,0.487793,-0.015686,0.0262451,-0.872437
103961,0.470886,-0.00189209,0.0163574,-0.882019
103995,0.468994,0.015564,-0.00439453,-0.883057
104031,0.515686,0.0299072,-0.0194702,-0.856018
104062,0.551514,0.0185547,0.0224609,-0.833679
104096,0.556824,0.00189209,0.0552979,-0.828796
104129,0.565735,0.00415039,0.0427856,-0.823486
104163,0.522705,0.0112915,0.0032959,-0.852417
104196,0.491272,0.00671387,0.00561523,-0.870972
104230,0.500183,0.00476074,0.0203857,-0.865662
104264,0.504578,0.0116577,0.0165405,-0.863098
104297,0.532959,0.0269165,0.0237427,-0.845398
104330,0.567261,0.0308228,0.0541992,-0.821167
104365,0.576111,0.0101929,0.0288696,-0.816772
104398,0.571594,-0.00378418,-0.00244141,-0.820496
104432,0.556885,-0.0281372,-0.0123291,-0.830017
104468,0.554932,-0.036438,0.0167847,-0.830933
104498,0.564331,-0.0508423,0.0521851,-0.822327
104531,0.586609,-0.0574951,0.0457153,-0.806519
104565,0.620789,-0.05896,0.0349121,-0.780945
104598,0.666931,-0.0545654,0.041748,-0.741943
104632,0.714355,-0.0751953,0.0530396,-0.693665
104666,0.76178,-0.100525,0.0582886,-0.637329
104699,0.809387,-0.10144,0.0425415,-0.576843
104736,0.831848,-0.0569458,0.027832,-0.551392
104767,0.845581,-0.0518188,0.013855,-0.531128
104800,0.883362,-0.0628052,0.00494385,-0.464478
104833,0.911255,-0.0672607,0.010498,-0.406189
104867,0.919617,-0.0986328,-0.00653076,-0.380188
104901,0.930908,-0.137146,-0.0125122,-0.338318
104935,0.944214,-0.130798,-0.00427246,-0.302185
104969,0.963074,-0.0606079,-0.00585938,-0.262146
105002,0.962097,-0.0419312,-0.0163574,-0.268921
105039,0.958435,-0.0446167,-0.031311,-0.280029
105072,0.961853,-0.0257568,-0.0681152,-0.263672
105104,0.969971,0.0174561,-0.0784912,-0.229614
105138,0.968872,0.0603027,-0.0831299,-0.22522
105171,0.965942,0.118469,-0.0749512,-0.21759
105205,0.967529,0.136414,-0.0754395,-0.198914
105240,0.971985,0.121216,-0.0996094,-0.175171
105271,0.974976,0.107239,-0.12677,-0.147705
105305,0.971497,0.138672,-0.12738,-0.144165
105338,0.966553,0.1698,-0.111267,-0.156677
105373,0.964172,0.18103,-0.105408,-0.162659
105406,0.961975,0.179993,-0.131104,-0.158142
105441,0.950317,0.212036,-0.163452,-0.158936
105478,0.951233,0.224243,-0.169189,-0.12738
105511,0.955139,0.19873,-0.178894,-0.12738
105538,0.953979,0.214905,-0.176331,-0.112488
105573,0.955505,0.217224,-0.176331,-0.0932617
105606,0.954773,0.213013,-0.185181,-0.0932617
105642,0.953857,0.211426,-0.187988,-0.100281
105674,0.953186,0.219055,-0.18689,-0.09198
105707,0.954224,0.208679,-0.189575,-0.0998535
105741,0.954468,0.187622,-0.190491,-0.132446
105774,0.960449,0.149231,-0.182251,-0.148315
105808,0.965515,0.0921631,-0.184204,-0.15918
105841,0.975098,-0.00427246,-0.174805,-0.13623
105874,0.974121,-0.0670776,-0.174316,-0.127258
105908,0.976074,-0.0889893,-0.170593,-0.101501
105942,0.97937,-0.0822754,-0.167786,-0.0767212
105976,0.981995,-0.0646362,-0.164856,-0.065979
106011,0.983582,-0.0502319,-0.165344,-0.0516968
106044,0.986267,-0.0402222,-0.155945,-0.0366211
106077,0.989807,-0.0297852,-0.138306,-0.0180664
106110,0.988831,-0.0228882,-0.144409,-0.0289307
106142,0.986023,-0.0337524,-0.156677,-0.0457764
106177,0.976624,-0.0534058,-0.188232,-0.0893555
106210,0.972473,-0.0705566,-0.182129,-0.127014
106244,0.97583,-0.0262451,-0.133118,-0.171448
106277,0.973938,0.0583496,-0.111267,-0.188782
106311,0.963318,0.145691,-0.139221,-0.177185
106345,0.967163,0.143188,-0.160645,-0.135376
106379,0.969666,0.107056,-0.180786,-0.125122
106413,0.963989,0.149048,-0.177979,-0.129639
106447,0.962708,0.168823,-0.165588,-0.131226
106483,0.960205,0.195251,-0.152039,-0.129578
106513,0.958862,0.169189,-0.16803,-0.15387
106546,0.959412,0.123718,-0.180664,-0.177856
106581,0.957825,0.0772095,-0.191956,-0.199524
106613,0.967102,0.0237427,-0.174744,-0.183228
106648,0.973083,0.00616455,-0.166565,-0.159241
106681,0.987244,-0.0285034,-0.129578,-0.0879517
106714,0.994873,-0.0736694,-0.0634766,-0.0275269
106748,0.993896,-0.0901489,-0.053833,-0.0342407
106782,0.992554,-0.118347,-0.017334,-0.0223999
106815,0.991821,-0.127258,0.00726318,-0.0103149
106850,0.991577,-0.124268,0.0344238,0.0123901
106881,0.991028,-0.113953,0.059082,0.0374146
106915,0.991333,-0.0969238,0.072876,0.050293
106948,0.992493,-0.0854492,0.0714111,0.0510864
106983,0.994568,-0.0334473,0.0698853,0.0697632
107017,0.995667,0.00598145,0.0574951,0.0725708
107051,0.995667,0.00323486,0.0551147,0.0744629
107083,0.996094,0.046936,0.0323486,0.0670166
107117,0.997009,0.0484009,0.0212402,0.0560913
107151,0.995483,0.0274048,0.0449219,0.0793457
107183,0.984253,0.0149536,0.0906982,0.15094
107217,0.975403,0.000915527,0.123169,0.182678
107250,0.973145,-0.00170898,0.133911,0.187134
107284,0.961304,-0.0246582,0.179688,0.207397
107318,0.956055,-0.0300293,0.200806,0.211365
107351,0.959778,-0.019043,0.197388,0.198669
107387,0.953369,-0.00439453,0.212585,0.214294
107420,0.943115,0.00830078,0.231323,0.238525
107453,0.923767,0.0683594,0.239685,0.290833
107493,0.921021,0.143066,0.213196,0.292969
107520,0.891296,0.204651,0.167053,0.368469
107553,0.848511,0.177673,0.00323486,0.498413
107589,0.823303,0.101196,-0.0654297,0.554626
107619,0.804138,0.0123901,-0.0548096,0.591797
107654,0.806885,-0.069397,-0.00860596,0.586548
107688,0.8078,-0.0944214,0.027832,0.581177
107721,0.802246,-0.102539,0.0465698,0.586243
107757,0.805115,-0.100403,0.0291138,0.583862
107791,0.799988,-0.0921631,0.0137329,0.592773
107823,0.812378,-0.0620117,0.00939941,0.579712
107857,0.792969,-0.0529785,0.0101929,0.606934
107888,0.771057,-0.0612793,0.0230713,0.633362
107924,0.76416,-0.06427,0.0231323,0.641357
107957,0.765686,-0.0335083,0.00866699,0.642273
107993,0.776245,-0.00561523,0.0161133,0.630188
108023,0.789368,-0.0489502,0.0189209,0.611633
108058,0.792419,-0.0664063,0.0166016,0.60614
108091,0.773499,-0.0698242,0.0350952,0.628967
108126,0.765137,-0.081665,0.0240479,0.638245
108157,0.768372,-0.0579834,0.00561523,0.637329
108194,0.777832,-0.0171509,0.0184326,0.627991
108226,0.791626,-0.0552368,0.0281372,0.60791
108259,0.7948,-0.0756836,0.0247803,0.601624
108292,0.769165,-0.0757446,0.0393066,0.633301
108326,0.763123,-0.0568848,-0.000915527,0.643799
108359,0.770264,-0.0223999,-0.0140991,0.637207
108397,0.784668,0.000488281,-0.00244141,0.619873
108426,0.802429,-0.0450439,0.000610352,0.595093
108462,0.795837,-0.0571289,0.00445557,0.602783
108500,0.772705,-0.0657349,0.0158691,0.631165
108527,0.767578,-0.0712891,0.00421143,0.636963
108560,0.774963,-0.0353394,0.00109863,0.630981
108594,0.788757,-0.013855,0.00439453,0.614502
108627,0.80304,-0.03302,-0.0020752,0.595032
108661,0.796204,-0.0274048,0.00543213,0.604431
108695,0.766479,-0.0328369,-0.0141602,0.641235
108728,0.760376,-0.0541382,-0.0348511,0.64624
108762,0.764404,-0.0580444,-0.0230103,0.641663
108796,0.777771,0.00537109,0.0198364,0.628174
108831,0.791504,0.00372314,0.024231,0.610657
108862,0.78949,-0.0222168,0.0078125,0.613342
108896,0.783691,-0.0649414,0.0224609,0.61731
108930,0.760742,-0.106934,0.0525513,0.638062
108962,0.766724,-0.108276,0.0419312,0.631409
108997,0.773926,-0.0621338,0.0405273,0.628906
109031,0.802612,-0.0571899,0.0396729,0.592407
109064,0.813904,-0.078186,0.0338745,0.574707
109098,0.839844,-0.0422974,0.0159302,0.541016
109132,0.819214,-0.0162964,0.0427856,0.571655
109166,0.794861,-0.0414429,0.062439,0.602112
109199,0.792297,-0.0891724,0.0397339,0.602295
109233,0.788147,-0.0455322,-0.0152588,0.613647
109266,0.771057,0.0228271,0.015625,0.636169
109299,0.781494,-0.0252686,0.0713501,0.619324
109332,0.808044,-0.0686646,0.0944214,0.577454
109366,0.833984,-0.102112,0.076416,0.536865
109399,0.842712,-0.092041,0.0620728,0.526733
109433,0.844116,-0.0768433,0.0630493,0.526855
109468,0.837097,-0.0615845,0.0853271,0.536865
109504,0.825562,-0.0716553,0.0702515,0.555298
109534,0.811401,-0.097168,0.0273438,0.575684
109567,0.772522,-0.0845947,0.0212402,0.628967
109603,0.742432,-0.0517578,0.0125732,0.667847
109635,0.722595,-0.0280151,0.0150757,0.690491
109670,0.713257,-0.074646,0.0254517,0.696472
109702,0.716248,-0.0858154,0.0479126,0.690857
109736,0.733215,-0.0637817,0.0587158,0.674438
109769,0.778137,-0.0767212,0.0234375,0.622925
109803,0.789856,-0.101501,0.0133057,0.604736
109837,0.797485,-0.0765381,0.0170288,0.598267
109870,0.779785,-0.0740967,0.0393066,0.620361
109903,0.776672,-0.0892944,0.034729,0.622559
109937,0.795898,-0.0404053,0.0388184,0.602844
109970,0.824585,-0.0217285,0.0317993,0.564392
110004,0.837708,-0.0588989,0.0304565,0.542053
110037,0.815369,-0.0978394,0.0501099,0.56842
110071,0.796387,-0.119507,0.0670166,0.58905
110105,0.795959,-0.0838013,0.0516968,0.59729
110138,0.821594,-0.0385132,0.0432129,0.567139
110171,0.842224,-0.0600586,0.0431519,0.534058
110205,0.845764,-0.0923462,0.0470581,0.523376
110239,0.819702,-0.0995483,0.0695801,0.559753
110273,0.814392,-0.124023,0.0576782,0.563965
110306,0.811279,-0.112244,0.0391235,0.572449
110340,0.841003,-0.0515137,0.0271606,0.537903
110373,0.858459,-0.065918,0.0259399,0.507996
110408,0.86731,-0.0784912,0.0377808,0.490112
110443,0.852661,-0.0830688,0.0424194,0.514099
110478,0.836792,-0.102783,0.0518799,0.535278
110508,0.829346,-0.0923462,0.0550537,0.54834
110543,0.843567,-0.052124,0.0410767,0.532959
110575,0.859497,-0.0508423,0.0510254,0.506104
110610,0.879822,-0.0776367,0.0450439,0.466797
110641,0.882568,-0.0402222,0.0401001,0.466736
110677,0.877747,-0.0318604,0.0144043,0.477905
110709,0.871277,-0.0930786,-0.00244141,0.481934
110744,0.886353,-0.0913696,0.0171509,0.453613
110776,0.925293,-0.0913086,0.0258179,0.367188
110810,0.978455,-0.0774536,-0.00756836,0.191101
110844,0.993347,-0.074646,0.00720215,0.0874023
110878,0.995972,-0.0755615,0.0482788,-0.000427246
110910,0.987671,-0.10083,0.0899048,-0.0791016
110944,0.986145,-0.0999756,0.0651245,-0.115173
110978,0.986328,-0.097229,0.0435181,-0.125916
111012,0.986633,-0.10437,0.0426025,-0.117432
111044,0.986328,-0.106262,0.0474243,-0.116516
111079,0.986938,-0.0947876,0.0489502,-0.120483
111113,0.987427,-0.0736694,0.0530396,-0.129272
111145,0.989624,-0.0483398,0.0498047,-0.125732
111179,0.985046,-0.0394287,0.0420532,-0.162354
111213,0.978638,-0.0641479,0.0437622,-0.190369
111246,0.976135,-0.0653076,0.0239258,-0.20575
111280,0.97644,-0.0270996,0.00415039,-0.214111
111314,0.979858,-0.00384521,0.0131226,-0.199219
111347,0.983582,0.0249634,0.0359497,-0.175049
111381,0.986572,0.0587769,0.0582886,-0.140869
111413,0.986206,0.0862427,0.0601807,-0.127869
111448,0.986328,0.0877686,0.0739136,-0.118469
111488,0.98468,0.0900269,0.107849,-0.103394
111515,0.97998,0.123901,0.140686,-0.0673218
111550,0.974182,0.168579,0.145386,-0.0377808
111582,0.97113,0.188721,0.144043,-0.0220337
111616,0.973755,0.183044,0.135315,0.000976563
111649,0.975342,0.184753,0.119751,0.0140991
111683,0.966919,0.223938,0.116211,0.0377808
111717,0.964783,0.230713,0.116943,0.0480957
111750,0.969238,0.208862,0.119568,0.0515137
111784,0.970093,0.203857,0.119019,0.0565796
111817,0.967773,0.215698,0.114685,0.06073
111850,0.9729,0.205383,0.0921021,0.0526123
111884,0.974792,0.199036,0.0875854,0.0491943
111918,0.973877,0.202515,0.0905762,0.0488892
111952,0.967102,0.221863,0.113708,0.0510254
111985,0.974548,0.179199,0.125854,0.0484009
112020,0.977051,0.167419,0.125305,0.0405273
112053,0.970886,0.19928,0.12677,0.0394287
112086,0.972046,0.199097,0.123657,0.013916
112120,0.975586,0.179504,0.126343,0.0078125
