Time Stamp (ms),qw,qx,qy,qz
20045,0.253784,0.0499878,0.276428,0.925537
20078,0.257446,0.03302,0.254456,0.93158
20112,0.261047,0.0192871,0.241455,0.934448
20144,0.263367,0.0187378,0.241882,0.933655
20178,0.261597,0.0195923,0.235474,0.935791
20212,0.25769,0.0157471,0.230103,0.938293
20246,0.259155,0.0172119,0.226501,0.938721
20279,0.262451,0.0159912,0.22168,0.939026
20313,0.264526,0.013916,0.221863,0.938416
20347,0.266602,0.0169678,0.222473,0.937622
20380,0.263916,0.0170898,0.221558,0.938599
20414,0.26355,0.0186768,0.220642,0.938904
20448,0.264099,0.0195313,0.221252,0.938599
20481,0.264587,0.0188599,0.220276,0.93866
20514,0.265198,0.0184326,0.219299,0.938721
20548,0.265381,0.0184937,0.219788,0.938599
20581,0.265503,0.0194092,0.220154,0.938416
20615,0.265869,0.0200195,0.219849,0.938416
20649,0.267151,0.0202026,0.21875,0.938293
20682,0.270447,0.019104,0.216492,0.937866
20715,0.272461,0.0182495,0.217834,0.937012
20750,0.272949,0.019043,0.217712,0.93689
20782,0.271729,0.0187378,0.216614,0.9375
20816,0.272217,0.0187988,0.216187,0.937439
20851,0.273865,0.0182495,0.21582,0.937073
20883,0.274658,0.0176392,0.215332,0.936951
20917,0.275452,0.0175171,0.215393,0.936707
20952,0.276306,0.0178223,0.216858,0.936096
20986,0.277344,0.0183105,0.21759,0.935608
21018,0.27832,0.0186157,0.217834,0.935303
21051,0.278259,0.0183716,0.216858,0.935547
21087,0.277954,0.0183105,0.21582,0.935852
21119,0.27771,0.0188599,0.217529,0.935547
21152,0.27771,0.0192261,0.217224,0.935608
21186,0.277588,0.0194702,0.217102,0.935608
21219,0.277954,0.0205688,0.217529,0.935425
21253,0.278015,0.0205688,0.217407,0.935425
21288,0.278625,0.020752,0.218018,0.93512
21321,0.280029,0.0215454,0.219177,0.934387
21354,0.281067,0.0227661,0.221069,0.933594
21388,0.282349,0.0257568,0.2229,0.932678
21421,0.284119,0.0284424,0.222473,0.93219
21455,0.285034,0.0289307,0.221497,0.932129
21490,0.285645,0.02948,0.223511,0.931458
21522,0.284668,0.0336914,0.227844,0.930542
21556,0.282837,0.0352173,0.228699,0.930847
21591,0.281677,0.0366821,0.227356,0.931458
21622,0.281555,0.0371094,0.224243,0.932251
21657,0.281921,0.0360107,0.220459,0.933044
21692,0.283813,0.0344238,0.220459,0.932556
21723,0.283997,0.0354004,0.221313,0.932251
21758,0.282715,0.0349121,0.219788,0.933044
21791,0.283875,0.0343628,0.219727,0.932739
21824,0.2854,0.0343628,0.220093,0.93219
21859,0.285889,0.0339966,0.220581,0.931885
21892,0.287537,0.0355225,0.221252,0.931213
21925,0.289429,0.0371094,0.220337,0.930786
21959,0.290649,0.0368652,0.219604,0.930542
21992,0.290466,0.0385742,0.229187,0.928223
22026,0.275208,0.0371704,0.27594,0.920166
22060,0.244263,0.039856,0.336426,0.90863
22092,0.222961,0.0408936,0.372375,0.899963
22126,0.208862,0.0439453,0.408691,0.88739
22161,0.200745,0.038208,0.44104,0.873901
22194,0.202637,0.0281982,0.434265,0.877258
22227,0.201477,0.0234375,0.451843,0.868713
22261,0.202454,0.0218506,0.484253,0.850891
22294,0.206787,0.0171509,0.460938,0.862854
22327,0.199585,0.0239258,0.421448,0.884277
22362,0.202271,0.0291748,0.396729,0.894897
22395,0.211731,0.0308228,0.401672,0.890442
22428,0.212158,0.0184326,0.413208,0.885376
22462,0.18512,-0.0338135,0.485168,0.853943
22495,0.160828,-0.0518799,0.5401,0.824463
22529,0.134094,-0.0672607,0.569458,0.808228
22563,0.121094,-0.090332,0.61438,0.774414
22596,0.130981,-0.0776978,0.62915,0.762207
22629,0.130798,-0.0633545,0.579651,0.801758
22663,0.116577,-0.0508423,0.535767,0.834778
22697,0.109314,-0.039978,0.512085,0.851013
22730,0.118652,-0.0411987,0.508606,0.851807
22764,0.126709,-0.0437012,0.504761,0.852783
22797,0.123352,-0.0504761,0.491455,0.860657
22831,0.122192,-0.0336914,0.464844,0.876282
22864,0.133118,-0.0212402,0.448181,0.883728
22899,0.144653,-0.0160522,0.437439,0.88739
22932,0.155151,-0.0168457,0.425476,0.891418
22965,0.160217,-0.0178223,0.424194,0.891113
23000,0.160461,-0.0143433,0.441467,0.88269
23032,0.164307,-0.00268555,0.440369,0.882629
23066,0.180115,0.0372314,0.405823,0.895264
23100,0.198059,0.103882,0.376587,0.898987
23133,0.219666,0.122131,0.373657,0.892883
23166,0.257751,0.146118,0.339355,0.892761
23201,0.291016,0.167786,0.304565,0.891296
23234,0.296326,0.172485,0.286011,0.894775
23267,0.299072,0.183838,0.283936,0.892273
23301,0.299866,0.197876,0.290466,0.886902
23335,0.296387,0.214294,0.267395,0.891479
23369,0.292969,0.215332,0.259338,0.894714
23402,0.293823,0.214233,0.270203,0.891479
23436,0.293518,0.210632,0.273132,0.891541
23469,0.286499,0.206665,0.272522,0.894958
23503,0.28186,0.205078,0.269409,0.897705
23537,0.281738,0.202759,0.262268,0.900391
23570,0.283752,0.199768,0.263672,0.900024
23604,0.284546,0.200195,0.262329,0.900085
23638,0.28302,0.200378,0.261108,0.900879
23671,0.281799,0.200806,0.258972,0.901794
23705,0.281677,0.200623,0.257629,0.902222
23739,0.281128,0.199951,0.256836,0.902771
23774,0.280273,0.200012,0.25592,0.90332
23805,0.27948,0.200073,0.254883,0.903809
23840,0.279053,0.199951,0.254272,0.904114
23873,0.278748,0.199829,0.252991,0.904602
23905,0.27832,0.199829,0.252197,0.904968
23940,0.278259,0.199829,0.251526,0.905212
23973,0.2771,0.199951,0.251099,0.90564
24007,0.276184,0.200012,0.250183,0.906189
24041,0.275513,0.200134,0.249207,0.906616
24074,0.275574,0.199829,0.248962,0.906738
24108,0.27594,0.199463,0.248657,0.906738
24141,0.276367,0.199341,0.249146,0.906555
24175,0.276672,0.199646,0.24939,0.906311
24209,0.275879,0.198669,0.248596,0.906982
24243,0.275574,0.195862,0.246338,0.908325
24276,0.27655,0.194824,0.248169,0.907715
24309,0.2771,0.195435,0.248047,0.907471
24342,0.275574,0.195862,0.246094,0.908386
24377,0.275391,0.196106,0.245789,0.908447
24410,0.275635,0.195862,0.245117,0.908569
24443,0.275452,0.195679,0.244812,0.908752
24476,0.275269,0.195557,0.24408,0.909058
24511,0.275513,0.195557,0.243774,0.909119
24544,0.27533,0.195679,0.244324,0.908936
24577,0.274414,0.19574,0.245178,0.908997
24611,0.274109,0.195129,0.243896,0.909546
24645,0.274292,0.193848,0.241455,0.910461
24678,0.27417,0.193237,0.241821,0.910522
24711,0.27417,0.19397,0.242065,0.910278
24745,0.273682,0.19397,0.241333,0.910583
24778,0.273743,0.194214,0.241882,0.9104
24812,0.274414,0.193848,0.241699,0.910339
24846,0.274963,0.19397,0.241943,0.910095
24879,0.274719,0.194214,0.241882,0.910095
24913,0.273682,0.19458,0.242126,0.910278
24947,0.273376,0.19519,0.242737,0.910095
24980,0.272339,0.195435,0.242981,0.910278
25013,0.271179,0.194885,0.241272,0.911194
25047,0.270935,0.192566,0.239746,0.91217
25080,0.270874,0.188049,0.248535,0.910767
25114,0.263428,0.171204,0.287781,0.904724
25149,0.263733,0.158386,0.309509,0.89978
25181,0.262024,0.155029,0.283325,0.909424
25214,0.255798,0.138977,0.266541,0.918823
25249,0.255798,0.137878,0.270386,0.917847
25282,0.26001,0.135193,0.263489,0.919067
25316,0.255798,0.116516,0.266602,0.921936
25350,0.254944,0.104492,0.27179,0.922058
25382,0.254395,0.104858,0.257507,0.92627
25416,0.251648,0.0882568,0.249573,0.930908
25450,0.260254,0.0844727,0.254517,0.927551
25483,0.262329,0.0845337,0.25415,0.927063
25517,0.260193,0.0869141,0.251953,0.92804
25551,0.258972,0.0878906,0.246887,0.929688
25584,0.262878,0.0839844,0.244873,0.929443
25618,0.267517,0.081543,0.245667,0.928162
25651,0.266052,0.0829468,0.245361,0.928528
25685,0.263428,0.0848389,0.243958,0.929443
25719,0.265503,0.0855103,0.244324,0.928711
25752,0.268433,0.0838623,0.242798,0.928406
25786,0.270203,0.0830688,0.241638,0.928284
25819,0.269653,0.0848389,0.241089,0.928406
25853,0.268494,0.0844116,0.239868,0.929077
25887,0.269409,0.0838623,0.241028,0.928589
25920,0.270386,0.0845337,0.241821,0.92804
25955,0.269165,0.085022,0.240845,0.928589
25989,0.269287,0.0853882,0.241211,0.928467
26021,0.269836,0.085083,0.242188,0.92804
26055,0.269897,0.085022,0.24115,0.928284
26089,0.270874,0.0849609,0.23999,0.928345
26122,0.274841,0.0852661,0.238464,0.927551
26155,0.27655,0.0830688,0.23761,0.927429
26190,0.275757,0.0841675,0.23877,0.927307
26223,0.273621,0.0847778,0.238464,0.927979
26256,0.273499,0.0846558,0.237854,0.928162
26290,0.275024,0.0843506,0.239441,0.927307
26323,0.275024,0.0843506,0.239258,0.927368
26357,0.273987,0.0842896,0.238037,0.927979
26390,0.274536,0.0835571,0.235229,0.928589
26424,0.275696,0.0811768,0.232849,0.929077
26458,0.277527,0.0804443,0.23291,0.928589
26491,0.277588,0.0819092,0.23407,0.928162
26525,0.275818,0.0822754,0.234497,0.928528
26559,0.276428,0.0829468,0.235657,0.927979
26592,0.278259,0.0831299,0.237427,0.927002
26625,0.279297,0.0825195,0.236633,0.926941
26660,0.279724,0.0817871,0.23468,0.927368
26692,0.28009,0.0812378,0.233032,0.927673
26727,0.280518,0.0803833,0.234009,0.927429
26759,0.281006,0.0820923,0.234985,0.92688
26794,0.280823,0.0821533,0.234985,0.926941
26828,0.281616,0.0822754,0.235229,0.926575
26860,0.281738,0.0824585,0.236755,0.926147
26894,0.281311,0.0828857,0.237915,0.925964
26928,0.281494,0.0828247,0.237549,0.925964
26961,0.282776,0.0813599,0.234192,0.926575
26995,0.283203,0.0795898,0.232971,0.926941
27028,0.283936,0.0808105,0.23468,0.926147
27062,0.28186,0.0824585,0.236267,0.92627
27095,0.281006,0.0827026,0.235962,0.926575
27129,0.281799,0.0825806,0.237366,0.925964
27162,0.281616,0.0827637,0.237366,0.926025
27196,0.281738,0.0826416,0.235718,0.926392
27230,0.282776,0.0808105,0.234314,0.926575
27263,0.283752,0.0799561,0.233948,0.926514
27297,0.28363,0.0812378,0.235779,0.925964
27330,0.280334,0.0829468,0.237427,0.926331
27364,0.280273,0.0828857,0.236633,0.926575
27398,0.281311,0.0814209,0.233948,0.927124
27431,0.281494,0.0787964,0.231018,0.927979
27464,0.28009,0.0823364,0.243896,0.924805
27499,0.269897,0.0869141,0.270447,0.920044
27532,0.2677,0.117615,0.271362,0.916992
27565,0.275818,0.143921,0.234497,0.921021
27599,0.291443,0.164734,0.169434,0.926941
27632,0.312866,0.187866,0.14325,0.919983
27666,0.323914,0.187744,0.122498,0.919128
27700,0.318542,0.171936,0.0973511,0.927063
27733,0.308899,0.186523,0.0968628,0.927612
27766,0.305359,0.182678,0.0999146,0.929199
27801,0.305969,0.187256,0.0952148,0.928589
27834,0.306885,0.187378,0.0923462,0.928528
27867,0.306885,0.185669,0.0879517,0.929321
27901,0.304443,0.187195,0.0859375,0.929993
27935,0.30249,0.186401,0.0808105,0.931274
27968,0.303162,0.185181,0.0789795,0.931458
28001,0.304688,0.177979,0.0700684,0.933044
28035,0.30249,0.170593,0.0529175,0.936279
28069,0.301697,0.169678,0.0407715,0.937317
28103,0.303101,0.176331,0.0247192,0.936157
28137,0.30658,0.189087,0.0201416,0.932678
28170,0.312256,0.19989,0.0279541,0.928284
28203,0.31366,0.202881,0.0307007,0.927124
28238,0.310303,0.202148,0.0328979,0.928345
28270,0.303345,0.197449,0.0335083,0.93158
28304,0.302307,0.195313,0.0353394,0.932312
28338,0.30365,0.195251,0.0369873,0.931824
28372,0.303894,0.194519,0.0368652,0.931885
28405,0.302734,0.194031,0.0358887,0.932434
28440,0.300598,0.191345,0.0358887,0.933655
28472,0.301941,0.192688,0.0365601,0.932922
28507,0.302124,0.193665,0.0390015,0.932556
28540,0.300171,0.19342,0.0412598,0.933167
28573,0.297729,0.194336,0.043396,0.933655
28607,0.295776,0.193237,0.0443115,0.934448
28640,0.296021,0.186829,0.0481567,0.935486
28673,0.294189,0.177856,0.0899658,0.934753
28708,0.284363,0.194641,0.136902,0.928711
28741,0.278259,0.184631,0.165588,0.927917
28774,0.257324,0.140442,0.183838,0.938232
28808,0.225586,0.118652,0.226807,0.940002
28841,0.207764,0.111328,0.278992,0.930908
28875,0.203491,0.0914307,0.27771,0.934387
28909,0.205505,0.057251,0.278137,0.936523
28943,0.208374,0.0563354,0.308655,0.926331
28975,0.217163,0.0689087,0.324524,0.91803
29010,0.219666,0.0870972,0.319092,0.917786
29042,0.211609,0.0880737,0.334351,0.914185
29076,0.213501,0.0994263,0.340698,0.910217
29110,0.214905,0.0956421,0.321716,0.917114
29143,0.207397,0.0621338,0.330078,0.918762
29178,0.205688,0.041626,0.373108,0.903748
29212,0.2005,0.0355835,0.414063,0.887207
29244,0.179321,0.0167236,0.455017,0.87207
29278,0.166199,0.00769043,0.51001,0.843933
29311,0.170654,0.0159912,0.517212,0.838501
29344,0.166992,0.0153809,0.47998,0.861084
29378,0.148193,0.0148926,0.428223,0.891296
29411,0.147888,0.0221558,0.403259,0.902771
29446,0.150818,0.0175781,0.392456,0.907166
29479,0.149475,-0.0100098,0.400879,0.903809
29513,0.134277,-0.0628662,0.443481,0.883911
29546,0.11908,-0.0797119,0.49469,0.857178
29580,0.0922852,-0.0944214,0.514282,0.847412
29613,0.0801392,-0.134399,0.55304,0.818359
29648,0.0884399,-0.13147,0.571777,0.804932
29680,0.0866089,-0.103577,0.518005,0.844666
29714,0.0695801,-0.083313,0.477844,0.871704
29748,0.0715332,-0.0702515,0.469543,0.877197
29781,0.100647,-0.0571899,0.465881,0.877258
29814,0.105164,-0.0576782,0.461487,0.879028
29849,0.0986938,-0.0519409,0.450989,0.885559
29882,0.105652,-0.0356445,0.433533,0.894226
29915,0.110352,-0.0396729,0.427917,0.896179
29949,0.117065,-0.0386963,0.430969,0.893921
29983,0.118164,-0.0351563,0.429199,0.894775
30016,0.116943,-0.0333862,0.424316,0.897339
30049,0.119019,-0.0335083,0.421509,0.898376
