Frame Number,Time Stamp (ms),Buffer Index
4276,158819,0
4277,158884,0
4278,158908,0
4279,158958,0
4280,158992,0
4281,159019,0
4282,159072,0
4283,159099,0
4284,159126,0
4285,159158,0
4286,159188,0
4287,159222,0
4288,159253,0
4289,159283,0
4290,159336,0
4291,159363,0
4292,159394,0
4293,159433,0
4294,159463,0
4295,159507,0
4296,159530,0
4297,159560,0
4298,159595,0
4299,159635,0
4300,159662,0
4301,159723,0
4302,159752,0
4303,159787,0
4304,159840,0
4305,159867,0
4306,159915,0
4307,159960,0
4308,159989,0
4309,160031,0
4310,160059,0
4311,160102,0
4312,160146,0
4313,160175,0
4314,160208,0
4315,160262,0
4316,160289,0
4317,160362,0
4318,160400,0
4319,160429,0
4320,160485,0
4321,160534,0
4322,160562,0
4323,160630,0
4324,160675,0
4325,160712,0
4326,160739,0
4327,160797,0
4328,160842,0
4329,160871,0
4330,160914,0
4331,160944,0
4332,160985,0
4333,161015,0
4334,161043,0
4335,161082,0
4336,161110,0
4337,161164,0
4338,161200,0
4339,161226,0
4340,161275,0
4341,161303,0
4342,161335,0
4343,161379,0
4344,161407,0
4345,161460,0
4346,161488,0
4347,161531,0
4348,161574,0
4349,161604,0
4350,161648,0
4351,161691,0
4352,161717,0
4353,161759,0
4354,161786,0
4355,161847,0
4356,161873,0
4357,161897,0
4358,161940,0
4359,161984,0
4360,162012,0
4361,162045,0
4362,162092,0
4363,162117,0
4364,162151,0
4365,162185,0
4366,162222,1
4367,162252,0
4368,162282,0
4369,162329,0
4370,162362,0
4371,162398,0
4372,162447,0
4373,162472,0
4374,162498,0
4375,162531,0
4376,162572,0
4377,162633,1
4378,162677,0
4379,162706,1
4380,162750,0
4381,162775,0
4382,162819,0
4383,162863,0
4384,162889,0
4385,162935,0
4386,162979,0
4387,163006,0
4388,163043,0
4389,163066,0
4390,163120,0
4391,163143,0
4392,163234,0
4393,163258,0
4394,163282,0
4395,163316,0
4396,163345,0
4397,163386,0
4398,163412,0
4399,163450,0
4400,163480,0
4401,163524,0
4402,163570,0
4403,163614,0
4404,163640,0
4405,163686,0
4406,163710,0
4407,163767,0
4408,163809,0
4409,163836,0
4410,163872,0
4411,163899,0
4412,163930,0
4413,163959,0
4414,163987,0
4415,164093,0
4416,164155,0
4417,164180,0
4418,164224,0
4419,164266,0
4420,164296,0
4421,164334,0
4422,164359,1
4423,164400,0
4424,164428,0
4425,164481,0
4426,164515,0
4427,164540,0
4428,164586,0
4429,164612,0
4430,164662,0
4431,164707,0
4432,164737,0
4433,164776,0
4434,164823,0
4435,164849,0
4436,164880,0
4437,164916,0
4438,164978,0
4439,165018,0
4440,165043,0
4441,165095,0
4442,165124,0
4443,165167,0
4444,165196,0
4445,165235,0
4446,165271,0
4447,165302,0
4448,165342,0
4449,165369,0
4450,165407,0
4451,165438,0
4452,165467,0
4453,165522,0
4454,165550,0
4455,165599,0
4456,165627,0
4457,165678,0
4458,165734,0
4459,165761,0
4460,165805,0
4461,165830,0
4462,165878,0
4463,165908,0
4464,165935,0
4465,165974,0
4466,166002,0
4467,166039,0
4468,166067,0
4469,166115,0
4470,166146,0
4471,166174,0
4472,166201,0
4473,166228,1
4474,166265,0
4475,166295,0
4476,166333,0
4477,166388,0
4478,166416,0
4479,166466,0
4480,166514,0
4481,166545,0
4482,166601,0
4483,166642,0
4484,166668,0
4485,166712,0
4486,166763,0
4487,166787,0
4488,166821,0
4489,166847,0
4490,166870,0
4491,166897,0
4492,166928,0
4493,166971,0
4494,166997,0
4495,167038,0
4496,167071,0
4497,167099,0
4498,167139,0
4499,167165,0
4500,167224,0
4501,167259,0
4502,167286,0
4503,167311,0
4504,167340,0
4505,167373,0
4506,167401,0
4507,167431,0
4508,167476,0
4509,167510,0
4510,167537,0
4511,167603,0
4512,167648,0
4513,167705,0
4514,167731,0
4515,167772,0
4516,167817,0
4517,167847,0
4518,167896,0
4519,167921,0
4520,167949,0
4521,167990,0
4522,168021,0
4523,168045,0
4524,168070,0
4525,168119,0
4526,168145,0
4527,168185,0
4528,168219,0
4529,168247,0
4530,168290,0
4531,168318,0
4532,168369,0
4533,168395,0
4534,168433,0
4535,168458,0
4536,168492,0
4537,168523,0
4538,168553,0
4539,168577,0
4540,168631,0
4541,168693,0
4542,168721,0
4543,168756,0
4544,168799,0
4545,168826,0
4546,168875,0
4547,168900,0
4548,168938,0
4549,168984,0
4550,169009,0
4551,169044,0
4552,169075,0
4553,169130,0
4554,169158,0
4555,169196,0
4556,169239,0
4557,169268,0
4558,169312,0
4559,169341,0
4560,169381,0
4561,169409,0
4562,169447,0
4563,169471,0
4564,169508,0
4565,169555,0
4566,169579,0
4567,169635,0
4568,169661,0
4569,169701,0
4570,169747,0
4571,169777,0
4572,169823,0
4573,169850,0
4574,169906,0
4575,169993,0
4576,170020,0
4577,170049,0
4578,170107,0
4579,170139,0
4580,170164,0
4581,170195,0
4582,170226,0
4583,170276,0
4584,170316,0
4585,170344,0
4586,170374,0
4587,170401,0
4588,170429,0
4589,170458,0
4590,170500,0
4591,170530,0
4592,170563,0
4593,170601,0
4594,170631,0
4595,170673,0
4596,170731,0
4597,170757,0
4598,170806,0
4599,170842,0
4600,170865,0
4601,170899,0
4602,170933,0
4603,170993,0
4604,171020,0
4605,171066,0
4606,171095,0
4607,171128,0
4608,171162,0
4609,171193,0
4610,171244,0
4611,171276,0
4612,171302,0
4613,171345,0
4614,171373,0
4615,171424,0
4616,171460,0
4617,171488,0
4618,171532,0
4619,171558,0
4620,171596,0
4621,171637,0
4622,171661,0
4623,171709,0
4624,171732,0
4625,171776,0
4626,171805,0
4627,171832,0
4628,171872,0
4629,171897,0
4630,171935,0
4631,171982,0
4632,172007,0
4633,172055,0
4634,172083,0
4635,172122,0
4636,172153,0
4637,172185,0
4638,172228,0
4639,172256,0
4640,172284,0
4641,172316,0
4642,172343,0
4643,172380,0
4644,172410,0
4645,172444,0
4646,172482,0
4647,172509,0
4648,172560,0
4649,172600,0
4650,172705,0
4651,172736,0
4652,172783,0
4653,172822,0
4654,172851,0
4655,172888,0
4656,172926,0
4657,172955,0
4658,173014,0
4659,173063,0
4660,173085,0
4661,173143,0
4662,173171,0
4663,173227,0
4664,173253,0
4665,173292,0
4666,173321,0
4667,173367,0
4668,173393,0
4669,173437,0
4670,173472,0
4671,173499,0
4672,173555,0
4673,173584,0
4674,173618,0
4675,173656,0
4676,173685,0
4677,173719,0
4678,173752,0
4679,173778,1
4680,173835,0
4681,173862,0
4682,173903,0
4683,173943,0
4684,173971,0
4685,174016,0
4686,174060,0
4687,174089,0
4688,174149,0
4689,174175,0
4690,174209,0
4691,174256,0
4692,174280,0
4693,174339,0
4694,174367,0
4695,174409,0
4696,174457,0
4697,174484,0
4698,174542,0
4699,174581,0
4700,174625,0
4701,174651,0
4702,174696,0
4703,174744,0
4704,174770,0
4705,174809,0
4706,174837,0
4707,174866,0
4708,174912,0
4709,174936,0
4710,174977,0
4711,175004,0
4712,175052,0
4713,175077,0
4714,175128,0
4715,175169,0
4716,175197,0
4717,175239,0
4718,175268,0
4719,175312,0
4720,175343,0
4721,175379,0
4722,175407,0
4723,175464,0
4724,175490,0
4725,175543,0
4726,175593,0
4727,175619,0
4728,175654,0
4729,175679,0
4730,175723,0
4731,175768,0
4732,175796,0
4733,175843,0
4734,175891,0
4735,175916,0
4736,175957,0
4737,175985,0
4738,176027,0
4739,176059,0
4740,176086,0
4741,176122,0
4742,176149,0
4743,176196,0
4744,176240,0
4745,176266,0
4746,176323,0
4747,176403,0
4748,176431,0
4749,176471,0
4750,176506,0
4751,176534,0
4752,176592,0
4753,176627,0
4754,176655,0
4755,176683,0
4756,176710,0
4757,176756,0
4758,176795,0
4759,176822,0
4760,176881,0
4761,176928,0
4762,176959,0
4763,177002,0
4764,177044,0
4765,177079,0
4766,177105,0
4767,177136,0
4768,177167,0
4769,177222,0
4770,177249,0
4771,177293,0
4772,177321,0
4773,177360,0
4774,177406,0
4775,177433,0
4776,177478,0
4777,177526,0
4778,177552,0
4779,177603,0
4780,177643,0
4781,177684,0
4782,177709,0
4783,177736,0
4784,177776,0
4785,177819,0
4786,177847,0
4787,177897,0
4788,177926,0
4789,177958,0
4790,178008,0
4791,178042,0
4792,178092,0
4793,178117,0
4794,178160,0
4795,178200,0
4796,178228,0
4797,178266,0
4798,178307,0
4799,178333,0
4800,178368,0
4801,178396,0
4802,178455,0
4803,178479,0
4804,178523,0
4805,178554,0
4806,178581,0
4807,178620,0
4808,178646,0
4809,178687,0
4810,178721,0
4811,178746,0
4812,178795,0
4813,178822,0
4814,178867,0
4815,178895,0
4816,178926,0
4817,178956,0
4818,179000,0
4819,179029,1
4820,179070,0
4821,179094,0
4822,179134,0
4823,179158,0
4824,179202,0
4825,179228,0
4826,179262,0
4827,179286,0
4828,179332,0
4829,179360,0
4830,179402,0
4831,179428,0
4832,179454,0
4833,179485,0
4834,179536,0
4835,179580,0
4836,179609,0
4837,179676,0
4838,179719,0
4839,179746,0
4840,179785,0
4841,179839,0
4842,179868,0
4843,179905,0
4844,179930,0
4845,179969,0
4846,179998,0
4847,180036,0
4848,180064,0
4849,180106,0
4850,180150,1
4851,180180,0
4852,180216,0
4853,180267,0
4854,180315,0
4855,180342,0
4856,180392,0
4857,180420,0
4858,180460,0
4859,180488,0
4860,180533,0
4861,180561,0
4862,180616,0
4863,180643,0
4864,180688,0
4865,180726,0
4866,180755,0
4867,180784,0
4868,180814,0
4869,180851,0
4870,180880,0
4871,180919,0
4872,180946,0
4873,180984,0
4874,181015,0
4875,181042,0
4876,181077,0
4877,181102,0
4878,181145,0
4879,181183,0
4880,181211,0
4881,181256,0
4882,181283,0
4883,181327,0
4884,181354,0
4885,181387,0
4886,181434,0
4887,181480,0
4888,181508,0
4889,181550,0
4890,181574,0
4891,181622,0
4892,181649,0
4893,181675,0
4894,181701,0
4895,181756,0
4896,181784,0
4897,181827,0
4898,181854,0
4899,181881,0
4900,181912,0
4901,181939,0
4902,181977,0
4903,182004,0
4904,182065,0
4905,182091,0
4906,182136,0
4907,182180,0
4908,182208,0
4909,182256,0
4910,182279,0
4911,182323,0
4912,182358,0
4913,182385,0
4914,182437,0
4915,182466,0
4916,182507,0
4917,182554,0
4918,182582,0
4919,182644,0
4920,182672,0
4921,182713,0
4922,182755,0
4923,182779,0
4924,182821,0
4925,182851,0
4926,182898,0
4927,182954,0
4928,182981,0
4929,183033,0
4930,183057,0
4931,183089,0
4932,183114,0
4933,183154,0
4934,183181,0
4935,183219,0
4936,183247,0
4937,183301,0
4938,183339,0
4939,183364,0
4940,183405,0
4941,183431,0
4942,183468,0
4943,183494,0
4944,183532,0
4945,183571,0
4946,183594,0
4947,183623,0
4948,183647,0
4949,183680,0
4950,183732,0
4951,183758,1
4952,183797,0
4953,183825,0
4954,183877,0
4955,183904,0
4956,183954,0
4957,183992,0
4958,184017,0
4959,184063,0
4960,184111,0
4961,184160,0
4962,184236,0
4963,184265,0
4964,184310,0
4965,184356,0
4966,184383,0
4967,184429,0
4968,184454,0
4969,184500,0
4970,184546,0
4971,184574,0
4972,184605,0
4973,184643,0
4974,184668,0
4975,184718,0
4976,184759,0
4977,184786,0
4978,184849,0
4979,184880,0
4980,184923,0
4981,184981,0
4982,185009,0
4983,185037,0
4984,185067,0
4985,185093,0
4986,185125,0
4987,185157,0
4988,185205,0
4989,185240,0
4990,185280,0
4991,185307,0
4992,185335,0
4993,185382,0
4994,185431,0
4995,185458,0
4996,185600,0
4997,185626,0
4998,185680,0
4999,185710,0
5000,185755,0
5001,185800,0
5002,185829,0
5003,185864,0
5004,185892,0
5005,185922,0
5006,185982,0
5007,186011,0
5008,186054,0
5009,186100,0
5010,186128,0
5011,186162,0
5012,186190,0
5013,186228,0
5014,186257,0
5015,186286,0
5016,186347,0
5017,186387,0
5018,186426,0
5019,186452,0
5020,186495,0
5021,186521,0
5022,186566,0
5023,186592,0
5024,186650,0
5025,186691,0
5026,186717,0
5027,186750,0
5028,186798,0
5029,186828,0
5030,186855,0
5031,186895,0
5032,186921,0
5033,186951,0
5034,187001,0
5035,187028,0
5036,187092,0
5037,187124,0
5038,187195,0
5039,187242,0
5040,187266,0
5041,187311,0
5042,187337,0
5043,187396,0
5044,187445,0
5045,187471,0
5046,187499,0
5047,187546,0
5048,187571,1
5049,187630,0
5050,187657,0
5051,187690,0
5052,187715,0
5053,187759,0
5054,187790,0
5055,187819,0
5056,187848,0
5057,187876,0
5058,187912,0
5059,187968,0
5060,188068,0
5061,188117,0
5062,188143,0
5063,188192,0
5064,188218,0
5065,188260,0
5066,188308,0
5067,188338,0
5068,188384,0
5069,188427,0
5070,188456,0
5071,188497,1
5072,188544,0
5073,188575,0
5074,188618,0
5075,188646,0
5076,188688,0
5077,188721,0
5078,188747,0
5079,188776,0
5080,188803,0
5081,188837,0
5082,188882,0
5083,188913,0
5084,188945,0
5085,188979,1
5086,189034,0
5087,189062,0
5088,189095,0
5089,189121,0
5090,189163,0
5091,189202,0
5092,189229,0
5093,189268,0
5094,189314,0
5095,189342,0
5096,189392,0
5097,189431,0
5098,189465,0
5099,189492,0
5100,189537,1
5101,189585,0
5102,189611,0
5103,189656,0
5104,189681,0
5105,189721,0
5106,189768,0
5107,189805,0
5108,189834,0
5109,189871,0
5110,189900,0
5111,189939,0
5112,189986,0
5113,190041,0
5114,190084,0
5115,190111,0
5116,190151,0
5117,190177,0
5118,190203,0
5119,190242,0
5120,190275,0
5121,190333,0
5122,190383,0
5123,190410,0
5124,190449,0
5125,190477,0
5126,190519,0
5127,190562,0
5128,190588,0
5129,190615,0
5130,190653,0
5131,190686,0
5132,190712,0
5133,190758,0
5134,190784,0
5135,190835,0
5136,190864,0
5137,190891,0
5138,190923,0
5139,190950,0
5140,190995,0
5141,191024,0
5142,191069,0
5143,191096,0
5144,191131,0
5145,191181,0
5146,191209,0
5147,191235,0
5148,191268,0
5149,191307,0
5150,191341,0
5151,191367,0
5152,191408,0
5153,191441,0
5154,191470,0
5155,191524,0
5156,191551,0
5157,191594,0
5158,191642,0
5159,191670,0
5160,191714,0
5161,191756,0
5162,191785,0
5163,191815,0
5164,191872,0
5165,191909,0
5166,191936,0
5167,191963,0
5168,192005,0
5169,192032,0
5170,192064,0
5171,192113,0
5172,192140,0
5173,192167,0
5174,192194,0
5175,192262,0
5176,192314,0
5177,192345,0
5178,192371,0
5179,192404,0
5180,192428,0
5181,192470,0
5182,192511,0
5183,192540,0
5184,192591,0
5185,192616,0
5186,192671,1
5187,192740,0
5188,192769,0
5189,192808,0
5190,192836,0
5191,192882,0
5192,192911,0
5193,192939,0
5194,192979,0
5195,193005,0
5196,193049,0
5197,193084,0
5198,193108,0
5199,193173,0
5200,193211,0
5201,193252,0
5202,193281,0
5203,193334,0
5204,193358,0
5205,193414,0
5206,193452,0
5207,193478,0
5208,193508,0
5209,193569,0
5210,193594,0
5211,193634,0
5212,193678,0
5213,193740,0
5214,193785,0
5215,193812,0
5216,193924,0
5217,193969,0
5218,193996,0
5219,194023,0
5220,194054,0
5221,194151,0
5222,194203,0
5223,194233,0
5224,194260,0
5225,194314,1
5226,194358,0
5227,194387,0
5228,194454,0
5229,194500,0
5230,194528,0
5231,194580,0
5232,194620,0
5233,194651,0
5234,194677,0
5235,194720,0
5236,194745,0
5237,194796,0
5238,194821,0
5239,194875,0
5240,194915,0
5241,194942,0
5242,194986,0
5243,195013,0
5244,195053,0
5245,195082,0
5246,195130,0
5247,195157,0
5248,195192,0
5249,195221,0
5250,195269,0
5251,195296,0
5252,195329,0
5253,195377,0
5254,195406,0
5255,195440,0
5256,195465,0
5257,195513,0
5258,195559,0
5259,195586,0
5260,195633,0
5261,195670,0
5262,195697,0
5263,195731,0
5264,195756,0
5265,195802,0
5266,195827,0
5267,195860,0
5268,195905,0
5269,195931,0
5270,195959,0
5271,195992,0
5272,196016,0
5273,196070,0
5274,196116,0
5275,196146,0
5276,196175,0
5277,196209,0
5278,196238,0
5279,196279,0
5280,196303,0
5281,196347,0
5282,196372,0
5283,196407,0
5284,196443,0
5285,196478,0
5286,196506,0
5287,196541,0
5288,196573,0
5289,196619,0
5290,196666,0
5291,196692,0
5292,196736,0
5293,196775,0
5294,196802,0
5295,196858,0
5296,196890,0
5297,196951,0
5298,196989,0
5299,197038,0
5300,197066,0
5301,197107,0
5302,197134,0
5303,197171,0
5304,197198,0
5305,197253,0
5306,197293,0
5307,197321,0
5308,197368,0
5309,197424,0
5310,197460,0
5311,197494,0
5312,197522,0
5313,197557,0
5314,197584,0
5315,197616,0
5316,197652,0
5317,197681,0
5318,197723,0
5319,197761,0
5320,197787,0
5321,197816,0
5322,197850,0
5323,197883,0
5324,197930,0
5325,197961,0
5326,197987,0
5327,198031,0
5328,198070,0
5329,198106,0
5330,198136,0
5331,198165,0
5332,198196,0
5333,198228,0
5334,198265,0
5335,198290,0
5336,198321,0
5337,198365,0
5338,198395,0
5339,198450,0
5340,198486,0
5341,198512,0
5342,198578,0
5343,198610,0
5344,198635,0
5345,198679,0
5346,198708,0
5347,198748,0
5348,198774,0
5349,198822,0
5350,198851,0
5351,198881,0
5352,198929,0
5353,198953,0
5354,198985,0
5355,199015,0
5356,199041,0
5357,199078,0
5358,199129,0
5359,199167,0
5360,199193,0
5361,199246,0
5362,199276,0
5363,199310,0
5364,199351,0
5365,199378,0
5366,199423,0
5367,199480,0
5368,199509,0
5369,199554,0
5370,199580,0
5371,199626,0
5372,199673,0
5373,199701,0
5374,199750,0
5375,199777,0
5376,199815,0
5377,199854,0
5378,199889,0
5379,199916,0
5380,199952,0
5381,199977,0
5382,200011,0
5383,200040,0
5384,200097,0
5385,200124,0
5386,200190,1
5387,200218,0
5388,200247,0
5389,200291,0
5390,200322,0
5391,200368,1
5392,200418,0
5393,200449,0
5394,200486,0
5395,200513,0
5396,200552,0
5397,200579,0
5398,200645,0
5399,200678,0
5400,200702,0
5401,200753,0
5402,200779,0
5403,200834,0
5404,200862,0
5405,200904,0
5406,200939,0
5407,200966,0
5408,201019,0
5409,201046,0
5410,201086,0
5411,201132,0
5412,201158,0
5413,201195,0
5414,201224,0
5415,201252,0
5416,201291,0
5417,201320,0
5418,201355,0
5419,201378,0
5420,201421,0
5421,201451,0
5422,201476,0
5423,201509,0
5424,201543,0
5425,201590,0
5426,201614,0
5427,201652,0
5428,201677,0
5429,201728,0
5430,201753,0
5431,201797,0
5432,201823,0
5433,201863,0
5434,201891,0
5435,201931,0
5436,201982,0
5437,202006,0
5438,202049,0
5439,202087,0
5440,202113,0
5441,202146,0
5442,202180,0
5443,202222,0
5444,202283,0
5445,202309,0
5446,202363,0
5447,202390,0
5448,202427,0
5449,202454,0
5450,202501,0
5451,202528,0
5452,202559,0
5453,202603,0
5454,202631,0
5455,202658,0
5456,202704,0
5457,202745,0
5458,202772,0
5459,202804,0
5460,202839,0
5461,202868,0
5462,202910,0
5463,202936,0
5464,202982,0
5465,203028,0
5466,203051,0
5467,203100,0
5468,203129,0
5469,203153,0
5470,203203,0
5471,203230,0
5472,203266,0
5473,203297,0
5474,203324,0
5475,203381,0
5476,203408,0
5477,203457,0
5478,203485,0
5479,203525,0
5480,203575,1
5481,203604,0
5482,203639,0
5483,203665,0
5484,203702,0
5485,203729,0
5486,203768,0
5487,203794,0
5488,203840,0
5489,203884,0
5490,203911,0
5491,203952,0
5492,203977,0
5493,204022,0
5494,204049,0
5495,204089,0
5496,204117,0
5497,204178,0
5498,204226,0
5499,204254,0
5500,204298,0
5501,204339,0
5502,204363,0
5503,204399,0
5504,204443,0
5505,204491,0
5506,204544,0
5507,204572,0
5508,204599,0
5509,204643,0
5510,204687,0
5511,204717,0
5512,204761,0
5513,204789,0
5514,204828,0
5515,204857,0
5516,204886,0
5517,204930,0
5518,204971,0
5519,204998,0
5520,205037,0
5521,205064,0
5522,205114,0
5523,205138,0
5524,205176,0
5525,205205,0
5526,205233,1
5527,205268,0
5528,205303,0
5529,205334,0
5530,205383,0
5531,205412,0
5532,205458,0
5533,205488,0
5534,205535,0
5535,205575,0
5536,205598,0
5537,205632,0
5538,205660,0
5539,205694,0
5540,205735,0
5541,205764,0
5542,205819,0
5543,205849,0
5544,205875,0
5545,205929,0
5546,205959,0
5547,206005,0
5548,206064,0
5549,206116,0
5550,206140,0
5551,206183,0
5552,206243,0
5553,206272,0
5554,206300,0
5555,206328,0
5556,206352,0
5557,206389,0
5558,206418,0
5559,206452,0
5560,206491,0
5561,206519,0
5562,206549,0
5563,206587,0
5564,206612,0
5565,206645,0
5566,206678,0
5567,206737,0
5568,206764,0
5569,206808,0
5570,206855,0
5571,206883,0
5572,206946,0
5573,206990,0
5574,207018,0
5575,207048,0
5576,207109,0
5577,207145,0
5578,207177,0
5579,207220,0
5580,207245,0
5581,207274,0
5582,207302,0
5583,207348,0
5584,207393,0
5585,207437,0
5586,207465,0
5587,207519,0
5588,207560,0
5589,207590,0
5590,207628,0
5591,207652,0
5592,207686,0
5593,207722,0
5594,207776,0
5595,207801,0
5596,207829,0
5597,207855,0
5598,207902,0
5599,207944,0
5600,207982,0
5601,208006,0
5602,208051,0
5603,208080,0
5604,208120,0
5605,208146,0
5606,208186,0
5607,208257,1
5608,208321,0
5609,208347,0
5610,208386,0
5611,208415,0
5612,208455,0
5613,208494,0
5614,208519,0
5615,208555,0
5616,208581,0
5617,208619,0
5618,208662,0
5619,208689,0
5620,208741,0
5621,208803,0
5622,208831,0
5623,208875,0
5624,208908,0
5625,208940,0
5626,208966,0
5627,209004,0
5628,209052,0
5629,209091,0
5630,209119,0
5631,209149,0
5632,209184,0
5633,209210,0
5634,209235,0
5635,209307,0
5636,209333,0
5637,209387,0
5638,209413,0
5639,209460,0
5640,209500,0
5641,209529,0
5642,209580,0
5643,209609,0
5644,209647,0
5645,209676,0
5646,209705,0
5647,209738,0
5648,209767,0
5649,209803,0
5650,209849,0
5651,209876,0
5652,209905,0
5653,209944,0
5654,209973,0
5655,210006,0
5656,210064,0
5657,210111,0
5658,210137,0
5659,210184,0
5660,210212,0
5661,210247,0
5662,210284,0
5663,210308,0
5664,210364,0
5665,210414,0
5666,210440,0
5667,210470,0
5668,210505,0
5669,210559,0
5670,210598,0
5671,210627,0
5672,210653,0
5673,210688,0
5674,210722,0
5675,210771,0
5676,210822,0
5677,210846,0
5678,210889,0
5679,210923,0
5680,210951,0
5681,210990,0
5682,211027,0
5683,211055,0
5684,211080,0
5685,211133,0
5686,211188,0
5687,211214,0
5688,211264,0
5689,211306,0
5690,211331,0
5691,211361,0
5692,211388,0
5693,211431,0
5694,211459,0
5695,211502,0
5696,211533,0
5697,211560,0
5698,211589,0
5699,211624,0
5700,211656,0
5701,211705,0
5702,211733,0
5703,211762,0
5704,211790,0
5705,211835,0
5706,211877,0
5707,211924,0
5708,211973,0
5709,212001,0
5710,212045,0
5711,212076,0
5712,212102,0
5713,212145,0
5714,212170,0
5715,212198,0
5716,212232,0
5717,212261,0
5718,212303,0
5719,212342,0
5720,212372,0
5721,212418,0
5722,212446,0
5723,212481,0
5724,212507,0
5725,212545,0
5726,212572,0
5727,212623,0
5728,212673,0
5729,212702,0
5730,212733,0
5731,212760,0
5732,212787,0
5733,212831,0
5734,212855,0
5735,212919,0
5736,213000,0
5737,213026,0
5738,213061,0
5739,213090,0
5740,213137,0
5741,213162,0
5742,213215,0
5743,213259,0
5744,213290,0
5745,213337,0
5746,213364,0
5747,213393,0
5748,213426,0
5749,213480,0
5750,213508,0
5751,213548,0
5752,213576,0
5753,213603,0
5754,213631,0
5755,213688,0
5756,213714,0
5757,213752,0
5758,213789,0
5759,213817,0
5760,213847,0
5761,213884,0
5762,213911,0
5763,213945,0
5764,213973,0
5765,214005,0
5766,214033,0
5767,214074,0
5768,214098,0
5769,214145,0
5770,214174,0
5771,214227,0
5772,214275,0
5773,214308,0
5774,214347,0
5775,214390,0
5776,214417,0
5777,214459,0
5778,214486,0
5779,214522,0
5780,214549,0
5781,214577,0
5782,214616,0
5783,214645,0
5784,214674,0
5785,214704,0
5786,214736,0
5787,214783,0
5788,214836,0
5789,214862,0
5790,214907,0
5791,214946,0
5792,214975,0
5793,215039,0
5794,215084,0
5795,215125,0
5796,215159,0
5797,215188,0
5798,215231,0
5799,215258,0
5800,215303,0
5801,215423,0
5802,215469,1
5803,215494,0
5804,215524,0
5805,215570,0
5806,215597,0
5807,215638,0
5808,215665,0
5809,215695,0
5810,215735,0
5811,215762,0
5812,215791,0
5813,215816,0
5814,215862,0
5815,215919,0
5816,215945,0
5817,215978,0
5818,216010,0
5819,216066,0
5820,216114,0
5821,216141,0
5822,216184,0
5823,216211,0
5824,216256,0
5825,216283,0
5826,216315,0
5827,216384,0
5828,216412,0
5829,216464,0
5830,216509,0
5831,216558,0
5832,216582,0
5833,216636,0
5834,216695,0
5835,216722,0
5836,216751,1
5837,216800,0
5838,216828,0
5839,216868,0
5840,216893,0
5841,216928,0
5842,216956,0
5843,216984,0
5844,217028,0
5845,217053,0
5846,217088,0
5847,217130,0
5848,217172,0
5849,217200,0
5850,217255,0
5851,217282,0
5852,217325,0
5853,217352,0
5854,217391,0
5855,217439,0
5856,217464,0
5857,217502,0
5858,217539,0
5859,217569,0
5860,217603,0
5861,217629,0
5862,217659,0
5863,217699,0
5864,217723,0
5865,217767,0
5866,217824,0
5867,217849,0
5868,217889,0
5869,217945,0
5870,217973,0
5871,218036,0
5872,218065,0
5873,218097,0
5874,218145,0
5875,218187,0
5876,218213,0
5877,218260,0
5878,218291,0
5879,218318,0
5880,218362,0
5881,218404,0
5882,218430,1
5883,218489,0
5884,218515,0
5885,218559,0
5886,218587,0
5887,218625,1
5888,218654,0
5889,218679,0
5890,218721,0
5891,218750,0
5892,218783,0
5893,218818,0
5894,218851,0
5895,218879,0
5896,218904,0
5897,218966,0
5898,218989,0
5899,219030,0
5900,219069,0
5901,219096,0
5902,219123,0
5903,219159,0
5904,219186,0
5905,219216,0
5906,219244,0
5907,219272,0
5908,219300,0
5909,219334,0
5910,219368,0
5911,219405,0
5912,219457,0
5913,219517,0
5914,219550,0
5915,219575,0
5916,219623,0
5917,219680,0
5918,219705,0
5919,219751,0
5920,219781,0
5921,219824,0
5922,219854,0
5923,219887,0
5924,219927,0
5925,219955,0
5926,220022,0
5927,220065,0
5928,220092,0
5929,220140,0
5930,220166,1
5931,220195,0
5932,220230,0
5933,220256,0
5934,220296,0
5935,220321,1
5936,220356,0
5937,220385,0
5938,220436,0
5939,220477,0
5940,220507,0
5941,220537,0
5942,220563,0
5943,220621,0
5944,220653,0
5945,220693,0
5946,220721,0
5947,220764,0
5948,220810,0
5949,220837,0
5950,220880,0
5951,220909,0
5952,220943,0
5953,220983,0
5954,221010,0
5955,221053,0
5956,221095,0
5957,221137,0
5958,221171,0
5959,221206,0
5960,221258,0
5961,221286,0
5962,221335,0
5963,221361,0
5964,221388,0
5965,221426,0
5966,221452,0
5967,221504,0
5968,221547,0
5969,221582,0
5970,221623,0
5971,221668,0
5972,221696,0
5973,221740,0
5974,221767,0
5975,221800,0
5976,221846,0
5977,221873,0
5978,221915,0
5979,221939,0
5980,221986,0
5981,222030,0
5982,222056,0
5983,222088,0
5984,222122,0
5985,222159,0
5986,222203,0
5987,222232,0
5988,222272,0
5989,222299,0
5990,222344,0
5991,222372,0
5992,222434,0
5993,222471,0
5994,222495,0
5995,222529,0
5996,222563,0
5997,222600,0
5998,222625,0
5999,222668,0
6000,222701,0
6001,222738,0
6002,222791,0
6003,222819,0
6004,222858,0
6005,222885,0
6006,222914,0
6007,222953,0
6008,222981,0
6009,223031,0
6010,223075,0
6011,223104,0
6012,223149,0
6013,223204,0
6014,223232,0
6015,223278,0
6016,223305,0
6017,223360,0
6018,223388,0
6019,223426,0
6020,223456,0
6021,223484,0
6022,223534,0
