Time Stamp (ms),qw,qx,qy,qz
122579,0.956909,0.234009,-0.167175,0.0404663
122615,0.955566,0.238342,-0.169556,0.036438
122644,0.955566,0.244934,-0.173584,0.0296631
122676,0.95343,0.242554,-0.174805,0.027832
122703,0.953857,0.239197,-0.173584,0.0320435
122737,0.954773,0.239197,-0.169067,0.0344849
122765,0.954651,0.242676,-0.169067,0.0315552
122793,0.95459,0.242859,-0.169556,0.0262451
122840,0.954407,0.241943,-0.175903,0.0219116
122866,0.954529,0.240234,-0.176147,0.0195923
122912,0.954407,0.243286,-0.175293,0.0195923
122937,0.949463,0.258301,-0.178345,0.00323486
122980,0.949463,0.290039,-0.171753,-0.00177002
123029,0.929565,0.326721,-0.170654,-0.00177002
123057,0.912537,0.372314,-0.168396,-0.0357666
123104,0.894043,0.420959,-0.148804,-0.0517578
123129,0.8302,0.536133,-0.124634,-0.0881958
123211,0.8302,0.534485,-0.147461,-0.0914307
123242,0.827209,0.534485,-0.190613,-0.0933838
123269,0.832703,0.511414,-0.207031,-0.0761108
123301,0.851929,0.487183,-0.185913,-0.0477295
123348,0.851929,0.495972,-0.188477,-0.0375366
123386,0.845886,0.497314,-0.18988,-0.0337524
123411,0.845886,0.467163,-0.19043,-0.0544434
123443,0.861694,0.467163,-0.190063,-0.0760498
123471,0.866394,0.449158,-0.189514,-0.108154
123511,0.866394,0.449158,-0.188782,-0.188843
123568,0.833923,0.436035,-0.186279,-0.282349
123594,0.818909,0.394287,-0.151428,-0.449219
123637,0.811646,0.341248,-0.151428,-0.449219
123663,0.80719,0.325806,-0.0955811,-0.499634
123712,0.796936,0.325806,-0.0806885,-0.541138
123738,0.77124,0.330139,-0.0801392,-0.538269
123787,0.770325,0.340393,-0.0797729,-0.529724
123842,0.754272,0.375671,-0.0967407,-0.545349
123868,0.720337,0.447388,-0.129944,-0.565674
123914,0.68042,0.447388,-0.116943,-0.57428
123941,0.642395,0.493835,-0.116943,-0.58844
123968,0.608948,0.522522,-0.0991821,-0.58844
123997,0.587158,0.55127,-0.0874634,-0.584656
124038,0.571716,0.569885,-0.0808716,-0.584656
124065,0.510864,0.636536,-0.144714,-0.569153
124140,0.484802,0.648132,-0.166077,-0.577271
124181,0.468811,0.647644,-0.17511,-0.581604
124213,0.46936,0.64093,-0.166016,-0.583984
124261,0.47998,0.628906,-0.15271,-0.592285
124287,0.47998,0.618225,-0.127625,-0.602173
124314,0.49176,0.593201,-0.102539,-0.629944
124382,0.490662,0.593201,-0.0963745,-0.647217
124412,0.495422,0.571289,-0.0963745,-0.681885
124438,0.481079,0.522827,-0.0641479,-0.725525
124482,0.442871,0.522827,-0.0164185,-0.770996
124510,0.376953,0.513,-0.0164185,-0.770996
124568,0.169006,0.388977,0.113892,-0.898438
124595,0.1073,0.327759,0.200134,-0.929077
124654,0.0739136,0.302246,0.185913,-0.948364
124678,-0.0129395,0.217957,0.160461,-0.968384
124739,-0.0334473,0.198975,0.146667,-0.971802
124784,-0.0448608,0.174805,0.147827,-0.975586
124814,-0.0560913,0.152344,0.147827,-0.9776
124842,-0.0524902,0.147949,0.140259,-0.9776
124870,-0.0501709,0.150391,0.125061,-0.979248
124914,-0.0561523,0.149292,0.125061,-0.982117
124957,-0.0650635,0.129761,0.10321,-0.983887
124985,-0.0665894,0.129761,0.102783,-0.98468
125023,-0.0727539,0.114929,0.104065,-0.985168
125054,-0.0753174,0.100891,0.0983887,-0.987122
125106,-0.0855713,0.106506,0.0948486,-0.986084
125158,-0.0855713,0.106506,0.0927124,-0.986084
125199,-0.0961304,0.0991211,0.0975342,-0.985596
125226,-0.083252,0.121765,0.0775146,-0.986023
125268,-0.0830078,0.112,0.090271,-0.986145
125294,-0.0830078,0.108887,0.0957642,-0.986023
125335,-0.0725708,0.112915,0.109863,-0.984863
125358,-0.0725708,0.115845,0.113586,-0.984985
125388,-0.0588989,0.115845,0.102173,-0.98584
125436,-0.0612793,0.0985107,0.12439,-0.985413
125504,-0.0565186,0.0939941,0.122131,-0.98645
125536,-0.039917,0.125549,0.101013,-0.984741
125580,-0.0375366,0.14679,0.0855713,-0.984741
125609,-0.0515137,0.155579,0.0447388,-0.986023
125651,-0.0908203,0.132385,0.0447388,-0.987
125689,-0.143921,0.065918,-0.0269165,-0.984741
125714,-0.113525,0.0583496,-0.166565,-0.970764
125759,-0.116699,0.127563,-0.181702,-0.963562
125787,-0.165344,0.193665,-0.200989,-0.945923
125862,-0.165344,0.193665,-0.20105,-0.91626
125906,-0.390564,0.289368,-0.154846,-0.860107
125935,-0.390564,0.321655,-0.0493774,-0.798767
125978,-0.570618,0.2995,0.0690918,-0.761536
126007,-0.574585,0.306946,0.105896,-0.751282
126045,-0.592529,0.273254,0.0964355,-0.751587
126088,-0.588867,0.250305,0.0895386,-0.763245
126115,-0.590515,0.208191,0.0812378,-0.775452
126145,-0.601868,0.171082,0.0806274,-0.775879
126171,-0.610779,0.15155,0.0671387,-0.761108
126224,-0.620361,0.177246,0.0665894,-0.755676
126251,-0.61792,0.222717,0.0706787,-0.742371
126295,-0.62793,0.222717,0.0687256,-0.728577
126337,-0.655701,0.149475,0.0768433,-0.722046
126364,-0.671143,0.149475,0.0901489,-0.714294
126404,-0.689087,0.123352,0.0916138,-0.708191
126435,-0.693787,0.122131,0.0930786,-0.703613
126476,-0.690125,0.128113,0.0831909,-0.707397
126508,-0.677917,0.134521,0.085022,-0.717712
126543,-0.665527,0.144958,0.090332,-0.726563
126572,-0.665527,0.172852,0.0792847,-0.741699
126599,-0.64325,0.196838,0.0707397,-0.744446
126640,-0.634033,0.208679,0.0614624,-0.743774
126686,-0.626892,0.214478,0.0481567,-0.747437
126716,-0.629333,0.245361,0.0549316,-0.719299
126755,-0.635925,0.271362,0.0675049,-0.719299
126783,-0.642578,0.28302,0.0800171,-0.701782
126822,-0.64679,0.286621,0.0838623,-0.701782
126850,-0.647156,0.290222,0.088562,-0.699402
126884,-0.637878,0.313232,0.105713,-0.695557
126919,-0.638367,0.326904,0.131165,-0.684387
126944,-0.653564,0.307617,0.151367,-0.674866
126995,-0.671387,0.266235,0.151367,-0.674866
127019,-0.679504,0.231995,0.133301,-0.673279
127062,-0.70813,0.207703,0.139282,-0.660339
127109,-0.70813,0.22998,0.143799,-0.651489
127135,-0.708496,0.22998,0.1651,-0.645386
127162,-0.700195,0.223999,0.177917,-0.661194
127234,-0.693481,0.223999,0.187927,-0.660095
127274,-0.690186,0.234009,0.186096,-0.654602
127302,-0.697266,0.237305,0.18219,-0.651367
127344,-0.697266,0.239502,0.186829,-0.644531
127393,-0.699097,0.242859,0.191895,-0.644531
127418,-0.709412,0.234497,0.193115,-0.610046
127462,-0.743347,0.187195,0.200684,-0.610046
127488,-0.768311,0.164429,0.205872,-0.583374
127517,-0.78241,0.148987,0.221008,-0.538513
127561,-0.797241,0.129761,0.239868,-0.538513
127589,-0.796326,0.145813,0.241089,-0.539429
127628,-0.796753,0.164795,0.216919,-0.539429
127652,-0.796082,0.151733,0.192566,-0.570129
127695,-0.79071,0.136108,0.176697,-0.570129
127719,-0.77356,0.177368,0.128235,-0.63208
127773,-0.743347,0.177368,0.0856934,-0.65387
127810,-0.730103,0.179077,0.0743408,-0.670288
127835,-0.725708,0.103333,0.0712891,-0.687073
127876,-0.715637,0.083313,0.0621948,-0.699707
127920,-0.700623,0.0792847,0.0481567,-0.707458
127947,-0.700623,0.0874634,0.057373,-0.697571
127993,-0.733154,0.100403,0.0787354,-0.667969
128026,-0.746643,0.0776978,0.0904541,-0.652832
128065,-0.752686,0.0509644,0.0687256,-0.652832
128093,-0.74176,0.020752,0.0852661,-0.664856
128144,-0.74176,0.020752,0.0852661,-0.695374
128171,-0.71228,0.0425415,0.0852661,-0.700073
128198,-0.706543,0.0634766,0.081604,-0.700073
128227,-0.683777,0.0952759,0.0274048,-0.729553
128275,-0.676697,0.0952759,0.0494385,-0.723938
128307,-0.674133,0.137939,0.0494385,-0.703064
128333,-0.694702,0.137268,0.0623779,-0.691406
128375,-0.711182,0.110962,0.0437012,-0.694275
128403,-0.713989,0.0866699,0.0369263,-0.695679
128443,-0.712158,0.0866699,0.0653687,-0.694885
128479,-0.705994,0.1203,0.0509033,-0.713074
128505,-0.679688,0.154297,0.03479,-0.718872
128557,-0.667786,0.140564,0.0153198,-0.730774
128583,-0.667786,0.13269,0.00842285,-0.731628
128636,-0.669189,0.12915,0.0158691,-0.731628
128664,-0.684509,0.148987,0.0388794,-0.712585
128690,-0.72699,0.151306,0.0772705,-0.648193
128736,-0.744446,0.140503,0.0764771,-0.648193
128764,-0.752625,0.0971069,0.0794678,-0.638672
128823,-0.749939,0.105713,0.0857544,-0.653381
128870,-0.736511,0.154175,0.0830078,-0.653381
128916,-0.723022,0.15332,0.0408325,-0.674194
128944,-0.725342,0.132935,0.0408325,-0.648743
128992,-0.763062,0.144714,0.0768433,-0.625244
129019,-0.763062,0.131653,0.0587769,-0.616028
129050,-0.774414,0.131653,0.0509033,-0.610046
129077,-0.78186,0.129456,0.0357056,-0.627136
129113,-0.767212,0.129456,0.0357056,-0.641541
129161,-0.750488,0.13208,-0.00482178,-0.647522
129188,-0.750488,0.122986,-0.0128174,-0.656616
129235,-0.752014,0.112183,-0.010498,-0.649475
129261,-0.763062,0.153076,0.0209961,-0.627563
129293,-0.771851,0.144653,0.0361938,-0.620667
129340,-0.775696,0.112976,0.0184326,-0.620667
129368,-0.772766,0.137146,0.000793457,-0.648743
129416,-0.748535,0.137146,-0.0274048,-0.658142
129451,-0.736938,0.151611,-0.0274048,-0.665894
129477,-0.729858,0.151611,-0.0298462,-0.665894
129517,-0.720215,0.165894,-0.0275879,-0.643799
129543,-0.745178,0.173401,-0.0123291,-0.640869
129577,-0.751648,0.155823,-0.00115967,-0.640869
129604,-0.754272,0.138367,-0.0169678,-0.644165
129645,-0.749146,0.153625,-0.0169678,-0.644165
129672,-0.747498,0.181213,-0.0158691,-0.638916
129696,-0.743591,0.19696,-0.0232544,-0.638489
129728,-0.727722,0.216492,-0.0280762,-0.650208
129763,-0.723999,0.187622,-0.0279541,-0.674133
129820,-0.721619,0.151733,-0.0214844,-0.655823
129849,-0.73999,0.14801,0.0098877,-0.629883
129882,-0.7677,0.117615,0.0098877,-0.624512
129912,-0.773804,0.105713,-0.00457764,-0.624512
129939,-0.792786,0.0803223,-0.0206299,-0.597351
129978,-0.797852,0.0739746,-0.03125,-0.582886
130016,-0.809265,0.065918,-0.03125,-0.590942
130049,-0.801636,0.0789185,-0.0443726,-0.590942
130075,-0.801819,0.101807,-0.0460815,-0.586975
130101,-0.790161,0.113953,-0.0286865,-0.622253
130151,-0.775635,0.101563,-0.0286865,-0.635803
130181,-0.767883,0.0725708,-0.0283813,-0.631958
130213,-0.771484,0.0922852,-0.0126953,-0.610535
130257,-0.786499,0.0922852,0.00396729,-0.593201
130284,-0.796082,0.119751,0.00396729,-0.593201
130310,-0.80011,0.0924683,-0.0148315,-0.616333
130363,-0.781921,0.0905762,-0.00762939,-0.650024
130409,-0.725525,0.0993042,-0.00250244,-0.68103
130436,-0.716492,0.106506,-0.00549316,-0.689392
130477,-0.715759,0.109741,-0.020752,-0.689331
130506,-0.748901,0.112732,-0.0236816,-0.652588
130537,-0.774536,0.119629,-0.00616455,-0.621033
130570,-0.78595,0.117981,0.0010376,-0.606934
130603,-0.789246,0.0979004,-0.00653076,-0.624146
130655,-0.778442,0.0662231,-0.0088501,-0.652405
130683,-0.755005,0.0539551,-0.0380249,-0.652405
130711,-0.740112,0.0841064,-0.013855,-0.667053
130741,-0.719543,0.110718,0.00842285,-0.685547
130767,-0.711121,0.0814819,0.032959,-0.663513
130822,-0.744263,0.0684814,0.032959,-0.647217
130854,-0.759094,0.0605469,0.0355225,-0.647217
130879,-0.772766,0.0396118,0.00189209,-0.633423
130908,-0.781311,0.0281982,-0.0264893,-0.622925
130955,-0.763245,0.0160522,-0.0370483,-0.644836
130980,-0.730835,0.0425415,0.0181885,-0.680969
131009,-0.715088,0.0814819,0.0219116,-0.693909
131067,-0.715088,0.0814819,-0.0236816,-0.637329
131120,-0.768005,0.0629883,-0.00445557,-0.637329
131148,-0.777588,0.0718384,0.0350952,-0.623657
131200,-0.777588,0.0718384,-0.00701904,-0.618347
131225,-0.784302,0.0494995,-0.00701904,-0.637939
131264,-0.769104,0.0385132,0.0176392,-0.681824
131291,-0.729004,0.0580444,0.0176392,-0.681824
131321,-0.719299,0.0657349,0.026001,-0.691101
131349,-0.713928,0.0653687,0.00634766,-0.697144
131383,-0.755005,0.0438232,-0.00762939,-0.654236
131408,-0.77478,0.0496826,0.027771,-0.625732
131465,-0.777954,0.0496826,0.027771,-0.631165
131507,-0.774841,0.0114746,-0.00366211,-0.628479
131533,-0.777771,-0.00561523,-0.0383911,-0.63446
131578,-0.757385,-0.010498,-0.0543213,-0.650574
131607,-0.757385,-0.00170898,-0.0175781,-0.661133
131651,-0.732117,0.0563965,0.0367432,-0.677856
131701,-0.72699,0.05896,0.0078125,-0.682922
131729,-0.729736,0.0328979,0.0323486,-0.655945
131770,-0.75354,0.0293579,0.0408325,-0.648621
131797,-0.759277,0.0263062,0.00909424,-0.631409
131835,-0.774963,0.0263062,-0.0159302,-0.602844
131877,-0.777466,0.0119019,-0.0067749,-0.628784
131908,-0.76416,0.0055542,0.00109863,-0.64502
131942,-0.76416,0.0317383,0.0251465,-0.654846
131987,-0.745605,0.0541992,0.0211792,-0.663879
132013,-0.759216,0.0336914,0.00628662,-0.600464
132070,-0.79895,0.0336914,0.0234375,-0.557922
132102,-0.828308,0.0455933,0.0234375,-0.522644
132126,-0.851929,-0.00836182,0.000244141,-0.5047
132172,-0.86322,-0.00836182,-0.00976563,-0.484863
132201,-0.874207,-0.0247192,-0.00976563,-0.465759
132229,-0.884827,-0.00482178,0.0109863,-0.445313
132261,-0.893188,0.0393066,0.0483398,-0.445313
132291,-0.890686,0.202637,0.0455322,-0.43335
132337,-0.876953,0.202637,0.0455322,-0.392456
132377,-0.888916,0.217529,-0.0667725,-0.329712
132404,-0.91626,0.205017,-0.103394,-0.270203
132445,-0.934998,0.218933,-0.0908203,-0.239502
132492,-0.950928,0.224609,-0.0792847,-0.197632
132519,-0.961548,0.200073,-0.0805054,-0.169861
132557,-0.971069,0.179077,-0.0764771,-0.138123
132582,-0.97644,0.176331,-0.0541992,-0.0900269
132633,-0.975098,0.19519,-0.0541992,-0.0740356
132674,-0.974365,0.207214,-0.0393066,-0.0669556
132702,-0.984375,0.158752,-0.0539551,-0.0532227
132749,-0.984375,0.135376,-0.0760498,-0.0515747
132800,-0.985779,0.138184,-0.0805664,-0.0515747
132827,-0.980652,0.155762,-0.103455,-0.0854492
132871,-0.981812,0.134216,-0.103455,-0.0807495
132898,-0.988464,0.05896,-0.120422,-0.0976563
132942,-0.986145,0.05896,-0.13147,-0.098938
132984,-0.984619,0.0286865,-0.146179,-0.113464
133010,-0.9823,0.0055542,-0.14563,-0.117859
133045,-0.9823,0.0055542,-0.153748,-0.113342
133072,-0.980225,-0.0522461,-0.164856,-0.0996094
133115,-0.975403,-0.111633,-0.169312,-0.0835571
133143,-0.977905,-0.101257,-0.170044,-0.0672607
133181,-0.977905,-0.101257,-0.166138,-0.0654297
133211,-0.980469,-0.0823975,-0.144348,-0.0734863
133240,-0.97821,-0.129883,-0.138123,-0.0667725
133275,-0.972351,-0.176086,-0.138123,-0.0603638
133313,-0.968445,-0.17981,-0.174377,-0.0578613
133340,-0.970947,-0.151062,-0.172424,-0.0665894
133382,-0.971069,-0.151062,-0.157104,-0.0485229
133431,-0.971497,-0.173706,-0.156311,-0.0394287
133458,-0.968445,-0.188293,-0.147339,-0.0482788
133519,-0.965088,-0.221313,-0.14978,-0.0462646
133548,-0.962524,-0.221313,-0.142944,-0.0153198
133602,-0.967712,-0.20813,-0.141174,-0.0176392
133633,-0.9646,-0.255066,-0.123169,0.0358276
133679,-0.958374,-0.255066,-0.123169,0.0385742
133724,-0.962341,-0.237244,-0.114502,0.0673218
133754,-0.962341,-0.26709,-0.104492,0.0836792
133815,-0.954346,-0.26709,-0.104492,0.110046
133851,-0.955566,-0.248291,-0.0875244,0.127258
133907,-0.952637,-0.261353,-0.0894165,0.142944
133940,-0.947327,-0.27478,-0.0813599,0.142944
133968,-0.942505,-0.280823,-0.0785522,0.163147
133993,-0.944153,-0.270325,-0.0918579,0.164612
134027,-0.943848,-0.260071,-0.0932007,0.202026
134079,-0.941589,-0.252869,-0.0932007,0.203674
134121,-0.943115,-0.243896,-0.0947266,0.224121
134145,-0.941101,-0.234863,-0.0966797,0.239685
134180,-0.937744,-0.232117,-0.0966797,0.239685
134204,-0.938782,-0.226135,-0.0809326,0.254639
134247,-0.93335,-0.239807,-0.0809326,0.268616
134287,-0.927002,-0.249512,-0.0770264,0.274353
134313,-0.92572,-0.248657,-0.0707397,0.29248
134347,-0.920837,-0.248108,-0.0707397,0.306152
134376,-0.916077,-0.249634,-0.0692139,0.306824
134410,-0.916199,-0.247803,-0.0709839,0.324097
134444,-0.911499,-0.245117,-0.0635376,0.324097
134472,-0.906982,-0.246582,-0.0610962,0.335938
134505,-0.908386,-0.242737,-0.065918,0.333923
134530,-0.904419,-0.261292,-0.0513306,0.353149
134587,-0.896851,-0.261292,-0.0599976,0.348694
134617,-0.897766,-0.26239,-0.0599976,0.36084
134645,-0.896423,-0.249512,-0.0626831,0.36084
134680,-0.893188,-0.247009,-0.0626831,0.370483
134708,-0.891602,-0.242493,-0.0692139,0.376038
134753,-0.8927,-0.238403,-0.0692139,0.384888
134780,-0.888062,-0.243408,-0.0626831,0.396118
134823,-0.883362,-0.242615,-0.0619507,0.399597
134848,-0.883362,-0.236816,-0.0626221,0.407349
134880,-0.879761,-0.238403,-0.0571899,0.407349
134908,-0.874695,-0.242188,-0.0546265,0.41626
134942,-0.876221,-0.240112,-0.0597534,0.413513
134971,-0.873169,-0.239502,-0.055603,0.420837
135001,-0.866333,-0.248962,-0.0455322,0.431946
135049,-0.866272,-0.246155,-0.0493164,0.431946
135077,-0.864258,-0.238953,-0.0531006,0.439514
135109,-0.860657,-0.24231,-0.0429688,0.44574
135151,-0.859009,-0.246704,-0.041687,0.446655
135178,-0.858521,-0.239624,-0.0500488,0.45697
135232,-0.856079,-0.244812,-0.0386963,0.455017
135261,-0.855286,-0.250977,-0.0386353,0.458801
135306,-0.851379,-0.242432,-0.046875,0.462769
135351,-0.851807,-0.239502,-0.0410156,0.464172
135374,-0.847351,-0.252869,-0.0324707,0.465881
135407,-0.844543,-0.252686,-0.0339355,0.470947
135436,-0.846313,-0.244324,-0.0430908,0.471313
135487,-0.845764,-0.24585,-0.0343018,0.475525
135517,-0.841187,-0.253967,-0.0285034,0.479492
135561,-0.839539,-0.253967,-0.0285034,0.483337
135587,-0.842957,-0.249817,-0.029541,0.475525
135632,-0.842957,-0.249817,-0.0202637,0.475647
135672,-0.837219,-0.258301,-0.0249023,0.481384
135709,-0.837463,-0.243713,-0.0341187,0.487976
135738,-0.837463,-0.251526,-0.0233154,0.479553
135765,-0.840393,-0.251526,-0.0106812,0.484436
135792,-0.834045,-0.263672,-0.0162354,0.487915
135841,-0.831787,-0.244812,-0.0259399,0.497498
135869,-0.83075,-0.252747,-0.0144653,0.495728
135904,-0.83075,-0.260071,-0.0107422,0.5
135948,-0.827271,-0.252747,-0.0188599,0.501343
135976,-0.827881,-0.237183,-0.0337524,0.507202
136017,-0.829529,-0.228149,-0.0352783,0.508545
136041,-0.827148,-0.24408,-0.0241699,0.505615
136075,-0.823181,-0.244141,-0.0216064,0.512146
136109,-0.822021,-0.219727,-0.0336304,0.524292
136145,-0.825317,-0.180481,-0.0541992,0.532288
136180,-0.826538,-0.15448,-0.0742798,0.536133
136207,-0.82843,-0.144531,-0.0932617,0.538635
136268,-0.824768,-0.144531,-0.109314,0.547546
136311,-0.828186,-0.132385,-0.134644,0.52771
136338,-0.828186,-0.141174,-0.0990601,0.542542
136376,-0.822571,-0.157654,-0.0849609,0.539734
136412,-0.822632,-0.167236,-0.0737305,0.538391
136439,-0.822632,-0.167236,-0.0739136,0.541992
136465,-0.82251,-0.155762,-0.0777588,0.545471
136515,-0.825256,-0.131287,-0.0922852,0.541504
136539,-0.825256,-0.126282,-0.109802,0.535217
136568,-0.828003,-0.126282,-0.112244,0.532166
136617,-0.832764,-0.120422,-0.133728,0.52356
136645,-0.832642,-0.101013,-0.145081,0.530945
136704,-0.830688,-0.115479,-0.152954,0.522644
136755,-0.828979,-0.119263,-0.154907,0.523987
136789,-0.816833,-0.126404,-0.117554,0.550476
136815,-0.805969,-0.125916,-0.0825806,0.571045
136867,-0.808899,-0.11322,-0.0825806,0.561584
136897,-0.814575,-0.0968018,-0.108154,0.561584
136923,-0.812805,-0.0782471,-0.124634,0.573792
136966,-0.809387,-0.0688477,-0.104187,0.574585
136994,-0.810608,-0.0733032,-0.0859375,0.574585
137019,-0.811035,-0.0702515,-0.0854492,0.577026
137061,-0.808777,-0.0620728,-0.0953979,0.577026
137106,-0.810974,-0.072998,-0.0944214,0.57019
137135,-0.812256,-0.0791626,-0.0944214,0.564819
137167,-0.814575,-0.083313,-0.102356,0.558472
137196,-0.815979,-0.0939941,-0.116089,0.558472
137236,-0.813232,-0.0926514,-0.107544,0.572693
137263,-0.810913,-0.0773315,-0.0932617,0.568787
137301,-0.813354,-0.0785522,-0.0932617,0.578613
137330,-0.808289,-0.0592651,-0.0913086,0.581177
137364,-0.806458,-0.0477905,-0.0976563,0.581177
137392,-0.797302,-0.0254517,-0.0843506,0.597107
137460,-0.795532,-0.022522,-0.0812378,0.600037
137486,-0.805603,-0.0241089,-0.086853,0.585571
137547,-0.805603,-0.0331421,-0.0965576,0.572144
137594,-0.816711,-0.0344849,-0.0994263,0.567322
137623,-0.822815,-0.038208,-0.104736,0.552124
137668,-0.825867,-0.041748,-0.106628,0.552124
137705,-0.834412,-0.053894,-0.118713,0.529175
137734,-0.837769,-0.0610352,-0.120239,0.529175
137761,-0.845764,-0.0787964,-0.138428,0.513123
137805,-0.84314,-0.081665,-0.138428,0.523132
137835,-0.837585,-0.0770264,-0.137268,0.523132
137862,-0.840088,-0.081665,-0.141968,0.517151
137898,-0.839722,-0.0791626,-0.125793,0.522278
137924,-0.846008,-0.117859,-0.0986938,0.510254
137985,-0.846191,-0.122803,-0.0926514,0.509033
138012,-0.841187,-0.117432,-0.09021,0.520081
138050,-0.841187,-0.109863,-0.0762329,0.534424
138090,-0.833374,-0.102783,-0.078186,0.537354
138117,-0.833374,-0.102417,-0.086853,0.54126
138145,-0.830078,-0.102417,-0.086853,0.558411
138171,-0.820862,-0.0697632,-0.0973511,0.558411
138199,-0.812134,-0.0480957,-0.0895996,0.574585
138232,-0.801819,-0.0336304,-0.0767212,0.591614
138262,-0.801697,-0.0316772,-0.0706177,0.587097
138307,-0.805298,-0.0374756,-0.0735474,0.587097
138334,-0.811829,-0.0462036,-0.0765991,0.577026
138368,-0.812744,-0.0530396,-0.0670776,0.562256
138406,-0.820374,-0.074646,-0.072998,0.562256
138433,-0.818604,-0.098999,-0.0618286,0.562378
138459,-0.816345,-0.107483,-0.0559692,0.564758
138501,-0.815552,-0.110291,-0.0584717,0.566528
138540,-0.814636,-0.10321,-0.0683594,0.566528
138567,-0.815063,-0.0997925,-0.0795288,0.565125
138606,-0.812622,-0.103149,-0.0738525,0.574402
138639,-0.809692,-0.0961914,-0.072998,0.574158
138681,-0.809814,-0.0961914,-0.072998,0.560486
138709,-0.817017,-0.0733032,-0.114014,0.560486
138736,-0.835266,-0.0632935,-0.201965,0.494934
138779,-0.843628,-0.0507813,-0.201965,0.48999
138808,-0.843079,-0.0443115,-0.217041,0.503784
138840,-0.832336,-0.0496826,-0.244751,0.494873
138898,-0.826477,-0.057373,-0.243347,0.504395
138925,-0.829285,-0.0769043,-0.22467,0.516907
138980,-0.822327,-0.0779419,-0.22467,0.532898
139023,-0.817993,-0.0316162,-0.204285,0.52948
139051,-0.822754,-0.0316162,-0.168701,0.530273
139081,-0.837219,-0.0737305,-0.108704,0.530884
139126,-0.825867,-0.112427,-0.0603027,0.549255
139167,-0.826904,-0.137817,-0.0584717,0.542053
139193,-0.823914,-0.138489,-0.0818481,0.543396
139233,-0.826111,-0.102295,-0.10321,0.544495
139261,-0.828613,-0.0847168,-0.115906,0.541138
139306,-0.830627,-0.107605,-0.0910645,0.538696
139362,-0.830627,-0.110535,-0.10376,0.554688
139389,-0.813477,-0.142578,-0.111755,0.552673
139436,-0.794922,-0.126831,-0.0817871,0.58844
139484,-0.793213,-0.117004,-0.104309,0.578552
139513,-0.798462,-0.0847168,-0.143433,0.578552
139543,-0.789917,-0.0708008,-0.132385,0.594604
139571,-0.794556,-0.0825195,-0.105957,0.594238
139617,-0.792542,-0.0866089,-0.105957,0.601807
139664,-0.788391,-0.0592651,-0.10907,0.59729
139689,-0.792358,-0.0592651,-0.10907,0.592651
139714,-0.795654,-0.0621338,-0.108948,0.592651
139744,-0.804321,-0.0773315,-0.116516,0.577454
139765,-0.809753,-0.0938721,-0.125488,0.565491
139809,-0.810303,-0.0918579,-0.129883,0.558899
139853,-0.812744,-0.0957031,-0.133728,0.558899
139878,-0.809387,-0.0913696,-0.130859,0.565125
139906,-0.808289,-0.0961304,-0.132141,0.565674
139936,-0.801636,-0.102539,-0.119019,0.569946
139993,-0.806519,-0.102539,-0.106506,0.572144
140036,-0.800781,-0.109436,-0.0929565,0.581482
140065,-0.789124,-0.0974121,-0.0804443,0.601074
140111,-0.78656,-0.0836182,-0.0783081,0.606812
140147,-0.783508,-0.0758057,-0.0740356,0.612244
140175,-0.785217,-0.0598755,-0.0864258,0.606079
140229,-0.788391,-0.0598755,-0.10321,0.598145
140256,-0.792419,-0.0603638,-0.10321,0.593933
140286,-0.796509,-0.0637817,-0.0932617,0.593933
140313,-0.801147,-0.0535278,-0.137756,0.560547
140354,-0.810181,-0.0212402,-0.170288,0.560547
140381,-0.82251,0.00915527,-0.213257,0.502136
140419,-0.825378,0.0502319,-0.253113,0.502136
140475,-0.818298,0.154236,-0.289612,0.471924
140504,-0.818298,0.174744,-0.297791,0.461548
140548,-0.824219,0.143372,-0.307373,0.45343
140574,-0.842773,0.117493,-0.308655,0.424988
140616,-0.857849,0.0875244,-0.326599,0.387024
140642,-0.869019,0.116943,-0.350159,0.329468
140680,-0.889954,0.198547,-0.319214,0.258179
140737,-0.889954,0.167053,-0.275574,0.24469
140764,-0.91449,0.167053,-0.285583,0.2547
140794,-0.897217,0.153564,-0.306335,0.278503
140842,-0.884827,0.148499,-0.313965,0.310669
140885,-0.887329,0.128967,-0.298767,0.326782
140912,-0.889526,0.103516,-0.209717,0.418518
140968,-0.877563,0.103516,-0.204956,0.455688
141015,-0.842468,0.14502,-0.204285,0.476929
141040,-0.842468,0.165283,-0.212769,0.463318
141086,-0.842651,0.174194,-0.204895,0.466492
141130,-0.842529,0.167847,-0.219788,0.46228
141154,-0.840027,0.166016,-0.232239,0.461365
141187,-0.840027,0.172729,-0.222107,0.463806
141214,-0.834412,0.183777,-0.179565,0.497253
141268,-0.828674,0.183777,-0.179565,0.515137
141315,-0.823181,0.187561,-0.132629,0.519287
141341,-0.823181,0.160156,-0.11438,0.543762
141392,-0.824158,0.11438,-0.109375,0.562256
141434,-0.815552,0.0881348,-0.10498,0.568665
141461,-0.80658,0.106873,-0.127869,0.554749
141506,-0.815186,0.106873,-0.130981,0.554626
141532,-0.815308,0.102173,-0.162781,0.546143
141584,-0.827454,0.0508423,-0.173828,0.531555
141611,-0.827454,0.0187988,-0.180786,0.529175
141656,-0.835083,0.003479,-0.187195,0.517334
141681,-0.854675,-0.0457764,-0.182861,0.480469
141729,-0.857056,-0.0620728,-0.175354,0.480469
