Frame Number,Time Stamp (ms),Buffer Index
3924,131501,0
3925,131545,0
3926,131577,0
3927,131608,0
3928,131640,0
3929,131673,0
3930,131704,0
3931,131737,0
3932,131769,0
3933,131807,0
3934,131833,0
3935,131881,0
3936,131913,0
3937,131944,0
3938,131977,0
3939,132009,0
3940,132040,0
3941,132073,0
3942,132105,0
3943,132137,0
3944,132169,0
3945,132209,0
3946,132249,0
3947,132281,0
3948,132313,0
3949,132345,0
3950,132376,0
3951,132411,0
3952,132441,0
3953,132473,0
3954,132506,0
3955,132536,0
3956,132584,0
3957,132617,0
3958,132649,0
3959,132681,0
3960,132713,0
3961,132745,0
3962,132777,0
3963,132813,0
3964,132841,0
3965,132872,0
3966,132909,0
3967,132952,0
3968,132984,0
3969,133017,0
3970,133050,0
3971,133082,0
3972,133114,0
3973,133145,0
3974,133177,0
3975,133215,0
3976,133240,0
3977,133289,0
3978,133321,0
3979,133352,0
3980,133385,0
3981,133418,0
3982,133449,0
3983,133481,0
3984,133513,0
3985,133545,0
3986,133576,0
3987,133617,0
3988,133656,0
3989,133688,0
3990,133720,0
3991,133752,0
3992,133785,0
3993,133818,0
3994,133850,0
3995,133882,0
3996,133915,0
3997,133944,0
3998,133992,0
3999,134025,0
4000,134056,1
4001,134089,0
4002,134121,0
4003,134154,0
4004,134186,0
4005,134220,0
4006,134249,0
4007,134280,0
4008,134317,0
4009,134359,0
4010,134393,0
4011,134424,0
4012,134457,0
4013,134489,0
4014,134521,0
4015,134554,0
4016,134585,0
4017,134623,0
4018,134649,0
4019,134696,0
4020,134728,0
4021,134759,0
4022,134792,0
4023,134824,0
4024,134857,0
4025,134889,0
4026,134920,0
4027,134952,0
4028,134984,0
4029,135025,0
4030,135064,0
4031,135096,0
4032,135129,0
4033,135161,0
4034,135193,0
4035,135226,0
4036,135257,0
4037,135288,0
4038,135322,0
4039,135353,0
4040,135385,0
4041,135432,0
4042,135465,0
4043,135497,0
4044,135529,0
4045,135561,0
4046,135593,0
4047,135628,0
4048,135656,0
4049,135688,0
4050,135724,0
4051,135769,0
4052,135801,0
4053,135833,0
4054,135865,0
4055,135897,0
4056,135928,0
4057,135960,0
4058,135992,0
4059,136030,0
4060,136055,0
4061,136089,0
4062,136137,0
4063,136170,0
4064,136201,0
4065,136233,0
4066,136265,0
4067,136296,0
4068,136327,0
4069,136360,0
4070,136392,0
4071,136432,0
4072,136472,0
4073,136505,0
4074,136538,0
4075,136570,0
4076,136602,0
4077,136633,0
4078,136665,0
4079,136696,0
4080,136730,0
4081,136760,0
4082,136792,0
4083,136841,0
4084,136874,0
4085,136906,0
4086,136938,0
4087,136970,0
4088,137001,0
4089,137036,0
4090,137065,0
4091,137096,0
4092,137131,0
4093,137176,0
4094,137208,0
4095,137241,0
4096,137273,0
4097,137305,0
4098,137337,0
4099,137369,0
4100,137401,0
4101,137438,0
4102,137464,0
4103,137496,0
4104,137545,0
4105,137577,0
4106,137609,0
4107,137641,0
4108,137672,0
4109,137704,0
4110,137736,0
4111,137768,0
4112,137800,0
4113,137840,0
4114,137881,0
4115,137912,0
4116,137945,0
4117,137977,0
4118,138008,0
4119,138041,0
4120,138073,0
4121,138105,0
4122,138138,0
4123,138168,0
4124,138200,0
4125,138249,0
4126,138281,0
4127,138312,0
4128,138343,0
4129,138376,0
4130,138407,0
4131,138443,0
4132,138472,0
4133,138506,0
4134,138540,0
4135,138584,0
4136,138616,0
4137,138649,0
4138,138680,0
4139,138713,0
4140,138744,0
4141,138776,0
4142,138808,0
4143,138846,0
4144,138872,0
4145,138905,0
4146,138953,0
4147,138985,0
4148,139016,0
4149,139048,0
4150,139080,0
4151,139112,0
4152,139145,0
4153,139176,0
4154,139209,0
4155,139247,0
4156,139273,0
4157,139321,0
4158,139352,0
4159,139384,0
4160,139417,0
4161,139449,0
4162,139480,0
4163,139513,0
4164,139546,0
4165,139577,0
4166,139609,0
4167,139657,0
4168,139689,0
4169,139721,0
4170,139752,0
4171,139784,0
4172,139816,0
4173,139851,0
4174,139880,0
4175,139912,0
4176,139948,0
4177,139978,0
4178,140024,0
4179,140057,0
4180,140090,0
4181,140121,0
4182,140152,0
4183,140184,0
4184,140216,0
4185,140254,0
4186,140280,0
4187,140312,0
4188,140360,0
4189,140392,0
4190,140425,0
4191,140457,0
4192,140489,0
4193,140520,0
4194,140552,0
4195,140584,0
4196,140616,0
4197,140656,0
4198,140681,0
4199,140728,0
4200,140760,0
4201,140792,0
4202,140824,0
4203,140857,0
4204,140889,0
4205,140920,0
4206,140954,0
4207,140984,0
4208,141016,0
4209,141065,0
4210,141097,0
4211,141127,0
4212,141160,0
4213,141192,0
4214,141224,0
4215,141259,0
4216,141289,0
4217,141319,0
4218,141355,0
4219,141386,0
4220,141432,0
4221,141464,0
4222,141496,0
4223,141528,0
4224,141560,0
4225,141592,0
4226,141625,0
4227,141661,0
4228,141689,0
4229,141721,0
4230,141768,0
4231,141800,0
4232,141832,0
4233,141865,0
4234,141896,0
4235,141928,0
4236,141960,0
4237,141992,0
4238,142025,0
4239,142063,0
4240,142090,0
4241,142136,0
4242,142168,0
4243,142200,0
4244,142232,0
4245,142265,0
4246,142296,0
4247,142328,0
4248,142361,0
4249,142393,0
4250,142425,0
4251,142465,0
4252,142504,0
4253,142536,0
4254,142568,0
4255,142599,0
4256,142632,0
4257,142666,0
4258,142696,0
4259,142729,0
4260,142763,0
4261,142794,0
4262,142841,0
4263,142872,0
4264,142904,0
4265,142936,0
4266,142967,0
4267,143000,0
4268,143032,0
4269,143069,0
4270,143096,0
4271,143129,0
4272,143165,0
4273,143209,0
4274,143241,0
4275,143272,0
4276,143304,0
4277,143336,0
4278,143368,0
4279,143400,0
4280,143431,0
4281,143470,0
4282,143496,0
4283,143544,0
4284,143577,0
4285,143609,0
4286,143640,0
4287,143672,0
4288,143704,0
4289,143736,0
4290,143769,0
4291,143800,0
4292,143832,0
4293,143873,0
4294,143913,0
4295,143944,0
4296,143978,0
4297,144009,0
4298,144040,0
4299,144074,0
4300,144104,0
4301,144136,0
4302,144171,0
4303,144201,0
4304,144249,0
4305,144281,0
4306,144313,0
4307,144346,0
4308,144378,0
4309,144409,0
4310,144439,0
4311,144476,0
4312,144504,0
4313,144536,0
4314,144573,0
4315,144616,0
4316,144648,0
4317,144680,0
4318,144712,0
4319,144745,0
4320,144776,0
4321,144809,0
4322,144841,0
4323,144879,0
4324,144905,0
4325,144952,0
4326,144984,0
4327,145016,0
4328,145048,0
4329,145081,0
4330,145113,0
4331,145145,0
4332,145178,0
4333,145207,0
4334,145240,0
4335,145280,0
4336,145320,0
4337,145352,0
4338,145385,0
4339,145416,0
4340,145449,0
4341,145482,0
4342,145514,0
4343,145546,0
4344,145579,0
4345,145610,0
4346,145656,0
4347,145687,0
4348,145720,0
4349,145752,0
4350,145785,0
4351,145816,0
4352,145849,0
4353,145884,0
4354,145912,0
4355,145944,0
4356,145980,0
4357,146024,0
4358,146056,0
4359,146089,0
4360,146121,0
4361,146151,0
4362,146185,0
4363,146217,0
4364,146249,0
4365,146286,0
4366,146313,0
4367,146345,0
4368,146392,0
4369,146424,0
4370,146456,0
4371,146489,0
4372,146521,0
4373,146552,0
4374,146584,0
4375,146616,0
4376,146648,0
4377,146689,0
4378,146728,0
4379,146760,0
4380,146792,0
4381,146824,0
4382,146856,0
4383,146890,0
4384,146921,0
4385,146952,0
4386,146986,0
4387,147018,0
4388,147049,0
4389,147098,0
4390,147128,0
4391,147160,0
4392,147193,0
4393,147224,0
4394,147256,0
4395,147292,0
4396,147320,0
4397,147353,0
4398,147388,0
4399,147432,0
4400,147465,0
4401,147497,0
4402,147529,0
4403,147561,0
4404,147592,0
4405,147625,0
4406,147656,0
4407,147695,0
4408,147720,0
4409,147753,0
4410,147800,0
4411,147832,0
4412,147866,0
4413,147897,0
4414,147929,0
4415,147960,0
4416,147992,0
4417,148025,0
4418,148057,0
4419,148095,0
4420,148137,0
4421,148168,0
4422,148201,0
4423,148233,0
4424,148265,0
4425,148298,0
4426,148329,0
4427,148361,0
4428,148395,0
4429,148424,0
4430,148457,0
4431,148504,0
4432,148536,0
4433,148569,0
4434,148601,0
4435,148633,0
4436,148665,0
4437,148699,0
4438,148729,0
4439,148760,0
4440,148796,0
4441,148840,0
4442,148872,0
4443,148905,0
4444,148937,0
4445,148968,0
4446,149001,0
4447,149032,0
4448,149065,0
4449,149101,0
4450,149129,0
4451,149160,0
4452,149209,0
4453,149240,0
4454,149272,0
4455,149304,0
4456,149337,0
4457,149370,0
4458,149400,0
4459,149433,0
4460,149465,0
4461,149504,0
4462,149545,0
4463,149576,0
4464,149608,0
4465,149640,0
4466,149672,0
4467,149705,0
4468,149736,0
4469,149768,0
4470,149802,0
4471,149834,0
4472,149865,0
4473,149912,0
4474,149944,0
4475,149976,0
4476,150008,0
4477,150041,0
4478,150072,0
4479,150107,0
4480,150137,0
4481,150169,0
4482,150204,0
4483,150234,0
4484,150281,0
4485,150313,0
4486,150345,0
4487,150376,0
4488,150408,0
4489,150440,0
4490,150471,0
4491,150509,0
4492,150538,0
4493,150568,0
4494,150618,0
4495,150650,0
4496,150680,0
4497,150713,0
4498,150744,0
4499,150776,0
4500,150808,0
4501,150840,0
4502,150872,0
4503,150912,0
4504,150937,0
4505,150985,0
4506,151018,0
4507,151049,0
4508,151081,0
4509,151113,0
4510,151145,0
4511,151177,0
4512,151209,0
4513,151241,0
4514,151272,0
4515,151320,0
4516,151354,0
4517,151385,0
4518,151417,0
4519,151449,0
4520,151480,0
4521,151514,0
4522,151544,0
4523,151576,0
4524,151612,0
4525,151642,0
4526,151689,0
4527,151721,0
4528,151753,0
4529,151786,0
4530,151817,0
4531,151848,0
4532,151880,0
4533,151917,0
4534,151945,0
4535,151977,0
4536,152024,0
4537,152055,0
4538,152088,0
4539,152120,0
4540,152154,0
4541,152184,0
4542,152217,0
4543,152249,0
4544,152281,0
4545,152319,0
4546,152344,0
4547,152392,0
4548,152424,0
4549,152457,0
4550,152489,0
4551,152521,0
4552,152554,0
4553,152585,0
4554,152617,0
4555,152648,0
4556,152680,0
4557,152728,0
4558,152760,0
4559,152793,0
4560,152825,0
4561,152856,0
4562,152890,0
4563,152923,0
4564,152955,0
4565,152985,0
4566,153019,0
4567,153049,0
4568,153097,0
4569,153129,0
4570,153161,0
4571,153193,0
4572,153225,0
4573,153257,0
4574,153290,0
4575,153325,0
4576,153355,0
4577,153386,0
4578,153434,0
4579,153464,0
4580,153497,0
4581,153529,0
4582,153561,0
4583,153594,0
4584,153625,0
4585,153656,0
4586,153689,0
4587,153727,0
4588,153753,0
4589,153802,0
4590,153833,0
4591,153865,0
4592,153897,0
4593,153930,0
4594,153962,0
4595,153991,0
4596,154024,0
4597,154056,0
4598,154088,0
4599,154129,0
4600,154170,0
4601,154201,0
4602,154233,0
4603,154266,0
4604,154297,0
4605,154331,0
4606,154360,0
4607,154391,0
4608,154427,0
4609,154457,0
4610,154505,0
4611,154538,0
4612,154570,0
4613,154601,0
4614,154633,0
4615,154665,0
4616,154697,0
4617,154732,0
4618,154760,0
4619,154792,0
4620,154829,0
4621,154873,0
4622,154906,0
4623,154938,0
4624,154970,0
4625,155001,0
4626,155033,0
4627,155064,0
4628,155096,0
4629,155134,0
4630,155160,0
4631,155208,0
4632,155240,0
4633,155273,0
4634,155307,0
4635,155337,0
4636,155370,0
4637,155406,0
4638,155433,0
4639,155466,0
4640,155497,0
4641,155536,0
4642,155578,0
4643,155610,0
4644,155642,0
4645,155674,0
4646,155707,0
4647,155738,0
4648,155768,0
4649,155800,0
4650,155835,0
4651,155864,0
4652,155912,0
4653,155944,0
4654,155977,0
4655,156009,0
4656,156042,0
4657,156073,0
4658,156105,0
4659,156141,0
4660,156168,0
4661,156201,0
4662,156236,0
4663,156279,0
4664,156313,0
4665,156344,0
4666,156378,0
4667,156409,0
4668,156441,0
4669,156475,0
4670,156506,0
4671,156543,0
4672,156568,0
4673,156616,0
4674,156648,0
4675,156681,0
4676,156712,0
4677,156745,0
4678,156777,0
4679,156808,0
4680,156841,0
4681,156873,0
4682,156905,0
4683,156945,0
4684,156984,0
4685,157016,0
4686,157048,0
4687,157080,0
4688,157111,0
4689,157146,0
4690,157177,0
4691,157208,0
4692,157242,0
4693,157273,0
4694,157321,0
4695,157353,0
4696,157384,0
4697,157416,0
4698,157448,0
4699,157479,0
4700,157512,0
4701,157548,0
4702,157577,0
4703,157608,0
4704,157644,0
4705,157694,0
4706,157722,0
4707,157753,0
4708,157783,0
4709,157816,0
4710,157848,0
4711,157880,0
4712,157912,0
4713,157950,0
4714,157977,0
4715,158009,0
4716,158058,0
4717,158090,0
4718,158119,0
4719,158151,0
4720,158184,0
4721,158216,0
4722,158248,0
4723,158280,0
4724,158312,0
4725,158352,0
4726,158394,0
4727,158427,0
4728,158458,0
4729,158488,0
4730,158520,0
4731,158553,0
4732,158584,0
4733,158615,0
4734,158650,0
4735,158680,0
4736,158712,0
4737,158760,0
4738,158794,0
4739,158826,0
4740,158856,0
4741,158888,0
4742,158919,0
4743,158955,0
4744,158983,0
4745,159016,0
4746,159052,0
4747,159096,0
4748,159129,0
4749,159160,0
4750,159193,0
4751,159225,0
4752,159258,0
4753,159288,0
4754,159320,0
4755,159358,0
4756,159384,0
4757,159417,0
4758,159465,0
4759,159497,0
4760,159529,0
4761,159561,0
4762,159593,0
4763,159625,0
4764,159656,0
4765,159687,0
4766,159719,0
4767,159760,0
4768,159801,0
4769,159833,0
4770,159864,0
4771,159897,0
4772,159929,0
4773,159961,0
4774,159992,0
4775,160024,0
4776,160058,0
4777,160088,0
4778,160120,0
4779,160168,0
4780,160200,0
4781,160233,0
4782,160264,0
4783,160296,0
4784,160328,0
4785,160363,0
4786,160394,0
4787,160424,0
4788,160459,0
4789,160505,0
4790,160536,0
4791,160568,0
4792,160600,0
4793,160632,0
4794,160664,0
4795,160696,0
4796,160728,0
4797,160765,0
4798,160794,0
4799,160825,0
4800,160871,0
4801,160904,0
4802,160936,0
4803,160968,0
4804,161000,0
4805,161032,0
4806,161064,0
4807,161095,0
4808,161128,0
4809,161167,0
4810,161193,0
4811,161241,0
4812,161272,0
4813,161304,0
4814,161337,0
4815,161369,0
4816,161400,0
4817,161433,0
4818,161465,0
4819,161496,0
4820,161528,0
4821,161577,0
4822,161608,0
4823,161640,0
4824,161672,0
4825,161703,0
4826,161736,0
4827,161771,0
4828,161800,0
4829,161831,0
4830,161867,0
4831,161897,0
4832,161945,0
4833,161977,0
4834,162008,0
4835,162040,0
4836,162072,0
4837,162104,0
4838,162136,0
4839,162174,0
4840,162201,0
4841,162232,0
4842,162280,0
4843,162312,0
4844,162345,0
4845,162377,0
4846,162408,0
4847,162440,0
4848,162472,0
4849,162504,0
4850,162536,0
4851,162575,0
4852,162600,0
4853,162647,0
4854,162680,0
4855,162712,0
4856,162746,0
4857,162777,0
4858,162808,0
4859,162841,0
4860,162873,0
4861,162905,0
4862,162937,0
4863,162984,0
4864,163016,0
4865,163048,0
4866,163081,0
4867,163113,0
4868,163146,0
4869,163179,0
4870,163209,0
4871,163241,0
4872,163276,0
4873,163306,0
4874,163352,0
4875,163384,0
4876,163416,0
4877,163449,0
4878,163481,0
4879,163513,0
4880,163545,0
4881,163582,0
4882,163609,0
4883,163641,0
4884,163688,0
4885,163720,0
4886,163753,0
4887,163784,0
4888,163816,0
4889,163849,0
4890,163880,0
4891,163913,0
4892,163945,0
4893,163984,0
4894,164009,0
4895,164056,0
4896,164087,0
4897,164119,0
4898,164152,0
4899,164184,0
4900,164217,0
4901,164250,0
4902,164282,0
4903,164314,0
4904,164345,0
4905,164392,0
4906,164425,0
4907,164455,0
4908,164487,0
4909,164519,0
4910,164551,0
4911,164587,0
4912,164617,0
4913,164649,0
4914,164684,0
4915,164714,0
4916,164760,0
4917,164792,0
4918,164823,0
4919,164856,0
4920,164887,0
4921,164920,0
4922,164952,0
4923,164989,0
4924,165017,0
4925,165049,0
4926,165085,0
4927,165129,0
4928,165160,0
4929,165192,0
4930,165224,0
4931,165256,0
4932,165288,0
4933,165321,0
4934,165352,0
4935,165391,0
4936,165417,0
4937,165465,0
4938,165498,0
4939,165530,0
4940,165562,0
4941,165591,0
4942,165623,0
4943,165656,0
4944,165689,0
4945,165720,0
4946,165752,0
4947,165793,0
4948,165833,0
4949,165865,0
4950,165898,0
4951,165930,0
4952,165961,0
4953,165994,0
4954,166025,0
4955,166057,0
4956,166090,0
4957,166121,0
4958,166168,0
4959,166201,0
4960,166232,0
4961,166266,0
4962,166298,0
4963,166329,0
4964,166360,0
4965,166396,0
4966,166424,0
4967,166457,0
4968,166493,0
4969,166537,0
4970,166568,0
4971,166601,0
4972,166634,0
4973,166666,0
4974,166697,0
4975,166729,0
4976,166760,0
4977,166799,0
4978,166825,0
4979,166872,0
4980,166904,0
4981,166937,0
4982,166969,0
4983,167001,0
4984,167035,0
4985,167065,0
4986,167097,0
4987,167129,0
4988,167160,0
4989,167201,0
4990,167240,0
4991,167272,0
4992,167304,0
4993,167337,0
4994,167369,0
4995,167402,0
4996,167433,0
4997,167466,0
4998,167498,0
4999,167529,0
5000,167575,0
5001,167608,0
5002,167641,0
5003,167672,0
5004,167705,0
5005,167736,0
5006,167769,0
5007,167805,0
5008,167832,0
5009,167866,3
5010,167900,2
5011,167944,1
5012,167976,0
5013,168008,0
5014,168040,0
5015,168074,0
5016,168105,0
5017,168138,0
5018,168170,0
5019,168206,0
5020,168233,0
5021,168280,0
5022,168311,0
5023,168346,0
5024,168377,0
5025,168408,0
5026,168440,0
5027,168474,0
5028,168505,0
5029,168538,0
5030,168569,0
5031,168609,0
5032,168649,0
5033,168681,0
5034,168712,0
5035,168744,0
5036,168777,0
5037,168810,0
5038,168842,0
5039,168873,0
5040,168906,0
5041,168937,0
5042,168969,0
5043,169018,0
5044,169049,0
5045,169081,0
5046,169112,0
5047,169146,0
5048,169176,0
5049,169212,0
5050,169241,0
5051,169274,0
5052,169308,0
5053,169353,0
5054,169386,0
5055,169418,0
5056,169450,0
5057,169482,0
5058,169513,0
5059,169545,0
5060,169578,0
5061,169614,0
5062,169642,0
5063,169673,0
5064,169721,0
5065,169753,0
5066,169786,0
5067,169817,0
5068,169850,0
5069,169880,0
5070,169913,0
5071,169944,0
5072,169977,0
5073,170016,0
5074,170056,0
5075,170088,0
5076,170121,0
5077,170153,0
5078,170186,0
5079,170217,0
5080,170249,0
5081,170281,0
5082,170315,0
5083,170346,0
5084,170378,0
5085,170424,0
5086,170456,0
5087,170488,0
5088,170520,0
5089,170553,0
5090,170586,0
5091,170619,0
5092,170649,0
5093,170680,0
5094,170716,0
5095,170761,0
5096,170794,0
5097,170824,0
5098,170856,0
5099,170889,0
5100,170921,0
5101,170954,0
5102,170985,0
5103,171022,0
5104,171049,0
5105,171081,0
5106,171129,0
5107,171161,0
5108,171193,0
5109,171225,0
5110,171256,0
5111,171289,0
5112,171321,0
5113,171355,0
5114,171386,0
5115,171424,0
5116,171465,0
5117,171497,0
5118,171530,0
5119,171560,0
5120,171592,0
5121,171625,0
5122,171656,0
5123,171689,0
5124,171722,0
5125,171754,0
5126,171785,0
5127,171833,0
5128,171865,0
5129,171897,0
5130,171927,0
5131,171960,0
5132,171992,0
5133,172027,0
5134,172058,0
5135,172090,0
5136,172124,0
5137,172170,0
5138,172201,0
5139,172233,0
5140,172265,0
5141,172296,0
5142,172327,0
5143,172360,0
5144,172394,0
5145,172430,0
5146,172456,0
5147,172489,0
5148,172537,0
5149,172569,0
5150,172600,0
5151,172633,0
5152,172665,0
5153,172696,0
5154,172728,0
5155,172760,0
5156,172792,0
5157,172832,0
5158,172856,0
5159,172906,0
5160,172938,0
5161,172969,0
5162,173001,0
5163,173033,0
5164,173064,0
5165,173096,0
5166,173129,0
5167,173159,0
5168,173192,0
5169,173241,0
5170,173273,0
5171,173306,0
5172,173338,0
5173,173370,0
5174,173401,0
5175,173434,0
5176,173464,0
5177,173495,0
5178,173531,0
5179,173562,0
5180,173609,0
5181,173642,0
5182,173673,0
5183,173705,0
5184,173738,0
5185,173770,0
5186,173800,0
5187,173837,0
5188,173863,0
5189,173896,0
5190,173944,0
5191,173976,0
5192,174009,0
5193,174042,0
5194,174075,0
5195,174106,0
5196,174137,0
5197,174167,0
5198,174200,0
5199,174239,0
5200,174264,0
5201,174312,0
5202,174345,0
5203,174377,0
5204,174410,0
5205,174442,0
5206,174475,0
5207,174506,0
5208,174536,0
5209,174567,0
5210,174599,0
5211,174648,0
5212,174681,0
5213,174712,0
5214,174745,0
5215,174778,0
5216,174809,0
5217,174843,0
5218,174873,0
5219,174905,0
5220,174938,0
5221,174969,0
5222,175015,0
5223,175047,0
5224,175080,0
5225,175113,0
5226,175145,0
5227,175177,0
5228,175209,0
5229,175246,0
5230,175273,0
5231,175304,0
5232,175352,0
5233,175384,0
5234,175416,0
5235,175450,0
5236,175480,0
5237,175513,0
5238,175545,0
5239,175577,0
5240,175608,0
5241,175648,0
5242,175672,0
5243,175720,0
5244,175752,0
5245,175785,0
5246,175817,0
5247,175850,0
5248,175880,0
5249,175912,0
5250,175945,0
5251,175978,0
5252,176010,0
5253,176057,0
5254,176088,0
5255,176121,0
5256,176151,0
5257,176185,0
5258,176216,0
5259,176251,0
5260,176280,0
5261,176312,0
5262,176348,0
5263,176378,0
5264,176425,0
5265,176457,0
5266,176489,0
5267,176520,0
5268,176552,0
5269,176584,0
5270,176616,0
5271,176653,0
5272,176680,0
5273,176712,0
5274,176749,0
5275,176793,0
5276,176825,0
5277,176858,0
5278,176889,0
5279,176920,0
5280,176952,0
5281,176983,0
5282,177016,0
5283,177056,0
5284,177080,0
5285,177130,0
5286,177160,0
5287,177194,0
5288,177225,0
5289,177256,0
5290,177288,0
5291,177319,0
5292,177352,0
5293,177384,0
5294,177416,0
5295,177458,0
5296,177497,0
5297,177529,0
5298,177561,0
5299,177594,0
5300,177625,0
5301,177658,0
5302,177688,0
5303,177720,0
5304,177755,0
5305,177785,0
5306,177833,0
5307,177865,0
5308,177897,0
5309,177928,0
5310,177960,0
5311,177993,0
5312,178024,0
5313,178060,0
5314,178088,0
5315,178119,0
5316,178157,0
5317,178201,0
5318,178233,0
5319,178266,0
5320,178296,0
5321,178328,0
5322,178360,0
5323,178393,0
5324,178425,0
5325,178463,0
5326,178488,0
5327,178536,0
5328,178568,0
5329,178601,0
5330,178633,0
5331,178664,0
5332,178695,0
5333,178728,0
5334,178760,0
5335,178793,0
5336,178824,0
5337,178865,0
5338,178905,0
5339,178936,0
5340,178968,0
5341,179000,0
5342,179031,0
5343,179065,0
5344,179095,0
5345,179129,0
5346,179162,0
5347,179193,0
5348,179240,0
5349,179273,0
5350,179304,0
5351,179336,0
5352,179368,0
5353,179400,0
5354,179432,0
5355,179468,0
5356,179496,0
5357,179528,0
5358,179565,0
5359,179610,0
5360,179640,0
5361,179672,0
5362,179704,0
5363,179736,0
5364,179767,0
5365,179800,0
5366,179831,0
5367,179870,0
5368,179897,0
5369,179929,0
5370,179977,0
5371,180008,0
5372,180041,0
5373,180072,0
5374,180104,0
5375,180136,0
5376,180168,0
5377,180199,0
5378,180232,0
5379,180272,0
5380,180313,0
5381,180345,0
5382,180376,0
5383,180408,0
5384,180440,0
5385,180474,0
5386,180505,0
5387,180536,0
5388,180569,0
5389,180600,0
5390,180633,0
5391,180681,0
5392,180713,0
5393,180745,0
5394,180777,0
5395,180808,0
5396,180840,0
5397,180876,0
5398,180904,0
5399,180935,0
5400,180972,0
5401,181017,0
5402,181048,0
5403,181081,0
5404,181113,0
5405,181144,0
5406,181176,0
5407,181208,0
5408,181240,0
5409,181278,0
5410,181305,0
5411,181336,0
5412,181384,0
5413,181416,0
5414,181448,0
5415,181481,0
5416,181514,0
5417,181544,0
5418,181576,0
5419,181609,0
5420,181640,0
5421,181680,0
5422,181720,0
5423,181752,0
5424,181784,0
5425,181817,0
5426,181848,0
5427,181881,0
5428,181913,0
5429,181945,0
5430,181978,0
5431,182008,0
5432,182041,0
5433,182087,0
5434,182120,0
5435,182152,0
5436,182184,0
5437,182216,0
5438,182248,0
5439,182284,0
5440,182314,0
5441,182346,0
5442,182380,0
5443,182423,0
5444,182456,0
5445,182487,0
5446,182520,0
5447,182552,0
5448,182584,0
5449,182617,0
5450,182649,0
5451,182686,0
5452,182714,0
5453,182745,0
5454,182791,0
5455,182823,0
5456,182855,0
5457,182887,0
5458,182919,0
5459,182951,0
5460,182985,0
5461,183017,0
5462,183049,0
5463,183088,0
5464,183127,0
5465,183160,0
5466,183191,0
5467,183224,0
5468,183255,0
5469,183289,0
5470,183320,0
5471,183352,0
5472,183385,0
5473,183417,0
5474,183450,0
5475,183497,0
5476,183527,0
5477,183560,0
5478,183591,0
5479,183624,0
5480,183656,0
5481,183691,0
5482,183720,0
5483,183753,0
5484,183788,0
5485,183818,0
5486,183866,0
5487,183896,0
5488,183927,0
5489,183960,0
5490,183991,0
5491,184024,0
5492,184056,0
5493,184093,0
5494,184120,0
5495,184153,0
5496,184200,0
5497,184235,0
5498,184264,0
5499,184295,0
5500,184327,0
5501,184359,0
5502,184392,0
5503,184425,0
5504,184456,0
5505,184496,0
5506,184520,0
5507,184569,0
5508,184601,0
5509,184633,0
5510,184664,0
5511,184697,0
5512,184727,0
5513,184760,0
5514,184793,0
5515,184825,0
5516,184857,0
5517,184904,0
5518,184936,0
5519,184970,0
5520,185000,0
5521,185032,0
5522,185065,0
5523,185099,0
5524,185129,0
5525,185161,0
5526,185196,0
5527,185226,0
5528,185272,0
5529,185305,0
5530,185336,0
5531,185370,0
5532,185401,0
5533,185434,0
5534,185465,0
5535,185501,0
5536,185529,0
5537,185561,0
5538,185608,0
5539,185640,0
5540,185672,0
5541,185704,0
5542,185737,0
5543,185768,0
5544,185802,0
5545,185833,0
5546,185864,0
5547,185904,0
5548,185928,0
5549,185976,0
5550,186008,0
5551,186041,0
5552,186073,0
5553,186105,0
5554,186137,0
5555,186169,0
5556,186201,0
5557,186234,0
5558,186264,0
5559,186312,0
5560,186344,0
5561,186377,0
5562,186408,0
5563,186441,0
5564,186473,0
5565,186506,0
5566,186536,0
5567,186570,0
5568,186603,0
5569,186633,0
5570,186680,0
5571,186713,0
5572,186744,0
5573,186777,0
5574,186809,0
5575,186841,0
5576,186872,0
5577,186908,0
5578,186937,0
5579,186969,0
5580,187016,0
5581,187048,0
5582,187079,0
5583,187112,0
5584,187145,0
5585,187178,0
5586,187209,0
5587,187239,0
5588,187272,0
5589,187311,0
5590,187338,0
5591,187385,0
5592,187417,0
5593,187449,0
5594,187481,0
5595,187514,0
5596,187546,0
5597,187577,0
5598,187609,0
5599,187641,0
5600,187672,0
5601,187713,0
5602,187753,0
5603,187785,0
5604,187816,0
5605,187849,0
5606,187881,0
5607,187915,0
5608,187945,0
5609,187977,0
5610,188010,0
5611,188041,0
5612,188088,0
5613,188121,0
5614,188154,0
5615,188185,0
5616,188218,0
5617,188249,0
5618,188281,0
5619,188317,0
5620,188345,0
5621,188376,0
5622,188412,0
5623,188456,0
5624,188489,0
5625,188521,0
5626,188554,0
5627,188586,0
5628,188618,0
5629,188650,0
5630,188680,0
5631,188719,0
5632,188744,0
5633,188791,0
5634,188824,0
5635,188857,0
5636,188889,0
5637,188921,0
5638,188954,0
5639,188986,0
5640,189017,0
5641,189049,0
5642,189081,0
5643,189121,0
5644,189161,0
5645,189192,0
5646,189225,0
5647,189256,0
5648,189289,0
5649,189322,0
5650,189354,0
5651,189385,0
5652,189419,0
5653,189449,0
5654,189495,0
5655,189528,0
5656,189561,0
5657,189593,0
5658,189624,0
5659,189657,0
5660,189689,0
5661,189725,0
5662,189753,0
5663,189786,0
5664,189821,0
5665,189864,0
5666,189896,0
5667,189928,0
5668,189961,0
5669,189993,0
5670,190025,0
