Frame Number,Time Stamp (ms),Buffer Index
4825,161967,0
4826,162004,0
4827,162032,0
4828,162068,0
4829,162100,0
4830,162134,0
4831,162168,0
4832,162203,0
4833,162235,0
4834,162269,0
4835,162301,0
4836,162336,0
4837,162368,0
4838,162403,0
4839,162436,0
4840,162468,0
4841,162503,0
4842,162538,0
4843,162572,0
4844,162605,0
4845,162638,0
4846,162672,0
4847,162706,0
4848,162739,0
4849,162773,0
4850,162805,0
4851,162839,0
4852,162874,0
4853,162908,0
4854,162942,0
4855,162974,0
4856,163013,0
4857,163047,0
4858,163075,0
4859,163109,0
4860,163140,0
4861,163174,0
4862,163209,0
4863,163243,0
4864,163277,0
4865,163310,0
4866,163344,0
4867,163378,0
4868,163411,0
4869,163444,0
4870,163478,0
4871,163510,0
4872,163545,0
4873,163579,0
4874,163612,0
4875,163647,0
4876,163680,0
4877,163713,0
4878,163745,0
4879,163782,0
4880,163812,0
4881,163848,0
4882,163878,0
4883,163914,0
4884,163949,0
4885,163984,0
4886,164015,0
4887,164048,0
4888,164081,0
4889,164116,0
4890,164149,0
4891,164181,0
4892,164215,0
4893,164250,0
4894,164283,0
4895,164315,0
4896,164350,0
4897,164385,0
4898,164418,0
4899,164452,0
4900,164487,0
4901,164520,0
4902,164552,0
4903,164585,0
4904,164620,0
4905,164653,0
4906,164685,0
4907,164720,0
4908,164754,0
4909,164789,0
4910,164820,0
4911,164855,0
4912,164889,0
4913,164922,0
4914,164959,0
4915,164993,0
4916,165023,0
4917,165055,0
4918,165089,0
4919,165123,0
4920,165155,0
4921,165190,0
4922,165225,0
4923,165257,0
4924,165290,0
4925,165321,0
4926,165357,0
4927,165390,0
4928,165423,0
4929,165458,0
4930,165491,0
4931,165526,0
4932,165560,0
4933,165593,0
4934,165629,0
4935,165660,0
4936,165695,0
4937,165729,0
4938,165762,0
4939,165793,0
4940,165828,0
4941,165860,0
4942,165894,0
4943,165929,0
4944,165963,0
4945,166004,0
4946,166030,0
4947,166062,0
4948,166096,0
4949,166130,0
4950,166164,0
4951,166197,0
4952,166231,0
4953,166264,0
4954,166298,0
4955,166331,0
4956,166365,0
4957,166400,0
4958,166431,0
4959,166466,0
4960,166499,0
4961,166533,0
4962,166568,0
4963,166602,0
4964,166634,0
4965,166668,0
4966,166701,0
4967,166735,0
4968,166770,0
4969,166801,0
4970,166834,0
4971,166869,0
4972,166901,0
4973,166936,0
4974,166971,0
4975,167007,0
4976,167039,0
4977,167072,0
4978,167105,0
4979,167137,0
4980,167170,0
4981,167203,0
4982,167238,0
4983,167272,0
4984,167305,0
4985,167339,0
4986,167371,0
4987,167406,0
4988,167440,0
4989,167473,0
4990,167506,0
4991,167539,0
4992,167574,0
4993,167606,0
4994,167641,0
4995,167675,0
4996,167707,0
4997,167740,0
4998,167775,0
4999,167809,0
5000,167841,0
5001,167876,0
5002,167908,0
5003,167942,0
5004,167976,0
5005,168011,0
5006,168044,0
5007,168076,0
5008,168111,0
5009,168144,0
5010,168178,0
5011,168212,0
5012,168245,0
5013,168278,0
5014,168311,0
5015,168345,0
5016,168380,0
5017,168414,0
5018,168447,0
5019,168480,0
5020,168515,0
5021,168548,0
5022,168581,0
5023,168617,0
5024,168650,0
5025,168682,0
5026,168715,0
5027,168754,0
5028,168783,0
5029,168815,0
5030,168849,0
5031,168884,0
5032,168917,0
5033,168951,0
5034,168985,0
5035,169023,0
5036,169051,0
5037,169084,0
5038,169117,0
5039,169153,0
5040,169185,0
5041,169219,0
5042,169251,0
5043,169286,0
5044,169319,0
5045,169353,0
5046,169386,0
5047,169420,0
5048,169454,0
5049,169487,0
5050,169520,0
5051,169556,0
5052,169587,0
5053,169621,0
5054,169654,0
5055,169690,0
5056,169723,0
5057,169757,0
5058,169788,0
5059,169822,0
5060,169856,0
5061,169890,0
5062,169923,0
5063,169958,0
5064,169993,0
5065,170025,0
5066,170057,0
5067,170092,0
5068,170125,0
5069,170158,0
5070,170190,0
5071,170225,0
5072,170259,0
5073,170293,0
5074,170327,0
5075,170361,0
5076,170394,0
5077,170427,0
5078,170460,0
5079,170495,0
5080,170528,0
5081,170561,0
5082,170594,0
5083,170628,0
5084,170661,0
5085,170697,0
5086,170729,0
5087,170763,0
5088,170796,0
5089,170830,0
5090,170863,0
5091,170897,0
5092,170930,0
5093,170964,0
5094,171002,0
5095,171032,0
5096,171066,0
5097,171103,0
5098,171134,0
5099,171165,0
5100,171199,0
5101,171234,0
5102,171267,0
5103,171300,0
5104,171333,0
5105,171368,0
5106,171403,0
5107,171435,0
5108,171469,0
5109,171503,0
5110,171536,0
5111,171568,0
5112,171602,0
5113,171636,0
5114,171669,0
5115,171704,0
5116,171736,0
5117,171771,0
5118,171803,0
5119,171838,0
5120,171872,0
5121,171904,0
5122,171938,0
5123,171971,0
5124,172010,0
5125,172037,0
5126,172072,0
5127,172107,0
5128,172140,0
5129,172173,0
5130,172206,0
5131,172241,0
5132,172274,0
5133,172307,0
5134,172341,0
5135,172375,0
5136,172408,0
5137,172443,0
5138,172475,0
5139,172508,0
5140,172542,0
5141,172575,0
5142,172609,0
5143,172644,0
5144,172676,0
5145,172711,0
5146,172744,0
5147,172778,0
5148,172810,0
5149,172844,0
5150,172878,0
5151,172911,0
5152,172944,0
5153,172979,0
5154,173015,0
5155,173046,0
5156,173079,0
5157,173112,0
5158,173146,0
5159,173185,0
5160,173218,0
5161,173250,0
5162,173287,0
5163,173320,0
5164,173351,0
5165,173382,0
5166,173416,0
5167,173448,0
5168,173483,0
5169,173516,0
5170,173549,0
5171,173581,0
5172,173616,0
5173,173649,0
5174,173684,0
5175,173718,0
5176,173751,0
5177,173787,0
5178,173819,0
5179,173852,0
5180,173887,0
5181,173919,0
5182,173952,0
5183,173990,0
5184,174021,0
5185,174053,0
5186,174087,0
5187,174121,0
5188,174154,0
5189,174189,0
5190,174222,0
5191,174256,0
5192,174289,0
5193,174321,0
5194,174355,0
5195,174390,0
5196,174423,0
5197,174455,0
5198,174490,0
5199,174523,0
5200,174558,0
5201,174591,0
5202,174624,0
5203,174657,0
5204,174691,0
5205,174724,0
5206,174757,0
5207,174792,0
5208,174826,0
5209,174859,0
5210,174893,0
5211,174926,0
5212,174959,0
5213,174997,0
5214,175026,0
5215,175060,0
5216,175093,0
5217,175127,0
5218,175162,0
5219,175194,0
5220,175229,0
5221,175263,0
5222,175295,0
5223,175329,0
5224,175362,0
5225,175395,0
5226,175429,0
5227,175463,0
5228,175498,0
5229,175529,0
5230,175564,0
5231,175597,0
5232,175630,0
5233,175665,0
5234,175698,0
5235,175732,0
5236,175765,0
5237,175799,0
5238,175832,0
5239,175866,0
5240,175900,0
5241,175934,0
5242,175968,0
5243,176006,0
5244,176035,0
5245,176067,0
5246,176101,0
5247,176133,0
5248,176166,0
5249,176201,0
5250,176235,0
5251,176268,0
5252,176302,0
5253,176336,0
5254,176369,0
5255,176404,0
5256,176437,0
5257,176471,0
5258,176504,0
5259,176538,0
5260,176572,0
5261,176605,0
5262,176640,0
5263,176670,0
5264,176706,0
5265,176741,0
5266,176774,0
5267,176806,0
5268,176840,0
5269,176873,0
5270,176906,0
5271,176941,0
5272,176975,0
5273,177010,0
5274,177042,0
5275,177076,0
5276,177110,0
5277,177142,0
5278,177175,0
5279,177210,0
5280,177242,0
5281,177277,0
5282,177309,0
5283,177343,0
5284,177377,0
5285,177410,0
5286,177443,0
5287,177477,0
5288,177511,0
5289,177545,0
5290,177578,0
5291,177613,0
5292,177645,0
5293,177678,0
5294,177712,0
5295,177746,0
5296,177780,0
5297,177812,0
5298,177846,0
5299,177880,0
5300,177912,0
5301,177948,0
5302,177985,0
5303,178014,0
5304,178047,0
5305,178080,0
5306,178114,0
5307,178148,0
5308,178182,0
5309,178217,0
5310,178250,0
5311,178283,0
5312,178316,0
5313,178350,0
5314,178383,0
5315,178417,0
5316,178450,0
5317,178485,0
5318,178518,0
5319,178552,0
5320,178585,0
5321,178619,0
5322,178654,0
5323,178686,0
5324,178720,0
5325,178752,0
5326,178786,0
5327,178819,0
5328,178853,0
5329,178887,0
5330,178920,0
5331,178955,0
5332,178991,0
5333,179021,0
5334,179056,0
5335,179089,0
5336,179122,0
5337,179155,0
5338,179189,0
5339,179227,0
5340,179258,0
5341,179291,0
5342,179326,0
5343,179360,0
5344,179393,0
5345,179425,0
5346,179458,0
5347,179492,0
5348,179525,0
5349,179559,0
5350,179593,0
5351,179626,0
5352,179660,0
5353,179695,0
5354,179727,0
5355,179762,0
5356,179795,0
5357,179828,0
5358,179862,0
5359,179895,0
5360,179928,0
5361,179961,0
5362,180003,0
5363,180029,0
5364,180062,0
5365,180096,0
5366,180130,0
5367,180163,0
5368,180197,0
5369,180231,0
5370,180264,0
5371,180298,0
5372,180331,0
5373,180364,0
5374,180398,0
5375,180431,0
5376,180465,0
5377,180500,0
5378,180531,0
5379,180566,0
5380,180599,0
5381,180633,0
5382,180666,0
5383,180700,0
5384,180733,0
5385,180768,0
5386,180801,0
5387,180834,0
5388,180868,0
5389,180902,0
5390,180936,0
5391,180969,0
5392,181009,0
5393,181035,0
5394,181069,0
5395,181102,0
5396,181137,0
5397,181169,0
5398,181205,0
5399,181237,0
5400,181272,0
5401,181305,0
5402,181338,0
5403,181371,0
5404,181405,0
5405,181438,0
5406,181473,0
5407,181506,0
5408,181540,0
5409,181574,0
5410,181607,0
5411,181641,0
5412,181675,0
5413,181708,0
5414,181741,0
5415,181774,0
5416,181809,0
5417,181843,0
5418,181876,0
5419,181909,0
5420,181942,0
5421,181976,0
5422,182014,0
5423,182045,0
5424,182078,0
5425,182112,0
5426,182143,0
5427,182178,0
5428,182212,0
5429,182244,0
5430,182277,0
5431,182312,0
5432,182345,0
5433,182380,0
5434,182413,0
5435,182447,0
5436,182480,0
5437,182513,0
5438,182546,0
5439,182581,0
5440,182613,0
5441,182646,0
5442,182681,0
5443,182716,0
5444,182749,0
5445,182783,0
5446,182817,0
5447,182850,0
5448,182882,0
5449,182916,0
5450,182949,0
5451,182985,0
5452,183019,0
5453,183051,0
5454,183084,0
5455,183118,0
5456,183152,0
5457,183186,0
5458,183224,0
5459,183251,0
5460,183284,0
5461,183318,0
5462,183352,0
5463,183386,0
5464,183419,0
5465,183453,0
5466,183487,0
5467,183521,0
5468,183554,0
5469,183588,0
5470,183621,0
5471,183656,0
5472,183687,0
5473,183722,0
5474,183755,0
5475,183790,0
5476,183824,0
5477,183856,0
5478,183892,0
5479,183923,0
5480,183957,0
5481,183992,0
5482,184023,0
5483,184056,0
5484,184090,0
5485,184126,0
5486,184158,0
5487,184192,0
5488,184225,0
5489,184259,0
5490,184292,0
5491,184328,0
5492,184360,0
5493,184394,0
5494,184427,0
5495,184460,0
5496,184494,0
5497,184528,0
5498,184563,0
5499,184596,0
5500,184628,0
5501,184664,0
5502,184699,0
5503,184730,0
5504,184764,0
5505,184798,0
5506,184832,0
5507,184864,0
5508,184899,0
5509,184932,0
5510,184965,0
5511,185003,0
5512,185033,0
5513,185066,0
5514,185099,0
5515,185133,0
5516,185166,0
5517,185199,0
5518,185233,0
5519,185266,0
5520,185300,0
5521,185334,0
5522,185367,0
5523,185402,0
5524,185434,0
5525,185468,0
5526,185501,0
5527,185535,0
5528,185568,0
5529,185601,0
5530,185637,0
5531,185669,0
5532,185703,0
5533,185737,0
5534,185770,0
5535,185803,0
5536,185838,0
5537,185870,0
5538,185905,0
5539,185937,0
5540,185971,0
5541,186008,0
5542,186039,0
5543,186072,0
5544,186106,0
5545,186140,0
5546,186173,0
5547,186207,0
5548,186240,0
5549,186274,0
5550,186307,0
5551,186339,0
5552,186375,0
5553,186408,0
5554,186441,0
5555,186474,0
5556,186509,0
5557,186542,0
5558,186578,0
5559,186609,0
5560,186643,0
5561,186677,0
5562,186711,0
5563,186744,0
5564,186777,0
5565,186811,0
5566,186844,0
5567,186879,0
5568,186911,0
5569,186945,0
5570,186979,0
5571,187013,0
5572,187046,0
5573,187080,0
5574,187113,0
5575,187147,0
5576,187180,0
5577,187213,0
5578,187247,0
5579,187282,0
5580,187316,0
5581,187350,0
5582,187382,0
5583,187416,0
5584,187450,0
5585,187484,0
5586,187518,0
5587,187551,0
5588,187584,0
5589,187619,0
5590,187651,0
5591,187684,0
5592,187720,0
5593,187751,0
5594,187785,0
5595,187817,0
5596,187853,0
5597,187887,0
5598,187919,0
5599,187952,0
5600,187989,0
5601,188027,0
5602,188054,0
5603,188088,0
5604,188119,0
5605,188155,0
5606,188188,0
5607,188219,0
5608,188254,0
5609,188287,0
5610,188321,0
5611,188355,0
5612,188388,0
5613,188424,0
5614,188456,0
5615,188490,0
5616,188522,0
5617,188556,0
5618,188590,0
5619,188623,0
5620,188656,0
5621,188691,0
5622,188725,0
5623,188757,0
5624,188793,0
5625,188826,0
5626,188858,0
5627,188892,0
5628,188925,0
5629,188959,0
5630,188997,0
5631,189027,0
5632,189061,0
5633,189095,0
5634,189128,0
5635,189162,0
5636,189195,0
5637,189229,0
5638,189261,0
5639,189295,0
5640,189329,0
5641,189362,0
5642,189397,0
5643,189430,0
5644,189464,0
5645,189497,0
5646,189530,0
5647,189565,0
5648,189598,0
5649,189630,0
5650,189665,0
5651,189698,0
5652,189735,0
5653,189766,0
5654,189800,0
5655,189833,0
5656,189868,0
5657,189901,0
5658,189935,0
5659,189967,0
5660,190004,0
5661,190036,0
5662,190068,0
5663,190101,0
5664,190136,0
5665,190169,0
5666,190203,0
5667,190236,0
5668,190270,0
5669,190305,0
5670,190338,0
5671,190369,0
5672,190403,0
5673,190438,0
5674,190470,0
5675,190505,0
5676,190538,0
5677,190572,0
5678,190606,0
5679,190639,0
5680,190673,0
5681,190706,0
5682,190738,0
5683,190772,0
5684,190806,0
5685,190840,0
5686,190872,0
5687,190907,0
5688,190942,0
5689,190973,0
5690,191012,0
5691,191042,0
5692,191074,0
5693,191107,0
5694,191141,0
5695,191175,0
5696,191208,0
5697,191242,0
5698,191276,0
5699,191309,0
5700,191342,0
5701,191377,0
5702,191410,0
5703,191444,0
5704,191477,0
5705,191511,0
5706,191544,0
5707,191578,0
5708,191611,0
5709,191645,0
5710,191678,0
5711,191712,0
5712,191746,0
5713,191780,0
5714,191813,0
5715,191847,0
5716,191880,0
5717,191915,0
5718,191949,0
5719,191980,0
5720,192017,0
5721,192048,0
5722,192080,0
5723,192115,0
5724,192150,0
5725,192183,0
5726,192216,0
5727,192248,0
5728,192282,0
5729,192316,0
5730,192350,0
5731,192383,0
5732,192416,0
5733,192451,0
5734,192484,0
5735,192519,0
5736,192553,0
5737,192586,0
5738,192619,0
5739,192652,0
5740,192686,0
5741,192719,0
5742,192753,0
5743,192787,0
5744,192820,0
5745,192853,0
5746,192889,0
5747,192922,0
5748,192957,0
5749,192989,0
5750,193023,0
5751,193056,0
5752,193089,0
5753,193123,0
5754,193156,0
5755,193190,0
5756,193223,0
5757,193258,0
5758,193292,0
5759,193325,0
5760,193359,0
5761,193391,0
5762,193425,0
5763,193458,0
5764,193492,0
5765,193525,0
5766,193559,0
5767,193594,0
5768,193626,0
5769,193661,0
5770,193693,0
5771,193726,0
5772,193759,0
5773,193793,0
5774,193826,0
5775,193860,0
5776,193895,0
5777,193928,0
5778,193964,0
5779,194002,0
5780,194033,0
5781,194064,0
5782,194095,0
5783,194129,0
5784,194163,0
5785,194196,0
5786,194230,0
5787,194263,0
5788,194297,0
5789,194332,0
5790,194364,0
5791,194399,0
5792,194432,0
5793,194465,0
5794,194497,0
5795,194532,0
5796,194566,0
5797,194600,0
5798,194633,0
5799,194667,0
5800,194701,0
5801,194734,0
5802,194767,0
5803,194801,0
5804,194835,0
5805,194867,0
5806,194902,0
5807,194934,0
5808,194970,0
5809,195008,0
5810,195036,0
5811,195069,0
5812,195104,0
5813,195136,0
5814,195170,0
5815,195203,0
5816,195236,0
5817,195271,0
5818,195304,0
5819,195338,0
5820,195371,0
5821,195406,0
5822,195438,0
5823,195473,0
5824,195507,0
5825,195542,0
5826,195575,0
5827,195606,0
5828,195639,0
5829,195675,0
5830,195708,0
5831,195742,0
5832,195777,0
5833,195808,0
5834,195842,0
5835,195876,0
5836,195909,0
5837,195943,0
5838,195976,0
5839,196013,0
5840,196043,0
5841,196076,0
5842,196111,0
5843,196144,0
5844,196177,0
5845,196211,0
5846,196244,0
5847,196278,0
5848,196311,0
5849,196345,0
5850,196378,0
5851,196413,0
5852,196445,0
5853,196480,0
5854,196513,0
5855,196546,0
5856,196580,0
5857,196614,0
5858,196647,0
5859,196681,0
5860,196713,0
5861,196747,0
5862,196781,0
5863,196815,0
5864,196848,0
5865,196882,0
5866,196916,0
5867,196949,0
5868,196988,0
5869,197021,0
5870,197051,0
5871,197086,0
5872,197117,0
5873,197152,0
5874,197184,0
5875,197218,0
5876,197251,0
5877,197285,0
5878,197320,0
5879,197353,0
5880,197386,0
5881,197419,0
5882,197453,0
5883,197486,0
5884,197520,0
5885,197553,0
5886,197587,0
5887,197621,0
5888,197655,0
5889,197688,0
5890,197726,0
5891,197756,0
5892,197790,0
5893,197821,0
5894,197855,0
5895,197888,0
5896,197923,0
5897,197957,0
5898,197995,0
5899,198025,0
5900,198058,0
5901,198093,0
5902,198126,0
5903,198159,0
5904,198193,0
5905,198226,0
5906,198260,0
5907,198295,0
5908,198328,0
5909,198361,0
5910,198393,0
5911,198427,0
5912,198463,0
5913,198496,0
5914,198529,0
5915,198562,0
5916,198594,0
5917,198628,0
5918,198662,0
5919,198695,0
5920,198729,0
5921,198763,0
5922,198797,0
5923,198831,0
5924,198865,0
5925,198898,0
5926,198930,0
5927,198963,0
5928,199006,0
5929,199032,0
5930,199064,0
5931,199098,0
5932,199131,0
5933,199166,0
5934,199199,0
5935,199233,0
5936,199266,0
5937,199300,0
5938,199333,0
5939,199368,0
5940,199401,0
5941,199433,0
5942,199467,0
5943,199503,0
5944,199535,0
5945,199569,0
5946,199602,0
5947,199636,0
5948,199668,0
5949,199702,0
5950,199736,0
5951,199769,0
5952,199803,0
5953,199837,0
5954,199871,0
5955,199904,0
5956,199937,0
5957,199971,0
5958,200010,0
5959,200040,0
5960,200071,0
5961,200104,0
5962,200140,0
5963,200173,0
5964,200207,0
5965,200240,0
5966,200274,0
5967,200307,0
5968,200341,0
5969,200374,0
5970,200409,0
5971,200440,0
5972,200475,0
5973,200508,0
5974,200541,0
5975,200575,0
5976,200608,0
5977,200642,0
5978,200683,0
5979,200710,0
5980,200744,0
5981,200779,0
5982,200810,0
5983,200844,0
5984,200879,0
5985,200910,0
5986,200946,0
5987,200979,0
5988,201019,0
5989,201047,0
5990,201079,0
5991,201112,0
5992,201148,0
5993,201182,0
5994,201214,0
5995,201247,0
5996,201281,0
5997,201314,0
5998,201348,0
5999,201380,0
6000,201416,0
6001,201449,0
6002,201485,0
6003,201517,0
6004,201549,0
6005,201582,0
6006,201617,0
6007,201649,0
6008,201683,0
6009,201717,0
6010,201749,0
6011,201785,0
6012,201816,0
6013,201852,0
6014,201885,0
6015,201919,0
6016,201952,0
6017,201987,0
6018,202020,0
6019,202054,0
6020,202085,0
6021,202120,0
6022,202153,0
6023,202187,0
6024,202220,0
6025,202254,0
6026,202288,0
6027,202321,0
6028,202354,0
6029,202388,0
6030,202421,0
6031,202455,0
6032,202489,0
6033,202523,0
6034,202556,0
6035,202590,0
6036,202623,0
6037,202657,0
6038,202689,0
6039,202724,0
6040,202758,0
6041,202791,0
6042,202824,0
6043,202859,0
6044,202891,0
6045,202925,0
6046,202961,0
6047,203000,0
6048,203028,0
6049,203060,0
6050,203092,0
6051,203127,0
6052,203159,0
6053,203193,0
6054,203228,0
6055,203261,0
6056,203296,0
6057,203330,0
6058,203362,0
6059,203397,0
6060,203429,0
6061,203462,0
6062,203495,0
6063,203529,0
6064,203565,0
6065,203598,0
6066,203632,0
6067,203666,0
6068,203697,0
6069,203732,0
6070,203766,0
6071,203801,0
6072,203832,0
6073,203866,0
6074,203899,0
6075,203933,0
6076,203967,0
6077,204005,0
6078,204034,0
6079,204068,0
6080,204101,0
6081,204134,0
6082,204168,0
6083,204201,0
6084,204234,0
6085,204269,0
6086,204304,0
6087,204335,0
6088,204370,0
6089,204402,0
6090,204437,0
6091,204471,0
6092,204504,0
6093,204539,0
6094,204571,0
6095,204604,0
6096,204638,0
6097,204671,0
6098,204705,0
6099,204738,0
6100,204772,0
6101,204806,0
6102,204839,0
6103,204873,0
6104,204907,0
6105,204941,0
6106,204973,0
6107,205010,0
6108,205042,0
6109,205075,0
6110,205108,0
6111,205142,0
6112,205175,0
6113,205208,0
6114,205242,0
6115,205277,0
6116,205308,0
6117,205342,0
6118,205375,0
6119,205409,0
6120,205443,0
6121,205478,0
6122,205511,0
6123,205544,0
6124,205580,0
6125,205612,0
6126,205646,0
6127,205678,0
6128,205712,0
6129,205745,0
6130,205779,0
6131,205813,0
6132,205846,0
6133,205881,0
6134,205915,0
6135,205947,0
6136,205982,0
6137,206015,0
6138,206048,0
6139,206082,0
6140,206115,0
6141,206149,0
6142,206182,0
6143,206215,0
6144,206251,0
6145,206286,0
6146,206319,0
6147,206350,0
6148,206385,0
6149,206420,0
6150,206453,0
6151,206485,0
6152,206519,0
6153,206552,0
6154,206586,0
6155,206621,0
6156,206653,0
6157,206687,0
6158,206720,0
6159,206755,0
6160,206788,0
6161,206820,0
6162,206853,0
6163,206888,0
6164,206922,0
6165,206955,0
6166,206997,0
6167,207027,0
6168,207056,0
6169,207092,0
6170,207128,0
6171,207159,0
6172,207189,0
6173,207223,0
6174,207256,0
6175,207290,0
6176,207324,0
6177,207357,0
6178,207391,0
6179,207424,0
6180,207458,0
6181,207492,0
6182,207525,0
6183,207558,0
6184,207592,0
6185,207626,0
6186,207660,0
6187,207693,0
6188,207726,0
6189,207761,0
6190,207793,0
6191,207828,0
6192,207861,0
6193,207894,0
6194,207928,0
6195,207962,0
6196,207999,0
6197,208029,0
6198,208062,0
6199,208097,0
6200,208131,0
6201,208162,0
6202,208197,0
6203,208231,0
6204,208264,0
6205,208298,0
6206,208332,0
6207,208364,0
6208,208397,0
6209,208431,0
6210,208465,0
6211,208498,0
6212,208533,0
6213,208567,0
6214,208600,0
6215,208635,0
6216,208666,0
6217,208700,0
6218,208733,0
6219,208768,0
6220,208801,0
6221,208835,0
6222,208868,0
6223,208903,0
6224,208936,0
6225,208971,0
6226,209010,0
6227,209036,0
6228,209070,0
6229,209104,0
6230,209139,0
6231,209171,0
6232,209204,0
6233,209238,0
6234,209273,0
6235,209305,0
6236,209339,0
6237,209373,0
6238,209406,0
6239,209438,0
6240,209473,0
6241,209506,0
6242,209540,0
6243,209573,0
6244,209607,0
6245,209640,0
6246,209674,0
6247,209707,0
6248,209741,0
6249,209774,0
6250,209807,0
6251,209840,0
6252,209874,0
6253,209909,0
6254,209942,0
6255,209975,0
6256,210013,0
6257,210045,0
6258,210076,0
6259,210111,0
6260,210145,0
6261,210176,0
6262,210210,0
6263,210249,0
6264,210278,0
6265,210312,0
6266,210346,0
6267,210380,0
6268,210414,0
6269,210447,0
6270,210479,0
6271,210513,0
6272,210545,0
6273,210581,0
6274,210614,0
6275,210648,0
6276,210681,0
6277,210715,0
6278,210748,0
6279,210781,0
6280,210815,0
6281,210848,0
6282,210883,0
6283,210915,0
6284,210949,0
6285,210983,0
6286,211018,0
6287,211049,0
6288,211084,0
6289,211117,0
6290,211152,0
6291,211185,0
6292,211218,0
6293,211252,0
6294,211284,0
6295,211319,0
6296,211352,0
6297,211386,0
6298,211419,0
6299,211453,0
6300,211487,0
6301,211520,0
6302,211554,0
6303,211587,0
6304,211621,0
6305,211656,0
6306,211687,0
6307,211724,0
6308,211758,0
6309,211788,0
6310,211824,0
6311,211857,0
6312,211892,0
6313,211923,0
6314,211957,0
6315,211999,0
6316,212027,0
6317,212058,0
6318,212092,0
6319,212124,0
6320,212159,0
6321,212192,0
6322,212226,0
6323,212258,0
6324,212293,0
6325,212326,0
6326,212360,0
6327,212395,0
6328,212427,0
6329,212461,0
6330,212493,0
6331,212527,0
6332,212561,0
6333,212595,0
6334,212628,0
6335,212663,0
6336,212696,0
6337,212731,0
6338,212764,0
6339,212796,0
6340,212830,0
6341,212863,0
6342,212896,0
6343,212931,0
6344,212964,0
6345,213002,0
6346,213031,0
6347,213066,0
6348,213098,0
6349,213132,0
6350,213166,0
6351,213198,0
6352,213232,0
6353,213266,0
6354,213300,0
6355,213333,0
6356,213367,0
6357,213401,0
6358,213436,0
6359,213469,0
6360,213502,0
6361,213536,0
6362,213568,0
6363,213602,0
6364,213636,0
6365,213669,0
6366,213704,0
6367,213736,0
6368,213770,0
6369,213805,0
6370,213840,0
6371,213870,0
6372,213905,0
6373,213938,0
6374,213971,0
6375,214010,0
6376,214039,0
6377,214073,0
6378,214107,0
6379,214144,0
6380,214176,0
6381,214208,0
6382,214242,0
6383,214281,0
6384,214309,0
6385,214341,0
6386,214376,0
6387,214410,0
6388,214444,0
6389,214478,0
6390,214511,0
6391,214545,0
6392,214579,0
6393,214612,0
6394,214645,0
6395,214677,0
6396,214710,0
6397,214744,0
6398,214778,0
6399,214812,0
6400,214847,0
6401,214880,0
6402,214913,0
6403,214946,0
6404,214980,0
6405,215017,0
6406,215047,0
6407,215084,0
6408,215113,0
6409,215148,0
6410,215183,0
6411,215217,0
6412,215248,0
6413,215283,0
6414,215315,0
6415,215349,0
6416,215382,0
6417,215415,0
6418,215449,0
6419,215482,0
6420,215517,0
6421,215550,0
6422,215583,0
6423,215617,0
6424,215651,0
6425,215684,0
6426,215719,0
6427,215751,0
6428,215783,0
6429,215817,0
6430,215851,0
6431,215886,0
6432,215918,0
6433,215951,0
6434,215987,0
6435,216018,0
6436,216052,0
6437,216086,0
6438,216119,0
6439,216152,0
6440,216186,0
6441,216221,0
6442,216254,0
6443,216287,0
6444,216321,0
6445,216353,0
6446,216388,0
6447,216421,0
6448,216456,0
6449,216491,0
6450,216528,0
6451,216556,0
6452,216589,0
6453,216623,0
6454,216656,0
6455,216690,0
6456,216724,0
6457,216757,0
6458,216790,0
6459,216826,0
6460,216859,0
6461,216892,0
6462,216925,0
6463,216959,0
6464,217002,0
6465,217030,0
6466,217063,0
6467,217095,0
6468,217127,0
6469,217162,0
6470,217196,0
6471,217230,0
6472,217262,0
6473,217296,0
6474,217330,0
6475,217362,0
6476,217396,0
6477,217429,0
6478,217462,0
6479,217497,0
6480,217531,0
6481,217563,0
6482,217597,0
6483,217632,0
6484,217663,0
6485,217697,0
6486,217731,0
6487,217764,0
6488,217798,0
6489,217831,0
6490,217865,0
6491,217899,0
6492,217932,0
6493,217967,0
6494,218007,0
6495,218034,0
6496,218067,0
6497,218100,0
6498,218135,0
6499,218168,0
6500,218203,0
6501,218239,0
6502,218270,0
6503,218302,0
6504,218337,0
6505,218371,0
6506,218403,0
6507,218437,0
6508,218471,0
6509,218505,0
6510,218539,0
6511,218572,0
6512,218604,0
6513,218642,0
6514,218672,0
6515,218704,0
6516,218739,0
6517,218770,0
6518,218805,0
6519,218839,0
6520,218873,0
6521,218906,0
6522,218938,0
6523,218972,0
6524,219011,0
6525,219042,0
6526,219074,0
6527,219108,0
6528,219142,0
6529,219175,0
6530,219208,0
6531,219241,0
6532,219276,0
6533,219309,0
6534,219342,0
6535,219376,0
6536,219410,0
6537,219443,0
6538,219477,0
6539,219511,0
6540,219543,0
6541,219578,0
6542,219610,0
6543,219644,0
6544,219679,0
6545,219712,0
6546,219745,0
6547,219779,0
6548,219814,0
6549,219847,0
6550,219881,0
6551,219915,0
6552,219949,0
6553,219983,0
6554,220016,0
6555,220047,0
6556,220082,0
6557,220114,0
6558,220150,0
6559,220184,0
6560,220216,0
6561,220250,0
6562,220283,0
6563,220317,0
6564,220350,0
6565,220382,0
6566,220418,0
6567,220451,0
6568,220484,0
6569,220518,0
6570,220551,0
6571,220585,0
