Time Stamp (ms),qw,qx,qy,qz
121545,-0.796387,0.130127,0.0439453,0.588989
121578,-0.789551,0.135559,0.0603638,0.59552
121611,-0.777893,0.139709,0.0755615,0.607971
121645,-0.764709,0.151428,0.0860596,0.620422
121678,-0.758789,0.170227,0.0827637,0.62323
121711,-0.728577,0.190918,0.108215,0.648865
121745,-0.719971,0.178955,0.125793,0.65863
121780,-0.717346,0.152039,0.141724,0.664978
121812,-0.724854,0.139832,0.144592,0.658936
121847,-0.714111,0.15387,0.152222,0.66571
121892,-0.703308,0.171021,0.165161,0.669983
121914,-0.693909,0.175659,0.179504,0.674805
121947,-0.683716,0.17749,0.191162,0.68158
121981,-0.668762,0.160095,0.215393,0.693298
122014,-0.668274,0.132629,0.22699,0.695862
122048,-0.660706,0.0974731,0.238159,0.705139
122082,-0.665222,0.0476685,0.235474,0.70697
122115,-0.687134,0.0236816,0.230957,0.688416
122147,-0.684265,0.0216064,0.243347,0.687134
122182,-0.696594,0.00244141,0.250549,0.672302
122218,-0.71051,-0.0119629,0.243286,0.660217
122251,-0.715698,-0.0210571,0.231628,0.658569
122283,-0.724792,-0.0445557,0.228943,0.648315
122316,-0.720642,-0.0323486,0.210571,0.659729
122349,-0.706604,-0.134277,0.19519,0.666748
122384,-0.683777,-0.22644,0.171875,0.672058
122418,-0.627197,-0.288879,0.16156,0.705017
122451,-0.547852,-0.3302,0.123169,0.758728
122485,-0.481628,-0.314026,0.0837402,0.813904
122525,-0.416199,-0.262817,0.038269,0.869629
122553,-0.373291,-0.1875,0.020752,0.908325
122586,-0.352234,-0.122131,0.0136719,0.927795
122624,-0.335754,-0.0846558,0.015625,0.937988
122654,-0.317444,-0.0551758,0.00775146,0.946655
122686,-0.320923,-0.0409546,0.00408936,0.946228
122720,-0.343079,-0.0440674,-0.0116577,0.938232
122753,-0.352234,-0.0462036,-0.0278931,0.934326
122787,-0.353943,-0.0465698,-0.026062,0.933716
122821,-0.355225,-0.0629883,-0.0283203,0.932251
122855,-0.333496,-0.071228,-0.0485229,0.938782
122890,-0.309875,-0.0685425,-0.0406494,0.947449
122922,-0.320679,-0.079895,-0.0256958,0.943481
122956,-0.325195,-0.0668945,-0.0288086,0.94281
122988,-0.321716,-0.0510864,-0.0280151,0.945068
123023,-0.325928,-0.0284424,-0.0372314,0.944214
123056,-0.336487,-0.0338745,-0.0370483,0.940369
123089,-0.323303,-0.0543823,-0.0289307,0.944275
123122,-0.32135,-0.0787354,-0.0165405,0.943542
123157,-0.330505,-0.079834,-0.0160522,0.940308
123190,-0.357849,-0.0508423,-0.0360718,0.931702
123223,-0.401855,-0.0131836,-0.0604248,0.913574
123259,-0.410461,0.00830078,-0.0687256,0.909241
123291,-0.455811,-0.00598145,-0.05896,0.888062
123323,-0.441711,-0.000732422,-0.0571899,0.895325
123358,-0.430664,-0.00292969,-0.0656128,0.900146
123390,-0.426208,-0.0078125,-0.0692139,0.901917
123425,-0.423218,-0.0158691,-0.0647583,0.903564
123459,-0.426208,-0.0202637,-0.0673828,0.901917
123492,-0.430298,-0.00567627,-0.062439,0.900513
123526,-0.436401,-0.00970459,-0.041748,0.898743
123560,-0.447449,-0.0195923,-0.0366211,0.893311
123592,-0.469849,-0.0263672,-0.0585327,0.880371
123627,-0.443359,0.000671387,-0.0701294,0.893616
123660,-0.437622,0.0134277,-0.0773926,0.895752
123694,-0.442444,0.0205688,-0.0697632,0.89386
123727,-0.450623,0.0125122,-0.0457153,0.891479
123760,-0.471802,-0.0133057,-0.0197144,0.881409
123794,-0.487915,-0.0320435,-0.0147095,0.872192
123828,-0.518372,-0.0162964,-0.0169067,0.854858
123865,-0.556641,-0.0175171,-0.0385132,0.829651
123896,-0.566772,-0.020752,-0.0470581,0.822266
123927,-0.582947,-0.0314331,-0.0431519,0.81073
123961,-0.566772,-0.0344238,-0.0336304,0.822449
123995,-0.560974,-0.0373535,-0.0683594,0.824158
124029,-0.567078,-0.0220947,-0.0724487,0.82019
124063,-0.581787,-0.038208,-0.0632324,0.809937
124096,-0.580017,-0.0830688,-0.0477905,0.80896
124129,-0.594971,-0.0919189,-0.03479,0.797729
124164,-0.616333,-0.0718994,-0.0351563,0.783386
124197,-0.630005,-0.0552368,-0.0467529,0.773193
124234,-0.641602,-0.0521851,-0.0253906,0.764832
124264,-0.62793,-0.0389404,-0.00909424,0.777222
124297,-0.62616,-0.0597534,-0.0289917,0.776855
124331,-0.635498,-0.081543,-0.0510254,0.766113
124364,-0.639099,-0.090271,-0.0682983,0.760742
124398,-0.65332,-0.106201,-0.0772095,0.745605
124430,-0.658264,-0.105042,-0.0690918,0.742188
124465,-0.662231,-0.11084,-0.0595703,0.738647
124499,-0.657898,-0.11676,-0.0389404,0.742981
124533,-0.644592,-0.151855,-0.0166016,0.749146
124567,-0.62439,-0.174377,-0.0352173,0.760559
124601,-0.612915,-0.192017,-0.106079,0.759094
124633,-0.603516,-0.147339,-0.149536,0.769226
124667,-0.614685,-0.134644,-0.138916,0.764709
124701,-0.61554,-0.142212,-0.118713,0.766052
124734,-0.627869,-0.165649,-0.0990601,0.754028
124768,-0.638,-0.168945,-0.107849,0.74353
124800,-0.642273,-0.159119,-0.148926,0.734802
124835,-0.65564,-0.126587,-0.158997,0.727173
124873,-0.663086,-0.0941772,-0.168701,0.723145
124902,-0.65448,-0.0567627,-0.188721,0.729919
124935,-0.654419,-0.0239868,-0.169922,0.736389
124969,-0.660706,-0.0204468,-0.138794,0.737427
125004,-0.6745,-0.0390625,-0.118774,0.7276
125036,-0.699341,-0.0388184,-0.131592,0.701477
125070,-0.718201,-0.0291748,-0.130981,0.682739
125105,-0.728577,-0.0275269,-0.0996094,0.677185
125136,-0.729187,-0.0427856,-0.112122,0.673706
125172,-0.718079,-0.0321045,-0.138916,0.681152
125205,-0.710999,0.00506592,-0.147156,0.687561
125239,-0.717163,0.0228271,-0.125977,0.685059
125273,-0.726624,0.0232544,-0.104492,0.67865
125306,-0.746399,0.0281372,-0.117004,0.654541
125339,-0.765381,0.0303955,-0.111145,0.63324
125375,-0.776794,0.0307007,-0.0827026,0.623535
125406,-0.776062,0.0421753,-0.0692139,0.625427
125441,-0.776672,0.0274048,-0.0542603,0.627014
125474,-0.757874,0.0408325,-0.0515747,0.649048
125507,-0.749756,0.0603027,-0.0612793,0.656067
125541,-0.738708,0.0739136,-0.0539551,0.667786
125574,-0.719238,0.0571289,-0.0476074,0.690735
125608,-0.704285,0.0217285,-0.0543213,0.707458
125642,-0.702209,0.0211792,-0.0638428,0.708801
125674,-0.705322,0.0639038,-0.0980835,0.699158
125708,-0.731934,0.0251465,-0.0887451,0.67511
125741,-0.732727,0.0373535,-0.0964355,0.672607
125775,-0.710754,0.0678101,-0.0756836,0.696106
125809,-0.69043,0.0796509,-0.0450439,0.71759
125842,-0.680603,0.0631714,-0.03302,0.729187
125878,-0.674377,0.0541992,-0.0286865,0.73584
125911,-0.692871,0.0700684,-0.0524292,0.715698
125941,-0.716492,0.0731201,-0.0616455,0.69104
125976,-0.731323,0.0511475,-0.0424805,0.678772
126010,-0.739746,0.0444336,-0.0356445,0.670471
126043,-0.724854,0.0604248,-0.0251465,0.685791
126076,-0.724121,0.0422363,-0.0108643,0.688354
126111,-0.710876,0.045166,-0.0185547,0.70166
126143,-0.686462,0.0593872,-0.0421753,0.723511
126178,-0.673096,0.0388184,-0.0371704,0.73761
126211,-0.682861,0.0284424,-0.0480347,0.728394
126245,-0.720581,0.0297241,-0.0634766,0.689819
126278,-0.737061,0.0343628,-0.0470581,0.67334
126315,-0.754272,0.02948,-0.0240479,0.655518
126345,-0.758606,0.0379028,-0.00708008,0.650391
126378,-0.756042,0.0289307,-0.0159302,0.653687
126413,-0.738708,0.0388184,-0.020874,0.672546
126446,-0.716125,0.0390625,-0.0472412,0.695313
126479,-0.702026,0.0397339,-0.0305176,0.710388
126515,-0.704224,0.00201416,-0.0124512,0.709839
126547,-0.718811,-0.0182495,-0.0112305,0.694885
126582,-0.744141,-0.00524902,-0.00476074,0.667969
126615,-0.762756,0.0588379,-0.0264282,0.643433
126648,-0.768555,0.0822144,-0.0391235,0.633301
126682,-0.781189,0.05896,-0.0371094,0.620361
126716,-0.784241,0.00738525,-0.0200806,0.620056
126749,-0.780273,-0.00262451,-0.00970459,0.625366
126782,-0.76532,0.00506592,-0.0159912,0.643433
126815,-0.744873,0.0379639,-0.0397949,0.664917
126849,-0.719604,0.0333862,-0.0293579,0.692993
126887,-0.706543,-0.00299072,-0.0231323,0.707275
126918,-0.700378,0.0045166,-0.0204468,0.71344
126952,-0.714905,0.0327759,-0.0335083,0.697632
126985,-0.727722,0.0321045,-0.0585327,0.682617
127018,-0.725586,0.00811768,-0.0397339,0.686951
127052,-0.714844,-0.0167236,-0.0474243,0.69751
127083,-0.680908,-0.0197144,-0.074707,0.728271
127117,-0.680664,-0.0223999,-0.0790405,0.727966
127152,-0.675903,-0.0107422,-0.0518188,0.735046
127185,-0.688477,0.00714111,-0.0199585,0.724976
127218,-0.723328,0.0189819,-0.0172729,0.690063
127253,-0.740967,0.0221558,-0.0249634,0.670715
127286,-0.745911,0.0269775,-0.0320435,0.664734
127319,-0.752014,0.0186768,-0.0346069,0.657959
127352,-0.742493,0.00250244,-0.0625,0.666931
127386,-0.716431,0.0202026,-0.0756836,0.693298
127420,-0.705444,0.00811768,-0.0563354,0.706482
127453,-0.705505,0.00177002,-0.046936,0.707153
127486,-0.71228,0.0216675,-0.0458374,0.700073
127521,-0.723572,0.062439,-0.0598755,0.684753
127553,-0.722168,0.114746,-0.0935669,0.67572
127587,-0.727844,0.078186,-0.0883179,0.675537
127623,-0.728516,0.0307617,-0.0559082,0.682007
127655,-0.701111,0.0352783,-0.0407715,0.710999
127690,-0.680664,0.0661011,-0.0808716,0.725098
127722,-0.649048,0.0802002,-0.0609131,0.754028
127756,-0.604553,0.0715942,-0.0310059,0.792725
127789,-0.574829,0.0687866,-0.0360107,0.814575
127823,-0.562012,0.0581055,-0.0510254,0.823547
127856,-0.529114,0.0656128,-0.0601196,0.843872
127896,-0.509277,0.0612183,-0.0571289,0.856506
127925,-0.518555,0.0418701,-0.0570068,0.852112
127957,-0.547913,0.0338745,-0.034729,0.835144
127993,-0.582336,0.0397339,-0.0284424,0.811462
128025,-0.602844,0.0647583,-0.0213013,0.794922
128059,-0.623718,0.0598755,-0.0179443,0.779114
128093,-0.635071,0.0414429,-0.0281372,0.770813
128126,-0.630981,0.0317383,-0.0483398,0.773682
128160,-0.635376,0.0179443,-0.0994873,0.765564
128193,-0.642517,0.015625,-0.13385,0.754333
128226,-0.65686,0.031189,-0.13855,0.74054
128260,-0.724915,0.0465088,-0.139771,0.672913
128294,-0.786987,0.0684204,-0.107483,0.603699
128327,-0.850769,0.0921631,-0.0653687,0.513245
128361,-0.880188,0.0901489,-0.0181274,0.465698
128394,-0.891418,0.0842285,-0.0198364,0.444885
128428,-0.887024,0.0964966,-0.0488281,0.448853
128461,-0.886108,0.0788574,-0.0419312,0.454834
128495,-0.896484,0.065918,-0.0435791,0.435974
128529,-0.903748,0.0838013,-0.0510254,0.416626
128561,-0.90448,0.10791,-0.0596313,0.408264
128596,-0.901245,0.113586,-0.0446167,0.41571
128630,-0.904541,0.112793,-0.0400391,0.409241
128662,-0.91571,0.097168,-0.0376587,0.388062
128696,-0.932739,0.0734253,-0.0421753,0.350464
128729,-0.945679,0.112793,-0.0424805,0.302002
128762,-0.943787,0.153259,-0.041626,0.289978
128798,-0.946716,0.170776,-0.0516968,0.268066
128831,-0.962708,0.123352,-0.0773926,0.227905
128866,-0.973389,0.0974121,-0.0759888,0.192932
128903,-0.982056,0.102417,-0.0664063,0.143555
128932,-0.98822,0.100525,-0.0518188,0.102905
128964,-0.98877,0.118896,-0.0541992,0.072937
128998,-0.986877,0.137573,-0.0643921,0.0544434
129032,-0.994446,0.0866699,-0.055481,0.022644
129066,-0.997864,0.0346069,-0.0552368,-0.00512695
129098,-0.991272,-0.0325928,-0.116394,-0.0526733
129132,-0.989197,-0.0379639,-0.133301,-0.0480957
129166,-0.993347,0.0203857,-0.109985,-0.0268555
129199,-0.990356,0.11676,-0.072937,-0.0147095
129233,-0.990784,0.11969,-0.0615845,-0.0155029
129268,-0.992798,0.104004,-0.0532837,-0.0266113
129300,-0.992004,0.122864,-0.0126953,-0.0248413
129334,-0.992065,0.114868,0.0175781,-0.0482788
129367,-0.990906,0.106262,0.017395,-0.0808105
129402,-0.985962,0.118896,0.0216675,-0.115112
129434,-0.987122,0.0901489,0.0185547,-0.130859
129470,-0.982849,0.0863647,0.0205688,-0.161682
129502,-0.977966,0.116394,0.043396,-0.167664
129536,-0.975525,0.138916,0.0635376,-0.15802
129568,-0.99115,0.0410156,0.0606079,-0.110962
129603,-0.994019,-0.05896,0.0453491,-0.0795898
129635,-0.988403,-0.132263,0.0253296,-0.0701294
129668,-0.984863,-0.156311,0.015625,-0.0733643
129703,-0.983765,-0.153564,0.0322266,-0.0871582
129737,-0.980408,-0.163025,0.0490112,-0.098938
129770,-0.972107,-0.200378,0.0402222,-0.115112
129803,-0.967102,-0.227783,0.0230103,-0.111084
129837,-0.962646,-0.243958,0.00579834,-0.117188
129870,-0.965088,-0.228271,0.0222168,-0.126343
129904,-0.964111,-0.220215,0.0465698,-0.140747
129938,-0.960938,-0.226624,0.0465088,-0.152039
129972,-0.957642,-0.23877,0.0400391,-0.155945
130004,-0.957092,-0.236816,0.0394287,-0.162109
130038,-0.956726,-0.237732,0.0435791,-0.161987
130072,-0.956177,-0.236023,0.0478516,-0.166687
130106,-0.956543,-0.234741,0.0485229,-0.166077
130140,-0.960388,-0.219666,0.0476685,-0.164612
130173,-0.960449,-0.214844,0.0562134,-0.167908
130207,-0.959106,-0.219177,0.0570068,-0.169861
130241,-0.963745,-0.194763,0.0610352,-0.171875
130273,-0.962952,-0.195862,0.0692749,-0.171997
130306,-0.95874,-0.213684,0.0654907,-0.175659
130341,-0.960754,-0.202759,0.0650635,-0.177795
130373,-0.960144,-0.200745,0.0736694,-0.179932
130408,-0.95752,-0.213379,0.071228,-0.18042
130441,-0.960327,-0.198242,0.0715942,-0.182556
130482,-0.961365,-0.187195,0.0803833,-0.185059
130509,-0.959045,-0.196594,0.0790405,-0.188049
130542,-0.957275,-0.206177,0.0672607,-0.191284
130576,-0.958801,-0.196411,0.0709229,-0.192627
130609,-0.956299,-0.202576,0.079895,-0.19519
130643,-0.950623,-0.224182,0.0839233,-0.197632
130676,-0.952515,-0.216614,0.079895,-0.198547
130713,-0.956482,-0.201111,0.0883179,-0.192017
130744,-0.951782,-0.219421,0.0909424,-0.194214
130778,-0.950745,-0.224365,0.0831909,-0.197021
130812,-0.955994,-0.205688,0.0802612,-0.193176
130846,-0.956421,-0.203735,0.0897217,-0.188843
130879,-0.954041,-0.211914,0.0890503,-0.192383
130917,-0.955566,-0.206482,0.0759888,-0.196167
130945,-0.961609,-0.178162,0.0789185,-0.193298
130979,-0.963867,-0.158386,0.0875244,-0.195618
131011,-0.965759,-0.125061,0.0961304,-0.205872
131045,-0.967041,-0.0947266,0.111145,-0.208618
131078,-0.965942,-0.0679932,0.136292,-0.20929
131113,-0.964722,-0.0275879,0.152832,-0.212585
131148,-0.962463,0.0202637,0.162781,-0.216187
131180,-0.958374,0.0656128,0.167725,-0.221619
131214,-0.952209,0.0950317,0.175049,-0.231628
131250,-0.951843,0.0970459,0.176758,-0.230957
131283,-0.950989,0.106689,0.16864,-0.236328
131314,-0.955444,0.0906982,0.161255,-0.22998
131348,-0.957642,0.0622559,0.156799,-0.233276
131382,-0.951416,0.0755615,0.141113,-0.263
131415,-0.949707,0.0723877,0.151001,-0.264648
131449,-0.950684,0.0460815,0.146118,-0.269592
131483,-0.948853,0.0213013,0.131287,-0.286255
131516,-0.947327,0.0112915,0.126587,-0.294006
131550,-0.944397,0.00317383,0.139404,-0.297668
131582,-0.939514,0.0205078,0.142822,-0.310608
131617,-0.937561,0.0192261,0.140442,-0.317566
131649,-0.937866,0.0112305,0.139343,-0.317505
131685,-0.934875,0.0241699,0.136475,-0.326721
131717,-0.933899,0.0275269,0.135498,-0.329773
131752,-0.934143,0.022583,0.134094,-0.330017
131785,-0.932495,0.026062,0.131836,-0.335327
131817,-0.930115,0.0362549,0.129456,-0.341736
131851,-0.929871,0.0343018,0.126709,-0.343689
131885,-0.930725,0.0296021,0.127258,-0.341614
131927,-0.928894,0.0404663,0.12561,-0.346069
131953,-0.928101,0.0411987,0.124329,-0.348511
131986,-0.927612,0.0378418,0.120483,-0.351501
132020,-0.927063,0.0426636,0.120605,-0.352417
132054,-0.925537,0.0517578,0.119873,-0.355347
132087,-0.927063,0.0465698,0.116882,-0.353088
132120,-0.929016,0.0374756,0.115234,-0.349609
132155,-0.925537,0.0508423,0.112183,-0.358032
132189,-0.925354,0.0524902,0.116211,-0.357056
132220,-0.928162,0.0424805,0.115784,-0.351135
132254,-0.928528,0.0394287,0.11615,-0.350403
132288,-0.926575,0.0490723,0.113464,-0.355286
132320,-0.927795,0.0431519,0.116272,-0.351868
132355,-0.929504,0.0360718,0.115662,-0.348328
132389,-0.927917,0.0452881,0.114807,-0.351807
132422,-0.927124,0.0512695,0.114746,-0.352966
132457,-0.927856,0.0446167,0.11145,-0.353088
132488,-0.928406,0.0415039,0.11261,-0.351624
132522,-0.925903,0.0518799,0.110352,-0.357544
132556,-0.926697,0.0462036,0.113037,-0.355408
132590,-0.92865,0.0343628,0.111816,-0.352051
132623,-0.927917,0.039856,0.112976,-0.353088
132658,-0.927612,0.0458984,0.112976,-0.353149
132691,-0.927429,0.0426025,0.110535,-0.354797
132725,-0.928589,0.036499,0.112915,-0.351563
132758,-0.927551,0.0446777,0.110962,-0.354004
132792,-0.926758,0.0465698,0.114502,-0.354736
132826,-0.928101,0.0380859,0.109558,-0.353821
132858,-0.927734,0.0402832,0.10968,-0.354431
132893,-0.927063,0.0498047,0.108459,-0.355347
132928,-0.924194,0.0544434,0.101196,-0.364319
132959,-0.925537,0.0481567,0.0985107,-0.362488
132993,-0.92511,0.0506592,0.101196,-0.362366
133026,-0.92572,0.0535889,0.105042,-0.359375
133059,-0.924805,0.0552979,0.0981445,-0.363342
133094,-0.927002,0.0484009,0.100769,-0.358032
133128,-0.926697,0.0540771,0.0995483,-0.358398
133161,-0.928345,0.0446167,0.105408,-0.353699
133198,-0.933289,0.019043,0.112427,-0.340515
133228,-0.932678,0.0174561,0.109009,-0.343323
133261,-0.93103,0.0259399,0.106567,-0.348145
133294,-0.931519,0.0256348,0.107178,-0.34668
133328,-0.933472,0.013916,0.108704,-0.341553
133364,-0.932861,0.0193481,0.106506,-0.343689
133397,-0.930359,0.0320435,0.10321,-0.350403
133431,-0.930298,0.0297852,0.102356,-0.350952
133464,-0.930481,0.0252075,0.100708,-0.351379
133497,-0.927979,0.0366211,0.0983887,-0.357605
133530,-0.928101,0.0379028,0.101196,-0.356323
133566,-0.930542,0.0230103,0.101196,-0.351135
133599,-0.930725,0.0244751,0.104797,-0.349426
133631,-0.929504,0.0317993,0.100342,-0.353455
133665,-0.932373,0.0188599,0.105103,-0.345398
133698,-0.93335,0.0149536,0.105957,-0.34259
133732,-0.931824,0.0202637,0.10675,-0.346191
133766,-0.931946,0.0383301,0.110107,-0.343384
133799,-0.936157,0.0374756,0.122742,-0.327393
133832,-0.937622,0.0368042,0.12439,-0.32251
133866,-0.937744,0.0480347,0.124878,-0.320618
133900,-0.937378,0.0675049,0.132568,-0.31488
133940,-0.936951,0.0787964,0.131775,-0.313965
133967,-0.940247,0.0585938,0.143921,-0.302917
134000,-0.940613,0.0500488,0.144958,-0.302917
134034,-0.940002,0.0424805,0.15033,-0.303284
134067,-0.93988,0.0220337,0.14978,-0.306213
134100,-0.938843,0.0164795,0.145142,-0.311768
134134,-0.935425,0.0221558,0.148193,-0.32019
134168,-0.934937,0.0239258,0.147705,-0.321777
134201,-0.937317,0.0120239,0.146606,-0.315979
134236,-0.936096,0.0181274,0.14856,-0.318237
134268,-0.935242,0.0215454,0.147156,-0.32135
134303,-0.935547,0.0196533,0.147583,-0.320251
134336,-0.93988,-0.00335693,0.143433,-0.309875
134370,-0.938477,0.00543213,0.146484,-0.312744
134403,-0.937805,0.00158691,0.147827,-0.314087
134437,-0.941345,-0.0202637,0.132507,-0.309631
134470,-0.94281,-0.0319824,0.120178,-0.309326
134503,-0.941284,-0.0328979,0.117981,-0.314575
134537,-0.939819,-0.0299072,0.126587,-0.31604
134571,-0.940247,-0.0462036,0.110046,-0.318848
134605,-0.939209,-0.0531006,0.0928345,-0.326233
134638,-0.936279,-0.0263672,0.109619,-0.332642
134672,-0.933289,-0.00250244,0.13623,-0.332336
134705,-0.934937,-0.0120239,0.132507,-0.328918
134739,-0.936768,-0.00866699,0.103088,-0.33429
134773,-0.933105,0.00714111,0.132996,-0.334106
134807,-0.933228,0.0229492,0.138184,-0.330811
134839,-0.936462,0.0310059,0.1427,-0.31897
134872,-0.935608,0.0539551,0.141235,-0.319092
134907,-0.93335,0.0778198,0.141907,-0.320435
134944,-0.93573,0.0831299,0.146362,-0.309998
134974,-0.935669,0.0918579,0.156128,-0.302795
135007,-0.939148,0.0663452,0.163818,-0.294495
135041,-0.939636,0.0473022,0.167053,-0.294922
135074,-0.938232,0.0376587,0.163452,-0.302551
135108,-0.937561,0.0179443,0.153198,-0.311707
135142,-0.940918,-0.00305176,0.131714,-0.312012
135176,-0.941162,-0.0178833,0.112183,-0.318237
135208,-0.938965,-0.0107422,0.12207,-0.321411
135242,-0.938782,-0.010437,0.128723,-0.319397
135276,-0.939758,-0.0276489,0.107056,-0.323486
135310,-0.938538,-0.0274048,0.0938721,-0.330994
135343,-0.938049,-0.0174561,0.110291,-0.327942
135377,-0.939575,-0.0270386,0.127502,-0.316467
135410,-0.943237,-0.0413208,0.118347,-0.307556
135443,-0.942932,-0.0479126,0.119568,-0.307129
135477,-0.941467,-0.0392456,0.120728,-0.312195
135511,-0.942871,-0.039917,0.149841,-0.294861
135544,-0.939941,-0.024353,0.148865,-0.306152
135578,-0.940002,-0.0240479,0.125305,-0.316345
135612,-0.93811,-0.00384521,0.137085,-0.317993
135645,-0.935608,0.0289917,0.153687,-0.316528
135679,-0.934937,0.0678711,0.161011,-0.308777
135712,-0.930725,0.104065,0.159363,-0.312317
135745,-0.929749,0.129028,0.167847,-0.301331
135780,-0.934082,0.0985718,0.171875,-0.296997
135813,-0.935242,0.0735474,0.154175,-0.309998
135847,-0.930115,0.0681763,0.147461,-0.329346
135879,-0.930237,0.0684204,0.151917,-0.326904
135914,-0.929199,0.0947266,0.155579,-0.321533
135951,-0.926514,0.134338,0.168152,-0.308655
135980,-0.918213,0.197571,0.167664,-0.299561
136016,-0.914856,0.225647,0.173279,-0.28656
136048,-0.919495,0.220154,0.170898,-0.277283
136081,-0.921143,0.216187,0.1698,-0.275635
136116,-0.922363,0.213074,0.149048,-0.285767
136150,-0.931641,0.188782,0.137451,-0.278503
136183,-0.942993,0.159241,0.173157,-0.235352
136216,-0.952087,0.137207,0.182251,-0.203674
136250,-0.948792,0.156433,0.164795,-0.219421
136285,-0.94519,0.166687,0.172424,-0.221497
136318,-0.950317,0.140503,0.194824,-0.19812
136351,-0.954163,0.12146,0.178589,-0.207275
136385,-0.952393,0.13269,0.168884,-0.216431
136418,-0.94635,0.149841,0.151733,-0.242859
136452,-0.939758,0.168762,0.121704,-0.271301
136484,-0.943176,0.153076,0.121643,-0.268738
136518,-0.944336,0.138855,0.133057,-0.267029
136552,-0.939575,0.139893,0.141296,-0.278687
136585,-0.93927,0.127625,0.131104,-0.290344
136619,-0.941345,0.0994873,0.114624,-0.301453
136652,-0.939087,0.116882,0.129456,-0.296204
136687,-0.940063,0.114319,0.148499,-0.284973
136720,-0.953308,0.027771,0.133728,-0.269348
136753,-0.95752,-0.0476685,0.102844,-0.265137
136787,-0.958313,-0.0685425,0.0836792,-0.264404
136821,-0.957947,-0.0596313,0.0988159,-0.262756
136854,-0.955566,-0.0849609,0.107483,-0.261047
136889,-0.952637,-0.127258,0.112488,-0.252319
136924,-0.95459,-0.116699,0.112305,-0.250061
136958,-0.950745,-0.161072,0.0848999,-0.250916
136989,-0.945374,-0.184387,0.0571899,-0.262756
137023,-0.940002,-0.197632,0.0411377,-0.275024
137056,-0.930176,-0.237061,0.0393677,-0.277466
137088,-0.927429,-0.250732,0.0324707,-0.275696
137122,-0.930237,-0.223145,0.0452881,-0.287659
137155,-0.923523,-0.232544,0.0578613,-0.299438
137190,-0.921143,-0.241577,0.0535278,-0.300537
137223,-0.924927,-0.197815,0.069519,-0.317078
137258,-0.921143,-0.169922,0.113281,-0.331421
137291,-0.900696,-0.207825,0.16217,-0.345337
137324,-0.897034,-0.203308,0.161316,-0.357727
137357,-0.906006,-0.164429,0.154114,-0.358215
137392,-0.907043,-0.173462,0.163025,-0.347351
137423,-0.905579,-0.186157,0.164063,-0.344116
137459,-0.906677,-0.178223,0.162048,-0.346252
137491,-0.911987,-0.15155,0.167175,-0.34259
137525,-0.91687,-0.157043,0.179688,-0.320007
137558,-0.917847,-0.181335,0.179688,-0.303955
137593,-0.913513,-0.21106,0.156494,-0.310547
137626,-0.922302,-0.170227,0.139465,-0.317688
137659,-0.936218,-0.0744629,0.14917,-0.309265
137692,-0.936584,0.0559692,0.178528,-0.296387
137728,-0.931702,0.0871582,0.184814,-0.300354
137761,-0.93042,0.0899048,0.172791,-0.310364
137794,-0.929993,0.072998,0.166809,-0.319275
137828,-0.926575,0.0618286,0.162903,-0.333252
137861,-0.918396,0.0756226,0.142334,-0.361389
137895,-0.918762,0.0606079,0.14032,-0.364075
137935,-0.921631,0.0391235,0.143127,-0.358582
137962,-0.920288,0.0206299,0.144592,-0.362915
137995,-0.919189,0.00494385,0.135986,-0.369507
138029,-0.916687,0.00140381,0.130737,-0.377563
138062,-0.917175,-0.0098877,0.12616,-0.377808
138096,-0.91748,-0.00976563,0.126099,-0.377197
138129,-0.919556,-0.0158081,0.131409,-0.369934
138163,-0.915344,-0.0022583,0.132141,-0.380371
138198,-0.917114,-0.0189819,0.133545,-0.375122
138230,-0.916931,-0.0286255,0.12738,-0.377136
138264,-0.915649,-0.0280762,0.131958,-0.378662
138297,-0.916138,-0.0461426,0.119446,-0.379883
138333,-0.914429,-0.0540771,0.0904541,-0.390747
138364,-0.914673,-0.0496216,0.0588989,-0.39679
138398,-0.916138,-0.0194092,0.0808105,-0.39209
138431,-0.903625,0.0159302,0.106201,-0.414612
138465,-0.898132,0.100342,0.0880737,-0.418945
138500,-0.886414,0.161377,0.06427,-0.429077
138532,-0.880127,0.209473,0.0543823,-0.422485
138566,-0.884338,0.213074,0.0580444,-0.411255
138599,-0.872559,0.228271,0.0336304,-0.430542
138634,-0.860657,0.249268,-0.000427246,-0.444031
138668,-0.861572,0.251709,-0.0055542,-0.440735
138702,-0.865234,0.25116,-0.00250244,-0.433899
138735,-0.860779,0.249756,-0.0109253,-0.443298
138768,-0.852051,0.244507,-0.0255127,-0.462097
138804,-0.84967,0.23877,-0.0352173,-0.468872
138836,-0.832886,0.254456,-0.0632935,-0.487366
138870,-0.827271,0.249573,-0.0791016,-0.497009
138903,-0.821777,0.23761,-0.0917358,-0.509705
138942,-0.829224,0.196716,-0.0834351,-0.516479
138970,-0.823303,0.188354,-0.0942993,-0.527039
139003,-0.82196,0.169434,-0.103699,-0.533813
139036,-0.83075,0.132324,-0.0802002,-0.534668
139071,-0.824219,0.115417,-0.0917969,-0.546753
139104,-0.801697,0.0945435,-0.129883,-0.575745
139138,-0.791199,0.0686035,-0.125977,-0.594543
139170,-0.780457,0.0447998,-0.122009,-0.611572
139203,-0.765808,0.0230713,-0.120422,-0.631226
