Frame Number,Time Stamp (ms),Buffer Index
4715,158290,0
4716,158323,0
4717,158358,0
4718,158390,0
4719,158425,0
4720,158457,0
4721,158490,0
4722,158524,0
4723,158558,0
4724,158592,0
4725,158625,0
4726,158659,0
4727,158692,0
4728,158725,0
4729,158759,0
4730,158792,0
4731,158827,0
4732,158861,0
4733,158894,0
4734,158927,0
4735,158960,0
4736,158996,0
4737,159027,0
4738,159061,0
4739,159094,0
4740,159129,0
4741,159162,0
4742,159197,0
4743,159229,0
4744,159263,0
4745,159296,0
4746,159330,0
4747,159363,0
4748,159397,0
4749,159430,0
4750,159465,0
4751,159498,0
4752,159531,0
4753,159566,0
4754,159599,0
4755,159633,0
4756,159665,0
4757,159699,0
4758,159732,0
4759,159766,0
4760,159800,0
4761,159833,0
4762,159867,0
4763,159900,0
4764,159933,0
4765,159967,0
4766,160001,0
4767,160035,0
4768,160069,0
4769,160102,0
4770,160136,0
4771,160171,0
4772,160204,0
4773,160237,0
4774,160268,0
4775,160304,0
4776,160337,0
4777,160370,0
4778,160404,0
4779,160438,0
4780,160472,0
4781,160506,0
4782,160541,0
4783,160574,0
4784,160606,0
4785,160641,0
4786,160673,0
4787,160709,0
4788,160741,0
4789,160773,0
4790,160809,0
4791,160841,0
4792,160875,0
4793,160909,0
4794,160942,0
4795,160976,0
4796,161010,0
4797,161042,0
4798,161076,0
4799,161110,0
4800,161142,0
4801,161176,0
4802,161210,0
4803,161244,0
4804,161277,0
4805,161311,0
4806,161344,0
4807,161378,0
4808,161412,0
4809,161445,0
4810,161480,0
4811,161512,0
4812,161545,0
4813,161579,0
4814,161612,0
4815,161647,0
4816,161680,0
4817,161713,0
4818,161747,0
4819,161780,0
4820,161813,0
4821,161849,0
4822,161882,0
4823,161915,0
4824,161949,0
4825,161981,0
4826,162016,0
4827,162051,0
4828,162082,0
4829,162116,0
4830,162150,0
4831,162184,0
4832,162218,0
4833,162250,0
4834,162285,0
4835,162317,0
4836,162351,0
4837,162384,0
4838,162419,0
4839,162451,0
4840,162486,0
4841,162522,0
4842,162555,0
4843,162588,0
4844,162620,0
4845,162653,0
4846,162687,0
4847,162722,0
4848,162755,0
4849,162788,0
4850,162821,0
4851,162855,0
4852,162889,0
4853,162922,0
4854,162956,0
4855,162988,0
4856,163022,0
4857,163056,0
4858,163090,0
4859,163124,0
4860,163157,0
4861,163191,0
4862,163224,0
4863,163260,0
4864,163294,0
4865,163326,0
4866,163357,0
4867,163393,0
4868,163425,0
4869,163461,0
4870,163494,0
4871,163528,0
4872,163560,0
4873,163594,0
4874,163628,0
4875,163661,0
4876,163694,0
4877,163729,0
4878,163762,0
4879,163795,0
4880,163829,0
4881,163863,0
4882,163896,0
4883,163930,0
4884,163963,0
4885,163996,0
4886,164030,0
4887,164064,0
4888,164097,0
4889,164131,0
4890,164164,0
4891,164199,0
4892,164231,0
4893,164265,0
4894,164300,0
4895,164331,0
4896,164365,0
4897,164398,0
4898,164432,0
4899,164466,0
4900,164499,0
4901,164533,0
4902,164568,0
4903,164600,0
4904,164635,0
4905,164669,0
4906,164702,0
4907,164735,0
4908,164769,0
4909,164802,0
4910,164835,0
4911,164869,0
4912,164903,0
4913,164936,0
4914,164971,0
4915,165003,0
4916,165038,0
4917,165071,0
4918,165104,0
4919,165139,0
4920,165171,0
4921,165205,0
4922,165239,0
4923,165271,0
4924,165306,0
4925,165339,0
4926,165372,0
4927,165406,0
4928,165441,0
4929,165473,0
4930,165508,0
4931,165540,0
4932,165574,0
4933,165608,0
4934,165642,0
4935,165675,0
4936,165709,0
4937,165742,0
4938,165774,0
4939,165809,0
4940,165843,0
4941,165876,0
4942,165910,0
4943,165944,0
4944,165977,0
4945,166012,0
4946,166046,0
4947,166079,0
4948,166113,0
4949,166146,0
4950,166179,0
4951,166213,0
4952,166246,0
4953,166280,0
4954,166315,0
4955,166347,0
4956,166380,0
4957,166414,0
4958,166448,0
4959,166481,0
4960,166514,0
4961,166548,0
4962,166582,0
4963,166614,0
4964,166649,0
4965,166682,0
4966,166715,0
4967,166750,0
4968,166783,0
4969,166817,0
4970,166851,0
4971,166884,0
4972,166917,0
4973,166951,0
4974,166985,0
4975,167018,0
4976,167052,0
4977,167086,0
4978,167120,0
4979,167151,0
4980,167186,0
4981,167222,0
4982,167253,0
4983,167286,0
4984,167319,0
4985,167353,0
4986,167387,0
4987,167421,0
4988,167454,0
4989,167488,0
4990,167521,0
4991,167554,0
4992,167589,0
4993,167622,0
4994,167655,0
4995,167689,0
4996,167723,0
4997,167755,0
4998,167790,0
4999,167824,0
5000,167858,0
5001,167891,0
5002,167924,0
5003,167958,0
5004,167991,0
5005,168025,0
5006,168059,0
5007,168093,0
5008,168126,0
5009,168159,0
5010,168193,0
5011,168226,0
5012,168261,0
5013,168293,0
5014,168326,0
5015,168361,0
5016,168394,0
5017,168428,0
5018,168462,0
5019,168498,0
5020,168528,0
5021,168561,0
5022,168597,0
5023,168630,0
5024,168664,0
5025,168698,0
5026,168731,0
5027,168765,0
5028,168798,0
5029,168833,0
5030,168865,0
5031,168900,0
5032,168933,0
5033,168966,0
5034,169000,0
5035,169033,0
5036,169067,0
5037,169099,0
5038,169134,0
5039,169168,0
5040,169201,0
5041,169235,0
5042,169267,0
5043,169301,0
5044,169334,0
5045,169368,0
5046,169402,0
5047,169435,0
5048,169469,0
5049,169503,0
5050,169537,0
5051,169570,0
5052,169603,0
5053,169637,0
5054,169671,0
5055,169704,0
5056,169737,0
5057,169770,0
5058,169805,0
5059,169839,0
5060,169873,0
5061,169906,0
5062,169939,0
5063,169972,0
5064,170006,0
5065,170039,0
5066,170073,0
5067,170107,0
5068,170140,0
5069,170174,0
5070,170208,0
5071,170241,0
5072,170275,0
5073,170308,0
5074,170341,0
5075,170374,0
5076,170409,0
5077,170442,0
5078,170476,0
5079,170510,0
5080,170544,0
5081,170576,0
5082,170611,0
5083,170644,0
5084,170677,0
5085,170710,0
5086,170745,0
5087,170777,0
5088,170812,0
5089,170845,0
5090,170879,0
5091,170912,0
5092,170946,0
5093,170980,0
5094,171013,0
5095,171047,0
5096,171079,0
5097,171115,0
5098,171148,0
5099,171181,0
5100,171215,0
5101,171250,0
5102,171281,0
5103,171318,0
5104,171349,0
5105,171384,0
5106,171418,0
5107,171451,0
5108,171484,0
5109,171519,0
5110,171551,0
5111,171586,0
5112,171618,0
5113,171653,0
5114,171685,0
5115,171719,0
5116,171752,0
5117,171786,0
5118,171819,0
5119,171853,0
5120,171887,0
5121,171919,0
5122,171955,0
5123,171988,0
5124,172021,0
5125,172053,0
5126,172088,0
5127,172122,0
5128,172156,0
5129,172188,0
5130,172222,0
5131,172258,0
5132,172290,0
5133,172323,0
5134,172357,0
5135,172390,0
5136,172424,0
5137,172457,0
5138,172491,0
5139,172525,0
5140,172558,0
5141,172591,0
5142,172626,0
5143,172657,0
5144,172691,0
5145,172726,0
5146,172759,0
5147,172793,0
5148,172826,0
5149,172859,0
5150,172894,0
5151,172927,0
5152,172961,0
5153,172995,0
5154,173028,0
5155,173062,0
5156,173094,0
5157,173128,0
5158,173162,0
5159,173195,0
5160,173230,0
5161,173262,0
5162,173296,0
5163,173330,0
5164,173363,0
5165,173397,0
5166,173431,0
5167,173465,0
5168,173497,0
5169,173531,0
5170,173565,0
5171,173598,0
5172,173631,0
5173,173666,0
5174,173699,0
5175,173733,0
5176,173767,0
5177,173805,0
5178,173834,0
5179,173867,0
5180,173901,0
5181,173935,0
5182,173969,0
5183,174002,0
5184,174034,0
5185,174070,0
5186,174102,0
5187,174137,0
5188,174170,0
5189,174204,0
5190,174237,0
5191,174272,0
5192,174304,0
5193,174338,0
5194,174372,0
5195,174405,0
5196,174437,0
5197,174472,0
5198,174505,0
5199,174538,0
5200,174572,0
5201,174607,0
5202,174640,0
5203,174674,0
5204,174706,0
5205,174739,0
5206,174773,0
5207,174807,0
5208,174841,0
5209,174875,0
5210,174908,0
5211,174943,0
5212,174976,0
5213,175009,0
5214,175043,0
5215,175075,0
5216,175110,0
5217,175142,0
5218,175178,0
5219,175210,0
5220,175245,0
5221,175277,0
5222,175311,0
5223,175344,0
5224,175383,0
5225,175412,0
5226,175445,0
5227,175479,0
5228,175513,0
5229,175546,0
5230,175579,0
5231,175612,0
5232,175646,0
5233,175679,0
5234,175713,0
5235,175747,0
5236,175781,0
5237,175813,0
5238,175847,0
5239,175881,0
5240,175915,0
5241,175948,0
5242,175982,0
5243,176015,0
5244,176050,0
5245,176082,0
5246,176117,0
5247,176150,0
5248,176184,0
5249,176217,0
5250,176251,0
5251,176284,0
5252,176317,0
5253,176351,0
5254,176385,0
5255,176419,0
5256,176453,0
5257,176486,0
5258,176519,0
5259,176552,0
5260,176587,0
5261,176620,0
5262,176653,0
5263,176687,0
5264,176720,0
5265,176756,0
5266,176789,0
5267,176823,0
5268,176856,0
5269,176890,0
5270,176923,0
5271,176957,0
5272,176990,0
5273,177023,0
5274,177057,0
5275,177090,0
5276,177123,0
5277,177158,0
5278,177191,0
5279,177225,0
5280,177259,0
5281,177293,0
5282,177325,0
5283,177360,0
5284,177391,0
5285,177426,0
5286,177461,0
5287,177492,0
5288,177527,0
5289,177560,0
5290,177593,0
5291,177628,0
5292,177661,0
5293,177694,0
5294,177728,0
5295,177762,0
5296,177795,0
5297,177828,0
5298,177862,0
5299,177895,0
5300,177930,0
5301,177963,0
5302,177996,0
5303,178030,0
5304,178063,0
5305,178098,0
5306,178131,0
5307,178164,0
5308,178199,0
5309,178231,0
5310,178264,0
5311,178298,0
5312,178333,0
5313,178366,0
5314,178400,0
5315,178433,0
5316,178465,0
5317,178499,0
5318,178534,0
5319,178567,0
5320,178601,0
5321,178634,0
5322,178668,0
5323,178701,0
5324,178735,0
5325,178768,0
5326,178802,0
5327,178836,0
5328,178869,0
5329,178903,0
5330,178937,0
5331,178971,0
5332,179005,0
5333,179037,0
5334,179070,0
5335,179104,0
5336,179138,0
5337,179172,0
5338,179205,0
5339,179240,0
5340,179273,0
5341,179305,0
5342,179340,0
5343,179374,0
5344,179406,0
5345,179441,0
5346,179473,0
5347,179509,0
5348,179542,0
5349,179575,0
5350,179608,0
5351,179643,0
5352,179674,0
5353,179710,0
5354,179742,0
5355,179777,0
5356,179810,0
5357,179844,0
5358,179876,0
5359,179910,0
5360,179944,0
5361,179977,0
5362,180012,0
5363,180045,0
5364,180078,0
5365,180112,0
5366,180145,0
5367,180178,0
5368,180213,0
5369,180246,0
5370,180280,0
5371,180314,0
5372,180347,0
5373,180380,0
5374,180414,0
5375,180447,0
5376,180481,0
5377,180514,0
5378,180549,0
5379,180581,0
5380,180616,0
5381,180647,0
5382,180682,0
5383,180716,0
5384,180750,0
5385,180782,0
5386,180817,0
5387,180851,0
5388,180885,0
5389,180917,0
5390,180950,0
5391,180984,0
5392,181018,0
5393,181052,0
5394,181085,0
5395,181118,0
5396,181153,0
5397,181186,0
5398,181219,0
5399,181254,0
5400,181285,0
5401,181320,0
5402,181354,0
5403,181388,0
5404,181421,0
5405,181454,0
5406,181489,0
5407,181522,0
5408,181556,0
5409,181589,0
5410,181622,0
5411,181655,0
5412,181689,0
5413,181723,0
5414,181756,0
5415,181790,0
5416,181823,0
5417,181857,0
5418,181891,0
5419,181925,0
5420,181957,0
5421,181991,0
5422,182026,0
5423,182061,0
5424,182094,0
5425,182127,0
5426,182161,0
5427,182194,0
5428,182228,0
5429,182262,0
5430,182294,0
5431,182329,0
5432,182362,0
5433,182396,0
5434,182429,0
5435,182463,0
5436,182496,0
5437,182530,0
5438,182563,0
5439,182597,0
5440,182629,0
5441,182663,0
5442,182697,0
5443,182732,0
5444,182765,0
5445,182797,0
5446,182831,0
5447,182865,0
5448,182898,0
5449,182933,0
5450,182966,0
5451,182998,0
5452,183033,0
5453,183067,0
5454,183100,0
5455,183133,0
5456,183167,0
5457,183201,0
5458,183234,0
5459,183268,0
5460,183302,0
5461,183334,0
5462,183368,0
5463,183401,0
5464,183436,0
5465,183469,0
5466,183503,0
5467,183536,0
5468,183569,0
5469,183603,0
5470,183636,0
5471,183669,0
5472,183704,0
5473,183737,0
5474,183772,0
5475,183806,0
5476,183838,0
5477,183872,0
5478,183905,0
5479,183938,0
5480,183973,0
5481,184007,0
5482,184040,0
5483,184074,0
5484,184107,0
5485,184140,0
5486,184173,0
5487,184208,0
5488,184241,0
5489,184275,0
5490,184308,0
5491,184342,0
5492,184375,0
5493,184408,0
5494,184442,0
5495,184477,0
5496,184509,0
5497,184543,0
5498,184576,0
5499,184611,0
5500,184645,0
5501,184678,0
5502,184711,0
5503,184745,0
5504,184780,0
5505,184813,0
5506,184851,0
5507,184880,0
5508,184913,0
5509,184948,0
5510,184980,0
5511,185015,0
5512,185047,0
5513,185082,0
5514,185115,0
5515,185148,0
5516,185182,0
5517,185215,0
5518,185249,0
5519,185282,0
5520,185315,0
5521,185349,0
5522,185383,0
5523,185417,0
5524,185451,0
5525,185483,0
5526,185518,0
5527,185551,0
5528,185583,0
5529,185617,0
5530,185651,0
5531,185685,0
5532,185718,0
5533,185751,0
5534,185786,0
5535,185819,0
5536,185853,0
5537,185886,0
5538,185919,0
5539,185953,0
5540,185987,0
5541,186020,0
5542,186054,0
5543,186087,0
5544,186121,0
5545,186155,0
5546,186188,0
5547,186223,0
5548,186258,0
5549,186288,0
5550,186323,0
5551,186355,0
5552,186389,0
5553,186424,0
5554,186458,0
5555,186490,0
5556,186524,0
5557,186557,0
5558,186590,0
5559,186625,0
5560,186658,0
5561,186691,0
5562,186726,0
5563,186759,0
5564,186792,0
5565,186826,0
5566,186861,0
5567,186898,0
5568,186927,0
5569,186960,0
5570,186995,0
5571,187028,0
5572,187061,0
5573,187095,0
5574,187127,0
5575,187162,0
5576,187195,0
5577,187229,0
5578,187263,0
5579,187296,0
5580,187330,0
5581,187363,0
5582,187397,0
5583,187430,0
5584,187464,0
5585,187500,0
5586,187532,0
5587,187567,0
5588,187600,0
5589,187633,0
5590,187666,0
5591,187699,0
5592,187734,0
5593,187766,0
5594,187801,0
5595,187833,0
5596,187867,0
5597,187902,0
5598,187935,0
5599,187968,0
5600,188002,0
5601,188035,0
5602,188069,0
5603,188102,0
5604,188135,0
5605,188170,0
5606,188202,0
5607,188237,0
5608,188270,0
5609,188303,0
5610,188337,0
5611,188372,0
5612,188405,0
5613,188438,0
5614,188472,0
5615,188506,0
5616,188539,0
5617,188572,0
5618,188606,0
5619,188639,0
5620,188672,0
5621,188706,0
5622,188740,0
5623,188773,0
5624,188806,0
5625,188840,0
5626,188874,0
5627,188907,0
5628,188941,0
5629,188975,0
5630,189009,0
5631,189046,0
5632,189076,0
5633,189109,0
5634,189142,0
5635,189176,0
5636,189210,0
5637,189243,0
5638,189278,0
5639,189310,0
5640,189344,0
5641,189377,0
5642,189412,0
5643,189445,0
5644,189478,0
5645,189511,0
5646,189546,0
5647,189579,0
5648,189612,0
5649,189646,0
5650,189680,0
5651,189714,0
5652,189748,0
5653,189781,0
5654,189815,0
5655,189846,0
5656,189881,0
5657,189915,0
5658,189948,0
5659,189983,0
5660,190016,0
5661,190049,0
5662,190082,0
5663,190116,0
5664,190151,0
5665,190184,0
5666,190218,0
5667,190254,0
5668,190284,0
5669,190319,0
5670,190353,0
5671,190386,0
5672,190419,0
5673,190453,0
5674,190486,0
5675,190520,0
5676,190553,0
5677,190586,0
5678,190620,0
5679,190654,0
5680,190688,0
5681,190722,0
5682,190754,0
5683,190788,0
5684,190821,0
5685,190855,0
5686,190889,0
5687,190924,0
5688,190955,0
5689,190989,0
5690,191024,0
5691,191057,0
5692,191090,0
5693,191124,0
5694,191156,0
5695,191191,0
5696,191223,0
5697,191257,0
5698,191293,0
5699,191324,0
5700,191359,0
5701,191393,0
5702,191427,0
5703,191459,0
5704,191493,0
5705,191527,0
5706,191560,0
5707,191594,0
5708,191627,0
5709,191661,0
5710,191694,0
5711,191728,0
5712,191761,0
5713,191794,0
5714,191828,0
5715,191862,0
5716,191895,0
5717,191929,0
5718,191964,0
5719,191996,0
5720,192031,0
5721,192064,0
5722,192098,0
5723,192131,0
5724,192165,0
5725,192198,0
5726,192232,0
5727,192265,0
5728,192299,0
5729,192333,0
5730,192366,0
5731,192400,0
5732,192434,0
5733,192466,0
5734,192500,0
5735,192533,0
5736,192567,0
5737,192601,0
5738,192634,0
5739,192667,0
5740,192701,0
5741,192735,0
5742,192769,0
5743,192802,0
5744,192837,0
5745,192871,0
5746,192905,0
5747,192938,0
5748,192972,0
5749,193005,0
5750,193039,0
5751,193073,0
5752,193105,0
5753,193139,0
5754,193172,0
5755,193206,0
5756,193240,0
5757,193273,0
5758,193306,0
5759,193340,0
5760,193375,0
5761,193408,0
5762,193441,0
5763,193474,0
5764,193507,0
5765,193541,0
5766,193575,0
5767,193608,0
5768,193641,0
5769,193675,0
5770,193708,0
5771,193743,0
5772,193777,0
5773,193810,0
5774,193844,0
5775,193876,0
5776,193910,0
5777,193944,0
5778,193977,0
5779,194010,0
5780,194045,0
5781,194078,0
5782,194113,0
5783,194146,0
5784,194179,0
5785,194212,0
5786,194246,0
5787,194280,0
5788,194313,0
5789,194346,0
5790,194380,0
5791,194413,0
5792,194448,0
5793,194481,0
5794,194514,0
5795,194548,0
5796,194582,0
5797,194614,0
5798,194649,0
5799,194682,0
5800,194716,0
5801,194749,0
5802,194784,0
5803,194816,0
5804,194851,0
5805,194884,0
5806,194917,0
5807,194951,0
5808,194986,0
5809,195018,0
5810,195051,0
5811,195085,0
5812,195119,0
5813,195152,0
5814,195186,0
5815,195220,0
5816,195254,0
5817,195286,0
5818,195321,0
5819,195354,0
5820,195388,0
5821,195421,0
5822,195454,0
5823,195487,0
5824,195521,0
5825,195556,0
5826,195591,0
5827,195624,0
5828,195657,0
5829,195691,0
5830,195725,0
5831,195758,0
5832,195792,0
5833,195826,0
5834,195857,0
5835,195892,0
5836,195924,0
5837,195959,0
5838,195992,0
5839,196026,0
5840,196059,0
5841,196094,0
5842,196127,0
5843,196162,0
5844,196194,0
5845,196228,0
5846,196262,0
5847,196295,0
5848,196327,0
5849,196361,0
5850,196395,0
5851,196429,0
5852,196462,0
5853,196498,0
5854,196530,0
5855,196562,0
5856,196596,0
5857,196630,0
5858,196664,0
5859,196697,0
5860,196730,0
5861,196764,0
5862,196797,0
5863,196831,0
5864,196865,0
5865,196898,0
5866,196933,0
5867,196966,0
5868,196999,0
5869,197032,0
5870,197066,0
5871,197100,0
5872,197133,0
5873,197166,0
5874,197200,0
5875,197234,0
5876,197267,0
5877,197301,0
5878,197334,0
5879,197367,0
5880,197402,0
5881,197436,0
5882,197469,0
5883,197502,0
5884,197537,0
5885,197569,0
5886,197603,0
5887,197636,0
5888,197671,0
5889,197704,0
5890,197737,0
5891,197771,0
5892,197805,0
5893,197838,0
5894,197872,0
5895,197906,0
5896,197939,0
5897,197978,0
5898,198007,0
5899,198040,0
5900,198074,0
5901,198107,0
5902,198141,0
5903,198173,0
5904,198208,0
5905,198241,0
5906,198276,0
5907,198310,0
5908,198342,0
5909,198378,0
5910,198411,0
5911,198444,0
5912,198478,0
5913,198511,0
5914,198544,0
5915,198577,0
5916,198610,0
5917,198645,0
5918,198679,0
5919,198713,0
5920,198747,0
5921,198779,0
5922,198812,0
5923,198845,0
5924,198879,0
5925,198912,0
5926,198946,0
5927,198979,0
5928,199013,0
5929,199047,0
5930,199081,0
5931,199115,0
5932,199147,0
5933,199181,0
5934,199215,0
5935,199249,0
5936,199282,0
5937,199315,0
5938,199349,0
5939,199383,0
5940,199417,0
5941,199450,0
5942,199483,0
5943,199518,0
5944,199550,0
5945,199584,0
5946,199617,0
5947,199650,0
5948,199685,0
5949,199717,0
5950,199752,0
5951,199785,0
5952,199819,0
5953,199852,0
5954,199885,0
5955,199919,0
5956,199953,0
5957,199987,0
5958,200020,0
5959,200054,0
5960,200088,0
5961,200121,0
5962,200155,0
5963,200188,0
5964,200222,0
5965,200257,0
5966,200290,0
5967,200322,0
5968,200356,0
5969,200390,0
5970,200423,0
5971,200456,0
5972,200491,0
5973,200524,0
5974,200557,0
5975,200590,0
5976,200624,0
5977,200658,0
5978,200691,0
5979,200725,0
5980,200759,0
5981,200793,0
5982,200826,0
5983,200860,0
5984,200893,0
5985,200927,0
5986,200960,0
5987,200995,0
5988,201029,0
5989,201062,0
5990,201095,0
5991,201130,0
5992,201163,0
5993,201198,0
5994,201231,0
5995,201263,0
5996,201297,0
5997,201331,0
5998,201364,0
5999,201397,0
6000,201431,0
6001,201465,0
6002,201498,0
6003,201531,0
6004,201565,0
6005,201599,0
6006,201632,0
6007,201666,0
6008,201699,0
6009,201732,0
6010,201768,0
6011,201800,0
6012,201834,0
6013,201867,0
6014,201900,0
6015,201934,0
6016,201968,0
6017,202001,0
6018,202035,0
6019,202068,0
6020,202101,0
6021,202136,0
6022,202170,0
6023,202202,0
6024,202237,0
6025,202270,0
6026,202303,0
6027,202337,0
6028,202371,0
6029,202404,0
6030,202438,0
6031,202471,0
6032,202505,0
6033,202539,0
6034,202573,0
6035,202607,0
6036,202639,0
6037,202673,0
6038,202706,0
6039,202739,0
6040,202773,0
6041,202807,0
6042,202841,0
6043,202875,0
6044,202908,0
6045,202941,0
6046,202976,0
6047,203008,0
6048,203042,0
6049,203075,0
6050,203109,0
6051,203143,0
6052,203177,0
6053,203210,0
6054,203244,0
6055,203278,0
6056,203310,0
6057,203343,0
6058,203378,0
6059,203411,0
6060,203445,0
6061,203479,0
6062,203513,0
6063,203547,0
6064,203579,0
6065,203611,0
6066,203646,0
6067,203682,0
6068,203715,0
6069,203749,0
6070,203782,0
6071,203815,0
6072,203850,0
6073,203882,0
6074,203916,0
6075,203950,0
6076,203982,0
6077,204017,0
6078,204051,0
6079,204083,0
6080,204117,0
6081,204151,0
6082,204184,0
6083,204219,0
6084,204251,0
6085,204284,0
6086,204318,0
6087,204353,0
6088,204386,0
6089,204420,0
6090,204452,0
6091,204486,0
6092,204519,0
6093,204554,0
6094,204587,0
6095,204621,0
6096,204654,0
6097,204688,0
6098,204721,0
6099,204754,0
6100,204787,0
6101,204820,0
6102,204854,0
6103,204889,0
6104,204921,0
6105,204956,0
6106,204990,0
6107,205023,0
6108,205057,0
6109,205090,0
6110,205123,0
6111,205157,0
6112,205191,0
6113,205224,0
6114,205258,0
6115,205291,0
6116,205325,0
6117,205359,0
6118,205392,0
6119,205426,0
6120,205459,0
6121,205493,0
6122,205526,0
6123,205560,0
6124,205593,0
6125,205627,0
6126,205662,0
6127,205695,0
6128,205728,0
6129,205761,0
6130,205795,0
6131,205828,0
6132,205862,0
6133,205896,0
6134,205929,0
6135,205962,0
6136,205997,0
6137,206030,0
6138,206064,0
6139,206097,0
6140,206131,0
6141,206163,0
6142,206197,0
6143,206231,0
6144,206266,0
6145,206299,0
6146,206333,0
6147,206365,0
6148,206400,0
6149,206435,0
6150,206468,0
6151,206501,0
6152,206534,0
6153,206569,0
6154,206602,0
6155,206636,0
6156,206670,0
6157,206702,0
6158,206735,0
6159,206769,0
6160,206802,0
6161,206836,0
6162,206870,0
6163,206904,0
6164,206937,0
6165,206971,0
6166,207004,0
6167,207037,0
6168,207071,0
6169,207104,0
6170,207138,0
6171,207172,0
6172,207206,0
6173,207239,0
6174,207273,0
6175,207306,0
6176,207340,0
6177,207373,0
6178,207406,0
6179,207440,0
6180,207474,0
6181,207507,0
6182,207541,0
6183,207574,0
6184,207608,0
6185,207641,0
6186,207676,0
6187,207708,0
6188,207743,0
6189,207775,0
6190,207810,0
6191,207843,0
6192,207877,0
6193,207910,0
6194,207943,0
6195,207976,0
6196,208010,0
6197,208043,0
6198,208078,0
6199,208111,0
6200,208145,0
6201,208179,0
6202,208212,0
6203,208246,0
6204,208279,0
6205,208313,0
6206,208347,0
6207,208380,0
6208,208414,0
6209,208446,0
6210,208481,0
6211,208515,0
6212,208548,0
6213,208581,0
6214,208615,0
6215,208649,0
6216,208681,0
6217,208716,0
6218,208750,0
6219,208783,0
6220,208815,0
6221,208850,0
6222,208884,0
6223,208918,0
6224,208952,0
6225,208985,0
6226,209018,0
6227,209051,0
6228,209087,0
6229,209120,0
6230,209153,0
6231,209187,0
6232,209221,0
6233,209255,0
6234,209289,0
6235,209322,0
6236,209355,0
6237,209388,0
6238,209421,0
6239,209456,0
6240,209488,0
6241,209522,0
6242,209556,0
6243,209589,0
6244,209623,0
6245,209656,0
6246,209690,0
6247,209724,0
6248,209757,0
6249,209791,0
6250,209823,0
6251,209858,0
6252,209891,0
6253,209924,0
6254,209958,0
6255,209992,0
6256,210026,0
6257,210058,0
6258,210093,0
6259,210126,0
6260,210160,0
6261,210193,0
6262,210226,0
6263,210260,0
6264,210294,0
6265,210326,0
6266,210361,0
6267,210395,0
6268,210428,0
6269,210462,0
6270,210496,0
6271,210529,0
6272,210562,0
6273,210596,0
6274,210629,0
6275,210662,0
6276,210697,0
6277,210729,0
6278,210764,0
6279,210797,0
6280,210831,0
6281,210865,0
6282,210899,0
6283,210932,0
6284,210964,0
6285,210999,0
6286,211033,0
6287,211067,0
6288,211099,0
6289,211133,0
6290,211166,0
6291,211201,0
6292,211237,0
6293,211268,0
6294,211300,0
6295,211334,0
6296,211368,0
6297,211402,0
6298,211436,0
6299,211468,0
6300,211503,0
6301,211536,0
6302,211569,0
6303,211603,0
6304,211638,0
6305,211670,0
6306,211703,0
6307,211737,0
6308,211771,0
6309,211807,0
6310,211840,0
6311,211874,0
6312,211906,0
6313,211941,0
6314,211973,0
6315,212007,0
6316,212039,0
6317,212075,0
6318,212107,0
6319,212141,0
6320,212175,0
6321,212209,0
6322,212242,0
6323,212282,0
6324,212309,0
6325,212342,0
6326,212377,0
6327,212409,0
6328,212442,0
6329,212476,0
6330,212509,0
6331,212543,0
6332,212577,0
6333,212611,0
6334,212645,0
6335,212678,0
6336,212711,0
6337,212745,0
6338,212779,0
6339,212811,0
6340,212846,0
6341,212880,0
6342,212913,0
6343,212947,0
6344,212979,0
6345,213013,0
6346,213047,0
6347,213080,0
6348,213114,0
6349,213148,0
6350,213181,0
6351,213215,0
6352,213248,0
6353,213282,0
6354,213315,0
6355,213349,0
6356,213383,0
6357,213416,0
6358,213450,0
6359,213482,0
6360,213517,0
6361,213550,0
6362,213584,0
6363,213618,0
6364,213651,0
6365,213684,0
6366,213718,0
6367,213752,0
6368,213785,0
6369,213819,0
6370,213852,0
6371,213886,0
6372,213918,0
6373,213954,0
6374,213987,0
6375,214021,0
6376,214054,0
6377,214088,0
6378,214122,0
6379,214153,0
6380,214188,0
6381,214222,0
6382,214255,0
6383,214289,0
6384,214322,0
6385,214357,0
6386,214390,0
6387,214425,0
6388,214458,0
6389,214490,0
6390,214525,0
6391,214559,0
6392,214593,0
6393,214627,0
6394,214660,0
6395,214693,0
6396,214726,0
6397,214760,0
6398,214794,0
6399,214827,0
6400,214861,0
6401,214895,0
6402,214929,0
6403,214961,0
6404,214994,0
6405,215030,0
6406,215062,0
6407,215096,0
6408,215129,0
6409,215162,0
6410,215195,0
6411,215229,0
6412,215263,0
6413,215297,0
6414,215329,0
6415,215364,0
6416,215399,0
6417,215430,0
6418,215465,0
6419,215498,0
6420,215531,0
6421,215565,0
6422,215599,0
6423,215631,0
6424,215667,0
6425,215699,0
6426,215732,0
6427,215767,0
6428,215800,0
6429,215833,0
6430,215867,0
6431,215900,0
6432,215934,0
6433,215969,0
6434,216002,0
6435,216034,0
6436,216069,0
6437,216102,0
6438,216136,0
6439,216169,0
6440,216202,0
6441,216236,0
6442,216270,0
6443,216303,0
6444,216337,0
6445,216371,0
6446,216405,0
6447,216437,0
6448,216473,0
6449,216505,0
6450,216538,0
6451,216572,0
6452,216605,0
6453,216638,0
6454,216673,0
6455,216706,0
6456,216740,0
6457,216773,0
6458,216808,0
6459,216840,0
6460,216874,0
6461,216908,0
