Time Stamp (ms),qw,qx,qy,qz
163326,0.0586548,-0.410034,-0.197266,-0.88855
163357,0.0584717,-0.409912,-0.197449,-0.88855
163393,0.0584717,-0.40979,-0.19751,-0.888611
163425,0.0585938,-0.409729,-0.197937,-0.88855
163461,0.0585327,-0.409668,-0.197815,-0.888611
163494,0.0582886,-0.409668,-0.197205,-0.888733
163528,0.0583496,-0.409668,-0.196899,-0.888794
163560,0.0581055,-0.409668,-0.196167,-0.888977
163594,0.0582886,-0.409546,-0.196045,-0.889038
163628,0.0582275,-0.409424,-0.196716,-0.888977
163661,0.0579834,-0.409302,-0.196838,-0.889038
163694,0.0579834,-0.409302,-0.196838,-0.889038
163729,0.0579834,-0.409302,-0.19696,-0.888977
163762,0.0579834,-0.409302,-0.19696,-0.888977
163795,0.0579834,-0.409302,-0.19696,-0.888977
163829,0.0579224,-0.409302,-0.197083,-0.888977
163863,0.0579224,-0.409302,-0.197083,-0.888977
163896,0.0579224,-0.409302,-0.197144,-0.888977
163930,0.0578003,-0.409241,-0.197449,-0.888916
163963,0.0579224,-0.409241,-0.197754,-0.888855
163996,0.0579224,-0.40918,-0.197998,-0.888794
164030,0.0577393,-0.409119,-0.197876,-0.888855
164064,0.0576172,-0.40918,-0.197571,-0.888977
164097,0.0574951,-0.409241,-0.197144,-0.889038
164131,0.0576172,-0.409302,-0.196594,-0.889099
164164,0.0575562,-0.409363,-0.196472,-0.889099
164199,0.057373,-0.409241,-0.196838,-0.889099
164231,0.057373,-0.409241,-0.197021,-0.889038
164265,0.057312,-0.409241,-0.197083,-0.889038
164300,0.057251,-0.409241,-0.197021,-0.889038
164331,0.057312,-0.409241,-0.197083,-0.889038
164365,0.057312,-0.409241,-0.197083,-0.889038
164398,0.057312,-0.409302,-0.197083,-0.889038
164432,0.057373,-0.409241,-0.197449,-0.888916
164466,0.057312,-0.409241,-0.197632,-0.888916
164499,0.057373,-0.40918,-0.19812,-0.888855
164533,0.057312,-0.40918,-0.197937,-0.888855
164568,0.0571289,-0.40918,-0.197693,-0.888916
164600,0.057251,-0.40918,-0.197327,-0.889038
164635,0.0571289,-0.409241,-0.196899,-0.889099
164669,0.0570679,-0.409119,-0.196411,-0.889282
164702,0.0571899,-0.408813,-0.196838,-0.889282
164735,0.0570068,-0.408691,-0.19696,-0.889343
164769,0.0570068,-0.408691,-0.197021,-0.889343
164802,0.0570679,-0.408691,-0.197144,-0.889282
164835,0.0570679,-0.408691,-0.197144,-0.889282
164869,0.0570679,-0.408691,-0.197144,-0.889282
164903,0.0571289,-0.40863,-0.197266,-0.889282
164936,0.0571289,-0.408691,-0.197266,-0.889282
164971,0.0571899,-0.40863,-0.197388,-0.889221
165003,0.0571899,-0.40863,-0.197571,-0.889221
165038,0.057251,-0.408569,-0.197937,-0.88916
165071,0.057373,-0.408447,-0.198486,-0.889099
165104,0.057312,-0.408447,-0.198364,-0.889099
165139,0.0571899,-0.408447,-0.198181,-0.88916
165171,0.0571899,-0.408508,-0.197815,-0.889221
165205,0.057251,-0.408569,-0.197327,-0.889282
165239,0.0574341,-0.408386,-0.196716,-0.889465
165271,0.057312,-0.40802,-0.197083,-0.889587
165306,0.0570679,-0.407898,-0.197388,-0.889587
165339,0.0570068,-0.407837,-0.197266,-0.889648
165372,0.0570679,-0.407715,-0.197449,-0.889648
165406,0.0570679,-0.407715,-0.197388,-0.889709
165441,0.0570679,-0.407593,-0.197266,-0.889771
165473,0.0571289,-0.407532,-0.197388,-0.889771
165508,0.0570679,-0.407471,-0.197388,-0.889771
165540,0.0570068,-0.407349,-0.197327,-0.889893
165574,0.0570068,-0.407288,-0.197388,-0.889893
165608,0.0570068,-0.407166,-0.197693,-0.889893
165642,0.0570068,-0.407104,-0.197937,-0.889832
165675,0.0571899,-0.407166,-0.197449,-0.889893
165709,0.057373,-0.407166,-0.197144,-0.889954
165742,0.057251,-0.407166,-0.196655,-0.890076
165774,0.057312,-0.407166,-0.196228,-0.890198
165809,0.0571289,-0.406982,-0.195801,-0.890381
165843,0.0569458,-0.406921,-0.196411,-0.890259
165876,0.0567017,-0.406799,-0.196655,-0.89032
165910,0.0567017,-0.406738,-0.196472,-0.890381
165944,0.0567017,-0.406738,-0.196594,-0.89032
165977,0.0567017,-0.406677,-0.196594,-0.890381
166012,0.0567017,-0.406677,-0.196594,-0.890381
166046,0.0567627,-0.406677,-0.196655,-0.890381
166079,0.0568237,-0.406616,-0.19696,-0.89032
166113,0.0568848,-0.406555,-0.197083,-0.89032
166146,0.0570068,-0.406494,-0.197449,-0.890259
166179,0.0570068,-0.406433,-0.197327,-0.890259
166213,0.0568848,-0.406433,-0.19696,-0.890381
166246,0.0570068,-0.406433,-0.196777,-0.890381
166280,0.0570679,-0.406555,-0.196106,-0.890503
166315,0.0569458,-0.406555,-0.195984,-0.890564
166347,0.0568848,-0.406494,-0.196533,-0.890442
166380,0.0567017,-0.406433,-0.196594,-0.890503
166414,0.0567017,-0.406433,-0.196777,-0.890442
166448,0.0567017,-0.406372,-0.196838,-0.890442
166481,0.0567017,-0.406433,-0.196777,-0.890442
166514,0.0567627,-0.406433,-0.196838,-0.890381
166548,0.0567627,-0.406433,-0.196899,-0.890381
166582,0.0568237,-0.406494,-0.196838,-0.890381
166614,0.0568848,-0.406494,-0.197083,-0.89032
166649,0.0568237,-0.406494,-0.197266,-0.890259
166682,0.0569458,-0.406494,-0.197571,-0.890198
166715,0.0570068,-0.406494,-0.197693,-0.890198
166750,0.0568848,-0.406494,-0.197449,-0.890259
166783,0.0568237,-0.406555,-0.197144,-0.89032
166817,0.0568237,-0.406555,-0.197021,-0.89032
166851,0.0568848,-0.406677,-0.196289,-0.890442
166884,0.0566406,-0.406616,-0.196228,-0.890503
166917,0.0568237,-0.406616,-0.196777,-0.89032
166951,0.0567627,-0.406616,-0.196838,-0.89032
166985,0.0567627,-0.406555,-0.196777,-0.890381
167018,0.0566406,-0.406494,-0.197021,-0.89032
167052,0.0566406,-0.406494,-0.197083,-0.89032
167086,0.0566406,-0.406494,-0.197083,-0.89032
167120,0.0565796,-0.406555,-0.197205,-0.89032
167151,0.0565186,-0.406494,-0.197266,-0.89032
167186,0.0565186,-0.406555,-0.197205,-0.89032
167222,0.0565186,-0.406494,-0.197388,-0.890259
167253,0.0565186,-0.406494,-0.197632,-0.890198
167286,0.0565186,-0.406494,-0.197754,-0.890198
167319,0.0565796,-0.406494,-0.197815,-0.890198
167353,0.0565186,-0.406555,-0.19751,-0.890259
167387,0.0563965,-0.406555,-0.197205,-0.89032
167421,0.0563354,-0.406555,-0.197083,-0.89032
167454,0.0562134,-0.406616,-0.196716,-0.890381
167488,0.0560913,-0.406616,-0.19696,-0.890381
167521,0.0562134,-0.406555,-0.197266,-0.89032
167554,0.0562134,-0.406616,-0.197205,-0.89032
167589,0.0562134,-0.406555,-0.197266,-0.89032
167622,0.0562134,-0.406555,-0.197388,-0.890259
167655,0.0562744,-0.406555,-0.19751,-0.890259
167689,0.0562134,-0.406555,-0.19751,-0.890259
167723,0.0561523,-0.406555,-0.197571,-0.890259
167755,0.0562134,-0.406494,-0.197815,-0.890198
167790,0.0562744,-0.406555,-0.19812,-0.890137
167824,0.0563965,-0.406494,-0.198486,-0.890015
167858,0.0564575,-0.406494,-0.198547,-0.890015
167891,0.0563965,-0.406555,-0.198242,-0.890076
167924,0.0564575,-0.406555,-0.197998,-0.890137
167958,0.0563965,-0.406555,-0.197632,-0.890198
167991,0.0563965,-0.406555,-0.197205,-0.89032
168025,0.0563965,-0.406494,-0.19751,-0.890259
168059,0.0563354,-0.406494,-0.19751,-0.890259
168093,0.0562744,-0.406494,-0.197754,-0.890198
168126,0.0562134,-0.406494,-0.197693,-0.890198
168159,0.0562134,-0.406494,-0.197632,-0.890259
168193,0.0560913,-0.406494,-0.197815,-0.890198
168226,0.0560913,-0.406494,-0.197876,-0.890198
168261,0.0560913,-0.406555,-0.197815,-0.890198
168293,0.0560303,-0.406555,-0.197937,-0.890198
168326,0.0560303,-0.406555,-0.198364,-0.890076
168361,0.0560303,-0.406555,-0.198608,-0.890015
168394,0.0560303,-0.406555,-0.198792,-0.890015
168428,0.0559692,-0.406555,-0.198669,-0.890015
168462,0.0558472,-0.406555,-0.198242,-0.890137
168498,0.0560303,-0.406616,-0.197937,-0.890137
168528,0.0561523,-0.406555,-0.197266,-0.89032
168561,0.0562134,-0.406433,-0.197388,-0.89032
168597,0.0560913,-0.406372,-0.197815,-0.890259
168630,0.0559692,-0.406311,-0.197815,-0.89032
168664,0.0559692,-0.406311,-0.197937,-0.890259
168698,0.0559692,-0.406311,-0.197998,-0.890259
168731,0.0559082,-0.406311,-0.197876,-0.89032
168765,0.0559692,-0.406372,-0.197998,-0.890259
168798,0.0559692,-0.406372,-0.197998,-0.890259
168833,0.0559692,-0.406372,-0.19812,-0.890198
168865,0.0560303,-0.406372,-0.198425,-0.890137
168900,0.0561523,-0.406372,-0.19873,-0.890076
168933,0.0561523,-0.406372,-0.198608,-0.890076
168966,0.0560913,-0.406372,-0.198547,-0.890137
169000,0.0560303,-0.406433,-0.19812,-0.890198
169033,0.0559692,-0.406433,-0.197754,-0.890259
169067,0.0559692,-0.406494,-0.197449,-0.89032
169099,0.0559082,-0.406494,-0.197449,-0.89032
169134,0.0557861,-0.406494,-0.197693,-0.890259
169168,0.0558472,-0.406433,-0.197998,-0.890198
169201,0.0558472,-0.406433,-0.197998,-0.890198
169235,0.0558472,-0.406433,-0.197998,-0.890198
169267,0.0559082,-0.406433,-0.19812,-0.890198
169301,0.0559082,-0.406433,-0.198303,-0.890137
169334,0.0559692,-0.406494,-0.198486,-0.890076
169368,0.0561523,-0.406433,-0.199036,-0.889954
169402,0.0561523,-0.406433,-0.199097,-0.889954
169435,0.0560913,-0.406372,-0.198914,-0.890015
169469,0.0560913,-0.406433,-0.198669,-0.890076
169503,0.0560913,-0.406372,-0.198425,-0.890137
169537,0.0560913,-0.406433,-0.197998,-0.890198
169570,0.0559692,-0.406433,-0.197998,-0.890198
169603,0.0560303,-0.406433,-0.198242,-0.890198
169637,0.0560303,-0.406494,-0.198486,-0.890076
169671,0.0559692,-0.406433,-0.198547,-0.890076
169704,0.0559082,-0.406433,-0.198547,-0.890076
169737,0.0559082,-0.406433,-0.19873,-0.890076
169770,0.0557861,-0.406372,-0.198792,-0.890076
169805,0.0559082,-0.406372,-0.198914,-0.890015
169839,0.0559082,-0.406433,-0.199341,-0.889954
169873,0.0559692,-0.406372,-0.199585,-0.889893
169906,0.0560303,-0.406433,-0.199402,-0.889893
169939,0.0559692,-0.406433,-0.199097,-0.889954
169972,0.0559692,-0.406433,-0.199036,-0.889954
170006,0.0558472,-0.406433,-0.198547,-0.890076
170039,0.0559082,-0.406433,-0.198425,-0.890137
170073,0.0557861,-0.406372,-0.198486,-0.890137
170107,0.0557861,-0.406433,-0.198608,-0.890076
170140,0.0558472,-0.406433,-0.198853,-0.890015
170174,0.0557251,-0.406433,-0.198853,-0.890015
170208,0.0557861,-0.406433,-0.198914,-0.890015
170241,0.0557861,-0.406372,-0.199036,-0.890015
170275,0.0557251,-0.406433,-0.198914,-0.890015
170308,0.0557861,-0.406372,-0.198975,-0.890015
170341,0.0558472,-0.406372,-0.199158,-0.889954
170374,0.0558472,-0.406372,-0.19928,-0.889954
170409,0.0559082,-0.406372,-0.199463,-0.889954
170442,0.0560303,-0.406311,-0.19989,-0.889832
170476,0.0560303,-0.406311,-0.19989,-0.889832
170510,0.0560303,-0.406372,-0.199524,-0.889893
170544,0.0560303,-0.406372,-0.199402,-0.889893
170576,0.0559082,-0.406372,-0.199158,-0.889954
170611,0.0557861,-0.406433,-0.198608,-0.890076
170644,0.0557251,-0.406433,-0.198608,-0.890076
170677,0.0557251,-0.406433,-0.198792,-0.890076
170710,0.055542,-0.406433,-0.199036,-0.890015
170745,0.055542,-0.406433,-0.199036,-0.890015
170777,0.055603,-0.406433,-0.199036,-0.890015
170812,0.055603,-0.406433,-0.199036,-0.890015
170845,0.055603,-0.406433,-0.199097,-0.890015
170879,0.055542,-0.406372,-0.199097,-0.890015
170912,0.055542,-0.406433,-0.199097,-0.890015
170946,0.055542,-0.406433,-0.199097,-0.890015
170980,0.055481,-0.406433,-0.199097,-0.890015
171013,0.055542,-0.406494,-0.199402,-0.889893
171047,0.055542,-0.406494,-0.199585,-0.889832
171079,0.0556641,-0.406494,-0.199768,-0.889832
171115,0.0556641,-0.406494,-0.199646,-0.889832
171148,0.055542,-0.406555,-0.199219,-0.889893
171181,0.055481,-0.406555,-0.199036,-0.889954
171215,0.055603,-0.406616,-0.198853,-0.889954
171250,0.0554199,-0.406616,-0.198547,-0.890015
171281,0.0552979,-0.406555,-0.19873,-0.890015
171318,0.0553589,-0.406616,-0.199097,-0.889893
171349,0.0553589,-0.406616,-0.199158,-0.889893
171384,0.0553589,-0.406616,-0.199036,-0.889954
171418,0.0553589,-0.406677,-0.199219,-0.889893
171451,0.0552368,-0.406677,-0.19928,-0.889893
171484,0.0551758,-0.406677,-0.199158,-0.889893
171519,0.0550537,-0.406616,-0.199341,-0.889893
171551,0.0551147,-0.406616,-0.199402,-0.889893
171586,0.0550537,-0.406677,-0.199402,-0.889832
171618,0.0549927,-0.406616,-0.199768,-0.889771
171653,0.0549316,-0.406555,-0.200073,-0.889771
171685,0.0549316,-0.406494,-0.200256,-0.889709
171719,0.0549927,-0.406494,-0.200317,-0.889709
171752,0.0549316,-0.406433,-0.200073,-0.889771
171786,0.0548706,-0.406494,-0.19989,-0.889832
171819,0.0548096,-0.406494,-0.199646,-0.889893
171853,0.0548096,-0.406433,-0.199341,-0.889954
171887,0.0546875,-0.406433,-0.199463,-0.889954
171919,0.0547485,-0.406433,-0.199768,-0.889893
171955,0.0548096,-0.406433,-0.199707,-0.889893
171988,0.0547485,-0.406494,-0.199829,-0.889832
172021,0.0546875,-0.406433,-0.19989,-0.889832
172053,0.0547485,-0.406494,-0.199829,-0.889832
172088,0.0547485,-0.406311,-0.199829,-0.889954
172122,0.0547485,-0.40625,-0.199829,-0.889954
172156,0.0548096,-0.406189,-0.199768,-0.890015
172188,0.0549316,-0.406067,-0.200012,-0.890015
172222,0.0550537,-0.405945,-0.200256,-0.889954
172258,0.0551147,-0.405884,-0.200317,-0.890015
172290,0.0551147,-0.405762,-0.200012,-0.890137
172323,0.0550537,-0.405762,-0.199707,-0.890198
172357,0.0548706,-0.405701,-0.199341,-0.89032
172390,0.0549316,-0.40564,-0.199036,-0.890442
172424,0.0549316,-0.405579,-0.198792,-0.890503
172457,0.0548706,-0.405457,-0.198975,-0.890503
172491,0.0549316,-0.405396,-0.199219,-0.890503
172525,0.0549316,-0.405334,-0.199158,-0.890503
172558,0.0549927,-0.405212,-0.199097,-0.890564
172591,0.0549927,-0.405151,-0.199097,-0.890625
172626,0.0550537,-0.40509,-0.199097,-0.890625
172657,0.0550537,-0.40509,-0.199341,-0.890564
172691,0.0549927,-0.404968,-0.199646,-0.890564
172726,0.0551147,-0.404907,-0.199829,-0.890564
172759,0.0550537,-0.404846,-0.199768,-0.890625
172793,0.0550537,-0.404785,-0.199585,-0.890686
172826,0.0550537,-0.404785,-0.199402,-0.890686
172859,0.0551147,-0.404663,-0.198792,-0.890869
172894,0.0551758,-0.404663,-0.198608,-0.89093
172927,0.0550537,-0.404541,-0.198242,-0.891052
172961,0.0549927,-0.40448,-0.198669,-0.890991
172995,0.0549927,-0.404419,-0.19873,-0.890991
173028,0.0549316,-0.404358,-0.198792,-0.891052
173062,0.0549316,-0.404297,-0.19873,-0.891052
173094,0.0548706,-0.404297,-0.19873,-0.891113
173128,0.0548706,-0.404297,-0.198853,-0.891052
173162,0.0548706,-0.404236,-0.198914,-0.891052
173195,0.0548706,-0.404297,-0.199158,-0.890991
173230,0.0549927,-0.404297,-0.199402,-0.89093
173262,0.0551147,-0.404236,-0.199646,-0.890869
173296,0.0551758,-0.404236,-0.199768,-0.890869
173330,0.0550537,-0.404297,-0.199463,-0.89093
173363,0.0551147,-0.404236,-0.199219,-0.890991
173397,0.0550537,-0.404297,-0.198914,-0.891052
173431,0.0549927,-0.404297,-0.198547,-0.891113
173465,0.0551147,-0.404419,-0.198303,-0.891113
173497,0.0550537,-0.404358,-0.198853,-0.890991
173531,0.0549927,-0.404358,-0.198792,-0.891052
173565,0.0549927,-0.404419,-0.198975,-0.890991
173598,0.0549316,-0.404358,-0.198975,-0.890991
173631,0.0549316,-0.404358,-0.198914,-0.890991
173666,0.0548096,-0.404419,-0.198914,-0.890991
173699,0.0548096,-0.404419,-0.199036,-0.890991
173733,0.0548706,-0.404419,-0.198975,-0.890991
173767,0.0548096,-0.404358,-0.199219,-0.89093
173805,0.0549316,-0.404358,-0.199463,-0.890869
173834,0.0550537,-0.404358,-0.199707,-0.890808
173867,0.0551147,-0.404358,-0.199707,-0.890808
173901,0.0551147,-0.404358,-0.199585,-0.890869
173935,0.0550537,-0.404419,-0.19928,-0.89093
173969,0.0549927,-0.40448,-0.198914,-0.890991
174002,0.0549927,-0.404419,-0.198669,-0.891052
174034,0.0548706,-0.40448,-0.198425,-0.891113
174070,0.0548706,-0.40448,-0.198669,-0.890991
174102,0.0548706,-0.40448,-0.198975,-0.890991
174137,0.0548706,-0.40448,-0.198975,-0.890991
174170,0.0548096,-0.404419,-0.198975,-0.890991
174204,0.0548096,-0.404419,-0.199158,-0.89093
174237,0.0547485,-0.404419,-0.199158,-0.89093
174272,0.0547485,-0.404419,-0.199097,-0.89093
174304,0.0548096,-0.404419,-0.19928,-0.89093
174338,0.0548096,-0.404419,-0.19928,-0.89093
174372,0.0548096,-0.404419,-0.19928,-0.89093
174405,0.0548706,-0.40448,-0.199585,-0.890808
174437,0.0548706,-0.40448,-0.199768,-0.890808
174472,0.0549927,-0.40448,-0.19989,-0.890747
174505,0.0549927,-0.40448,-0.19989,-0.890747
174538,0.0549927,-0.40448,-0.199585,-0.890808
174572,0.0549927,-0.40448,-0.199219,-0.890869
174607,0.0550537,-0.40448,-0.199158,-0.890869
174640,0.0549927,-0.404541,-0.19873,-0.890991
174674,0.0549316,-0.404541,-0.198486,-0.890991
174706,0.0548096,-0.404541,-0.199158,-0.890869
174739,0.0548706,-0.404541,-0.19928,-0.890869
174773,0.0548096,-0.404541,-0.199158,-0.890869
174807,0.0548706,-0.40448,-0.199402,-0.890869
174841,0.0548096,-0.40448,-0.199402,-0.890869
174875,0.0547485,-0.40448,-0.19928,-0.890869
174908,0.0547485,-0.40448,-0.199463,-0.890869
174943,0.0547485,-0.40448,-0.199524,-0.890869
174976,0.0546875,-0.40448,-0.199463,-0.890869
175009,0.0547485,-0.40448,-0.199585,-0.890808
175043,0.0547485,-0.404419,-0.199951,-0.890747
175075,0.0548706,-0.404419,-0.200195,-0.890686
175110,0.0549316,-0.404419,-0.200317,-0.890686
175142,0.0549316,-0.404419,-0.200134,-0.890686
175178,0.0548706,-0.404419,-0.199768,-0.890808
175210,0.0548096,-0.404419,-0.199707,-0.890808
175245,0.0549316,-0.40448,-0.199341,-0.890869
175277,0.0547485,-0.40448,-0.198914,-0.890991
175311,0.0546875,-0.404358,-0.199585,-0.890869
175344,0.0546265,-0.404358,-0.199585,-0.890869
175383,0.0546265,-0.404358,-0.199524,-0.890869
175412,0.0546265,-0.404358,-0.199585,-0.890869
175445,0.0546265,-0.404358,-0.199585,-0.890869
175479,0.0545654,-0.404419,-0.199707,-0.890869
175513,0.0546265,-0.404419,-0.199829,-0.890808
175546,0.0546265,-0.404358,-0.199951,-0.890808
175579,0.0545654,-0.404358,-0.199951,-0.890808
175612,0.0546875,-0.404358,-0.200256,-0.890747
175646,0.0546265,-0.404297,-0.200562,-0.890686
175679,0.0546265,-0.404297,-0.200623,-0.890686
175713,0.0545654,-0.404297,-0.2005,-0.890686
175747,0.0545044,-0.404297,-0.200195,-0.890747
175781,0.0544434,-0.404358,-0.199951,-0.890808
175813,0.0543823,-0.404297,-0.199829,-0.890869
175847,0.0542603,-0.404236,-0.199341,-0.890991
175881,0.0542603,-0.404236,-0.199585,-0.890991
175915,0.0543213,-0.404175,-0.199829,-0.89093
175948,0.0543213,-0.404175,-0.199829,-0.89093
175982,0.0543213,-0.404175,-0.199829,-0.89093
176015,0.0543213,-0.404175,-0.19989,-0.89093
176050,0.0543213,-0.404175,-0.19989,-0.89093
176082,0.0543213,-0.404236,-0.199951,-0.890869
176117,0.0541992,-0.404175,-0.200134,-0.890869
176150,0.0541992,-0.404175,-0.200195,-0.890869
176184,0.0541382,-0.404175,-0.200378,-0.890808
176217,0.0541382,-0.404175,-0.200745,-0.890747
176251,0.0541382,-0.404114,-0.200989,-0.890686
176284,0.0541382,-0.404114,-0.200989,-0.890686
176317,0.0540771,-0.404175,-0.200684,-0.890747
176351,0.0540771,-0.404114,-0.200439,-0.890808
176385,0.0540771,-0.404114,-0.200134,-0.89093
176419,0.053894,-0.404114,-0.199829,-0.890991
176453,0.053894,-0.404114,-0.199646,-0.891052
176486,0.053833,-0.404114,-0.200134,-0.89093
176519,0.053772,-0.404053,-0.200134,-0.89093
176552,0.053833,-0.404114,-0.200195,-0.89093
176587,0.053833,-0.404114,-0.200317,-0.890869
176620,0.053833,-0.404114,-0.200317,-0.890869
176653,0.0539551,-0.404114,-0.200317,-0.890869
176687,0.0540161,-0.404114,-0.200439,-0.890808
176720,0.0539551,-0.404114,-0.200378,-0.890869
176756,0.053894,-0.404175,-0.200562,-0.890808
176789,0.053894,-0.404175,-0.200806,-0.890747
176823,0.0539551,-0.404175,-0.200867,-0.890747
176856,0.0540161,-0.404114,-0.201111,-0.890686
176890,0.0539551,-0.404114,-0.20105,-0.890686
176923,0.0539551,-0.404175,-0.200745,-0.890747
176957,0.053894,-0.404236,-0.200317,-0.890808
176990,0.053894,-0.404236,-0.200195,-0.890869
177023,0.053894,-0.404297,-0.199829,-0.89093
177057,0.053833,-0.404358,-0.199646,-0.89093
177090,0.053833,-0.404297,-0.200195,-0.890808
177123,0.053833,-0.404297,-0.200256,-0.890808
177158,0.053894,-0.404297,-0.200134,-0.890808
177191,0.053772,-0.404297,-0.200317,-0.890808
177225,0.053833,-0.404297,-0.200378,-0.890808
177259,0.053772,-0.404236,-0.200439,-0.890808
177293,0.053772,-0.404297,-0.200439,-0.890747
177325,0.053772,-0.404297,-0.200562,-0.890747
177360,0.053894,-0.404297,-0.2005,-0.890747
177391,0.053894,-0.404358,-0.2005,-0.890747
177426,0.0539551,-0.404358,-0.200806,-0.890686
177461,0.0540771,-0.404358,-0.200989,-0.890625
177492,0.0540771,-0.404358,-0.201111,-0.890564
177527,0.0541992,-0.404358,-0.201172,-0.890564
177560,0.0540771,-0.404358,-0.200928,-0.890625
177593,0.0540771,-0.404358,-0.200684,-0.890686
177628,0.0540771,-0.404358,-0.2005,-0.890747
177661,0.0540771,-0.404297,-0.200317,-0.890747
177694,0.0540771,-0.404297,-0.200134,-0.890808
177728,0.0541992,-0.404297,-0.2005,-0.890747
177762,0.0541382,-0.404297,-0.2005,-0.890747
177795,0.0540161,-0.404236,-0.200623,-0.890747
177828,0.0540161,-0.404236,-0.200623,-0.890747
177862,0.0540771,-0.404236,-0.200623,-0.890747
177895,0.0541382,-0.404236,-0.200806,-0.890686
177930,0.0540771,-0.404236,-0.200745,-0.890686
177963,0.0541382,-0.404236,-0.200806,-0.890686
177996,0.0541382,-0.404236,-0.200867,-0.890686
178030,0.0541382,-0.404236,-0.200867,-0.890686
178063,0.0540771,-0.404236,-0.200928,-0.890686
178098,0.0540771,-0.404175,-0.201233,-0.890625
178131,0.0541992,-0.404175,-0.201477,-0.890564
178164,0.0542603,-0.404175,-0.201599,-0.890564
178199,0.0543213,-0.404175,-0.201477,-0.890564
178231,0.0543823,-0.404236,-0.201233,-0.890564
178264,0.0543213,-0.404236,-0.200928,-0.890686
178298,0.0542603,-0.404236,-0.200684,-0.890686
178333,0.0543213,-0.404297,-0.200439,-0.890747
178366,0.0542603,-0.404297,-0.200439,-0.890747
178400,0.0541992,-0.404297,-0.200745,-0.890686
178433,0.0542603,-0.404297,-0.200806,-0.890686
178465,0.0541992,-0.404297,-0.200745,-0.890686
178499,0.0541382,-0.404297,-0.200806,-0.890686
178534,0.0541382,-0.404297,-0.200928,-0.890625
178567,0.0541992,-0.404297,-0.200928,-0.890625
178601,0.0540771,-0.404297,-0.200867,-0.890625
178634,0.0541992,-0.404297,-0.20105,-0.890625
178668,0.0541992,-0.404297,-0.20105,-0.890625
178701,0.0540771,-0.404297,-0.201111,-0.890564
178735,0.0541382,-0.404297,-0.201477,-0.890503
178768,0.0541992,-0.404297,-0.201721,-0.890442
178802,0.0543213,-0.404297,-0.201904,-0.890381
178836,0.0543823,-0.404297,-0.201843,-0.890381
178869,0.0543213,-0.404358,-0.20166,-0.890442
178903,0.0543213,-0.404297,-0.201172,-0.890564
178937,0.0543213,-0.404297,-0.20105,-0.890625
178971,0.0542603,-0.404297,-0.200867,-0.890625
179005,0.0541992,-0.404297,-0.200745,-0.890686
179037,0.0541382,-0.404114,-0.20105,-0.890686
179070,0.0541382,-0.404053,-0.20105,-0.890747
179104,0.0541382,-0.404053,-0.200867,-0.890808
179138,0.0541992,-0.403931,-0.200989,-0.890808
179172,0.0542603,-0.40387,-0.200928,-0.890808
179205,0.0542603,-0.403748,-0.200745,-0.89093
179240,0.0542603,-0.403687,-0.200745,-0.890991
179273,0.0542603,-0.403625,-0.200684,-0.890991
179305,0.0541992,-0.403503,-0.200562,-0.891052
179340,0.0542603,-0.403442,-0.200623,-0.891113
179374,0.0542603,-0.403381,-0.2005,-0.891174
179406,0.0543213,-0.40332,-0.200562,-0.891174
179441,0.0543823,-0.403198,-0.200867,-0.891113
179473,0.0545044,-0.403137,-0.20105,-0.891113
179509,0.0545654,-0.403076,-0.200867,-0.891174
179542,0.0545654,-0.403015,-0.200806,-0.891235
179575,0.0545044,-0.402954,-0.200378,-0.891357
179608,0.0545044,-0.402954,-0.19989,-0.891479
179643,0.0545044,-0.402893,-0.199768,-0.891541
179674,0.0545044,-0.402893,-0.199402,-0.891602
179710,0.0543823,-0.402893,-0.199524,-0.891602
179742,0.0543823,-0.402771,-0.199768,-0.891602
179777,0.0543823,-0.40271,-0.199768,-0.891602
179810,0.0543213,-0.402649,-0.199707,-0.891663
179844,0.0543823,-0.402588,-0.199768,-0.891663
179876,0.0543823,-0.402588,-0.199707,-0.891663
179910,0.0543823,-0.402527,-0.199646,-0.891724
179944,0.0543823,-0.402466,-0.199646,-0.891724
179977,0.0544434,-0.402405,-0.199707,-0.891724
180012,0.0544434,-0.402405,-0.199707,-0.891724
180045,0.0544434,-0.402405,-0.199768,-0.891724
180078,0.0545654,-0.402405,-0.199951,-0.891724
180112,0.0545654,-0.402466,-0.200073,-0.891663
180145,0.0547485,-0.402405,-0.200439,-0.891541
180178,0.0546875,-0.402405,-0.200317,-0.891602
180213,0.0546875,-0.402466,-0.199951,-0.891663
180246,0.0546265,-0.402527,-0.199707,-0.891724
180280,0.0545044,-0.402527,-0.199402,-0.891785
180314,0.0546875,-0.402588,-0.198914,-0.891846
180347,0.0546875,-0.402588,-0.198914,-0.891846
180380,0.0545654,-0.402588,-0.199097,-0.891785
180414,0.0546265,-0.402649,-0.199402,-0.891724
180447,0.0546265,-0.402649,-0.199402,-0.891724
180481,0.0546265,-0.402649,-0.199402,-0.891724
180514,0.0545654,-0.402588,-0.199524,-0.891724
180549,0.0545654,-0.402588,-0.199524,-0.891724
180581,0.0545654,-0.402588,-0.199524,-0.891724
180616,0.0543823,-0.402588,-0.199646,-0.891724
180647,0.0544434,-0.402527,-0.199829,-0.891663
180682,0.0544434,-0.402588,-0.199768,-0.891663
180716,0.0544434,-0.402588,-0.200012,-0.891602
