Time Stamp (ms),qw,qx,qy,qz
38098,-0.492004,-0.291321,0.0687256,0.817505
38133,-0.519043,-0.35144,0.0731201,0.775696
38165,-0.553833,-0.355957,0.0596313,0.750366
38199,-0.584473,-0.317688,0.03302,0.745911
38233,-0.61145,-0.240601,0.00146484,0.753845
38266,-0.614014,-0.216614,-0.0109863,0.758911
38300,-0.620972,-0.22699,-0.00616455,0.750244
38334,-0.615051,-0.252869,0.019165,0.746582
38368,-0.626709,-0.205811,-0.0365601,0.750732
38400,-0.631714,-0.159851,-0.0893555,0.753296
38434,-0.664856,-0.15094,-0.0842285,0.726685
38468,-0.689209,-0.170288,-0.0609131,0.70166
38501,-0.679382,-0.246338,-0.00512695,0.691223
38535,-0.659973,-0.279297,0.0263062,0.69696
38568,-0.650696,-0.254456,0.0148926,0.715271
38602,-0.649597,-0.220764,-0.0325317,0.726807
38636,-0.641052,-0.207031,-0.00274658,0.739014
38669,-0.644348,-0.193604,0.0332031,0.739075
38703,-0.656494,-0.210449,0.0206299,0.724121
38737,-0.667236,-0.243835,-0.0488892,0.702087
38771,-0.683472,-0.207153,-0.0739136,0.696106
38804,-0.714722,-0.174194,-0.139587,0.662781
38837,-0.742981,-0.11377,-0.15802,0.640381
38872,-0.753601,-0.06427,-0.184937,0.627502
38905,-0.738708,-0.0110474,-0.215515,0.638489
38938,-0.741943,-0.0424805,-0.192078,0.640991
38973,-0.738159,-0.149719,-0.164124,0.637024
39006,-0.732971,-0.189941,-0.160645,0.633118
39039,-0.718872,-0.20282,-0.200867,0.633789
39073,-0.728943,-0.17926,-0.197876,0.630371
39106,-0.763977,-0.120667,-0.154724,0.614685
39140,-0.773376,-0.129578,-0.138733,0.604858
39174,-0.769409,-0.0997925,-0.149963,0.612793
39207,-0.752502,-0.0783691,-0.180969,0.628357
39240,-0.732361,-0.0339966,-0.217896,0.644226
39275,-0.716492,-0.0168457,-0.214417,0.663574
39307,-0.714966,-0.0455322,-0.210144,0.665283
39342,-0.720032,-0.0708618,-0.196045,0.661865
39375,-0.709351,-0.143311,-0.211243,0.656982
39409,-0.721008,-0.14032,-0.203552,0.647339
39442,-0.739441,-0.118286,-0.190369,0.634827
39477,-0.731628,-0.128601,-0.164856,0.648865
39509,-0.714478,-0.142883,-0.129761,0.672485
39543,-0.67926,-0.150146,-0.0739136,0.7146
39577,-0.598694,-0.204651,-0.0159912,0.774231
39610,-0.522339,-0.172668,0.0124512,0.835022
39644,-0.447021,-0.136902,0.00689697,0.883972
39678,-0.367065,-0.0715332,0.0078125,0.927429
39710,-0.336792,-0.0236206,0.000183105,0.941284
39744,-0.333801,0.0136719,0.0264282,0.942139
39777,-0.338623,0.0219116,0.0812988,0.937134
39812,-0.338257,0.0105591,0.0928345,0.936401
39844,-0.328735,0.0284424,0.101318,0.938538
39879,-0.320557,0.0137939,0.0861816,0.943176
39913,-0.308777,0.0274658,0.0939941,0.946045
39946,-0.289917,-0.000671387,0.113159,0.950317
39980,-0.281677,-0.015625,0.132935,0.950134
40013,-0.279175,-0.0220337,0.162415,0.946167
40047,-0.254883,-0.0328369,0.184631,0.948608
40080,-0.229614,-0.019165,0.198486,0.952637
40114,-0.210693,-0.0595093,0.227966,0.94873
40147,-0.187622,-0.076416,0.245361,0.947998
40181,-0.183044,-0.0665894,0.258667,0.946106
40215,-0.195557,-0.0820313,0.271423,0.938843
40248,-0.205261,-0.0702515,0.281738,0.934631
40281,-0.21344,-0.062561,0.29895,0.927979
40315,-0.220215,-0.050415,0.308777,0.92395
40348,-0.230652,-0.00634766,0.343933,0.910217
40382,-0.236023,-0.0437622,0.328064,0.913635
40416,-0.22522,-0.0626221,0.24176,0.941772
40448,-0.235229,-0.0794067,0.106018,0.962891
40482,-0.27533,-0.113831,0.0584717,0.952759
40516,-0.377441,-0.176575,0.0272217,0.90863
40550,-0.471863,-0.244629,0.0205078,0.846802
40584,-0.590576,-0.309753,0.0428467,0.743958
40617,-0.725586,-0.359131,0.0369873,0.585815
40650,-0.796814,-0.315308,0.0697632,0.51062
40684,-0.839783,-0.273315,0.107849,0.456482
40717,-0.869995,-0.251282,0.074585,0.417542
40750,-0.889343,-0.186218,0.0231934,0.417053
40785,-0.901245,-0.136353,0.0113525,0.411133
40818,-0.912964,-0.12561,-0.00811768,0.388062
40852,-0.908997,-0.12262,-0.0784912,0.390564
40886,-0.900208,-0.0697021,-0.105469,0.416687
40919,-0.894287,0.0296631,-0.134338,0.425781
40952,-0.909607,0.0357666,-0.132629,0.392151
40987,-0.927979,0.0159912,-0.13678,0.346252
41019,-0.928284,0.0278931,-0.170715,0.329224
41053,-0.926453,0.0765991,-0.166809,0.328613
41087,-0.914124,0.148193,-0.174744,0.334534
41120,-0.913879,0.151611,-0.146362,0.347046
41154,-0.911804,0.137878,-0.137451,0.361633
41188,-0.91217,0.0880127,-0.138916,0.375366
41221,-0.918884,0.0305176,-0.143799,0.366089
41256,-0.923584,0.00286865,-0.152832,0.351685
41289,-0.923096,-0.00933838,-0.151611,0.353271
41323,-0.91803,0.00506592,-0.142334,0.370117
41356,-0.919128,0.0591431,-0.158081,0.355957
41390,-0.917419,0.115723,-0.169617,0.34082
41423,-0.928589,0.105713,-0.136902,0.328369
41456,-0.933533,0.0969849,-0.120667,0.323303
41490,-0.924805,0.0702515,-0.119934,0.354065
41523,-0.907288,0.0792847,-0.112854,0.397156
41557,-0.886719,0.0975342,-0.16333,0.421326
41591,-0.889038,0.0856934,-0.17218,0.415527
41625,-0.892822,0.0614624,-0.181641,0.407532
41659,-0.891296,0.0162354,-0.186951,0.412781
41691,-0.874268,0.00366211,-0.215149,0.435181
41726,-0.861206,0.0168457,-0.198486,0.467529
41760,-0.860657,0.00732422,-0.156433,0.484558
41792,-0.870789,-0.0204468,-0.13446,0.472412
41827,-0.871765,-0.0516968,-0.119507,0.47229
41859,-0.849609,-0.0856323,-0.098999,0.510925
41893,-0.824829,-0.125366,-0.0949707,0.54303
41927,-0.795654,-0.164429,-0.0858765,0.57666
41960,-0.766663,-0.200256,-0.0617676,0.606873
41994,-0.766846,-0.22113,-0.0292358,0.601807
42028,-0.780396,-0.209717,0.00500488,0.58905
42061,-0.790588,-0.21582,0.0635376,0.569458
42094,-0.791077,-0.230042,0.0941772,0.55896
42129,-0.770447,-0.25946,0.119507,0.569946
42163,-0.702942,-0.308716,0.110657,0.631104
42196,-0.627869,-0.346008,0.0767822,0.692993
42230,-0.466736,-0.422729,0.0300293,0.776245
42262,-0.377319,-0.448792,0.0331421,0.809387
42296,-0.342407,-0.459106,0.0614624,0.817444
42330,-0.358887,-0.383667,0.131836,0.840576
42363,-0.394043,-0.261169,0.166809,0.865295
42397,-0.422729,-0.206238,0.169922,0.865967
42430,-0.406067,-0.235046,0.160217,0.868469
42464,-0.379456,-0.262024,0.154663,0.873779
42497,-0.371521,-0.289246,0.166138,0.866455
42531,-0.368164,-0.277466,0.207642,0.862732
42564,-0.37085,-0.27356,0.213135,0.861511
42598,-0.36438,-0.280029,0.232788,0.857117
42632,-0.359558,-0.286438,0.239807,0.855103
42665,-0.358093,-0.295288,0.246826,0.850647
42697,-0.352112,-0.300049,0.263,0.846619
42733,-0.352966,-0.302002,0.253784,0.84845
42765,-0.354431,-0.310059,0.239197,0.849121
42799,-0.354309,-0.309814,0.237061,0.849854
42833,-0.341736,-0.308228,0.249512,0.852051
42866,-0.3302,-0.314453,0.260315,0.851074
42899,-0.332581,-0.310059,0.247559,0.85553
42933,-0.340881,-0.298401,0.238098,0.859131
42967,-0.33905,-0.294617,0.250488,0.857605
43000,-0.34375,-0.300842,0.243774,0.85553
43034,-0.361389,-0.306763,0.237244,0.847961
43068,-0.373657,-0.301514,0.242615,0.843018
43101,-0.381958,-0.306335,0.24707,0.836182
43135,-0.405029,-0.333008,0.214722,0.823975
43169,-0.452515,-0.376465,0.139771,0.796204
43202,-0.511169,-0.364258,0.0890503,0.773376
43235,-0.553833,-0.362488,0.0852051,0.744751
43270,-0.585327,-0.359253,0.107361,0.718933
43303,-0.644226,-0.349976,0.0686646,0.676575
43336,-0.682739,-0.334412,0.0167847,0.649475
43370,-0.684692,-0.346924,-0.0187988,0.640686
43403,-0.657227,-0.398438,-0.0172119,0.639526
43437,-0.655151,-0.426941,-0.0135498,0.623108
43471,-0.650879,-0.471252,0.00238037,0.595154
43504,-0.653748,-0.488525,0.0114136,0.57782
43539,-0.661072,-0.502136,-0.000366211,0.557556
43572,-0.643921,-0.539001,0.00427246,0.542969
43605,-0.643738,-0.534668,0.00689697,0.547424
43639,-0.632935,-0.557312,0.00610352,0.537415
43673,-0.622864,-0.562012,0.0231934,0.543701
43706,-0.642456,-0.533203,-0.00012207,0.550415
43740,-0.65332,-0.520935,-0.0427856,0.547668
43773,-0.64093,-0.519714,-0.0401611,0.563477
43806,-0.603333,-0.575745,-0.0344849,0.55072
43840,-0.580933,-0.610413,-0.0229492,0.537903
43874,-0.593872,-0.617249,-0.0322876,0.515015
43907,-0.619202,-0.614685,-0.0359497,0.487244
43941,-0.641296,-0.59314,0.010498,0.486633
43974,-0.624329,-0.61853,0.0733643,0.471436
44009,-0.58728,-0.654846,0.107483,0.463318
44043,-0.550598,-0.678223,0.108826,0.474304
44075,-0.540833,-0.68219,0.100159,0.48175
44109,-0.54895,-0.676636,0.0811157,0.484009
44143,-0.58551,-0.650757,0.0841675,0.476013
44176,-0.601807,-0.646973,0.0947876,0.458618
44210,-0.603577,-0.646667,0.0953979,0.456482
44244,-0.608948,-0.63269,0.0841675,0.470947
44277,-0.610779,-0.624329,0.0643921,0.482788
44310,-0.615173,-0.610352,0.0621338,0.495117
44345,-0.617126,-0.606445,0.0699463,0.49646
44377,-0.629578,-0.5755,0.0819092,0.515442
44412,-0.666565,-0.498596,0.0784302,0.548584
44445,-0.721497,-0.38031,0.0233765,0.578125
44478,-0.731384,-0.342896,-0.00817871,0.589417
44513,-0.72522,-0.345093,-0.00732422,0.595764
44547,-0.72052,-0.331787,0.00701904,0.608887
44579,-0.72406,-0.293884,0.0202637,0.623657
44613,-0.7276,-0.204834,0.0595703,0.652039
44647,-0.710022,-0.167664,0.0371704,0.682922
44680,-0.694336,-0.143188,0.013916,0.705139
44713,-0.689453,-0.146484,-0.00402832,0.709351
44747,-0.706604,-0.128784,-0.00415039,0.695801
44781,-0.720215,-0.115417,0.013855,0.68396
44815,-0.733215,-0.107483,0.0148315,0.671326
44848,-0.736145,-0.113892,0.0163574,0.666992
44882,-0.739136,-0.109741,0.0170288,0.664307
44915,-0.744995,-0.10199,0.0142212,0.659058
44948,-0.747009,-0.102722,0.0131226,0.656677
44981,-0.747437,-0.0977173,0.00842285,0.657043
45015,-0.750854,-0.0976563,0.00457764,0.653198
45049,-0.754517,-0.0957642,0.00750732,0.649231
45083,-0.753662,-0.10675,0.00634766,0.648499
45117,-0.755127,-0.109497,0.00250244,0.646362
45150,-0.75531,-0.110107,0.00366211,0.646057
45183,-0.758057,-0.108398,0.00256348,0.643127
45217,-0.75769,-0.10376,-0.00170898,0.644287
45250,-0.758667,-0.106384,0.000427246,0.642761
45284,-0.759094,-0.10321,-6.10352e-05,0.642761
45318,-0.758118,-0.104004,0.00274658,0.643738
45351,-0.757324,-0.10083,0.00561523,0.645142
45385,-0.756653,-0.110718,0.0221558,0.644043
45418,-0.75354,-0.113464,0.0257568,0.647034
45451,-0.753052,-0.112915,0.0289917,0.647583
45485,-0.752441,-0.112183,0.0317383,0.648254
45518,-0.748596,-0.112976,0.0299683,0.652649
45552,-0.747925,-0.111877,0.0265503,0.653748
45586,-0.742371,-0.108643,0.0222778,0.660706
45619,-0.737305,-0.127502,0.0274658,0.662842
45653,-0.738892,-0.153381,0.0431519,0.654724
45686,-0.726685,-0.225525,0.09021,0.642639
45720,-0.718506,-0.207153,0.136719,0.649719
45753,-0.725647,-0.154846,0.142761,0.655029
45787,-0.738892,-0.0949707,0.128601,0.654541
45821,-0.73291,-0.105591,0.152588,0.654541
45855,-0.700623,-0.103394,0.230835,0.667175
45888,-0.6427,-0.0916748,0.296143,0.700623
45921,-0.616638,-0.074585,0.294739,0.726196
45955,-0.608765,-0.0866699,0.284119,0.735596
45989,-0.607971,-0.0866089,0.294678,0.732117
46022,-0.609741,-0.0924683,0.311829,0.722778
46057,-0.61853,-0.0697632,0.326416,0.711365
46089,-0.623596,-0.0782471,0.323181,0.70752
46123,-0.610107,-0.0914917,0.317871,0.719971
46156,-0.597656,-0.106445,0.309143,0.732056
46190,-0.584167,-0.105469,0.336731,0.730896
46225,-0.582092,-0.0958862,0.340881,0.731995
46257,-0.596619,-0.0940552,0.288513,0.742981
46291,-0.583435,-0.110046,0.270569,0.757813
46326,-0.568542,-0.126038,0.25708,0.77124
46358,-0.555481,-0.203857,0.177429,0.786377
46392,-0.55603,-0.220459,0.128296,0.791077
46426,-0.579651,-0.258118,0.0770874,0.769043
46459,-0.602173,-0.347168,0.0609741,0.71637
46493,-0.609497,-0.432556,0.0251465,0.66394
46527,-0.611633,-0.548279,-0.031189,0.569458
46560,-0.624268,-0.533081,0.00372314,0.571045
46593,-0.627808,-0.516663,-0.0144043,0.58197
46627,-0.595276,-0.478577,-0.00506592,0.645447
46661,-0.563232,-0.479309,-0.0169067,0.672852
46694,-0.537354,-0.476807,-0.0142822,0.695496
46728,-0.525085,-0.472656,0.0124512,0.707642
46761,-0.535583,-0.47052,0.0384521,0.700256
46796,-0.559265,-0.461121,0.0633545,0.685974
46829,-0.563293,-0.459778,0.0652466,0.683411
46864,-0.555359,-0.460205,0.060791,0.690002
46896,-0.544739,-0.443787,0.0678711,0.708313
46929,-0.543823,-0.336914,0.0944824,0.762756
46963,-0.542908,-0.201111,0.0964966,0.809631
46997,-0.53479,-0.112671,0.0390015,0.836548
47031,-0.489258,-0.128113,-0.019043,0.862427
47064,-0.453918,-0.144348,0.00811768,0.879272
47097,-0.454712,-0.185303,0.0627441,0.868896
47131,-0.481445,-0.252075,0.132935,0.828857
47164,-0.513489,-0.252197,0.167114,0.802979
47198,-0.547791,-0.156311,0.153564,0.807373
47231,-0.543945,-0.152588,0.115906,0.816956
47265,-0.500549,-0.185059,0.117981,0.837402
47299,-0.461304,-0.161255,0.133911,0.862122
47332,-0.465637,-0.0866699,0.162598,0.865601
47365,-0.458435,-0.0621338,0.189026,0.86615
47399,-0.451355,-0.165344,0.19635,0.854614
47433,-0.418091,-0.35553,0.2547,0.796204
47466,-0.379517,-0.485352,0.339661,0.710632
47500,-0.415894,-0.553955,0.222717,0.685974
47533,-0.494568,-0.512939,0.109985,0.692932
47567,-0.476135,-0.515991,0.119873,0.701904
47601,-0.479919,-0.490051,0.147888,0.712524
47634,-0.508667,-0.428284,0.156006,0.730408
47667,-0.495422,-0.323853,0.186707,0.784119
47701,-0.47406,-0.295471,0.0931396,0.824219
47734,-0.436829,-0.274048,0.0274658,0.856323
47769,-0.411804,-0.243408,-0.0410156,0.877197
47801,-0.42804,-0.225708,-0.000793457,0.875122
47835,-0.447571,-0.225769,0.079834,0.861572
47868,-0.465271,-0.22821,0.143372,0.84314
47902,-0.460754,-0.229553,0.171265,0.840027
47937,-0.447754,-0.240295,0.151306,0.847839
47969,-0.41272,-0.250122,0.119812,0.867615
48003,-0.384705,-0.281494,0.118652,0.871033
48037,-0.365784,-0.302246,0.13446,0.869934
48070,-0.364563,-0.304077,0.157166,0.865967
48103,-0.371521,-0.301025,0.129272,0.868713
48138,-0.40802,-0.309265,0.114502,0.851318
48171,-0.458496,-0.303894,0.127808,0.825317
48204,-0.446167,-0.321594,0.136597,0.823914
48238,-0.431396,-0.327454,0.148743,0.827393
48272,-0.438782,-0.266174,0.169128,0.841431
48306,-0.44458,-0.239624,0.148376,0.85022
48340,-0.448364,-0.256958,0.151489,0.84259
48373,-0.439636,-0.270752,0.25116,0.818726
48407,-0.440735,-0.249023,0.30835,0.80542
48440,-0.428955,-0.15155,0.345459,0.820801
48474,-0.425537,-0.10022,0.327454,0.837646
48507,-0.421143,-0.0773315,0.270081,0.862366
48541,-0.427185,-0.0690918,0.250916,0.865906
48574,-0.433228,-0.0703735,0.245483,0.864319
48608,-0.430725,-0.0578613,0.260803,0.862061
48643,-0.415344,-0.0588379,0.275269,0.86499
48675,-0.401367,-0.0535889,0.301331,0.863281
48709,-0.402649,-0.0656128,0.335022,0.849304
48743,-0.39502,-0.0465698,0.32312,0.858704
48777,-0.392578,0.00653076,0.318848,0.862671
48809,-0.384644,0.0136719,0.30249,0.872009
48844,-0.340088,0.00744629,0.288391,0.895081
48877,-0.290833,0.0264893,0.299011,0.908447
48910,-0.246826,0.0612793,0.312012,0.915405
48945,-0.225525,0.0829468,0.307495,0.920715
48977,-0.228943,0.0952148,0.320923,0.914063
49011,-0.236328,0.0912476,0.31665,0.914063
49045,-0.234924,0.0986938,0.313782,0.914673
49078,-0.230713,0.0897217,0.326294,0.912292
49112,-0.205444,0.0852661,0.316895,0.921997
49146,-0.187134,0.102844,0.32251,0.92218
49179,-0.179016,0.0792847,0.346436,0.917419
49212,-0.153076,0.0719604,0.333069,0.927612
49247,-0.141541,0.0827026,0.327271,0.930603
49280,-0.142517,0.0610352,0.338745,0.92804
49313,-0.135437,0.0577393,0.31488,0.937622
49347,-0.139099,0.0646973,0.307617,0.939026
49381,-0.137817,0.0616455,0.322815,0.934326
49415,-0.129456,0.0554199,0.327393,0.934326
49448,-0.119812,0.0488892,0.334656,0.933411
49481,-0.118713,0.0466919,0.337036,0.9328
49515,-0.116943,0.0580444,0.347839,0.928406
49548,-0.114929,0.0648193,0.361938,0.922791
49582,-0.114502,0.0600586,0.363892,0.922424
49615,-0.104126,0.0522461,0.362183,0.924805
49649,-0.0963745,0.0507202,0.363464,0.925232
49682,-0.0903931,0.0519409,0.362732,0.926025
49716,-0.0945435,0.0514526,0.35791,0.927551
49749,-0.0941162,0.0530396,0.353455,0.929199
49783,-0.0901489,0.0465698,0.349609,0.931396
49816,-0.088623,0.0432739,0.345032,0.933411
49850,-0.0826416,0.0406494,0.338501,0.936462
49884,-0.0828247,0.0239258,0.353271,0.931519
49917,-0.081604,0.00671387,0.373962,0.923828
49951,-0.0712891,0.000427246,0.369507,0.926453
49984,-0.0759277,-0.0145874,0.386536,0.919006
50017,-0.0753784,-0.0220337,0.415527,0.906189
50052,-0.0707397,-0.0187378,0.40271,0.912415
50085,-0.0742798,-0.0154419,0.398926,0.913818
50119,-0.0704346,-0.0236206,0.409912,0.909119
50153,-0.0606689,-0.0218506,0.404297,0.912354
50185,-0.0635986,-0.0169678,0.388,0.919312
50219,-0.0709229,-0.017395,0.376709,0.923462
50253,-0.0712891,-0.013855,0.369019,0.926575
50286,-0.0633545,-0.0164795,0.369873,0.926758
50320,-0.0571899,-0.0197144,0.368469,0.927673
50354,-0.0509033,-0.0197144,0.352112,0.934387
50386,-0.0488281,-0.0192261,0.33905,0.93927
50420,-0.0492554,-0.0203857,0.328003,0.943176
50454,-0.0474243,-0.020874,0.316345,0.947205
50488,-0.0448608,-0.0194702,0.312256,0.94873
50521,-0.0450439,-0.019165,0.311157,0.949097
50556,-0.0411377,-0.0183105,0.310059,0.949646
50588,-0.0374756,-0.0163574,0.306641,0.950928
50622,-0.0355835,-0.017334,0.299255,0.953369
50656,-0.0296631,-0.0185547,0.292786,0.955505
50689,-0.024353,-0.0180664,0.291687,0.956055
50723,-0.0239258,-0.0186157,0.29126,0.956177
50757,-0.0229492,-0.0180054,0.28949,0.956726
50790,-0.0199585,-0.0167847,0.287231,0.95752
50824,-0.0216064,-0.0170288,0.28363,0.958557
50858,-0.0196533,-0.0187988,0.282104,0.958984
50891,-0.0170288,-0.0201416,0.282288,0.958984
50924,-0.0153198,-0.0216064,0.284363,0.958374
50958,-0.0130005,-0.0221558,0.282776,0.958862
50992,-0.0142822,-0.0202637,0.28064,0.959473
51025,-0.0177002,-0.0192261,0.27887,0.959961
51058,-0.0146484,-0.0194092,0.278015,0.960266
51093,-0.0106812,-0.0188599,0.2771,0.960571
51126,-0.00640869,-0.0203857,0.271545,0.962158
51160,-0.00268555,-0.0202026,0.267761,0.963257
51194,-0.0010376,-0.0205688,0.266846,0.963501
51227,-0.00128174,-0.020813,0.265869,0.963806
51261,0.000976563,-0.0202637,0.265991,0.963745
51296,0.00195313,-0.0201416,0.265503,0.963867
51328,0.000793457,-0.0203247,0.261719,0.964905
51361,0.0022583,-0.0195923,0.260986,0.965149
51395,0.00445557,-0.0197144,0.261169,0.965088
51428,0.00714111,-0.0220337,0.263367,0.964417
51462,0.0109253,-0.022522,0.264099,0.964172
51497,0.0119629,-0.0220947,0.262695,0.964539
51529,0.00866699,-0.0205688,0.261475,0.964966
51562,0.00793457,-0.0221558,0.258911,0.965637
51597,0.0109863,-0.0222778,0.255249,0.966553
51631,0.0122681,-0.0235596,0.253357,0.967041
51663,0.0145264,-0.0233154,0.253235,0.967041
51697,0.0150757,-0.022644,0.252563,0.967224
51730,0.0142212,-0.022583,0.251953,0.967407
51764,0.0135498,-0.022522,0.250977,0.967651
51797,0.0142822,-0.0241699,0.25354,0.966919
51832,0.013855,-0.0270996,0.249939,0.967773
51864,0.0144653,-0.027771,0.25,0.967712
51898,0.0161743,-0.0283203,0.24823,0.96814
51932,0.0163574,-0.0280762,0.248535,0.968079
51966,0.0186157,-0.0293579,0.249329,0.967773
51999,0.0198364,-0.0303345,0.249695,0.967651
52033,0.0177612,-0.0283813,0.247681,0.968262
52066,0.0162964,-0.0275269,0.247131,0.968445
52099,0.0176392,-0.0280151,0.246704,0.968506
52134,0.0187988,-0.0283813,0.246948,0.968445
52167,0.0195313,-0.0285645,0.2453,0.968811
52200,0.0203857,-0.0297852,0.24292,0.96936
52234,0.0223389,-0.0309448,0.243225,0.969238
52268,0.0240479,-0.0317383,0.244141,0.968933
52301,0.0230103,-0.0300293,0.242371,0.969421
52335,0.0202637,-0.0285645,0.24115,0.969849
52368,0.0199585,-0.0287476,0.240601,0.969971
52401,0.0227661,-0.0297241,0.241272,0.969727
52435,0.0249634,-0.0310059,0.243042,0.969177
52469,0.0256348,-0.0310669,0.243286,0.969116
52502,0.0245972,-0.02948,0.241577,0.969604
52537,0.0222778,-0.0285645,0.240784,0.96991
52569,0.0232544,-0.0300293,0.240417,0.96991
52603,0.0250854,-0.0309448,0.24115,0.969666
52638,0.0255127,-0.0314941,0.241272,0.969604
52670,0.0247803,-0.0323486,0.240601,0.969788
52703,0.0256958,-0.0321655,0.238953,0.970154
52737,0.0256958,-0.0318604,0.234253,0.971313
52771,0.0267334,-0.03302,0.233154,0.971497
52804,0.0281372,-0.0337524,0.233459,0.971375
52839,0.0292358,-0.0338135,0.233826,0.971252
52871,0.0285034,-0.0336304,0.233582,0.971313
52905,0.0283813,-0.0332642,0.233459,0.971375
52938,0.0286255,-0.032959,0.232727,0.971558
52973,0.029541,-0.0338135,0.231506,0.971802
53006,0.0300903,-0.0343628,0.230835,0.971924
53041,0.0314941,-0.0350342,0.231079,0.971802
53073,0.0317993,-0.0357056,0.231873,0.971558
53108,0.03302,-0.0362549,0.232056,0.971497
53141,0.0317383,-0.0360107,0.231323,0.97168
53174,0.0304565,-0.0352783,0.230774,0.971863
53208,0.0322266,-0.0357666,0.230957,0.971741
53241,0.0333862,-0.0366211,0.231628,0.971558
53275,0.0336304,-0.0369873,0.231812,0.971497
53310,0.0325317,-0.0371094,0.232056,0.971436
53342,0.0302124,-0.0366821,0.230469,0.971924
53376,0.0291748,-0.0361328,0.22998,0.972107
53410,0.0296631,-0.036438,0.230347,0.971985
53443,0.0325928,-0.0261841,0.231323,0.971985
53476,0.0413818,0.039917,0.240234,0.968994
53511,0.060791,0.0679321,0.2453,0.965149
53543,0.0775757,0.0981445,0.245483,0.961304
53577,0.0821533,0.108093,0.246582,0.959534
53612,0.0765381,0.142395,0.240601,0.957092
53645,0.0686646,0.16394,0.258118,0.949646
53678,0.0734253,0.170837,0.267578,0.945435
53712,0.0777588,0.216553,0.272766,0.934143
53746,0.090332,0.223816,0.25354,0.936707
53779,0.121155,0.254944,0.195923,0.939087
53812,0.150024,0.255554,0.161987,0.941223
53846,0.156494,0.248169,0.169678,0.940796
53879,0.151001,0.259949,0.186401,0.935364
53913,0.13678,0.260742,0.18866,0.93689
53946,0.125305,0.261353,0.212097,0.933289
53980,0.110596,0.268738,0.248901,0.923889
54014,0.138489,0.247437,0.259888,0.923096
54047,0.137207,0.246521,0.303162,0.910217
54080,0.157654,0.236328,0.346252,0.894104
54114,0.183167,0.202271,0.340698,0.899719
54148,0.189819,0.181213,0.347168,0.90033
54182,0.197998,0.161743,0.313232,0.914612
54214,0.185852,0.171753,0.300964,0.919434
54248,0.179749,0.191406,0.296082,0.918396
54282,0.175049,0.212097,0.283936,0.918579
54316,0.175842,0.21875,0.292542,0.914124
54349,0.188354,0.215759,0.303955,0.90863
54383,0.216553,0.210266,0.255859,0.918396
54416,0.232849,0.224365,0.192322,0.926514
54450,0.23877,0.230042,0.168091,0.928345
54484,0.241638,0.206543,0.181152,0.930664
54517,0.237183,0.201904,0.187744,0.931519
54551,0.234558,0.182007,0.180725,0.937683
54584,0.22937,0.182495,0.182434,0.938477
54617,0.225952,0.174988,0.187256,0.939819
54652,0.224731,0.170959,0.186646,0.940979
54684,0.217957,0.164795,0.190369,0.942932
54718,0.211548,0.155945,0.202576,0.943359
54752,0.201782,0.153259,0.216736,0.942749
54785,0.191284,0.155884,0.21698,0.944458
54818,0.185852,0.148865,0.223938,0.945068
54853,0.178162,0.134705,0.232056,0.946716
54886,0.173889,0.115845,0.237061,0.948792
54919,0.166321,0.100464,0.249146,0.948792
54954,0.162231,0.0978394,0.252625,0.948853
54987,0.159851,0.0968018,0.264282,0.946167
55020,0.149902,0.0835571,0.285767,0.94281
55054,0.143677,0.0792847,0.294922,0.941284
55087,0.134033,0.0717163,0.325378,0.933289
55121,0.129395,0.069458,0.342285,0.92804
55155,0.127563,0.0639038,0.346924,0.927002
55189,0.125061,0.0633545,0.381409,0.913696
55221,0.125,0.0563965,0.401123,0.905701
55256,0.122559,0.0227051,0.395569,0.909973
55288,0.106323,-0.00335693,0.440552,0.891418
55322,0.0793457,-0.0203247,0.488159,0.868896
55355,0.0716553,-0.038208,0.475708,0.875854
55389,0.0766602,-0.0389404,0.499329,0.862122
55423,0.0817871,-0.0487061,0.507629,0.856323
55457,0.0787964,-0.0646362,0.456299,0.883972
55491,0.071228,-0.0875854,0.394104,0.912109
55524,0.0674438,-0.0783691,0.334045,0.93689
55557,0.0499268,-0.0799561,0.326355,0.940552
55592,0.0402832,-0.0831299,0.3302,0.939392
55625,0.0424194,-0.085144,0.333923,0.937805
55658,0.0467529,-0.0818481,0.32373,0.941467
55693,0.0482788,-0.085083,0.312195,0.944946
55726,0.0450439,-0.0869141,0.301819,0.948303
55759,0.0432739,-0.0869141,0.299622,0.949097
55794,0.0440674,-0.0874023,0.298584,0.949341
55827,0.0479126,-0.0909424,0.297485,0.949158
55861,0.0494385,-0.0889893,0.294067,0.950378
55894,0.0489502,-0.090271,0.286194,0.952637
55928,0.0491943,-0.0921631,0.279236,0.954529
55960,0.0509033,-0.0927124,0.279785,0.954224
55995,0.0515137,-0.0922852,0.278076,0.954712
56027,0.0502319,-0.0925293,0.277832,0.954834
56062,0.0493774,-0.0944214,0.276367,0.955139
56096,0.0505981,-0.0973511,0.276001,0.954895
56129,0.0529785,-0.0959473,0.274414,0.955322
56163,0.0543213,-0.0968628,0.272583,0.955688
56197,0.0521851,-0.0960693,0.268066,0.957153
56229,0.0514526,-0.0974121,0.266785,0.957458
56264,0.0516357,-0.0966187,0.266357,0.957642
56297,0.0557251,-0.097168,0.267212,0.957092
56331,0.0562134,-0.0980835,0.266968,0.957031
56364,0.0562134,-0.0975952,0.265686,0.957458
