Frame Number,Time Stamp (ms),Buffer Index
1873,62879,0
1874,62911,0
1875,62945,0
1876,62979,0
1877,63011,0
1878,63046,0
1879,63080,0
1880,63112,0
1881,63146,0
1882,63180,0
1883,63213,0
1884,63247,0
1885,63280,0
1886,63314,0
1887,63347,0
1888,63381,0
1889,63414,0
1890,63448,0
1891,63483,0
1892,63515,0
1893,63549,0
1894,63583,0
1895,63616,0
1896,63650,0
1897,63683,0
1898,63716,0
1899,63751,0
1900,63784,0
1901,63818,0
1902,63851,0
1903,63885,0
1904,63918,0
1905,63951,0
1906,63985,0
1907,64019,0
1908,64052,0
1909,64085,0
1910,64120,0
1911,64153,0
1912,64186,0
1913,64220,0
1914,64254,0
1915,64287,0
1916,64321,0
1917,64354,0
1918,64388,0
1919,64421,0
1920,64455,0
1921,64488,0
1922,64522,0
1923,64555,0
1924,64589,0
1925,64623,0
1926,64656,0
1927,64689,0
1928,64724,0
1929,64757,0
1930,64790,0
1931,64824,0
1932,64858,0
1933,64891,0
1934,64925,0
1935,64959,0
1936,64993,0
1937,65026,0
1938,65060,0
1939,65093,0
1940,65127,0
1941,65161,0
1942,65195,0
1943,65227,0
1944,65263,0
1945,65294,0
1946,65329,0
1947,65363,0
1948,65396,0
1949,65430,0
1950,65464,0
1951,65497,0
1952,65531,0
1953,65565,0
1954,65597,0
1955,65631,0
1956,65665,0
1957,65697,0
1958,65731,0
1959,65765,0
1960,65799,0
1961,65832,0
1962,65865,0
1963,65899,0
1964,65934,0
1965,65966,0
1966,66000,0
1967,66034,0
1968,66067,0
1969,66101,0
1970,66135,0
1971,66167,0
1972,66202,0
1973,66235,0
1974,66268,0
1975,66301,0
1976,66335,0
1977,66369,0
1978,66402,0
1979,66436,0
1980,66470,0
1981,66502,0
1982,66537,0
1983,66570,0
1984,66604,0
1985,66637,0
1986,66671,0
1987,66704,0
1988,66737,0
1989,66772,0
1990,66805,0
1991,66839,0
1992,66873,0
1993,66906,0
1994,66939,0
1995,66973,0
1996,67006,0
1997,67040,0
1998,67075,0
1999,67107,0
2000,67141,0
2001,67175,0
2002,67209,0
2003,67242,0
2004,67276,0
2005,67309,0
2006,67342,0
2007,67377,0
2008,67409,0
2009,67443,0
2010,67478,0
2011,67511,0
2012,67544,0
2013,67578,0
2014,67611,0
2015,67644,0
2016,67678,0
2017,67711,0
2018,67746,0
2019,67780,0
2020,67813,0
2021,67846,0
2022,67880,0
2023,67914,0
2024,67948,0
2025,67982,0
2026,68014,0
2027,68049,0
2028,68082,0
2029,68115,0
2030,68148,0
2031,68182,0
2032,68216,0
2033,68249,0
2034,68282,0
2035,68316,0
2036,68351,0
2037,68384,0
2038,68417,0
2039,68451,0
2040,68484,0
2041,68518,0
2042,68551,0
2043,68584,0
2044,68619,0
2045,68652,0
2046,68685,0
2047,68719,0
2048,68752,0
2049,68786,0
2050,68820,0
2051,68854,0
2052,68888,0
2053,68920,0
2054,68954,0
2055,68988,0
2056,69021,0
2057,69054,0
2058,69089,0
2059,69122,0
2060,69155,0
2061,69190,0
2062,69223,0
2063,69256,0
2064,69289,0
2065,69322,0
2066,69357,0
2067,69390,0
2068,69424,0
2069,69457,0
2070,69492,0
2071,69524,0
2072,69559,0
2073,69591,0
2074,69626,0
2075,69659,0
2076,69693,0
2077,69727,0
2078,69760,0
2079,69793,0
2080,69828,0
2081,69860,0
2082,69895,0
2083,69928,0
2084,69961,0
2085,69995,0
2086,70029,0
2087,70062,0
2088,70097,0
2089,70131,0
2090,70164,0
2091,70196,0
2092,70231,0
2093,70264,0
2094,70297,0
2095,70331,0
2096,70365,0
2097,70397,0
2098,70432,0
2099,70465,0
2100,70499,0
2101,70533,0
2102,70566,0
2103,70599,0
2104,70632,0
2105,70667,0
2106,70700,0
2107,70734,0
2108,70767,0
2109,70801,0
2110,70835,0
2111,70868,0
2112,70901,0
2113,70936,0
2114,70968,0
2115,71002,0
2116,71036,0
2117,71069,0
2118,71104,0
2119,71137,0
2120,71170,0
2121,71204,0
2122,71237,0
2123,71271,0
2124,71304,0
2125,71338,0
2126,71372,0
2127,71404,0
2128,71439,0
2129,71472,0
2130,71506,0
2131,71539,0
2132,71573,0
2133,71606,0
2134,71641,0
2135,71674,0
2136,71707,0
2137,71741,0
2138,71774,0
2139,71808,0
2140,71842,0
2141,71875,0
2142,71908,0
2143,71942,0
2144,71976,0
2145,72009,0
2146,72045,0
2147,72077,0
2148,72110,0
2149,72144,0
2150,72177,0
2151,72211,0
2152,72245,0
2153,72278,0
2154,72312,0
2155,72346,0
2156,72380,0
2157,72412,0
2158,72447,0
2159,72479,0
2160,72514,0
2161,72547,0
2162,72581,0
2163,72613,0
2164,72648,0
2165,72682,0
2166,72715,0
2167,72749,0
2168,72783,0
2169,72815,0
2170,72849,0
2171,72883,0
2172,72917,0
2173,72950,0
2174,72983,0
2175,73016,0
2176,73050,0
2177,73084,0
2178,73117,0
2179,73152,0
2180,73185,0
2181,73218,0
2182,73253,0
2183,73286,0
2184,73319,0
2185,73352,0
2186,73386,0
2187,73419,0
2188,73453,0
2189,73487,0
2190,73520,0
2191,73554,0
2192,73587,0
2193,73621,0
2194,73654,0
2195,73688,0
2196,73721,0
2197,73756,0
2198,73788,0
2199,73822,0
2200,73856,0
2201,73889,0
2202,73923,0
2203,73956,0
2204,73990,0
2205,74024,0
2206,74057,0
2207,74091,0
2208,74124,0
2209,74157,0
2210,74191,0
2211,74225,0
2212,74258,0
2213,74292,0
2214,74327,0
2215,74360,0
2216,74394,0
2217,74428,0
2218,74460,0
2219,74493,0
2220,74528,0
2221,74561,0
2222,74595,0
2223,74629,0
2224,74661,0
2225,74696,0
2226,74730,0
2227,74763,0
2228,74798,0
2229,74831,0
2230,74864,0
2231,74898,0
2232,74932,0
2233,74965,0
2234,74998,0
2235,75031,0
2236,75064,0
2237,75098,0
2238,75132,0
2239,75165,0
2240,75200,0
2241,75233,0
2242,75267,0
2243,75301,0
2244,75335,0
2245,75367,0
2246,75401,0
2247,75435,0
2248,75469,0
2249,75502,0
2250,75535,0
2251,75569,0
2252,75602,0
2253,75636,0
2254,75670,0
2255,75704,0
2256,75737,0
2257,75770,0
2258,75804,0
2259,75837,0
2260,75871,0
2261,75904,0
2262,75938,0
2263,75971,0
2264,76004,0
2265,76039,0
2266,76072,0
2267,76106,0
2268,76140,0
2269,76173,0
2270,76206,0
2271,76240,0
2272,76273,0
2273,76307,0
2274,76341,0
2275,76374,0
2276,76407,0
2277,76442,0
2278,76474,0
2279,76508,0
2280,76542,0
2281,76575,0
2282,76608,0
2283,76643,0
2284,76677,0
2285,76710,0
2286,76744,0
2287,76777,0
2288,76810,0
2289,76844,0
2290,76878,0
2291,76911,0
2292,76945,0
2293,76978,0
2294,77012,0
2295,77046,0
2296,77081,0
2297,77113,0
2298,77147,0
2299,77181,0
2300,77213,0
2301,77247,0
2302,77282,0
2303,77315,0
2304,77348,0
2305,77383,0
2306,77415,0
2307,77449,0
2308,77482,0
2309,77515,0
2310,77549,0
2311,77582,0
2312,77616,0
2313,77651,0
2314,77684,0
2315,77717,0
2316,77751,0
2317,77785,0
2318,77818,0
2319,77853,0
2320,77886,0
2321,77919,0
2322,77953,0
2323,77986,0
2324,78020,0
2325,78054,0
2326,78087,0
2327,78120,0
2328,78154,0
2329,78187,0
2330,78220,0
2331,78254,0
2332,78288,0
2333,78321,0
2334,78356,0
2335,78389,0
2336,78422,0
2337,78456,0
2338,78489,0
2339,78523,0
2340,78556,0
2341,78590,0
2342,78623,0
2343,78657,0
2344,78690,0
2345,78724,0
2346,78758,0
2347,78791,0
2348,78825,0
2349,78858,0
2350,78892,0
2351,78925,0
2352,78958,0
2353,78993,0
2354,79025,0
2355,79060,0
2356,79094,0
2357,79127,0
2358,79162,0
2359,79196,0
2360,79228,0
2361,79262,0
2362,79297,0
2363,79329,0
2364,79363,0
2365,79397,0
2366,79431,0
2367,79463,0
2368,79499,0
2369,79530,0
2370,79565,0
2371,79598,0
2372,79632,0
2373,79665,0
2374,79699,0
2375,79732,0
2376,79766,0
2377,79800,0
2378,79833,0
2379,79866,0
2380,79899,0
2381,79934,0
2382,79967,0
2383,80001,0
2384,80035,0
2385,80067,0
2386,80101,0
2387,80136,0
2388,80168,0
2389,80201,0
2390,80236,0
2391,80270,0
2392,80302,0
2393,80336,0
2394,80370,0
2395,80403,0
2396,80437,0
2397,80470,0
2398,80503,0
2399,80538,0
2400,80571,0
2401,80604,0
2402,80638,0
2403,80672,0
2404,80705,0
2405,80739,0
2406,80772,0
2407,80806,0
2408,80840,0
2409,80874,0
2410,80907,0
2411,80941,0
2412,80974,0
2413,81007,0
2414,81042,0
2415,81074,0
2416,81108,0
2417,81142,0
2418,81175,0
2419,81209,0
2420,81242,0
2421,81276,0
2422,81311,0
2423,81343,0
2424,81377,0
2425,81411,0
2426,81444,0
2427,81477,0
2428,81511,0
2429,81544,0
2430,81577,0
2431,81612,0
2432,81645,0
2433,81678,0
2434,81714,0
2435,81746,0
2436,81779,0
2437,81814,0
2438,81847,0
2439,81880,0
2440,81915,0
2441,81947,0
2442,81982,0
2443,82015,0
2444,82049,0
2445,82083,0
2446,82116,0
2447,82149,0
2448,82183,0
2449,82216,0
2450,82250,0
2451,82283,0
2452,82317,0
2453,82351,0
2454,82384,0
2455,82417,0
2456,82452,0
2457,82486,0
2458,82518,0
2459,82552,0
2460,82585,0
2461,82620,0
2462,82654,0
2463,82687,0
2464,82720,0
2465,82754,0
2466,82787,0
2467,82820,0
2468,82854,0
2469,82887,0
2470,82922,0
2471,82955,0
2472,82988,0
2473,83022,0
2474,83055,0
2475,83089,0
2476,83122,0
2477,83157,0
2478,83190,0
2479,83223,0
2480,83257,0
2481,83290,0
2482,83324,0
2483,83358,0
2484,83392,0
2485,83424,0
2486,83458,0
2487,83492,0
2488,83525,0
2489,83559,0
2490,83593,0
2491,83627,0
2492,83659,0
2493,83694,0
2494,83727,0
2495,83761,0
2496,83795,0
2497,83828,0
2498,83861,0
2499,83896,0
2500,83929,0
2501,83962,0
2502,83997,0
2503,84030,0
2504,84064,0
2505,84097,0
2506,84130,0
2507,84164,0
2508,84198,0
2509,84230,0
2510,84265,0
2511,84298,0
2512,84332,0
2513,84366,0
2514,84399,0
2515,84433,0
2516,84467,0
2517,84499,0
2518,84534,0
2519,84568,0
2520,84601,0
2521,84634,0
2522,84668,0
2523,84702,0
2524,84735,0
2525,84768,0
2526,84802,0
2527,84836,0
2528,84869,0
2529,84902,0
2530,84936,0
2531,84970,0
2532,85003,0
2533,85036,0
2534,85070,0
2535,85103,0
2536,85137,0
2537,85171,0
2538,85205,0
2539,85237,0
2540,85272,0
2541,85305,0
2542,85338,0
2543,85372,0
2544,85406,0
2545,85438,0
2546,85473,0
2547,85507,0
2548,85540,0
2549,85573,0
2550,85607,0
2551,85640,0
2552,85674,0
2553,85707,0
2554,85741,0
2555,85775,0
2556,85808,0
2557,85842,0
2558,85875,0
2559,85909,0
2560,85942,0
2561,85976,0
2562,86011,0
2563,86043,0
2564,86078,0
2565,86112,0
2566,86144,0
2567,86177,0
2568,86212,0
2569,86245,0
2570,86279,0
2571,86312,0
2572,86346,0
2573,86380,0
2574,86414,0
2575,86446,0
2576,86480,0
2577,86513,0
2578,86549,0
2579,86580,0
2580,86614,0
2581,86649,0
2582,86682,0
2583,86715,0
2584,86750,0
2585,86782,0
2586,86817,0
2587,86850,0
2588,86884,0
2589,86916,0
2590,86950,0
2591,86984,0
2592,87018,0
2593,87052,0
2594,87084,0
2595,87118,0
2596,87152,0
2597,87186,0
2598,87219,0
2599,87253,0
2600,87287,0
2601,87320,0
2602,87353,0
2603,87387,0
2604,87421,0
2605,87454,0
2606,87487,0
2607,87521,0
2608,87555,0
2609,87587,0
2610,87622,0
2611,87655,0
2612,87689,0
2613,87722,0
2614,87755,0
2615,87789,0
2616,87824,0
2617,87856,0
2618,87891,0
2619,87924,0
2620,87957,0
2621,87991,0
2622,88025,0
2623,88058,0
2624,88092,0
2625,88125,0
2626,88158,0
2627,88192,0
2628,88226,0
2629,88259,0
2630,88293,0
2631,88326,0
2632,88360,0
2633,88394,0
2634,88427,0
2635,88461,0
2636,88495,0
2637,88528,0
2638,88562,0
2639,88595,0
2640,88629,0
2641,88663,0
2642,88696,0
2643,88730,0
2644,88765,0
2645,88797,0
2646,88832,0
2647,88864,0
2648,88898,0
2649,88931,0
2650,88966,0
2651,88998,0
2652,89032,0
2653,89067,0
2654,89100,0
2655,89132,0
2656,89167,0
2657,89200,0
2658,89234,0
2659,89267,0
2660,89300,0
2661,89334,0
2662,89367,0
2663,89402,0
2664,89435,0
2665,89469,0
2666,89504,0
2667,89536,0
2668,89569,0
2669,89603,0
2670,89635,0
2671,89671,0
2672,89704,0
2673,89737,0
2674,89771,0
2675,89804,0
2676,89838,0
2677,89871,0
2678,89904,0
2679,89939,0
2680,89972,0
2681,90006,0
2682,90038,0
2683,90072,0
2684,90107,0
2685,90139,0
2686,90174,0
2687,90208,0
2688,90240,0
2689,90274,0
2690,90308,0
2691,90340,0
2692,90375,0
2693,90408,0
2694,90442,0
2695,90475,0
2696,90509,0
2697,90542,0
2698,90576,0
2699,90609,0
2700,90643,0
2701,90677,0
2702,90710,0
2703,90744,0
2704,90778,0
2705,90811,0
2706,90844,0
2707,90879,0
2708,90912,0
2709,90946,0
2710,90980,0
2711,91013,0
2712,91047,0
2713,91081,0
2714,91114,0
2715,91147,0
2716,91181,0
2717,91215,0
2718,91249,0
2719,91282,0
2720,91315,0
2721,91349,0
2722,91383,0
2723,91416,0
2724,91450,0
2725,91483,0
2726,91518,0
2727,91550,0
2728,91584,0
2729,91618,0
2730,91651,0
2731,91685,0
2732,91718,0
2733,91752,0
2734,91785,0
2735,91819,0
2736,91853,0
2737,91886,0
2738,91920,0
2739,91953,0
2740,91987,0
2741,92020,0
2742,92054,0
2743,92087,0
2744,92121,0
2745,92154,0
2746,92188,0
2747,92222,0
2748,92255,0
2749,92289,0
2750,92322,0
2751,92356,0
2752,92390,0
2753,92423,0
2754,92456,0
2755,92489,0
2756,92524,0
2757,92557,0
2758,92590,0
2759,92624,0
2760,92658,0
2761,92691,0
2762,92724,0
2763,92759,0
2764,92792,0
2765,92826,0
2766,92859,0
2767,92893,0
2768,92926,0
2769,92960,0
2770,92993,0
2771,93027,0
2772,93061,0
2773,93094,0
2774,93128,0
2775,93163,0
2776,93194,0
2777,93229,0
2778,93263,0
2779,93296,0
2780,93329,0
2781,93364,0
2782,93397,0
2783,93431,0
2784,93464,0
2785,93497,0
2786,93532,0
2787,93566,0
2788,93599,0
2789,93633,0
2790,93665,0
2791,93699,0
2792,93738,0
2793,93766,0
2794,93801,0
2795,93834,0
2796,93867,0
2797,93901,0
2798,93935,0
2799,93969,0
2800,94002,0
2801,94036,0
2802,94069,0
2803,94102,0
2804,94136,0
2805,94170,0
2806,94203,0
2807,94236,0
2808,94270,0
2809,94303,0
2810,94337,0
2811,94371,0
2812,94404,0
2813,94438,0
2814,94472,0
2815,94504,0
2816,94538,0
2817,94572,0
2818,94605,0
2819,94639,0
2820,94673,0
2821,94706,0
2822,94739,0
2823,94773,0
2824,94806,0
2825,94840,0
2826,94875,0
2827,94907,0
2828,94941,0
2829,94975,0
2830,95008,0
2831,95041,0
2832,95075,0
2833,95108,0
2834,95142,0
2835,95176,0
2836,95210,0
2837,95243,0
2838,95277,0
2839,95310,0
2840,95343,0
2841,95378,0
2842,95411,0
2843,95444,0
2844,95478,0
2845,95510,0
2846,95545,0
2847,95578,0
2848,95612,0
2849,95646,0
2850,95680,0
2851,95713,0
2852,95747,0
2853,95780,0
2854,95814,0
2855,95848,0
2856,95881,0
2857,95916,0
2858,95949,0
2859,95982,0
2860,96016,0
2861,96049,0
2862,96083,0
2863,96118,0
2864,96151,0
2865,96183,0
2866,96218,0
2867,96251,0
2868,96284,0
2869,96318,0
2870,96352,0
2871,96384,0
2872,96419,0
2873,96452,0
2874,96486,0
2875,96519,0
2876,96553,0
2877,96587,0
2878,96620,0
2879,96654,0
2880,96688,0
2881,96721,0
2882,96754,0
2883,96788,0
2884,96822,0
2885,96854,0
2886,96888,0
2887,96922,0
2888,96955,0
2889,96989,0
2890,97023,0
2891,97057,0
2892,97090,0
2893,97123,0
2894,97157,0
2895,97191,0
2896,97223,0
2897,97257,0
2898,97291,0
2899,97324,0
2900,97358,0
2901,97392,0
2902,97425,0
2903,97459,0
2904,97493,0
2905,97526,0
2906,97559,0
2907,97593,0
2908,97626,0
2909,97659,0
2910,97694,0
2911,97727,0
2912,97761,0
2913,97794,0
2914,97829,0
2915,97862,0
2916,97896,0
2917,97929,0
2918,97962,0
2919,97996,0
2920,98030,0
2921,98062,0
2922,98096,0
2923,98132,0
2924,98164,0
2925,98197,0
2926,98233,0
2927,98265,0
2928,98299,0
2929,98334,0
2930,98366,0
2931,98399,0
2932,98433,0
2933,98467,0
2934,98500,0
2935,98533,0
2936,98568,0
2937,98600,0
2938,98634,0
2939,98669,0
2940,98701,0
2941,98736,0
2942,98770,0
2943,98802,0
2944,98836,0
2945,98869,0
2946,98904,0
2947,98938,0
2948,98970,0
2949,99003,0
2950,99037,0
2951,99071,0
2952,99104,0
2953,99138,0
2954,99172,0
2955,99205,0
2956,99239,0
2957,99273,0
2958,99305,0
2959,99339,0
2960,99373,0
2961,99406,0
2962,99440,0
2963,99474,0
2964,99507,0
2965,99541,0
2966,99575,0
2967,99607,0
2968,99642,0
2969,99675,0
2970,99709,0
2971,99743,0
2972,99776,0
2973,99809,0
2974,99843,0
2975,99876,0
2976,99910,0
2977,99945,0
2978,99977,0
2979,100010,0
2980,100045,0
2981,100077,0
2982,100111,0
2983,100145,0
2984,100178,0
2985,100212,0
2986,100247,0
2987,100279,0
2988,100313,0
2989,100347,0
2990,100380,0
2991,100414,0
2992,100447,0
2993,100481,0
2994,100514,0
2995,100548,0
2996,100582,0
2997,100615,0
2998,100649,0
2999,100683,0
3000,100717,0
3001,100750,0
3002,100785,0
3003,100817,0
3004,100851,0
3005,100884,0
3006,100918,0
3007,100951,0
3008,100986,0
3009,101018,0
3010,101052,0
3011,101086,0
3012,101119,0
3013,101153,0
3014,101186,0
3015,101220,0
3016,101253,0
3017,101287,0
3018,101320,0
3019,101355,0
3020,101388,0
3021,101421,0
3022,101456,0
3023,101489,0
3024,101522,0
3025,101556,0
3026,101590,0
3027,101622,0
3028,101656,0
3029,101689,0
3030,101723,0
3031,101757,0
3032,101790,0
3033,101824,0
3034,101858,0
3035,101891,0
3036,101924,0
3037,101959,0
3038,101992,0
3039,102026,0
3040,102058,0
3041,102092,0
3042,102126,0
3043,102159,0
3044,102193,0
3045,102227,0
3046,102260,0
3047,102293,0
3048,102327,0
3049,102361,0
3050,102394,0
3051,102428,0
3052,102461,0
3053,102496,0
3054,102529,0
3055,102562,0
3056,102598,0
3057,102631,0
3058,102663,0
3059,102698,0
3060,102731,0
3061,102764,0
3062,102798,0
3063,102832,0
3064,102864,0
3065,102899,0
3066,102932,0
3067,102966,0
3068,103000,0
3069,103033,0
3070,103066,0
3071,103100,0
3072,103134,0
3073,103167,0
3074,103202,0
3075,103234,0
3076,103268,0
3077,103302,0
3078,103335,0
3079,103368,0
3080,103402,0
3081,103435,0
3082,103470,0
3083,103503,0
3084,103537,0
3085,103569,0
3086,103604,0
3087,103638,0
3088,103671,0
3089,103704,0
3090,103738,0
3091,103772,0
3092,103806,0
3093,103839,0
3094,103873,0
3095,103906,0
3096,103939,0
3097,103973,0
3098,104006,0
3099,104040,0
3100,104073,0
3101,104106,0
3102,104141,0
3103,104174,0
3104,104207,0
3105,104241,0
3106,104274,0
3107,104308,0
3108,104342,0
3109,104375,0
3110,104409,0
3111,104442,0
3112,104475,0
3113,104509,0
3114,104543,0
3115,104577,0
3116,104611,0
3117,104643,0
3118,104677,0
3119,104711,0
3120,104745,0
3121,104777,0
3122,104812,0
3123,104846,0
3124,104879,0
3125,104912,0
3126,104946,0
3127,104980,0
3128,105013,0
3129,105048,0
3130,105081,0
3131,105114,0
3132,105147,0
3133,105182,0
3134,105215,0
3135,105248,0
3136,105283,0
3137,105316,0
3138,105349,0
3139,105383,0
3140,105416,0
3141,105451,0
3142,105486,0
3143,105518,0
3144,105552,0
3145,105584,0
3146,105620,0
3147,105653,0
3148,105686,0
3149,105719,0
3150,105754,0
3151,105786,0
3152,105819,0
3153,105854,0
3154,105887,0
3155,105920,0
3156,105955,0
3157,105988,0
3158,106021,0
3159,106054,0
3160,106088,0
3161,106121,0
3162,106156,0
3163,106189,0
3164,106223,0
3165,106256,0
3166,106290,0
3167,106323,0
3168,106356,0
3169,106390,0
3170,106424,0
3171,106457,0
3172,106491,0
3173,106524,0
3174,106557,0
3175,106591,0
3176,106624,0
3177,106658,0
3178,106692,0
3179,106725,0
3180,106759,0
3181,106793,0
3182,106826,0
3183,106860,0
3184,106894,0
3185,106926,0
3186,106960,0
3187,106994,0
3188,107028,0
3189,107061,0
3190,107095,0
3191,107128,0
3192,107162,0
3193,107196,0
3194,107229,0
3195,107263,0
3196,107297,0
3197,107330,0
3198,107364,0
3199,107398,0
3200,107431,0
3201,107464,0
3202,107498,0
3203,107531,0
3204,107565,0
3205,107600,0
3206,107632,0
3207,107666,0
3208,107701,0
3209,107733,0
3210,107768,0
3211,107800,0
3212,107834,0
3213,107867,0
3214,107901,0
3215,107934,0
3216,107970,0
3217,108002,0
3218,108036,0
3219,108069,0
3220,108103,0
3221,108136,0
3222,108170,0
3223,108204,0
3224,108237,0
3225,108270,0
3226,108304,0
3227,108338,0
3228,108372,0
3229,108405,0
3230,108438,0
3231,108472,0
3232,108505,0
3233,108539,0
3234,108572,0
3235,108606,0
3236,108640,0
3237,108673,0
3238,108707,0
3239,108740,0
3240,108774,0
3241,108807,0
3242,108841,0
3243,108875,0
3244,108908,0
3245,108942,0
3246,108975,0
3247,109009,0
3248,109042,0
3249,109075,0
3250,109109,0
3251,109143,0
3252,109177,0
3253,109210,0
3254,109244,0
3255,109277,0
3256,109311,0
3257,109345,0
3258,109379,0
3259,109412,0
3260,109446,0
3261,109479,0
3262,109512,0
3263,109546,0
3264,109579,0
3265,109613,0
3266,109647,0
3267,109680,0
3268,109715,0
3269,109747,0
3270,109781,0
3271,109815,0
3272,109849,0
3273,109882,0
3274,109916,0
3275,109951,0
3276,109982,0
3277,110016,0
3278,110050,0
3279,110083,0
3280,110116,0
3281,110152,0
3282,110185,0
3283,110218,0
3284,110253,0
3285,110286,0
3286,110319,0
3287,110353,0
3288,110386,0
3289,110418,0
3290,110453,0
3291,110487,0
3292,110520,0
3293,110553,0
3294,110587,0
3295,110621,0
3296,110655,0
3297,110687,0
3298,110721,0
3299,110756,0
3300,110789,0
3301,110822,0
3302,110855,0
3303,110890,0
3304,110924,0
3305,110957,0
3306,110990,0
3307,111024,0
3308,111057,0
3309,111091,0
3310,111124,0
3311,111157,0
3312,111192,0
3313,111225,0
3314,111259,0
3315,111292,0
3316,111326,0
3317,111358,0
3318,111393,0
3319,111425,0
3320,111459,0
3321,111494,0
3322,111527,0
3323,111560,0
3324,111594,0
3325,111627,0
3326,111661,0
3327,111695,0
3328,111728,0
3329,111762,0
3330,111795,0
3331,111828,0
3332,111863,0
3333,111896,0
3334,111929,0
3335,111964,0
3336,111997,0
3337,112030,0
3338,112064,0
3339,112099,0
3340,112131,0
3341,112166,0
3342,112198,0
3343,112233,0
3344,112266,0
3345,112299,0
3346,112332,0
3347,112368,0
3348,112400,0
3349,112434,0
3350,112469,0
3351,112500,0
3352,112535,0
3353,112569,0
3354,112601,0
3355,112635,0
3356,112670,0
3357,112702,0
3358,112736,0
3359,112770,0
3360,112804,0
3361,112836,0
3362,112870,0
3363,112904,0
3364,112937,0
3365,112971,0
3366,113005,0
3367,113038,0
3368,113072,0
3369,113106,0
3370,113138,0
3371,113173,0
3372,113206,0
3373,113239,0
3374,113273,0
3375,113307,0
3376,113340,0
3377,113373,0
3378,113407,0
3379,113440,0
3380,113474,0
3381,113508,0
3382,113541,0
3383,113574,0
3384,113609,0
3385,113642,0
3386,113675,0
3387,113710,0
3388,113742,0
3389,113776,0
3390,113810,0
3391,113843,0
3392,113877,0
3393,113911,0
3394,113944,0
3395,113978,0
3396,114012,0
3397,114044,0
3398,114078,0
3399,114112,0
3400,114146,0
3401,114179,0
3402,114213,0
3403,114247,0
3404,114279,0
3405,114312,0
3406,114347,0
3407,114380,0
3408,114414,0
3409,114449,0
3410,114481,0
3411,114515,0
3412,114549,0
3413,114583,0
3414,114615,0
3415,114650,0
3416,114683,0
3417,114717,0
3418,114752,0
3419,114784,0
3420,114818,0
3421,114852,0
3422,114884,0
3423,114919,0
3424,114953,0
3425,114986,0
3426,115020,0
3427,115053,0
3428,115087,0
3429,115121,0
3430,115153,0
3431,115187,0
3432,115221,0
3433,115254,0
3434,115288,0
3435,115321,0
3436,115355,0
3437,115389,0
3438,115422,0
3439,115455,0
3440,115490,0
3441,115523,0
3442,115556,0
3443,115590,0
3444,115624,0
3445,115657,0
3446,115691,0
3447,115724,0
3448,115758,0
3449,115791,0
3450,115825,0
3451,115858,0
3452,115891,0
3453,115925,0
3454,115958,0
3455,115992,0
3456,116025,0
3457,116059,0
3458,116093,0
3459,116126,0
3460,116161,0
3461,116194,0
3462,116227,0
3463,116261,0
3464,116294,0
3465,116327,0
3466,116363,0
3467,116396,0
3468,116429,0
3469,116462,0
3470,116496,0
3471,116529,0
3472,116563,0
3473,116597,0
3474,116630,0
3475,116664,0
3476,116697,0
3477,116731,0
3478,116765,0
3479,116797,0
3480,116831,0
3481,116866,0
3482,116899,0
3483,116932,0
3484,116965,0
3485,116999,0
3486,117032,0
3487,117067,0
3488,117100,0
3489,117134,0
3490,117168,0
3491,117201,0
3492,117235,0
3493,117269,0
3494,117303,0
3495,117335,0
3496,117370,0
3497,117404,0
3498,117437,0
3499,117470,0
3500,117504,0
3501,117537,0
3502,117571,0
3503,117605,0
3504,117638,0
3505,117671,0
3506,117705,0
3507,117739,0
3508,117772,0
3509,117806,0
3510,117840,0
3511,117873,0
3512,117907,0
3513,117940,0
3514,117974,0
3515,118007,0
3516,118041,0
3517,118075,0
3518,118108,0
3519,118141,0
3520,118176,0
3521,118209,0
3522,118242,0
3523,118276,0
3524,118309,0
3525,118342,0
3526,118377,0
3527,118410,0
3528,118443,0
3529,118478,0
3530,118511,0
3531,118544,0
3532,118578,0
3533,118610,0
3534,118645,0
3535,118678,0
3536,118712,0
3537,118745,0
3538,118778,0
3539,118812,0
3540,118846,0
3541,118879,0
3542,118914,0
3543,118948,0
3544,118981,0
3545,119015,0
3546,119048,0
3547,119081,0
3548,119116,0
3549,119148,0
3550,119182,0
3551,119216,0
3552,119249,0
3553,119282,0
3554,119317,0
3555,119350,0
3556,119384,0
3557,119418,0
3558,119451,0
3559,119485,0
3560,119519,0
3561,119552,0
3562,119586,0
3563,119619,0
3564,119652,0
3565,119685,0
3566,119721,0
3567,119753,0
3568,119787,0
3569,119820,0
3570,119854,0
3571,119887,0
3572,119922,0
3573,119954,0
3574,119990,0
3575,120021,0
3576,120055,0
3577,120089,0
3578,120123,0
3579,120156,0
3580,120189,0
3581,120223,0
3582,120257,0
3583,120290,0
3584,120323,0
3585,120357,0
3586,120392,0
3587,120425,0
3588,120458,0
3589,120491,0
3590,120525,0
3591,120559,0
3592,120593,0
3593,120626,0
3594,120659,0
3595,120692,0
3596,120726,0
3597,120760,0
3598,120793,0
3599,120828,0
3600,120862,0
3601,120894,0
3602,120927,0
3603,120961,0
3604,120994,0
3605,121029,0
3606,121062,0
3607,121096,0
3608,121129,0
3609,121163,0
3610,121197,0
3611,121230,0
3612,121263,0
3613,121296,0
3614,121332,0
3615,121364,0
3616,121398,0
3617,121432,0
3618,121465,0
3619,121498,0
