Time Stamp (ms),qw,qx,qy,qz
19569,0.801575,0.29248,-0.361755,-0.375549
19602,0.816284,0.271301,-0.354126,-0.366943
19635,0.823303,0.26416,-0.371094,-0.338684
19670,0.830933,0.271484,-0.368896,-0.315735
19702,0.817139,0.273926,-0.383362,-0.332031
19736,0.776978,0.301147,-0.430969,-0.346252
19770,0.753479,0.313171,-0.457458,-0.353455
19803,0.762451,0.279724,-0.455261,-0.364868
19837,0.766724,0.273376,-0.454407,-0.361816
19870,0.752319,0.305786,-0.481995,-0.328918
19904,0.732544,0.325989,-0.500854,-0.325989
19937,0.709106,0.35614,-0.515503,-0.323425
19971,0.696045,0.382202,-0.523499,-0.308838
20005,0.668152,0.411865,-0.54425,-0.296143
20038,0.659729,0.436035,-0.541931,-0.284546
20073,0.695007,0.425293,-0.515137,-0.26593
20106,0.715881,0.419983,-0.489685,-0.26709
20139,0.721069,0.42749,-0.459473,-0.293518
20172,0.724121,0.411621,-0.463196,-0.302856
20206,0.738159,0.388062,-0.466614,-0.294556
20239,0.777893,0.341248,-0.435791,-0.297607
20274,0.786865,0.310852,-0.430603,-0.31427
20307,0.776123,0.31073,-0.436707,-0.332214
20340,0.783447,0.295166,-0.429321,-0.338684
20373,0.795471,0.267334,-0.42627,-0.337646
20408,0.781433,0.279114,-0.446228,-0.335205
20440,0.777954,0.301636,-0.434937,-0.338501
20474,0.756531,0.327759,-0.445007,-0.349487
20509,0.734863,0.360474,-0.454285,-0.351685
20541,0.730042,0.391846,-0.456116,-0.324646
20574,0.728027,0.384827,-0.470947,-0.316467
20609,0.674927,0.430603,-0.513184,-0.309387
20642,0.639465,0.513062,-0.50061,-0.277832
20676,0.680969,0.529053,-0.437317,-0.25531
20709,0.708374,0.595581,-0.312744,-0.213623
20742,0.687744,0.641541,-0.28009,-0.192322
20777,0.687622,0.650696,-0.271973,-0.172607
20810,0.687439,0.653015,-0.279175,-0.151855
20843,0.687561,0.657288,-0.27655,-0.13678
20878,0.725342,0.623779,-0.259216,-0.13269
20911,0.814453,0.516541,-0.214844,-0.154114
20944,0.852356,0.463562,-0.171326,-0.170959
20978,0.844788,0.481079,-0.161072,-0.170105
21011,0.844788,0.488159,-0.164612,-0.144592
21044,0.823303,0.516724,-0.193604,-0.132996
21079,0.810791,0.542114,-0.195435,-0.102661
21112,0.795532,0.554688,-0.224304,-0.09552
21146,0.763916,0.595703,-0.22937,-0.0949097
21180,0.768494,0.60199,-0.200806,-0.0819702
21213,0.794067,0.573425,-0.179626,-0.0914307
21246,0.801453,0.567383,-0.162415,-0.0966797
21281,0.836121,0.515137,-0.161987,-0.0964355
21313,0.864441,0.452393,-0.194092,-0.102173
21347,0.863464,0.443481,-0.220093,-0.0963745
21382,0.843201,0.483826,-0.225952,-0.0618896
21415,0.861877,0.44873,-0.233215,-0.0383911
21448,0.87561,0.411499,-0.250061,-0.0372314
21482,0.848083,0.462891,-0.256836,-0.0219116
21515,0.845947,0.479675,-0.232483,0.0167236
21549,0.858765,0.452759,-0.236572,0.0394897
21583,0.878357,0.424683,-0.216736,0.0342407
21616,0.890503,0.408936,-0.197021,0.0319824
21650,0.895691,0.403687,-0.183105,0.0355225
21683,0.89563,0.411926,-0.161438,0.0453491
21718,0.879395,0.437012,-0.184509,0.0404663
21750,0.832825,0.509094,-0.2099,0.0557861
21784,0.830566,0.511536,-0.204956,0.0802002
21818,0.854248,0.470093,-0.208923,0.0750732
21852,0.856445,0.46283,-0.21637,0.0743408
21885,0.849731,0.475342,-0.209839,0.0895386
21918,0.856323,0.460815,-0.213501,0.09375
21952,0.845703,0.479614,-0.212524,0.0980835
21986,0.853638,0.470703,-0.194153,0.109924
22020,0.852661,0.469666,-0.194153,0.121277
22053,0.830994,0.506348,-0.205444,0.104065
22087,0.822754,0.516174,-0.217651,0.0964966
22121,0.820007,0.501953,-0.262451,0.0822754
22154,0.827271,0.487854,-0.272095,0.0597534
22187,0.835876,0.478821,-0.266479,0.0321655
22222,0.836548,0.464722,-0.290161,-0.00598145
22254,0.824585,0.467468,-0.317261,-0.0296021
22287,0.814087,0.467468,-0.343628,-0.0255737
22321,0.794312,0.477051,-0.375183,-0.0257568
22355,0.79187,0.49939,-0.351196,-0.0133057
22388,0.789429,0.515076,-0.333862,0.00012207
22422,0.764099,0.548645,-0.338867,0.0170288
22455,0.769226,0.546143,-0.327026,0.0549316
22491,0.798401,0.522278,-0.279663,0.107544
22523,0.8349,0.489685,-0.204346,0.146118
22557,0.838074,0.493103,-0.174866,0.154602
22590,0.835388,0.498718,-0.173584,0.152588
22624,0.846924,0.482178,-0.154724,0.162231
22657,0.871887,0.447266,-0.113464,0.16394
22691,0.907959,0.383789,-0.010437,0.167969
22723,0.919556,0.344604,0.0394897,0.18457
22757,0.913025,0.355164,0.0272217,0.19873
22791,0.902283,0.373901,0.0318604,0.21228
22824,0.895325,0.388306,0.0463867,0.213135
22858,0.898743,0.376343,0.0640259,0.21582
22892,0.888184,0.394714,0.0879517,0.218201
22926,0.873413,0.411072,0.127136,0.228027
22960,0.863037,0.421387,0.160156,0.227966
22992,0.888733,0.383301,0.10791,0.227112
23026,0.90094,0.351318,0.0869751,0.23938
23060,0.906067,0.342407,0.0666504,0.239441
23094,0.893372,0.37616,0.0532837,0.239807
23126,0.878418,0.402832,0.0720215,0.246887
23161,0.866577,0.39679,0.130188,0.273193
23193,0.862,0.373596,0.176941,0.293396
23227,0.857422,0.356873,0.211121,0.304871
23261,0.836975,0.383179,0.240051,0.308228
23294,0.822205,0.395874,0.248291,0.325073
23328,0.80835,0.403137,0.281311,0.323914
23362,0.794861,0.430237,0.297119,0.307922
23395,0.790894,0.43396,0.289978,0.319458
23429,0.798035,0.434143,0.25708,0.32959
23463,0.80249,0.428345,0.246399,0.334351
23496,0.807007,0.420532,0.250854,0.330139
23530,0.813477,0.413879,0.252075,0.321594
23563,0.801453,0.441101,0.250671,0.316589
23596,0.779846,0.466553,0.265991,0.321655
23631,0.792664,0.449158,0.237183,0.337097
23665,0.829956,0.38739,0.195251,0.350769
23697,0.838806,0.376343,0.179626,0.349976
23732,0.834167,0.379333,0.177612,0.358765
23765,0.824768,0.383362,0.179443,0.374878
23798,0.825806,0.381287,0.180603,0.374268
23833,0.831055,0.376831,0.184998,0.364868
23867,0.834778,0.371887,0.191284,0.358093
23899,0.833191,0.370605,0.18457,0.366516
23934,0.830933,0.369629,0.17157,0.378906
23966,0.82843,0.3703,0.170654,0.383972
24000,0.8302,0.368286,0.174561,0.380371
24035,0.835693,0.364929,0.18689,0.365479
24068,0.8396,0.362549,0.187378,0.358521
24100,0.838013,0.366577,0.183228,0.360291
24135,0.836487,0.363464,0.177124,0.369812
24167,0.837585,0.360718,0.179626,0.368896
24202,0.840332,0.359192,0.185303,0.361267
24236,0.844727,0.354126,0.186584,0.355286
24268,0.845093,0.355225,0.18158,0.355835
24302,0.843323,0.355591,0.177063,0.361938
24337,0.839539,0.354431,0.177063,0.371826
24370,0.839111,0.354614,0.180359,0.370911
24403,0.84137,0.351685,0.181274,0.368103
24437,0.843384,0.349182,0.178589,0.36731
24470,0.842224,0.34906,0.177551,0.370544
24503,0.849854,0.385376,0.128113,0.335938
24537,0.852234,0.444275,0.0534668,0.271118
24571,0.837952,0.497314,0.0230713,0.223511
24605,0.801941,0.559875,-0.0065918,0.208374
24639,0.783752,0.573364,-0.0274048,0.237122
24671,0.805969,0.523987,-0.00494385,0.275391
24705,0.84552,0.443604,-0.0203247,0.296387
24739,0.857056,0.424255,-0.0136719,0.292053
24774,0.863647,0.417603,0.00488281,0.282349
24806,0.874329,0.408386,0.0217285,0.261353
24839,0.884155,0.394775,0.00708008,0.249695
24873,0.879211,0.407349,-0.00531006,0.246948
24907,0.884399,0.389221,-0.0202026,0.256836
24940,0.88623,0.393555,-0.0496826,0.239258
24974,0.889526,0.388245,-0.085022,0.225342
25007,0.90271,0.355896,-0.0800781,0.228088
25040,0.909607,0.335083,-0.0963135,0.225891
25074,0.916321,0.317078,-0.112122,0.217407
25108,0.925476,0.29718,-0.0949097,0.214844
25142,0.925293,0.300598,-0.114441,0.20105
25176,0.918701,0.324097,-0.130493,0.184143
25208,0.909668,0.353333,-0.15863,0.150146
25242,0.893127,0.390564,-0.205261,0.0877075
25276,0.846008,0.477539,-0.237,-0.00836182
25309,0.83313,0.511108,-0.20813,-0.0372925
25342,0.823975,0.52301,-0.211548,-0.0530396
25376,0.809204,0.538086,-0.232544,-0.039856
25409,0.782471,0.569519,-0.250366,-0.0274658
25443,0.792053,0.559204,-0.244751,-0.00384521
25477,0.83783,0.489685,-0.241394,-0.00317383
25510,0.863708,0.444214,-0.237,-0.0233765
25544,0.871765,0.427307,-0.235352,-0.0450439
25577,0.873352,0.42627,-0.225037,-0.0704956
25611,0.875244,0.42334,-0.220642,-0.0776367
25644,0.879272,0.418396,-0.217224,-0.0681763
25678,0.880676,0.415466,-0.22052,-0.0557861
25713,0.881714,0.411682,-0.226196,-0.0438843
25745,0.885132,0.403564,-0.229187,-0.0344238
25779,0.885986,0.403748,-0.225586,-0.0341187
25813,0.887024,0.404358,-0.219849,-0.0362549
25846,0.889526,0.398865,-0.219666,-0.0375977
25880,0.89209,0.393005,-0.22052,-0.0335083
25914,0.894287,0.387695,-0.221802,-0.0263672
25947,0.895813,0.384399,-0.221985,-0.0205688
25980,0.895874,0.386353,-0.218384,-0.0206299
26015,0.896179,0.387573,-0.214661,-0.0240479
26047,0.898682,0.381592,-0.214844,-0.024231
26081,0.899292,0.378845,-0.217773,-0.019165
26115,0.900085,0.375916,-0.21991,-0.0123291
26148,0.900818,0.374451,-0.219727,-0.00775146
26183,0.900757,0.375793,-0.217468,-0.0098877
26216,0.900879,0.376892,-0.215088,-0.0130005
26249,0.901367,0.374634,-0.216919,-0.0101929
26284,0.9021,0.370483,-0.221375,-0.00286865
26317,0.902344,0.368225,-0.223816,0.00830078
26350,0.902527,0.367859,-0.223572,0.0128784
26385,0.902405,0.368347,-0.223145,0.0134888
26418,0.901855,0.371033,-0.220886,0.0119019
26451,0.9021,0.37085,-0.220215,0.0128784
26485,0.902405,0.368713,-0.222534,0.0153809
26518,0.902893,0.365967,-0.22467,0.0202637
26551,0.903503,0.364258,-0.224976,0.0205688
26586,0.90387,0.364319,-0.223572,0.0182495
26619,0.904114,0.366577,-0.218384,0.0211792
26653,0.90387,0.368103,-0.217041,0.0213623
26686,0.903076,0.370239,-0.216187,0.0261841
26720,0.899658,0.374512,-0.221802,0.0333252
26753,0.88147,0.400085,-0.250793,0.00488281
26787,0.802368,0.505127,-0.310364,-0.0689087
26821,0.745605,0.575684,-0.31543,-0.114868
26855,0.702515,0.616699,-0.322937,-0.147949
26888,0.668335,0.655029,-0.318054,-0.151855
26921,0.691528,0.632446,-0.317566,-0.144592
26955,0.739624,0.583801,-0.304626,-0.138916
26989,0.777466,0.531982,-0.301025,-0.147949
27022,0.789795,0.513733,-0.295349,-0.158447
27056,0.811462,0.482605,-0.284424,-0.166382
27090,0.824585,0.462891,-0.272644,-0.177307
27122,0.818359,0.475525,-0.254639,-0.198303
27156,0.807739,0.49231,-0.251038,-0.205261
27190,0.801514,0.503601,-0.250793,-0.202759
27223,0.804565,0.49939,-0.259033,-0.190186
27257,0.827637,0.466858,-0.265381,-0.163147
27290,0.84668,0.444702,-0.255432,-0.142029
27324,0.846863,0.442627,-0.259033,-0.140625
27356,0.83313,0.469482,-0.255493,-0.142029
27391,0.833923,0.474182,-0.244141,-0.142029
27425,0.827087,0.464539,-0.275269,-0.156006
27458,0.817871,0.463623,-0.302246,-0.15741
27492,0.818237,0.472717,-0.289429,-0.152527
27525,0.831482,0.46875,-0.258972,-0.14801
27559,0.827942,0.470947,-0.262329,-0.154358
27592,0.824524,0.475647,-0.265442,-0.153259
27626,0.812866,0.48822,-0.279724,-0.150696
27660,0.76062,0.560608,-0.29425,-0.143433
27692,0.757935,0.571472,-0.284485,-0.134277
27727,0.777222,0.549133,-0.274292,-0.138245
27760,0.742188,0.595215,-0.271667,-0.145203
27793,0.682617,0.674927,-0.247375,-0.131897
27828,0.688049,0.686279,-0.209839,-0.107544
27861,0.710999,0.682739,-0.149597,-0.0773315
27895,0.703735,0.700317,-0.106018,-0.0549316
27928,0.689575,0.716003,-0.1026,-0.0369873
27961,0.727661,0.681641,-0.0760498,-0.00750732
27995,0.798645,0.599915,-0.0429077,0.0210571
28029,0.892639,0.445984,0.0272217,0.0595093
28062,0.925964,0.359192,0.0846558,0.0797729
28095,0.931091,0.330139,0.111267,0.108032
28130,0.928833,0.33313,0.0977783,0.129272
28162,0.922485,0.350647,0.0634766,0.148438
28197,0.911804,0.361755,0.0891113,0.172791
28230,0.892883,0.368713,0.165161,0.198975
28264,0.880859,0.37323,0.181946,0.227417
28297,0.862854,0.392151,0.190735,0.255493
28331,0.858032,0.390625,0.202454,0.264954
28365,0.854675,0.393311,0.201172,0.272705
28397,0.840027,0.393127,0.23999,0.286621
28431,0.871582,0.328918,0.226746,0.284119
28466,0.898743,0.303162,0.163818,0.271118
28499,0.884949,0.339233,0.157593,0.277466
28532,0.864624,0.366699,0.18457,0.289551
28567,0.842529,0.393799,0.20752,0.303284
28600,0.830933,0.368835,0.252869,0.331116
28633,0.817627,0.334412,0.314819,0.347168
28668,0.811462,0.319702,0.328308,0.362732
28700,0.809387,0.315186,0.301086,0.393616
28734,0.812561,0.295166,0.283203,0.415222
28769,0.819397,0.265381,0.26532,0.433289
28801,0.828735,0.225586,0.265991,0.437622
28834,0.828979,0.22345,0.297607,0.41748
28870,0.818237,0.250122,0.313599,0.411804
28902,0.813599,0.258545,0.302002,0.424255
28936,0.809021,0.266479,0.296692,0.431763
28970,0.799194,0.302734,0.316406,0.411804
29004,0.795959,0.323181,0.321655,0.398132
29037,0.808655,0.294739,0.307861,0.405457
29071,0.82843,0.268127,0.278198,0.405518
29104,0.830261,0.26825,0.287964,0.394714
29138,0.835938,0.286987,0.280334,0.374512
29171,0.837585,0.291748,0.271973,0.373291
29205,0.841919,0.273132,0.267517,0.380737
29238,0.849731,0.259216,0.250977,0.384399
29272,0.861633,0.24939,0.203003,0.3927
29305,0.869934,0.220398,0.175232,0.404907
29339,0.868469,0.218262,0.167419,0.412415
29372,0.863831,0.225708,0.174988,0.414978
29406,0.866699,0.227844,0.174805,0.407837
29439,0.869629,0.222107,0.175659,0.404419
29473,0.872803,0.213745,0.168701,0.40509
29507,0.871216,0.213318,0.167053,0.409302
29541,0.870483,0.213196,0.165649,0.411499
29573,0.872253,0.208069,0.166992,0.409851
29608,0.875793,0.20105,0.166443,0.406006
29641,0.877686,0.199707,0.165344,0.403076
29675,0.877014,0.201904,0.16394,0.403992
29707,0.876892,0.200134,0.163574,0.405273
29741,0.880798,0.190247,0.161133,0.402466
29775,0.88269,0.187256,0.162231,0.399292
29809,0.883301,0.187866,0.161865,0.397949
29842,0.882568,0.186157,0.159973,0.401001
29875,0.882568,0.183655,0.158142,0.402893
29908,0.884277,0.181396,0.156921,0.400696
29943,0.886108,0.188538,0.151245,0.395447
29976,0.880127,0.224731,0.14679,0.391602
30009,0.881409,0.243408,0.125793,0.384705
