Time Stamp (ms),qw,qx,qy,qz
18006,0.71875,0.0130615,-0.695129,0.00012207
18040,0.71875,0.0130615,-0.695129,0.00012207
18073,0.71875,0.0130615,-0.695129,0.00012207
18107,0.71875,0.0130615,-0.695129,0.00012207
18141,0.71875,0.0130615,-0.695129,0.00012207
18173,0.71875,0.0130615,-0.695129,0.00012207
18207,0.71875,0.0130615,-0.695129,0.00012207
18241,0.71875,0.0130615,-0.695129,0.00012207
18274,0.71875,0.0130615,-0.695129,0.00012207
18308,0.71875,0.0130615,-0.695129,0.00012207
18342,0.71875,0.0130615,-0.695129,0.00012207
18374,0.71875,0.0130615,-0.695129,0.00012207
18408,0.71875,0.0130615,-0.695129,0.00012207
18442,0.71875,0.0130615,-0.695129,0.00012207
18475,0.71875,0.0130615,-0.695129,0.00012207
18509,0.71875,0.0130615,-0.695129,0.00012207
18542,0.71875,0.0130615,-0.695129,0.00012207
18576,0.71875,0.0130615,-0.695129,0.00012207
18610,0.71875,0.0130615,-0.695129,0.00012207
18643,0.71875,0.0130615,-0.695129,0.00012207
18676,0.71875,0.0130615,-0.695129,0.00012207
18711,0.71875,0.0130615,-0.695129,0.00012207
18743,0.71875,0.0130615,-0.695129,0.00012207
18777,0.71875,0.0130615,-0.695129,0.00012207
18812,0.71875,0.0130615,-0.695129,0.00012207
18844,0.71875,0.0130615,-0.695129,0.00012207
18878,0.71875,0.0130615,-0.695129,0.00012207
18912,0.71875,0.0130615,-0.695129,0.00012207
18945,0.71875,0.0130615,-0.695129,0.00012207
18979,0.71875,0.0130615,-0.695129,0.00012207
19012,0.71875,0.0130615,-0.695129,0.00012207
19045,0.71875,0.0130615,-0.695129,0.00012207
19079,0.71875,0.0130615,-0.695129,0.00012207
19112,0.71875,0.0130615,-0.695129,0.00012207
19146,0.71875,0.0130615,-0.695129,0.00012207
19180,0.71875,0.0130615,-0.695129,0.00012207
19213,0.71875,0.0130615,-0.695129,0.00012207
19249,0.71875,0.0130615,-0.695129,0.00012207
19281,0.71875,0.0130615,-0.695129,0.00012207
19314,0.71875,0.0130615,-0.695129,0.00012207
19349,0.71875,0.0130615,-0.695129,0.00012207
19383,0.71875,0.0130615,-0.695129,0.00012207
19415,0.71875,0.0130615,-0.695129,0.00012207
19451,0.71875,0.0130615,-0.695129,0.00012207
19483,0.71875,0.0130615,-0.695129,0.00012207
19516,0.71875,0.0130615,-0.695129,0.00012207
19550,0.71875,0.0130615,-0.695129,0.00012207
19584,0.71875,0.0130615,-0.695129,0.00012207
19617,0.71875,0.0130615,-0.695129,0.00012207
19652,0.71875,0.0130615,-0.695129,0.00012207
19684,0.71875,0.0130615,-0.695129,0.00012207
19719,0.71875,0.0130615,-0.695129,0.00012207
19752,0.71875,0.0130615,-0.695129,0.00012207
19784,0.71875,0.0130615,-0.695129,0.00012207
19819,0.71875,0.0130615,-0.695129,0.00012207
19853,0.71875,0.0130615,-0.695129,0.00012207
19885,0.71875,0.0130615,-0.695129,0.00012207
19920,0.71875,0.0130615,-0.695129,0.00012207
19953,0.71875,0.0130615,-0.695129,0.00012207
19986,0.71875,0.0130615,-0.695129,0.00012207
20021,0.71875,0.0130615,-0.695129,0.00012207
20054,0.71875,0.0130615,-0.695129,0.00012207
20087,0.71875,0.0130615,-0.695129,0.00012207
20121,0.71875,0.0130615,-0.695129,0.00012207
20154,0.71875,0.0130615,-0.695129,0.00012207
20188,0.71875,0.0130615,-0.695129,0.00012207
20221,0.71875,0.0130615,-0.695129,0.00012207
20256,0.71875,0.0130615,-0.695129,0.00012207
20289,0.71875,0.0130615,-0.695129,0.00012207
20323,0.71875,0.0130615,-0.695129,0.00012207
20356,0.71875,0.0130615,-0.695129,0.00012207
20389,0.71875,0.0130615,-0.695129,0.00012207
20423,0.71875,0.0130615,-0.695129,0.00012207
20457,0.71875,0.0130615,-0.695129,0.00012207
20490,0.71875,0.0130615,-0.695129,0.00012207
20524,0.71875,0.0130615,-0.695129,0.00012207
20558,0.71875,0.0130615,-0.695129,0.00012207
20591,0.71875,0.0130615,-0.695129,0.00012207
20624,0.71875,0.0130615,-0.695129,0.00012207
20658,0.71875,0.0130615,-0.695129,0.00012207
20691,0.71875,0.0130615,-0.695129,0.00012207
20725,0.71875,0.0130615,-0.695129,0.00012207
20759,0.71875,0.0130615,-0.695129,0.00012207
20792,0.71875,0.0130615,-0.695129,0.00012207
20825,0.71875,0.0130615,-0.695129,0.00012207
20860,0.71875,0.0130615,-0.695129,0.00012207
20893,0.71875,0.0130615,-0.695129,0.00012207
20926,0.71875,0.0130615,-0.695129,0.00012207
20960,0.71875,0.0130615,-0.695129,0.00012207
20992,0.71875,0.0130615,-0.695129,0.00012207
21027,0.71875,0.0130615,-0.695129,0.00012207
21061,0.71875,0.0130615,-0.695129,0.00012207
21094,0.71875,0.0130615,-0.695129,0.00012207
21128,0.71875,0.0130615,-0.695129,0.00012207
21161,0.71875,0.0130615,-0.695129,0.00012207
21194,0.71875,0.0130615,-0.695129,0.00012207
21228,0.71875,0.0130615,-0.695129,0.00012207
21262,0.71875,0.0130615,-0.695129,0.00012207
21295,0.71875,0.0130615,-0.695129,0.00012207
21329,0.71875,0.0130615,-0.695129,0.00012207
21362,0.71875,0.0130615,-0.695129,0.00012207
21396,0.71875,0.0130615,-0.695129,0.00012207
21430,0.71875,0.0130615,-0.695129,0.00012207
21463,0.71875,0.0130615,-0.695129,0.00012207
21498,0.71875,0.0130615,-0.695129,0.00012207
21531,0.71875,0.0130615,-0.695129,0.00012207
21564,0.71875,0.0130615,-0.695129,0.00012207
21598,0.71875,0.0130615,-0.695129,0.00012207
21631,0.71875,0.0130615,-0.695129,0.00012207
21664,0.71875,0.0130615,-0.695129,0.00012207
21699,0.71875,0.0130615,-0.695129,0.00012207
21732,0.71875,0.0130615,-0.695129,0.00012207
21765,0.71875,0.0130615,-0.695129,0.00012207
21800,0.71875,0.0130615,-0.695129,0.00012207
21832,0.71875,0.0130615,-0.695129,0.00012207
21866,0.71875,0.0130615,-0.695129,0.00012207
21901,0.71875,0.0130615,-0.695129,0.00012207
21934,0.71875,0.0130615,-0.695129,0.00012207
21968,0.71875,0.0130615,-0.695129,0.00012207
22002,0.71875,0.0130615,-0.695129,0.00012207
22034,0.71875,0.0130615,-0.695129,0.00012207
22069,0.71875,0.0130615,-0.695129,0.00012207
22102,0.71875,0.0130615,-0.695129,0.00012207
22135,0.71875,0.0130615,-0.695129,0.00012207
22170,0.71875,0.0130615,-0.695129,0.00012207
22203,0.71875,0.0130615,-0.695129,0.00012207
22235,0.71875,0.0130615,-0.695129,0.00012207
22270,0.71875,0.0130615,-0.695129,0.00012207
22302,0.71875,0.0130615,-0.695129,0.00012207
22337,0.71875,0.0130615,-0.695129,0.00012207
22371,0.71875,0.0130615,-0.695129,0.00012207
22403,0.71875,0.0130615,-0.695129,0.00012207
22438,0.71875,0.0130615,-0.695129,0.00012207
22471,0.71875,0.0130615,-0.695129,0.00012207
22504,0.71875,0.0130615,-0.695129,0.00012207
22538,0.71875,0.0130615,-0.695129,0.00012207
22572,0.71875,0.0130615,-0.695129,0.00012207
22606,0.71875,0.0130615,-0.695129,0.00012207
22639,0.71875,0.0130615,-0.695129,0.00012207
22673,0.71875,0.0130615,-0.695129,0.00012207
22705,0.71875,0.0130615,-0.695129,0.00012207
22740,0.71875,0.0130615,-0.695129,0.00012207
22773,0.71875,0.0130615,-0.695129,0.00012207
22806,0.71875,0.0130615,-0.695129,0.00012207
22840,0.71875,0.0130615,-0.695129,0.00012207
22874,0.71875,0.0130615,-0.695129,0.00012207
22908,0.71875,0.0130615,-0.695129,0.00012207
22941,0.71875,0.0130615,-0.695129,0.00012207
22974,0.71875,0.0130615,-0.695129,0.00012207
23008,0.71875,0.0130615,-0.695129,0.00012207
23042,0.71875,0.0130615,-0.695129,0.00012207
23075,0.71875,0.0130615,-0.695129,0.00012207
23109,0.71875,0.0130615,-0.695129,0.00012207
23143,0.71875,0.0130615,-0.695129,0.00012207
23176,0.71875,0.0130615,-0.695129,0.00012207
23210,0.71875,0.0130615,-0.695129,0.00012207
23243,0.71875,0.0130615,-0.695129,0.00012207
23276,0.71875,0.0130615,-0.695129,0.00012207
23311,0.71875,0.0130615,-0.695129,0.00012207
23343,0.71875,0.0130615,-0.695129,0.00012207
23376,0.71875,0.0130615,-0.695129,0.00012207
23411,0.71875,0.0130615,-0.695129,0.00012207
23444,0.71875,0.0130615,-0.695129,0.00012207
23477,0.71875,0.0130615,-0.695129,0.00012207
23512,0.71875,0.0130615,-0.695129,0.00012207
23545,0.71875,0.0130615,-0.695129,0.00012207
23579,0.71875,0.0130615,-0.695129,0.00012207
23612,0.71875,0.0130615,-0.695129,0.00012207
23646,0.71875,0.0130615,-0.695129,0.00012207
23680,0.71875,0.0130615,-0.695129,0.00012207
23713,0.71875,0.0130615,-0.695129,0.00012207
23747,0.71875,0.0130615,-0.695129,0.00012207
23780,0.71875,0.0130615,-0.695129,0.00012207
23813,0.71875,0.0130615,-0.695129,0.00012207
23848,0.71875,0.0130615,-0.695129,0.00012207
23880,0.71875,0.0130615,-0.695129,0.00012207
23914,0.71875,0.0130615,-0.695129,0.00012207
23949,0.71875,0.0130615,-0.695129,0.00012207
23982,0.71875,0.0130615,-0.695129,0.00012207
24015,0.71875,0.0130615,-0.695129,0.00012207
24050,0.71875,0.0130615,-0.695129,0.00012207
24083,0.71875,0.0130615,-0.695129,0.00012207
24116,0.71875,0.0130615,-0.695129,0.00012207
24150,0.71875,0.0130615,-0.695129,0.00012207
24183,0.71875,0.0130615,-0.695129,0.00012207
24217,0.71875,0.0130615,-0.695129,0.00012207
24251,0.71875,0.0130615,-0.695129,0.00012207
24284,0.71875,0.0130615,-0.695129,0.00012207
24318,0.71875,0.0130615,-0.695129,0.00012207
24352,0.71875,0.0130615,-0.695129,0.00012207
24384,0.71875,0.0130615,-0.695129,0.00012207
24419,0.71875,0.0130615,-0.695129,0.00012207
24452,0.71875,0.0130615,-0.695129,0.00012207
24485,0.71875,0.0130615,-0.695129,0.00012207
24520,0.71875,0.0130615,-0.695129,0.00012207
24552,0.71875,0.0130615,-0.695129,0.00012207
24587,0.71875,0.0130615,-0.695129,0.00012207
24620,0.71875,0.0130615,-0.695129,0.00012207
24653,0.71875,0.0130615,-0.695129,0.00012207
24687,0.71875,0.0130615,-0.695129,0.00012207
24721,0.71875,0.0130615,-0.695129,0.00012207
24754,0.71875,0.0130615,-0.695129,0.00012207
24788,0.71875,0.0130615,-0.695129,0.00012207
24821,0.71875,0.0130615,-0.695129,0.00012207
24855,0.71875,0.0130615,-0.695129,0.00012207
24889,0.71875,0.0130615,-0.695129,0.00012207
24922,0.71875,0.0130615,-0.695129,0.00012207
24956,0.71875,0.0130615,-0.695129,0.00012207
24989,0.71875,0.0130615,-0.695129,0.00012207
25023,0.71875,0.0130615,-0.695129,0.00012207
25056,0.71875,0.0130615,-0.695129,0.00012207
25090,0.71875,0.0130615,-0.695129,0.00012207
25123,0.71875,0.0130615,-0.695129,0.00012207
25158,0.71875,0.0130615,-0.695129,0.00012207
25190,0.71875,0.0130615,-0.695129,0.00012207
25223,0.71875,0.0130615,-0.695129,0.00012207
25258,0.71875,0.0130615,-0.695129,0.00012207
25290,0.71875,0.0130615,-0.695129,0.00012207
25324,0.71875,0.0130615,-0.695129,0.00012207
25359,0.71875,0.0130615,-0.695129,0.00012207
25391,0.71875,0.0130615,-0.695129,0.00012207
25425,0.71875,0.0130615,-0.695129,0.00012207
25459,0.71875,0.0130615,-0.695129,0.00012207
25492,0.71875,0.0130615,-0.695129,0.00012207
25525,0.71875,0.0130615,-0.695129,0.00012207
25560,0.71875,0.0130615,-0.695129,0.00012207
25593,0.71875,0.0130615,-0.695129,0.00012207
25626,0.71875,0.0130615,-0.695129,0.00012207
25661,0.71875,0.0130615,-0.695129,0.00012207
25693,0.71875,0.0130615,-0.695129,0.00012207
25727,0.71875,0.0130615,-0.695129,0.00012207
25761,0.71875,0.0130615,-0.695129,0.00012207
25795,0.71875,0.0130615,-0.695129,0.00012207
25829,0.71875,0.0130615,-0.695129,0.00012207
25862,0.71875,0.0130615,-0.695129,0.00012207
25895,0.71875,0.0130615,-0.695129,0.00012207
25929,0.71875,0.0130615,-0.695129,0.00012207
25962,0.71875,0.0130615,-0.695129,0.00012207
25997,0.71875,0.0130615,-0.695129,0.00012207
26031,0.71875,0.0130615,-0.695129,0.00012207
26063,0.71875,0.0130615,-0.695129,0.00012207
26098,0.71875,0.0130615,-0.695129,0.00012207
26131,0.71875,0.0130615,-0.695129,0.00012207
26163,0.71875,0.0130615,-0.695129,0.00012207
26199,0.71875,0.0130615,-0.695129,0.00012207
26231,0.71875,0.0130615,-0.695129,0.00012207
26265,0.71875,0.0130615,-0.695129,0.00012207
26300,0.71875,0.0130615,-0.695129,0.00012207
26332,0.71875,0.0130615,-0.695129,0.00012207
26366,0.71875,0.0130615,-0.695129,0.00012207
26400,0.71875,0.0130615,-0.695129,0.00012207
26432,0.71875,0.0130615,-0.695129,0.00012207
26467,0.71875,0.0130615,-0.695129,0.00012207
26501,0.71875,0.0130615,-0.695129,0.00012207
26533,0.71875,0.0130615,-0.695129,0.00012207
26568,0.71875,0.0130615,-0.695129,0.00012207
26601,0.71875,0.0130615,-0.695129,0.00012207
26634,0.71875,0.0130615,-0.695129,0.00012207
26669,0.71875,0.0130615,-0.695129,0.00012207
26701,0.71875,0.0130615,-0.695129,0.00012207
26734,0.71875,0.0130615,-0.695129,0.00012207
26768,0.71875,0.0130615,-0.695129,0.00012207
26801,0.71875,0.0130615,-0.695129,0.00012207
26836,0.71875,0.0130615,-0.695129,0.00012207
26870,0.71875,0.0130615,-0.695129,0.00012207
26903,0.71875,0.0130615,-0.695129,0.00012207
26937,0.71875,0.0130615,-0.695129,0.00012207
26971,0.71875,0.0130615,-0.695129,0.00012207
27003,0.71875,0.0130615,-0.695129,0.00012207
27038,0.71875,0.0130615,-0.695129,0.00012207
27071,0.71875,0.0130615,-0.695129,0.00012207
27104,0.71875,0.0130615,-0.695129,0.00012207
27138,0.71875,0.0130615,-0.695129,0.00012207
27172,0.71875,0.0130615,-0.695129,0.00012207
27205,0.71875,0.0130615,-0.695129,0.00012207
27239,0.71875,0.0130615,-0.695129,0.00012207
27272,0.71875,0.0130615,-0.695129,0.00012207
27306,0.71875,0.0130615,-0.695129,0.00012207
27339,0.71875,0.0130615,-0.695129,0.00012207
27373,0.71875,0.0130615,-0.695129,0.00012207
27407,0.71875,0.0130615,-0.695129,0.00012207
27440,0.71875,0.0130615,-0.695129,0.00012207
27474,0.71875,0.0130615,-0.695129,0.00012207
27507,0.71875,0.0130615,-0.695129,0.00012207
27541,0.71875,0.0130615,-0.695129,0.00012207
27575,0.71875,0.0130615,-0.695129,0.00012207
27608,0.71875,0.0130615,-0.695129,0.00012207
27641,0.71875,0.0130615,-0.695129,0.00012207
27674,0.71875,0.0130615,-0.695129,0.00012207
27708,0.71875,0.0130615,-0.695129,0.00012207
27742,0.71875,0.0130615,-0.695129,0.00012207
27775,0.71875,0.0130615,-0.695129,0.00012207
27809,0.71875,0.0130615,-0.695129,0.00012207
27843,0.71875,0.0130615,-0.695129,0.00012207
27876,0.71875,0.0130615,-0.695129,0.00012207
27910,0.71875,0.0130615,-0.695129,0.00012207
27943,0.71875,0.0130615,-0.695129,0.00012207
27976,0.71875,0.0130615,-0.695129,0.00012207
28010,0.71875,0.0130615,-0.695129,0.00012207
28044,0.71875,0.0130615,-0.695129,0.00012207
28078,0.71875,0.0130615,-0.695129,0.00012207
28111,0.71875,0.0130615,-0.695129,0.00012207
28144,0.71875,0.0130615,-0.695129,0.00012207
28179,0.71875,0.0130615,-0.695129,0.00012207
28211,0.71875,0.0130615,-0.695129,0.00012207
28246,0.71875,0.0130615,-0.695129,0.00012207
28280,0.71875,0.0130615,-0.695129,0.00012207
28312,0.71875,0.0130615,-0.695129,0.00012207
28347,0.71875,0.0130615,-0.695129,0.00012207
28380,0.71875,0.0130615,-0.695129,0.00012207
28412,0.71875,0.0130615,-0.695129,0.00012207
28448,0.71875,0.0130615,-0.695129,0.00012207
28481,0.71875,0.0130615,-0.695129,0.00012207
28514,0.71875,0.0130615,-0.695129,0.00012207
28549,0.71875,0.0130615,-0.695129,0.00012207
28582,0.71875,0.0130615,-0.695129,0.00012207
28615,0.71875,0.0130615,-0.695129,0.00012207
28649,0.71875,0.0130615,-0.695129,0.00012207
28682,0.71875,0.0130615,-0.695129,0.00012207
28716,0.71875,0.0130615,-0.695129,0.00012207
28750,0.71875,0.0130615,-0.695129,0.00012207
28782,0.71875,0.0130615,-0.695129,0.00012207
28817,0.71875,0.0130615,-0.695129,0.00012207
28851,0.71875,0.0130615,-0.695129,0.00012207
28884,0.71875,0.0130615,-0.695129,0.00012207
28918,0.71875,0.0130615,-0.695129,0.00012207
28951,0.71875,0.0130615,-0.695129,0.00012207
28984,0.71875,0.0130615,-0.695129,0.00012207
29019,0.71875,0.0130615,-0.695129,0.00012207
29052,0.71875,0.0130615,-0.695129,0.00012207
29085,0.71875,0.0130615,-0.695129,0.00012207
29120,0.71875,0.0130615,-0.695129,0.00012207
29152,0.71875,0.0130615,-0.695129,0.00012207
29187,0.71875,0.0130615,-0.695129,0.00012207
29220,0.71875,0.0130615,-0.695129,0.00012207
29252,0.71875,0.0130615,-0.695129,0.00012207
29287,0.71875,0.0130615,-0.695129,0.00012207
29321,0.71875,0.0130615,-0.695129,0.00012207
29353,0.71875,0.0130615,-0.695129,0.00012207
29388,0.71875,0.0130615,-0.695129,0.00012207
29421,0.71875,0.0130615,-0.695129,0.00012207
29455,0.71875,0.0130615,-0.695129,0.00012207
29489,0.71875,0.0130615,-0.695129,0.00012207
29522,0.71875,0.0130615,-0.695129,0.00012207
29556,0.71875,0.0130615,-0.695129,0.00012207
29589,0.71875,0.0130615,-0.695129,0.00012207
29623,0.71875,0.0130615,-0.695129,0.00012207
29657,0.71875,0.0130615,-0.695129,0.00012207
29690,0.71875,0.0130615,-0.695129,0.00012207
29723,0.71875,0.0130615,-0.695129,0.00012207
29757,0.71875,0.0130615,-0.695129,0.00012207
29791,0.71875,0.0130615,-0.695129,0.00012207
29824,0.71875,0.0130615,-0.695129,0.00012207
29859,0.71875,0.0130615,-0.695129,0.00012207
29891,0.71875,0.0130615,-0.695129,0.00012207
29924,0.71875,0.0130615,-0.695129,0.00012207
29959,0.71875,0.0130615,-0.695129,0.00012207
29991,0.71875,0.0130615,-0.695129,0.00012207
30025,0.71875,0.0130615,-0.695129,0.00012207
30059,0.71875,0.0130615,-0.695129,0.00012207
30092,0.71875,0.0130615,-0.695129,0.00012207
30125,0.71875,0.0130615,-0.695129,0.00012207
30160,0.71875,0.0130615,-0.695129,0.00012207
30193,0.71875,0.0130615,-0.695129,0.00012207
30226,0.71875,0.0130615,-0.695129,0.00012207
30260,0.71875,0.0130615,-0.695129,0.00012207
30293,0.71875,0.0130615,-0.695129,0.00012207
30327,0.71875,0.0130615,-0.695129,0.00012207
30361,0.71875,0.0130615,-0.695129,0.00012207
30394,0.71875,0.0130615,-0.695129,0.00012207
30428,0.71875,0.0130615,-0.695129,0.00012207
30462,0.71875,0.0130615,-0.695129,0.00012207
30496,0.71875,0.0130615,-0.695129,0.00012207
30529,0.71875,0.0130615,-0.695129,0.00012207
30562,0.71875,0.0130615,-0.695129,0.00012207
30596,0.71875,0.0130615,-0.695129,0.00012207
30630,0.71875,0.0130615,-0.695129,0.00012207
30663,0.71875,0.0130615,-0.695129,0.00012207
30697,0.71875,0.0130615,-0.695129,0.00012207
30730,0.71875,0.0130615,-0.695129,0.00012207
30763,0.71875,0.0130615,-0.695129,0.00012207
30798,0.71875,0.0130615,-0.695129,0.00012207
30830,0.71875,0.0130615,-0.695129,0.00012207
30864,0.71875,0.0130615,-0.695129,0.00012207
30899,0.71875,0.0130615,-0.695129,0.00012207
30931,0.71875,0.0130615,-0.695129,0.00012207
30966,0.71875,0.0130615,-0.695129,0.00012207
31000,0.71875,0.0130615,-0.695129,0.00012207
31033,0.71875,0.0130615,-0.695129,0.00012207
31067,0.71875,0.0130615,-0.695129,0.00012207
31099,0.71875,0.0130615,-0.695129,0.00012207
31132,0.71875,0.0130615,-0.695129,0.00012207
31169,0.71875,0.0130615,-0.695129,0.00012207
31200,0.71875,0.0130615,-0.695129,0.00012207
31233,0.71875,0.0130615,-0.695129,0.00012207
31269,0.71875,0.0130615,-0.695129,0.00012207
31300,0.71875,0.0130615,-0.695129,0.00012207
31336,0.71875,0.0130615,-0.695129,0.00012207
31368,0.71875,0.0130615,-0.695129,0.00012207
31401,0.71875,0.0130615,-0.695129,0.00012207
31437,0.71875,0.0130615,-0.695129,0.00012207
31470,0.71875,0.0130615,-0.695129,0.00012207
31502,0.71875,0.0130615,-0.695129,0.00012207
31537,0.71875,0.0130615,-0.695129,0.00012207
31570,0.71875,0.0130615,-0.695129,0.00012207
31603,0.71875,0.0130615,-0.695129,0.00012207
31638,0.71875,0.0130615,-0.695129,0.00012207
31671,0.71875,0.0130615,-0.695129,0.00012207
31704,0.71875,0.0130615,-0.695129,0.00012207
31738,0.71875,0.0130615,-0.695129,0.00012207
31772,0.71875,0.0130615,-0.695129,0.00012207
31805,0.71875,0.0130615,-0.695129,0.00012207
31839,0.71875,0.0130615,-0.695129,0.00012207
31872,0.71875,0.0130615,-0.695129,0.00012207
31905,0.71875,0.0130615,-0.695129,0.00012207
31939,0.71875,0.0130615,-0.695129,0.00012207
31972,0.71875,0.0130615,-0.695129,0.00012207
32007,0.71875,0.0130615,-0.695129,0.00012207
32040,0.71875,0.0130615,-0.695129,0.00012207
32074,0.71875,0.0130615,-0.695129,0.00012207
32108,0.71875,0.0130615,-0.695129,0.00012207
32142,0.71875,0.0130615,-0.695129,0.00012207
32174,0.71875,0.0130615,-0.695129,0.00012207
32207,0.71875,0.0130615,-0.695129,0.00012207
32241,0.71875,0.0130615,-0.695129,0.00012207
32276,0.71875,0.0130615,-0.695129,0.00012207
32309,0.71875,0.0130615,-0.695129,0.00012207
32342,0.71875,0.0130615,-0.695129,0.00012207
32375,0.71875,0.0130615,-0.695129,0.00012207
32409,0.71875,0.0130615,-0.695129,0.00012207
32442,0.71875,0.0130615,-0.695129,0.00012207
32476,0.71875,0.0130615,-0.695129,0.00012207
32509,0.71875,0.0130615,-0.695129,0.00012207
32543,0.71875,0.0130615,-0.695129,0.00012207
32577,0.71875,0.0130615,-0.695129,0.00012207
32610,0.71875,0.0130615,-0.695129,0.00012207
32644,0.71875,0.0130615,-0.695129,0.00012207
32678,0.71875,0.0130615,-0.695129,0.00012207
32711,0.71875,0.0130615,-0.695129,0.00012207
32745,0.71875,0.0130615,-0.695129,0.00012207
32779,0.71875,0.0130615,-0.695129,0.00012207
32811,0.71875,0.0130615,-0.695129,0.00012207
32846,0.71875,0.0130615,-0.695129,0.00012207
32879,0.71875,0.0130615,-0.695129,0.00012207
32912,0.71875,0.0130615,-0.695129,0.00012207
32947,0.71875,0.0130615,-0.695129,0.00012207
32980,0.71875,0.0130615,-0.695129,0.00012207
33012,0.71875,0.0130615,-0.695129,0.00012207
33048,0.71875,0.0130615,-0.695129,0.00012207
33080,0.71875,0.0130615,-0.695129,0.00012207
33115,0.71875,0.0130615,-0.695129,0.00012207
33149,0.71875,0.0130615,-0.695129,0.00012207
33180,0.71875,0.0130615,-0.695129,0.00012207
33215,0.71875,0.0130615,-0.695129,0.00012207
33249,0.71875,0.0130615,-0.695129,0.00012207
33282,0.71875,0.0130615,-0.695129,0.00012207
33316,0.71875,0.0130615,-0.695129,0.00012207
33349,0.71875,0.0130615,-0.695129,0.00012207
33382,0.71875,0.0130615,-0.695129,0.00012207
33417,0.71875,0.0130615,-0.695129,0.00012207
33449,0.71875,0.0130615,-0.695129,0.00012207
33483,0.71875,0.0130615,-0.695129,0.00012207
33517,0.71875,0.0130615,-0.695129,0.00012207
33550,0.71875,0.0130615,-0.695129,0.00012207
33585,0.71875,0.0130615,-0.695129,0.00012207
33619,0.71875,0.0130615,-0.695129,0.00012207
33651,0.71875,0.0130615,-0.695129,0.00012207
33685,0.71875,0.0130615,-0.695129,0.00012207
33719,0.71875,0.0130615,-0.695129,0.00012207
33752,0.71875,0.0130615,-0.695129,0.00012207
33787,0.71875,0.0130615,-0.695129,0.00012207
33819,0.71875,0.0130615,-0.695129,0.00012207
33853,0.71875,0.0130615,-0.695129,0.00012207
33887,0.71875,0.0130615,-0.695129,0.00012207
33920,0.71875,0.0130615,-0.695129,0.00012207
33954,0.71875,0.0130615,-0.695129,0.00012207
33988,0.71875,0.0130615,-0.695129,0.00012207
34020,0.71875,0.0130615,-0.695129,0.00012207
34055,0.71875,0.0130615,-0.695129,0.00012207
34089,0.71875,0.0130615,-0.695129,0.00012207
34121,0.71875,0.0130615,-0.695129,0.00012207
34156,0.71875,0.0130615,-0.695129,0.00012207
34189,0.71875,0.0130615,-0.695129,0.00012207
34222,0.71875,0.0130615,-0.695129,0.00012207
34257,0.71875,0.0130615,-0.695129,0.00012207
34290,0.71875,0.0130615,-0.695129,0.00012207
34323,0.71875,0.0130615,-0.695129,0.00012207
34357,0.71875,0.0130615,-0.695129,0.00012207
34390,0.71875,0.0130615,-0.695129,0.00012207
34424,0.71875,0.0130615,-0.695129,0.00012207
34458,0.71875,0.0130615,-0.695129,0.00012207
34491,0.71875,0.0130615,-0.695129,0.00012207
34525,0.71875,0.0130615,-0.695129,0.00012207
34558,0.71875,0.0130615,-0.695129,0.00012207
34591,0.71875,0.0130615,-0.695129,0.00012207
34624,0.71875,0.0130615,-0.695129,0.00012207
34658,0.71875,0.0130615,-0.695129,0.00012207
34692,0.71875,0.0130615,-0.695129,0.00012207
34725,0.71875,0.0130615,-0.695129,0.00012207
34759,0.71875,0.0130615,-0.695129,0.00012207
34793,0.71875,0.0130615,-0.695129,0.00012207
34827,0.71875,0.0130615,-0.695129,0.00012207
34860,0.71875,0.0130615,-0.695129,0.00012207
34894,0.71875,0.0130615,-0.695129,0.00012207
34928,0.71875,0.0130615,-0.695129,0.00012207
34961,0.71875,0.0130615,-0.695129,0.00012207
34995,0.71875,0.0130615,-0.695129,0.00012207
35028,0.71875,0.0130615,-0.695129,0.00012207
35061,0.71875,0.0130615,-0.695129,0.00012207
35095,0.71875,0.0130615,-0.695129,0.00012207
35129,0.71875,0.0130615,-0.695129,0.00012207
35162,0.71875,0.0130615,-0.695129,0.00012207
35197,0.71875,0.0130615,-0.695129,0.00012207
35229,0.71875,0.0130615,-0.695129,0.00012207
35263,0.71875,0.0130615,-0.695129,0.00012207
35296,0.71875,0.0130615,-0.695129,0.00012207
35329,0.71875,0.0130615,-0.695129,0.00012207
35364,0.71875,0.0130615,-0.695129,0.00012207
35398,0.71875,0.0130615,-0.695129,0.00012207
35430,0.71875,0.0130615,-0.695129,0.00012207
35464,0.71875,0.0130615,-0.695129,0.00012207
35498,0.71875,0.0130615,-0.695129,0.00012207
35531,0.71875,0.0130615,-0.695129,0.00012207
35566,0.71875,0.0130615,-0.695129,0.00012207
35599,0.71875,0.0130615,-0.695129,0.00012207
35631,0.71875,0.0130615,-0.695129,0.00012207
35667,0.71875,0.0130615,-0.695129,0.00012207
35700,0.71875,0.0130615,-0.695129,0.00012207
35733,0.71875,0.0130615,-0.695129,0.00012207
35767,0.71875,0.0130615,-0.695129,0.00012207
35800,0.71875,0.0130615,-0.695129,0.00012207
35834,0.71875,0.0130615,-0.695129,0.00012207
35868,0.71875,0.0130615,-0.695129,0.00012207
35900,0.71875,0.0130615,-0.695129,0.00012207
35935,0.71875,0.0130615,-0.695129,0.00012207
35969,0.71875,0.0130615,-0.695129,0.00012207
36002,0.71875,0.0130615,-0.695129,0.00012207
