Frame Number,Time Stamp (ms),Buffer Index
1873,62862,0
1874,62895,0
1875,62928,0
1876,62962,0
1877,62996,0
1878,63030,0
1879,63063,0
1880,63096,0
1881,63130,0
1882,63162,0
1883,63197,0
1884,63231,0
1885,63264,0
1886,63299,0
1887,63332,0
1888,63365,0
1889,63399,0
1890,63432,0
1891,63466,0
1892,63500,0
1893,63532,0
1894,63566,0
1895,63601,0
1896,63633,0
1897,63666,0
1898,63700,0
1899,63734,0
1900,63768,0
1901,63801,0
1902,63835,0
1903,63868,0
1904,63901,0
1905,63935,0
1906,63970,0
1907,64003,0
1908,64037,0
1909,64071,0
1910,64103,0
1911,64138,0
1912,64172,0
1913,64204,0
1914,64238,0
1915,64272,0
1916,64305,0
1917,64340,0
1918,64372,0
1919,64406,0
1920,64440,0
1921,64472,0
1922,64507,0
1923,64541,0
1924,64574,0
1925,64608,0
1926,64641,0
1927,64674,0
1928,64709,0
1929,64741,0
1930,64775,0
1931,64810,0
1932,64844,0
1933,64877,0
1934,64910,0
1935,64944,0
1936,64977,0
1937,65011,0
1938,65043,0
1939,65078,0
1940,65112,0
1941,65145,0
1942,65179,0
1943,65212,0
1944,65246,0
1945,65279,0
1946,65312,0
1947,65346,0
1948,65380,0
1949,65413,0
1950,65447,0
1951,65481,0
1952,65513,0
1953,65547,0
1954,65581,0
1955,65614,0
1956,65648,0
1957,65682,0
1958,65714,0
1959,65749,0
1960,65783,0
1961,65816,0
1962,65850,0
1963,65883,0
1964,65916,0
1965,65950,0
1966,65984,0
1967,66017,0
1968,66051,0
1969,66084,0
1970,66118,0
1971,66152,0
1972,66185,0
1973,66219,0
1974,66252,0
1975,66287,0
1976,66321,0
1977,66352,0
1978,66388,0
1979,66421,0
1980,66454,0
1981,66488,0
1982,66522,0
1983,66555,0
1984,66589,0
1985,66622,0
1986,66656,0
1987,66690,0
1988,66722,0
1989,66757,0
1990,66791,0
1991,66823,0
1992,66857,0
1993,66890,0
1994,66924,0
1995,66959,0
1996,66992,0
1997,67024,0
1998,67059,0
1999,67091,0
2000,67126,2
2001,67160,1
2002,67192,0
2003,67226,0
2004,67260,0
2005,67294,0
2006,67328,0
2007,67361,0
2008,67395,0
2009,67428,0
2010,67461,0
2011,67495,0
2012,67529,0
2013,67562,0
2014,67595,0
2015,67629,0
2016,67663,0
2017,67697,0
2018,67731,0
2019,67764,0
2020,67797,0
2021,67831,0
2022,67864,0
2023,67898,0
2024,67931,0
2025,67965,0
2026,67999,0
2027,68032,0
2028,68065,0
2029,68100,0
2030,68132,0
2031,68166,0
2032,68199,0
2033,68232,0
2034,68266,0
2035,68300,0
2036,68333,0
2037,68367,0
2038,68401,0
2039,68435,0
2040,68468,0
2041,68501,0
2042,68536,0
2043,68569,0
2044,68602,0
2045,68637,0
2046,68671,0
2047,68703,0
2048,68738,0
2049,68770,0
2050,68804,0
2051,68838,0
2052,68871,0
2053,68906,0
2054,68939,0
2055,68972,0
2056,69007,0
2057,69040,0
2058,69072,0
2059,69108,0
2060,69141,0
2061,69174,0
2062,69208,0
2063,69240,0
2064,69275,0
2065,69308,0
2066,69341,0
2067,69376,0
2068,69409,0
2069,69442,0
2070,69476,0
2071,69510,0
2072,69542,0
2073,69578,0
2074,69610,0
2075,69644,0
2076,69678,0
2077,69711,0
2078,69744,0
2079,69779,0
2080,69811,0
2081,69845,0
2082,69879,0
2083,69913,0
2084,69946,0
2085,69979,0
2086,70013,0
2087,70047,0
2088,70080,0
2089,70114,0
2090,70148,0
2091,70181,0
2092,70214,0
2093,70248,0
2094,70282,0
2095,70315,0
2096,70349,0
2097,70382,0
2098,70415,0
2099,70449,0
2100,70483,0
2101,70516,0
2102,70549,0
2103,70583,0
2104,70617,0
2105,70650,0
2106,70684,0
2107,70718,0
2108,70751,0
2109,70785,0
2110,70819,0
2111,70851,0
2112,70886,0
2113,70920,0
2114,70953,0
2115,70987,0
2116,71020,0
2117,71053,0
2118,71088,0
2119,71121,0
2120,71155,0
2121,71189,0
2122,71221,0
2123,71256,0
2124,71290,0
2125,71322,0
2126,71356,0
2127,71390,0
2128,71423,0
2129,71458,0
2130,71491,0
2131,71523,0
2132,71559,0
2133,71591,0
2134,71625,0
2135,71659,0
2136,71691,0
2137,71726,0
2138,71760,0
2139,71793,0
2140,71827,0
2141,71860,0
2142,71893,0
2143,71927,0
2144,71961,0
2145,71993,0
2146,72028,0
2147,72060,0
2148,72095,0
2149,72129,0
2150,72162,0
2151,72196,0
2152,72229,0
2153,72263,0
2154,72296,0
2155,72330,0
2156,72363,0
2157,72397,0
2158,72431,0
2159,72464,0
2160,72497,0
2161,72531,0
2162,72564,0
2163,72599,0
2164,72632,0
2165,72665,0
2166,72699,0
2167,72732,0
2168,72765,0
2169,72799,0
2170,72833,0
2171,72866,0
2172,72900,0
2173,72933,0
2174,72968,0
2175,73001,0
2176,73035,0
2177,73068,0
2178,73102,0
2179,73136,0
2180,73169,0
2181,73202,0
2182,73237,0
2183,73270,0
2184,73303,0
2185,73337,0
2186,73369,0
2187,73404,0
2188,73438,0
2189,73471,0
2190,73505,0
2191,73539,0
2192,73572,0
2193,73607,0
2194,73640,0
2195,73672,0
2196,73706,0
2197,73740,0
2198,73774,0
2199,73808,0
2200,73840,0
2201,73874,0
2202,73909,0
2203,73940,0
2204,73976,0
2205,74009,0
2206,74041,0
2207,74075,0
2208,74110,0
2209,74143,0
2210,74177,0
2211,74210,0
2212,74243,0
2213,74277,0
2214,74311,0
2215,74344,0
2216,74378,0
2217,74411,0
2218,74445,0
2219,74478,0
2220,74513,0
2221,74546,0
2222,74580,0
2223,74613,0
2224,74647,0
2225,74680,0
2226,74713,0
2227,74747,0
2228,74780,0
2229,74814,0
2230,74848,0
2231,74881,0
2232,74915,0
2233,74949,0
2234,74982,0
2235,75015,0
2236,75049,0
2237,75082,0
2238,75116,0
2239,75150,0
2240,75183,0
2241,75217,0
2242,75250,0
2243,75285,0
2244,75318,0
2245,75351,0
2246,75385,0
2247,75419,0
2248,75452,0
2249,75486,0
2250,75520,0
2251,75552,0
2252,75587,0
2253,75619,0
2254,75654,0
2255,75687,0
2256,75721,0
2257,75755,0
2258,75788,0
2259,75821,0
2260,75856,0
2261,75889,0
2262,75922,0
2263,75956,0
2264,75989,0
2265,76023,0
2266,76057,0
2267,76090,0
2268,76124,0
2269,76158,0
2270,76191,0
2271,76225,0
2272,76259,0
2273,76292,0
2274,76326,0
2275,76359,0
2276,76392,0
2277,76427,0
2278,76460,0
2279,76493,0
2280,76527,0
2281,76559,0
2282,76594,0
2283,76628,0
2284,76661,0
2285,76694,0
2286,76729,0
2287,76762,0
2288,76795,0
2289,76829,0
2290,76862,0
2291,76896,0
2292,76930,0
2293,76963,0
2294,76997,0
2295,77031,0
2296,77065,0
2297,77097,0
2298,77130,0
2299,77164,0
2300,77198,0
2301,77232,0
2302,77265,0
2303,77298,0
2304,77331,0
2305,77366,0
2306,77399,0
2307,77433,0
2308,77467,0
2309,77500,0
2310,77534,0
2311,77568,0
2312,77601,0
2313,77635,0
2314,77668,0
2315,77701,0
2316,77736,0
2317,77769,0
2318,77802,0
2319,77837,0
2320,77869,0
2321,77903,0
2322,77937,0
2323,77970,0
2324,78004,0
2325,78038,0
2326,78072,0
2327,78105,0
2328,78138,0
2329,78170,0
2330,78205,0
2331,78239,0
2332,78272,0
2333,78306,0
2334,78339,0
2335,78374,0
2336,78407,0
2337,78441,0
2338,78474,0
2339,78508,0
2340,78540,0
2341,78575,0
2342,78608,0
2343,78641,0
2344,78676,0
2345,78709,0
2346,78743,0
2347,78777,0
2348,78810,0
2349,78843,0
2350,78878,0
2351,78910,0
2352,78944,0
2353,78978,0
2354,79011,0
2355,79045,0
2356,79079,0
2357,79112,0
2358,79145,0
2359,79178,0
2360,79212,0
2361,79246,0
2362,79280,0
2363,79314,0
2364,79347,0
2365,79381,0
2366,79414,0
2367,79447,0
2368,79481,0
2369,79515,0
2370,79548,0
2371,79582,0
2372,79616,0
2373,79649,0
2374,79683,0
2375,79717,0
2376,79750,0
2377,79784,0
2378,79817,0
2379,79850,0
2380,79884,0
2381,79918,0
2382,79951,0
2383,79985,0
2384,80018,0
