Time Stamp (ms),qw,qx,qy,qz
17912,0.0408325,-0.549316,0.120361,-0.825867
17945,0.045166,-0.5401,0.122437,-0.831421
17979,0.050354,-0.525513,0.126526,-0.839783
18011,0.0469971,-0.527771,0.130859,-0.837891
18046,0.0463867,-0.534668,0.124878,-0.834534
18079,0.048645,-0.528259,0.123108,-0.838684
18112,0.0516968,-0.513428,0.126343,-0.847168
18146,0.0510254,-0.50238,0.132446,-0.852905
18180,0.0504761,-0.506653,0.129272,-0.850891
18214,0.0516968,-0.505981,0.127686,-0.85144
18247,0.0521851,-0.499207,0.128235,-0.855347
18281,0.053772,-0.496826,0.12854,-0.856628
18315,0.0540161,-0.493225,0.130249,-0.858398
18347,0.0526123,-0.488892,0.129089,-0.861145
18382,0.0505981,-0.488586,0.127014,-0.861755
18415,0.0496216,-0.488647,0.126892,-0.861755
18449,0.0515747,-0.496277,0.123657,-0.857788
18482,0.0529785,-0.500366,0.122925,-0.855408
18516,0.0524902,-0.492615,0.124512,-0.85968
18549,0.0505371,-0.481323,0.126221,-0.865906
18583,0.0473633,-0.482971,0.126892,-0.865112
18617,0.0449219,-0.48938,0.12561,-0.861816
18650,0.045166,-0.499512,0.123718,-0.856262
18684,0.0473633,-0.497498,0.125366,-0.857056
18718,0.0485229,-0.485168,0.128235,-0.863586
18750,0.0485229,-0.480042,0.13147,-0.865967
18784,0.0459595,-0.486511,0.131104,-0.862549
18819,0.0461426,-0.491882,0.129272,-0.859802
18852,0.048584,-0.484375,0.130737,-0.863647
18885,0.0508423,-0.468933,0.13562,-0.871277
18919,0.0477905,-0.466003,0.135864,-0.872986
18951,0.0467529,-0.474731,0.133179,-0.868774
18986,0.0447998,-0.47522,0.134216,-0.868408
19020,0.0449829,-0.468689,0.135254,-0.871765
19053,0.0452881,-0.460205,0.137451,-0.875916
19087,0.0424194,-0.458435,0.138367,-0.876831
19120,0.0421753,-0.463074,0.137085,-0.874634
19154,0.0425415,-0.456604,0.140076,-0.877563
19187,0.0430908,-0.448914,0.143433,-0.88092
19221,0.0449829,-0.44989,0.143738,-0.88031
19254,0.0463867,-0.453796,0.142273,-0.878479
19288,0.0466919,-0.450928,0.141907,-0.879944
19322,0.0444946,-0.442932,0.143433,-0.883911
19355,0.0427246,-0.441467,0.143066,-0.884766
19388,0.0394897,-0.445068,0.142212,-0.88324
19422,0.0400391,-0.446411,0.141663,-0.882629
19456,0.041626,-0.443604,0.142578,-0.88385
19489,0.0441895,-0.43689,0.144775,-0.886719
19524,0.0449219,-0.436462,0.145203,-0.88678
19557,0.0457764,-0.438416,0.14447,-0.885864
19591,0.0453491,-0.440186,0.143921,-0.885132
19625,0.0454102,-0.439514,0.143677,-0.885498
19658,0.0446777,-0.433594,0.144897,-0.888245
19691,0.041748,-0.429688,0.145264,-0.890198
19725,0.0405884,-0.437927,0.143738,-0.886536
19759,0.0413818,-0.450378,0.139404,-0.88092
19793,0.0437012,-0.451416,0.14093,-0.880066
19826,0.0379639,-0.452515,0.154297,-0.877502
19859,0.0170898,-0.501648,0.174744,-0.847107
19893,-0.0227051,-0.581604,0.202087,-0.787659
19928,-0.0930176,-0.604675,0.287048,-0.737122
19960,-0.130737,-0.626343,0.325989,-0.695984
19994,-0.128662,-0.667114,0.287903,-0.674927
20027,-0.144714,-0.639893,0.303101,-0.691162
20061,-0.166687,-0.597717,0.364868,-0.694092
20094,-0.194031,-0.580017,0.406128,-0.679016
20127,-0.224182,-0.577515,0.43927,-0.650574
20162,-0.29303,-0.587158,0.510437,-0.555725
20195,-0.300171,-0.601074,0.50824,-0.538818
20229,-0.29425,-0.610474,0.509277,-0.530457
20262,-0.293091,-0.628601,0.543701,-0.472656
20295,-0.269104,-0.640991,0.549988,-0.462891
20329,-0.25061,-0.618591,0.55957,-0.491333
20363,-0.238647,-0.56897,0.573914,-0.538513
20396,-0.247009,-0.523254,0.575745,-0.577698
20430,-0.269104,-0.461426,0.565857,-0.628052
20464,-0.314697,-0.331482,0.505127,-0.732117
20497,-0.3526,-0.246826,0.417358,-0.800293
20530,-0.386047,-0.231201,0.35675,-0.818665
20564,-0.389709,-0.277344,0.300964,-0.825012
20597,-0.363586,-0.258789,0.315308,-0.837463
20631,-0.326965,-0.243774,0.334961,-0.849365
20664,-0.272949,-0.253723,0.344788,-0.861511
20698,-0.22937,-0.280457,0.319214,-0.875671
20733,-0.159363,-0.322754,0.243225,-0.900696
20766,-0.109863,-0.330994,0.200012,-0.915588
20799,-0.0762939,-0.322632,0.180908,-0.925903
20833,-0.069458,-0.311768,0.162231,-0.933594
20866,-0.0790405,-0.311462,0.152222,-0.934631
20899,-0.0643311,-0.335815,0.0810547,-0.936218
20934,-0.0090332,-0.375061,-0.0414429,-0.926025
20966,0.00805664,-0.380371,-0.0474243,-0.923584
21000,0.0328369,-0.350281,-0.0427246,-0.93512
21035,0.0667114,-0.309204,-0.0574341,-0.946899
21068,0.0852051,-0.305847,-0.0584106,-0.946472
21101,0.11084,-0.311157,-0.0377808,-0.943115
21135,0.133606,-0.336792,-0.0153198,-0.931946
21168,0.140076,-0.36084,-0.0106812,-0.921997
21202,0.13092,-0.376465,0.00915527,-0.917114
21236,0.125244,-0.365967,0.0114136,-0.922119
21269,0.114868,-0.372864,0.0214844,-0.920532
21302,0.114624,-0.418152,0.00262451,-0.901123
21336,0.131958,-0.485107,-0.0425415,-0.863403
21370,0.146118,-0.489624,-0.0462036,-0.858337
21403,0.140747,-0.477112,-0.0323486,-0.866882
21437,0.129272,-0.493408,-0.0357056,-0.859436
21471,0.127075,-0.512573,-0.0623169,-0.846863
21504,0.120056,-0.492676,-0.055542,-0.860107
21537,0.116089,-0.447876,-0.0403442,-0.88562
21572,0.113342,-0.414917,-0.0256348,-0.902405
21605,0.117493,-0.417114,-0.0281982,-0.900757
21638,0.124634,-0.422607,-0.0292969,-0.897217
21672,0.126831,-0.413879,-0.0254517,-0.901123
21705,0.122314,-0.39978,-0.0211182,-0.908203
21739,0.117249,-0.405945,-0.0245361,-0.906006
21773,0.117981,-0.406738,-0.0288086,-0.905457
21806,0.116211,-0.393372,-0.0253906,-0.911682
21840,0.115417,-0.385925,-0.0194092,-0.9151
21874,0.114929,-0.394836,-0.0224609,-0.911255
21907,0.119995,-0.398315,-0.0259399,-0.908997
21941,0.120056,-0.388367,-0.0219116,-0.913391
21975,0.115967,-0.384155,-0.017334,-0.915771
22008,0.117004,-0.399109,-0.017395,-0.909241
22042,0.120972,-0.404724,-0.024353,-0.906067
22076,0.120483,-0.387512,-0.0183105,-0.913818
22109,0.116516,-0.379822,-0.015686,-0.917603
22143,0.114441,-0.396301,-0.0117798,-0.910889
22176,0.124756,-0.403687,-0.0206299,-0.906128
22210,0.128296,-0.393799,-0.0145874,-0.910095
22243,0.13385,-0.3797,-0.0111694,-0.915283
22277,0.129272,-0.388306,-0.00842285,-0.912354
22311,0.131287,-0.392273,-0.0125732,-0.910339
22345,0.127319,-0.383057,-0.0119629,-0.914856
22378,0.119263,-0.374756,-0.00402832,-0.919434
22411,0.124512,-0.380432,-0.00720215,-0.916382
22444,0.131775,-0.379639,-0.0065918,-0.915649
22478,0.138977,-0.37146,-0.000854492,-0.917969
22511,0.138489,-0.371887,-0.00311279,-0.917847
22545,0.134399,-0.376343,-0.00549316,-0.916687
22578,0.127441,-0.372498,-0.00634766,-0.91925
22613,0.124817,-0.367371,-0.00396729,-0.921692
22645,0.130249,-0.369385,-0.00213623,-0.920105
22679,0.137451,-0.371338,-0.0012207,-0.918274
22713,0.143616,-0.368408,0.0010376,-0.918518
22746,0.143494,-0.36499,0.000976563,-0.919922
22779,0.139954,-0.365295,-0.000183105,-0.920349
22814,0.135254,-0.362671,-0.00292969,-0.922058
22847,0.125793,-0.362061,-0.0032959,-0.923645
22880,0.12384,-0.37854,-0.00842285,-0.917236
22915,0.122681,-0.418579,-0.0140991,-0.899719
22947,0.128845,-0.443848,-0.0273438,-0.886414
22981,0.115479,-0.464478,-0.0286255,-0.877563
23015,0.10022,-0.511841,-0.0543823,-0.851501
23048,0.0930786,-0.552002,-0.074707,-0.825256
23082,0.0898438,-0.52832,-0.0685425,-0.841492
23116,0.0888062,-0.482361,-0.0581665,-0.869507
23149,0.0913086,-0.458801,-0.0519409,-0.882324
23182,0.100891,-0.476501,-0.0476685,-0.87207
23217,0.111694,-0.488953,-0.0415039,-0.864136
23250,0.121826,-0.471985,-0.0369263,-0.872375
23283,0.11792,-0.452393,-0.0301514,-0.883484
23318,0.11377,-0.453308,-0.0288086,-0.883606
23350,0.117676,-0.459595,-0.0291138,-0.879822
23388,0.123596,-0.452637,-0.0261841,-0.88269
23419,0.129089,-0.433167,-0.019043,-0.891785
23451,0.126709,-0.43396,-0.0144653,-0.891846
23486,0.1297,-0.438721,-0.0185547,-0.889038
23518,0.129822,-0.432068,-0.0162964,-0.892273
23551,0.13147,-0.421509,-0.0130005,-0.897156
23589,0.130859,-0.421204,-0.00921631,-0.897461
23620,0.138245,-0.429016,-0.0112915,-0.892578
23654,0.139954,-0.424072,-0.00878906,-0.894714
23687,0.137939,-0.412109,-0.00439453,-0.900635
23720,0.134399,-0.409973,-0.00183105,-0.902161
23753,0.136475,-0.417053,-0.00439453,-0.89856
23790,0.139465,-0.416504,-0.00286865,-0.898376
23821,0.141846,-0.403137,0.00457764,-0.904114
23855,0.143799,-0.399841,0.00756836,-0.905212
23890,0.140808,-0.435059,0.0203857,-0.889099
23922,0.121155,-0.467529,0.0562134,-0.87384
23954,0.112671,-0.483948,0.0534668,-0.86615
23989,0.108093,-0.464478,0.0517578,-0.877441
24022,0.0896606,-0.424561,0.0921631,-0.89624
24056,0.0880127,-0.389771,0.111816,-0.909851
24090,0.101746,-0.378906,0.130371,-0.910522
24125,0.118591,-0.368713,0.129395,-0.912842
24158,0.127747,-0.357544,0.13324,-0.915466
24192,0.131531,-0.358337,0.131348,-0.914917
24226,0.130066,-0.362122,0.124146,-0.914612
24258,0.125305,-0.358154,0.123352,-0.916931
24299,0.122375,-0.351685,0.126404,-0.919434
24325,0.124878,-0.353455,0.126221,-0.918457
24359,0.128662,-0.355774,0.125244,-0.917175
24393,0.130188,-0.34967,0.126648,-0.919067
24427,0.128235,-0.344116,0.127502,-0.921326
24461,0.125732,-0.345764,0.126221,-0.921265
24495,0.123779,-0.349548,0.12262,-0.920593
24527,0.125122,-0.344482,0.124451,-0.922058
24561,0.128418,-0.334229,0.126099,-0.925171
24594,0.127747,-0.337463,0.124329,-0.924316
24627,0.128418,-0.343933,0.121277,-0.922241
24661,0.12677,-0.338684,0.122742,-0.924194
24695,0.125549,-0.329773,0.125427,-0.927246
24728,0.122314,-0.330994,0.125854,-0.927185
24761,0.123291,-0.335144,0.12384,-0.925781
24794,0.123413,-0.330017,0.125183,-0.92749
24828,0.124329,-0.323303,0.127319,-0.929443
24861,0.126465,-0.325439,0.123962,-0.928833
24895,0.124207,-0.331726,0.12262,-0.927063
24929,0.122192,-0.33197,0.122192,-0.927307
24962,0.119385,-0.323669,0.124573,-0.930298
24995,0.118286,-0.320801,0.12616,-0.931213
25030,0.118835,-0.32312,0.12561,-0.93042
25063,0.1203,-0.321838,0.12561,-0.930664
25097,0.120667,-0.317505,0.126404,-0.932007
25130,0.118591,-0.317566,0.125793,-0.932373
25164,0.116821,-0.318115,0.124695,-0.932556
25198,0.114075,-0.319946,0.12207,-0.932556
25231,0.109558,-0.324768,0.118225,-0.931946
25265,0.108398,-0.327454,0.116638,-0.931335
25298,0.107422,-0.326904,0.117432,-0.93158
25332,0.106873,-0.320862,0.118774,-0.933533
25365,0.105835,-0.317871,0.119324,-0.934631
25398,0.101868,-0.319153,0.119385,-0.934631
25433,0.0987549,-0.324524,0.117432,-0.93335
25466,0.0975342,-0.327148,0.116089,-0.932739
25500,0.0951538,-0.325928,0.116394,-0.93335
25533,0.093689,-0.319946,0.118774,-0.935303
25567,0.0925903,-0.317871,0.118286,-0.936157
25600,0.088623,-0.320068,0.117249,-0.935913
25636,0.0884399,-0.320007,0.116638,-0.936035
25670,0.0889282,-0.31665,0.117004,-0.937073
25701,0.0875854,-0.314819,0.118286,-0.937683
25734,0.0836792,-0.318054,0.118103,-0.936951
25768,0.0817261,-0.320801,0.116455,-0.936401
25801,0.0751343,-0.322632,0.114929,-0.936523
25835,0.0714111,-0.322571,0.114258,-0.93689
25869,0.0715942,-0.322754,0.113708,-0.93689
25902,0.0715332,-0.320801,0.11322,-0.937622
25936,0.0684814,-0.322632,0.114014,-0.937134
25970,0.0693359,-0.325195,0.114258,-0.936157
26003,0.0640869,-0.323059,0.115479,-0.937134
26037,0.0597534,-0.32135,0.116516,-0.937866
26071,0.05896,-0.322449,0.117065,-0.937439
26103,0.0598755,-0.321716,0.119568,-0.937317
26137,0.0596313,-0.318726,0.12384,-0.937805
26171,0.0634766,-0.319336,0.125427,-0.937134
26204,0.0645752,-0.322021,0.127075,-0.935974
26238,0.0626221,-0.320496,0.128113,-0.936462
26273,0.0623779,-0.317993,0.128357,-0.937256
26305,0.0592651,-0.317078,0.129639,-0.937622
26339,0.0560913,-0.318115,0.130798,-0.937317
26373,0.057373,-0.319702,0.13092,-0.936707
26406,0.0561523,-0.317383,0.133606,-0.937195
26440,0.0542603,-0.313904,0.136353,-0.938049
26474,0.0518799,-0.314941,0.135864,-0.937927
26507,0.0480957,-0.337708,0.137085,-0.929932
26541,0.0360107,-0.399658,0.139709,-0.905273
26575,-0.00012207,-0.505798,0.145691,-0.850281
26608,-0.0600586,-0.516541,0.20459,-0.829285
26642,-0.0864258,-0.512451,0.206909,-0.828918
26675,-0.0979614,-0.508667,0.196472,-0.83252
26709,-0.10675,-0.461731,0.226929,-0.85083
26742,-0.0997314,-0.399292,0.257874,-0.874146
26776,-0.0852051,-0.380615,0.265625,-0.881653
26810,-0.0848389,-0.393311,0.276367,-0.872742
26844,-0.0987549,-0.394409,0.311523,-0.858887
26877,-0.123657,-0.403259,0.367981,-0.828674
26911,-0.136963,-0.41571,0.370789,-0.819092
26944,-0.164978,-0.40332,0.393494,-0.809509
26977,-0.222351,-0.426025,0.473877,-0.737915
27011,-0.244141,-0.436523,0.473938,-0.724731
27045,-0.252808,-0.398804,0.457642,-0.753418
27077,-0.252747,-0.349915,0.439087,-0.787964
27113,-0.253052,-0.320313,0.436707,-0.801636
27145,-0.254822,-0.317322,0.435425,-0.802979
27179,-0.258362,-0.317017,0.426819,-0.80658
27211,-0.258789,-0.319519,0.440002,-0.79834
27246,-0.26239,-0.328369,0.447021,-0.789612
27279,-0.259949,-0.322083,0.439209,-0.797363
27313,-0.25415,-0.3125,0.440247,-0.802429
27347,-0.243347,-0.310425,0.441772,-0.805786
27379,-0.238647,-0.314331,0.442749,-0.805115
27413,-0.236328,-0.319641,0.443909,-0.803101
27447,-0.234802,-0.312866,0.440735,-0.807922
27480,-0.23175,-0.301514,0.437439,-0.81488
27514,-0.231262,-0.296936,0.432922,-0.819153
27547,-0.232483,-0.303467,0.429443,-0.818176
27581,-0.232971,-0.313049,0.426819,-0.815796
27615,-0.23114,-0.313904,0.425293,-0.816833
27648,-0.227051,-0.302795,0.425781,-0.821838
27682,-0.22876,-0.298706,0.426147,-0.822693
27715,-0.232727,-0.300415,0.425171,-0.821472
27749,-0.233459,-0.296082,0.424866,-0.822998
27783,-0.232544,-0.287231,0.425232,-0.826172
27816,-0.231201,-0.315979,0.441956,-0.807068
27850,-0.242493,-0.379456,0.465881,-0.761719
27883,-0.277283,-0.416626,0.518433,-0.693359
27916,-0.310608,-0.492737,0.563782,-0.585571
27950,-0.311951,-0.548828,0.545959,-0.550842
27984,-0.306702,-0.543213,0.538574,-0.566406
28017,-0.304749,-0.471436,0.553711,-0.615051
28051,-0.310547,-0.442627,0.562378,-0.62561
28085,-0.328613,-0.432251,0.545776,-0.638245
28118,-0.372681,-0.409729,0.531006,-0.641357
28153,-0.399353,-0.404114,0.534851,-0.625427
28186,-0.395569,-0.428284,0.503906,-0.63739
28219,-0.388184,-0.408081,0.473145,-0.677429
28253,-0.373718,-0.345764,0.467651,-0.722534
28287,-0.362671,-0.266052,0.45459,-0.768799
28319,-0.368042,-0.235657,0.467407,-0.768433
28353,-0.368286,-0.238037,0.427185,-0.79071
28387,-0.334045,-0.279419,0.354736,-0.827332
28420,-0.29187,-0.321228,0.307617,-0.846802
28454,-0.235413,-0.339661,0.253235,-0.874695
28488,-0.148743,-0.333984,0.1745,-0.914246
28522,-0.110535,-0.337891,0.157349,-0.921326
28555,-0.09198,-0.341003,0.148804,-0.923645
28589,-0.0953369,-0.345764,0.141968,-0.922607
28622,-0.103333,-0.361145,0.130615,-0.917542
28655,-0.109985,-0.363281,0.133911,-0.915405
28689,-0.107605,-0.355652,0.133423,-0.918762
28722,-0.102905,-0.362244,0.132507,-0.91687
28757,-0.0968018,-0.374756,0.124023,-0.913696
28790,-0.0894165,-0.386414,0.100769,-0.912415
28823,-0.0804443,-0.386536,0.0735474,-0.915771
28858,-0.0408325,-0.385193,-0.0390015,-0.921082
28890,0.0319824,-0.379456,-0.135376,-0.914673
28924,0.0812988,-0.362549,-0.158447,-0.914795
28959,0.116882,-0.337158,-0.124084,-0.925903
28992,0.136841,-0.344116,-0.127747,-0.920105
29025,0.157166,-0.366028,-0.18219,-0.898987
29059,0.170288,-0.375427,-0.180481,-0.893005
29092,0.175049,-0.353516,-0.166382,-0.903687
29127,0.188904,-0.301636,-0.162842,-0.920227
29160,0.203186,-0.262024,-0.161987,-0.929443
29194,0.211365,-0.264954,-0.167114,-0.925842
29227,0.213379,-0.267273,-0.123962,-0.931519
29260,0.23053,-0.250183,-0.122925,-0.932312
29294,0.209412,-0.268311,-0.105896,-0.934326
29328,0.195068,-0.311951,-0.114014,-0.922852
29361,0.196045,-0.319702,-0.120178,-0.919189
29395,0.172974,-0.307617,-0.102783,-0.929993
29429,0.16095,-0.327698,-0.0982056,-0.925781
29462,0.17041,-0.32959,-0.115723,-0.921387
29494,0.17218,-0.315918,-0.133911,-0.923401
29529,0.178711,-0.31311,-0.135498,-0.922852
29562,0.182861,-0.308105,-0.135803,-0.923706
29596,0.173645,-0.327698,-0.130676,-0.919434
29629,0.18042,-0.33905,-0.15448,-0.910278
29663,0.171753,-0.32312,-0.139526,-0.920105
29696,0.159729,-0.342712,-0.144043,-0.91449
29730,0.171692,-0.41156,-0.162537,-0.880188
29763,0.189087,-0.442566,-0.188171,-0.85614
29797,0.190857,-0.489136,-0.231018,-0.819153
29831,0.199524,-0.521667,-0.243042,-0.793091
29863,0.211853,-0.506775,-0.220337,-0.80603
29898,0.237671,-0.497009,-0.22467,-0.803711
29931,0.27063,-0.506714,-0.242798,-0.781677
29965,0.301941,-0.51532,-0.244812,-0.763794
29999,0.318848,-0.524597,-0.285583,-0.735901
30032,0.312866,-0.544983,-0.329285,-0.704712
