Time Stamp (ms),qw,qx,qy,qz
19107,-0.122192,-0.232239,0.648193,0.714844
19140,-0.117493,-0.235107,0.64502,0.717529
19174,-0.115051,-0.23645,0.643127,0.719177
19208,-0.11377,-0.238647,0.641724,0.71991
19241,-0.112122,-0.242004,0.640686,0.719971
19274,-0.109253,-0.247803,0.637695,0.72113
19308,-0.105896,-0.254333,0.635437,0.721313
19342,-0.103455,-0.258423,0.633972,0.721497
19375,-0.0985107,-0.259399,0.630432,0.724976
19409,-0.0736694,-0.266541,0.612854,0.740234
19445,-0.0554199,-0.266602,0.599365,0.752747
19477,-0.0390015,-0.262329,0.586975,0.764954
19509,-0.0192261,-0.257324,0.570557,0.779663
19544,-0.00640869,-0.254456,0.558289,0.789673
19576,0.00244141,-0.250244,0.54834,0.797913
19610,0.0126343,-0.242737,0.537109,0.807739
19643,0.0215454,-0.23938,0.529602,0.813477
19678,0.0281982,-0.23645,0.525146,0.817017
19711,0.0309448,-0.234619,0.523438,0.818542
19745,0.0357666,-0.233521,0.520874,0.820313
19779,0.045166,-0.232788,0.514221,0.824219
19812,0.0524902,-0.229797,0.507751,0.828613
19845,0.0645752,-0.230164,0.497375,0.833923
19880,0.0825806,-0.228455,0.483704,0.840881
19912,0.0944824,-0.228455,0.475037,0.844543
19946,0.101013,-0.229431,0.469421,0.846619
19980,0.0926514,-0.233093,0.467957,0.847412
20013,0.0812378,-0.235962,0.471741,0.845703
20047,0.0752563,-0.239075,0.473816,0.844177
20080,0.0752563,-0.242798,0.473633,0.843262
20113,0.0765381,-0.243835,0.472473,0.843445
20147,0.0790405,-0.243469,0.469666,0.844971
20181,0.0871582,-0.244324,0.461426,0.848389
20215,0.0980225,-0.244385,0.44928,0.853699
20248,0.122925,-0.248169,0.42749,0.860535
20282,0.154724,-0.254333,0.400208,0.86676
20316,0.175232,-0.254578,0.381165,0.871338
20349,0.213623,-0.255676,0.348633,0.876038
20382,0.239014,-0.258057,0.328735,0.876465
20416,0.259644,-0.261108,0.310669,0.876282
20450,0.286926,-0.264954,0.287354,0.874573
20484,0.310181,-0.26593,0.269653,0.872009
20518,0.332581,-0.267578,0.254395,0.867798
20551,0.347107,-0.266663,0.241028,0.866211
20584,0.358643,-0.269897,0.233215,0.862671
20619,0.368713,-0.277588,0.228271,0.8573
20652,0.371521,-0.277344,0.225708,0.856812
20685,0.37323,-0.274109,0.22406,0.857544
20720,0.378052,-0.275024,0.222595,0.85553
20754,0.377869,-0.270264,0.221191,0.857483
20786,0.368286,-0.25946,0.223755,0.864258
20820,0.356018,-0.247864,0.226807,0.871948
20854,0.347473,-0.236511,0.22937,0.87793
20886,0.334839,-0.228516,0.232178,0.884155
20921,0.315857,-0.217224,0.239502,0.892029
20954,0.300293,-0.213928,0.249146,0.895569
20987,0.286316,-0.218567,0.263428,0.894897
21021,0.261353,-0.216492,0.281494,0.897522
21055,0.241516,-0.227783,0.30127,0.89386
21089,0.210876,-0.24707,0.334961,0.88446
21122,0.132874,-0.279358,0.402893,0.861389
21155,0.0629883,-0.293945,0.457886,0.83667
21189,0.0174561,-0.300964,0.496826,0.813843
21223,-0.0167236,-0.304871,0.530823,0.790588
21256,-0.0297241,-0.300659,0.542786,0.78363
21290,-0.0278931,-0.297913,0.542358,0.785095
21323,-0.0353394,-0.287842,0.547363,0.785034
21357,-0.0454712,-0.287354,0.554688,0.779541
21390,-0.0592041,-0.293274,0.565186,0.768799
21424,-0.0830078,-0.299683,0.585938,0.748352
21457,-0.0982056,-0.305481,0.60083,0.732117
21493,-0.110779,-0.313354,0.613647,0.716248
21524,-0.124695,-0.322266,0.62616,0.698975
21558,-0.135498,-0.324402,0.634949,0.687927
21592,-0.144714,-0.325378,0.641296,0.679688
21626,-0.149963,-0.328369,0.643494,0.674988
21659,-0.152649,-0.326355,0.645691,0.673279
21692,-0.156433,-0.325256,0.649353,0.669373
21725,-0.159973,-0.325562,0.65387,0.66394
21759,-0.165833,-0.325562,0.660767,0.65564
21793,-0.17157,-0.326416,0.66925,0.64502
21826,-0.173645,-0.325378,0.674622,0.639404
21860,-0.172119,-0.324097,0.678345,0.636536
21894,-0.167664,-0.321655,0.681213,0.635925
21927,-0.166016,-0.318481,0.682739,0.636292
21961,-0.16571,-0.314819,0.684448,0.636414
21995,-0.163757,-0.312195,0.684448,0.638184
22028,-0.162659,-0.30896,0.685669,0.638672
22061,-0.16217,-0.304993,0.687866,0.638367
22094,-0.15979,-0.306091,0.687622,0.638733
22128,-0.159607,-0.305664,0.687988,0.638611
22163,-0.159912,-0.306763,0.687378,0.638611
22196,-0.158691,-0.309998,0.684998,0.639954
22228,-0.15625,-0.312927,0.682556,0.641663
22262,-0.153442,-0.314575,0.681152,0.643066
22296,-0.152527,-0.314575,0.681519,0.642883
22330,-0.153381,-0.313293,0.683105,0.641602
22363,-0.155029,-0.313049,0.684753,0.639587
22398,-0.156311,-0.314148,0.686157,0.637207
22430,-0.158203,-0.315613,0.686951,0.635193
22464,-0.159729,-0.319092,0.685791,0.634338
22498,-0.160767,-0.320862,0.685425,0.633606
22532,-0.161743,-0.322998,0.685852,0.631714
22565,-0.161438,-0.326782,0.687073,0.62854
22598,-0.159851,-0.328857,0.687744,0.627136
22633,-0.157837,-0.33075,0.687012,0.627441
22666,-0.157227,-0.332764,0.685547,0.628113
22699,-0.158569,-0.331543,0.68512,0.628906
22734,-0.15863,-0.331238,0.683594,0.630798
22768,-0.158752,-0.332275,0.682556,0.631226
22801,-0.1604,-0.332214,0.683594,0.629761
22834,-0.161072,-0.331482,0.684265,0.629211
22868,-0.160461,-0.331055,0.683899,0.630005
22901,-0.1604,-0.329834,0.684082,0.630493
22935,-0.162659,-0.327637,0.684998,0.630066
22968,-0.166565,-0.324951,0.684814,0.630615
23002,-0.170105,-0.32251,0.683777,0.632019
23036,-0.173035,-0.31781,0.682251,0.635254
23069,-0.171875,-0.31366,0.681152,0.638855
23103,-0.16687,-0.310791,0.677979,0.644897
23137,-0.157227,-0.309875,0.672302,0.653687
23169,-0.1521,-0.310303,0.67041,0.656555
23203,-0.152527,-0.310303,0.672119,0.654724
23237,-0.157837,-0.309021,0.67688,0.64917
23270,-0.160461,-0.311035,0.679688,0.644592
23304,-0.162354,-0.316284,0.682922,0.638123
23339,-0.168152,-0.31842,0.688843,0.629211
23370,-0.171265,-0.317627,0.690979,0.626343
23404,-0.171265,-0.317749,0.692139,0.625
23438,-0.166992,-0.320679,0.693054,0.623657
23471,-0.158691,-0.325073,0.693115,0.623474
23505,-0.147827,-0.330811,0.693176,0.623047
23539,-0.132935,-0.3349,0.698242,0.618591
23572,-0.123047,-0.343689,0.699402,0.614502
23607,-0.115356,-0.349609,0.701111,0.610657
23639,-0.109863,-0.351563,0.700073,0.611755
23674,-0.1073,-0.348206,0.700989,0.613037
23707,-0.107483,-0.343506,0.701233,0.615417
23740,-0.110168,-0.341248,0.699768,0.617859
23775,-0.113159,-0.338867,0.698181,0.620422
23807,-0.116089,-0.334473,0.697327,0.62323
23841,-0.117004,-0.33313,0.697327,0.623779
23876,-0.116577,-0.332031,0.698608,0.622986
23908,-0.114563,-0.33197,0.700073,0.621765
23942,-0.11499,-0.33313,0.700562,0.620483
23976,-0.118774,-0.333374,0.702698,0.617249
24009,-0.125,-0.331726,0.705261,0.613953
24043,-0.127869,-0.328735,0.706299,0.61377
24076,-0.131348,-0.327515,0.707642,0.612183
24109,-0.13916,-0.323486,0.709961,0.609863
24143,-0.146118,-0.321899,0.711121,0.607727
24177,-0.154175,-0.317383,0.713928,0.604858
24210,-0.164795,-0.30072,0.724548,0.597839
24244,-0.169189,-0.291931,0.730469,0.59375
24278,-0.169983,-0.293823,0.731628,0.591125
24311,-0.167664,-0.300049,0.729675,0.591125
24345,-0.1698,-0.302551,0.732422,0.585815
24378,-0.176025,-0.304688,0.737061,0.577026
24411,-0.179688,-0.306335,0.738708,0.572876
24445,-0.180664,-0.306335,0.740601,0.570129
24478,-0.179626,-0.30957,0.741943,0.566895
24512,-0.181396,-0.309753,0.744141,0.563416
24547,-0.18573,-0.309265,0.746155,0.559509
24580,-0.190857,-0.310303,0.747559,0.555359
24612,-0.195007,-0.312744,0.749268,0.550232
24647,-0.197632,-0.316956,0.749207,0.546936
24683,-0.201355,-0.318115,0.75,0.543884
24714,-0.206421,-0.316284,0.751038,0.541504
24748,-0.210999,-0.315918,0.749939,0.541565
24781,-0.219727,-0.317261,0.747437,0.540771
24814,-0.226135,-0.318726,0.747009,0.537842
24848,-0.230713,-0.319641,0.747803,0.534241
24881,-0.232422,-0.318909,0.747925,0.533691
24915,-0.233521,-0.31781,0.747253,0.534912
24949,-0.234192,-0.316223,0.746887,0.536072
24983,-0.233154,-0.317505,0.747375,0.535034
25016,-0.233032,-0.318909,0.749512,0.53125
25051,-0.231079,-0.319763,0.751526,0.528687
25083,-0.230896,-0.31781,0.75293,0.527954
25117,-0.231262,-0.314575,0.754456,0.527588
25151,-0.230835,-0.311646,0.755005,0.528748
25184,-0.230469,-0.309387,0.755188,0.529968
25217,-0.229858,-0.306946,0.755737,0.530884
25252,-0.227234,-0.305237,0.75531,0.533569
25285,-0.224976,-0.305969,0.753906,0.536072
25319,-0.225586,-0.304626,0.755127,0.534851
25352,-0.225525,-0.303894,0.755554,0.534729
25385,-0.226074,-0.302856,0.755859,0.534668
25419,-0.225342,-0.302124,0.756714,0.534119
25453,-0.223511,-0.302612,0.757507,0.533569
25486,-0.221191,-0.304749,0.757446,0.533386
25520,-0.220398,-0.305237,0.757813,0.532898
25554,-0.22113,-0.304321,0.75708,0.534119
25588,-0.222839,-0.302429,0.756348,0.535522
25621,-0.224915,-0.300354,0.755188,0.537537
25655,-0.225464,-0.2995,0.754517,0.538635
25688,-0.226257,-0.297791,0.75531,0.538208
25722,-0.225281,-0.297974,0.756165,0.537231
25755,-0.222961,-0.30011,0.756409,0.536743
25790,-0.221069,-0.300354,0.757507,0.535828
25822,-0.219116,-0.301697,0.757385,0.536072
25855,-0.218994,-0.301208,0.757813,0.535706
25889,-0.219299,-0.299805,0.758118,0.53595
25922,-0.219604,-0.299622,0.757141,0.537354
25957,-0.219849,-0.299072,0.756958,0.537781
25990,-0.220459,-0.297974,0.757263,0.537781
26024,-0.220825,-0.298035,0.756409,0.538757
26056,-0.220581,-0.298157,0.756104,0.539246
26091,-0.220764,-0.297607,0.756531,0.538818
26124,-0.22052,-0.297241,0.756592,0.539124
26158,-0.220825,-0.296143,0.756592,0.539551
26192,-0.221558,-0.294495,0.756226,0.54071
26226,-0.222229,-0.293457,0.755676,0.541687
26259,-0.222961,-0.292664,0.755188,0.542603
26292,-0.224243,-0.291443,0.754761,0.543274
26325,-0.224182,-0.292419,0.753601,0.544373
26360,-0.224182,-0.293091,0.753052,0.5448
26392,-0.224487,-0.293701,0.752869,0.544556
26426,-0.224243,-0.29425,0.752625,0.544617
26461,-0.224243,-0.294739,0.752075,0.545166
26493,-0.225159,-0.294128,0.75177,0.545532
26526,-0.225159,-0.294495,0.751221,0.546143
26560,-0.224609,-0.295166,0.75061,0.546814
26594,-0.224854,-0.294922,0.750916,0.546448
26627,-0.224548,-0.296448,0.750183,0.546692
26661,-0.223572,-0.298889,0.749146,0.547241
26695,-0.223938,-0.298035,0.750427,0.545776
26728,-0.224731,-0.296997,0.751648,0.544312
26762,-0.225525,-0.296143,0.752563,0.543213
26796,-0.226318,-0.295288,0.752991,0.542786
26831,-0.227661,-0.294312,0.753235,0.542419
26863,-0.229248,-0.292297,0.753662,0.542175
26895,-0.230713,-0.290833,0.754395,0.541382
26930,-0.231873,-0.289368,0.755554,0.5401
26963,-0.232849,-0.288635,0.756531,0.538696
26996,-0.233154,-0.287903,0.757385,0.53772
27031,-0.233215,-0.28894,0.757263,0.537231
27064,-0.233582,-0.289612,0.757507,0.536438
27097,-0.233582,-0.28949,0.758118,0.535583
27132,-0.233704,-0.289001,0.759216,0.534241
27164,-0.232361,-0.290222,0.759949,0.533142
27198,-0.231506,-0.290466,0.760986,0.531921
27232,-0.231384,-0.290039,0.761597,0.531372
27266,-0.232056,-0.288879,0.760803,0.532776
27300,-0.232971,-0.287781,0.759705,0.534546
27333,-0.233459,-0.28656,0.758728,0.536377
27366,-0.233765,-0.286255,0.75885,0.536255
27401,-0.234009,-0.285889,0.759216,0.535828
27434,-0.233337,-0.286438,0.758606,0.536682
27468,-0.233765,-0.286682,0.75824,0.536926
27501,-0.234253,-0.286621,0.757813,0.537231
27535,-0.235352,-0.285156,0.758118,0.53717
27568,-0.235901,-0.284363,0.75824,0.537231
27603,-0.236267,-0.284363,0.758057,0.537231
27635,-0.23645,-0.284302,0.758057,0.53717
27669,-0.236511,-0.285461,0.757568,0.537292
27703,-0.235901,-0.28772,0.756653,0.537659
27737,-0.235596,-0.287048,0.757751,0.536621
27770,-0.234924,-0.285889,0.758606,0.536255
27804,-0.235168,-0.285461,0.758728,0.536194
27838,-0.235779,-0.28418,0.75885,0.536438
27870,-0.235901,-0.284424,0.758057,0.537415
27905,-0.233826,-0.287598,0.755615,0.540039
27937,-0.231323,-0.291199,0.753845,0.541626
27971,-0.224792,-0.298584,0.750366,0.545227
28005,-0.205566,-0.308228,0.744385,0.555481
28038,-0.178955,-0.317993,0.735962,0.570313
28071,-0.155579,-0.320679,0.730286,0.582825
28105,-0.110596,-0.321899,0.712341,0.613831
28139,-0.0673218,-0.329224,0.690247,0.640808
28172,-0.036499,-0.328857,0.674683,0.65979
28206,-0.00909424,-0.31543,0.659973,0.681824
28240,0.010498,-0.308167,0.646606,0.697754
28273,0.0250854,-0.297791,0.636169,0.711304
28307,0.0410767,-0.280762,0.622131,0.729675
28341,0.0501709,-0.276306,0.610901,0.740173
28374,0.0505371,-0.273987,0.605408,0.745605
28407,0.0509033,-0.264465,0.598328,0.754639
28441,0.0543213,-0.260925,0.591553,0.760986
28474,0.0509644,-0.265808,0.590576,0.760254
28508,0.03479,-0.268066,0.596863,0.755432
28542,0.0289307,-0.270691,0.598083,0.753784
28575,0.0128174,-0.28064,0.605774,0.744385
28609,-0.015625,-0.291687,0.621887,0.726563
28642,-0.046814,-0.295166,0.64032,0.707581
28676,-0.0689697,-0.304932,0.652405,0.690369
28709,-0.0855713,-0.309875,0.661682,0.677368
28743,-0.0977783,-0.307495,0.66925,0.669312
28777,-0.0941162,-0.310425,0.665955,0.671753
28810,-0.0933228,-0.310852,0.664856,0.672729
28844,-0.097229,-0.310303,0.666199,0.671143
28878,-0.101563,-0.309448,0.667114,0.669983
28910,-0.102539,-0.308899,0.666748,0.67041
28945,-0.10376,-0.308655,0.666382,0.670715
28978,-0.108459,-0.30542,0.669189,0.66864
29011,-0.110596,-0.305237,0.670837,0.666809
29045,-0.111938,-0.306335,0.671631,0.665222
29078,-0.112854,-0.305786,0.672852,0.664063
29112,-0.111816,-0.306641,0.672485,0.664246
29146,-0.111267,-0.307373,0.672485,0.664001
29179,-0.112854,-0.30658,0.674316,0.662231
29213,-0.114685,-0.306763,0.67572,0.660461
29247,-0.115967,-0.308044,0.676086,0.659241
29279,-0.117004,-0.308289,0.676331,0.658691
29314,-0.117798,-0.308289,0.676941,0.657898
29347,-0.116577,-0.309692,0.676331,0.658081
29380,-0.114441,-0.31134,0.674988,0.659058
29414,-0.114319,-0.310486,0.675659,0.658752
29449,-0.113708,-0.31134,0.674927,0.659241
29481,-0.112366,-0.312805,0.673706,0.660034
29515,-0.113647,-0.311584,0.674866,0.659241
29550,-0.113831,-0.312927,0.674866,0.658569
29582,-0.114563,-0.313782,0.67572,0.657166
29615,-0.116028,-0.313477,0.677307,0.655334
29650,-0.115417,-0.31366,0.677551,0.655151
29683,-0.116089,-0.313477,0.677917,0.654724
29717,-0.116638,-0.313416,0.678406,0.654175
29751,-0.116638,-0.313843,0.679504,0.652832
29784,-0.11676,-0.315002,0.680481,0.651245
29817,-0.116455,-0.315369,0.681824,0.649719
29851,-0.116028,-0.31488,0.681702,0.650146
29884,-0.117126,-0.312866,0.681396,0.651245
29919,-0.120056,-0.309814,0.680664,0.652893
29952,-0.122986,-0.307373,0.680847,0.653381
29986,-0.124207,-0.307068,0.680481,0.653687
30019,-0.126221,-0.306946,0.682251,0.651428
30053,-0.127197,-0.309265,0.683777,0.64856
30087,-0.128296,-0.312256,0.685181,0.645447
30119,-0.130798,-0.311035,0.687622,0.642883
30153,-0.13031,-0.311157,0.686584,0.644043
30187,-0.13092,-0.309753,0.686096,0.645142
30220,-0.13269,-0.308228,0.686279,0.645325
30253,-0.13269,-0.308411,0.686035,0.645447
30288,-0.132019,-0.310059,0.685547,0.645386
30321,-0.130554,-0.31189,0.686096,0.644165
30355,-0.13031,-0.311707,0.687195,0.643127
30389,-0.129944,-0.311462,0.687561,0.642944
30422,-0.130554,-0.31012,0.68811,0.642883
30455,-0.131653,-0.309021,0.687927,0.643372
