Time Stamp (ms),qw,qx,qy,qz
18158,0.763062,0.64325,-0.0630493,0.00585938
18190,0.763062,0.64325,-0.0630493,0.00585938
18224,0.763062,0.64325,-0.0630493,0.00585938
18258,0.763062,0.64325,-0.0630493,0.00585938
18292,0.763062,0.64325,-0.0630493,0.00585938
18326,0.763062,0.64325,-0.0630493,0.00585938
18360,0.763062,0.64325,-0.0630493,0.00585938
18391,0.763062,0.64325,-0.0630493,0.00585938
18426,0.763062,0.64325,-0.0630493,0.00585938
18459,0.763062,0.64325,-0.0630493,0.00585938
18494,0.763062,0.64325,-0.0630493,0.00585938
18526,0.763062,0.64325,-0.0630493,0.00585938
18561,0.763062,0.64325,-0.0630493,0.00585938
18593,0.763062,0.64325,-0.0630493,0.00585938
18627,0.763062,0.64325,-0.0630493,0.00585938
18660,0.763062,0.64325,-0.0630493,0.00585938
18694,0.763062,0.64325,-0.0630493,0.00585938
18728,0.763062,0.64325,-0.0630493,0.00585938
18761,0.763062,0.64325,-0.0630493,0.00585938
18794,0.763062,0.64325,-0.0630493,0.00585938
18828,0.763062,0.643188,-0.0630493,0.00585938
18861,0.763062,0.643188,-0.0630493,0.00585938
18895,0.763062,0.643188,-0.0630493,0.00585938
18929,0.763062,0.643188,-0.0630493,0.00585938
18964,0.763062,0.643188,-0.0630493,0.00585938
18997,0.763062,0.643188,-0.0630493,0.00585938
19031,0.763062,0.643188,-0.0630493,0.00585938
19064,0.763062,0.643188,-0.0630493,0.00585938
19097,0.763062,0.643188,-0.0630493,0.00585938
19131,0.763062,0.643188,-0.0630493,0.00585938
19164,0.763062,0.643188,-0.0630493,0.00585938
19200,0.763062,0.643188,-0.0630493,0.00585938
19231,0.763062,0.643188,-0.0630493,0.00585938
19265,0.763062,0.643188,-0.0630493,0.00585938
19299,0.763062,0.643188,-0.0630493,0.00585938
19331,0.763062,0.643188,-0.0630493,0.00585938
19366,0.763062,0.643188,-0.0630493,0.00585938
19399,0.763062,0.643188,-0.0630493,0.00585938
19432,0.763062,0.643188,-0.0630493,0.00585938
19466,0.763062,0.643188,-0.0630493,0.00585938
19500,0.763062,0.643188,-0.0630493,0.00585938
19535,0.763062,0.643188,-0.0630493,0.00585938
19568,0.763062,0.643188,-0.0630493,0.00585938
19601,0.763062,0.643188,-0.0630493,0.00585938
19633,0.763062,0.643188,-0.0630493,0.00585938
19668,0.763062,0.643188,-0.0630493,0.00585938
19702,0.763062,0.643188,-0.0630493,0.00585938
19735,0.763062,0.643188,-0.0630493,0.00585938
19769,0.763062,0.643188,-0.0630493,0.00585938
19802,0.763062,0.643188,-0.0630493,0.00585938
19836,0.763062,0.643188,-0.0630493,0.00585938
19870,0.763062,0.643188,-0.0630493,0.00585938
19904,0.763062,0.643188,-0.0630493,0.00585938
19936,0.763062,0.643188,-0.0630493,0.00585938
19971,0.763062,0.643188,-0.0630493,0.00585938
20003,0.763062,0.643188,-0.0630493,0.00585938
20037,0.763062,0.643188,-0.0630493,0.00585938
20071,0.763062,0.643188,-0.0630493,0.00585938
20104,0.763062,0.643188,-0.0630493,0.00585938
20138,0.763062,0.643188,-0.0630493,0.00585938
20172,0.763062,0.643188,-0.0630493,0.00585938
20205,0.763062,0.643188,-0.0630493,0.00585938
20240,0.763062,0.643188,-0.0630493,0.00585938
20272,0.763062,0.643188,-0.0630493,0.00585938
20306,0.763062,0.643188,-0.0630493,0.00585938
20340,0.763062,0.643188,-0.0630493,0.00585938
20374,0.763062,0.643188,-0.0630493,0.00585938
20407,0.763062,0.643188,-0.0630493,0.00585938
20441,0.763062,0.643188,-0.0630493,0.00585938
20473,0.763062,0.643188,-0.0630493,0.00585938
20508,0.763062,0.643188,-0.0630493,0.00585938
20541,0.763062,0.643188,-0.0630493,0.00585938
20574,0.763062,0.643188,-0.0630493,0.00585938
20608,0.763062,0.643188,-0.0630493,0.00585938
20642,0.763062,0.643188,-0.0630493,0.00585938
20674,0.763062,0.643188,-0.0630493,0.00585938
20708,0.763062,0.643188,-0.0630493,0.00585938
20742,0.763062,0.643188,-0.0630493,0.00585938
20775,0.763062,0.643188,-0.0630493,0.00585938
20811,0.763062,0.643188,-0.0630493,0.00585938
20843,0.763062,0.643188,-0.0630493,0.00585938
20877,0.763062,0.643188,-0.0630493,0.00585938
20910,0.763062,0.643188,-0.0630493,0.00585938
20943,0.763062,0.643188,-0.0630493,0.00585938
20978,0.763062,0.643188,-0.0630493,0.00585938
21010,0.763062,0.643188,-0.0630493,0.00585938
21044,0.763062,0.643188,-0.0630493,0.00585938
21079,0.763062,0.643188,-0.0630493,0.00585938
21111,0.763062,0.643188,-0.0630493,0.00585938
21144,0.763062,0.643188,-0.0630493,0.00585938
21179,0.763062,0.643188,-0.0630493,0.00585938
21212,0.763062,0.643188,-0.0630493,0.00585938
21245,0.763062,0.643188,-0.0630493,0.00585938
21281,0.763062,0.643188,-0.0630493,0.00585938
21313,0.763062,0.643188,-0.0630493,0.00585938
21346,0.763062,0.643188,-0.0630493,0.00585938
21380,0.763062,0.643188,-0.0630493,0.00585938
21414,0.763062,0.643188,-0.0630493,0.00585938
21447,0.763062,0.643188,-0.0630493,0.00585938
21481,0.763062,0.643188,-0.0630493,0.00585938
21515,0.763062,0.643188,-0.0630493,0.00585938
21547,0.763062,0.643188,-0.0630493,0.00585938
21581,0.763062,0.643188,-0.0630493,0.00585938
21614,0.763062,0.643188,-0.0630493,0.00585938
21648,0.763062,0.643188,-0.0630493,0.00585938
21682,0.763062,0.643188,-0.0630493,0.00585938
21715,0.763062,0.643188,-0.0630493,0.00585938
21749,0.763062,0.643188,-0.0630493,0.00585938
21783,0.763062,0.643188,-0.0630493,0.00585938
21816,0.763062,0.643188,-0.0630493,0.00585938
21851,0.763062,0.643188,-0.0630493,0.00585938
21884,0.763062,0.643188,-0.0630493,0.00585938
21916,0.763062,0.643188,-0.0630493,0.00585938
21951,0.763062,0.643188,-0.0630493,0.00585938
21985,0.763062,0.643188,-0.0630493,0.00585938
22018,0.763062,0.643188,-0.0630493,0.00585938
22052,0.763062,0.643188,-0.0630493,0.00585938
22085,0.763062,0.643188,-0.0630493,0.00585938
22118,0.763062,0.643188,-0.0630493,0.00585938
22153,0.763062,0.643188,-0.0630493,0.00585938
22185,0.763062,0.643188,-0.0630493,0.00585938
22219,0.763062,0.643188,-0.0630493,0.00585938
22253,0.763062,0.643188,-0.0630493,0.00585938
22286,0.763062,0.643188,-0.0630493,0.00585938
22321,0.763062,0.643188,-0.0630493,0.00585938
22354,0.763062,0.643188,-0.0630493,0.00585938
22388,0.763062,0.643188,-0.0630493,0.00585938
22422,0.763062,0.643188,-0.0630493,0.00585938
22455,0.763062,0.643188,-0.0630493,0.00585938
22488,0.763062,0.643188,-0.0630493,0.00585938
22522,0.763062,0.643188,-0.0630493,0.00585938
22555,0.763062,0.643188,-0.0630493,0.00585938
22589,0.763062,0.643188,-0.0630493,0.00585938
22623,0.763062,0.643188,-0.0630493,0.00585938
22655,0.763062,0.643188,-0.0630493,0.00585938
22689,0.763062,0.643188,-0.0630493,0.00585938
22723,0.763062,0.643188,-0.0630493,0.00585938
22757,0.763062,0.643188,-0.0630493,0.00585938
22790,0.763062,0.643188,-0.0630493,0.00585938
22824,0.763062,0.643188,-0.0630493,0.00585938
22858,0.763062,0.643188,-0.0630493,0.00585938
22891,0.763062,0.643188,-0.0630493,0.00585938
22925,0.763062,0.643188,-0.0630493,0.00585938
22961,0.763062,0.643188,-0.0630493,0.00585938
22992,0.763062,0.643188,-0.0630493,0.00585938
23025,0.763062,0.643188,-0.0630493,0.00585938
23059,0.763062,0.643188,-0.0630493,0.00585938
23093,0.763062,0.643188,-0.0630493,0.00585938
23127,0.763062,0.643188,-0.0630493,0.00585938
23160,0.763062,0.643188,-0.0630493,0.00585938
23194,0.763062,0.643188,-0.0630493,0.00585938
23227,0.763062,0.643188,-0.0630493,0.00585938
23260,0.763062,0.643188,-0.0630493,0.00585938
23294,0.763062,0.643188,-0.0630493,0.00585938
23327,0.763062,0.643188,-0.0630493,0.00585938
23362,0.763062,0.643188,-0.0630493,0.00585938
23395,0.763062,0.643188,-0.0630493,0.00585938
23428,0.763062,0.643188,-0.0630493,0.00585938
23462,0.763062,0.643188,-0.0630493,0.00585938
23496,0.763062,0.643188,-0.0630493,0.00585938
23529,0.763062,0.643188,-0.0630493,0.00585938
23562,0.763062,0.643188,-0.0630493,0.00585938
23597,0.763062,0.643188,-0.0630493,0.00585938
23629,0.763062,0.643188,-0.0630493,0.00585938
23663,0.763062,0.643188,-0.0630493,0.00585938
23697,0.763123,0.643188,-0.0630493,0.00585938
23730,0.763123,0.643188,-0.0630493,0.00585938
23764,0.763123,0.643188,-0.0630493,0.00585938
23797,0.763123,0.643188,-0.0630493,0.00585938
23831,0.763123,0.643188,-0.0630493,0.00585938
23864,0.763123,0.643188,-0.0630493,0.00585938
23898,0.763123,0.643188,-0.0630493,0.00585938
23931,0.763123,0.643188,-0.0630493,0.00585938
23965,0.763123,0.643188,-0.0630493,0.00585938
23999,0.763123,0.643188,-0.0630493,0.00585938
24033,0.763123,0.643188,-0.0630493,0.00585938
24068,0.763123,0.643188,-0.0630493,0.00585938
24100,0.763123,0.643188,-0.0630493,0.00585938
24133,0.763123,0.643188,-0.0630493,0.00585938
24167,0.763123,0.643188,-0.0630493,0.00585938
24200,0.763123,0.643188,-0.0630493,0.00585938
24235,0.763123,0.643188,-0.0630493,0.00585938
24268,0.763123,0.643188,-0.0630493,0.00585938
24301,0.763123,0.643188,-0.0630493,0.00585938
24335,0.763123,0.643188,-0.0630493,0.00585938
24368,0.763123,0.643188,-0.0630493,0.00585938
24402,0.763123,0.643188,-0.0630493,0.00585938
24436,0.763123,0.643188,-0.0630493,0.00585938
24470,0.763123,0.643188,-0.0630493,0.00585938
24502,0.763123,0.643188,-0.0630493,0.00585938
24537,0.763123,0.643188,-0.0630493,0.00585938
24570,0.763123,0.643188,-0.0630493,0.00585938
24603,0.763123,0.643188,-0.0630493,0.00585938
24638,0.763123,0.643188,-0.0630493,0.00585938
24671,0.763123,0.643188,-0.0630493,0.00585938
24705,0.763123,0.643188,-0.0630493,0.00585938
24738,0.763123,0.643188,-0.0630493,0.00585938
24772,0.763123,0.643188,-0.0630493,0.00585938
24806,0.763123,0.643188,-0.0630493,0.00585938
24839,0.763123,0.643188,-0.0630493,0.00585938
24871,0.763123,0.643188,-0.0630493,0.00585938
24907,0.763123,0.643188,-0.0630493,0.00585938
24939,0.763123,0.643188,-0.0630493,0.00585938
24974,0.763123,0.643188,-0.0630493,0.00585938
25007,0.763123,0.643188,-0.0630493,0.00585938
25040,0.763123,0.643188,-0.0630493,0.00585938
25074,0.763123,0.643188,-0.0630493,0.00585938
25107,0.763123,0.643188,-0.0630493,0.00585938
25141,0.763123,0.643188,-0.0630493,0.00585938
25175,0.763123,0.643188,-0.0630493,0.00585938
25208,0.763123,0.643188,-0.0630493,0.00585938
25241,0.763123,0.643188,-0.0630493,0.00585938
25274,0.763123,0.643188,-0.0630493,0.00585938
25308,0.763123,0.643188,-0.0630493,0.00585938
25341,0.763123,0.643188,-0.0630493,0.00585938
25376,0.763123,0.643188,-0.0630493,0.00585938
25410,0.763123,0.643188,-0.0630493,0.00585938
25443,0.763123,0.643188,-0.0630493,0.00585938
25476,0.763123,0.643188,-0.0630493,0.00585938
25510,0.763123,0.643188,-0.0630493,0.00585938
25544,0.763123,0.643188,-0.0630493,0.00585938
25578,0.763123,0.643188,-0.0630493,0.00585938
25611,0.763123,0.643188,-0.0630493,0.00585938
25644,0.763123,0.643188,-0.0630493,0.00585938
25678,0.763123,0.643188,-0.0630493,0.00585938
25710,0.763123,0.643188,-0.0630493,0.00585938
25745,0.763123,0.643188,-0.0630493,0.00585938
25779,0.763123,0.643188,-0.0630493,0.00585938
25812,0.763123,0.643188,-0.0630493,0.00585938
25846,0.763123,0.643188,-0.0630493,0.00585938
25880,0.763123,0.643188,-0.0630493,0.00585938
25912,0.763123,0.643188,-0.0630493,0.00585938
25947,0.763123,0.643188,-0.0630493,0.00585938
25980,0.763123,0.643188,-0.0630493,0.00585938
26013,0.763123,0.643188,-0.0630493,0.00585938
26047,0.763123,0.643188,-0.0630493,0.00585938
26080,0.763123,0.643188,-0.0630493,0.00585938
26113,0.763123,0.643188,-0.0630493,0.00585938
26148,0.763123,0.643188,-0.0630493,0.00585938
26181,0.763123,0.643188,-0.0630493,0.00585938
26214,0.763123,0.643188,-0.0630493,0.00585938
26249,0.763123,0.643188,-0.0630493,0.00585938
26282,0.763123,0.643188,-0.0630493,0.00585938
26315,0.763123,0.643188,-0.0630493,0.00585938
26351,0.763123,0.643188,-0.0630493,0.00585938
26382,0.763123,0.643188,-0.0630493,0.00585938
26416,0.763123,0.643188,-0.0630493,0.00585938
26450,0.763123,0.643188,-0.0630493,0.00585938
26483,0.763123,0.643188,-0.0630493,0.00585938
26516,0.763123,0.643188,-0.0630493,0.00585938
26550,0.763123,0.643188,-0.0630493,0.00585938
26584,0.763123,0.643188,-0.0630493,0.00585938
26617,0.763123,0.643188,-0.0630493,0.00585938
26652,0.763123,0.643188,-0.0630493,0.00585938
26686,0.763123,0.643188,-0.0630493,0.00585938
26718,0.763123,0.643188,-0.0630493,0.00585938
26752,0.763123,0.643188,-0.0630493,0.00585938
26785,0.763123,0.643188,-0.0630493,0.00585938
26819,0.763123,0.643188,-0.0630493,0.00585938
26853,0.763123,0.643188,-0.0630493,0.00585938
26887,0.763123,0.643188,-0.0630493,0.00585938
26921,0.763123,0.643188,-0.0630493,0.00585938
26954,0.763123,0.643188,-0.0630493,0.00585938
26987,0.763123,0.643188,-0.0630493,0.00585938
27021,0.763123,0.643188,-0.0630493,0.00585938
27054,0.763123,0.643188,-0.0630493,0.00585938
27088,0.763123,0.643188,-0.0630493,0.00585938
27121,0.763123,0.643188,-0.0630493,0.00585938
27155,0.763123,0.643188,-0.0630493,0.00585938
27189,0.763123,0.643188,-0.0630493,0.00585938
27223,0.763123,0.643188,-0.0630493,0.00585938
27256,0.763123,0.643188,-0.0630493,0.00585938
27290,0.763123,0.643188,-0.0630493,0.00585938
27323,0.763123,0.643188,-0.0630493,0.00585938
27357,0.763123,0.643188,-0.0630493,0.00585938
27391,0.763123,0.643188,-0.0630493,0.00585938
27424,0.763123,0.643188,-0.0630493,0.00585938
27457,0.763123,0.643188,-0.0630493,0.00585938
27492,0.763123,0.643188,-0.0630493,0.00585938
27525,0.763123,0.643188,-0.0630493,0.00585938
27558,0.763123,0.643188,-0.0630493,0.00585938
27592,0.763123,0.643188,-0.0630493,0.00585938
27625,0.763123,0.643188,-0.0630493,0.00585938
27659,0.763123,0.643188,-0.0630493,0.00585938
27692,0.763123,0.643188,-0.0630493,0.00585938
27726,0.763123,0.643188,-0.0630493,0.00585938
27759,0.763123,0.643188,-0.0630493,0.00585938
27793,0.763123,0.643188,-0.0630493,0.00585938
27825,0.763123,0.643188,-0.0630493,0.00585938
27860,0.763123,0.643188,-0.0630493,0.00585938
27893,0.763123,0.643188,-0.0630493,0.00585938
27927,0.763123,0.643188,-0.0630493,0.00585938
27961,0.763123,0.643188,-0.0630493,0.00585938
27994,0.763123,0.643188,-0.0630493,0.00585938
28027,0.763123,0.643188,-0.0630493,0.00585938
28062,0.763123,0.643188,-0.0630493,0.00585938
28096,0.763123,0.643188,-0.0630493,0.00585938
28129,0.763123,0.643188,-0.0630493,0.00585938
28163,0.763123,0.643188,-0.0630493,0.00585938
28196,0.763123,0.643188,-0.0630493,0.00585938
28229,0.763123,0.643188,-0.0630493,0.00585938
28263,0.763123,0.643188,-0.0630493,0.00585938
28296,0.763123,0.643188,-0.0630493,0.00585938
28330,0.763123,0.643188,-0.0630493,0.00585938
28363,0.763123,0.643188,-0.0630493,0.00585938
28397,0.763123,0.643188,-0.0630493,0.00585938
28431,0.763123,0.643188,-0.0630493,0.00585938
28464,0.763123,0.643188,-0.0630493,0.00585938
28497,0.763123,0.643188,-0.0630493,0.00585938
28534,0.763123,0.643188,-0.0630493,0.00585938
28566,0.763123,0.643188,-0.0630493,0.00585938
28598,0.763123,0.643188,-0.0630493,0.00585938
28632,0.763123,0.643188,-0.0630493,0.00585938
28665,0.763123,0.643188,-0.0630493,0.00585938
28700,0.763123,0.643188,-0.0630493,0.00585938
28733,0.763123,0.643188,-0.0630493,0.00585938
28766,0.763123,0.643188,-0.0630493,0.00585938
28800,0.763123,0.643188,-0.0630493,0.00585938
28834,0.763123,0.643188,-0.0630493,0.00585938
28866,0.763123,0.643188,-0.0630493,0.00585938
28901,0.763123,0.643188,-0.0630493,0.00585938
28935,0.763123,0.643188,-0.0630493,0.00585938
28968,0.763123,0.643188,-0.0630493,0.00585938
29002,0.763123,0.643188,-0.0630493,0.00585938
29035,0.763123,0.643188,-0.0630493,0.00585938
29068,0.763123,0.643188,-0.0630493,0.00585938
29104,0.763123,0.643188,-0.0630493,0.00585938
29136,0.763123,0.643188,-0.0630493,0.00585938
29169,0.763123,0.643188,-0.0630493,0.00585938
29204,0.763123,0.643188,-0.0630493,0.00585938
29236,0.763123,0.643188,-0.0630493,0.00585938
29270,0.763123,0.643188,-0.0630493,0.00585938
29305,0.763123,0.643188,-0.0630493,0.00585938
29338,0.763123,0.643188,-0.0630493,0.00585938
29371,0.763123,0.643188,-0.0630493,0.00585938
29404,0.763123,0.643188,-0.0630493,0.00585938
29438,0.763123,0.643188,-0.0630493,0.00585938
29472,0.763123,0.643188,-0.0630493,0.00585938
29505,0.763123,0.643188,-0.0630493,0.00585938
29539,0.763123,0.643188,-0.0630493,0.00585938
29572,0.763123,0.643188,-0.0630493,0.00585938
29606,0.763123,0.643188,-0.0630493,0.00585938
29639,0.763123,0.643188,-0.0630493,0.00585938
29673,0.763123,0.643188,-0.0630493,0.00585938
29707,0.763123,0.643188,-0.0630493,0.00585938
29740,0.763123,0.643188,-0.0630493,0.00585938
29774,0.763123,0.643188,-0.0630493,0.00585938
29808,0.763123,0.643188,-0.0630493,0.00585938
29841,0.763123,0.643188,-0.0630493,0.00585938
29875,0.763123,0.643188,-0.0630493,0.00585938
29908,0.763123,0.643188,-0.0630493,0.00585938
29942,0.763123,0.643188,-0.0630493,0.00585938
29975,0.763123,0.643188,-0.0630493,0.00585938
30009,0.763123,0.643188,-0.0630493,0.00585938
30043,0.763123,0.643188,-0.0630493,0.00585938
30075,0.763123,0.643188,-0.0630493,0.00585938
30110,0.763123,0.643188,-0.0630493,0.00585938
30144,0.763123,0.643188,-0.0630493,0.00585938
30176,0.763123,0.643188,-0.0630493,0.00585938
30210,0.763123,0.643188,-0.0630493,0.00585938
30245,0.763123,0.643188,-0.0630493,0.00585938
30277,0.763123,0.643188,-0.0630493,0.00585938
30311,0.763123,0.643188,-0.0630493,0.00585938
30345,0.763123,0.643188,-0.0630493,0.00585938
30378,0.763123,0.643188,-0.0630493,0.00585938
30412,0.763123,0.643188,-0.0630493,0.00585938
30446,0.763123,0.643188,-0.0630493,0.00585938
30479,0.763123,0.643188,-0.0630493,0.00585938
30513,0.763123,0.643188,-0.0630493,0.00585938
30546,0.763123,0.643188,-0.0630493,0.00585938
30579,0.763123,0.643188,-0.0630493,0.00585938
30613,0.763123,0.643188,-0.0630493,0.00585938
30646,0.763123,0.643188,-0.0630493,0.00585938
30680,0.763123,0.643188,-0.0630493,0.00585938
30714,0.763123,0.643188,-0.0630493,0.00585938
30747,0.763123,0.643188,-0.0630493,0.00585938
30781,0.763123,0.643188,-0.0630493,0.00585938
30814,0.763123,0.643188,-0.0630493,0.00585938
30847,0.763123,0.643188,-0.0630493,0.00585938
30882,0.763123,0.643188,-0.0630493,0.00585938
30916,0.763123,0.643188,-0.0630493,0.00585938
30949,0.763123,0.643188,-0.0630493,0.00585938
30983,0.763123,0.643188,-0.0630493,0.00585938
31016,0.763123,0.643188,-0.0630493,0.00585938
31049,0.763123,0.643188,-0.0630493,0.00585938
31083,0.763123,0.643188,-0.0630493,0.00585938
31117,0.763123,0.643188,-0.0630493,0.00585938
31150,0.763123,0.643188,-0.0630493,0.00585938
31184,0.763123,0.643188,-0.0630493,0.00585938
31218,0.763123,0.643188,-0.0630493,0.00585938
31251,0.763123,0.643188,-0.0630493,0.00585938
31285,0.763123,0.643188,-0.0630493,0.00585938
31318,0.763123,0.643188,-0.0630493,0.00585938
31352,0.763123,0.643188,-0.0630493,0.00585938
31385,0.763123,0.643188,-0.0630493,0.00585938
31418,0.763123,0.643188,-0.0630493,0.00585938
31453,0.763123,0.643188,-0.0630493,0.00585938
31487,0.763123,0.643188,-0.0630493,0.00585938
31520,0.763123,0.643188,-0.0630493,0.00585938
31553,0.763123,0.643188,-0.0630493,0.00585938
31588,0.763123,0.643188,-0.0630493,0.00585938
31620,0.763123,0.643188,-0.0630493,0.00585938
31655,0.763123,0.643188,-0.0630493,0.00585938
31688,0.763123,0.643188,-0.0630493,0.00585938
31722,0.763123,0.643188,-0.0630493,0.00585938
31755,0.763123,0.643188,-0.0630493,0.00585938
31789,0.763123,0.643188,-0.0630493,0.00585938
31822,0.763123,0.643188,-0.0630493,0.00585938
31856,0.763123,0.643188,-0.0630493,0.00585938
31890,0.763123,0.643188,-0.0630493,0.00585938
31924,0.763123,0.643188,-0.0630493,0.00585938
31957,0.763123,0.643188,-0.0630493,0.00585938
31990,0.763123,0.643188,-0.0630493,0.00585938
32024,0.763123,0.643188,-0.0630493,0.00585938
32058,0.763123,0.643188,-0.0630493,0.00585938
32091,0.763123,0.643188,-0.0630493,0.00585938
32125,0.763123,0.643188,-0.0630493,0.00585938
32160,0.763123,0.643188,-0.0630493,0.00585938
32192,0.763123,0.643188,-0.0630493,0.00585938
32225,0.763123,0.643188,-0.0630493,0.00585938
32259,0.763123,0.643188,-0.0630493,0.00585938
32291,0.763123,0.643188,-0.0630493,0.00585938
32325,0.763123,0.643188,-0.0630493,0.00585938
32360,0.763123,0.643188,-0.0630493,0.00585938
32392,0.763123,0.643188,-0.0630493,0.00585938
32426,0.763123,0.643188,-0.0630493,0.00585938
32460,0.763123,0.643188,-0.0630493,0.00585938
32493,0.763123,0.643188,-0.0630493,0.00585938
32527,0.763123,0.643188,-0.0630493,0.00585938
32560,0.763123,0.643188,-0.0630493,0.00585938
32594,0.763123,0.643188,-0.0630493,0.00585938
32627,0.763123,0.643188,-0.0630493,0.00585938
32661,0.763123,0.643188,-0.0630493,0.00585938
32694,0.763123,0.643188,-0.0630493,0.00585938
32729,0.763123,0.643188,-0.0630493,0.00585938
32761,0.763123,0.643188,-0.0630493,0.00585938
32796,0.763123,0.643188,-0.0630493,0.00585938
32829,0.763123,0.643188,-0.0630493,0.00585938
32862,0.763123,0.643188,-0.0630493,0.00585938
32896,0.763123,0.643127,-0.0630493,0.00585938
32929,0.763123,0.643127,-0.0630493,0.00585938
32962,0.763123,0.643127,-0.0630493,0.00585938
32997,0.763123,0.643127,-0.0630493,0.00585938
33030,0.763123,0.643127,-0.0630493,0.00585938
33064,0.763123,0.643127,-0.0630493,0.00585938
33098,0.763123,0.643127,-0.0630493,0.00585938
33131,0.763123,0.643127,-0.0630493,0.00585938
33165,0.763123,0.643127,-0.0630493,0.00585938
33199,0.763123,0.643127,-0.0630493,0.00585938
33231,0.763123,0.643127,-0.0630493,0.00585938
33266,0.763123,0.643127,-0.0630493,0.00585938
33300,0.763123,0.643127,-0.0630493,0.00585938
33332,0.763123,0.643127,-0.0630493,0.00585938
33367,0.763123,0.643127,-0.0630493,0.00585938
33401,0.763123,0.643127,-0.0630493,0.00585938
33433,0.763123,0.643127,-0.0630493,0.00585938
33467,0.763123,0.643127,-0.0630493,0.00585938
33500,0.763123,0.643127,-0.0630493,0.00585938
33534,0.763123,0.643127,-0.0630493,0.00585938
33568,0.763123,0.643127,-0.0630493,0.00585938
33602,0.763123,0.643127,-0.0630493,0.00585938
33636,0.763123,0.643127,-0.0630493,0.00585938
33669,0.763123,0.643127,-0.0630493,0.00585938
33702,0.763123,0.643127,-0.0630493,0.00585938
33735,0.763123,0.643127,-0.0630493,0.00585938
33770,0.763123,0.643127,-0.0630493,0.00585938
33803,0.763123,0.643127,-0.0630493,0.00585938
33837,0.763123,0.643127,-0.0630493,0.00585938
33870,0.763123,0.643127,-0.0630493,0.00585938
33903,0.763123,0.643127,-0.0630493,0.00585938
33937,0.763123,0.643127,-0.0630493,0.00585938
33971,0.763123,0.643188,-0.0630493,0.00585938
34005,0.763123,0.643188,-0.0630493,0.00585938
34038,0.763123,0.643188,-0.0630493,0.00585938
34071,0.763123,0.643188,-0.0630493,0.00585938
34104,0.763123,0.643188,-0.0630493,0.00585938
34140,0.763123,0.643188,-0.0630493,0.00585938
34173,0.763123,0.643188,-0.0630493,0.00585938
34206,0.763123,0.643188,-0.0630493,0.00585938
34240,0.763123,0.643188,-0.0630493,0.00585938
34273,0.763123,0.643188,-0.0630493,0.00585938
34306,0.763123,0.643188,-0.0630493,0.00585938
34341,0.763123,0.643188,-0.0630493,0.00585938
34373,0.763123,0.643188,-0.0630493,0.00585938
34408,0.763123,0.643188,-0.0630493,0.00585938
34440,0.763123,0.643188,-0.0630493,0.00585938
34474,0.763123,0.643188,-0.0630493,0.00585938
34508,0.763123,0.643188,-0.0630493,0.00585938
34542,0.763123,0.643188,-0.0630493,0.00585938
34575,0.763123,0.643188,-0.0630493,0.00585938
34609,0.763123,0.643188,-0.0630493,0.00585938
34642,0.763123,0.643188,-0.0630493,0.00585938
34676,0.763123,0.643188,-0.0630493,0.00585938
34709,0.763123,0.643188,-0.0630493,0.00585938
34743,0.763123,0.643188,-0.0630493,0.00585938
34776,0.763123,0.643188,-0.0630493,0.00585938
34810,0.763123,0.643188,-0.0630493,0.00585938
34844,0.763123,0.643188,-0.0630493,0.00585938
34877,0.763123,0.643188,-0.0630493,0.00585938
34911,0.763123,0.643188,-0.0630493,0.00585938
34945,0.763123,0.643188,-0.0630493,0.00585938
34978,0.763123,0.643188,-0.0630493,0.00585938
35012,0.763123,0.643188,-0.0630493,0.00585938
35045,0.763123,0.643188,-0.0630493,0.00585938
35078,0.763123,0.643188,-0.0630493,0.00585938
35112,0.763123,0.643188,-0.0630493,0.00585938
35145,0.763123,0.643188,-0.0630493,0.00585938
35178,0.763123,0.643188,-0.0630493,0.00585938
35212,0.763123,0.643188,-0.0630493,0.00585938
35246,0.763123,0.643188,-0.0630493,0.00585938
35280,0.763123,0.643188,-0.0630493,0.00585938
35313,0.763123,0.643188,-0.0630493,0.00585938
35347,0.763123,0.643188,-0.0630493,0.00585938
35380,0.763123,0.643188,-0.0630493,0.00585938
35414,0.763123,0.643188,-0.0630493,0.00585938
35447,0.763123,0.643188,-0.0630493,0.00585938
35482,0.763123,0.643188,-0.0630493,0.00585938
35514,0.763123,0.643188,-0.0630493,0.00585938
35548,0.763123,0.643188,-0.0630493,0.00585938
35582,0.763123,0.643188,-0.0630493,0.00585938
35615,0.763123,0.643188,-0.0630493,0.00585938
35650,0.763123,0.643188,-0.0630493,0.00585938
35683,0.763123,0.643188,-0.0630493,0.00585938
35716,0.763123,0.643188,-0.0630493,0.00585938
35750,0.763123,0.643188,-0.0630493,0.00585938
35783,0.763123,0.643188,-0.0630493,0.00585938
35817,0.763123,0.643188,-0.0630493,0.00585938
35851,0.763123,0.643188,-0.0630493,0.00585938
35885,0.763123,0.643188,-0.0630493,0.00585938
35918,0.763123,0.643188,-0.0630493,0.00585938
35952,0.763123,0.643188,-0.0630493,0.00585938
35985,0.763123,0.643188,-0.0630493,0.00585938
36019,0.763123,0.643188,-0.0630493,0.00585938
36053,0.763123,0.643188,-0.0630493,0.00585938
36085,0.763123,0.643188,-0.0630493,0.00585938
36119,0.763123,0.643188,-0.0630493,0.00585938
36153,0.763123,0.643188,-0.0630493,0.00585938
