Time Stamp (ms),qw,qx,qy,qz
40565,0.637634,0.00860596,-0.385742,0.667053
40613,0.637329,0.00793457,-0.385742,0.667053
40637,0.637207,0.00787354,-0.385925,0.667053
40674,0.637207,0.00762939,-0.386536,0.666687
40703,0.637634,0.00769043,-0.386658,0.666199
40733,0.637695,0.00744629,-0.387024,0.665955
40770,0.63739,0.00689697,-0.387634,0.665894
40798,0.637512,0.00689697,-0.387573,0.665833
40832,0.637695,0.00640869,-0.387695,0.665588
40868,0.636963,0.00616455,-0.387634,0.666321
40902,0.635803,0.0065918,-0.388,0.667175
40977,0.635986,0.00671387,-0.388062,0.666992
41001,0.635803,0.0065918,-0.388245,0.667114
41044,0.635864,0.00653076,-0.388367,0.666931
41068,0.635742,0.00640869,-0.38855,0.666992
41106,0.635742,0.00653076,-0.388428,0.666992
41134,0.63562,0.00628662,-0.388794,0.666931
41169,0.635376,0.00622559,-0.388855,0.667114
41204,0.634583,0.00628662,-0.389221,0.667664
41241,0.634888,0.00616455,-0.389587,0.667175
41273,0.634766,0.00567627,-0.389648,0.667236
41301,0.634644,0.0057373,-0.389709,0.667297
41336,0.634766,0.00567627,-0.389832,0.667114
41379,0.634521,0.0055542,-0.389954,0.667297
41405,0.634888,0.00524902,-0.390076,0.66687
41439,0.634766,0.0055542,-0.389709,0.667175
41471,0.634766,0.0055542,-0.389709,0.667175
41504,0.63446,0.00561523,-0.389465,0.667664
41545,0.634338,0.00543213,-0.389465,0.667725
41571,0.634888,0.00500488,-0.390259,0.666809
41641,0.634644,0.00482178,-0.390259,0.666992
41668,0.633972,0.00372314,-0.389709,0.667969
41700,0.633972,0.00372314,-0.389404,0.668274
41724,0.63385,0.00335693,-0.389893,0.667847
41759,0.634033,0.00305176,-0.389893,0.668396
41788,0.633484,0.00274658,-0.389771,0.668396
41817,0.633423,0.00128174,-0.391846,0.667236
41845,0.633118,0.000610352,-0.395691,0.665283
41873,0.632324,0.00238037,-0.40509,0.660339
41918,0.63092,0.0043335,-0.416077,0.654846
41944,0.628845,0.010437,-0.43512,0.644226
41975,0.626892,0.0169067,-0.463806,0.625854
42007,0.626892,0.0209351,-0.466064,0.624023
42040,0.628052,0.0280762,-0.45929,0.627502
42079,0.628357,0.0351563,-0.451355,0.632629
42113,0.628174,0.0310669,-0.441406,0.640015
42140,0.630737,0.0253296,-0.419922,0.6521
42186,0.637207,0.0233154,-0.387939,0.665527
42213,0.64325,0.0337524,-0.375488,0.666382
42253,0.646973,0.0462036,-0.376404,0.661499
42279,0.65033,0.0577393,-0.37616,0.657471
42321,0.654114,0.0717773,-0.371338,0.65509
42346,0.656555,0.105469,-0.371033,0.648193
42379,0.653137,0.130615,-0.372131,0.644409
42427,0.647766,0.154724,-0.375854,0.644409
42455,0.64032,0.161865,-0.375488,0.652222
42492,0.640869,0.172485,-0.366272,0.652222
42517,0.644653,0.180542,-0.363586,0.647827
42546,0.649231,0.189209,-0.381409,0.630249
42580,0.639465,0.194824,-0.396484,0.629211
42613,0.625977,0.183411,-0.421387,0.630066
42644,0.608582,0.174561,-0.454102,0.626831
42681,0.606079,0.165894,-0.489136,0.582275
42728,0.602966,0.171387,-0.5177,0.582275
42752,0.584229,0.172791,-0.554749,0.566589
42783,0.572998,0.169312,-0.570313,0.563721
42811,0.569763,0.17865,-0.581543,0.55249
42847,0.558105,0.197693,-0.599609,0.538452
42891,0.551025,0.205994,-0.610413,0.530396
42916,0.545166,0.216309,-0.610535,0.532227
42948,0.544067,0.223083,-0.607178,0.534363
42987,0.549072,0.222534,-0.597473,0.540344
43014,0.573547,0.181458,-0.566528,0.563171
43053,0.590271,0.162781,-0.547424,0.570435
43081,0.593628,0.153442,-0.539368,0.577209
43122,0.584717,0.156738,-0.534668,0.5896
43150,0.581787,0.161255,-0.521912,0.6026
43182,0.582581,0.156494,-0.517883,0.606567
43226,0.573669,0.14209,-0.543518,0.596008
43261,0.573303,0.148193,-0.552673,0.586426
43285,0.578247,0.184509,-0.569031,0.554749
43320,0.561523,0.228333,-0.609253,0.51123
43352,0.555115,0.250732,-0.632141,0.478943
43384,0.531982,0.257568,-0.662842,0.459656
43436,0.521667,0.269287,-0.664001,0.463013
43462,0.516907,0.278992,-0.661499,0.466309
43491,0.515015,0.278442,-0.673706,0.450867
43518,0.506531,0.288147,-0.687073,0.434021
43556,0.497681,0.285583,-0.703857,0.418762
43587,0.498779,0.282959,-0.709473,0.409668
43630,0.500977,0.285889,-0.702515,0.416809
43654,0.495483,0.292542,-0.702759,0.418396
43688,0.49054,0.300049,-0.707092,0.41156
43721,0.491089,0.302124,-0.69812,0.4245
43754,0.488953,0.312561,-0.689941,0.432617
43797,0.486633,0.320923,-0.689392,0.430054
43825,0.487366,0.308044,-0.693298,0.432312
43859,0.492981,0.303284,-0.687256,0.438843
43889,0.493896,0.292908,-0.696777,0.429871
43925,0.496826,0.287292,-0.713013,0.417786
43974,0.496704,0.265137,-0.723572,0.40918
44009,0.500854,0.241089,-0.723572,0.400208
44037,0.511963,0.213989,-0.729309,0.400208
44066,0.530396,0.186462,-0.72113,0.404846
44096,0.540283,0.169739,-0.711365,0.41626
44123,0.552673,0.141174,-0.700195,0.429382
44159,0.580505,0.103821,-0.666748,0.45575
44192,0.603271,0.0783691,-0.633057,0.478699
44229,0.609741,0.0571899,-0.59137,0.524658
44260,0.607178,0.0740967,-0.536438,0.581482
44326,0.622253,0.085022,-0.497803,0.598145
44352,0.622253,0.085022,-0.474792,0.604065
44378,0.634338,0.0853271,-0.474792,0.613342
44406,0.646606,0.0978394,-0.44281,0.613342
44436,0.646729,0.0969849,-0.435852,0.618347
44462,0.643433,0.086853,-0.443909,0.617554
44497,0.641174,0.0819702,-0.44397,0.620483
44529,0.647949,0.104187,-0.418091,0.628113
44564,0.651733,0.126892,-0.396057,0.634277
44593,0.660767,0.113647,-0.393555,0.628906
44629,0.667847,0.101685,-0.394592,0.622864
44658,0.677551,0.114929,-0.373108,0.623352
44703,0.689758,0.138672,-0.337463,0.625427
44729,0.688904,0.162048,-0.322083,0.628845
44762,0.687683,0.175415,-0.312683,0.631287
44804,0.686157,0.183167,-0.313599,0.630371
44829,0.685364,0.180725,-0.320679,0.628296
44867,0.687622,0.181763,-0.306458,0.632629
44898,0.689636,0.210327,-0.276733,0.635254
44932,0.679749,0.241882,-0.258972,0.646912
44977,0.6698,0.260742,-0.2547,0.646912
45006,0.654846,0.293335,-0.236084,0.655334
45035,0.646484,0.313721,-0.21521,0.661316
45063,0.641907,0.330933,-0.186096,0.666199
45096,0.641724,0.336853,-0.180847,0.664856
45132,0.631409,0.361328,-0.171814,0.664307
45163,0.629944,0.377502,-0.162354,0.658997
45207,0.627319,0.37854,-0.180725,0.656128
45234,0.626343,0.380493,-0.186279,0.654358
45274,0.618652,0.398865,-0.187195,0.645325
45313,0.604614,0.424927,-0.193542,0.645325
45341,0.579224,0.460083,-0.230469,0.632202
45367,0.544189,0.50061,-0.267822,0.617676
45397,0.533203,0.511169,-0.277405,0.614319
45436,0.523743,0.52887,-0.275146,0.608521
45465,0.516541,0.540405,-0.306396,0.589294
45503,0.507446,0.551392,-0.309998,0.585083
45537,0.386292,0.61676,-0.26593,0.632202
45580,0.297424,0.565247,-0.305054,0.70636
45604,0.201843,0.51123,-0.266724,0.834473
45655,0.136292,0.462524,-0.266724,0.834473
45679,0.120056,0.4375,-0.242188,0.857605
45704,0.13855,0.434937,-0.18866,0.869507
45733,0.163391,0.437805,-0.155518,0.8703
45767,0.139954,0.431213,-0.173645,0.87854
45817,0.131714,0.424683,-0.174683,0.87854
45845,0.140869,0.421509,-0.148743,0.883362
45873,0.135254,0.429077,-0.137207,0.882507
45904,0.131104,0.434692,-0.143433,0.879333
45937,0.138,0.423706,-0.160522,0.880737
45967,0.13855,0.401367,-0.184937,0.886292
46005,0.129944,0.376282,-0.179565,0.899597
46040,0.109924,0.38562,-0.126404,0.907349
46070,0.104797,0.377686,-0.126099,0.911316
46106,0.0901489,0.374695,-0.112976,0.915833
46137,0.0895996,0.38562,-0.0984497,0.913025
46172,0.0858154,0.389832,-0.10376,0.911011
46208,0.0779419,0.394897,-0.0979004,0.910156
46238,0.0720825,0.397583,-0.0996094,0.909302
46273,0.0691528,0.40387,-0.0935059,0.90741
46315,0.0751343,0.383606,-0.0986328,0.915161
46339,0.0891724,0.37793,-0.120728,0.913574
46371,0.0957642,0.376282,-0.138977,0.911011
46408,0.102722,0.366699,-0.158508,0.91095
46443,0.108643,0.36261,-0.177124,0.908508
46475,0.110657,0.365051,-0.185303,0.90564
46510,0.118408,0.373291,-0.20166,0.897766
46543,0.121704,0.37262,-0.210449,0.895569
46574,0.112183,0.346191,-0.20282,0.909058
46610,0.0970459,0.332458,-0.174866,0.921692
46644,0.0831909,0.344177,-0.159302,0.92157
46674,0.0689087,0.345032,-0.157043,0.922791
46714,0.0654297,0.348572,-0.145996,0.923523
46740,0.0634155,0.352051,-0.13855,0.923462
46781,0.0664063,0.356323,-0.143311,0.920898
46808,0.0666504,0.35614,-0.157776,0.91687
46861,0.072876,0.359375,-0.157776,0.916382
46893,0.0804443,0.34845,-0.179932,0.916382
46920,0.104614,0.357544,-0.200989,0.906006
46954,0.104309,0.371338,-0.205688,0.899414
46981,0.0898438,0.368225,-0.223999,0.899231
47039,0.074707,0.368225,-0.205017,0.900391
47064,0.0860596,0.373962,-0.205017,0.905151
47092,0.0849609,0.374512,-0.182312,0.905151
47122,0.083252,0.377319,-0.179199,0.904724
47149,0.0698853,0.38739,-0.164307,0.90448
47182,0.0630493,0.399353,-0.159546,0.900574
47213,0.0599365,0.404968,-0.163452,0.897583
47249,0.0734253,0.374756,-0.160095,0.908142
47293,0.0964966,0.36438,-0.182068,0.908142
47323,0.108582,0.367249,-0.189941,0.895874
47361,0.12323,0.374634,-0.204529,0.895874
47390,0.124512,0.372375,-0.217773,0.893555
47417,0.129883,0.372253,-0.222534,0.891663
47448,0.117615,0.362854,-0.218994,0.898071
47483,0.120056,0.334839,-0.22998,0.905823
47518,0.126343,0.332092,-0.188721,0.915527
47547,0.127258,0.344238,-0.18103,0.912415
47585,0.124573,0.328918,-0.180847,0.918457
47616,0.125122,0.32373,-0.184631,0.919861
47673,0.122253,0.32373,-0.191467,0.917603
47700,0.109436,0.330688,-0.191467,0.907776
47729,0.105652,0.363464,-0.180847,0.915039
47764,0.0814819,0.346802,-0.189087,0.915039
47796,0.0997925,0.371277,-0.17041,0.907288
47822,0.0765991,0.363098,-0.144592,0.917236
47854,0.101196,0.385986,-0.157349,0.90332
47889,0.0794067,0.379333,-0.139404,0.911255
47916,0.101379,0.395508,-0.14624,0.901062
47961,0.0847168,0.380615,-0.157715,0.907227
47985,0.0936279,0.404663,-0.173157,0.893005
48019,0.0898438,0.38385,-0.201599,0.896667
48053,0.106262,0.391174,-0.228699,0.885071
48085,0.109863,0.346619,-0.290771,0.88501
48115,0.141418,0.325439,-0.292419,0.888
48151,0.160706,0.297607,-0.291382,0.894836
48190,0.162964,0.254517,-0.291931,0.907471
48229,0.155823,0.242981,-0.278625,0.916016
48253,0.152588,0.254517,-0.291931,0.909241
48288,0.14978,0.269958,-0.274658,0.90094
48338,0.145447,0.302856,-0.274658,0.904846
48377,0.129395,0.328796,-0.250671,0.900391
48411,0.135437,0.328796,-0.235352,0.904175
48447,0.122864,0.334656,-0.229126,0.901733
48473,0.130371,0.342651,-0.229126,0.901733
48498,0.11969,0.383545,-0.246704,0.881836
48524,0.098938,0.379639,-0.247742,0.885864
48557,0.113342,0.358154,-0.231567,0.8974
48599,0.117432,0.379517,-0.246277,0.884033
48622,0.111816,0.38269,-0.261414,0.879028
48661,0.13147,0.361084,-0.243896,0.890442
48691,0.152222,0.37616,-0.258484,0.876648
48722,0.143433,0.36438,-0.252197,0.884888
48758,0.129578,0.37207,-0.233093,0.889038
48790,0.12207,0.38031,-0.224365,0.888916
48824,0.119385,0.365417,-0.213013,0.898254
48857,0.109863,0.407471,-0.183594,0.887817
48895,0.0895996,0.411438,-0.182739,0.888428
48925,0.0797729,0.39917,-0.16449,0.898499
48959,0.0836182,0.414978,-0.146057,0.894165
48990,0.0680542,0.427124,-0.136963,0.891174
49029,0.0548706,0.412598,-0.101807,0.903564
49058,0.0593872,0.415039,-0.0703125,0.905151
49094,0.052124,0.407104,-0.0721436,0.909058
49127,0.055481,0.418701,-0.0678711,0.90387
49157,0.0513916,0.421021,-0.0740967,0.911316
49207,0.0569458,0.398926,-0.0842285,0.911316
49232,0.102966,0.401917,-0.120972,0.892822
49282,0.113831,0.41864,-0.120972,0.907959
49308,0.106689,0.38623,-0.122498,0.907959
49337,0.12439,0.385071,-0.165039,0.899475
49366,0.123047,0.39856,-0.196228,0.887451
49392,0.122681,0.373901,-0.18988,0.899536
49428,0.131165,0.377869,-0.200806,0.894226
49468,0.125977,0.363464,-0.205322,0.899902
49491,0.127686,0.381409,-0.205383,0.892212
49539,0.12262,0.378235,-0.195679,0.896423
49562,0.11084,0.370361,-0.175903,0.905334
49598,0.102173,0.383484,-0.1745,0.894836
49643,0.0981445,0.396973,-0.178955,0.894836
49674,0.0934448,0.397095,-0.215942,0.887146
49706,0.093689,0.383118,-0.231873,0.889221
49732,0.0995483,0.404968,-0.204041,0.885681
49762,0.0873413,0.396545,-0.203918,0.890808
49799,0.0951538,0.398254,-0.187988,0.892761
49833,0.0993652,0.407471,-0.180359,0.889709
49863,0.102539,0.39093,-0.177917,0.897217
49896,0.114502,0.414612,-0.188782,0.882813
49932,0.101318,0.401611,-0.1651,0.895081
49965,0.117798,0.389648,-0.154114,0.887329
50020,0.101257,0.422668,-0.154114,0.89679
50046,0.0716553,0.418274,-0.125244,0.89679
50075,0.0969238,0.404053,-0.11676,0.902039
50104,0.0965576,0.42395,-0.144714,0.888794
50133,0.0891113,0.42395,-0.200195,0.891113
50187,0.108826,0.392456,-0.200195,0.895691
50216,0.121948,0.372009,-0.210876,0.895691
50244,0.132324,0.356384,-0.218994,0.898621
50277,0.124695,0.377258,-0.223206,0.890137
50304,0.115601,0.360413,-0.194519,0.906616
50364,0.101501,0.4021,-0.197144,0.888062
50391,0.10376,0.4021,-0.197144,0.89978
50417,0.0924072,0.379517,-0.174927,0.904724
50455,0.0926514,0.377197,-0.174927,0.904724
50478,0.0951538,0.404663,-0.180786,0.891357
50508,0.0838013,0.396423,-0.174805,0.8974
50537,0.0836792,0.400757,-0.159119,0.888245
50588,0.0860596,0.422302,-0.159119,0.888245
50613,0.0667114,0.408691,-0.136658,0.899902
50641,0.0807495,0.420288,-0.134216,0.893799
50671,0.065918,0.429993,-0.120789,0.892273
50710,0.0618896,0.398254,-0.115051,0.907898
50738,0.09021,0.396912,-0.115234,0.907043
50791,0.0678101,0.399292,-0.115234,0.908386
50818,0.0766602,0.390198,-0.129517,0.908386
50849,0.0918579,0.403198,-0.166687,0.895142
50873,0.0908203,0.396362,-0.187012,0.894226
50907,0.1073,0.385498,-0.217773,0.890198
50939,0.104065,0.390381,-0.232544,0.884705
50981,0.109985,0.391418,-0.248413,0.879211
51006,0.114746,0.396545,-0.234924,0.880005
51050,0.108215,0.408813,-0.201599,0.883484
51074,0.110352,0.387939,-0.18866,0.895386
51109,0.102478,0.399536,-0.16217,0.896423
51138,0.0837402,0.407043,-0.155701,0.896179
51184,0.0949707,0.399414,-0.156494,0.898315
51209,0.0922852,0.406494,-0.153137,0.895996
51243,0.0933228,0.405762,-0.133362,0.899353
51274,0.0895996,0.406128,-0.118958,0.901611
51311,0.0776978,0.423218,-0.0892944,0.898254
51347,0.0708008,0.420471,-0.086731,0.900391
51376,0.0762939,0.431702,-0.0927734,0.893982
51414,0.0822144,0.425293,-0.0910645,0.896667
51445,0.10553,0.399414,-0.104553,0.904663
51477,0.117249,0.40863,-0.118042,0.8974
51509,0.121521,0.40686,-0.130066,0.895996
51544,0.131897,0.408508,-0.146362,0.891235
51582,0.137329,0.412292,-0.177429,0.882996
51610,0.153503,0.403748,-0.19165,0.881287
51646,0.147522,0.407654,-0.221985,0.873352
51686,0.164185,0.383911,-0.272461,0.866821
51712,0.157532,0.377747,-0.277832,0.86908
51754,0.153198,0.391418,-0.273621,0.865112
51781,0.149353,0.400513,-0.264709,0.86438
51813,0.144226,0.414307,-0.255249,0.861633
51849,0.148682,0.413025,-0.243896,0.864746
51883,0.138306,0.420105,-0.208679,0.872253
51914,0.12915,0.422546,-0.172974,0.880249
51948,0.130615,0.407166,-0.15979,0.889709
51978,0.122986,0.427795,-0.124939,0.886719
52013,0.110168,0.430542,-0.11554,0.888367
52049,0.102966,0.431946,-0.116821,0.888367
52090,0.0997925,0.443665,-0.0997314,0.88501
52114,0.128357,0.419189,-0.108032,0.892273
52148,0.150818,0.410339,-0.106445,0.893066
52181,0.153687,0.415527,-0.124573,0.887817
52215,0.163513,0.390991,-0.134338,0.895752
52259,0.159668,0.405518,-0.152649,0.887024
52281,0.164185,0.410583,-0.154236,0.883545
52321,0.184448,0.383606,-0.139282,0.894104
52349,0.204651,0.382874,-0.130432,0.891357
52413,0.204651,0.431763,-0.144653,0.868103
52450,0.197754,0.392639,-0.133057,0.888977
52476,0.194519,0.392639,-0.136902,0.891113
52502,0.175537,0.395447,-0.136902,0.891113
52528,0.181213,0.409729,-0.144165,0.882324
52551,0.187256,0.374878,-0.15033,0.895447
52583,0.193604,0.343262,-0.151855,0.906433
52617,0.198914,0.327881,-0.158752,0.90979
52662,0.203125,0.315247,-0.166931,0.911865
52688,0.197449,0.317871,-0.162048,0.913086
52717,0.21228,0.325745,-0.184753,0.902588
52756,0.221924,0.287292,-0.178467,0.914551
52787,0.235901,0.325195,-0.182434,0.8974
52820,0.253601,0.321228,-0.207642,0.888489
52851,0.251404,0.315491,-0.204956,0.891785
52890,0.242004,0.341492,-0.249512,0.87323
52920,0.226074,0.357788,-0.285583,0.859802
52954,0.211121,0.369568,-0.303833,0.852356
52987,0.182251,0.410156,-0.355957,0.819641
53020,0.163879,0.47467,-0.400757,0.766357
53098,0.167419,0.524475,-0.432983,0.713745
53124,0.169373,0.548401,-0.447388,0.674255
53169,0.169922,0.549988,-0.462646,0.654663
53204,0.161682,0.566284,-0.473877,0.654663
53231,0.158691,0.570313,-0.475342,0.650818
53258,0.170532,0.542175,-0.482849,0.666199
53298,0.160095,0.512146,-0.49823,0.68103
53323,0.122131,0.517395,-0.494385,0.687744
53355,0.0941162,0.536621,-0.499268,0.673706
53391,0.0776367,0.524597,-0.50885,0.678162
53425,0.0567017,0.521545,-0.513489,0.679077
53455,0.0499878,0.534546,-0.506165,0.674927
53491,0.0394287,0.511597,-0.502686,0.69574
53533,0.0262451,0.508911,-0.509766,0.693176
53557,0.00982666,0.523987,-0.50531,0.685547
53602,0.0223389,0.534058,-0.496887,0.683716
53627,0.0516357,0.544617,-0.495667,0.674561
53657,0.0903931,0.586548,-0.48761,0.638794
53706,0.112793,0.551819,-0.507935,0.654419
53749,0.0961914,0.563965,-0.517883,0.637756
53781,0.0836792,0.563965,-0.517883,0.646851
53807,0.0825806,0.548645,-0.523254,0.646851
53831,0.103516,0.521729,-0.513916,0.673035
53862,0.129456,0.510376,-0.508972,0.680969
53895,0.162842,0.49469,-0.49292,0.740417
53941,0.198914,0.449829,-0.45813,0.740417
53965,0.20874,0.417236,-0.441833,0.766235
53994,0.219421,0.404968,-0.429443,0.776794
54027,0.232666,0.396484,-0.391357,0.79718
54064,0.237549,0.37915,-0.363037,0.817322
54094,0.244629,0.365967,-0.343933,0.829407
54133,0.252197,0.380066,-0.329956,0.826477
54167,0.249817,0.392517,-0.303955,0.83136
54196,0.243652,0.390198,-0.274902,0.844238
54230,0.233459,0.360901,-0.252747,0.866821
54264,0.219238,0.362305,-0.243591,0.872559
54300,0.214722,0.380432,-0.24762,0.864746
54334,0.219482,0.385864,-0.244324,0.862122
54362,0.232117,0.437744,-0.24884,0.827942
54425,0.247009,0.437744,-0.235413,0.828552
54449,0.251404,0.441467,-0.239868,0.822327
54484,0.258789,0.446472,-0.239868,0.81897
54516,0.272278,0.445129,-0.238647,0.81897
54541,0.286255,0.431946,-0.236816,0.821838
54569,0.293457,0.424988,-0.263672,0.814697
54605,0.305359,0.428894,-0.31311,0.790405
54629,0.335632,0.399536,-0.335815,0.78418
54666,0.356567,0.371033,-0.356201,0.779968
54698,0.369568,0.360046,-0.384705,0.76532
54733,0.367737,0.351929,-0.402283,0.760925
54765,0.369141,0.328979,-0.399841,0.77179
54800,0.366333,0.326111,-0.40979,0.769104
54844,0.366516,0.323669,-0.415527,0.766968
54877,0.367188,0.301514,-0.40979,0.778687
54905,0.359192,0.294922,-0.407837,0.78595
54943,0.367004,0.287476,-0.398621,0.789795
54967,0.367371,0.250061,-0.405029,0.799011
55011,0.367676,0.241882,-0.361755,0.821838
55044,0.369202,0.262085,-0.337097,0.825439
55070,0.36438,0.289185,-0.328186,0.827209
55117,0.364258,0.308716,-0.296204,0.827209
55139,0.364624,0.324219,-0.254028,0.835144
55175,0.356262,0.350281,-0.195251,0.843933
55202,0.337341,0.355652,-0.127075,0.862305
55235,0.288208,0.343628,-0.0657349,0.891357
55269,0.22821,0.333923,-0.0429077,0.913574
55305,0.178528,0.329346,-0.0331421,0.926575
55342,0.167908,0.330078,-0.0172119,0.928711
55368,0.179016,0.339844,0.00872803,0.923218
55404,0.183228,0.339905,0.0309448,0.921936
55439,0.166443,0.333069,0.0523682,0.926636
55473,0.151367,0.346375,0.039856,0.924927
55508,0.137695,0.359131,0.0316772,0.922546
55537,0.123352,0.381104,0.0455322,0.915161
55582,0.10675,0.384155,0.0461426,0.915894
55607,0.0930176,0.381104,0.0505371,0.919678
55653,0.0824585,0.377319,0.0704956,0.916016
55687,0.083374,0.382751,0.0865479,0.916016
55711,0.0829468,0.389221,0.105286,0.911377
55739,0.0841064,0.39093,0.0986938,0.911255
55773,0.0869141,0.41217,0.0787354,0.903503
55808,0.0966797,0.451172,0.0505371,0.885742
55840,0.108093,0.466248,0.0487671,0.876648
55873,0.117737,0.472046,0.0319214,0.873108
55911,0.14032,0.495117,0.0078125,0.857422
55940,0.158691,0.510132,-0.00372314,0.845337
55975,0.174866,0.516724,-0.0163574,0.837952
56013,0.193665,0.511108,-0.0458984,0.836182
56041,0.20636,0.499023,-0.0623169,0.839355
56081,0.2146,0.489014,-0.062561,0.84314
56108,0.206177,0.483582,-0.0747681,0.847351
56146,0.192322,0.490234,-0.0959473,0.844666
56177,0.17865,0.502625,-0.110413,0.838623
56210,0.129944,0.473267,-0.0941162,0.866211
56243,0.1073,0.44458,-0.060791,0.887207
56278,0.104797,0.435974,-0.0393677,0.892944
56312,0.090332,0.45697,-0.0228271,0.878784
56359,0.09198,0.468262,-0.00738525,0.878784
56384,0.0911255,0.474365,0.0234375,0.875305
56411,0.0786743,0.472168,0.0487061,0.876648
56443,0.0569458,0.461121,0.0463867,0.884277
56478,0.0297241,0.44812,0.050293,0.892029
56515,0.0368042,0.430054,0.0580444,0.900146
56546,0.0473022,0.40625,0.0568237,0.910767
56577,0.0667725,0.401306,0.022522,0.913269
56612,0.0779419,0.417053,-0.00299072,0.905518
56647,0.0834351,0.418457,-0.00994873,0.904358
56680,0.0956421,0.396423,-0.0307617,0.912537
56715,0.106873,0.410583,-0.0514526,0.904114
56747,0.121582,0.420898,-0.0652466,0.896545
56781,0.135437,0.415955,-0.0759277,0.895996
56820,0.138428,0.397827,-0.079895,0.903442
56849,0.116211,0.394348,-0.0341187,0.91095
56880,0.103516,0.402039,-0.0410156,0.908813
56913,0.0971069,0.408386,-0.0360718,0.906921
56950,0.0800781,0.396423,-0.0250854,0.914246
56984,0.0645142,0.401062,0.0213013,0.913513
57017,0.06073,0.41449,0.0137329,0.907898
57050,0.0469971,0.444214,0.0289917,0.894226
57087,0.0366821,0.448853,0.0257568,0.892456
57149,0.0366821,0.420532,0.0299072,0.903809
57174,0.0733032,0.420532,0.0299072,0.904541
57199,0.0865479,0.416443,0.0289917,0.917175
57231,0.086853,0.385559,0.0513306,0.917175
57260,0.0697021,0.367432,0.020752,0.927185
57284,0.0586548,0.392578,-0.0214233,0.917603
57321,0.0516968,0.36145,-0.0480957,0.929688
57356,0.0386963,0.366699,-0.0463257,0.928345
57384,0.0501099,0.385864,-0.0407104,0.920288
57420,0.0408325,0.399109,-0.019043,0.915771
57450,0.0250854,0.401672,-0.0144043,0.905518
57500,0.0150146,0.423767,-0.0131836,0.905518
57536,0.0145874,0.442627,-0.0112915,0.896484
57563,0.0177002,0.44342,-0.00280762,0.896118
57613,0.0251465,0.428101,-0.0176392,0.914185
57639,0.0630493,0.400024,-0.0176392,0.907898
57669,0.0808105,0.408569,-0.0477295,0.907898
57697,0.101318,0.407349,-0.0697021,0.904968
57726,0.128174,0.384949,-0.0909424,0.910522
57769,0.136292,0.377991,-0.0976563,0.910522
57791,0.154297,0.397644,-0.0956421,0.896362
57840,0.166138,0.399719,-0.0956421,0.900757
57873,0.16571,0.392212,-0.0859375,0.912292
57903,0.14502,0.376465,-0.0702515,0.91333
57937,0.130676,0.377258,-0.0800781,0.91333
57960,0.118774,0.391235,-0.0736694,0.909607
57999,0.117188,0.402466,-0.0549927,0.90625
58023,0.126831,0.410889,-0.0557861,0.901123
58060,0.133118,0.424194,-0.048584,0.894409
58089,0.147827,0.404053,-0.0559082,0.901001
58127,0.17157,0.37915,-0.0778809,0.905945
58162,0.195862,0.393677,-0.108643,0.891541
58193,0.236145,0.40979,-0.137817,0.870239
58233,0.250061,0.398315,-0.141235,0.871155
58260,0.246582,0.38623,-0.172668,0.871887
58296,0.246887,0.397217,-0.194214,0.862305
58326,0.251709,0.399841,-0.198242,0.858765
58360,0.25708,0.388916,-0.185852,0.864929
58396,0.239197,0.403564,-0.180054,0.865234
58445,0.232361,0.406189,-0.180054,0.869324
58487,0.227051,0.405212,-0.153076,0.875427
58512,0.211243,0.406921,-0.153076,0.875427
58537,0.20459,0.414001,-0.145569,0.874939
58565,0.194946,0.423706,-0.12384,0.875854
58593,0.184448,0.433472,-0.108093,0.875427
58637,0.177612,0.442566,-0.0981445,0.873474
58663,0.182434,0.448547,-0.103149,0.868835
58705,0.188416,0.436035,-0.113403,0.872681
58729,0.193481,0.423706,-0.118835,0.876892
58764,0.190857,0.434143,-0.133545,0.870239
58795,0.192261,0.444519,-0.146606,0.863037
58843,0.195862,0.437744,-0.15863,0.863037
58873,0.195923,0.437744,-0.162842,0.862244
58894,0.193665,0.434387,-0.165466,0.863953
58929,0.162292,0.408203,-0.143066,0.886902
58961,0.136658,0.405273,-0.125916,0.895142
58996,0.120789,0.403381,-0.116638,0.899475
59040,0.110168,0.401123,-0.10437,0.903381
59062,0.111206,0.411133,-0.0838013,0.900879
59133,0.109497,0.430847,-0.0744019,0.892639
59165,0.109497,0.432312,-0.0791016,0.890991
59192,0.114136,0.432312,-0.067688,0.902283
59219,0.132813,0.404602,-0.067688,0.908752
59246,0.16864,0.372498,-0.083374,0.893188
59280,0.18927,0.39386,-0.106079,0.893188
59308,0.204224,0.411499,-0.10791,0.881653
59341,0.205322,0.397827,-0.141296,0.885437
59386,0.200928,0.394531,-0.141296,0.867065
59424,0.207764,0.422485,-0.165527,0.860474
59451,0.216309,0.41394,-0.164612,0.870361
59493,0.2099,0.41394,-0.139893,0.883484
59533,0.190308,0.399292,-0.12561,0.888062
59558,0.190002,0.399292,-0.109436,0.88916
59586,0.18634,0.403259,-0.109436,0.891724
59614,0.168579,0.407776,-0.100525,0.889709
59648,0.147949,0.422546,-0.0891724,0.889709
59674,0.134094,0.442505,-0.0908203,0.882019
59700,0.128845,0.449768,-0.0946045,0.878723
59737,0.127869,0.453491,-0.10321,0.875977
59769,0.173767,0.432739,-0.125244,0.875671
59800,0.210144,0.428833,-0.138489,0.867615
