Frame Number,Time Stamp (ms),Buffer Index
4861,163614,0
4862,163644,0
4863,163678,0
4864,163714,0
4865,163743,0
4866,163788,0
4867,163813,0
4868,163857,0
4869,163882,0
4870,163913,0
4871,163946,0
4872,163980,0
4873,164031,0
4874,164057,0
4875,164082,0
4876,164114,0
4877,164148,0
4878,164182,0
4879,164212,0
4880,164250,0
4881,164282,0
4882,164314,0
4883,164358,0
4884,164382,0
4885,164417,0
4886,164449,0
4887,164484,0
4888,164513,0
4889,164560,0
4890,164588,0
4891,164616,0
4892,164654,0
4893,164683,0
4894,164722,0
4895,164752,0
4896,164784,0
4897,164828,0
4898,164854,0
4899,164887,0
4900,164922,0
4901,164977,0
4902,165019,0
4903,165045,0
4904,165068,0
4905,165097,0
4906,165122,0
4907,165155,0
4908,165187,0
4909,165233,0
4910,165279,0
4911,165307,0
4912,165337,0
4913,165361,0
4914,165395,0
4915,165424,0
4916,165457,0
4917,165491,0
4918,165528,0
4919,165556,0
4920,165607,0
4921,165636,0
4922,165667,0
4923,165692,0
4924,165727,0
4925,165759,0
4926,165791,0
4927,165829,0
4928,165860,0
4929,165894,0
4930,165941,0
4931,165972,0
4932,165996,0
4933,166030,0
4934,166061,0
4935,166096,0
4936,166129,0
4937,166158,0
4938,166202,0
4939,166228,0
4940,166263,0
4941,166296,0
4942,166327,0
4943,166363,0
4944,166399,0
4945,166430,0
4946,166465,0
4947,166512,0
4948,166538,0
4949,166566,0
4950,166597,0
4951,166664,1
4952,166688,0
4953,166715,0
4954,166743,0
4955,166768,0
4956,166800,0
4957,166844,0
4958,166876,0
4959,166901,0
4960,166935,0
4961,166967,0
4962,167000,0
4963,167039,0
4964,167068,0
4965,167106,0
4966,167135,0
4967,167172,0
4968,167202,0
4969,167238,0
4970,167271,0
4971,167325,0
4972,167353,1
4973,167381,0
4974,167405,0
4975,167438,0
4976,167471,0
4977,167506,0
4978,167537,0
4979,167577,0
4980,167604,0
4981,167641,0
4982,167683,0
4983,167709,0
4984,167740,0
4985,167772,0
4986,167811,0
4987,167842,0
4988,167873,0
4989,167910,0
4990,167939,0
4991,167978,0
4992,168007,0
4993,168045,0
4994,168086,0
4995,168110,0
4996,168146,0
4997,168174,0
4998,168214,0
4999,168242,0
5000,168277,0
5001,168310,0
5002,168346,0
5003,168378,0
5004,168412,0
5005,168444,0
5006,168479,0
5007,168512,0
5008,168548,0
5009,168579,0
5010,168612,0
5011,168646,0
5012,168677,0
5013,168712,0
5014,168744,0
5015,168782,0
5016,168825,0
5017,168851,0
5018,168884,0
5019,168915,0
5020,168949,0
5021,168983,0
5022,169018,0
5023,169052,0
5024,169084,0
5025,169117,0
5026,169152,0
5027,169184,0
5028,169216,0
5029,169251,0
5030,169285,0
5031,169318,0
5032,169352,0
5033,169385,0
5034,169418,0
5035,169455,0
5036,169486,0
5037,169524,0
5038,169556,0
5039,169585,0
5040,169622,0
5041,169652,0
5042,169687,0
5043,169721,0
5044,169752,0
5045,169787,0
5046,169823,0
5047,169855,0
5048,169890,0
5049,169922,0
5050,169965,0
5051,169989,0
5052,170048,0
5053,170076,0
5054,170100,0
5055,170128,0
5056,170159,0
5057,170191,0
5058,170224,0
5059,170260,0
5060,170298,0
5061,170323,0
5062,170368,0
5063,170392,0
5064,170426,0
5065,170461,0
5066,170492,0
5067,170525,0
5068,170559,0
5069,170593,0
5070,170629,0
5071,170660,0
5072,170715,0
5073,170741,0
5074,170771,0
5075,170797,0
5076,170830,0
5077,170862,0
5078,170897,0
5079,170930,0
5080,170963,0
5081,170998,0
5082,171029,0
5083,171062,0
5084,171107,0
5085,171132,0
5086,171166,0
5087,171203,0
5088,171231,0
5089,171264,0
5090,171299,0
5091,171333,0
5092,171365,0
5093,171401,0
5094,171434,0
5095,171465,0
5096,171501,0
5097,171534,0
5098,171568,0
5099,171600,0
5100,171644,0
5101,171670,0
5102,171701,0
5103,171734,0
5104,171768,0
5105,171801,0
5106,171836,0
5107,171871,0
5108,171902,0
5109,171939,0
5110,171970,0
5111,172003,0
5112,172041,0
5113,172077,0
5114,172105,0
5115,172139,0
5116,172173,0
5117,172206,0
5118,172239,0
5119,172271,0
5120,172307,0
5121,172340,0
5122,172375,0
5123,172410,0
5124,172454,0
5125,172489,0
5126,172517,0
5127,172542,0
5128,172576,0
5129,172607,0
5130,172642,0
5131,172697,0
5132,172723,0
5133,172752,0
5134,172777,0
5135,172809,0
5136,172841,0
5137,172874,0
5138,172907,0
5139,172943,0
5140,172978,0
5141,173011,0
5142,173044,0
5143,173087,0
5144,173110,0
5145,173160,0
5146,173188,0
5147,173212,0
5148,173247,1
5149,173281,0
5150,173315,0
5151,173347,0
5152,173382,0
5153,173414,0
5154,173474,0
5155,173500,0
5156,173525,0
5157,173557,0
5158,173582,0
5159,173620,0
5160,173650,0
5161,173687,0
5162,173714,0
5163,173753,0
5164,173785,0
5165,173815,0
5166,173850,0
5167,173884,0
5168,173916,0
5169,173954,0
5170,173989,0
5171,174022,0
5172,174050,0
5173,174083,0
5174,174121,0
5175,174153,0
5176,174187,0
5177,174224,0
5178,174253,0
5179,174287,0
5180,174325,0
5181,174354,0
5182,174388,0
5183,174425,0
5184,174452,0
5185,174487,0
5186,174520,0
5187,174554,0
5188,174593,0
5189,174624,0
5190,174655,0
5191,174690,0
5192,174729,0
5193,174757,0
5194,174804,0
5195,174834,0
5196,174859,0
5197,174892,0
5198,174923,0
5199,174958,0
5200,174991,0
5201,175026,0
5202,175069,0
5203,175095,0
5204,175124,0
5205,175168,0
5206,175193,0
5207,175231,0
5208,175260,0
5209,175295,0
5210,175327,0
5211,175363,0
5212,175397,0
5213,175430,0
5214,175461,0
5215,175493,0
5216,175552,0
5217,175578,0
5218,175605,0
5219,175629,0
5220,175662,0
5221,175702,0
5222,175730,0
5223,175764,0
5224,175799,0
5225,175831,0
5226,175867,0
5227,175900,0
5228,175931,0
5229,175967,0
5230,175997,0
5231,176033,0
5232,176068,0
5233,176101,0
5234,176132,0
5235,176168,0
5236,176218,0
5237,176245,0
5238,176269,0
5239,176301,0
5240,176334,0
5241,176369,0
5242,176403,0
5243,176435,0
5244,176468,0
5245,176503,0
5246,176534,0
5247,176570,0
5248,176602,0
5249,176651,0
5250,176680,0
5251,176706,0
5252,176739,0
5253,176771,0
5254,176804,0
5255,176838,0
5256,176896,0
5257,176925,0
5258,176949,0
5259,176975,0
5260,177008,0
5261,177038,0
5262,177076,0
5263,177106,0
5264,177149,0
5265,177174,0
5266,177208,0
5267,177241,0
5268,177278,0
5269,177313,0
5270,177342,0
5271,177377,0
5272,177409,0
5273,177445,0
5274,177476,0
5275,177511,0
5276,177563,0
5277,177594,0
5278,177620,0
5279,177653,0
5280,177678,0
5281,177713,0
5282,177742,0
5283,177780,0
5284,177824,0
5285,177849,0
5286,177880,0
5287,177914,0
5288,177947,0
5289,177980,0
5290,178011,0
5291,178046,0
5292,178078,0
5293,178119,0
5294,178147,0
5295,178180,0
5296,178247,0
5297,178272,0
5298,178298,0
5299,178326,0
5300,178358,0
5301,178393,0
5302,178418,0
5303,178453,0
5304,178483,0
5305,178527,0
5306,178551,0
5307,178583,0
5308,178617,0
5309,178650,0
5310,178690,0
5311,178718,0
5312,178752,0
5313,178786,0
5314,178819,0
5315,178852,0
5316,178884,0
5317,178954,0
5318,178979,0
5319,179006,0
5320,179031,0
5321,179057,0
5322,179089,0
5323,179122,0
5324,179153,0
5325,179186,0
5326,179224,0
5327,179255,0
5328,179289,0
5329,179323,0
5330,179356,0
5331,179390,0
5332,179427,0
5333,179459,0
5334,179491,0
5335,179522,0
5336,179563,0
5337,179596,0
5338,179625,0
5339,179658,0
5340,179692,0
5341,179724,0
5342,179762,0
5343,179793,0
5344,179826,0
5345,179870,0
5346,179895,0
5347,179928,0
5348,179963,0
5349,179993,0
5350,180027,0
5351,180062,0
5352,180094,0
5353,180128,0
5354,180165,0
5355,180195,0
5356,180231,0
5357,180263,0
5358,180307,0
5359,180330,0
5360,180366,0
5361,180397,0
5362,180430,0
5363,180465,0
5364,180500,0
5365,180542,0
5366,180566,0
5367,180598,0
5368,180633,0
5369,180665,0
5370,180699,0
5371,180732,0
5372,180766,0
5373,180810,0
5374,180836,0
5375,180867,0
5376,180914,0
5377,180945,0
5378,180969,0
5379,181001,0
5380,181034,0
5381,181072,0
5382,181102,0
5383,181134,0
5384,181179,0
5385,181203,0
5386,181236,0
5387,181271,0
5388,181302,0
5389,181341,0
5390,181369,0
5391,181404,0
5392,181436,0
5393,181477,0
5394,181507,0
5395,181541,0
5396,181597,0
5397,181625,0
5398,181652,0
5399,181678,0
5400,181710,0
5401,181740,0
5402,181772,0
5403,181806,0
5404,181856,0
5405,181879,0
5406,181908,0
5407,181945,0
5408,181976,0
5409,182011,0
5410,182042,0
5411,182076,0
5412,182111,2
5413,182144,1
5414,182178,0
5415,182210,0
5416,182252,0
5417,182277,0
5418,182311,0
5419,182343,0
5420,182375,0
5421,182415,0
5422,182443,0
5423,182478,0
5424,182517,0
5425,182543,0
5426,182580,0
5427,182617,0
5428,182646,0
5429,182679,0
5430,182725,0
5431,182749,0
5432,182787,0
5433,182814,0
5434,182852,0
5435,182884,0
5436,182934,0
5437,182963,0
5438,182997,0
5439,183026,0
5440,183051,0
5441,183083,0
5442,183117,0
5443,183151,0
5444,183185,0
5445,183218,0
5446,183252,0
5447,183285,0
5448,183315,0
5449,183352,0
5450,183384,0
5451,183424,0
5452,183452,0
5453,183486,0
5454,183521,0
5455,183551,0
5456,183590,0
5457,183639,0
5458,183664,0
5459,183690,0
5460,183720,0
5461,183756,0
5462,183789,0
5463,183821,0
5464,183855,0
5465,183886,0
5466,183925,0
5467,183956,0
5468,183990,0
5469,184021,0
5470,184058,0
5471,184088,0
5472,184124,0
5473,184158,0
5474,184190,0
5475,184224,0
5476,184259,0
5477,184310,0
5478,184340,0
5479,184378,0
5480,184403,0
5481,184428,0
5482,184461,0
5483,184494,0
5484,184526,0
5485,184563,0
5486,184592,0
5487,184628,0
5488,184661,0
5489,184697,0
5490,184726,0
5491,184767,0
5492,184793,0
5493,184830,0
5494,184862,0
5495,184895,0
5496,184932,0
5497,184968,0
5498,184994,0
5499,185031,0
5500,185063,0
5501,185099,0
5502,185135,0
5503,185164,0
5504,185196,0
5505,185231,0
5506,185289,0
5507,185313,0
5508,185334,0
5509,185366,0
5510,185410,0
5511,185437,0
5512,185468,0
5513,185503,0
5514,185535,0
5515,185568,0
5516,185602,0
5517,185633,0
5518,185679,0
5519,185710,0
5520,185734,0
5521,185772,0
5522,185803,0
5523,185837,0
5524,185868,0
5525,185904,0
5526,185939,0
5527,185970,0
5528,186014,0
5529,186041,0
5530,186073,0
5531,186114,0
5532,186140,0
5533,186182,0
5534,186208,0
5535,186239,0
5536,186273,0
5537,186309,0
5538,186350,0
5539,186379,0
5540,186409,0
5541,186439,0
5542,186474,0
5543,186512,0
5544,186542,0
5545,186584,0
5546,186610,0
5547,186644,0
5548,186674,0
5549,186710,0
5550,186742,0
5551,186772,0
5552,186809,0
5553,186841,0
5554,186876,0
5555,186917,0
5556,186944,0
5557,186976,0
5558,187010,0
5559,187054,0
5560,187082,0
5561,187110,0
5562,187155,0
5563,187180,0
5564,187214,0
5565,187255,0
5566,187279,0
5567,187314,0
5568,187347,0
5569,187383,0
5570,187412,0
5571,187448,0
5572,187486,0
5573,187514,1
5574,187554,0
5575,187583,0
5576,187616,0
5577,187649,0
5578,187703,0
5579,187731,0
5580,187765,1
5581,187793,0
5582,187819,0
5583,187852,0
5584,187885,0
5585,187921,0
5586,187950,0
5587,187995,0
5588,188020,0
5589,188053,0
5590,188088,0
5591,188120,0
5592,188153,0
5593,188185,0
5594,188222,0
5595,188253,0
5596,188290,0
5597,188322,0
5598,188354,0
5599,188389,0
5600,188432,0
5601,188456,0
5602,188497,0
5603,188522,0
5604,188557,0
5605,188587,0
5606,188621,0
5607,188655,0
5608,188691,0
5609,188722,0
5610,188754,0
5611,188800,0
5612,188823,0
5613,188859,0
5614,188896,0
5615,188926,0
5616,188968,0
5617,188991,0
5618,189026,0
5619,189059,0
5620,189094,0
5621,189137,0
5622,189166,0
5623,189194,0
5624,189225,0
5625,189272,0
5626,189298,0
5627,189326,0
5628,189360,0
5629,189394,0
5630,189431,0
5631,189462,0
5632,189495,0
5633,189526,0
5634,189562,0
5635,189599,0
5636,189630,0
5637,189665,0
5638,189697,0
5639,189732,0
5640,189765,0
5641,189800,1
5642,189841,0
5643,189869,0
5644,189900,0
5645,189932,0
5646,189963,0
5647,190005,0
5648,190032,0
5649,190066,0
5650,190097,0
5651,190137,0
5652,190165,0
5653,190207,0
5654,190234,0
5655,190269,0
5656,190305,0
5657,190334,0
5658,190371,0
5659,190401,0
5660,190436,0
5661,190469,0
5662,190521,0
5663,190547,0
5664,190572,0
5665,190618,0
5666,190643,0
5667,190668,0
5668,190704,0
5669,190741,0
5670,190770,0
5671,190805,0
5672,190837,0
5673,190874,0
5674,190908,0
5675,190938,0
5676,190973,0
5677,191007,0
5678,191049,0
5679,191079,0
5680,191108,0
5681,191139,0
5682,191172,0
5683,191214,0
5684,191241,0
5685,191274,0
5686,191307,0
5687,191343,0
5688,191374,0
5689,191412,0
5690,191444,0
5691,191476,0
5692,191507,0
5693,191541,0
5694,191577,0
5695,191610,0
5696,191644,0
5697,191677,0
5698,191711,0
5699,191743,0
5700,191781,0
5701,191813,0
5702,191847,0
5703,191880,0
5704,191946,0
5705,191971,0
5706,191998,0
5707,192024,0
5708,192050,0
5709,192080,0
5710,192115,0
5711,192151,0
5712,192180,0
5713,192217,1
5714,192249,0
5715,192284,0
5716,192320,0
5717,192355,0
5718,192382,0
5719,192422,0
5720,192450,0
5721,192484,0
5722,192518,0
5723,192550,0
5724,192600,0
5725,192627,0
5726,192656,0
5727,192683,0
5728,192719,0
5729,192766,0
5730,192796,0
5731,192823,0
5732,192852,0
5733,192892,0
5734,192919,0
5735,192957,0
5736,192988,0
5737,193020,0
5738,193053,0
5739,193088,0
5740,193122,0
5741,193156,0
5742,193188,0
5743,193233,0
5744,193289,0
5745,193316,0
5746,193343,0
5747,193371,0
5748,193406,0
5749,193434,0
5750,193460,0
5751,193496,0
5752,193524,0
5753,193564,0
5754,193592,0
5755,193635,0
5756,193660,0
5757,193691,0
5758,193726,0
5759,193759,0
5760,193793,0
5761,193831,0
5762,193861,0
5763,193893,0
5764,193941,0
5765,193965,0
5766,193996,0
5767,194028,0
5768,194059,0
5769,194094,0
5770,194130,0
5771,194161,0
5772,194194,0
5773,194229,0
5774,194262,0
5775,194301,0
5776,194330,0
5777,194366,0
5778,194396,0
5779,194433,0
5780,194465,0
5781,194500,0
5782,194533,0
5783,194565,0
5784,194614,0
5785,194638,0
5786,194665,0
5787,194698,0
5788,194733,0
5789,194766,0
5790,194799,0
5791,194849,0
5792,194877,0
5793,194902,0
5794,194937,0
5795,194967,0
5796,195004,0
5797,195034,0
5798,195068,0
5799,195102,0
5800,195137,0
5801,195179,0
5802,195204,0
5803,195236,0
5804,195294,0
5805,195322,0
5806,195347,0
5807,195372,0
5808,195405,0
5809,195447,0
5810,195473,0
5811,195506,0
5812,195536,0
5813,195578,0
5814,195608,0
5815,195640,0
5816,195675,0
5817,195711,0
5818,195754,0
5819,195780,0
5820,195807,0
5821,195839,0
5822,195877,0
5823,195909,0
5824,195940,0
5825,195985,0
5826,196009,0
5827,196041,0
5828,196085,0
5829,196112,0
5830,196144,0
5831,196187,0
5832,196211,0
5833,196245,0
5834,196283,0
5835,196309,0
5836,196344,0
5837,196377,0
5838,196412,0
5839,196445,0
5840,196481,0
5841,196517,0
5842,196545,0
5843,196578,0
5844,196617,0
5845,196664,0
5846,196690,0
5847,196717,0
5848,196746,0
5849,196778,0
5850,196814,0
5851,196847,0
5852,196892,0
5853,196917,0
5854,196951,0
5855,196985,0
5856,197018,0
5857,197046,0
5858,197080,0
5859,197118,0
5860,197152,0
5861,197183,0
5862,197218,0
5863,197254,0
5864,197284,0
5865,197317,0
5866,197366,0
5867,197391,0
5868,197418,0
5869,197461,0
5870,197488,0
5871,197519,0
5872,197555,0
5873,197586,0
5874,197623,0
5875,197656,0
5876,197687,0
5877,197722,0
5878,197754,0
5879,197793,0
5880,197823,0
5881,197855,0
5882,197891,0
5883,197928,0
5884,197957,0
5885,197994,0
5886,198048,0
5887,198101,0
5888,198127,0
5889,198167,0
5890,198193,0
5891,198225,0
5892,198258,0
5893,198292,0
5894,198327,0
5895,198358,0
5896,198392,0
5897,198423,0
5898,198469,0
5899,198493,0
5900,198529,0
5901,198561,0
5902,198595,0
5903,198627,0
5904,198671,0
5905,198697,0
5906,198728,0
5907,198762,0
5908,198793,0
5909,198827,0
5910,198864,0
5911,198895,0
5912,198932,0
5913,198964,0
5914,198994,0
5915,199030,0
5916,199062,0
5917,199098,0
5918,199132,0
5919,199165,0
5920,199197,0
5921,199234,0
5922,199266,0
5923,199297,0
5924,199352,0
5925,199380,0
5926,199405,0
5927,199433,0
5928,199467,0
5929,199505,0
5930,199534,0
5931,199567,0
5932,199600,0
5933,199635,0
5934,199674,0
5935,199699,0
5936,199736,0
5937,199775,0
5938,199801,0
5939,199838,0
5940,199872,0
5941,199903,0
5942,199937,0
5943,199986,1
5944,200013,0
5945,200040,0
5946,200069,0
5947,200103,0
5948,200139,0
5949,200172,0
5950,200204,0
5951,200241,0
5952,200272,0
5953,200309,0
5954,200341,0
5955,200377,0
5956,200422,0
5957,200447,0
5958,200475,0
5959,200509,0
5960,200541,0
5961,200573,0
5962,200607,0
5963,200642,0
5964,200675,0
5965,200710,0
5966,200751,0
5967,200777,0
5968,200811,0
5969,200847,0
5970,200876,0
5971,200910,0
5972,200943,0
5973,200978,0
5974,201012,0
5975,201044,0
5976,201078,0
5977,201110,0
5978,201146,1
5979,201178,0
5980,201213,0
5981,201247,0
5982,201279,0
5983,201315,0
5984,201362,0
5985,201405,0
5986,201434,0
5987,201461,0
5988,201487,0
5989,201519,0
5990,201548,0
5991,201581,0
5992,201619,0
5993,201649,0
5994,201693,0
5995,201717,0
5996,201750,0
5997,201784,0
5998,201816,0
5999,201852,0
6000,201895,0
6001,201921,0
6002,201952,0
6003,201984,0
6004,202045,0
6005,202070,1
6006,202096,0
6007,202122,0
6008,202154,0
6009,202190,0
6010,202226,0
6011,202251,0
6012,202289,0
6013,202330,0
6014,202354,0
6015,202397,0
6016,202422,0
6017,202453,0
6018,202507,0
6019,202536,0
6020,202560,0
6021,202589,0
6022,202622,0
6023,202678,0
6024,202704,0
6025,202734,0
6026,202759,0
6027,202791,0
6028,202826,0
6029,202857,0
6030,202891,0
6031,202935,0
6032,202960,0
6033,203001,0
6034,203028,0
6035,203060,0
6036,203092,0
6037,203142,0
6038,203169,0
6039,203194,0
6040,203228,0
6041,203264,0
6042,203295,0
6043,203324,0
6044,203360,0
6045,203397,0
6046,203428,0
6047,203462,0
6048,203496,0
6049,203527,0
6050,203566,0
6051,203595,0
6052,203631,0
6053,203664,0
6054,203695,0
6055,203733,0
6056,203766,0
6057,203797,0
6058,203831,0
6059,203865,0
6060,203899,0
6061,203947,0
6062,203980,0
6063,204008,0
6064,204044,0
6065,204069,0
6066,204102,0
6067,204134,0
6068,204166,0
6069,204215,0
6070,204245,0
6071,204270,0
6072,204302,0
6073,204339,0
6074,204367,0
6075,204407,0
6076,204436,0
6077,204472,0
6078,204505,0
6079,204536,0
6080,204569,0
6081,204601,0
6082,204640,0
6083,204672,0
6084,204705,0
6085,204739,0
6086,204772,0
6087,204806,0
6088,204837,0
6089,204871,0
6090,204908,0
6091,204939,0
6092,204975,0
6093,205021,0
6094,205058,0
6095,205084,0
6096,205111,0
6097,205139,0
6098,205175,0
6099,205211,0
6100,205242,0
6101,205278,0
6102,205310,0
6103,205341,0
6104,205376,0
6105,205408,0
6106,205443,0
6107,205477,0
6108,205509,0
6109,205547,0
6110,205578,0
6111,205609,0
6112,205643,0
6113,205676,0
6114,205724,0
6115,205759,0
6116,205784,0
6117,205815,0
6118,205846,0
6119,205877,0
6120,205915,0
6121,205947,0
6122,205986,0
6123,206013,0
6124,206048,0
6125,206079,0
6126,206114,0
6127,206148,0
6128,206185,0
6129,206215,0
6130,206250,0
6131,206282,0
6132,206315,0
6133,206352,0
6134,206381,0
6135,206416,0
6136,206447,0
6137,206483,0
6138,206516,0
6139,206551,0
6140,206585,0
6141,206617,0
6142,206650,0
6143,206686,0
6144,206721,0
6145,206781,0
6146,206805,0
6147,206839,0
6148,206866,0
6149,206891,0
6150,206920,0
6151,206954,0
6152,206997,0
6153,207023,0
6154,207055,0
6155,207087,0
6156,207121,0
6157,207156,0
6158,207200,0
6159,207223,0
6160,207255,0
6161,207288,0
6162,207323,0
6163,207362,0
6164,207391,0
6165,207422,0
6166,207457,0
6167,207490,0
6168,207525,0
6169,207556,0
6170,207594,0
6171,207626,0
6172,207659,0
6173,207692,0
6174,207726,0
6175,207778,0
6176,207804,0
6177,207829,0
6178,207860,0
6179,207893,0
6180,207928,0
6181,207960,0
6182,207995,0
6183,208026,0
6184,208061,0
6185,208099,0
6186,208157,0
6187,208181,0
6188,208210,0
6189,208239,0
6190,208264,0
6191,208297,0
6192,208330,0
6193,208365,0
6194,208397,0
6195,208428,0
6196,208469,0
6197,208522,0
6198,208547,0
6199,208575,0
6200,208601,0
6201,208631,0
6202,208670,0
6203,208701,0
6204,208734,0
6205,208773,0
6206,208799,0
6207,208853,0
6208,208877,0
6209,208912,0
6210,208937,0
6211,208969,0
6212,209001,0
6213,209036,0
6214,209068,0
6215,209104,0
6216,209136,0
6217,209172,0
6218,209204,0
6219,209251,0
6220,209282,0
6221,209310,0
6222,209338,0
6223,209372,0
6224,209406,0
6225,209438,0
6226,209470,0
6227,209507,0
6228,209537,0
6229,209572,0
6230,209601,0
6231,209639,0
6232,209673,0
6233,209706,0
6234,209741,0
6235,209775,0
6236,209809,0
6237,209841,0
6238,209876,0
6239,209912,0
6240,209941,0
6241,209976,0
6242,210009,0
6243,210042,0
6244,210074,0
6245,210114,0
6246,210145,0
6247,210187,0
6248,210214,0
6249,210243,0
6250,210278,0
6251,210310,0
6252,210344,0
6253,210384,0
6254,210413,0
6255,210444,0
6256,210480,0
6257,210521,0
6258,210547,1
6259,210579,0
6260,210615,0
6261,210645,0
6262,210682,0
6263,210712,0
6264,210747,0
6265,210782,0
6266,210813,0
6267,210848,0
6268,210920,0
6269,210946,0
6270,210975,0
6271,211001,0
6272,211027,0
6273,211051,0
6274,211082,0
6275,211121,0
6276,211151,0
6277,211185,0
6278,211218,0
6279,211255,0
6280,211285,0
6281,211318,0
6282,211352,0
6283,211383,0
6284,211419,0
6285,211452,1
6286,211490,0
6287,211520,0
6288,211563,0
6289,211587,0
6290,211620,0
6291,211657,0
6292,211687,0
6293,211724,0
6294,211755,0
6295,211790,0
6296,211824,0
6297,211855,0
6298,211892,0
6299,211923,0
6300,211962,0
6301,211990,0
6302,212026,0
6303,212058,0
6304,212094,0
6305,212122,0
6306,212157,0
6307,212210,0
6308,212240,0
6309,212267,0
6310,212294,0
6311,212324,0
6312,212358,0
6313,212402,0
6314,212426,0
6315,212459,0
6316,212495,0
6317,212528,0
6318,212560,0
6319,212594,0
6320,212629,1
6321,212670,0
6322,212694,0
6323,212730,0
6324,212761,0
6325,212794,0
6326,212843,0
6327,212869,0
6328,212893,0
6329,212944,0
6330,212970,0
6331,212997,0
6332,213036,0
6333,213063,0
6334,213098,0
6335,213129,0
6336,213166,0
6337,213201,0
6338,213231,0
6339,213267,0
6340,213298,0
6341,213336,0
6342,213366,0
6343,213402,0
6344,213434,0
6345,213468,0
6346,213500,0
6347,213535,0
6348,213570,0
6349,213599,0
6350,213637,0
6351,213668,0
6352,213701,0
6353,213733,0
6354,213768,0
6355,213811,0
6356,213834,0
6357,213883,0
6358,213917,0
6359,213942,0
6360,213971,0
6361,214004,0
6362,214039,0
6363,214077,0
6364,214104,0
6365,214149,0
6366,214174,0
6367,214209,0
6368,214239,0
6369,214277,0
6370,214316,0
6371,214354,0
6372,214380,0
6373,214409,0
6374,214440,0
6375,214472,0
6376,214507,0
6377,214541,0
6378,214578,0
6379,214618,0
6380,214644,0
6381,214686,0
6382,214711,0
6383,214743,0
6384,214777,0
6385,214810,0
6386,214844,0
6387,214887,0
6388,214911,0
6389,214943,0
6390,214988,0
6391,215013,0
6392,215045,0
6393,215077,0
6394,215114,0
6395,215154,0
6396,215183,0
6397,215213,0
6398,215249,0
6399,215284,0
6400,215316,0
6401,215347,0
6402,215381,0
6403,215414,0
6404,215449,0
6405,215479,0
6406,215525,0
6407,215550,0
6408,215586,0
6409,215613,0
6410,215654,0
6411,215682,0
6412,215717,0
6413,215752,0
6414,215782,0
6415,215820,0
6416,215849,0
6417,215893,0
6418,215921,0
6419,215951,0
6420,215990,0
6421,216016,0
6422,216050,0
6423,216085,0
6424,216121,0
6425,216155,0
6426,216186,0
6427,216219,0
6428,216262,0
6429,216288,0
6430,216326,0
6431,216356,0
6432,216386,0
6433,216427,0
6434,216454,0
6435,216487,0
6436,216522,0
6437,216557,0
6438,216588,0
6439,216624,0
6440,216658,0
6441,216690,0
6442,216725,0
6443,216757,0
6444,216791,0
6445,216824,0
6446,216863,0
6447,216891,0
6448,216930,0
6449,216977,0
6450,217002,0
6451,217028,0
6452,217057,0
6453,217093,0
6454,217124,0
6455,217159,0
6456,217192,0
6457,217232,0
6458,217261,0
6459,217294,0
6460,217328,0
6461,217361,0
6462,217395,0
6463,217429,0
6464,217463,0
6465,217497,0
6466,217529,0
6467,217567,0
6468,217598,0
6469,217632,0
6470,217683,0
6471,217716,0
6472,217742,0
6473,217766,0
6474,217799,0
6475,217832,0
6476,217868,0
6477,217898,0
6478,217933,0
6479,217965,0
6480,217998,0
6481,218034,0
6482,218066,0
6483,218100,0
6484,218135,0
6485,218165,0
6486,218204,0
6487,218234,0
6488,218270,0
6489,218300,0
6490,218335,0
6491,218369,0
6492,218402,0
6493,218434,0
6494,218469,0
6495,218506,0
6496,218540,0
6497,218570,0
6498,218604,0
6499,218637,0
6500,218670,0
6501,218704,0
6502,218740,0
6503,218771,0
6504,218804,0
6505,218840,0
6506,218873,0
6507,218910,0
6508,218938,0
6509,218974,0
6510,219016,0
6511,219042,0
6512,219072,0
6513,219117,0
6514,219145,0
6515,219171,0
6516,219222,0
6517,219250,0
6518,219276,0
6519,219318,0
6520,219343,0
6521,219379,0
6522,219410,0
6523,219444,0
6524,219476,0
6525,219509,0
6526,219542,0
6527,219581,0
6528,219609,0
6529,219646,0
6530,219705,0
6531,219732,0
6532,219766,0
6533,219794,0
6534,219822,0
6535,219848,0
6536,219879,0
6537,219916,0
6538,219945,0
6539,219980,0
6540,220015,0
6541,220045,0
6542,220086,0
6543,220114,0
6544,220146,0
6545,220181,0
6546,220215,0
6547,220250,0
6548,220281,0
6549,220317,0
6550,220349,0
6551,220385,0
6552,220417,0
6553,220459,0
6554,220488,0
6555,220518,0
6556,220560,0
6557,220585,0
6558,220634,0
6559,220666,0
6560,220696,0
6561,220724,0
6562,220752,0
6563,220785,0
6564,220818,0
6565,220854,0
6566,220887,0
6567,220918,0
6568,220952,0
6569,221010,0
6570,221036,0
6571,221064,0
6572,221089,0
6573,221124,0
6574,221155,0
6575,221189,0
6576,221221,0
6577,221254,0
6578,221289,0
6579,221333,0
6580,221360,0
6581,221390,0
6582,221423,0
6583,221456,0
6584,221493,0
6585,221539,0
6586,221562,0
6587,221590,0
6588,221627,0
6589,221672,0
6590,221697,0
6591,221726,0
6592,221768,0
6593,221806,0
6594,221831,0
6595,221865,0
6596,221893,0
6597,221931,0
6598,221963,0
6599,222008,0
6600,222043,0
6601,222067,0
6602,222096,0
6603,222130,0
6604,222162,0
6605,222210,0
6606,222233,0
6607,222268,0
