Frame Number,Time Stamp (ms),Buffer Index
3811,131550,0
3812,131600,0
3813,131632,0
3814,131664,0
3815,131694,0
3816,131726,0
3817,131759,0
3818,131794,0
3819,131822,0
3820,131854,0
3821,131889,0
3822,131919,0
3823,131966,0
3824,132000,0
3825,132031,0
3826,132063,0
3827,132094,0
3828,132126,0
3829,132158,0
3830,132195,0
3831,132223,0
3832,132254,0
3833,132302,0
3834,132334,0
3835,132366,0
3836,132400,0
3837,132433,0
3838,132464,0
3839,132496,0
3840,132526,0
3841,132558,0
3842,132597,0
3843,132622,0
3844,132671,0
3845,132702,0
3846,132734,0
3847,132767,0
3848,132800,0
3849,132832,0
3850,132862,0
3851,132895,0
3852,132925,0
3853,132958,0
3854,133007,0
3855,133038,0
3856,133070,0
3857,133101,0
3858,133135,0
3859,133167,0
3860,133201,0
3861,133232,0
3862,133263,0
3863,133296,0
3864,133327,0
3865,133373,0
3866,133406,0
3867,133437,0
3868,133470,0
3869,133502,0
3870,133534,0
3871,133567,0
3872,133603,0
3873,133632,0
3874,133664,0
3875,133710,0
3876,133742,0
3877,133774,0
3878,133806,0
3879,133838,0
3880,133870,0
3881,133902,0
3882,133936,0
3883,133967,0
3884,134005,0
3885,134031,0
3886,134078,0
3887,134109,0
3888,134142,0
3889,134174,0
3890,134206,0
3891,134238,0
3892,134270,0
3893,134303,0
3894,134335,0
3895,134368,0
3896,134408,0
3897,134446,0
3898,134478,0
3899,134509,0
3900,134541,0
3901,134574,0
3902,134608,0
3903,134638,0
3904,134670,0
3905,134706,0
3906,134736,0
3907,134784,0
3908,134814,0
3909,134845,0
3910,134878,0
3911,134909,0
3912,134942,0
3913,134974,0
3914,135011,0
3915,135039,0
3916,135070,0
3917,135108,0
3918,135153,0
3919,135183,0
3920,135214,0
3921,135245,0
3922,135277,0
3923,135310,0
3924,135342,0
3925,135374,0
3926,135413,0
3927,135439,0
3928,135487,0
3929,135519,0
3930,135551,0
3931,135582,0
3932,135614,0
3933,135646,0
3934,135678,0
3935,135711,0
3936,135742,0
3937,135774,0
3938,135815,0
3939,135854,0
3940,135887,0
3941,135918,0
3942,135951,0
3943,135983,0
3944,136016,0
3945,136046,0
3946,136079,0
3947,136112,0
3948,136143,0
3949,136191,0
3950,136222,0
3951,136254,0
3952,136286,0
3953,136318,0
3954,136352,0
3955,136382,0
3956,136418,0
3957,136446,0
3958,136479,0
3959,136515,0
3960,136558,0
3961,136590,0
3962,136622,0
3963,136655,0
3964,136686,0
3965,136719,0
3966,136752,0
3967,136783,0
3968,136820,0
3969,136847,0
3970,136894,0
3971,136926,0
3972,136958,0
3973,136990,0
3974,137023,0
3975,137054,0
3976,137087,0
3977,137119,0
3978,137152,0
3979,137183,0
3980,137223,0
3981,137262,0
3982,137294,0
3983,137326,0
3984,137358,0
3985,137390,0
3986,137423,0
3987,137454,0
3988,137487,0
3989,137520,0
3990,137550,0
3991,137598,0
3992,137630,0
3993,137662,0
3994,137694,0
3995,137726,0
3996,137758,0
3997,137790,0
3998,137826,0
3999,137854,0
4000,137887,0
4001,137922,0
4002,137966,0
4003,137998,0
4004,138030,0
4005,138062,0
4006,138094,0
4007,138127,0
4008,138158,0
4009,138191,0
4010,138228,0
4011,138255,0
4012,138288,0
4013,138335,0
4014,138366,0
4015,138398,0
4016,138431,0
4017,138462,0
4018,138495,0
4019,138527,0
4020,138558,0
4021,138591,0
4022,138630,0
4023,138671,0
4024,138704,0
4025,138736,0
4026,138766,0
4027,138799,0
4028,138832,0
4029,138863,0
4030,138894,0
4031,138927,0
4032,138959,0
4033,138991,0
4034,139039,0
4035,139072,0
4036,139103,0
4037,139135,0
4038,139167,0
4039,139199,0
4040,139234,0
4041,139262,0
4042,139294,0
4043,139330,0
4044,139373,0
4045,139406,0
4046,139439,0
4047,139472,0
4048,139505,0
4049,139535,0
4050,139567,0
4051,139599,0
4052,139636,0
4053,139662,0
4054,139695,0
4055,139742,0
4056,139775,0
4057,139807,0
4058,139840,0
4059,139872,0
4060,139903,0
4061,139935,0
4062,139967,0
4063,139999,0
4064,140038,0
4065,140078,0
4066,140110,0
4067,140142,0
4068,140174,0
4069,140208,0
4070,140240,0
4071,140272,0
4072,140304,0
4073,140336,0
4074,140368,0
4075,140398,0
4076,140445,0
4077,140477,0
4078,140510,0
4079,140542,0
4080,140575,0
4081,140608,0
4082,140642,0
4083,140672,0
4084,140703,0
4085,140738,0
4086,140782,0
4087,140813,0
4088,140846,0
4089,140878,0
4090,140911,0
4091,140942,0
4092,140974,0
4093,141007,0
4094,141044,0
4095,141072,0
4096,141103,0
4097,141150,0
4098,141181,0
4099,141213,0
4100,141246,0
4101,141279,0
4102,141310,0
4103,141344,0
4104,141376,0
4105,141409,0
4106,141446,0
4107,141487,0
4108,141517,0
4109,141551,0
4110,141583,0
4111,141614,0
4112,141647,0
4113,141678,0
4114,141710,0
4115,141744,0
4116,141776,0
4117,141809,0
4118,141856,0
4119,141887,0
4120,141918,0
4121,141950,0
4122,141983,0
4123,142015,0
4124,142049,0
4125,142079,0
4126,142111,0
4127,142146,0
4128,142176,0
4129,142223,0
4130,142256,0
4131,142286,0
4132,142319,0
4133,142350,0
4134,142383,0
4135,142415,0
4136,142451,0
4137,142478,0
4138,142512,0
4139,142559,0
4140,142592,0
4141,142625,0
4142,142655,0
4143,142686,0
4144,142718,0
4145,142750,0
4146,142783,0
4147,142814,0
4148,142854,0
4149,142879,0
4150,142927,0
4151,142960,0
4152,142992,0
4153,143023,0
4154,143055,0
4155,143086,0
4156,143118,0
4157,143151,0
4158,143182,0
4159,143214,0
4160,143262,0
4161,143294,0
4162,143328,0
4163,143360,0
4164,143392,0
4165,143422,0
4166,143457,0
4167,143486,0
4168,143518,0
4169,143553,0
4170,143583,0
4171,143631,0
4172,143663,0
4173,143695,0
4174,143728,0
4175,143760,0
4176,143791,0
4177,143822,0
4178,143859,0
4179,143886,0
4180,143918,0
4181,143967,0
4182,143999,0
4183,144031,0
4184,144064,0
4185,144096,0
4186,144128,0
4187,144161,0
4188,144191,0
4189,144222,0
4190,144261,0
4191,144286,0
4192,144335,0
4193,144367,0
4194,144398,0
4195,144431,0
4196,144463,0
4197,144496,0
4198,144527,0
4199,144560,0
4200,144591,0
4201,144622,0
4202,144670,0
4203,144702,0
4204,144734,0
4205,144766,0
4206,144798,0
4207,144832,0
4208,144865,0
4209,144895,0
4210,144927,0
4211,144961,0
4212,144991,0
4213,145038,0
4214,145072,0
4215,145103,0
4216,145135,0
4217,145167,0
4218,145199,0
4219,145232,0
4220,145267,0
4221,145297,0
4222,145328,0
4223,145375,0
4224,145406,0
4225,145439,0
4226,145471,0
4227,145503,0
4228,145534,0
4229,145567,0
4230,145599,0
4231,145631,0
4232,145669,0
4233,145695,0
4234,145744,0
4235,145775,0
4236,145806,0
4237,145838,0
4238,145871,0
4239,145902,0
4240,145934,0
4241,145967,0
4242,145999,0
4243,146030,0
4244,146071,0
4245,146111,0
4246,146143,0
4247,146175,0
4248,146207,0
4249,146239,0
4250,146273,0
4251,146303,0
4252,146335,0
4253,146369,0
4254,146399,0
4255,146446,0
4256,146480,0
4257,146512,0
4258,146543,0
4259,146575,0
4260,146608,0
4261,146638,0
4262,146675,0
4263,146703,0
4264,146734,0
4265,146771,0
4266,146815,0
4267,146847,0
4268,146880,0
4269,146911,0
4270,146943,0
4271,146974,0
4272,147007,0
4273,147038,0
4274,147077,0
4275,147102,0
4276,147151,0
4277,147183,0
4278,147215,0
4279,147247,0
4280,147280,0
4281,147311,0
4282,147343,0
4283,147375,0
4284,147406,0
4285,147438,0
4286,147479,0
4287,147518,0
4288,147551,0
4289,147584,0
4290,147616,0
4291,147647,0
4292,147680,0
4293,147711,0
4294,147743,0
4295,147777,0
4296,147807,0
4297,147854,0
4298,147886,0
4299,147919,0
4300,147950,0
4301,147984,0
4302,148015,0
4303,148048,0
4304,148083,0
4305,148111,0
4306,148142,0
4307,148179,0
4308,148223,0
4309,148255,0
4310,148286,0
4311,148319,0
4312,148350,0
4313,148384,0
4314,148415,0
4315,148448,0
4316,148485,0
4317,148510,0
4318,148559,0
4319,148592,0
4320,148622,0
4321,148653,0
4322,148686,0
4323,148719,0
4324,148749,0
4325,148783,0
4326,148815,0
4327,148848,0
4328,148887,0
4329,148927,0
4330,148959,0
4331,148990,0
4332,149022,0
4333,149054,0
4334,149087,0
4335,149118,0
4336,149150,0
4337,149184,0
4338,149216,0
4339,149248,0
4340,149294,0
4341,149326,0
4342,149359,0
4343,149391,0
4344,149421,0
4345,149454,0
4346,149490,0
4347,149518,0
4348,149550,0
4349,149586,0
4350,149632,0
4351,149663,0
4352,149695,0
4353,149727,0
4354,149758,0
4355,149790,0
4356,149822,0
4357,149854,0
4358,149892,0
4359,149918,0
4360,149951,0
4361,150000,0
4362,150033,0
4363,150064,0
4364,150095,0
4365,150125,0
4366,150157,0
4367,150190,0
4368,150222,0
4369,150253,0
4370,150294,0
4371,150336,0
4372,150367,0
4373,150402,0
4374,150431,0
4375,150463,0
4376,150495,0
4377,150526,0
4378,150557,0
4379,150592,0
4380,150622,0
4381,150654,0
4382,150702,0
4383,150736,0
4384,150768,0
4385,150801,0
4386,150831,0
4387,150862,0
4388,150897,0
4389,150925,0
4390,150958,0
4391,150994,0
4392,151038,0
4393,151071,0
4394,151102,0
4395,151136,0
4396,151167,0
4397,151200,0
4398,151232,0
4399,151261,0
4400,151299,0
4401,151325,0
4402,151359,0
4403,151406,0
4404,151439,0
4405,151470,0
4406,151502,0
4407,151535,0
4408,151567,0
4409,151600,0
4410,151630,0
4411,151662,0
4412,151702,0
4413,151742,0
4414,151774,0
4415,151807,0
4416,151839,0
4417,151871,0
4418,151903,0
4419,151935,0
4420,151967,0
4421,151999,0
4422,152031,0
4423,152062,0
4424,152110,0
4425,152142,0
4426,152174,0
4427,152206,0
4428,152238,0
4429,152270,0
4430,152305,0
4431,152336,0
4432,152367,0
4433,152402,0
4434,152446,0
4435,152480,0
4436,152510,0
4437,152542,0
4438,152574,0
4439,152606,0
4440,152638,0
4441,152671,0
4442,152708,0
4443,152735,0
4444,152767,0
4445,152815,0
4446,152846,0
4447,152878,0
4448,152910,0
4449,152942,0
4450,152975,0
4451,153006,0
4452,153038,0
4453,153071,0
4454,153109,0
4455,153134,0
4456,153183,0
4457,153214,0
4458,153246,0
4459,153278,0
4460,153311,0
4461,153342,0
4462,153374,0
4463,153408,0
4464,153439,0
4465,153471,0
4466,153519,0
4467,153551,0
4468,153582,0
4469,153614,0
4470,153646,0
4471,153678,0
4472,153714,0
4473,153742,0
4474,153775,0
4475,153810,0
4476,153840,0
4477,153886,0
4478,153919,0
4479,153950,0
4480,153982,0
4481,154013,0
4482,154046,0
4483,154078,0
4484,154115,0
4485,154142,0
4486,154176,0
4487,154223,0
4488,154253,0
4489,154286,0
4490,154319,0
4491,154351,0
4492,154382,0
4493,154415,0
4494,154446,0
4495,154478,0
4496,154517,0
4497,154542,0
4498,154591,0
4499,154622,0
4500,154653,0
4501,154687,0
4502,154720,0
4503,154750,0
4504,154783,0
4505,154815,0
4506,154846,0
4507,154879,0
4508,154927,0
4509,154958,0
4510,154989,0
4511,155022,0
4512,155054,0
4513,155088,0
4514,155120,0
4515,155151,0
4516,155182,0
4517,155217,0
4518,155248,0
4519,155294,0
4520,155326,0
4521,155359,0
4522,155390,0
4523,155422,0
4524,155454,0
4525,155487,0
4526,155523,0
4527,155552,0
4528,155583,0
4529,155630,0
4530,155662,0
4531,155694,0
4532,155727,0
4533,155757,0
4534,155790,0
4535,155822,0
4536,155855,0
4537,155888,0
4538,155925,0
4539,155950,0
4540,155998,0
4541,156030,0
4542,156062,0
4543,156093,0
4544,156126,0
4545,156157,0
4546,156190,0
4547,156223,0
4548,156255,0
4549,156287,0
4550,156334,0
4551,156366,0
4552,156398,0
4553,156430,0
4554,156462,0
4555,156493,0
4556,156528,0
4557,156557,0
4558,156590,0
4559,156625,0
4560,156657,0
4561,156703,0
4562,156734,0
4563,156766,0
4564,156798,0
4565,156831,0
4566,156862,0
4567,156894,0
4568,156931,0
4569,156959,0
4570,156991,0
4571,157027,0
4572,157071,0
4573,157103,0
4574,157134,0
4575,157167,0
4576,157199,0
4577,157230,0
4578,157262,0
4579,157294,0
4580,157333,0
4581,157358,0
4582,157407,0
4583,157440,0
4584,157471,0
4585,157502,0
4586,157534,0
4587,157566,0
4588,157598,0
4589,157631,0
4590,157663,0
4591,157694,0
4592,157735,0
4593,157776,0
4594,157807,0
4595,157840,0
4596,157871,0
4597,157903,0
4598,157936,0
4599,157967,0
4600,157998,0
4601,158032,0
4602,158063,0
4603,158110,0
4604,158142,0
4605,158175,0
4606,158207,0
4607,158241,0
4608,158272,0
4609,158304,0
4610,158338,0
4611,158367,0
4612,158398,0
4613,158435,0
4614,158478,0
4615,158510,0
4616,158542,0
4617,158576,0
4618,158607,0
4619,158640,0
4620,158672,0
4621,158704,0
4622,158740,0
4623,158767,0
4624,158813,0
4625,158846,0
4626,158878,0
4627,158910,0
4628,158943,0
4629,158976,0
4630,159008,0
4631,159041,0
4632,159072,0
4633,159102,0
4634,159142,0
4635,159182,0
4636,159214,0
4637,159246,0
4638,159279,0
4639,159310,0
4640,159344,0
4641,159376,0
4642,159409,0
4643,159441,0
4644,159471,0
4645,159518,0
4646,159549,0
4647,159583,0
4648,159615,0
4649,159647,0
4650,159678,0
4651,159711,0
4652,159747,0
4653,159777,0
4654,159809,0
4655,159842,0
4656,159886,0
4657,159918,0
4658,159950,0
4659,159983,0
4660,160015,0
4661,160046,0
4662,160079,0
4663,160111,0
4664,160149,0
4665,160177,0
4666,160222,0
4667,160254,0
4668,160286,0
4669,160318,0
4670,160350,0
4671,160382,0
4672,160414,0
4673,160448,0
4674,160480,0
4675,160512,0
4676,160551,0
4677,160592,0
4678,160622,0
4679,160654,0
4680,160686,0
4681,160718,0
4682,160751,0
4683,160783,0
4684,160816,0
4685,160848,0
4686,160880,0
4687,160913,0
4688,160959,0
4689,160992,0
4690,161024,0
4691,161054,0
4692,161087,0
4693,161118,0
4694,161154,0
4695,161183,0
4696,161215,0
4697,161251,0
4698,161295,0
4699,161327,0
4700,161360,0
4701,161390,0
4702,161423,0
4703,161454,0
4704,161486,0
4705,161518,0
4706,161556,0
4707,161583,0
4708,161615,0
4709,161662,0
4710,161696,0
4711,161728,0
4712,161759,0
4713,161791,0
4714,161823,0
4715,161855,0
4716,161886,0
4717,161919,0
4718,161958,0
4719,161999,0
4720,162031,0
4721,162062,0
4722,162095,0
4723,162127,0
4724,162160,0
4725,162192,0
4726,162223,0
4727,162256,0
4728,162286,0
4729,162318,0
4730,162367,0
4731,162399,0
4732,162431,0
4733,162463,0
4734,162496,0
4735,162528,0
4736,162561,0
4737,162591,0
4738,162622,0
4739,162658,0
4740,162703,0
4741,162736,0
4742,162768,0
4743,162799,0
4744,162831,0
4745,162862,0
4746,162896,0
4747,162928,0
4748,162964,0
4749,162990,0
4750,163023,0
4751,163070,0
4752,163103,0
4753,163135,0
4754,163167,0
4755,163199,0
4756,163230,0
4757,163263,0
4758,163297,0
4759,163328,0
4760,163366,0
4761,163406,0
4762,163438,0
4763,163471,0
4764,163502,0
4765,163535,0
4766,163567,0
4767,163598,0
4768,163632,0
4769,163664,0
4770,163696,0
4771,163727,0
4772,163775,0
4773,163806,0
4774,163839,0
4775,163871,0
4776,163903,0
4777,163935,0
4778,163969,0
4779,163998,0
4780,164032,0
4781,164066,0
4782,164112,0
4783,164143,0
4784,164174,0
4785,164206,0
4786,164239,0
4787,164271,0
4788,164303,0
4789,164335,0
4790,164371,0
4791,164398,0
4792,164432,0
4793,164479,0
4794,164511,0
4795,164543,0
4796,164574,0
4797,164607,0
4798,164639,0
4799,164670,0
4800,164703,0
4801,164734,0
4802,164774,0
4803,164798,0
4804,164848,0
4805,164881,0
4806,164912,0
4807,164944,0
4808,164976,0
4809,165007,0
4810,165038,0
4811,165070,0
4812,165102,0
4813,165134,0
4814,165182,0
4815,165215,0
4816,165248,0
4817,165280,0
4818,165311,0
4819,165342,0
4820,165377,0
4821,165406,0
4822,165439,0
4823,165474,0
4824,165504,0
4825,165549,0
4826,165582,0
4827,165614,0
4828,165648,0
4829,165679,0
4830,165711,0
4831,165742,0
4832,165779,0
4833,165806,0
4834,165839,0
4835,165887,0
4836,165919,0
4837,165951,0
4838,165983,0
4839,166015,0
4840,166048,0
4841,166079,0
4842,166110,0
4843,166143,0
4844,166181,0
4845,166206,0
4846,166254,0
4847,166286,0
4848,166319,0
4849,166351,0
4850,166384,0
4851,166415,0
4852,166448,0
4853,166479,0
4854,166511,0
4855,166542,0
4856,166590,0
4857,166622,0
4858,166654,0
4859,166687,0
4860,166720,0
4861,166751,0
4862,166785,0
4863,166815,0
4864,166847,0
4865,166881,0
4866,166911,0
4867,166958,0
4868,166990,0
4869,167023,0
4870,167054,0
4871,167086,0
4872,167119,0
4873,167151,0
4874,167186,0
4875,167215,0
4876,167247,0
4877,167295,0
4878,167327,0
4879,167359,0
4880,167390,0
4881,167422,0
4882,167455,0
4883,167487,0
4884,167519,0
4885,167550,0
4886,167589,0
4887,167615,0
4888,167663,0
4889,167694,0
4890,167727,0
4891,167759,0
4892,167790,0
4893,167823,0
4894,167855,0
4895,167887,0
4896,167918,0
4897,167951,0
4898,167999,0
4899,168031,0
4900,168063,0
4901,168094,0
4902,168126,0
4903,168158,0
4904,168192,0
4905,168222,0
4906,168254,0
4907,168289,0
4908,168319,0
4909,168367,0
4910,168400,0
4911,168430,0
4912,168462,0
4913,168495,0
4914,168527,0
4915,168558,0
4916,168595,0
4917,168622,0
4918,168655,0
4919,168691,0
4920,168734,0
4921,168767,0
4922,168800,0
4923,168831,0
4924,168862,0
4925,168894,0
4926,168926,0
4927,168958,0
4928,168997,0
4929,169021,0
4930,169071,0
4931,169102,0
4932,169135,0
4933,169167,0
4934,169199,0
4935,169231,0
4936,169262,0
4937,169295,0
4938,169326,0
4939,169357,0
4940,169399,0
4941,169439,0
4942,169471,0
4943,169503,0
4944,169537,0
4945,169568,0
4946,169601,0
4947,169630,0
4948,169662,0
4949,169697,0
4950,169727,0
4951,169774,0
4952,169806,0
4953,169838,0
4954,169871,0
4955,169902,0
4956,169936,0
4957,169968,0
4958,170002,0
4959,170030,0
4960,170062,0
4961,170099,0
4962,170142,0
4963,170173,0
4964,170206,0
4965,170239,0
4966,170271,0
4967,170303,0
4968,170335,0
4969,170367,0
4970,170405,0
4971,170430,0
4972,170477,0
4973,170509,0
4974,170542,0
4975,170575,0
4976,170607,0
4977,170638,0
4978,170671,0
4979,170702,0
4980,170735,0
4981,170767,0
4982,170807,0
4983,170846,0
4984,170878,0
4985,170911,0
4986,170943,0
4987,170973,0
4988,171007,0
4989,171038,0
4990,171070,0
4991,171105,0
4992,171135,0
4993,171182,0
4994,171215,0
4995,171247,0
4996,171279,0
4997,171309,0
4998,171342,0
4999,171374,0
5000,171410,1
5001,171438,0
5002,171471,0
5003,171507,0
5004,171550,0
5005,171583,0
5006,171614,0
5007,171646,0
5008,171678,0
5009,171710,0
5010,171742,0
5011,171774,0
5012,171813,0
5013,171839,0
5014,171871,0
5015,171919,0
5016,171951,0
5017,171982,0
5018,172014,0
5019,172046,0
5020,172078,0
5021,172109,0
5022,172142,0
5023,172174,0
5024,172214,0
5025,172255,0
5026,172289,0
5027,172320,0
5028,172350,0
5029,172382,0
5030,172415,0
5031,172446,0
5032,172478,0
5033,172512,0
5034,172542,0
5035,172574,0
5036,172624,0
5037,172655,0
5038,172689,0
5039,172718,0
5040,172749,0
5041,172781,0
5042,172818,0
5043,172845,0
5044,172878,0
5045,172914,0
5046,172958,0
5047,172991,0
5048,173022,0
5049,173055,0
5050,173087,0
5051,173118,0
5052,173150,0
5053,173181,0
5054,173220,0
5055,173246,0
5056,173279,0
5057,173327,0
5058,173359,0
5059,173390,0
5060,173423,0
5061,173456,0
5062,173486,0
5063,173518,0
5064,173550,0
5065,173582,0
5066,173622,0
5067,173663,0
5068,173694,0
5069,173726,0
5070,173758,0
5071,173790,0
5072,173824,0
5073,173854,0
5074,173887,0
5075,173919,0
5076,173950,0
5077,173982,0
5078,174030,0
5079,174062,0
5080,174094,0
5081,174126,0
5082,174158,0
5083,174191,0
5084,174225,0
5085,174256,0
5086,174286,0
5087,174321,0
5088,174366,0
5089,174398,0
5090,174430,0
5091,174463,0
5092,174494,0
5093,174526,0
5094,174558,0
5095,174590,0
5096,174627,0
5097,174655,0
5098,174686,0
5099,174734,0
5100,174766,0
5101,174798,0
5102,174830,0
5103,174862,0
5104,174895,0
5105,174926,0
5106,174959,0
5107,174991,0
5108,175031,0
5109,175071,0
5110,175102,0
5111,175134,0
5112,175166,0
5113,175198,0
5114,175231,0
5115,175262,0
5116,175294,0
5117,175327,0
5118,175358,0
5119,175391,0
5120,175439,0
5121,175471,0
5122,175502,0
5123,175534,0
5124,175566,0
5125,175598,0
5126,175634,0
5127,175662,0
5128,175694,0
5129,175729,0
5130,175760,0
5131,175806,0
5132,175840,0
5133,175870,0
5134,175902,0
5135,175934,0
5136,175967,0
5137,175999,0
5138,176036,0
5139,176062,0
5140,176095,0
5141,176142,0
5142,176175,0
5143,176207,0
5144,176239,0
5145,176271,0
5146,176303,0
5147,176334,0
5148,176367,0
5149,176398,0
5150,176438,0
5151,176462,0
5152,176510,0
5153,176543,0
5154,176576,0
5155,176608,0
5156,176639,0
5157,176670,0
5158,176702,0
5159,176735,0
5160,176766,0
5161,176798,0
5162,176846,0
5163,176878,0
5164,176910,0
5165,176943,0
5166,176975,0
5167,177007,0
5168,177040,0
5169,177069,0
5170,177102,0
5171,177137,0
5172,177168,0
5173,177214,0
5174,177246,0
5175,177278,0
5176,177311,0
5177,177343,0
5178,177375,0
5179,177408,0
5180,177444,0
5181,177469,0
5182,177502,0
5183,177549,0
5184,177582,0
5185,177614,0
5186,177645,0
5187,177679,0
5188,177711,0
5189,177743,0
5190,177777,0
5191,177807,0
5192,177845,0
5193,177870,0
5194,177917,0
5195,177949,0
5196,177983,0
5197,178014,0
5198,178046,0
5199,178079,0
5200,178110,0
5201,178143,0
5202,178176,0
5203,178208,0
5204,178254,0
5205,178286,0
5206,178318,0
5207,178350,0
5208,178382,0
5209,178414,0
5210,178449,0
5211,178479,0
5212,178511,0
5213,178546,0
5214,178576,0
5215,178621,0
5216,178653,0
5217,178686,0
5218,178718,0
5219,178750,0
5220,178781,0
5221,178814,0
5222,178851,0
5223,178878,0
5224,178911,0
5225,178960,0
5226,178991,0
5227,179023,0
5228,179054,0
5229,179086,0
5230,179119,0
5231,179151,0
5232,179182,0
5233,179215,0
5234,179253,0
5235,179279,0
5236,179328,0
5237,179359,0
5238,179391,0
5239,179422,0
5240,179454,0
5241,179487,0
5242,179518,0
5243,179551,0
5244,179584,0
5245,179614,0
5246,179655,0
5247,179695,0
5248,179728,0
5249,179759,0
5250,179790,0
5251,179822,0
5252,179856,0
5253,179886,0
5254,179918,0
5255,179953,0
5256,179983,0
5257,180030,0
5258,180063,0
5259,180095,0
5260,180128,0
5261,180160,0
5262,180190,0
5263,180223,0
5264,180259,0
5265,180286,0
5266,180318,0
5267,180355,0
5268,180398,0
5269,180431,0
5270,180463,0
5271,180496,0
5272,180527,0
5273,180560,0
5274,180591,0
5275,180623,0
5276,180662,0
5277,180687,0
5278,180734,0
5279,180766,0
5280,180799,0
5281,180830,0
5282,180862,0
5283,180895,0
5284,180927,0
5285,180959,0
5286,180990,0
5287,181024,0
5288,181064,0
5289,181102,0
5290,181134,0
5291,181167,0
5292,181198,0
5293,181231,0
5294,181264,0
5295,181296,0
5296,181327,0
5297,181360,0
5298,181391,0
5299,181438,0
5300,181470,0
5301,181502,0
5302,181534,0
5303,181566,0
5304,181598,0
5305,181631,0
5306,181666,0
5307,181696,0
5308,181727,0
5309,181763,0
5310,181806,0
5311,181838,0
5312,181870,0
5313,181902,0
5314,181935,0
5315,181966,0
5316,181997,0
5317,182031,0
5318,182068,0
5319,182096,0
5320,182142,0
5321,182174,0
5322,182207,0
5323,182239,0
5324,182270,0
5325,182303,0
5326,182335,0
5327,182366,0
5328,182399,0
5329,182433,0
5330,182470,0
5331,182511,0
5332,182543,0
5333,182574,0
5334,182606,0
5335,182638,0
5336,182672,0
5337,182703,0
5338,182735,0
5339,182768,0
5340,182799,0
5341,182847,0
5342,182880,0
5343,182910,0
5344,182942,0
5345,182974,0
5346,183006,0
5347,183039,0
5348,183074,0
5349,183104,0
5350,183134,0
5351,183171,0
5352,183214,0
5353,183248,0
5354,183279,0
5355,183310,0
5356,183342,0
5357,183375,0
5358,183406,0
5359,183438,0
5360,183476,0
5361,183503,0
5362,183535,0
5363,183583,0
5364,183616,0
5365,183647,0
5366,183679,0
5367,183710,0
5368,183743,0
5369,183774,0
5370,183806,0
5371,183838,0
5372,183879,0
5373,183918,0
5374,183951,0
5375,183983,0
5376,184015,0
5377,184048,0
5378,184080,0
5379,184110,0
5380,184142,0
5381,184176,0
5382,184206,0
5383,184239,0
5384,184287,0
5385,184319,0
5386,184351,0
5387,184384,0
5388,184416,0
5389,184448,0
5390,184481,0
5391,184510,0
5392,184543,0
5393,184578,0
5394,184622,0
5395,184654,0
5396,184687,0
5397,184718,0
5398,184751,0
5399,184784,0
5400,184816,0
5401,184847,0
5402,184884,0
5403,184910,0
5404,184943,0
5405,184990,0
5406,185023,0
5407,185055,0
5408,185087,0
5409,185120,0
5410,185151,0
5411,185184,0
5412,185215,0
5413,185247,0
5414,185286,0
5415,185327,0
5416,185358,0
5417,185390,0
5418,185422,0
5419,185456,0
5420,185488,0
5421,185519,0
5422,185551,0
5423,185584,0
5424,185616,0
5425,185646,0
5426,185693,0
5427,185726,0
5428,185758,0
5429,185791,0
5430,185822,0
5431,185855,0
5432,185890,0
5433,185920,0
5434,185951,0
5435,185986,0
5436,186031,0
5437,186063,0
5438,186094,0
5439,186127,0
5440,186158,0
5441,186190,0
5442,186222,0
5443,186254,0
5444,186291,0
5445,186319,0
5446,186351,0
5447,186399,0
5448,186430,0
5449,186463,0
5450,186495,0
5451,186527,0
5452,186558,0
5453,186591,0
5454,186623,0
5455,186655,0
5456,186694,0
5457,186735,0
5458,186767,0
5459,186799,0
5460,186831,0
5461,186862,0
5462,186895,0
5463,186927,0
5464,186959,0
5465,186992,0
5466,187022,0
5467,187055,0
5468,187103,0
5469,187136,0
5470,187168,0
5471,187200,0
5472,187230,0
5473,187263,0
5474,187297,0
5475,187326,0
5476,187358,0
5477,187394,0
5478,187425,0
5479,187470,0
5480,187503,0
5481,187536,0
5482,187568,0
5483,187598,0
5484,187630,0
5485,187663,0
5486,187699,0
5487,187726,0
5488,187758,0
5489,187807,0
5490,187839,0
5491,187871,0
5492,187903,0
5493,187937,0
5494,187967,0
5495,187999,0
5496,188030,0
5497,188062,0
5498,188102,0
5499,188126,0
5500,188174,0
5501,188208,0
5502,188239,0
5503,188271,0
5504,188304,0
5505,188336,0
5506,188366,0
5507,188399,0
5508,188431,0
5509,188461,0
5510,188510,0
5511,188542,0
5512,188575,0
5513,188607,0
5514,188639,0
5515,188672,0
5516,188705,0
5517,188735,0
5518,188767,0
5519,188802,0
5520,188832,0
5521,188879,0
5522,188910,0
5523,188942,0
5524,188974,0
5525,189007,0
5526,189038,0
5527,189071,0
5528,189107,0
5529,189135,0
5530,189166,0
5531,189215,0
5532,189247,0
5533,189279,0
5534,189309,0
5535,189342,0
5536,189375,0
5537,189407,0
5538,189438,0
5539,189471,0
5540,189509,0
5541,189534,0
5542,189583,0
5543,189615,0
5544,189646,0
5545,189679,0
5546,189711,0
5547,189742,0
5548,189774,0
5549,189807,0
5550,189838,0
5551,189871,0
5552,189920,0
5553,189951,0
5554,189982,0
5555,190015,0
5556,190047,0
5557,190079,0
