Time Stamp (ms),qw,qx,qy,qz
17454,-0.204407,0.0568848,-0.209412,-0.954529
17488,-0.169128,0.12915,-0.248779,-0.944885
17520,-0.149597,0.134888,-0.280212,-0.938599
17553,-0.147461,0.117798,-0.285217,-0.939697
17588,-0.14325,0.101746,-0.284241,-0.942505
17621,-0.141602,0.0789795,-0.279724,-0.946289
17655,-0.123108,0.0940552,-0.279175,-0.947693
17689,-0.104492,0.144226,-0.253601,-0.950745
17722,-0.0976563,0.151917,-0.231873,-0.955811
17756,-0.102478,0.157471,-0.228882,-0.955139
17790,-0.107422,0.138062,-0.230835,-0.957153
17823,-0.119446,0.135193,-0.238953,-0.954102
17856,-0.1297,0.133301,-0.255554,-0.94873
17890,-0.126282,0.138306,-0.264282,-0.946106
17924,-0.128113,0.136841,-0.256348,-0.948242
17956,-0.115479,0.151855,-0.296021,-0.935913
17990,-0.113403,0.120544,-0.318665,-0.933289
18024,-0.112915,0.121826,-0.310425,-0.935974
18058,-0.123657,0.115784,-0.281494,-0.944458
18092,-0.125244,0.123718,-0.280518,-0.943542
18125,-0.125122,0.12738,-0.287415,-0.940979
18158,-0.103149,0.171936,-0.319397,-0.926147
18191,-0.0797119,0.18158,-0.379028,-0.90387
18226,-0.0550537,0.174927,-0.404724,-0.895874
18259,-0.0249023,0.19635,-0.427429,-0.882141
18292,-0.0200806,0.184204,-0.444397,-0.876465
18325,0.00671387,0.161255,-0.41095,-0.897217
18359,0.0324707,0.175354,-0.365845,-0.913452
18394,0.0245361,0.155945,-0.356934,-0.920715
18427,0.0266113,0.147034,-0.355774,-0.922546
18460,0.0177612,0.149048,-0.376099,-0.914368
18493,0.0105591,0.147522,-0.388367,-0.909546
18527,0.010376,0.144714,-0.407715,-0.901489
18562,0.0209351,0.134277,-0.427246,-0.89386
18594,0.0274658,0.0914307,-0.415833,-0.904419
18628,0.0162964,0.0418091,-0.387451,-0.920776
18661,0.0161133,0.0320435,-0.349182,-0.93634
18694,0.0101318,0.0441284,-0.340393,-0.939209
18729,-0.0236206,0.0605469,-0.368042,-0.927551
18762,-0.0454712,0.0744629,-0.378052,-0.921692
18796,-0.0518188,0.0859375,-0.393555,-0.913818
18829,-0.0437622,0.0715332,-0.442444,-0.892883
18863,-0.0432739,0.0499878,-0.457458,-0.88678
18896,-0.0362549,0.0431519,-0.448425,-0.892029
18930,-0.027832,0.027832,-0.470825,-0.881348
18963,-0.0265503,-0.0133667,-0.469666,-0.882324
18996,-0.0365601,-0.0884399,-0.448853,-0.888489
19030,-0.0466919,-0.114746,-0.474243,-0.871643
19065,-0.0576782,-0.128967,-0.476074,-0.867981
19097,-0.0955811,-0.167786,-0.423767,-0.884949
19132,-0.115112,-0.152527,-0.378113,-0.905823
19165,-0.146362,-0.14093,-0.349182,-0.914734
19198,-0.180847,-0.126465,-0.359863,-0.906555
19232,-0.206543,-0.118591,-0.360596,-0.901794
19266,-0.217468,-0.111511,-0.35083,-0.903992
19299,-0.237976,-0.145813,-0.369202,-0.886414
19332,-0.239258,-0.175354,-0.381348,-0.875549
19368,-0.226257,-0.181519,-0.367859,-0.883484
19401,-0.217651,-0.192261,-0.362183,-0.885742
19433,-0.227478,-0.211731,-0.392395,-0.865723
19468,-0.235718,-0.187744,-0.380188,-0.874451
19500,-0.272461,-0.161072,-0.352051,-0.880859
19534,-0.280212,-0.157837,-0.375671,-0.869141
19568,-0.271301,-0.147888,-0.375916,-0.873596
19602,-0.257813,-0.142639,-0.3703,-0.88092
19636,-0.247375,-0.145081,-0.382446,-0.878357
19671,-0.240662,-0.146179,-0.393433,-0.875183
19703,-0.227112,-0.119385,-0.407532,-0.876404
19737,-0.210571,-0.102356,-0.42572,-0.874023
19770,-0.192688,-0.109009,-0.420044,-0.880066
19803,-0.164246,-0.0979004,-0.406433,-0.893494
19837,-0.133789,-0.0829468,-0.414673,-0.89624
19871,-0.10437,-0.0664063,-0.430298,-0.894165
19904,-0.101135,-0.0489502,-0.416687,-0.902039
19939,-0.0974121,-0.00738525,-0.421997,-0.901306
19972,-0.0771484,0.0385742,-0.421387,-0.902771
20006,-0.0529175,0.0609131,-0.403931,-0.911194
20039,-0.0216064,0.0632935,-0.382324,-0.921631
20072,-0.00872803,0.0512085,-0.395752,-0.91687
20105,-0.000793457,0.0349731,-0.411987,-0.910522
20140,-0.0103149,0.0513916,-0.442993,-0.89502
20173,-0.0123291,0.0679321,-0.469299,-0.880371
20207,-0.0133057,0.0700684,-0.465698,-0.88208
20240,-0.0170898,0.041687,-0.427368,-0.902954
20274,-0.0205078,0.024353,-0.393677,-0.918701
20307,-0.0164795,0.0250244,-0.37561,-0.92627
20341,-0.00964355,0.0412598,-0.385803,-0.92157
20374,-0.0119629,0.0499268,-0.406433,-0.912231
20408,-0.00292969,0.0603638,-0.415283,-0.907654
20441,-0.0162964,0.0656128,-0.391785,-0.917603
20475,-0.0368042,0.0541992,-0.393677,-0.916931
20509,-0.0393677,0.00982666,-0.416931,-0.90802
20544,-0.0368652,-0.0142822,-0.39325,-0.918579
20576,-0.038147,-0.0323486,-0.385071,-0.921509
20610,-0.0359497,-0.0606689,-0.364868,-0.928406
20643,-0.038147,-0.0844116,-0.373291,-0.923096
20678,-0.0457153,-0.0966187,-0.37561,-0.920593
20709,-0.0513306,-0.0899658,-0.385742,-0.916748
20743,-0.0516968,-0.0772095,-0.412231,-0.906311
20777,-0.0559082,-0.0805054,-0.427734,-0.89856
20810,-0.0525513,-0.0716553,-0.386963,-0.917786
20844,-0.0499268,-0.0683594,-0.375854,-0.922791
20878,-0.0454102,-0.0675049,-0.383789,-0.919861
20911,-0.0499878,-0.0550537,-0.365417,-0.927856
20944,-0.0496216,-0.0455933,-0.387329,-0.919495
20979,-0.0460205,-0.0308838,-0.399048,-0.915222
21011,-0.0302124,-0.0158691,-0.408264,-0.912231
21046,-0.0217285,-0.0114136,-0.42157,-0.906433
21080,-0.0116577,-0.0124512,-0.436829,-0.899414
21112,-0.00579834,-0.0291138,-0.414124,-0.909729
21147,-0.00421143,-0.0314331,-0.384583,-0.922546
21180,-0.019104,-0.0527344,-0.404175,-0.912964
21213,-0.0342407,-0.0756226,-0.407288,-0.909485
21247,-0.0507813,-0.0831909,-0.378357,-0.920532
21281,-0.0613403,-0.0775146,-0.362854,-0.926575
21313,-0.0650635,-0.0682983,-0.386353,-0.917542
21347,-0.072998,-0.0656128,-0.397766,-0.912231
21381,-0.0770264,-0.0733032,-0.38501,-0.916748
21414,-0.065979,-0.0806274,-0.369873,-0.923218
21448,-0.0479126,-0.116821,-0.359924,-0.924377
21482,-0.0169067,-0.135376,-0.354065,-0.925232
21515,-0.0187378,-0.125305,-0.365967,-0.921936
21549,-0.0299072,-0.102173,-0.370483,-0.922729
21582,-0.0449219,-0.0975342,-0.403442,-0.908691
21617,-0.0446777,-0.0953369,-0.43103,-0.896179
21649,-0.0411377,-0.0846558,-0.4245,-0.900513
21683,-0.0332642,-0.0730591,-0.424011,-0.9021
21718,-0.0258179,-0.069458,-0.438904,-0.895508
21750,-0.0314941,-0.0823364,-0.482422,-0.871521
21783,-0.03125,-0.0855103,-0.459045,-0.883728
21818,-0.0292969,-0.0934448,-0.417725,-0.903259
21851,-0.0269775,-0.0913086,-0.413391,-0.905579
21885,-0.0282593,-0.0881958,-0.421021,-0.902344
21919,-0.0332642,-0.0917969,-0.414734,-0.904724
21952,-0.0344238,-0.0846558,-0.407959,-0.908386
21985,-0.0407715,-0.0801392,-0.420227,-0.902954
22020,-0.0457764,-0.0819092,-0.419189,-0.903015
22052,-0.0425415,-0.0838013,-0.404358,-0.90979
22086,-0.0353394,-0.0827637,-0.405212,-0.90979
22121,-0.0305176,-0.0748901,-0.437866,-0.895386
22153,-0.0418701,-0.0927124,-0.500732,-0.859619
22187,-0.0422974,-0.09375,-0.551025,-0.828125
22221,-0.0418091,-0.0721436,-0.55188,-0.829773
22254,-0.0421753,-0.0626221,-0.593079,-0.801575
22289,-0.0429688,-0.0650635,-0.61499,-0.784668
22321,-0.0297241,-0.0447998,-0.561279,-0.825867
22355,-0.0291748,-0.0481567,-0.504639,-0.861511
22390,-0.0274048,-0.0494385,-0.500793,-0.863708
22423,-0.0261841,-0.0490723,-0.515259,-0.855225
22455,-0.0316772,-0.0458984,-0.500244,-0.864075
22490,-0.0336914,-0.0426025,-0.502075,-0.863098
22523,-0.0348511,-0.0474854,-0.514954,-0.855164
22557,-0.0286865,-0.0473022,-0.501587,-0.863342
22591,-0.0253296,-0.0522461,-0.468506,-0.881531
22624,-0.0266724,-0.0574341,-0.48584,-0.871765
22657,-0.0218506,-0.0491333,-0.485229,-0.872742
22692,-0.0202637,-0.0488281,-0.456543,-0.888123
22725,-0.0210571,-0.0480347,-0.457947,-0.887451
22759,-0.0236816,-0.0401001,-0.465698,-0.883728
22793,-0.0269775,-0.0404053,-0.44342,-0.89502
22827,-0.0216675,-0.0354614,-0.441956,-0.896057
22859,-0.0186157,-0.0363159,-0.44812,-0.893066
22893,-0.00939941,-0.0410767,-0.42218,-0.905518
22926,-0.00811768,-0.0392456,-0.42749,-0.903137
22959,-0.0106201,-0.0333252,-0.429932,-0.902161
22993,-0.0178833,-0.0328979,-0.413818,-0.909607
23026,-0.0184937,-0.029541,-0.4104,-0.911255
23060,-0.0137329,-0.0323486,-0.412292,-0.9104
23094,-0.0112915,-0.036377,-0.403503,-0.914185
23128,-0.00708008,-0.034729,-0.401062,-0.915344
23161,-0.00531006,-0.0306396,-0.401611,-0.915283
23193,-0.00976563,-0.0273438,-0.398865,-0.916565
23228,-0.0125122,-0.0249634,-0.394531,-0.918457
23261,-0.0131836,-0.0280762,-0.392456,-0.91925
23295,-0.0106201,-0.0302124,-0.390442,-0.920044
23328,-0.00762939,-0.0326538,-0.386475,-0.921692
23362,-0.00366211,-0.0322266,-0.386169,-0.921875
23395,-0.00305176,-0.029541,-0.387207,-0.921509
23430,-0.00598145,-0.0264893,-0.386841,-0.921753
23462,-0.00952148,-0.0249023,-0.382019,-0.923767
23496,-0.0113525,-0.0280151,-0.378601,-0.925049
23530,-0.00836182,-0.0325317,-0.375427,-0.926208
23563,-0.0055542,-0.0353394,-0.372253,-0.927429
23597,-0.00311279,-0.0355225,-0.371887,-0.927612
23631,-0.003479,-0.0298462,-0.375671,-0.92627
23664,-0.00787354,-0.0246582,-0.376221,-0.926208
23698,-0.0136719,-0.0238037,-0.373596,-0.927185
23731,-0.0142822,-0.0299072,-0.366028,-0.929993
23765,-0.0106201,-0.0336914,-0.362549,-0.931274
23798,-0.0078125,-0.0354614,-0.363403,-0.930908
23832,-0.00878906,-0.0333252,-0.365601,-0.930115
23865,-0.0130005,-0.0298462,-0.365234,-0.930359
23899,-0.0180054,-0.027832,-0.364258,-0.930725
23933,-0.0204468,-0.0308838,-0.358643,-0.932739
23966,-0.017334,-0.0355225,-0.354919,-0.934082
23999,-0.0113525,-0.0352783,-0.359863,-0.932251
24033,-0.00854492,-0.0142822,-0.377747,-0.925781
24067,-0.00939941,-0.00610352,-0.417053,-0.908813
24100,0.0109253,0.0321655,-0.43866,-0.89801
24135,0.057373,0.112854,-0.415222,-0.900879
24169,0.104553,0.166443,-0.374817,-0.906006
24201,0.121521,0.133118,-0.337891,-0.923767
24235,0.141968,0.141479,-0.319214,-0.92627
24270,0.136475,0.148376,-0.316345,-0.927002
24303,0.129761,0.179016,-0.335693,-0.915649
24336,0.131165,0.223267,-0.37323,-0.890869
24371,0.134888,0.251648,-0.401062,-0.870422
24403,0.139648,0.269897,-0.38031,-0.873535
24437,0.152588,0.309082,-0.38031,-0.858215
24472,0.181641,0.334534,-0.410828,-0.82843
24504,0.221924,0.321228,-0.36853,-0.843628
24537,0.254944,0.305969,-0.318726,-0.860107
24572,0.272034,0.286926,-0.302795,-0.867188
24604,0.271667,0.265625,-0.319092,-0.868225
24639,0.259705,0.271057,-0.33374,-0.864685
24672,0.24823,0.282532,-0.368896,-0.849976
24706,0.247803,0.269775,-0.378235,-0.850159
24740,0.246643,0.2229,-0.372192,-0.866577
24773,0.263672,0.154968,-0.371338,-0.876648
24805,0.2948,0.116089,-0.367249,-0.874512
24840,0.32666,0.0892944,-0.363159,-0.867981
24873,0.343506,0.0830688,-0.373047,-0.857849
24907,0.333984,0.101318,-0.399841,-0.847534
24940,0.330444,0.140808,-0.408325,-0.839172
24974,0.308716,0.184875,-0.398865,-0.843445
25007,0.286682,0.192505,-0.431458,-0.833435
25041,0.28479,0.213623,-0.411438,-0.83905
25074,0.275574,0.216919,-0.367249,-0.86145
25108,0.273315,0.219116,-0.337463,-0.873718
25142,0.282837,0.227173,-0.329163,-0.871826
25176,0.260986,0.209473,-0.35144,-0.87439
25209,0.237183,0.200562,-0.375732,-0.873108
25244,0.197388,0.168884,-0.385742,-0.885315
25275,0.150818,0.119751,-0.396667,-0.897522
25310,0.120239,0.113159,-0.400757,-0.901184
25343,0.101074,0.113464,-0.402039,-0.902893
25378,0.0924683,0.117371,-0.408875,-0.900269
25411,0.0804443,0.106445,-0.418884,-0.898193
25445,0.0707397,0.0975952,-0.441772,-0.888977
25478,0.0564575,0.0843506,-0.457764,-0.88324
25511,0.0335083,0.0265503,-0.45459,-0.889648
25544,0.0107422,-0.045166,-0.439636,-0.896973
25578,0.00500488,-0.0779419,-0.41333,-0.907227
25612,-0.0234375,-0.124146,-0.374878,-0.918457
25645,-0.0490112,-0.153442,-0.380615,-0.910583
25679,-0.0732422,-0.186584,-0.404846,-0.892151
25713,-0.0951538,-0.191223,-0.423706,-0.880249
25746,-0.106567,-0.207397,-0.418091,-0.877991
25779,-0.109924,-0.228027,-0.4375,-0.862854
25812,-0.0977173,-0.237976,-0.462341,-0.848572
25846,-0.0991821,-0.227112,-0.437134,-0.864563
25881,-0.102844,-0.219849,-0.403076,-0.882385
25914,-0.10022,-0.226624,-0.398315,-0.883118
25947,-0.105286,-0.213684,-0.395386,-0.887085
25981,-0.116394,-0.207214,-0.381287,-0.893372
26014,-0.122498,-0.206055,-0.390625,-0.888794
26047,-0.132019,-0.208923,-0.39917,-0.882935
26082,-0.142273,-0.208496,-0.373779,-0.892517
26115,-0.135437,-0.197388,-0.338745,-0.909912
26149,-0.129944,-0.208252,-0.340759,-0.907532
26183,-0.144775,-0.224426,-0.334595,-0.903748
26215,-0.132629,-0.219543,-0.315857,-0.913452
26250,-0.133179,-0.218079,-0.31958,-0.912476
26283,-0.13385,-0.214478,-0.285034,-0.924561
26316,-0.133606,-0.212158,-0.281006,-0.926392
26350,-0.139587,-0.213867,-0.275635,-0.926697
26383,-0.140991,-0.212646,-0.269714,-0.928528
26416,-0.141174,-0.210754,-0.263,-0.930847
26450,-0.141724,-0.211853,-0.260681,-0.931152
26485,-0.141663,-0.212341,-0.25885,-0.93158
26519,-0.139465,-0.211426,-0.252869,-0.933777
26552,-0.139771,-0.207825,-0.243896,-0.93689
26586,-0.142761,-0.204895,-0.241638,-0.937683
26620,-0.145203,-0.202393,-0.240295,-0.938171
26652,-0.148682,-0.20166,-0.236206,-0.938843
26686,-0.149963,-0.203735,-0.232788,-0.939026
26720,-0.147034,-0.205505,-0.230225,-0.939758
26753,-0.147705,-0.206482,-0.224426,-0.940857
26787,-0.150635,-0.206726,-0.216492,-0.9422
26821,-0.153748,-0.203735,-0.214417,-0.94281
26854,-0.158325,-0.20282,-0.216309,-0.941833
26887,-0.160828,-0.204346,-0.212158,-0.942017
26922,-0.160828,-0.206177,-0.206848,-0.942749
26955,-0.163025,-0.206909,-0.198059,-0.944153
26988,-0.166443,-0.206116,-0.196167,-0.944092
27022,-0.171875,-0.20459,-0.196045,-0.943481
27056,-0.172913,-0.203308,-0.195313,-0.943726
27089,-0.17572,-0.204224,-0.190918,-0.943909
27124,-0.178101,-0.2052,-0.183411,-0.944763
27157,-0.176147,-0.206116,-0.178833,-0.945801
27190,-0.177307,-0.207153,-0.174561,-0.946167
27224,-0.179565,-0.20813,-0.169678,-0.946411
27258,-0.180908,-0.207458,-0.166931,-0.946777
27291,-0.185364,-0.206421,-0.1651,-0.946472
27324,-0.188965,-0.206238,-0.160095,-0.946655
27358,-0.187805,-0.206482,-0.156677,-0.947388
27392,-0.189087,-0.207581,-0.153992,-0.947327
27425,-0.189514,-0.208008,-0.151978,-0.94751
27458,-0.189575,-0.207397,-0.150696,-0.947815
27492,-0.1922,-0.206787,-0.14801,-0.947815
27526,-0.19519,-0.207275,-0.146118,-0.947388
27560,-0.194763,-0.207336,-0.145203,-0.947632
27593,-0.196106,-0.207642,-0.142639,-0.947693
27626,-0.197815,-0.208496,-0.141357,-0.947327
27661,-0.197388,-0.208862,-0.139282,-0.947632
27694,-0.198547,-0.20929,-0.134155,-0.948059
27728,-0.19989,-0.210022,-0.130615,-0.94812
27761,-0.198547,-0.210022,-0.129456,-0.948547
27795,-0.199646,-0.210266,-0.128113,-0.948425
27828,-0.201782,-0.210266,-0.126831,-0.948181
27861,-0.201782,-0.210022,-0.124939,-0.948425
27895,-0.203186,-0.209839,-0.121643,-0.948608
27928,-0.204773,-0.210205,-0.11908,-0.948547
27961,-0.20343,-0.210754,-0.117798,-0.948853
27996,-0.204102,-0.21106,-0.117493,-0.948669
28029,-0.205933,-0.211365,-0.117004,-0.948303
28063,-0.205688,-0.207703,-0.125061,-0.94812
28095,-0.209412,-0.201843,-0.169739,-0.941589
28130,-0.212097,-0.195435,-0.218384,-0.932251
28163,-0.206726,-0.194153,-0.26886,-0.920471
28197,-0.195801,-0.198914,-0.286133,-0.916626
28231,-0.171875,-0.202942,-0.311218,-0.912354
28263,-0.155945,-0.22467,-0.346252,-0.8974
28297,-0.160339,-0.243896,-0.357483,-0.887146
28332,-0.159546,-0.251282,-0.385559,-0.873352
28364,-0.166077,-0.258118,-0.411133,-0.858337
28398,-0.183838,-0.270691,-0.385254,-0.862854
28432,-0.195129,-0.304321,-0.348022,-0.86499
28465,-0.189026,-0.307312,-0.327271,-0.873291
28499,-0.184937,-0.307068,-0.332642,-0.872253
28532,-0.216125,-0.388123,-0.360291,-0.820251
28566,-0.242004,-0.41333,-0.378296,-0.792114
28600,-0.299622,-0.427979,-0.345093,-0.779724
28634,-0.375793,-0.441467,-0.268738,-0.769226
28666,-0.375671,-0.413269,-0.243469,-0.792969
28699,-0.365601,-0.384277,-0.212402,-0.820679
28733,-0.358093,-0.393738,-0.201599,-0.822266
28768,-0.361389,-0.398621,-0.2005,-0.818726
28801,-0.370544,-0.39624,-0.207397,-0.814026
28834,-0.37915,-0.423828,-0.243835,-0.785583
28868,-0.370605,-0.438965,-0.275696,-0.770691
28902,-0.351379,-0.464844,-0.293579,-0.757813
28936,-0.327148,-0.486755,-0.336365,-0.736816
28970,-0.326599,-0.504456,-0.353638,-0.716797
29003,-0.377136,-0.55127,-0.271545,-0.692932
29036,-0.406067,-0.563538,-0.186646,-0.694763
29070,-0.422424,-0.539124,-0.173767,-0.707642
29104,-0.463257,-0.501465,-0.183044,-0.707397
29138,-0.496704,-0.493225,-0.158264,-0.696411
29172,-0.521362,-0.486633,-0.127686,-0.68927
29205,-0.532776,-0.46991,-0.11377,-0.69458
29237,-0.547424,-0.478882,-0.128845,-0.674133
29273,-0.562683,-0.462219,-0.154114,-0.667847
29304,-0.598022,-0.429749,-0.144897,-0.660828
29339,-0.625,-0.404297,-0.143982,-0.6521
29372,-0.646057,-0.381165,-0.14447,-0.645386
29405,-0.655396,-0.38501,-0.164368,-0.628662
29439,-0.650696,-0.401062,-0.177734,-0.619812
29474,-0.636841,-0.413513,-0.144714,-0.63446
29507,-0.606384,-0.44574,-0.145081,-0.642334
29541,-0.579773,-0.471741,-0.159363,-0.644897
29574,-0.564514,-0.467407,-0.130737,-0.667664
29608,-0.561096,-0.45697,-0.124573,-0.678894
29641,-0.580566,-0.428711,-0.125793,-0.680725
29675,-0.607422,-0.425354,-0.15564,-0.652588
29708,-0.602722,-0.447693,-0.217224,-0.623779
29742,-0.597168,-0.450623,-0.219604,-0.626221
29774,-0.556885,-0.49176,-0.256714,-0.618164
29808,-0.52301,-0.533569,-0.300171,-0.593018
29842,-0.51178,-0.524414,-0.275452,-0.622253
29876,-0.505249,-0.507019,-0.213745,-0.664795
29909,-0.509827,-0.501587,-0.179077,-0.675598
29944,-0.533386,-0.458374,-0.12793,-0.69928
29977,-0.561523,-0.412964,-0.0734863,-0.713257
30011,-0.589661,-0.384094,-0.0543823,-0.708374
30044,-0.622009,-0.346191,-0.0400391,-0.701172
30078,-0.631592,-0.330872,-0.0426636,-0.699829
