Time Stamp (ms),qw,qx,qy,qz
27163,0.659729,0.749268,-0.0576782,0.0032959
27214,0.659729,0.749268,-0.0576782,0.0032959
27264,0.659729,0.749268,-0.0576782,0.0032959
27315,0.659729,0.749268,-0.0576782,0.0032959
27367,0.659729,0.749268,-0.0576782,0.0032959
27416,0.659729,0.749268,-0.0576782,0.0032959
27467,0.659729,0.749268,-0.0576782,0.0032959
27518,0.659729,0.749268,-0.0576782,0.0032959
27569,0.659729,0.749268,-0.0576782,0.0032959
27619,0.659729,0.749268,-0.0576782,0.0032959
27670,0.659729,0.749268,-0.0576782,0.0032959
27721,0.659729,0.749268,-0.0576782,0.0032959
27772,0.659729,0.749268,-0.0576782,0.0032959
27824,0.659729,0.749268,-0.0576782,0.0032959
27873,0.659729,0.749268,-0.0576782,0.0032959
27923,0.659729,0.749268,-0.0576782,0.0032959
27974,0.659729,0.749268,-0.0576782,0.0032959
28025,0.659729,0.749268,-0.0576782,0.0032959
28075,0.659729,0.749268,-0.0576782,0.0032959
28126,0.659729,0.749268,-0.0576782,0.0032959
28177,0.659729,0.749268,-0.0576782,0.0032959
28228,0.659729,0.749268,-0.0576782,0.0032959
28277,0.659729,0.749268,-0.0576782,0.0032959
28328,0.659729,0.749268,-0.0576782,0.0032959
28378,0.659729,0.749268,-0.0576782,0.0032959
28429,0.659729,0.749268,-0.0576782,0.0032959
28479,0.659729,0.749268,-0.0576782,0.0032959
28530,0.659729,0.749268,-0.0576782,0.0032959
28581,0.659729,0.749268,-0.0576782,0.0032959
28630,0.659729,0.749268,-0.0576782,0.0032959
28682,0.659729,0.749268,-0.0576782,0.0032959
28732,0.659729,0.749268,-0.0576782,0.0032959
28783,0.659729,0.749268,-0.0576782,0.0032959
28834,0.659729,0.749268,-0.0576782,0.0032959
28884,0.659729,0.749268,-0.0576782,0.0032959
28935,0.659729,0.749268,-0.0576782,0.0032959
28985,0.659729,0.749268,-0.0576782,0.0032959
29036,0.659729,0.749268,-0.0576782,0.0032959
29087,0.659729,0.749268,-0.0576782,0.0032959
29138,0.659729,0.749268,-0.0576782,0.0032959
29189,0.659729,0.749268,-0.0576782,0.0032959
29240,0.659729,0.749268,-0.0576782,0.0032959
29291,0.659729,0.749268,-0.0576782,0.0032959
29341,0.659729,0.749268,-0.0576782,0.0032959
29393,0.659729,0.749268,-0.0576782,0.0032959
29442,0.659729,0.749268,-0.0576782,0.0032959
29492,0.659729,0.749268,-0.0576782,0.0032959
29543,0.659729,0.749268,-0.0576782,0.0032959
29593,0.659729,0.749268,-0.0576782,0.0032959
29645,0.659729,0.749268,-0.0576782,0.0032959
29695,0.659729,0.749268,-0.0576782,0.0032959
29744,0.659729,0.749268,-0.0576782,0.0032959
29795,0.659729,0.749268,-0.0576782,0.0032959
29845,0.659729,0.749268,-0.0576782,0.0032959
29896,0.659729,0.749268,-0.0576782,0.0032959
29946,0.659729,0.749268,-0.0576782,0.0032959
29997,0.659729,0.749268,-0.0576782,0.0032959
30048,0.659729,0.749268,-0.0576782,0.0032959
30099,0.659729,0.749268,-0.0576782,0.0032959
30149,0.659729,0.749268,-0.0576782,0.0032959
30200,0.659729,0.749268,-0.0576782,0.0032959
30250,0.659729,0.749268,-0.0576782,0.0032959
30301,0.659729,0.749268,-0.0576782,0.0032959
30353,0.659729,0.749268,-0.0576782,0.0032959
30402,0.659729,0.749268,-0.0576782,0.0032959
30453,0.659729,0.749268,-0.0576782,0.0032959
30504,0.659729,0.749268,-0.0576782,0.0032959
30553,0.659729,0.749268,-0.0576782,0.0032959
30605,0.659729,0.749268,-0.0576782,0.0032959
30657,0.659729,0.749268,-0.0576782,0.0032959
30706,0.659729,0.749268,-0.0576782,0.0032959
30758,0.659729,0.749268,-0.0576782,0.0032959
30809,0.659729,0.749268,-0.0576782,0.0032959
30860,0.659729,0.749268,-0.0576782,0.0032959
30910,0.659729,0.749268,-0.0576782,0.0032959
30960,0.659729,0.749268,-0.0576782,0.0032959
31011,0.659729,0.749268,-0.0576782,0.0032959
31061,0.659729,0.749268,-0.0576782,0.0032959
31111,0.659729,0.749268,-0.0576782,0.0032959
31164,0.659729,0.749268,-0.0576782,0.0032959
31214,0.659729,0.749268,-0.0576782,0.0032959
31263,0.659729,0.749268,-0.0576782,0.0032959
31314,0.659729,0.749268,-0.0576782,0.0032959
31364,0.659729,0.749268,-0.0576782,0.0032959
31415,0.659729,0.749268,-0.0576782,0.0032959
31465,0.659729,0.749268,-0.0576782,0.0032959
31515,0.659729,0.749268,-0.0576782,0.0032959
31566,0.659729,0.749268,-0.0576782,0.0032959
31617,0.659729,0.749268,-0.0576782,0.0032959
31667,0.659729,0.749268,-0.0576782,0.0032959
31718,0.659729,0.749268,-0.0576782,0.0032959
31768,0.659729,0.749268,-0.0576782,0.0032959
31819,0.659729,0.749268,-0.0576782,0.0032959
31869,0.659729,0.749268,-0.0576782,0.0032959
31920,0.659729,0.749268,-0.0576782,0.0032959
31970,0.659729,0.749268,-0.0576782,0.0032959
32021,0.659729,0.749268,-0.0576782,0.0032959
32072,0.659729,0.749268,-0.0576782,0.0032959
32122,0.659729,0.749268,-0.0576782,0.0032959
32174,0.659729,0.749268,-0.0576782,0.0032959
32226,0.659729,0.749268,-0.0576782,0.0032959
32276,0.659729,0.749268,-0.0576782,0.0032959
32328,0.659729,0.749268,-0.0576782,0.0032959
32378,0.659729,0.749268,-0.0576782,0.0032959
32427,0.659729,0.749268,-0.0576782,0.0032959
32478,0.659729,0.749268,-0.0576782,0.0032959
32529,0.659729,0.749268,-0.0576782,0.0032959
32579,0.659729,0.749268,-0.0576782,0.0032959
32630,0.659729,0.749268,-0.0576782,0.0032959
32681,0.659729,0.749268,-0.0576782,0.0032959
32731,0.659729,0.749268,-0.0576782,0.0032959
32781,0.659729,0.749268,-0.0576782,0.0032959
32832,0.65979,0.749268,-0.0576782,0.00323486
32882,0.65979,0.749268,-0.0576782,0.00323486
32933,0.65979,0.749268,-0.0576782,0.00323486
32983,0.65979,0.749268,-0.0576782,0.00323486
33035,0.65979,0.749268,-0.0576782,0.00323486
33086,0.65979,0.749268,-0.0576782,0.00323486
33135,0.65979,0.749268,-0.0576782,0.00323486
33186,0.65979,0.749268,-0.0576782,0.00323486
33237,0.65979,0.749268,-0.0576782,0.00323486
33287,0.65979,0.749268,-0.0576782,0.00323486
33337,0.659729,0.749268,-0.0576782,0.0032959
33388,0.659729,0.749268,-0.0576782,0.0032959
33438,0.65979,0.749207,-0.0576782,0.00323486
33489,0.659851,0.749146,-0.0576782,0.00323486
33540,0.659851,0.749146,-0.0576782,0.00323486
33592,0.659851,0.749146,-0.0576782,0.00323486
33642,0.659851,0.749146,-0.0576782,0.00323486
33694,0.659851,0.749146,-0.0576782,0.00323486
33745,0.659851,0.749146,-0.0576782,0.00323486
33794,0.659851,0.749146,-0.0576782,0.00323486
33845,0.659851,0.749146,-0.0576782,0.00323486
33896,0.659851,0.749146,-0.0576782,0.00323486
33945,0.659851,0.749146,-0.0576782,0.00323486
33996,0.659851,0.749146,-0.0576782,0.00323486
34047,0.659851,0.749146,-0.0576782,0.00323486
34098,0.659851,0.749146,-0.0576782,0.00323486
34148,0.659851,0.749146,-0.0576782,0.00323486
34198,0.659851,0.749146,-0.0576782,0.00323486
34249,0.659851,0.749146,-0.0576782,0.00323486
34299,0.659851,0.749146,-0.0576782,0.00323486
34350,0.659851,0.749146,-0.0576782,0.00323486
34400,0.659851,0.749146,-0.0576782,0.00323486
34452,0.659851,0.749146,-0.0576782,0.00323486
34501,0.659851,0.749146,-0.0576782,0.00323486
34552,0.659851,0.749146,-0.0576782,0.00323486
34602,0.659851,0.749146,-0.0576782,0.00323486
34653,0.659851,0.749146,-0.0576782,0.00323486
34703,0.659851,0.749146,-0.0576782,0.00323486
34754,0.659851,0.749146,-0.0576782,0.00323486
34805,0.659851,0.749146,-0.0576782,0.00323486
34856,0.659851,0.749146,-0.0576782,0.00323486
34907,0.659851,0.749146,-0.0576782,0.00323486
34957,0.659851,0.749146,-0.0576782,0.00323486
35008,0.659851,0.749146,-0.0576782,0.00323486
35058,0.659851,0.749146,-0.0576782,0.00323486
35110,0.659851,0.749146,-0.0576782,0.00323486
35161,0.659851,0.749146,-0.0576782,0.00323486
35212,0.659851,0.749146,-0.0576782,0.00323486
35263,0.659851,0.749146,-0.0576782,0.00323486
35313,0.659851,0.749146,-0.0576782,0.00323486
35364,0.659851,0.749146,-0.0576782,0.00323486
35414,0.659851,0.749146,-0.0576782,0.00323486
35464,0.659851,0.749146,-0.0576782,0.00323486
35514,0.659851,0.749146,-0.0576782,0.00323486
35564,0.659851,0.749146,-0.0576782,0.00323486
35617,0.659851,0.749146,-0.0576782,0.00323486
35667,0.659851,0.749146,-0.0576782,0.00323486
35718,0.659851,0.749146,-0.0576782,0.00323486
35767,0.659851,0.749146,-0.0576782,0.00323486
35817,0.659851,0.749146,-0.0576782,0.00323486
35868,0.659851,0.749146,-0.0576782,0.00323486
35919,0.659851,0.749146,-0.0576782,0.00323486
35970,0.659851,0.749146,-0.0576782,0.00323486
36020,0.659851,0.749146,-0.0576782,0.00323486
36071,0.659851,0.749146,-0.0576782,0.00323486
36121,0.659851,0.749146,-0.0576782,0.00323486
36172,0.659851,0.749146,-0.0576782,0.00323486
36222,0.659851,0.749146,-0.0576782,0.00323486
36273,0.659851,0.749146,-0.0576782,0.00323486
36323,0.659851,0.749146,-0.0576782,0.00323486
36374,0.659851,0.749146,-0.0576782,0.00323486
36424,0.659851,0.749146,-0.0576782,0.00323486
36475,0.659851,0.749146,-0.0576782,0.00323486
36525,0.659851,0.749146,-0.0576782,0.00323486
36576,0.659851,0.749146,-0.0576782,0.00323486
36628,0.659851,0.749146,-0.0576782,0.00323486
36679,0.659851,0.749146,-0.0576782,0.00323486
36730,0.659851,0.749146,-0.0576782,0.00323486
36781,0.659851,0.749146,-0.0576782,0.00323486
36831,0.659851,0.749146,-0.0576782,0.00323486
36881,0.659851,0.749146,-0.0576782,0.00323486
36931,0.659851,0.749146,-0.0576782,0.00323486
36983,0.659851,0.749146,-0.0576782,0.00323486
37033,0.659851,0.749146,-0.0576782,0.00323486
37083,0.659851,0.749146,-0.0576782,0.00323486
37134,0.659851,0.749146,-0.0576782,0.00323486
37185,0.659851,0.749146,-0.0576782,0.00323486
37234,0.659851,0.749146,-0.0576782,0.00323486
37286,0.659851,0.749146,-0.0576782,0.00323486
37336,0.659851,0.749146,-0.0576782,0.00323486
37386,0.659851,0.749146,-0.0576782,0.00323486
37437,0.659851,0.749146,-0.0576782,0.00323486
37487,0.659851,0.749146,-0.0576782,0.00323486
37537,0.659851,0.749146,-0.0576782,0.00323486
37589,0.659851,0.749146,-0.0576782,0.00323486
37638,0.659851,0.749146,-0.0576782,0.00323486
37691,0.659851,0.749146,-0.0576782,0.00323486
37740,0.659851,0.749146,-0.0576782,0.00323486
37791,0.659851,0.749146,-0.0576782,0.00323486
37841,0.659851,0.749146,-0.0576782,0.00323486
37892,0.659851,0.749146,-0.0576782,0.00323486
37942,0.659851,0.749146,-0.0576782,0.00323486
37994,0.659851,0.749146,-0.0576782,0.00323486
38044,0.659851,0.749146,-0.0576782,0.00323486
38095,0.659851,0.749146,-0.0576782,0.00323486
38146,0.659851,0.749146,-0.0576782,0.00323486
38198,0.659851,0.749146,-0.0576782,0.00323486
38248,0.659851,0.749146,-0.0576782,0.00323486
38297,0.659851,0.749146,-0.0576782,0.00323486
38349,0.659851,0.749146,-0.0576782,0.00323486
38400,0.659851,0.749146,-0.0576782,0.00323486
38450,0.659851,0.749146,-0.0576782,0.00323486
38500,0.659851,0.749146,-0.0576782,0.00323486
38551,0.659851,0.749146,-0.0576782,0.00323486
38602,0.659851,0.749146,-0.0576782,0.00323486
38653,0.659851,0.749146,-0.0576782,0.00323486
38703,0.659851,0.749146,-0.0576782,0.00323486
38753,0.659851,0.749146,-0.0576782,0.00323486
38803,0.659851,0.749146,-0.0576782,0.00323486
38854,0.659851,0.749146,-0.0576782,0.00323486
38904,0.659851,0.749207,-0.0576782,0.00323486
38955,0.659851,0.749207,-0.0576782,0.00323486
39006,0.659851,0.749207,-0.0576782,0.00323486
39056,0.659851,0.749207,-0.0576782,0.00323486
39107,0.659851,0.749207,-0.0576782,0.00323486
39157,0.659851,0.749207,-0.0576782,0.00323486
39208,0.659851,0.749207,-0.0576782,0.00323486
39258,0.659851,0.749207,-0.0576782,0.00323486
39308,0.659851,0.749207,-0.0576782,0.00323486
39359,0.659851,0.749207,-0.0576782,0.00323486
39410,0.659851,0.749207,-0.0576782,0.00323486
39460,0.659851,0.749207,-0.0576782,0.00323486
39512,0.659851,0.749207,-0.0576782,0.00323486
39562,0.659851,0.749207,-0.0576782,0.00323486
39614,0.659851,0.749207,-0.0576782,0.00323486
39665,0.659851,0.749207,-0.0576782,0.00323486
39716,0.659851,0.749207,-0.0576782,0.00323486
39767,0.659851,0.749207,-0.0576782,0.00323486
39817,0.659851,0.749207,-0.0576782,0.00323486
39869,0.659851,0.749207,-0.0576782,0.00323486
39918,0.659851,0.749207,-0.0576782,0.00323486
39968,0.659851,0.749207,-0.0576782,0.00323486
40019,0.659851,0.749207,-0.0576782,0.00323486
40069,0.659851,0.749207,-0.0576782,0.00323486
40120,0.659851,0.749207,-0.0576782,0.00323486
40171,0.659851,0.749207,-0.0576782,0.00323486
40221,0.659851,0.749207,-0.0576782,0.00323486
40271,0.659851,0.749207,-0.0576782,0.00323486
40321,0.659851,0.749207,-0.0576782,0.00323486
40371,0.659851,0.749207,-0.0576782,0.00323486
40423,0.659851,0.749207,-0.0576782,0.00323486
40472,0.659851,0.749207,-0.0576782,0.00323486
40523,0.659851,0.749207,-0.0576782,0.00323486
40574,0.659851,0.749207,-0.0576782,0.00323486
40625,0.659851,0.749207,-0.0576782,0.00323486
40676,0.659851,0.749207,-0.0576782,0.00323486
40727,0.659851,0.749207,-0.0576782,0.00323486
40777,0.659851,0.749207,-0.0576782,0.00323486
40828,0.659851,0.749207,-0.0576782,0.00323486
40877,0.659851,0.749207,-0.0576782,0.00323486
40928,0.659851,0.749207,-0.0576782,0.00323486
40979,0.659851,0.749207,-0.0576782,0.00323486
41030,0.659851,0.749207,-0.0576782,0.00323486
41080,0.659851,0.749207,-0.0576782,0.00323486
41133,0.659851,0.749207,-0.0576782,0.00323486
41183,0.659851,0.749207,-0.0576782,0.00323486
41234,0.659851,0.749207,-0.0576782,0.00323486
41283,0.659851,0.749146,-0.0576782,0.00323486
41335,0.659851,0.749146,-0.0576782,0.00323486
41385,0.659851,0.749146,-0.0576782,0.00323486
41435,0.659851,0.749146,-0.0576782,0.00323486
41486,0.659851,0.749146,-0.0576782,0.00323486
41537,0.659851,0.749146,-0.0576782,0.00323486
41588,0.659851,0.749146,-0.0576782,0.00323486
41638,0.659851,0.749146,-0.0576782,0.00323486
41688,0.659851,0.749146,-0.0576782,0.00323486
41739,0.659851,0.749146,-0.0576782,0.00323486
41789,0.659851,0.749146,-0.0576782,0.00323486
41839,0.659851,0.749146,-0.0576782,0.00323486
41891,0.659851,0.749146,-0.0576782,0.00323486
41942,0.659851,0.749146,-0.0576782,0.00323486
41992,0.659851,0.749146,-0.0576782,0.00323486
42041,0.659851,0.749146,-0.0576782,0.00323486
42093,0.659851,0.749146,-0.0576782,0.00323486
42144,0.659851,0.749146,-0.0576782,0.00323486
42193,0.659851,0.749146,-0.0576782,0.00323486
42245,0.659851,0.749146,-0.0576782,0.00323486
42295,0.659851,0.749146,-0.0576782,0.00323486
42345,0.659851,0.749146,-0.0576782,0.00323486
42396,0.659851,0.749146,-0.0576782,0.00323486
42446,0.659851,0.749146,-0.0576782,0.00323486
42498,0.659851,0.749146,-0.0576782,0.00323486
42548,0.659851,0.749146,-0.0576782,0.00323486
42600,0.659851,0.749146,-0.0576782,0.00323486
42651,0.659851,0.749146,-0.0576782,0.00323486
42702,0.659851,0.749146,-0.0576782,0.00323486
42752,0.659851,0.749146,-0.0576782,0.00323486
42804,0.659851,0.749146,-0.0576782,0.00323486
42853,0.659851,0.749146,-0.0576782,0.00323486
42904,0.659851,0.749146,-0.0576782,0.00323486
42954,0.659851,0.749146,-0.0576782,0.00323486
43005,0.659851,0.749146,-0.0576782,0.00323486
43055,0.659851,0.749146,-0.0576782,0.00323486
43106,0.659851,0.749146,-0.0576782,0.00323486
43156,0.659851,0.749146,-0.0576782,0.00323486
43207,0.659851,0.749146,-0.0576782,0.00323486
43256,0.659851,0.749146,-0.0576782,0.00323486
43307,0.659851,0.749146,-0.0576782,0.00323486
43359,0.659851,0.749146,-0.0576782,0.00323486
43409,0.659851,0.749146,-0.0576782,0.00323486
43459,0.659851,0.749146,-0.0576782,0.00323486
43510,0.659851,0.749146,-0.0576782,0.00323486
43561,0.659851,0.749146,-0.0576782,0.00323486
43611,0.659851,0.749146,-0.0576782,0.00323486
43661,0.659912,0.749146,-0.0576782,0.00323486
43713,0.659912,0.749146,-0.0576782,0.00323486
43763,0.659912,0.749146,-0.0576782,0.00323486
43813,0.659912,0.749146,-0.0576782,0.00323486
43864,0.659912,0.749146,-0.0576782,0.00323486
43915,0.659912,0.749146,-0.0576782,0.00323486
43965,0.659912,0.749146,-0.0576782,0.00323486
44015,0.659912,0.749146,-0.0576782,0.00323486
44066,0.659912,0.749146,-0.0576782,0.00323486
44118,0.659912,0.749146,-0.0576782,0.00323486
44168,0.659912,0.749146,-0.0576782,0.00323486
44219,0.659851,0.749146,-0.0576782,0.00323486
44269,0.659851,0.749146,-0.0576782,0.00323486
44322,0.659851,0.749146,-0.0576782,0.00323486
44371,0.659851,0.749146,-0.0576782,0.00323486
44422,0.659851,0.749146,-0.0576782,0.00323486
44472,0.659851,0.749146,-0.0576782,0.00323486
44523,0.659851,0.749146,-0.0576782,0.00323486
44574,0.659851,0.749146,-0.0576782,0.00323486
44625,0.659851,0.749146,-0.0576782,0.00323486
44674,0.659851,0.749146,-0.0576782,0.00323486
44725,0.659851,0.749146,-0.0576782,0.00323486
44775,0.659851,0.749146,-0.0576782,0.00323486
44827,0.659851,0.749146,-0.0576782,0.00323486
44875,0.659851,0.749146,-0.0576782,0.00323486
44926,0.659851,0.749146,-0.0576782,0.00323486
44977,0.659851,0.749146,-0.0576782,0.00323486
45028,0.659851,0.749146,-0.0576782,0.00323486
45077,0.65979,0.749207,-0.0576782,0.00323486
45129,0.659729,0.749268,-0.0576782,0.0032959
45180,0.659729,0.749268,-0.0576782,0.0032959
45230,0.659729,0.749268,-0.0576782,0.0032959
45280,0.659729,0.749268,-0.0576782,0.0032959
45331,0.659729,0.749268,-0.0576782,0.0032959
45382,0.659729,0.749268,-0.0576782,0.0032959
45434,0.659729,0.749268,-0.0576782,0.0032959
45484,0.659729,0.749268,-0.0576782,0.0032959
45536,0.659729,0.749268,-0.0576782,0.0032959
45586,0.659729,0.749268,-0.0576782,0.0032959
45637,0.659729,0.749268,-0.0576782,0.0032959
45687,0.659729,0.749268,-0.0576782,0.0032959
45738,0.659729,0.749268,-0.0576782,0.0032959
45789,0.659729,0.749268,-0.0576782,0.0032959
45839,0.659729,0.749268,-0.0576782,0.0032959
45890,0.659729,0.749268,-0.0576782,0.0032959
45940,0.659729,0.749268,-0.0576782,0.0032959
45990,0.659729,0.749268,-0.0576782,0.0032959
46041,0.659729,0.749268,-0.0576782,0.0032959
46092,0.659729,0.749268,-0.0576782,0.0032959
46143,0.659729,0.749268,-0.0576782,0.0032959
46192,0.659729,0.749268,-0.0576782,0.0032959
46243,0.659729,0.749268,-0.0576782,0.0032959
46294,0.659729,0.749268,-0.0576782,0.0032959
46343,0.659729,0.749268,-0.0576782,0.0032959
46395,0.659729,0.749268,-0.0576782,0.0032959
46445,0.659729,0.749268,-0.0576782,0.0032959
46496,0.659729,0.749268,-0.0576782,0.0032959
46546,0.659729,0.749268,-0.0576782,0.0032959
46597,0.659729,0.749268,-0.0576782,0.0032959
46647,0.659729,0.749268,-0.0576782,0.0032959
46697,0.659729,0.749268,-0.0576782,0.0032959
46749,0.659729,0.749268,-0.0576782,0.0032959
46799,0.659729,0.749268,-0.0576782,0.0032959
46849,0.659729,0.749268,-0.0576782,0.0032959
46901,0.659729,0.749268,-0.0576782,0.0032959
46950,0.659729,0.749268,-0.0576782,0.0032959
47001,0.659729,0.749268,-0.0576782,0.0032959
47054,0.659729,0.749268,-0.0576782,0.0032959
47103,0.659729,0.749268,-0.0576782,0.0032959
47154,0.659729,0.749268,-0.0576782,0.0032959
47206,0.659729,0.749268,-0.0576782,0.0032959
47256,0.659729,0.749268,-0.0576782,0.0032959
47307,0.659729,0.749268,-0.0576782,0.0032959
47357,0.659729,0.749268,-0.0576782,0.0032959
47408,0.659729,0.749268,-0.0576782,0.0032959
47458,0.659729,0.749268,-0.0576782,0.0032959
47508,0.659729,0.749268,-0.0576782,0.0032959
47559,0.659729,0.749268,-0.0576782,0.0032959
47609,0.659729,0.749268,-0.0576782,0.0032959
47660,0.659729,0.749268,-0.0576782,0.0032959
47711,0.659729,0.749268,-0.0576782,0.0032959
47761,0.659729,0.749268,-0.0576782,0.0032959
47811,0.659729,0.749268,-0.0576782,0.0032959
47862,0.659729,0.749268,-0.0576782,0.0032959
47913,0.659729,0.749268,-0.0576782,0.0032959
47963,0.659729,0.749268,-0.0576782,0.0032959
48014,0.659729,0.749268,-0.0576782,0.0032959
48064,0.659729,0.749268,-0.0576782,0.0032959
48115,0.659729,0.749268,-0.0576782,0.0032959
48165,0.659729,0.749268,-0.0576782,0.0032959
48216,0.659729,0.749268,-0.0576782,0.0032959
48268,0.659729,0.749268,-0.0576782,0.0032959
48318,0.659729,0.749268,-0.0576782,0.0032959
48368,0.659729,0.749268,-0.0576782,0.0032959
48418,0.659729,0.749268,-0.0576782,0.0032959
48469,0.659729,0.749268,-0.0576782,0.0032959
48521,0.659729,0.749268,-0.0576782,0.0032959
48572,0.659729,0.749268,-0.0576782,0.0032959
48624,0.659729,0.749268,-0.0576782,0.0032959
48674,0.659729,0.749268,-0.0576782,0.0032959
48723,0.659729,0.749268,-0.0576782,0.0032959
48773,0.659729,0.749268,-0.0576782,0.0032959
48824,0.659729,0.749268,-0.0576782,0.0032959
48874,0.659729,0.749268,-0.0576782,0.0032959
48927,0.659729,0.749268,-0.0576782,0.0032959
48976,0.659729,0.749268,-0.0576782,0.0032959
49026,0.659729,0.749268,-0.0576782,0.0032959
49078,0.659729,0.749268,-0.0576782,0.0032959
49128,0.659729,0.749268,-0.0576782,0.0032959
49178,0.659729,0.749268,-0.0576782,0.0032959
49229,0.659729,0.749268,-0.0576782,0.0032959
49281,0.659729,0.749268,-0.0576782,0.0032959
49330,0.659729,0.749268,-0.0576782,0.0032959
49381,0.659729,0.749268,-0.0576782,0.0032959
49432,0.659729,0.749268,-0.0576782,0.0032959
49482,0.65979,0.749268,-0.0576782,0.00323486
49532,0.65979,0.749207,-0.0576782,0.00323486
49583,0.659851,0.749207,-0.0576782,0.00323486
49633,0.659912,0.749146,-0.0576782,0.00323486
49683,0.659912,0.749084,-0.0576782,0.00323486
49735,0.659912,0.749084,-0.0576782,0.00323486
49784,0.659912,0.749084,-0.0576782,0.00323486
49835,0.659912,0.749084,-0.0576782,0.00323486
49885,0.659912,0.749084,-0.0576782,0.00323486
49937,0.659912,0.749084,-0.0576782,0.00323486
49990,0.659912,0.749084,-0.0576782,0.00323486
50040,0.659912,0.749084,-0.0576782,0.00323486
50091,0.659912,0.749084,-0.0576782,0.00323486
50141,0.659912,0.749084,-0.0576782,0.00323486
50192,0.659912,0.749084,-0.0576782,0.00323486
50241,0.659912,0.749084,-0.0576782,0.00323486
50293,0.659912,0.749084,-0.0576782,0.00323486
50343,0.659912,0.749084,-0.0576782,0.00323486
50394,0.659912,0.749084,-0.0576782,0.00323486
50443,0.659912,0.749084,-0.0576782,0.00323486
50494,0.659912,0.749084,-0.0576782,0.00323486
50545,0.659912,0.749084,-0.0576782,0.00323486
50595,0.659912,0.749084,-0.0576782,0.00323486
50646,0.659912,0.749084,-0.0576782,0.00323486
50697,0.659912,0.749084,-0.0576782,0.00323486
50747,0.659912,0.749084,-0.0576782,0.00323486
50797,0.659912,0.749084,-0.0576782,0.00323486
50847,0.659912,0.749084,-0.0576782,0.00323486
50898,0.659912,0.749084,-0.0576782,0.00323486
50951,0.659912,0.749084,-0.0576782,0.00323486
51000,0.659912,0.749084,-0.0576782,0.00323486
51050,0.659912,0.749084,-0.0576782,0.00323486
51100,0.659912,0.749084,-0.0576782,0.00323486
51151,0.659912,0.749084,-0.0576782,0.00323486
51202,0.659912,0.749084,-0.0576782,0.00323486
51253,0.659912,0.749084,-0.0576782,0.00323486
51303,0.659912,0.749084,-0.0576782,0.00323486
51353,0.659912,0.749084,-0.0576782,0.00323486
51404,0.659912,0.749084,-0.0576782,0.00323486
51454,0.659912,0.749084,-0.0576782,0.00323486
51505,0.659912,0.749084,-0.0576782,0.00323486
51558,0.659912,0.749084,-0.0576782,0.00323486
51607,0.659912,0.749084,-0.0576782,0.00323486
51660,0.659912,0.749084,-0.0576782,0.00323486
51709,0.659912,0.749146,-0.0576782,0.00323486
51759,0.659912,0.749146,-0.0576782,0.00323486
51810,0.659912,0.749146,-0.0576782,0.00323486
51860,0.659912,0.749146,-0.0576782,0.00323486
51911,0.659912,0.749146,-0.0576782,0.00323486
51962,0.659912,0.749146,-0.0576782,0.00323486
52012,0.659912,0.749146,-0.0576782,0.00323486
52064,0.659912,0.749146,-0.0576782,0.00323486
52114,0.659912,0.749146,-0.0576782,0.00323486
52163,0.659912,0.749146,-0.0576782,0.00323486
52215,0.659912,0.749146,-0.0576782,0.00323486
52264,0.659912,0.749146,-0.0576782,0.00323486
52316,0.659912,0.749146,-0.0576782,0.00323486
52365,0.659912,0.749146,-0.0576782,0.00323486
52417,0.659912,0.749146,-0.0576782,0.00323486
52469,0.659851,0.749207,-0.0576782,0.00323486
52518,0.659851,0.749146,-0.0576782,0.00323486
52568,0.659851,0.749146,-0.0576782,0.00323486
52618,0.65979,0.749207,-0.0576782,0.00323486
52669,0.659729,0.749268,-0.0576782,0.0032959
52719,0.659729,0.749268,-0.0576782,0.0032959
52771,0.659729,0.749268,-0.0576782,0.0032959
52821,0.659729,0.749268,-0.0576782,0.0032959
52871,0.659729,0.749268,-0.0576782,0.0032959
52922,0.659729,0.749268,-0.0576782,0.0032959
52973,0.659729,0.749268,-0.0576782,0.0032959
53024,0.659729,0.749268,-0.0576782,0.0032959
53076,0.659729,0.749268,-0.0576782,0.0032959
53126,0.659729,0.749268,-0.0576782,0.0032959
53178,0.659729,0.749268,-0.0576782,0.0032959
53228,0.659729,0.749268,-0.0576782,0.0032959
53278,0.659729,0.749268,-0.0576782,0.0032959
53330,0.659729,0.749268,-0.0576782,0.0032959
53378,0.659729,0.749268,-0.0576782,0.0032959
53429,0.659729,0.749268,-0.0576782,0.0032959
53481,0.659729,0.749268,-0.0576782,0.0032959
53531,0.659729,0.749268,-0.0576782,0.0032959
53581,0.659729,0.749268,-0.0576782,0.0032959
53632,0.659729,0.749268,-0.0576782,0.0032959
53683,0.659729,0.749268,-0.0576782,0.0032959
53733,0.659729,0.749268,-0.0576782,0.0032959
53783,0.659729,0.749268,-0.0576782,0.0032959
53834,0.659729,0.749268,-0.0576782,0.0032959
53885,0.659729,0.749268,-0.0576782,0.0032959
53935,0.659729,0.749268,-0.0576782,0.0032959
53986,0.659729,0.749268,-0.0576782,0.0032959
54037,0.659729,0.749268,-0.0576782,0.0032959
54088,0.659729,0.749268,-0.0576782,0.0032959
54137,0.659729,0.749268,-0.0576782,0.0032959
54187,0.659729,0.749268,-0.0576782,0.0032959
54238,0.659729,0.749268,-0.0576782,0.0032959
54289,0.659729,0.749268,-0.0576782,0.0032959
