Frame Number,Time Stamp (ms),Buffer Index
4588,154011,0
4589,154045,0
4590,154079,0
4591,154111,0
4592,154144,0
4593,154178,0
4594,154213,0
4595,154245,0
4596,154280,0
4597,154313,0
4598,154347,0
4599,154382,0
4600,154413,0
4601,154449,0
4602,154484,0
4603,154515,0
4604,154547,0
4605,154582,0
4606,154615,0
4607,154649,0
4608,154683,0
4609,154718,0
4610,154752,0
4611,154786,0
4612,154820,0
4613,154852,0
4614,154886,0
4615,154919,0
4616,154953,0
4617,154987,0
4618,155020,0
4619,155055,0
4620,155088,0
4621,155121,0
4622,155154,0
4623,155187,0
4624,155222,0
4625,155256,0
4626,155287,0
4627,155319,0
4628,155355,0
4629,155390,0
4630,155420,0
4631,155455,0
4632,155487,0
4633,155522,0
4634,155556,0
4635,155590,0
4636,155624,0
4637,155656,0
4638,155689,0
4639,155724,0
4640,155759,0
4641,155791,0
4642,155823,0
4643,155858,0
4644,155891,0
4645,155926,0
4646,155960,0
4647,155992,0
4648,156024,0
4649,156060,0
4650,156095,0
4651,156127,0
4652,156159,0
4653,156195,0
4654,156227,0
4655,156261,0
4656,156295,0
4657,156328,0
4658,156363,0
4659,156396,0
4660,156427,0
4661,156461,0
4662,156495,0
4663,156528,0
4664,156562,0
4665,156596,0
4666,156631,0
4667,156665,0
4668,156697,0
4669,156730,0
4670,156766,0
4671,156797,0
4672,156831,0
4673,156865,0
4674,156898,0
4675,156933,0
4676,156965,0
4677,156999,0
4678,157033,0
4679,157065,0
4680,157100,0
4681,157132,0
4682,157166,0
4683,157201,0
4684,157235,0
4685,157267,0
4686,157301,0
4687,157335,0
4688,157370,0
4689,157405,0
4690,157438,0
4691,157471,0
4692,157504,0
4693,157538,0
4694,157570,0
4695,157605,0
4696,157638,0
4697,157673,0
4698,157705,0
4699,157739,0
4700,157774,0
4701,157805,0
4702,157839,0
4703,157874,0
4704,157907,0
4705,157939,0
4706,157973,0
4707,158006,0
4708,158041,0
4709,158075,0
4710,158108,0
4711,158143,0
4712,158176,0
4713,158208,0
4714,158242,0
4715,158274,0
4716,158307,0
4717,158342,0
4718,158376,0
4719,158411,0
4720,158442,0
4721,158476,0
4722,158510,0
4723,158544,0
4724,158579,0
4725,158609,0
4726,158643,0
4727,158677,0
4728,158711,0
4729,158745,0
4730,158780,0
4731,158812,0
4732,158848,0
4733,158881,0
4734,158914,0
4735,158948,0
4736,158980,0
4737,159014,0
4738,159046,0
4739,159081,0
4740,159114,0
4741,159147,0
4742,159180,0
4743,159215,0
4744,159248,0
4745,159282,0
4746,159316,0
4747,159350,0
4748,159382,0
4749,159418,0
4750,159450,0
4751,159486,0
4752,159518,0
4753,159552,0
4754,159584,0
4755,159617,0
4756,159652,0
4757,159685,0
4758,159718,0
4759,159751,0
4760,159785,0
4761,159818,0
4762,159852,0
4763,159886,0
4764,159919,0
4765,159954,0
4766,159988,0
4767,160020,0
4768,160056,0
4769,160088,0
4770,160123,0
4771,160156,0
4772,160190,0
4773,160224,0
4774,160259,0
4775,160292,0
4776,160325,0
4777,160359,0
4778,160391,0
4779,160427,0
4780,160461,0
4781,160494,0
4782,160526,0
4783,160561,0
4784,160592,0
4785,160626,0
4786,160660,0
4787,160692,0
4788,160726,0
4789,160762,0
4790,160794,0
4791,160830,0
4792,160861,0
4793,160896,0
4794,160928,0
4795,160963,0
4796,160995,0
4797,161028,0
4798,161062,0
4799,161096,0
4800,161129,0
4801,161164,0
4802,161197,0
4803,161228,0
4804,161264,0
4805,161298,0
4806,161329,0
4807,161364,0
4808,161397,0
4809,161431,0
4810,161466,0
4811,161499,0
4812,161532,0
4813,161565,0
4814,161599,0
4815,161632,0
4816,161666,0
4817,161700,0
4818,161734,0
4819,161766,0
4820,161802,0
4821,161834,0
4822,161868,0
4823,161901,0
4824,161935,0
4825,161968,0
4826,162001,0
4827,162035,0
4828,162069,0
4829,162103,0
4830,162137,0
4831,162169,0
4832,162203,0
4833,162237,0
4834,162271,0
4835,162303,0
4836,162337,0
4837,162369,0
4838,162404,0
4839,162438,0
4840,162475,0
4841,162506,0
4842,162538,0
4843,162571,0
4844,162605,0
4845,162640,0
4846,162675,0
4847,162708,0
4848,162742,0
4849,162776,0
4850,162809,0
4851,162842,0
4852,162876,0
4853,162915,0
4854,162944,0
4855,162979,0
4856,163012,0
4857,163045,0
4858,163078,0
4859,163110,0
4860,163141,0
4861,163178,0
4862,163211,0
4863,163244,0
4864,163278,0
4865,163312,0
4866,163347,0
4867,163379,0
4868,163412,0
4869,163447,0
4870,163480,0
4871,163513,0
4872,163545,0
4873,163580,0
4874,163613,0
4875,163647,0
4876,163681,0
4877,163713,0
4878,163747,0
4879,163782,0
4880,163815,0
4881,163848,0
4882,163881,0
4883,163915,0
4884,163948,0
4885,163982,0
4886,164016,0
4887,164051,0
4888,164084,0
4889,164117,0
4890,164152,0
4891,164184,0
4892,164217,0
4893,164251,0
4894,164286,0
4895,164319,0
4896,164351,0
4897,164386,0
4898,164419,0
4899,164453,0
4900,164489,0
4901,164520,0
4902,164553,0
4903,164587,0
4904,164621,0
4905,164654,0
4906,164687,0
4907,164720,0
4908,164754,0
4909,164789,0
4910,164822,0
4911,164856,0
4912,164889,0
4913,164923,0
4914,164957,0
4915,164991,0
4916,165021,0
4917,165056,0
4918,165091,0
4919,165123,0
4920,165156,0
4921,165191,0
4922,165225,0
4923,165258,0
4924,165292,0
4925,165325,0
4926,165358,0
4927,165393,0
4928,165428,0
4929,165460,0
4930,165495,0
4931,165529,0
4932,165563,0
4933,165596,0
4934,165629,0
4935,165663,0
4936,165697,0
4937,165730,0
4938,165763,0
4939,165796,0
4940,165829,0
4941,165863,0
4942,165896,0
4943,165930,0
4944,165964,0
4945,165998,0
4946,166031,0
4947,166066,0
4948,166097,0
4949,166134,0
4950,166165,0
4951,166198,0
4952,166233,0
4953,166266,0
4954,166300,0
4955,166335,0
4956,166365,0
4957,166401,0
4958,166434,0
4959,166466,0
4960,166500,0
4961,166535,0
4962,166567,0
4963,166601,0
4964,166635,0
4965,166669,0
4966,166701,0
4967,166734,0
4968,166769,0
4969,166803,0
4970,166835,0
4971,166870,0
4972,166904,0
4973,166936,0
4974,166971,0
4975,167004,0
4976,167037,0
4977,167071,0
4978,167103,0
4979,167138,0
4980,167172,0
4981,167204,0
4982,167240,0
4983,167272,0
4984,167305,0
4985,167340,0
4986,167372,0
4987,167407,0
4988,167441,0
4989,167473,0
4990,167508,0
4991,167547,0
4992,167574,0
4993,167609,0
4994,167641,0
4995,167675,0
4996,167709,0
4997,167743,0
4998,167776,0
4999,167809,0
5000,167843,0
5001,167877,0
5002,167911,0
5003,167945,0
5004,167979,0
5005,168012,0
5006,168048,0
5007,168078,0
5008,168113,0
5009,168146,0
5010,168182,0
5011,168216,0
5012,168247,0
5013,168281,0
5014,168316,0
5015,168349,0
5016,168382,0
5017,168416,0
5018,168449,0
5019,168481,0
5020,168516,0
5021,168550,0
5022,168584,0
5023,168616,0
5024,168650,0
5025,168683,0
5026,168716,0
5027,168749,0
5028,168783,0
5029,168816,0
5030,168851,0
5031,168885,0
5032,168919,0
5033,168951,0
5034,168986,0
5035,169018,0
5036,169053,0
5037,169086,0
5038,169120,0
5039,169152,0
5040,169186,0
5041,169219,0
5042,169253,0
5043,169287,0
5044,169326,0
5045,169357,0
5046,169388,0
5047,169423,0
5048,169454,0
5049,169489,0
5050,169522,0
5051,169557,0
5052,169590,0
5053,169622,0
5054,169656,0
5055,169691,0
5056,169725,0
5057,169757,0
5058,169791,0
5059,169823,0
5060,169856,0
5061,169890,0
5062,169924,0
5063,169957,0
5064,169993,0
5065,170025,0
5066,170059,0
5067,170094,0
5068,170126,0
5069,170160,0
5070,170194,0
5071,170226,0
5072,170259,0
5073,170294,0
5074,170327,0
5075,170362,0
5076,170396,0
5077,170427,0
5078,170463,0
5079,170495,0
5080,170528,0
5081,170562,0
5082,170596,0
5083,170628,0
5084,170663,0
5085,170696,0
5086,170731,0
5087,170764,0
5088,170801,0
5089,170832,0
5090,170868,0
5091,170901,0
5092,170934,0
5093,170967,0
5094,171000,0
5095,171033,0
5096,171069,0
5097,171102,0
5098,171135,0
5099,171170,0
5100,171203,0
5101,171235,0
5102,171269,0
5103,171303,0
5104,171335,0
5105,171369,0
5106,171402,0
5107,171435,0
5108,171470,0
5109,171502,0
5110,171538,0
5111,171571,0
5112,171607,0
5113,171637,0
5114,171671,0
5115,171704,0
5116,171739,0
5117,171771,0
5118,171806,0
5119,171837,0
5120,171873,0
5121,171908,0
5122,171939,0
5123,171973,0
5124,172007,0
5125,172040,0
5126,172072,0
5127,172109,0
5128,172141,0
5129,172174,0
5130,172207,0
5131,172241,0
5132,172274,0
5133,172307,0
5134,172343,0
5135,172376,0
5136,172410,0
5137,172443,0
5138,172476,0
5139,172510,0
5140,172543,0
5141,172577,0
5142,172613,0
5143,172643,0
5144,172677,0
5145,172711,0
5146,172747,0
5147,172779,0
5148,172812,0
5149,172846,0
5150,172879,0
5151,172911,0
5152,172945,0
5153,172979,0
5154,173013,0
5155,173046,0
5156,173080,0
5157,173113,0
5158,173148,0
5159,173180,0
5160,173214,0
5161,173248,0
5162,173282,0
5163,173316,0
5164,173348,0
5165,173384,0
5166,173416,0
5167,173450,0
5168,173484,0
5169,173518,0
5170,173550,0
5171,173584,0
5172,173621,0
5173,173653,0
5174,173687,0
5175,173720,0
5176,173755,0
5177,173787,0
5178,173822,0
5179,173857,0
5180,173888,0
5181,173921,0
5182,173953,0
5183,173987,0
5184,174020,0
5185,174055,0
5186,174089,0
5187,174123,0
5188,174157,0
5189,174190,0
5190,174223,0
5191,174257,0
5192,174292,0
5193,174322,0
5194,174358,0
5195,174389,0
5196,174422,0
5197,174458,0
5198,174490,0
5199,174527,0
5200,174558,0
5201,174592,0
5202,174626,0
5203,174659,0
5204,174692,0
5205,174724,0
5206,174758,0
5207,174792,0
5208,174827,0
5209,174860,0
5210,174893,0
5211,174927,0
5212,174960,0
5213,174994,0
5214,175029,0
5215,175061,0
5216,175096,0
5217,175128,0
5218,175163,0
5219,175195,0
5220,175228,0
5221,175263,0
5222,175297,0
5223,175330,0
5224,175363,0
5225,175397,0
5226,175429,0
5227,175465,0
5228,175497,0
5229,175532,0
5230,175566,0
5231,175598,0
5232,175634,0
5233,175667,0
5234,175699,0
5235,175733,0
5236,175772,0
5237,175799,0
5238,175832,0
5239,175867,0
5240,175902,0
5241,175934,0
5242,175968,0
5243,176001,0
5244,176035,0
5245,176069,0
5246,176102,0
5247,176136,0
5248,176169,0
5249,176203,0
5250,176239,0
5251,176271,0
5252,176304,0
5253,176340,0
5254,176373,0
5255,176406,0
5256,176439,0
5257,176473,0
5258,176507,0
5259,176541,0
5260,176573,0
5261,176607,0
5262,176641,0
5263,176674,0
5264,176707,0
5265,176741,0
5266,176775,0
5267,176808,0
5268,176840,0
5269,176877,0
5270,176909,0
5271,176941,0
5272,176976,0
5273,177010,0
5274,177042,0
5275,177076,0
5276,177109,0
5277,177142,0
5278,177178,0
5279,177210,0
5280,177244,0
5281,177277,0
5282,177310,0
5283,177344,0
5284,177378,0
5285,177411,0
5286,177445,0
5287,177478,0
5288,177511,0
5289,177547,0
5290,177578,0
5291,177612,0
5292,177648,0
5293,177681,0
5294,177712,0
5295,177746,0
5296,177780,0
5297,177813,0
5298,177848,0
5299,177882,0
5300,177916,0
5301,177949,0
5302,177983,0
5303,178016,0
5304,178049,0
5305,178082,0
5306,178116,0
5307,178149,0
5308,178183,0
5309,178217,0
5310,178251,0
5311,178287,0
5312,178318,0
5313,178352,0
5314,178385,0
5315,178418,0
5316,178451,0
5317,178485,0
5318,178519,0
5319,178552,0
5320,178586,0
5321,178620,0
5322,178656,0
5323,178687,0
5324,178722,0
5325,178756,0
5326,178787,0
5327,178820,0
5328,178855,0
5329,178888,0
5330,178922,0
5331,178957,0
5332,178990,0
5333,179025,0
5334,179059,0
5335,179092,0
5336,179127,0
5337,179157,0
5338,179192,0
5339,179225,0
5340,179259,0
5341,179294,0
5342,179327,0
5343,179361,0
5344,179395,0
5345,179427,0
5346,179460,0
5347,179494,0
5348,179527,0
5349,179560,0
5350,179593,0
5351,179628,0
5352,179664,0
5353,179695,0
5354,179730,0
5355,179764,0
5356,179795,0
5357,179829,0
5358,179862,0
5359,179896,0
5360,179930,0
5361,179963,0
5362,179998,0
5363,180031,0
5364,180063,0
5365,180098,0
5366,180131,0
5367,180165,0
5368,180199,0
5369,180231,0
5370,180264,0
5371,180299,0
5372,180332,0
5373,180367,0
5374,180401,0
5375,180434,0
5376,180468,0
5377,180501,0
5378,180535,0
5379,180569,0
5380,180602,0
5381,180634,0
5382,180667,0
5383,180703,0
5384,180735,0
5385,180769,0
5386,180804,0
5387,180837,0
5388,180873,0
5389,180906,0
5390,180940,0
5391,180971,0
5392,181005,0
5393,181036,0
5394,181070,0
5395,181104,0
5396,181138,0
5397,181171,0
5398,181205,0
5399,181240,0
5400,181273,0
5401,181305,0
5402,181340,0
5403,181374,0
5404,181407,0
5405,181440,0
5406,181473,0
5407,181507,0
5408,181542,0
5409,181577,0
5410,181609,0
5411,181642,0
5412,181679,0
5413,181712,0
5414,181744,0
5415,181776,0
5416,181811,0
5417,181843,0
5418,181878,0
5419,181913,0
5420,181945,0
5421,181979,0
5422,182014,0
5423,182046,0
5424,182080,0
5425,182114,0
5426,182146,0
5427,182182,0
5428,182213,0
5429,182246,0
5430,182281,0
5431,182315,0
5432,182348,0
5433,182382,0
5434,182415,0
5435,182448,0
5436,182482,0
5437,182516,0
5438,182547,0
5439,182582,0
5440,182615,0
5441,182649,0
5442,182681,0
5443,182718,0
5444,182749,0
5445,182783,0
5446,182818,0
5447,182850,0
5448,182885,0
5449,182916,0
5450,182951,0
5451,182985,0
5452,183019,0
5453,183051,0
5454,183084,0
5455,183119,0
5456,183152,0
5457,183187,0
5458,183221,0
5459,183255,0
5460,183287,0
5461,183322,0
5462,183356,0
5463,183387,0
5464,183421,0
5465,183454,0
5466,183488,0
5467,183521,0
5468,183555,0
5469,183589,0
5470,183622,0
5471,183655,0
5472,183691,0
5473,183723,0
5474,183756,0
5475,183791,0
5476,183825,0
5477,183858,0
5478,183892,0
5479,183925,0
5480,183959,0
5481,183992,0
5482,184025,0
5483,184058,0
5484,184094,0
5485,184126,0
5486,184159,0
5487,184193,0
5488,184227,0
5489,184261,0
5490,184297,0
5491,184329,0
5492,184362,0
5493,184395,0
5494,184429,0
5495,184463,0
5496,184498,0
5497,184530,0
5498,184565,0
5499,184598,0
5500,184631,0
5501,184666,0
5502,184698,0
5503,184733,0
5504,184764,0
5505,184797,0
5506,184833,0
5507,184866,0
5508,184899,0
5509,184936,0
5510,184967,0
5511,185000,0
5512,185036,0
5513,185069,0
5514,185102,0
5515,185136,0
5516,185168,0
5517,185202,0
5518,185235,0
5519,185267,0
5520,185302,0
5521,185336,0
5522,185370,0
5523,185402,0
5524,185437,0
5525,185470,0
5526,185503,0
5527,185535,0
5528,185570,0
5529,185602,0
5530,185637,0
5531,185670,0
5532,185704,0
5533,185739,0
5534,185772,0
5535,185805,0
5536,185838,0
5537,185872,0
5538,185904,0
5539,185939,0
5540,185973,0
5541,186006,0
5542,186040,0
5543,186075,0
5544,186107,0
5545,186141,0
5546,186175,0
5547,186207,0
5548,186243,0
5549,186274,0
5550,186307,0
5551,186341,0
5552,186375,0
5553,186410,0
5554,186443,0
5555,186476,0
5556,186510,0
5557,186550,0
5558,186579,0
5559,186611,0
5560,186646,0
5561,186677,0
5562,186711,0
5563,186747,0
5564,186779,0
5565,186811,0
5566,186845,0
5567,186880,0
5568,186913,0
5569,186946,0
5570,186981,0
5571,187015,0
5572,187048,0
5573,187082,0
5574,187117,0
5575,187151,0
5576,187184,0
5577,187215,0
5578,187251,0
5579,187285,0
5580,187318,0
5581,187352,0
5582,187384,0
5583,187418,0
5584,187450,0
5585,187485,0
5586,187517,0
5587,187551,0
5588,187584,0
5589,187620,0
5590,187651,0
5591,187686,0
5592,187719,0
5593,187755,0
5594,187787,0
5595,187819,0
5596,187853,0
5597,187885,0
5598,187919,0
5599,187954,0
5600,187987,0
5601,188020,0
5602,188054,0
5603,188089,0
5604,188121,0
5605,188154,0
5606,188188,0
5607,188222,0
5608,188255,0
5609,188288,0
5610,188322,0
5611,188356,0
5612,188389,0
5613,188424,0
5614,188458,0
5615,188491,0
5616,188524,0
5617,188559,0
5618,188591,0
5619,188624,0
5620,188658,0
5621,188691,0
5622,188725,0
5623,188762,0
5624,188794,0
5625,188826,0
5626,188860,0
5627,188894,0
5628,188926,0
5629,188962,0
5630,188994,0
5631,189027,0
5632,189061,0
5633,189095,0
5634,189128,0
5635,189163,0
5636,189196,0
5637,189230,0
5638,189262,0
5639,189296,0
5640,189329,0
5641,189363,0
5642,189396,0
5643,189430,0
5644,189464,0
5645,189498,0
5646,189532,0
5647,189565,0
5648,189599,0
5649,189630,0
5650,189665,0
5651,189699,0
5652,189732,0
5653,189768,0
5654,189801,0
5655,189834,0
5656,189868,0
5657,189902,0
5658,189936,0
5659,189969,0
5660,190004,0
5661,190037,0
5662,190070,0
5663,190103,0
5664,190135,0
5665,190170,0
5666,190205,0
5667,190238,0
5668,190270,0
5669,190305,0
5670,190338,0
5671,190371,0
5672,190405,0
5673,190437,0
5674,190472,0
5675,190506,0
5676,190539,0
5677,190572,0
5678,190606,0
5679,190640,0
5680,190672,0
5681,190706,0
5682,190741,0
5683,190772,0
5684,190810,0
5685,190844,0
5686,190874,0
5687,190909,0
5688,190944,0
5689,190975,0
5690,191009,0
5691,191042,0
5692,191075,0
5693,191109,0
5694,191143,0
5695,191176,0
5696,191211,0
5697,191244,0
5698,191277,0
5699,191310,0
5700,191345,0
5701,191377,0
5702,191411,0
5703,191447,0
5704,191479,0
5705,191512,0
5706,191545,0
5707,191579,0
5708,191613,0
5709,191648,0
5710,191680,0
5711,191713,0
5712,191746,0
5713,191781,0
5714,191816,0
5715,191848,0
5716,191881,0
5717,191914,0
5718,191949,0
5719,191983,0
5720,192016,0
5721,192049,0
5722,192081,0
5723,192116,0
5724,192150,0
5725,192183,0
5726,192217,0
5727,192250,0
5728,192283,0
5729,192317,0
5730,192350,0
5731,192385,0
5732,192420,0
5733,192454,0
5734,192487,0
5735,192521,0
5736,192559,0
5737,192589,0
5738,192623,0
5739,192655,0
5740,192690,0
5741,192723,0
5742,192756,0
5743,192790,0
5744,192825,0
5745,192855,0
5746,192890,0
5747,192923,0
5748,192957,0
5749,192991,0
5750,193024,0
5751,193057,0
5752,193090,0
5753,193123,0
5754,193158,0
5755,193191,0
5756,193224,0
5757,193259,0
5758,193291,0
5759,193326,0
5760,193359,0
5761,193392,0
5762,193426,0
5763,193458,0
5764,193491,0
5765,193528,0
5766,193560,0
5767,193593,0
5768,193629,0
5769,193662,0
5770,193694,0
5771,193727,0
5772,193760,0
5773,193794,0
5774,193829,0
5775,193861,0
5776,193895,0
5777,193929,0
5778,193963,0
5779,193996,0
5780,194031,0
5781,194064,0
5782,194097,0
5783,194129,0
5784,194164,0
5785,194197,0
5786,194231,0
5787,194264,0
5788,194298,0
5789,194332,0
5790,194366,0
5791,194400,0
5792,194433,0
5793,194466,0
5794,194499,0
5795,194533,0
5796,194567,0
5797,194600,0
5798,194634,0
5799,194668,0
5800,194702,0
5801,194735,0
5802,194770,0
5803,194802,0
5804,194838,0
5805,194870,0
5806,194903,0
5807,194935,0
5808,194970,0
5809,195003,0
5810,195036,0
5811,195071,0
5812,195104,0
5813,195138,0
5814,195172,0
5815,195206,0
5816,195239,0
5817,195273,0
5818,195307,0
5819,195341,0
5820,195375,0
5821,195409,0
5822,195443,0
5823,195476,0
5824,195509,0
5825,195544,0
5826,195576,0
5827,195609,0
5828,195642,0
5829,195675,0
5830,195709,0
5831,195742,0
5832,195777,0
5833,195810,0
5834,195845,0
5835,195877,0
5836,195911,0
5837,195943,0
5838,195978,0
5839,196010,0
5840,196044,0
5841,196078,0
5842,196113,0
5843,196145,0
5844,196178,0
5845,196213,0
5846,196246,0
5847,196281,0
5848,196313,0
5849,196349,0
5850,196379,0
5851,196416,0
5852,196450,0
5853,196480,0
5854,196515,0
5855,196549,0
5856,196585,0
5857,196615,0
5858,196649,0
5859,196683,0
5860,196717,0
5861,196749,0
5862,196783,0
5863,196815,0
5864,196852,0
5865,196886,0
5866,196918,0
5867,196951,0
5868,196985,0
5869,197020,0
5870,197052,0
5871,197086,0
5872,197119,0
5873,197151,0
5874,197185,0
5875,197219,0
5876,197252,0
5877,197287,0
5878,197321,0
5879,197354,0
5880,197387,0
5881,197421,0
5882,197457,0
5883,197488,0
5884,197521,0
5885,197555,0
5886,197589,0
5887,197623,0
5888,197656,0
5889,197691,0
5890,197723,0
5891,197756,0
5892,197790,0
5893,197827,0
5894,197858,0
5895,197894,0
5896,197926,0
5897,197960,0
5898,197995,0
5899,198029,0
5900,198062,0
5901,198095,0
5902,198129,0
5903,198162,0
5904,198197,0
5905,198228,0
5906,198262,0
5907,198296,0
5908,198329,0
5909,198362,0
5910,198395,0
5911,198430,0
5912,198465,0
5913,198497,0
5914,198531,0
5915,198564,0
5916,198598,0
5917,198630,0
5918,198664,0
5919,198695,0
5920,198731,0
5921,198763,0
5922,198797,0
5923,198831,0
5924,198865,0
5925,198900,0
5926,198932,0
5927,198965,0
5928,198997,0
5929,199031,0
5930,199065,0
5931,199099,0
5932,199134,0
5933,199168,0
5934,199200,0
5935,199234,0
5936,199268,0
5937,199301,0
5938,199337,0
5939,199368,0
5940,199402,0
5941,199434,0
5942,199468,0
5943,199501,0
5944,199536,0
5945,199575,0
5946,199603,0
5947,199637,0
5948,199671,0
5949,199704,0
5950,199737,0
5951,199770,0
5952,199803,0
5953,199837,0
5954,199870,0
5955,199908,0
5956,199939,0
5957,199973,0
5958,200006,0
5959,200041,0
5960,200073,0
5961,200105,0
5962,200140,0
5963,200173,0
5964,200209,0
5965,200242,0
5966,200276,0
5967,200309,0
5968,200343,0
5969,200375,0
5970,200409,0
5971,200442,0
5972,200474,0
5973,200509,0
5974,200544,0
5975,200577,0
5976,200610,0
5977,200645,0
5978,200679,0
5979,200713,0
5980,200746,0
5981,200780,0
5982,200814,0
5983,200848,0
5984,200881,0
5985,200918,0
5986,200949,0
5987,200982,0
5988,201016,0
5989,201048,0
5990,201081,0
5991,201114,0
5992,201152,0
5993,201182,0
5994,201214,0
5995,201248,0
5996,201282,0
5997,201319,0
5998,201350,0
5999,201384,0
6000,201419,0
6001,201450,0
6002,201487,0
6003,201519,0
6004,201552,0
6005,201585,0
6006,201619,0
6007,201651,0
6008,201685,0
6009,201719,0
6010,201752,0
6011,201786,0
6012,201818,0
6013,201857,0
6014,201885,0
6015,201919,0
6016,201956,0
6017,201988,0
6018,202020,0
6019,202055,0
6020,202088,0
6021,202122,0
6022,202155,0
6023,202187,0
6024,202222,0
6025,202256,0
6026,202289,0
6027,202322,0
6028,202356,0
6029,202389,0
6030,202423,0
6031,202457,0
6032,202490,0
6033,202525,0
6034,202557,0
6035,202591,0
6036,202625,0
6037,202659,0
6038,202693,0
6039,202725,0
6040,202759,0
6041,202792,0
6042,202827,0
6043,202859,0
6044,202894,0
6045,202927,0
6046,202961,0
6047,202994,0
6048,203028,0
6049,203061,0
6050,203096,0
6051,203128,0
6052,203162,0
6053,203197,0
6054,203230,0
6055,203263,0
6056,203298,0
6057,203331,0
6058,203366,0
6059,203398,0
6060,203433,0
6061,203464,0
6062,203498,0
6063,203534,0
6064,203564,0
6065,203600,0
6066,203636,0
6067,203668,0
6068,203700,0
6069,203734,0
6070,203767,0
6071,203800,0
6072,203835,0
6073,203867,0
6074,203901,0
6075,203936,0
6076,203970,0
6077,204002,0
6078,204035,0
6079,204068,0
6080,204103,0
6081,204138,0
6082,204171,0
6083,204205,0
6084,204237,0
6085,204270,0
6086,204303,0
6087,204339,0
6088,204376,0
6089,204404,0
6090,204437,0
6091,204473,0
6092,204504,0
6093,204540,0
6094,204572,0
6095,204607,0
6096,204641,0
6097,204672,0
6098,204706,0
6099,204744,0
6100,204773,0
6101,204807,0
6102,204840,0
6103,204874,0
6104,204909,0
6105,204942,0
6106,204976,0
6107,205009,0
6108,205042,0
6109,205075,0
6110,205109,0
6111,205143,0
6112,205177,0
6113,205211,0
6114,205243,0
6115,205276,0
6116,205312,0
6117,205345,0
6118,205379,0
6119,205413,0
6120,205445,0
6121,205478,0
6122,205512,0
6123,205545,0
6124,205579,0
6125,205613,0
6126,205646,0
6127,205680,0
6128,205714,0
6129,205747,0
6130,205781,0
6131,205813,0
6132,205849,0
6133,205882,0
6134,205916,0
6135,205949,0
6136,205983,0
6137,206016,0
6138,206051,0
6139,206084,0
6140,206120,0
6141,206153,0
6142,206186,0
6143,206218,0
6144,206252,0
6145,206287,0
6146,206320,0
6147,206354,0
6148,206386,0
6149,206420,0
6150,206453,0
6151,206487,0
6152,206522,0
6153,206554,0
6154,206587,0
6155,206621,0
6156,206656,0
6157,206688,0
6158,206721,0
6159,206755,0
6160,206789,0
6161,206823,0
6162,206855,0
6163,206891,0
6164,206922,0
6165,206955,0
6166,206989,0
6167,207023,0
6168,207056,0
6169,207089,0
6170,207123,0
6171,207157,0
6172,207191,0
6173,207223,0
6174,207258,0
6175,207294,0
6176,207326,0
6177,207359,0
6178,207392,0
6179,207426,0
6180,207459,0
6181,207493,0
6182,207527,0
6183,207561,0
6184,207594,0
6185,207631,0
6186,207661,0
6187,207693,0
6188,207728,0
6189,207762,0
6190,207795,0
6191,207830,0
6192,207862,0
6193,207898,0
6194,207929,0
6195,207963,0
6196,207999,0
6197,208030,0
6198,208064,0
6199,208098,0
6200,208131,0
6201,208163,0
6202,208197,0
6203,208232,0
6204,208265,0
6205,208299,0
6206,208333,0
6207,208365,0
6208,208400,0
6209,208433,0
6210,208467,0
6211,208500,0
6212,208533,0
6213,208567,0
6214,208600,0
6215,208634,0
6216,208670,0
6217,208705,0
6218,208736,0
6219,208771,0
6220,208805,0
6221,208836,0
6222,208871,0
6223,208907,0
6224,208938,0
6225,208971,0
6226,209007,0
6227,209042,0
6228,209073,0
6229,209107,0
6230,209139,0
6231,209173,0
6232,209207,0
6233,209240,0
6234,209273,0
6235,209307,0
6236,209340,0
6237,209372,0
6238,209409,0
6239,209442,0
6240,209473,0
6241,209506,0
6242,209541,0
6243,209574,0
6244,209609,0
6245,209641,0
6246,209677,0
6247,209708,0
6248,209742,0
6249,209777,0
6250,209809,0
6251,209842,0
6252,209876,0
6253,209910,0
6254,209944,0
6255,209978,0
6256,210011,0
6257,210050,0
6258,210078,0
6259,210112,0
6260,210145,0
6261,210178,0
6262,210216,0
6263,210245,0
6264,210280,0
6265,210313,0
6266,210346,0
6267,210381,0
6268,210413,0
6269,210447,0
6270,210481,0
6271,210515,0
6272,210548,0
6273,210581,0
6274,210614,0
6275,210648,0
6276,210683,0
6277,210717,0
6278,210749,0
6279,210783,0
6280,210817,0
6281,210851,0
6282,210885,0
6283,210917,0
6284,210951,0
6285,210984,0
6286,211018,0
6287,211050,0
6288,211085,0
6289,211117,0
6290,211153,0
6291,211185,0
6292,211219,0
6293,211253,0
6294,211292,0
6295,211320,0
6296,211354,0
6297,211387,0
6298,211420,0
6299,211455,0
6300,211488,0
6301,211524,0
6302,211557,0
6303,211591,0
6304,211624,0
6305,211658,0
6306,211692,0
6307,211725,0
6308,211758,0
6309,211793,0
6310,211826,0
6311,211858,0
6312,211892,0
6313,211925,0
6314,211959,0
6315,211992,0
6316,212027,0
6317,212059,0
6318,212095,0
6319,212126,0
6320,212160,0
6321,212192,0
6322,212227,0
6323,212260,0
6324,212293,0
6325,212328,0
6326,212361,0
6327,212396,0
6328,212429,0
6329,212462,0
6330,212495,0
6331,212527,0
6332,212563,0
6333,212595,0
6334,212629,0
