Time Stamp (ms),qw,qx,qy,qz
65346,-0.69696,-0.304932,0.00842285,0.648987
65378,-0.71814,-0.315063,-0.0257568,0.619934
65412,-0.736755,-0.311646,-0.0311279,0.599243
65448,-0.753845,-0.305359,-0.024353,0.581299
65483,-0.756592,-0.301208,-0.019104,0.580078
65516,-0.755127,-0.308838,-0.0202637,0.577942
65547,-0.751587,-0.318054,-0.0291748,0.577148
65582,-0.751892,-0.324707,-0.0352173,0.572693
65615,-0.752136,-0.328796,-0.032959,0.570129
65649,-0.750183,-0.333313,-0.039978,0.569641
65683,-0.752502,-0.32373,-0.0464478,0.571716
65716,-0.753052,-0.335388,-0.0629272,0.562561
65750,-0.75354,-0.342102,-0.0608521,0.558044
65783,-0.763123,-0.351868,-0.0548096,0.539307
65817,-0.769165,-0.370911,-0.020752,0.52002
65850,-0.787781,-0.349304,0.00292969,0.507324
65884,-0.80542,-0.256287,0.0133057,0.534241
65917,-0.796021,-0.294678,0.0609741,0.525146
65950,-0.802307,-0.290894,0.0565796,0.518188
65983,-0.801208,-0.237305,0.0582275,0.546204
66017,-0.801392,-0.225891,0.0663452,0.549866
66050,-0.807678,-0.224976,0.0565186,0.542053
66084,-0.807617,-0.22113,0.0545654,0.543945
66120,-0.803772,-0.229248,0.0626831,0.54541
66153,-0.810486,-0.22168,0.0567627,0.539246
66188,-0.81366,-0.215881,0.0507813,0.537354
66218,-0.819153,-0.21283,0.0429077,0.530884
66254,-0.815186,-0.202209,0.041626,0.541138
66286,-0.817322,-0.182556,0.043457,0.544739
66319,-0.811157,-0.124817,0.0549927,0.568665
66353,-0.804016,-0.101013,0.0715332,0.581604
66386,-0.772827,-0.0975952,0.103943,0.618408
66419,-0.748718,-0.150269,0.0764771,0.641113
66454,-0.762939,-0.197571,0.0444946,0.613892
66488,-0.746704,-0.206482,0.0963745,0.624878
66523,-0.736145,-0.223022,0.0911865,0.632446
66555,-0.666992,-0.210327,0.0524292,0.71283
66587,-0.595886,-0.216675,-0.112305,0.765076
66622,-0.538757,-0.160889,-0.200378,0.802307
66655,-0.500977,-0.0765381,-0.23584,0.829224
66688,-0.490906,0.00567627,-0.241089,0.837158
66721,-0.484253,0.0284424,-0.221069,0.846069
66757,-0.475037,0.0247192,-0.205872,0.855164
66790,-0.441223,0.0187378,-0.222595,0.869141
66822,-0.407288,0.0425415,-0.219055,0.88562
66856,-0.408569,0.0263062,-0.212341,0.887268
66890,-0.420288,0.0196533,-0.220703,0.879944
66923,-0.435669,0.0248413,-0.218323,0.872864
66958,-0.460266,0.00653076,-0.182068,0.868896
66992,-0.448364,0.00152588,-0.183655,0.874817
67025,-0.420288,-0.00646973,-0.213684,0.881836
67058,-0.382629,-0.0252075,-0.193054,0.903137
67090,-0.370789,-0.0481567,-0.173035,0.911194
67124,-0.35199,-0.0330811,-0.168762,0.920044
67158,-0.335999,-0.000427246,-0.146118,0.930481
67192,-0.34198,-0.00189209,-0.130249,0.930603
67226,-0.367981,0.00341797,-0.139465,0.919312
67260,-0.41095,0.0202637,-0.173401,0.894775
67297,-0.44104,0.0228882,-0.177185,0.879517
67328,-0.459229,0.0090332,-0.169006,0.87207
67361,-0.476685,-0.0252686,-0.160645,0.863892
67394,-0.490906,-0.0481567,-0.180847,0.850891
67427,-0.498474,-0.0526123,-0.231201,0.833862
67460,-0.522095,-0.0580444,-0.266724,0.807983
67495,-0.541992,-0.0488281,-0.253113,0.799866
67531,-0.573792,-0.0293579,-0.231384,0.785095
67560,-0.593811,-0.0179443,-0.229431,0.770996
67595,-0.612793,-0.00622559,-0.231323,0.755615
67629,-0.629822,0.0253906,-0.237793,0.739014
67662,-0.659729,0.0469971,-0.238098,0.711243
67696,-0.671082,0.0493774,-0.238037,0.700439
67729,-0.693787,0.0422974,-0.239319,0.677917
67761,-0.70697,0.0387573,-0.241394,0.663635
67795,-0.710693,0.0339355,-0.247559,0.657654
67829,-0.723328,0.0470581,-0.247375,0.643005
67862,-0.731934,0.0490723,-0.247925,0.632751
67896,-0.728271,0.0513916,-0.254211,0.634338
67931,-0.731262,0.0653076,-0.264099,0.625488
67963,-0.734802,0.0769043,-0.271729,0.616699
67998,-0.731384,0.0810547,-0.267822,0.621948
68032,-0.739014,0.0827637,-0.260132,0.615906
68066,-0.743591,0.0914307,-0.249573,0.613525
68098,-0.744568,0.0913086,-0.250854,0.611877
68132,-0.751038,0.093811,-0.255371,0.601624
68165,-0.762634,0.0880127,-0.254272,0.588196
68201,-0.757202,0.0843506,-0.253845,0.595947
68234,-0.752136,0.0918579,-0.240784,0.606567
68266,-0.752502,0.116089,-0.235779,0.603882
68302,-0.740601,0.155884,-0.240479,0.607788
68335,-0.742859,0.170715,-0.265869,0.590149
68369,-0.746887,0.150635,-0.247253,0.598633
68401,-0.744629,0.134705,-0.241089,0.607666
68435,-0.747681,0.135437,-0.243103,0.602905
68469,-0.748169,0.146545,-0.24408,0.599365
68504,-0.743591,0.172363,-0.248901,0.59613
68537,-0.738708,0.2005,-0.255188,0.590698
68569,-0.739258,0.214172,-0.272461,0.577393
68602,-0.74176,0.213074,-0.283752,0.569153
68636,-0.75824,0.180725,-0.254578,0.572327
68669,-0.775818,0.12854,-0.2323,0.572388
68703,-0.787476,0.081665,-0.243347,0.560364
68737,-0.794128,0.0869141,-0.260925,0.541931
68774,-0.789734,0.132141,-0.25946,0.539917
68804,-0.772644,0.189697,-0.279053,0.53772
68837,-0.762878,0.210571,-0.3078,0.528198
68871,-0.763794,0.202454,-0.265198,0.552551
68903,-0.766541,0.155823,-0.219666,0.582947
68940,-0.751892,0.13092,-0.1828,0.619751
68971,-0.725159,0.117188,-0.15271,0.661133
69005,-0.705994,0.09729,-0.138611,0.687683
69040,-0.689575,0.0625,-0.119934,0.711487
69072,-0.674194,0.0517578,-0.141785,0.722961
69106,-0.665894,0.041748,-0.151917,0.729187
69140,-0.664429,0.0338135,-0.15387,0.73053
69173,-0.666382,0.0197754,-0.140869,0.731934
69207,-0.645325,0.0184937,-0.155334,0.747742
69241,-0.620789,0.03479,-0.155701,0.767578
69273,-0.604553,0.03479,-0.15863,0.779846
69307,-0.60199,0.0152588,-0.152344,0.783691
69340,-0.630615,-0.00231934,-0.170044,0.757202
69374,-0.638855,-0.00305176,-0.174988,0.749146
69409,-0.64447,-0.0123291,-0.16748,0.745972
69442,-0.635254,-0.0328979,-0.165588,0.753601
69475,-0.622009,-0.0285645,-0.168945,0.764038
69509,-0.619568,-0.00408936,-0.154358,0.769592
69544,-0.611633,-0.00720215,-0.130554,0.780273
69576,-0.612,-0.0290527,-0.126709,0.78009
69609,-0.641235,-0.0375977,-0.15686,0.750183
69642,-0.677795,-0.0326538,-0.16217,0.716431
69677,-0.696472,-0.0466309,-0.145813,0.70105
69710,-0.697815,-0.0543213,-0.14679,0.698975
69744,-0.703125,-0.0588989,-0.159851,0.690369
69782,-0.702637,-0.0359497,-0.184021,0.686401
69810,-0.70282,-0.0187378,-0.166809,0.691284
69843,-0.713379,-0.0317993,-0.142334,0.685425
69878,-0.718872,-0.000427246,-0.144836,0.679871
69912,-0.739014,-0.0022583,-0.176331,0.650208
69945,-0.747925,-0.0128174,-0.189758,0.635925
69978,-0.751709,-0.024292,-0.173157,0.635864
70013,-0.747803,-0.0409546,-0.180786,0.637512
70045,-0.727417,-0.0377808,-0.189331,0.658508
70080,-0.714172,-0.0326538,-0.174744,0.677002
70113,-0.689331,0.0043335,-0.122803,0.713928
70147,-0.67981,0.0197144,-0.0817871,0.728516
70181,-0.67572,0.0285645,-0.0620117,0.733948
70213,-0.677307,0.0374756,-0.079895,0.730347
70247,-0.680969,0.0396729,-0.117859,0.72168
70281,-0.675476,0.0501099,-0.119751,0.725891
70314,-0.659973,0.0366821,-0.140381,0.737122
70348,-0.623535,0.0366211,-0.146545,0.767029
70382,-0.590332,0.106323,-0.159119,0.784119
70414,-0.58844,0.126221,-0.187744,0.776245
70447,-0.588867,0.11615,-0.17334,0.780823
70481,-0.591553,0.10498,-0.148987,0.7854
70516,-0.621155,0.0900269,-0.107422,0.771057
70549,-0.643982,0.0858154,-0.0964966,0.754028
70583,-0.661255,0.107056,-0.140137,0.729126
70617,-0.669495,0.107483,-0.160706,0.717224
70650,-0.68042,0.0823364,-0.175903,0.706665
70683,-0.677368,0.0513916,-0.192261,0.708191
70717,-0.665527,0.0479126,-0.21405,0.713379
70753,-0.652832,0.0578003,-0.212219,0.724854
70784,-0.641724,0.0680542,-0.190125,0.739868
70822,-0.634399,0.0527954,-0.179565,0.75
70854,-0.648865,0.0510254,-0.199158,0.732605
70887,-0.663513,0.0461426,-0.210083,0.716614
70920,-0.679321,0.0407715,-0.193726,0.706604
70953,-0.693665,0.0374756,-0.163757,0.700439
70987,-0.663147,0.0686646,-0.194824,0.719421
71021,-0.624817,0.0960693,-0.187195,0.751892
71055,-0.617615,0.131775,-0.183533,0.753357
71088,-0.638245,0.124329,-0.207458,0.730835
71122,-0.640076,0.134155,-0.188843,0.732544
71154,-0.644409,0.133911,-0.174255,0.732422
71187,-0.663208,0.136658,-0.151367,0.720093
71221,-0.685791,0.13092,-0.141602,0.701782
71254,-0.71759,0.141174,-0.133179,0.668884
71289,-0.738892,0.146729,-0.11853,0.646912
71321,-0.74707,0.163879,-0.0908203,0.637817
71357,-0.747131,0.158142,-0.0446777,0.644043
71390,-0.737732,0.133545,-0.0112915,0.661682
71424,-0.720947,0.0990601,0.0233765,0.685486
71457,-0.691162,0.0827026,0.0360718,0.717102
71490,-0.690308,0.0721436,-0.00439453,0.71991
71525,-0.680664,0.0802612,-0.0767822,0.724121
71557,-0.650208,0.109924,-0.150024,0.736633
71590,-0.638611,0.112244,-0.169739,0.742126
71622,-0.636414,0.137756,-0.16571,0.740662
71657,-0.625854,0.14447,-0.17334,0.746582
71689,-0.620361,0.134644,-0.179688,0.751526
71725,-0.59259,0.200439,-0.126221,0.769897
71759,-0.600586,0.191833,-0.0407715,0.775146
71793,-0.656555,0.106873,-0.0169067,0.74646
71824,-0.723267,0.0424805,-0.0198364,0.688965
71859,-0.758972,0.0527954,-0.0448608,0.6474
71891,-0.75415,0.0996094,-0.0614014,0.64624
71926,-0.747803,0.128235,-0.101807,0.643433
71959,-0.737305,0.166077,-0.131042,0.641602
71993,-0.723206,0.171509,-0.115295,0.658997
72026,-0.721741,0.111389,-0.102234,0.675476
72060,-0.712158,0.083252,-0.103699,0.689331
72094,-0.708557,0.0767822,-0.116394,0.691711
72128,-0.714478,0.0935669,-0.144287,0.678162
72162,-0.726563,0.129456,-0.162598,0.654907
72193,-0.738098,0.145752,-0.161133,0.638733
72227,-0.73938,0.129272,-0.157104,0.641785
72262,-0.73761,0.107788,-0.15033,0.649414
72294,-0.737549,0.0913086,-0.134888,0.655334
72328,-0.756287,0.0465088,-0.107056,0.643738
72362,-0.778503,0.0158691,-0.0788574,0.622437
72395,-0.78656,-0.00360107,-0.0805054,0.612244
72430,-0.779053,-0.00152588,-0.0722656,0.622742
72463,-0.773438,0.0166626,-0.0681763,0.629944
72497,-0.762207,0.0174561,-0.0595703,0.644348
72530,-0.760376,0.0182495,-0.059082,0.646484
72566,-0.762878,0.046936,-0.0639648,0.641602
72600,-0.76178,0.026123,-0.0596313,0.644592
72631,-0.759888,-0.00335693,-0.043396,0.64856
72664,-0.754028,-0.00506592,-0.0282593,0.65625
72698,-0.755005,0.00933838,-0.0267944,0.65509
72732,-0.765076,0.0193481,-0.0230103,0.64325
72766,-0.765991,0.0447998,0.00128174,0.641296
72799,-0.747864,0.0374756,0.013916,0.662659
72832,-0.716492,0.0307617,0.00665283,0.696899
72867,-0.69812,0.0582886,-0.0432739,0.71228
72900,-0.692078,0.097229,-0.106567,0.707275
72934,-0.708984,0.0706177,-0.106628,0.693481
72968,-0.725769,0.0423584,-0.0745239,0.682556
73001,-0.732483,0.0300903,-0.0824585,0.67511
73032,-0.726685,0.0142212,-0.110046,0.677917
73068,-0.710571,0.0022583,-0.117554,0.693726
73099,-0.704468,-0.00787354,-0.0864868,0.704407
73134,-0.696533,0.00463867,-0.0564575,0.715271
73168,-0.701782,0.0332031,-0.0379028,0.710571
73201,-0.696594,0.0343628,-0.0286865,0.716064
73234,-0.682739,0.0327759,-0.0354614,0.729065
73268,-0.696533,0.0587158,-0.0922241,0.709167
73303,-0.71759,0.0610962,-0.0906372,0.687805
73336,-0.735962,0.0366211,-0.0594482,0.673401
73370,-0.74707,-0.000671387,-0.0747681,0.660522
73402,-0.731689,-0.00750732,-0.0974731,0.674622
73436,-0.720032,-0.0125732,-0.0956421,0.687195
73469,-0.711548,-0.00958252,-0.0855103,0.697327
73506,-0.701477,-0.00286865,-0.0740967,0.708801
73537,-0.670776,0.0137939,-0.0493164,0.739929
73572,-0.67157,-0.00500488,-0.0618286,0.738342
73607,-0.688721,0.00488281,-0.0751343,0.721069
73640,-0.71106,0.046814,-0.107666,0.693237
73674,-0.714722,0.0574951,-0.117493,0.687134
73707,-0.719971,0.0424805,-0.105042,0.684692
73741,-0.721741,0.0103149,-0.106934,0.683777
73773,-0.712402,-0.00653076,-0.107849,0.69342
73807,-0.70874,-0.00878906,-0.0840454,0.700378
73839,-0.715027,-0.0136719,-0.0429077,0.697632
73874,-0.724365,-0.00878906,-0.0369263,0.688354
73908,-0.721924,-0.00189209,-0.0484619,0.690308
73941,-0.686096,0.00109863,-0.0425415,0.726257
73973,-0.684753,0.0180664,-0.0585938,0.726196
74008,-0.680908,0.0343628,-0.076355,0.7276
74042,-0.704224,0.0415039,-0.111389,0.699951
74076,-0.722717,0.0389404,-0.115601,0.680298
74110,-0.736145,0.00848389,-0.0921021,0.670471
74141,-0.732727,-0.017334,-0.0825806,0.675232
74176,-0.74884,-0.0111084,-0.0797119,0.657837
74209,-0.770874,-0.00775146,-0.0523682,0.634766
74243,-0.782898,-0.0246582,-0.0579834,0.618896
74275,-0.788513,-0.0240479,-0.0604858,0.611511
74309,-0.773682,-0.0200806,-0.0524902,0.631104
74344,-0.75238,-0.0394897,-0.0576782,0.654968
74377,-0.722229,-0.0713501,-0.0674438,0.684631
74409,-0.68335,-0.0626831,-0.0671997,0.724304
74443,-0.681152,-0.0507202,-0.0623169,0.727722
74478,-0.689392,-0.0611572,-0.032959,0.721069
74510,-0.698914,-0.0859985,-0.0410767,0.708801
74545,-0.714966,-0.107361,-0.043396,0.689453
74578,-0.739929,-0.122131,-0.0547485,0.659241
74613,-0.783691,-0.103943,-0.0658569,0.608887
74644,-0.8078,-0.0675659,-0.0837402,0.579529
74678,-0.817932,-0.0344238,-0.113464,0.562988
74712,-0.831299,0.00469971,-0.145569,0.536377
74745,-0.83905,0.0325928,-0.139221,0.524902
74779,-0.845032,0.0380859,-0.132141,0.516724
74813,-0.843933,0.0241699,-0.104187,0.525635
74847,-0.831604,0.0116577,-0.0826416,0.549072
74880,-0.798523,0.00634766,-0.0800171,0.596558
74911,-0.759766,0.00378418,-0.0691528,0.646484
74947,-0.737671,-0.0269775,-0.0587158,0.672058
74980,-0.715393,-0.017395,-0.0544434,0.696411
75014,-0.709595,0.00250244,-0.0462646,0.703064
75048,-0.703308,0.012207,-0.0244751,0.710388
75082,-0.699646,0.00366211,-0.0170288,0.714294
75114,-0.699463,0.00946045,-0.0319824,0.713928
75148,-0.703674,0.0119019,-0.0388184,0.709351
75183,-0.703552,-0.00714111,-0.0446777,0.709229
75216,-0.701538,-0.0172119,-0.0549927,0.710327
75249,-0.706055,-0.0183105,-0.0861206,0.702698
75283,-0.714905,0.00384521,-0.0618896,0.696472
75315,-0.726563,0.00958252,-0.038147,0.685974
75348,-0.720337,0.0111084,-0.00738525,0.693481
75384,-0.723938,-0.0281982,-0.00775146,0.68927
75418,-0.722656,0.00201416,-0.0693359,0.687744
75451,-0.702087,0.119934,-0.163818,0.682556
75487,-0.684631,0.152039,-0.213013,0.680298
75520,-0.68042,0.164124,-0.218201,0.680054
75553,-0.665405,0.169617,-0.17511,0.705505
75589,-0.681274,0.158325,-0.200623,0.685974
75619,-0.668152,0.19165,-0.168396,0.698914
75652,-0.656982,0.191223,-0.115967,0.719971
75685,-0.616882,0.244141,-0.0265503,0.747742
75719,-0.604553,0.248169,0.0291748,0.756348
75754,-0.623047,0.204834,0.119202,0.745422
75787,-0.667542,0.126892,0.167175,0.714355
75821,-0.718872,0.0685425,0.170898,0.670288
75854,-0.753479,0.0778198,0.129211,0.639893
75887,-0.757874,0.102966,0.0472412,0.642517
75920,-0.732727,0.121704,-0.057251,0.667053
75954,-0.702759,0.109192,-0.138916,0.689148
75987,-0.704773,0.0723267,-0.168274,0.685364
76021,-0.697205,0.102722,-0.183594,0.685303
76055,-0.701721,0.114258,-0.167114,0.683105
76088,-0.710815,0.127319,-0.164734,0.671875
76126,-0.700623,0.136475,-0.170288,0.679321
76158,-0.698303,0.121338,-0.150879,0.689087
76190,-0.71637,0.0982666,-0.145264,0.675293
76225,-0.757935,0.0751953,-0.116943,0.637329
76260,-0.778259,0.0681152,-0.106079,0.615173
76294,-0.7854,0.0656738,-0.0853882,0.609558
76327,-0.793884,0.064209,-0.0736084,0.600159
76361,-0.801453,0.0460815,-0.0769043,0.591309
76392,-0.799072,0.0510864,-0.10144,0.590393
76425,-0.775452,0.085083,-0.129822,0.612
76461,-0.772705,0.093811,-0.147827,0.610107
76494,-0.781494,0.151733,-0.157227,0.584412
76527,-0.802246,0.188049,-0.131104,0.551208
76561,-0.820801,0.191101,-0.103394,0.528259
76595,-0.848511,0.163818,-0.0601196,0.499634
76628,-0.870483,0.154297,-0.0698853,0.462097
76661,-0.875488,0.169006,-0.0723267,0.446899
76695,-0.875305,0.14502,-0.057312,0.457764
76727,-0.882629,0.135315,-0.0386353,0.448547
76761,-0.897949,0.123352,-0.0233765,0.421753
76795,-0.91095,0.129456,-0.0189819,0.391235
76828,-0.917053,0.107361,-0.0315552,0.38269
76863,-0.922729,0.0893555,-0.0396118,0.372803
76896,-0.928711,0.0929565,-0.0543213,0.354858
76930,-0.929138,0.0877686,-0.0667725,0.352844
76966,-0.932861,0.0649414,-0.0807495,0.345093
76997,-0.926636,0.0975952,-0.112183,0.345337
77029,-0.922119,0.136597,-0.125854,0.339478
77065,-0.922791,0.130615,-0.10968,0.345459
77096,-0.92749,0.1026,-0.0501709,0.355957
77128,-0.922546,0.123901,-0.0249023,0.364624
77163,-0.903931,0.149963,-0.00238037,0.400513
77196,-0.888306,0.160278,-0.0166016,0.430054
77231,-0.882629,0.154907,-0.0499878,0.44104
77265,-0.891235,0.106262,-0.039917,0.439087
77299,-0.900146,0.0996704,-0.0349731,0.422607
77331,-0.907227,0.117493,-0.0435181,0.401489
77364,-0.925598,0.0761108,-0.0431519,0.368286
77399,-0.940247,0.0546265,-0.0559692,0.331421
77432,-0.951294,0.0553589,-0.0681763,0.29541
77467,-0.965149,0.0681152,-0.0786133,0.240173
77499,-0.969971,0.06427,-0.0780029,0.22113
77533,-0.968262,0.0994263,-0.0964355,0.208069
77567,-0.955139,0.172058,-0.109192,0.214905
77602,-0.955078,0.171082,-0.109558,0.215759
77635,-0.959656,0.154663,-0.123962,0.199402
77667,-0.973083,0.107971,-0.124451,0.161255
77701,-0.984131,0.0842285,-0.0900879,0.127319
77735,-0.991394,0.0646362,-0.0703125,0.0897827
77768,-0.995422,0.0563965,-0.0285645,0.0715942
77802,-0.994751,0.0696411,-0.0151367,0.0733643
77835,-0.995911,0.0436401,-0.0383911,0.0692139
77868,-0.997253,0.00958252,-0.0529175,0.0514526
77902,-0.997925,-0.0111084,-0.06073,0.0166626
77936,-0.996765,-0.0484619,-0.0529175,-0.0357666
77967,-0.994873,-0.0753174,-0.0368652,-0.0570679
78004,-0.994751,-0.0731201,-0.0256348,-0.0665894
78037,-0.993469,-0.0982056,-0.0103149,-0.0574341
78072,-0.988708,-0.138611,-0.00848389,-0.0563354
78104,-0.982727,-0.167297,-0.0314331,-0.0724487
78139,-0.981812,-0.164246,-0.0444946,-0.0845337
78173,-0.983154,-0.153259,-0.0557861,-0.0823975
78206,-0.980591,-0.157715,-0.0742188,-0.0899048
78240,-0.977173,-0.171204,-0.083374,-0.093811
78271,-0.974731,-0.188782,-0.0739136,-0.0934448
78306,-0.973389,-0.206299,-0.0532837,-0.0845337
78339,-0.960266,-0.267273,-0.0358276,-0.0720215
78373,-0.93457,-0.339233,-0.0620117,-0.0873413
78405,-0.930115,-0.344849,-0.0720825,-0.103882
78439,-0.9505,-0.281982,-0.0689087,-0.110901
78473,-0.96106,-0.241577,-0.0756226,-0.110657
78506,-0.97583,-0.173462,-0.0722656,-0.111511
78541,-0.973389,-0.178345,-0.0888062,-0.113464
78573,-0.974304,-0.177307,-0.0919189,-0.104065
78610,-0.975647,-0.16095,-0.104553,-0.105957
78642,-0.977539,-0.150757,-0.103882,-0.10437
78675,-0.977234,-0.153259,-0.106567,-0.101135
78713,-0.980774,-0.133179,-0.102905,-0.0984497
78745,-0.980957,-0.134155,-0.0982666,-0.100159
78773,-0.981934,-0.124634,-0.0984497,-0.102722
78807,-0.983521,-0.113281,-0.0961304,-0.10321
78841,-0.98291,-0.117676,-0.0957642,-0.104309
78877,-0.985718,-0.0946045,-0.0897827,-0.106445
78910,-0.987549,-0.0801392,-0.0859985,-0.10437
78944,-0.987122,-0.0877075,-0.086731,-0.101868
78977,-0.98822,-0.0733032,-0.0873413,-0.102234
79012,-0.989441,-0.0549927,-0.088562,-0.101013
79045,-0.988831,-0.0611572,-0.0950928,-0.0969849
79078,-0.989685,-0.0512695,-0.0921021,-0.0970459
79112,-0.99115,-0.0306396,-0.0841675,-0.0980835
79145,-0.99176,-0.0180664,-0.0795288,-0.0986938
79179,-0.991821,-0.0194702,-0.0803833,-0.0971069
79213,-0.991638,-0.0161743,-0.0820313,-0.0983887
79247,-0.991333,-0.0123901,-0.0825195,-0.101379
79281,-0.991211,-0.00866699,-0.0830078,-0.102844
79314,-0.991394,-0.00915527,-0.0820313,-0.101807
79349,-0.991516,-0.00695801,-0.0806274,-0.101624
79380,-0.990723,-0.00256348,-0.0840454,-0.106689
79414,-0.991028,-0.00177002,-0.0826416,-0.104858
79447,-0.991333,-0.00323486,-0.0821533,-0.1026
79480,-0.990967,-0.00012207,-0.0842285,-0.104248
79514,-0.98999,0.00238037,-0.0892334,-0.109253
79547,-0.990601,0.00213623,-0.0858154,-0.10675
79582,-0.990967,0.000854492,-0.0835571,-0.104858
79616,-0.990845,0.00323486,-0.0845337,-0.105286
79649,-0.989563,0.00665283,-0.0904541,-0.112
79682,-0.990173,0.00622559,-0.0869141,-0.109375
79717,-0.990479,0.00463867,-0.0860596,-0.107605
79749,-0.989807,0.00854492,-0.0894775,-0.110474
79781,-0.989319,0.0102539,-0.092041,-0.112366
79815,-0.989807,0.00921631,-0.090271,-0.109863
79849,-0.990051,0.00762939,-0.088562,-0.108887
79882,-0.989807,0.00958252,-0.0894165,-0.110657
79915,-0.98938,0.0110474,-0.0918579,-0.112122
79951,-0.990051,0.00909424,-0.0887451,-0.108643
79984,-0.990479,0.00762939,-0.0866089,-0.106934
80018,-0.989624,0.0106201,-0.0910645,-0.11084
80051,-0.989624,0.0115356,-0.0910034,-0.110657
80085,-0.990417,0.00799561,-0.0873413,-0.106873
80118,-0.990662,0.0067749,-0.0856323,-0.105774
80152,-0.989685,0.00952148,-0.090271,-0.110779
80184,-0.989685,0.0112915,-0.0908813,-0.109985
80218,-0.990234,0.00793457,-0.0892334,-0.107056
80251,-0.990112,0.00909424,-0.0918579,-0.105835
80287,-0.989563,0.0115967,-0.0939331,-0.108887
80320,-0.989746,0.0118408,-0.0933228,-0.107483
80352,-0.989868,0.00994873,-0.0931396,-0.106506
80386,-0.990051,0.010437,-0.0918579,-0.106079
80419,-0.989258,0.0125732,-0.0957642,-0.109802
80453,-0.98999,0.0126343,-0.0917358,-0.106262
80487,-0.99054,0.00939941,-0.0900269,-0.103088
80520,-0.989807,0.012146,-0.0936279,-0.106445
80552,-0.989075,0.0136719,-0.0974731,-0.109436
80587,-0.990051,0.0123291,-0.0927124,-0.104919
80623,-0.990601,0.00756836,-0.09021,-0.102356
80656,-0.990112,0.0105591,-0.0933838,-0.104431
80689,-0.989075,0.0125732,-0.0978394,-0.109497
80722,-0.989746,0.0114136,-0.0935059,-0.107178
80756,-0.990173,0.00866699,-0.0921631,-0.104675
80790,-0.98938,0.0123291,-0.0960693,-0.108459
80824,-0.988892,0.0140991,-0.098938,-0.109802
80860,-0.989685,0.0133057,-0.0948486,-0.106689
80890,-0.990112,0.00964355,-0.0936279,-0.104248
80922,-0.989563,0.0122681,-0.0960693,-0.106506
80957,-0.989136,0.0137329,-0.097168,-0.109497
80991,-0.990234,0.0127563,-0.0925903,-0.103394
81025,-0.990723,0.00927734,-0.0907593,-0.101013
81058,-0.989746,0.0123291,-0.0958252,-0.104919
81091,-0.989136,0.015686,-0.0980835,-0.108276
81125,-0.989746,0.0111694,-0.0957642,-0.105469
81159,-0.989685,0.00891113,-0.0960693,-0.105713
81192,-0.988342,0.0129395,-0.102051,-0.112183
81226,-0.987915,0.0157471,-0.103699,-0.114014
81257,-0.987305,0.0171509,-0.106934,-0.116028
81292,-0.986206,0.0154419,-0.114624,-0.118469
81327,-0.985352,0.0143433,-0.121277,-0.119141
81361,-0.983887,0.0129395,-0.133728,-0.117798
81394,-0.981995,0.0166626,-0.147156,-0.117126
81427,-0.982483,0.013916,-0.146912,-0.113647
81463,-0.981445,-0.00177002,-0.157043,-0.110168
81496,-0.976868,-0.0240479,-0.178162,-0.115845
81530,-0.973694,-0.0297241,-0.192871,-0.117737
81561,-0.973083,-0.0374756,-0.192078,-0.121765
81595,-0.973328,-0.0685425,-0.183899,-0.118774
81631,-0.97113,-0.0823364,-0.185974,-0.124573
81666,-0.97229,-0.0847168,-0.177368,-0.126587
81695,-0.968933,-0.11969,-0.173157,-0.129761
81729,-0.964478,-0.154541,-0.170532,-0.129517
81764,-0.964294,-0.16803,-0.165283,-0.120544
81798,-0.963806,-0.178894,-0.159912,-0.116333
81832,-0.957581,-0.213623,-0.157959,-0.111694
81864,-0.954285,-0.227722,-0.160339,-0.108459
81900,-0.958862,-0.210754,-0.155151,-0.109741
81931,-0.957764,-0.223328,-0.146118,-0.107178
81965,-0.955872,-0.237,-0.140564,-0.101929
81999,-0.958069,-0.225098,-0.142578,-0.105591
82032,-0.96344,-0.207092,-0.137878,-0.0992432
82066,-0.959961,-0.221924,-0.141724,-0.0957642
82099,-0.95697,-0.231812,-0.141907,-0.101807
82133,-0.965027,-0.19342,-0.142944,-0.104187
82165,-0.965515,-0.195984,-0.140076,-0.0986938
82198,-0.958923,-0.216614,-0.150269,-0.104553
82233,-0.959534,-0.206848,-0.156616,-0.109314
82268,-0.964172,-0.187073,-0.153198,-0.109131
82301,-0.961121,-0.200562,-0.155334,-0.109192
82336,-0.959351,-0.209534,-0.152283,-0.111816
82370,-0.960815,-0.20282,-0.151978,-0.112122
82402,-0.962524,-0.191467,-0.15686,-0.110779
82434,-0.967834,-0.174133,-0.150513,-0.101501
82468,-0.96283,-0.197998,-0.153564,-0.10083
82502,-0.961792,-0.200012,-0.154297,-0.105713
82535,-0.96698,-0.172729,-0.155457,-0.104797
82568,-0.965515,-0.180969,-0.159363,-0.0982056
82604,-0.957947,-0.207458,-0.167786,-0.105774
82637,-0.960266,-0.197266,-0.16748,-0.104309
82671,-0.963928,-0.180542,-0.165283,-0.104797
82704,-0.959778,-0.200989,-0.165894,-0.104187
82737,-0.954895,-0.217041,-0.168945,-0.111816
82771,-0.956421,-0.211304,-0.167847,-0.111389
82804,-0.962952,-0.182373,-0.16449,-0.111145
82839,-0.972656,-0.130615,-0.15918,-0.107361
82872,-0.979858,-0.0761719,-0.155762,-0.0991821
