Time Stamp (ms),qw,qx,qy,qz
17931,0.831787,-0.208923,-0.0487061,-0.512024
17965,0.827454,-0.215576,-0.0631104,-0.514648
17997,0.818848,-0.226929,-0.0893555,-0.519592
18032,0.81604,-0.22699,-0.098999,-0.522217
18065,0.819153,-0.216736,-0.0856934,-0.524048
18099,0.827637,-0.195618,-0.0627441,-0.522339
18132,0.833191,-0.18512,-0.052063,-0.518494
18166,0.837524,-0.179993,-0.0466309,-0.513794
18199,0.845398,-0.1651,-0.0424805,-0.506165
18233,0.850098,-0.150635,-0.0258789,-0.503967
18267,0.848572,-0.150696,-0.019043,-0.506775
18300,0.841003,-0.172791,-0.0444336,-0.510742
18333,0.839111,-0.177368,-0.0535278,-0.511414
18369,0.835144,-0.184875,-0.0556641,-0.515076
18401,0.834229,-0.184326,-0.069397,-0.515015
18435,0.833496,-0.181946,-0.0705566,-0.516907
18469,0.834473,-0.177063,-0.0636597,-0.517944
18502,0.838745,-0.170654,-0.0518188,-0.514465
18536,0.841248,-0.17395,-0.052063,-0.509277
18570,0.842773,-0.172607,-0.0510254,-0.507324
18603,0.842102,-0.17041,-0.0489502,-0.509338
18636,0.842285,-0.168884,-0.0488281,-0.509583
18670,0.84375,-0.168213,-0.0479736,-0.507446
18704,0.844177,-0.167236,-0.0454712,-0.507263
18739,0.845032,-0.166565,-0.043335,-0.506226
18772,0.845581,-0.165161,-0.0423584,-0.505859
18805,0.845276,-0.164551,-0.0418091,-0.506653
18839,0.846069,-0.164185,-0.0410156,-0.505554
18872,0.846985,-0.163696,-0.0396729,-0.504211
18906,0.847046,-0.163086,-0.0390015,-0.504333
18939,0.84729,-0.162292,-0.038208,-0.504272
18974,0.84845,-0.161926,-0.0370483,-0.502563
19006,0.848938,-0.161865,-0.0362549,-0.50177
19040,0.849915,-0.16156,-0.0350952,-0.500366
19074,0.851013,-0.160339,-0.0330811,-0.498962
19107,0.851013,-0.159485,-0.0314941,-0.49939
19140,0.849915,-0.162415,-0.0336914,-0.500183
19174,0.848389,-0.165466,-0.0435181,-0.500977
19207,0.846069,-0.171326,-0.0438232,-0.50293
19241,0.843018,-0.180176,-0.0449829,-0.504822
19275,0.842468,-0.181946,-0.0458374,-0.505005
19308,0.842102,-0.183716,-0.0444946,-0.505127
19342,0.844116,-0.179626,-0.0390015,-0.503601
19376,0.846802,-0.175171,-0.0275879,-0.501465
19409,0.849609,-0.171265,-0.0244141,-0.498169
19442,0.851196,-0.171204,-0.0246582,-0.495483
19475,0.852661,-0.166199,-0.0193481,-0.494995
19510,0.85437,-0.159546,-0.0109253,-0.494446
19543,0.855225,-0.158508,-0.00653076,-0.493347
19577,0.856873,-0.159729,-0.00683594,-0.490112
19611,0.857727,-0.159058,-0.00494385,-0.488831
19644,0.858582,-0.159058,-0.00152588,-0.487427
19677,0.85907,-0.158936,0.000549316,-0.486572
19710,0.859314,-0.158936,0.00195313,-0.486145
19744,0.85907,-0.158691,0.00335693,-0.486633
19778,0.859375,-0.158936,0.00421143,-0.485962
19812,0.859863,-0.158752,0.00549316,-0.485168
19845,0.860413,-0.157959,0.0090332,-0.484436
19878,0.860535,-0.158569,0.0118408,-0.483948
19913,0.860352,-0.158264,0.0106812,-0.484375
19946,0.860901,-0.155945,0.0088501,-0.484192
19979,0.860229,-0.158691,0.012207,-0.484375
20012,0.860229,-0.159485,0.0126953,-0.484192
20046,0.860229,-0.159668,0.0128784,-0.484131
20080,0.860229,-0.159912,0.0130005,-0.484009
20115,0.860229,-0.160034,0.0130615,-0.483948
20147,0.860291,-0.159912,0.0130005,-0.483887
20182,0.859924,-0.159973,0.0131836,-0.484497
20215,0.859863,-0.160156,0.0133057,-0.484558
20247,0.85968,-0.160095,0.0133667,-0.484924
20282,0.859436,-0.160461,0.0137329,-0.485229
20314,0.859375,-0.161072,0.0140991,-0.485168
20348,0.859314,-0.161194,0.0141602,-0.485168
20382,0.859192,-0.161377,0.0142822,-0.485291
20415,0.859192,-0.16156,0.0144653,-0.485291
20449,0.858826,-0.162109,0.0148926,-0.485718
20483,0.858765,-0.162537,0.0151367,-0.485718
20516,0.858765,-0.162598,0.0152588,-0.485596
20550,0.858643,-0.162598,0.0152588,-0.485901
20585,0.858276,-0.162659,0.0153809,-0.486511
20617,0.858276,-0.16272,0.0155029,-0.486511
20650,0.85907,-0.16272,0.0151978,-0.485046
20685,0.858765,-0.162903,0.0155029,-0.485596
20718,0.858704,-0.163757,0.0160522,-0.485291
20753,0.858704,-0.163635,0.0159912,-0.485352
20786,0.858948,-0.163757,0.0159302,-0.484924
20818,0.858948,-0.163879,0.0160522,-0.484924
20853,0.858215,-0.16394,0.0162964,-0.486084
20886,0.857849,-0.164124,0.0164795,-0.486694
20919,0.85791,-0.163879,0.0162964,-0.486694
20953,0.858032,-0.164063,0.0164185,-0.486389
20988,0.85791,-0.164001,0.0164185,-0.486633
21021,0.857971,-0.164001,0.0164795,-0.486511
21054,0.857483,-0.164307,0.0169067,-0.487305
21088,0.856567,-0.164429,0.0172119,-0.488892
21121,0.856445,-0.165039,0.0175171,-0.488892
21154,0.855835,-0.164978,0.0177002,-0.489929
21189,0.855896,-0.164673,0.0174561,-0.489929
21221,0.855957,-0.164673,0.0174561,-0.489868
21257,0.855103,-0.164734,0.0178223,-0.491211
21289,0.855164,-0.164673,0.0177612,-0.491211
21323,0.855225,-0.165161,0.0181274,-0.490845
21357,0.854736,-0.166077,0.0188599,-0.491455
21390,0.854187,-0.165894,0.0189209,-0.492371
21424,0.854126,-0.165588,0.0186768,-0.492676
21457,0.854187,-0.166321,0.0189819,-0.492249
21491,0.854248,-0.166443,0.019104,-0.492126
21524,0.854187,-0.166382,0.019043,-0.492249
21557,0.854675,-0.166321,0.0189209,-0.491394
21593,0.855347,-0.166809,0.0189819,-0.490112
21624,0.855286,-0.167236,0.0192261,-0.490051
21658,0.854858,-0.167175,0.0194092,-0.490723
21692,0.854004,-0.166504,0.019165,-0.492493
21726,0.854004,-0.166626,0.019165,-0.492493
21759,0.853943,-0.166626,0.019165,-0.492554
21792,0.853943,-0.166809,0.0194092,-0.492554
21826,0.854065,-0.166809,0.0194092,-0.49231
21860,0.854736,-0.167297,0.0194092,-0.490967
21893,0.854858,-0.166809,0.019165,-0.490967
21927,0.854126,-0.166809,0.0192871,-0.492249
21960,0.854004,-0.167053,0.0194092,-0.49231
21994,0.85321,-0.167053,0.0197144,-0.493652
22028,0.853271,-0.167114,0.0197754,-0.493591
22062,0.853333,-0.167114,0.0198364,-0.493408
22095,0.852966,-0.167358,0.0201416,-0.494019
22128,0.852539,-0.167358,0.0202637,-0.494751
22161,0.852417,-0.167603,0.0203857,-0.494873
22195,0.8526,-0.167664,0.0203247,-0.494507
22229,0.851807,-0.167542,0.0205078,-0.495911
22262,0.851807,-0.167419,0.0204468,-0.495972
22296,0.851929,-0.16748,0.0205078,-0.495789
22329,0.852173,-0.167847,0.0206909,-0.495117
22364,0.852295,-0.167969,0.020813,-0.494995
22397,0.852173,-0.167908,0.020752,-0.495117
22430,0.852112,-0.16748,0.0203857,-0.495422
22464,0.85199,-0.167358,0.0203247,-0.495605
22498,0.85199,-0.167542,0.0204468,-0.495605
22531,0.851563,-0.167542,0.0205688,-0.496338
22564,0.851685,-0.167725,0.0206909,-0.496094
22598,0.851746,-0.167908,0.020874,-0.495911
22631,0.852051,-0.168335,0.0210571,-0.495178
22664,0.851929,-0.168213,0.0209351,-0.495422
22700,0.851868,-0.167847,0.0206299,-0.495728
22732,0.851196,-0.167664,0.020752,-0.496948
22767,0.851196,-0.167664,0.020752,-0.496948
22800,0.851135,-0.167725,0.020813,-0.497009
22833,0.851196,-0.167847,0.020813,-0.496887
22867,0.851318,-0.167969,0.0209351,-0.496643
22901,0.851379,-0.168762,0.0214233,-0.496216
22934,0.850891,-0.168701,0.0215454,-0.49707
22967,0.850708,-0.168335,0.0212402,-0.497437
23001,0.850098,-0.168335,0.0214233,-0.498535
23034,0.850037,-0.168518,0.0215454,-0.498535
23068,0.850098,-0.168518,0.0215454,-0.498474
23102,0.849792,-0.168396,0.0217285,-0.498962
23135,0.849854,-0.168518,0.0218506,-0.49884
23168,0.849792,-0.168762,0.0219116,-0.498901
23202,0.849792,-0.168701,0.0218506,-0.49884
23236,0.849976,-0.168213,0.0213623,-0.49884
23270,0.849915,-0.168274,0.0214233,-0.49884
23303,0.850464,-0.168335,0.0213013,-0.497864
23337,0.850525,-0.168457,0.0213623,-0.497803
23371,0.850586,-0.168701,0.0215454,-0.49762
23404,0.850586,-0.169067,0.0218506,-0.497498
23438,0.850525,-0.169556,0.0221558,-0.497375
23472,0.850342,-0.169617,0.0220947,-0.497681
23505,0.849915,-0.169495,0.0222168,-0.498413
23540,0.849426,-0.169312,0.0222168,-0.499268
23573,0.849426,-0.169434,0.0222778,-0.499268
23606,0.849365,-0.169434,0.0222778,-0.499451
23640,0.849487,-0.169495,0.0223999,-0.499146
23674,0.849426,-0.170044,0.0227051,-0.499084
23706,0.84906,-0.169922,0.0227661,-0.499695
23741,0.848938,-0.170349,0.0230103,-0.499756
23773,0.848755,-0.169922,0.022583,-0.500244
23808,0.848816,-0.169556,0.0222778,-0.500305
23840,0.848694,-0.169556,0.0222168,-0.500488
23875,0.848694,-0.167603,0.0205078,-0.50116
23908,0.843262,-0.173035,0.0114746,-0.508789
23942,0.830566,-0.196106,-0.00830078,-0.521118
23975,0.800598,-0.243896,-0.0331421,-0.546326
24009,0.788879,-0.265381,-0.0514526,-0.55188
24042,0.778015,-0.285889,-0.0488892,-0.557251
24076,0.773987,-0.299622,-0.0461426,-0.555908
24109,0.766907,-0.313721,-0.0543823,-0.55719
24143,0.765503,-0.318787,-0.0400391,-0.557495
24177,0.75647,-0.328857,-0.0356445,-0.564148
24210,0.734863,-0.352722,-0.0513306,-0.576965
24245,0.728638,-0.35376,-0.0745239,-0.581726
24277,0.717834,-0.368896,-0.0931396,-0.583008
24311,0.712952,-0.370972,-0.112671,-0.584351
24345,0.703125,-0.376953,-0.126404,-0.589539
24378,0.687012,-0.391846,-0.166931,-0.588684
24411,0.67749,-0.399658,-0.191528,-0.587036
24445,0.670776,-0.405579,-0.203308,-0.586731
24478,0.656006,-0.427856,-0.233704,-0.576111
24512,0.6604,-0.427734,-0.240417,-0.56842
24546,0.69696,-0.393799,-0.218384,-0.558105
24579,0.7276,-0.363892,-0.216614,-0.539673
24613,0.749512,-0.350037,-0.21228,-0.520264
24646,0.769592,-0.349243,-0.183167,-0.502197
24680,0.773926,-0.367737,-0.154419,-0.491882
24713,0.787109,-0.364136,-0.136047,-0.478943
24746,0.785828,-0.35321,-0.140564,-0.487793
24781,0.776733,-0.357178,-0.128052,-0.502686
24814,0.76123,-0.378174,-0.0769653,-0.521118
24847,0.75177,-0.388611,-0.0450439,-0.530823
24881,0.729614,-0.408875,-0.0266724,-0.547485
24914,0.690857,-0.447937,0.00994873,-0.567444
24948,0.660461,-0.47937,0.0544434,-0.575317
24982,0.651733,-0.480469,0.0718994,-0.582397
25015,0.66156,-0.450562,0.086792,-0.593079
25049,0.656372,-0.446777,0.0956421,-0.600403
25083,0.655945,-0.446472,0.0826416,-0.603027
25116,0.651184,-0.461121,0.0606689,-0.59967
25149,0.652283,-0.460693,0.0528564,-0.599548
25183,0.657104,-0.447144,0.0720825,-0.602539
25217,0.655518,-0.440308,0.0839233,-0.607727
25250,0.64624,-0.447693,0.0853882,-0.612061
25285,0.605835,-0.489258,0.118042,-0.61615
25317,0.5578,-0.529968,0.142517,-0.62262
25351,0.53125,-0.551331,0.14624,-0.626404
25386,0.543457,-0.513916,0.135986,-0.649658
25419,0.551147,-0.50647,0.125427,-0.651123
25452,0.547607,-0.515198,0.097168,-0.6521
25486,0.535889,-0.522095,0.10437,-0.655273
25519,0.526123,-0.546631,0.0980835,-0.644043
25554,0.520935,-0.564453,0.0691528,-0.636597
25587,0.518921,-0.559448,0.0749512,-0.641968
25619,0.513733,-0.574463,0.076416,-0.632629
25654,0.510559,-0.590881,0.0570068,-0.62207
25687,0.528564,-0.558533,0.0809326,-0.634155
25720,0.539307,-0.525696,0.117676,-0.647217
25755,0.551147,-0.496033,0.121643,-0.659851
25788,0.555847,-0.481689,0.11731,-0.667236
25822,0.563477,-0.47644,0.123901,-0.663452
25855,0.568359,-0.478577,0.129089,-0.656738
25890,0.579407,-0.473694,0.135742,-0.649231
25922,0.586609,-0.469177,0.141541,-0.644775
25957,0.594421,-0.464966,0.14624,-0.639587
25990,0.600159,-0.460144,0.146973,-0.637512
26024,0.606506,-0.453613,0.144409,-0.63678
26058,0.613159,-0.449524,0.143738,-0.633484
26091,0.61615,-0.449463,0.143433,-0.630676
26124,0.619629,-0.447205,0.145691,-0.628357
26159,0.627197,-0.442688,0.150574,-0.622925
26191,0.634949,-0.440186,0.152161,-0.616394
26225,0.640198,-0.4422,0.150269,-0.609924
26258,0.646362,-0.442688,0.147095,-0.60376
26292,0.648743,-0.440918,0.146973,-0.6026
26325,0.653503,-0.436646,0.147888,-0.600342
26359,0.662659,-0.431458,0.155518,-0.592041
26393,0.670654,-0.427063,0.156921,-0.585815
26426,0.676575,-0.422302,0.157593,-0.582275
26459,0.677124,-0.421509,0.158691,-0.58197
26492,0.677063,-0.421631,0.157776,-0.582153
26527,0.678772,-0.420166,0.156677,-0.581482
26560,0.679504,-0.420105,0.158203,-0.580322
26594,0.681641,-0.419861,0.15979,-0.577576
26627,0.683472,-0.419006,0.161621,-0.575439
26661,0.685547,-0.417603,0.16333,-0.573547
26694,0.68634,-0.416382,0.164551,-0.573181
26728,0.688354,-0.414856,0.166504,-0.571228
26762,0.68988,-0.414429,0.167725,-0.569397
26796,0.691223,-0.414063,0.168213,-0.567871
26829,0.692139,-0.413208,0.169434,-0.567017
26862,0.69281,-0.41272,0.1698,-0.566467
26895,0.693604,-0.41217,0.170105,-0.565796
26929,0.69458,-0.411621,0.170776,-0.564758
26962,0.695068,-0.41156,0.171265,-0.564026
26997,0.695679,-0.411133,0.171387,-0.563538
27030,0.696655,-0.411072,0.172058,-0.562195
27063,0.698975,-0.410889,0.171997,-0.559509
27097,0.699951,-0.409912,0.172852,-0.558716
27130,0.700439,-0.410156,0.174011,-0.557556
27165,0.700378,-0.411133,0.174744,-0.556702
27198,0.700439,-0.410767,0.17572,-0.55658
27231,0.700928,-0.410339,0.176331,-0.55603
27264,0.701477,-0.409973,0.176392,-0.555603
27299,0.702209,-0.409241,0.17688,-0.555115
27331,0.702759,-0.408386,0.177612,-0.55481
27365,0.703186,-0.408386,0.177856,-0.554199
27399,0.70343,-0.408386,0.178406,-0.553711
27432,0.703796,-0.408142,0.178955,-0.553223
27466,0.704895,-0.408447,0.178589,-0.551758
27500,0.70459,-0.408142,0.17926,-0.552063
27533,0.704773,-0.407837,0.179321,-0.552063
27567,0.705566,-0.407227,0.179626,-0.551453
27601,0.706909,-0.406616,0.180298,-0.549988
27634,0.707703,-0.406982,0.180908,-0.548462
27667,0.708679,-0.40741,0.180908,-0.546875
27702,0.709595,-0.40686,0.181458,-0.545898
27735,0.710144,-0.406738,0.181519,-0.545227
27768,0.706665,-0.411804,0.180664,-0.546265
27802,0.69397,-0.431702,0.159912,-0.553589
27836,0.687256,-0.434265,0.126465,-0.56842
27869,0.681885,-0.430359,0.107971,-0.581543
27903,0.675049,-0.424133,0.0939941,-0.596375
27936,0.675598,-0.41626,0.0883789,-0.602112
27970,0.684021,-0.410522,0.0961304,-0.595276
28003,0.691284,-0.411499,0.103149,-0.5849
28038,0.698975,-0.408875,0.111511,-0.57605
28071,0.706421,-0.404297,0.121338,-0.568115
28104,0.703125,-0.40918,0.114746,-0.570068
28138,0.69397,-0.41571,0.102173,-0.578918
28171,0.689514,-0.410461,0.102051,-0.587952
28205,0.691223,-0.399475,0.118164,-0.590515
28241,0.695251,-0.385742,0.125427,-0.593384
28273,0.694763,-0.387512,0.126038,-0.592651
28307,0.699707,-0.383667,0.127075,-0.589111
28340,0.703979,-0.377563,0.132996,-0.58667
28374,0.702881,-0.384033,0.127502,-0.584961
28407,0.705688,-0.383301,0.128723,-0.581848
28441,0.707092,-0.381042,0.132874,-0.580627
28474,0.706421,-0.383972,0.137451,-0.578491
28508,0.708008,-0.382629,0.140015,-0.576782
28541,0.708862,-0.383179,0.1427,-0.574768
28575,0.710938,-0.381531,0.143127,-0.57312
28608,0.712708,-0.377808,0.145508,-0.572876
28642,0.713806,-0.375488,0.144897,-0.573181
28675,0.713867,-0.375366,0.14502,-0.57312
28710,0.714294,-0.375549,0.145691,-0.572327
28743,0.716736,-0.373047,0.14917,-0.569946
28776,0.717834,-0.372925,0.150513,-0.568298
28813,0.718994,-0.373474,0.149719,-0.566711
28843,0.719116,-0.373413,0.14978,-0.566589
28877,0.71936,-0.372986,0.149597,-0.566589
28910,0.71936,-0.372986,0.149719,-0.566528
28944,0.720764,-0.372314,0.150269,-0.565002
28978,0.721802,-0.371521,0.152161,-0.563721
29011,0.722412,-0.371948,0.152527,-0.562561
29045,0.722961,-0.372192,0.152283,-0.561829
29078,0.722717,-0.371948,0.152344,-0.562256
29112,0.722778,-0.371521,0.152161,-0.5625
29145,0.722839,-0.371277,0.152405,-0.5625
29179,0.723145,-0.371399,0.152832,-0.56189
29213,0.723999,-0.37146,0.152954,-0.560791
29246,0.724915,-0.371582,0.153137,-0.559387
29279,0.725525,-0.370483,0.15387,-0.559204
29314,0.725403,-0.368774,0.155823,-0.559937
29346,0.725891,-0.369629,0.156067,-0.558655
29381,0.726563,-0.370178,0.156006,-0.557434
29414,0.726746,-0.370056,0.156555,-0.557129
29447,0.726379,-0.369751,0.157654,-0.557556
29480,0.727173,-0.36969,0.157654,-0.556519
29515,0.728271,-0.370178,0.157471,-0.554749
29548,0.728394,-0.370728,0.157593,-0.554199
29582,0.728333,-0.371033,0.157715,-0.554016
29615,0.728699,-0.370667,0.158142,-0.553711
29649,0.730164,-0.369812,0.159241,-0.552063
29682,0.732727,-0.370178,0.161011,-0.547913
29717,0.734863,-0.372375,0.161987,-0.543213
29749,0.735535,-0.373962,0.162598,-0.541016
29783,0.735962,-0.375916,0.162964,-0.539001
29817,0.737244,-0.377869,0.163391,-0.535706
29850,0.736938,-0.37677,0.165649,-0.536194
29883,0.736267,-0.37561,0.167542,-0.537354
29917,0.734253,-0.372681,0.170654,-0.541138
29951,0.731934,-0.372375,0.172607,-0.543884
29984,0.727112,-0.372314,0.174438,-0.549805
30017,0.723938,-0.371643,0.174072,-0.554565
