Frame Number,Time Stamp (ms),Buffer Index
4223,143427,0
4224,143459,0
4225,143491,0
4226,143530,0
4227,143555,0
4228,143603,0
4229,143635,0
4230,143667,0
4231,143699,0
4232,143732,0
4233,143764,0
4234,143795,0
4235,143828,0
4236,143860,0
4237,143891,0
4238,143940,0
4239,143971,0
4240,144003,0
4241,144034,0
4242,144067,0
4243,144099,0
4244,144134,0
4245,144163,0
4246,144196,0
4247,144229,0
4248,144261,0
4249,144307,0
4250,144339,0
4251,144371,0
4252,144403,0
4253,144435,0
4254,144467,0
4255,144499,0
4256,144536,0
4257,144563,0
4258,144596,0
4259,144644,0
4260,144675,0
4261,144707,0
4262,144739,0
4263,144770,0
4264,144803,0
4265,144836,0
4266,144867,0
4267,144899,0
4268,144937,0
4269,144963,0
4270,145012,0
4271,145043,0
4272,145074,0
4273,145106,0
4274,145139,0
4275,145171,0
4276,145202,0
4277,145235,0
4278,145267,0
4279,145299,0
4280,145340,0
4281,145380,0
4282,145412,0
4283,145443,0
4284,145474,0
4285,145506,0
4286,145541,0
4287,145571,0
4288,145602,0
4289,145637,0
4290,145668,0
4291,145715,0
4292,145748,0
4293,145780,0
4294,145811,0
4295,145843,0
4296,145875,0
4297,145908,0
4298,145944,0
4299,145971,0
4300,146003,0
4301,146039,0
4302,146083,0
4303,146116,0
4304,146148,0
4305,146180,0
4306,146211,0
4307,146243,0
4308,146275,0
4309,146307,0
4310,146346,0
4311,146371,0
4312,146419,0
4313,146452,0
4314,146483,0
4315,146515,0
4316,146547,0
4317,146581,0
4318,146612,0
4319,146644,0
4320,146676,0
4321,146707,0
4322,146748,0
4323,146786,0
4324,146818,0
4325,146850,0
4326,146883,0
4327,146914,0
4328,146950,0
4329,146979,0
4330,147011,0
4331,147045,0
4332,147076,0
4333,147123,0
4334,147155,0
4335,147187,0
4336,147219,0
4337,147251,0
4338,147284,0
4339,147316,0
4340,147351,0
4341,147379,0
4342,147411,0
4343,147447,0
4344,147490,0
4345,147523,0
4346,147555,0
4347,147586,0
4348,147619,0
4349,147651,0
4350,147684,0
4351,147716,0
4352,147753,0
4353,147780,0
4354,147827,0
4355,147860,0
4356,147891,0
4357,147922,0
4358,147959,0
4359,147987,0
4360,148019,0
4361,148052,0
4362,148086,0
4363,148115,0
4364,148156,0
4365,148195,0
4366,148226,0
4367,148258,0
4368,148291,0
4369,148323,0
4370,148357,0
4371,148387,0
4372,148420,0
4373,148453,0
4374,148484,0
4375,148532,0
4376,148563,0
4377,148594,0
4378,148627,0
4379,148659,0
4380,148691,0
4381,148724,0
4382,148758,0
4383,148787,0
4384,148819,0
4385,148855,0
4386,148899,0
4387,148932,0
4388,148964,0
4389,148995,0
4390,149027,0
4391,149059,0
4392,149092,0
4393,149123,0
4394,149162,0
4395,149187,0
4396,149221,0
4397,149267,0
4398,149299,0
4399,149331,0
4400,149363,0
4401,149395,0
4402,149427,0
4403,149459,0
4404,149492,0
4405,149523,0
4406,149564,0
4407,149603,0
4408,149634,0
4409,149667,0
4410,149700,0
4411,149732,0
4412,149764,0
4413,149796,0
4414,149827,0
4415,149861,0
4416,149891,0
4417,149923,0
4418,149971,0
4419,150004,0
4420,150036,0
4421,150068,0
4422,150101,0
4423,150133,0
4424,150166,0
4425,150194,0
4426,150227,0
4427,150263,0
4428,150307,0
4429,150339,0
4430,150371,0
4431,150403,0
4432,150436,0
4433,150469,0
4434,150499,0
4435,150533,0
4436,150568,0
4437,150594,0
4438,150627,0
4439,150674,0
4440,150707,0
4441,150739,0
4442,150771,0
4443,150804,0
4444,150836,0
4445,150868,0
4446,150900,0
4447,150931,0
4448,150971,0
4449,151011,0
4450,151044,0
4451,151075,0
4452,151107,0
4453,151140,0
4454,151172,0
4455,151203,0
4456,151236,0
4457,151268,0
4458,151300,0
4459,151332,0
4460,151378,0
4461,151411,0
4462,151443,0
4463,151475,0
4464,151508,0
4465,151539,0
4466,151574,0
4467,151602,0
4468,151635,0
4469,151671,0
4470,151715,0
4471,151746,0
4472,151779,0
4473,151812,0
4474,151843,0
4475,151875,0
4476,151907,0
4477,151940,0
4478,151977,0
4479,152004,0
4480,152037,0
4481,152084,0
4482,152116,0
4483,152146,0
4484,152179,0
4485,152211,0
4486,152243,0
4487,152275,0
4488,152308,0
4489,152340,0
4490,152378,0
4491,152420,0
4492,152451,0
4493,152484,0
4494,152516,0
4495,152547,0
4496,152580,0
4497,152611,0
4498,152644,0
4499,152676,0
4500,152708,0
4501,152740,0
4502,152788,0
4503,152819,0
4504,152852,0
4505,152883,0
4506,152915,0
4507,152947,0
4508,152982,0
4509,153011,0
4510,153044,0
4511,153079,0
4512,153109,0
4513,153155,0
4514,153188,0
4515,153220,0
4516,153252,0
4517,153283,0
4518,153315,0
4519,153347,0
4520,153385,0
4521,153411,0
4522,153443,0
4523,153492,0
4524,153524,0
4525,153555,0
4526,153587,0
4527,153619,0
4528,153652,0
4529,153683,0
4530,153715,0
4531,153747,0
4532,153791,0
4533,153811,0
4534,153859,0
4535,153892,0
4536,153924,0
4537,153956,0
4538,153992,0
4539,154019,0
4540,154051,0
4541,154083,0
4542,154114,0
4543,154147,0
4544,154195,0
4545,154227,0
4546,154259,0
4547,154292,0
4548,154323,0
4549,154355,0
4550,154390,0
4551,154420,0
4552,154454,0
4553,154486,0
4554,154516,0
4555,154563,0
4556,154594,0
4557,154627,0
4558,154659,0
4559,154691,0
4560,154723,0
4561,154757,0
4562,154793,0
4563,154820,0
4564,154852,0
4565,154899,0
4566,154932,0
4567,154963,0
4568,154995,0
4569,155027,0
4570,155059,0
4571,155092,0
4572,155124,0
4573,155157,0
4574,155194,0
4575,155220,0
4576,155267,0
4577,155299,0
4578,155331,0
4579,155363,0
4580,155396,0
4581,155428,0
4582,155459,0
4583,155492,0
4584,155525,0
4585,155557,0
4586,155603,0
4587,155635,0
4588,155667,0
4589,155699,0
4590,155731,0
4591,155763,0
4592,155797,0
4593,155828,0
4594,155860,0
4595,155894,0
4596,155925,0
4597,155972,0
4598,156004,0
4599,156035,0
4600,156067,0
4601,156100,0
4602,156132,0
4603,156162,0
4604,156199,0
4605,156227,0
4606,156259,0
4607,156307,0
4608,156341,0
4609,156372,0
4610,156404,0
4611,156435,0
4612,156468,0
4613,156498,0
4614,156531,0
4615,156563,0
4616,156602,0
4617,156628,0
4618,156675,0
4619,156707,0
4620,156741,0
4621,156772,0
4622,156805,0
4623,156835,0
4624,156866,0
4625,156899,0
4626,156931,0
4627,156963,0
4628,157004,0
4629,157044,0
4630,157077,0
4631,157109,0
4632,157141,0
4633,157172,0
4634,157205,0
4635,157235,0
4636,157267,0
4637,157302,0
4638,157332,0
4639,157379,0
4640,157412,0
4641,157444,0
4642,157476,0
4643,157509,0
4644,157540,0
4645,157571,0
4646,157608,0
4647,157635,0
4648,157667,0
4649,157703,0
4650,157747,0
4651,157779,0
4652,157812,0
4653,157844,0
4654,157876,0
4655,157908,0
4656,157940,0
4657,157971,0
4658,158010,0
4659,158035,0
4660,158083,0
4661,158115,0
4662,158147,0
4663,158180,0
4664,158211,0
4665,158245,0
4666,158277,0
4667,158309,0
4668,158339,0
4669,158370,0
4670,158411,0
4671,158450,0
4672,158483,0
4673,158516,0
4674,158547,0
4675,158580,0
4676,158613,0
4677,158644,0
4678,158676,0
4679,158710,0
4680,158739,0
4681,158787,0
4682,158819,0
4683,158851,0
4684,158882,0
4685,158914,0
4686,158947,0
4687,158979,0
4688,159015,0
4689,159045,0
4690,159076,0
4691,159112,0
4692,159156,0
4693,159187,0
4694,159219,0
4695,159251,0
4696,159283,0
4697,159316,0
4698,159346,0
4699,159379,0
4700,159417,0
4701,159444,0
4702,159493,0
4703,159524,0
4704,159554,0
4705,159587,0
4706,159619,0
4707,159651,0
4708,159683,0
4709,159716,0
4710,159747,0
4711,159778,0
4712,159820,0
4713,159862,0
4714,159891,0
4715,159922,0
4716,159956,0
4717,159987,0
4718,160020,0
4719,160051,0
4720,160083,0
4721,160117,0
4722,160148,0
4723,160195,0
4724,160228,0
4725,160261,0
4726,160292,0
4727,160323,0
4728,160355,0
4729,160387,0
4730,160424,0
4731,160451,0
4732,160483,0
4733,160520,0
4734,160564,0
4735,160595,0
4736,160627,0
4737,160660,0
4738,160691,0
4739,160723,0
4740,160754,0
4741,160787,0
4742,160825,0
4743,160851,0
4744,160884,0
4745,160933,0
4746,160965,0
4747,160997,0
4748,161030,0
4749,161059,0
4750,161090,0
4751,161123,0
4752,161155,0
4753,161186,0
4754,161227,0
4755,161267,0
4756,161299,0
4757,161332,0
4758,161364,0
4759,161396,0
4760,161429,0
4761,161460,0
4762,161491,0
4763,161526,0
4764,161555,0
4765,161586,0
4766,161634,0
4767,161666,0
4768,161699,0
4769,161732,0
4770,161764,0
4771,161796,0
4772,161831,0
4773,161861,0
4774,161891,0
4775,161927,0
4776,161970,0
4777,162002,0
4778,162036,0
4779,162067,0
4780,162099,0
4781,162132,0
4782,162164,0
4783,162197,0
4784,162233,0
4785,162259,0
4786,162292,0
4787,162338,0
4788,162371,0
4789,162403,0
4790,162435,0
4791,162466,0
4792,162499,0
4793,162531,0
4794,162563,0
4795,162596,0
4796,162635,0
4797,162675,0
4798,162707,0
4799,162739,0
4800,162771,0
4801,162803,0
4802,162837,0
4803,162867,0
4804,162899,0
4805,162932,0
4806,162963,0
4807,162996,0
4808,163044,0
4809,163075,0
4810,163107,0
4811,163139,0
4812,163171,0
4813,163203,0
4814,163238,0
4815,163267,0
4816,163299,0
4817,163335,0
4818,163381,0
4819,163412,0
4820,163442,0
4821,163474,0
4822,163506,0
4823,163539,0
4824,163571,0
4825,163603,0
4826,163640,0
4827,163667,0
4828,163699,0
4829,163750,0
4830,163781,0
4831,163812,0
4832,163842,0
4833,163874,0
4834,163906,0
4835,163938,0
4836,163971,0
4837,164003,0
4838,164043,0
4839,164067,0
4840,164116,0
4841,164148,0
4842,164181,0
4843,164210,0
4844,164243,0
4845,164274,0
4846,164307,0
4847,164340,0
4848,164371,0
4849,164402,0
4850,164451,0
4851,164483,0
4852,164515,0
4853,164548,0
4854,164579,0
4855,164610,0
4856,164646,0
4857,164675,0
4858,164707,0
4859,164743,0
4860,164773,0
4861,164819,0
4862,164851,0
4863,164884,0
4864,164916,0
4865,164947,0
4866,164979,0
4867,165010,0
4868,165048,0
4869,165075,0
4870,165107,0
4871,165155,0
4872,165187,0
4873,165219,0
4874,165251,0
4875,165282,0
4876,165316,0
4877,165348,0
4878,165379,0
4879,165411,0
4880,165450,0
4881,165475,0
4882,165523,0
4883,165555,0
4884,165587,0
4885,165618,0
4886,165651,0
4887,165682,0
4888,165716,0
4889,165749,0
4890,165780,0
4891,165811,0
4892,165859,0
4893,165891,0
4894,165923,0
4895,165956,0
4896,165986,0
4897,166018,0
4898,166054,0
4899,166084,0
4900,166116,0
4901,166150,0
4902,166181,0
4903,166226,0
4904,166259,0
4905,166290,0
4906,166323,0
4907,166355,0
4908,166387,0
4909,166419,0
4910,166456,0
4911,166484,0
4912,166516,0
4913,166563,0
4914,166594,0
4915,166626,0
4916,166659,0
4917,166691,0
4918,166723,0
4919,166755,0
4920,166787,0
4921,166819,0
4922,166858,0
4923,166884,0
4924,166932,0
4925,166963,0
4926,166994,0
4927,167027,0
4928,167060,0
4929,167090,0
4930,167122,0
4931,167155,0
4932,167187,0
4933,167219,0
4934,167268,0
4935,167300,0
4936,167331,0
4937,167362,0
4938,167394,0
4939,167427,0
4940,167462,0
4941,167491,0
4942,167523,0
4943,167558,0
4944,167588,0
4945,167635,0
4946,167668,0
4947,167699,0
4948,167731,0
4949,167763,0
4950,167795,0
4951,167827,0
4952,167864,0
4953,167892,0
4954,167922,0
4955,167960,0
4956,168003,0
4957,168035,0
4958,168069,0
4959,168099,0
4960,168132,0
4961,168163,0
4962,168195,0
4963,168227,0
4964,168265,0
4965,168290,0
4966,168338,0
4967,168371,0
4968,168403,0
4969,168436,0
4970,168467,0
4971,168499,0
4972,168532,0
4973,168564,0
4974,168594,0
4975,168626,0
4976,168668,0
4977,168707,0
4978,168738,0
4979,168770,0
4980,168803,0
4981,168835,0
4982,168869,0
4983,168900,0
4984,168932,0
4985,168966,0
4986,168996,0
4987,169043,0
4988,169075,0
4989,169107,0
4990,169139,0
4991,169171,0
4992,169203,0
4993,169236,0
4994,169272,0
4995,169299,0
4996,169332,0
4997,169367,0
4998,169411,0
4999,169442,0
5000,169475,0
5001,169507,0
5002,169539,0
5003,169572,0
5004,169604,0
5005,169635,0
5006,169673,0
5007,169698,0
5008,169747,0
5009,169779,0
5010,169811,0
5011,169843,0
5012,169877,0
5013,169907,0
5014,169939,0
5015,169972,0
5016,170003,0
5017,170037,0
5018,170076,0
5019,170115,0
5020,170146,0
5021,170179,0
5022,170212,0
5023,170242,0
5024,170277,0
5025,170307,0
5026,170339,0
5027,170373,0
5028,170404,0
5029,170451,0
5030,170483,0
5031,170515,0
5032,170547,0
5033,170579,0
5034,170611,0
5035,170643,0
5036,170679,0
5037,170707,0
5038,170739,0
5039,170775,0
5040,170820,0
5041,170851,0
5042,170883,0
5043,170914,0
5044,170946,0
5045,170979,0
5046,171011,0
5047,171043,0
5048,171081,0
5049,171107,0
5050,171155,0
5051,171188,0
5052,171219,0
5053,171252,0
5054,171283,0
5055,171315,0
5056,171347,0
5057,171379,0
5058,171411,0
5059,171443,0
5060,171484,0
5061,171522,0
5062,171555,0
5063,171587,0
5064,171620,0
5065,171652,0
5066,171685,0
5067,171714,0
5068,171747,0
5069,171781,0
5070,171812,0
5071,171844,0
5072,171892,0
5073,171923,0
5074,171956,0
5075,171989,0
5076,172020,0
5077,172051,0
5078,172087,0
5079,172115,0
5080,172147,0
5081,172183,0
5082,172227,0
5083,172259,0
5084,172291,0
5085,172324,0
5086,172356,0
5087,172389,0
5088,172420,0
5089,172451,0
5090,172488,0
5091,172515,0
5092,172548,0
5093,172595,0
5094,172627,0
5095,172659,0
5096,172691,0
5097,172724,0
5098,172756,0
5099,172789,0
5100,172820,0
5101,172852,0
5102,172891,0
5103,172931,0
5104,172963,0
5105,172995,0
5106,173027,0
5107,173060,0
5108,173092,0
5109,173124,0
5110,173156,0
5111,173188,0
5112,173219,0
5113,173251,0
5114,173298,0
5115,173331,0
5116,173363,0
5117,173395,0
5118,173428,0
5119,173458,0
5120,173494,0
5121,173524,0
5122,173557,0
5123,173591,0
5124,173635,0
5125,173667,0
5126,173699,0
5127,173732,0
5128,173763,0
5129,173795,0
5130,173828,0
5131,173860,0
5132,173897,0
5133,173925,0
5134,173955,0
5135,174003,0
5136,174035,0
5137,174067,0
5138,174098,0
5139,174130,0
5140,174162,0
5141,174195,0
5142,174228,0
5143,174260,0
5144,174298,0
5145,174340,0
5146,174371,0
5147,174403,0
5148,174434,0
5149,174466,0
5150,174499,0
5151,174531,0
5152,174564,0
5153,174597,0
5154,174628,0
5155,174661,0
5156,174709,0
5157,174740,0
5158,174772,0
5159,174803,0
5160,174834,0
5161,174866,0
5162,174902,0
5163,174931,0
5164,174963,0
5165,174998,0
5166,175043,0
5167,175076,0
5168,175109,0
5169,175140,0
5170,175171,0
5171,175202,0
5172,175235,0
5173,175266,0
5174,175305,0
5175,175331,0
5176,175364,0
5177,175411,0
5178,175444,0
5179,175476,0
5180,175508,0
5181,175540,0
5182,175571,0
5183,175603,0
5184,175635,0
5185,175667,0
5186,175706,0
5187,175731,0
5188,175779,0
5189,175811,0
5190,175844,0
5191,175876,0
5192,175908,0
5193,175940,0
5194,175971,0
5195,176004,0
5196,176036,0
5197,176067,0
5198,176115,0
5199,176148,0
5200,176180,0
5201,176211,0
5202,176245,0
5203,176277,0
5204,176310,0
5205,176338,0
5206,176371,0
5207,176405,0
5208,176436,0
5209,176484,0
5210,176514,0
5211,176547,0
5212,176580,0
5213,176613,0
5214,176646,0
5215,176676,0
5216,176712,0
5217,176739,0
5218,176771,0
5219,176819,0
5220,176851,0
5221,176882,0
5222,176915,0
5223,176948,0
5224,176980,0
5225,177012,0
5226,177045,0
5227,177077,0
5228,177114,0
5229,177138,0
5230,177187,0
5231,177220,0
5232,177251,0
5233,177282,0
5234,177315,0
5235,177347,0
5236,177380,0
5237,177413,0
5238,177445,0
5239,177475,0
5240,177523,0
5241,177555,0
5242,177587,0
5243,177619,0
5244,177651,0
5245,177683,0
5246,177717,0
5247,177748,0
5248,177780,0
5249,177814,0
5250,177844,0
5251,177892,0
5252,177924,0
5253,177955,0
5254,177987,0
5255,178018,0
5256,178051,0
5257,178084,0
5258,178120,0
5259,178148,0
5260,178181,0
5261,178228,0
5262,178260,0
5263,178291,0
5264,178323,0
5265,178355,0
5266,178386,0
5267,178419,0
5268,178451,0
5269,178483,0
5270,178522,0
5271,178547,0
5272,178597,0
5273,178628,0
5274,178661,0
5275,178691,0
5276,178723,0
5277,178755,0
5278,178787,0
5279,178819,0
5280,178851,0
5281,178882,0
5282,178931,0
5283,178964,0
5284,178996,0
5285,179028,0
5286,179059,0
5287,179091,0
5288,179125,0
5289,179155,0
5290,179186,0
5291,179221,0
5292,179252,0
5293,179299,0
5294,179332,0
5295,179365,0
5296,179397,0
5297,179428,0
5298,179459,0
5299,179491,0
5300,179527,0
5301,179555,0
5302,179586,0
5303,179624,0
5304,179668,0
5305,179699,0
5306,179732,0
5307,179764,0
5308,179796,0
5309,179827,0
5310,179859,0
5311,179890,0
5312,179930,0
5313,179955,0
5314,180003,0
5315,180037,0
5316,180068,0
5317,180099,0
5318,180132,0
5319,180165,0
5320,180195,0
5321,180227,0
5322,180258,0
5323,180290,0
5324,180332,0
5325,180371,0
5326,180403,0
5327,180435,0
5328,180468,0
5329,180501,0
5330,180533,0
5331,180564,0
5332,180595,0
5333,180629,0
5334,180660,0
5335,180708,0
5336,180738,0
5337,180770,0
5338,180803,0
5339,180835,0
5340,180867,0
5341,180900,0
5342,180935,0
5343,180965,0
5344,180995,0
5345,181032,0
5346,181075,0
5347,181107,0
5348,181138,0
5349,181170,0
5350,181202,0
5351,181235,0
5352,181268,0
5353,181299,0
5354,181338,0
5355,181364,0
5356,181411,0
5357,181443,0
5358,181475,0
5359,181507,0
5360,181539,0
5361,181571,0
5362,181603,0
5363,181635,0
5364,181666,0
5365,181699,0
5366,181739,0
5367,181780,0
5368,181811,0
5369,181843,0
5370,181875,0
5371,181907,0
5372,181940,0
5373,181970,0
5374,182003,0
5375,182037,0
5376,182067,0
5377,182117,0
5378,182148,0
5379,182181,0
5380,182210,0
5381,182243,0
5382,182274,0
5383,182307,0
5384,182344,0
5385,182371,0
5386,182403,0
5387,182440,0
5388,182483,0
5389,182517,0
5390,182548,0
5391,182579,0
5392,182611,0
5393,182642,0
5394,182675,0
5395,182707,0
5396,182745,0
5397,182771,0
5398,182819,0
5399,182853,0
5400,182884,0
5401,182917,0
5402,182948,0
5403,182979,0
5404,183011,0
5405,183043,0
5406,183074,0
5407,183107,0
5408,183147,0
5409,183187,0
5410,183219,0
5411,183251,0
5412,183284,0
5413,183316,0
5414,183348,0
5415,183378,0
5416,183410,0
5417,183445,0
5418,183475,0
5419,183507,0
5420,183556,0
5421,183587,0
5422,183620,0
5423,183652,0
5424,183684,0
5425,183716,0
5426,183751,0
5427,183779,0
5428,183811,0
5429,183847,0
5430,183892,0
5431,183924,0
5432,183954,0
5433,183987,0
5434,184019,0
5435,184051,0
5436,184083,0
5437,184116,0
5438,184153,0
5439,184179,0
5440,184212,0
5441,184260,0
5442,184290,0
5443,184323,0
5444,184354,0
5445,184387,0
5446,184419,0
5447,184452,0
5448,184485,0
5449,184516,0
5450,184556,0
5451,184594,0
5452,184626,0
5453,184658,0
5454,184690,0
5455,184723,0
5456,184756,0
5457,184787,0
5458,184819,0
5459,184852,0
5460,184884,0
5461,184917,0
5462,184962,0
5463,184995,0
5464,185027,0
5465,185059,0
5466,185091,0
5467,185123,0
5468,185159,0
5469,185188,0
5470,185219,0
5471,185254,0
5472,185299,0
5473,185330,0
5474,185362,0
5475,185395,0
5476,185427,0
5477,185459,0
5478,185491,0
5479,185523,0
5480,185561,0
5481,185587,0
5482,185620,0
5483,185669,0
5484,185698,0
5485,185730,0
5486,185762,0
5487,185795,0
5488,185827,0
5489,185859,0
5490,185891,0
5491,185923,0
5492,185963,0
5493,186004,0
5494,186037,0
5495,186067,0
5496,186098,0
5497,186130,0
5498,186163,0
5499,186194,0
5500,186227,0
5501,186260,0
5502,186291,0
5503,186323,0
5504,186372,0
5505,186404,0
5506,186436,0
5507,186467,0
5508,186498,0
5509,186530,0
5510,186567,0
5511,186595,0
5512,186627,0
5513,186663,0
5514,186693,0
5515,186738,0
5516,186771,0
5517,186804,0
5518,186836,0
5519,186868,0
5520,186898,0
5521,186931,0
5522,186969,0
5523,186995,0
5524,187027,0
5525,187075,0
5526,187107,0
5527,187139,0
5528,187171,0
5529,187205,0
5530,187236,0
5531,187267,0
5532,187299,0
5533,187330,0
5534,187370,0
5535,187395,0
5536,187443,0
5537,187476,0
5538,187507,0
5539,187539,0
5540,187571,0
5541,187604,0
5542,187635,0
5543,187668,0
5544,187699,0
5545,187732,0
5546,187780,0
5547,187811,0
5548,187842,0
5549,187874,0
5550,187906,0
5551,187939,0
5552,187974,0
5553,188004,0
5554,188037,0
5555,188070,0
5556,188101,0
5557,188147,0
5558,188179,0
5559,188211,0
5560,188242,0
5561,188275,0
5562,188307,0
5563,188340,0
5564,188375,0
5565,188404,0
5566,188436,0
5567,188483,0
5568,188515,0
5569,188547,0
5570,188579,0
5571,188611,0
5572,188643,0
5573,188675,0
5574,188708,0
5575,188740,0
5576,188779,0
5577,188803,0
5578,188851,0
5579,188882,0
5580,188914,0
5581,188946,0
5582,188979,0
5583,189011,0
5584,189043,0
5585,189076,0
5586,189107,0
5587,189140,0
5588,189188,0
5589,189219,0
5590,189250,0
5591,189282,0
5592,189315,0
5593,189348,0
5594,189382,0
5595,189411,0
5596,189442,0
5597,189477,0
5598,189508,0
5599,189556,0
5600,189587,0
5601,189619,0
5602,189650,0
5603,189683,0
5604,189715,0
5605,189747,0
5606,189783,0
5607,189811,0
5608,189843,0
5609,189891,0
5610,189923,0
5611,189956,0
5612,189987,0
5613,190019,0
5614,190050,0
5615,190083,0
5616,190115,0
5617,190147,0
5618,190186,0
5619,190212,0
5620,190259,0
5621,190292,0
5622,190323,0
5623,190356,0
5624,190388,0
5625,190419,0
5626,190452,0
5627,190483,0
5628,190515,0
5629,190547,0
5630,190588,0
5631,190627,0
5632,190659,0
5633,190691,0
5634,190724,0
5635,190756,0
5636,190789,0
5637,190820,0
5638,190851,0
5639,190886,0
5640,190916,0
5641,190962,0
5642,190995,0
5643,191027,0
5644,191059,0
5645,191091,0
5646,191125,0
5647,191155,0
5648,191191,0
5649,191219,0
5650,191251,0
5651,191288,0
5652,191331,0
5653,191363,0
5654,191395,0
5655,191427,0
5656,191459,0
5657,191491,0
5658,191523,0
5659,191556,0
5660,191594,0
5661,191619,0
5662,191667,0
5663,191699,0
5664,191732,0
5665,191763,0
5666,191794,0
5667,191827,0
5668,191858,0
5669,191891,0
5670,191924,0
5671,191957,0
5672,191996,0
5673,192034,0
5674,192067,0
5675,192099,0
5676,192131,0
5677,192163,0
5678,192197,0
5679,192228,0
5680,192260,0
5681,192293,0
5682,192325,0
5683,192371,0
5684,192402,0
5685,192434,0
5686,192467,0
5687,192499,0
5688,192531,0
5689,192563,0
5690,192600,0
5691,192629,0
5692,192660,0
5693,192695,0
5694,192739,0
5695,192771,0
5696,192803,0
5697,192834,0
5698,192867,0
5699,192899,0
5700,192932,0
5701,192963,0
5702,193002,0
5703,193028,0
5704,193075,0
5705,193108,0
5706,193141,0
5707,193171,0
5708,193203,0
5709,193235,0
5710,193268,0
5711,193300,0
5712,193332,0
5713,193364,0
5714,193404,0
5715,193442,0
5716,193475,0
5717,193508,0
5718,193540,0
5719,193570,0
5720,193604,0
5721,193635,0
5722,193667,0
5723,193701,0
5724,193731,0
5725,193779,0
5726,193811,0
5727,193843,0
5728,193875,0
5729,193907,0
5730,193938,0
5731,193971,0
5732,194007,0
5733,194035,0
5734,194067,0
5735,194103,0
5736,194148,0
5737,194180,0
5738,194212,0
5739,194243,0
5740,194275,0
5741,194306,0
5742,194339,0
5743,194371,0
5744,194409,0
5745,194434,0
5746,194468,0
5747,194514,0
5748,194547,0
5749,194579,0
5750,194612,0
5751,194644,0
5752,194677,0
5753,194708,0
5754,194739,0
5755,194771,0
5756,194811,0
5757,194851,0
5758,194882,0
5759,194915,0
5760,194947,0
5761,194980,0
5762,195013,0
5763,195045,0
5764,195075,0
5765,195109,0
5766,195140,0
5767,195171,0
5768,195219,0
5769,195251,0
5770,195283,0
5771,195315,0
5772,195348,0
5773,195380,0
5774,195414,0
5775,195445,0
5776,195477,0
5777,195511,0
5778,195554,0
5779,195587,0
5780,195618,0
5781,195652,0
5782,195682,0
5783,195716,0
5784,195748,0
5785,195781,0
5786,195817,0
5787,195844,0
5788,195876,0
5789,195922,0
5790,195955,0
5791,195987,0
5792,196019,0
5793,196051,0
5794,196083,0
5795,196117,0
5796,196148,0
5797,196181,0
5798,196219,0
5799,196260,0
5800,196290,0
5801,196322,0
5802,196354,0
5803,196387,0
5804,196420,0
5805,196450,0
5806,196483,0
5807,196516,0
5808,196548,0
5809,196580,0
5810,196628,0
5811,196659,0
5812,196691,0
5813,196723,0
5814,196756,0
5815,196788,0
5816,196823,0
5817,196851,0
5818,196883,0
5819,196918,0
5820,196963,0
5821,196997,0
5822,197028,0
5823,197060,0
5824,197093,0
5825,197123,0
5826,197155,0
5827,197187,0
5828,197224,0
5829,197251,0
5830,197283,0
5831,197332,0
5832,197364,0
5833,197396,0
5834,197428,0
5835,197459,0
5836,197491,0
5837,197522,0
5838,197556,0
5839,197587,0
5840,197626,0
5841,197667,0
5842,197698,0
5843,197732,0
5844,197764,0
5845,197796,0
5846,197828,0
5847,197859,0
5848,197892,0
5849,197924,0
5850,197955,0
5851,197987,0
5852,198035,0
5853,198067,0
5854,198100,0
5855,198132,0
5856,198165,0
5857,198195,0
5858,198230,0
5859,198259,0
5860,198290,0
5861,198327,0
5862,198357,0
5863,198404,0
5864,198435,0
5865,198469,0
5866,198500,0
5867,198532,0
5868,198565,0
5869,198596,0
5870,198633,0
5871,198658,0
5872,198690,0
5873,198739,0
5874,198771,0
5875,198803,0
5876,198836,0
5877,198868,0
5878,198901,0
5879,198933,0
5880,198965,0
5881,198995,0
5882,199034,0
5883,199059,0
5884,199106,0
5885,199140,0
5886,199172,0
5887,199204,0
5888,199236,0
5889,199269,0
5890,199300,0
5891,199331,0
5892,199364,0
5893,199394,0
5894,199442,0
5895,199476,0
5896,199507,0
5897,199539,0
5898,199571,0
5899,199604,0
5900,199638,0
5901,199667,0
5902,199699,0
5903,199734,0
5904,199765,0
5905,199811,0
5906,199844,0
5907,199874,0
5908,199906,0
5909,199939,0
5910,199971,0
5911,200003,0
5912,200040,0
5913,200067,0
5914,200100,0
5915,200148,0
5916,200180,0
5917,200211,0
5918,200243,0
5919,200275,0
5920,200307,0
5921,200338,0
5922,200370,0
5923,200402,0
5924,200442,0
5925,200467,0
5926,200516,0
5927,200547,0
5928,200578,0
5929,200611,0
5930,200643,0
5931,200675,0
5932,200707,0
5933,200740,0
5934,200771,0
5935,200803,0
5936,200851,0
5937,200884,0
5938,200916,0
5939,200947,0
5940,200979,0
5941,201010,0
5942,201045,0
5943,201075,0
5944,201107,0
5945,201141,0
5946,201172,0
5947,201221,0
5948,201252,0
5949,201284,0
5950,201317,0
5951,201348,0
5952,201379,0
5953,201411,0
5954,201447,2
5955,201475,1
5956,201507,0
5957,201556,0
5958,201587,0
5959,201620,0
5960,201653,0
5961,201685,0
5962,201717,0
5963,201747,0
5964,201779,0
5965,201810,0
5966,201851,0
5967,201875,0
5968,201923,0
5969,201955,0
