Frame Number,Time Stamp (ms),Buffer Index
4153,140517,0
4154,140550,0
4155,140582,0
4156,140614,0
4157,140647,0
4158,140679,0
4159,140712,0
4160,140744,0
4161,140779,0
4162,140807,0
4163,140838,0
4164,140886,0
4165,140918,0
4166,140951,0
4167,140982,0
4168,141014,0
4169,141048,0
4170,141079,0
4171,141111,0
4172,141144,0
4173,141182,0
4174,141224,0
4175,141255,0
4176,141287,0
4177,141318,0
4178,141351,0
4179,141383,0
4180,141414,0
4181,141447,0
4182,141480,0
4183,141512,0
4184,141543,0
4185,141591,0
4186,141623,0
4187,141654,0
4188,141686,0
4189,141719,0
4190,141751,0
4191,141785,0
4192,141814,0
4193,141847,0
4194,141881,0
4195,141913,0
4196,141960,0
4197,141991,0
4198,142022,0
4199,142054,0
4200,142086,0
4201,142118,0
4202,142149,0
4203,142188,0
4204,142214,0
4205,142248,0
4206,142295,0
4207,142328,0
4208,142360,0
4209,142391,0
4210,142422,0
4211,142454,0
4212,142485,0
4213,142517,0
4214,142549,0
4215,142590,0
4216,142615,0
4217,142664,0
4218,142696,0
4219,142728,0
4220,142760,0
4221,142791,0
4222,142822,0
4223,142854,0
4224,142887,0
4225,142919,0
4226,142950,0
4227,142999,0
4228,143031,0
4229,143064,0
4230,143097,0
4231,143129,0
4232,143160,0
4233,143193,0
4234,143222,0
4235,143254,0
4236,143289,0
4237,143319,0
4238,143366,0
4239,143399,0
4240,143431,0
4241,143463,0
4242,143497,0
4243,143528,0
4244,143559,0
4245,143595,0
4246,143623,0
4247,143654,0
4248,143703,0
4249,143734,0
4250,143767,0
4251,143799,0
4252,143830,0
4253,143863,0
4254,143896,0
4255,143928,0
4256,143958,0
4257,143997,0
4258,144022,0
4259,144069,0
4260,144102,0
4261,144135,0
4262,144166,0
4263,144200,0
4264,144231,0
4265,144264,0
4266,144296,0
4267,144327,0
4268,144358,0
4269,144406,0
4270,144439,0
4271,144473,0
4272,144502,0
4273,144534,0
4274,144566,0
4275,144601,0
4276,144632,0
4277,144665,0
4278,144697,0
4279,144727,0
4280,144774,0
4281,144806,0
4282,144838,0
4283,144871,0
4284,144902,0
4285,144935,0
4286,144967,0
4287,145004,0
4288,145031,0
4289,145064,0
4290,145112,0
4291,145142,0
4292,145175,0
4293,145206,0
4294,145239,0
4295,145270,0
4296,145302,0
4297,145335,0
4298,145367,0
4299,145406,0
4300,145430,0
4301,145481,0
4302,145510,0
4303,145543,0
4304,145574,0
4305,145606,0
4306,145638,0
4307,145670,0
4308,145703,0
4309,145734,0
4310,145766,0
4311,145806,0
4312,145849,0
4313,145880,0
4314,145910,0
4315,145942,0
4316,145974,0
4317,146008,0
4318,146039,0
4319,146070,0
4320,146105,0
4321,146136,0
4322,146182,0
4323,146215,0
4324,146247,0
4325,146279,0
4326,146310,0
4327,146343,0
4328,146375,0
4329,146411,0
4330,146438,0
4331,146470,0
4332,146507,0
4333,146550,0
4334,146582,0
4335,146615,0
4336,146648,0
4337,146679,0
4338,146710,0
4339,146742,0
4340,146775,0
4341,146813,0
4342,146838,0
4343,146887,0
4344,146918,0
4345,146951,0
4346,146983,0
4347,147016,0
4348,147048,0
4349,147078,0
4350,147110,0
4351,147142,0
4352,147174,0
4353,147215,0
4354,147254,0
4355,147286,0
4356,147317,0
4357,147351,0
4358,147383,0
4359,147416,0
4360,147447,0
4361,147478,0
4362,147512,0
4363,147543,0
4364,147590,0
4365,147622,0
4366,147654,0
4367,147687,0
4368,147719,0
4369,147751,0
4370,147784,0
4371,147818,0
4372,147847,0
4373,147880,0
4374,147915,0
4375,147959,0
4376,147990,0
4377,148022,0
4378,148054,0
4379,148085,0
4380,148119,0
4381,148150,0
4382,148182,0
4383,148221,0
4384,148246,0
4385,148294,0
4386,148326,0
4387,148358,0
4388,148391,0
4389,148422,0
4390,148453,0
4391,148486,0
4392,148518,0
4393,148551,0
4394,148583,0
4395,148622,0
4396,148662,0
4397,148694,0
4398,148727,0
4399,148759,0
4400,148789,0
4401,148823,0
4402,148854,0
4403,148887,0
4404,148920,0
4405,148951,0
4406,149000,0
4407,149031,0
4408,149063,0
4409,149094,0
4410,149126,0
4411,149157,0
4412,149190,0
4413,149226,0
4414,149253,0
4415,149285,0
4416,149323,0
4417,149368,0
4418,149400,0
4419,149431,0
4420,149462,0
4421,149494,0
4422,149525,0
4423,149557,0
4424,149589,0
4425,149628,0
4426,149654,0
4427,149687,0
4428,149735,0
4429,149769,0
4430,149799,0
4431,149830,0
4432,149862,0
4433,149895,0
4434,149925,0
4435,149957,0
4436,149990,0
4437,150030,0
4438,150070,0
4439,150104,0
4440,150136,0
4441,150168,0
4442,150199,0
4443,150232,0
4444,150262,0
4445,150293,0
4446,150328,0
4447,150358,0
4448,150390,0
4449,150439,0
4450,150470,0
4451,150503,0
4452,150535,0
4453,150569,0
4454,150600,0
4455,150634,0
4456,150661,0
4457,150693,0
4458,150730,0
4459,150775,0
4460,150806,0
4461,150838,0
4462,150870,0
4463,150903,0
4464,150936,0
4465,150968,0
4466,150999,0
4467,151036,0
4468,151061,0
4469,151095,0
4470,151142,0
4471,151173,0
4472,151206,0
4473,151238,0
4474,151270,0
4475,151303,0
4476,151336,0
4477,151367,0
4478,151398,0
4479,151438,0
4480,151478,0
4481,151510,0
4482,151542,0
4483,151574,0
4484,151606,0
4485,151639,0
4486,151670,0
4487,151703,0
4488,151736,0
4489,151768,0
4490,151798,0
4491,151846,0
4492,151877,0
4493,151910,0
4494,151942,0
4495,151974,0
4496,152006,0
4497,152041,0
4498,152071,0
4499,152103,0
4500,152138,0
4501,152182,0
4502,152213,0
4503,152245,0
4504,152277,0
4505,152310,0
4506,152342,0
4507,152374,0
4508,152407,0
4509,152444,0
4510,152471,0
4511,152504,0
4512,152550,0
4513,152581,0
4514,152614,0
4515,152645,0
4516,152678,0
4517,152711,0
4518,152742,0
4519,152775,0
4520,152807,0
4521,152846,0
4522,152888,0
4523,152918,0
4524,152951,0
4525,152982,0
4526,153014,0
4527,153047,0
4528,153078,0
4529,153110,0
4530,153143,0
4531,153176,0
4532,153207,0
4533,153256,0
4534,153286,0
4535,153318,0
4536,153350,0
4537,153381,0
4538,153414,0
4539,153450,0
4540,153478,0
4541,153511,0
4542,153546,0
4543,153576,0
4544,153622,0
4545,153655,0
4546,153687,0
4547,153718,0
4548,153750,0
4549,153782,0
4550,153814,0
4551,153851,0
4552,153879,0
4553,153912,0
4554,153958,0
4555,153991,0
4556,154022,0
4557,154055,0
4558,154087,0
4559,154119,0
4560,154150,0
4561,154183,0
4562,154214,0
4563,154254,0
4564,154278,0
4565,154326,0
4566,154358,0
4567,154389,0
4568,154422,0
4569,154455,0
4570,154487,0
4571,154519,0
4572,154551,0
4573,154583,0
4574,154615,0
4575,154662,0
4576,154694,0
4577,154726,0
4578,154758,0
4579,154790,0
4580,154823,0
4581,154856,0
4582,154887,0
4583,154919,0
4584,154953,0
4585,154984,0
4586,155030,0
4587,155064,0
4588,155095,0
4589,155127,0
4590,155157,0
4591,155190,0
4592,155223,0
4593,155259,0
4594,155287,0
4595,155318,0
4596,155366,0
4597,155398,0
4598,155430,0
4599,155462,0
4600,155494,0
4601,155525,0
4602,155558,0
4603,155591,0
4604,155623,0
4605,155661,0
4606,155687,0
4607,155735,0
4608,155766,0
4609,155798,0
4610,155830,0
4611,155863,0
4612,155895,0
4613,155926,0
4614,155959,0
4615,155992,0
4616,156023,0
4617,156071,0
4618,156102,0
4619,156134,0
4620,156166,0
4621,156198,0
4622,156231,0
4623,156264,0
4624,156295,0
4625,156326,0
4626,156361,0
4627,156392,0
4628,156439,0
4629,156470,0
4630,156502,0
4631,156534,0
4632,156566,0
4633,156599,0
4634,156630,0
4635,156667,0
4636,156694,0
4637,156727,0
4638,156775,0
4639,156808,0
4640,156839,0
4641,156871,0
4642,156903,0
4643,156934,0
4644,156967,0
4645,156999,0
4646,157030,0
4647,157069,0
4648,157094,0
4649,157142,0
4650,157175,0
4651,157208,0
4652,157239,0
4653,157270,0
4654,157302,0
4655,157334,0
4656,157367,0
4657,157398,0
4658,157431,0
4659,157471,0
4660,157510,0
4661,157542,0
4662,157575,0
4663,157608,0
4664,157639,0
4665,157673,0
4666,157703,0
4667,157735,0
4668,157768,0
4669,157799,0
4670,157846,0
4671,157878,0
4672,157910,0
4673,157943,0
4674,157976,0
4675,158007,0
4676,158039,0
4677,158075,0
4678,158103,0
4679,158134,0
4680,158171,0
4681,158214,0
4682,158246,0
4683,158278,0
4684,158311,0
4685,158343,0
4686,158376,0
4687,158407,0
4688,158439,0
4689,158477,0
4690,158502,0
4691,158550,0
4692,158582,0
4693,158614,0
4694,158646,0
4695,158679,0
4696,158712,0
4697,158744,0
4698,158777,0
4699,158809,0
4700,158839,0
4701,158878,0
4702,158917,0
4703,158950,0
4704,158982,0
4705,159015,0
4706,159047,0
4707,159080,0
4708,159113,0
4709,159146,0
4710,159177,0
4711,159207,0
4712,159253,0
4713,159285,0
4714,159318,0
4715,159350,0
4716,159383,0
4717,159414,0
4718,159448,0
4719,159482,0
4720,159512,0
4721,159545,0
4722,159579,0
4723,159621,0
4724,159654,0
4725,159686,0
4726,159717,0
4727,159750,0
4728,159783,0
4729,159815,0
4730,159847,0
4731,159885,0
4732,159912,0
4733,159959,0
4734,159991,0
4735,160022,0
4736,160054,0
4737,160086,0
4738,160118,0
4739,160150,0
4740,160182,0
4741,160214,0
4742,160247,0
4743,160287,0
4744,160327,0
4745,160360,0
4746,160391,0
4747,160421,0
4748,160454,0
4749,160488,0
4750,160518,0
4751,160550,0
4752,160584,0
4753,160614,0
4754,160663,0
4755,160696,0
4756,160728,0
4757,160758,0
4758,160790,0
4759,160822,0
4760,160854,0
4761,160890,0
4762,160917,0
4763,160949,0
4764,160987,0
4765,161031,0
4766,161062,0
4767,161096,0
4768,161127,0
4769,161159,0
4770,161190,0
4771,161222,0
4772,161254,0
4773,161293,0
4774,161318,0
4775,161351,0
4776,161399,0
4777,161432,0
4778,161465,0
4779,161495,0
4780,161528,0
4781,161559,0
4782,161590,0
4783,161621,0
4784,161654,0
4785,161695,0
4786,161734,0
4787,161767,0
4788,161799,0
4789,161832,0
4790,161864,0
4791,161896,0
4792,161927,0
4793,161957,0
4794,161992,0
4795,162023,0
4796,162054,0
4797,162103,0
4798,162134,0
4799,162166,0
4800,162200,0
4801,162232,0
4802,162264,0
4803,162297,0
4804,162326,0
4805,162358,0
4806,162394,0
4807,162438,0
4808,162470,0
4809,162503,0
4810,162535,0
4811,162568,0
4812,162600,0
4813,162630,0
4814,162664,0
4815,162700,0
4816,162727,0
4817,162759,0
4818,162807,0
4819,162837,0
4820,162871,0
4821,162903,0
4822,162934,0
4823,162967,0
4824,162999,0
4825,163031,0
4826,163063,0
4827,163102,0
4828,163144,0
4829,163174,0
4830,163206,0
4831,163238,0
4832,163272,0
4833,163303,0
4834,163336,0
4835,163367,0
4836,163399,0
4837,163432,0
4838,163463,0
4839,163511,0
4840,163542,0
4841,163576,0
4842,163606,0
4843,163638,0
4844,163671,0
4845,163706,0
4846,163734,0
4847,163766,0
4848,163801,0
4849,163847,0
4850,163878,0
4851,163911,0
4852,163943,0
4853,163974,0
4854,164006,0
4855,164038,0
4856,164072,0
4857,164107,0
4858,164134,0
4859,164166,0
4860,164215,0
4861,164249,0
4862,164278,0
4863,164310,0
4864,164343,0
4865,164374,0
4866,164406,0
4867,164439,0
4868,164471,0
4869,164509,0
4870,164534,0
4871,164583,0
4872,164617,0
4873,164648,0
4874,164678,0
4875,164711,0
4876,164743,0
4877,164775,0
4878,164808,0
4879,164838,0
4880,164870,0
4881,164918,0
4882,164953,0
4883,164984,0
4884,165016,0
4885,165047,0
4886,165080,0
4887,165113,0
4888,165143,0
4889,165174,0
4890,165210,0
4891,165239,0
4892,165286,0
4893,165318,0
4894,165352,0
4895,165383,0
4896,165416,0
4897,165447,0
4898,165479,0
4899,165516,0
4900,165542,0
4901,165575,0
4902,165624,0
4903,165654,0
4904,165687,0
4905,165718,0
4906,165751,0
4907,165784,0
4908,165816,0
4909,165847,0
4910,165878,0
4911,165918,0
4912,165942,0
4913,165989,0
4914,166022,0
4915,166054,0
4916,166088,0
4917,166118,0
4918,166152,0
4919,166184,0
4920,166215,0
4921,166246,0
4922,166279,0
4923,166328,0
4924,166357,0
4925,166389,0
4926,166422,0
4927,166454,0
4928,166487,0
4929,166521,0
4930,166551,0
4931,166584,0
4932,166617,0
4933,166648,0
4934,166694,0
4935,166725,0
4936,166758,0
4937,166790,0
4938,166822,0
4939,166855,0
4940,166886,0
4941,166923,0
4942,166952,0
4943,166983,0
4944,167030,0
4945,167062,0
4946,167095,0
4947,167126,0
4948,167158,0
4949,167190,0
4950,167222,0
4951,167254,0
4952,167286,0
4953,167325,0
4954,167352,0
4955,167400,0
4956,167430,0
4957,167462,0
4958,167494,0
4959,167526,0
4960,167558,0
4961,167590,0
4962,167623,0
4963,167654,0
4964,167686,0
4965,167737,0
4966,167767,0
4967,167799,0
4968,167830,0
4969,167863,0
4970,167895,0
4971,167928,0
4972,167958,0
4973,167990,0
4974,168025,0
4975,168055,0
4976,168104,0
4977,168136,0
4978,168167,0
4979,168199,0
4980,168229,0
4981,168261,0
4982,168294,0
4983,168330,0
4984,168358,0
4985,168390,0
4986,168427,0
4987,168471,0
4988,168504,0
4989,168536,0
4990,168567,0
4991,168597,0
4992,168629,0
4993,168662,0
4994,168693,0
4995,168732,0
4996,168758,0
4997,168806,0
4998,168840,0
4999,168871,0
5000,168904,0
5001,168936,0
5002,168965,0
5003,168997,0
5004,169030,0
5005,169061,0
5006,169093,0
5007,169135,0
5008,169174,0
5009,169207,0
5010,169240,0
5011,169271,0
5012,169303,0
5013,169337,0
5014,169366,0
5015,169398,0
5016,169432,0
5017,169462,0
5018,169510,0
5019,169543,0
5020,169575,0
5021,169606,0
5022,169639,0
5023,169671,0
5024,169704,0
5025,169738,0
5026,169766,0
5027,169797,0
5028,169834,0
5029,169878,0
5030,169911,0
5031,169944,0
5032,169974,0
5033,170007,0
5034,170039,0
5035,170071,0
5036,170104,0
5037,170140,0
5038,170167,0
5039,170213,0
5040,170247,0
5041,170278,0
5042,170310,0
5043,170342,0
5044,170374,0
5045,170406,0
5046,170440,0
5047,170470,0
5048,170503,0
5049,170543,0
5050,170582,0
5051,170614,0
5052,170646,0
5053,170678,0
5054,170710,0
5055,170744,0
5056,170775,0
5057,170806,0
5058,170840,0
5059,170871,0
5060,170919,0
5061,170951,0
5062,170982,0
5063,171014,0
5064,171046,0
5065,171078,0
5066,171110,0
5067,171147,0
5068,171175,0
5069,171207,0
5070,171242,0
5071,171287,0
5072,171318,0
5073,171349,0
5074,171381,0
5075,171413,0
5076,171446,0
5077,171479,0
5078,171510,0
5079,171549,0
5080,171574,0
5081,171624,0
5082,171656,0
5083,171687,0
5084,171719,0
5085,171750,0
5086,171782,0
5087,171814,0
5088,171846,0
5089,171878,0
5090,171910,0
5091,171951,0
5092,171992,0
5093,172023,0
5094,172056,0
5095,172086,0
5096,172117,0
5097,172152,0
5098,172182,0
5099,172214,0
5100,172249,0
5101,172279,0
5102,172311,0
5103,172358,0
5104,172390,0
5105,172423,0
5106,172455,0
5107,172486,0
5108,172518,0
5109,172554,0
5110,172582,0
5111,172614,0
5112,172650,0
5113,172694,0
5114,172725,0
5115,172757,0
5116,172791,0
5117,172823,0
5118,172856,0
5119,172886,0
5120,172919,0
5121,172956,0
5122,172982,0
5123,173015,0
5124,173062,0
5125,173093,0
5126,173125,0
5127,173157,0
5128,173192,0
5129,173223,0
5130,173255,0
5131,173287,0
5132,173320,0
5133,173359,0
5134,173398,0
5135,173431,0
5136,173462,0
5137,173493,0
5138,173527,0
5139,173559,0
5140,173592,0
5141,173623,0
5142,173656,0
5143,173686,0
5144,173718,0
5145,173766,0
5146,173798,0
5147,173829,0
5148,173862,0
5149,173894,0
5150,173926,0
5151,173961,0
5152,173992,0
5153,174024,0
5154,174058,0
5155,174102,0
5156,174134,0
5157,174166,0
5158,174198,0
5159,174229,0
5160,174261,0
5161,174295,0
5162,174326,0
5163,174363,0
5164,174391,0
5165,174424,0
5166,174470,0
5167,174503,0
5168,174535,0
5169,174566,0
5170,174597,0
5171,174630,0
5172,174662,0
5173,174695,0
5174,174726,0
5175,174766,0
5176,174807,0
5177,174839,0
5178,174870,0
5179,174902,0
5180,174934,0
5181,174967,0
5182,174999,0
5183,175030,0
5184,175063,0
5185,175096,0
5186,175128,0
5187,175175,0
5188,175208,0
5189,175238,0
5190,175270,0
5191,175302,0
5192,175333,0
5193,175369,0
5194,175398,0
5195,175430,0
5196,175466,0
5197,175511,0
5198,175543,0
5199,175576,0
5200,175607,0
5201,175638,0
5202,175671,0
5203,175701,0
5204,175734,0
5205,175771,0
5206,175798,0
5207,175830,0
5208,175878,0
5209,175910,0
5210,175945,0
5211,175975,0
5212,176008,0
5213,176038,0
5214,176070,0
5215,176102,0
5216,176135,0
5217,176174,0
5218,176200,0
5219,176246,0
5220,176279,0
5221,176310,0
5222,176344,0
5223,176375,0
5224,176408,0
5225,176438,0
5226,176471,0
5227,176501,0
5228,176534,0
5229,176582,0
5230,176614,0
5231,176646,0
5232,176678,0
5233,176711,0
5234,176744,0
5235,176778,0
5236,176807,0
5237,176838,0
5238,176873,0
5239,176903,0
5240,176950,0
5241,176982,0
5242,177014,0
5243,177046,0
5244,177078,0
5245,177111,0
5246,177144,0
5247,177179,0
5248,177207,0
5249,177238,0
5250,177285,0
5251,177318,0
5252,177351,0
5253,177381,0
5254,177414,0
5255,177446,0
5256,177479,0
5257,177512,0
5258,177543,0
5259,177581,0
5260,177605,0
5261,177653,0
5262,177685,0
5263,177718,0
5264,177750,0
5265,177782,0
5266,177815,0
5267,177848,0
5268,177880,0
5269,177913,0
5270,177943,0
5271,177989,0
5272,178021,0
5273,178054,0
5274,178086,0
5275,178118,0
5276,178150,0
5277,178185,0
5278,178216,0
5279,178249,0
5280,178282,0
5281,178312,0
5282,178358,0
5283,178390,0
5284,178421,0
5285,178455,0
5286,178486,0
5287,178519,0
5288,178551,0
5289,178587,0
5290,178615,0
5291,178649,0
5292,178696,0
5293,178727,0
5294,178758,0
5295,178790,0
5296,178824,0
5297,178854,0
5298,178887,0
5299,178919,0
5300,178951,0
5301,178990,0
5302,179015,0
5303,179062,0
5304,179095,0
5305,179126,0
5306,179159,0
5307,179190,0
5308,179223,0
5309,179255,0
5310,179287,0
5311,179318,0
5312,179351,0
5313,179400,0
5314,179430,0
5315,179463,0
5316,179495,0
5317,179526,0
5318,179557,0
5319,179593,0
5320,179623,0
5321,179654,0
5322,179689,0
5323,179719,0
5324,179766,0
5325,179798,0
5326,179830,0
5327,179863,0
5328,179895,0
5329,179926,0
5330,179959,0
5331,179995,0
5332,180021,0
5333,180054,0
5334,180092,0
5335,180135,0
5336,180167,0
5337,180198,0
5338,180230,0
5339,180265,0
5340,180295,0
5341,180326,0
5342,180357,0
5343,180397,0
5344,180422,0
5345,180470,0
5346,180502,0
5347,180535,0
5348,180566,0
5349,180600,0
5350,180632,0
5351,180664,0
5352,180694,0
5353,180726,0
5354,180757,0
5355,180799,0
5356,180838,0
5357,180871,0
5358,180904,0
5359,180935,0
5360,180967,0
5361,181000,0
5362,181032,0
5363,181064,0
5364,181096,0
5365,181126,0
5366,181174,0
5367,181207,0
5368,181238,0
5369,181272,0
5370,181302,0
5371,181335,0
5372,181366,0
5373,181402,0
5374,181432,0
5375,181463,0
5376,181499,0
5377,181543,0
5378,181574,0
5379,181606,0
5380,181639,0
5381,181671,0
5382,181702,0
5383,181734,0
5384,181767,0
5385,181804,0
5386,181832,0
5387,181880,0
5388,181910,0
5389,181942,0
5390,181975,0
5391,182007,0
5392,182039,0
5393,182070,0
5394,182102,0
5395,182135,0
5396,182167,0
5397,182207,0
5398,182247,0
5399,182279,0
5400,182310,0
5401,182343,0
5402,182375,0
5403,182408,0
5404,182438,0
5405,182470,0
5406,182504,0
5407,182535,0
5408,182583,0
5409,182615,0
5410,182648,0
5411,182680,0
5412,182711,0
5413,182743,0
5414,182775,0
5415,182809,0
5416,182837,0
5417,182871,0
5418,182906,0
5419,182952,0
5420,182984,0
5421,183016,0
5422,183048,0
5423,183078,0
5424,183111,0
5425,183143,0
5426,183173,0
5427,183212,0
5428,183239,0
5429,183271,0
5430,183319,0
5431,183352,0
5432,183384,0
5433,183415,0
5434,183447,0
5435,183478,0
5436,183510,0
5437,183542,0
5438,183574,0
5439,183614,0
5440,183654,0
5441,183688,0
5442,183720,0
5443,183752,0
5444,183784,0
5445,183816,0
5446,183846,0
5447,183878,0
5448,183912,0
5449,183942,0
5450,183973,0
5451,184022,0
5452,184054,0
5453,184087,0
5454,184120,0
5455,184153,0
5456,184184,0
5457,184218,0
5458,184248,0
5459,184280,0
5460,184313,0
5461,184358,0
5462,184390,0
5463,184422,0
5464,184453,0
5465,184486,0
5466,184519,0
5467,184552,0
5468,184584,0
5469,184620,0
5470,184646,0
5471,184678,0
5472,184726,0
5473,184758,0
5474,184790,0
5475,184823,0
5476,184855,0
5477,184888,0
5478,184919,0
5479,184953,0
5480,184984,0
5481,185022,0
5482,185063,0
5483,185094,0
5484,185126,0
5485,185158,0
5486,185190,0
5487,185223,0
5488,185255,0
5489,185288,0
5490,185320,0
5491,185352,0
5492,185383,0
5493,185431,0
5494,185462,0
5495,185494,0
5496,185525,0
5497,185558,0
5498,185591,0
5499,185626,0
5500,185654,0
5501,185688,0
5502,185722,0
5503,185768,0
5504,185797,0
5505,185830,0
5506,185861,0
5507,185894,0
5508,185926,0
5509,185959,0
5510,185990,0
5511,186027,0
5512,186054,0
5513,186087,0
5514,186137,0
5515,186166,0
5516,186197,0
5517,186230,0
5518,186261,0
5519,186294,0
5520,186327,0
5521,186358,0
5522,186391,0
5523,186430,0
5524,186472,0
5525,186505,0
5526,186535,0
5527,186566,0
5528,186597,0
5529,186631,0
5530,186663,0
5531,186694,0
5532,186727,0
5533,186757,0
5534,186790,0
5535,186839,0
5536,186872,0
5537,186904,0
5538,186934,0
5539,186966,0
5540,186998,0
5541,187033,0
5542,187062,0
5543,187094,0
5544,187129,0
5545,187160,0
5546,187206,0
5547,187239,0
5548,187272,0
5549,187304,0
5550,187335,0
5551,187365,0
5552,187397,0
5553,187435,0
5554,187462,0
5555,187494,0
5556,187542,0
5557,187576,0
5558,187606,0
5559,187640,0
5560,187672,0
5561,187703,0
5562,187734,0
5563,187765,0
5564,187798,0
5565,187837,0
5566,187861,0
5567,187912,0
5568,187943,0
5569,187975,0
5570,188007,0
5571,188038,0
5572,188071,0
5573,188102,0
5574,188135,0
5575,188165,0
5576,188198,0
5577,188246,0
5578,188278,0
5579,188311,0
5580,188343,0
5581,188375,0
5582,188406,0
5583,188441,0
5584,188471,0
5585,188503,0
5586,188537,0
5587,188567,0
5588,188614,0
5589,188647,0
5590,188678,0
5591,188711,0
5592,188742,0
5593,188775,0
5594,188806,0
5595,188843,0
5596,188871,0
5597,188903,0
5598,188950,0
5599,188982,0
5600,189014,0
5601,189047,0
5602,189078,0
5603,189110,0
5604,189142,0
5605,189174,0
5606,189205,0
5607,189245,0
5608,189270,0
5609,189319,0
5610,189351,0
5611,189383,0
5612,189414,0
5613,189446,0
5614,189479,0
5615,189510,0
5616,189542,0
5617,189574,0
5618,189607,0
5619,189655,0
5620,189687,0
5621,189719,0
5622,189750,0
5623,189782,0
5624,189814,0
5625,189849,0
5626,189878,0
5627,189910,0
5628,189944,0
5629,189975,0
5630,190024,0
5631,190056,0
5632,190086,0
5633,190118,0
5634,190149,0
5635,190182,0
5636,190214,0
5637,190251,0
5638,190277,0
5639,190309,0
5640,190359,0
5641,190392,0
5642,190425,0
5643,190454,0
5644,190486,0
5645,190519,0
5646,190550,0
5647,190582,0
5648,190614,0
5649,190652,0
5650,190677,0
5651,190728,0
5652,190758,0
5653,190792,0
5654,190823,0
5655,190855,0
5656,190886,0
5657,190919,0
5658,190951,0
5659,190982,0
5660,191014,0
5661,191055,0
5662,191095,0
5663,191125,0
5664,191158,0
5665,191193,0
5666,191223,0
5667,191257,0
5668,191286,0
5669,191318,0
5670,191353,0
5671,191383,0
5672,191432,0
5673,191462,0
5674,191494,0
5675,191527,0
5676,191558,0
5677,191593,0
5678,191623,0
5679,191659,0
5680,191686,0
5681,191718,0
5682,191756,0
5683,191798,0
5684,191830,0
5685,191861,0
5686,191894,0
5687,191927,0
5688,191959,0
5689,191993,0
5690,192023,0
5691,192061,0
5692,192086,0
5693,192134,0
5694,192166,0
5695,192197,0
5696,192229,0
5697,192262,0
5698,192293,0
5699,192327,0
5700,192360,0
5701,192391,0
5702,192424,0
5703,192463,0
5704,192502,0
5705,192534,0
5706,192565,0
5707,192598,0
5708,192629,0
5709,192664,0
5710,192694,0
5711,192727,0
5712,192760,0
5713,192791,0
5714,192838,0
5715,192870,0
5716,192901,0
5717,192934,0
5718,192966,0
5719,192998,0
5720,193029,0
5721,193066,0
5722,193095,0
5723,193127,0
5724,193163,0
5725,193206,0
5726,193238,0
5727,193269,0
5728,193302,0
5729,193334,0
5730,193366,0
5731,193399,0
5732,193431,0
5733,193469,0
5734,193495,0
5735,193545,0
5736,193575,0
5737,193606,0
5738,193637,0
5739,193669,0
5740,193701,0
5741,193734,0
5742,193766,0
5743,193798,0
5744,193831,0
5745,193871,0
5746,193911,0
5747,193944,0
5748,193976,0
5749,194006,0
5750,194037,0
5751,194072,0
5752,194101,0
5753,194134,0
5754,194168,0
5755,194199,0
5756,194246,0
5757,194279,0
5758,194311,0
5759,194345,0
5760,194375,0
5761,194406,0
5762,194437,0
5763,194474,0
5764,194502,0
5765,194535,0
5766,194570,0
5767,194614,0
5768,194647,0
5769,194679,0
5770,194712,0
5771,194743,0
5772,194775,0
5773,194805,0
5774,194837,0
5775,194876,0
5776,194902,0
5777,194935,0
5778,194983,0
5779,195015,0
5780,195047,0
5781,195079,0
5782,195112,0
5783,195143,0
5784,195174,0
5785,195207,0
5786,195238,0
5787,195278,0
5788,195318,0
5789,195350,0
5790,195382,0
5791,195414,0
5792,195446,0
5793,195480,0
5794,195510,0
5795,195542,0
5796,195576,0
5797,195607,0
5798,195638,0
5799,195687,0
5800,195718,0
5801,195751,0
5802,195782,0
5803,195814,0
5804,195847,0
5805,195881,0
5806,195911,0
5807,195943,0
5808,195978,0
5809,196021,0
5810,196054,0
5811,196086,0
5812,196119,0
5813,196151,0
5814,196183,0
5815,196214,0
5816,196247,0
5817,196284,0
5818,196311,0
5819,196344,0
5820,196390,0
5821,196422,0
5822,196454,0
5823,196486,0
5824,196518,0
5825,196551,0
5826,196583,0
5827,196616,0
5828,196648,0
5829,196686,0
5830,196727,0
5831,196757,0
5832,196790,0
5833,196821,0
5834,196854,0
5835,196888,0
5836,196919,0
5837,196951,0
5838,196984,0
5839,197015,0
5840,197049,0
5841,197096,0
5842,197126,0
5843,197158,0
5844,197190,0
5845,197222,0
5846,197254,0
5847,197290,0
5848,197320,0
5849,197351,0
5850,197385,0
5851,197432,0
5852,197463,0
5853,197494,0
5854,197528,0
5855,197558,0
5856,197590,0
5857,197622,0
5858,197654,0
5859,197692,0
5860,197720,0
5861,197750,0
5862,197798,0
5863,197831,0
5864,197862,0
5865,197895,0
5866,197927,0
5867,197958,0
5868,197991,0
5869,198023,0
5870,198055,0
5871,198094,0
5872,198134,0
5873,198165,0
5874,198198,0
5875,198231,0
5876,198264,0
5877,198295,0
5878,198327,0
5879,198358,0
5880,198391,0
5881,198423,0
5882,198456,0
5883,198502,0
5884,198533,0
5885,198566,0
5886,198599,0
5887,198631,0
5888,198663,0
5889,198697,0
5890,198727,0
5891,198759,0
5892,198793,0
5893,198824,0
5894,198870,0
5895,198901,0
5896,198935,0
5897,198966,0
5898,198999,0
5899,199032,0
