Time Stamp (ms),qw,qx,qy,qz
27550,0.652466,0.755676,-0.0566406,0.00360107
27602,0.652466,0.755676,-0.0566406,0.00360107
27652,0.652466,0.755676,-0.0566406,0.00360107
27702,0.652466,0.755676,-0.0566406,0.00360107
27753,0.652466,0.755676,-0.0566406,0.00360107
27805,0.652466,0.755676,-0.0566406,0.00360107
27856,0.652466,0.755676,-0.0566406,0.00360107
27907,0.652466,0.755676,-0.0566406,0.00360107
27958,0.652466,0.755676,-0.0566406,0.00360107
28008,0.652466,0.755676,-0.0566406,0.00360107
28058,0.652466,0.755676,-0.0566406,0.00360107
28108,0.652466,0.755676,-0.0566406,0.00360107
28158,0.652405,0.755737,-0.0566406,0.00366211
28211,0.652466,0.755676,-0.0566406,0.00366211
28260,0.652466,0.755676,-0.0566406,0.00366211
28311,0.652466,0.755676,-0.0566406,0.00366211
28361,0.652466,0.755737,-0.0566406,0.00366211
28415,0.652466,0.755676,-0.0566406,0.00360107
28464,0.652466,0.755676,-0.0566406,0.00360107
28514,0.652466,0.755676,-0.0566406,0.00360107
28564,0.652466,0.755737,-0.0566406,0.00366211
28614,0.652466,0.755737,-0.0566406,0.00366211
28664,0.652466,0.755676,-0.0566406,0.00360107
28714,0.652466,0.755676,-0.0566406,0.00360107
28765,0.652466,0.755676,-0.0566406,0.00360107
28816,0.652466,0.755676,-0.0566406,0.00360107
28868,0.652527,0.755615,-0.0566406,0.00360107
28917,0.652527,0.755615,-0.0566406,0.00360107
28968,0.652588,0.755615,-0.0566406,0.00360107
29018,0.652588,0.755615,-0.0566406,0.00360107
29069,0.652588,0.755615,-0.0566406,0.00360107
29120,0.652588,0.755615,-0.0566406,0.00360107
29171,0.652588,0.755615,-0.0566406,0.00360107
29222,0.652588,0.755615,-0.0566406,0.00360107
29272,0.652588,0.755615,-0.0566406,0.00360107
29326,0.652588,0.755615,-0.0566406,0.00360107
29374,0.652588,0.755615,-0.0566406,0.00360107
29424,0.652527,0.755676,-0.0566406,0.00360107
29475,0.652588,0.755615,-0.0566406,0.00360107
29526,0.652527,0.755615,-0.0566406,0.00360107
29576,0.652588,0.755615,-0.0566406,0.00360107
29627,0.652588,0.755615,-0.0566406,0.00360107
29678,0.652588,0.755615,-0.0566406,0.00360107
29727,0.652649,0.755554,-0.0566406,0.00360107
29779,0.652649,0.755554,-0.0566406,0.00360107
29831,0.65271,0.755493,-0.0566406,0.00360107
29880,0.652771,0.755432,-0.0566406,0.00360107
29930,0.652832,0.755371,-0.0566406,0.00360107
29983,0.652771,0.755432,-0.0566406,0.00360107
30032,0.652771,0.755432,-0.0566406,0.00360107
30082,0.65271,0.755493,-0.0566406,0.00360107
30133,0.652771,0.755432,-0.0566406,0.00360107
30184,0.652771,0.755432,-0.0566406,0.00360107
30234,0.652771,0.755432,-0.0566406,0.00360107
30284,0.652771,0.755432,-0.0566406,0.00360107
30335,0.652771,0.755432,-0.0566406,0.00360107
30386,0.652771,0.755432,-0.0566406,0.00360107
30436,0.652771,0.755432,-0.0566406,0.00360107
30486,0.652832,0.755371,-0.0566406,0.00360107
30536,0.652893,0.75531,-0.0566406,0.00360107
30588,0.652893,0.75531,-0.0566406,0.00360107
30638,0.652893,0.75531,-0.0566406,0.00360107
30688,0.652893,0.75531,-0.0566406,0.00360107
30740,0.652954,0.755249,-0.0566406,0.00360107
30791,0.653015,0.755188,-0.0566406,0.00360107
30841,0.653076,0.755188,-0.0566406,0.00360107
30893,0.653015,0.755188,-0.0566406,0.00360107
30944,0.653015,0.755188,-0.0566406,0.00360107
30994,0.653076,0.755188,-0.0566406,0.00360107
31044,0.653076,0.755127,-0.0566406,0.00360107
31094,0.653076,0.755127,-0.0566406,0.00360107
31146,0.653076,0.755127,-0.0566406,0.00360107
31196,0.653076,0.755188,-0.0566406,0.00360107
31246,0.653076,0.755188,-0.0566406,0.00360107
31297,0.653137,0.755127,-0.0566406,0.00360107
31347,0.653137,0.755127,-0.0566406,0.00360107
31399,0.653137,0.755127,-0.0566406,0.00360107
31450,0.653198,0.755066,-0.0566406,0.00360107
31499,0.653198,0.755066,-0.0566406,0.00360107
31549,0.653137,0.755127,-0.0566406,0.00360107
31600,0.653137,0.755066,-0.0566406,0.00360107
31650,0.653137,0.755127,-0.0566406,0.00360107
31702,0.653198,0.755066,-0.0566406,0.00360107
31752,0.653198,0.755066,-0.0566406,0.00360107
31802,0.653137,0.755127,-0.0566406,0.00360107
31853,0.653137,0.755127,-0.0566406,0.00360107
31903,0.653137,0.755127,-0.0566406,0.00360107
31954,0.653137,0.755127,-0.0566406,0.00360107
32005,0.653137,0.755127,-0.0566406,0.00360107
32056,0.653137,0.755127,-0.0566406,0.00360107
32106,0.653137,0.755127,-0.0566406,0.00360107
32156,0.653137,0.755127,-0.0566406,0.00360107
32207,0.653137,0.755127,-0.0566406,0.00360107
32257,0.653137,0.755127,-0.0566406,0.00360107
32308,0.653137,0.755127,-0.0566406,0.00360107
32360,0.653137,0.755127,-0.0566406,0.00360107
32411,0.653137,0.755127,-0.0566406,0.00360107
32461,0.653137,0.755127,-0.0566406,0.00360107
32512,0.653137,0.755127,-0.0566406,0.00360107
32564,0.653137,0.755127,-0.0566406,0.00360107
32614,0.653137,0.755127,-0.0566406,0.00360107
32665,0.653137,0.755127,-0.0566406,0.00360107
32715,0.653137,0.755127,-0.0566406,0.00360107
32766,0.653137,0.755127,-0.0566406,0.00360107
32817,0.653137,0.755127,-0.0566406,0.00360107
32866,0.653137,0.755127,-0.0566406,0.00360107
32918,0.653137,0.755127,-0.0566406,0.00360107
32967,0.653137,0.755127,-0.0566406,0.00360107
33018,0.653137,0.755127,-0.0566406,0.00360107
33067,0.653137,0.755127,-0.0566406,0.00360107
33117,0.653137,0.755127,-0.0566406,0.00360107
33171,0.653137,0.755127,-0.0566406,0.00360107
33219,0.653137,0.755127,-0.0566406,0.00360107
33270,0.653137,0.755127,-0.0566406,0.00360107
33320,0.653137,0.755127,-0.0566406,0.00360107
33371,0.653137,0.755127,-0.0566406,0.00360107
33421,0.653137,0.755127,-0.0566406,0.00360107
33473,0.653137,0.755127,-0.0566406,0.00360107
33523,0.653137,0.755127,-0.0566406,0.00360107
33574,0.653137,0.755127,-0.0566406,0.00360107
33623,0.653137,0.755127,-0.0566406,0.00360107
33674,0.653137,0.755127,-0.0566406,0.00360107
33726,0.653137,0.755127,-0.0566406,0.00360107
33776,0.653137,0.755127,-0.0566406,0.00360107
33827,0.653137,0.755127,-0.0566406,0.00360107
33879,0.653137,0.755127,-0.0566406,0.00360107
33930,0.653137,0.755127,-0.0566406,0.00360107
33980,0.653137,0.755127,-0.0566406,0.00360107
34031,0.653137,0.755127,-0.0566406,0.00360107
34082,0.653137,0.755127,-0.0566406,0.00360107
34132,0.653137,0.755127,-0.0566406,0.00360107
34184,0.653137,0.755127,-0.0566406,0.00360107
34234,0.653137,0.755127,-0.0566406,0.00360107
34284,0.653137,0.755127,-0.0566406,0.00360107
34335,0.653137,0.755127,-0.0566406,0.00360107
34385,0.653137,0.755127,-0.0566406,0.00360107
