Time Stamp (ms),qw,qx,qy,qz
97491,0.455933,0.167358,-0.170898,-0.857239
97524,0.396484,0.109863,-0.142822,-0.900208
97556,0.327393,0.043457,-0.0969238,-0.938904
97591,0.286865,-0.0187378,0.015686,-0.957642
97624,0.273071,0.0032959,0.0303955,-0.961487
97658,0.25592,0.043335,0.0391846,-0.964905
97690,0.205383,0.0702515,0.0598145,-0.974304
97725,0.205261,0.0764771,0.0756836,-0.972778
97759,0.2099,0.0802612,0.147827,-0.963135
97792,0.208984,0.0726929,0.222107,-0.949585
97825,0.216797,0.0529175,0.181946,-0.957642
97860,0.225586,0.0536499,0.13562,-0.963257
97892,0.208069,0.0529175,0.0872192,-0.972778
97926,0.200806,0.0551758,0.0732422,-0.975342
97962,0.188049,0.0587158,0.0653076,-0.97821
97993,0.167603,0.0463257,0.0435791,-0.983826
98026,0.181824,0.0429688,0.02771,-0.981995
98060,0.181091,0.0308228,0.0323486,-0.982483
98093,0.182678,0.0375366,0.013855,-0.982361
98128,0.181763,0.0550537,-0.0198364,-0.981628
98161,0.151306,0.0490723,-0.0393066,-0.986511
98194,0.133423,0.0268555,-0.0487671,-0.989502
98228,0.11554,-0.0115967,-0.0647583,-0.99115
98263,0.115356,-0.0187378,-0.0990601,-0.98822
98295,0.102783,0.0256958,-0.157288,-0.981873
98330,0.104858,0.104797,-0.230713,-0.96167
98364,0.10907,0.177673,-0.296753,-0.931946
98397,0.146057,0.20929,-0.284546,-0.924072
98430,0.218506,0.222412,-0.226807,-0.922668
98465,0.333557,0.227661,-0.116211,-0.90741
98496,0.366394,0.170837,-0.107178,-0.908325
98533,0.427063,0.127808,-0.113953,-0.887878
98563,0.420776,0.109558,-0.151367,-0.887695
98599,0.426819,0.151245,-0.169556,-0.875305
98633,0.426147,0.182312,-0.164063,-0.870789
98667,0.394043,0.164063,-0.191284,-0.88385
98700,0.380676,0.152405,-0.218323,-0.885559
98733,0.38501,0.168274,-0.265137,-0.867859
98765,0.377014,0.195374,-0.297058,-0.855225
98800,0.371216,0.232971,-0.341064,-0.831604
98833,0.358582,0.269348,-0.374084,-0.811707
98868,0.369995,0.274719,-0.399353,-0.792542
98900,0.377014,0.269348,-0.436707,-0.771057
98934,0.377441,0.249512,-0.497009,-0.740479
98968,0.378418,0.247559,-0.535278,-0.71344
99001,0.361206,0.248413,-0.545471,-0.714355
99034,0.332336,0.280762,-0.559143,-0.705811
99070,0.325439,0.307983,-0.56665,-0.691467
99101,0.310425,0.326355,-0.548767,-0.704285
99134,0.312866,0.341797,-0.490173,-0.73822
99168,0.343628,0.343262,-0.427917,-0.762207
99202,0.362366,0.327087,-0.357056,-0.796387
99235,0.371094,0.295044,-0.300598,-0.827576
99271,0.37146,0.280029,-0.317871,-0.826172
99303,0.363708,0.274902,-0.359436,-0.814209
99338,0.409973,0.266724,-0.3526,-0.797791
99370,0.474731,0.263611,-0.321106,-0.775879
99404,0.507996,0.237122,-0.299744,-0.771912
99436,0.542603,0.228699,-0.295898,-0.752197
99470,0.570129,0.23761,-0.295715,-0.728699
99504,0.552673,0.242737,-0.306213,-0.736084
99538,0.570068,0.236511,-0.310913,-0.722778
99571,0.574585,0.227051,-0.318848,-0.71875
99605,0.584778,0.19281,-0.327271,-0.716797
99638,0.561096,0.166321,-0.33197,-0.739807
99674,0.581421,0.159119,-0.30426,-0.73761
99704,0.573914,0.165466,-0.228394,-0.768799
99739,0.543823,0.181885,-0.171814,-0.801025
99773,0.52533,0.200439,-0.11615,-0.818726
99806,0.51416,0.231995,-0.0891724,-0.820862
99839,0.496155,0.244934,-0.115784,-0.82489
99873,0.471436,0.231995,-0.158081,-0.83606
99906,0.467224,0.202637,-0.209595,-0.834717
99940,0.437866,0.169617,-0.230408,-0.852295
99975,0.410706,0.17749,-0.300476,-0.842285
100008,0.408264,0.200256,-0.311584,-0.834351
100041,0.404846,0.217468,-0.296143,-0.83728
100075,0.383057,0.241211,-0.24646,-0.856934
100108,0.364014,0.254822,-0.197571,-0.873779
100141,0.316772,0.259888,-0.145142,-0.900574
100176,0.283569,0.272461,-0.0865479,-0.915344
100210,0.290466,0.284119,-0.0950317,-0.908752
100242,0.272095,0.279846,-0.117432,-0.913147
100276,0.240479,0.256836,-0.149597,-0.924011
100310,0.217896,0.228027,-0.156677,-0.935913
100343,0.198853,0.188782,-0.156982,-0.948792
100376,0.215759,0.14856,-0.188293,-0.946533
100412,0.195007,0.109558,-0.214294,-0.950806
100443,0.181885,0.0812988,-0.228088,-0.953064
100478,0.263977,0.0923462,-0.24231,-0.929016
100512,0.328552,0.126831,-0.253723,-0.900879
100544,0.403503,0.191284,-0.297424,-0.843872
100579,0.470886,0.234253,-0.331787,-0.783142
100612,0.518005,0.256348,-0.35675,-0.733948
100647,0.579102,0.25946,-0.362854,-0.682373
100679,0.628723,0.223755,-0.348389,-0.658203
100712,0.681946,0.158386,-0.317505,-0.639587
100746,0.680908,0.0772705,-0.32782,-0.65033
100782,0.648682,0.0513306,-0.385742,-0.654053
100813,0.646118,0.0493164,-0.4505,-0.614075
100847,0.658142,0.0739136,-0.510925,-0.548096
100880,0.67511,0.0592041,-0.495239,-0.543579
100913,0.66626,0.0584717,-0.483032,-0.565125
100947,0.647705,0.0657349,-0.467346,-0.598145
100980,0.644409,0.0994263,-0.459656,-0.602966
101015,0.634399,0.147766,-0.467102,-0.5979
101049,0.639832,0.190796,-0.466431,-0.5802
101082,0.644043,0.205505,-0.448181,-0.5849
101116,0.666504,0.21283,-0.393677,-0.596252
101150,0.67688,0.213379,-0.344116,-0.614746
101182,0.687317,0.219727,-0.29187,-0.627808
101219,0.692383,0.207153,-0.214783,-0.656921
101253,0.6828,0.217346,-0.175293,-0.67511
101287,0.679871,0.231873,-0.152039,-0.678894
101317,0.674988,0.213684,-0.118958,-0.696106
101353,0.684998,0.163452,-0.0897217,-0.704285
101385,0.681335,0.0802002,-0.0635986,-0.724792
101418,0.692444,0.0210571,-0.0720825,-0.717529
101453,0.682434,0.0281982,-0.098999,-0.723694
101486,0.679565,0.0813599,-0.117249,-0.719604
101520,0.663757,0.135681,-0.112976,-0.726807
101552,0.656494,0.14856,-0.125916,-0.72876
101585,0.656555,0.136353,-0.133118,-0.729797
101620,0.677979,0.0924072,-0.130249,-0.717529
101653,0.695251,0.0407715,-0.10907,-0.70929
101687,0.703369,-0.0360107,-0.0491333,-0.708191
101721,0.703918,-0.0452271,-0.0067749,-0.708801
101754,0.701599,-0.0140991,0.0291748,-0.711853
101787,0.689087,0.0355835,0.0294189,-0.723206
101820,0.696228,0.0806274,-0.000732422,-0.713318
101854,0.694153,0.0895996,-0.0275269,-0.713684
101891,0.699707,0.085022,-0.0550537,-0.707214
101921,0.705261,0.0948486,-0.0732422,-0.69873
101957,0.706543,0.0950928,-0.081665,-0.696533
101989,0.708984,0.0671997,-0.0706177,-0.698425
102022,0.713135,0.043396,-0.0560913,-0.697388
102056,0.712952,0.0369263,-0.0490112,-0.698547
102088,0.718689,0.0342407,-0.0324707,-0.693726
102122,0.720581,0.0181274,-0.0169067,-0.692932
102156,0.717712,0.00653076,-0.0126953,-0.696228
102190,0.713867,0.00964355,-0.00775146,-0.700195
102223,0.711609,0.0220947,-0.00842285,-0.702148
102257,0.714966,0.0552368,-0.0176392,-0.696716
102291,0.71051,0.0686646,-0.0244141,-0.69989
102325,0.686462,0.0611572,-0.0476685,-0.723022
102357,0.65033,0.0706787,-0.106262,-0.74884
102391,0.602905,0.0709839,-0.132751,-0.783447
102425,0.543335,0.0754395,-0.162903,-0.820068
102458,0.541199,0.104553,-0.171875,-0.816467
102492,0.528992,0.117981,-0.184692,-0.819824
102526,0.528748,0.141602,-0.218262,-0.807922
102559,0.545471,0.16571,-0.198669,-0.797241
102593,0.535156,0.136658,-0.152466,-0.81958
102626,0.53418,0.13562,-0.139832,-0.822632
102660,0.537781,0.155945,-0.15033,-0.814819
102694,0.532349,0.172913,-0.190735,-0.806396
102726,0.535095,0.194336,-0.238586,-0.786743
102761,0.545105,0.186523,-0.251099,-0.777832
102794,0.553528,0.160889,-0.246399,-0.779114
102827,0.566833,0.126282,-0.224609,-0.782532
102860,0.565613,0.104065,-0.202332,-0.792664
102895,0.56134,0.0958862,-0.180969,-0.801819
102928,0.55835,0.113098,-0.170898,-0.803894
102962,0.549255,0.137695,-0.174927,-0.805481
102995,0.539795,0.162354,-0.19635,-0.802307
103030,0.540466,0.19873,-0.238342,-0.782043
103062,0.537903,0.204956,-0.248291,-0.779114
103097,0.543213,0.201904,-0.250671,-0.775452
103128,0.54657,0.198547,-0.263611,-0.769653
103163,0.556274,0.192627,-0.268311,-0.762573
103196,0.565247,0.185791,-0.27063,-0.756775
103230,0.58197,0.176086,-0.267639,-0.747498
103264,0.588562,0.171875,-0.267395,-0.743347
103298,0.59021,0.166382,-0.266846,-0.743469
103330,0.587891,0.179626,-0.27594,-0.738892
103365,0.585754,0.200256,-0.285522,-0.731628
103398,0.58606,0.212219,-0.286682,-0.727539
103432,0.589417,0.20752,-0.270386,-0.732422
103465,0.598694,0.191711,-0.252991,-0.735352
103500,0.604614,0.167786,-0.233215,-0.742859
103532,0.608032,0.146362,-0.220337,-0.748535
103565,0.617432,0.127441,-0.205139,-0.748657
103600,0.649048,0.0964355,-0.164001,-0.736572
103633,0.700134,0.069458,-0.0952148,-0.704224
103666,0.70166,0.0406494,-0.0674438,-0.70813
103700,0.707397,0.0450439,-0.0419312,-0.704163
103733,0.699158,0.0567017,-0.0306396,-0.712036
103767,0.697144,0.0726318,-0.0424194,-0.711975
103801,0.666748,0.108093,-0.11731,-0.728027
103836,0.665527,0.152405,-0.182068,-0.707642
103869,0.641113,0.179626,-0.242798,-0.705505
103905,0.630432,0.232605,-0.333557,-0.661194
103935,0.608093,0.248169,-0.366516,-0.658997
103969,0.585571,0.228699,-0.374573,-0.681519
104006,0.588013,0.197571,-0.351379,-0.701233
104039,0.586975,0.183289,-0.332092,-0.715271
104070,0.582703,0.158508,-0.300354,-0.738342
104106,0.580994,0.145935,-0.273193,-0.752686
104139,0.572144,0.157166,-0.263855,-0.760437
104172,0.540955,0.220276,-0.279785,-0.761963
104206,0.52063,0.28125,-0.297363,-0.749268
104238,0.504944,0.33374,-0.296204,-0.738831
104271,0.463013,0.369263,-0.272705,-0.75824
104305,0.429138,0.385986,-0.246094,-0.778625
104338,0.421692,0.402344,-0.218079,-0.782776
104373,0.396912,0.424744,-0.179932,-0.793518
104405,0.381409,0.434082,-0.145691,-0.80304
104439,0.368042,0.415222,-0.133545,-0.821167
104473,0.39325,0.344727,-0.130066,-0.842346
104508,0.443909,0.294189,-0.101318,-0.840332
104540,0.488037,0.233459,-0.0628662,-0.838684
104575,0.533264,0.13855,0.00292969,-0.834534
104606,0.559509,0.15448,-0.00854492,-0.81427
104642,0.570129,0.155334,-0.0125122,-0.806641
104673,0.601257,0.195923,0.0187378,-0.774475
104708,0.620422,0.226135,0.0454102,-0.749573
104740,0.640259,0.253601,0.0227051,-0.724731
104775,0.68866,0.250549,0.00982666,-0.680359
104808,0.76532,0.21698,0.00128174,-0.605957
104843,0.863525,0.138794,-0.0163574,-0.484558
104875,0.896851,0.0765991,-0.0585938,-0.431763
104910,0.915283,0.00811768,-0.0879517,-0.393005
104943,0.954163,-0.052124,-0.0372314,-0.292419
104976,0.963562,-0.0966797,-0.0100708,-0.249268
105009,0.968018,-0.112,0.0090332,-0.224243
105048,0.970825,-0.108704,0.0231323,-0.212585
105077,0.973999,-0.0895386,0.0290527,-0.206177
105110,0.976074,-0.0735474,0.0280151,-0.202576
105144,0.977112,-0.06073,0.0165405,-0.203247
105178,0.978516,-0.0570068,0.0111694,-0.197876
105212,0.982239,-0.031189,0.0100708,-0.184631
105245,0.985657,0.0179443,0.0057373,-0.167542
105280,0.987671,0.0407104,-0.00823975,-0.15094
105312,0.990234,0.0494385,-0.0287476,-0.126953
105345,0.991028,0.0614014,-0.0511475,-0.1073
105379,0.995605,0.0551758,-0.0457764,-0.0598755
105413,0.999084,0.02771,-0.0258789,-0.0204468
105447,0.998474,-0.0321655,0.0253296,0.0375977
105480,0.993652,-0.0878906,0.0441284,0.0543823
105513,0.987976,-0.148071,0.0175171,0.0411987
105548,0.986633,-0.155334,-0.00366211,0.0489502
105581,0.988098,-0.139038,-0.00476074,0.06604
105615,0.990601,-0.116943,0.00598145,0.0708618
105647,0.991272,-0.113159,0.0032959,0.067688
105682,0.993286,-0.10376,-0.0133057,0.0493164
105716,0.994141,-0.0968018,-0.0230713,0.041687
105748,0.994263,-0.0910645,-0.0211792,0.0521851
105782,0.992188,-0.101196,-0.015564,0.071228
105815,0.988342,-0.126465,-0.0126343,0.0841064
105849,0.990051,-0.10614,-0.0227051,0.0894775
105883,0.98999,-0.0979004,-0.0272217,0.0976563
105917,0.988464,-0.0999756,-0.00872803,0.113586
105950,0.98761,-0.114868,0.000366211,0.106812
105983,0.987366,-0.102295,0.00134277,0.120789
106016,0.986755,-0.10083,-0.00769043,0.126892
106050,0.986572,-0.0991821,-0.0108032,0.129211
106083,0.987488,-0.0905151,-0.0299072,0.125427
106117,0.987854,-0.0700073,-0.0333252,0.13446
106151,0.98584,-0.0306396,-0.0141602,0.164307
106185,0.97113,-6.10352e-05,0.0456543,0.234192
106219,0.952209,0.0126343,0.0953369,0.289856
106252,0.94104,0.0267334,0.111267,0.31842
106285,0.924988,0.0811157,0.118774,0.351746
106319,0.914246,0.122681,0.123901,0.365723
106353,0.903076,0.139404,0.134033,0.383423
106386,0.873108,0.213379,0.178223,0.400513
106419,0.86554,0.240662,0.180542,0.400452
106453,0.85675,0.247559,0.167297,0.420349
106487,0.840332,0.242004,0.158508,0.458374
106520,0.842773,0.23175,0.156799,0.4599
106555,0.83905,0.249756,0.154297,0.458069
106589,0.833191,0.264038,0.164185,0.457336
106622,0.838257,0.244385,0.158875,0.460815
106655,0.830688,0.245239,0.170898,0.469666
106690,0.803711,0.268677,0.198181,0.492554
106724,0.803101,0.26239,0.198486,0.496765
106757,0.851624,0.234192,0.155212,0.442444
106792,0.874817,0.221497,0.134338,0.409363
106821,0.867554,0.262207,0.130615,0.401978
106859,0.874634,0.296753,0.11554,0.365479
106892,0.902771,0.28894,0.09198,0.305054
106926,0.915161,0.272156,0.0809937,0.286011
106959,0.923645,0.266846,0.0643311,0.267578
106991,0.923462,0.263062,0.0582275,0.273254
107023,0.927917,0.257141,0.0466919,0.265869
107059,0.924011,0.240173,0.0437012,0.294312
107090,0.916443,0.237244,0.050415,0.318298
107126,0.929749,0.232178,0.0485229,0.281555
107158,0.950928,0.184692,0.0446167,0.244202
107192,0.958801,0.133972,0.0464478,0.246216
107225,0.959778,0.107483,0.0413818,0.256165
107261,0.958374,0.112793,0.0376587,0.259644
107293,0.963501,0.118225,0.0131226,0.239868
107328,0.962891,0.157349,-0.00115967,0.219177
107359,0.955566,0.213318,-0.00201416,0.203491
107394,0.947754,0.258301,-0.00665283,0.187134
107426,0.941895,0.267822,-0.0067749,0.202698
107462,0.942871,0.261536,-0.0169678,0.205566
107494,0.940247,0.272095,-0.0292358,0.202576
107528,0.931213,0.306396,-0.0307617,0.194946
107562,0.918396,0.33783,-0.0205688,0.204956
107596,0.906982,0.366272,-0.0202026,0.206909
107628,0.890015,0.412781,-0.0162964,0.192993
107663,0.876587,0.460693,-0.0289307,0.136292
107696,0.849609,0.523132,-0.0386963,0.0545654
107729,0.813354,0.580566,-0.0372314,-0.00628662
107762,0.787231,0.614624,-0.0339966,-0.0375977
107799,0.794861,0.604675,-0.027771,-0.0420532
107829,0.829102,0.556824,-0.0248413,-0.0441895
107864,0.861145,0.505371,-0.0245361,-0.0493164
107896,0.892212,0.449341,0.00109863,-0.0455933
107931,0.897583,0.439514,0.0233765,-0.0250854
107965,0.878052,0.475342,0.0404053,-0.0377197
107998,0.834106,0.542664,0.0808105,-0.057312
108032,0.815063,0.567505,0.103027,-0.0551758
108065,0.808105,0.576599,0.115601,-0.0338745
108099,0.798706,0.589172,0.120239,-0.0223389
108132,0.79541,0.595459,0.111084,-0.0219727
108165,0.797241,0.593933,0.107544,-0.00799561
108200,0.780457,0.615967,0.105652,-0.0176392
108233,0.760925,0.641113,0.0974121,-0.0227051
108267,0.752136,0.652222,0.0863037,-0.0385132
108300,0.75885,0.648865,0.0541382,-0.0139771
108333,0.777161,0.628357,0.0280762,-0.0211792
108368,0.82959,0.558289,-0.00494385,-0.00836182
108401,0.860168,0.508423,-0.0374146,0.0155029
108434,0.874878,0.475037,-0.0907593,0.0259399
108469,0.88562,0.433899,-0.160461,0.0403442
108500,0.892395,0.409973,-0.182251,0.048645
108536,0.891235,0.411682,-0.186157,0.0392456
108569,0.889893,0.421021,-0.175598,-0.00439453
108603,0.895813,0.408997,-0.17041,-0.0344238
108636,0.899536,0.399414,-0.167542,-0.0565796
108670,0.911743,0.356506,-0.165466,-0.119446
108703,0.933594,0.303711,-0.130554,-0.138367
108736,0.924072,0.331665,-0.104553,-0.158508
108770,0.903564,0.386108,-0.103455,-0.154053
108804,0.915649,0.364014,-0.0891113,-0.145508
108837,0.928223,0.329468,-0.0912476,-0.146606
108873,0.933838,0.296997,-0.11377,-0.163757
108904,0.935547,0.275818,-0.137268,-0.172852
108938,0.934998,0.247925,-0.152588,-0.202515
108971,0.934509,0.21875,-0.145569,-0.240112
109004,0.940308,0.205688,-0.122498,-0.241821
109038,0.938904,0.208862,-0.0977783,-0.255371
109072,0.944336,0.201843,-0.0835571,-0.245911
109105,0.949097,0.196472,-0.0745239,-0.234619
109139,0.948059,0.201721,-0.0656738,-0.237061
109174,0.939819,0.225464,-0.0588989,-0.249878
109206,0.940125,0.236389,-0.0484009,-0.240601
109240,0.944885,0.23877,-0.0533447,-0.217651
109273,0.947998,0.240723,-0.0684204,-0.196655
109307,0.948181,0.24585,-0.085144,-0.182312
109344,0.948425,0.262024,-0.0910645,-0.153503
109373,0.953125,0.256714,-0.0690308,-0.144531
109411,0.951782,0.265198,-0.0443115,-0.147827
109441,0.947693,0.280823,-0.0211182,-0.15033
109478,0.948425,0.274902,-0.0163574,-0.157104
109511,0.950684,0.258789,-0.0224609,-0.169495
109544,0.957336,0.233154,-0.0343018,-0.167297
109577,0.956787,0.237854,-0.0463257,-0.160706
109612,0.944885,0.286743,-0.0548706,-0.148071
109644,0.948181,0.275513,-0.0429688,-0.152405
109678,0.944885,0.286438,-0.03302,-0.15509
109710,0.937744,0.315857,-0.0125122,-0.143982
109746,0.93811,0.327393,0.0012207,-0.113098
109778,0.931091,0.347351,-0.00512695,-0.111328
109813,0.925598,0.363037,-0.0166626,-0.105774
109844,0.927246,0.35907,-0.0339355,-0.100342
109878,0.932922,0.343201,-0.0488892,-0.097168
109911,0.941467,0.319946,-0.0511475,-0.0927734
109946,0.942932,0.317139,-0.0420532,-0.0924683
109978,0.9422,0.322815,-0.0233765,-0.0863647
110013,0.946106,0.317932,0.00939941,-0.0604858
110046,0.934448,0.354309,0.0328979,-0.0140991
110080,0.922119,0.383789,0.0479736,-0.00964355
110112,0.914185,0.40033,0.060791,-0.0158691
110148,0.915405,0.396484,0.0651855,-0.024353
110180,0.933289,0.352234,0.0675049,-0.0182495
110214,0.955933,0.286316,0.0639648,0.0114746
110247,0.97699,0.193909,0.0614624,0.0644531
110281,0.974548,0.0873413,0.0946045,0.183594
110317,0.965698,0.0692749,0.0932007,0.2323
110349,0.951355,0.0773315,0.104309,0.279297
110381,0.939209,0.0877686,0.111084,0.312866
110414,0.936096,0.103027,0.102478,0.320374
110448,0.93158,0.109985,0.0945435,0.333435
110481,0.921021,0.0941772,0.0928345,0.366455
110515,0.91748,0.0849609,0.0884399,0.378479
110548,0.925476,0.0964355,0.071106,0.359314
110583,0.928833,0.0997314,0.0554199,0.352539
110617,0.935974,0.102173,0.0327759,0.335327
110650,0.937378,0.0982666,0.0209351,0.333496
110684,0.936523,0.0917358,0.0210571,0.337708
110718,0.933411,0.0883179,0.0252075,0.346924
110750,0.932556,0.0991211,0.0351563,0.345337
110785,0.934021,0.103943,0.0366821,0.339844
110817,0.937927,0.113098,0.0322876,0.326172
110851,0.939148,0.118958,0.0335083,0.320435
110885,0.938232,0.116211,0.0374756,0.32373
110919,0.937317,0.11145,0.0445557,0.327148
110953,0.934143,0.108826,0.059021,0.334778
110986,0.93396,0.109497,0.0617676,0.334473
111019,0.934204,0.109253,0.0669556,0.332947
111052,0.934265,0.109009,0.0712891,0.332031
111086,0.934082,0.10907,0.0739746,0.331909
111120,0.934692,0.109619,0.0751953,0.329712
111154,0.935608,0.110718,0.0756836,0.326599
111187,0.935791,0.109436,0.0744629,0.326782
111222,0.937134,0.109741,0.0740356,0.322876
111255,0.937683,0.110352,0.0744019,0.320923
111289,0.937561,0.110168,0.0744019,0.321472
111322,0.937988,0.110535,0.0757446,0.319824
111356,0.938843,0.111084,0.0766602,0.316833
111389,0.938477,0.109619,0.0778198,0.317993
111423,0.93927,0.109131,0.0784302,0.315796
111454,0.94165,0.10791,0.0757446,0.309631
111490,0.950317,0.108154,0.0505981,0.287537
111522,0.959473,0.102966,0.0238647,0.26123
111557,0.961609,0.0986328,0.0163574,0.255676
111589,0.964722,0.100647,0.0032959,0.243164
111623,0.973206,0.109985,-0.0369263,0.198669
111657,0.974976,0.118896,-0.0582275,0.178589
111691,0.97406,0.128479,-0.071228,0.172241
111725,0.968933,0.133301,-0.0620117,0.198853
111757,0.967773,0.135498,-0.0527344,0.205566
111791,0.966248,0.119751,-0.041687,0.224365
111825,0.964355,0.100708,-0.0318604,0.242676
111859,0.956665,0.0812988,-0.00219727,0.279541
111891,0.957458,0.0791016,0.000976563,0.277527
111925,0.965759,0.0918579,-0.0273438,0.241211
111960,0.971069,0.101013,-0.0557861,0.209045
111994,0.964539,0.111145,-0.0514526,0.233704
112027,0.960388,0.11853,-0.0317383,0.250244
112060,0.954834,0.114807,-0.0117188,0.273804
112095,0.943176,0.0752563,0.0306396,0.322266
112130,0.930542,0.0413818,0.06073,0.358704
112164,0.923828,0.0293579,0.0734863,0.374573
112195,0.921692,0.0285645,0.085022,0.37738
112230,0.932312,0.0294189,0.0721436,0.353271
112262,0.935242,0.024231,0.0733643,0.345459
112297,0.930054,0.0200806,0.0968628,0.353943
112329,0.933838,0.0166626,0.100647,0.342773
112363,0.91748,0.00805664,0.135132,0.373962
112397,0.882141,-0.00292969,0.188599,0.431641
112432,0.866394,-0.0131836,0.202087,0.456421
112463,0.847717,-0.029541,0.199219,0.490723
112498,0.825195,-0.069458,0.162292,0.53656
112534,0.8125,-0.0708008,0.196899,0.544128
112564,0.795898,-0.0601807,0.230896,0.556458
112597,0.772156,-0.0726318,0.249084,0.580078
112631,0.757507,-0.0738525,0.262573,0.59314
112664,0.725769,-0.0631714,0.27887,0.625671
112698,0.690979,-0.0709839,0.299805,0.653931
112733,0.675354,-0.071106,0.299255,0.670288
112765,0.654541,-0.0698242,0.304688,0.688354
112798,0.645691,-0.0601807,0.306641,0.696716
112832,0.635132,-0.0545044,0.30896,0.705811
112866,0.64032,-0.0429077,0.314392,0.699463
112899,0.622742,-0.0482788,0.317871,0.713318
112932,0.616455,-0.0478516,0.313232,0.720825
112966,0.605957,-0.0426636,0.309448,0.731628
113001,0.606995,-0.0311279,0.31781,0.727722
113034,0.583984,-0.0377197,0.328003,0.741577
113067,0.569885,-0.0426636,0.329102,0.751709
113101,0.565857,-0.0447388,0.338562,0.750427
113135,0.578857,-0.03479,0.359131,0.731262
113169,0.578064,-0.0335693,0.36438,0.72937
113205,0.578003,-0.0317993,0.364258,0.729553
113234,0.594604,-0.0174561,0.376953,0.709961
113269,0.584473,-0.0205078,0.385193,0.713867
113303,0.577881,-0.022644,0.381531,0.72113
113337,0.599976,-0.0114136,0.385193,0.70105
113369,0.601685,0.000610352,0.397522,0.692749
113403,0.609436,0.0153198,0.408508,0.679321
113436,0.614624,0.0375977,0.409485,0.673157
113471,0.615723,0.0428467,0.416321,0.667603
113505,0.622742,0.0349731,0.423462,0.656982
113537,0.63324,0.0292358,0.420593,0.649109
113571,0.639404,0.0215454,0.399353,0.656616
113604,0.662842,0.0123901,0.363708,0.654419
113638,0.677124,0.0228271,0.356445,0.643372
113672,0.673828,0.0266724,0.362671,0.643188
113705,0.670715,0.0288696,0.364624,0.645264
113739,0.656067,0.0375977,0.384155,0.64856
113773,0.652893,0.0454712,0.392273,0.646362
113806,0.647583,0.0510864,0.399048,0.647156
113841,0.640015,0.0645142,0.400757,0.652405
113875,0.654602,0.0762939,0.378357,0.650024
113908,0.674866,0.0701904,0.360901,0.639893
113941,0.689636,0.0696411,0.349426,0.630432
113974,0.687988,0.0712891,0.353577,0.6297
114006,0.6875,0.0656738,0.350159,0.632813
114042,0.68158,0.0648804,0.35614,0.635925
114074,0.678406,0.071106,0.363708,0.634399
114109,0.675415,0.0708618,0.363708,0.637573
114142,0.658569,0.0748901,0.378906,0.645813
114176,0.654114,0.101746,0.382141,0.644775
114209,0.684448,0.100281,0.324524,0.645081
114243,0.706299,0.0914917,0.295044,0.636963
114274,0.709595,0.0736694,0.273438,0.645203
114310,0.741516,0.0864868,0.248779,0.617065
114344,0.737793,0.0765381,0.233398,0.628723
114377,0.776001,0.0806274,0.175781,0.600342
114410,0.81604,0.117676,0.14032,0.548218
114443,0.813965,0.123474,0.140137,0.55011
114478,0.810669,0.132935,0.132935,0.554504
114514,0.818176,0.147705,0.119507,0.542725
114544,0.82074,0.172302,0.121704,0.530945
114577,0.81311,0.182129,0.146301,0.533203
114612,0.825928,0.184998,0.169922,0.504639
114644,0.84906,0.145325,0.205566,0.464478
114680,0.923584,0.0684814,0.186096,0.328064
114715,0.929138,0.0657349,0.165771,0.323914
114746,0.944397,0.0869141,0.116943,0.294739
114780,0.944275,0.0704346,0.100098,0.305664
114814,0.943848,0.0777588,0.0924072,0.307495
114847,0.947205,0.0853882,0.0714722,0.300659
114882,0.9375,0.0916748,0.0826416,0.325256
114917,0.93042,0.0905151,0.0938721,0.34259
114950,0.927979,0.097229,0.101074,0.345215
114983,0.925842,0.0961914,0.109009,0.348755
115017,0.92572,0.0943604,0.112976,0.348328
115051,0.925049,0.097168,0.118408,0.347595
115082,0.923584,0.0946045,0.124512,0.350098
115115,0.922974,0.0935669,0.12738,0.350952
115150,0.913269,0.0939331,0.142517,0.369934
115183,0.906616,0.0969238,0.162537,0.377075
115216,0.922607,0.100708,0.140198,0.344971
115250,0.933533,0.127197,0.11145,0.316101
115283,0.93396,0.136536,0.108154,0.312134
115317,0.927185,0.14325,0.119446,0.32489
115350,0.912415,0.144653,0.151062,0.351868
115387,0.905762,0.148621,0.16217,0.362305
115417,0.910278,0.158691,0.161804,0.346375
115451,0.928772,0.132263,0.145752,0.314148
115485,0.957947,0.12262,0.0903931,0.243286
115521,0.979858,0.133484,0.00421143,0.148376
115552,0.980042,0.117004,0.00769043,0.160339
115585,0.983276,0.119751,-0.0107422,0.13678
115619,0.985107,0.114685,-0.00390625,0.12793
115655,0.987183,0.115662,-0.0108643,0.109497
115689,0.99054,0.107605,-0.0186157,0.0830078
115720,0.992676,0.0922852,-0.0303955,0.0721436
115754,0.991638,0.0949707,-0.024231,0.0838623
115787,0.991272,0.103516,-0.0415649,0.0706177
115820,0.991272,0.107178,-0.0522461,0.0567017
115854,0.990356,0.108948,-0.0441284,0.0733643
115888,0.989746,0.110413,-0.0240479,0.0874023
115922,0.988281,0.127808,-0.00817871,0.0827026
115955,0.985229,0.148682,0.00634766,0.0846558
115989,0.984375,0.138916,0.0283813,0.104126
116023,0.983765,0.117554,0.0633545,0.119995
116056,0.984253,0.143921,0.0582275,0.0847168
116089,0.983215,0.180481,0.0256348,0.0012207
116123,0.967957,0.222473,-0.0305176,-0.112244
