Frame Number,Time Stamp (ms),Buffer Index
4454,149504,0
4455,149539,0
4456,149571,0
4457,149605,0
4458,149639,0
4459,149673,0
4460,149707,0
4461,149742,0
4462,149773,0
4463,149808,0
4464,149840,0
4465,149875,0
4466,149908,0
4467,149941,0
4468,149975,0
4469,150009,0
4470,150042,0
4471,150076,0
4472,150110,0
4473,150143,0
4474,150176,0
4475,150211,0
4476,150244,0
4477,150278,0
4478,150311,0
4479,150347,0
4480,150378,0
4481,150413,0
4482,150444,0
4483,150480,0
4484,150513,0
4485,150547,0
4486,150580,0
4487,150614,0
4488,150648,0
4489,150683,0
4490,150713,0
4491,150747,0
4492,150781,0
4493,150814,0
4494,150848,0
4495,150881,0
4496,150915,0
4497,150949,0
4498,150980,0
4499,151016,0
4500,151050,0
4501,151085,0
4502,151117,0
4503,151152,0
4504,151183,0
4505,151218,0
4506,151249,0
4507,151285,0
4508,151317,0
4509,151351,0
4510,151384,0
4511,151419,0
4512,151452,0
4513,151486,0
4514,151519,0
4515,151552,0
4516,151585,0
4517,151620,0
4518,151653,0
4519,151690,0
4520,151719,0
4521,151755,0
4522,151787,0
4523,151822,0
4524,151855,0
4525,151889,0
4526,151922,0
4527,151957,0
4528,151989,0
4529,152025,0
4530,152057,0
4531,152091,0
4532,152123,0
4533,152158,0
4534,152191,0
4535,152227,0
4536,152258,0
4537,152292,0
4538,152324,0
4539,152359,0
4540,152394,0
4541,152427,0
4542,152460,0
4543,152493,0
4544,152527,0
4545,152561,0
4546,152596,0
4547,152628,0
4548,152660,0
4549,152696,0
4550,152728,0
4551,152761,0
4552,152794,0
4553,152828,0
4554,152862,0
4555,152897,0
4556,152929,0
4557,152963,0
4558,152997,0
4559,153031,0
4560,153063,0
4561,153100,0
4562,153133,0
4563,153165,0
4564,153199,0
4565,153234,0
4566,153267,0
4567,153301,0
4568,153335,0
4569,153368,0
4570,153400,0
4571,153433,0
4572,153468,0
4573,153501,0
4574,153533,0
4575,153567,0
4576,153601,0
4577,153636,0
4578,153667,0
4579,153704,0
4580,153735,0
4581,153770,0
4582,153802,0
4583,153835,0
4584,153869,0
4585,153903,0
4586,153938,0
4587,153970,0
4588,154003,0
4589,154039,0
4590,154072,0
4591,154104,0
4592,154137,0
4593,154171,0
4594,154206,0
4595,154238,0
4596,154271,0
4597,154306,0
4598,154339,0
4599,154375,0
4600,154407,0
4601,154440,0
4602,154475,0
4603,154508,0
4604,154540,0
4605,154575,0
4606,154607,0
4607,154642,0
4608,154676,0
4609,154711,0
4610,154744,0
4611,154778,0
4612,154809,0
4613,154842,0
4614,154876,0
4615,154910,0
4616,154944,0
4617,154978,0
4618,155012,0
4619,155045,0
4620,155077,0
4621,155113,0
4622,155146,0
4623,155180,0
4624,155212,0
4625,155247,0
4626,155279,0
4627,155315,0
4628,155346,0
4629,155381,0
4630,155414,0
4631,155448,0
4632,155481,0
4633,155516,0
4634,155548,0
4635,155581,0
4636,155616,0
4637,155648,0
4638,155682,0
4639,155719,0
4640,155750,0
4641,155785,0
4642,155817,0
4643,155852,0
4644,155883,0
4645,155920,0
4646,155953,0
4647,155987,0
4648,156018,0
4649,156054,0
4650,156086,0
4651,156121,0
4652,156154,0
4653,156187,0
4654,156221,0
4655,156253,0
4656,156287,0
4657,156321,0
4658,156355,0
4659,156387,0
4660,156421,0
4661,156456,0
4662,156488,0
4663,156521,0
4664,156554,0
4665,156590,0
4666,156621,0
4667,156656,0
4668,156689,0
4669,156724,0
4670,156757,0
4671,156789,0
4672,156824,0
4673,156857,0
4674,156890,0
4675,156924,0
4676,156957,0
4677,156993,0
4678,157025,0
4679,157059,0
4680,157093,0
4681,157126,0
4682,157160,0
4683,157193,0
4684,157227,0
4685,157259,0
4686,157294,0
4687,157327,0
4688,157361,0
4689,157394,0
4690,157430,0
4691,157463,0
4692,157495,0
4693,157528,0
4694,157562,0
4695,157596,0
4696,157629,0
4697,157663,0
4698,157696,0
4699,157731,0
4700,157765,0
4701,157798,0
4702,157832,0
4703,157866,0
4704,157899,0
4705,157931,0
4706,157964,0
4707,157999,0
4708,158032,0
4709,158067,0
4710,158099,0
4711,158134,0
4712,158166,0
4713,158201,0
4714,158235,0
4715,158267,0
4716,158301,0
4717,158334,0
4718,158367,0
4719,158403,0
4720,158435,0
4721,158471,0
4722,158506,0
4723,158540,0
4724,158572,0
4725,158607,0
4726,158639,0
4727,158672,0
4728,158702,0
4729,158739,0
4730,158774,0
4731,158806,0
4732,158839,0
4733,158871,0
4734,158905,0
4735,158938,0
4736,158973,0
4737,159006,0
4738,159040,0
4739,159074,0
4740,159106,0
4741,159141,0
4742,159174,0
4743,159207,0
4744,159242,0
4745,159274,0
4746,159309,0
4747,159343,0
4748,159376,0
4749,159408,0
4750,159442,0
4751,159476,0
4752,159509,0
4753,159543,0
4754,159576,0
4755,159609,0
4756,159643,0
4757,159678,0
4758,159710,0
4759,159744,0
4760,159778,0
4761,159811,0
4762,159845,0
4763,159880,0
4764,159911,0
4765,159947,0
4766,159979,0
4767,160013,0
4768,160048,0
4769,160081,0
4770,160114,0
4771,160146,0
4772,160180,0
4773,160215,0
4774,160247,0
4775,160282,0
4776,160315,0
4777,160348,0
4778,160382,0
4779,160416,0
4780,160449,0
4781,160485,0
4782,160515,0
4783,160551,0
4784,160584,0
4785,160618,0
4786,160652,0
4787,160686,0
4788,160719,0
4789,160752,0
4790,160787,0
4791,160819,0
4792,160852,0
4793,160885,0
4794,160920,0
4795,160953,0
4796,160986,0
4797,161020,0
4798,161054,0
4799,161089,0
4800,161121,0
4801,161157,0
4802,161188,0
4803,161222,0
4804,161256,0
4805,161291,0
4806,161325,0
4807,161357,0
4808,161392,0
4809,161425,0
4810,161457,0
4811,161492,0
4812,161524,0
4813,161558,0
4814,161592,0
4815,161626,0
4816,161657,0
4817,161691,0
4818,161726,0
4819,161759,0
4820,161792,0
4821,161827,0
4822,161861,0
4823,161893,0
4824,161927,0
4825,161962,0
4826,161997,0
4827,162027,0
4828,162061,0
4829,162094,0
4830,162128,0
4831,162163,0
4832,162195,0
4833,162229,0
4834,162262,0
4835,162296,0
4836,162330,0
4837,162363,0
4838,162396,0
4839,162430,0
4840,162463,0
4841,162497,0
4842,162530,0
4843,162565,0
4844,162598,0
4845,162633,0
4846,162666,0
4847,162700,0
4848,162733,0
4849,162765,0
4850,162799,0
4851,162834,0
4852,162866,0
4853,162900,0
4854,162934,0
4855,162969,0
4856,163001,0
4857,163034,0
4858,163068,0
4859,163103,0
4860,163135,0
4861,163168,0
4862,163202,0
4863,163236,0
4864,163269,0
4865,163304,0
4866,163339,0
4867,163370,0
4868,163403,0
4869,163438,0
4870,163471,0
4871,163504,0
4872,163538,0
4873,163570,0
4874,163606,0
4875,163642,0
4876,163671,0
4877,163707,0
4878,163739,0
4879,163774,0
4880,163807,0
4881,163843,0
4882,163874,0
4883,163907,0
4884,163942,0
4885,163976,0
4886,164011,0
4887,164045,0
4888,164077,0
4889,164111,0
4890,164142,0
4891,164179,0
4892,164210,0
4893,164245,0
4894,164278,0
4895,164311,0
4896,164345,0
4897,164380,0
4898,164412,0
4899,164446,0
4900,164478,0
4901,164512,0
4902,164545,0
4903,164579,0
4904,164613,0
4905,164648,0
4906,164679,0
4907,164713,0
4908,164748,0
4909,164780,0
4910,164813,0
4911,164848,0
4912,164881,0
4913,164915,0
4914,164948,0
4915,164982,0
4916,165014,0
4917,165049,0
4918,165083,0
4919,165116,0
4920,165149,0
4921,165183,0
4922,165218,0
4923,165251,0
4924,165284,0
4925,165318,0
4926,165351,0
4927,165386,0
4928,165420,0
4929,165453,0
4930,165486,0
4931,165521,0
4932,165553,0
4933,165587,0
4934,165621,0
4935,165653,0
4936,165689,0
4937,165722,0
4938,165753,0
4939,165788,0
4940,165821,0
4941,165856,0
4942,165889,0
4943,165923,0
4944,165956,0
4945,165990,0
4946,166024,0
4947,166058,0
4948,166090,0
4949,166125,0
4950,166157,0
4951,166191,0
4952,166224,0
4953,166259,0
4954,166291,0
4955,166325,0
4956,166360,0
4957,166395,0
4958,166430,0
4959,166462,0
4960,166496,0
4961,166528,0
4962,166561,0
4963,166594,0
4964,166629,0
4965,166661,0
4966,166695,0
4967,166731,0
4968,166764,0
4969,166797,0
4970,166831,0
4971,166864,0
4972,166895,0
4973,166930,0
4974,166962,0
4975,166997,0
4976,167031,0
4977,167065,0
4978,167098,0
4979,167131,0
4980,167164,0
4981,167199,0
4982,167231,0
4983,167264,0
4984,167297,0
4985,167332,0
4986,167364,0
4987,167399,0
4988,167431,0
4989,167467,0
4990,167500,0
4991,167534,0
4992,167567,0
4993,167601,0
4994,167633,0
4995,167667,0
4996,167700,0
4997,167735,0
4998,167770,0
4999,167802,0
5000,167836,0
5001,167872,0
5002,167905,0
5003,167937,0
5004,167971,0
5005,168004,0
5006,168036,0
5007,168071,0
5008,168106,0
5009,168139,0
5010,168170,0
5011,168205,0
5012,168238,0
5013,168273,0
5014,168306,0
5015,168340,0
5016,168372,0
5017,168406,0
5018,168440,0
5019,168473,0
5020,168508,0
5021,168544,0
5022,168575,0
5023,168611,0
5024,168644,0
5025,168674,0
5026,168708,0
5027,168743,0
5028,168776,0
5029,168810,0
5030,168842,0
5031,168879,0
5032,168910,0
5033,168944,0
5034,168977,0
5035,169010,0
5036,169043,0
5037,169078,0
5038,169114,0
5039,169145,0
5040,169178,0
5041,169212,0
5042,169246,0
5043,169281,0
5044,169314,0
5045,169348,0
5046,169382,0
5047,169416,0
5048,169448,0
5049,169483,0
5050,169517,0
5051,169550,0
5052,169583,0
5053,169616,0
5054,169649,0
5055,169683,0
5056,169716,0
5057,169751,0
5058,169784,0
5059,169818,0
5060,169850,0
5061,169886,0
5062,169917,0
5063,169953,0
5064,169985,0
5065,170018,0
5066,170052,0
5067,170084,0
5068,170118,0
5069,170152,0
5070,170186,0
5071,170219,0
5072,170253,0
5073,170286,0
5074,170320,0
5075,170354,0
5076,170387,0
5077,170421,0
5078,170454,0
5079,170487,0
5080,170522,0
5081,170555,0
5082,170588,0
5083,170622,0
5084,170655,0
5085,170690,0
5086,170722,0
5087,170756,0
5088,170790,0
5089,170824,0
5090,170857,0
5091,170893,0
5092,170925,0
5093,170957,0
5094,170991,0
5095,171025,0
5096,171059,0
5097,171092,0
5098,171127,0
5099,171159,0
5100,171193,0
5101,171228,0
5102,171261,0
5103,171294,0
5104,171328,0
5105,171361,0
5106,171394,0
5107,171428,0
5108,171462,0
5109,171496,0
5110,171530,0
5111,171564,0
5112,171596,0
5113,171630,0
5114,171662,0
5115,171697,0
5116,171731,0
5117,171764,0
5118,171796,0
5119,171831,0
5120,171866,0
5121,171899,0
5122,171933,0
5123,171967,0
5124,171998,0
5125,172033,0
5126,172068,0
5127,172102,0
5128,172134,0
5129,172170,0
5130,172202,0
5131,172237,0
5132,172269,0
5133,172302,0
5134,172336,0
5135,172370,0
5136,172402,0
5137,172438,0
5138,172468,0
5139,172503,0
5140,172535,0
5141,172570,0
5142,172604,0
5143,172638,0
5144,172669,0
5145,172704,0
5146,172737,0
5147,172772,0
5148,172805,0
5149,172837,0
5150,172872,0
5151,172906,0
5152,172938,0
5153,172972,0
5154,173007,0
5155,173040,0
5156,173074,0
5157,173107,0
5158,173139,0
5159,173174,0
5160,173208,0
5161,173240,0
5162,173275,0
5163,173308,0
5164,173342,0
5165,173376,0
5166,173409,0
5167,173444,0
5168,173477,0
5169,173510,0
5170,173543,0
5171,173577,0
5172,173611,0
5173,173645,0
5174,173677,0
5175,173711,0
5176,173745,0
5177,173778,0
5178,173812,0
5179,173845,0
5180,173878,0
5181,173913,0
5182,173947,0
5183,173980,0
5184,174013,0
5185,174047,0
5186,174080,0
5187,174115,0
5188,174148,0
5189,174182,0
5190,174215,0
5191,174249,0
5192,174281,0
5193,174316,0
5194,174348,0
5195,174383,0
5196,174416,0
5197,174450,0
5198,174483,0
5199,174517,0
5200,174551,0
5201,174585,0
5202,174618,0
5203,174652,0
5204,174686,0
5205,174718,0
5206,174752,0
5207,174787,0
5208,174818,0
5209,174854,0
5210,174887,0
5211,174923,0
5212,174954,0
5213,174988,0
5214,175021,0
5215,175055,0
5216,175088,0
5217,175122,0
5218,175154,0
5219,175189,0
5220,175221,0
5221,175256,0
5222,175288,0
5223,175324,0
5224,175355,0
5225,175390,0
5226,175423,0
5227,175456,0
5228,175490,0
5229,175525,0
5230,175559,0
5231,175592,0
5232,175624,0
5233,175659,0
5234,175691,0
5235,175725,0
5236,175758,0
5237,175792,0
5238,175825,0
5239,175860,0
5240,175893,0
5241,175926,0
5242,175960,0
5243,175994,0
5244,176026,0
5245,176060,0
5246,176094,0
5247,176129,0
5248,176161,0
5249,176196,0
5250,176229,0
5251,176262,0
5252,176296,0
5253,176330,0
5254,176363,0
5255,176396,0
5256,176429,0
5257,176464,0
5258,176498,0
5259,176531,0
5260,176565,0
5261,176599,0
5262,176632,0
5263,176664,0
5264,176698,0
5265,176732,0
5266,176766,0
5267,176800,0
5268,176833,0
5269,176868,0
5270,176901,0
5271,176935,0
5272,176967,0
5273,177001,0
5274,177035,0
5275,177068,0
5276,177101,0
5277,177136,0
5278,177169,0
5279,177204,0
5280,177237,0
5281,177271,0
5282,177305,0
5283,177338,0
5284,177370,0
5285,177406,0
5286,177437,0
5287,177473,0
5288,177505,0
5289,177541,0
5290,177572,0
5291,177608,0
5292,177642,0
5293,177674,0
5294,177707,0
5295,177741,0
5296,177773,0
5297,177806,0
5298,177840,0
5299,177875,0
5300,177907,0
5301,177941,0
5302,177975,0
5303,178009,0
5304,178041,0
5305,178075,0
5306,178109,0
5307,178143,0
5308,178176,0
5309,178209,0
5310,178242,0
5311,178277,0
5312,178310,0
5313,178346,0
5314,178377,0
5315,178411,0
5316,178444,0
5317,178478,0
5318,178514,0
5319,178545,0
5320,178580,0
5321,178614,0
5322,178647,0
5323,178680,0
5324,178712,0
5325,178746,0
5326,178781,0
5327,178813,0
5328,178847,0
5329,178881,0
5330,178914,0
5331,178948,0
5332,178981,0
5333,179016,0
5334,179049,0
5335,179082,0
5336,179116,0
5337,179150,0
5338,179183,0
5339,179216,0
5340,179250,0
5341,179284,0
5342,179318,0
5343,179353,0
5344,179389,0
5345,179419,0
5346,179453,0
5347,179486,0
5348,179520,0
5349,179552,0
5350,179585,0
5351,179620,0
5352,179653,0
5353,179688,0
5354,179720,0
5355,179755,0
5356,179788,0
5357,179821,0
5358,179854,0
5359,179889,0
5360,179922,0
5361,179955,0
5362,179990,0
5363,180025,0
5364,180058,0
5365,180091,0
5366,180123,0
5367,180158,0
5368,180192,0
5369,180226,0
5370,180258,0
5371,180293,0
5372,180324,0
5373,180360,0
5374,180393,0
5375,180426,0
5376,180459,0
5377,180495,0
5378,180526,0
5379,180561,0
5380,180594,0
5381,180627,0
5382,180660,0
5383,180694,0
5384,180727,0
5385,180762,0
5386,180794,0
5387,180829,0
5388,180862,0
5389,180896,0
5390,180929,0
5391,180963,0
5392,180996,0
5393,181031,0
5394,181062,0
5395,181097,0
5396,181130,0
5397,181165,0
5398,181198,0
5399,181231,0
5400,181265,0
5401,181298,0
5402,181332,0
5403,181366,0
5404,181398,0
5405,181432,0
5406,181466,0
5407,181500,0
5408,181533,0
5409,181567,0
5410,181601,0
5411,181634,0
5412,181667,0
5413,181702,0
5414,181735,0
5415,181767,0
5416,181802,0
5417,181835,0
5418,181868,0
5419,181903,0
5420,181936,0
5421,181970,0
5422,182003,0
5423,182037,0
5424,182071,0
5425,182104,0
5426,182139,0
5427,182171,0
5428,182205,0
5429,182239,0
5430,182272,0
5431,182306,0
5432,182339,0
5433,182374,0
5434,182405,0
5435,182440,0
5436,182473,0
5437,182508,0
5438,182541,0
5439,182575,0
5440,182609,0
5441,182643,0
5442,182675,0
5443,182709,0
5444,182742,0
5445,182776,0
5446,182809,0
5447,182843,0
5448,182878,0
5449,182912,0
5450,182944,0
5451,182979,0
5452,183011,0
5453,183046,0
5454,183079,0
5455,183118,0
5456,183144,0
5457,183180,0
5458,183212,0
5459,183246,0
5460,183281,0
5461,183313,0
5462,183346,0
5463,183381,0
5464,183415,0
5465,183447,0
5466,183481,0
5467,183515,0
5468,183547,0
5469,183583,0
5470,183615,0
5471,183650,0
5472,183681,0
5473,183715,0
5474,183748,0
5475,183783,0
5476,183817,0
5477,183850,0
5478,183883,0
5479,183917,0
5480,183951,0
5481,183984,0
5482,184017,0
5483,184052,0
5484,184084,0
5485,184119,0
5486,184153,0
5487,184186,0
5488,184219,0
5489,184253,0
5490,184286,0
5491,184320,0
5492,184353,0
5493,184387,0
5494,184420,0
5495,184455,0
5496,184487,0
5497,184522,0
5498,184555,0
5499,184589,0
5500,184622,0
5501,184656,0
5502,184688,0
5503,184721,0
5504,184757,0
5505,184789,0
5506,184824,0
5507,184858,0
5508,184891,0
5509,184924,0
5510,184958,0
5511,184992,0
5512,185025,0
5513,185058,0
5514,185092,0
5515,185127,0
5516,185158,0
5517,185193,0
5518,185226,0
5519,185261,0
5520,185293,0
5521,185327,0
5522,185361,0
5523,185396,0
5524,185427,0
5525,185463,0
5526,185497,0
5527,185530,0
5528,185563,0
5529,185595,0
5530,185635,0
5531,185665,0
5532,185696,0
5533,185732,0
5534,185765,0
5535,185800,0
5536,185831,0
5537,185866,0
5538,185898,0
5539,185932,0
5540,185965,0
5541,185998,0
5542,186032,0
5543,186066,0
5544,186098,0
5545,186134,0
5546,186166,0
5547,186200,0
5548,186234,0
5549,186268,0
5550,186301,0
5551,186335,0
5552,186367,0
5553,186403,0
5554,186435,0
5555,186469,0
5556,186501,0
5557,186537,0
5558,186570,0
5559,186603,0
5560,186638,0
5561,186671,0
5562,186703,0
5563,186737,0
5564,186770,0
5565,186804,0
5566,186838,0
5567,186871,0
5568,186905,0
5569,186939,0
5570,186971,0
5571,187008,0
5572,187041,0
5573,187073,0
5574,187107,0
5575,187140,0
5576,187174,0
5577,187206,0
5578,187240,0
5579,187275,0
5580,187307,0
5581,187342,0
5582,187375,0
5583,187409,0
5584,187443,0
5585,187476,0
5586,187510,0
5587,187544,0
5588,187577,0
5589,187610,0
5590,187643,0
5591,187678,0
5592,187710,0
5593,187745,0
5594,187778,0
5595,187812,0
5596,187845,0
5597,187880,0
5598,187913,0
5599,187946,0
5600,187980,0
5601,188013,0
5602,188047,0
5603,188082,0
5604,188115,0
5605,188148,0
5606,188181,0
5607,188216,0
5608,188249,0
5609,188283,0
5610,188317,0
5611,188350,0
5612,188382,0
5613,188419,0
5614,188449,0
5615,188484,0
5616,188517,0
5617,188553,0
5618,188587,0
5619,188619,0
5620,188654,0
5621,188685,0
5622,188717,0
5623,188753,0
5624,188786,0
5625,188821,0
5626,188852,0
5627,188886,0
5628,188919,0
5629,188953,0
5630,188986,0
5631,189021,0
5632,189054,0
5633,189087,0
5634,189122,0
5635,189155,0
5636,189187,0
5637,189220,0
5638,189256,0
5639,189289,0
5640,189322,0
5641,189357,0
5642,189390,0
5643,189423,0
5644,189457,0
5645,189491,0
5646,189524,0
5647,189558,0
5648,189590,0
5649,189625,0
5650,189658,0
5651,189692,0
5652,189725,0
5653,189759,0
5654,189792,0
5655,189827,0
5656,189861,0
5657,189893,0
5658,189927,0
5659,189959,0
5660,189994,0
5661,190028,0
5662,190062,0
5663,190096,0
5664,190128,0
5665,190162,0
5666,190195,0
5667,190229,0
5668,190262,0
5669,190298,0
5670,190329,0
5671,190364,0
5672,190396,0
5673,190429,0
5674,190465,0
5675,190497,0
5676,190531,0
5677,190567,0
5678,190597,0
5679,190632,0
5680,190664,0
5681,190699,0
5682,190732,0
5683,190768,0
5684,190802,0
5685,190836,0
5686,190869,0
5687,190902,0
5688,190934,0
5689,190967,0
5690,191003,0
5691,191038,0
5692,191071,0
5693,191103,0
5694,191135,0
5695,191171,0
5696,191203,0
5697,191238,0
5698,191271,0
5699,191305,0
5700,191338,0
5701,191372,0
5702,191403,0
5703,191438,0
5704,191470,0
5705,191506,0
5706,191538,0
5707,191573,0
5708,191605,0
5709,191640,0
5710,191672,0
5711,191707,0
5712,191739,0
5713,191774,0
5714,191808,0
5715,191840,0
5716,191873,0
5717,191908,0
5718,191941,0
5719,191975,0
5720,192008,0
5721,192043,0
5722,192076,0
5723,192108,0
5724,192142,0
5725,192176,0
5726,192209,0
5727,192243,0
5728,192277,0
5729,192311,0
5730,192344,0
5731,192378,0
5732,192412,0
5733,192445,0
5734,192478,0
5735,192511,0
5736,192546,0
5737,192578,0
5738,192612,0
5739,192647,0
5740,192681,0
5741,192713,0
5742,192748,0
5743,192780,0
5744,192815,0
5745,192848,0
5746,192881,0
5747,192914,0
5748,192948,0
5749,192983,0
5750,193015,0
5751,193050,0
5752,193083,0
5753,193117,0
5754,193150,0
5755,193183,0
5756,193216,0
5757,193251,0
5758,193283,0
5759,193318,0
5760,193351,0
5761,193386,0
5762,193418,0
5763,193452,0
5764,193486,0
5765,193521,0
5766,193553,0
5767,193588,0
5768,193622,0
5769,193655,0
5770,193690,0
5771,193723,0
5772,193755,0
5773,193790,0
5774,193821,0
5775,193857,0
5776,193890,0
5777,193923,0
5778,193956,0
5779,193990,0
5780,194023,0
5781,194058,0
5782,194091,0
5783,194126,0
5784,194156,0
5785,194190,0
5786,194224,0
5787,194259,0
5788,194292,0
5789,194325,0
5790,194358,0
5791,194394,0
5792,194425,0
5793,194460,0
5794,194493,0
5795,194527,0
5796,194560,0
5797,194594,0
5798,194627,0
5799,194660,0
5800,194694,0
5801,194730,0
5802,194760,0
5803,194795,0
5804,194829,0
5805,194862,0
5806,194895,0
5807,194930,0
5808,194963,0
5809,194996,0
5810,195032,0
5811,195064,0
5812,195097,0
5813,195130,0
5814,195164,0
5815,195198,0
5816,195232,0
5817,195266,0
5818,195299,0
5819,195332,0
5820,195366,0
5821,195401,0
5822,195433,0
5823,195465,0
5824,195500,0
5825,195534,0
5826,195565,0
5827,195601,0
5828,195634,0
5829,195668,0
5830,195702,0
5831,195736,0
5832,195768,0
5833,195802,0
5834,195836,0
5835,195869,0
5836,195903,0
5837,195937,0
5838,195969,0
5839,196004,0
5840,196037,0
5841,196073,0
5842,196107,0
5843,196138,0
5844,196172,0
5845,196205,0
5846,196237,0
5847,196274,0
5848,196305,0
5849,196339,0
5850,196374,0
5851,196409,0
5852,196441,0
5853,196475,0
5854,196508,0
5855,196543,0
5856,196574,0
5857,196610,0
5858,196642,0
5859,196675,0
5860,196710,0
5861,196748,0
5862,196777,0
5863,196811,0
5864,196843,0
5865,196876,0
5866,196911,0
5867,196944,0
5868,196978,0
5869,197012,0
5870,197044,0
5871,197076,0
5872,197113,0
5873,197145,0
5874,197177,0
5875,197213,0
5876,197247,0
5877,197279,0
5878,197313,0
5879,197347,0
5880,197380,0
5881,197414,0
5882,197447,0
5883,197482,0
5884,197514,0
5885,197548,0
5886,197581,0
5887,197614,0
5888,197648,0
5889,197683,0
5890,197716,0
5891,197749,0
5892,197784,0
5893,197817,0
5894,197849,0
5895,197883,0
5896,197917,0
5897,197950,0
5898,197984,0
5899,198018,0
5900,198052,0
5901,198086,0
5902,198119,0
5903,198154,0
5904,198187,0
5905,198219,0
5906,198252,0
5907,198285,0
5908,198319,0
5909,198356,0
5910,198387,0
5911,198421,0
5912,198454,0
5913,198489,0
5914,198521,0
5915,198558,0
5916,198589,0
5917,198624,0
5918,198656,0
5919,198689,0
5920,198724,0
5921,198756,0
5922,198790,0
5923,198824,0
5924,198857,0
5925,198891,0
5926,198925,0
5927,198959,0
5928,198992,0
5929,199026,0
5930,199059,0
5931,199095,0
5932,199125,0
5933,199161,0
5934,199193,0
5935,199228,0
5936,199259,0
5937,199296,0
5938,199327,0
5939,199361,0
5940,199393,0
5941,199429,0
5942,199462,0
5943,199497,0
5944,199530,0
5945,199563,0
5946,199596,0
5947,199629,0
5948,199663,0
5949,199696,0
5950,199730,0
5951,199765,0
5952,199797,0
5953,199832,0
5954,199864,0
5955,199897,0
5956,199930,0
5957,199966,0
5958,199998,0
5959,200033,0
5960,200065,0
5961,200099,0
5962,200132,0
5963,200167,0
5964,200199,0
5965,200233,0
5966,200267,0
5967,200300,0
5968,200334,0
5969,200368,0
5970,200401,0
5971,200435,0
5972,200469,0
5973,200502,0
5974,200536,0
5975,200570,0
5976,200604,0
5977,200636,0
5978,200669,0
5979,200704,0
5980,200737,0
5981,200771,0
5982,200804,0
5983,200837,0
5984,200873,0
5985,200905,0
5986,200939,0
5987,200972,0
5988,201004,0
5989,201039,0
5990,201072,0
5991,201107,0
5992,201140,0
5993,201175,0
5994,201207,0
5995,201241,0
5996,201274,0
5997,201308,0
5998,201341,0
5999,201377,0
6000,201408,0
6001,201441,0
6002,201477,0
6003,201510,0
6004,201544,0
6005,201577,0
6006,201610,0
6007,201644,0
6008,201677,0
6009,201713,0
6010,201745,0
6011,201780,0
6012,201813,0
6013,201847,0
6014,201880,0
6015,201915,0
6016,201948,0
6017,201980,0
6018,202012,0
6019,202048,0
6020,202080,0
6021,202115,0
6022,202150,0
6023,202184,0
6024,202215,0
6025,202251,0
6026,202280,0
6027,202317,0
6028,202350,0
6029,202381,0
6030,202415,0
6031,202449,0
6032,202482,0
6033,202516,0
6034,202549,0
6035,202584,0
6036,202617,0
6037,202651,0
6038,202683,0
6039,202718,0
6040,202751,0
6041,202785,0
6042,202818,0
6043,202851,0
6044,202886,0
6045,202919,0
6046,202953,0
6047,202987,0
6048,203020,0
6049,203055,0
6050,203087,0
6051,203121,0
6052,203154,0
6053,203187,0
6054,203221,0
6055,203256,0
6056,203289,0
6057,203322,0
6058,203356,0
6059,203389,0
6060,203423,0
6061,203457,0
6062,203490,0
6063,203524,0
6064,203558,0
6065,203593,0
6066,203625,0
6067,203659,0
6068,203690,0
6069,203725,0
6070,203759,0
6071,203793,0
6072,203827,0
6073,203860,0
6074,203893,0
6075,203928,0
6076,203961,0
6077,203994,0
6078,204028,0
6079,204061,0
6080,204094,0
6081,204128,0
6082,204162,0
6083,204196,0
6084,204229,0
6085,204263,0
6086,204296,0
6087,204331,0
6088,204363,0
6089,204398,0
6090,204430,0
6091,204463,0
6092,204497,0
6093,204532,0
6094,204565,0
6095,204601,0
6096,204633,0
6097,204665,0
6098,204698,0
6099,204733,0
6100,204766,0
6101,204802,0
6102,204832,0
6103,204868,0
6104,204901,0
6105,204935,0
6106,204967,0
6107,205003,0
6108,205035,0
6109,205069,0
6110,205101,0
6111,205137,0
6112,205169,0
6113,205202,0
6114,205236,0
6115,205270,0
6116,205303,0
6117,205336,0
6118,205370,0
6119,205405,0
6120,205438,0
6121,205470,0
6122,205503,0
6123,205538,0
6124,205571,0
6125,205605,0
6126,205638,0
6127,205672,0
6128,205705,0
6129,205740,0
6130,205772,0
6131,205807,0
6132,205840,0
6133,205874,0
6134,205908,0
6135,205941,0
6136,205975,0
6137,206008,0
6138,206041,0
6139,206076,0
6140,206109,0
6141,206142,0
6142,206175,0
6143,206209,0
6144,206242,0
6145,206278,0
6146,206309,0
6147,206346,0
6148,206377,0
6149,206412,0
6150,206446,0
6151,206478,0
6152,206511,0
6153,206544,0
6154,206578,0
6155,206612,0
6156,206647,0
6157,206680,0
6158,206714,0
6159,206747,0
6160,206780,0
6161,206814,0
6162,206847,0
6163,206882,0
6164,206914,0
6165,206948,0
6166,206983,0
6167,207016,0
6168,207050,0
6169,207083,0
6170,207117,0
6171,207151,0
6172,207183,0
6173,207222,0
6174,207251,0
6175,207286,0
6176,207318,0
6177,207354,0
6178,207384,0
6179,207420,0
6180,207453,0
6181,207486,0
6182,207519,0
6183,207553,0
6184,207585,0
6185,207620,0
6186,207653,0
6187,207689,0
6188,207721,0
6189,207755,0
6190,207787,0
6191,207823,0
6192,207855,0
6193,207887,0
6194,207922,0
6195,207955,0
6196,207989,0
6197,208024,0
6198,208055,0
6199,208090,0
6200,208123,0
