Time Stamp (ms),qw,qx,qy,qz
167601,0.561584,0.0536499,0.180725,-0.805664
167633,0.561584,0.0535278,0.180847,-0.805664
167667,0.561584,0.0534668,0.180847,-0.805664
167700,0.559631,0.0533447,0.18042,-0.807129
167735,0.559204,0.0522461,0.17981,-0.807617
167770,0.558777,0.0518799,0.179382,-0.808044
167802,0.557678,0.0508423,0.178833,-0.80896
167836,0.558716,0.0513916,0.178955,-0.808167
167872,0.559448,0.0524292,0.179199,-0.807556
167905,0.558594,0.0517578,0.179382,-0.808167
167937,0.559082,0.0518799,0.17926,-0.8078
167971,0.55957,0.0515747,0.179077,-0.807556
168004,0.559387,0.0509644,0.179199,-0.807678
168036,0.559692,0.0509644,0.179321,-0.807495
168071,0.559753,0.0508423,0.179443,-0.807373
168106,0.559692,0.0506592,0.179321,-0.807434
168139,0.559265,0.0500488,0.179077,-0.807861
168170,0.55835,0.0494385,0.178955,-0.808533
168205,0.557251,0.0493164,0.178589,-0.809387
168238,0.555908,0.0481567,0.178223,-0.810486
168273,0.558044,0.0494385,0.178528,-0.808899
168306,0.557739,0.0495605,0.178711,-0.809082
168340,0.557251,0.0493164,0.178711,-0.809387
168372,0.557922,0.0496216,0.178711,-0.808899
168406,0.557861,0.0491943,0.178833,-0.80896
168440,0.558167,0.0493774,0.178894,-0.808716
168473,0.558105,0.0490723,0.179016,-0.808777
168508,0.558472,0.0492554,0.179016,-0.808472
168544,0.558411,0.0487061,0.179138,-0.808533
168575,0.558105,0.048584,0.179138,-0.808716
168611,0.557556,0.0475464,0.178894,-0.809265
168644,0.55658,0.0478516,0.178406,-0.809998
168674,0.555176,0.0465698,0.177307,-0.811279
168708,0.555969,0.046814,0.177185,-0.81073
168743,0.556946,0.0480957,0.177612,-0.809875
168776,0.55603,0.0475464,0.177551,-0.810608
168810,0.556519,0.0477905,0.17749,-0.810242
168842,0.556763,0.0474243,0.177551,-0.810059
168879,0.556641,0.0470581,0.17749,-0.810181
168910,0.556091,0.0471802,0.177307,-0.810608
168944,0.554932,0.0462646,0.177063,-0.811523
168977,0.553711,0.0457764,0.176941,-0.812378
169010,0.554688,0.0455933,0.177063,-0.811768
169043,0.555603,0.0465698,0.177002,-0.811035
169078,0.555237,0.0461426,0.177063,-0.811279
169114,0.555054,0.0461426,0.177246,-0.811401
169145,0.555054,0.0460815,0.177185,-0.811401
169178,0.555115,0.0460815,0.177124,-0.811401
169212,0.555054,0.0458374,0.177124,-0.811462
169246,0.555176,0.0457153,0.177307,-0.81134
169281,0.555115,0.0455322,0.177307,-0.81134
169314,0.555237,0.0455933,0.177307,-0.811279
169348,0.555481,0.0456543,0.177307,-0.811096
169382,0.554504,0.045166,0.177002,-0.81189
169416,0.554443,0.0457764,0.176392,-0.812012
169448,0.554871,0.0460815,0.17511,-0.812012
169483,0.559326,0.0487671,0.174927,-0.808838
169517,0.56427,0.0527344,0.176758,-0.804749
169550,0.570618,0.0637207,0.174561,-0.799927
169583,0.57489,0.0687256,0.173645,-0.796631
169616,0.567627,0.0579224,0.175171,-0.802307
169649,0.563477,0.0585327,0.177856,-0.804626
169683,0.56073,0.0542603,0.176575,-0.807129
169716,0.560608,0.0539551,0.176453,-0.807251
169751,0.558716,0.0534058,0.175781,-0.808716
169784,0.55658,0.050415,0.175598,-0.810425
169818,0.558044,0.0510254,0.17688,-0.809143
169850,0.557861,0.0508423,0.176819,-0.809265
169886,0.556946,0.0494995,0.176819,-0.809998
169917,0.557007,0.0493164,0.177002,-0.809937
169953,0.556702,0.0487671,0.177124,-0.810181
169985,0.556702,0.048584,0.177063,-0.810181
170018,0.556702,0.0484619,0.17688,-0.810242
170052,0.556641,0.0484009,0.177002,-0.810242
170084,0.556763,0.0482788,0.177063,-0.81012
170118,0.556702,0.0480347,0.177124,-0.810181
170152,0.555725,0.0471191,0.17688,-0.810974
170186,0.555176,0.0466309,0.176758,-0.81134
170219,0.554626,0.0465088,0.176453,-0.811829
170253,0.554138,0.0457764,0.176453,-0.812195
170286,0.555054,0.0465088,0.17688,-0.811462
170320,0.554504,0.046814,0.177124,-0.811768
170354,0.552673,0.0449829,0.177246,-0.813049
170387,0.552734,0.0447388,0.177368,-0.813049
170421,0.552612,0.0446777,0.177429,-0.81311
170454,0.552429,0.0445557,0.177368,-0.813232
170487,0.552612,0.0444946,0.177429,-0.81311
170522,0.55249,0.0441284,0.17749,-0.813171
170555,0.552673,0.0440063,0.177612,-0.813049
170588,0.552124,0.0436401,0.177734,-0.813416
170622,0.551514,0.0430908,0.17749,-0.813965
170655,0.551086,0.0430298,0.177185,-0.81427
170690,0.549438,0.0421753,0.176758,-0.815552
170722,0.547791,0.0407104,0.176636,-0.816711
170756,0.550232,0.0424805,0.177002,-0.814941
170790,0.549805,0.0425415,0.177185,-0.815186
170824,0.549561,0.041748,0.177368,-0.815369
170857,0.549622,0.0419312,0.17749,-0.815247
170893,0.549683,0.041687,0.17749,-0.815247
170925,0.550049,0.041748,0.177612,-0.814941
170957,0.549805,0.0413818,0.177612,-0.815186
170991,0.549683,0.0411377,0.177551,-0.815247
171025,0.54895,0.0405273,0.177307,-0.815796
171059,0.548584,0.0404663,0.177246,-0.816101
171092,0.547913,0.039978,0.177002,-0.81665
171127,0.548889,0.0405273,0.177368,-0.815857
171159,0.549133,0.0412598,0.177612,-0.815552
171193,0.548462,0.0408325,0.17749,-0.816101
171228,0.548645,0.0410156,0.177673,-0.815979
171261,0.548523,0.0407715,0.177551,-0.81604
171294,0.548523,0.0408325,0.177673,-0.815979
171328,0.548706,0.0408325,0.177612,-0.815918
171361,0.548828,0.0405884,0.177673,-0.815857
171394,0.549072,0.0405273,0.177673,-0.815674
171428,0.548706,0.0400391,0.177612,-0.815918
171462,0.548035,0.0397339,0.177551,-0.816467
171496,0.547424,0.0397339,0.177246,-0.816956
171530,0.545959,0.0389404,0.176819,-0.817993
171564,0.545288,0.0384521,0.176758,-0.818481
171596,0.547424,0.0400391,0.177124,-0.816956
171630,0.547058,0.0402222,0.177185,-0.817139
171662,0.546875,0.0400391,0.177368,-0.8172
171697,0.547119,0.039978,0.177551,-0.817017
171731,0.547241,0.0400391,0.17749,-0.816956
171764,0.547302,0.0400391,0.17749,-0.816956
171796,0.547363,0.039917,0.17749,-0.816895
171831,0.547363,0.0396118,0.17749,-0.816895
171866,0.546326,0.0390015,0.177368,-0.817627
171899,0.545898,0.0389404,0.177246,-0.817993
171933,0.545166,0.0387573,0.17688,-0.818542
171967,0.544556,0.0380859,0.176819,-0.819031
171998,0.546082,0.0395508,0.177185,-0.81781
172033,0.545471,0.0396118,0.177368,-0.818176
172068,0.545593,0.0394287,0.177368,-0.818115
172102,0.545776,0.0394287,0.17749,-0.817932
172134,0.545715,0.0389404,0.17749,-0.818054
172170,0.546204,0.0391846,0.17749,-0.817688
172202,0.546448,0.0391235,0.17749,-0.817505
172237,0.546509,0.0388794,0.177429,-0.817505
172269,0.545532,0.038269,0.177368,-0.818176
172302,0.54541,0.0387573,0.177368,-0.818237
172336,0.544373,0.0386963,0.177063,-0.819031
172370,0.54303,0.0375977,0.176758,-0.820007
172402,0.544922,0.0388184,0.177124,-0.818665
172438,0.545227,0.0396118,0.177246,-0.81842
172468,0.545044,0.0393677,0.177429,-0.818481
172503,0.545227,0.0391846,0.177368,-0.818359
172535,0.545349,0.0392456,0.17749,-0.818237
172570,0.54541,0.0391846,0.17749,-0.818237
172604,0.545654,0.0390015,0.17749,-0.818054
172638,0.545837,0.0386353,0.177551,-0.817993
172669,0.545593,0.0383301,0.17749,-0.818176
172704,0.544922,0.0378418,0.177307,-0.818665
172737,0.54425,0.0377197,0.177124,-0.819153
172772,0.543396,0.0371094,0.17688,-0.819824
172805,0.544312,0.0375977,0.177063,-0.819153
172837,0.544312,0.0383301,0.177124,-0.819092
172872,0.543945,0.0380249,0.177185,-0.819336
172906,0.544067,0.038147,0.177185,-0.819275
172938,0.544189,0.0379028,0.177246,-0.819153
172972,0.544312,0.0379639,0.177246,-0.819092
173007,0.544495,0.0379028,0.177246,-0.81897
173040,0.54425,0.0374756,0.177246,-0.819153
173074,0.543457,0.0374146,0.177246,-0.819702
173107,0.542419,0.0366821,0.176941,-0.820435
173139,0.541199,0.036438,0.176453,-0.82135
173174,0.541138,0.0358276,0.176514,-0.821472
173208,0.543274,0.0375977,0.177612,-0.819702
173240,0.542236,0.0366821,0.177612,-0.820435
173275,0.542542,0.0368652,0.177612,-0.82019
173308,0.542725,0.0369873,0.177612,-0.820068
173342,0.542786,0.0369263,0.177673,-0.820007
173376,0.542847,0.0369263,0.177673,-0.820007
173409,0.542847,0.0369263,0.177673,-0.820007
173444,0.543091,0.0370483,0.177673,-0.819824
173477,0.543152,0.0369263,0.177795,-0.819763
173510,0.542358,0.036438,0.177612,-0.820374
173543,0.541504,0.0360718,0.177307,-0.820984
173577,0.54071,0.0361328,0.176636,-0.821655
173611,0.540466,0.0357056,0.176331,-0.821899
173645,0.54248,0.0366211,0.176941,-0.820374
173677,0.542114,0.0366821,0.177246,-0.820557
173711,0.541992,0.036377,0.177307,-0.820679
173745,0.54187,0.0362549,0.177246,-0.82074
173778,0.542358,0.036499,0.177307,-0.820374
173812,0.542236,0.0361328,0.177368,-0.820496
173845,0.542358,0.0363159,0.177368,-0.820435
173878,0.542419,0.0360107,0.177368,-0.820374
173913,0.542664,0.0360107,0.177429,-0.820251
173947,0.541931,0.0351563,0.177307,-0.82074
173980,0.541138,0.0345459,0.177002,-0.821411
174013,0.54071,0.0346069,0.176636,-0.821716
174047,0.540039,0.0338745,0.176453,-0.822205
174080,0.541748,0.0352783,0.176819,-0.820984
174115,0.541565,0.0357666,0.177124,-0.820984
174148,0.540955,0.0351563,0.177246,-0.821411
174182,0.54126,0.0355225,0.177185,-0.821167
174215,0.540955,0.0349121,0.177307,-0.821411
174249,0.541138,0.0351563,0.177307,-0.821289
174281,0.54126,0.0352173,0.177307,-0.821228
174316,0.541504,0.0352783,0.177307,-0.821045
174348,0.541565,0.0350952,0.177307,-0.820984
174383,0.541931,0.0352783,0.177368,-0.82074
174416,0.541565,0.0349731,0.177246,-0.820984
174450,0.541138,0.0344849,0.177002,-0.82135
174483,0.540833,0.0344849,0.176819,-0.821594
174517,0.539917,0.0341187,0.176636,-0.822266
174551,0.540283,0.0343628,0.176697,-0.822021
174585,0.541138,0.0356445,0.177185,-0.821289
174618,0.540283,0.0352783,0.177185,-0.821838
174652,0.540955,0.0358276,0.177002,-0.821411
174686,0.539612,0.0348511,0.176025,-0.822571
174718,0.539001,0.0330811,0.174622,-0.823303
174752,0.539612,0.0341797,0.174927,-0.822876
174787,0.537903,0.0339355,0.174805,-0.823975
174818,0.537415,0.0326538,0.174988,-0.82428
174854,0.537842,0.0333252,0.17511,-0.823975
174887,0.537415,0.0325928,0.17511,-0.82428
174923,0.537964,0.032959,0.17511,-0.823914
174954,0.536865,0.0323486,0.175049,-0.824646
174988,0.53656,0.0317993,0.174805,-0.824951
175021,0.535645,0.0313721,0.174377,-0.825623
175055,0.536865,0.031189,0.174622,-0.824829
175088,0.538391,0.0328369,0.175232,-0.823608
175122,0.537048,0.0316162,0.175232,-0.824524
175154,0.537231,0.0324097,0.175232,-0.824402
175189,0.536804,0.0317993,0.175171,-0.824707
175221,0.537048,0.0320435,0.175293,-0.824524
175256,0.536926,0.0319824,0.175415,-0.824585
175288,0.536743,0.0319214,0.175415,-0.824707
175324,0.537048,0.0321655,0.175415,-0.824463
175355,0.537048,0.0319824,0.175415,-0.824463
175390,0.537354,0.0320435,0.175415,-0.82428
175423,0.537231,0.0318604,0.175415,-0.824402
175456,0.536682,0.0311279,0.175354,-0.824768
175490,0.53656,0.031189,0.175232,-0.82489
175525,0.535645,0.0310669,0.175049,-0.825562
175559,0.535217,0.0302124,0.174866,-0.825867
175592,0.536682,0.0314331,0.175476,-0.824768
175624,0.535828,0.0310059,0.175415,-0.825317
175659,0.535889,0.031189,0.175537,-0.825256
175691,0.535889,0.0310059,0.175598,-0.825256
175725,0.536072,0.0310669,0.175598,-0.825134
175758,0.536072,0.031189,0.175659,-0.825073
175792,0.536316,0.0313721,0.175598,-0.824951
175825,0.536194,0.0310669,0.175598,-0.825073
175860,0.536438,0.03125,0.17572,-0.824829
175893,0.536621,0.031311,0.175659,-0.824707
175926,0.536377,0.031311,0.175598,-0.82489
175960,0.535828,0.0308228,0.175415,-0.825317
175994,0.535339,0.0306396,0.175293,-0.825684
176026,0.534302,0.0297852,0.175171,-0.826416
176060,0.53595,0.0309448,0.175476,-0.825256
176094,0.535522,0.0315552,0.175903,-0.825439
176129,0.534668,0.0310669,0.175842,-0.825989
176161,0.534729,0.0311279,0.175842,-0.825928
176196,0.534668,0.0308228,0.175903,-0.825989
176229,0.535339,0.0311279,0.175842,-0.825562
176262,0.535339,0.0308228,0.175842,-0.825562
176296,0.535461,0.0308838,0.175842,-0.825439
176330,0.53479,0.0301514,0.17572,-0.825989
176363,0.534546,0.0304565,0.175476,-0.826172
176396,0.532959,0.0298462,0.174988,-0.827332
176429,0.532654,0.0291138,0.174744,-0.827576
176464,0.534546,0.0305176,0.175354,-0.826172
176498,0.533875,0.0306396,0.175476,-0.826599
176531,0.534119,0.0307617,0.175537,-0.826416
176565,0.534241,0.0305786,0.175659,-0.826294
176599,0.533936,0.0303345,0.175659,-0.826538
176632,0.534119,0.0303955,0.17572,-0.826355
176664,0.53418,0.0300903,0.17572,-0.826355
176698,0.534058,0.0298462,0.17572,-0.826477
176732,0.53363,0.0297241,0.175659,-0.826721
176766,0.533447,0.0297241,0.175598,-0.826843
176800,0.532043,0.0291748,0.175293,-0.82782
176833,0.532898,0.0291138,0.175415,-0.827271
176868,0.533936,0.0302124,0.175903,-0.826477
176901,0.532959,0.0298462,0.175964,-0.827087
176935,0.532898,0.0297241,0.176025,-0.827148
176967,0.53302,0.0297852,0.175903,-0.827087
177001,0.532898,0.0296631,0.176086,-0.827087
177035,0.533081,0.0296631,0.176086,-0.827026
177068,0.532959,0.02948,0.176147,-0.827087
177101,0.533264,0.0296631,0.176208,-0.826843
177136,0.532227,0.0291748,0.176147,-0.827576
177169,0.53186,0.0292358,0.176147,-0.82782
177204,0.53064,0.0288086,0.175903,-0.828674
177237,0.530701,0.0281982,0.175964,-0.828613
177271,0.532471,0.0291748,0.176941,-0.827209
177305,0.534119,0.0305786,0.176941,-0.826111
177338,0.540955,0.0366821,0.178406,-0.821106
177370,0.55011,0.0476074,0.178589,-0.814392
177406,0.559021,0.0534058,0.178833,-0.807861
177437,0.576904,0.0667725,0.182922,-0.793274
177473,0.59668,0.0592651,0.177734,-0.780334
177505,0.608215,0.0454102,0.169739,-0.774109
177541,0.621094,0.0471802,0.160522,-0.765686
177572,0.623413,0.0393677,0.142212,-0.767822
177608,0.616333,0.0342407,0.141113,-0.773987
177642,0.607178,0.0357056,0.147766,-0.779907
177674,0.59259,0.0363159,0.157959,-0.789063
177707,0.591492,0.0505371,0.166748,-0.787292
177741,0.60083,0.0905762,0.16394,-0.7771
177773,0.659973,0.170166,0.0802002,-0.727356
177806,0.689453,0.132446,0.0492554,-0.710388
177840,0.688477,0.0825806,0.0272217,-0.720032
177875,0.688599,0.0811768,0.0341187,-0.719788
177907,0.680847,0.0765381,0.0498047,-0.726746
177941,0.676575,0.0697632,0.072876,-0.729431
177975,0.675476,0.0773926,0.0834351,-0.728516
178009,0.66626,0.0770874,0.0933838,-0.73584
178041,0.643921,0.0674438,0.124207,-0.751953
178075,0.62915,0.0720825,0.150024,-0.759216
178109,0.619324,0.0747681,0.163574,-0.764221
178143,0.602539,0.0565796,0.177246,-0.776123
178176,0.590271,0.0396729,0.183777,-0.784973
178209,0.585693,0.0302124,0.185303,-0.788513
178242,0.587891,0.024292,0.182434,-0.78772
178277,0.586365,0.010376,0.173462,-0.791199
178310,0.585266,-0.00244141,0.163513,-0.794189
178346,0.584717,-0.0159302,0.160034,-0.795105
178377,0.578674,-0.0283813,0.170288,-0.797058
178411,0.571472,-0.02771,0.189209,-0.798035
178444,0.560852,-0.0341187,0.194214,-0.804077
178478,0.557068,-0.0374756,0.185425,-0.808655
178514,0.559082,-0.048584,0.170715,-0.809875
178545,0.556396,-0.0535889,0.174927,-0.810486
178580,0.555359,-0.0513916,0.183655,-0.809448
178614,0.551453,-0.0497437,0.192017,-0.810303
178647,0.544495,-0.0571899,0.192627,-0.814331
178680,0.54248,-0.0592041,0.187561,-0.816711
178712,0.543152,-0.0619507,0.168152,-0.820313
178746,0.53363,-0.0692749,0.161316,-0.827271
178781,0.524475,-0.0755005,0.158569,-0.83313
178813,0.53479,-0.0665894,0.14386,-0.829956
178847,0.538269,-0.0687256,0.129395,-0.829956
178881,0.548157,-0.0646362,0.116577,-0.825684
178914,0.545349,-0.0703735,0.124146,-0.825989
178948,0.548401,-0.0705566,0.13678,-0.82196
178981,0.55127,-0.0661011,0.150879,-0.817932
179016,0.551208,-0.0631714,0.154175,-0.817566
179049,0.549133,-0.059082,0.161987,-0.817749
179082,0.543518,-0.0580444,0.170959,-0.819763
179116,0.544739,-0.0566406,0.172546,-0.818665
179150,0.549622,-0.0493164,0.174622,-0.815491
179183,0.552856,-0.0450439,0.177856,-0.812805
179216,0.553406,-0.043335,0.179138,-0.812256
179250,0.551941,-0.0442505,0.180115,-0.812988
179284,0.551453,-0.0448608,0.179993,-0.813354
179318,0.549438,-0.0464478,0.18042,-0.814514
179353,0.54834,-0.0476074,0.180664,-0.815125
179389,0.54718,-0.0488281,0.180359,-0.815857
179419,0.545288,-0.0501099,0.180237,-0.817078
179453,0.544922,-0.0493164,0.179138,-0.817627
179486,0.547058,-0.050415,0.17926,-0.816101
179520,0.547974,-0.0494385,0.18042,-0.815308
179552,0.545898,-0.0498657,0.180847,-0.816589
179585,0.545349,-0.0500488,0.181152,-0.816895
179620,0.544922,-0.0501709,0.18158,-0.817078
179653,0.544617,-0.0505371,0.181458,-0.817261
179688,0.544495,-0.0504761,0.181885,-0.817261
179720,0.544189,-0.0506592,0.182007,-0.817444
179755,0.543762,-0.0502319,0.182312,-0.817688
179788,0.543518,-0.0506592,0.182251,-0.81781
179821,0.543457,-0.0509033,0.182495,-0.817749
179854,0.543396,-0.0510864,0.182312,-0.81781
179889,0.542603,-0.0516357,0.182373,-0.818359
179922,0.540894,-0.0526123,0.181702,-0.819519
179955,0.541931,-0.053833,0.181213,-0.818909
179990,0.539734,-0.0543823,0.181458,-0.820251
180025,0.541748,-0.0526733,0.181396,-0.819031
180058,0.541321,-0.0525513,0.181641,-0.819275
180091,0.540466,-0.0537109,0.181702,-0.819763
180123,0.540833,-0.0530396,0.181946,-0.819519
180158,0.540955,-0.0532837,0.181824,-0.819397
180192,0.541504,-0.0529785,0.182068,-0.819031
180226,0.54126,-0.0531006,0.182007,-0.819214
180258,0.543152,-0.0534058,0.181885,-0.817932
180293,0.543091,-0.0534668,0.181946,-0.817993
180324,0.54303,-0.053772,0.181824,-0.818054
180360,0.542603,-0.0542603,0.181885,-0.818237
180393,0.541809,-0.0556641,0.181641,-0.818726
180426,0.540649,-0.0563354,0.181335,-0.819519
180459,0.539307,-0.0571899,0.18103,-0.820435
180495,0.538757,-0.057312,0.180969,-0.820801
180526,0.539917,-0.0558472,0.181152,-0.820129
180561,0.53894,-0.0560913,0.181213,-0.82074
180594,0.53894,-0.0553589,0.181519,-0.820679
180627,0.538696,-0.0557251,0.181519,-0.820801
180660,0.538086,-0.055481,0.18158,-0.821228
180694,0.538086,-0.055542,0.18158,-0.821228
180727,0.538208,-0.055481,0.181519,-0.821167
180762,0.538208,-0.0557861,0.18158,-0.821167
180794,0.538513,-0.0559082,0.18158,-0.820923
180829,0.538208,-0.0563354,0.18158,-0.821045
180862,0.536987,-0.057251,0.181458,-0.821838
180896,0.536987,-0.0566406,0.181213,-0.82196
180929,0.535889,-0.057373,0.180725,-0.822754
180963,0.535278,-0.0578613,0.180603,-0.82312
180996,0.536804,-0.0563965,0.180786,-0.822144
181031,0.53656,-0.0558472,0.180969,-0.822327
181062,0.536194,-0.0561523,0.181152,-0.82251
181097,0.536743,-0.0563965,0.181213,-0.822144
181130,0.536865,-0.0562744,0.181213,-0.822021
181165,0.536987,-0.0563965,0.181274,-0.82196
181198,0.537048,-0.0563965,0.181213,-0.821899
181231,0.53717,-0.0563965,0.181213,-0.821838
181265,0.535767,-0.0568848,0.181091,-0.822754
181298,0.536255,-0.057312,0.180969,-0.822449
181332,0.536072,-0.0571899,0.180725,-0.822632
181366,0.535461,-0.057373,0.180603,-0.822998
181398,0.535217,-0.0574951,0.180359,-0.823242
181432,0.537048,-0.0557251,0.180725,-0.822083
181466,0.535828,-0.0560303,0.180847,-0.822815
181500,0.535461,-0.0558472,0.181091,-0.822998
181533,0.535339,-0.0559692,0.18103,-0.82312
181567,0.536621,-0.0563965,0.181091,-0.822266
181601,0.536499,-0.0566406,0.181091,-0.822327
181634,0.536804,-0.0570679,0.181213,-0.822021
181667,0.536804,-0.057312,0.181152,-0.822021
181702,0.536072,-0.0580444,0.181091,-0.822449
181735,0.536743,-0.0579224,0.180908,-0.822083
181767,0.535706,-0.0585327,0.180664,-0.822754
181802,0.534668,-0.0591431,0.18042,-0.823425
181835,0.536682,-0.0575562,0.180542,-0.822205
181868,0.536621,-0.0567627,0.180786,-0.822266
181903,0.535645,-0.0578003,0.180664,-0.822876
181936,0.535889,-0.0578613,0.180664,-0.822693
181970,0.535767,-0.0581055,0.180603,-0.822754
182003,0.535461,-0.0588379,0.180664,-0.822876
182037,0.535645,-0.0588989,0.180664,-0.822815
182071,0.535034,-0.0598145,0.180481,-0.823181
182104,0.534851,-0.0601196,0.180481,-0.823242
182139,0.534973,-0.0595703,0.180359,-0.823242
182171,0.534363,-0.0598145,0.180298,-0.823608
182205,0.535278,-0.0588989,0.18042,-0.823059
182239,0.5354,-0.0578613,0.180847,-0.822937
182272,0.534363,-0.0584717,0.180786,-0.823608
182306,0.534607,-0.0585327,0.180969,-0.823425
182339,0.534729,-0.0585327,0.180908,-0.823364
182374,0.534912,-0.0585938,0.180969,-0.823242
182405,0.534912,-0.0588379,0.180908,-0.823181
182440,0.534973,-0.059021,0.180969,-0.823181
182473,0.534912,-0.0592651,0.180908,-0.823181
182508,0.534607,-0.0598145,0.180664,-0.823364
182541,0.534363,-0.0604248,0.180603,-0.823547
182575,0.534119,-0.0604248,0.180542,-0.823669
182609,0.533081,-0.0609131,0.180298,-0.824341
182643,0.533081,-0.0609131,0.180298,-0.824402
182675,0.534119,-0.0592651,0.180481,-0.823792
182709,0.533325,-0.0595703,0.180603,-0.82428
182742,0.533325,-0.0595093,0.180725,-0.824219
182776,0.533081,-0.0598145,0.180786,-0.824402
182809,0.533203,-0.0600586,0.180725,-0.82428
182843,0.533325,-0.0603638,0.180542,-0.824219
182878,0.533813,-0.0601196,0.18042,-0.823975
182912,0.533264,-0.0609741,0.18042,-0.82428
182944,0.533203,-0.0611572,0.18042,-0.82428
182979,0.532532,-0.0605469,0.180176,-0.824768
183011,0.530457,-0.0619507,0.179749,-0.826111
183046,0.530518,-0.0620728,0.179626,-0.826111
183079,0.532349,-0.0596924,0.179932,-0.825012
183118,0.531555,-0.0601807,0.17981,-0.825562
183144,0.531738,-0.0601807,0.180054,-0.825317
183180,0.531738,-0.06073,0.179993,-0.825317
183212,0.531799,-0.06073,0.180054,-0.825317
183246,0.531921,-0.0609741,0.180176,-0.825134
183281,0.532104,-0.0609741,0.180115,-0.825073
183313,0.531799,-0.0615234,0.180115,-0.825195
183346,0.531799,-0.0617065,0.180115,-0.825195
183381,0.531372,-0.0614014,0.17981,-0.825562
183415,0.529602,-0.062439,0.179565,-0.82666
183447,0.530212,-0.0618286,0.17981,-0.826233
183481,0.531677,-0.0602417,0.180115,-0.825378
183515,0.530884,-0.0604248,0.179871,-0.825928
183547,0.531067,-0.0605469,0.179993,-0.825806
183583,0.530884,-0.0612183,0.179749,-0.825867
183615,0.531311,-0.0612183,0.179749,-0.825623
183650,0.530518,-0.0620728,0.179504,-0.826111
183681,0.530396,-0.0623779,0.179138,-0.826233
183715,0.529297,-0.0623169,0.178528,-0.827087
183748,0.526367,-0.06427,0.177917,-0.828979
183783,0.530151,-0.0613403,0.178345,-0.82666
183817,0.529724,-0.0613403,0.178589,-0.826904
183850,0.529663,-0.0618896,0.178589,-0.826904
183883,0.530334,-0.0612183,0.178345,-0.826599
183917,0.529358,-0.0623169,0.177124,-0.827393
183951,0.53125,-0.0612793,0.176819,-0.826294
183984,0.540527,-0.0491943,0.174194,-0.821655
184017,0.584595,0.00457764,0.153137,-0.796692
184052,0.603088,0.00140381,0.135254,-0.786133
184084,0.616516,-0.00549316,0.129456,-0.776611
184119,0.633972,0.0116577,0.127197,-0.762695
184153,0.629211,0.00579834,0.12146,-0.767639
184186,0.622009,0.00561523,0.124634,-0.77301
184219,0.613586,0.00518799,0.136353,-0.77771
184253,0.603882,0.00341797,0.147156,-0.783386
184286,0.595642,0.00274658,0.154968,-0.788147
184320,0.584595,0.00115967,0.164368,-0.794495
184353,0.579651,-0.00469971,0.163574,-0.798279
184387,0.578735,-0.00396729,0.164368,-0.798767
184420,0.576965,-0.00640869,0.165833,-0.799744
184455,0.577393,-0.00738525,0.16626,-0.799316
184487,0.574707,-0.00836182,0.164917,-0.801514
184522,0.571472,-0.0103149,0.163513,-0.804077
184555,0.569885,-0.0106201,0.163879,-0.805176
184589,0.576477,0.00238037,0.160156,-0.80127
184622,0.596252,0.0432129,0.128906,-0.791199
184656,0.62738,0.0844727,0.0502319,-0.772522
184688,0.634644,0.0411377,0.0348511,-0.770935
184721,0.635986,0.0204468,0.0491943,-0.769836
184757,0.636047,0.0203857,0.0733032,-0.767883
184789,0.623962,0.0123291,0.102539,-0.774597
184824,0.618591,0.0119629,0.122498,-0.776001
184858,0.603638,0.0106201,0.14679,-0.783508
184891,0.594421,0.0163574,0.162292,-0.787415
184924,0.590271,0.0115967,0.164978,-0.7901
184958,0.590637,0.00726318,0.170166,-0.788757
184992,0.596375,0.00756836,0.164001,-0.785706
185025,0.608826,0.0203247,0.156616,-0.777405
185058,0.60553,0.00848389,0.155945,-0.780334
185092,0.599915,0.00640869,0.167419,-0.782288
185127,0.599426,0.0201416,0.181091,-0.779419
185158,0.59906,0.0253296,0.191101,-0.777161
185193,0.607727,0.0359497,0.196594,-0.768555
185226,0.622925,0.0477905,0.199402,-0.754944
185261,0.649109,0.0626831,0.193237,-0.733093
185293,0.664978,0.0562134,0.178772,-0.722961
185327,0.671143,0.0366211,0.161926,-0.722534
185361,0.687683,0.0374756,0.13324,-0.712646
185396,0.696411,0.0402832,0.123291,-0.705811
185427,0.702271,0.0447388,0.11731,-0.700745
185463,0.703064,0.0454102,0.116394,-0.700073
185497,0.696838,0.0459595,0.123291,-0.705078
185530,0.685425,0.0442505,0.135742,-0.71405
185563,0.682678,0.0524292,0.145508,-0.714172
185595,0.67749,0.053772,0.151428,-0.717712
185635,0.671509,0.0485229,0.152893,-0.72345
185665,0.670044,0.0505371,0.151245,-0.724976
185696,0.674133,0.0584106,0.151367,-0.720581
185732,0.677002,0.0633545,0.143616,-0.718994
185765,0.669861,0.0478516,0.130005,-0.729431
185800,0.663147,0.0372314,0.12207,-0.737488
185831,0.657898,0.024292,0.118469,-0.743347
185866,0.649475,0.0182495,0.11908,-0.750793
185898,0.634949,0.00549316,0.120422,-0.763062
185932,0.629456,0.0108032,0.133179,-0.765442
185965,0.620605,0.00646973,0.136902,-0.772034
185998,0.607666,-0.000793457,0.147522,-0.780334
186032,0.600281,-0.00238037,0.148132,-0.78595
186066,0.592041,-0.00799561,0.158997,-0.790039
186098,0.588623,-0.00189209,0.169983,-0.790344
186134,0.582703,-0.00756836,0.167358,-0.795227
