Time Stamp (ms),qw,qx,qy,qz
18342,0.615112,0.236633,-0.0939331,-0.746216
18374,0.598328,0.248718,-0.0897217,-0.756348
18409,0.598999,0.297302,-0.11377,-0.734741
18443,0.604797,0.354858,-0.151794,-0.696594
18476,0.628052,0.410095,-0.165527,-0.64032
18510,0.64325,0.449768,-0.191833,-0.589172
18543,0.63916,0.475403,-0.235046,-0.556946
18577,0.650146,0.483215,-0.214539,-0.545715
18610,0.649048,0.481445,-0.202637,-0.55304
18644,0.650696,0.47052,-0.199341,-0.561707
18677,0.66571,0.444092,-0.187256,-0.569702
18711,0.679993,0.418945,-0.168335,-0.577759
18745,0.684937,0.395996,-0.16864,-0.58783
18778,0.685242,0.391296,-0.171387,-0.589844
18811,0.681702,0.386536,-0.171265,-0.597107
18846,0.680481,0.381775,-0.16095,-0.60437
18879,0.676514,0.374023,-0.154175,-0.615295
18912,0.674561,0.371643,-0.153137,-0.619141
18946,0.674866,0.36969,-0.152832,-0.620117
18979,0.673218,0.368469,-0.153992,-0.622314
19013,0.672363,0.366516,-0.152222,-0.624817
19047,0.673706,0.359802,-0.144897,-0.629028
19080,0.672363,0.356873,-0.143433,-0.632446
19113,0.66925,0.359863,-0.141907,-0.634399
19147,0.661194,0.361206,-0.137085,-0.643127
19181,0.650635,0.367676,-0.126099,-0.652405
19214,0.63208,0.37915,-0.117981,-0.665405
19248,0.605225,0.385437,-0.11377,-0.687134
19281,0.59436,0.388794,-0.114624,-0.69458
19314,0.572571,0.418213,-0.115723,-0.695618
19348,0.536072,0.393188,-0.160278,-0.729614
19382,0.538574,0.368774,-0.161133,-0.740234
19415,0.549683,0.349731,-0.150208,-0.743652
19449,0.55719,0.334473,-0.137634,-0.747498
19482,0.555969,0.318481,-0.145508,-0.753845
19516,0.563904,0.255676,-0.205566,-0.757874
19550,0.569763,0.231567,-0.229431,-0.754395
19584,0.562683,0.200317,-0.250305,-0.762024
19617,0.539001,0.14032,-0.277649,-0.782776
19651,0.516174,0.119751,-0.281372,-0.800049
19685,0.495239,0.110718,-0.28894,-0.811829
19717,0.474548,0.121216,-0.295654,-0.82019
19751,0.461731,0.0999756,-0.303589,-0.827454
19786,0.457825,0.0883789,-0.30603,-0.830017
19819,0.432861,0.0753174,-0.320618,-0.839172
19852,0.411316,0.0718994,-0.321106,-0.850037
19886,0.405396,0.0750732,-0.310059,-0.856689
19919,0.402527,0.0784302,-0.325317,-0.852051
19953,0.385376,0.0617676,-0.372681,-0.841858
19987,0.346741,0.0254517,-0.379822,-0.857239
20021,0.318237,-0.0271606,-0.345276,-0.882507
20054,0.301575,-0.0408325,-0.310913,-0.900391
20088,0.283325,-0.0247803,-0.304077,-0.90918
20120,0.26947,-0.0345459,-0.338623,-0.900818
20155,0.256165,-0.0338745,-0.395264,-0.88147
20189,0.249817,-0.0198364,-0.425842,-0.869385
20223,0.245667,-0.00665283,-0.466431,-0.849731
20257,0.22876,0.0181885,-0.497437,-0.836609
20289,0.200073,0.00939941,-0.488159,-0.849426
20323,0.198608,0.0187988,-0.518066,-0.831787
20358,0.189209,0.0465698,-0.552551,-0.810364
20390,0.16217,0.0443726,-0.570435,-0.803955
20424,0.144836,0.0581665,-0.627075,-0.763184
20457,0.100037,0.0727539,-0.637024,-0.760864
20491,0.050293,0.0340576,-0.607117,-0.792297
20524,0.0184937,-0.0090332,-0.584534,-0.811157
20558,0.0162964,-0.0202026,-0.546143,-0.83728
20591,0.00860596,-0.0452271,-0.500916,-0.864258
20625,0.013916,-0.0641479,-0.474487,-0.877808
20658,0.0241089,-0.0657349,-0.487244,-0.870422
20691,0.0067749,-0.0927124,-0.523071,-0.847229
20725,0.00317383,-0.0971069,-0.56543,-0.819031
20759,0.0111694,-0.0629883,-0.549072,-0.833313
20793,0.0106812,-0.0595703,-0.579102,-0.812988
20826,0.0161743,-0.0388184,-0.610291,-0.791077
20860,0.0209961,-0.0177612,-0.562012,-0.82666
20894,0.0183105,-0.0256348,-0.489807,-0.871277
20927,0.0238037,-0.0126953,-0.450378,-0.892456
20960,0.0158691,0.0174561,-0.470642,-0.882019
20994,0.00616455,0.0299072,-0.498291,-0.866455
21029,0.0088501,0.0333862,-0.537598,-0.842468
21062,0.0114136,0.0358276,-0.552429,-0.832703
21095,0.00799561,0.0325317,-0.598877,-0.80011
21128,0.00152588,0.0531006,-0.63208,-0.773071
21161,0.00921631,0.0749512,-0.597961,-0.797974
21196,0.0147095,0.0753174,-0.559509,-0.825256
21229,0.0194702,0.104004,-0.583008,-0.805542
21262,0.015564,0.107666,-0.591187,-0.799194
21296,0.0194702,0.111084,-0.618591,-0.777588
21329,0.0206909,0.110352,-0.659363,-0.743347
21363,0.013916,0.111938,-0.640442,-0.759705
21397,0.0180664,0.123108,-0.606934,-0.784973
21430,0.0194092,0.118286,-0.568542,-0.813843
21463,0.0215454,0.127014,-0.561707,-0.817261
21498,0.0294189,0.153198,-0.583557,-0.796936
21531,0.0333252,0.173584,-0.61438,-0.768921
21564,0.0324707,0.189636,-0.635437,-0.747803
21598,0.0516357,0.218201,-0.636719,-0.737732
21632,0.0693359,0.247559,-0.667786,-0.698547
21664,0.069397,0.258972,-0.685303,-0.677063
21699,0.076355,0.262939,-0.625793,-0.730347
21732,0.0955811,0.240906,-0.548523,-0.794983
21766,0.120728,0.206482,-0.483032,-0.842285
21800,0.141541,0.191162,-0.480896,-0.843933
21833,0.139343,0.177124,-0.504211,-0.833679
21867,0.127991,0.183411,-0.532471,-0.816345
21901,0.111023,0.195068,-0.540161,-0.811096
21933,0.0913696,0.193909,-0.560974,-0.799622
21967,0.0756836,0.18866,-0.597656,-0.775574
22001,0.0646973,0.171265,-0.579285,-0.794312
22034,0.0499268,0.122131,-0.539856,-0.83136
22067,0.0530396,0.0999756,-0.488708,-0.865051
22102,0.0360718,0.111633,-0.491455,-0.862976
22136,-0.00421143,0.0865479,-0.503052,-0.859924
22169,-0.0299683,0.0495605,-0.515381,-0.855042
22203,-0.0293579,0.0443726,-0.514465,-0.855835
22237,-0.038208,0.0217896,-0.511841,-0.85791
22269,-0.0370483,0.0186157,-0.556091,-0.830078
22303,-0.0498657,0.0236816,-0.546509,-0.835632
22337,-0.0787354,-0.00866699,-0.513367,-0.854492
22371,-0.0953369,-0.050354,-0.479248,-0.871033
22404,-0.100464,-0.0494385,-0.468689,-0.876221
22438,-0.135437,-0.0880737,-0.455566,-0.875427
22471,-0.151306,-0.0842896,-0.468323,-0.866455
22505,-0.166565,-0.0899658,-0.458435,-0.868347
22539,-0.180908,-0.132874,-0.469238,-0.854065
22572,-0.179504,-0.141357,-0.490295,-0.841064
22606,-0.191284,-0.190002,-0.488037,-0.830139
22639,-0.194336,-0.247253,-0.519897,-0.794189
22672,-0.197876,-0.239136,-0.547913,-0.776794
22706,-0.236694,-0.247253,-0.5354,-0.772156
22740,-0.238525,-0.213074,-0.574829,-0.753174
22774,-0.268433,-0.188171,-0.563477,-0.758301
22808,-0.307983,-0.187988,-0.481995,-0.798401
22841,-0.305481,-0.187073,-0.397888,-0.844604
22874,-0.297607,-0.193359,-0.391113,-0.849121
22908,-0.308411,-0.185303,-0.390076,-0.847595
22941,-0.322205,-0.179016,-0.350525,-0.860962
22975,-0.328003,-0.177917,-0.312988,-0.873352
23009,-0.330811,-0.181091,-0.311951,-0.87207
23042,-0.341858,-0.201477,-0.325073,-0.858398
23076,-0.349243,-0.217285,-0.327087,-0.850769
23110,-0.365967,-0.265686,-0.361694,-0.815247
23144,-0.389282,-0.265686,-0.366943,-0.802002
23177,-0.415955,-0.251099,-0.352173,-0.799927
23210,-0.424316,-0.250793,-0.33783,-0.801819
23244,-0.438232,-0.253601,-0.285217,-0.813782
23278,-0.458191,-0.252136,-0.217285,-0.824158
23311,-0.460999,-0.219604,-0.191956,-0.838074
23345,-0.453125,-0.211975,-0.213013,-0.839233
23378,-0.442993,-0.19751,-0.222168,-0.845825
23412,-0.446411,-0.183289,-0.207336,-0.850952
23445,-0.450684,-0.180786,-0.229797,-0.843445
23478,-0.456177,-0.199463,-0.274292,-0.822754
23512,-0.463013,-0.207275,-0.278503,-0.815552
23546,-0.474426,-0.238159,-0.274902,-0.801636
23578,-0.469482,-0.271606,-0.32019,-0.776733
23613,-0.461609,-0.267517,-0.334961,-0.776611
23646,-0.448242,-0.278137,-0.362915,-0.768127
23680,-0.431702,-0.297668,-0.410706,-0.74585
23713,-0.453247,-0.309692,-0.375427,-0.746826
23747,-0.508911,-0.35675,-0.290771,-0.727478
23781,-0.560242,-0.345581,-0.216309,-0.721069
23814,-0.591858,-0.327759,-0.184875,-0.71283
23848,-0.621094,-0.325439,-0.169861,-0.692444
23880,-0.622437,-0.316895,-0.163208,-0.696777
23915,-0.608887,-0.340454,-0.166931,-0.696777
23949,-0.604736,-0.380127,-0.148499,-0.683899
23982,-0.617065,-0.369263,-0.122192,-0.684082
24016,-0.637512,-0.324341,-0.0819092,-0.694031
24049,-0.651306,-0.306824,-0.0663452,-0.690796
24082,-0.652283,-0.313232,-0.078125,-0.685791
24116,-0.651001,-0.370361,-0.0697021,-0.658936
24149,-0.654846,-0.436646,-0.0830078,-0.611206
24183,-0.669434,-0.436951,-0.10321,-0.591797
24217,-0.661011,-0.468445,-0.123779,-0.572998
24250,-0.665161,-0.459717,-0.142456,-0.570923
24283,-0.677551,-0.465637,-0.088562,-0.562378
24318,-0.679321,-0.454102,-0.0531006,-0.574036
24351,-0.679199,-0.440796,-0.0501709,-0.584656
24385,-0.674072,-0.434021,-0.0488892,-0.595703
24418,-0.666809,-0.42688,-0.050415,-0.608704
24451,-0.65155,-0.455627,-0.0560913,-0.603943
24486,-0.639954,-0.480225,-0.0645752,-0.596375
24519,-0.639709,-0.480103,-0.078064,-0.595154
24552,-0.639954,-0.486572,-0.0693359,-0.590698
24587,-0.638428,-0.478638,-0.0712891,-0.598572
24620,-0.62738,-0.475525,-0.0640869,-0.613342
24654,-0.621155,-0.48053,-0.0560303,-0.616516
24688,-0.624634,-0.473022,-0.0552368,-0.618896
24723,-0.629333,-0.479309,-0.0700684,-0.607666
24756,-0.632874,-0.483459,-0.107605,-0.595154
24791,-0.635803,-0.478394,-0.117432,-0.594238
24822,-0.625305,-0.486572,-0.0969238,-0.602356
24856,-0.596802,-0.501831,-0.128601,-0.612732
24891,-0.578491,-0.475952,-0.160095,-0.642822
24926,-0.579224,-0.454834,-0.165405,-0.655945
24960,-0.585449,-0.419495,-0.156677,-0.675842
24993,-0.597351,-0.388794,-0.127258,-0.689819
25025,-0.599182,-0.385986,-0.132874,-0.688721
25059,-0.600098,-0.394897,-0.124878,-0.684387
25093,-0.56604,-0.451721,-0.179871,-0.66571
25127,-0.533813,-0.485901,-0.226563,-0.653931
25160,-0.523682,-0.472046,-0.247253,-0.664673
25193,-0.535217,-0.452026,-0.253235,-0.667175
25227,-0.516418,-0.484314,-0.309998,-0.634521
25259,-0.530884,-0.503174,-0.299438,-0.61261
25294,-0.549866,-0.510376,-0.238098,-0.616821
25327,-0.558716,-0.497986,-0.210388,-0.628906
25360,-0.58197,-0.504944,-0.172485,-0.613647
25394,-0.632813,-0.495789,-0.102234,-0.585938
25426,-0.69812,-0.460083,-0.0550537,-0.545837
25462,-0.761353,-0.404236,-0.0383301,-0.505432
25494,-0.780151,-0.395813,-0.0195313,-0.48407
25528,-0.778992,-0.394043,-0.0128174,-0.48761
25562,-0.764343,-0.418762,-0.00732422,-0.490234
25594,-0.753235,-0.455627,-0.0043335,-0.474426
25628,-0.754211,-0.466187,-0.00762939,-0.462341
25662,-0.791687,-0.454529,0.0522461,-0.404846
25696,-0.823547,-0.435669,0.0794067,-0.354492
25729,-0.836182,-0.430176,0.0355225,-0.338379
25762,-0.830566,-0.452576,0.0317993,-0.323059
25797,-0.823914,-0.460083,0.0463867,-0.327637
25829,-0.79895,-0.480286,0.071228,-0.354797
25863,-0.776184,-0.498169,0.0709229,-0.379944
25897,-0.770386,-0.500244,0.0665283,-0.389648
25929,-0.788025,-0.486084,0.0671997,-0.371765
25963,-0.798035,-0.472168,0.0376587,-0.372559
25997,-0.797424,-0.467529,0.0223389,-0.380737
26030,-0.786011,-0.467041,0.0178223,-0.404724
26064,-0.778381,-0.455261,0.0065918,-0.432251
26097,-0.771973,-0.446472,0,-0.452454
26131,-0.780334,-0.417175,0.00689697,-0.465881
26166,-0.787598,-0.387512,-0.00305176,-0.479065
26198,-0.79248,-0.348083,-0.00958252,-0.500732
26232,-0.780334,-0.343018,-0.00976563,-0.522766
26265,-0.767456,-0.344849,-0.00305176,-0.540466
26299,-0.761108,-0.352173,-0.013916,-0.544495
26332,-0.768372,-0.346436,-0.0331421,-0.537109
26365,-0.767395,-0.337341,-0.0722046,-0.540466
26400,-0.743408,-0.357971,-0.106262,-0.554932
26432,-0.729187,-0.362366,-0.115417,-0.568909
26466,-0.718262,-0.355347,-0.115662,-0.586914
26500,-0.702881,-0.367615,-0.112,-0.598511
26534,-0.68335,-0.407837,-0.133362,-0.590698
26567,-0.65918,-0.421753,-0.159119,-0.601929
26601,-0.647339,-0.422729,-0.172852,-0.610229
26634,-0.639038,-0.442261,-0.200134,-0.596619
26668,-0.628723,-0.44989,-0.221619,-0.59436
26701,-0.618652,-0.47644,-0.23822,-0.577515
26736,-0.601563,-0.503235,-0.278015,-0.554565
26769,-0.613098,-0.498596,-0.258179,-0.555725
26802,-0.652405,-0.472168,-0.17865,-0.565247
26836,-0.68866,-0.427002,-0.114807,-0.574646
26869,-0.690918,-0.418945,-0.127563,-0.575195
26902,-0.698608,-0.422058,-0.125,-0.564087
26937,-0.724243,-0.417603,-0.0683594,-0.544434
26970,-0.765625,-0.369446,-0.00488281,-0.526611
27003,-0.790283,-0.344238,0.00836182,-0.506836
27038,-0.801453,-0.349915,0.0140991,-0.484741
27071,-0.799133,-0.394348,-0.0134277,-0.453552
27106,-0.799927,-0.415283,-0.015625,-0.432861
27139,-0.802979,-0.434998,0.00909424,-0.407349
27172,-0.803894,-0.430237,-0.00714111,-0.410645
27206,-0.800354,-0.42865,-0.0144653,-0.418945
27239,-0.78949,-0.435608,-0.012207,-0.43219
27272,-0.779663,-0.438965,-0.0142212,-0.44635
27307,-0.771606,-0.436523,-0.0230103,-0.462097
27340,-0.749329,-0.487061,-0.048584,-0.446045
27373,-0.705688,-0.562256,-0.106995,-0.417664
27408,-0.687073,-0.588684,-0.140076,-0.402161
27440,-0.688843,-0.591431,-0.147217,-0.392456
27473,-0.690247,-0.571167,-0.166077,-0.411926
27509,-0.701721,-0.506958,-0.179565,-0.467285
27541,-0.696533,-0.412292,-0.20929,-0.548645
27574,-0.679504,-0.412354,-0.211243,-0.568909
27608,-0.658386,-0.431885,-0.191772,-0.585876
27642,-0.645691,-0.448608,-0.195435,-0.586243
27676,-0.623047,-0.490051,-0.226807,-0.565918
27709,-0.602539,-0.503784,-0.253601,-0.564697
27743,-0.600403,-0.509033,-0.252197,-0.562866
27776,-0.590515,-0.521423,-0.26355,-0.556763
27810,-0.57373,-0.535767,-0.281921,-0.551636
27844,-0.573242,-0.537415,-0.276611,-0.553223
27877,-0.577454,-0.528198,-0.264526,-0.563538
27911,-0.587769,-0.508118,-0.240417,-0.581848
27944,-0.595215,-0.489502,-0.222229,-0.597229
27978,-0.60791,-0.464966,-0.187988,-0.61554
28011,-0.625,-0.418823,-0.160095,-0.638977
28046,-0.621582,-0.412048,-0.173523,-0.64325
28078,-0.606201,-0.374329,-0.203064,-0.671692
28112,-0.58136,-0.332092,-0.226685,-0.707397
28146,-0.552185,-0.313171,-0.212524,-0.742859
28178,-0.511841,-0.250488,-0.209961,-0.794495
28213,-0.49408,-0.197998,-0.209412,-0.820251
28247,-0.486328,-0.173462,-0.211243,-0.829895
28279,-0.489685,-0.186829,-0.189514,-0.830322
28313,-0.462158,-0.185913,-0.204895,-0.842529
28347,-0.424133,-0.183655,-0.245728,-0.852051
28380,-0.392334,-0.169006,-0.27063,-0.862732
28414,-0.383301,-0.122009,-0.292664,-0.867493
28448,-0.385986,-0.0889282,-0.302246,-0.867065
28481,-0.393616,-0.0580444,-0.278076,-0.874268
28515,-0.387512,-0.0507202,-0.277222,-0.877686
28548,-0.38739,-0.0881348,-0.242981,-0.884949
28582,-0.392395,-0.092041,-0.246948,-0.881226
28616,-0.399292,-0.0939941,-0.256409,-0.875183
28649,-0.396057,-0.101074,-0.272888,-0.870911
28682,-0.398193,-0.0959473,-0.218933,-0.88562
28716,-0.395996,-0.0839233,-0.17981,-0.896545
28750,-0.395203,-0.0731812,-0.125854,-0.906982
28783,-0.394836,-0.0827026,-0.121155,-0.906982
28816,-0.36792,-0.0582275,-0.0949097,-0.923157
28850,-0.353943,-0.0648804,-0.0521851,-0.931519
28884,-0.351379,-0.0718994,-0.0753174,-0.93042
28917,-0.344971,-0.0641479,-0.109497,-0.929993
28951,-0.357727,-0.0728149,-0.13147,-0.921631
28984,-0.361023,-0.0879517,-0.174377,-0.911865
29018,-0.345886,-0.102234,-0.191589,-0.912781
29052,-0.352051,-0.106201,-0.163635,-0.915405
29087,-0.35675,-0.107056,-0.152771,-0.915405
29119,-0.35675,-0.101929,-0.133118,-0.919067
29152,-0.355408,-0.0995483,-0.123535,-0.921143
29186,-0.357483,-0.098938,-0.11615,-0.921387
29219,-0.357483,-0.101379,-0.120056,-0.920593
29253,-0.349426,-0.0928955,-0.0979614,-0.927185
29287,-0.342529,-0.101013,-0.0759888,-0.930969
29320,-0.335144,-0.117371,-0.101624,-0.92926
29354,-0.341187,-0.1203,-0.121155,-0.924377
29388,-0.350769,-0.109497,-0.119812,-0.922302
29422,-0.35553,-0.107056,-0.114014,-0.921509
29455,-0.354187,-0.115479,-0.125122,-0.919556
29490,-0.371338,-0.130432,-0.142517,-0.908203
29522,-0.405273,-0.165344,-0.185791,-0.8797
29556,-0.451355,-0.217712,-0.241333,-0.831055
29589,-0.475525,-0.243469,-0.275635,-0.799133
29623,-0.480835,-0.260864,-0.268127,-0.79303
29657,-0.470215,-0.271973,-0.284485,-0.789978
29691,-0.465393,-0.291138,-0.299316,-0.780396
29723,-0.46637,-0.290283,-0.284546,-0.785645
29758,-0.472839,-0.287781,-0.26947,-0.788086
29792,-0.479004,-0.276245,-0.262573,-0.790771
29825,-0.479736,-0.27832,-0.261719,-0.789856
29859,-0.475586,-0.28009,-0.267883,-0.789673
29892,-0.467468,-0.285461,-0.278625,-0.788879
29925,-0.464844,-0.28717,-0.270386,-0.792664
29959,-0.467224,-0.275818,-0.249817,-0.802002
29992,-0.47052,-0.273926,-0.247314,-0.801514
