Frame Number,Time Stamp (ms),Buffer Index
4030,135054,0
4031,135086,0
4032,135117,0
4033,135149,0
4034,135181,0
4035,135219,0
4036,135244,0
4037,135293,0
4038,135325,0
4039,135357,0
4040,135388,0
4041,135420,0
4042,135454,0
4043,135486,0
4044,135517,0
4045,135548,0
4046,135580,0
4047,135622,0
4048,135660,0
4049,135693,0
4050,135725,0
4051,135758,0
4052,135789,0
4053,135822,0
4054,135854,0
4055,135884,0
4056,135919,0
4057,135949,0
4058,135996,0
4059,136029,0
4060,136060,0
4061,136094,0
4062,136126,0
4063,136156,0
4064,136189,0
4065,136224,0
4066,136254,0
4067,136285,0
4068,136321,0
4069,136365,0
4070,136396,0
4071,136429,0
4072,136461,0
4073,136493,0
4074,136525,0
4075,136557,0
4076,136590,0
4077,136627,0
4078,136654,0
4079,136686,0
4080,136733,0
4081,136764,0
4082,136797,0
4083,136829,0
4084,136860,0
4085,136893,0
4086,136925,0
4087,136956,0
4088,136990,0
4089,137030,0
4090,137070,0
4091,137101,0
4092,137133,0
4093,137164,0
4094,137196,0
4095,137230,0
4096,137261,0
4097,137292,0
4098,137327,0
4099,137357,0
4100,137390,0
4101,137439,0
4102,137470,0
4103,137501,0
4104,137532,0
4105,137565,0
4106,137597,0
4107,137632,0
4108,137660,0
4109,137692,0
4110,137728,0
4111,137774,0
4112,137808,0
4113,137838,0
4114,137869,0
4115,137900,0
4116,137933,0
4117,137964,0
4118,137997,0
4119,138034,0
4120,138061,0
4121,138093,0
4122,138142,0
4123,138174,0
4124,138205,0
4125,138239,0
4126,138269,0
4127,138301,0
4128,138333,0
4129,138365,0
4130,138396,0
4131,138436,0
4132,138477,0
4133,138509,0
4134,138544,0
4135,138574,0
4136,138607,0
4137,138637,0
4138,138669,0
4139,138700,0
4140,138734,0
4141,138764,0
4142,138797,0
4143,138845,0
4144,138877,0
4145,138909,0
4146,138942,0
4147,138975,0
4148,139006,0
4149,139040,0
4150,139070,0
4151,139101,0
4152,139137,0
4153,139180,0
4154,139213,0
4155,139245,0
4156,139277,0
4157,139310,0
4158,139342,0
4159,139374,0
4160,139405,0
4161,139442,0
4162,139469,0
4163,139501,0
4164,139548,0
4165,139580,0
4166,139612,0
4167,139645,0
4168,139677,0
4169,139709,0
4170,139742,0
4171,139774,0
4172,139804,0
4173,139844,0
4174,139884,0
4175,139916,0
4176,139948,0
4177,139980,0
4178,140012,0
4179,140045,0
4180,140077,0
4181,140109,0
4182,140142,0
4183,140174,0
4184,140205,0
4185,140252,0
4186,140284,0
4187,140316,0
4188,140348,0
4189,140380,0
4190,140412,0
4191,140448,0
4192,140476,0
4193,140510,0
4194,140544,0
4195,140574,0
4196,140621,0
4197,140653,0
4198,140684,0
4199,140716,0
4200,140748,0
4201,140781,0
4202,140813,0
4203,140850,0
4204,140878,0
4205,140910,0
4206,140958,0
4207,140988,0
4208,141020,0
4209,141052,0
4210,141084,0
4211,141116,0
4212,141148,0
4213,141181,0
4214,141214,0
4215,141253,0
4216,141278,0
4217,141326,0
4218,141356,0
4219,141389,0
4220,141420,0
4221,141453,0
4222,141484,0
4223,141516,0
4224,141549,0
4225,141582,0
4226,141613,0
4227,141660,0
4228,141694,0
4229,141726,0
4230,141757,0
4231,141788,0
4232,141820,0
4233,141855,0
4234,141884,0
4235,141917,0
4236,141952,0
4237,141982,0
4238,142029,0
4239,142062,0
4240,142093,0
4241,142126,0
4242,142157,0
4243,142189,0
4244,142220,0
4245,142257,0
4246,142284,0
4247,142317,0
4248,142365,0
4249,142396,0
4250,142430,0
4251,142462,0
4252,142494,0
4253,142526,0
4254,142556,0
4255,142589,0
4256,142620,0
4257,142660,0
4258,142684,0
4259,142733,0
4260,142765,0
4261,142797,0
4262,142829,0
4263,142863,0
4264,142895,0
4265,142925,0
4266,142957,0
4267,142988,0
4268,143020,0
4269,143068,0
4270,143101,0
4271,143132,0
4272,143164,0
4273,143197,0
4274,143229,0
4275,143263,0
4276,143295,0
4277,143326,0
4278,143360,0
4279,143389,0
4280,143436,0
4281,143468,0
4282,143500,0
4283,143532,0
4284,143565,0
4285,143597,0
4286,143631,0
4287,143665,0
4288,143694,0
4289,143725,0
4290,143762,0
4291,143805,0
4292,143837,0
4293,143869,0
4294,143900,0
4295,143933,0
4296,143964,0
4297,143996,0
4298,144030,0
4299,144068,0
4300,144094,0
4301,144141,0
4302,144173,0
4303,144206,0
4304,144237,0
4305,144269,0
4306,144300,0
4307,144333,0
4308,144365,0
4309,144397,0
4310,144430,0
4311,144470,0
4312,144509,0
4313,144541,0
4314,144572,0
4315,144605,0
4316,144637,0
4317,144670,0
4318,144701,0
4319,144732,0
4320,144767,0
4321,144797,0
4322,144846,0
4323,144877,0
4324,144908,0
4325,144941,0
4326,144973,0
4327,145006,0
4328,145036,0
4329,145073,0
4330,145100,0
4331,145132,0
4332,145169,0
4333,145213,0
4334,145246,0
4335,145277,0
4336,145309,0
4337,145341,0
4338,145373,0
4339,145404,0
4340,145436,0
4341,145475,0
4342,145503,0
4343,145548,0
4344,145581,0
4345,145614,0
4346,145646,0
4347,145677,0
4348,145709,0
4349,145741,0
4350,145773,0
4351,145804,0
4352,145837,0
4353,145877,0
4354,145917,0
4355,145949,0
4356,145982,0
4357,146014,0
4358,146047,0
4359,146079,0
4360,146108,0
4361,146142,0
4362,146175,0
4363,146205,0
4364,146253,0
4365,146285,0
4366,146317,0
4367,146350,0
4368,146382,0
4369,146415,0
4370,146446,0
4371,146481,0
4372,146509,0
4373,146541,0
4374,146577,0
4375,146620,0
4376,146653,0
4377,146685,0
4378,146716,0
4379,146748,0
4380,146782,0
4381,146814,0
4382,146846,0
4383,146883,0
4384,146909,0
4385,146956,0
4386,146988,0
4387,147021,0
4388,147054,0
4389,147085,0
4390,147118,0
4391,147149,0
4392,147183,0
4393,147214,0
4394,147245,0
4395,147285,0
4396,147324,0
4397,147356,0
4398,147389,0
4399,147421,0
4400,147454,0
4401,147486,0
4402,147517,0
4403,147549,0
4404,148941,0
4405,148946,0
4406,148956,0
4407,148994,0
4408,149021,0
4409,149053,0
4410,149101,0
4411,149135,0
4412,149166,0
4413,149198,0
4414,149228,0
4415,149260,0
4416,149292,0
4417,149324,0
4418,149356,0
4419,149397,0
4420,149437,0
4421,149469,0
4422,149502,0
4423,149535,0
4424,149566,0
4425,149597,0
4426,149628,0
4427,149660,0
4428,149694,0
4429,149724,0
4430,149758,0
4431,149804,0
4432,149837,0
4433,149869,0
4434,149902,0
4435,149933,0
4436,149966,0
4437,150000,0
4438,150029,0
4439,150060,0
4440,150097,0
4441,150141,0
4442,150173,0
4443,150204,0
4444,150236,0
4445,150269,0
4446,150302,0
4447,150334,0
4448,150365,0
4449,150402,0
4450,150429,0
4451,150462,0
4452,150509,0
4453,150540,0
4454,150572,0
4455,150604,0
4456,150636,0
4457,150669,0
4458,150702,0
4459,150734,0
4460,150765,0
4461,150804,0
4462,150844,0
4463,150877,0
4464,150909,0
4465,150940,0
4466,150973,0
4467,151006,0
4468,151037,0
4469,151070,0
4470,151102,0
4471,151134,0
4472,151165,0
4473,151213,0
4474,151245,0
4475,151276,0
4476,151309,0
4477,151340,0
4478,151372,0
4479,151407,0
4480,151438,0
4481,151470,0
4482,151504,0
4483,151535,0
4484,151581,0
4485,151613,0
4486,151645,0
4487,151676,0
4488,151708,0
4489,151740,0
4490,151772,0
4491,151810,0
4492,151838,0
4493,151869,0
4494,151917,0
4495,151949,0
4496,151981,0
4497,152013,0
4498,152044,0
4499,152076,0
4500,152108,0
4501,152141,0
4502,152173,0
4503,152212,0
4504,152239,0
4505,152287,0
4506,152317,0
4507,152349,0
4508,152381,0
4509,152413,0
4510,152444,0
4511,152476,0
4512,152510,0
4513,152541,0
4514,152572,0
4515,152621,0
4516,152654,0
4517,152686,0
4518,152718,0
4519,152749,0
4520,152781,0
4521,152815,0
4522,152845,0
4523,152877,0
4524,152912,0
4525,152942,0
4526,152988,0
4527,153022,0
4528,153054,0
4529,153086,0
4530,153118,0
4531,153148,0
4532,153181,0
4533,153218,0
4534,153244,0
4535,153276,0
4536,153325,0
4537,153356,0
4538,153390,0
4539,153422,0
4540,153455,0
4541,153485,0
4542,153517,0
4543,153548,0
4544,153580,0
4545,153620,0
4546,153644,0
4547,153692,0
4548,153724,0
4549,153756,0
4550,153790,0
4551,153823,0
4552,153855,0
4553,153886,0
4554,153917,0
4555,153948,0
4556,153980,0
4557,154028,0
4558,154061,0
4559,154093,0
4560,154125,0
4561,154157,0
4562,154192,0
4563,154224,0
4564,154254,0
4565,154285,0
4566,154319,0
4567,154350,0
4568,154397,0
4569,154429,0
4570,154461,0
4571,154493,0
4572,154526,0
4573,154558,0
4574,154590,0
4575,154626,0
4576,154652,0
4577,154684,0
4578,154732,0
4579,154764,0
4580,154797,0
4581,154829,0
4582,154861,0
4583,154894,0
4584,154925,0
4585,154957,0
4586,154990,0
4587,155027,0
4588,155053,0
4589,155100,0
4590,155132,0
4591,155164,0
4592,155197,0
4593,155229,0
4594,155261,0
4595,155294,0
4596,155326,0
4597,155358,0
4598,155390,0
4599,155429,0
4600,155469,0
4601,155501,0
4602,155533,0
4603,155565,0
4604,155597,0
4605,155631,0
4606,155661,0
4607,155693,0
4608,155728,0
4609,155758,0
4610,155805,0
4611,155837,0
4612,155868,0
4613,155902,0
4614,155933,0
4615,155965,0
4616,155997,0
4617,156034,0
4618,156061,0
4619,156093,0
4620,156130,0
4621,156175,0
4622,156206,0
4623,156238,0
4624,156269,0
4625,156301,0
4626,156332,0
4627,156365,0
4628,156397,0
4629,156436,0
4630,156461,0
4631,156508,0
4632,156542,0
4633,156573,0
4634,156606,0
4635,156637,0
4636,156669,0
4637,156700,0
4638,156733,0
4639,156765,0
4640,156797,0
4641,156838,0
4642,156877,0
4643,156909,0
4644,156942,0
4645,156973,0
4646,157004,0
4647,157038,0
4648,157068,0
4649,157100,0
4650,157135,0
4651,157166,0
4652,157213,0
4653,157245,0
4654,157278,0
4655,157310,0
4656,157342,0
4657,157373,0
4658,157405,0
4659,157440,0
4660,157469,0
4661,157500,0
4662,157538,0
4663,157581,0
4664,157613,0
4665,157646,0
4666,157677,0
4667,157709,0
4668,157741,0
4669,157774,0
4670,157805,0
4671,157843,0
4672,157868,0
4673,157916,0
4674,157949,0
4675,157981,0
4676,158013,0
4677,158044,0
4678,158077,0
4679,158109,0
4680,158142,0
4681,158173,0
4682,158205,0
4683,158245,0
4684,158285,0
4685,158317,0
4686,158349,0
4687,158381,0
4688,158412,0
4689,158446,0
4690,158477,0
4691,158509,0
4692,158543,0
4693,158573,0
4694,158622,0
4695,158652,0
4696,158684,0
4697,158717,0
4698,158749,0
4699,158781,0
4700,158812,0
4701,158848,0
4702,158877,0
4703,158910,0
4704,158945,0
4705,158989,0
4706,159021,0
4707,159052,0
4708,159086,0
4709,159116,0
4710,159149,0
4711,159182,0
4712,159213,0
4713,159251,0
4714,159277,0
4715,159311,0
4716,159357,0
4717,159389,0
4718,159420,0
4719,159453,0
4720,159485,0
4721,159517,0
4722,159548,0
4723,159580,0
4724,159612,0
4725,159652,0
4726,159694,0
4727,159726,0
4728,159757,0
4729,159789,0
4730,159820,0
4731,159855,0
4732,159885,0
4733,159917,0
4734,159950,0
4735,159980,0
4736,160013,0
4737,160062,0
4738,160094,0
4739,160125,0
4740,160157,0
4741,160188,0
4742,160220,0
4743,160256,0
4744,160284,0
4745,160317,0
4746,160353,0
4747,160397,0
4748,160430,0
4749,160462,0
4750,160494,0
4751,160525,0
4752,160556,0
4753,160589,0
4754,160623,0
4755,160658,0
4756,160685,0
4757,160717,0
4758,160765,0
4759,160797,0
4760,160830,0
4761,160862,0
4762,160894,0
4763,160925,0
4764,160956,0
4765,160988,0
4766,161021,0
4767,161060,0
4768,161100,0
4769,161132,0
4770,161165,0
4771,161197,0
4772,161231,0
4773,161262,0
4774,161294,0
4775,161324,0
4776,161358,0
4777,161388,0
4778,161420,0
4779,161468,0
4780,161501,0
4781,161533,0
4782,161565,0
4783,161596,0
4784,161630,0
4785,161665,0
4786,161693,0
4787,161724,0
4788,161760,0
4789,161804,0
4790,161836,0
4791,161869,0
4792,161902,0
4793,161933,0
4794,161965,0
4795,161998,0
4796,162031,0
4797,162066,0
4798,162092,0
4799,162124,0
4800,162172,0
4801,162204,0
4802,162236,0
4803,162269,0
4804,162300,0
4805,162333,0
4806,162365,0
4807,162398,0
4808,162431,0
4809,162468,0
4810,162509,0
4811,162540,0
4812,162572,0
4813,162606,0
4814,162637,0
4815,162669,0
4816,162701,0
4817,162734,0
4818,162767,0
4819,162797,0
4820,162829,0
4821,162877,0
4822,162908,0
4823,162940,0
4824,162972,0
4825,163004,0
4826,163037,0
4827,163072,0
4828,163101,0
4829,163133,0
4830,163168,0
4831,163198,0
4832,163245,0
4833,163277,0
4834,163308,0
4835,163340,0
4836,163373,0
4837,163405,0
4838,163437,0
4839,163474,0
4840,163501,0
4841,163534,0
4842,163581,0
4843,163613,0
4844,163645,0
4845,163677,0
4846,163708,0
4847,163741,0
4848,163773,0
4849,163804,0
4850,163837,0
4851,163877,0
4852,163900,0
4853,163949,0
4854,163982,0
4855,164014,0
4856,164045,0
4857,164078,0
4858,164110,0
4859,164140,0
4860,164173,0
4861,164204,0
4862,164236,0
4863,164285,0
4864,164316,0
4865,164350,0
4866,164382,0
4867,164415,0
4868,164446,0
4869,164480,0
4870,164508,0
4871,164540,0
4872,164575,0
4873,164605,0
4874,164653,0
4875,164684,0
4876,164716,0
4877,164751,0
4878,164783,0
4879,164814,0
4880,164846,0
4881,164881,0
4882,164908,0
4883,164940,0
4884,164988,0
4885,165020,0
4886,165052,0
4887,165084,0
4888,165118,0
4889,165150,0
4890,165182,0
4891,165213,0
4892,165245,0
4893,165284,0
4894,165308,0
4895,165356,0
4896,165389,0
4897,165421,0
4898,165454,0
4899,165485,0
4900,165518,0
4901,165549,0
4902,165581,0
4903,165613,0
4904,165644,0
4905,165693,0
4906,165724,0
4907,165756,0
4908,165789,0
4909,165822,0
4910,165853,0
4911,165888,0
4912,165917,0
4913,165950,0
4914,165984,0
4915,166014,0
4916,166060,0
4917,166093,0
4918,166125,0
4919,166157,0
4920,166188,0
4921,166221,0
4922,166252,0
4923,166289,0
4924,166317,0
4925,166350,0
4926,166397,0
4927,166428,0
4928,166461,0
4929,166493,0
4930,166525,0
4931,166556,0
4932,166589,0
4933,166620,0
4934,166652,0
4935,166692,0
4936,166718,0
4937,166766,0
4938,166797,0
4939,166829,0
4940,166860,0
4941,166893,0
4942,166924,0
4943,166956,0
4944,166989,0
4945,167021,0
4946,167053,0
4947,167093,0
4948,167134,0
4949,167166,0
4950,167197,0
4951,167228,0
4952,167260,0
4953,167295,0
4954,167325,0
4955,167357,0
4956,167391,0
4957,167422,0
4958,167469,0
4959,167502,0
4960,167534,0
4961,167565,0
4962,167596,0
4963,167628,0
4964,167660,0
4965,167697,0
4966,167725,0
4967,167757,0
4968,167794,0
4969,167837,0
4970,167870,0
4971,167903,0
4972,167935,0
4973,167965,0
4974,167996,0
4975,168028,0
4976,168061,0
4977,168099,0
4978,168125,0
4979,168173,0
4980,168206,0
4981,168237,0
4982,168270,0
4983,168302,0
4984,168333,0
4985,168364,0
4986,168397,0
4987,168429,0
4988,168461,0
4989,168502,0
4990,168541,0
4991,168573,0
4992,168604,0
4993,168638,0
4994,168669,0
4995,168703,0
4996,168733,0
4997,168765,0
4998,168799,0
4999,168830,0
5000,168877,0
5001,168909,0
5002,168941,0
5003,168972,0
5004,169005,0
5005,169037,0
5006,169070,0
5007,169105,0
5008,169133,0
5009,169165,0
5010,169201,0
5011,169245,0
5012,169277,0
5013,169309,0
5014,169340,0
5015,169372,0
5016,169405,0
5017,169437,0
5018,169470,0
5019,169507,0
5020,169533,0
5021,169581,0
5022,169613,0
5023,169645,0
5024,169677,0
5025,169708,0
5026,169741,0
5027,169772,0
5028,169805,0
5029,169838,0
5030,169870,0
5031,169909,0
5032,169949,0
5033,169981,0
5034,170014,0
5035,170044,0
5036,170076,0
5037,170110,0
5038,170140,0
5039,170173,0
5040,170206,0
5041,170239,0
5042,170270,0
5043,170317,0
5044,170348,0
5045,170380,0
5046,170413,0
5047,170444,0
5048,170477,0
5049,170512,0
5050,170540,0
5051,170574,0
5052,170609,0
5053,170655,0
5054,170686,0
5055,170718,0
5056,170749,0
5057,170780,0
5058,170812,0
5059,170844,0
5060,170876,0
5061,170914,0
5062,170941,0
5063,170974,0
5064,171025,0
5065,171054,0
5066,171086,0
5067,171118,0
5068,171149,0
5069,171179,0
5070,171212,0
5071,171245,0
5072,171277,0
5073,171317,0
5074,171357,0
5075,171389,0
5076,171423,0
5077,171454,0
5078,171484,0
5079,171518,0
5080,171548,0
5081,171581,0
5082,171615,0
5083,171645,0
5084,171677,0
5085,171724,0
5086,171759,0
5087,171790,0
5088,171822,0
5089,171854,0
5090,171885,0
5091,171920,0
5092,171949,0
5093,171981,0
5094,172016,0
5095,172061,0
5096,172093,0
5097,172125,0
5098,172158,0
5099,172190,0
5100,172222,0
5101,172253,0
5102,172286,0
5103,172322,0
5104,172348,0
5105,172381,0
5106,172429,0
5107,172460,0
5108,172492,0
5109,172525,0
5110,172557,0
5111,172590,0
5112,172622,0
5113,172653,0
5114,172685,0
5115,172725,0
5116,172765,0
5117,172797,0
5118,172828,0
5119,172860,0
5120,172893,0
5121,172926,0
5122,172958,0
5123,172992,0
5124,173023,0
5125,173052,0
5126,173084,0
5127,173132,0
5128,173164,0
5129,173197,0
5130,173228,0
5131,173260,0
5132,173293,0
5133,173328,0
5134,173359,0
5135,173390,0
5136,173424,0
5137,173468,0
5138,173500,0
5139,173532,0
5140,173564,0
5141,173596,0
5142,173629,0
5143,173662,0
5144,173693,0
5145,173731,0
5146,173757,0
5147,173790,0
5148,173836,0
5149,173868,0
5150,173900,0
5151,173933,0
5152,173965,0
5153,173998,0
5154,174029,0
5155,174061,0
5156,174093,0
5157,174133,0
5158,174158,0
5159,174205,0
5160,174236,0
5161,174268,0
5162,174300,0
5163,174333,0
5164,174364,0
5165,174397,0
5166,174430,0
5167,174461,0
5168,174492,0
5169,174542,0
5170,174575,0
5171,174605,0
5172,174636,0
5173,174669,0
5174,174701,0
5175,174736,0
5176,174764,0
5177,174797,0
5178,174832,0
5179,174862,0
5180,174911,0
5181,174942,0
5182,174975,0
5183,175005,0
5184,175037,0
5185,175068,0
5186,175100,0
5187,175138,0
5188,175164,0
5189,175196,0
5190,175244,0
5191,175277,0
5192,175310,0
5193,175342,0
5194,175374,0
5195,175405,0
5196,175438,0
5197,175468,0
5198,175500,0
5199,175541,0
5200,175565,0
5201,175612,0
5202,175644,0
5203,175677,0
5204,175710,0
5205,175742,0
5206,175773,0
5207,175805,0
5208,175838,0
5209,175869,0
5210,175901,0
5211,175948,0
5212,175980,0
5213,176012,0
5214,176045,0
5215,176077,0
5216,176109,0
5217,176144,0
5218,176173,0
5219,176206,0
5220,176240,0
5221,176270,0
5222,176317,0
5223,176348,0
5224,176381,0
5225,176413,0
5226,176445,0
5227,176478,0
5228,176510,0
5229,176545,0
5230,176573,0
5231,176605,0
5232,176653,0
5233,176685,0
5234,176717,0
5235,176748,0
5236,176781,0
5237,176812,0
5238,176845,0
5239,176878,0
5240,176909,0
5241,176948,0
5242,176972,0
5243,177021,0
5244,177053,0
5245,177083,0
5246,177117,0
5247,177149,0
5248,177181,0
5249,177213,0
5250,177246,0
5251,177278,0
5252,177310,0
5253,177357,0
5254,177389,0
5255,177422,0
5256,177452,0
5257,177484,0
5258,177516,0
5259,177551,0
5260,177580,0
5261,177612,0
5262,177648,0
5263,177678,0
5264,177725,0
5265,177757,0
5266,177789,0
5267,177821,0
5268,177851,0
5269,177884,0
5270,177916,0
5271,177953,0
5272,177981,0
5273,178013,0
5274,178050,0
5275,178095,0
5276,178125,0
5277,178156,0
5278,178189,0
5279,178221,0
5280,178252,0
5281,178284,0
5282,178316,0
5283,178355,0
5284,178380,0
5285,178431,0
5286,178462,0
5287,178494,0
5288,178525,0
5289,178557,0
5290,178589,0
5291,178621,0
5292,178653,0
5293,178684,0
5294,178717,0
5295,178757,0
5296,178797,0
5297,178830,0
5298,178862,0
5299,178893,0
5300,178925,0
5301,178959,0
5302,178989,0
5303,179020,0
5304,179056,0
5305,179086,0
5306,179132,0
5307,179165,0
5308,179197,0
5309,179229,0
5310,179262,0
5311,179293,0
5312,179324,0
5313,179361,0
5314,179389,0
5315,179420,0
5316,179458,0
5317,179500,0
5318,179533,0
5319,179564,0
5320,179597,0
5321,179630,0
5322,179661,0
5323,179692,0
5324,179724,0
5325,179764,0
5326,179789,0
5327,179837,0
5328,179869,0
5329,179900,0
5330,179932,0
5331,179965,0
5332,179997,0
5333,180031,0
5334,180061,0
5335,180093,0
5336,180126,0
5337,180165,0
5338,180205,0
5339,180237,0
5340,180269,0
5341,180300,0
5342,180332,0
5343,180366,0
5344,180397,0
5345,180430,0
5346,180463,0
5347,180494,0
5348,180540,0
5349,180573,0
5350,180604,0
5351,180636,0
5352,180669,0
5353,180701,0
5354,180733,0
5355,180768,0
5356,180798,0
5357,180832,0
5358,180865,0
5359,180908,0
5360,180941,0
5361,180973,0
5362,181005,0
5363,181036,0
5364,181068,0
5365,181100,0
5366,181132,0
5367,181171,0
5368,181198,0
5369,181245,0
5370,181277,0
5371,181309,0
5372,181341,0
5373,181373,0
5374,181404,0
5375,181436,0
5376,181469,0
5377,181501,0
5378,181533,0
5379,181573,0
5380,181613,0
5381,181645,0
5382,181677,0
5383,181709,0
5384,181741,0
5385,181775,0
5386,181805,0
5387,181837,0
5388,181870,0
5389,181901,0
5390,181933,0
5391,181981,0
5392,182013,0
5393,182045,0
5394,182078,0
5395,182109,0
5396,182141,0
5397,182176,0
5398,182205,0
5399,182237,0
5400,182272,0
5401,182316,0
5402,182349,0
5403,182382,0
5404,182414,0
5405,182445,0
5406,182477,0
5407,182509,0
5408,182540,0
5409,182578,0
5410,182605,0
5411,182637,0
5412,182684,0
5413,182717,0
5414,182749,0
5415,182781,0
5416,182815,0
5417,182845,0
5418,182877,0
5419,182908,0
5420,182940,0
5421,182980,0
5422,183021,0
5423,183052,0
5424,183084,0
5425,183118,0
5426,183150,0
5427,183182,0
5428,183214,0
5429,183244,0
5430,183278,0
5431,183308,0
5432,183341,0
5433,183388,0
5434,183422,0
5435,183452,0
5436,183484,0
5437,183518,0
5438,183551,0
5439,183584,0
5440,183613,0
5441,183645,0
5442,183680,0
5443,183724,0
5444,183757,0
5445,183788,0
5446,183821,0
5447,183853,0
5448,183885,0
5449,183919,0
5450,183951,0
5451,183986,0
5452,184013,0
5453,184045,0
5454,184092,0
5455,184125,0
5456,184157,0
5457,184189,0
5458,184220,0
5459,184254,0
5460,184285,0
5461,184319,0
5462,184350,0
5463,184389,0
5464,184428,0
5465,184460,0
5466,184492,0
5467,184525,0
5468,184557,0
5469,184590,0
5470,184621,0
5471,184653,0
5472,184686,0
5473,184718,0
5474,184749,0
5475,184797,0
5476,184830,0
5477,184861,0
5478,184893,0
5479,184925,0
5480,184957,0
5481,184993,0
5482,185020,0
5483,185053,0
5484,185088,0
5485,185134,0
5486,185165,0
5487,185196,0
5488,185229,0
5489,185261,0
5490,185292,0
5491,185325,0
5492,185356,0
5493,185394,0
5494,185420,0
5495,185453,0
5496,185501,0
5497,185533,0
5498,185564,0
5499,185596,0
5500,185631,0
5501,185661,0
5502,185693,0
5503,185725,0
5504,185756,0
5505,185796,0
5506,185820,0
5507,185869,0
5508,185902,0
5509,185933,0
5510,185965,0
5511,185998,0
5512,186029,0
5513,186061,0
5514,186094,0
5515,186125,0
5516,186157,0
5517,186205,0
5518,186237,0
5519,186270,0
5520,186302,0
5521,186333,0
5522,186365,0
5523,186400,0
5524,186428,0
5525,186461,0
5526,186497,0
5527,186526,0
5528,186572,0
5529,186605,0
5530,186637,0
5531,186671,0
5532,186701,0
5533,186733,0
5534,186765,0
5535,186802,0
5536,186829,0
5537,186861,0
5538,186909,0
5539,186940,0
5540,186973,0
5541,187005,0
5542,187038,0
5543,187070,0
5544,187101,0
5545,187132,0
5546,187164,0
5547,187204,0
5548,187229,0
5549,187277,0
5550,187308,0
5551,187340,0
5552,187372,0
5553,187405,0
5554,187438,0
5555,187470,0
5556,187501,0
5557,187533,0
5558,187565,0
5559,187613,0
5560,187645,0
5561,187676,0
5562,187709,0
5563,187740,0
5564,187772,0
5565,187807,0
5566,187838,0
5567,187870,0
5568,187904,0
5569,187934,0
5570,187981,0
5571,188013,0
5572,188045,0
5573,188076,0
5574,188109,0
5575,188140,0
5576,188174,0
5577,188210,0
5578,188238,0
5579,188270,0
5580,188317,0
5581,188348,0
5582,188382,0
5583,188413,0
5584,188445,0
5585,188476,0
5586,188509,0
5587,188541,0
5588,188573,0
5589,188612,0
5590,188639,0
5591,188687,0
5592,188718,0
5593,188748,0
5594,188781,0
5595,188813,0
5596,188846,0
5597,188877,0
5598,188909,0
5599,188941,0
5600,188973,0
5601,189014,0
5602,189054,0
5603,189084,0
5604,189116,0
5605,189149,0
5606,189180,0
5607,189215,0
5608,189244,0
5609,189277,0
5610,189311,0
5611,189342,0
5612,189389,0
5613,189423,0
5614,189453,0
5615,189484,0
5616,189517,0
5617,189549,0
5618,189581,0
5619,189617,0
5620,189645,0
5621,189679,0
5622,189713,0
5623,189756,0
5624,189789,0
5625,189822,0
5626,189853,0
5627,189884,0
5628,189916,0
5629,189948,0
5630,189980,0
5631,190020,0
5632,190046,0
5633,190092,0
5634,190124,0
5635,190157,0
5636,190190,0
5637,190222,0
5638,190253,0
5639,190284,0
5640,190317,0
5641,190348,0
5642,190381,0
5643,190421,0
5644,190461,0
5645,190492,0
5646,190524,0
5647,190558,0
5648,190589,0
5649,190622,0
5650,190653,0
5651,190684,0
5652,190719,0
5653,190750,0
5654,190797,0
5655,190829,0
5656,190860,0
5657,190893,0
5658,190925,0
5659,190958,0
5660,190990,0
5661,191025,0
5662,191053,0
5663,191085,0
5664,191122,0
5665,191164,0
5666,191196,0
5667,191229,0
5668,191261,0
5669,191293,0
5670,191324,0
5671,191359,0
5672,191390,0
5673,191427,0
5674,191453,0
5675,191501,0
5676,191534,0
5677,191564,0
5678,191597,0
5679,191628,0
5680,191662,0
5681,191694,0
5682,191726,0
5683,191759,0
5684,191790,0
5685,191829,0
5686,191869,0
5687,191902,0
5688,191932,0
5689,191964,0
5690,191997,0
5691,192030,0
5692,192061,0
5693,192094,0
5694,192127,0
5695,192158,0
5696,192205,0
5697,192237,0
5698,192269,0
5699,192300,0
5700,192332,0
5701,192364,0
5702,192396,0
5703,192432,0
5704,192462,0
5705,192494,0
5706,192529,0
5707,192573,0
5708,192606,0
5709,192637,0
5710,192668,0
5711,192701,0
5712,192732,0
5713,192765,0
5714,192797,0
5715,192835,0
5716,192861,0
5717,192894,0
5718,192943,0
5719,192974,0
5720,193005,0
5721,193036,0
5722,193068,0
5723,193101,0
5724,193132,0
5725,193164,0
5726,193197,0
5727,193237,0
5728,193278,0
5729,193310,0
5730,193342,0
5731,193373,0
5732,193404,0
5733,193438,0
5734,193469,0
5735,193500,0
5736,193534,0
5737,193564,0
5738,193596,0
5739,193646,0
5740,193677,0
5741,193711,0
5742,193743,0
5743,193773,0
5744,193805,0
5745,193840,0
5746,193868,0
5747,193901,0
5748,193936,0
5749,193980,0
5750,194013,0
5751,194045,0
5752,194078,0
5753,194111,0
5754,194143,0
5755,194173,0
5756,194206,0
5757,194242,0
5758,194269,0
5759,194301,0
5760,194351,0
5761,194380,0
5762,194413,0
5763,194447,0
5764,194479,0
5765,194509,0
5766,194540,0
5767,194571,0
5768,194604,0
5769,194644,0
5770,194684,0
5771,194718,0
5772,194749,0
5773,194783,0
5774,194815,0
5775,194846,0
5776,194879,0
