Time Stamp (ms),qw,qx,qy,qz
37360,-0.015564,0.130676,-0.0187378,0.99115
37393,-0.0162354,0.13147,-0.0258179,0.990845
37427,-0.0166626,0.133789,-0.0303955,0.990417
37460,-0.0161743,0.135742,-0.0344238,0.98999
37494,-0.0159912,0.135437,-0.0344238,0.990051
37527,-0.0169678,0.135315,-0.0371704,0.98999
37561,-0.0186768,0.132385,-0.0397949,0.990234
37596,-0.0128784,0.123596,-0.0425415,0.991333
37627,0.00134277,0.118835,-0.0393677,0.992126
37661,0.0269775,0.114807,-0.0367432,0.992371
37695,0.065979,0.10791,-0.0306396,0.991516
37728,0.0913696,0.121765,-0.00933838,0.988281
37762,0.129761,0.137329,-0.0136719,0.981873
37797,0.167175,0.157227,-0.00915527,0.973267
37830,0.194031,0.172119,0.0115967,0.965698
37863,0.216736,0.203674,0.0249634,0.954407
37897,0.256836,0.23938,0.0266113,0.935974
37930,0.286682,0.255615,0.0293579,0.922852
37964,0.303345,0.270508,0.0257568,0.91333
37998,0.310242,0.302856,0.00238037,0.901123
38031,0.310608,0.328247,-0.0142822,0.891907
38064,0.320618,0.372192,-0.0432739,0.869934
38098,0.33905,0.398376,-0.0787354,0.848633
38132,0.348083,0.399597,-0.139221,0.836548
38165,0.345215,0.397034,-0.173218,0.832581
38199,0.350647,0.380798,-0.205811,0.830505
38233,0.350342,0.377258,-0.250916,0.819702
38266,0.342773,0.379639,-0.2901,0.808838
38299,0.344666,0.37207,-0.337341,0.793091
38334,0.34491,0.383362,-0.365479,0.774902
38367,0.335754,0.39856,-0.411865,0.747559
38401,0.336426,0.41272,-0.453491,0.714722
38435,0.334045,0.434509,-0.474976,0.688477
38468,0.319458,0.449829,-0.51001,0.659912
38501,0.304688,0.467224,-0.528992,0.639526
38536,0.291809,0.461426,-0.55249,0.629822
38580,0.278564,0.44104,-0.578979,0.626648
38602,0.273438,0.423828,-0.581238,0.63855
38646,0.270569,0.412537,-0.56427,0.661987
38681,0.280762,0.413513,-0.55127,0.66803
38715,0.287048,0.398865,-0.546814,0.677917
38737,0.296509,0.402649,-0.528076,0.68634
38782,0.305542,0.429932,-0.493896,0.691345
38815,0.300537,0.438538,-0.494629,0.6875
38848,0.28064,0.478027,-0.480042,0.679932
38871,0.264221,0.505615,-0.489868,0.659241
38904,0.251404,0.521301,-0.491577,0.650696
38938,0.242737,0.52655,-0.479736,0.658569
38972,0.252441,0.518494,-0.479187,0.661682
39004,0.281067,0.518799,-0.471313,0.655518
39050,0.299683,0.52478,-0.474792,0.639832
39084,0.30957,0.527893,-0.489075,0.621521
39107,0.330627,0.536316,-0.507141,0.588135
39139,0.336914,0.542542,-0.502869,0.58252
39184,0.343628,0.545288,-0.503235,0.575623
39207,0.339722,0.5625,-0.485779,0.576355
39251,0.341736,0.552551,-0.48291,0.587097
39287,0.343689,0.528015,-0.482666,0.608398
39319,0.364197,0.495972,-0.465454,0.636169
39341,0.388245,0.47406,-0.437439,0.658142
39385,0.409912,0.447083,-0.41156,0.680237
39420,0.419983,0.459045,-0.39978,0.673096
39442,0.424561,0.470764,-0.394897,0.664978
39488,0.414734,0.468689,-0.430054,0.650696
39508,0.395569,0.481079,-0.464417,0.629639
39542,0.378296,0.516846,-0.486694,0.594055
39587,0.370178,0.555298,-0.484619,0.56543
39610,0.369812,0.569458,-0.457703,0.573975
39643,0.374573,0.567383,-0.441956,0.585205
39689,0.380737,0.548889,-0.441467,0.59906
39711,0.368286,0.549866,-0.439697,0.607178
39743,0.343689,0.55481,-0.415466,0.633606
39777,0.294006,0.586487,-0.359924,0.663391
39810,0.230896,0.618958,-0.306885,0.68512
39855,0.146118,0.640564,-0.261108,0.707214
39879,0.0822754,0.649292,-0.229797,0.720276
39910,0.0297852,0.666443,-0.189819,0.720398
39957,-0.00292969,0.679443,-0.169189,0.713928
39979,-0.0153198,0.675659,-0.174316,0.716187
40012,-0.0252686,0.670044,-0.180176,0.719666
40057,-0.0772095,0.65033,-0.138,0.743042
40079,-0.112549,0.643555,-0.114502,0.748352
40125,-0.160156,0.631226,-0.107056,0.751282
40147,-0.212585,0.624634,-0.0942993,0.745483
40191,-0.233337,0.628113,-0.0814819,0.737793
40225,-0.245361,0.625305,-0.0744629,0.737061
40248,-0.249878,0.612915,-0.074707,0.74585
40281,-0.253723,0.602966,-0.0737305,0.752747
40313,-0.258545,0.597839,-0.0759888,0.755005
40348,-0.270752,0.593445,-0.078125,0.753906
40381,-0.280212,0.587585,-0.0806885,0.754822
40415,-0.272705,0.592896,-0.0769653,0.753784
40459,-0.270508,0.596802,-0.0592651,0.753113
40483,-0.263,0.597961,-0.0601807,0.754761
40515,-0.252747,0.605713,-0.0623169,0.751892
40560,-0.246643,0.606201,-0.0686646,0.752991
40583,-0.244934,0.602417,-0.0753784,0.75592
40616,-0.232971,0.602356,-0.0929565,0.757813
40650,-0.224548,0.605591,-0.101624,0.756653
40696,-0.227234,0.606628,-0.104736,0.754578
40718,-0.229553,0.608765,-0.114929,0.750671
40751,-0.230103,0.604065,-0.128235,0.752136
40785,-0.224426,0.592407,-0.149597,0.759155
40817,-0.202393,0.576294,-0.187561,0.769226
40851,-0.166199,0.551758,-0.239014,0.781494
40897,-0.118896,0.513794,-0.28363,0.800903
40919,-0.088623,0.493225,-0.301025,0.81134
40951,-0.0864868,0.493774,-0.306824,0.809021
40997,-0.09021,0.491821,-0.316162,0.806213
41019,-0.0797729,0.487183,-0.33252,0.803589
41062,-0.0705566,0.488525,-0.341797,0.799744
41087,-0.0436401,0.495178,-0.348389,0.794678
41120,-0.0171509,0.496216,-0.364502,0.787781
41154,-0.0134277,0.507813,-0.372375,0.776733
41188,-0.036377,0.524719,-0.376526,0.762634
41220,-0.0569458,0.534485,-0.373413,0.756042
41255,-0.0795288,0.545837,-0.363647,0.750671
41299,-0.0915527,0.549255,-0.360962,0.748108
41322,-0.0848999,0.544495,-0.364258,0.750732
41366,-0.0733643,0.537598,-0.363037,0.757507
41389,-0.0608521,0.534851,-0.37323,0.755615
41423,-0.0507202,0.540466,-0.391296,0.743103
41456,-0.0531006,0.543457,-0.391907,0.740479
41490,-0.0551758,0.556213,-0.393311,0.72998
41524,-0.0593262,0.569214,-0.397095,0.717529
41557,-0.0733032,0.563538,-0.393127,0.722839
41590,-0.0772705,0.56134,-0.396667,0.722168
41624,-0.0738525,0.561707,-0.39563,0.722839
41668,-0.0778809,0.562866,-0.392029,0.72345
41691,-0.0887451,0.562744,-0.389465,0.723694
41725,-0.0961304,0.562622,-0.388184,0.723572
41769,-0.108093,0.5625,-0.386536,0.722839
41793,-0.11438,0.563965,-0.383301,0.722412
41837,-0.122009,0.566406,-0.378357,0.721863
41870,-0.121887,0.560791,-0.380066,0.725403
41906,-0.12384,0.557922,-0.382751,0.725891
41927,-0.124817,0.559448,-0.379211,0.726379
41960,-0.126465,0.559387,-0.37915,0.726196
41993,-0.132813,0.563599,-0.37677,0.723022
42027,-0.140259,0.570679,-0.372681,0.71814
42060,-0.142822,0.57312,-0.372986,0.715576
42105,-0.149109,0.5755,-0.369934,0.713928
42140,-0.155579,0.575012,-0.367249,0.714355
42161,-0.156067,0.573425,-0.367371,0.715454
42195,-0.159302,0.572449,-0.366211,0.716064
42228,-0.161072,0.573364,-0.364014,0.716125
42273,-0.15979,0.57428,-0.364075,0.715637
42297,-0.161682,0.57843,-0.361206,0.713318
42339,-0.165161,0.586975,-0.357117,0.70752
42362,-0.166443,0.592529,-0.356079,0.703186
42408,-0.170776,0.601501,-0.351807,0.696594
42441,-0.174377,0.606262,-0.347595,0.693726
42463,-0.174622,0.605957,-0.348389,0.693542
42497,-0.178589,0.603027,-0.348145,0.69519
42530,-0.180115,0.59967,-0.348206,0.697632
42575,-0.178406,0.596436,-0.350586,0.699646
42598,-0.180969,0.59375,-0.348877,0.702148
42630,-0.182312,0.591187,-0.349182,0.703796
42664,-0.184631,0.588684,-0.34967,0.705078
42698,-0.187256,0.585022,-0.351868,0.706299
42731,-0.188538,0.586243,-0.349304,0.706238
42765,-0.186707,0.586853,-0.348755,0.706482
42798,-0.191406,0.586914,-0.346802,0.706116
42832,-0.195435,0.590576,-0.343262,0.703735
42866,-0.196777,0.594849,-0.342896,0.69989
42899,-0.199463,0.596924,-0.340576,0.698547
42934,-0.200806,0.596863,-0.340271,0.698303
42977,-0.197937,0.595337,-0.340881,0.700134
43000,-0.197876,0.59613,-0.339478,0.700195
43034,-0.199585,0.597656,-0.33783,0.699158
43067,-0.199036,0.601013,-0.337219,0.696777
43100,-0.203308,0.605164,-0.333313,0.693787
43135,-0.206726,0.610229,-0.329346,0.690186
43168,-0.208008,0.613525,-0.328247,0.687378
43201,-0.209656,0.614746,-0.326477,0.686707
43235,-0.207642,0.616699,-0.325562,0.686035
43269,-0.203857,0.615479,-0.326843,0.687622
43302,-0.201111,0.60791,-0.318054,0.699158
43337,-0.187073,0.604675,-0.310608,0.709167
43370,-0.173157,0.624634,-0.305725,0.697388
43403,-0.178284,0.632263,-0.301086,0.691223
43437,-0.188477,0.611755,-0.31543,0.7005
43470,-0.17627,0.608826,-0.330139,0.699524
43504,-0.166321,0.631653,-0.314758,0.68866
43538,-0.164429,0.644287,-0.287659,0.68927
43572,-0.161987,0.654541,-0.280701,0.682983
43604,-0.159668,0.678894,-0.259644,0.667969
43638,-0.1698,0.689636,-0.232727,0.664429
43671,-0.180786,0.6875,-0.229309,0.664917
43705,-0.181702,0.68103,-0.226746,0.672119
43739,-0.183533,0.6521,-0.233887,0.697449
43772,-0.182861,0.613953,-0.256592,0.723694
43806,-0.180115,0.573242,-0.277466,0.749634
43839,-0.180603,0.565552,-0.263306,0.760437
43873,-0.188354,0.56781,-0.267029,0.755554
43907,-0.215637,0.547302,-0.273621,0.760986
43941,-0.22821,0.523254,-0.270691,0.775146
43975,-0.227478,0.509705,-0.275452,0.782654
44008,-0.224792,0.506287,-0.274719,0.78595
44042,-0.231018,0.517212,-0.259766,0.782104
44075,-0.244019,0.52002,-0.258667,0.776611
44109,-0.263611,0.520996,-0.26825,0.766235
44142,-0.26886,0.527161,-0.270752,0.759277
44176,-0.269104,0.535217,-0.270386,0.753662
44210,-0.270325,0.543701,-0.270935,0.746887
44243,-0.276489,0.548889,-0.271423,0.740662
44277,-0.286987,0.54895,-0.278992,0.733765
44311,-0.292542,0.549561,-0.282166,0.729919
44344,-0.300171,0.548584,-0.283386,0.727051
44378,-0.30603,0.546509,-0.286133,0.725098
44411,-0.309998,0.544495,-0.288696,0.723938
44448,-0.315125,0.541992,-0.289795,0.723145
44478,-0.319946,0.540161,-0.290833,0.721985
44512,-0.321655,0.540222,-0.291382,0.721008
44545,-0.324646,0.541077,-0.290405,0.71936
44578,-0.328125,0.541199,-0.289917,0.717896
44611,-0.329468,0.541931,-0.289917,0.716736
44646,-0.332642,0.542419,-0.289551,0.715088
44679,-0.335388,0.539001,-0.292786,0.715027
44712,-0.336182,0.538574,-0.293396,0.714722
44746,-0.338928,0.538452,-0.292969,0.713684
44779,-0.340881,0.537964,-0.293457,0.712952
44813,-0.342285,0.536865,-0.294128,0.71283
44847,-0.34436,0.535278,-0.296875,0.711853
44880,-0.345947,0.534546,-0.298462,0.710999
44914,-0.347473,0.53363,-0.299316,0.710571
44949,-0.349731,0.531982,-0.301208,0.7099
44980,-0.352051,0.531616,-0.302002,0.708679
45014,-0.354004,0.531799,-0.302429,0.707397
45048,-0.356567,0.531677,-0.302734,0.706055
45081,-0.3573,0.53064,-0.303406,0.706177
45115,-0.358582,0.529663,-0.304443,0.705811
45149,-0.361267,0.528687,-0.306396,0.704346
45182,-0.363953,0.528076,-0.306702,0.703247
45216,-0.365784,0.5271,-0.30835,0.702332
45249,-0.367676,0.526428,-0.30896,0.701599
45283,-0.368225,0.526123,-0.30957,0.701233
45317,-0.369141,0.525696,-0.309998,0.700867
45351,-0.36969,0.525269,-0.311218,0.700378
45385,-0.3703,0.525085,-0.311951,0.69989
45418,-0.371521,0.524536,-0.312622,0.699341
45451,-0.372681,0.523865,-0.313782,0.69873
45485,-0.374634,0.523071,-0.315063,0.697693
45518,-0.376953,0.520935,-0.318115,0.696655
45552,-0.378906,0.519653,-0.319824,0.69574
45587,-0.38092,0.51825,-0.321533,0.694885
45619,-0.383362,0.516479,-0.325012,0.693298
45652,-0.385742,0.515686,-0.326477,0.691895
45687,-0.387939,0.513184,-0.328979,0.691284
45720,-0.389709,0.511047,-0.331543,0.690674
45753,-0.39093,0.510132,-0.334167,0.689392
45788,-0.393616,0.508606,-0.336243,0.687988
45820,-0.394592,0.509155,-0.335632,0.687317
45854,-0.394531,0.508972,-0.336731,0.686951
45888,-0.394409,0.508179,-0.33728,0.687317
45921,-0.394592,0.508545,-0.336975,0.687134
45955,-0.394653,0.508728,-0.338074,0.686401
45990,-0.395874,0.508545,-0.339783,0.684998
46022,-0.396362,0.509033,-0.338989,0.684753
46056,-0.39679,0.509277,-0.33844,0.68457
46090,-0.397461,0.507813,-0.340942,0.684021
46122,-0.397339,0.508728,-0.340637,0.683533
46156,-0.39679,0.509094,-0.340637,0.683594
46190,-0.3974,0.50885,-0.341309,0.683105
46223,-0.39856,0.508972,-0.34082,0.682617
46257,-0.399963,0.508362,-0.342773,0.681274
46290,-0.400269,0.507874,-0.344055,0.680847
46325,-0.400085,0.507385,-0.343811,0.681396
46358,-0.39978,0.505798,-0.344666,0.682312
46392,-0.399719,0.5047,-0.346375,0.682312
46426,-0.400085,0.503418,-0.347717,0.682373
46459,-0.400879,0.502075,-0.349487,0.681946
46492,-0.402222,0.501404,-0.349854,0.681458
46527,-0.403442,0.500854,-0.351074,0.680542
46559,-0.404419,0.500488,-0.352722,0.679382
46593,-0.405212,0.499756,-0.353088,0.67926
46627,-0.405579,0.498779,-0.354187,0.679138
46660,-0.405884,0.49823,-0.355469,0.678711
46694,-0.405945,0.498047,-0.355408,0.678833
46728,-0.404907,0.497742,-0.355835,0.679504
46761,-0.40448,0.497986,-0.35553,0.679688
46796,-0.404114,0.498352,-0.355591,0.679688
46828,-0.403992,0.498474,-0.355164,0.67981
46862,-0.403748,0.499084,-0.354248,0.679993
46895,-0.403503,0.499268,-0.353516,0.68042
46929,-0.402283,0.499512,-0.352722,0.681335
46962,-0.400635,0.499817,-0.351746,0.682617
46996,-0.399292,0.499207,-0.35144,0.68396
47029,-0.398682,0.499023,-0.352173,0.684143
47062,-0.398804,0.499207,-0.352661,0.683655
47096,-0.398865,0.499451,-0.352783,0.68335
47130,-0.399292,0.49939,-0.35321,0.682983
47163,-0.400391,0.499573,-0.353638,0.681946
47197,-0.401428,0.5,-0.353882,0.680908
47230,-0.401428,0.500122,-0.354553,0.680481
47264,-0.401062,0.499084,-0.355469,0.680969
47298,-0.400085,0.499023,-0.355347,0.681641
47331,-0.400452,0.498596,-0.356262,0.681274
47364,-0.398376,0.500488,-0.359558,0.679321
47399,-0.380554,0.507935,-0.349487,0.689209
47431,-0.362976,0.507751,-0.334045,0.706299
47465,-0.3479,0.505066,-0.332092,0.716675
47499,-0.335266,0.487793,-0.34668,0.727661
47532,-0.327271,0.47998,-0.351135,0.734314
47566,-0.297302,0.501526,-0.342224,0.736877
47600,-0.252502,0.557983,-0.323975,0.721069
47634,-0.239685,0.582581,-0.325439,0.705139
47667,-0.230286,0.590637,-0.345459,0.691895
47701,-0.2099,0.622314,-0.341797,0.67218
47734,-0.191345,0.63269,-0.313293,0.681824
47767,-0.182068,0.606506,-0.333008,0.698669
47801,-0.18512,0.570374,-0.355591,0.716919
47835,-0.195007,0.552124,-0.352478,0.72998
47868,-0.194763,0.549194,-0.350708,0.733093
47902,-0.218262,0.53949,-0.352844,0.732666
47937,-0.245239,0.534973,-0.357178,0.725281
47969,-0.280273,0.519897,-0.363342,0.72052
48002,-0.295959,0.513489,-0.361267,0.71991
48037,-0.301758,0.508606,-0.349182,0.726868
48070,-0.304626,0.490112,-0.335693,0.744507
48104,-0.309021,0.480408,-0.329102,0.751953
48138,-0.307861,0.483032,-0.30127,0.762329
48171,-0.31012,0.487305,-0.27533,0.768494
48204,-0.315063,0.489624,-0.254944,0.772034
48238,-0.343994,0.483582,-0.252991,0.764099
48272,-0.376282,0.478333,-0.249878,0.753052
48305,-0.418335,0.483704,-0.208191,0.740051
48340,-0.496155,0.470398,-0.117126,0.720276
48372,-0.52832,0.46698,-0.108459,0.700745
48406,-0.543579,0.466736,-0.123047,0.686646
48439,-0.536438,0.468384,-0.109619,0.693481
48474,-0.510559,0.476685,-0.0751343,0.71167
48506,-0.492004,0.482483,-0.0340576,0.723877
48541,-0.487366,0.470703,-0.017395,0.735291
48574,-0.489685,0.466125,-0.0224609,0.736511
48607,-0.495178,0.473022,-0.02948,0.728149
48641,-0.509216,0.465027,-0.043396,0.7229
48675,-0.519287,0.446777,-0.0647583,0.725647
48708,-0.506714,0.436401,-0.0755005,0.739624
48742,-0.488037,0.425842,-0.072998,0.758423
48777,-0.466064,0.413269,-0.0695801,0.779175
48809,-0.445679,0.394348,-0.0796509,0.799683
48842,-0.449341,0.376892,-0.0938721,0.804504
48876,-0.462891,0.366028,-0.108643,0.799988
48910,-0.486877,0.351013,-0.148132,0.78595
48944,-0.506836,0.340759,-0.164978,0.774475
48977,-0.507263,0.343872,-0.173889,0.770874
49011,-0.495911,0.361816,-0.156372,0.773743
49044,-0.489502,0.369263,-0.155212,0.774536
49079,-0.497192,0.371399,-0.151062,0.769409
49112,-0.499023,0.381226,-0.145691,0.764465
49145,-0.500061,0.390686,-0.146545,0.75885
49178,-0.502563,0.396545,-0.158508,0.751709
49213,-0.505676,0.396912,-0.164124,0.748169
49245,-0.508301,0.395508,-0.168762,0.746155
49279,-0.510498,0.388733,-0.183411,0.744751
49312,-0.512695,0.384705,-0.190857,0.743469
49347,-0.513489,0.384949,-0.191589,0.742615
49379,-0.515564,0.384949,-0.191528,0.74115
49414,-0.517456,0.383301,-0.194763,0.739868
49447,-0.519287,0.382324,-0.197083,0.738464
49480,-0.521912,0.380432,-0.197876,0.737366
49513,-0.524292,0.377747,-0.198547,0.736938
49548,-0.525269,0.37616,-0.202454,0.735962
49580,-0.526978,0.376282,-0.202454,0.73468
49614,-0.528687,0.376282,-0.203247,0.733215
49648,-0.53009,0.377075,-0.205566,0.731079
49681,-0.530884,0.377808,-0.20636,0.72998
49715,-0.531677,0.377808,-0.207092,0.729187
49749,-0.532471,0.37793,-0.207947,0.728271
49782,-0.532349,0.377991,-0.209167,0.728027
49816,-0.532898,0.378235,-0.209778,0.727234
49850,-0.533813,0.378052,-0.210999,0.726379
49882,-0.534363,0.377686,-0.211731,0.725952
49916,-0.534729,0.377075,-0.212219,0.72583
49950,-0.534912,0.375427,-0.213806,0.726074
49984,-0.536255,0.374023,-0.215454,0.725342
50017,-0.538879,0.372131,-0.219055,0.723267
50051,-0.540833,0.371704,-0.220581,0.721558
50084,-0.542053,0.372314,-0.221436,0.720093
50117,-0.542297,0.372742,-0.222229,0.719421
50151,-0.542114,0.373047,-0.222229,0.719421
50185,-0.541809,0.373047,-0.22229,0.719604
50219,-0.541504,0.373169,-0.223083,0.719543
50252,-0.541992,0.373291,-0.223389,0.719055
50286,-0.542603,0.372986,-0.224121,0.718506
50319,-0.54364,0.372498,-0.225708,0.717407
50352,-0.544434,0.372009,-0.227112,0.716675
50388,-0.545166,0.37146,-0.228149,0.716064
50420,-0.545593,0.370667,-0.229553,0.715698
50453,-0.545471,0.370544,-0.230042,0.715698
50488,-0.545471,0.37085,-0.230469,0.715393
50521,-0.545715,0.371094,-0.231445,0.714783
50554,-0.546204,0.370972,-0.231567,0.714417
50589,-0.546082,0.370972,-0.231995,0.714417
50622,-0.546021,0.370544,-0.231995,0.714661
50656,-0.546082,0.369873,-0.23291,0.714661
50690,-0.546875,0.368408,-0.235291,0.713989
50722,-0.547791,0.367126,-0.237183,0.713379
50756,-0.547791,0.367615,-0.238647,0.712646
50790,-0.548096,0.36908,-0.238098,0.711853
50823,-0.548218,0.369019,-0.23761,0.711914
50856,-0.547363,0.368835,-0.237854,0.712585
50891,-0.546448,0.368591,-0.237244,0.713623
50924,-0.546143,0.36853,-0.237183,0.713928
50958,-0.545898,0.36908,-0.236877,0.713928
50991,-0.545898,0.369324,-0.236877,0.713806
51026,-0.545654,0.369385,-0.237061,0.713867
51058,-0.54541,0.36908,-0.236877,0.714294
51092,-0.545166,0.36908,-0.237122,0.714355
51126,-0.545288,0.369507,-0.236877,0.714111
51159,-0.546204,0.369263,-0.23822,0.713135
51193,-0.54657,0.36908,-0.238464,0.712891
51226,-0.546631,0.368652,-0.237732,0.713257
51260,-0.546814,0.369385,-0.237305,0.712891
51293,-0.546631,0.370239,-0.237,0.712708
51327,-0.54657,0.370972,-0.236816,0.712463
51361,-0.546265,0.37085,-0.236755,0.712769
51395,-0.546143,0.369995,-0.237,0.713196
51428,-0.545898,0.369568,-0.238098,0.713257
51462,-0.546143,0.370056,-0.238525,0.712646
51496,-0.546875,0.370728,-0.238159,0.711853
51529,-0.546631,0.370728,-0.238831,0.711853
51562,-0.546204,0.370605,-0.238464,0.712341
51595,-0.545715,0.370544,-0.238281,0.71283
51629,-0.545715,0.371033,-0.237915,0.712708
51662,-0.545776,0.37146,-0.237732,0.712463
51696,-0.545715,0.371399,-0.237549,0.712646
51730,-0.545105,0.371826,-0.237976,0.712708
51763,-0.545105,0.371887,-0.238281,0.712585
51797,-0.545532,0.371826,-0.238953,0.712097
51830,-0.546692,0.371643,-0.240417,0.710815
51864,-0.547974,0.370972,-0.241089,0.7099
51898,-0.5495,0.370422,-0.242676,0.708496
51931,-0.549927,0.370911,-0.243713,0.707581
51965,-0.550537,0.371521,-0.243896,0.706726
51998,-0.550049,0.371826,-0.245117,0.706482
52031,-0.550537,0.371704,-0.245483,0.706055
52065,-0.551086,0.371643,-0.245972,0.705444
52099,-0.55249,0.371277,-0.248169,0.703796
52132,-0.553772,0.371887,-0.248901,0.702148
52165,-0.551453,0.377197,-0.2453,0.702454
52200,-0.539124,0.391846,-0.227417,0.709961
52233,-0.529846,0.404175,-0.20575,0.716614
52266,-0.532227,0.400757,-0.202698,0.717651
52301,-0.538086,0.397644,-0.210022,0.712891
52334,-0.544495,0.393921,-0.21936,0.707275
52367,-0.552307,0.390869,-0.223999,0.701416
52401,-0.548035,0.392883,-0.215881,0.706177
52435,-0.542847,0.387573,-0.208618,0.715271
52468,-0.543274,0.369873,-0.223755,0.719727
52501,-0.545532,0.367432,-0.228699,0.717712
52536,-0.543884,0.379333,-0.214722,0.717041
52569,-0.537903,0.396851,-0.188354,0.719543
52602,-0.533508,0.393494,-0.200073,0.721497
52637,-0.538818,0.381042,-0.214172,0.720154
52670,-0.540344,0.381714,-0.219482,0.717041
52703,-0.545105,0.379944,-0.219055,0.714478
52738,-0.545288,0.381836,-0.226807,0.710938
52771,-0.547852,0.380066,-0.233032,0.707947
52803,-0.548584,0.380432,-0.234192,0.706787
52838,-0.549194,0.379883,-0.234253,0.706543
52871,-0.550232,0.37854,-0.235352,0.706116
52905,-0.551575,0.378174,-0.235352,0.705261
52939,-0.552979,0.378174,-0.236572,0.703735
52972,-0.554688,0.377625,-0.237488,0.702393
53005,-0.555847,0.377502,-0.238281,0.701294
53041,-0.557068,0.376587,-0.239441,0.700378
53073,-0.5578,0.376587,-0.239685,0.699646
53106,-0.558777,0.37677,-0.239868,0.698792
53140,-0.559448,0.37616,-0.241577,0.697937
53173,-0.56012,0.375488,-0.242798,0.697388
53208,-0.56073,0.375061,-0.243103,0.697021
53241,-0.561951,0.374451,-0.244568,0.695862
53274,-0.562622,0.374756,-0.245667,0.694763
53308,-0.563416,0.375244,-0.246155,0.693665
53341,-0.563965,0.375916,-0.247192,0.692505
53376,-0.564514,0.376282,-0.247437,0.691711
53409,-0.564697,0.377258,-0.246887,0.691284
53442,-0.564819,0.378113,-0.246826,0.690735
53476,-0.56543,0.378174,-0.247314,0.690002
53510,-0.566223,0.378357,-0.247559,0.689148
53542,-0.566284,0.3797,-0.247864,0.688293
53577,-0.567444,0.379395,-0.24823,0.687378
53611,-0.568298,0.378784,-0.249695,0.686462
53645,-0.569336,0.378052,-0.249817,0.685913
53677,-0.569946,0.377808,-0.250671,0.685303
53711,-0.570679,0.377808,-0.251465,0.684387
53745,-0.570679,0.378113,-0.251831,0.684021
53789,-0.570496,0.378662,-0.251526,0.684021
53813,-0.56958,0.379395,-0.25116,0.684509
53846,-0.569153,0.379578,-0.250793,0.684875
53880,-0.569275,0.379517,-0.250793,0.684814
53913,-0.569092,0.379517,-0.251038,0.684937
53946,-0.568359,0.380615,-0.250305,0.685181
53980,-0.567566,0.381775,-0.249207,0.685547
54012,-0.566833,0.381653,-0.248596,0.686462
54047,-0.565613,0.381836,-0.247437,0.687805
54080,-0.564514,0.381165,-0.246765,0.68927
54113,-0.564697,0.380188,-0.247803,0.689331
54148,-0.564941,0.379395,-0.249146,0.689087
54193,-0.565491,0.379272,-0.249756,0.688477
54227,-0.565186,0.379028,-0.250305,0.68866
54249,-0.564941,0.378357,-0.250793,0.689087
54293,-0.564575,0.377686,-0.250977,0.689636
54326,-0.565002,0.376953,-0.250793,0.689758
54350,-0.565796,0.375122,-0.252136,0.689636
54393,-0.56604,0.374634,-0.253174,0.689331
54416,-0.566345,0.374878,-0.253662,0.688782
54461,-0.567505,0.37439,-0.254517,0.687744
54496,-0.568665,0.373596,-0.255737,0.686768
54516,-0.569702,0.372925,-0.25708,0.685791
54561,-0.570862,0.372192,-0.258545,0.684631
54595,-0.57135,0.372131,-0.259644,0.683899
54617,-0.571838,0.371948,-0.259521,0.683594
54662,-0.572144,0.371826,-0.259583,0.683411
54696,-0.571777,0.371338,-0.260315,0.683655
54718,-0.571594,0.372314,-0.260254,0.683289
54763,-0.571716,0.374268,-0.259705,0.682373
54786,-0.57135,0.375244,-0.259277,0.682251
54829,-0.57019,0.375916,-0.258179,0.683289
54852,-0.569153,0.375793,-0.257935,0.684326
54898,-0.568848,0.375671,-0.257629,0.684753
54919,-0.568604,0.376221,-0.257202,0.684875
54964,-0.567932,0.37677,-0.25708,0.685181
54988,-0.567627,0.377625,-0.256104,0.685303
55031,-0.56781,0.377808,-0.256592,0.684875
55054,-0.567871,0.37793,-0.256958,0.68457
55088,-0.567932,0.378235,-0.256775,0.684448
55132,-0.56781,0.378601,-0.256836,0.684265
55155,-0.568176,0.378601,-0.256714,0.684082
55189,-0.568237,0.378174,-0.257202,0.684021
55222,-0.567749,0.377441,-0.257263,0.684875
55266,-0.567627,0.378052,-0.256287,0.684998
55290,-0.567688,0.379089,-0.256653,0.684204
55322,-0.568848,0.378967,-0.25769,0.682922
55356,-0.569763,0.378418,-0.259155,0.681946
55390,-0.571777,0.377014,-0.260986,0.680298
55435,-0.573181,0.376343,-0.261902,0.679138
55469,-0.573181,0.375427,-0.263855,0.678894
55491,-0.57373,0.376404,-0.263733,0.677979
55535,-0.57428,0.377625,-0.263916,0.676758
55558,-0.574219,0.378479,-0.264221,0.676208
55602,-0.573364,0.378784,-0.263367,0.677002
55636,-0.572754,0.378418,-0.263611,0.677673
55659,-0.572937,0.377991,-0.263794,0.677673
55703,-0.57373,0.377808,-0.264343,0.67688
55726,-0.574341,0.377625,-0.265381,0.676086
55758,-0.575256,0.377869,-0.265991,0.674927
55804,-0.576782,0.378174,-0.266785,0.673096
55827,-0.577942,0.377869,-0.267944,0.671875
55860,-0.578918,0.377991,-0.269531,0.670349
55893,-0.579773,0.37793,-0.269653,0.669556
55926,-0.580139,0.378418,-0.269531,0.669006
55971,-0.5802,0.378479,-0.269348,0.669006
56004,-0.579407,0.379639,-0.268982,0.669189
56029,-0.579041,0.380981,-0.268677,0.668823
56071,-0.578979,0.381592,-0.268738,0.668518
56107,-0.579834,0.381775,-0.268494,0.667786
