Frame Number,Time Stamp (ms),Buffer Index
1873,62876,0
1874,62911,0
1875,62944,0
1876,62978,0
1877,63010,0
1878,63045,0
1879,63078,0
1880,63112,0
1881,63146,0
1882,63179,0
1883,63212,0
1884,63247,0
1885,63280,0
1886,63315,0
1887,63347,0
1888,63381,0
1889,63414,0
1890,63449,0
1891,63481,0
1892,63514,0
1893,63549,0
1894,63582,0
1895,63615,0
1896,63649,0
1897,63682,0
1898,63716,0
1899,63750,0
1900,63783,0
1901,63816,0
1902,63851,0
1903,63884,0
1904,63917,0
1905,63952,0
1906,63984,0
1907,64018,0
1908,64052,0
1909,64085,0
1910,64118,0
1911,64153,0
1912,64187,0
1913,64219,0
1914,64254,0
1915,64286,0
1916,64320,0
1917,64354,0
1918,64388,0
1919,64422,0
1920,64455,0
1921,64488,0
1922,64522,0
1923,64555,0
1924,64590,0
1925,64623,0
1926,64656,0
1927,64691,0
1928,64723,0
1929,64756,0
1930,64791,0
1931,64824,0
1932,64858,0
1933,64893,0
1934,64926,0
1935,64958,0
1936,64995,0
1937,65025,0
1938,65060,0
1939,65093,0
1940,65127,0
1941,65160,0
1942,65195,0
1943,65227,0
1944,65260,0
1945,65294,0
1946,65328,0
1947,65361,0
1948,65395,0
1949,65428,0
1950,65463,0
1951,65496,0
1952,65529,0
1953,65563,0
1954,65597,0
1955,65631,0
1956,65664,0
1957,65698,0
1958,65731,0
1959,65764,0
1960,65797,0
1961,65832,0
1962,65864,0
1963,65899,0
1964,65932,0
1965,65965,0
1966,65999,0
1967,66033,0
1968,66066,0
1969,66100,0
1970,66133,0
1971,66167,0
1972,66201,0
1973,66234,0
1974,66268,0
1975,66301,0
1976,66335,0
1977,66368,0
1978,66402,0
1979,66435,0
1980,66469,0
1981,66503,0
1982,66536,0
1983,66570,0
1984,66603,0
1985,66636,0
1986,66670,0
1987,66704,0
1988,66738,0
1989,66772,0
1990,66805,0
1991,66839,0
1992,66872,0
1993,66905,0
1994,66940,0
1995,66973,0
1996,67007,0
1997,67041,0
1998,67074,0
1999,67107,0
2000,67141,0
2001,67175,0
2002,67208,0
2003,67243,0
2004,67275,0
2005,67308,0
2006,67343,0
2007,67376,0
2008,67410,0
2009,67444,0
2010,67476,0
2011,67510,0
2012,67545,0
2013,67577,0
2014,67611,0
2015,67644,0
2016,67678,0
2017,67712,0
2018,67746,0
2019,67779,0
2020,67814,0
2021,67847,0
2022,67880,0
2023,67913,0
2024,67948,0
2025,67980,0
2026,68014,0
2027,68048,0
2028,68081,0
2029,68114,0
2030,68149,0
2031,68182,0
2032,68215,0
2033,68249,0
2034,68283,0
2035,68316,0
2036,68349,0
2037,68383,0
2038,68416,0
2039,68450,0
2040,68484,0
2041,68517,0
2042,68552,0
2043,68584,0
2044,68618,0
2045,68652,0
2046,68685,0
2047,68718,0
2048,68752,0
2049,68785,0
2050,68819,0
2051,68853,0
2052,68886,0
2053,68920,0
2054,68955,0
2055,68987,0
2056,69020,0
2057,69055,0
2058,69087,0
2059,69121,0
2060,69155,0
2061,69188,0
2062,69222,0
2063,69255,0
2064,69290,0
2065,69323,0
2066,69357,0
2067,69391,0
2068,69424,0
2069,69467,0
2070,69503,0
2071,69525,0
2072,69569,0
2073,69593,0
2074,69637,0
2075,69660,0
2076,69704,0
2077,69726,0
2078,69760,0
2079,69795,0
2080,69827,0
2081,69860,0
2082,69907,0
2083,69928,0
2084,69972,0
2085,69996,0
2086,70040,0
2087,70073,0
2088,70096,0
2089,70140,0
2090,70163,0
2091,70197,0
2092,70229,0
2093,70276,0
2094,70297,0
2095,70331,0
2096,70364,0
2097,70398,0
2098,70431,0
2099,70465,0
2100,70509,0
2101,70533,0
2102,70565,0
2103,70599,0
2104,70633,0
2105,70666,0
2106,70700,0
2107,70734,0
2108,70767,0
2109,70813,0
2110,70847,0
2111,70867,0
2112,70913,0
2113,70935,0
2114,70980,0
2115,71003,0
2116,71047,0
2117,71069,0
2118,71103,0
2119,71148,0
2120,71182,0
2121,71206,0
2122,71248,0
2123,71272,0
2124,71316,0
2125,71338,0
2126,71383,0
2127,71406,0
2128,71438,0
2129,71483,0
2130,71506,0
2131,71539,0
2132,71572,0
2133,71606,0
2134,71640,0
2135,71672,0
2136,71707,0
2137,71753,0
2138,71775,0
2139,71807,0
2140,71842,0
2141,71875,0
2142,71908,0
2143,71943,0
2144,71976,0
2145,72009,0
2146,72043,0
2147,72076,0
2148,72111,0
2149,72145,0
2150,72177,0
2151,72211,0
2152,72245,0
2153,72278,0
2154,72311,0
2155,72356,0
2156,72378,0
2157,72423,0
2158,72457,0
2159,72480,0
2160,72524,0
2161,72547,0
2162,72580,0
2163,72614,0
2164,72646,0
2165,72692,0
2166,72714,0
2167,72757,0
2168,72782,0
2169,72824,0
2170,72849,0
2171,72893,0
2172,72916,0
2173,72959,0
2174,72984,0
2175,73027,0
2176,73051,0
2177,73084,0
2178,73117,0
2179,73150,0
2180,73184,0
2181,73219,0
2182,73251,0
2183,73285,0
2184,73318,0
2185,73352,0
2186,73397,0
2187,73420,0
2188,73453,0
2189,73486,0
2190,73519,0
2191,73554,0
2192,73587,0
2193,73620,0
2194,73655,0
2195,73688,0
2196,73721,0
2197,73755,0
2198,73799,0
2199,73822,0
2200,73866,0
2201,73889,0
2202,73933,0
2203,73968,0
2204,73991,0
2205,74023,0
2206,74057,0
2207,74091,0
2208,74124,0
2209,74158,0
2210,74192,0
2211,74224,0
2212,74259,0
2213,74294,0
2214,74325,0
2215,74358,0
2216,74404,0
2217,74427,0
2218,74460,0
2219,74494,0
2220,74527,0
2221,74571,0
2222,74597,0
2223,74640,0
2224,74661,0
2225,74697,0
2226,74729,0
2227,74762,0
2228,74796,0
2229,74830,0
2230,74863,0
2231,74897,0
2232,74930,0
2233,74964,0
2234,74997,0
2235,75031,0
2236,75065,0
2237,75099,0
2238,75132,0
2239,75166,0
2240,75198,0
2241,75232,0
2242,75265,0
2243,75301,0
2244,75333,0
2245,75367,0
2246,75400,0
2247,75434,0
2248,75467,0
2249,75501,0
2250,75535,0
2251,75568,0
2252,75602,0
2253,75635,0
2254,75668,0
2255,75703,0
2256,75736,0
2257,75769,0
2258,75803,0
2259,75837,0
2260,75870,0
2261,75905,0
2262,75937,0
2263,75970,0
2264,76005,0
2265,76038,0
2266,76083,0
2267,76106,0
2268,76149,0
2269,76184,0
2270,76208,0
2271,76252,0
2272,76275,0
2273,76307,0
2274,76351,0
2275,76374,0
2276,76407,0
2277,76441,0
2278,76474,0
2279,76508,0
2280,76542,0
2281,76586,0
2282,76609,0
2283,76645,0
2284,76676,0
2285,76710,0
2286,76744,0
2287,76778,0
2288,76810,0
2289,76845,0
2290,76877,0
2291,76911,0
2292,76945,0
2293,76979,0
2294,77012,0
2295,77046,0
2296,77078,0
2297,77123,0
2298,77146,0
2299,77179,0
2300,77224,0
2301,77258,0
2302,77281,0
2303,77325,0
2304,77348,0
2305,77393,0
2306,77415,0
2307,77449,0
2308,77483,0
2309,77516,0
2310,77549,0
2311,77582,0
2312,77616,0
2313,77649,0
2314,77684,0
2315,77717,0
2316,77751,0
2317,77785,0
2318,77818,0
2319,77851,0
2320,77885,0
2321,77918,0
2322,77952,0
2323,77986,0
2324,78019,0
2325,78052,0
2326,78086,0
2327,78119,0
2328,78154,0
2329,78186,0
2330,78220,0
2331,78254,0
2332,78287,0
2333,78321,0
2334,78355,0
2335,78387,0
2336,78422,0
2337,78457,0
2338,78489,0
2339,78523,0
2340,78557,0
2341,78589,0
2342,78623,0
2343,78657,0
2344,78690,0
2345,78724,0
2346,78758,0
2347,78792,0
2348,78825,0
2349,78859,0
2350,78893,0
2351,78925,0
2352,78959,0
2353,78993,0
2354,79027,0
2355,79059,0
2356,79096,0
2357,79127,0
2358,79161,0
2359,79195,0
2360,79228,0
2361,79262,0
2362,79297,0
2363,79329,0
2364,79362,0
2365,79397,0
2366,79430,0
2367,79463,0
2368,79497,0
2369,79530,0
2370,79564,0
2371,79597,0
2372,79631,0
2373,79664,0
2374,79699,0
2375,79731,0
2376,79765,0
2377,79798,0
2378,79833,0
2379,79866,0
2380,79899,0
2381,79933,0
2382,79967,0
2383,79999,0
2384,80034,0
2385,80067,0
2386,80100,0
2387,80134,0
2388,80168,0
2389,80202,0
2390,80235,0
2391,80268,0
2392,80302,0
2393,80336,0
2394,80369,0
2395,80403,0
2396,80437,0
2397,80470,0
2398,80504,0
2399,80537,0
2400,80570,0
2401,80604,0
2402,80638,0
2403,80671,0
2404,80705,0
2405,80738,0
2406,80772,0
2407,80806,0
2408,80839,0
2409,80872,0
2410,80907,0
2411,80939,0
2412,80974,0
2413,81007,0
2414,81041,0
2415,81074,0
2416,81109,0
2417,81141,0
2418,81175,0
2419,81209,0
2420,81242,0
2421,81286,0
2422,81310,0
2423,81343,0
2424,81376,0
2425,81410,0
2426,81445,0
2427,81477,0
2428,81512,0
2429,81546,0
2430,81578,0
2431,81622,0
2432,81646,0
2433,81690,0
2434,81713,0
2435,81757,0
2436,81780,0
2437,81825,0
2438,81847,0
2439,81893,0
2440,81914,0
2441,81959,0
2442,81981,0
2443,82025,0
2444,82048,0
2445,82093,0
2446,82115,0
2447,82148,0
2448,82195,0
2449,82216,0
2450,82260,0
2451,82284,0
2452,82326,0
2453,82350,0
2454,82396,0
2455,82417,0
2456,82451,0
2457,82486,0
2458,82530,0
2459,82553,0
2460,82585,0
2461,82618,0
2462,82653,0
2463,82687,0
2464,82719,0
2465,82753,0
2466,82787,0
2467,82820,0
2468,82854,0
2469,82888,0
2470,82921,0
2471,82954,0
2472,83000,0
2473,83021,0
2474,83056,0
2475,83101,0
2476,83123,0
2477,83167,0
2478,83202,0
2479,83224,0
2480,83268,0
2481,83291,0
2482,83324,0
2483,83370,0
2484,83392,0
2485,83436,0
2486,83459,0
2487,83503,0
2488,83525,0
2489,83568,0
2490,83593,0
2491,83626,0
2492,83660,0
2493,83694,0
2494,83728,0
2495,83760,0
2496,83805,0
2497,83829,0
2498,83861,0
2499,83895,0
2500,83939,0
2501,83963,0
2502,83996,0
2503,84029,0
2504,84063,0
2505,84097,0
2506,84130,0
2507,84163,0
2508,84198,0
2509,84231,0
2510,84264,0
2511,84298,0
2512,84331,0
2513,84377,0
2514,84399,0
2515,84432,0
2516,84466,0
2517,84500,0
2518,84532,0
2519,84577,0
2520,84600,0
2521,84644,0
2522,84667,0
2523,84710,0
2524,84735,0
2525,84778,0
2526,84801,0
2527,84847,0
2528,84869,0
2529,84913,0
2530,84937,0
2531,84981,0
2532,85003,0
2533,85047,0
2534,85070,0
2535,85114,0
2536,85139,0
2537,85183,0
2538,85207,0
2539,85238,0
2540,85270,0
2541,85306,0
2542,85339,0
2543,85371,0
2544,85406,0
2545,85439,0
2546,85483,0
2547,85507,0
2548,85550,0
2549,85573,0
2550,85617,0
2551,85640,0
2552,85685,0
2553,85709,0
2554,85741,0
2555,85774,0
2556,85809,0
2557,85842,0
2558,85875,0
2559,85909,0
2560,85943,0
2561,85976,0
2562,86021,0
2563,86044,0
2564,86077,0
2565,86111,0
2566,86157,0
2567,86179,0
2568,86212,0
2569,86245,0
2570,86290,0
2571,86312,0
2572,86357,0
2573,86391,0
2574,86413,0
2575,86447,0
2576,86490,0
2577,86514,0
2578,86548,0
2579,86581,0
2580,86614,0
2581,86649,0
2582,86693,0
2583,86716,0
2584,86760,0
2585,86783,0
2586,86826,0
2587,86851,0
2588,86895,0
2589,86916,0
2590,86950,0
2591,86983,0
2592,87028,0
2593,87052,0
2594,87084,0
2595,87117,0
2596,87152,0
2597,87184,0
2598,87218,0
2599,87252,0
2600,87285,0
2601,87319,0
2602,87353,0
2603,87386,0
2604,87420,0
2605,87453,0
2606,87487,0
2607,87532,0
2608,87555,0
2609,87598,0
2610,87621,0
2611,87655,0
2612,87689,0
2613,87722,0
2614,87756,0
2615,87789,0
2616,87822,0
2617,87857,0
2618,87889,0
2619,87923,0
2620,87957,0
2621,87990,0
2622,88024,0
2623,88059,0
2624,88091,0
2625,88125,0
2626,88160,0
2627,88192,0
2628,88226,0
2629,88260,0
2630,88293,0
2631,88337,0
2632,88361,0
2633,88405,0
2634,88428,0
2635,88472,0
2636,88496,0
2637,88538,0
2638,88562,0
2639,88607,0
2640,88630,0
2641,88674,0
2642,88698,0
2643,88729,0
2644,88773,0
2645,88797,0
2646,88840,0
2647,88863,0
2648,88908,0
2649,88931,0
2650,88975,0
2651,88999,0
2652,89032,0
2653,89066,0
2654,89099,0
2655,89132,0
2656,89166,0
2657,89199,0
2658,89234,0
2659,89267,0
2660,89301,0
2661,89334,0
2662,89368,0
2663,89401,0
2664,89434,0
2665,89468,0
2666,89502,0
2667,89535,0
2668,89568,0
2669,89602,0
2670,89636,0
2671,89669,0
2672,89714,0
2673,89738,0
2674,89770,0
2675,89804,0
2676,89838,0
2677,89870,0
2678,89904,0
2679,89939,0
2680,89972,0
2681,90005,0
2682,90039,0
2683,90073,0
2684,90107,0
2685,90140,0
2686,90173,0
2687,90207,0
2688,90240,0
2689,90273,0
2690,90308,0
2691,90341,0
2692,90374,0
2693,90409,0
2694,90441,0
2695,90475,0
2696,90510,0
2697,90542,0
2698,90576,0
2699,90610,0
2700,90643,0
2701,90676,0
2702,90711,0
2703,90744,0
2704,90779,0
2705,90811,0
2706,90846,0
2707,90878,0
2708,90913,0
2709,90946,0
2710,90981,0
2711,91013,0
2712,91048,0
2713,91080,0
2714,91114,0
2715,91148,0
2716,91181,0
2717,91214,0
2718,91248,0
2719,91282,0
2720,91315,0
2721,91348,0
2722,91382,0
2723,91416,0
2724,91450,0
2725,91483,0
2726,91517,0
2727,91551,0
2728,91584,0
2729,91618,0
2730,91651,0
2731,91684,0
2732,91718,0
2733,91751,0
2734,91785,0
2735,91818,0
2736,91852,0
2737,91886,0
2738,91919,0
2739,91952,0
2740,91986,0
2741,92020,0
2742,92053,0
2743,92088,0
2744,92120,0
2745,92154,0
2746,92188,0
2747,92221,0
2748,92254,0
2749,92289,0
2750,92322,0
2751,92355,0
2752,92390,0
2753,92423,0
2754,92457,0
2755,92490,0
2756,92523,0
2757,92558,0
2758,92591,0
2759,92624,0
2760,92659,0
2761,92692,0
2762,92725,0
2763,92759,0
2764,92792,0
2765,92825,0
2766,92860,0
2767,92893,0
2768,92926,0
2769,92961,0
2770,92994,0
2771,93027,0
2772,93061,0
2773,93094,0
2774,93128,0
2775,93161,0
2776,93195,0
2777,93228,0
2778,93263,0
2779,93295,0
2780,93330,0
2781,93363,0
2782,93397,0
2783,93430,0
2784,93464,0
2785,93498,0
2786,93531,0
2787,93565,0
2788,93599,0
2789,93632,0
2790,93665,0
2791,93699,0
2792,93733,0
2793,93766,0
2794,93800,0
2795,93834,0
2796,93867,0
2797,93901,0
2798,93935,0
2799,93967,0
2800,94001,0
2801,94034,0
2802,94068,0
2803,94101,0
2804,94136,0
2805,94168,0
2806,94202,0
2807,94236,0
2808,94269,0
2809,94303,0
2810,94337,0
2811,94370,0
2812,94403,0
2813,94437,0
2814,94470,0
2815,94504,0
2816,94538,0
2817,94571,0
2818,94605,0
2819,94639,0
2820,94671,0
2821,94705,0
2822,94740,0
2823,94773,0
2824,94807,0
2825,94841,0
2826,94874,0
2827,94908,0
2828,94941,0
2829,94974,0
2830,95008,0
2831,95043,0
2832,95075,0
2833,95110,0
2834,95143,0
2835,95175,0
2836,95210,0
2837,95243,0
2838,95277,0
2839,95311,0
2840,95344,0
2841,95377,0
2842,95413,0
2843,95445,0
2844,95478,0
2845,95512,0
2846,95546,0
2847,95578,0
2848,95615,0
2849,95646,0
2850,95680,0
2851,95713,0
2852,95747,0
2853,95780,0
2854,95815,0
2855,95849,0
2856,95881,0
2857,95915,0
2858,95949,0
2859,95981,0
2860,96016,0
2861,96049,0
2862,96083,0
2863,96116,0
2864,96151,0
2865,96184,0
2866,96217,0
2867,96251,0
2868,96285,0
2869,96317,0
2870,96352,0
2871,96385,0
2872,96420,0
2873,96452,0
2874,96485,0
2875,96519,0
2876,96552,0
2877,96586,0
2878,96620,0
2879,96654,0
2880,96687,0
2881,96720,0
2882,96753,0
2883,96788,0
2884,96821,0
2885,96854,0
2886,96888,0
2887,96922,0
2888,96955,0
2889,96990,0
2890,97022,0
2891,97056,0
2892,97090,0
2893,97123,0
2894,97157,0
2895,97191,0
2896,97224,0
2897,97259,0
2898,97292,0
2899,97324,0
2900,97359,0
2901,97393,0
2902,97425,0
2903,97460,0
2904,97492,0
2905,97525,0
2906,97560,0
2907,97594,0
2908,97627,0
2909,97662,0
2910,97694,0
2911,97727,0
2912,97762,0
2913,97794,0
2914,97829,0
2915,97863,0
2916,97895,0
2917,97929,0
2918,97965,0
2919,97996,0
2920,98030,0
2921,98063,0
2922,98097,0
2923,98130,0
2924,98165,0
2925,98197,0
2926,98232,0
2927,98266,0
2928,98299,0
2929,98332,0
2930,98366,0
2931,98400,0
2932,98433,0
2933,98466,0
2934,98501,0
2935,98534,0
2936,98567,0
2937,98601,0
2938,98635,0
2939,98668,0
2940,98702,0
2941,98736,0
2942,98769,0
2943,98802,0
2944,98835,0
2945,98869,0
2946,98904,0
2947,98935,0
2948,98969,0
2949,99004,0
2950,99036,0
2951,99070,0
2952,99104,0
2953,99138,0
2954,99171,0
2955,99205,0
2956,99239,0
2957,99271,0
2958,99305,0
2959,99339,0
2960,99373,0
2961,99406,0
2962,99440,0
2963,99473,0
2964,99506,0
2965,99542,0
2966,99574,0
2967,99608,0
2968,99642,0
2969,99675,0
2970,99709,0
2971,99742,0
2972,99775,0
2973,99810,0
2974,99843,0
2975,99877,0
2976,99911,0
2977,99944,0
2978,99978,0
2979,100011,0
2980,100045,0
2981,100078,0
2982,100112,0
2983,100145,0
2984,100178,0
2985,100213,0
2986,100247,0
2987,100280,0
2988,100315,0
2989,100346,0
2990,100380,0
2991,100414,0
2992,100448,0
2993,100481,0
2994,100515,0
2995,100548,0
2996,100583,0
2997,100615,0
2998,100650,0
2999,100683,0
3000,100716,0
3001,100750,0
3002,100783,0
3003,100816,0
3004,100851,0
3005,100884,0
3006,100917,0
3007,100952,0
3008,100985,0
3009,101018,0
3010,101052,0
3011,101085,0
3012,101119,0
3013,101152,0
3014,101186,0
3015,101219,0
3016,101254,0
3017,101286,0
3018,101320,0
3019,101354,0
3020,101386,0
3021,101420,0
3022,101454,0
3023,101488,0
3024,101521,0
3025,101555,0
3026,101588,0
3027,101621,0
3028,101656,0
3029,101689,0
3030,101723,0
3031,101756,0
3032,101790,0
3033,101823,0
3034,101857,0
3035,101891,0
3036,101924,0
3037,101957,0
3038,101992,0
3039,102025,0
3040,102059,0
3041,102093,0
3042,102126,0
3043,102160,0
3044,102194,0
3045,102227,0
3046,102261,0
3047,102295,0
3048,102328,0
3049,102362,0
3050,102394,0
3051,102428,0
3052,102463,0
3053,102496,0
3054,102530,0
3055,102563,0
3056,102596,0
3057,102629,0
3058,102664,0
3059,102696,0
3060,102731,0
3061,102764,0
3062,102798,0
3063,102831,0
3064,102866,0
3065,102898,0
3066,102933,0
3067,102966,0
3068,103000,0
3069,103033,0
3070,103066,0
3071,103100,0
3072,103134,0
3073,103167,0
3074,103201,0
3075,103234,0
3076,103268,0
3077,103301,0
3078,103335,0
3079,103369,0
3080,103402,0
3081,103435,0
3082,103469,0
3083,103503,0
3084,103536,0
3085,103570,0
3086,103604,0
3087,103636,0
3088,103671,0
3089,103704,0
3090,103737,0
3091,103771,0
3092,103804,0
3093,103838,0
3094,103872,0
3095,103905,0
3096,103939,0
3097,103972,0
3098,104006,0
3099,104040,0
3100,104073,0
3101,104106,0
3102,104141,0
3103,104174,0
3104,104208,0
3105,104241,0
3106,104274,0
3107,104309,0
3108,104342,0
3109,104376,0
3110,104408,0
3111,104443,0
3112,104476,0
3113,104510,0
3114,104544,0
3115,104577,0
3116,104611,0
3117,104645,0
3118,104678,0
3119,104712,0
3120,104744,0
3121,104778,0
3122,104813,0
3123,104846,0
3124,104879,0
3125,104913,0
3126,104947,0
3127,104980,0
3128,105014,0
3129,105047,0
3130,105080,0
3131,105114,0
3132,105149,0
3133,105182,0
3134,105215,0
3135,105248,0
3136,105283,0
3137,105316,0
3138,105350,0
3139,105383,0
3140,105417,0
3141,105450,0
3142,105484,0
3143,105517,0
3144,105552,0
3145,105584,0
3146,105618,0
3147,105651,0
3148,105686,0
3149,105718,0
3150,105753,0
3151,105785,0
3152,105820,0
3153,105853,0
3154,105887,0
3155,105920,0
3156,105954,0
3157,105986,0
3158,106021,0
3159,106054,0
3160,106088,0
3161,106121,0
3162,106154,0
3163,106188,0
3164,106221,0
3165,106255,0
3166,106289,0
3167,106323,0
3168,106356,0
3169,106389,0
3170,106423,0
3171,106457,0
3172,106490,0
3173,106524,0
3174,106557,0
3175,106592,0
3176,106624,0
3177,106659,0
3178,106693,0
3179,106725,0
3180,106759,0
3181,106793,0
3182,106826,0
3183,106859,0
3184,106894,0
3185,106927,0
3186,106961,0
3187,106995,0
3188,107028,0
3189,107062,0
3190,107095,0
3191,107129,0
3192,107163,0
3193,107196,0
3194,107229,0
3195,107263,0
3196,107297,0
3197,107330,0
3198,107365,0
3199,107397,0
3200,107431,0
3201,107465,0
3202,107498,0
3203,107531,0
3204,107566,0
3205,107598,0
3206,107633,0
3207,107666,0
3208,107700,0
3209,107734,0
3210,107767,0
3211,107801,0
3212,107835,0
3213,107867,0
3214,107901,0
3215,107934,0
3216,107968,0
3217,108002,0
3218,108036,0
3219,108069,0
3220,108103,0
3221,108136,0
3222,108171,0
3223,108204,0
3224,108237,0
3225,108270,0
3226,108304,0
3227,108337,0
3228,108371,0
3229,108404,0
3230,108437,0
3231,108471,0
3232,108505,0
3233,108538,0
3234,108572,0
3235,108606,0
3236,108640,0
3237,108673,0
3238,108706,0
3239,108740,0
3240,108773,0
3241,108807,0
3242,108841,0
3243,108874,0
3244,108907,0
3245,108942,0
3246,108975,0
3247,109008,0
3248,109042,0
3249,109075,0
3250,109109,0
3251,109144,0
3252,109176,0
3253,109210,0
3254,109245,0
3255,109277,0
3256,109312,0
3257,109345,0
3258,109378,0
3259,109412,0
3260,109445,0
3261,109479,0
3262,109514,0
3263,109546,0
3264,109579,0
3265,109614,0
3266,109647,0
3267,109681,0
3268,109714,0
3269,109748,0
3270,109782,0
3271,109816,0
3272,109848,0
3273,109882,0
3274,109916,0
3275,109949,0
3276,109983,0
3277,110017,0
3278,110050,0
3279,110083,0
3280,110117,0
3281,110151,0
3282,110184,0
3283,110217,0
3284,110251,0
3285,110285,0
3286,110319,0
3287,110353,0
3288,110387,0
3289,110420,0
3290,110453,0
3291,110486,0
3292,110520,0
3293,110554,0
3294,110587,0
3295,110620,0
3296,110654,0
3297,110688,0
3298,110721,0
3299,110755,0
3300,110789,0
3301,110822,0
3302,110856,0
3303,110889,0
3304,110923,0
3305,110956,0
3306,110990,0
3307,111024,0
3308,111057,0
3309,111090,0
3310,111123,0
3311,111157,0
3312,111192,0
3313,111224,0
3314,111258,0
3315,111292,0
3316,111325,0
3317,111358,0
3318,111393,0
3319,111426,0
3320,111460,0
3321,111494,0
3322,111526,0
3323,111560,0
3324,111595,0
3325,111627,0
3326,111661,0
3327,111695,0
3328,111728,0
3329,111762,0
3330,111795,0
3331,111828,0
3332,111863,0
3333,111896,0
3334,111930,0
3335,111964,0
3336,111997,0
3337,112031,0
3338,112065,0
3339,112097,0
3340,112132,0
3341,112165,0
3342,112199,0
3343,112232,0
3344,112267,0
3345,112300,0
3346,112333,0
3347,112366,0
3348,112401,0
3349,112434,0
3350,112468,0
3351,112501,0
3352,112535,0
3353,112568,0
3354,112602,0
3355,112635,0
3356,112669,0
3357,112702,0
3358,112736,0
3359,112770,0
3360,112803,0
3361,112837,0
3362,112871,0
3363,112904,0
3364,112937,0
3365,112970,0
3366,113005,0
3367,113038,0
3368,113072,0
3369,113105,0
3370,113138,0
3371,113172,0
3372,113206,0
3373,113239,0
3374,113272,0
3375,113307,0
3376,113340,0
3377,113373,0
3378,113406,0
3379,113441,0
3380,113474,0
3381,113507,0
3382,113542,0
3383,113575,0
3384,113608,0
3385,113643,0
3386,113675,0
3387,113708,0
3388,113743,0
3389,113776,0
3390,113810,0
3391,113844,0
3392,113877,0
3393,113911,0
3394,113946,0
3395,113977,0
3396,114012,0
3397,114047,0
3398,114079,0
3399,114113,0
3400,114146,0
3401,114179,0
3402,114213,0
3403,114247,0
3404,114279,0
3405,114314,0
3406,114347,0
3407,114381,0
3408,114416,0
3409,114449,0
3410,114483,0
3411,114516,0
3412,114550,0
3413,114582,0
3414,114617,0
3415,114650,0
3416,114684,0
3417,114717,0
3418,114752,0
3419,114784,0
3420,114819,0
3421,114851,0
3422,114885,0
3423,114919,0
3424,114953,0
3425,114986,0
3426,115019,0
3427,115053,0
3428,115087,0
3429,115120,0
3430,115154,0
3431,115187,0
3432,115222,0
3433,115254,0
3434,115288,0
3435,115321,0
3436,115355,0
3437,115388,0
3438,115421,0
3439,115455,0
3440,115489,0
3441,115522,0
3442,115556,0
3443,115589,0
3444,115623,0
3445,115657,0
3446,115690,0
3447,115723,0
3448,115757,0
3449,115790,0
3450,115825,0
3451,115858,0
3452,115892,0
3453,115924,0
3454,115958,0
3455,115993,0
3456,116026,0
3457,116059,0
3458,116094,0
3459,116126,0
3460,116160,0
3461,116194,0
3462,116227,0
3463,116260,0
3464,116295,0
3465,116328,0
3466,116362,0
3467,116396,0
3468,116428,0
3469,116463,0
3470,116497,0
3471,116530,0
3472,116564,0
3473,116597,0
3474,116630,0
3475,116664,0
3476,116698,0
3477,116731,0
3478,116767,0
3479,116799,0
3480,116832,0
3481,116866,0
3482,116900,0
3483,116933,0
3484,116967,0
3485,117000,0
3486,117034,0
3487,117068,0
3488,117101,0
3489,117134,0
3490,117169,0
3491,117202,0
3492,117235,0
3493,117269,0
3494,117302,0
3495,117336,0
3496,117369,0
3497,117403,0
3498,117437,0
3499,117471,0
3500,117504,0
3501,117538,0
3502,117572,0
3503,117605,0
3504,117638,0
3505,117672,0
3506,117705,0
3507,117738,0
3508,117773,0
3509,117806,0
3510,117839,0
3511,117872,0
3512,117907,0
3513,117939,0
3514,117973,0
3515,118007,0
3516,118040,0
3517,118075,0
3518,118108,0
3519,118141,0
3520,118174,0
3521,118208,0
3522,118242,0
3523,118275,0
3524,118308,0
3525,118342,0
3526,118375,0
3527,118410,0
3528,118444,0
3529,118476,0
3530,118510,0
3531,118544,0
3532,118577,0
3533,118611,0
3534,118645,0
3535,118678,0
3536,118712,0
3537,118746,0
3538,118778,0
3539,118813,0
3540,118847,0
3541,118880,0
3542,118914,0
3543,118947,0
3544,118980,0
3545,119015,0
3546,119048,0
3547,119081,0
3548,119116,0
3549,119149,0
3550,119182,0
3551,119217,0
3552,119249,0
3553,119282,0
3554,119318,0
3555,119350,0
3556,119383,0
3557,119418,0
3558,119451,0
3559,119484,0
3560,119519,0
3561,119552,0
3562,119586,0
3563,119619,0
3564,119653,0
3565,119687,0
3566,119720,0
3567,119753,0
3568,119787,0
3569,119820,0
3570,119855,0
3571,119888,0
3572,119921,0
3573,119955,0
3574,119988,0
3575,120022,0
3576,120056,0
3577,120089,0
3578,120122,0
3579,120156,0
3580,120189,0
3581,120222,0
3582,120257,0
3583,120289,0
3584,120323,0
3585,120357,0
3586,120390,0
3587,120424,0
3588,120458,0
3589,120491,0
3590,120525,0
3591,120558,0
3592,120593,0
3593,120626,0
3594,120658,0
3595,120693,0
3596,120726,0
3597,120760,0
3598,120794,0
3599,120827,0
3600,120860,0
3601,120894,0
3602,120928,0
3603,120961,0
3604,120996,0
3605,121029,0
3606,121063,0
3607,121097,0
3608,121129,0
3609,121164,0
3610,121197,0
3611,121230,0
3612,121264,0
3613,121298,0
3614,121331,0
3615,121365,0
3616,121398,0
3617,121431,0
3618,121466,0
3619,121499,0
