Frame Number,Time Stamp (ms),Buffer Index
5263,176392,0
5264,176421,0
5265,176453,0
5266,176488,0
5267,176518,0
5268,176566,0
5269,176598,0
5270,176630,0
5271,176662,0
5272,176695,0
5273,176727,0
5274,176759,0
5275,176794,0
5276,176822,0
5277,176854,0
5278,176891,0
5279,176934,0
5280,176967,0
5281,176999,0
5282,177031,0
5283,177063,0
5284,177096,0
5285,177129,0
5286,177159,0
5287,177196,0
5288,177222,0
5289,177271,0
5290,177301,0
5291,177335,0
5292,177367,0
5293,177399,0
5294,177432,0
5295,177463,0
5296,177496,0
5297,177527,0
5298,177558,0
5299,177598,0
5300,177638,0
5301,177670,0
5302,177702,0
5303,177734,0
5304,177767,0
5305,177800,0
5306,177832,0
5307,177864,0
5308,177895,0
5309,177926,0
5310,177974,0
5311,178006,0
5312,178038,0
5313,178070,0
5314,178102,0
5315,178134,0
5316,178167,0
5317,178202,0
5318,178232,0
5319,178262,0
5320,178298,0
5321,178343,0
5322,178375,0
5323,178406,0
5324,178438,0
5325,178470,0
5326,178502,0
5327,178535,0
5328,178568,0
5329,178604,0
5330,178632,0
5331,178662,0
5332,178711,0
5333,178743,0
5334,178775,0
5335,178806,0
5336,178838,0
5337,178870,0
5338,178903,0
5339,178934,0
5340,178967,0
5341,179007,0
5342,179046,0
5343,179079,0
5344,179112,0
5345,179142,0
5346,179174,0
5347,179208,0
5348,179239,0
5349,179269,0
5350,179304,0
5351,179334,0
5352,179366,0
5353,179415,0
5354,179448,0
5355,179479,0
5356,179511,0
5357,179542,0
5358,179575,0
5359,179609,0
5360,179638,0
5361,179670,0
5362,179706,0
5363,179751,0
5364,179784,0
5365,179815,0
5366,179849,0
5367,179879,0
5368,179912,0
5369,179941,0
5370,179974,0
5371,180012,0
5372,180038,0
5373,180071,0
5374,180120,0
5375,180150,0
5376,180185,0
5377,180215,0
5378,180250,0
5379,180278,0
5380,180309,0
5381,180342,0
5382,180373,0
5383,180414,0
5384,180455,0
5385,180486,0
5386,180517,0
5387,180550,0
5388,180584,0
5389,180615,0
5390,180647,0
5391,180679,0
5392,180711,0
5393,180742,0
5394,180774,0
5395,180822,0
5396,180854,0
5397,180885,0
5398,180919,0
5399,180950,0
5400,180983,0
5401,181017,0
5402,181046,0
5403,181078,0
5404,181113,0
5405,181158,0
5406,181190,0
5407,181222,0
5408,181255,0
5409,181286,0
5410,181318,0
5411,181349,0
5412,181382,0
5413,181419,0
5414,181447,0
5415,181478,0
5416,181526,0
5417,181558,0
5418,181591,0
5419,181623,0
5420,181653,0
5421,181685,0
5422,181718,0
5423,181749,0
5424,181783,0
5425,181822,0
5426,181862,0
5427,181893,0
5428,181926,0
5429,181959,0
5430,181990,0
5431,182022,0
5432,182053,0
5433,182085,0
5434,182119,0
5435,182149,0
5436,182184,0
5437,182231,0
5438,182262,0
5439,182294,0
5440,182326,0
5441,182358,0
5442,182389,0
5443,182425,0
5444,182454,0
5445,182486,0
5446,182521,0
5447,182552,0
5448,182600,0
5449,182631,0
5450,182662,0
5451,182694,0
5452,182726,0
5453,182759,0
5454,182789,0
5455,182828,0
5456,182854,0
5457,182886,0
5458,182936,0
5459,182967,0
5460,183000,0
5461,183031,0
5462,183062,0
5463,183095,0
5464,183125,0
5465,183157,0
5466,183189,0
5467,183230,0
5468,183254,0
5469,183302,0
5470,183335,0
5471,183367,0
5472,183398,0
5473,183431,0
5474,183461,0
5475,183493,0
5476,183527,0
5477,183557,0
5478,183590,0
5479,183638,0
5480,183671,0
5481,183702,0
5482,183735,0
5483,183767,0
5484,183799,0
5485,183833,0
5486,183862,0
5487,183893,0
5488,183929,0
5489,183959,0
5490,184007,0
5491,184037,0
5492,184071,0
5493,184102,0
5494,184135,0
5495,184167,0
5496,184198,0
5497,184234,0
5498,184261,0
5499,184293,0
5500,184342,0
5501,184374,0
5502,184406,0
5503,184438,0
5504,184471,0
5505,184502,0
5506,184536,0
5507,184567,0
5508,184598,0
5509,184638,0
5510,184662,0
5511,184710,0
5512,184741,0
5513,184773,0
5514,184806,0
5515,184838,0
5516,184870,0
5517,184902,0
5518,184936,0
5519,184967,0
5520,184998,0
5521,185047,0
5522,185077,0
5523,185109,0
5524,185141,0
5525,185173,0
5526,185205,0
5527,185241,0
5528,185271,0
5529,185302,0
5530,185337,0
5531,185367,0
5532,185415,0
5533,185446,0
5534,185478,0
5535,185509,0
5536,185541,0
5537,185573,0
5538,185605,0
5539,185648,0
5540,185671,0
5541,185703,0
5542,185752,0
5543,185782,0
5544,185813,0
5545,185845,0
5546,185877,0
5547,185909,0
5548,185942,0
5549,185973,0
5550,186006,0
5551,186045,0
5552,186071,0
5553,186119,0
5554,186150,0
5555,186181,0
5556,186213,0
5557,186246,0
5558,186278,0
5559,186310,0
5560,186343,0
5561,186375,0
5562,186406,0
5563,186447,0
5564,186487,0
5565,186518,0
5566,186549,0
5567,186583,0
5568,186614,0
5569,186649,0
5570,186678,0
5571,186709,0
5572,186744,0
5573,186774,0
5574,186823,0
5575,186855,0
5576,186887,0
5577,186919,0
5578,186950,0
5579,186982,0
5580,187014,0
5581,187050,0
5582,187078,0
5583,187111,0
5584,187146,0
5585,187191,0
5586,187223,0
5587,187255,0
5588,187287,0
5589,187318,0
5590,187350,0
5591,187381,0
5592,187414,0
5593,187453,0
5594,187477,0
5595,187525,0
5596,187558,0
5597,187590,0
5598,187622,0
5599,187655,0
5600,187688,0
5601,187719,0
5602,187750,0
5603,187785,0
5604,187814,0
5605,187855,0
5606,187893,0
5607,187925,0
5608,187958,0
5609,187990,0
5610,188022,0
5611,188056,0
5612,188088,0
5613,188119,0
5614,188152,0
5615,188187,0
5616,188229,0
5617,188261,0
5618,188294,0
5619,188325,0
5620,188358,0
5621,188390,0
5622,188423,0
5623,188463,0
5624,188488,0
5625,188519,0
5626,188554,0
5627,188597,0
5628,188629,0
5629,188664,0
5630,188694,0
5631,188726,0
5632,188758,0
5633,188791,0
5634,188823,0
5635,188861,0
5636,188886,0
5637,188933,0
5638,188966,0
5639,188997,0
5640,189030,0
5641,189062,0
5642,189094,0
5643,189126,0
5644,189157,0
5645,189190,0
5646,189223,0
5647,189262,0
5648,189302,0
5649,189334,0
5650,189366,0
5651,189398,0
5652,189430,0
5653,189464,0
5654,189494,0
5655,189526,0
5656,189559,0
5657,189590,0
5658,189638,0
5659,189670,0
5660,189702,0
5661,189734,0
5662,189765,0
5663,189797,0
5664,189830,0
5665,189865,0
5666,189894,0
5667,189926,0
5668,189963,0
5669,190007,0
5670,190039,0
5671,190072,0
5672,190101,0
5673,190134,0
5674,190165,0
5675,190198,0
5676,190230,0
5677,190268,0
5678,190294,0
5679,190327,0
5680,190376,0
5681,190406,0
5682,190438,0
5683,190470,0
5684,190501,0
5685,190533,0
5686,190567,0
5687,190597,0
5688,190630,0
5689,190670,0
5690,190710,0
5691,190742,0
5692,190774,0
5693,190808,0
5694,190838,0
5695,190872,0
5696,190902,0
5697,190935,0
5698,190968,0
5699,190998,0
5700,191030,0
5701,191077,0
5702,191111,0
5703,191143,0
5704,191175,0
5705,191207,0
5706,191239,0
5707,191274,0
5708,191302,0
5709,191335,0
5710,191369,0
5711,191413,0
5712,191445,0
5713,191478,0
5714,191510,0
5715,191543,0
5716,191575,0
5717,191607,0
5718,191639,0
5719,191676,0
5720,191703,0
5721,191735,0
5722,191782,0
5723,191814,0
5724,191846,0
5725,191878,0
5726,191910,0
5727,191943,0
5728,191976,0
5729,192008,0
5730,192039,0
5731,192078,0
5732,192118,0
5733,192150,0
5734,192181,0
5735,192214,0
5736,192246,0
5737,192279,0
5738,192310,0
5739,192342,0
5740,192375,0
5741,192407,0
5742,192438,0
5743,192486,0
5744,192517,0
5745,192549,0
5746,192581,0
5747,192614,0
5748,192646,0
5749,192681,0
5750,192711,0
5751,192744,0
5752,192778,0
5753,192822,0
5754,192854,0
5755,192885,0
5756,192918,0
5757,192950,0
5758,192981,0
5759,193014,0
5760,193046,0
5761,193084,0
5762,193112,0
5763,193144,0
5764,193190,0
5765,193221,0
5766,193254,0
5767,193285,0
5768,193318,0
5769,193350,0
5770,193383,0
5771,193415,0
5772,193446,0
5773,193486,0
5774,193511,0
5775,193559,0
5776,193591,0
5777,193622,0
5778,193654,0
5779,193692,0
5780,193718,0
5781,193750,0
5782,193783,0
5783,193818,0
5784,193846,0
5785,193894,0
5786,193927,0
5787,193958,0
5788,193991,0
5789,194022,0
5790,194054,0
5791,194089,0
5792,194120,0
5793,194150,0
5794,194185,0
5795,194216,0
5796,194262,0
5797,194294,0
5798,194327,0
5799,194359,0
5800,194390,0
5801,194422,0
5802,194454,0
5803,194491,0
5804,194518,0
5805,194551,0
5806,194598,0
5807,194631,0
5808,194662,0
5809,194694,0
5810,194728,0
5811,194760,0
5812,194790,0
5813,194822,0
5814,194854,0
5815,194894,0
5816,194918,0
5817,194966,0
5818,194998,0
5819,195030,0
5820,195062,0
5821,195095,0
5822,195127,0
5823,195159,0
5824,195190,0
5825,195225,0
5826,195253,0
5827,195302,0
5828,195334,0
5829,195366,0
5830,195398,0
5831,195430,0
5832,195463,0
5833,195498,0
5834,195526,0
5835,195557,0
5836,195593,0
5837,195623,0
5838,195670,0
5839,195702,0
5840,195734,0
5841,195766,0
5842,195798,0
5843,195831,0
5844,195863,0
5845,195898,0
5846,195926,0
5847,195958,0
5848,196006,0
5849,196038,0
5850,196070,0
5851,196102,0
5852,196135,0
5853,196168,0
5854,196199,0
5855,196230,0
5856,196263,0
5857,196301,0
5858,196326,0
5859,196373,0
5860,196406,0
5861,196438,0
5862,196469,0
5863,196504,0
5864,196535,0
5865,196567,0
5866,196598,0
5867,196631,0
5868,196663,0
5869,196711,0
5870,196742,0
5871,196774,0
5872,196806,0
5873,196837,0
5874,196870,0
5875,196904,0
5876,196933,0
5877,196967,0
5878,197000,0
5879,197031,0
5880,197078,0
5881,197110,0
5882,197142,0
5883,197174,0
5884,197207,0
5885,197238,0
5886,197270,0
5887,197306,0
5888,197334,0
5889,197367,0
5890,197403,0
5891,197447,0
5892,197480,0
5893,197510,0
5894,197543,0
5895,197574,0
5896,197605,0
5897,197638,0
5898,197670,0
5899,197708,0
5900,197734,0
5901,197783,0
5902,197816,0
5903,197847,0
5904,197879,0
5905,197910,0
5906,197942,0
5907,197974,0
5908,198007,0
5909,198039,0
5910,198070,0
5911,198110,0
5912,198149,0
5913,198182,0
5914,198216,0
5915,198247,0
5916,198278,0
5917,198316,0
5918,198343,0
5919,198374,0
5920,198409,0
5921,198439,0
5922,198486,0
5923,198518,0
5924,198550,0
5925,198584,0
5926,198615,0
5927,198647,0
5928,198679,0
5929,198714,0
5930,198742,0
5931,198773,0
5932,198810,0
5933,198854,0
5934,198886,0
5935,198918,0
5936,198950,0
5937,198982,0
5938,199016,0
5939,199048,0
5940,199078,0
5941,199117,0
5942,199141,0
5943,199189,0
5944,199222,0
5945,199254,0
5946,199286,0
5947,199321,0
5948,199350,0
5949,199383,0
5950,199415,0
5951,199446,0
5952,199478,0
5953,199524,0
5954,199558,0
5955,199590,0
5956,199622,0
5957,199653,0
5958,199686,0
5959,199724,0
5960,199751,0
5961,199784,0
5962,199816,0
5963,199847,0
5964,199894,0
5965,199927,0
5966,199958,0
5967,199989,0
5968,200021,0
5969,200054,0
5970,200086,0
5971,200123,0
5972,200150,0
5973,200183,0
5974,200219,0
5975,200263,0
5976,200294,0
5977,200326,0
5978,200357,0
5979,200390,0
5980,200422,0
5981,200454,0
5982,200485,0
5983,200524,0
5984,200551,0
5985,200599,0
5986,200631,0
5987,200662,0
5988,200694,0
5989,200726,0
5990,200758,0
5991,200790,0
5992,200822,0
5993,200855,0
5994,200886,0
5995,200925,0
5996,200967,0
5997,200999,0
5998,201030,0
5999,201062,0
6000,201094,0
6001,201127,0
6002,201157,0
6003,201191,0
6004,201224,0
6005,201255,0
6006,201286,0
6007,201335,0
6008,201368,0
6009,201399,0
6010,201430,0
6011,201462,0
6012,201493,0
6013,201530,0
6014,201558,0
6015,201590,0
6016,201626,0
6017,201672,0
6018,201702,0
6019,201736,0
6020,201767,0
6021,201799,0
6022,201829,0
6023,201862,0
6024,201893,0
6025,201932,0
6026,201958,0
6027,201990,0
6028,202039,0
6029,202070,0
6030,202103,0
6031,202136,0
6032,202167,0
6033,202198,0
6034,202229,0
6035,202261,0
6036,202293,0
6037,202334,0
6038,202375,0
6039,202407,0
6040,202439,0
6041,202470,0
6042,202502,0
6043,202535,0
6044,202566,0
6045,202597,0
6046,202631,0
6047,202667,0
6048,202694,0
6049,202742,0
6050,202775,0
6051,202806,0
6052,202838,0
6053,202870,0
6054,202903,0
6055,202937,0
6056,202966,0
6057,202997,0
6058,203034,0
6059,203078,0
6060,203111,0
6061,203143,0
6062,203174,0
6063,203206,0
6064,203238,0
6065,203270,0
6066,203303,0
6067,203339,0
6068,203366,0
6069,203398,0
6070,203446,0
6071,203478,0
6072,203509,0
6073,203541,0
6074,203574,0
6075,203607,0
6076,203637,0
6077,203670,0
6078,203704,0
6079,203742,0
6080,203782,0
6081,203814,0
6082,203846,0
6083,203877,0
6084,203909,0
6085,203942,0
6086,203973,0
6087,204006,0
6088,204039,0
6089,204074,0
6090,204103,0
6091,204151,0
6092,204182,0
6093,204213,0
6094,204246,0
6095,204277,0
6096,204310,0
6097,204345,0
6098,204374,0
6099,204405,0
6100,204441,0
6101,204488,0
6102,204519,0
6103,204550,0
6104,204582,0
6105,204614,0
6106,204646,0
6107,204678,0
6108,204709,0
6109,204747,0
6110,204774,0
6111,204806,0
6112,204855,0
6113,204888,0
6114,204918,0
6115,204949,0
6116,204982,0
6117,205013,0
6118,205045,0
6119,205078,0
6120,205110,0
6121,205149,0
6122,205173,0
6123,205223,0
6124,205255,0
6125,205286,0
6126,205318,0
6127,205351,0
6128,205382,0
6129,205414,0
6130,205447,0
6131,205479,0
6132,205509,0
6133,205559,0
6134,205590,0
6135,205622,0
6136,205655,0
6137,205686,0
6138,205718,0
6139,205753,0
6140,205781,0
6141,205814,0
6142,205850,0
6143,205881,0
6144,205926,0
6145,205959,0
6146,205990,0
6147,206023,0
6148,206055,0
6149,206086,0
6150,206118,0
6151,206155,0
6152,206182,0
6153,206214,0
6154,206261,0
6155,206294,0
6156,206326,0
6157,206358,0
6158,206390,0
6159,206424,0
6160,206455,0
6161,206487,0
6162,206517,0
6163,206557,0
6164,206582,0
6165,206630,0
6166,206662,0
6167,206694,0
6168,206726,0
6169,206759,0
6170,206790,0
6171,206824,0
6172,206855,0
6173,206886,0
6174,206918,0
6175,206966,0
6176,206998,0
6177,207029,0
6178,207062,0
6179,207094,0
6180,207126,0
6181,207160,0
6182,207190,0
6183,207223,0
6184,207257,0
6185,207287,0
6186,207334,0
6187,207366,0
6188,207397,0
6189,207429,0
6190,207462,0
6191,207494,0
6192,207526,0
6193,207563,0
6194,207591,0
6195,207623,0
6196,207670,0
6197,207702,0
6198,207734,0
6199,207766,0
6200,207797,0
6201,207829,0
6202,207862,0
6203,207894,0
6204,207926,0
6205,207965,0
6206,207991,0
6207,208039,0
6208,208070,0
6209,208103,0
6210,208134,0
6211,208165,0
6212,208198,0
6213,208230,0
6214,208262,0
6215,208293,0
6216,208327,0
6217,208375,0
6218,208407,0
6219,208438,0
6220,208469,0
6221,208502,0
6222,208534,0
6223,208568,0
6224,208597,0
6225,208630,0
6226,208664,0
6227,208694,0
6228,208742,0
6229,208775,0
6230,208806,0
6231,208838,0
6232,208870,0
6233,208901,0
6234,208934,0
6235,208970,0
6236,208998,0
6237,209030,0
6238,209066,0
6239,209110,0
6240,209142,0
6241,209175,0
6242,209207,0
6243,209238,0
6244,209270,0
6245,209301,0
6246,209334,0
6247,209372,0
6248,209398,0
6249,209446,0
6250,209478,0
6251,209510,0
6252,209542,0
6253,209574,0
6254,209607,0
6255,209638,0
6256,209669,0
6257,209701,0
6258,209733,0
6259,209775,0
6260,209814,0
6261,209845,0
6262,209878,0
6263,209911,0
6264,209943,0
6265,209976,0
6266,210006,0
6267,210039,0
6268,210072,0
6269,210102,0
6270,210149,0
6271,210181,0
6272,210214,0
6273,210246,0
6274,210279,0
6275,210310,0
6276,210343,0
6277,210379,0
6278,210407,0
6279,210438,0
6280,210474,0
6281,210518,0
6282,210550,0
6283,210582,0
6284,210614,0
6285,210646,0
6286,210677,0
6287,210711,0
6288,210744,0
6289,210780,0
6290,210806,0
6291,210853,0
6292,210885,0
6293,210917,0
6294,210950,0
6295,210982,0
6296,211014,0
6297,211046,0
6298,211079,0
6299,211112,0
6300,211143,0
6301,211183,0
6302,211221,0
6303,211253,0
6304,211285,0
6305,211318,0
6306,211350,0
6307,211383,0
6308,211414,0
6309,211447,0
6310,211481,0
6311,211512,0
6312,211559,0
6313,211590,0
6314,211621,0
6315,211654,0
6316,211686,0
6317,211719,0
6318,211750,0
6319,211786,0
6320,211814,0
6321,211847,0
6322,211882,0
6323,211928,0
6324,211959,0
6325,211989,0
6326,212022,0
6327,212054,0
6328,212086,0
6329,212118,0
6330,212150,0
6331,212188,0
6332,212215,0
6333,212247,0
6334,212295,0
6335,212328,0
6336,212359,0
6337,212391,0
6338,212422,0
6339,212453,0
6340,212486,0
6341,212518,0
6342,212551,0
6343,212591,0
6344,212630,0
6345,212662,0
6346,212695,0
6347,212728,0
6348,212759,0
6349,212792,0
6350,212822,0
6351,212854,0
6352,212888,0
6353,212919,0
6354,212952,0
6355,212998,0
6356,213029,0
6357,213062,0
6358,213095,0
6359,213126,0
6360,213157,0
6361,213194,0
6362,213222,0
6363,213255,0
6364,213290,0
6365,213334,0
6366,213365,0
6367,213398,0
6368,213430,0
6369,213464,0
6370,213495,0
6371,213527,0
6372,213559,0
6373,213596,0
6374,213623,0
6375,213654,0
6376,213702,0
6377,213733,0
6378,213766,0
6379,213798,0
6380,213830,0
6381,213864,0
6382,213895,0
6383,213928,0
6384,213959,0
6385,213998,0
6386,214038,0
6387,214070,0
6388,214102,0
6389,214134,0
6390,214167,0
6391,214198,0
6392,214230,0
6393,214262,0
6394,214295,0
6395,214326,0
6396,214358,0
6397,214406,0
6398,214438,0
6399,214470,0
6400,214503,0
6401,214535,0
6402,214565,0
6403,214601,0
6404,214632,0
6405,214663,0
6406,214697,0
6407,214742,0
6408,214773,0
6409,214806,0
6410,214838,0
6411,214871,0
6412,214902,0
6413,214935,0
6414,214967,0
6415,215003,0
6416,215031,0
6417,215063,0
6418,215111,0
6419,215141,0
6420,215175,0
6421,215205,0
6422,215239,0
6423,215270,0
6424,215303,0
6425,215334,0
6426,215367,0
6427,215405,0
6428,215447,0
6429,215479,0
6430,215510,0
6431,215542,0
6432,215574,0
6433,215606,0
6434,215638,0
6435,215670,0
6436,215703,0
6437,215734,0
6438,215767,0
6439,215816,0
6440,215847,0
6441,215878,0
6442,215910,0
6443,215942,0
6444,215974,0
6445,216009,0
6446,216038,0
6447,216070,0
6448,216105,0
6449,216135,0
6450,216183,0
6451,216215,0
6452,216246,0
6453,216278,0
6454,216310,0
6455,216342,0
6456,216374,0
6457,216412,0
6458,216439,0
6459,216469,0
6460,216518,0
6461,216550,0
6462,216583,0
6463,216615,0
6464,216647,0
6465,216678,0
6466,216710,0
6467,216742,0
6468,216775,0
6469,216813,0
6470,216838,0
6471,216886,0
6472,216918,0
6473,216950,0
6474,216983,0
6475,217015,0
6476,217047,0
6477,217077,0
6478,217111,0
6479,217142,0
6480,217173,0
6481,217221,0
6482,217255,0
6483,217286,0
6484,217319,0
6485,217351,0
6486,217384,0
6487,217416,0
6488,217446,0
6489,217478,0
6490,217513,0
6491,217543,0
6492,217590,0
6493,217622,0
6494,217655,0
6495,217686,0
6496,217719,0
6497,217751,0
6498,217785,0
6499,217819,0
6500,217846,0
6501,217878,0
6502,217926,0
6503,217959,0
6504,217990,0
6505,218022,0
6506,218055,0
6507,218086,0
6508,218119,0
6509,218153,0
6510,218183,0
6511,218221,0
6512,218245,0
6513,218295,0
6514,218326,0
6515,218358,0
6516,218390,0
6517,218423,0
6518,218455,0
6519,218487,0
6520,218519,0
6521,218551,0
6522,218583,0
6523,218631,0
6524,218663,0
6525,218694,0
6526,218726,0
6527,218758,0
6528,218790,0
6529,218824,0
6530,218855,0
6531,218886,0
6532,218921,0
6533,218951,0
6534,218999,0
6535,219031,0
6536,219062,0
6537,219093,0
6538,219125,0
6539,219158,0
6540,219190,0
6541,219227,0
6542,219256,0
6543,219285,0
6544,219335,0
6545,219366,0
6546,219400,0
6547,219430,0
6548,219462,0
6549,219494,0
6550,219525,0
6551,219557,0
6552,219590,0
6553,219629,0
6554,219655,0
6555,219703,0
6556,219735,0
6557,219767,0
6558,219799,0
6559,219830,0
6560,219861,0
6561,219894,0
6562,219926,0
6563,219958,0
6564,219990,0
6565,220031,0
6566,220071,0
6567,220104,0
6568,220136,0
6569,220166,0
6570,220198,0
6571,220232,0
6572,220261,0
6573,220293,0
6574,220328,0
6575,220358,0
6576,220406,0
6577,220439,0
6578,220472,0
6579,220503,0
6580,220534,0
6581,220566,0
6582,220597,0
6583,220634,0
6584,220661,0
6585,220693,0
6586,220731,0
6587,220775,0
6588,220807,0
6589,220839,0
6590,220872,0
6591,220904,0
6592,220934,0
6593,220965,0
6594,220997,0
6595,221037,0
6596,221062,0
6597,221110,0
6598,221143,0
6599,221174,0
6600,221208,0
6601,221238,0
6602,221270,0
6603,221302,0
6604,221334,0
6605,221365,0
6606,221397,0
6607,221439,0
6608,221478,0
6609,221510,0
6610,221543,0
6611,221575,0
6612,221608,0
6613,221640,0
6614,221671,0
6615,221702,0
6616,221736,0
6617,221766,0
6618,221814,0
6619,221846,0
6620,221878,0
6621,221910,0
6622,221942,0
6623,221974,0
6624,222006,0
6625,222043,0
6626,222071,0
6627,222102,0
6628,222138,0
6629,222182,0
6630,222213,0
6631,222247,0
6632,222278,0
6633,222309,0
6634,222342,0
6635,222374,0
6636,222406,0
6637,222444,0
6638,222470,0
6639,222518,0
6640,222550,0
6641,222583,0
6642,222614,0
6643,222646,0
6644,222677,0
6645,222709,0
6646,222742,0
6647,222773,0
6648,222807,0
6649,222847,0
6650,222887,0
6651,222919,0
6652,222950,0
6653,222981,0
6654,223013,0
6655,223047,0
6656,223078,0
6657,223110,0
6658,223144,0
6659,223174,0
6660,223223,0
6661,223254,0
6662,223287,0
6663,223318,0
6664,223349,0
6665,223382,0
6666,223413,0
6667,223450,0
6668,223479,0
6669,223510,0
6670,223545,0
6671,223590,0
6672,223624,0
6673,223655,0
6674,223686,0
6675,223718,0
6676,223750,0
6677,223782,0
6678,223813,0
6679,223852,0
6680,223877,0
6681,223911,0
6682,223960,0
6683,223990,0
6684,224023,0
6685,224054,0
6686,224086,0
6687,224118,0
6688,224150,0
6689,224181,0
6690,224214,0
6691,224255,0
6692,224295,0
6693,224327,0
6694,224358,0
6695,224390,0
6696,224423,0
6697,224455,0
6698,224486,0
6699,224517,0
6700,224551,0
6701,224582,0
6702,224614,0
6703,224662,0
6704,224694,0
6705,224726,0
6706,224758,0
6707,224790,0
6708,224822,0
6709,224858,0
6710,224885,0
6711,224917,0
6712,224954,0
6713,224998,0
6714,225030,0
6715,225062,0
6716,225094,0
6717,225127,0
6718,225158,0
6719,225190,0
6720,225222,0
6721,225260,0
6722,225285,0
6723,225318,0
6724,225366,0
6725,225397,0
6726,225430,0
6727,225462,0
6728,225496,0
6729,225525,0
6730,225558,0
6731,225590,0
6732,225623,0
6733,225662,0
6734,225702,0
6735,225733,0
6736,225766,0
6737,225798,0
6738,225829,0
6739,225863,0
6740,225893,0
6741,225925,0
6742,225960,0
6743,225991,0
6744,226023,0
6745,226070,0
6746,226102,0
6747,226134,0
6748,226166,0
6749,226198,0
6750,226229,0
6751,226265,0
6752,226294,0
6753,226326,0
6754,226362,0
6755,226407,0
6756,226438,0
6757,226469,0
6758,226502,0
6759,226534,0
6760,226566,0
6761,226597,0
6762,226630,0
6763,226667,0
6764,226694,0
6765,226726,0
6766,226774,0
6767,226806,0
6768,226838,0
6769,226870,0
6770,226902,0
6771,226933,0
6772,226966,0
6773,226997,0
6774,227029,0
6775,227070,0
6776,227111,0
6777,227142,0
6778,227175,0
6779,227206,0
6780,227237,0
6781,227271,0
6782,227302,0
6783,227333,0
6784,227367,0
6785,227398,0
6786,227430,0
6787,227478,0
6788,227510,0
6789,227542,0
6790,227575,0
6791,227606,0
6792,227638,0
6793,227672,0
6794,227701,0
6795,227733,0
6796,227769,0
6797,227800,0
6798,227847,0
6799,227878,0
6800,227911,0
6801,227942,0
6802,227974,0
6803,228005,0
6804,228038,0
6805,228075,0
6806,228102,0
6807,228133,0
6808,228182,0
6809,228213,0
6810,228246,0
6811,228278,0
6812,228311,0
6813,228344,0
6814,228375,0
6815,228406,0
6816,228437,0
6817,228478,0
6818,228503,0
6819,228549,0
6820,228581,0
6821,228613,0
6822,228646,0
6823,228679,0
6824,228711,0
6825,228742,0
6826,228775,0
6827,228807,0
6828,228838,0
6829,228886,0
6830,228918,0
6831,228949,0
6832,228982,0
6833,229014,0
6834,229046,0
6835,229080,0
6836,229111,0
6837,229142,0
6838,229177,0
6839,229208,0
6840,229253,0
6841,229285,0
6842,229317,0
6843,229350,0
6844,229382,0
6845,229414,0
6846,229446,0
6847,229483,0
6848,229512,0
6849,229542,0
6850,229589,0
6851,229622,0
6852,229653,0
6853,229685,0
6854,229717,0
6855,229750,0
6856,229782,0
6857,229815,0
6858,229845,0
6859,229885,0
6860,229911,0
6861,229958,0
6862,229990,0
6863,230022,0
6864,230053,0
6865,230086,0
6866,230118,0
6867,230150,0
6868,230183,0
6869,230213,0
6870,230247,0
6871,230295,0
6872,230326,0
6873,230358,0
6874,230389,0
6875,230422,0
6876,230455,0
6877,230488,0
6878,230517,0
6879,230550,0
6880,230584,0
6881,230615,0
6882,230663,0
6883,230694,0
6884,230726,0
6885,230759,0
6886,230789,0
6887,230822,0
6888,230855,0
6889,230890,0
6890,230917,0
6891,230950,0
6892,230986,0
6893,231030,0
6894,231063,0
6895,231095,0
6896,231126,0
6897,231158,0
6898,231189,0
6899,231222,0
6900,231254,0
6901,231292,0
6902,231318,0
6903,231366,0
6904,231397,0
6905,231430,0
6906,231462,0
6907,231494,0
6908,231525,0
6909,231559,0
6910,231590,0
6911,231623,0
6912,231655,0
6913,231695,0
6914,231734,0
6915,231766,0
6916,231798,0
6917,231830,0
6918,231863,0
6919,231896,0
6920,231925,0
6921,231957,0
6922,231992,0
6923,232023,0
6924,232070,0
6925,232102,0
6926,232134,0
6927,232167,0
6928,232199,0
6929,232231,0
6930,232263,0
6931,232299,0
6932,232326,0
6933,232358,0
6934,232394,0
6935,232437,0
6936,232470,0
6937,232502,0
6938,232534,0
6939,232566,0
6940,232599,0
6941,232632,0
6942,232663,0
6943,232700,0
6944,232726,0
6945,232773,0
6946,232805,0
6947,232837,0
6948,232871,0
6949,232902,0
6950,232934,0
6951,232966,0
6952,233000,0
6953,233032,0
6954,233063,0
6955,233102,0
6956,233141,0
6957,233174,0
6958,233207,0
6959,233238,0
6960,233270,0
6961,233304,0
6962,233334,0
6963,233366,0
6964,233400,0
6965,233430,0
6966,233477,0
6967,233510,0
6968,233542,0
6969,233575,0
6970,233607,0
6971,233638,0
6972,233670,0
6973,233706,0
6974,233735,0
6975,233767,0
6976,233802,0
6977,233846,0
6978,233879,0
6979,233911,0
6980,233941,0
6981,233975,0
6982,234006,0
6983,234039,0
6984,234070,0
6985,234108,0
6986,234136,0
6987,234183,0
6988,234215,0
6989,234247,0
6990,234278,0
6991,234311,0
6992,234342,0
6993,234374,0
6994,234406,0
6995,234439,0
6996,234470,0
6997,234511,0
6998,234552,0
6999,234584,0
7000,234616,0
7001,234647,0
7002,234678,0
7003,234712,0
7004,234743,0
7005,234774,0
7006,234807,0
7007,234839,0
7008,234870,0
7009,234918,0
