Time Stamp (ms),qw,qx,qy,qz
54067,0.725098,0.686523,-0.0535278,0.00512695
54167,0.725098,0.686523,-0.0535278,0.00512695
54268,0.725098,0.686523,-0.0535278,0.00512695
54368,0.725098,0.686523,-0.0535278,0.00512695
54469,0.725098,0.686523,-0.0535278,0.00512695
54570,0.725098,0.686523,-0.0535278,0.00512695
54670,0.725098,0.686523,-0.0535278,0.00512695
54771,0.725098,0.686523,-0.0535278,0.00512695
54872,0.725098,0.686523,-0.0535278,0.00512695
54972,0.725098,0.686523,-0.0535278,0.00512695
55074,0.725098,0.686523,-0.0535278,0.00512695
55174,0.725098,0.686523,-0.0535278,0.00512695
55275,0.725159,0.686523,-0.0535278,0.00512695
55376,0.725159,0.686523,-0.0535278,0.00512695
55476,0.725159,0.686523,-0.0535278,0.00512695
55577,0.725159,0.686523,-0.0535278,0.00512695
55678,0.725159,0.686523,-0.0535278,0.00512695
55779,0.725159,0.686523,-0.0535278,0.00512695
55879,0.725159,0.686523,-0.0535278,0.00512695
55980,0.725159,0.686523,-0.0535278,0.00512695
56080,0.725159,0.686523,-0.0535278,0.00512695
56181,0.725159,0.686523,-0.0535278,0.00512695
56282,0.725159,0.686523,-0.0535278,0.00512695
56382,0.725159,0.686523,-0.0535278,0.00512695
56483,0.725159,0.686523,-0.0535278,0.00512695
56584,0.725159,0.686523,-0.0535278,0.00512695
56684,0.725159,0.686523,-0.0535278,0.00512695
56785,0.725159,0.686523,-0.0535278,0.00512695
56885,0.725159,0.686523,-0.0535278,0.00512695
56987,0.725159,0.686523,-0.0535278,0.00512695
57088,0.725159,0.686523,-0.0535278,0.00512695
57189,0.725159,0.686523,-0.0535278,0.00512695
57289,0.725159,0.686523,-0.0535278,0.00512695
57390,0.725159,0.686523,-0.0535278,0.00512695
57491,0.725159,0.686523,-0.0535278,0.00512695
57592,0.725159,0.686523,-0.0535278,0.00512695
57692,0.725159,0.686523,-0.0535278,0.00512695
57793,0.725159,0.686523,-0.0535278,0.00512695
57893,0.725159,0.686523,-0.0535278,0.00512695
57994,0.725159,0.686523,-0.0535278,0.00512695
58095,0.725159,0.686523,-0.0535278,0.00512695
58196,0.725159,0.686523,-0.0535278,0.00512695
58296,0.725159,0.686523,-0.0535278,0.00512695
58397,0.725159,0.686523,-0.0535278,0.00512695
58498,0.725159,0.686523,-0.0535278,0.00512695
58599,0.725159,0.686523,-0.0535278,0.00512695
58699,0.725159,0.686523,-0.0535278,0.00512695
58800,0.725159,0.686523,-0.0535278,0.00512695
58901,0.725159,0.686523,-0.0535278,0.00512695
59001,0.725159,0.686523,-0.0535278,0.00512695
59102,0.725159,0.686523,-0.0535278,0.00512695
59203,0.725159,0.686523,-0.0535278,0.00512695
59304,0.725159,0.686462,-0.0535278,0.00512695
59404,0.725159,0.686462,-0.0535278,0.00512695
59505,0.725159,0.686462,-0.0535278,0.00512695
59605,0.725159,0.686462,-0.0535278,0.00512695
59706,0.725159,0.686462,-0.0535278,0.00512695
59807,0.725159,0.686462,-0.0535278,0.00512695
59907,0.725159,0.686462,-0.0535278,0.00512695
60008,0.725159,0.686462,-0.0535278,0.00512695
60109,0.725159,0.686462,-0.0535278,0.00512695
60211,0.725159,0.686462,-0.0535278,0.00512695
60310,0.725159,0.686462,-0.0535278,0.00512695
60411,0.725159,0.686462,-0.0535278,0.00512695
60512,0.725159,0.686462,-0.0535278,0.00512695
60613,0.725159,0.686462,-0.0535278,0.00512695
60713,0.725159,0.686462,-0.0535278,0.00512695
60814,0.725159,0.686462,-0.0535278,0.00512695
60915,0.725159,0.686462,-0.0535278,0.00512695
61016,0.725159,0.686462,-0.0535278,0.00512695
61116,0.725159,0.686462,-0.0535278,0.00512695
61218,0.725159,0.686462,-0.0535278,0.00512695
61317,0.725159,0.686462,-0.0535278,0.00512695
61419,0.725159,0.686462,-0.0535278,0.00512695
61519,0.725159,0.686462,-0.0535278,0.00512695
61619,0.725159,0.686462,-0.0535278,0.00512695
61720,0.725159,0.686462,-0.0535278,0.00512695
61821,0.725159,0.686462,-0.0535278,0.00512695
61922,0.725159,0.686462,-0.0535278,0.00512695
62022,0.725159,0.686462,-0.0535278,0.00512695
62123,0.725159,0.686462,-0.0535278,0.00512695
62224,0.725159,0.686462,-0.0535278,0.00512695
62325,0.725159,0.686462,-0.0535278,0.00512695
62425,0.725159,0.686462,-0.0535278,0.00512695
62526,0.725159,0.686462,-0.0535278,0.00512695
62627,0.725159,0.686462,-0.0535278,0.00512695
62728,0.725159,0.686462,-0.0535278,0.00512695
62829,0.725159,0.686462,-0.0535278,0.00512695
62930,0.725159,0.686462,-0.0535278,0.00512695
63030,0.725159,0.686462,-0.0535278,0.00512695
63131,0.725159,0.686462,-0.0535278,0.00512695
63231,0.725159,0.686462,-0.0535278,0.00512695
63332,0.725159,0.686462,-0.0535278,0.00512695
63433,0.725159,0.686462,-0.0535278,0.00512695
63533,0.725159,0.686462,-0.0535278,0.00512695
63634,0.725159,0.686462,-0.0535278,0.00512695
63734,0.725159,0.686462,-0.0535278,0.00512695
63835,0.725159,0.686462,-0.0535278,0.00512695
63936,0.725159,0.686462,-0.0535278,0.00512695
64037,0.725159,0.686462,-0.0535278,0.00512695
64137,0.725159,0.686462,-0.0535278,0.00512695
64237,0.725159,0.686462,-0.0535278,0.00512695
64339,0.725159,0.686462,-0.0535278,0.00512695
64440,0.725159,0.686462,-0.0535278,0.00512695
64540,0.725159,0.686462,-0.0535278,0.00512695
64641,0.725159,0.686462,-0.0535278,0.00512695
64742,0.725159,0.686462,-0.0535278,0.00512695
64843,0.725159,0.686462,-0.0535278,0.00512695
64943,0.725159,0.686462,-0.0535278,0.00512695
65044,0.725159,0.686462,-0.0535278,0.00512695
65145,0.725159,0.686462,-0.0535278,0.00512695
65245,0.725159,0.686462,-0.0535278,0.00512695
65345,0.725159,0.686462,-0.0535278,0.00512695
65447,0.725159,0.686462,-0.0535278,0.00512695
65547,0.725159,0.686462,-0.0535278,0.00512695
65648,0.725159,0.686462,-0.0535278,0.00512695
65748,0.725159,0.686462,-0.0535278,0.00512695
65849,0.725159,0.686462,-0.0535278,0.00512695
65951,0.725159,0.686462,-0.0535278,0.00512695
66051,0.725159,0.686462,-0.0535278,0.00512695
66151,0.725159,0.686462,-0.0535278,0.00512695
66253,0.725159,0.686462,-0.0535278,0.00512695
66353,0.725159,0.686462,-0.0535278,0.00512695
66454,0.725159,0.686462,-0.0535278,0.00512695
66555,0.725159,0.686462,-0.0535278,0.00512695
66656,0.725159,0.686462,-0.0535278,0.00512695
66756,0.725159,0.686462,-0.0535278,0.00512695
66856,0.725159,0.686462,-0.0535278,0.00512695
66957,0.725159,0.686462,-0.0535278,0.00512695
67058,0.725159,0.686462,-0.0535278,0.00512695
67159,0.725159,0.686462,-0.0535278,0.00512695
67259,0.725159,0.686462,-0.0535278,0.00512695
67360,0.725159,0.686462,-0.0535278,0.00512695
67461,0.725159,0.686462,-0.0535278,0.00512695
67561,0.725159,0.686462,-0.0535278,0.00512695
67663,0.725159,0.686462,-0.0535278,0.00512695
67764,0.725159,0.686462,-0.0535278,0.00512695
67864,0.725159,0.686462,-0.0535278,0.00512695
67964,0.725159,0.686462,-0.0535278,0.00512695
68066,0.725159,0.686462,-0.0535278,0.00512695
68167,0.725159,0.686462,-0.0535278,0.00512695
68266,0.725159,0.686462,-0.0535278,0.00512695
68367,0.725159,0.686462,-0.0535278,0.00512695
68468,0.725159,0.686462,-0.0535278,0.00512695
68569,0.725159,0.686462,-0.0535278,0.00512695
68669,0.725159,0.686462,-0.0535278,0.00512695
68770,0.725159,0.686462,-0.0535278,0.00512695
68871,0.725159,0.686462,-0.0535278,0.00512695
68971,0.725159,0.686462,-0.0535278,0.00512695
69073,0.725159,0.686462,-0.0535278,0.00512695
69173,0.725159,0.686462,-0.0535278,0.00512695
69273,0.725159,0.686462,-0.0535278,0.00512695
69374,0.725159,0.686462,-0.0535278,0.00512695
69475,0.725159,0.686462,-0.0535278,0.00512695
69576,0.725159,0.686462,-0.0535278,0.00512695
69677,0.725159,0.686462,-0.0535278,0.00512695
69778,0.725159,0.686462,-0.0535278,0.00512695
69879,0.725159,0.686462,-0.0535278,0.00512695
69980,0.725159,0.686462,-0.0535278,0.00512695
70080,0.725159,0.686462,-0.0535278,0.00512695
70181,0.725159,0.686462,-0.0535278,0.00512695
70281,0.725159,0.686462,-0.0535278,0.00512695
70382,0.725159,0.686462,-0.0535278,0.00512695
70482,0.725159,0.686462,-0.0535278,0.00512695
70583,0.725159,0.686462,-0.0535278,0.00512695
70685,0.725159,0.686462,-0.0535278,0.00512695
70784,0.725159,0.686462,-0.0535278,0.00512695
70884,0.725159,0.686462,-0.0535278,0.00512695
70986,0.725159,0.686462,-0.0535278,0.00512695
71086,0.725159,0.686462,-0.0535278,0.00512695
71187,0.725159,0.686462,-0.0535278,0.00512695
71288,0.725159,0.686462,-0.0535278,0.00512695
71388,0.725159,0.686462,-0.0535278,0.00512695
71489,0.725159,0.686462,-0.0535278,0.00512695
71591,0.725159,0.686462,-0.0535278,0.00512695
71691,0.725159,0.686462,-0.0535278,0.00512695
71793,0.725159,0.686462,-0.0535278,0.00512695
71892,0.725159,0.686462,-0.0535278,0.00512695
71994,0.725159,0.686462,-0.0535278,0.00512695
72095,0.725159,0.686462,-0.0535278,0.00512695
72195,0.725159,0.686462,-0.0535278,0.00512695
72295,0.725159,0.686462,-0.0535278,0.00512695
72396,0.725159,0.686462,-0.0535278,0.00512695
72496,0.725159,0.686462,-0.0535278,0.00512695
72597,0.725159,0.686462,-0.0535278,0.00512695
72698,0.725159,0.686462,-0.0535278,0.00512695
72799,0.725159,0.686462,-0.0535278,0.00512695
72899,0.725159,0.686462,-0.0535278,0.00512695
73000,0.725159,0.686462,-0.0535278,0.00512695
73100,0.725159,0.686462,-0.0535278,0.00512695
73201,0.725159,0.686462,-0.0535278,0.00512695
73302,0.725159,0.686462,-0.0535278,0.00512695
73402,0.725159,0.686462,-0.0535278,0.00512695
73503,0.725159,0.686462,-0.0535278,0.00512695
73604,0.725159,0.686462,-0.0535278,0.00512695
73705,0.725159,0.686462,-0.0535278,0.00512695
73806,0.725159,0.686462,-0.0535278,0.00512695
73907,0.725159,0.686462,-0.0535278,0.00512695
74007,0.725159,0.686462,-0.0535278,0.00512695
74107,0.725159,0.686462,-0.0535278,0.00512695
74209,0.725159,0.686462,-0.0535278,0.00512695
74309,0.725159,0.686462,-0.0535278,0.00512695
74410,0.725159,0.686462,-0.0535278,0.00512695
74511,0.725159,0.686462,-0.0535278,0.00512695
74611,0.725159,0.686462,-0.0535278,0.00512695
74712,0.725159,0.686462,-0.0535278,0.00512695
74813,0.725159,0.686462,-0.0535278,0.00512695
74914,0.725159,0.686462,-0.0535278,0.00512695
75015,0.725159,0.686462,-0.0535278,0.00512695
75115,0.725159,0.686462,-0.0535278,0.00512695
75216,0.725159,0.686462,-0.0535278,0.00512695
75317,0.725159,0.686462,-0.0535278,0.00512695
75418,0.725159,0.686462,-0.0535278,0.00512695
75519,0.725159,0.686462,-0.0535278,0.00512695
75619,0.725159,0.686462,-0.0535278,0.00512695
75719,0.725159,0.686462,-0.0535278,0.00512695
75820,0.725159,0.686462,-0.0535278,0.00512695
75920,0.725159,0.686462,-0.0535278,0.00512695
76021,0.725159,0.686462,-0.0535278,0.00512695
76122,0.725159,0.686462,-0.0535278,0.00512695
76223,0.725159,0.686462,-0.0535278,0.00512695
76323,0.725159,0.686462,-0.0535278,0.00512695
76423,0.725159,0.686462,-0.0535278,0.00512695
76524,0.725159,0.686462,-0.0535278,0.00512695
76626,0.725159,0.686462,-0.0535278,0.00512695
76727,0.725159,0.686462,-0.0535278,0.00512695
76827,0.725159,0.686462,-0.0535278,0.00512695
76928,0.725159,0.686462,-0.0535278,0.00512695
77029,0.725159,0.686462,-0.0535278,0.00512695
77130,0.725159,0.686462,-0.0535278,0.00512695
77230,0.725159,0.686462,-0.0535278,0.00512695
77331,0.725159,0.686462,-0.0535278,0.00512695
77431,0.725159,0.686462,-0.0535278,0.00512695
77532,0.725159,0.686462,-0.0535278,0.00512695
77633,0.725159,0.686462,-0.0535278,0.00512695
77733,0.725159,0.686462,-0.0535278,0.00512695
77835,0.725159,0.686462,-0.0535278,0.00512695
77935,0.725159,0.686462,-0.0535278,0.00512695
78036,0.725159,0.686462,-0.0535278,0.00512695
78136,0.725159,0.686462,-0.0535278,0.00512695
78237,0.725159,0.686462,-0.0535278,0.00512695
78337,0.725159,0.686462,-0.0535278,0.00512695
78438,0.725159,0.686462,-0.0535278,0.00512695
78539,0.725159,0.686462,-0.0535278,0.00512695
78640,0.725159,0.686462,-0.0535278,0.00512695
78741,0.725159,0.686462,-0.0535278,0.00512695
78841,0.725159,0.686462,-0.0535278,0.00512695
78943,0.725159,0.686462,-0.0535278,0.00512695
79043,0.725159,0.686462,-0.0535278,0.00512695
79144,0.725159,0.686462,-0.0535278,0.00512695
79245,0.725159,0.686462,-0.0535278,0.00512695
79345,0.725159,0.686462,-0.0535278,0.00512695
79445,0.725159,0.686462,-0.0535278,0.00512695
79546,0.725159,0.686462,-0.0535278,0.00512695
79647,0.725159,0.686462,-0.0535278,0.00512695
79748,0.725159,0.686462,-0.0535278,0.00512695
79848,0.725159,0.686462,-0.0535278,0.00512695
79950,0.725159,0.686462,-0.0535278,0.00512695
80049,0.725159,0.686462,-0.0535278,0.00512695
80151,0.725159,0.686462,-0.0535278,0.00512695
80251,0.725159,0.686462,-0.0535278,0.00512695
80352,0.725159,0.686462,-0.0535278,0.00512695
80453,0.725159,0.686462,-0.0535278,0.00512695
80554,0.725159,0.686462,-0.0535278,0.00512695
80654,0.725159,0.686462,-0.0535278,0.00512695
80755,0.725159,0.686462,-0.0535278,0.00512695
80856,0.725159,0.686462,-0.0535278,0.00512695
80957,0.725159,0.686462,-0.0535278,0.00512695
81058,0.725159,0.686462,-0.0535278,0.00512695
81158,0.725159,0.686462,-0.0535278,0.00512695
81258,0.725159,0.686462,-0.0535278,0.00512695
81359,0.725159,0.686462,-0.0535278,0.00512695
81460,0.725159,0.686462,-0.0535278,0.00512695
81560,0.725159,0.686462,-0.0535278,0.00512695
81661,0.725159,0.686462,-0.0535278,0.00512695
81763,0.725159,0.686462,-0.0535278,0.00512695
81862,0.725159,0.686462,-0.0535278,0.00512695
81963,0.725159,0.686462,-0.0535278,0.00512695
82064,0.725159,0.686462,-0.0535278,0.00512695
82164,0.725159,0.686462,-0.0535278,0.00512695
82266,0.725159,0.686462,-0.0535278,0.00512695
82366,0.725159,0.686462,-0.0535278,0.00512695
82467,0.725098,0.686523,-0.0535278,0.00512695
82568,0.724976,0.686646,-0.0535278,0.00518799
82669,0.724976,0.686646,-0.0535278,0.00518799
82769,0.724976,0.686646,-0.0535278,0.00518799
82870,0.724976,0.686646,-0.0535278,0.00518799
82970,0.724976,0.686646,-0.0535278,0.00518799
83071,0.724976,0.686646,-0.0535278,0.00518799
83172,0.724976,0.686646,-0.0535278,0.00518799
83272,0.724976,0.686646,-0.0535278,0.00518799
83373,0.724976,0.686646,-0.0535278,0.00518799
83474,0.724976,0.686646,-0.0535278,0.00518799
83574,0.724976,0.686646,-0.0535278,0.00518799
83675,0.724976,0.686646,-0.0535278,0.00518799
83776,0.724976,0.686646,-0.0535278,0.00518799
83877,0.724976,0.686646,-0.0535278,0.00518799
83978,0.724976,0.686646,-0.0535278,0.00518799
84079,0.724976,0.686646,-0.0535278,0.00518799
84179,0.724976,0.686646,-0.0535278,0.00518799
84280,0.724976,0.686646,-0.0535278,0.00518799
84381,0.724976,0.686646,-0.0535278,0.00518799
