Time Stamp (ms),qw,qx,qy,qz
26404,0.699585,0.656921,-0.272278,-0.0697632
26456,0.700378,0.65625,-0.271667,-0.0707397
26506,0.700134,0.656494,-0.27179,-0.0703735
26556,0.700134,0.656433,-0.271851,-0.0704956
26608,0.700317,0.656311,-0.271729,-0.0704956
26658,0.700317,0.656311,-0.271729,-0.0705566
26709,0.700378,0.656311,-0.271545,-0.0704956
26760,0.700745,0.656128,-0.270996,-0.0708618
26811,0.701111,0.655945,-0.270508,-0.071228
26862,0.701172,0.655579,-0.270996,-0.0714111
26912,0.699524,0.656799,-0.272888,-0.069397
26962,0.700623,0.655762,-0.272217,-0.0708008
27013,0.700317,0.656189,-0.272156,-0.0703735
27064,0.700439,0.700378,0.656067,-0.272217
27114,0.700562,0.655823,-0.272217,-0.0706177
27165,0.7005,0.656006,-0.272095,-0.0706177
27215,0.700684,0.655884,-0.271667,-0.0710449
27266,0.700806,0.655823,-0.271423,-0.0710449
27316,0.701111,0.655701,-0.270935,-0.0713501
27366,0.701111,0.655518,-0.271423,-0.0714111
27418,0.699951,0.656311,-0.272827,-0.0699463
27467,0.700623,0.65564,-0.272522,-0.0706787
27519,0.700439,0.700439,-6.10352e-05,-6.10352e-05
27570,0.700623,-6.10352e-05,-6.10352e-05,-6.10352e-05
27619,0.700684,0.700684,-6.10352e-05,-6.10352e-05
27672,0.700928,0.655457,-0.272095,-0.0709229
27720,0.701172,0.701172,-6.10352e-05,-6.10352e-05
27772,0.701538,0.655151,-0.271057,-0.0716553
27822,0.701355,0.655212,-6.10352e-05,-6.10352e-05
27872,0.700317,0.655701,-0.273254,-0.0701904
27925,0.700989,0.65509,-0.272766,-0.0709839
27976,0.700806,0.655396,-0.272644,-0.0708008
28025,0.700806,0.655334,-0.272705,-0.0708618
28076,0.700928,0.655212,-0.272583,-0.0710449
28127,0.70105,0.655212,-0.2724,-0.071228
28177,0.701233,0.65509,-0.272095,-0.0713501
28228,0.701538,0.654968,-6.10352e-05,-6.10352e-05
28279,0.701782,-6.10352e-05,-6.10352e-05,-6.10352e-05
28330,0.701538,-6.10352e-05,-6.10352e-05,-6.10352e-05
28380,0.700378,-6.10352e-05,-6.10352e-05,-6.10352e-05
28430,0.70105,0.70105,-6.10352e-05,-6.10352e-05
28481,0.701233,0.701233,-6.10352e-05,-6.10352e-05
28532,0.701233,-6.10352e-05,-6.10352e-05,-6.10352e-05
28582,0.701172,-6.10352e-05,-6.10352e-05,-6.10352e-05
28633,0.70166,0.70166,0.654663,-0.271912
28683,0.701843,-6.10352e-05,-6.10352e-05,-6.10352e-05
28733,0.702087,0.654419,-0.271423,-0.0719604
28784,0.701721,0.654236,-0.272827,-0.0718384
28833,0.700745,0.655212,-0.273315,-0.0707397
28884,0.701355,0.654663,-0.272888,-0.0714111
28934,0.701355,0.654663,-0.272827,-0.0713501
28990,0.701294,0.654724,-0.272766,-0.0714111
29036,0.701294,0.654724,0.701294,-6.10352e-05
29087,0.701721,0.701721,0.701721,0.701721
29142,0.701721,-6.10352e-05,-6.10352e-05,-6.10352e-05
29189,0.702087,-6.10352e-05,-6.10352e-05,-6.10352e-05
29239,0.702148,0.702148,-6.10352e-05,-6.10352e-05
29291,0.7005,-6.10352e-05,-6.10352e-05,-6.10352e-05
29341,0.701721,0.701721,-6.10352e-05,-6.10352e-05
29393,0.701355,-6.10352e-05,-6.10352e-05,-6.10352e-05
29442,0.70166,-6.10352e-05,-6.10352e-05,-6.10352e-05
29493,0.701599,-6.10352e-05,-6.10352e-05,-6.10352e-05
29545,0.701721,0.654236,-0.272827,-0.0718384
29595,0.701904,0.654175,-0.272339,-0.0723267
29645,0.702148,0.653992,-0.272034,-0.0726929
29696,0.702087,0.654053,-0.271973,-0.0726318
29747,0.702087,0.653748,-0.272766,-0.0728149
29798,0.700745,0.654968,-0.273682,-0.071106
29848,0.701782,-6.10352e-05,-6.10352e-05,-6.10352e-05
29898,0.70166,-6.10352e-05,-6.10352e-05,-6.10352e-05
29948,0.70166,0.70166,0.70166,0.70166
30002,0.701904,0.701904,-6.10352e-05,-6.10352e-05
30049,0.701843,-6.10352e-05,-6.10352e-05,-6.10352e-05
30100,0.702148,-6.10352e-05,-6.10352e-05,-6.10352e-05
30149,0.702332,0.702332,-6.10352e-05,-6.10352e-05
30202,0.702637,-6.10352e-05,-6.10352e-05,-6.10352e-05
30251,0.701782,0.701416,0.654114,-0.274048
30302,0.701599,0.701904,0.653625,-0.273621
30353,0.701599,0.654053,-0.27356,-0.0718994
30403,0.701904,0.653748,-6.10352e-05,-6.10352e-05
30453,0.701843,0.653687,-0.27356,-0.0720825
30504,0.701843,0.653809,-0.273499,-0.0721436
30554,0.702332,0.653442,-0.272827,-0.0728149
30605,0.702271,0.653564,-0.272766,-0.0727539
30657,0.702576,0.65332,-0.272339,-0.0730591
30707,0.702515,0.653137,-0.27301,-0.0730591
30758,0.701416,0.654053,-0.274048,-0.0715942
30808,0.701904,0.653564,-0.273865,-0.0722046
30859,0.702026,0.653381,-0.273804,-0.0723877
30909,0.701904,0.653564,-0.273743,-0.0722656
30961,0.702026,0.653442,-0.273743,-0.0723877
31012,0.701843,0.653625,-0.273743,-0.0723877
31063,0.702209,0.702209,0.653503,-0.27301
31113,0.702271,0.653564,0.702332,0.653442
31163,0.702393,0.653381,-0.272705,-0.0731812
31213,0.701843,0.653381,-0.274231,-0.0726929
31264,0.701538,0.653748,-0.274414,-0.0722656
31314,0.701538,0.653687,-0.274231,-0.0724487
31365,0.701599,0.653687,-0.274231,-0.0725098
31414,0.701538,0.653809,-0.27417,-0.0725098
31465,0.701477,0.653809,-0.27417,-0.0725708
31516,0.701599,-6.10352e-05,-6.10352e-05,-6.10352e-05
31567,0.70166,-6.10352e-05,-6.10352e-05,-6.10352e-05
31617,0.701904,-6.10352e-05,-6.10352e-05,-6.10352e-05
31668,0.701965,-6.10352e-05,-6.10352e-05,-6.10352e-05
31719,0.700806,-6.10352e-05,-6.10352e-05,-6.10352e-05
31770,0.701416,-6.10352e-05,-6.10352e-05,-6.10352e-05
31820,0.700989,-6.10352e-05,-6.10352e-05,-6.10352e-05
31870,0.701355,-6.10352e-05,-6.10352e-05,-6.10352e-05
31921,0.701172,-6.10352e-05,-6.10352e-05,-6.10352e-05
31973,0.701172,0.654053,-0.274292,-0.072998
32022,0.701477,0.653931,-0.273621,-0.0734863
32073,0.701721,0.65387,-0.273132,-0.0739136
32124,0.701599,0.653992,-0.273254,-0.0737305
32176,0.701355,0.653625,-0.274597,-0.0736084
32226,0.700684,0.654297,-0.274902,-0.072876
32278,0.70105,-6.10352e-05,-6.10352e-05,-6.10352e-05
32328,0.701294,-6.10352e-05,-6.10352e-05,-6.10352e-05
32378,0.701233,-6.10352e-05,-6.10352e-05,-6.10352e-05
32428,0.701355,0.701355,0.701355,0.701355
32481,0.701538,0.701538,-6.10352e-05,-6.10352e-05
32530,0.701843,0.701843,-6.10352e-05,-6.10352e-05
32580,0.701965,-6.10352e-05,-6.10352e-05,-6.10352e-05
32630,0.702209,-6.10352e-05,-6.10352e-05,-6.10352e-05
32681,0.700806,0.700806,0.654053,-0.275269
32732,0.701538,0.70166,0.653259,-0.27478
32782,0.701172,0.653809,-0.274902,-0.0730591
32832,0.701294,0.653687,-0.274719,-0.0733032
32883,0.701294,0.653687,-0.274841,-0.0733032
32933,0.701233,0.65387,-0.274597,-0.0733032
32984,0.701538,0.653687,-0.274048,-0.0738525
33034,0.701599,0.653625,-0.273987,-0.0739746
33084,0.70166,0.653564,-0.273987,-0.0740356
33135,0.701111,0.653625,-0.275269,-0.0736694
33186,0.700989,-6.10352e-05,-6.10352e-05,-6.10352e-05
33236,0.700684,-6.10352e-05,-6.10352e-05,-6.10352e-05
33287,0.701233,0.701233,-6.10352e-05,-6.10352e-05
33340,0.700989,-6.10352e-05,-6.10352e-05,-6.10352e-05
33390,0.70105,-6.10352e-05,-6.10352e-05,-6.10352e-05
33440,0.701294,-6.10352e-05,-6.10352e-05,-6.10352e-05
33490,0.701477,-6.10352e-05,-6.10352e-05,-6.10352e-05
33541,0.70166,-6.10352e-05,-6.10352e-05,-6.10352e-05
33592,0.70105,0.653564,-0.275452,-0.0740967
33643,0.700867,0.653809,-0.275513,-0.0738525
33694,0.700623,0.654114,-0.275391,-0.0735474
33744,0.70105,0.653687,-0.275146,-0.0741577
33797,0.700806,0.653931,-0.275269,-0.0739136
33848,0.700867,0.653931,-0.275146,-0.0740356
33897,0.700989,0.65387,-0.27478,-0.0743408
33947,0.701172,0.653809,-0.274414,-0.496704
33997,0.701172,0.701172,-6.10352e-05,-6.10352e-05
34049,0.701233,-6.10352e-05,-6.10352e-05,-6.10352e-05
34099,0.700439,-6.10352e-05,-6.10352e-05,-6.10352e-05
34148,0.700684,-6.10352e-05,-6.10352e-05,-6.10352e-05
34199,0.700256,-6.10352e-05,-6.10352e-05,-6.10352e-05
34249,0.7005,0.7005,-6.10352e-05,-6.10352e-05
34300,0.700623,-6.10352e-05,-6.10352e-05,-6.10352e-05
34351,0.700317,0.700256,0.654419,-0.275452
34402,0.7005,0.654358,-0.275024,-0.0745239
34452,0.700806,0.654175,-0.274414,-0.0748901
34502,0.70105,0.653992,-0.274109,-0.0753784
34552,0.700684,0.654175,-0.274719,-0.0750732
34603,0.699646,0.654846,-0.276062,-0.0737305
34654,0.7005,0.653992,-0.275574,-0.0748901
34704,0.700012,0.654541,-0.275696,-0.0742798
34756,0.700317,0.654236,-0.275513,-0.074585
34807,0.700378,0.654236,-0.275452,-0.0745239
34857,0.700317,0.654358,-0.275452,-0.074585
34908,0.7005,0.654297,-0.275024,-0.0747681
34958,0.700684,0.654175,-0.274597,-0.0126343
35010,0.700928,0.700928,0.700928,0.654053
35061,0.700806,0.653687,-0.275391,-0.0754395
35111,0.699402,0.654907,-0.27655,-0.0737305
35161,0.700256,0.654114,-0.27594,-0.074707
35211,0.700378,0.654114,-0.275757,-0.0747681
35260,0.700073,0.654358,-0.275879,-0.0745239
35313,0.700256,0.654236,-0.275757,-0.0747681
35364,0.700378,0.654175,-0.275452,-0.0750122
35414,0.700684,0.654053,-0.274902,-0.0755005
35464,0.700623,0.654175,-0.27478,-0.0755615
35515,0.700684,0.654053,-0.274841,-0.0131836
35565,0.699585,0.654785,-0.276306,-0.0744019
35615,0.700195,0.654114,-0.276123,-0.0750732
35666,0.699951,0.654358,-0.276184,-0.0748291
35716,0.700012,0.700012,0.700012,-6.10352e-05
35769,0.700134,-6.10352e-05,-6.10352e-05,-6.10352e-05
35818,0.699829,-6.10352e-05,-6.10352e-05,-6.10352e-05
35868,0.700134,0.654297,-0.275696,-0.0753784
35919,0.700439,0.654175,-0.275146,-0.0132446
35970,0.7005,-6.10352e-05,-6.10352e-05,-6.10352e-05
36021,0.700439,0.654114,-0.275269,-0.0759277
36071,0.699158,0.654968,-0.276855,-0.0744629
36121,0.700134,0.654053,-0.276306,-0.0756226
36172,0.699646,0.654541,-0.276428,-0.0751343
36226,0.699768,0.65448,-0.276306,-0.0753174
36275,0.699829,0.654419,-0.276306,-0.0753784
36326,0.69989,0.654358,-0.276184,-0.825378
36376,0.700073,0.654236,-0.275818,-0.0131836
36426,0.700378,-6.10352e-05,-6.10352e-05,-6.10352e-05
36477,0.700562,-6.10352e-05,-6.10352e-05,-6.10352e-05
36528,0.69989,-6.10352e-05,-6.10352e-05,-6.10352e-05
36580,0.699463,0.699463,0.699463,-6.10352e-05
36630,0.699585,-6.10352e-05,-6.10352e-05,-6.10352e-05
36679,0.700012,0.700012,0.699951,0.654114
36729,0.699707,0.699768,0.654236,-0.276672
36781,0.699768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36830,0.699951,0.654236,-0.276245,-0.0756836
36881,0.700195,0.654175,-0.275757,-0.0760498
36931,0.700256,0.654175,-0.275513,-0.0760498
36982,0.700378,0.653992,-0.275696,-0.0762329
37033,0.699097,0.654785,-0.277222,-0.0748291
37082,0.699707,0.654236,-0.276978,-0.872375
37134,0.699524,0.654419,-0.276855,-0.919128
37184,0.699585,-6.10352e-05,-6.10352e-05,-6.10352e-05
37235,0.699707,0.699707,-6.10352e-05,-6.10352e-05
37286,0.699463,-6.10352e-05,-6.10352e-05,-6.10352e-05
37336,0.699768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37386,0.700012,-6.10352e-05,-6.10352e-05,-6.10352e-05
37437,0.700073,-6.10352e-05,-6.10352e-05,-6.10352e-05
37488,0.700012,0.700012,-6.10352e-05,-6.10352e-05
37541,0.698792,-6.10352e-05,-6.10352e-05,-6.10352e-05
37590,0.699768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37642,0.69928,0.654602,-0.2771,-0.0755615
37691,0.699524,0.654419,-0.276917,-0.0758667
37742,0.699646,0.654297,-0.276794,-0.0760498
37793,0.699707,0.654236,-0.276733,-0.0760498
37843,0.700012,0.654114,-0.276306,-0.076355
37896,0.700256,0.653931,-0.275879,-0.0765991
37945,0.700439,0.653809,-0.275696,-0.686218
37995,0.699768,0.699768,-6.10352e-05,-6.10352e-05
38046,0.699158,-6.10352e-05,-6.10352e-05,-6.10352e-05
38096,0.699646,-6.10352e-05,-6.10352e-05,-6.10352e-05
38146,0.69989,-6.10352e-05,-6.10352e-05,-6.10352e-05
38197,0.699707,0.699707,-6.10352e-05,-6.10352e-05
38248,0.69989,-6.10352e-05,-6.10352e-05,-6.10352e-05
38297,0.700073,0.700073,0.653748,-0.276917
38350,0.700317,0.700256,0.653625,-0.276672
38400,0.700439,0.653564,-0.276367,-0.0768433
38450,0.700623,0.653259,-0.276428,-0.0770264
38500,0.699585,0.65387,-0.278015,-0.0757446
38550,0.700073,0.653381,-0.277832,-0.0762939
38602,0.699951,0.653564,-0.27771,-0.0760498
38652,0.700134,0.653442,-0.277588,-0.0762939
38702,0.700195,0.65332,-0.277588,-0.0762939
38753,0.700073,0.653442,-0.27771,-0.0761719
38803,0.700378,0.65332,-0.277161,-0.0765991
38854,0.700623,0.653137,-0.276733,-0.0770264
38905,0.700623,0.653076,-0.276794,-0.0144653
38957,0.7005,0.652954,-0.277527,-0.0769653
39009,0.699341,0.65387,-0.278564,-0.0755615
39059,0.700378,0.652954,-0.278015,-0.0767212
39109,0.700012,0.653259,-0.278198,-0.076355
39159,0.700134,-6.10352e-05,-6.10352e-05,-6.10352e-05
39209,0.700317,0.653015,-0.277954,-0.0765991
39261,0.700562,0.652832,-0.277649,-0.0768433
39311,0.700806,0.652771,-0.277283,-0.0770264
39362,0.701111,0.652588,-0.276733,-0.0773315
39412,0.701111,0.652344,-0.277344,-0.0775146
39463,0.699524,0.653564,-0.27887,-0.0755005
39513,0.700684,0.652466,-0.0126343,-6.10352e-05
39564,0.700378,0.652832,-0.278198,-0.0765381
39614,0.700439,0.652771,-0.278198,-0.0766602
39664,0.7005,-6.10352e-05,-6.10352e-05,-6.10352e-05
39714,0.700378,-6.10352e-05,-6.10352e-05,-6.10352e-05
39765,0.700623,0.65271,-0.277771,-0.0771484
39816,0.700806,-6.10352e-05,-6.10352e-05,-6.10352e-05
39867,0.700867,0.652649,-0.277039,-0.0775146
39917,0.700928,0.652527,-0.277283,-0.0151367
39967,0.699829,0.699646,0.653442,-0.278748
40019,0.700256,0.652771,-0.278564,-0.0768433
40069,0.700195,0.652954,-0.27832,-0.0769043
40120,0.700195,0.653015,-0.278259,-0.0769043
40172,0.700073,0.653076,-0.278259,-0.0769043
40222,0.700073,0.653076,-0.278198,-0.0769043
40272,0.700256,0.653076,-0.277832,-0.0771484
40322,0.700562,0.652893,-0.277283,-0.0151367
40374,0.7005,0.653015,-0.277283,-0.0150757
40429,0.700562,-6.10352e-05,-6.10352e-05,-6.10352e-05
40477,0.699585,-6.10352e-05,-6.10352e-05,-6.10352e-05
40526,0.700195,-6.10352e-05,-6.10352e-05,-6.10352e-05
40577,0.699646,0.699646,0.699646,0.653381
40629,0.700073,0.700073,0.699951,0.653137
40678,0.700073,0.700073,0.653015,-0.27832
40729,0.700012,-6.10352e-05,-6.10352e-05,-6.10352e-05
40779,0.700195,0.652954,-0.278198,-0.0774536
40829,0.7005,0.652832,-0.277588,-0.0778809
40880,0.700684,0.652771,-0.277161,-0.078186
40929,0.700623,0.652771,-0.277344,-0.078064
40980,0.69989,0.652954,-0.278992,-0.0773926
41031,0.699951,0.652954,-0.278748,-0.811829
41081,0.699829,0.699829,0.699829,0.699829
41134,0.700256,0.700256,0.700256,0.700256
41185,0.700195,0.700195,-6.10352e-05,-6.10352e-05
41233,0.700256,0.700256,-6.10352e-05,-6.10352e-05
41283,0.700317,-6.10352e-05,-6.10352e-05,-6.10352e-05
41334,0.700745,-6.10352e-05,-6.10352e-05,-6.10352e-05
41385,0.700928,0.700928,-6.10352e-05,-6.10352e-05
41436,0.701111,-6.10352e-05,-6.10352e-05,-6.10352e-05
41485,0.700195,-6.10352e-05,-6.10352e-05,-6.10352e-05
41536,0.700134,-6.10352e-05,-6.10352e-05,-6.10352e-05
41587,0.700073,0.652832,-0.27887,-0.0773315
41638,0.700378,0.652527,-0.278809,-0.0775757
41689,0.700439,0.652405,-0.278809,-0.0776978
41741,0.700378,0.652527,-0.278748,-0.0776978
41790,0.700806,0.652222,-0.278137,-0.0782471
41842,0.701111,0.651978,-0.277771,-0.0784302
41893,0.701294,0.651917,-0.0119629,-6.10352e-05
41943,0.701416,0.701416,0.701416,0.701416
41994,0.700439,-6.10352e-05,-6.10352e-05,-6.10352e-05
42044,0.700684,-6.10352e-05,-6.10352e-05,-6.10352e-05
42095,0.700562,-6.10352e-05,-6.10352e-05,-6.10352e-05
42146,0.700745,0.700745,0.700745,0.652039
42197,0.700867,-6.10352e-05,-6.10352e-05,-6.10352e-05
42246,0.700745,-6.10352e-05,-6.10352e-05,-6.10352e-05
42296,0.701172,-6.10352e-05,-6.10352e-05,-6.10352e-05
42347,0.701355,0.651611,-0.278076,-0.0784302
42397,0.701538,0.651428,-0.278015,-0.0785522
42447,0.701477,0.651123,-0.278931,-0.0785522
42497,0.700378,0.652161,-0.279663,-0.0771484
42549,0.70105,0.65155,-0.279175,-0.0780029
42599,0.700989,0.651611,-0.279175,-0.0778198
42649,0.700989,0.651611,-0.279114,-0.0778198
42700,0.70105,0.65155,-0.279114,-0.0778809
42751,0.701294,0.651428,-0.278748,-0.078186
42801,0.701416,0.651367,-0.278564,-0.0783081
42852,0.701843,0.651062,-0.278076,-0.0787354
42904,0.701904,0.650879,-0.278381,-0.0788574
42955,0.700439,0.651855,-0.280151,-0.0770264
43005,0.701416,0.65094,-0.279663,-0.0783081
43055,0.701111,0.651306,-0.279663,-0.0778198
43106,0.701355,-6.10352e-05,-6.10352e-05,-6.10352e-05
43157,0.701233,0.651184,-0.279419,-0.078125
43208,0.701233,0.651306,-0.279236,-0.078186
43259,0.701599,0.651123,-0.278625,-0.0785522
43310,0.701965,0.650879,-0.278198,-0.0788574
43360,0.701904,0.650879,-0.27832,-0.0788574
43409,0.701782,0.650574,-0.279419,-0.0787354
43460,0.700806,0.651489,-0.279968,-0.0776978
43511,0.701172,0.651184,-0.279785,-0.0780029
43562,0.701538,0.650818,-0.279663,-0.0783691
43612,0.701233,-6.10352e-05,-6.10352e-05,-6.10352e-05
43663,0.701294,-6.10352e-05,-6.10352e-05,-6.10352e-05
43713,0.701111,0.651306,-0.279419,-0.0784302
43763,0.701355,0.651245,-0.27887,-0.0787964
43814,0.701599,0.651123,-0.278442,-0.0791626
43864,0.701599,0.651001,-0.278625,-0.0794067
43915,0.700073,-6.10352e-05,-6.10352e-05,-6.10352e-05
43966,0.70105,0.651062,-0.279968,-0.0788574
44016,0.700928,0.651306,-0.279907,-0.0785522
44067,0.700745,0.651489,-0.279846,-0.0784302
44117,0.700928,0.651306,-0.0142212,-6.10352e-05
44167,0.700684,0.651611,-0.279785,-0.0786133
44218,0.700989,0.651428,-0.279175,-0.0792847
44270,0.70105,0.651428,-0.529053,-0.528564
44323,0.700989,0.651489,-0.0133667,-6.10352e-05
44371,0.700073,0.651855,-0.0150146,-6.10352e-05
44423,0.700623,-6.10352e-05,-6.10352e-05,-6.10352e-05
44480,0.700134,0.700134,0.700134,0.700195
44527,0.700562,-6.10352e-05,-6.10352e-05,-6.10352e-05
44575,0.7005,0.7005,0.7005,0.651611
44628,0.700256,0.700256,0.651855,-0.280151
44677,0.7005,-6.10352e-05,-6.10352e-05,-6.10352e-05
44727,0.700623,0.651733,-0.279419,-0.0796509
44779,0.700867,0.65155,-0.278931,-0.0802002
44828,0.700256,0.651611,-0.280518,-0.0797119
44878,0.699463,0.652344,-0.281067,-0.0787964
44928,0.699951,0.651917,-0.280579,-0.0793457
44978,0.700195,0.651733,-0.280457,-0.0795288
45029,0.700012,0.651917,-0.280579,-0.0792847
45084,0.700134,-6.10352e-05,-6.10352e-05,-6.10352e-05
45130,0.700195,-6.10352e-05,-6.10352e-05,-6.10352e-05
45180,0.700562,-6.10352e-05,-6.10352e-05,-6.10352e-05
45231,0.700684,0.700684,-6.10352e-05,-6.10352e-05
45282,0.700928,0.700928,0.700928,0.700928
45334,0.700623,-6.10352e-05,-6.10352e-05,-6.10352e-05
45383,0.699707,-6.10352e-05,-6.10352e-05,-6.10352e-05
45434,0.700012,-6.10352e-05,-6.10352e-05,-6.10352e-05
45485,0.700195,0.700195,-6.10352e-05,-6.10352e-05
45535,0.700195,0.651611,-0.280701,-0.0797119
45585,0.700012,0.651733,-0.280823,-0.0795898
45635,0.700378,0.65155,-0.280151,-0.0800781
45687,0.700623,0.651489,-0.279785,-0.0802612
45737,0.700867,0.651306,-0.279419,-0.0806885
45788,0.700562,0.651489,-0.279968,-0.0803833
45840,0.699524,0.6521,-0.281372,-0.0791016
45889,0.700378,-6.10352e-05,-6.10352e-05,-6.10352e-05
45941,0.69989,-6.10352e-05,-6.10352e-05,-6.10352e-05
45991,0.700134,0.700134,-6.10352e-05,-6.10352e-05
46043,0.700073,-6.10352e-05,-6.10352e-05,-6.10352e-05
46093,0.700073,0.700073,-6.10352e-05,-6.10352e-05
46143,0.700317,0.700317,-6.10352e-05,-6.10352e-05
46194,0.700378,-6.10352e-05,-6.10352e-05,-6.10352e-05
46244,0.700562,-6.10352e-05,-6.10352e-05,-6.10352e-05
46295,0.700256,-6.10352e-05,-6.10352e-05,-6.10352e-05
46345,0.69928,0.652283,-0.281555,-0.0795288
46396,0.699585,0.652039,-0.281189,-0.079834
46446,0.69989,0.651733,-0.280884,-0.0803223
46495,0.699646,0.652039,-0.280945,-0.0802002
46546,0.699646,0.6521,-0.280823,-0.0802002
46597,0.699768,0.652039,-0.280457,-0.0804443
46648,0.700195,0.651794,-0.279907,-0.0809937
46699,0.700195,0.651794,-0.279846,-0.0808105
46749,0.700256,0.65155,-0.280334,-0.0809937
46800,0.698914,0.652588,-0.281738,-0.0792847
46850,0.700073,0.651428,-0.281128,-0.0806274
46900,0.699585,0.651917,-6.10352e-05,-6.10352e-05
46951,0.699707,0.651794,-0.281311,-0.0801392
47003,0.699951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47053,0.699951,0.651672,-0.281006,-0.0803833
47104,0.700256,0.651428,-0.28064,-0.0806274
47155,0.700562,0.651306,-0.280029,-0.0809937
47207,0.700562,0.651062,-0.280457,-0.0811157
47257,0.698975,0.652283,-0.282349,-0.0791016
47308,0.700256,0.651062,-0.281555,-0.0807495
47358,0.699829,0.65155,-0.281555,-0.0802002
47408,0.700012,0.651367,-0.281494,-0.0805054
47459,0.699951,0.651367,-0.281616,-0.0805054
47509,0.699951,0.65155,-0.281311,-0.0805054
47560,0.700317,0.651306,-0.280762,-0.0811157
47610,0.700378,-6.10352e-05,-6.10352e-05,-6.10352e-05
47661,0.700378,-6.10352e-05,-6.10352e-05,-6.10352e-05
47711,0.699707,0.651428,-0.282043,-0.0807495
47762,0.699768,0.651428,-0.281799,-0.0808716
47812,0.699402,0.651917,-0.281921,-0.0802002
47862,0.69989,0.69989,0.651428,-0.281616
47914,0.699646,0.651672,-0.281677,-0.0806885
47964,0.699646,0.651733,-0.281494,-0.0807495
48015,0.69989,0.651611,-0.281128,-0.0811768
48065,0.700073,0.65155,-0.28064,-0.0814819
48115,0.700195,0.651489,-0.749084,-1.21606
48166,0.699768,0.651367,-0.281799,-0.0814819
48216,0.69873,0.652344,-0.282532,-0.0801392
48268,0.699402,-6.10352e-05,-6.10352e-05,-6.10352e-05
48317,0.699585,0.65155,-6.10352e-05,-6.10352e-05
48368,0.69928,0.651855,-6.10352e-05,-6.10352e-05
48420,0.699524,-6.10352e-05,-6.10352e-05,-6.10352e-05
48471,0.699524,-6.10352e-05,-6.10352e-05,-6.10352e-05
48522,0.699768,-6.10352e-05,-6.10352e-05,-6.10352e-05
48573,0.699768,-6.10352e-05,-6.10352e-05,-6.10352e-05
48624,0.700012,0.700012,-6.10352e-05,-6.10352e-05
48675,0.69928,-6.10352e-05,-6.10352e-05,-6.10352e-05
48725,0.69928,-6.10352e-05,-6.10352e-05,-6.10352e-05
48776,0.699158,0.651855,-0.282349,-0.0811768
48827,0.699341,0.651672,-0.282166,-0.0814819
48876,0.699585,0.651489,-0.282043,-0.081665
48927,0.699341,0.651672,-0.282166,-0.0814209
48977,0.699585,0.65155,-0.281738,-0.0817871
49028,0.699829,0.651428,-0.28125,-0.0820923
49077,0.700195,0.651184,-0.280884,-0.00445557
49129,0.69989,0.69989,0.69989,-6.10352e-05
49180,0.698914,0.698914,0.698914,-6.10352e-05
49231,0.699707,0.699707,-6.10352e-05,-6.10352e-05
49281,0.699219,-6.10352e-05,-6.10352e-05,-6.10352e-05
49330,0.699524,-6.10352e-05,-6.10352e-05,-6.10352e-05
49381,0.699585,0.699585,-6.10352e-05,-6.10352e-05
49432,0.699524,0.699524,-6.10352e-05,-6.10352e-05
49483,0.699707,-6.10352e-05,-6.10352e-05,-6.10352e-05
49533,0.700012,-6.10352e-05,-6.10352e-05,-6.10352e-05
49583,0.700256,0.651062,-0.281067,-0.0824585
49634,0.699707,0.651001,-0.282593,-0.0821533
49684,0.699036,0.65155,-0.283264,-0.0813599
49736,0.699524,0.651245,-0.282593,-0.0818481
49785,0.699768,0.651062,-0.28241,-0.0820923
49836,0.699585,0.651184,-0.282471,-0.0819702
49887,0.699585,0.651184,-0.282532,-0.00396729
49938,0.699646,-6.10352e-05,-6.10352e-05,-6.10352e-05
49989,0.69989,0.69989,-6.10352e-05,-6.10352e-05
50041,0.700073,-6.10352e-05,-6.10352e-05,-6.10352e-05
50091,0.700134,0.700134,0.700134,-6.10352e-05
50143,0.700073,0.700073,-6.10352e-05,-6.10352e-05
50193,0.698914,-6.10352e-05,-6.10352e-05,-6.10352e-05
50241,0.699463,-6.10352e-05,-6.10352e-05,-6.10352e-05
50294,0.699463,-6.10352e-05,-6.10352e-05,-6.10352e-05
50343,0.69928,-6.10352e-05,-6.10352e-05,-6.10352e-05
50394,0.69928,0.651245,-0.28302,-0.0825195
50444,0.699341,0.651123,-0.28302,-0.0825806
50494,0.699524,0.651123,-0.282593,-0.0828247
50545,0.69989,0.650879,-0.282104,-0.083313
50595,0.69989,0.65094,-0.281921,-0.083252
50646,0.699768,0.65094,-0.282288,-0.083252
50697,0.698608,0.651733,-0.283691,-0.0819092
50747,0.699524,0.650818,-0.283142,-0.0830688
50797,0.698975,0.651428,-0.283325,-0.0824585
50848,0.699097,0.651306,-0.283142,-0.0827637
50898,0.699219,0.651245,-0.283081,-0.989136
50951,0.699219,0.651245,-0.282898,-0.0829468
51000,0.699463,0.699463,-6.10352e-05,-6.10352e-05
51052,0.699768,0.651001,-0.282043,-0.0834351
51102,0.69989,0.650879,-0.281921,-0.0837402
51151,0.699097,0.699097,0.651001,-0.283936
51203,0.699036,0.651123,-0.283875,-0.0826416
