Frame Number,Time Stamp (ms),Buffer Index
4601,154463,0
4602,154496,0
4603,154530,0
4604,154564,0
4605,154600,0
4606,154631,0
4607,154667,0
4608,154699,0
4609,154734,0
4610,154766,0
4611,154799,0
4612,154832,0
4613,154866,0
4614,154899,0
4615,154934,0
4616,154967,0
4617,155001,0
4618,155034,0
4619,155068,0
4620,155101,0
4621,155137,0
4622,155169,0
4623,155202,0
4624,155236,0
4625,155271,0
4626,155304,0
4627,155339,0
4628,155370,0
4629,155405,0
4630,155438,0
4631,155471,0
4632,155505,0
4633,155539,0
4634,155571,0
4635,155606,0
4636,155639,0
4637,155675,0
4638,155706,0
4639,155741,0
4640,155772,0
4641,155806,0
4642,155840,0
4643,155874,0
4644,155906,0
4645,155940,0
4646,155974,0
4647,156009,0
4648,156040,0
4649,156076,0
4650,156108,0
4651,156142,0
4652,156176,0
4653,156210,0
4654,156243,0
4655,156278,0
4656,156310,0
4657,156343,0
4658,156377,0
4659,156412,0
4660,156445,0
4661,156479,0
4662,156511,0
4663,156547,0
4664,156578,0
4665,156613,0
4666,156646,0
4667,156680,0
4668,156714,0
4669,156746,0
4670,156781,0
4671,156813,0
4672,156847,0
4673,156880,0
4674,156914,0
4675,156948,0
4676,156982,0
4677,157016,0
4678,157049,0
4679,157083,0
4680,157116,0
4681,157149,0
4682,157182,0
4683,157217,0
4684,157250,0
4685,157283,0
4686,157317,0
4687,157353,0
4688,157385,0
4689,157418,0
4690,157457,0
4691,157487,0
4692,157519,0
4693,157554,0
4694,157585,0
4695,157620,0
4696,157653,0
4697,157688,0
4698,157720,0
4699,157754,0
4700,157786,0
4701,157820,0
4702,157854,0
4703,157888,0
4704,157921,0
4705,157956,0
4706,157989,0
4707,158023,0
4708,158057,0
4709,158092,0
4710,158125,0
4711,158157,0
4712,158189,0
4713,158224,0
4714,158258,0
4715,158291,0
4716,158324,0
4717,158359,0
4718,158392,0
4719,158426,0
4720,158459,0
4721,158493,0
4722,158526,0
4723,158562,0
4724,158592,0
4725,158626,0
4726,158660,0
4727,158694,0
4728,158729,0
4729,158762,0
4730,158795,0
4731,158830,0
4732,158862,0
4733,158895,0
4734,158928,0
4735,158963,0
4736,158996,0
4737,159029,0
4738,159064,0
4739,159097,0
4740,159130,0
4741,159164,0
4742,159197,0
4743,159231,0
4744,159264,0
4745,159298,0
4746,159334,0
4747,159367,0
4748,159400,0
4749,159434,0
4750,159469,0
4751,159501,0
4752,159537,0
4753,159567,0
4754,159601,0
4755,159633,0
4756,159667,0
4757,159703,0
4758,159734,0
4759,159768,0
4760,159801,0
4761,159836,0
4762,159869,0
4763,159902,0
4764,159936,0
4765,159969,0
4766,160004,0
4767,160036,0
4768,160070,0
4769,160105,0
4770,160138,0
4771,160172,0
4772,160206,0
4773,160239,0
4774,160272,0
4775,160306,0
4776,160340,0
4777,160375,0
4778,160405,0
4779,160440,0
4780,160473,0
4781,160509,0
4782,160542,0
4783,160576,0
4784,160610,0
4785,160642,0
4786,160676,0
4787,160713,0
4788,160745,0
4789,160777,0
4790,160811,0
4791,160845,0
4792,160876,0
4793,160912,0
4794,160943,0
4795,160978,0
4796,161011,0
4797,161045,0
4798,161078,0
4799,161113,0
4800,161145,0
4801,161179,0
4802,161212,0
4803,161247,0
4804,161280,0
4805,161315,0
4806,161346,0
4807,161381,0
4808,161413,0
4809,161448,0
4810,161482,0
4811,161515,0
4812,161548,0
4813,161582,0
4814,161615,0
4815,161649,0
4816,161683,0
4817,161718,0
4818,161753,0
4819,161784,0
4820,161817,0
4821,161852,0
4822,161884,0
4823,161918,0
4824,161950,0
4825,161984,0
4826,162018,0
4827,162053,0
4828,162086,0
4829,162120,0
4830,162153,0
4831,162186,0
4832,162220,0
4833,162254,0
4834,162287,0
4835,162320,0
4836,162355,0
4837,162387,0
4838,162422,0
4839,162455,0
4840,162489,0
4841,162523,0
4842,162555,0
4843,162590,0
4844,162623,0
4845,162657,0
4846,162690,0
4847,162724,0
4848,162758,0
4849,162791,0
4850,162824,0
4851,162858,0
4852,162891,0
4853,162925,0
4854,162958,0
4855,162992,0
4856,163024,0
4857,163058,0
4858,163092,0
4859,163125,0
4860,163158,0
4861,163193,0
4862,163225,0
4863,163260,0
4864,163294,0
4865,163328,0
4866,163361,0
4867,163394,0
4868,163429,0
4869,163462,0
4870,163495,0
4871,163529,0
4872,163563,0
4873,163598,0
4874,163630,0
4875,163664,0
4876,163696,0
4877,163731,0
4878,163765,0
4879,163797,0
4880,163830,0
4881,163865,0
4882,163899,0
4883,163932,0
4884,163966,0
4885,164001,0
4886,164033,0
4887,164066,0
4888,164100,0
4889,164132,0
4890,164165,0
4891,164200,0
4892,164234,0
4893,164267,0
4894,164302,0
4895,164335,0
4896,164368,0
4897,164403,0
4898,164436,0
4899,164469,0
4900,164502,0
4901,164536,0
4902,164569,0
4903,164603,0
4904,164637,0
4905,164670,0
4906,164703,0
4907,164737,0
4908,164771,0
4909,164805,0
4910,164837,0
4911,164870,0
4912,164904,0
4913,164937,0
4914,164972,0
4915,165006,0
4916,165038,0
4917,165073,0
4918,165106,0
4919,165140,0
4920,165174,0
4921,165208,0
4922,165240,0
4923,165274,0
4924,165308,0
4925,165343,0
4926,165378,0
4927,165418,0
4928,165449,0
4929,165482,0
4930,165514,0
4931,165544,0
4932,165577,0
4933,165610,0
4934,165646,0
4935,165682,0
4936,165715,0
4937,165752,0
4938,165781,0
4939,165814,0
4940,165847,0
4941,165882,0
4942,165915,0
4943,165949,0
4944,165982,0
4945,166017,0
4946,166049,0
4947,166085,0
4948,166116,0
4949,166149,0
4950,166179,0
4951,166216,0
4952,166248,0
4953,166282,0
4954,166315,0
4955,166348,0
4956,166381,0
4957,166416,0
4958,166448,0
4959,166484,0
4960,166517,0
4961,166551,0
4962,166584,0
4963,166621,0
4964,166652,0
4965,166684,0
4966,166717,0
4967,166752,0
4968,166785,0
4969,166821,0
4970,166853,0
4971,166886,0
4972,166920,0
4973,166953,0
4974,166985,0
4975,167019,0
4976,167054,0
4977,167088,0
4978,167121,0
4979,167155,0
4980,167189,0
4981,167223,0
4982,167254,0
4983,167288,0
4984,167322,0
4985,167355,0
4986,167390,0
4987,167423,0
4988,167456,0
4989,167491,0
4990,167524,0
4991,167559,0
4992,167592,0
4993,167626,0
4994,167657,0
4995,167689,0
4996,167724,0
4997,167758,0
4998,167792,0
4999,167826,0
5000,167860,0
5001,167894,0
5002,167926,0
5003,167959,0
5004,167992,0
5005,168028,0
5006,168060,0
5007,168094,0
5008,168127,0
5009,168162,0
5010,168194,0
5011,168229,0
5012,168262,0
5013,168298,0
5014,168328,0
5015,168364,0
5016,168396,0
5017,168430,0
5018,168465,0
5019,168500,0
5020,168532,0
5021,168567,0
5022,168600,0
5023,168632,0
5024,168665,0
5025,168700,0
5026,168731,0
5027,168768,0
5028,168799,0
5029,168834,0
5030,168866,0
5031,168901,0
5032,168935,0
5033,168970,0
5034,169000,0
5035,169036,0
5036,169069,0
5037,169102,0
5038,169135,0
5039,169169,0
5040,169202,0
5041,169238,0
5042,169269,0
5043,169305,0
5044,169337,0
5045,169372,0
5046,169405,0
5047,169438,0
5048,169472,0
5049,169505,0
5050,169539,0
5051,169573,0
5052,169606,0
5053,169640,0
5054,169673,0
5055,169708,0
5056,169742,0
5057,169774,0
5058,169807,0
5059,169841,0
5060,169873,0
5061,169908,0
5062,169940,0
5063,169974,0
5064,170008,0
5065,170041,0
5066,170075,0
5067,170108,0
5068,170142,0
5069,170177,0
5070,170210,0
5071,170244,0
5072,170277,0
5073,170310,0
5074,170343,0
5075,170377,0
5076,170410,0
5077,170443,0
5078,170477,0
5079,170510,0
5080,170545,0
5081,170579,0
5082,170613,0
5083,170646,0
5084,170680,0
5085,170712,0
5086,170746,0
5087,170779,0
5088,170814,0
5089,170849,0
5090,170882,0
5091,170915,0
5092,170948,0
5093,170983,0
5094,171015,0
5095,171049,0
5096,171081,0
5097,171115,0
5098,171149,0
5099,171183,0
5100,171216,0
5101,171252,0
5102,171285,0
5103,171318,0
5104,171352,0
5105,171386,0
5106,171417,0
5107,171451,0
5108,171485,0
5109,171520,0
5110,171551,0
5111,171587,0
5112,171620,0
5113,171653,0
5114,171686,0
5115,171721,0
5116,171754,0
5117,171788,0
5118,171821,0
5119,171855,0
5120,171888,0
5121,171922,0
5122,171955,0
5123,171990,0
5124,172022,0
5125,172057,0
5126,172088,0
5127,172122,0
5128,172156,0
5129,172190,0
5130,172223,0
5131,172259,0
5132,172290,0
5133,172326,0
5134,172358,0
5135,172391,0
5136,172424,0
5137,172459,0
5138,172491,0
5139,172525,0
5140,172559,0
5141,172593,0
5142,172627,0
5143,172660,0
5144,172693,0
5145,172728,0
5146,172761,0
5147,172794,0
5148,172827,0
5149,172862,0
5150,172893,0
5151,172928,0
5152,172962,0
5153,172995,0
5154,173030,0
5155,173064,0
5156,173097,0
5157,173130,0
5158,173164,0
5159,173197,0
5160,173230,0
5161,173264,0
5162,173297,0
5163,173331,0
5164,173366,0
5165,173399,0
5166,173432,0
5167,173466,0
5168,173499,0
5169,173533,0
5170,173566,0
5171,173600,0
5172,173634,0
5173,173668,0
5174,173701,0
5175,173735,0
5176,173768,0
5177,173802,0
5178,173834,0
5179,173870,0
5180,173902,0
5181,173938,0
5182,173970,0
5183,174004,0
5184,174038,0
5185,174072,0
5186,174103,0
5187,174137,0
5188,174170,0
5189,174205,0
5190,174239,0
5191,174273,0
5192,174306,0
5193,174340,0
5194,174371,0
5195,174407,0
5196,174439,0
5197,174474,0
5198,174508,0
5199,174541,0
5200,174573,0
5201,174608,0
5202,174641,0
5203,174674,0
5204,174708,0
5205,174741,0
5206,174774,0
5207,174808,0
5208,174841,0
5209,174876,0
5210,174909,0
5211,174943,0
5212,174977,0
5213,175009,0
5214,175044,0
5215,175078,0
5216,175110,0
5217,175144,0
5218,175178,0
5219,175211,0
5220,175245,0
5221,175280,0
5222,175315,0
5223,175349,0
5224,175380,0
5225,175413,0
5226,175447,0
5227,175481,0
5228,175514,0
5229,175548,0
5230,175580,0
5231,175614,0
5232,175647,0
5233,175683,0
5234,175716,0
5235,175750,0
5236,175782,0
5237,175816,0
5238,175849,0
5239,175884,0
5240,175916,0
5241,175949,0
5242,175984,0
5243,176017,0
5244,176051,0
5245,176084,0
5246,176118,0
5247,176153,0
5248,176185,0
5249,176219,0
5250,176252,0
5251,176286,0
5252,176319,0
5253,176354,0
5254,176387,0
5255,176420,0
5256,176453,0
5257,176488,0
5258,176520,0
5259,176554,0
5260,176588,0
5261,176623,0
5262,176656,0
5263,176691,0
5264,176722,0
5265,176758,0
5266,176789,0
5267,176825,0
5268,176856,0
5269,176893,0
5270,176923,0
5271,176958,0
5272,176991,0
5273,177027,0
5274,177060,0
5275,177093,0
5276,177126,0
5277,177160,0
5278,177193,0
5279,177227,0
5280,177260,0
5281,177294,0
5282,177327,0
5283,177362,0
5284,177394,0
5285,177428,0
5286,177460,0
5287,177495,0
5288,177528,0
5289,177562,0
5290,177596,0
5291,177630,0
5292,177662,0
5293,177696,0
5294,177730,0
5295,177763,0
5296,177797,0
5297,177830,0
5298,177864,0
5299,177899,0
5300,177931,0
5301,177965,0
5302,177999,0
5303,178031,0
5304,178065,0
5305,178098,0
5306,178132,0
5307,178165,0
5308,178200,0
5309,178233,0
5310,178266,0
5311,178299,0
5312,178334,0
5313,178366,0
5314,178401,0
5315,178434,0
5316,178467,0
5317,178502,0
5318,178535,0
5319,178569,0
5320,178602,0
5321,178636,0
5322,178668,0
5323,178702,0
5324,178736,0
5325,178771,0
5326,178804,0
5327,178838,0
5328,178872,0
5329,178905,0
5330,178939,0
5331,178973,0
5332,179006,0
5333,179038,0
5334,179072,0
5335,179106,0
5336,179138,0
5337,179173,0
5338,179206,0
5339,179241,0
5340,179273,0
5341,179308,0
5342,179343,0
5343,179377,0
5344,179409,0
5345,179443,0
5346,179477,0
5347,179510,0
5348,179542,0
5349,179578,0
5350,179610,0
5351,179646,0
5352,179679,0
5353,179711,0
5354,179743,0
5355,179777,0
5356,179811,0
5357,179846,0
5358,179878,0
5359,179914,0
5360,179946,0
5361,179979,0
5362,180013,0
5363,180047,0
5364,180079,0
5365,180113,0
5366,180146,0
5367,180180,0
5368,180213,0
5369,180250,0
5370,180281,0
5371,180315,0
5372,180348,0
5373,180383,0
5374,180416,0
5375,180448,0
5376,180482,0
5377,180515,0
5378,180550,0
5379,180583,0
5380,180616,0
5381,180651,0
5382,180684,0
5383,180717,0
5384,180752,0
5385,180786,0
5386,180818,0
5387,180852,0
5388,180884,0
5389,180921,0
5390,180952,0
5391,180986,0
5392,181021,0
5393,181054,0
5394,181087,0
5395,181120,0
5396,181153,0
5397,181188,0
5398,181221,0
5399,181255,0
5400,181288,0
5401,181322,0
5402,181355,0
5403,181389,0
5404,181422,0
5405,181456,0
5406,181489,0
5407,181523,0
5408,181557,0
5409,181591,0
5410,181625,0
5411,181658,0
5412,181692,0
5413,181726,0
5414,181759,0
5415,181794,0
5416,181827,0
5417,181859,0
5418,181893,0
5419,181928,0
5420,181960,0
5421,181994,0
5422,182027,0
5423,182062,0
5424,182093,0
5425,182129,0
5426,182161,0
5427,182196,0
5428,182229,0
5429,182262,0
5430,182296,0
5431,182331,0
5432,182363,0
5433,182399,0
5434,182432,0
5435,182463,0
5436,182497,0
5437,182531,0
5438,182563,0
5439,182597,0
5440,182632,0
5441,182666,0
5442,182699,0
5443,182733,0
5444,182767,0
5445,182801,0
5446,182833,0
5447,182866,0
5448,182899,0
5449,182935,0
5450,182967,0
5451,183000,0
5452,183034,0
5453,183069,0
5454,183101,0
5455,183135,0
5456,183169,0
5457,183202,0
5458,183236,0
5459,183269,0
5460,183302,0
5461,183336,0
5462,183370,0
5463,183404,0
5464,183438,0
5465,183471,0
5466,183504,0
5467,183538,0
5468,183572,0
5469,183605,0
5470,183636,0
5471,183672,0
5472,183705,0
5473,183739,0
5474,183773,0
5475,183806,0
5476,183840,0
5477,183873,0
5478,183907,0
5479,183941,0
5480,183973,0
5481,184007,0
5482,184041,0
5483,184075,0
5484,184108,0
5485,184142,0
5486,184175,0
5487,184210,0
5488,184243,0
5489,184277,0
5490,184310,0
5491,184345,0
5492,184377,0
5493,184410,0
5494,184444,0
5495,184478,0
5496,184511,0
5497,184545,0
5498,184579,0
5499,184612,0
5500,184646,0
5501,184679,0
5502,184712,0
5503,184748,0
5504,184780,0
5505,184814,0
5506,184848,0
5507,184883,0
5508,184915,0
5509,184949,0
5510,184982,0
5511,185016,0
5512,185049,0
5513,185083,0
5514,185116,0
5515,185151,0
5516,185183,0
5517,185217,0
5518,185250,0
5519,185285,0
5520,185317,0
5521,185351,0
5522,185384,0
5523,185418,0
5524,185451,0
5525,185485,0
5526,185519,0
5527,185553,0
5528,185586,0
5529,185620,0
5530,185653,0
5531,185687,0
5532,185720,0
5533,185754,0
5534,185788,0
5535,185822,0
5536,185856,0
5537,185888,0
5538,185921,0
5539,185956,0
5540,185988,0
5541,186023,0
5542,186057,0
5543,186090,0
5544,186123,0
5545,186157,0
5546,186190,0
5547,186224,0
5548,186258,0
5549,186292,0
5550,186326,0
5551,186358,0
5552,186390,0
5553,186425,0
5554,186458,0
5555,186493,0
5556,186526,0
5557,186559,0
5558,186594,0
5559,186627,0
5560,186661,0
5561,186694,0
5562,186726,0
5563,186759,0
5564,186794,0
5565,186828,0
5566,186861,0
5567,186894,0
5568,186928,0
5569,186962,0
5570,186996,0
5571,187029,0
5572,187063,0
5573,187097,0
5574,187130,0
5575,187165,0
5576,187198,0
5577,187231,0
5578,187265,0
5579,187297,0
5580,187331,0
5581,187365,0
5582,187399,0
5583,187432,0
5584,187465,0
5585,187498,0
5586,187532,0
5587,187567,0
5588,187599,0
5589,187635,0
5590,187668,0
5591,187702,0
5592,187736,0
5593,187770,0
5594,187802,0
5595,187836,0
5596,187869,0
5597,187905,0
5598,187937,0
5599,187971,0
5600,188003,0
5601,188037,0
5602,188070,0
5603,188103,0
5604,188137,0
5605,188171,0
5606,188205,0
5607,188238,0
5608,188271,0
5609,188306,0
5610,188339,0
5611,188373,0
5612,188406,0
5613,188441,0
5614,188473,0
5615,188506,0
5616,188541,0
5617,188574,0
5618,188608,0
5619,188642,0
5620,188676,0
5621,188709,0
5622,188741,0
5623,188776,0
5624,188808,0
5625,188841,0
5626,188875,0
5627,188910,0
5628,188942,0
5629,188977,0
5630,189015,0
5631,189044,0
5632,189078,0
5633,189112,0
5634,189143,0
5635,189178,0
5636,189211,0
5637,189244,0
5638,189279,0
5639,189313,0
5640,189347,0
5641,189380,0
5642,189413,0
5643,189448,0
5644,189481,0
5645,189514,0
5646,189546,0
5647,189581,0
5648,189614,0
5649,189648,0
5650,189681,0
5651,189715,0
5652,189749,0
5653,189786,0
5654,189815,0
5655,189850,0
5656,189883,0
5657,189916,0
5658,189950,0
5659,189984,0
5660,190017,0
5661,190051,0
5662,190084,0
5663,190118,0
5664,190151,0
5665,190185,0
5666,190218,0
5667,190252,0
5668,190286,0
5669,190320,0
5670,190354,0
5671,190388,0
5672,190421,0
5673,190457,0
5674,190488,0
5675,190521,0
5676,190554,0
5677,190589,0
5678,190621,0
5679,190655,0
5680,190689,0
5681,190724,0
5682,190756,0
5683,190790,0
5684,190824,0
5685,190856,0
5686,190889,0
5687,190925,0
5688,190957,0
5689,190992,0
5690,191024,0
5691,191059,0
5692,191093,0
5693,191126,0
5694,191159,0
5695,191192,0
5696,191226,0
5697,191260,0
5698,191293,0
5699,191325,0
5700,191359,0
5701,191394,0
5702,191427,0
5703,191461,0
5704,191495,0
5705,191529,0
5706,191562,0
5707,191596,0
5708,191629,0
5709,191663,0
5710,191696,0
5711,191731,0
5712,191763,0
5713,191797,0
5714,191830,0
5715,191864,0
5716,191897,0
5717,191930,0
5718,191965,0
5719,191999,0
5720,192032,0
5721,192066,0
5722,192100,0
5723,192133,0
5724,192166,0
5725,192201,0
5726,192233,0
5727,192267,0
5728,192300,0
5729,192333,0
5730,192368,0
5731,192401,0
5732,192434,0
5733,192468,0
5734,192502,0
5735,192537,0
5736,192568,0
5737,192603,0
5738,192636,0
5739,192670,0
5740,192703,0
5741,192737,0
5742,192770,0
5743,192806,0
5744,192838,0
5745,192871,0
5746,192904,0
5747,192937,0
5748,192971,0
5749,193007,0
5750,193038,0
5751,193075,0
5752,193106,0
5753,193141,0
5754,193174,0
5755,193209,0
5756,193241,0
5757,193275,0
5758,193308,0
5759,193342,0
5760,193375,0
5761,193410,0
5762,193442,0
5763,193476,0
5764,193509,0
5765,193543,0
5766,193576,0
5767,193610,0
5768,193642,0
5769,193677,0
5770,193710,0
5771,193744,0
5772,193778,0
5773,193812,0
5774,193845,0
5775,193879,0
5776,193912,0
5777,193945,0
5778,193979,0
5779,194014,0
5780,194045,0
5781,194080,0
5782,194113,0
5783,194146,0
5784,194180,0
5785,194214,0
5786,194248,0
5787,194281,0
5788,194314,0
5789,194347,0
5790,194382,0
5791,194416,0
5792,194449,0
5793,194483,0
5794,194517,0
5795,194549,0
5796,194583,0
5797,194616,0
5798,194650,0
5799,194684,0
5800,194717,0
5801,194751,0
5802,194785,0
5803,194817,0
5804,194852,0
5805,194886,0
5806,194920,0
5807,194952,0
5808,194985,0
5809,195019,0
5810,195053,0
5811,195087,0
5812,195121,0
5813,195156,0
5814,195188,0
5815,195222,0
5816,195254,0
5817,195289,0
5818,195322,0
5819,195355,0
5820,195388,0
5821,195423,0
5822,195455,0
5823,195489,0
5824,195523,0
5825,195557,0
5826,195590,0
5827,195625,0
5828,195657,0
5829,195691,0
5830,195726,0
5831,195760,0
5832,195794,0
5833,195827,0
5834,195860,0
5835,195894,0
5836,195928,0
5837,195961,0
5838,195993,0
5839,196028,0
5840,196059,0
5841,196095,0
5842,196129,0
5843,196163,0
5844,196195,0
5845,196228,0
5846,196261,0
5847,196297,0
5848,196328,0
5849,196363,0
5850,196396,0
5851,196431,0
5852,196464,0
5853,196498,0
5854,196531,0
5855,196569,0
5856,196598,0
5857,196631,0
5858,196665,0
5859,196699,0
5860,196732,0
5861,196766,0
5862,196799,0
5863,196833,0
5864,196867,0
5865,196899,0
5866,196932,0
5867,196966,0
5868,197000,0
5869,197035,0
5870,197069,0
5871,197102,0
5872,197134,0
5873,197168,0
5874,197202,0
5875,197235,0
5876,197270,0
5877,197302,0
5878,197336,0
5879,197370,0
5880,197402,0
5881,197436,0
5882,197469,0
5883,197505,0
5884,197537,0
5885,197571,0
5886,197605,0
5887,197638,0
5888,197671,0
5889,197705,0
5890,197738,0
5891,197772,0
5892,197806,0
5893,197840,0
5894,197873,0
5895,197908,0
5896,197941,0
5897,197974,0
5898,198009,0
5899,198043,0
5900,198076,0
5901,198108,0
5902,198142,0
5903,198177,0
5904,198209,0
5905,198243,0
5906,198276,0
5907,198311,0
5908,198343,0
5909,198378,0
5910,198411,0
5911,198446,0
5912,198479,0
5913,198514,0
5914,198547,0
5915,198580,0
5916,198613,0
5917,198646,0
5918,198680,0
5919,198714,0
5920,198747,0
5921,198782,0
5922,198813,0
5923,198847,0
5924,198881,0
5925,198914,0
5926,198947,0
5927,198982,0
5928,199015,0
5929,199050,0
5930,199083,0
5931,199116,0
5932,199149,0
5933,199183,0
5934,199216,0
5935,199250,0
5936,199284,0
5937,199318,0
5938,199352,0
5939,199387,0
5940,199419,0
5941,199453,0
5942,199486,0
5943,199518,0
5944,199551,0
5945,199586,0
5946,199619,0
5947,199651,0
5948,199687,0
5949,199719,0
5950,199753,0
5951,199787,0
5952,199823,0
5953,199855,0
5954,199889,0
5955,199922,0
5956,199955,0
5957,199989,0
5958,200022,0
5959,200057,0
5960,200090,0
5961,200123,0
5962,200156,0
5963,200189,0
5964,200223,0
5965,200257,0
5966,200291,0
5967,200325,0
5968,200358,0
5969,200391,0
5970,200425,0
5971,200459,0
5972,200492,0
5973,200527,0
5974,200560,0
5975,200594,0
5976,200627,0
5977,200661,0
5978,200695,0
5979,200727,0
5980,200761,0
5981,200795,0
5982,200828,0
5983,200862,0
5984,200895,0
5985,200927,0
5986,200961,0
5987,200996,0
5988,201029,0
5989,201065,0
5990,201096,0
5991,201131,0
5992,201162,0
5993,201198,0
5994,201231,0
5995,201266,0
5996,201298,0
5997,201333,0
5998,201366,0
5999,201400,0
6000,201432,0
6001,201466,0
6002,201501,0
6003,201535,0
6004,201568,0
6005,201601,0
6006,201633,0
6007,201667,0
6008,201700,0
6009,201735,0
6010,201768,0
6011,201803,0
6012,201835,0
6013,201870,0
6014,201902,0
6015,201937,0
6016,201969,0
6017,202004,0
6018,202036,0
6019,202073,0
6020,202104,0
6021,202138,0
6022,202171,0
6023,202205,0
6024,202238,0
6025,202271,0
6026,202305,0
6027,202338,0
6028,202371,0
6029,202405,0
6030,202439,0
6031,202472,0
6032,202506,0
6033,202541,0
6034,202574,0
6035,202607,0
6036,202642,0
6037,202676,0
6038,202707,0
6039,202741,0
6040,202774,0
6041,202808,0
6042,202843,0
6043,202877,0
6044,202910,0
6045,202943,0
6046,202976,0
6047,203010,0
6048,203045,0
6049,203078,0
6050,203112,0
6051,203145,0
6052,203179,0
6053,203213,0
6054,203245,0
6055,203279,0
6056,203313,0
6057,203345,0
6058,203379,0
6059,203413,0
6060,203447,0
6061,203480,0
6062,203514,0
6063,203547,0
6064,203581,0
6065,203615,0
6066,203649,0
6067,203684,0
6068,203715,0
6069,203749,0
6070,203782,0
6071,203816,0
6072,203850,0
6073,203885,0
6074,203917,0
6075,203952,0
6076,203985,0
6077,204018,0
6078,204052,0
6079,204086,0
6080,204118,0
6081,204152,0
6082,204185,0
6083,204220,0
6084,204253,0
6085,204286,0
6086,204321,0
6087,204354,0
6088,204388,0
6089,204424,0
6090,204454,0
6091,204487,0
6092,204521,0
6093,204556,0
6094,204589,0
6095,204622,0
6096,204656,0
6097,204690,0
6098,204724,0
6099,204757,0
6100,204790,0
6101,204826,0
6102,204858,0
6103,204890,0
6104,204924,0
6105,204959,0
6106,204991,0
6107,205026,0
6108,205059,0
6109,205093,0
6110,205126,0
6111,205159,0
6112,205193,0
6113,205226,0
6114,205260,0
6115,205294,0
6116,205326,0
6117,205361,0
6118,205394,0
6119,205429,0
6120,205462,0
6121,205495,0
6122,205528,0
6123,205562,0
6124,205595,0
6125,205629,0
6126,205662,0
6127,205696,0
6128,205729,0
6129,205763,0
6130,205798,0
6131,205830,0
6132,205864,0
6133,205898,0
6134,205932,0
6135,205966,0
6136,205997,0
6137,206033,0
6138,206065,0
6139,206100,0
6140,206133,0
6141,206167,0
6142,206200,0
6143,206234,0
6144,206266,0
6145,206300,0
6146,206333,0
6147,206369,0
6148,206401,0
6149,206434,0
6150,206467,0
6151,206503,0
6152,206536,0
6153,206569,0
6154,206601,0
6155,206638,0
6156,206670,0
6157,206705,0
6158,206737,0
6159,206772,0
6160,206804,0
6161,206838,0
6162,206871,0
6163,206906,0
6164,206938,0
6165,206973,0
6166,207006,0
6167,207040,0
6168,207073,0
6169,207108,0
6170,207139,0
6171,207178,0
6172,207206,0
6173,207240,0
6174,207273,0
6175,207307,0
6176,207341,0
6177,207375,0
6178,207408,0
6179,207441,0
6180,207476,0
6181,207510,0
6182,207541,0
6183,207576,0
6184,207609,0
6185,207642,0
6186,207677,0
6187,207710,0
6188,207744,0
6189,207778,0
6190,207812,0
6191,207845,0
6192,207878,0
6193,207912,0
6194,207945,0
6195,207979,0
6196,208013,0
6197,208046,0
6198,208080,0
6199,208113,0
6200,208148,0
6201,208181,0
6202,208214,0
6203,208247,0
6204,208280,0
6205,208314,0
6206,208346,0
6207,208381,0
6208,208415,0
6209,208448,0
6210,208482,0
6211,208516,0
6212,208550,0
6213,208583,0
6214,208616,0
6215,208650,0
6216,208685,0
6217,208718,0
6218,208751,0
6219,208786,0
6220,208818,0
6221,208851,0
6222,208885,0
6223,208920,0
6224,208952,0
6225,208986,0
6226,209018,0
6227,209053,0
6228,209087,0
6229,209121,0
6230,209155,0
6231,209189,0
6232,209221,0
6233,209256,0
6234,209289,0
6235,209323,0
6236,209357,0
6237,209392,0
6238,209426,0
6239,209459,0
6240,209491,0
6241,209524,0
6242,209558,0
6243,209591,0
6244,209624,0
6245,209658,0
6246,209693,0
6247,209725,0
6248,209758,0
6249,209793,0
6250,209826,0
6251,209860,0
6252,209894,0
6253,209927,0
6254,209960,0
6255,209994,0
6256,210031,0
6257,210060,0
6258,210093,0
6259,210128,0
6260,210161,0
6261,210196,0
6262,210229,0
6263,210261,0
6264,210295,0
6265,210329,0
6266,210362,0
6267,210396,0
6268,210430,0
6269,210464,0
6270,210496,0
6271,210532,0
6272,210565,0
6273,210597,0
6274,210631,0
6275,210665,0
6276,210697,0
6277,210731,0
6278,210767,0
6279,210799,0
6280,210833,0
6281,210867,0
6282,210899,0
6283,210933,0
6284,210966,0
6285,211000,0
6286,211033,0
6287,211068,0
6288,211100,0
6289,211133,0
6290,211169,0
6291,211202,0
6292,211236,0
6293,211268,0
6294,211302,0
6295,211336,0
6296,211369,0
6297,211403,0
6298,211436,0
6299,211470,0
6300,211505,0
6301,211539,0
6302,211572,0
6303,211605,0
6304,211638,0
6305,211673,0
6306,211704,0
6307,211739,0
6308,211772,0
6309,211807,0
6310,211839,0
6311,211875,0
6312,211908,0
6313,211941,0
6314,211974,0
6315,212009,0
6316,212042,0
6317,212077,0
6318,212109,0
6319,212142,0
6320,212177,0
6321,212211,0
6322,212243,0
6323,212278,0
6324,212310,0
6325,212344,0
6326,212378,0
6327,212412,0
6328,212445,0
6329,212479,0
6330,212510,0
6331,212545,0
6332,212579,0
6333,212613,0
6334,212646,0
6335,212680,0
6336,212712,0
6337,212746,0
6338,212779,0
6339,212814,0
6340,212847,0
6341,212880,0
6342,212914,0
6343,212947,0
6344,212981,0
6345,213015,0
6346,213048,0
6347,213083,0
