Time Stamp (ms),qw,qx,qy,qz
102828,-0.693787,-0.126343,-0.050293,0.707214
102861,-0.695374,-0.138794,-0.031189,0.704407
102895,-0.702759,-0.162415,-0.00604248,0.692627
102929,-0.693542,-0.17218,0.0188599,0.69928
102962,-0.678894,-0.182495,0.0531006,0.709229
102997,-0.677063,-0.1922,0.0688477,0.707031
103030,-0.671204,-0.193359,0.0762939,0.711548
103063,-0.662354,-0.197815,0.0910645,0.716858
103098,-0.642578,-0.194763,0.111694,0.732605
103130,-0.632202,-0.18988,0.123047,0.741028
103164,-0.634644,-0.19043,0.121643,0.739014
103198,-0.6427,-0.192688,0.115173,0.732483
103231,-0.654846,-0.197021,0.10498,0.721985
103264,-0.66272,-0.200745,0.0966187,0.714966
103298,-0.664612,-0.201843,0.0941162,0.713196
103332,-0.667603,-0.203064,0.0911255,0.71051
103366,-0.670349,-0.204041,0.088562,0.707886
103398,-0.664246,-0.201843,0.0936279,0.713623
103432,-0.666016,-0.202881,0.092041,0.711853
103465,-0.668213,-0.203552,0.090332,0.709839
103500,-0.674316,-0.205627,0.0844727,0.704163
103533,-0.676086,-0.206604,0.0820313,0.702515
103570,-0.67218,-0.205078,0.0856934,0.706238
103602,-0.672852,-0.205444,0.0849609,0.705627
103634,-0.677002,-0.206909,0.0810547,0.70166
103669,-0.680359,-0.208313,0.0772705,0.698425
103702,-0.679626,-0.208008,0.078125,0.699158
103735,-0.678955,-0.207642,0.0789185,0.699768
103770,-0.681091,-0.208374,0.0765991,0.697693
103803,-0.679688,-0.207825,0.078125,0.699097
103839,-0.664734,-0.211121,0.0892944,0.71106
103870,-0.663879,-0.211121,0.0897827,0.711792
103906,-0.66626,-0.211975,0.0876465,0.709595
103937,-0.670715,-0.214294,0.0825806,0.705261
103974,-0.669922,-0.213745,0.0840454,0.705994
104005,-0.667053,-0.21344,0.0856323,0.708618
104039,-0.668457,-0.213928,0.0843506,0.707336
104072,-0.672974,-0.216064,0.0794067,0.702942
104107,-0.673462,-0.216309,0.0789185,0.702393
104139,-0.671021,-0.215332,0.0812988,0.704773
104174,-0.670532,-0.215698,0.0811157,0.7052
104205,-0.672058,-0.216248,0.0797119,0.703735
104240,-0.670288,-0.215332,0.081665,0.705444
104272,-0.666504,-0.214905,0.0848389,0.708801
104305,-0.659912,-0.216003,0.0892334,0.71405
104339,-0.664612,-0.217834,0.0848389,0.709656
104374,-0.667908,-0.21936,0.0812988,0.706543
104407,-0.667969,-0.219421,0.0809326,0.706482
104440,-0.664368,-0.218445,0.0834961,0.7099
104474,-0.664795,-0.218689,0.0830078,0.709412
104509,-0.667786,-0.219849,0.0803223,0.706604
104541,-0.668091,-0.219971,0.0800171,0.706299
104575,-0.668518,-0.21991,0.079895,0.705872
104608,-0.671082,-0.220154,0.0784302,0.703613
104642,-0.674866,-0.220642,0.0750122,0.700134
104675,-0.677979,-0.218567,0.0704956,0.698303
104709,-0.684204,-0.214966,0.0621338,0.694153
104742,-0.687866,-0.203369,0.0540771,0.694641
104777,-0.68988,-0.191467,0.0518799,0.696228
104810,-0.691284,-0.175781,0.0420532,0.699585
104844,-0.68634,-0.156433,0.0394897,0.709167
104878,-0.691284,-0.14801,0.0307007,0.706604
104912,-0.700623,-0.137512,0.0150146,0.699951
104943,-0.706299,-0.133728,0.00579834,0.69519
104977,-0.705017,-0.113098,-0.0180054,0.69989
105012,-0.705994,-0.0970459,-0.0391846,0.700439
105044,-0.704773,-0.0855103,-0.0548096,0.702148
105079,-0.703613,-0.0761108,-0.0667114,0.703369
105112,-0.704468,-0.0768433,-0.0690918,0.702148
105145,-0.710022,-0.0831299,-0.085144,0.694031
105179,-0.708313,-0.0825195,-0.0892334,0.695313
105213,-0.71344,-0.0845337,-0.100891,0.688293
105247,-0.713867,-0.0859375,-0.110291,0.686218
105280,-0.709839,-0.0872803,-0.117432,0.689026
105313,-0.708008,-0.0849609,-0.122498,0.690308
105346,-0.701111,-0.0834961,-0.119751,0.697937
105380,-0.685547,-0.078064,-0.104797,0.716187
105414,-0.673523,-0.0753174,-0.0862427,0.730286
105447,-0.66449,-0.0783081,-0.0651855,0.740295
105481,-0.663269,-0.0944824,-0.0353394,0.741516
105515,-0.664551,-0.107361,-0.00238037,0.739441
105549,-0.685486,-0.134338,0.0253906,0.715088
105582,-0.706909,-0.161987,0.0341797,0.687683
105622,-0.722778,-0.181458,0.034668,0.665894
105649,-0.705872,-0.179932,0.0515747,0.683167
105682,-0.689575,-0.178833,0.0646973,0.698853
105715,-0.674561,-0.178772,0.0745239,0.712341
105750,-0.676758,-0.182251,0.0720215,0.709595
105783,-0.676636,-0.181519,0.0732422,0.709839
105816,-0.68158,-0.180115,0.0744019,0.705261
105851,-0.688965,-0.180115,0.0708618,0.698486
105885,-0.698059,-0.180237,0.0652466,0.689941
105917,-0.709534,-0.179932,0.0563354,0.678955
105952,-0.720276,-0.178223,0.0494385,0.668579
105987,-0.723328,-0.174438,0.0488892,0.66626
106019,-0.72699,-0.172607,0.046875,0.662903
106052,-0.731018,-0.166077,0.0496826,0.659973
106086,-0.738953,-0.159485,0.046814,0.652954
106118,-0.739807,-0.14856,0.0537109,0.653992
106151,-0.740906,-0.127991,0.0675659,0.655823
106185,-0.747681,-0.118835,0.0665283,0.649963
106220,-0.736877,-0.0812988,0.0823975,0.666077
106255,-0.729065,-0.0751343,0.0719604,0.676514
106286,-0.72345,-0.0760498,0.0791016,0.68158
106321,-0.72467,-0.0876465,0.100769,0.676025
106354,-0.743713,-0.0963745,0.09729,0.654358
106389,-0.751709,-0.100525,0.0935059,0.64502
106421,-0.761536,-0.114258,0.0865479,0.63208
106456,-0.766296,-0.123047,0.0769043,0.625854
106488,-0.77124,-0.133789,0.0737305,0.61792
106522,-0.777893,-0.145508,0.0772705,0.606445
106555,-0.777649,-0.142395,0.0754395,0.607666
106591,-0.780029,-0.142517,0.0736694,0.604858
106624,-0.786987,-0.154663,0.0719604,0.592896
106659,-0.790344,-0.167908,0.0765381,0.584229
106692,-0.789246,-0.165222,0.0752563,0.586609
106725,-0.788574,-0.163574,0.0733643,0.588257
106757,-0.789246,-0.156616,0.0663452,0.590088
106792,-0.790283,-0.155273,0.0626221,0.589417
106824,-0.791138,-0.158752,0.0635986,0.587219
106858,-0.791565,-0.161499,0.0648804,0.585754
106891,-0.792419,-0.16217,0.0641479,0.584534
106925,-0.793884,-0.17218,0.0686646,0.579163
106959,-0.796997,-0.195068,0.0762939,0.566467
106992,-0.797424,-0.197205,0.0772095,0.565002
107026,-0.796509,-0.19751,0.0772095,0.566223
107060,-0.796509,-0.19458,0.0757446,0.567383
107092,-0.797913,-0.203369,0.0779419,0.562073
107127,-0.796753,-0.206299,0.0785522,0.562561
107159,-0.795959,-0.202209,0.0767212,0.565369
107194,-0.793335,-0.197083,0.0740967,0.571167
107225,-0.793213,-0.193176,0.0707397,0.57312
107260,-0.793213,-0.189087,0.0678101,0.574829
107294,-0.793579,-0.192139,0.0673828,0.573364
107327,-0.792786,-0.1922,0.067688,0.574402
107361,-0.7901,-0.193237,0.0697632,0.577576
107394,-0.790955,-0.193481,0.067627,0.576538
107428,-0.791687,-0.19574,0.0674438,0.574768
107462,-0.791199,-0.196716,0.067749,0.575073
107495,-0.789856,-0.19519,0.0682373,0.577393
107529,-0.789795,-0.196289,0.067627,0.577148
107561,-0.78833,-0.203186,0.0718994,0.576233
107595,-0.785095,-0.206726,0.0724487,0.579346
107628,-0.78302,-0.207764,0.0733643,0.581665
107663,-0.782898,-0.207397,0.072998,0.582031
107696,-0.783264,-0.21106,0.0731812,0.5802
107732,-0.78064,-0.222534,0.0761719,0.579041
107764,-0.780334,-0.224182,0.071106,0.579468
107798,-0.779297,-0.222961,0.0716553,0.581238
107831,-0.779236,-0.220642,0.0693359,0.58252
107865,-0.779541,-0.216675,0.0667725,0.583862
107898,-0.780396,-0.217896,0.0664063,0.582336
107930,-0.780212,-0.217896,0.0662842,0.582581
107965,-0.778381,-0.220581,0.0683594,0.58374
107999,-0.777588,-0.219055,0.0689087,0.585327
108033,-0.775818,-0.224731,0.0717163,0.585205
108066,-0.771912,-0.233398,0.0769043,0.586304
108100,-0.772278,-0.229187,0.0748291,0.587769
108133,-0.772888,-0.229492,0.074585,0.586914
108166,-0.772034,-0.228821,0.0749512,0.588196
108201,-0.773254,-0.232178,0.0740967,0.585388
108234,-0.773499,-0.238464,0.0756226,0.582397
108268,-0.771301,-0.235107,0.0765991,0.586426
108300,-0.771484,-0.23584,0.0767212,0.585938
108335,-0.771301,-0.227112,0.0724487,0.590149
108368,-0.772217,-0.227417,0.0713501,0.588989
108402,-0.773804,-0.229675,0.0706177,0.586121
108435,-0.772766,-0.229187,0.0710449,0.587585
108470,-0.771851,-0.227478,0.0714111,0.589355
108502,-0.771484,-0.227661,0.0714722,0.589783
108535,-0.76947,-0.232727,0.0755005,0.589966
108569,-0.768677,-0.236877,0.0773926,0.589111
108604,-0.767212,-0.236694,0.0787354,0.590881
108636,-0.76001,-0.237427,0.0827637,0.599304
108669,-0.755676,-0.227722,0.0809937,0.608704
108704,-0.74939,-0.214783,0.0720825,0.622192
108738,-0.738892,-0.194824,0.0663452,0.641663
108771,-0.731628,-0.180664,0.0611572,0.65448
108805,-0.726501,-0.164246,0.0483398,0.665527
108837,-0.717773,-0.151062,0.0436401,0.678345
108871,-0.706726,-0.134949,0.0358276,0.693604
108904,-0.682434,-0.112671,0.0158081,0.722046
108939,-0.655396,-0.0820313,-0.00250244,0.750793
108972,-0.64447,-0.057373,-0.019104,0.762268
109006,-0.634277,-0.0333862,-0.036377,0.771545
109039,-0.626038,-0.0153809,-0.0443115,0.778381
109075,-0.635193,-0.0216675,-0.0505981,0.770386
109107,-0.635925,-0.0194702,-0.0655518,0.768738
109142,-0.640076,-0.026001,-0.0732422,0.764343
109174,-0.639282,-0.0239258,-0.081604,0.764221
109207,-0.623718,0.00720215,-0.0819092,0.777344
109241,-0.620667,0.0206909,-0.0884399,0.778809
109278,-0.607056,0.036377,-0.0785522,0.789917
109311,-0.592346,0.057312,-0.0768433,0.799927
109343,-0.570435,0.0838013,-0.0731201,0.813782
109378,-0.569092,0.0914917,-0.0835571,0.812866
109411,-0.552185,0.10675,-0.0698853,0.823914
109443,-0.542419,0.111938,-0.0598755,0.830444
109477,-0.522522,0.128479,-0.0498047,0.841431
109510,-0.511047,0.139221,-0.041687,0.847168
109544,-0.511169,0.140686,-0.0396729,0.846924
109576,-0.531372,0.128662,-0.0387573,0.836426
109612,-0.536438,0.123657,-0.0281372,0.834351
109643,-0.540527,0.120422,-0.017395,0.832458
109678,-0.547302,0.118713,-0.012146,0.828369
109711,-0.547546,0.120972,-0.0161133,0.82782
109746,-0.550171,0.124878,-0.0204468,0.825378
109779,-0.555847,0.125671,-0.0311279,0.821167
109811,-0.559387,0.12384,-0.0355225,0.818848
109845,-0.565979,0.120361,-0.0355225,0.814819
109881,-0.573486,0.116699,-0.0360718,0.810059
109913,-0.577209,0.111877,-0.0372925,0.808044
109946,-0.581421,0.112976,-0.0386963,0.80481
109979,-0.584351,0.11615,-0.0428467,0.802002
110015,-0.58374,0.117554,-0.0457153,0.802063
110047,-0.588257,0.115906,-0.0461426,0.79895
110083,-0.593994,0.112854,-0.0441895,0.795288
110115,-0.596375,0.110962,-0.0438232,0.793823
110149,-0.598999,0.112305,-0.0453491,0.791565
110180,-0.601074,0.115112,-0.0488281,0.789307
110214,-0.598877,0.120361,-0.0507813,0.7901
110247,-0.602112,0.122498,-0.050354,0.787354
110281,-0.604431,0.120544,-0.0472412,0.786072
110314,-0.606323,0.119324,-0.0444946,0.784973
110349,-0.608826,0.120422,-0.0460205,0.782715
110382,-0.607483,0.122803,-0.0496826,0.783203
110416,-0.606262,0.124207,-0.0523682,0.783752
110450,-0.609375,0.123596,-0.0524292,0.781433
110483,-0.612915,0.12207,-0.0506592,0.778992
110517,-0.616943,0.120056,-0.0496826,0.776184
110550,-0.61731,0.120056,-0.0506592,0.775879
110583,-0.619751,0.120056,-0.0527954,0.773804
110618,-0.623657,0.119263,-0.0548096,0.770569
110650,-0.640381,0.107361,-0.0758057,0.756775
110683,-0.667664,0.0847778,-0.107117,0.731812
110717,-0.703979,0.0559692,-0.123962,0.697083
110752,-0.715027,0.0435791,-0.136047,0.684326
110785,-0.731384,0.0286255,-0.164429,0.661255
110820,-0.741089,0.0253296,-0.16925,0.649231
110854,-0.748291,0.0123291,-0.16333,0.642822
110887,-0.752441,0.010498,-0.157227,0.639587
110919,-0.758301,0.00140381,-0.159241,0.632141
110952,-0.766174,-0.0125732,-0.154907,0.623535
110986,-0.766663,-0.0161743,-0.141541,0.626038
111019,-0.75647,-0.00769043,-0.130981,0.640747
111053,-0.751221,-0.0012207,-0.125122,0.648071
111088,-0.754089,-0.00518799,-0.114746,0.646667
111120,-0.758423,-0.0126343,-0.0995483,0.643982
111154,-0.760925,-0.0172119,-0.086731,0.642761
111188,-0.755554,-0.00854492,-0.0933228,0.648315
111221,-0.761108,-0.0176392,-0.0865479,0.642578
111256,-0.761536,-0.026062,-0.0759888,0.643127
111293,-0.767273,-0.0428467,-0.0643921,0.636658
111322,-0.768799,-0.0532227,-0.0578613,0.634644
111356,-0.76416,-0.0601196,-0.052063,0.640137
111389,-0.763672,-0.0613403,-0.0533447,0.640503
111424,-0.763184,-0.0667725,-0.0404053,0.641479
111456,-0.764099,-0.0848999,-0.0179443,0.639221
111489,-0.736084,-0.114502,0.0123901,0.666992
111523,-0.733093,-0.103516,-0.00567627,0.67218
111558,-0.728638,-0.0802612,-0.0272217,0.679626
111591,-0.736816,-0.109558,-0.0112305,0.667114
111624,-0.734985,-0.135193,0.0220337,0.664063
111657,-0.737915,-0.161926,0.0473022,0.653503
111691,-0.735779,-0.185364,0.0809937,0.646301
111725,-0.735718,-0.18811,0.086731,0.644836
111758,-0.745911,-0.190796,0.0794678,0.633179
111792,-0.743652,-0.19043,0.0802002,0.635864
111826,-0.746826,-0.190247,0.0772705,0.632568
111860,-0.755859,-0.1922,0.0609741,0.622925
111895,-0.758911,-0.189026,0.0575562,0.620483
111928,-0.760254,-0.187927,0.052124,0.619629
111963,-0.762451,-0.186035,0.048645,0.617798
111994,-0.759949,-0.184753,0.0474854,0.621338
112030,-0.751587,-0.1922,0.055542,0.628601
112063,-0.751648,-0.193665,0.0546265,0.628113
112097,-0.75061,-0.191956,0.0531616,0.630005
112129,-0.752197,-0.188843,0.0492554,0.629333
112163,-0.753845,-0.188232,0.0479126,0.627686
112195,-0.75116,-0.18811,0.0487061,0.630859
112231,-0.74939,-0.187744,0.0491333,0.633057
112263,-0.754211,-0.18396,0.0424805,0.628845
112297,-0.753296,-0.182922,0.0414429,0.630432
112330,-0.749878,-0.183167,0.0424805,0.634277
112364,-0.750061,-0.182861,0.0426636,0.634155
112397,-0.751404,-0.179382,0.0377808,0.63385
112431,-0.749573,-0.178345,0.0380859,0.636292
112463,-0.748657,-0.179199,0.0391235,0.637085
112497,-0.745422,-0.180237,0.0418091,0.640442
112531,-0.745361,-0.181396,0.0412598,0.640198
112565,-0.743835,-0.190674,0.0473633,0.638855
112597,-0.739014,-0.194092,0.0491333,0.643311
112633,-0.738708,-0.193298,0.0487061,0.64386
112665,-0.742004,-0.190674,0.0443726,0.641174
112700,-0.739746,-0.193298,0.0464478,0.642822
112733,-0.733032,-0.199219,0.0532837,0.648193
112767,-0.73407,-0.198425,0.0516968,0.647339
112799,-0.732239,-0.198486,0.0524292,0.649414
112834,-0.733521,-0.191284,0.0469971,0.650513
112867,-0.735413,-0.190247,0.0448608,0.648804
112900,-0.734802,-0.190613,0.045166,0.649353
112936,-0.733154,-0.190735,0.0461426,0.651123
112967,-0.734314,-0.18988,0.0446777,0.650208
113002,-0.733032,-0.189819,0.0449829,0.651672
113035,-0.729736,-0.192993,0.0477905,0.654175
113068,-0.729309,-0.193726,0.048584,0.654358
113103,-0.729004,-0.192322,0.0473633,0.655212
113135,-0.727783,-0.192261,0.0474243,0.656616
113169,-0.726807,-0.192993,0.0484619,0.657349
113203,-0.725098,-0.193726,0.0507813,0.658875
113236,-0.724609,-0.193298,0.0508423,0.659546
113269,-0.726074,-0.192322,0.0487671,0.658325
113304,-0.724548,-0.197815,0.0524902,0.658142
113337,-0.720947,-0.198425,0.0552979,0.661682
113370,-0.720642,-0.198669,0.0556641,0.661926
113403,-0.719727,-0.19458,0.0531006,0.664368
113437,-0.719666,-0.194519,0.0531006,0.664429
113470,-0.718689,-0.196655,0.0552979,0.664673
113505,-0.71582,-0.199158,0.0580444,0.666748
113537,-0.717041,-0.198303,0.0561523,0.665833
113571,-0.71991,-0.195496,0.052063,0.66394
113605,-0.719421,-0.197815,0.0534668,0.663635
113638,-0.717407,-0.198608,0.0553589,0.665466
113673,-0.714844,-0.199768,0.057251,0.667664
113706,-0.716431,-0.196106,0.0535889,0.667419
113740,-0.715881,-0.195862,0.0535889,0.66803
113773,-0.716003,-0.195679,0.0531616,0.66803
113807,-0.714905,-0.197449,0.055481,0.668457
113840,-0.714478,-0.195557,0.0541992,0.669556
113874,-0.715759,-0.195251,0.0524292,0.668457
113907,-0.713867,-0.199036,0.0560913,0.669067
113940,-0.712402,-0.199402,0.0569458,0.670471
113974,-0.710876,-0.199219,0.0574341,0.672058
114007,-0.71106,-0.197998,0.0564575,0.672363
114043,-0.709534,-0.198486,0.0576782,0.673706
114075,-0.707458,-0.198914,0.059021,0.675598
114113,-0.706421,-0.199829,0.0603638,0.676331
114142,-0.70636,-0.199829,0.0603027,0.676392
114177,-0.70575,-0.199768,0.0604858,0.677002
114209,-0.705627,-0.199829,0.0606689,0.677124
114246,-0.705383,-0.199951,0.0610352,0.677246
114277,-0.705505,-0.199707,0.0606079,0.677246
114310,-0.705811,-0.198669,0.0598755,0.677368
114343,-0.705444,-0.19873,0.0598145,0.677673
114377,-0.704041,-0.199463,0.0614014,0.678833
114410,-0.703308,-0.199829,0.0623779,0.679382
114445,-0.702026,-0.199524,0.0623169,0.680725
114478,-0.702759,-0.198303,0.0608521,0.680542
114512,-0.70343,-0.197937,0.0601196,0.679993
114545,-0.702881,-0.19812,0.0606689,0.680481
114581,-0.702637,-0.197998,0.0606689,0.680725
114612,-0.704529,-0.196777,0.0581055,0.679321
114647,-0.703186,-0.197205,0.0586548,0.680603
114679,-0.700989,-0.200378,0.0621338,0.681641
114716,-0.699219,-0.201233,0.0640259,0.682983
114746,-0.698303,-0.200989,0.0637817,0.684021
114781,-0.697388,-0.200867,0.0639038,0.684998
114815,-0.697571,-0.202026,0.0620728,0.684631
114849,-0.700134,-0.197449,0.046936,0.68457
114883,-0.697266,-0.183716,0.0355835,0.691956
114916,-0.689941,-0.147461,0.00872803,0.708679
114948,-0.683105,-0.119934,-0.0109863,0.720276
114983,-0.671448,-0.0925293,-0.0220337,0.734924
115016,-0.66864,-0.0799561,-0.0330811,0.738525
115050,-0.659424,-0.0605469,-0.0502319,0.74762
115083,-0.645935,-0.043396,-0.0591431,0.759827
115117,-0.64209,-0.0324097,-0.0863037,0.761047
115150,-0.630554,-0.0180054,-0.0887451,0.770813
115184,-0.627991,-0.0148315,-0.0826416,0.773682
115217,-0.625854,-0.0155029,-0.0811157,0.775574
115251,-0.618774,-0.00598145,-0.085022,0.780945
115284,-0.605103,0.00665283,-0.0813599,0.791931
115318,-0.588135,0.0216675,-0.0662231,0.805786
115352,-0.579468,0.0316162,-0.0616455,0.812012
115387,-0.582764,0.038269,-0.0723877,0.808533
115417,-0.579407,0.0431519,-0.0744019,0.810486
115451,-0.573608,0.0473022,-0.0709839,0.814697
115485,-0.551147,0.0608521,-0.0384521,0.831299
115518,-0.542847,0.0643921,-0.0238647,0.836975
115551,-0.543152,0.0638428,-0.0185547,0.836975
115586,-0.546753,0.0651855,-0.0172729,0.834595
115620,-0.545471,0.0665894,-0.015564,0.835327
115653,-0.540344,0.0699463,-0.00268555,0.838562
115687,-0.527832,0.0737305,0.0276489,0.845642
115721,-0.511902,0.0757446,0.0545654,0.853943
115754,-0.509766,0.0685425,0.0740967,0.85437
115787,-0.507263,0.0686035,0.0821533,0.855103
115821,-0.514221,0.0735474,0.0665283,0.851929
115854,-0.521301,0.0750732,0.0601807,0.8479
115888,-0.532715,0.0583496,0.069397,0.841431
115921,-0.536072,0.0471191,0.0747681,0.839539
115955,-0.527893,0.0517578,0.0808105,0.843872
115989,-0.538025,0.0625,0.0613403,0.838379
116023,-0.535217,0.0753174,0.0478516,0.839966
116057,-0.53418,0.0725098,0.0612793,0.840027
116090,-0.5448,0.0661011,0.0529175,0.83429
116125,-0.546997,0.0693359,0.0445557,0.833069
116160,-0.55426,0.0682983,0.0375366,0.828735
116190,-0.559448,0.0632324,0.0376587,0.825562
116224,-0.563171,0.0610352,0.0324097,0.823425
116257,-0.578186,0.0596924,0.010376,0.81366
116291,-0.626404,0.0316162,-0.0581055,0.776672
116324,-0.652771,0.00775146,-0.09021,0.752136
116359,-0.67395,-0.015564,-0.095459,0.732422
116391,-0.688599,-0.0219116,-0.114746,0.715698
116425,-0.703064,-0.0289307,-0.138184,0.697021
116459,-0.720032,-0.0222168,-0.148376,0.67749
116492,-0.72821,-0.0219727,-0.151489,0.668091
116526,-0.732422,-0.0300293,-0.149414,0.663635
116559,-0.730164,-0.0376587,-0.145447,0.666565
116593,-0.717957,-0.0333862,-0.128418,0.68335
116627,-0.695801,-0.0194702,-0.108948,0.709656
116660,-0.670898,0.000488281,-0.0890503,0.736145
116695,-0.671204,0.000915527,-0.078186,0.737183
116729,-0.674683,-0.00518799,-0.0650635,0.735168
116762,-0.676636,-0.0114136,-0.052063,0.734436
116795,-0.685242,-0.0240479,-0.0490112,0.726257
116829,-0.685913,-0.0303955,-0.0460815,0.725586
116863,-0.694397,-0.0415649,-0.0447998,0.71698
116894,-0.696533,-0.0543213,-0.0357056,0.7146
116929,-0.688538,-0.0597534,-0.0112305,0.722595
116963,-0.688049,-0.0649414,-0.000183105,0.722717
116996,-0.684875,-0.0761108,0.0194702,0.724426
117028,-0.688049,-0.0999146,0.0365601,0.717834
117063,-0.687134,-0.116821,0.0448608,0.715698
117096,-0.680115,-0.134644,0.0784912,0.71637
117130,-0.670593,-0.150452,0.113525,0.717468
117166,-0.664551,-0.163086,0.129028,0.717712
117199,-0.643982,-0.163574,0.143799,0.733398
117232,-0.635498,-0.161865,0.150391,0.739807
117264,-0.62146,-0.16095,0.159424,0.75
117297,-0.649719,-0.169067,0.135864,0.728577
117332,-0.642212,-0.169739,0.138672,0.734497
117365,-0.632629,-0.169006,0.14447,0.741882
117401,-0.631592,-0.168945,0.14386,0.742859
117433,-0.636353,-0.170166,0.139709,0.739319
117467,-0.643921,-0.171387,0.134338,0.733459
117502,-0.639587,-0.171814,0.135681,0.736877
117535,-0.642212,-0.172913,0.132751,0.734863
117568,-0.646301,-0.174377,0.128845,0.731628
117603,-0.649597,-0.17627,0.124573,0.729004
117634,-0.647095,-0.175842,0.125793,0.731079
117668,-0.640869,-0.175598,0.129517,0.735962
117701,-0.646118,-0.177979,0.12439,0.731689
117735,-0.650818,-0.180664,0.118042,0.727905
117768,-0.650574,-0.181152,0.117676,0.728088
117803,-0.644287,-0.181091,0.121216,0.733093
117835,-0.645386,-0.184448,0.11853,0.731689
117872,-0.649109,-0.187439,0.112793,0.728577
117902,-0.646667,-0.187378,0.113342,0.730652
117936,-0.643311,-0.187256,0.114563,0.733459
117970,-0.643433,-0.188782,0.113403,0.733154
118003,-0.644836,-0.18988,0.110962,0.731995
118036,-0.641235,-0.18988,0.111938,0.734985
118073,-0.6297,-0.192261,0.117798,0.743408
118103,-0.626892,-0.192261,0.11908,0.745544
118140,-0.632507,-0.196594,0.112122,0.740784
118175,-0.63031,-0.198242,0.111694,0.742188
118205,-0.627808,-0.197693,0.113098,0.744324
118238,-0.62561,-0.197815,0.114136,0.745972
118272,-0.625671,-0.198975,0.113464,0.745667
118305,-0.626038,-0.200256,0.112061,0.745239
118339,-0.623535,-0.199951,0.113037,0.747253
118373,-0.62262,-0.19989,0.113403,0.748047
118405,-0.617798,-0.198914,0.116394,0.751831
118441,-0.628479,-0.202087,0.108337,0.743225
118473,-0.632996,-0.204651,0.103394,0.739441
118507,-0.638306,-0.206177,0.0993042,0.734985
118540,-0.646179,-0.205261,0.0910645,0.729431
118573,-0.649719,-0.201477,0.0871582,0.727783
118608,-0.657898,-0.1922,0.0726318,0.724548
118641,-0.644531,-0.171997,0.078186,0.740845
118674,-0.626648,-0.164124,0.103271,0.754822
118707,-0.613892,-0.161072,0.12323,0.762878
118742,-0.616028,-0.163025,0.132141,0.759277
118773,-0.608887,-0.163818,0.144043,0.762695
118810,-0.607544,-0.164551,0.144409,0.76355
118842,-0.613647,-0.168518,0.141785,0.75824
118876,-0.618286,-0.171753,0.141785,0.753784
118909,-0.615967,-0.179626,0.160034,0.750122
118942,-0.613037,-0.181519,0.164612,0.751099
118977,-0.610046,-0.188416,0.171021,0.750366
119011,-0.618164,-0.200073,0.166565,0.741699
119044,-0.618103,-0.20166,0.165527,0.741516
119078,-0.62262,-0.203491,0.163269,0.737793
119110,-0.625122,-0.203369,0.16095,0.736206
119144,-0.624084,-0.203979,0.159912,0.737122
119181,-0.62793,-0.204468,0.157288,0.734253
119213,-0.631531,-0.204041,0.154663,0.731873
119245,-0.636292,-0.199646,0.147522,0.730408
119280,-0.639282,-0.200012,0.143738,0.728455
119314,-0.643799,-0.204041,0.138733,0.724304
119349,-0.644043,-0.203308,0.139771,0.724121
119383,-0.647766,-0.204651,0.138,0.720703
119414,-0.651367,-0.210693,0.136902,0.715942
119448,-0.646423,-0.218933,0.139038,0.717529
119481,-0.647888,-0.217773,0.139587,0.716431
119513,-0.646484,-0.215393,0.139404,0.718506
119549,-0.649292,-0.212158,0.13446,0.717896
119581,-0.651367,-0.209778,0.132263,0.717102
119615,-0.653137,-0.210144,0.130493,0.715698
119649,-0.651978,-0.209351,0.13147,0.716797
119682,-0.654602,-0.20813,0.125732,0.715759
119715,-0.652283,-0.205627,0.127136,0.718384
119749,-0.649597,-0.205444,0.127502,0.720825
119782,-0.648743,-0.202332,0.122986,0.723267
119817,-0.653503,-0.194031,0.10022,0.724731
119850,-0.652771,-0.176025,0.0753174,0.732971
119883,-0.643982,-0.135925,0.0327759,0.752136
119916,-0.632996,-0.112366,0.0136108,0.765808
119952,-0.627075,-0.0974731,-0.00549316,0.772827
119983,-0.628479,-0.0822144,-0.0414429,0.7724
120019,-0.625732,-0.0689087,-0.0563354,0.774963
120051,-0.622803,-0.0579834,-0.0650635,0.777527
120085,-0.621643,-0.0549927,-0.0703125,0.778198
120121,-0.614746,-0.0355225,-0.090332,0.782715
120155,-0.614075,-0.0200806,-0.100891,0.782532
120186,-0.617676,-0.0131226,-0.102722,0.779602
120221,-0.627502,-0.0195923,-0.10675,0.770996
120253,-0.626221,-0.0206299,-0.111877,0.771301
120286,-0.631714,-0.0227051,-0.119507,0.765625
120320,-0.647888,-0.0349731,-0.13092,0.749634
120354,-0.666809,-0.0444336,-0.132446,0.731995
120387,-0.67865,-0.0484009,-0.139038,0.719543
120421,-0.685913,-0.0471191,-0.147278,0.71106
120453,-0.690491,-0.0524292,-0.173767,0.700195
120488,-0.693542,-0.0565796,-0.172546,0.697205
120522,-0.696838,-0.0641479,-0.164612,0.695129
120557,-0.700012,-0.0697632,-0.161072,0.692261
120589,-0.702881,-0.0776367,-0.151428,0.690674
120624,-0.706177,-0.0796509,-0.156006,0.686035
120655,-0.70929,-0.0811157,-0.161255,0.681458
120689,-0.713806,-0.0853882,-0.167419,0.674683
120722,-0.727112,-0.0991211,-0.180969,0.654785
120757,-0.73761,-0.111877,-0.180664,0.640869
120790,-0.751221,-0.123535,-0.175537,0.624146
