Time Stamp (ms),qw,qx,qy,qz
52064,0.704956,-0.0119019,-0.709167,0.000976563
52165,0.704956,-0.0119019,-0.709167,0.000976563
52265,0.704956,-0.0119019,-0.709167,0.000976563
52366,0.704956,-0.0119019,-0.709167,0.000976563
52467,0.704956,-0.0119019,-0.709167,0.000976563
52567,0.704956,-0.0119019,-0.709167,0.000976563
52667,0.704956,-0.0119019,-0.709167,0.000976563
52769,0.704956,-0.0119019,-0.709167,0.000976563
52869,0.704956,-0.0119019,-0.709167,0.000976563
52982,0.704956,-0.0119019,-0.709167,0.000976563
53072,0.704956,-0.0119019,-0.709167,0.000976563
53172,0.704956,-0.0119019,-0.709167,0.000976563
53273,0.704956,-0.0119019,-0.709167,0.000976563
53374,0.704956,-0.0119019,-0.709167,0.000976563
53474,0.704956,-0.0119019,-0.709167,0.000976563
53575,0.704956,-0.0119019,-0.709167,0.000976563
53675,0.704956,-0.0119019,-0.709167,0.000976563
53776,0.704956,-0.0119019,-0.709167,0.000976563
53877,0.704956,-0.0119019,-0.709167,0.000976563
53978,0.704956,-0.0119019,-0.709167,0.000976563
54078,0.704956,-0.0119019,-0.709167,0.000976563
54178,0.704956,-0.0119019,-0.709167,0.000976563
54280,0.704956,-0.0119019,-0.709167,0.000976563
54380,0.704956,-0.0119019,-0.709167,0.000976563
54480,0.704956,-0.0119019,-0.709167,0.000976563
54582,0.704956,-0.0119019,-0.709167,0.000976563
54683,0.704956,-0.0119019,-0.709167,0.000976563
54783,0.704956,-0.0119019,-0.709167,0.000976563
54884,0.704956,-0.0119019,-0.709167,0.000976563
54995,0.704956,-0.0119019,-0.709167,0.000976563
55086,0.704956,-0.0119019,-0.709167,0.000976563
55186,0.704956,-0.0119019,-0.709167,0.000976563
55287,0.704956,-0.0119019,-0.709167,0.000976563
55388,0.704956,-0.0119019,-0.709167,0.000976563
55488,0.704956,-0.0119019,-0.709167,0.000976563
55589,0.704956,-0.0119019,-0.709167,0.000976563
55690,0.704956,-0.0119019,-0.709167,0.000976563
55791,0.704956,-0.0119019,-0.709167,0.000976563
55892,0.704956,-0.0119019,-0.709167,0.000976563
55992,0.704956,-0.0119019,-0.709167,0.000976563
56094,0.704956,-0.0119019,-0.709167,0.000976563
56194,0.704956,-0.0119019,-0.709167,0.000976563
56294,0.704956,-0.0119019,-0.709167,0.000976563
56395,0.704956,-0.0119019,-0.709167,0.000976563
56496,0.704956,-0.0119019,-0.709167,0.000976563
56596,0.704956,-0.0119019,-0.709167,0.000976563
56697,0.704956,-0.0119019,-0.709167,0.000976563
56798,0.704956,-0.0119019,-0.709167,0.000976563
56911,0.704956,-0.0119019,-0.709167,0.000976563
57000,0.704956,-0.0119019,-0.709167,0.000976563
57100,0.704956,-0.0119019,-0.709167,0.000976563
57200,0.704956,-0.0119019,-0.709167,0.000976563
57301,0.704956,-0.0119019,-0.709167,0.000976563
57403,0.704956,-0.0119019,-0.709167,0.000976563
57503,0.704956,-0.0119019,-0.709167,0.000976563
57603,0.704956,-0.0119019,-0.709167,0.000976563
57703,0.704956,-0.0119019,-0.709167,0.000976563
57805,0.704956,-0.0119019,-0.709167,0.000976563
57905,0.704956,-0.0119019,-0.709167,0.000976563
58006,0.704956,-0.0119019,-0.709167,0.000976563
58107,0.704956,-0.0119019,-0.709167,0.000976563
58208,0.704956,-0.0119019,-0.709167,0.000976563
58308,0.704956,-0.0119019,-0.709167,0.000976563
58409,0.704956,-0.0119019,-0.709167,0.000976563
58509,0.704956,-0.0119019,-0.709167,0.000976563
58610,0.704956,-0.0119019,-0.709167,0.000976563
58713,0.704956,-0.0119019,-0.709167,0.000976563
58812,0.704956,-0.0119019,-0.709167,0.000976563
58923,0.704956,-0.0119019,-0.709167,0.000976563
59014,0.704956,-0.0119019,-0.709167,0.000976563
59114,0.704956,-0.0119019,-0.709167,0.000976563
59214,0.704956,-0.0119019,-0.709167,0.000976563
59315,0.704956,-0.0119019,-0.709167,0.000976563
59416,0.704956,-0.0119019,-0.709167,0.000976563
59516,0.704956,-0.0119019,-0.709167,0.000976563
59617,0.704956,-0.0119019,-0.709167,0.000976563
59718,0.704956,-0.0119019,-0.709167,0.000976563
59820,0.704956,-0.0119019,-0.709167,0.000976563
59919,0.704956,-0.0119019,-0.709167,0.000976563
60020,0.704956,-0.0119019,-0.709167,0.000976563
60122,0.704956,-0.0119019,-0.709167,0.000976563
60222,0.704956,-0.0119019,-0.709167,0.000976563
60323,0.704956,-0.0119019,-0.709167,0.000976563
60424,0.704956,-0.0119019,-0.709167,0.000976563
60524,0.704956,-0.0119019,-0.709167,0.000976563
60625,0.704956,-0.0119019,-0.709167,0.000976563
60725,0.704956,-0.0119019,-0.709167,0.000976563
60825,0.704956,-0.0119019,-0.709167,0.000976563
60938,0.704956,-0.0119019,-0.709167,0.000976563
61027,0.704956,-0.0119019,-0.709167,0.000976563
61128,0.704956,-0.0119019,-0.709167,0.000976563
61229,0.704956,-0.0119019,-0.709167,0.000976563
61330,0.704956,-0.0119019,-0.709167,0.000976563
61430,0.704956,-0.0119019,-0.709167,0.000976563
61532,0.704956,-0.0119019,-0.709167,0.000976563
61632,0.704956,-0.0119019,-0.709167,0.000976563
61733,0.704956,-0.0119019,-0.709167,0.000976563
61833,0.704956,-0.0119019,-0.709167,0.000976563
61934,0.704956,-0.0119019,-0.709167,0.000976563
62034,0.704956,-0.0119019,-0.709167,0.000976563
62135,0.704956,-0.0119019,-0.709167,0.000976563
62235,0.704956,-0.0119019,-0.709167,0.000976563
62337,0.704956,-0.0119019,-0.709167,0.000976563
62436,0.704956,-0.0119019,-0.709167,0.000976563
62538,0.704956,-0.0119019,-0.709167,0.000976563
62639,0.704956,-0.0119019,-0.709167,0.000976563
62739,0.704956,-0.0119019,-0.709167,0.000976563
62840,0.704956,-0.0119019,-0.709167,0.000976563
62952,0.704956,-0.0119019,-0.709167,0.000976563
63043,0.704956,-0.0119019,-0.709167,0.000976563
63142,0.704956,-0.0119019,-0.709167,0.000976563
63244,0.704956,-0.0119019,-0.709167,0.000976563
63344,0.704956,-0.0119019,-0.709167,0.000976563
63445,0.704956,-0.0119019,-0.709167,0.000976563
63545,0.704956,-0.0119019,-0.709167,0.000976563
63646,0.704956,-0.0119019,-0.709167,0.000976563
63746,0.704956,-0.0119019,-0.709167,0.000976563
63847,0.704956,-0.0119019,-0.709167,0.000976563
63948,0.704956,-0.0119019,-0.709167,0.000976563
64048,0.704956,-0.0119019,-0.709167,0.000976563
64149,0.704956,-0.0119019,-0.709167,0.000976563
64251,0.704956,-0.0119019,-0.709167,0.000976563
64351,0.704956,-0.0119019,-0.709167,0.000976563
64451,0.704956,-0.0119019,-0.709167,0.000976563
64552,0.704956,-0.0119019,-0.709167,0.000976563
64653,0.704956,-0.0119019,-0.709167,0.000976563
64754,0.704956,-0.0119019,-0.709167,0.000976563
64854,0.704956,-0.0119019,-0.709167,0.000976563
64954,0.704956,-0.0119019,-0.709167,0.000976563
65068,0.704956,-0.0119019,-0.709167,0.000976563
65156,0.704956,-0.0119019,-0.709167,0.000976563
65257,0.704956,-0.0119019,-0.709167,0.000976563
65358,0.704956,-0.0119019,-0.709167,0.000976563
65459,0.704956,-0.0119019,-0.709167,0.000976563
65561,0.704956,-0.0119019,-0.709167,0.000976563
65661,0.704956,-0.0119019,-0.709167,0.000976563
65762,0.704956,-0.0119019,-0.709167,0.000976563
65861,0.704956,-0.0119019,-0.709167,0.000976563
65962,0.704956,-0.0119019,-0.709167,0.000976563
66064,0.704956,-0.0119019,-0.709167,0.000976563
66163,0.704956,-0.0119019,-0.709167,0.000976563
66264,0.704956,-0.0119019,-0.709167,0.000976563
66365,0.704956,-0.0119019,-0.709167,0.000976563
66465,0.704956,-0.0119019,-0.709167,0.000976563
66566,0.704956,-0.0119019,-0.709167,0.000976563
66667,0.704956,-0.0119019,-0.709167,0.000976563
66768,0.704956,-0.0119019,-0.709167,0.000976563
66881,0.704956,-0.0119019,-0.709167,0.000976563
66970,0.704956,-0.0119019,-0.709167,0.000976563
67071,0.704956,-0.0119019,-0.709167,0.000976563
67171,0.704956,-0.0119019,-0.709167,0.000976563
67271,0.704956,-0.0119019,-0.709167,0.000976563
67373,0.704956,-0.0119019,-0.709167,0.000976563
67473,0.704956,-0.0119019,-0.709167,0.000976563
67575,0.704956,-0.0119019,-0.709167,0.000976563
67674,0.704956,-0.0119019,-0.709167,0.000976563
67775,0.704956,-0.0119019,-0.709167,0.000976563
67876,0.704956,-0.0119019,-0.709167,0.000976563
67976,0.704956,-0.0119019,-0.709167,0.000976563
68077,0.704956,-0.0119019,-0.709167,0.000976563
68178,0.704956,-0.0119019,-0.709167,0.000976563
68279,0.704956,-0.0119019,-0.709167,0.000976563
68380,0.704956,-0.0119019,-0.709167,0.000976563
68480,0.704956,-0.0119019,-0.709167,0.000976563
68581,0.704956,-0.0119019,-0.709167,0.000976563
68681,0.704956,-0.0119019,-0.709167,0.000976563
68782,0.704956,-0.0119019,-0.709167,0.000976563
68895,0.704956,-0.0119019,-0.709167,0.000976563
68984,0.704956,-0.0119019,-0.709167,0.000976563
69084,0.704956,-0.0119019,-0.709167,0.000976563
69184,0.704956,-0.0119019,-0.709167,0.000976563
69286,0.704956,-0.0119019,-0.709167,0.000976563
69386,0.704956,-0.0119019,-0.709167,0.000976563
69487,0.704956,-0.0119019,-0.709167,0.000976563
69588,0.704956,-0.0119019,-0.709167,0.000976563
69689,0.704956,-0.0119019,-0.709167,0.000976563
69789,0.704956,-0.0119019,-0.709167,0.000976563
69891,0.704956,-0.0119019,-0.709167,0.000976563
69991,0.704956,-0.0119019,-0.709167,0.000976563
70092,0.704956,-0.0119019,-0.709167,0.000976563
70193,0.704956,-0.0119019,-0.709167,0.000976563
70294,0.704956,-0.0119019,-0.709167,0.000976563
70394,0.704956,-0.0119019,-0.709167,0.000976563
70494,0.704956,-0.0119019,-0.709167,0.000976563
70594,0.704956,-0.0119019,-0.709167,0.000976563
70695,0.704956,-0.0119019,-0.709167,0.000976563
70797,0.704956,-0.0119019,-0.709167,0.000976563
70897,0.704956,-0.0119019,-0.709167,0.000976563
71009,0.704956,-0.0119019,-0.709167,0.000976563
71099,0.704956,-0.0119019,-0.709167,0.000976563
71199,0.704956,-0.0119019,-0.709167,0.000976563
71300,0.704956,-0.0119019,-0.709167,0.000976563
71401,0.704956,-0.0119019,-0.709167,0.000976563
71502,0.704956,-0.0119019,-0.709167,0.000976563
71603,0.704956,-0.0119019,-0.709167,0.000976563
71704,0.704956,-0.0119019,-0.709167,0.000976563
71804,0.704956,-0.0119019,-0.709167,0.000976563
71904,0.704956,-0.0119019,-0.709167,0.000976563
72004,0.704956,-0.0119019,-0.709167,0.000976563
72106,0.704956,-0.0119019,-0.709167,0.000976563
72206,0.704956,-0.0119019,-0.709167,0.000976563
72307,0.704956,-0.0119019,-0.709167,0.000976563
72408,0.704956,-0.0119019,-0.709167,0.000976563
72508,0.704956,-0.0119019,-0.709167,0.000976563
72610,0.704956,-0.0119019,-0.709167,0.000976563
72710,0.704956,-0.0119019,-0.709167,0.000976563
72811,0.704956,-0.0119019,-0.709167,0.000976563
72911,0.704956,-0.0119019,-0.709167,0.000976563
73013,0.704956,-0.0119019,-0.709167,0.000976563
73124,0.704956,-0.0119019,-0.709167,0.000976563
73214,0.704956,-0.0119019,-0.709167,0.000976563
73314,0.704956,-0.0119019,-0.709167,0.000976563
73415,0.704956,-0.0119019,-0.709167,0.000976563
73515,0.704956,-0.0119019,-0.709167,0.000976563
73616,0.704956,-0.0119019,-0.709167,0.000976563
73717,0.704956,-0.0119019,-0.709167,0.000976563
73818,0.704956,-0.0119019,-0.709167,0.000976563
73918,0.704956,-0.0119019,-0.709167,0.000976563
74020,0.704956,-0.0119019,-0.709167,0.000976563
74120,0.704956,-0.0119019,-0.709167,0.000976563
74221,0.704956,-0.0119019,-0.709167,0.000976563
74322,0.704956,-0.0119019,-0.709167,0.000976563
74423,0.704956,-0.0119019,-0.709167,0.000976563
74523,0.704956,-0.0119019,-0.709167,0.000976563
74624,0.704956,-0.0119019,-0.709167,0.000976563
74724,0.704956,-0.0119019,-0.709167,0.000976563
74825,0.704956,-0.0119019,-0.709167,0.000976563
74926,0.704956,-0.0119019,-0.709167,0.000976563
75026,0.704956,-0.0119019,-0.709167,0.000976563
75127,0.704956,-0.0119019,-0.709167,0.000976563
75239,0.704956,-0.0119019,-0.709167,0.000976563
75328,0.704956,-0.0119019,-0.709167,0.000976563
75429,0.704956,-0.0119019,-0.709167,0.000976563
75529,0.704956,-0.0119019,-0.709167,0.000976563
75631,0.704956,-0.0119019,-0.709167,0.000976563
75731,0.704956,-0.0119019,-0.709167,0.000976563
75833,0.704956,-0.0119019,-0.709167,0.000976563
75933,0.704956,-0.0119019,-0.709167,0.000976563
76033,0.704956,-0.0119019,-0.709167,0.000976563
76134,0.704956,-0.0119019,-0.709167,0.000976563
76234,0.704956,-0.0119019,-0.709167,0.000976563
76335,0.704956,-0.0119019,-0.709167,0.000976563
76436,0.704956,-0.0119019,-0.709167,0.000976563
76537,0.704956,-0.0119019,-0.709167,0.000976563
76638,0.704956,-0.0119019,-0.709167,0.000976563
76737,0.704956,-0.0119019,-0.709167,0.000976563
76839,0.704956,-0.0119019,-0.709167,0.000976563
76940,0.704956,-0.0119019,-0.709167,0.000976563
77041,0.704956,-0.0119019,-0.709167,0.000976563
77142,0.704956,-0.0119019,-0.709167,0.000976563
77243,0.704956,-0.0119019,-0.709167,0.000976563
77353,0.704956,-0.0119019,-0.709167,0.000976563
77444,0.704956,-0.0119019,-0.709167,0.000976563
77545,0.704956,-0.0119019,-0.709167,0.000976563
77645,0.704956,-0.0119019,-0.709167,0.000976563
77745,0.704956,-0.0119019,-0.709167,0.000976563
77846,0.704956,-0.0119019,-0.709167,0.000976563
77948,0.704956,-0.0119019,-0.709167,0.000976563
78049,0.704956,-0.0119019,-0.709167,0.000976563
78149,0.704956,-0.0119019,-0.709167,0.000976563
78250,0.704956,-0.0119019,-0.709167,0.000976563
78350,0.704956,-0.0119019,-0.709167,0.000976563
78451,0.704956,-0.0119019,-0.709167,0.000976563
78552,0.704956,-0.0119019,-0.709167,0.000976563
78652,0.704956,-0.0119019,-0.709167,0.000976563
78753,0.704956,-0.0119019,-0.709167,0.000976563
78853,0.704956,-0.0119019,-0.709167,0.000976563
78954,0.704956,-0.0119019,-0.709167,0.000976563
79054,0.704956,-0.0119019,-0.709167,0.000976563
79156,0.704956,-0.0119019,-0.709167,0.000976563
79268,0.704956,-0.0119019,-0.709167,0.000976563
79357,0.704956,-0.0119019,-0.709167,0.000976563
79457,0.704956,-0.0119019,-0.709167,0.000976563
79558,0.704956,-0.0119019,-0.709167,0.000976563
79659,0.704956,-0.0119019,-0.709167,0.000976563
79760,0.704956,-0.0119019,-0.709167,0.000976563
79861,0.704956,-0.0119019,-0.709167,0.000976563
79962,0.704956,-0.0119019,-0.709167,0.000976563
80063,0.704956,-0.0119019,-0.709167,0.000976563
80163,0.704956,-0.0119019,-0.709167,0.000976563
80264,0.704956,-0.0119019,-0.709167,0.000976563
80364,0.704956,-0.0119019,-0.709167,0.000976563
80464,0.704956,-0.0119019,-0.709167,0.000976563
80565,0.704956,-0.0119019,-0.709167,0.000976563
80667,0.704956,-0.0119019,-0.709167,0.000976563
80767,0.704956,-0.0119019,-0.709167,0.000976563
80867,0.704956,-0.0119019,-0.709167,0.000976563
80969,0.704956,-0.0119019,-0.709167,0.000976563
81068,0.704956,-0.0119019,-0.709167,0.000976563
81181,0.704956,-0.0119019,-0.709167,0.000976563
81271,0.704956,-0.0119019,-0.709167,0.000976563
81371,0.704956,-0.0119019,-0.709167,0.000976563
81472,0.704956,-0.0119019,-0.709167,0.000976563
81572,0.704956,-0.0119019,-0.709167,0.000976563
81673,0.704956,-0.0119019,-0.709167,0.000976563
81774,0.704956,-0.0119019,-0.709167,0.000976563
81875,0.704956,-0.0119019,-0.709167,0.000976563
81976,0.704956,-0.0119019,-0.709167,0.000976563
82076,0.704956,-0.0119019,-0.709167,0.000976563
82177,0.704956,-0.0119019,-0.709167,0.000976563
82278,0.704956,-0.0119019,-0.709167,0.000976563
82378,0.704956,-0.0119019,-0.709167,0.000976563
82479,0.704956,-0.0119019,-0.709167,0.000976563
82579,0.704956,-0.0119019,-0.709167,0.000976563
82681,0.704956,-0.0119019,-0.709167,0.000976563
82781,0.704956,-0.0119019,-0.709167,0.000976563
82882,0.704956,-0.0119019,-0.709167,0.000976563
82982,0.704956,-0.0119019,-0.709167,0.000976563
83095,0.704956,-0.0119019,-0.709167,0.000976563
83184,0.704956,-0.0119019,-0.709167,0.000976563
83285,0.704956,-0.0119019,-0.709167,0.000976563
83385,0.704956,-0.0119019,-0.709167,0.000976563
83485,0.704956,-0.0119019,-0.709167,0.000976563
83586,0.704956,-0.0119019,-0.709167,0.000976563
83687,0.704956,-0.0119019,-0.709167,0.000976563
83787,0.704956,-0.0119019,-0.709167,0.000976563
83889,0.704956,-0.0119019,-0.709167,0.000976563
83990,0.704956,-0.0119019,-0.709167,0.000976563
84090,0.704956,-0.0119019,-0.709167,0.000976563
84192,0.704956,-0.0119019,-0.709167,0.000976563
84292,0.704956,-0.0119019,-0.709167,0.000976563
84393,0.704956,-0.0119019,-0.709167,0.000976563
84493,0.704956,-0.0119019,-0.709167,0.000976563
84594,0.704956,-0.0119019,-0.709167,0.000976563
84695,0.704956,-0.0119019,-0.709167,0.000976563
84796,0.704956,-0.0119019,-0.709167,0.000976563
84896,0.704956,-0.0119019,-0.709167,0.000976563
85008,0.704956,-0.0119019,-0.709167,0.000976563
85098,0.704956,-0.0119019,-0.709167,0.000976563
85199,0.704956,-0.0119019,-0.709167,0.000976563
85299,0.704956,-0.0119019,-0.709167,0.000976563
85399,0.704956,-0.0119019,-0.709167,0.000976563
85500,0.704956,-0.0119019,-0.709167,0.000976563
85601,0.704956,-0.0119019,-0.709167,0.000976563
85702,0.704956,-0.0119019,-0.709167,0.000976563
85803,0.704956,-0.0119019,-0.709167,0.000976563
85903,0.704956,-0.0119019,-0.709167,0.000976563
86004,0.704956,-0.0119019,-0.709167,0.000976563
86104,0.704956,-0.0119019,-0.709167,0.000976563
86204,0.704956,-0.0119019,-0.709167,0.000976563
86305,0.704956,-0.0119019,-0.709167,0.000976563
86406,0.704956,-0.0119019,-0.709167,0.000976563
86508,0.704956,-0.0119019,-0.709167,0.000976563
86608,0.704956,-0.0119019,-0.709167,0.000976563
86709,0.704956,-0.0119019,-0.709167,0.000976563
86810,0.704956,-0.0119019,-0.709167,0.000976563
86911,0.704956,-0.0119019,-0.709167,0.000976563
87011,0.704956,-0.0119019,-0.709167,0.000976563
87112,0.704956,-0.0119019,-0.709167,0.000976563
87213,0.704956,-0.0119019,-0.709167,0.000976563
87314,0.704956,-0.0119019,-0.709167,0.000976563
87415,0.704956,-0.0119019,-0.709167,0.000976563
87515,0.704956,-0.0119019,-0.709167,0.000976563
87615,0.704956,-0.0119019,-0.709167,0.000976563
87717,0.704956,-0.0119019,-0.709167,0.000976563
87817,0.704956,-0.0119019,-0.709167,0.000976563
87917,0.704956,-0.0119019,-0.709167,0.000976563
88017,0.704956,-0.0119019,-0.709167,0.000976563
88119,0.704956,-0.0119019,-0.709167,0.000976563
88219,0.704956,-0.0119019,-0.709167,0.000976563
88320,0.704956,-0.0119019,-0.709167,0.000976563
88421,0.704956,-0.0119019,-0.709167,0.000976563
88522,0.704956,-0.0119019,-0.709167,0.000976563
88623,0.704956,-0.0119019,-0.709167,0.000976563
88723,0.704956,-0.0119019,-0.709167,0.000976563
88824,0.704956,-0.0119019,-0.709167,0.000976563
88925,0.704956,-0.0119019,-0.709167,0.000976563
89026,0.704956,-0.0119019,-0.709167,0.000976563
89126,0.704956,-0.0119019,-0.709167,0.000976563
89226,0.704956,-0.0119019,-0.709167,0.000976563
89328,0.704956,-0.0119019,-0.709167,0.000976563
89428,0.704956,-0.0119019,-0.709167,0.000976563
89528,0.704956,-0.0119019,-0.709167,0.000976563
89630,0.704956,-0.0119019,-0.709167,0.000976563
89730,0.704956,-0.0119019,-0.709167,0.000976563
89831,0.704956,-0.0119019,-0.709167,0.000976563
89932,0.704956,-0.0119019,-0.709167,0.000976563
90033,0.704956,-0.0119019,-0.709167,0.000976563
90134,0.704956,-0.0119019,-0.709167,0.000976563
90235,0.704956,-0.0119019,-0.709167,0.000976563
90335,0.704956,-0.0119019,-0.709167,0.000976563
90435,0.704956,-0.0119019,-0.709167,0.000976563
90535,0.704956,-0.0119019,-0.709167,0.000976563
90636,0.704956,-0.0119019,-0.709167,0.000976563
90737,0.704956,-0.0119019,-0.709167,0.000976563
90838,0.704956,-0.0119019,-0.709167,0.000976563
90939,0.704956,-0.0119019,-0.709167,0.000976563
91039,0.704956,-0.0119019,-0.709167,0.000976563
91140,0.704956,-0.0119019,-0.709167,0.000976563
91241,0.704956,-0.0119019,-0.709167,0.000976563
91342,0.704956,-0.0119019,-0.709167,0.000976563
91443,0.704956,-0.0119019,-0.709167,0.000976563
91543,0.704956,-0.0119019,-0.709167,0.000976563
91644,0.704956,-0.0119019,-0.709167,0.000976563
91745,0.704956,-0.0119019,-0.709167,0.000976563
91846,0.704956,-0.0119019,-0.709167,0.000976563
91946,0.704956,-0.0119019,-0.709167,0.000976563
92046,0.704956,-0.0119019,-0.709167,0.000976563
92148,0.704956,-0.0119019,-0.709167,0.000976563
92249,0.704956,-0.0119019,-0.709167,0.000976563
92349,0.704956,-0.0119019,-0.709167,0.000976563
92450,0.704956,-0.0119019,-0.709167,0.000976563
92551,0.704956,-0.0119019,-0.709167,0.000976563
92651,0.704956,-0.0119019,-0.709167,0.000976563
92751,0.704956,-0.0119019,-0.709167,0.000976563
92853,0.704956,-0.0119019,-0.709167,0.000976563
92953,0.704956,-0.0119019,-0.709167,0.000976563
93054,0.704956,-0.0119019,-0.709167,0.000976563
93154,0.704956,-0.0119019,-0.709167,0.000976563
93254,0.704956,-0.0119019,-0.709167,0.000976563
93355,0.704956,-0.0119019,-0.709167,0.000976563
93456,0.704956,-0.0119019,-0.709167,0.000976563
93557,0.704956,-0.0119019,-0.709167,0.000976563
93658,0.704956,-0.0119019,-0.709167,0.000976563
93758,0.704956,-0.0119019,-0.709167,0.000976563
93860,0.704956,-0.0119019,-0.709167,0.000976563
93960,0.704956,-0.0119019,-0.709167,0.000976563
94061,0.704956,-0.0119019,-0.709167,0.000976563
94162,0.704956,-0.0119019,-0.709167,0.000976563
94262,0.704956,-0.0119019,-0.709167,0.000976563
94364,0.704956,-0.0119019,-0.709167,0.000976563
94464,0.704956,-0.0119019,-0.709167,0.000976563
94565,0.704956,-0.0119019,-0.709167,0.000976563
94666,0.704956,-0.0119019,-0.709167,0.000976563
94765,0.704956,-0.0119019,-0.709167,0.000976563
94866,0.704956,-0.0119019,-0.709167,0.000976563
94967,0.704956,-0.0119019,-0.709167,0.000976563
95068,0.704956,-0.0119019,-0.709167,0.000976563
95168,0.704956,-0.0119019,-0.709167,0.000976563
95270,0.704956,-0.0119019,-0.709167,0.000976563
95370,0.704956,-0.0119019,-0.709167,0.000976563
95470,0.704956,-0.0119019,-0.709167,0.000976563
95571,0.704956,-0.0119019,-0.709167,0.000976563
95672,0.704956,-0.0119019,-0.709167,0.000976563
95773,0.704956,-0.0119019,-0.709167,0.000976563
95874,0.704956,-0.0119019,-0.709167,0.000976563
95974,0.704956,-0.0119019,-0.709167,0.000976563
96075,0.704956,-0.0119019,-0.709167,0.000976563
96175,0.704956,-0.0119019,-0.709167,0.000976563
96276,0.704956,-0.0119019,-0.709167,0.000976563
96377,0.704956,-0.0119019,-0.709167,0.000976563
96478,0.704956,-0.0119019,-0.709167,0.000976563
96579,0.704956,-0.0119019,-0.709167,0.000976563
96680,0.704956,-0.0119019,-0.709167,0.000976563
96780,0.704956,-0.0119019,-0.709167,0.000976563
96880,0.704956,-0.0119019,-0.709167,0.000976563
96992,0.704956,-0.0119019,-0.709167,0.000976563
97083,0.704956,-0.0119019,-0.709167,0.000976563
97183,0.704956,-0.0119019,-0.709167,0.000976563
97284,0.704956,-0.0119019,-0.709167,0.000976563
97385,0.704956,-0.0119019,-0.709167,0.000976563
97497,0.704956,-0.0119019,-0.709167,0.000976563
97597,0.704956,-0.0119019,-0.709167,0.000976563
97698,0.704956,-0.0119019,-0.709167,0.000976563
97799,0.704956,-0.0119019,-0.709167,0.000976563
97900,0.704956,-0.0119019,-0.709167,0.000976563
98001,0.704956,-0.0119019,-0.709167,0.000976563
98102,0.704956,-0.0119019,-0.709167,0.000976563
98202,0.704956,-0.0119019,-0.709167,0.000976563
98304,0.704956,-0.0119019,-0.709167,0.000976563
98404,0.704956,-0.0119019,-0.709167,0.000976563
98504,0.704956,-0.0119019,-0.709167,0.000976563
98605,0.704956,-0.0119019,-0.709167,0.000976563
98705,0.704956,-0.0119019,-0.709167,0.000976563
98795,0.704956,-0.0119019,-0.709167,0.000976563
98895,0.704956,-0.0119019,-0.709167,0.000976563
98995,0.704956,-0.0119019,-0.709167,0.000976563
99097,0.704956,-0.0119019,-0.709167,0.000976563
99198,0.704956,-0.0119019,-0.709167,0.000976563
99298,0.704956,-0.0119019,-0.709167,0.000976563
99398,0.704956,-0.0119019,-0.709167,0.000976563
99500,0.704956,-0.0119019,-0.709167,0.000976563
99600,0.704956,-0.0119019,-0.709167,0.000976563
99701,0.704956,-0.0119019,-0.709167,0.000976563
99802,0.704956,-0.0119019,-0.709167,0.000976563
99902,0.704956,-0.0119019,-0.709167,0.000976563
100003,0.704956,-0.0119019,-0.709167,0.000976563
100104,0.704956,-0.0119019,-0.709167,0.000976563
100204,0.704956,-0.0119019,-0.709167,0.000976563
100305,0.704956,-0.0119019,-0.709167,0.000976563
100406,0.704956,-0.0119019,-0.709167,0.000976563
100506,0.704956,-0.0119019,-0.709167,0.000976563
100606,0.704956,-0.0119019,-0.709167,0.000976563
100707,0.704956,-0.0119019,-0.709167,0.000976563
100809,0.704956,-0.0119019,-0.709167,0.000976563
100909,0.704956,-0.0119019,-0.709167,0.000976563
101010,0.704956,-0.0119019,-0.709167,0.000976563
101112,0.704956,-0.0119019,-0.709167,0.000976563
101213,0.704956,-0.0119019,-0.709167,0.000976563
101313,0.704956,-0.0119019,-0.709167,0.000976563
101414,0.704956,-0.0119019,-0.709167,0.000976563
101514,0.704956,-0.0119019,-0.709167,0.000976563
101615,0.704956,-0.0119019,-0.709167,0.000976563
101716,0.704956,-0.0119019,-0.709167,0.000976563
101815,0.704956,-0.0119019,-0.709167,0.000976563
101917,0.704956,-0.0119019,-0.709167,0.000976563
102018,0.704956,-0.0119019,-0.709167,0.000976563
102119,0.704956,-0.0119019,-0.709167,0.000976563
102218,0.704956,-0.0119019,-0.709167,0.000976563
102320,0.704956,-0.0119019,-0.709167,0.000976563
102420,0.704956,-0.0119019,-0.709167,0.000976563
102521,0.704956,-0.0119019,-0.709167,0.000976563
102621,0.704956,-0.0119019,-0.709167,0.000976563
102722,0.704956,-0.0119019,-0.709167,0.000976563
102823,0.704956,-0.0119019,-0.709167,0.000976563
102924,0.704956,-0.0119019,-0.709167,0.000976563
103024,0.704956,-0.0119019,-0.709167,0.000976563
103125,0.704956,-0.0119019,-0.709167,0.000976563
103225,0.704956,-0.0119019,-0.709167,0.000976563
103326,0.704956,-0.0119019,-0.709167,0.000976563
103428,0.704956,-0.0119019,-0.709167,0.000976563
103527,0.704956,-0.0119019,-0.709167,0.000976563
103629,0.704956,-0.0119019,-0.709167,0.000976563
103729,0.704956,-0.0119019,-0.709167,0.000976563
103830,0.704956,-0.0119019,-0.709167,0.000976563
103931,0.704956,-0.0119019,-0.709167,0.000976563
104032,0.704956,-0.0119019,-0.709167,0.000976563
