Frame Number,Time Stamp (ms),Buffer Index
3544,118768,0
3545,118800,0
3546,118831,0
3547,118864,0
3548,118896,0
3549,118927,0
3550,118959,0
3551,118991,0
3552,119032,0
3553,119071,0
3554,119104,0
3555,119137,0
3556,119169,0
3557,119200,0
3558,119233,0
3559,119264,0
3560,119295,0
3561,119329,0
3562,119359,0
3563,119407,0
3564,119439,0
3565,119471,0
3566,119503,0
3567,119537,0
3568,119568,0
3569,119600,0
3570,119635,0
3571,119663,0
3572,119695,0
3573,119731,0
3574,119775,0
3575,119807,0
3576,119839,0
3577,119871,0
3578,119905,0
3579,119937,0
3580,119968,0
3581,119999,0
3582,120038,0
3583,120063,0
3584,120111,0
3585,120143,0
3586,120175,0
3587,120208,0
3588,120243,0
3589,120272,0
3590,120305,0
3591,120337,0
3592,120368,0
3593,120399,0
3594,120440,0
3595,120479,0
3596,120511,0
3597,120544,0
3598,120576,0
3599,120608,0
3600,120645,0
3601,120672,0
3602,120705,0
3603,120737,0
3604,120768,0
3605,120799,0
3606,120848,0
3607,120880,0
3608,120911,0
3609,120943,0
3610,120976,0
3611,121008,0
3612,121048,0
3613,121072,0
3614,121104,0
3615,121139,0
3616,121183,0
3617,121215,0
3618,121249,0
3619,121279,0
3620,121311,0
3621,121344,0
3622,121377,0
3623,121408,0
3624,121445,0
3625,121472,0
3626,121504,0
3627,121550,0
3628,121583,0
3629,121615,0
3630,121647,0
3631,121679,0
3632,121710,0
3633,121743,0
3634,121775,0
3635,121807,0
3636,121848,0
3637,121889,0
3638,121919,0
3639,121952,0
3640,121983,0
3641,122016,0
3642,122049,0
3643,122079,0
3644,122111,0
3645,122145,0
3646,122176,0
3647,122208,0
3648,122256,0
3649,122288,0
3650,122320,0
3651,122351,0
3652,122383,0
3653,122415,0
3654,122451,0
3655,122480,0
3656,122511,0
3657,122547,0
3658,122591,0
3659,122624,0
3660,122656,0
3661,122690,0
3662,122720,0
3663,122751,0
3664,122784,0
3665,122815,0
3666,122854,0
3667,122880,0
3668,122912,0
3669,122960,0
3670,122992,0
3671,123024,0
3672,123057,0
3673,123088,0
3674,123120,0
3675,123151,0
3676,123185,0
3677,123215,0
3678,123256,0
3679,123295,0
3680,123328,0
3681,123360,0
3682,123391,0
3683,123424,0
3684,123457,0
3685,123488,0
3686,123519,0
3687,123553,0
3688,123584,0
3689,123615,0
3690,123663,0
3691,123696,0
3692,123728,0
3693,123760,0
3694,123791,0
3695,123824,0
3696,123858,0
3697,123887,0
3698,123919,0
3699,123955,0
3700,123985,0
3701,124032,0
3702,124064,0
3703,124095,0
3704,124127,0
3705,124160,0
3706,124192,0
3707,124224,0
3708,124261,0
3709,124288,0
3710,124320,0
3711,124368,0
3712,124399,0
3713,124431,0
3714,124464,0
3715,124495,0
3716,124527,0
3717,124559,0
3718,124592,0
3719,124625,0
3720,124663,0
3721,124688,0
3722,124736,0
3723,124767,0
3724,124800,0
3725,124831,0
3726,124864,0
3727,124896,0
3728,124929,0
3729,124961,0
3730,124994,0
3731,125024,0
3732,125071,0
3733,125103,0
3734,125135,0
3735,125167,0
3736,125199,0
3737,125232,0
3738,125267,0
3739,125296,0
3740,125329,0
3741,125363,0
3742,125393,0
3743,125440,0
3744,125471,0
3745,125503,0
3746,125535,0
3747,125567,0
3748,125600,0
3749,125632,0
3750,125668,0
3751,125697,0
3752,125728,0
3753,125776,0
3754,125809,0
3755,125839,0
3756,125871,0
3757,125903,0
3758,125935,0
3759,125967,0
3760,126000,0
3761,126033,0
3762,126071,0
3763,126096,0
3764,126145,0
3765,126177,0
3766,126208,0
3767,126240,0
3768,126272,0
3769,126303,0
3770,126335,0
3771,126368,0
3772,126400,0
3773,126432,0
3774,126479,0
3775,126511,0
3776,126543,0
3777,126577,0
3778,126607,0
3779,126639,0
3780,126673,0
3781,126704,0
3782,126735,0
3783,126770,0
3784,126800,0
3785,126847,0
3786,126880,0
3787,126912,0
3788,126945,0
3789,126976,0
3790,127009,0
3791,127041,0
3792,127076,0
3793,127103,0
3794,127134,0
3795,127183,0
3796,127215,0
3797,127247,0
3798,127279,0
3799,127312,0
3800,127346,0
3801,127378,0
3802,127408,0
3803,127439,0
3804,127478,0
3805,127502,0
3806,127551,0
3807,127583,0
3808,127616,0
3809,127649,0
3810,127680,0
3811,127713,0
3812,127745,0
3813,127776,0
3814,127807,0
3815,127839,0
3816,127880,0
3817,127918,0
3818,127952,0
3819,127983,0
3820,128016,0
3821,128049,0
3822,128082,0
3823,128112,0
3824,128144,0
3825,128178,0
3826,128208,0
3827,128255,0
3828,128287,0
3829,128319,0
3830,128351,0
3831,128383,0
3832,128416,0
3833,128448,0
3834,128484,0
3835,128513,0
3836,128543,0
3837,128580,0
3838,128624,0
3839,128655,0
3840,128687,0
3841,128719,0
3842,128752,0
3843,128784,0
3844,128815,0
3845,128848,0
3846,128886,0
3847,128912,0
3848,128960,0
3849,128991,0
3850,129024,0
3851,129056,0
3852,129087,0
3853,129120,0
3854,129152,0
3855,129184,0
3856,129216,0
3857,129248,0
3858,129289,0
3859,129328,0
3860,129359,0
3861,129391,0
3862,129424,0
3863,129456,0
3864,129489,0
3865,129519,0
3866,129551,0
3867,129585,0
3868,129616,0
3869,129664,0
3870,129697,0
3871,129729,0
3872,129760,0
3873,129793,0
3874,129823,0
3875,129855,0
3876,129892,0
3877,129919,0
3878,129951,0
3879,129988,0
3880,130031,0
3881,130064,0
3882,130097,0
3883,130129,0
3884,130160,0
3885,130192,0
3886,130223,0
3887,130254,0
3888,130293,0
3889,130319,0
3890,130368,0
3891,130401,0
3892,130433,0
3893,130466,0
3894,130497,0
3895,130527,0
3896,130559,0
3897,130592,0
3898,130623,0
3899,130655,0
3900,130695,0
3901,130735,0
3902,130768,0
3903,130801,0
3904,130833,0
3905,130865,0
3906,130897,0
3907,130928,0
3908,130958,0
3909,130993,0
3910,131023,0
3911,131072,0
3912,131104,0
3913,131136,0
3914,131168,0
3915,131199,0
3916,131232,0
3917,131264,0
3918,131299,0
3919,131327,0
3920,131359,0
3921,131395,0
3922,131439,0
3923,131472,0
3924,131505,0
3925,131536,0
3926,131568,0
3927,131600,0
3928,131633,0
3929,131665,0
3930,131701,0
3931,131727,0
3932,131761,0
3933,131808,0
3934,131840,0
3935,131872,0
3936,131903,0
3937,131935,0
3938,131968,0
3939,132000,0
3940,132033,0
3941,132065,0
3942,132104,0
3943,132143,0
3944,132176,0
3945,132208,0
3946,132239,0
3947,132272,0
3948,132304,0
3949,132335,0
3950,132368,0
3951,132401,0
3952,132432,0
3953,132464,0
3954,132512,0
3955,132544,0
3956,132575,0
3957,132608,0
3958,132639,0
3959,132672,0
3960,132706,0
3961,132735,0
3962,132767,0
3963,132803,0
3964,132849,0
3965,132880,0
3966,132911,0
3967,132943,0
3968,132975,0
3969,133007,0
3970,133039,0
3971,133071,0
3972,133109,0
3973,133135,0
3974,133168,0
3975,133218,0
3976,133248,0
3977,133279,0
3978,133312,0
3979,133343,0
3980,133375,0
3981,133407,0
3982,133439,0
3983,133471,0
3984,133511,0
3985,133553,0
3986,133586,0
3987,133616,0
3988,133647,0
3989,133678,0
3990,133712,0
3991,133743,0
3992,133775,0
3993,133809,0
3994,133839,0
3995,133871,0
3996,133920,0
3997,133951,0
3998,133985,0
3999,134016,0
4000,134048,0
4001,134079,0
4002,134115,0
4003,134143,0
4004,134174,0
4005,134211,0
4006,134256,0
4007,134287,1
4008,134320,0
4009,134352,0
4010,134386,0
4011,134416,0
4012,134448,0
4013,134479,0
4014,134517,0
4015,134543,0
4016,134576,0
4017,134623,0
4018,134655,0
4019,134687,0
4020,134720,0
4021,134753,0
4022,134784,0
4023,134815,0
4024,134846,0
4025,134878,0
4026,134919,0
4027,134959,0
4028,134991,0
4029,135024,0
4030,135056,0
4031,135088,0
4032,135120,0
4033,135152,0
4034,135184,0
4035,135216,0
4036,135247,0
4037,135280,0
4038,135327,0
4039,135359,0
4040,135391,0
4041,135424,0
4042,135455,0
4043,135488,0
4044,135522,0
4045,135553,0
4046,135584,0
4047,135619,0
4048,135648,0
4049,135695,0
4050,135727,0
4051,135759,0
4052,135791,0
4053,135824,0
4054,135855,0
4055,135887,0
4056,135924,0
4057,135952,0
4058,135983,0
4059,136031,0
4060,136063,0
4061,136095,0
4062,136128,0
4063,136159,0
4064,136191,0
4065,136223,0
4066,136255,0
4067,136288,0
4068,136327,0
4069,136353,0
4070,136399,0
4071,136431,0
4072,136463,0
4073,136495,0
4074,136528,0
4075,136559,0
4076,136591,0
4077,136625,0
4078,136656,0
4079,136687,0
4080,136737,0
4081,136768,0
4082,136799,0
4083,136831,0
4084,136863,0
4085,136895,0
4086,136930,0
4087,136959,0
4088,136992,0
4089,137027,0
4090,137056,0
4091,137105,0
4092,137137,0
4093,137167,0
4094,137198,0
4095,137231,0
4096,137264,0
4097,137296,0
4098,137332,0
4099,137359,0
4100,137391,0
4101,137440,0
4102,137472,0
4103,137504,0
4104,137536,0
4105,137567,0
4106,137599,0
4107,137631,0
4108,137663,0
4109,137695,0
4110,137734,0
4111,137760,0
4112,137807,0
4113,137840,0
4114,137872,0
4115,137904,0
4116,137935,0
4117,137967,0
4118,137999,0
4119,138032,0
4120,138063,0
4121,138095,0
4122,138143,0
4123,138176,0
4124,138207,0
4125,138239,0
4126,138272,0
4127,138305,0
4128,138343,0
4129,138368,0
4130,138399,0
4131,138434,0
4132,138465,0
4133,138510,0
4134,138543,0
4135,138575,0
4136,138608,0
4137,138639,0
4138,138673,0
4139,138704,0
4140,138740,0
4141,138768,0
4142,138799,0
4143,138847,0
4144,138879,0
4145,138911,0
4146,138944,0
4147,138976,0
4148,139007,0
4149,139040,0
4150,139073,0
4151,139104,0
4152,139142,0
4153,139168,0
4154,139215,0
4155,139247,0
4156,139279,0
4157,139311,0
4158,139344,0
4159,139376,0
4160,139409,0
4161,139440,0
4162,139474,0
4163,139505,0
4164,139544,0
4165,139583,0
4166,139615,0
4167,139647,0
4168,139679,0
4169,139711,0
4170,139745,0
4171,139776,0
4172,139809,0
4173,139842,0
4174,139873,0
4175,139918,0
4176,139950,0
4177,139982,0
4178,140015,0
4179,140047,0
4180,140080,0
4181,140113,0
4182,140148,0
4183,140176,0
4184,140209,0
4185,140244,0
4186,140287,0
4187,140318,0
4188,140351,0
4189,140384,0
4190,140415,0
4191,140447,0
4192,140479,0
4193,140512,0
4194,140550,0
4195,140576,0
4196,140625,0
4197,140657,0
4198,140687,0
4199,140719,0
4200,140752,0
4201,140785,0
4202,140816,0
4203,140847,0
4204,140880,0
4205,140913,0
4206,140952,0
4207,140991,0
4208,141024,0
4209,141055,0
4210,141088,0
4211,141119,0
4212,141153,0
4213,141183,0
4214,141216,0
4215,141249,0
4216,141280,0
4217,141327,0
4218,141359,0
4219,141393,0
4220,141424,0
4221,141456,0
4222,141487,0
4223,141520,0
4224,141556,0
4225,141584,0
4226,141616,0
4227,141652,0
4228,141695,0
4229,141728,0
4230,141760,0
4231,141792,0
4232,141824,0
4233,141855,0
4234,141887,0
4235,141919,0
4236,141958,0
4237,141984,0
4238,142031,0
4239,142065,0
4240,142095,0
4241,142128,0
4242,142160,0
4243,142192,0
4244,142224,0
4245,142256,0
4246,142288,0
4247,142319,0
4248,142360,0
4249,142399,0
4250,142432,0
4251,142464,0
4252,142495,0
4253,142528,0
4254,142560,0
4255,142592,0
4256,142625,0
4257,142658,0
4258,142688,0
4259,142735,0
4260,142767,0
4261,142800,0
4262,142833,0
4263,142864,0
4264,142896,0
4265,142928,0
4266,142963,0
4267,142992,0
4268,143023,0
4269,143060,0
4270,143104,0
4271,143136,0
4272,143168,0
4273,143200,0
4274,143233,0
4275,143264,0
4276,143295,0
4277,143327,0
4278,143365,0
4279,143392,0
4280,143425,0
4281,143471,0
4282,143505,0
4283,143536,0
4284,143567,0
4285,143599,0
4286,143632,0
4287,143664,0
4288,143696,0
4289,143729,0
4290,143768,0
4291,143808,0
4292,143840,0
4293,143872,0
4294,143905,0
4295,143936,0
4296,143969,0
4297,144000,0
4298,144031,0
4299,144065,0
4300,144097,0
4301,144129,0
4302,144176,0
4303,144208,0
4304,144241,0
4305,144272,0
4306,144303,0
4307,144336,0
4308,144371,0
4309,144400,0
4310,144431,0
4311,144467,0
4312,144512,0
4313,144544,0
4314,144577,0
4315,144608,0
4316,144640,0
4317,144671,0
4318,144704,0
4319,144735,0
4320,144773,0
4321,144800,0
4322,144832,0
4323,144880,0
4324,144912,0
4325,144945,0
4326,144976,0
4327,145008,0
4328,145040,0
4329,145072,0
4330,145105,0
4331,145136,0
4332,145175,0
4333,145215,0
4334,145248,0
4335,145280,0
4336,145313,0
4337,145345,0
4338,145377,0
4339,145407,0
4340,145440,0
4341,145473,0
4342,145505,0
4343,145535,0
4344,145583,0
4345,145616,0
4346,145648,0
4347,145680,0
4348,145712,0
4349,145745,0
4350,145779,0
4351,145808,0
4352,145841,0
4353,145875,0
4354,145919,0
4355,145952,0
4356,145983,0
4357,146015,0
4358,146048,0
4359,146080,0
4360,146113,0
4361,146146,0
4362,146181,0
4363,146208,0
4364,146240,0
4365,146288,0
4366,146320,0
4367,146351,0
4368,146383,0
4369,146416,0
4370,146449,0
4371,146482,0
4372,146513,0
4373,146545,0
4374,146583,0
4375,146608,0
4376,146655,0
4377,146687,0
4378,146719,0
4379,146751,0
4380,146784,0
4381,146816,0
4382,146849,0
4383,146882,0
4384,146913,0
4385,146943,0
4386,146991,0
4387,147023,0
4388,147056,0
4389,147088,0
4390,147120,0
4391,147152,0
4392,147186,0
4393,147217,0
4394,147250,0
4395,147283,0
4396,147313,0
4397,147360,0
4398,147392,0
4399,147423,0
4400,147455,0
4401,147487,0
4402,147520,0
4403,147552,0
4404,147588,0
4405,147616,0
4406,147648,0
4407,147698,0
4408,147728,0
4409,147759,0
4410,147791,0
4411,147824,0
4412,147855,0
4413,147888,0
4414,147918,0
4415,147951,0
4416,147990,0
4417,148016,0
4418,148065,0
4419,148097,0
4420,148128,0
4421,148159,0
4422,148191,0
4423,148224,0
4424,148256,0
4425,148288,0
4426,148319,0
4427,148351,0
4428,148399,0
4429,148432,0
4430,148465,0
4431,148497,0
4432,148528,0
4433,148559,0
4434,148594,0
4435,148622,0
4436,148655,0
4437,148691,0
4438,148720,0
4439,148768,0
4440,148800,0
4441,148833,0
4442,148865,0
4443,148896,0
4444,148928,0
4445,148959,0
4446,148996,0
4447,149023,0
4448,149055,0
4449,149103,0
4450,149136,0
4451,149169,0
4452,149201,0
4453,149234,0
4454,149264,0
4455,149295,0
4456,149326,0
4457,149358,0
4458,149398,0
4459,149423,0
4460,149472,0
4461,149504,0
4462,149536,0
4463,149569,0
4464,149602,0
4465,149632,0
4466,149663,0
4467,149696,0
4468,149726,0
4469,149759,0
4470,149807,0
4471,149839,0
4472,149873,0
4473,149905,0
4474,149937,0
4475,149968,0
4476,150001,0
4477,150032,0
4478,150063,0
4479,150098,0
4480,150128,0
4481,150175,0
4482,150208,0
4483,150240,0
4484,150272,0
4485,150304,0
4486,150336,0
4487,150368,0
4488,150403,0
4489,150431,0
4490,150463,0
4491,150501,0
4492,150543,0
4493,150576,0
4494,150608,0
4495,150639,0
4496,150671,0
4497,150703,0
4498,150735,0
4499,150769,0
4500,150806,0
4501,150833,0
4502,150879,0
4503,150912,0
4504,150944,0
4505,150976,0
4506,151008,0
4507,151039,0
4508,151072,0
4509,151104,0
4510,151135,0
4511,151167,0
4512,151208,0
4513,151248,0
4514,151280,0
4515,151312,0
4516,151344,0
4517,151375,0
4518,151409,0
4519,151439,0
4520,151471,0
4521,151506,0
4522,151536,0
4523,151585,0
4524,151617,0
4525,151648,0
4526,151679,0
4527,151711,0
4528,151744,0
4529,151775,0
4530,151812,0
4531,151840,0
4532,151871,0
4533,151907,0
4534,151954,0
4535,151985,0
4536,152017,0
4537,152047,0
4538,152079,0
4539,152111,0
4540,152143,0
4541,152176,0
4542,152214,0
4543,152240,0
4544,152288,0
4545,152321,0
4546,152353,0
4547,152384,0
4548,152415,0
4549,152447,0
4550,152479,0
4551,152512,0
4552,152543,0
4553,152575,0
4554,152616,0
4555,152656,0
4556,152688,0
4557,152721,0
4558,152752,0
4559,152784,0
4560,152817,0
4561,152847,0
4562,152879,0
4563,152914,0
4564,152944,0
4565,152992,0
4566,153023,0
4567,153055,0
4568,153087,0
4569,153120,0
4570,153152,0
4571,153184,0
4572,153220,0
4573,153247,0
4574,153280,0
4575,153316,0
4576,153360,0
4577,153391,0
4578,153423,0
4579,153455,0
4580,153487,0
4581,153521,0
4582,153552,0
4583,153583,0
4584,153622,0
4585,153647,0
4586,153696,0
4587,153728,0
4588,153759,0
4589,153791,0
4590,153823,0
4591,153855,0
4592,153887,0
4593,153920,0
4594,153952,0
4595,153983,0
4596,154024,0
4597,154064,0
4598,154095,0
4599,154126,0
4600,154158,0
4601,154191,0
4602,154225,0
4603,154255,0
4604,154288,0
4605,154321,0
4606,154352,0
4607,154384,0
4608,154431,0
4609,154463,0
4610,154494,0
4611,154526,0
4612,154559,0
4613,154591,0
4614,154627,0
4615,154655,0
4616,154687,0
4617,154723,0
4618,154768,0
4619,154799,0
4620,154832,0
4621,154862,0
4622,154895,0
4623,154927,0
4624,154958,0
4625,154991,0
4626,155029,0
4627,155057,0
4628,155089,0
4629,155136,0
4630,155168,0
4631,155199,0
4632,155231,0
4633,155262,0
4634,155294,0
4635,155327,0
4636,155360,0
4637,155392,0
4638,155432,0
4639,155472,0
4640,155504,0
4641,155536,0
4642,155567,0
4643,155599,0
4644,155632,0
4645,155663,0
4646,155694,0
4647,155729,0
4648,155761,0
4649,155792,0
4650,155839,0
4651,155873,0
4652,155905,0
4653,155936,0
4654,155967,0
4655,155999,0
4656,156034,0
4657,156063,0
4658,156096,0
4659,156131,0
4660,156175,0
4661,156208,0
4662,156240,0
4663,156273,0
4664,156304,0
4665,156336,0
4666,156367,0
4667,156400,0
4668,156437,0
4669,156463,0
4670,156496,0
4671,156543,0
4672,156575,0
4673,156608,0
4674,156640,0
4675,156673,0
4676,156704,0
4677,156734,0
4678,156767,0
4679,156799,0
4680,156839,0
4681,156879,0
4682,156911,0
4683,156943,0
4684,156976,0
4685,157008,0
4686,157041,0
4687,157072,0
4688,157104,0
4689,157136,0
4690,157167,0
4691,157199,0
4692,157247,0
4693,157279,0
4694,157311,0
4695,157344,0
4696,157375,0
4697,157408,0
4698,157443,0
4699,157472,0
4700,157504,0
4701,157538,0
4702,157583,0
4703,157615,0
4704,157647,0
4705,157679,0
4706,157711,0
4707,157743,0
4708,157776,0
4709,157808,0
4710,157845,0
4711,157872,0
4712,157903,0
4713,157951,0
4714,157983,0
4715,158015,0
4716,158047,0
4717,158079,0
4718,158112,0
4719,158144,0
4720,158176,0
4721,158209,0
4722,158246,0
4723,158271,0
4724,158319,0
4725,158351,0
4726,158383,0
4727,158415,0
4728,158448,0
4729,158479,0
4730,158512,0
4731,158545,0
4732,158576,0
4733,158607,0
4734,158656,0
4735,158687,0
4736,158719,0
4737,158751,0
4738,158783,0
4739,158816,0
4740,158850,0
4741,158880,0
4742,158912,0
4743,158947,0
4744,158977,0
4745,159024,0
4746,159055,0
4747,159087,0
4748,159119,0
4749,159151,0
4750,159184,0
4751,159216,0
4752,159253,0
4753,159280,0
4754,159312,0
4755,159360,0
4756,159392,0
4757,159424,0
4758,159455,0
4759,159487,0
4760,159520,0
4761,159552,0
4762,159583,0
4763,159615,0
4764,159655,0
4765,159680,0
4766,159727,0
4767,159759,0
4768,159792,0
4769,159824,0
4770,159856,0
4771,159887,0
4772,159920,0
4773,159952,0
4774,159984,0
4775,160016,0
4776,160064,0
4777,160094,0
4778,160127,0
4779,160160,0
4780,160192,0
4781,160224,0
4782,160258,0
4783,160289,0
4784,160320,0
4785,160354,0
4786,160385,0
4787,160432,0
4788,160464,0
4789,160496,0
4790,160528,0
4791,160561,0
4792,160592,0
4793,160624,0
4794,160660,0
4795,160688,0
4796,160719,0
4797,160768,0
4798,160800,0
4799,160833,0
4800,160863,0
4801,160896,0
4802,160927,0
4803,160960,0
4804,160992,0
4805,161024,0
4806,161063,0
4807,161087,0
4808,161135,0
4809,161167,0
4810,161199,0
4811,161231,0
4812,161263,0
4813,161296,0
4814,161327,0
4815,161360,0
4816,161392,0
4817,161423,0
4818,161471,0
4819,161503,0
4820,161535,0
4821,161569,0
4822,161599,0
4823,161632,0
4824,161665,0
4825,161695,0
4826,161729,0
4827,161762,0
4828,161792,0
4829,161839,0
4830,161872,0
4831,161904,0
4832,161936,0
4833,161968,0
4834,161999,0
4835,162031,0
4836,162067,0
4837,162095,0
4838,162129,0
4839,162165,0
4840,162208,0
4841,162239,0
4842,162273,0
4843,162303,0
4844,162335,0
4845,162368,0
4846,162399,0
4847,162432,0
4848,162470,0
4849,162497,0
4850,162544,0
4851,162576,0
4852,162609,0
4853,162639,0
4854,162672,0
4855,162703,0
4856,162735,0
4857,162767,0
4858,162799,0
4859,162832,0
4860,162872,0
4861,162913,0
4862,162945,0
4863,162976,0
4864,163009,0
4865,163040,0
4866,163074,0
4867,163103,0
4868,163136,0
4869,163170,0
4870,163200,0
4871,163247,0
4872,163280,0
4873,163313,0
4874,163345,0
4875,163377,0
4876,163408,0
4877,163440,0
4878,163475,0
4879,163503,0
4880,163535,0
4881,163572,0
4882,163615,0
4883,163647,0
4884,163680,0
4885,163714,0
4886,163745,0
4887,163776,0
4888,163808,0
4889,163838,0
4890,163877,0
4891,163904,0
4892,163952,0
4893,163983,0
4894,164016,0
4895,164049,0
4896,164081,0
4897,164114,0
4898,164144,0
4899,164176,0
4900,164206,0
4901,164239,0
4902,164280,0
4903,164319,0
4904,164352,0
4905,164384,0
4906,164416,0
4907,164448,0
4908,164481,0
4909,164512,0
4910,164544,0
4911,164577,0
4912,164607,0
4913,164655,0
4914,164687,0
4915,164720,0
4916,164751,0
4917,164784,0
4918,164816,0
4919,164848,0
4920,164884,0
4921,164912,0
4922,164945,0
4923,164979,0
4924,165022,0
4925,165056,0
4926,165088,0
4927,165120,0
4928,165152,0
4929,165183,0
4930,165217,0
4931,165248,0
4932,165286,0
4933,165312,0
4934,165343,0
4935,165392,0
4936,165423,0
4937,165455,0
4938,165488,0
4939,165519,0
4940,165553,0
4941,165584,0
4942,165617,0
4943,165651,0
4944,165688,0
4945,165726,0
4946,165759,0
4947,165791,0
4948,165823,0
4949,165856,0
4950,165889,0
4951,165920,0
4952,165953,0
4953,165986,0
4954,166016,0
4955,166048,0
4956,166095,0
4957,166127,0
4958,166159,0
4959,166192,0
4960,166224,0
4961,166255,0
4962,166291,0
4963,166321,0
4964,166352,0
4965,166388,0
4966,166433,0
4967,166465,0
4968,166496,0
4969,166527,0
4970,166559,0
4971,166592,0
4972,166624,0
4973,166656,0
4974,166693,0
4975,166720,0
4976,166752,0
4977,166800,0
4978,166832,0
4979,166865,0
4980,166895,0
4981,166927,0
4982,166960,0
4983,166992,0
4984,167024,0
4985,167055,0
4986,167096,0
4987,167136,0
4988,167168,0
4989,167200,0
4990,167232,0
4991,167263,0
4992,167296,0
4993,167329,0
4994,167360,0
4995,167393,0
4996,167423,0
4997,167455,0
4998,167504,0
4999,167537,0
5000,167568,0
5001,167600,0
5002,167632,0
5003,167665,0
5004,167699,0
5005,167727,0
5006,167760,0
5007,167795,0
5008,167840,0
5009,167872,0
5010,167906,0
5011,167936,0
5012,167970,0
5013,168002,0
5014,168033,0
5015,168063,0
5016,168100,0
5017,168127,0
5018,168160,0
5019,168209,0
5020,168240,0
5021,168272,0
5022,168305,0
5023,168337,0
5024,168369,0
5025,168401,0
5026,168432,0
5027,168463,0
5028,168503,0
5029,168544,0
5030,168576,0
5031,168608,0
5032,168640,0
5033,168672,0
5034,168704,0
5035,168736,0
5036,168768,0
5037,168801,0
5038,168831,0
5039,168863,0
5040,168912,0
5041,168944,0
5042,168977,0
5043,169008,0
5044,169041,0
5045,169072,0
5046,169106,0
5047,169135,0
5048,169168,0
5049,169203,0
5050,169233,0
5051,169280,0
5052,169312,0
5053,169344,0
5054,169377,0
5055,169409,0
5056,169439,0
5057,169471,0
5058,169508,0
5059,169536,0
5060,169569,0
5061,169615,0
5062,169648,0
5063,169680,0
5064,169712,0
5065,169744,0
5066,169776,0
5067,169808,0
5068,169838,0
5069,169870,0
5070,169911,0
5071,169936,0
5072,169984,0
5073,170015,0
5074,170048,0
5075,170081,0
5076,170112,0
5077,170143,0
5078,170175,0
5079,170208,0
5080,170239,0
5081,170270,0
5082,170319,0
5083,170353,0
5084,170384,0
5085,170416,0
5086,170448,0
5087,170479,0
5088,170515,0
5089,170543,0
5090,170575,0
5091,170610,0
5092,170641,0
5093,170688,0
5094,170722,0
5095,170754,0
5096,170785,0
5097,170815,0
5098,170847,0
5099,170880,0
5100,170916,0
5101,170942,0
5102,170975,0
5103,171024,0
5104,171057,0
5105,171089,0
5106,171122,0
5107,171152,0
5108,171183,0
5109,171215,0
5110,171248,0
5111,171279,0
5112,171318,0
5113,171343,0
5114,171392,0
5115,171425,0
5116,171457,0
5117,171489,0
5118,171521,0
5119,171552,0
5120,171585,0
5121,171617,0
5122,171647,0
5123,171679,0
5124,171727,0
5125,171760,0
5126,171792,0
5127,171824,0
5128,171856,0
5129,171888,0
5130,171922,0
5131,171952,0
5132,171983,0
5133,172018,0
5134,172049,0
5135,172096,0
5136,172127,0
5137,172159,0
5138,172191,0
5139,172223,0
5140,172255,0
5141,172289,0
5142,172324,0
5143,172352,0
5144,172383,0
5145,172431,0
5146,172464,0
5147,172495,0
5148,172527,0
5149,172559,0
5150,172591,0
5151,172623,0
5152,172657,0
5153,172688,0
5154,172726,0
5155,172751,0
5156,172801,0
5157,172831,0
5158,172863,0
5159,172895,0
5160,172927,0
5161,172959,0
5162,172991,0
5163,173024,0
5164,173056,0
5165,173088,0
5166,173129,0
5167,173169,0
5168,173198,0
5169,173230,0
5170,173262,0
5171,173295,0
5172,173329,0
5173,173359,0
5174,173391,0
5175,173426,0
5176,173456,0
5177,173506,0
5178,173535,0
5179,173566,0
5180,173601,0
5181,173631,0
5182,173663,0
5183,173694,0
5184,173732,0
5185,173759,0
5186,173791,0
5187,173828,0
5188,173874,0
5189,173904,0
5190,173934,0
5191,173966,0
5192,173999,0
5193,174031,0
5194,174063,0
5195,174095,0
5196,174134,0
5197,174160,0
5198,174209,0
5199,174241,0
5200,174273,0
5201,174304,0
5202,174335,0
5203,174367,0
5204,174399,0
5205,174432,0
5206,174463,0
5207,174495,0
5208,174536,0
5209,174575,0
5210,174608,0
5211,174640,0
5212,174671,0
5213,174703,0
5214,174737,0
5215,174766,0
5216,174798,0
5217,174834,0
5218,174864,0
5219,174912,0
5220,174943,0
5221,174976,0
5222,175009,0
5223,175041,0
5224,175071,0
5225,175103,0
5226,175140,0
5227,175167,0
5228,175199,0
5229,175236,0
5230,175279,0
5231,175311,0
5232,175344,0
5233,175377,0
5234,175409,0
5235,175440,0
5236,175471,0
5237,175502,0
5238,175542,0
5239,175567,0
5240,175615,0
5241,175647,0
5242,175679,0
5243,175711,0
5244,175744,0
5245,175775,0
5246,175808,0
5247,175840,0
5248,175871,0
5249,175903,0
5250,175944,0
5251,175983,0
5252,176015,0
5253,176047,0
5254,176079,0
5255,176111,0
5256,176145,0
5257,176175,0
5258,176208,0
5259,176241,0
5260,176271,0
5261,176319,0
5262,176351,0
5263,176383,0
5264,176415,0
5265,176447,0
5266,176479,0
5267,176512,0
5268,176546,0
5269,176575,0
5270,176609,0
5271,176644,0
5272,176687,0
5273,176719,0
5274,176751,0
5275,176783,0
5276,176815,0
5277,176848,0
5278,176880,0
5279,176912,0
5280,176949,0
5281,176976,0
5282,177008,0
5283,177055,0
5284,177087,0
5285,177119,0
5286,177151,0
5287,177183,0
5288,177215,0
5289,177247,0
5290,177280,0
