Time Stamp (ms),qw,qx,qy,qz
17474,0.733276,0.679016,-0.0350342,-0.000366211
17508,0.733337,0.678955,-0.0350342,-0.000366211
17541,0.733398,0.678894,-0.0350342,-0.000366211
17575,0.733276,0.679016,-0.0350342,-0.000366211
17608,0.733276,0.679016,-0.0350342,-0.000366211
17642,0.733276,0.679016,-0.0350342,-0.000366211
17676,0.733459,0.678833,-0.0350342,-0.000366211
17708,0.733459,0.678833,-0.0350342,-0.000366211
17743,0.733337,0.678955,-0.0350342,-0.000366211
17776,0.733337,0.678955,-0.0350342,-0.000366211
17810,0.733398,0.678894,-0.0350342,-0.000366211
17843,0.733337,0.678955,-0.0350342,-0.000366211
17876,0.733398,0.678894,-0.0350342,-0.000366211
17910,0.733337,0.678955,-0.0350342,-0.000366211
17944,0.733521,0.678772,-0.0350342,-0.000366211
17977,0.733521,0.678772,-0.0350342,-0.000366211
18011,0.733521,0.678772,-0.0350342,-0.000366211
18044,0.733398,0.678833,-0.0350342,-0.000366211
18078,0.733459,0.678833,-0.0350342,-0.000366211
18112,0.733459,0.678833,-0.0350342,-0.000366211
18146,0.733459,0.678833,-0.0350342,-0.000366211
18178,0.733398,0.678894,-0.0350342,-0.000366211
18213,0.733398,0.678894,-0.0350342,-0.000366211
18246,0.733459,0.678833,-0.0350342,-0.000366211
18280,0.733459,0.678833,-0.0350342,-0.000366211
18314,0.733459,0.678833,-0.0350342,-0.000366211
18347,0.733459,0.678833,-0.0350342,-0.000366211
18379,0.733459,0.678833,-0.0350342,-0.000366211
18415,0.733582,0.678711,-0.0350342,-0.000366211
18448,0.733521,0.678711,-0.0350342,-0.000366211
18481,0.733521,0.678772,-0.0350342,-0.000366211
18515,0.733521,0.678772,-0.0350342,-0.000366211
18548,0.733582,0.678711,-0.0350342,-0.000366211
18582,0.733582,0.678711,-0.0350342,-0.000366211
18616,0.733582,0.678711,-0.0350342,-0.000366211
18649,0.733582,0.678711,-0.0350342,-0.000366211
18682,0.733582,0.678711,-0.0350342,-0.000366211
18716,0.733582,0.678711,-0.0350342,-0.000366211
18750,0.733582,0.678711,-0.0350342,-0.000366211
18784,0.733582,0.678711,-0.0350342,-0.000366211
18818,0.733521,0.678772,-0.0350342,-0.000366211
18851,0.733582,0.678711,-0.0350342,-0.000366211
18885,0.733643,0.67865,-0.0350342,-0.000366211
18918,0.733704,0.678589,-0.0350342,-0.000366211
18952,0.733704,0.678589,-0.0350342,-0.000366211
18986,0.733765,0.678528,-0.0350342,-0.000366211
19019,0.733826,0.678467,-0.0350342,-0.000366211
19054,0.733826,0.678406,-0.0350342,-0.000366211
19087,0.733765,0.678467,-0.0350342,-0.000366211
19120,0.733765,0.678467,-0.0350342,-0.000366211
19154,0.733765,0.678467,-0.0350342,-0.000366211
19187,0.733826,0.678406,-0.0350342,-0.000366211
19220,0.733887,0.678345,-0.0350342,-0.000366211
19255,0.733826,0.678406,-0.0350342,-0.000366211
19287,0.733887,0.678406,-0.0350342,-0.000366211
19320,0.733826,0.678406,-0.0350342,-0.000366211
19355,0.733887,0.678406,-0.0350342,-0.000366211
19388,0.733887,0.678345,-0.0350342,-0.000366211
19421,0.733887,0.678345,-0.0350342,-0.000366211
19456,0.733887,0.678406,-0.0350342,-0.000366211
19489,0.733948,0.678345,-0.0350342,-0.000366211
19523,0.733948,0.678345,-0.0350342,-0.000366211
19556,0.733948,0.678345,-0.0350342,-0.000366211
19590,0.733948,0.678345,-0.0350342,-0.000366211
19623,0.733948,0.678345,-0.0350342,-0.000366211
19657,0.734009,0.678284,-0.0350342,-0.000427246
19690,0.733948,0.678284,-0.0350342,-0.000427246
19724,0.734009,0.678223,-0.0350342,-0.000427246
19757,0.734192,0.67804,-0.0350342,-0.000427246
19790,0.734131,0.678101,-0.0350342,-0.000427246
19824,0.734131,0.678101,-0.0350342,-0.000427246
19858,0.734131,0.678101,-0.0350342,-0.000427246
19891,0.73407,0.678162,-0.0350342,-0.000427246
19925,0.734131,0.678101,-0.0350342,-0.000427246
19958,0.734192,0.67804,-0.0350342,-0.000427246
19991,0.734131,0.678101,-0.0350342,-0.000427246
20026,0.734131,0.678101,-0.0350342,-0.000427246
20059,0.734192,0.67804,-0.0350342,-0.000427246
20092,0.734253,0.677979,-0.0350342,-0.000427246
20126,0.734192,0.677979,-0.0350342,-0.000427246
20159,0.734314,0.677917,-0.0350342,-0.000427246
20193,0.734314,0.677856,-0.0350342,-0.000427246
20228,0.734314,0.677856,-0.0350342,-0.000427246
20260,0.734375,0.677856,-0.0350342,-0.000427246
20294,0.734436,0.677795,-0.0350342,-0.000427246
20328,0.734375,0.677856,-0.0350342,-0.000427246
20361,0.734375,0.677856,-0.0350342,-0.000427246
20395,0.734436,0.677795,-0.0350342,-0.000427246
20429,0.734436,0.677795,-0.0350342,-0.000427246
20462,0.734436,0.677795,-0.0350342,-0.000427246
20496,0.734436,0.677795,-0.0350342,-0.000427246
20530,0.734436,0.677795,-0.0350342,-0.000427246
20563,0.734497,0.677734,-0.0350342,-0.000427246
20596,0.734436,0.677734,-0.0350342,-0.000427246
20630,0.734436,0.677734,-0.0350342,-0.000427246
20663,0.734436,0.677795,-0.0350342,-0.000427246
20698,0.734436,0.677795,-0.0350342,-0.000427246
20730,0.734497,0.677673,-0.0350342,-0.000427246
20765,0.734497,0.677673,-0.0350342,-0.000427246
20799,0.734497,0.677734,-0.0350342,-0.000427246
20832,0.734497,0.677673,-0.0350342,-0.000427246
20866,0.734497,0.677734,-0.0350342,-0.000427246
20899,0.734558,0.677673,-0.0350342,-0.000427246
20932,0.734497,0.677734,-0.0350342,-0.000427246
20967,0.734436,0.677795,-0.0350342,-0.000427246
21000,0.734436,0.677795,-0.0350342,-0.000427246
21034,0.734436,0.677795,-0.0350342,-0.000427246
21067,0.734436,0.677795,-0.0350342,-0.000427246
21101,0.734375,0.677795,-0.0350342,-0.000427246
21133,0.734375,0.677795,-0.0350342,-0.000427246
21169,0.734436,0.677734,-0.0350342,-0.000427246
21201,0.734497,0.677734,-0.0350342,-0.000427246
21235,0.734497,0.677673,-0.0350342,-0.000427246
21270,0.734497,0.677673,-0.0350342,-0.000427246
21302,0.734558,0.677612,-0.0350342,-0.000427246
21336,0.734619,0.677612,-0.0350342,-0.000427246
21370,0.734558,0.677612,-0.0350342,-0.000427246
21403,0.734558,0.677673,-0.0350342,-0.000427246
21436,0.734558,0.677612,-0.0350342,-0.000427246
21471,0.73468,0.677551,-0.0350342,-0.000427246
21504,0.73468,0.67749,-0.0350342,-0.000427246
21537,0.73468,0.67749,-0.0350342,-0.000427246
21571,0.734619,0.677551,-0.0350342,-0.000427246
21603,0.73468,0.677551,-0.0350342,-0.000427246
21638,0.73468,0.67749,-0.0350342,-0.000427246
21671,0.734741,0.677429,-0.0350342,-0.000427246
21705,0.734741,0.677429,-0.0350342,-0.000427246
21738,0.734802,0.677368,-0.0350342,-0.000427246
21771,0.734802,0.677368,-0.0350342,-0.000427246
21806,0.734802,0.677368,-0.0350342,-0.000427246
21839,0.734863,0.677307,-0.0350342,-0.000427246
21872,0.734863,0.677307,-0.0350342,-0.000427246
21906,0.734863,0.677368,-0.0350342,-0.000427246
21939,0.734863,0.677368,-0.0350342,-0.000427246
21973,0.734863,0.677368,-0.0350342,-0.000427246
22007,0.734863,0.677368,-0.0350342,-0.000427246
22041,0.734863,0.677307,-0.0350342,-0.000427246
22073,0.734863,0.677307,-0.0350342,-0.000427246
22108,0.734863,0.677307,-0.0350342,-0.000427246
22141,0.734863,0.677307,-0.0350342,-0.000427246
22175,0.734863,0.677307,-0.0350342,-0.000427246
22208,0.734863,0.677307,-0.0350342,-0.000427246
22241,0.734985,0.677185,-0.0350342,-0.000427246
22274,0.734985,0.677185,-0.0350342,-0.000427246
22309,0.735046,0.677124,-0.0350342,-0.000427246
22342,0.734924,0.677185,-0.0350342,-0.000427246
22376,0.734985,0.677185,-0.0350342,-0.000427246
22410,0.735046,0.677124,-0.0350342,-0.000427246
22443,0.735046,0.677124,-0.0350342,-0.000427246
22476,0.734985,0.677124,-0.0350342,-0.000427246
22510,0.735046,0.677063,-0.0350342,-0.000427246
22543,0.735046,0.677063,-0.0350342,-0.000427246
22577,0.735107,0.677063,-0.0350342,-0.000427246
22611,0.735107,0.677063,-0.0350342,-0.000427246
22644,0.735107,0.677063,-0.0350342,-0.000427246
22678,0.735107,0.677063,-0.0350342,-0.000427246
22711,0.735168,0.676941,-0.0350342,-0.000488281
22745,0.735168,0.676941,-0.0350342,-0.000488281
22779,0.735168,0.677002,-0.0350342,-0.000488281
22812,0.735107,0.677063,-0.0350342,-0.000427246
22845,0.735168,0.676941,-0.0350342,-0.000488281
22880,0.735229,0.676941,-0.0350342,-0.000488281
22913,0.735168,0.676941,-0.0350342,-0.000488281
22946,0.735229,0.676941,-0.0350342,-0.000488281
22980,0.735107,0.677002,-0.0350342,-0.000488281
23013,0.735107,0.677063,-0.0350342,-0.000488281
23047,0.735046,0.677124,-0.0350342,-0.000488281
23082,0.734985,0.677185,-0.0350342,-0.000488281
23114,0.734802,0.677368,-0.0350952,-0.000488281
23148,0.734802,0.677368,-0.0350952,-0.000488281
23182,0.734741,0.677429,-0.0350952,-0.000488281
23216,0.73468,0.67749,-0.0350952,-0.000488281
23249,0.734619,0.677551,-0.0350952,-0.000488281
23283,0.734558,0.677612,-0.0350952,-0.000488281
23316,0.734558,0.677673,-0.0350952,-0.000488281
23351,0.734497,0.677734,-0.0350952,-0.000488281
23384,0.734436,0.677795,-0.0350952,-0.000488281
23417,0.734375,0.677856,-0.0350952,-0.000488281
23452,0.734314,0.677917,-0.0350952,-0.000488281
23485,0.734253,0.677979,-0.0350952,-0.000488281
23518,0.734253,0.677979,-0.0350952,-0.000488281
23552,0.734131,0.678101,-0.0351563,-0.000427246
23586,0.734131,0.678101,-0.0351563,-0.000427246
23618,0.73407,0.678162,-0.0351563,-0.000427246
23653,0.73407,0.678162,-0.0351563,-0.000427246
23687,0.733948,0.678284,-0.0351563,-0.000427246
23720,0.733887,0.678345,-0.0351563,-0.000427246
23753,0.733948,0.678345,-0.0351563,-0.000427246
23787,0.733948,0.678284,-0.0351563,-0.000427246
23820,0.733948,0.678284,-0.0351563,-0.000427246
23854,0.733765,0.678467,-0.0351563,-0.000427246
23888,0.733765,0.678467,-0.0351563,-0.000427246
23921,0.733826,0.678406,-0.0351563,-0.000427246
23954,0.733704,0.678528,-0.0351563,-0.000427246
23988,0.733704,0.678528,-0.0351563,-0.000427246
24022,0.733704,0.678589,-0.0351563,-0.000427246
24055,0.733765,0.678467,-0.0351563,-0.000427246
24088,0.733826,0.678406,-0.0351563,-0.000488281
24122,0.733826,0.678406,-0.0351563,-0.000488281
24156,0.733826,0.678406,-0.0351563,-0.000488281
24189,0.733826,0.678406,-0.0351563,-0.000488281
24223,0.733826,0.678406,-0.0351563,-0.000488281
24256,0.733948,0.678345,-0.0351563,-0.000488281
24291,0.733948,0.678345,-0.0351563,-0.000488281
24324,0.733948,0.678284,-0.0351563,-0.000488281
24357,0.733948,0.678284,-0.0351563,-0.000488281
24390,0.733948,0.678284,-0.0351563,-0.000488281
24424,0.733948,0.678284,-0.0351563,-0.000488281
24457,0.733948,0.678284,-0.0351563,-0.000488281
24491,0.733948,0.678284,-0.0351563,-0.000488281
24525,0.733948,0.678284,-0.0351563,-0.000488281
24558,0.733948,0.678284,-0.0351563,-0.000488281
24592,0.733948,0.678284,-0.0351563,-0.000488281
24625,0.734009,0.678223,-0.0351563,-0.000488281
24658,0.73407,0.678162,-0.0351563,-0.000488281
24692,0.734009,0.678223,-0.0351563,-0.000488281
24726,0.733948,0.678345,-0.0351563,-0.000488281
24759,0.733887,0.678345,-0.0351563,-0.000488281
24792,0.733887,0.678345,-0.0351563,-0.000488281
24827,0.733948,0.678284,-0.0351563,-0.000488281
24860,0.734009,0.678284,-0.0351563,-0.000488281
24893,0.734009,0.678284,-0.0351563,-0.000488281
24927,0.73407,0.678162,-0.0351563,-0.000488281
24961,0.73407,0.678162,-0.0351563,-0.000488281
24994,0.73407,0.678162,-0.0351563,-0.000488281
25028,0.73407,0.678162,-0.0351563,-0.000488281
25062,0.73407,0.678162,-0.0351563,-0.000488281
25095,0.73407,0.678162,-0.0351563,-0.000488281
25129,0.734131,0.678101,-0.0351563,-0.000488281
25163,0.734131,0.678101,-0.0351563,-0.000488281
25196,0.734131,0.678101,-0.0351563,-0.000488281
25229,0.734131,0.67804,-0.0351563,-0.000488281
25263,0.734192,0.677979,-0.0351563,-0.000488281
25296,0.734253,0.677979,-0.0351563,-0.000488281
25330,0.734253,0.677979,-0.0351563,-0.000488281
25364,0.734253,0.677979,-0.0351563,-0.000488281
25397,0.734253,0.677979,-0.0351563,-0.000488281
25431,0.734253,0.677979,-0.0351563,-0.000488281
25466,0.734253,0.677979,-0.0351563,-0.000488281
25499,0.734314,0.677917,-0.0351563,-0.000488281
25531,0.734253,0.677917,-0.0351563,-0.000488281
25565,0.734253,0.677979,-0.0351563,-0.000488281
25599,0.734253,0.677979,-0.0351563,-0.000488281
25633,0.734253,0.677979,-0.0351563,-0.000488281
25667,0.734314,0.677856,-0.0351563,-0.000488281
25699,0.734314,0.677856,-0.0351563,-0.000488281
25734,0.734314,0.677856,-0.0351563,-0.000488281
25767,0.734436,0.677795,-0.0351563,-0.000488281
25801,0.734497,0.677734,-0.0351563,-0.000488281
25835,0.734497,0.677734,-0.0351563,-0.000488281
25869,0.734375,0.677856,-0.0351563,-0.000488281
25902,0.734375,0.677856,-0.0351563,-0.000488281
25936,0.734436,0.677795,-0.0351563,-0.000488281
25969,0.734436,0.677734,-0.0351563,-0.000488281
26003,0.734497,0.677734,-0.0351563,-0.000488281
26037,0.734497,0.677734,-0.0351563,-0.000488281
26070,0.734558,0.677612,-0.0351563,-0.000488281
26103,0.734619,0.677612,-0.0351563,-0.000488281
26138,0.734924,0.677185,-0.0351563,-0.000488281
26170,0.735046,0.677124,-0.0351563,-0.000549316
26204,0.735107,0.677063,-0.0351563,-0.000549316
26238,0.735046,0.677063,-0.0351563,-0.000549316
26271,0.734985,0.677185,-0.0351563,-0.000549316
26305,0.734863,0.677307,-0.0351563,-0.000488281
26339,0.734924,0.677185,-0.0351563,-0.000488281
26372,0.734985,0.677185,-0.0351563,-0.000549316
26405,0.735168,0.677002,-0.0351563,-0.000549316
26439,0.735107,0.677063,-0.0351563,-0.000549316
26472,0.735046,0.677063,-0.0351563,-0.000549316
26505,0.734924,0.677246,-0.0351563,-0.000488281
26539,0.735046,0.677124,-0.0351563,-0.000549316
26572,0.734985,0.677124,-0.0351563,-0.000549316
26607,0.734985,0.677185,-0.0351563,-0.000549316
26640,0.734985,0.677185,-0.0351563,-0.000549316
26674,0.735046,0.677124,-0.0351563,-0.000549316
26707,0.735046,0.677063,-0.0351563,-0.000549316
26741,0.735046,0.677124,-0.0351563,-0.000549316
26774,0.734985,0.677185,-0.0351563,-0.000549316
26807,0.735107,0.677063,-0.0351563,-0.000549316
26841,0.735046,0.677063,-0.0351563,-0.000549316
26875,0.735046,0.677063,-0.0351563,-0.000549316
26908,0.734985,0.677124,-0.0351563,-0.000549316
26942,0.734924,0.677246,-0.0351563,-0.000488281
26976,0.734985,0.677185,-0.0351563,-0.000488281
27009,0.734985,0.677185,-0.0351563,-0.000549316
27043,0.734985,0.677185,-0.0351563,-0.000549316
27077,0.735046,0.677063,-0.0351563,-0.000549316
27109,0.734985,0.677185,-0.0351563,-0.000549316
27143,0.735046,0.677124,-0.0351563,-0.000549316
27177,0.735107,0.677063,-0.0351563,-0.000549316
27210,0.734985,0.677185,-0.0351563,-0.000549316
27243,0.735046,0.677063,-0.0351563,-0.000549316
27278,0.735046,0.677063,-0.0351563,-0.000549316
27311,0.735046,0.677063,-0.0351563,-0.000549316
27344,0.735107,0.677002,-0.0351563,-0.000549316
27378,0.735107,0.677002,-0.0351563,-0.000549316
27412,0.735107,0.677002,-0.0351563,-0.000549316
27445,0.735107,0.677002,-0.0351563,-0.000549316
27480,0.735168,0.676941,-0.0351563,-0.000549316
27512,0.735168,0.676941,-0.0351563,-0.000549316
27546,0.735168,0.677002,-0.0351563,-0.000549316
27581,0.735168,0.676941,-0.0351563,-0.000549316
27613,0.735168,0.676941,-0.0351563,-0.000549316
27646,0.735107,0.677002,-0.0351563,-0.000549316
27681,0.735168,0.677002,-0.0351563,-0.000549316
27713,0.735107,0.677063,-0.0351563,-0.000549316
27748,0.735107,0.677002,-0.0351563,-0.000549316
27781,0.735107,0.677002,-0.0351563,-0.000549316
27814,0.735107,0.677063,-0.0351563,-0.000549316
27848,0.735046,0.677124,-0.0351563,-0.000549316
27882,0.735107,0.677002,-0.0351563,-0.000549316
27915,0.735107,0.677002,-0.0351563,-0.000549316
27949,0.735107,0.677002,-0.0351563,-0.000549316
27983,0.735168,0.676941,-0.0351563,-0.000549316
28016,0.735168,0.676941,-0.0351563,-0.000549316
28051,0.735229,0.67688,-0.0351563,-0.000549316
28084,0.735168,0.676941,-0.0351563,-0.000549316
28117,0.735168,0.676941,-0.0351563,-0.000549316
28150,0.735229,0.67688,-0.0351563,-0.000549316
28184,0.735229,0.67688,-0.0351563,-0.000549316
28218,0.735229,0.67688,-0.0351563,-0.000549316
28252,0.735229,0.676941,-0.0351563,-0.000549316
28286,0.735229,0.676941,-0.0351563,-0.000549316
28320,0.735229,0.676941,-0.0351563,-0.000549316
28354,0.735107,0.677002,-0.0351563,-0.000549316
28386,0.735168,0.677002,-0.0351563,-0.000549316
28420,0.735229,0.67688,-0.0351563,-0.000549316
28454,0.735229,0.67688,-0.0351563,-0.000549316
28487,0.735229,0.676941,-0.0351563,-0.000549316
28522,0.735291,0.676819,-0.0351563,-0.000549316
28555,0.735352,0.676758,-0.0351563,-0.000549316
28589,0.735413,0.676697,-0.0351563,-0.000549316
28622,0.735413,0.676758,-0.0351563,-0.000549316
28654,0.735413,0.676697,-0.0351563,-0.000549316
28688,0.735413,0.676697,-0.0351563,-0.000549316
28722,0.735413,0.676697,-0.0351563,-0.000549316
28756,0.735474,0.676636,-0.0351563,-0.000549316
28789,0.735474,0.676636,-0.0351563,-0.000549316
28823,0.735474,0.676636,-0.0351563,-0.000549316
28856,0.735535,0.676575,-0.0351563,-0.000549316
28890,0.735535,0.676575,-0.0351563,-0.000549316
28923,0.735535,0.676575,-0.0351563,-0.000549316
28957,0.735535,0.676575,-0.0351563,-0.000549316
28991,0.735474,0.676636,-0.0351563,-0.000549316
29024,0.735474,0.676636,-0.0351563,-0.000549316
29058,0.735352,0.676758,-0.0351563,-0.000549316
29091,0.735291,0.676819,-0.0351563,-0.000549316
29125,0.735229,0.67688,-0.0351563,-0.000549316
29158,0.735168,0.677002,-0.0352173,-0.000549316
29192,0.735168,0.677002,-0.0352173,-0.000549316
29225,0.735046,0.677124,-0.0352173,-0.000549316
29258,0.734924,0.677246,-0.0351563,-0.000610352
29292,0.734924,0.677246,-0.0351563,-0.000610352
29326,0.734863,0.677246,-0.0352173,-0.000610352
29359,0.734802,0.677368,-0.0352173,-0.000610352
29393,0.73468,0.67749,-0.0351563,-0.000610352
29426,0.734619,0.677612,-0.0351563,-0.000610352
29460,0.734558,0.677612,-0.0351563,-0.000610352
29494,0.734497,0.677734,-0.0352173,-0.000610352
29527,0.734436,0.677734,-0.0352173,-0.000610352
29561,0.734375,0.677795,-0.0352173,-0.000610352
29594,0.734314,0.677856,-0.0352173,-0.000610352
29627,0.734314,0.677917,-0.0352173,-0.000610352
29662,0.734253,0.677979,-0.0352173,-0.000610352
29695,0.734131,0.678101,-0.0352173,-0.000610352
29728,0.734131,0.678101,-0.0352173,-0.000610352
29762,0.734131,0.678101,-0.0352173,-0.000610352
29796,0.73407,0.678162,-0.0352173,-0.000610352
29829,0.734131,0.678101,-0.0352173,-0.000610352
29863,0.734009,0.678223,-0.0352173,-0.000610352
29896,0.734009,0.678223,-0.0352173,-0.000610352
29930,0.733948,0.678284,-0.0352173,-0.000610352
29964,0.733887,0.678345,-0.0352173,-0.000610352
29997,0.733948,0.678284,-0.0352173,-0.000610352
30031,0.733887,0.678345,-0.0352173,-0.000610352
30065,0.733887,0.678406,-0.0352173,-0.000610352
30097,0.733887,0.678406,-0.0352173,-0.000610352
30132,0.733887,0.678406,-0.0352173,-0.000610352
30166,0.733887,0.678345,-0.0352173,-0.000610352
30198,0.733887,0.678345,-0.0352173,-0.000610352
30233,0.733887,0.678345,-0.0352173,-0.000610352
30266,0.733887,0.678345,-0.0352173,-0.000610352
30299,0.734009,0.678284,-0.0352173,-0.000610352
30333,0.733948,0.678284,-0.0352173,-0.000610352
30367,0.733948,0.678284,-0.0352173,-0.000610352
30400,0.733948,0.678284,-0.0352173,-0.000610352
30435,0.734009,0.678223,-0.0352173,-0.000610352
30468,0.734009,0.678223,-0.0352173,-0.000610352
30501,0.734009,0.678223,-0.0352173,-0.000610352
30536,0.733948,0.678284,-0.0352173,-0.000610352
30569,0.734009,0.678223,-0.0352173,-0.000610352
30601,0.734009,0.678223,-0.0352173,-0.000610352
30636,0.734131,0.678101,-0.0352173,-0.000610352
30669,0.734131,0.678101,-0.0352173,-0.000610352
30703,0.73407,0.678162,-0.0352173,-0.000610352
30737,0.734131,0.678101,-0.0352173,-0.000610352
30770,0.734131,0.678101,-0.0352173,-0.000610352
30804,0.734192,0.67804,-0.0352173,-0.000610352
30837,0.73407,0.678162,-0.0352173,-0.000610352
30871,0.734131,0.678101,-0.0352173,-0.000610352
30904,0.734192,0.67804,-0.0352173,-0.000610352
30938,0.734192,0.67804,-0.0352173,-0.000610352
30971,0.734192,0.67804,-0.0352173,-0.000610352
31005,0.734253,0.677979,-0.0352173,-0.000610352
31039,0.734253,0.677979,-0.0352173,-0.000610352
31072,0.734253,0.677917,-0.0352173,-0.000610352
31106,0.734192,0.67804,-0.0352173,-0.000610352
31140,0.734192,0.67804,-0.0352173,-0.000610352
31174,0.734192,0.677979,-0.0352173,-0.000610352
31206,0.734314,0.677917,-0.0352173,-0.000671387
31239,0.734253,0.677917,-0.0352173,-0.000610352
31274,0.734253,0.677917,-0.0352173,-0.000610352
31307,0.734314,0.677917,-0.0352173,-0.000671387
31341,0.734314,0.677917,-0.0352173,-0.000671387
31374,0.734314,0.677917,-0.0352173,-0.000671387
31408,0.734314,0.677917,-0.0352173,-0.000671387
31441,0.734314,0.677917,-0.0352173,-0.000671387
31475,0.734314,0.677917,-0.0352173,-0.000671387
31508,0.734314,0.677917,-0.0352173,-0.000671387
31542,0.734314,0.677917,-0.0352173,-0.000671387
31575,0.734253,0.677979,-0.0352173,-0.000610352
31608,0.734314,0.677917,-0.0352173,-0.000671387
31642,0.734314,0.677917,-0.0352173,-0.000671387
31676,0.734375,0.677856,-0.0352173,-0.000671387
31709,0.734436,0.677734,-0.0352173,-0.000671387
31743,0.734436,0.677734,-0.0352173,-0.000671387
31777,0.734436,0.677734,-0.0352173,-0.000671387
31810,0.734436,0.677734,-0.0352173,-0.000671387
31844,0.734497,0.677673,-0.0352173,-0.000671387
31878,0.734497,0.677673,-0.0352173,-0.000671387
31910,0.734497,0.677673,-0.0352173,-0.000671387
31945,0.734558,0.677612,-0.0352173,-0.000671387
31979,0.734558,0.677612,-0.0352173,-0.000671387
32012,0.734497,0.677673,-0.0352173,-0.000671387
32045,0.734619,0.677551,-0.0352173,-0.000671387
32079,0.734619,0.677551,-0.0352173,-0.000671387
32113,0.734619,0.677551,-0.0352173,-0.000671387
32146,0.734619,0.677612,-0.0352173,-0.000671387
32179,0.734619,0.677551,-0.0352173,-0.000671387
32212,0.734619,0.677551,-0.0352173,-0.000671387
32247,0.734558,0.677612,-0.0352173,-0.000671387
32280,0.734558,0.677612,-0.0352173,-0.000671387
32314,0.734619,0.677551,-0.0352173,-0.000671387
32348,0.734619,0.677612,-0.0352173,-0.000671387
32381,0.734619,0.677551,-0.0352173,-0.000671387
32415,0.734619,0.677551,-0.0352173,-0.000671387
32448,0.73468,0.67749,-0.0352173,-0.000671387
32481,0.734741,0.677429,-0.0352173,-0.000671387
32516,0.734741,0.677429,-0.0352173,-0.000671387
32550,0.734741,0.677429,-0.0352173,-0.000671387
32582,0.734802,0.677368,-0.0352173,-0.000671387
32617,0.734802,0.677368,-0.0352173,-0.000671387
32650,0.734619,0.677551,-0.0352173,-0.000671387
32683,0.73468,0.677551,-0.0352173,-0.000671387
32718,0.734558,0.677612,-0.0352783,-0.000671387
32751,0.734436,0.677734,-0.0352783,-0.000671387
32784,0.734375,0.677795,-0.0352783,-0.000671387
32818,0.734314,0.677856,-0.0352783,-0.000671387
32852,0.734314,0.677917,-0.0352783,-0.000671387
32885,0.734192,0.677979,-0.0352783,-0.000671387
32919,0.734192,0.67804,-0.0352783,-0.000671387
32952,0.734192,0.67804,-0.0352783,-0.000671387
32986,0.734131,0.678101,-0.0352783,-0.000671387
33020,0.73407,0.678162,-0.0352783,-0.000671387
33054,0.734009,0.678223,-0.0352783,-0.000671387
33087,0.733948,0.678284,-0.0352783,-0.000671387
33121,0.733887,0.678345,-0.0352783,-0.000671387
33154,0.733887,0.678345,-0.0353394,-0.000671387
33189,0.733826,0.678406,-0.0353394,-0.000671387
33221,0.733765,0.678467,-0.0353394,-0.000671387
33254,0.733704,0.678528,-0.0353394,-0.000671387
33289,0.733765,0.678528,-0.0353394,-0.000671387
33322,0.733704,0.678589,-0.0353394,-0.000671387
33355,0.733643,0.678589,-0.0353394,-0.000671387
33389,0.733643,0.678589,-0.0353394,-0.000671387
33422,0.733582,0.67865,-0.0353394,-0.000671387
33455,0.733521,0.678711,-0.0353394,-0.000671387
33489,0.733582,0.678711,-0.0353394,-0.000671387
33523,0.733582,0.678711,-0.0353394,-0.000671387
33556,0.733521,0.678772,-0.0353394,-0.000671387
33591,0.733398,0.678833,-0.0353394,-0.000671387
33624,0.733459,0.678833,-0.0353394,-0.000671387
33657,0.733459,0.678772,-0.0353394,-0.000671387
33691,0.733398,0.678894,-0.0353394,-0.000671387
33725,0.733398,0.678894,-0.0353394,-0.000671387
33758,0.733459,0.678833,-0.0353394,-0.000671387
33792,0.733521,0.678772,-0.0353394,-0.000671387
33825,0.733521,0.678711,-0.0353394,-0.000671387
33858,0.733521,0.678711,-0.0353394,-0.000671387
33891,0.733582,0.67865,-0.0353394,-0.000671387
33925,0.733643,0.678589,-0.0353394,-0.000671387
33959,0.733643,0.67865,-0.0353394,-0.000671387
33992,0.733643,0.67865,-0.0353394,-0.000671387
34025,0.733643,0.67865,-0.0353394,-0.000671387
34060,0.733582,0.67865,-0.0353394,-0.000671387
34093,0.733704,0.678589,-0.0353394,-0.000671387
34126,0.733643,0.678589,-0.0353394,-0.000671387
34161,0.733643,0.678589,-0.0353394,-0.000671387
34194,0.733704,0.678589,-0.0353394,-0.000671387
34228,0.733704,0.678528,-0.0353394,-0.000671387
34262,0.733765,0.678528,-0.0353394,-0.000671387
34295,0.733765,0.678528,-0.0353394,-0.000671387
34329,0.733765,0.678528,-0.0353394,-0.000671387
34363,0.733765,0.678467,-0.0353394,-0.000671387
34395,0.733826,0.678406,-0.0353394,-0.000671387
34429,0.733826,0.678406,-0.0353394,-0.000671387
34463,0.733887,0.678345,-0.0353394,-0.000671387
34496,0.733826,0.678406,-0.0353394,-0.000671387
34530,0.733887,0.678345,-0.0353394,-0.000671387
34563,0.733887,0.678345,-0.0353394,-0.000671387
34597,0.733887,0.678345,-0.0353394,-0.000671387
34630,0.733887,0.678345,-0.0353394,-0.000671387
34664,0.733948,0.678284,-0.0353394,-0.000671387
34697,0.734009,0.678223,-0.0353394,-0.000671387
34732,0.734009,0.678223,-0.0353394,-0.000671387
34764,0.734009,0.678223,-0.0353394,-0.000671387
34799,0.734009,0.678223,-0.0353394,-0.000671387
