Time Stamp (ms),qw,qx,qy,qz
58328,-0.893799,-0.107849,0.433533,0.0393066
58363,-0.902588,-0.126526,0.40918,0.0435791
58396,-0.90741,-0.132996,0.395691,0.0477295
58431,-0.909607,-0.137268,0.388977,0.0500488
58464,-0.909424,-0.136414,0.389343,0.0517578
58498,-0.910522,-0.137268,0.386169,0.0545044
58531,-0.912109,-0.143738,0.38031,0.0521851
58564,-0.915344,-0.143616,0.372192,0.0544434
58597,-0.919189,-0.13501,0.364929,0.0609741
58631,-0.922974,-0.125854,0.357239,0.0682373
58665,-0.923706,-0.126892,0.354736,0.0690308
58697,-0.922974,-0.127747,0.356689,0.0672607
58731,-0.922729,-0.12616,0.358704,0.0632935
58766,-0.923645,-0.119934,0.359314,0.0587158
58798,-0.923462,-0.123779,0.358887,0.0559082
58836,-0.924561,-0.126709,0.354675,0.0575562
58865,-0.923035,-0.130066,0.3573,0.0582886
58899,-0.92157,-0.134155,0.359741,0.0574341
58932,-0.919739,-0.126892,0.36676,0.059082
58966,-0.9198,-0.124268,0.367249,0.0601196
58999,-0.919434,-0.127563,0.367554,0.0576782
59034,-0.919006,-0.126648,0.368835,0.0584717
59068,-0.919128,-0.129578,0.367615,0.0571899
59101,-0.919373,-0.132202,0.36615,0.0571899
59134,-0.919189,-0.135376,0.365479,0.0570679
59168,-0.918823,-0.137146,0.365662,0.0567627
59202,-0.918701,-0.139099,0.365173,0.0575562
59235,-0.918884,-0.140259,0.364441,0.0563965
59268,-0.918701,-0.143616,0.363708,0.0551147
59301,-0.919678,-0.143494,0.361023,0.0566406
59334,-0.920959,-0.142578,0.358032,0.057251
59370,-0.921265,-0.145142,0.356506,0.0557251
59402,-0.92157,-0.145386,0.355469,0.0563354
59438,-0.921753,-0.144897,0.355164,0.0567017
59471,-0.921875,-0.144958,0.354858,0.0569458
59505,-0.921814,-0.145386,0.354858,0.0565186
59537,-0.921936,-0.146545,0.354004,0.0566406
59571,-0.922363,-0.147522,0.352478,0.0568848
59604,-0.922485,-0.149719,0.351379,0.0561523
59636,-0.922668,-0.15033,0.350769,0.055603
59670,-0.922729,-0.151001,0.350281,0.0551758
59705,-0.922974,-0.151428,0.349487,0.0552368
59738,-0.923279,-0.152161,0.348389,0.0543823
59773,-0.92334,-0.153015,0.348022,0.053833
59805,-0.923523,-0.152588,0.347595,0.0543823
59841,-0.922729,-0.154846,0.348877,0.0535889
59874,-0.923401,-0.152161,0.348145,0.0543213
59906,-0.923279,-0.152527,0.348389,0.053772
59940,-0.922791,-0.157532,0.347595,0.0533447
59975,-0.922729,-0.159424,0.346924,0.0526123
60008,-0.922546,-0.160217,0.347168,0.052063
60043,-0.922485,-0.164429,0.345398,0.0518188
60075,-0.922302,-0.168152,0.344238,0.0509644
60109,-0.922974,-0.1651,0.343872,0.0514526
60141,-0.923157,-0.162109,0.344727,0.0515137
60176,-0.922302,-0.165283,0.345642,0.0510864
60209,-0.922241,-0.167297,0.344604,0.0519409
60241,-0.921631,-0.17157,0.344177,0.0518188
60274,-0.920471,-0.181152,0.342407,0.0519409
60310,-0.919617,-0.187134,0.341431,0.0515137
60343,-0.920166,-0.184875,0.341614,0.0494385
60376,-0.920166,-0.188721,0.339661,0.0480347
60411,-0.919434,-0.194702,0.338379,0.0477295
60444,-0.920471,-0.189514,0.338257,0.048584
60476,-0.921143,-0.185303,0.338806,0.0490112
60510,-0.920044,-0.18988,0.339172,0.0488281
60545,-0.920288,-0.189331,0.338928,0.0491333
60578,-0.920715,-0.187134,0.338928,0.0490112
60612,-0.920227,-0.190002,0.338867,0.0482178
60645,-0.919983,-0.191895,0.338379,0.0480347
60678,-0.920044,-0.193665,0.33728,0.0476685
60714,-0.920288,-0.193481,0.336609,0.0482788
60746,-0.920715,-0.191345,0.336548,0.0490112
60779,-0.919983,-0.192932,0.337708,0.0483398
60814,-0.919983,-0.193542,0.337402,0.0481567
60846,-0.920044,-0.193237,0.337341,0.0482178
60880,-0.919861,-0.194336,0.337402,0.0478516
60914,-0.919678,-0.194946,0.337524,0.0472412
60947,-0.919861,-0.195007,0.336975,0.0474243
60981,-0.919678,-0.198181,0.335632,0.0476685
61015,-0.919861,-0.197693,0.335327,0.0480347
61047,-0.920349,-0.195496,0.335327,0.0484009
61083,-0.919617,-0.198059,0.335754,0.0477905
61116,-0.919861,-0.196655,0.335938,0.0482178
61148,-0.920288,-0.193848,0.336487,0.0477905
61183,-0.919739,-0.196899,0.336243,0.0473633
61216,-0.919556,-0.198853,0.335754,0.046814
61249,-0.919861,-0.197937,0.335449,0.0470581
61283,-0.919739,-0.200439,0.33429,0.046875
61318,-0.919922,-0.2005,0.33374,0.046936
61350,-0.920288,-0.19928,0.333313,0.0477295
61384,-0.9198,-0.199768,0.33429,0.0474854
61417,-0.919861,-0.199646,0.334229,0.0473022
61451,-0.920044,-0.197876,0.3349,0.046814
61484,-0.919983,-0.198547,0.334778,0.0466919
61518,-0.919495,-0.201416,0.334412,0.0462646
61551,-0.919678,-0.20282,0.333069,0.0463867
61585,-0.919556,-0.205261,0.33197,0.0458984
61619,-0.920105,-0.203613,0.331482,0.0457764
61651,-0.920776,-0.200439,0.331421,0.0467529
61684,-0.919678,-0.203979,0.332397,0.0462036
61720,-0.92041,-0.200684,0.332153,0.0474854
61753,-0.920715,-0.197327,0.333374,0.0467529
61786,-0.920227,-0.199768,0.333435,0.0459595
61820,-0.919861,-0.204468,0.331543,0.0460205
61855,-0.920166,-0.203979,0.330994,0.0463257
61887,-0.920715,-0.201355,0.330994,0.0472412
61920,-0.920227,-0.201111,0.332458,0.046814
61954,-0.92041,-0.200256,0.332397,0.0471191
61988,-0.920288,-0.200623,0.332703,0.0466309
62020,-0.919922,-0.202271,0.332703,0.0459595
62055,-0.919556,-0.203979,0.332703,0.0456543
62087,-0.919617,-0.20343,0.332886,0.0453491
62122,-0.919861,-0.204407,0.331787,0.0447998
62155,-0.919556,-0.206848,0.331055,0.0449829
62189,-0.920349,-0.20459,0.330261,0.0449829
62223,-0.920898,-0.202759,0.329956,0.0447998
62257,-0.920166,-0.204895,0.330627,0.0440063
62289,-0.920166,-0.204163,0.331055,0.0444336
62324,-0.920593,-0.201721,0.331421,0.0447388
62356,-0.920044,-0.204163,0.331421,0.0441284
62390,-0.919373,-0.208252,0.330872,0.043396
62424,-0.919495,-0.207703,0.330933,0.0429688
62458,-0.919739,-0.206848,0.330811,0.0430908
62493,-0.919678,-0.208618,0.329956,0.0427856
62525,-0.92041,-0.206299,0.329407,0.0422974
62558,-0.921021,-0.203247,0.329468,0.0430908
62591,-0.92041,-0.205078,0.3302,0.0427246
62625,-0.920288,-0.205261,0.330383,0.0427856
62660,-0.920654,-0.203125,0.330627,0.0430298
62694,-0.920349,-0.204468,0.330627,0.0427856
62729,-0.9198,-0.207214,0.330566,0.0419312
62760,-0.919678,-0.207275,0.330872,0.0413208
62796,-0.9198,-0.206543,0.331055,0.0408936
62827,-0.919861,-0.20752,0.330383,0.0410767
62863,-0.919861,-0.208801,0.329346,0.0419312
62894,-0.92041,-0.206421,0.329224,0.0424805
62928,-0.920654,-0.205139,0.329346,0.0429077
62960,-0.920044,-0.206726,0.3302,0.0426636
62996,-0.920044,-0.206421,0.330261,0.0427856
63028,-0.920166,-0.20575,0.330383,0.0426025
63062,-0.919861,-0.206665,0.330688,0.0420532
63096,-0.919556,-0.20813,0.330627,0.041626
63130,-0.919373,-0.209167,0.330566,0.0414429
63163,-0.919495,-0.209717,0.329895,0.041687
63197,-0.919556,-0.210327,0.329346,0.0421143
63231,-0.920105,-0.208252,0.329041,0.0427856
63264,-0.920471,-0.206726,0.328857,0.043457
63298,-0.920227,-0.207031,0.329285,0.0432739
63331,-0.919983,-0.207031,0.330017,0.043335
63364,-0.920288,-0.205139,0.3302,0.0435791
63397,-0.919983,-0.206482,0.330261,0.0432739
63430,-0.919373,-0.209473,0.330261,0.0424194
63465,-0.919556,-0.208374,0.330444,0.0421753
63498,-0.9198,-0.206787,0.330933,0.041626
63533,-0.919617,-0.20929,0.329712,0.0421753
63566,-0.91925,-0.212341,0.328796,0.0426025
63599,-0.920044,-0.208923,0.328552,0.0432739
63634,-0.920654,-0.205505,0.328979,0.0438843
63667,-0.920227,-0.205994,0.329895,0.043396
63700,-0.919739,-0.20874,0.32959,0.0437012
63734,-0.919922,-0.208069,0.329468,0.0440063
63768,-0.919922,-0.20697,0.330139,0.043396
63800,-0.919556,-0.208191,0.330505,0.0426636
63834,-0.919495,-0.208679,0.330444,0.0422974
63868,-0.919434,-0.20929,0.330261,0.0422974
63901,-0.919312,-0.211365,0.329163,0.0423584
63935,-0.919678,-0.210571,0.328674,0.0431519
63968,-0.920532,-0.206543,0.328674,0.0438843
64003,-0.920288,-0.207153,0.328918,0.0438843
64036,-0.919434,-0.210632,0.329224,0.0437012
64069,-0.920044,-0.206787,0.329956,0.0439453
64103,-0.920105,-0.20575,0.330383,0.0437012
64136,-0.919434,-0.209473,0.330017,0.043335
64170,-0.919067,-0.211304,0.329956,0.0427246
64204,-0.919556,-0.209167,0.329773,0.0432129
64238,-0.919617,-0.209534,0.329468,0.0432129
64272,-0.919983,-0.209473,0.328308,0.0441284
64304,-0.920105,-0.208496,0.328674,0.0444946
64338,-0.919922,-0.208435,0.329163,0.0442505
64371,-0.919922,-0.207031,0.330078,0.0441284
64405,-0.920105,-0.205872,0.330261,0.0443115
64438,-0.920227,-0.204712,0.330627,0.0442505
64473,-0.920349,-0.203308,0.331238,0.0435791
64506,-0.920288,-0.202881,0.331787,0.0429688
64540,-0.920898,-0.199646,0.332092,0.0427856
64573,-0.921509,-0.19696,0.33197,0.0429688
64608,-0.921448,-0.197632,0.331665,0.0432739
64640,-0.921448,-0.197388,0.331665,0.0444336
64674,-0.922302,-0.192993,0.331787,0.0452271
64707,-0.922729,-0.189819,0.332336,0.0455322
64741,-0.921753,-0.194092,0.332703,0.0448608
64774,-0.921631,-0.194641,0.332764,0.0442505
64808,-0.921814,-0.193115,0.333069,0.0443726
64841,-0.922058,-0.191833,0.333191,0.0446167
64876,-0.922363,-0.191528,0.332336,0.0456543
64908,-0.922546,-0.191528,0.331848,0.0458984
64942,-0.922729,-0.190735,0.331787,0.0462646
64976,-0.923035,-0.189026,0.331848,0.0469971
65009,-0.922913,-0.189331,0.331909,0.0471802
65043,-0.921875,-0.192383,0.333191,0.0465698
65076,-0.921814,-0.189331,0.334717,0.0487671
65110,-0.91864,-0.184448,0.345398,0.0521851
65143,-0.922424,-0.159241,0.348206,0.0507202
65178,-0.922852,-0.149719,0.350159,0.0574341
65210,-0.888733,-0.132935,0.435669,0.0512695
65244,-0.84491,-0.0168457,0.532471,0.0482788
65278,-0.846619,-0.0703735,0.527283,-0.0140381
65311,-0.898071,-0.107849,0.426025,0.0174561
65345,-0.923889,-0.120667,0.362549,0.0213013
65379,-0.935242,-0.118652,0.332642,0.0257568
65415,-0.936279,-0.115723,0.330688,0.0251465
65449,-0.937622,-0.114258,0.327148,0.02771
65482,-0.938599,-0.109375,0.325928,0.0289917
65515,-0.938782,-0.102722,0.327393,0.031189
65548,-0.938049,-0.102356,0.329346,0.0328369
65580,-0.938721,-0.0909424,0.330688,0.0343018
65615,-0.940002,-0.0947876,0.32605,0.0335083
65646,-0.943115,-0.0918579,0.317505,0.0360718
65682,-0.945496,-0.0814819,0.313049,0.0377197
65716,-0.945251,-0.0656738,0.317444,0.0376587
65751,-0.946777,-0.0425415,0.316528,0.039856
65783,-0.950745,-0.00842285,0.306763,0.043335
65816,-0.950806,0.0239258,0.304932,0.0496216
65851,-0.947632,0.0743408,0.305237,0.0578613
65884,-0.943115,0.100525,0.31073,0.0620117
65916,-0.942932,0.110596,0.307312,0.0650635
65950,-0.947815,0.121948,0.286072,0.0701904
65984,-0.946411,0.14032,0.283081,0.0667725
66017,-0.939148,0.151672,0.301819,0.0625
66051,-0.92865,0.152283,0.333618,0.055542
66084,-0.923889,0.150452,0.347595,0.0545654
66118,-0.924072,0.149902,0.347595,0.0530396
66151,-0.929871,0.127197,0.342163,0.0462646
66186,-0.933167,0.114685,0.33844,0.0386963
66218,-0.929932,0.10321,0.350342,0.0431519
66251,-0.90979,0.115173,0.396301,0.0441284
66285,-0.90918,0.101257,0.401855,0.0404053
66319,-0.920593,0.0927734,0.376953,0.0424194
66353,-0.933777,0.0730591,0.348633,0.0337524
66386,-0.938599,0.0634155,0.337341,0.0341187
66420,-0.938354,0.0450439,0.341309,0.0317993
66454,-0.938293,0.043396,0.341492,0.0335083
66489,-0.941223,0.0342407,0.33429,0.0345459
66521,-0.943237,0.0354614,0.328308,0.0356445
66554,-0.946533,0.0300903,0.319153,0.0367432
66587,-0.948242,0.0283203,0.314087,0.0362549
66622,-0.949036,0.0219116,0.312378,0.0349121
66656,-0.949829,0.0131836,0.310669,0.0344849
66689,-0.950134,0.0102539,0.309753,0.0342407
66723,-0.951477,0.00897217,0.305481,0.0361938
66756,-0.952332,0.0057373,0.302917,0.0358276
66790,-0.953735,0.00592041,0.298401,0.0367432
66823,-0.954712,0.0045166,0.29541,0.0357666
66856,-0.955566,0.00378418,0.292419,0.0361328
66890,-0.957336,0.00170898,0.286438,0.0377808
66924,-0.957825,0.000183105,0.284851,0.0377197
66957,-0.958069,-0.000549316,0.283997,0.0379028
66991,-0.958191,-0.000305176,0.283569,0.0385132
67024,-0.958252,-0.0010376,0.283142,0.0388794
67058,-0.958313,-0.00134277,0.282959,0.0390015
67091,-0.958435,-0.00183105,0.282593,0.0389404
67125,-0.958618,-0.00378418,0.282288,0.0371094
67160,-0.958618,-0.00408936,0.282166,0.0374756
67193,-0.958801,-0.00500488,0.281616,0.0372314
67226,-0.959045,-0.00512695,0.280579,0.0375366
67259,-0.960449,-0.00512695,0.275757,0.0390015
67292,-0.961731,-0.00622559,0.270996,0.0396118
67326,-0.962585,-0.00799561,0.267883,0.039978
67361,-0.963135,-0.00854492,0.266052,0.0397339
67394,-0.963196,-0.00805664,0.265686,0.0403442
67427,-0.963196,-0.00848389,0.265564,0.0402222
67461,-0.963257,-0.00830078,0.265564,0.0389404
67494,-0.963318,-0.00891113,0.265442,0.0388184
67529,-0.963318,-0.00866699,0.265381,0.0387573
67561,-0.96344,-0.00952148,0.265198,0.0377808
67594,-0.963867,-0.0088501,0.263428,0.038269
67629,-0.964783,-0.00958252,0.259949,0.0388184
67661,-0.965149,-0.0108643,0.258484,0.0388184
67696,-0.965149,-0.010376,0.258667,0.0390625
67729,-0.965027,-0.00994873,0.258972,0.0390015
67762,-0.965027,-0.0098877,0.258972,0.0391846
67797,-0.965027,-0.00976563,0.258911,0.0393677
67831,-0.965149,-0.00982666,0.258484,0.0393677
67863,-0.96521,-0.0103149,0.258484,0.0383301
67897,-0.965149,-0.00994873,0.258606,0.0383911
67930,-0.96521,-0.0100098,0.258423,0.0383911
67964,-0.965271,-0.0103149,0.25824,0.0384521
67997,-0.965637,-0.00952148,0.256836,0.0388794
68033,-0.967163,-0.00976563,0.250732,0.039856
68067,-0.967834,-0.0106812,0.248169,0.039917
68102,-0.967896,-0.0100708,0.247803,0.0403442
68136,-0.967834,-0.00915527,0.248169,0.0401611
68168,-0.967834,-0.00848389,0.248291,0.0393677
68201,-0.967896,-0.00830078,0.24823,0.0393066
68235,-0.967896,-0.00823975,0.248169,0.0393066
68268,-0.967896,-0.00848389,0.248047,0.0391235
68302,-0.967896,-0.00823975,0.248169,0.0391235
68335,-0.967896,-0.00854492,0.248169,0.0383301
68369,-0.968018,-0.00927734,0.247925,0.0369873
68401,-0.968018,-0.00946045,0.247803,0.0373535
68437,-0.968079,-0.00976563,0.247803,0.0370483
68469,-0.968018,-0.00994873,0.247803,0.0372925
68505,-0.968018,-0.0100098,0.247986,0.0373535
68538,-0.968018,-0.00927734,0.248108,0.0366211
68572,-0.968018,-0.00921631,0.248169,0.036438
68602,-0.967957,-0.00854492,0.248291,0.0362549
68636,-0.967957,-0.00817871,0.248352,0.0360718
68671,-0.968018,-0.00866699,0.24823,0.0360107
68705,-0.968018,-0.00878906,0.248108,0.0359497
68737,-0.96814,-0.00946045,0.247681,0.0360107
68771,-0.968567,-0.010437,0.245911,0.0365601
68804,-0.968811,-0.00958252,0.244934,0.0366211
68838,-0.968689,-0.0108032,0.245422,0.0354614
68871,-0.970581,-0.0622559,0.231384,0.0239258
68904,-0.969482,-0.0808105,0.230713,0.0170898
68939,-0.969116,-0.0846558,0.231201,0.0152588
68972,-0.968384,-0.090271,0.231812,0.0194092
69006,-0.967102,-0.0913696,0.236145,0.0231323
69039,-0.966248,-0.0968628,0.237549,0.024292
69074,-0.965759,-0.0956421,0.239563,0.0269165
69106,-0.965942,-0.0935669,0.239624,0.0267334
69139,-0.966309,-0.092041,0.238831,0.0272217
69174,-0.966553,-0.0896606,0.238831,0.0255737
69206,-0.966614,-0.0914307,0.237976,0.0250244
69240,-0.966614,-0.0925903,0.237549,0.0255737
69273,-0.966614,-0.0921631,0.237793,0.0249634
69307,-0.966553,-0.0928345,0.237732,0.0252075
69340,-0.966614,-0.0925293,0.23761,0.0250854
69374,-0.966614,-0.0926514,0.237549,0.0250244
69409,-0.966553,-0.09375,0.237305,0.0252075
69442,-0.966675,-0.0935669,0.236877,0.0253906
69476,-0.966797,-0.0931396,0.236511,0.0255737
69509,-0.966919,-0.0935059,0.235901,0.0256958
69542,-0.966919,-0.0952148,0.235352,0.0254517
69577,-0.966797,-0.0968018,0.235046,0.0252686
69608,-0.966614,-0.0977173,0.235535,0.0253906
69642,-0.966553,-0.0977173,0.235596,0.0258789
69676,-0.966492,-0.0985718,0.235535,0.0256958
69709,-0.966492,-0.0987549,0.235535,0.0252075
69744,-0.966614,-0.0994263,0.234924,0.0250854
69777,-0.966614,-0.0997925,0.234741,0.0252075
69812,-0.966492,-0.100952,0.23468,0.0248413
69845,-0.966492,-0.100037,0.235168,0.0250854
69878,-0.966248,-0.101135,0.235535,0.0253296
69913,-0.966309,-0.10022,0.235718,0.0250244
69945,-0.966125,-0.10376,0.235107,0.0244141
69979,-0.965393,-0.114868,0.233154,0.0224609
70012,-0.96521,-0.117676,0.232544,0.0209351
70045,-0.962463,-0.140747,0.231445,0.0160522
70080,-0.949585,-0.183105,0.254517,0.00238037
70114,-0.945862,-0.17627,0.272583,-0.00134277
70147,-0.944702,-0.166626,0.282532,-0.000244141
70181,-0.943726,-0.170959,0.28302,-0.00421143
70214,-0.944214,-0.168579,0.282898,-0.00335693
70247,-0.942627,-0.166321,0.28949,-0.00421143
70280,-0.941772,-0.167603,0.291504,-0.000671387
70314,-0.941833,-0.166931,0.291748,-0.000244141
70347,-0.942139,-0.16626,0.291016,0.000549316
70382,-0.942749,-0.168457,0.287903,0.000793457
70413,-0.942993,-0.170837,0.285583,0.00012207
70449,-0.94342,-0.17157,0.283813,0.000488281
70483,-0.94342,-0.172974,0.282898,0.000488281
70517,-0.943604,-0.172974,0.28241,0.000671387
70549,-0.943542,-0.172791,0.282654,0.000915527
70584,-0.943542,-0.173584,0.282104,0.00115967
70616,-0.943665,-0.173767,0.281494,0.00134277
70649,-0.943665,-0.174072,0.281433,0.00177002
70683,-0.943726,-0.17395,0.281189,0.00244141
70718,-0.943909,-0.174622,0.280212,0.00311279
70752,-0.943909,-0.174927,0.280029,0.00341797
70785,-0.943909,-0.174866,0.279968,0.00360107
70819,-0.943909,-0.175049,0.279968,0.00360107
70853,-0.944275,-0.174133,0.279297,0.00396729
70887,-0.944397,-0.174133,0.278809,0.00408936
70921,-0.944519,-0.174072,0.278564,0.00421143
70954,-0.944519,-0.174072,0.278503,0.00445557
70986,-0.944397,-0.175293,0.278198,0.0045166
71020,-0.944946,-0.173828,0.277161,0.0045166
71054,-0.945007,-0.173889,0.276855,0.00463867
71087,-0.945129,-0.17334,0.276794,0.00537109
71121,-0.94519,-0.173279,0.276794,0.0055542
71155,-0.945251,-0.172913,0.276733,0.00524902
71187,-0.945496,-0.172119,0.276428,0.00524902
71222,-0.945557,-0.171936,0.276245,0.00500488
71256,-0.945618,-0.172241,0.275879,0.00524902
71288,-0.945618,-0.172485,0.275757,0.00537109
71322,-0.945679,-0.172241,0.275696,0.00561523
71356,-0.94574,-0.171387,0.276001,0.00598145
71389,-0.94574,-0.17157,0.275879,0.00598145
71423,-0.94574,-0.171387,0.275879,0.00579834
71456,-0.945618,-0.172302,0.275879,0.00537109
71490,-0.945557,-0.172607,0.275818,0.00524902
71524,-0.945984,-0.170837,0.275574,0.00549316
71556,-0.945984,-0.171265,0.275269,0.00549316
71591,-0.946106,-0.171082,0.274902,0.00604248
71624,-0.946167,-0.171143,0.274597,0.0065918
71655,-0.946289,-0.170471,0.274597,0.0067749
71690,-0.946106,-0.169495,0.275879,0.00842285
71723,-0.946106,-0.169678,0.275818,0.0088501
71759,-0.945984,-0.169861,0.27594,0.00836182
71791,-0.945984,-0.170105,0.27594,0.00793457
71825,-0.945679,-0.171753,0.276062,0.00769043
71860,-0.945801,-0.171387,0.275696,0.00769043
71892,-0.945801,-0.171936,0.275269,0.00775146
71927,-0.945923,-0.171814,0.275024,0.00799561
71961,-0.946289,-0.169983,0.274841,0.0088501
71993,-0.946106,-0.170349,0.275208,0.00860596
72027,-0.946106,-0.169983,0.275452,0.00854492
72061,-0.946106,-0.169434,0.275757,0.00878906
72094,-0.946045,-0.169434,0.276062,0.00854492
72127,-0.945984,-0.169434,0.276306,0.00823975
72161,-0.945862,-0.169617,0.27655,0.00891113
72195,-0.945801,-0.169678,0.276855,0.00854492
72228,-0.945801,-0.170349,0.276428,0.00842285
72262,-0.945801,-0.170837,0.27594,0.00848389
72295,-0.946045,-0.170349,0.275574,0.00891113
72329,-0.946167,-0.169739,0.275513,0.00964355
72362,-0.945984,-0.169189,0.276428,0.00964355
72395,-0.945984,-0.169067,0.276489,0.0100708
72429,-0.945923,-0.169189,0.27655,0.0101929
72463,-0.945923,-0.168701,0.276917,0.0106812
72496,-0.945862,-0.168762,0.2771,0.0103149
72531,-0.945801,-0.169067,0.2771,0.0101929
72563,-0.945679,-0.169861,0.276917,0.00994873
72596,-0.945801,-0.169678,0.276733,0.0100708
72630,-0.94574,-0.1698,0.276733,0.0103149
72664,-0.945801,-0.169922,0.276611,0.0107422
72698,-0.94574,-0.16925,0.2771,0.0106201
72731,-0.94574,-0.168823,0.277283,0.0109863
72765,-0.945801,-0.168762,0.277283,0.0112915
72799,-0.945801,-0.168762,0.277344,0.0108643
72833,-0.94574,-0.168945,0.277344,0.0107422
72866,-0.94574,-0.168945,0.277466,0.0105591
72899,-0.945679,-0.16925,0.277283,0.010498
72932,-0.94574,-0.169189,0.277283,0.0103149
72968,-0.945862,-0.169189,0.276733,0.0109253
73000,-0.945862,-0.169312,0.276672,0.0111694
73035,-0.945801,-0.169189,0.276917,0.0111084
73066,-0.945862,-0.168518,0.2771,0.0113525
73099,-0.945923,-0.168091,0.277161,0.0117798
73134,-0.945923,-0.167847,0.277405,0.0117798
73167,-0.945862,-0.168396,0.277344,0.0117798
73202,-0.945862,-0.168823,0.276978,0.0119019
73235,-0.945801,-0.169434,0.276733,0.0118408
73269,-0.94574,-0.169006,0.277222,0.012146
73303,-0.945679,-0.168274,0.277771,0.0117798
73335,-0.945679,-0.168823,0.277649,0.0115356
73371,-0.945679,-0.168518,0.277771,0.0119629
73403,-0.945801,-0.168518,0.277405,0.0122681
73436,-0.946838,-0.163086,0.276978,0.0147095
73472,-0.951416,-0.15979,0.262268,0.022583
73503,-0.956055,-0.146179,0.252563,0.0287476
73539,-0.95813,-0.136292,0.25,0.0306396
73571,-0.96051,-0.128662,0.245178,0.0274048
73607,-0.964722,-0.0917358,0.245605,0.0233765
73640,-0.956421,-0.0406494,0.288635,0.0164185
73676,-0.922668,0.0442505,0.382874,0.0125122
73708,-0.892578,0.0285034,0.449829,-0.0130005
73739,-0.922119,-0.0537109,0.38269,-0.0193481
73774,-0.942505,-0.0443115,0.331238,-0.00317383
73807,-0.951355,-0.0461426,0.304565,-0.00134277
73839,-0.952454,-0.0509644,0.300354,-0.00244141
73873,-0.944763,-0.0580444,0.32251,-0.00927734
73905,-0.935669,-0.0571289,0.3479,-0.0151367
73941,-0.938049,-0.0491943,0.342651,-0.0155029
73974,-0.949585,-0.045105,0.310181,-0.00604248
74009,-0.959778,-0.0457764,0.276855,0.00500488
74042,-0.96637,-0.038269,0.254089,0.00805664
74075,-0.966125,-0.0372314,0.255188,0.00640869
74109,-0.963257,-0.0350952,0.266357,0.00292969
74142,-0.96344,-0.0363159,0.26532,0.00280762
74175,-0.965393,-0.0345459,0.258423,0.00488281
74208,-0.966248,-0.0357666,0.255005,0.00506592
74241,-0.965881,-0.0349731,0.256531,0.00646973
74275,-0.965271,-0.036499,0.258728,0.00653076
74309,-0.963745,-0.036377,0.264343,0.00720215
74344,-0.963562,-0.0390015,0.264465,0.0067749
74377,-0.964233,-0.0368042,0.262451,0.00848389
74410,-0.965454,-0.0377808,0.25769,0.00860596
74445,-0.966553,-0.0401001,0.253235,0.00830078
74477,-0.966675,-0.0402222,0.252747,0.00811768
74512,-0.966309,-0.0458374,0.253174,0.00787354
74545,-0.966431,-0.0516968,0.251465,0.00836182
74577,-0.96759,-0.0513916,0.246948,0.00982666
74611,-0.968323,-0.050354,0.244324,0.0101318
74645,-0.968384,-0.0491943,0.244263,0.0108032
74678,-0.968323,-0.0490112,0.244507,0.0109253
74712,-0.968506,-0.050293,0.243713,0.0106201
74746,-0.968994,-0.0510864,0.241638,0.0110474
74780,-0.969543,-0.0545044,0.238464,0.0113525
74813,-0.969666,-0.0541992,0.237976,0.0117188
74846,-0.969604,-0.0548706,0.238159,0.0119019
74881,-0.969849,-0.0549927,0.237122,0.0125732
74914,-0.970215,-0.0551147,0.235474,0.0130005
74948,-0.970642,-0.0546875,0.233948,0.0133667
74982,-0.970825,-0.0546265,0.233093,0.0135498
75016,-0.971069,-0.0543213,0.232239,0.013916
75049,-0.971191,-0.0540161,0.231567,0.0142822
75082,-0.971313,-0.053894,0.231323,0.0143433
75115,-0.971741,-0.0532837,0.229614,0.0145874
75149,-0.972595,-0.0534058,0.225891,0.015625
75182,-0.972778,-0.0536499,0.225037,0.015564
75215,-0.972839,-0.0543823,0.224304,0.0161133
75249,-0.973206,-0.0541992,0.222961,0.0165405
75282,-0.973206,-0.0543823,0.222778,0.0163574
75316,-0.973267,-0.0545044,0.222534,0.0163574
75350,-0.973267,-0.0540771,0.222595,0.0164185
75385,-0.973267,-0.053833,0.222717,0.0163574
75416,-0.973267,-0.0539551,0.222717,0.0158691
75451,-0.973267,-0.053833,0.2229,0.015564
75484,-0.973267,-0.0540161,0.222778,0.0150146
75517,-0.973511,-0.0536499,0.221863,0.0155029
75551,-0.973877,-0.0537109,0.220154,0.0162354
75585,-0.974304,-0.0530396,0.21814,0.0171509
75618,-0.974487,-0.0534058,0.217224,0.0172729
75652,-0.974426,-0.0526123,0.217712,0.017395
75686,-0.974487,-0.0526733,0.21759,0.0169678
75719,-0.974487,-0.0527344,0.217529,0.0170288
75752,-0.974487,-0.0526123,0.217468,0.0172119
75787,-0.974487,-0.0525513,0.21759,0.015625
75819,-0.974487,-0.052002,0.217712,0.0152588
75855,-0.974487,-0.052124,0.217651,0.0150146
75886,-0.974609,-0.052124,0.217346,0.0142822
75920,-0.974731,-0.052124,0.216614,0.0142212
75954,-0.974854,-0.0522461,0.216248,0.0147095
75987,-0.974854,-0.0529785,0.216003,0.0134888
76020,-0.975098,-0.0518799,0.215149,0.0140381
76055,-0.975037,-0.052002,0.215332,0.0137329
76089,-0.975037,-0.0501099,0.215698,0.0144043
76124,-0.975098,-0.0504761,0.215637,0.0137939
76158,-0.975098,-0.0504761,0.215515,0.0135498
76189,-0.975098,-0.0499878,0.215698,0.0135498
