Frame Number,Time Stamp (ms),Buffer Index
4542,152468,0
4543,152500,0
4544,152535,0
4545,152569,0
4546,152604,0
4547,152636,0
4548,152668,0
4549,152705,0
4550,152735,0
4551,152771,0
4552,152804,0
4553,152837,0
4554,152871,0
4555,152904,0
4556,152938,0
4557,152971,0
4558,153004,0
4559,153038,0
4560,153071,0
4561,153106,0
4562,153139,0
4563,153173,0
4564,153207,0
4565,153240,0
4566,153274,0
4567,153308,0
4568,153341,0
4569,153375,0
4570,153406,0
4571,153441,0
4572,153475,0
4573,153507,0
4574,153542,0
4575,153576,0
4576,153609,0
4577,153642,0
4578,153676,0
4579,153711,0
4580,153744,0
4581,153776,0
4582,153809,0
4583,153845,0
4584,153878,0
4585,153912,0
4586,153945,0
4587,153979,0
4588,154013,0
4589,154046,0
4590,154079,0
4591,154112,0
4592,154147,0
4593,154179,0
4594,154212,0
4595,154248,0
4596,154280,0
4597,154314,0
4598,154348,0
4599,154382,0
4600,154417,0
4601,154449,0
4602,154483,0
4603,154518,0
4604,154550,0
4605,154584,0
4606,154617,0
4607,154651,0
4608,154685,0
4609,154718,0
4610,154751,0
4611,154785,0
4612,154817,0
4613,154852,0
4614,154886,0
4615,154919,0
4616,154951,0
4617,154985,0
4618,155019,0
4619,155052,0
4620,155086,0
4621,155120,0
4622,155154,0
4623,155187,0
4624,155223,0
4625,155255,0
4626,155288,0
4627,155322,0
4628,155355,0
4629,155389,0
4630,155423,0
4631,155456,0
4632,155489,0
4633,155523,0
4634,155558,0
4635,155589,0
4636,155623,0
4637,155657,0
4638,155692,0
4639,155725,0
4640,155758,0
4641,155791,0
4642,155824,0
4643,155859,0
4644,155892,0
4645,155926,0
4646,155960,0
4647,155994,0
4648,156026,0
4649,156060,0
4650,156094,0
4651,156127,0
4652,156160,0
4653,156195,0
4654,156228,0
4655,156261,0
4656,156294,0
4657,156331,0
4658,156363,0
4659,156396,0
4660,156429,0
4661,156463,0
4662,156496,0
4663,156530,0
4664,156563,0
4665,156597,0
4666,156630,0
4667,156665,0
4668,156700,0
4669,156732,0
4670,156765,0
4671,156799,0
4672,156832,0
4673,156866,0
4674,156898,0
4675,156933,0
4676,156968,0
4677,157000,0
4678,157034,0
4679,157069,0
4680,157102,0
4681,157137,0
4682,157168,0
4683,157204,0
4684,157235,0
4685,157269,0
4686,157302,0
4687,157338,0
4688,157370,0
4689,157404,0
4690,157438,0
4691,157471,0
4692,157505,0
4693,157537,0
4694,157570,0
4695,157604,0
4696,157638,0
4697,157670,0
4698,157705,0
4699,157740,0
4700,157773,0
4701,157806,0
4702,157841,0
4703,157874,0
4704,157906,0
4705,157940,0
4706,157974,0
4707,158006,0
4708,158040,0
4709,158074,0
4710,158107,0
4711,158142,0
4712,158175,0
4713,158209,0
4714,158243,0
4715,158274,0
4716,158308,0
4717,158345,0
4718,158377,0
4719,158409,0
4720,158444,0
4721,158478,0
4722,158512,0
4723,158547,0
4724,158579,0
4725,158613,0
4726,158647,0
4727,158679,0
4728,158711,0
4729,158745,0
4730,158780,0
4731,158812,0
4732,158846,0
4733,158880,0
4734,158915,0
4735,158949,0
4736,158981,0
4737,159014,0
4738,159047,0
4739,159082,0
4740,159116,0
4741,159148,0
4742,159183,0
4743,159217,0
4744,159249,0
4745,159283,0
4746,159318,0
4747,159350,0
4748,159387,0
4749,159418,0
4750,159451,0
4751,159485,0
4752,159518,0
4753,159551,0
4754,159586,0
4755,159618,0
4756,159652,0
4757,159685,0
4758,159721,0
4759,159754,0
4760,159790,0
4761,159820,0
4762,159855,0
4763,159890,0
4764,159921,0
4765,159956,0
4766,159989,0
4767,160022,0
4768,160056,0
4769,160091,0
4770,160124,0
4771,160157,0
4772,160188,0
4773,160225,0
4774,160258,0
4775,160291,0
4776,160324,0
4777,160362,0
4778,160392,0
4779,160425,0
4780,160459,0
4781,160492,0
4782,160525,0
4783,160558,0
4784,160591,0
4785,160626,0
4786,160659,0
4787,160693,0
4788,160728,0
4789,160761,0
4790,160797,0
4791,160828,0
4792,160862,0
4793,160893,0
4794,160927,0
4795,160961,0
4796,160995,0
4797,161028,0
4798,161062,0
4799,161096,0
4800,161131,0
4801,161164,0
4802,161197,0
4803,161232,0
4804,161264,0
4805,161297,0
4806,161331,0
4807,161364,0
4808,161398,0
4809,161432,0
4810,161466,0
4811,161499,0
4812,161534,0
4813,161566,0
4814,161600,0
4815,161632,0
4816,161667,0
4817,161700,0
4818,161733,0
4819,161768,0
4820,161803,0
4821,161834,0
4822,161869,0
4823,161902,0
4824,161937,0
4825,161969,0
4826,162002,0
4827,162036,0
4828,162069,0
4829,162103,0
4830,162137,0
4831,162171,0
4832,162205,0
4833,162238,0
4834,162272,0
4835,162304,0
4836,162338,0
4837,162372,0
4838,162405,0
4839,162442,0
4840,162471,0
4841,162508,0
4842,162542,0
4843,162575,0
4844,162609,0
4845,162643,0
4846,162673,0
4847,162710,0
4848,162743,0
4849,162776,0
4850,162811,0
4851,162842,0
4852,162875,0
4853,162910,0
4854,162941,0
4855,162977,0
4856,163011,0
4857,163043,0
4858,163077,0
4859,163111,0
4860,163143,0
4861,163177,0
4862,163212,0
4863,163244,0
4864,163279,0
4865,163312,0
4866,163346,0
4867,163380,0
4868,163414,0
4869,163448,0
4870,163482,0
4871,163513,0
4872,163548,0
4873,163581,0
4874,163614,0
4875,163648,0
4876,163682,0
4877,163713,0
4878,163749,0
4879,163782,0
4880,163817,0
4881,163850,0
4882,163883,0
4883,163915,0
4884,163949,0
4885,163984,0
4886,164018,0
4887,164052,0
4888,164085,0
4889,164118,0
4890,164152,0
4891,164186,0
4892,164220,0
4893,164252,0
4894,164285,0
4895,164319,0
4896,164354,0
4897,164387,0
4898,164420,0
4899,164454,0
4900,164493,0
4901,164522,0
4902,164555,0
4903,164589,0
4904,164621,0
4905,164654,0
4906,164688,0
4907,164722,0
4908,164755,0
4909,164789,0
4910,164823,0
4911,164860,0
4912,164891,0
4913,164925,0
4914,164957,0
4915,164992,0
4916,165024,0
4917,165058,0
4918,165092,0
4919,165126,0
4920,165158,0
4921,165194,0
4922,165227,0
4923,165262,0
4924,165293,0
4925,165329,0
4926,165362,0
4927,165396,0
4928,165429,0
4929,165462,0
4930,165495,0
4931,165529,0
4932,165562,0
4933,165596,0
4934,165630,0
4935,165663,0
4936,165698,0
4937,165731,0
4938,165763,0
4939,165797,0
4940,165831,0
4941,165867,0
4942,165897,0
4943,165931,0
4944,165964,0
4945,165997,0
4946,166033,0
4947,166065,0
4948,166101,0
4949,166132,0
4950,166166,0
4951,166199,0
4952,166234,0
4953,166266,0
4954,166302,0
4955,166334,0
4956,166367,0
4957,166402,0
4958,166437,0
4959,166469,0
4960,166503,0
4961,166536,0
4962,166570,0
4963,166602,0
4964,166635,0
4965,166669,0
4966,166702,0
4967,166737,0
4968,166771,0
4969,166803,0
4970,166837,0
4971,166871,0
4972,166904,0
4973,166938,0
4974,166972,0
4975,167005,0
4976,167038,0
4977,167073,0
4978,167106,0
4979,167140,0
4980,167172,0
4981,167207,0
4982,167240,0
4983,167274,0
4984,167307,0
4985,167340,0
4986,167374,0
4987,167407,0
4988,167440,0
4989,167475,0
4990,167508,0
4991,167542,0
4992,167575,0
4993,167609,0
4994,167642,0
4995,167676,0
4996,167709,0
4997,167744,0
4998,167776,0
4999,167814,0
5000,167847,0
5001,167881,0
5002,167913,0
5003,167948,0
5004,167979,0
5005,168014,0
5006,168045,0
5007,168081,0
5008,168113,0
5009,168148,0
5010,168181,0
5011,168215,0
5012,168247,0
5013,168282,0
5014,168314,0
5015,168349,0
5016,168382,0
5017,168415,0
5018,168450,0
5019,168483,0
5020,168519,0
5021,168552,0
5022,168584,0
5023,168620,0
5024,168651,0
5025,168683,0
5026,168719,0
5027,168750,0
5028,168784,0
5029,168819,0
5030,168851,0
5031,168887,0
5032,168920,0
5033,168952,0
5034,168986,0
5035,169019,0
5036,169054,0
5037,169086,0
5038,169120,0
5039,169153,0
5040,169188,0
5041,169221,0
5042,169254,0
5043,169288,0
5044,169322,0
5045,169355,0
5046,169389,0
5047,169423,0
5048,169456,0
5049,169488,0
5050,169524,0
5051,169556,0
5052,169589,0
5053,169625,0
5054,169658,0
5055,169691,0
5056,169724,0
5057,169758,0
5058,169793,0
5059,169828,0
5060,169858,0
5061,169893,0
5062,169926,0
5063,169959,0
5064,169993,0
5065,170027,0
5066,170059,0
5067,170093,0
5068,170127,0
5069,170161,0
5070,170194,0
5071,170228,0
5072,170262,0
5073,170295,0
5074,170329,0
5075,170363,0
5076,170395,0
5077,170429,0
5078,170464,0
5079,170497,0
5080,170531,0
5081,170565,0
5082,170597,0
5083,170632,0
5084,170666,0
5085,170700,0
5086,170733,0
5087,170766,0
5088,170800,0
5089,170834,0
5090,170865,0
5091,170901,0
5092,170934,0
5093,170968,0
5094,171001,0
5095,171034,0
5096,171068,0
5097,171101,0
5098,171135,0
5099,171169,0
5100,171203,0
5101,171237,0
5102,171269,0
5103,171301,0
5104,171336,0
5105,171369,0
5106,171403,0
5107,171436,0
5108,171470,0
5109,171504,0
5110,171539,0
5111,171571,0
5112,171604,0
5113,171638,0
5114,171672,0
5115,171705,0
5116,171739,0
5117,171772,0
5118,171805,0
5119,171838,0
5120,171873,0
5121,171907,0
5122,171941,0
5123,171974,0
5124,172008,0
5125,172041,0
5126,172074,0
5127,172109,0
5128,172141,0
5129,172176,0
5130,172209,0
5131,172244,0
5132,172275,0
5133,172310,0
5134,172343,0
5135,172376,0
5136,172411,0
5137,172444,0
5138,172477,0
5139,172510,0
5140,172544,0
5141,172578,0
5142,172612,0
5143,172646,0
5144,172679,0
5145,172712,0
5146,172746,0
5147,172778,0
5148,172814,0
5149,172846,0
5150,172879,0
5151,172913,0
5152,172948,0
5153,172981,0
5154,173015,0
5155,173048,0
5156,173082,0
5157,173115,0
5158,173149,0
5159,173183,0
5160,173217,0
5161,173249,0
5162,173285,0
5163,173318,0
5164,173351,0
5165,173386,0
5166,173418,0
5167,173451,0
5168,173486,0
5169,173521,0
5170,173553,0
5171,173587,0
5172,173620,0
5173,173654,0
5174,173686,0
5175,173720,0
5176,173754,0
5177,173788,0
5178,173820,0
5179,173854,0
5180,173888,0
5181,173921,0
5182,173956,0
5183,173988,0
5184,174022,0
5185,174054,0
5186,174089,0
5187,174122,0
5188,174155,0
5189,174189,0
5190,174222,0
5191,174257,0
5192,174291,0
5193,174324,0
5194,174358,0
5195,174392,0
5196,174426,0
5197,174459,0
5198,174491,0
5199,174525,0
5200,174559,0
5201,174592,0
5202,174625,0
5203,174660,0
5204,174693,0
5205,174727,0
5206,174761,0
5207,174793,0
5208,174827,0
5209,174860,0
5210,174895,0
5211,174929,0
5212,174961,0
5213,174995,0
5214,175028,0
5215,175062,0
5216,175097,0
5217,175130,0
5218,175162,0
5219,175196,0
5220,175230,0
5221,175264,0
5222,175298,0
5223,175332,0
5224,175364,0
5225,175397,0
5226,175432,0
5227,175466,0
5228,175500,0
5229,175532,0
5230,175566,0
5231,175600,0
5232,175633,0
5233,175666,0
5234,175699,0
5235,175733,0
5236,175767,0
5237,175801,0
5238,175835,0
5239,175868,0
5240,175901,0
5241,175935,0
5242,175970,0
5243,176003,0
5244,176036,0
5245,176071,0
5246,176104,0
5247,176139,0
5248,176171,0
5249,176205,0
5250,176240,0
5251,176272,0
5252,176305,0
5253,176340,0
5254,176373,0
5255,176406,0
5256,176439,0
5257,176475,0
5258,176505,0
5259,176540,0
5260,176573,0
5261,176607,0
5262,176640,0
5263,176673,0
5264,176707,0
5265,176740,0
5266,176774,0
5267,176807,0
5268,176843,0
5269,176875,0
5270,176910,0
5271,176943,0
5272,176977,0
5273,177009,0
5274,177043,0
5275,177076,0
5276,177111,0
5277,177144,0
5278,177179,0
5279,177210,0
5280,177245,0
5281,177278,0
5282,177312,0
5283,177345,0
5284,177379,0
5285,177413,0
5286,177445,0
5287,177479,0
5288,177512,0
5289,177548,0
5290,177580,0
5291,177615,0
5292,177648,0
5293,177682,0
5294,177714,0
5295,177749,0
5296,177782,0
5297,177814,0
5298,177848,0
5299,177882,0
5300,177916,0
5301,177950,0
5302,177984,0
5303,178017,0
5304,178050,0
5305,178083,0
5306,178116,0
5307,178151,0
5308,178185,0
5309,178217,0
5310,178252,0
5311,178285,0
5312,178319,0
5313,178352,0
5314,178386,0
5315,178419,0
5316,178453,0
5317,178486,0
5318,178522,0
5319,178556,0
5320,178587,0
5321,178623,0
5322,178655,0
5323,178689,0
5324,178722,0
5325,178756,0
5326,178790,0
5327,178824,0
5328,178857,0
5329,178891,0
5330,178924,0
5331,178958,0
5332,178993,0
5333,179028,0
5334,179059,0
5335,179092,0
5336,179125,0
5337,179160,0
5338,179192,0
5339,179226,0
5340,179259,0
5341,179293,0
5342,179326,0
5343,179361,0
5344,179393,0
5345,179427,0
5346,179462,0
5347,179494,0
5348,179527,0
5349,179561,0
5350,179595,0
5351,179628,0
5352,179661,0
5353,179696,0
5354,179728,0
5355,179763,0
5356,179796,0
5357,179829,0
5358,179867,0
5359,179896,0
5360,179932,0
5361,179964,0
5362,179997,0
5363,180032,0
5364,180064,0
5365,180098,0
5366,180132,0
5367,180165,0
5368,180200,0
5369,180233,0
5370,180266,0
5371,180300,0
5372,180333,0
5373,180367,0
5374,180400,0
5375,180435,0
5376,180466,0
5377,180502,0
5378,180535,0
5379,180568,0
5380,180602,0
5381,180636,0
5382,180669,0
5383,180702,0
5384,180736,0
5385,180769,0
5386,180804,0
5387,180836,0
5388,180870,0
5389,180905,0
5390,180938,0
5391,180973,0
5392,181004,0
5393,181037,0
5394,181072,0
5395,181105,0
5396,181138,0
5397,181172,0
5398,181206,0
5399,181239,0
5400,181275,0
5401,181307,0
5402,181341,0
5403,181374,0
5404,181407,0
5405,181442,0
5406,181478,0
5407,181511,0
5408,181544,0
5409,181578,0
5410,181610,0
5411,181644,0
5412,181678,0
5413,181712,0
5414,181744,0
5415,181777,0
5416,181812,0
5417,181845,0
5418,181878,0
5419,181912,0
5420,181944,0
5421,181979,0
5422,182012,0
5423,182051,0
5424,182079,0
5425,182113,0
5426,182146,0
5427,182181,0
5428,182216,0
5429,182246,0
5430,182282,0
5431,182314,0
5432,182348,0
5433,182382,0
5434,182415,0
5435,182449,0
5436,182483,0
5437,182516,0
5438,182550,0
5439,182583,0
5440,182618,0
5441,182651,0
5442,182683,0
5443,182718,0
5444,182750,0
5445,182784,0
5446,182817,0
5447,182850,0
5448,182886,0
5449,182918,0
5450,182951,0
5451,182987,0
5452,183018,0
5453,183053,0
5454,183085,0
5455,183121,0
5456,183153,0
5457,183187,0
5458,183220,0
5459,183255,0
5460,183287,0
5461,183322,0
5462,183356,0
5463,183388,0
5464,183422,0
5465,183455,0
5466,183488,0
5467,183523,0
5468,183556,0
5469,183589,0
5470,183624,0
5471,183657,0
5472,183690,0
5473,183724,0
5474,183758,0
5475,183792,0
5476,183824,0
5477,183858,0
5478,183891,0
5479,183926,0
5480,183960,0
5481,183994,0
5482,184027,0
5483,184061,0
5484,184094,0
5485,184129,0
5486,184163,0
5487,184197,0
5488,184229,0
5489,184262,0
5490,184296,0
5491,184330,0
5492,184363,0
5493,184397,0
5494,184430,0
5495,184465,0
5496,184498,0
5497,184531,0
5498,184565,0
5499,184598,0
5500,184631,0
5501,184665,0
5502,184698,0
5503,184731,0
5504,184764,0
5505,184799,0
5506,184833,0
5507,184867,0
5508,184900,0
5509,184932,0
5510,184966,0
5511,184999,0
5512,185036,0
5513,185069,0
5514,185102,0
5515,185135,0
5516,185169,0
5517,185201,0
5518,185237,0
5519,185268,0
5520,185302,0
5521,185335,0
5522,185369,0
5523,185402,0
5524,185437,0
5525,185469,0
5526,185503,0
5527,185537,0
5528,185571,0
5529,185605,0
5530,185638,0
5531,185671,0
5532,185705,0
5533,185738,0
5534,185772,0
5535,185806,0
5536,185840,0
5537,185872,0
5538,185906,0
5539,185939,0
5540,185973,0
5541,186007,0
5542,186041,0
5543,186076,0
5544,186108,0
5545,186141,0
5546,186176,0
5547,186209,0
5548,186243,0
5549,186277,0
5550,186310,0
5551,186342,0
5552,186376,0
5553,186410,0
5554,186444,0
5555,186478,0
5556,186509,0
5557,186545,0
5558,186578,0
5559,186611,0
5560,186646,0
5561,186680,0
5562,186712,0
5563,186746,0
5564,186781,0
5565,186812,0
5566,186848,0
5567,186882,0
5568,186915,0
5569,186949,0
5570,186982,0
5571,187018,0
5572,187051,0
5573,187083,0
5574,187117,0
5575,187151,0
5576,187182,0
5577,187216,0
5578,187250,0
5579,187284,0
5580,187318,0
5581,187351,0
5582,187386,0
5583,187419,0
5584,187451,0
5585,187487,0
5586,187519,0
5587,187552,0
5588,187585,0
5589,187619,0
5590,187653,0
5591,187686,0
5592,187720,0
5593,187753,0
5594,187788,0
5595,187820,0
5596,187854,0
5597,187888,0
5598,187921,0
5599,187953,0
5600,187987,0
5601,188022,0
5602,188058,0
5603,188089,0
5604,188122,0
5605,188156,0
5606,188189,0
5607,188222,0
5608,188256,0
5609,188290,0
5610,188324,0
5611,188357,0
5612,188390,0
5613,188425,0
5614,188460,0
5615,188490,0
5616,188526,0
5617,188560,0
5618,188593,0
5619,188628,0
5620,188661,0
5621,188692,0
5622,188727,0
5623,188761,0
5624,188795,0
5625,188828,0
5626,188861,0
5627,188895,0
5628,188928,0
5629,188962,0
5630,188995,0
5631,189029,0
5632,189064,0
5633,189097,0
5634,189129,0
5635,189163,0
5636,189196,0
5637,189230,0
5638,189264,0
5639,189297,0
5640,189330,0
5641,189365,0
5642,189399,0
5643,189432,0
5644,189466,0
5645,189501,0
5646,189534,0
5647,189569,0
5648,189600,0
5649,189635,0
5650,189669,0
5651,189702,0
5652,189735,0
5653,189770,0
5654,189803,0
5655,189836,0
5656,189868,0
5657,189903,0
5658,189937,0
5659,189970,0
5660,190003,0
5661,190037,0
5662,190072,0
5663,190105,0
5664,190138,0
5665,190171,0
5666,190203,0
5667,190238,0
5668,190272,0
5669,190305,0
5670,190337,0
5671,190372,0
5672,190404,0
5673,190439,0
5674,190473,0
5675,190505,0
5676,190540,0
5677,190573,0
5678,190606,0
5679,190640,0
5680,190674,0
5681,190707,0
5682,190742,0
5683,190775,0
5684,190810,0
5685,190842,0
5686,190875,0
5687,190908,0
5688,190942,0
5689,190975,0
5690,191010,0
5691,191044,0
5692,191077,0
5693,191110,0
5694,191144,0
5695,191178,0
5696,191210,0
5697,191244,0
5698,191278,0
5699,191312,0
5700,191345,0
5701,191379,0
5702,191413,0
5703,191445,0
5704,191480,0
5705,191513,0
5706,191547,0
5707,191580,0
5708,191612,0
5709,191647,0
5710,191686,0
5711,191715,0
5712,191748,0
5713,191781,0
5714,191814,0
5715,191849,0
5716,191883,0
5717,191915,0
5718,191949,0
5719,191983,0
5720,192016,0
5721,192053,0
5722,192086,0
5723,192117,0
5724,192151,0
5725,192184,0
5726,192219,0
5727,192253,0
5728,192287,0
5729,192321,0
5730,192355,0
5731,192388,0
5732,192421,0
5733,192456,0
5734,192488,0
5735,192521,0
5736,192555,0
5737,192589,0
5738,192620,0
5739,192655,0
5740,192688,0
5741,192723,0
5742,192756,0
5743,192790,0
5744,192824,0
5745,192856,0
5746,192890,0
5747,192925,0
5748,192957,0
5749,192990,0
5750,193025,0
5751,193057,0
5752,193094,0
5753,193125,0
5754,193158,0
5755,193193,0
5756,193226,0
5757,193259,0
5758,193293,0
5759,193326,0
5760,193360,0
5761,193394,0
5762,193426,0
5763,193460,0
5764,193493,0
5765,193529,0
5766,193562,0
5767,193594,0
5768,193629,0
5769,193662,0
5770,193695,0
5771,193729,0
5772,193761,0
5773,193797,0
5774,193831,0
5775,193865,0
5776,193898,0
5777,193930,0
5778,193963,0
5779,193996,0
5780,194031,0
5781,194066,0
5782,194099,0
5783,194132,0
5784,194166,0
5785,194198,0
5786,194234,0
5787,194266,0
5788,194300,0
5789,194334,0
5790,194367,0
5791,194400,0
5792,194434,0
5793,194467,0
5794,194502,0
5795,194535,0
5796,194570,0
5797,194602,0
5798,194635,0
5799,194670,0
5800,194704,0
5801,194736,0
5802,194770,0
5803,194804,0
5804,194838,0
5805,194872,0
5806,194905,0
5807,194939,0
5808,194972,0
5809,195006,0
5810,195040,0
5811,195073,0
5812,195107,0
5813,195141,0
5814,195174,0
5815,195209,0
5816,195242,0
5817,195275,0
5818,195307,0
5819,195341,0
5820,195374,0
5821,195408,0
5822,195442,0
5823,195475,0
5824,195508,0
5825,195542,0
5826,195576,0
5827,195609,0
5828,195642,0
5829,195676,0
5830,195711,0
5831,195744,0
5832,195778,0
5833,195811,0
5834,195844,0
5835,195877,0
5836,195912,0
5837,195945,0
5838,195980,0
5839,196012,0
5840,196046,0
5841,196079,0
5842,196113,0
5843,196146,0
5844,196179,0
5845,196214,0
5846,196247,0
5847,196281,0
5848,196314,0
5849,196347,0
5850,196382,0
5851,196416,0
5852,196448,0
5853,196483,0
5854,196516,0
5855,196549,0
5856,196583,0
5857,196616,0
5858,196649,0
5859,196683,0
5860,196717,0
5861,196751,0
5862,196784,0
5863,196818,0
5864,196851,0
5865,196885,0
5866,196918,0
5867,196952,0
5868,196986,0
5869,197019,0
5870,197054,0
5871,197086,0
5872,197120,0
5873,197153,0
5874,197186,0
5875,197220,0
5876,197254,0
5877,197287,0
5878,197322,0
5879,197356,0
5880,197388,0
5881,197422,0
5882,197456,0
5883,197491,0
5884,197522,0
5885,197557,0
5886,197590,0
5887,197625,0
5888,197659,0
5889,197693,0
5890,197727,0
5891,197759,0
5892,197794,0
5893,197827,0
5894,197859,0
5895,197894,0
5896,197926,0
5897,197960,0
5898,197994,0
5899,198027,0
5900,198061,0
5901,198095,0
5902,198129,0
5903,198162,0
5904,198196,0
5905,198228,0
5906,198261,0
5907,198294,0
5908,198330,0
5909,198362,0
5910,198395,0
5911,198429,0
5912,198462,0
5913,198497,0
5914,198530,0
5915,198565,0
5916,198599,0
5917,198631,0
5918,198666,0
5919,198699,0
5920,198732,0
5921,198765,0
5922,198798,0
5923,198831,0
5924,198867,0
5925,198898,0
5926,198932,0
5927,198967,0
5928,198999,0
5929,199036,0
5930,199066,0
5931,199101,0
5932,199136,0
5933,199168,0
5934,199201,0
5935,199234,0
5936,199268,0
5937,199302,0
5938,199336,0
5939,199370,0
5940,199402,0
5941,199436,0
5942,199469,0
5943,199504,0
5944,199537,0
5945,199570,0
5946,199605,0
5947,199638,0
5948,199671,0
5949,199706,0
5950,199739,0
5951,199773,0
5952,199806,0
5953,199839,0
5954,199873,0
5955,199907,0
5956,199940,0
5957,199973,0
5958,200007,0
5959,200040,0
5960,200074,0
5961,200109,0
5962,200142,0
5963,200175,0
5964,200208,0
5965,200242,0
5966,200277,0
5967,200309,0
5968,200345,0
5969,200379,0
5970,200411,0
5971,200446,0
5972,200479,0
5973,200512,0
5974,200546,0
5975,200580,0
5976,200613,0
5977,200646,0
5978,200679,0
5979,200712,0
5980,200748,0
5981,200781,0
5982,200814,0
5983,200847,0
5984,200881,0
5985,200914,0
5986,200949,0
5987,200981,0
5988,201014,0
5989,201047,0
5990,201082,0
5991,201115,0
5992,201151,0
5993,201182,0
5994,201216,0
5995,201250,0
5996,201282,0
5997,201317,0
5998,201351,0
5999,201385,0
6000,201418,0
6001,201455,0
6002,201486,0
6003,201519,0
6004,201553,0
6005,201584,0
6006,201618,0
6007,201653,0
6008,201686,0
6009,201720,0
6010,201752,0
6011,201787,0
6012,201820,0
6013,201853,0
6014,201886,0
6015,201921,0
6016,201954,0
6017,201988,0
6018,202021,0
6019,202054,0
6020,202089,0
6021,202123,0
6022,202157,0
6023,202191,0
6024,202223,0
6025,202257,0
6026,202290,0
6027,202326,0
6028,202358,0
6029,202389,0
6030,202424,0
6031,202458,0
6032,202492,0
6033,202525,0
6034,202559,0
6035,202592,0
6036,202627,0
6037,202660,0
6038,202692,0
6039,202727,0
6040,202761,0
6041,202793,0
6042,202829,0
6043,202861,0
6044,202894,0
6045,202928,0
6046,202962,0
6047,202996,0
6048,203030,0
6049,203065,0
6050,203098,0
6051,203132,0
6052,203164,0
6053,203198,0
6054,203231,0
6055,203264,0
6056,203299,0
6057,203331,0
6058,203365,0
6059,203400,0
6060,203434,0
6061,203466,0
6062,203500,0
6063,203533,0
6064,203567,0
6065,203602,0
6066,203634,0
6067,203667,0
6068,203701,0
6069,203734,0
6070,203768,0
6071,203802,0
6072,203836,0
6073,203869,0
6074,203903,0
6075,203937,0
6076,203970,0
6077,204002,0
6078,204035,0
6079,204070,0
6080,204104,0
6081,204137,0
6082,204171,0
6083,204205,0
6084,204238,0
6085,204272,0
6086,204305,0
6087,204337,0
6088,204372,0
6089,204405,0
6090,204438,0
6091,204472,0
6092,204506,0
6093,204540,0
6094,204574,0
6095,204607,0
6096,204640,0
6097,204673,0
6098,204707,0
6099,204740,0
6100,204774,0
6101,204808,0
6102,204842,0
6103,204875,0
6104,204909,0
6105,204941,0
6106,204977,0
6107,205009,0
6108,205042,0
6109,205077,0
6110,205111,0
6111,205145,0
6112,205178,0
6113,205212,0
6114,205245,0
6115,205278,0
6116,205312,0
6117,205346,0
6118,205379,0
6119,205413,0
6120,205446,0
6121,205479,0
6122,205513,0
6123,205547,0
6124,205581,0
6125,205616,0
6126,205647,0
6127,205682,0
6128,205715,0
6129,205751,0
6130,205782,0
6131,205822,0
6132,205851,0
6133,205885,0
6134,205917,0
6135,205952,0
6136,205986,0
6137,206018,0
6138,206052,0
6139,206085,0
6140,206117,0
6141,206151,0
6142,206183,0
6143,206219,0
6144,206252,0
6145,206286,0
6146,206320,0
6147,206353,0
6148,206387,0
6149,206422,0
6150,206453,0
6151,206487,0
6152,206520,0
6153,206554,0
6154,206588,0
6155,206622,0
6156,206655,0
6157,206689,0
6158,206723,0
6159,206756,0
6160,206789,0
6161,206825,0
6162,206857,0
6163,206889,0
6164,206923,0
6165,206957,0
6166,206989,0
6167,207024,0
6168,207058,0
6169,207091,0
6170,207125,0
6171,207159,0
6172,207194,0
6173,207225,0
6174,207259,0
6175,207292,0
6176,207326,0
6177,207360,0
6178,207393,0
6179,207427,0
6180,207460,0
6181,207494,0
6182,207528,0
6183,207561,0
6184,207595,0
6185,207628,0
6186,207661,0
6187,207696,0
6188,207730,0
6189,207762,0
6190,207795,0
6191,207829,0
6192,207864,0
6193,207897,0
6194,207930,0
6195,207964,0
6196,207997,0
6197,208031,0
6198,208064,0
6199,208099,0
6200,208132,0
6201,208166,0
6202,208200,0
6203,208233,0
6204,208265,0
6205,208301,0
6206,208336,0
6207,208368,0
6208,208400,0
6209,208436,0
6210,208469,0
6211,208503,0
6212,208536,0
6213,208571,0
6214,208605,0
6215,208638,0
6216,208672,0
6217,208706,0
6218,208737,0
6219,208770,0
6220,208803,0
6221,208838,0
6222,208871,0
6223,208905,0
6224,208937,0
6225,208971,0
6226,209004,0
6227,209039,0
6228,209073,0
6229,209107,0
6230,209140,0
6231,209174,0
6232,209208,0
6233,209240,0
6234,209275,0
6235,209307,0
6236,209342,0
6237,209375,0
6238,209408,0
6239,209443,0
6240,209475,0
6241,209507,0
6242,209542,0
6243,209577,0
6244,209609,0
6245,209644,0
6246,209677,0
6247,209710,0
6248,209745,0
6249,209779,0
6250,209810,0
6251,209844,0
6252,209877,0
6253,209911,0
6254,209946,0
6255,209978,0
6256,210012,0
6257,210046,0
6258,210078,0
6259,210112,0
6260,210146,0
6261,210180,0
6262,210213,0
6263,210249,0
6264,210281,0
6265,210314,0
6266,210347,0
6267,210382,0
6268,210416,0
6269,210449,0
6270,210484,0
6271,210517,0
6272,210549,0
6273,210584,0
6274,210616,0
6275,210650,0
6276,210683,0
6277,210716,0
6278,210751,0
6279,210785,0
6280,210818,0
6281,210852,0
6282,210885,0
6283,210918,0
6284,210952,0
6285,210986,0
6286,211020,0
6287,211053,0
6288,211087,0
