Frame Number,Time Stamp (ms),Buffer Index
1873,62762,0
1874,62799,0
1875,62828,0
1876,62860,0
1877,62907,0
1878,62937,0
1879,62970,0
1880,63002,0
1881,63034,0
1882,63066,0
1883,63098,0
1884,63130,0
1885,63162,0
1886,63201,0
1887,63244,0
1888,63277,0
1889,63306,0
1890,63338,0
1891,63370,0
1892,63403,0
1893,63435,0
1894,63466,0
1895,63498,0
1896,63530,0
1897,63564,0
1898,63611,0
1899,63644,0
1900,63675,0
1901,63706,0
1902,63738,0
1903,63770,0
1904,63806,0
1905,63834,0
1906,63866,0
1907,63901,0
1908,63947,0
1909,63979,0
1910,64013,0
1911,64044,0
1912,64077,0
1913,64107,0
1914,64138,0
1915,64170,0
1916,64207,0
1917,64233,0
1918,64266,0
1919,64314,0
1920,64347,0
1921,64380,0
1922,64412,0
1923,64444,0
1924,64475,0
1925,64506,0
1926,64538,0
1927,64571,0
1928,64609,0
1929,64634,0
1930,64682,0
1931,64714,0
1932,64749,0
1933,64779,0
1934,64812,0
1935,64844,0
1936,64876,0
1937,64907,0
1938,64938,0
1939,64969,0
1940,65017,0
1941,65049,0
1942,65082,0
1943,65115,0
1944,65148,0
1945,65181,0
1946,65213,0
1947,65244,0
1948,65275,0
1949,65310,0
1950,65339,0
1951,65385,0
1952,65417,0
1953,65450,0
1954,65482,0
1955,65515,0
1956,65548,0
1957,65581,0
1958,65615,0
1959,65644,0
1960,65676,0
1961,65721,0
1962,65753,0
1963,65785,0
1964,65818,0
1965,65850,0
1966,65883,0
1967,65916,0
1968,65949,0
1969,65981,0
1970,66017,0
1971,66043,0
1972,66089,0
1973,66121,0
1974,66154,0
1975,66186,0
1976,66218,0
1977,66251,0
1978,66284,0
1979,66315,0
1980,66348,0
1981,66381,0
1982,66427,0
1983,66457,0
1984,66489,0
1985,66522,0
1986,66554,0
1987,66586,0
1988,66620,0
1989,66651,0
1990,66684,0
1991,66717,0
1992,66749,0
1993,66796,0
1994,66826,0
1995,66857,0
1996,66889,0
1997,66922,0
1998,66954,0
1999,66986,0
2000,67023,0
2001,67051,0
2002,67086,0
2003,67132,0
2004,67166,0
2005,67196,0
2006,67226,0
2007,67258,0
2008,67289,0
2009,67322,0
2010,67354,0
2011,67387,0
2012,67425,0
2013,67452,0
2014,67500,0
2015,67534,0
2016,67564,0
2017,67595,0
2018,67626,0
2019,67658,0
2020,67690,0
2021,67722,0
2022,67758,0
2023,67787,0
2024,67834,0
2025,67867,0
2026,67900,0
2027,67932,0
2028,67963,0
2029,67994,0
2030,68028,0
2031,68059,0
2032,68089,0
2033,68125,0
2034,68155,0
2035,68202,0
2036,68235,0
2037,68268,0
2038,68301,0
2039,68332,0
2040,68363,0
2041,68396,0
2042,68430,0
2043,68457,0
2044,68489,0
2045,68527,0
2046,68570,0
2047,68602,0
2048,68636,0
2049,68669,0
2050,68700,0
2051,68732,0
2052,68763,0
2053,68793,0
2054,68833,0
2055,68858,0
2056,68906,0
2057,68938,0
2058,68970,0
2059,69003,0
2060,69035,0
2061,69068,0
2062,69100,0
2063,69133,0
2064,69163,0
2065,69194,0
2066,69235,0
2067,69274,0
2068,69306,0
2069,69338,0
2070,69371,0
2071,69404,0
2072,69437,0
2073,69468,0
2074,69500,0
2075,69532,0
2076,69567,0
2077,69610,0
2078,69641,0
2079,69674,0
2080,69706,0
2081,69739,0
2082,69771,0
2083,69805,0
2084,69838,0
2085,69868,0
2086,69901,0
2087,69934,0
2088,69978,0
2089,70010,0
2090,70042,0
2091,70075,0
2092,70106,0
2093,70139,0
2094,70171,0
2095,70203,0
2096,70240,0
2097,70270,0
2098,70315,0
2099,70347,0
2100,70378,0
2101,70410,0
2102,70443,0
2103,70475,0
2104,70507,0
2105,70539,0
2106,70572,0
2107,70605,0
2108,70642,0
2109,70684,0
2110,70715,0
2111,70746,0
2112,70779,0
2113,70810,0
2114,70844,0
2115,70875,0
2116,70907,0
2117,70940,0
2118,70971,0
2119,71020,0
2120,71053,0
2121,71084,0
2122,71115,0
2123,71147,0
2124,71178,0
2125,71209,0
2126,71246,0
2127,71275,0
2128,71306,0
2129,71342,0
2130,71388,0
2131,71421,0
2132,71452,0
2133,71484,0
2134,71515,0
2135,71547,0
2136,71579,0
2137,71611,0
2138,71649,0
2139,71674,0
2140,71722,0
2141,71755,0
2142,71788,0
2143,71820,0
2144,71853,0
2145,71885,0
2146,71914,0
2147,71947,0
2148,71979,0
2149,72010,0
2150,72051,0
2151,72090,0
2152,72122,0
2153,72156,0
2154,72188,0
2155,72222,0
2156,72254,0
2157,72284,0
2158,72315,0
2159,72348,0
2160,72378,0
2161,72410,0
2162,72457,0
2163,72490,0
2164,72523,0
2165,72556,0
2166,72589,0
2167,72620,0
2168,72654,0
2169,72685,0
2170,72716,0
2171,72750,0
2172,72795,0
2173,72825,0
2174,72858,0
2175,72891,0
2176,72923,0
2177,72957,0
2178,72990,0
2179,73023,0
2180,73056,0
2181,73083,0
2182,73115,0
2183,73163,0
2184,73194,0
2185,73226,0
2186,73258,0
2187,73291,0
2188,73324,0
2189,73357,0
2190,73390,0
2191,73422,0
2192,73458,0
2193,73498,0
2194,73531,0
2195,73561,0
2196,73594,0
2197,73626,0
2198,73659,0
2199,73692,0
2200,73724,0
2201,73757,0
2202,73791,0
2203,73821,0
2204,73866,0
2205,73898,0
2206,73930,0
2207,73963,0
2208,73994,0
2209,74027,0
2210,74061,0
2211,74091,0
2212,74124,0
2213,74158,0
2214,74205,0
2215,74237,0
2216,74266,0
2217,74298,0
2218,74329,0
2219,74362,0
2220,74394,0
2221,74426,0
2222,74463,0
2223,74491,0
2224,74524,0
2225,74573,0
2226,74603,0
2227,74636,0
2228,74667,0
2229,74698,0
2230,74729,0
2231,74762,0
2232,74793,0
2233,74826,0
2234,74866,0
2235,74907,0
2236,74941,0
2237,74972,0
2238,75004,0
2239,75036,0
2240,75066,0
2241,75098,0
2242,75129,0
2243,75163,0
2244,75194,0
2245,75226,0
2246,75276,0
2247,75308,0
2248,75341,0
2249,75372,0
2250,75404,0
2251,75436,0
2252,75468,0
2253,75497,0
2254,75529,0
2255,75565,0
2256,75595,0
2257,75644,0
2258,75676,0
2259,75709,0
2260,75742,0
2261,75773,0
2262,75802,0
2263,75833,0
2264,75871,0
2265,75898,0
2266,75930,0
2267,75978,0
2268,76012,0
2269,76044,0
2270,76076,0
2271,76110,0
2272,76142,0
2273,76172,0
2274,76201,0
2275,76233,0
2276,76278,0
2277,76297,0
2278,76346,0
2279,76379,0
2280,76412,0
2281,76444,0
2282,76477,0
2283,76509,0
2284,76541,0
2285,76572,0
2286,76601,0
2287,76633,0
2288,76682,0
2289,76714,0
2290,76747,0
2291,76779,0
2292,76812,0
2293,76844,0
2294,76877,0
2295,76909,0
2296,76941,0
2297,76972,0
2298,77004,0
2299,77050,0
2300,77082,0
2301,77114,0
2302,77147,0
2303,77179,0
2304,77211,0
2305,77244,0
2306,77279,0
2307,77308,0
2308,77339,0
2309,77386,0
2310,77419,0
2311,77450,0
2312,77482,0
2313,77514,0
2314,77546,0
2315,77579,0
2316,77612,0
2317,77643,0
2318,77680,0
2319,77708,0
2320,77755,0
2321,77786,0
2322,77819,0
2323,77851,0
2324,77882,0
2325,77914,0
2326,77946,0
2327,77979,0
2328,78011,0
2329,78044,0
2330,78092,0
2331,78124,0
2332,78156,0
2333,78188,0
2334,78217,0
2335,78249,0
2336,78284,0
2337,78314,0
2338,78346,0
2339,78381,0
2340,78411,0
2341,78461,0
2342,78495,0
2343,78523,0
2344,78554,0
2345,78586,0
2346,78617,0
2347,78650,0
2348,78687,0
2349,78714,0
2350,78746,0
2351,78795,0
2352,78828,0
2353,78861,0
2354,78893,0
2355,78924,0
2356,78953,0
2357,78985,0
2358,79017,0
2359,79049,0
2360,79089,0
2361,79114,0
2362,79163,0
2363,79196,0
2364,79228,0
2365,79262,0
2366,79293,0
2367,79322,0
2368,79353,0
2369,79387,0
2370,79418,0
2371,79449,0
2372,79491,0
2373,79531,0
2374,79563,0
2375,79595,0
2376,79628,0
2377,79660,0
2378,79692,0
2379,79722,0
2380,79753,0
2381,79788,0
2382,79819,0
2383,79867,0
2384,79899,0
2385,79930,0
2386,79962,0
2387,79995,0
2388,80029,0
2389,80061,0
2390,80094,0
2391,80121,0
2392,80158,0
2393,80191,0
2394,80235,0
2395,80266,0
2396,80297,0
2397,80330,0
2398,80363,0
2399,80395,0
2400,80428,0
2401,80461,0
2402,80496,0
2403,80522,0
2404,80571,0
2405,80602,0
2406,80634,0
2407,80666,0
2408,80699,0
2409,80730,0
2410,80763,0
2411,80796,0
2412,80828,0
2413,80861,0
2414,80899,0
2415,80938,0
2416,80970,0
2417,81002,0
2418,81033,0
2419,81066,0
2420,81100,0
2421,81132,0
2422,81162,0
2423,81196,0
2424,81228,0
2425,81275,0
2426,81306,0
2427,81338,0
2428,81371,0
2429,81401,0
2430,81434,0
2431,81466,0
2432,81502,0
2433,81532,0
2434,81564,0
2435,81598,0
2436,81644,0
2437,81673,0
2438,81705,0
2439,81737,0
2440,81770,0
2441,81801,0
2442,81833,0
2443,81866,0
2444,81904,0
2445,81932,0
2446,81981,0
2447,82013,0
2448,82043,0
2449,82074,0
2450,82105,0
2451,82138,0
2452,82169,0
2453,82201,0
2454,82234,0
2455,82266,0
2456,82307,0
2457,82348,0
2458,82381,0
2459,82412,0
2460,82442,0
2461,82474,0
2462,82508,0
2463,82537,0
2464,82569,0
2465,82604,0
2466,82634,0
2467,82683,0
2468,82715,0
2469,82747,0
2470,82781,0
2471,82812,0
2472,82842,0
2473,82874,0
2474,82909,0
2475,82938,0
2476,82969,0
2477,83006,0
2478,83050,0
2479,83083,0
2480,83117,0
2481,83148,0
2482,83182,0
2483,83212,0
2484,83242,0
2485,83273,0
2486,83311,0
2487,83338,0
2488,83370,0
2489,83418,0
2490,83450,0
2491,83484,0
2492,83518,0
2493,83548,0
2494,83581,0
2495,83613,0
2496,83644,0
2497,83674,0
2498,83718,0
2499,83753,0
2500,83786,0
2501,83819,0
2502,83850,0
2503,83883,0
2504,83916,0
2505,83949,0
2506,83980,0
2507,84012,0
2508,84042,0
2509,84074,0
2510,84121,0
2511,84153,0
2512,84185,0
2513,84217,0
2514,84251,0
2515,84284,0
2516,84318,0
2517,84349,0
2518,84380,0
2519,84413,0
2520,84457,0
2521,84489,0
2522,84521,0
2523,84553,0
2524,84585,0
2525,84618,0
2526,84652,0
2527,84684,0
2528,84720,0
2529,84749,0
2530,84779,0
2531,84825,0
2532,84857,0
2533,84889,0
2534,84921,0
2535,84953,0
2536,84986,0
2537,85020,0
2538,85052,0
2539,85084,0
2540,85122,0
2541,85162,0
2542,85193,0
2543,85225,0
2544,85257,0
2545,85289,0
2546,85323,0
2547,85354,0
2548,85386,0
2549,85419,0
2550,85452,0
2551,85485,0
2552,85532,0
2553,85562,0
2554,85595,0
2555,85625,0
2556,85658,0
2557,85689,0
2558,85726,0
2559,85754,0
2560,85787,0
2561,85821,0
2562,85867,0
2563,85900,0
2564,85931,0
2565,85962,0
2566,85994,0
2567,86027,0
2568,86058,0
2569,86090,0
2570,86127,0
2571,86154,0
2572,86187,0
2573,86234,0
2574,86269,0
2575,86300,0
2576,86331,0
2577,86363,0
2578,86395,0
2579,86426,0
2580,86457,0
2581,86491,0
2582,86530,0
2583,86571,0
2584,86603,0
2585,86635,0
2586,86668,0
2587,86701,0
2588,86732,0
2589,86763,0
2590,86793,0
2591,86827,0
2592,86858,0
2593,86890,0
2594,86938,0
2595,86971,0
2596,87003,0
2597,87035,0
2598,87068,0
2599,87099,0
2600,87133,0
2601,87163,0
2602,87195,0
2603,87229,0
2604,87260,0
2605,87306,0
2606,87338,0
2607,87371,0
2608,87403,0
2609,87435,0
2610,87468,0
2611,87500,0
2612,87535,0
2613,87562,0
2614,87594,0
2615,87642,0
2616,87674,0
2617,87706,0
2618,87739,0
2619,87771,0
2620,87803,0
2621,87836,0
2622,87868,0
2623,87900,0
2624,87937,0
2625,87962,0
2626,88011,0
2627,88042,0
2628,88074,0
2629,88107,0
2630,88137,0
2631,88171,0
2632,88204,0
2633,88236,0
2634,88268,0
2635,88299,0
2636,88346,0
2637,88378,0
2638,88410,0
2639,88442,0
2640,88475,0
2641,88506,0
2642,88540,0
2643,88572,0
2644,88603,0
2645,88636,0
2646,88667,0
2647,88714,0
2648,88746,0
2649,88778,0
2650,88810,0
2651,88843,0
2652,88874,0
2653,88907,0
2654,88943,0
2655,88973,0
2656,89005,0
2657,89052,0
2658,89082,0
2659,89115,0
2660,89145,0
2661,89178,0
2662,89210,0
2663,89243,0
2664,89275,0
2665,89307,0
2666,89345,0
2667,89373,0
2668,89421,0
2669,89452,0
2670,89483,0
2671,89515,0
2672,89547,0
2673,89578,0
2674,89611,0
2675,89642,0
2676,89675,0
2677,89707,0
2678,89755,0
2679,89789,0
2680,89821,0
2681,89852,0
2682,89883,0
2683,89915,0
2684,89949,0
2685,89978,0
2686,90010,0
2687,90044,0
2688,90075,0
2689,90123,0
2690,90156,0
2691,90188,0
2692,90221,0
2693,90251,0
2694,90283,0
2695,90314,0
2696,90355,0
2697,90378,0
2698,90410,0
2699,90457,0
2700,90490,0
2701,90523,0
2702,90556,0
2703,90589,0
2704,90621,0
2705,90652,0
2706,90683,0
2707,90715,0
2708,90752,0
2709,90778,0
2710,90825,0
2711,90858,0
2712,90890,0
2713,90923,0
2714,90956,0
2715,90988,0
2716,91020,0
2717,91051,0
2718,91083,0
2719,91114,0
2720,91155,0
2721,91194,0
2722,91226,0
2723,91258,0
2724,91291,0
2725,91324,0
2726,91357,0
2727,91389,0
2728,91421,0
2729,91453,0
2730,91483,0
2731,91530,0
2732,91562,0
2733,91593,0
2734,91626,0
2735,91659,0
2736,91691,0
2737,91724,0
2738,91759,0
2739,91789,0
2740,91820,0
2741,91855,0
2742,91897,0
2743,91930,0
2744,91962,0
2745,91994,0
2746,92027,0
2747,92060,0
2748,92093,0
2749,92125,0
2750,92161,0
2751,92190,0
2752,92235,0
2753,92266,0
2754,92298,0
2755,92330,0
2756,92362,0
2757,92395,0
2758,92428,0
2759,92460,0
2760,92492,0
2761,92526,0
2762,92563,0
2763,92604,0
2764,92633,0
2765,92665,0
2766,92697,0
2767,92730,0
2768,92763,0
2769,92796,0
2770,92828,0
2771,92860,0
2772,92893,0
2773,92940,0
2774,92973,0
2775,93003,0
2776,93033,0
2777,93066,0
2778,93097,0
2779,93130,0
2780,93166,0
2781,93195,0
2782,93230,0
2783,93263,0
2784,93308,0
2785,93341,0
2786,93370,0
2787,93401,0
2788,93433,0
2789,93466,0
2790,93498,0
2791,93530,0
2792,93573,0
2793,93594,0
2794,93643,0
2795,93676,0
2796,93709,0
2797,93740,0
2798,93772,0
2799,93803,0
2800,93834,0
2801,93866,0
2802,93898,0
2803,93930,0
2804,93971,0
2805,94011,0
2806,94044,0
2807,94077,0
2808,94108,0
2809,94139,0
2810,94171,0
2811,94203,0
2812,94234,0
2813,94267,0
2814,94298,0
2815,94330,0
2816,94378,0
2817,94413,0
2818,94443,0
2819,94477,0
2820,94508,0
2821,94541,0
2822,94573,0
2823,94601,0
2824,94633,0
2825,94670,0
2826,94715,0
2827,94748,0
2828,94780,0
2829,94812,0
2830,94846,0
2831,94877,0
2832,94909,0
2833,94939,0
2834,94975,0
2835,95001,0
2836,95036,0
2837,95082,0
2838,95115,0
2839,95147,0
2840,95180,0
2841,95213,0
2842,95246,0
2843,95277,0
2844,95310,0
2845,95337,0
2846,95377,0
2847,95418,0
2848,95451,0
2849,95482,0
2850,95516,0
2851,95548,0
2852,95581,0
2853,95612,0
2854,95645,0
2855,95676,0
2856,95707,0
2857,95738,0
2858,95785,0
2859,95818,0
2860,95851,0
2861,95882,0
2862,95916,0
2863,95947,0
2864,95981,0
2865,96012,0
2866,96043,0
2867,96077,0
2868,96123,0
2869,96154,0
2870,96187,0
2871,96218,0
2872,96250,0
2873,96283,0
2874,96315,0
2875,96346,0
2876,96383,0
2877,96412,0
2878,96443,0
2879,96491,0
2880,96523,0
2881,96556,0
2882,96586,0
2883,96619,0
2884,96650,0
2885,96683,0
2886,96714,0
2887,96746,0
2888,96785,0
2889,96828,0
2890,96859,0
2891,96892,0
2892,96922,0
2893,96955,0
2894,96987,0
2895,97018,0
2896,97050,0
2897,97083,0
2898,97114,0
2899,97146,0
2900,97195,0
2901,97230,0
2902,97260,0
2903,97293,0
2904,97322,0
2905,97353,0
2906,97389,0
2907,97418,0
2908,97450,0
2909,97485,0
2910,97531,0
2911,97564,0
2912,97597,0
2913,97630,0
2914,97660,0
2915,97690,0
2916,97722,0
2917,97753,0
2918,97791,0
2919,97818,0
2920,97849,0
2921,97900,0
2922,97931,0
2923,97965,0
2924,97997,0
2925,98031,0
2926,98060,0
2927,98089,0
2928,98121,0
2929,98153,0
2930,98194,0
2931,98217,0
2932,98267,0
2933,98299,0
2934,98332,0
2935,98364,0
2936,98396,0
2937,98428,0
2938,98458,0
2939,98491,0
2940,98521,0
2941,98554,0
2942,98601,0
2943,98635,0
2944,98667,0
2945,98699,0
2946,98731,0
2947,98764,0
2948,98797,0
2949,98828,0
2950,98858,0
2951,98893,0
2952,98924,0
2953,98969,0
2954,99002,0
2955,99034,0
2956,99067,0
2957,99099,0
2958,99131,0
2959,99165,0
2960,99199,0
2961,99228,0
2962,99258,0
2963,99307,0
2964,99338,0
2965,99370,0
2966,99401,0
2967,99433,0
2968,99468,0
2969,99499,0
2970,99532,0
2971,99566,0
2972,99601,0
2973,99627,0
2974,99676,0
2975,99707,0
2976,99737,0
2977,99769,0
2978,99802,0
2979,99835,0
2980,99868,0
2981,99900,0
2982,99933,0
2983,99964,0
2984,100012,0
2985,100043,0
2986,100074,0
2987,100105,0
2988,100137,0
2989,100169,0
2990,100204,0
2991,100234,0
2992,100268,0
2993,100301,0
2994,100334,0
2995,100382,0
2996,100411,0
2997,100442,0
2998,100473,0
2999,100505,0
3000,100537,0
3001,100569,0
3002,100606,0
3003,100635,0
3004,100669,0
3005,100717,0
3006,100751,0
3007,100781,0
3008,100812,0
3009,100841,0
3010,100873,0
3011,100905,0
3012,100938,0
3013,100970,0
3014,101008,0
3015,101038,0
3016,101085,0
3017,101118,0
3018,101149,0
3019,101181,0
3020,101210,0
3021,101241,0
3022,101273,0
3023,101306,0
3024,101338,0
3025,101370,0
3026,101420,0
3027,101453,0
3028,101486,0
3029,101519,0
3030,101550,0
3031,101581,0
3032,101612,0
3033,101641,0
3034,101674,0
3035,101708,0
3036,101739,0
3037,101788,0
3038,101820,0
3039,101853,0
3040,101885,0
3041,101918,0
3042,101948,0
3043,101978,0
3044,102014,0
3045,102041,0
3046,102074,0
3047,102110,0
3048,102155,0
3049,102187,0
3050,102221,0
3051,102253,0
3052,102285,0
3053,102318,0
3054,102348,0
3055,102379,0
3056,102416,0
3057,102442,0
3058,102489,0
3059,102522,0
3060,102555,0
3061,102586,0
3062,102623,0
3063,102653,0
3064,102687,0
3065,102717,0
3066,102747,0
3067,102779,0
3068,102819,0
3069,102857,0
3070,102890,0
3071,102922,0
3072,102953,0
3073,102986,0
3074,103020,0
3075,103052,0
3076,103084,0
3077,103115,0
3078,103147,0
3079,103193,0
3080,103225,0
3081,103257,0
3082,103289,0
3083,103322,0
3084,103354,0
3085,103388,0
3086,103423,0
3087,103451,0
3088,103484,0
3089,103518,0
3090,103561,0
3091,103594,0
3092,103625,0
3093,103657,0
3094,103690,0
3095,103722,0
3096,103754,0
3097,103788,0
3098,103824,0
3099,103852,0
3100,103901,0
3101,103930,0
3102,103961,0
3103,103993,0
3104,104025,0
3105,104057,0
3106,104090,0
3107,104122,0
3108,104155,0
3109,104188,0
3110,104226,0
3111,104268,0
3112,104298,0
3113,104332,0
3114,104361,0
3115,104393,0
3116,104428,0
3117,104457,0
3118,104491,0
3119,104524,0
3120,104555,0
3121,104602,0
3122,104637,0
3123,104669,0
3124,104701,0
3125,104730,0
3126,104761,0
3127,104793,0
3128,104830,0
3129,104859,0
3130,104890,0
3131,104926,0
3132,104970,0
3133,105004,0
3134,105036,0
3135,105068,0
3136,105099,0
3137,105130,0
3138,105163,0
3139,105195,0
3140,105233,0
3141,105259,0
3142,105307,0
3143,105339,0
3144,105371,0
3145,105404,0
3146,105436,0
3147,105468,0
3148,105498,0
3149,105531,0
3150,105562,0
3151,105597,0
3152,105635,0
3153,105676,0
3154,105708,0
3155,105741,0
3156,105771,0
3157,105804,0
3158,105836,0
3159,105868,0
3160,105898,0
3161,105931,0
3162,105963,0
3163,105994,0
3164,106042,0
3165,106073,0
3166,106106,0
3167,106139,0
3168,106171,0
3169,106204,0
3170,106238,0
3171,106267,0
3172,106299,0
3173,106334,0
3174,106377,0
3175,106410,0
3176,106442,0
3177,106474,0
3178,106506,0
3179,106538,0
3180,106572,0
3181,106604,0
3182,106640,0
3183,106667,0
3184,106699,0
3185,106746,0
3186,106777,0
3187,106810,0
3188,106842,0
3189,106873,0
3190,106907,0
3191,106941,0
3192,106973,0
3193,107005,0
3194,107042,0
3195,107082,0
3196,107114,0
3197,107145,0
3198,107178,0
3199,107210,0
3200,107244,0
3201,107273,0
3202,107307,0
3203,107340,0
3204,107371,0
3205,107403,0
3206,107451,0
3207,107482,0
3208,107514,0
3209,107546,0
3210,107578,0
3211,107609,0
3212,107646,0
3213,107674,0
3214,107707,0
3215,107741,0
3216,107787,0
3217,107821,0
3218,107850,0
3219,107883,0
3220,107913,0
3221,107946,0
3222,107977,0
3223,108010,0
3224,108047,0
3225,108075,0
3226,108108,0
3227,108157,0
3228,108190,0
3229,108220,0
3230,108250,0
3231,108282,0
3232,108313,0
3233,108346,0
3234,108378,0
3235,108410,0
3236,108449,0
3237,108491,0
3238,108524,0
3239,108557,0
3240,108588,0
3241,108619,0
3242,108651,0
3243,108681,0
3244,108713,0
3245,108746,0
3246,108778,0
3247,108811,0
3248,108859,0
3249,108892,0
3250,108925,0
3251,108957,0
3252,108988,0
3253,109018,0
3254,109052,0
3255,109081,0
3256,109113,0
3257,109149,0
3258,109195,0
3259,109226,0
3260,109259,0
3261,109292,0
3262,109324,0
3263,109355,0
3264,109387,0
3265,109418,0
3266,109456,0
3267,109482,0
3268,109515,0
3269,109563,0
3270,109595,0
3271,109628,0
3272,109660,0
3273,109693,0
3274,109724,0
3275,109755,0
3276,109787,0
3277,109818,0
3278,109857,0
3279,109882,0
3280,109930,0
3281,109961,0
3282,109994,0
3283,110028,0
3284,110060,0
3285,110092,0
3286,110123,0
3287,110155,0
3288,110187,0
3289,110218,0
3290,110265,0
3291,110298,0
3292,110330,0
3293,110362,0
3294,110393,0
3295,110426,0
3296,110461,0
3297,110492,0
3298,110525,0
3299,110557,0
3300,110588,0
3301,110634,0
3302,110665,0
3303,110698,0
3304,110730,0
3305,110762,0
3306,110794,0
3307,110828,0
3308,110863,0
3309,110894,0
3310,110925,0
3311,110971,0
3312,111002,0
3313,111033,0
3314,111066,0
3315,111098,0
3316,111130,0
3317,111162,0
3318,111196,0
3319,111229,0
3320,111265,0
3321,111294,0
3322,111339,0
3323,111369,0
3324,111402,0
3325,111434,0
3326,111466,0
3327,111499,0
3328,111531,0
3329,111564,0
3330,111596,0
3331,111629,0
3332,111676,0
3333,111707,0
3334,111738,0
3335,111770,0
3336,111802,0
3337,111834,0
3338,111869,0
3339,111898,0
3340,111931,0
3341,111964,0
3342,111996,0
3343,112044,0
3344,112076,0
3345,112107,0
3346,112138,0
3347,112171,0
3348,112201,0
3349,112234,0
3350,112271,0
3351,112299,0
3352,112331,0
3353,112380,0
3354,112410,0
3355,112444,0
3356,112477,0
3357,112507,0
3358,112538,0
3359,112570,0
3360,112602,0
3361,112634,0
3362,112673,0
3363,112697,0
3364,112747,0
3365,112780,0
3366,112813,0
3367,112845,0
3368,112876,0
3369,112907,0
3370,112938,0
3371,112970,0
3372,113003,0
3373,113034,0
3374,113082,0
3375,113114,0
3376,113147,0
3377,113180,0
3378,113213,0
3379,113245,0
3380,113276,0
3381,113306,0
3382,113338,0
3383,113372,0
3384,113403,0
3385,113450,0
3386,113482,0
3387,113516,0
3388,113548,0
3389,113580,0
3390,113614,0
3391,113646,0
3392,113678,0
3393,113706,0
3394,113738,0
3395,113774,0
3396,113818,0
3397,113850,0
3398,113882,0
3399,113916,0
3400,113948,0
3401,113981,0
3402,114015,0
3403,114046,0
3404,114080,0
3405,114105,0
3406,114153,0
3407,114186,0
3408,114218,0
3409,114250,0
3410,114283,0
3411,114315,0
3412,114348,0
3413,114381,0
3414,114413,0
3415,114445,0
3416,114483,0
3417,114522,0
3418,114554,0
3419,114585,0
3420,114617,0
3421,114651,0
3422,114684,0
3423,114716,0
3424,114748,0
3425,114780,0
3426,114813,0
3427,114859,0
3428,114891,0
3429,114922,0
3430,114954,0
3431,114987,0
3432,115018,0
3433,115050,0
3434,115085,0
3435,115116,0
3436,115148,0
3437,115183,0
3438,115229,0
3439,115259,0
3440,115291,0
3441,115323,0
3442,115354,0
3443,115387,0
3444,115418,0
3445,115450,0
3446,115489,0
3447,115515,0
3448,115565,0
3449,115597,0
3450,115626,0
3451,115660,0
3452,115690,0
3453,115723,0
3454,115754,0
3455,115786,0
3456,115818,0
3457,115851,0
3458,115890,0
3459,115932,0
3460,115965,0
3461,115997,0
3462,116027,0
3463,116058,0
3464,116091,0
3465,116121,0
3466,116154,0
3467,116188,0
3468,116218,0
3469,116266,0
3470,116301,0
3471,116333,0
3472,116366,0
3473,116396,0
3474,116426,0
3475,116457,0
3476,116493,0
3477,116521,0
3478,116553,0
3479,116590,0
3480,116634,0
3481,116668,0
3482,116700,0
3483,116733,0
3484,116766,0
3485,116797,0
3486,116827,0
3487,116858,0
3488,116895,0
3489,116921,0
3490,116954,0
3491,117003,0
3492,117036,0
3493,117068,0
3494,117101,0
3495,117133,0
3496,117164,0
3497,117194,0
3498,117225,0
3499,117257,0
3500,117298,0
3501,117338,0
3502,117370,0
3503,117403,0
3504,117436,0
3505,117468,0
3506,117501,0
3507,117533,0
3508,117564,0
3509,117595,0
3510,117626,0
3511,117657,0
3512,117706,0
3513,117738,0
3514,117771,0
3515,117803,0
3516,117835,0
3517,117868,0
3518,117901,0
3519,117933,0
3520,117963,0
3521,117998,0
3522,118042,0
3523,118074,0
3524,118106,0
3525,118138,0
3526,118170,0
3527,118203,0
3528,118235,0
3529,118267,0
3530,118303,0
3531,118332,0
3532,118364,0
3533,118410,0
3534,118442,0
3535,118474,0
3536,118505,0
3537,118537,0
3538,118570,0
3539,118602,0
3540,118635,0
3541,118668,0
3542,118706,0
3543,118748,0
3544,118780,0
3545,118812,0
3546,118842,0
3547,118873,0
3548,118906,0
3549,118938,0
3550,118969,0
3551,119003,0
3552,119034,0
3553,119068,0
3554,119117,0
3555,119148,0
3556,119178,0
3557,119209,0
3558,119241,0
3559,119273,0
3560,119309,0
3561,119338,0
3562,119369,0
3563,119405,0
3564,119452,0
3565,119485,0
3566,119517,0
3567,119548,0
3568,119578,0
3569,119610,0
3570,119642,0
3571,119673,0
3572,119711,0
3573,119738,0
3574,119770,0
3575,119819,0
3576,119853,0
3577,119885,0
3578,119917,0
3579,119947,0
3580,119978,0
3581,120010,0
3582,120042,0
3583,120073,0
3584,120113,0
3585,120155,0
3586,120187,0
3587,120219,0
3588,120254,0
3589,120284,0
3590,120316,0
3591,120346,0
3592,120377,0
3593,120411,0
3594,120442,0
3595,120473,0
3596,120522,0
3597,120555,0
3598,120587,0
3599,120619,0
3600,120654,0
3601,120684,0
3602,120717,0
3603,120746,0
3604,120778,0
3605,120813,0
3606,120843,0
3607,120890,0
3608,120922,0
3609,120954,0
3610,120987,0
3611,121019,0
3612,121053,0
3613,121084,0
3614,121119,0
3615,121146,0
3616,121178,0
3617,121226,0
3618,121258,0
3619,121290,0
